SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJOONI, EQ, 04-Mar-2022,60.35,60.4,60.75,57.2, 58.00,57.75,59.01,24532,14.48,567, 14044, 57.25
AJRINFRA, BE, 04-Mar-2022,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,606009,13.33,316, -, -
AKASH, BE, 04-Mar-2022,149.4,147.0,147.0,141.95, 141.95,141.95,142.09,6054,8.6,170, -, -
AKG, EQ, 04-Mar-2022,40.9,40.5,41.05,37.55, 38.05,38.15,39.23,31772,12.46,292, 24847, 78.20
AKSHARCHEM, EQ, 04-Mar-2022,360.95,360.85,360.9,353.1, 357.95,355.95,356.77,12266,43.76,409, 8720, 71.09
AKSHOPTFBR, EQ, 04-Mar-2022,11.3,11.35,11.35,10.95, 11.20,11.0,11.04,265986,29.37,859, 188091, 70.71
AKZOINDIA, EQ, 04-Mar-2022,1854.05,1854.0,1854.0,1825.0, 1831.00,1836.75,1838.14,4563,83.87,1259, 2633, 57.70
ALANKIT, EQ, 04-Mar-2022,13.65,13.6,13.9,13.3, 13.65,13.6,13.59,505368,68.69,1511, 346771, 68.62
ALBERTDAVD, EQ, 04-Mar-2022,515.15,524.95,528.0,512.7, 524.65,522.45,521.68,14410,75.17,663, 10012, 69.48
ALEMBICLTD, EQ, 04-Mar-2022,87.0,85.5,86.4,83.15, 83.50,83.5,84.28,188735,159.06,3404, 88915, 47.11
ALICON, EQ, 04-Mar-2022,774.3,772.0,774.55,754.7, 755.00,757.5,764.31,5285,40.39,576, 3502, 66.26
ALKALI, BE, 04-Mar-2022,82.3,82.0,82.85,79.1, 81.55,80.1,81.15,8788,7.13,159, -, -
ALKEM, EQ, 04-Mar-2022,3249.65,3215.05,3267.95,3154.45, 3244.00,3176.6,3223.0,36487,1175.98,5352, 16610, 45.52
ALKYLAMINE, EQ, 04-Mar-2022,2899.8,2891.0,2919.85,2826.0, 2850.00,2837.9,2856.0,59702,1705.09,14083, 27348, 45.81
ALLCARGO, EQ, 04-Mar-2022,325.35,323.0,329.0,313.15, 315.00,315.25,318.04,252422,802.81,7716, 154558, 61.23
ALLSEC, EQ, 04-Mar-2022,520.45,510.0,545.5,502.1, 534.25,536.7,530.1,34876,184.88,2788, 20177, 57.85
ALMONDZ, EQ, 04-Mar-2022,95.65,94.6,96.6,92.35, 92.80,93.1,94.09,6132,5.77,408, 4351, 70.96
ALOKINDS, EQ, 04-Mar-2022,24.45,24.2,24.6,23.8, 24.10,24.1,24.14,11076675,2674.37,11087, 2487294, 22.46
ALPA, EQ, 04-Mar-2022,72.9,72.9,72.9,69.1, 70.50,70.6,70.84,47597,33.72,921, 28471, 59.82
ALPHAGEO, EQ, 04-Mar-2022,301.7,292.0,300.0,292.0, 293.10,293.35,295.71,12351,36.52,1035, 6649, 53.83
ALPSINDUS, BE, 04-Mar-2022,2.3,2.25,2.3,2.2, 2.20,2.2,2.21,16298,0.36,26, -, -
AMARAJABAT, EQ, 04-Mar-2022,561.25,558.25,561.6,548.2, 556.60,555.2,554.33,700492,3883.01,21502, 124622, 17.79
AMBER, EQ, 04-Mar-2022,3624.85,3587.0,3622.95,3451.0, 3472.00,3492.65,3527.6,59474,2098.0,10503, 13420, 22.56
AMBICAAGAR, EQ, 04-Mar-2022,29.9,30.4,30.45,28.45, 28.75,28.6,28.99,54456,15.79,458, 31127, 57.16
AMBIKCO, EQ, 04-Mar-2022,2423.65,2395.05,2450.0,2366.0, 2384.00,2381.8,2403.44,22687,545.27,3978, 12827, 56.54
AMBUJACEM, EQ, 04-Mar-2022,290.2,285.2,296.2,283.7, 292.15,292.6,289.93,6171233,17892.55,77412, 2002300, 32.45
AMDIND, EQ, 04-Mar-2022,45.6,47.2,47.2,44.45, 45.05,45.25,45.38,32064,14.55,492, 11992, 37.40
AMIORG, EQ, 04-Mar-2022,945.3,925.0,938.0,875.0, 896.50,890.3,910.94,73339,668.08,6402, 27312, 37.24
AMJLAND, EQ, 04-Mar-2022,28.85,28.4,28.95,25.15, 27.00,27.05,26.72,79479,21.24,718, 36008, 45.31
AMRUTANJAN, EQ, 04-Mar-2022,824.05,825.0,825.0,801.05, 808.00,811.05,817.8,21524,176.02,3768, 9261, 43.03
ANANDRATHI, EQ, 04-Mar-2022,562.3,554.0,564.65,554.0, 558.45,556.9,556.6,30004,167.0,1409, 14201, 47.33
ANANTRAJ, EQ, 04-Mar-2022,69.25,68.65,69.0,66.85, 68.00,67.8,68.22,220591,150.49,2143, 124066, 56.24
ANDHRACEMT, EQ, 04-Mar-2022,14.0,14.2,14.2,13.6, 13.85,13.85,13.8,150040,20.7,821, 92607, 61.72
ANDHRAPAP, EQ, 04-Mar-2022,214.0,216.4,218.75,209.45, 214.00,213.25,215.19,12317,26.5,747, 7788, 63.23
ANDHRSUGAR, EQ, 04-Mar-2022,145.95,145.95,147.25,141.0, 142.55,142.35,144.49,585792,846.41,7367, 138639, 23.67
ANDREWYU, EQ, 04-Mar-2022,21.4,21.3,21.7,20.8, 21.00,20.95,21.16,159189,33.68,969, 87649, 55.06
ANGELONE, EQ, 04-Mar-2022,1301.5,1299.0,1325.0,1280.0, 1302.00,1309.7,1309.0,365791,4788.19,15601, 145137, 39.68
ANIKINDS, EQ, 04-Mar-2022,26.05,26.05,26.05,25.0, 25.20,25.35,25.37,19970,5.07,249, 14528, 72.75
ANKITMETAL, BE, 04-Mar-2022,8.35,8.45,8.45,7.95, 8.20,8.2,8.16,204912,16.73,702, -, -
ANMOL, EQ, 04-Mar-2022,220.5,218.0,223.9,213.15, 219.00,220.4,219.47,52362,114.92,2280, 19402, 37.05
ANSALAPI, EQ, 04-Mar-2022,14.85,15.2,15.2,14.15, 14.35,14.2,14.41,279698,40.29,507, 194715, 69.62
ANSALHSG, BE, 04-Mar-2022,6.95,7.0,7.25,6.95, 7.20,7.15,7.1,69382,4.93,184, -, -
ANTGRAPHIC, BE, 04-Mar-2022,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,302895,4.39,778, -, -
ANUP, EQ, 04-Mar-2022,830.95,815.0,831.55,800.4, 820.00,818.05,819.55,9294,76.17,1470, 4537, 48.82
ANURAS, EQ, 04-Mar-2022,837.2,839.0,839.15,791.5, 804.75,801.85,811.48,106180,861.63,5884, 22355, 21.05
APARINDS, EQ, 04-Mar-2022,639.5,639.5,646.05,611.05, 617.90,615.75,629.04,42164,265.23,5598, 11687, 27.72
APCL, EQ, 04-Mar-2022,261.7,264.0,264.0,250.0, 257.00,255.95,254.86,9381,23.91,723, 5239, 55.85
APCOTEXIND, EQ, 04-Mar-2022,347.3,340.25,348.6,338.15, 339.50,339.15,342.3,22704,77.72,1648, 9273, 40.84
APEX, EQ, 04-Mar-2022,269.55,268.45,272.95,267.1, 270.00,269.05,269.78,55894,150.79,2600, 17674, 31.62
APLAPOLLO, EQ, 04-Mar-2022,859.8,859.0,874.0,842.3, 859.00,860.8,858.08,395858,3396.77,15735, 216235, 54.62
APLLTD, EQ, 04-Mar-2022,732.45,729.5,729.95,709.0, 713.00,712.25,720.23,201563,1451.72,7239, 116650, 57.87
APOLLO, BE, 04-Mar-2022,125.35,124.8,127.0,119.1, 121.00,119.5,121.45,63895,77.6,722, -, -
APOLLOHOSP, EQ, 04-Mar-2022,4917.8,4880.0,4889.4,4732.2, 4745.00,4747.25,4779.5,738388,35291.26,63737, 319275, 43.24
APOLLOPIPE, EQ, 04-Mar-2022,460.3,458.0,468.0,455.0, 460.00,458.4,463.49,110102,510.31,5733, 77118, 70.04
APOLLOTYRE, EQ, 04-Mar-2022,178.85,177.2,177.75,170.65, 174.20,174.4,173.61,7158636,12427.86,57217, 2422731, 33.84
APOLSINHOT, EQ, 04-Mar-2022,773.35,778.0,780.45,745.0, 769.95,749.75,757.38,4313,32.67,193, 2730, 63.30
APTECHT, EQ, 04-Mar-2022,332.75,324.05,326.6,310.1, 312.00,312.2,319.2,220148,702.71,8479, 69699, 31.66
APTUS, EQ, 04-Mar-2022,335.15,332.1,335.25,328.8, 330.00,331.15,331.32,174509,578.19,10477, 113497, 65.04
ARCHIDPLY, EQ, 04-Mar-2022,42.8,42.8,43.0,41.9, 42.00,42.05,42.41,12838,5.44,175, 9104, 70.91
ARCHIES, EQ, 04-Mar-2022,17.65,17.65,17.95,16.8, 17.30,17.2,17.32,68454,11.86,508, 43283, 63.23
ARENTERP, BE, 04-Mar-2022,34.75,35.9,35.9,34.0, 34.95,34.55,34.82,897,0.31,38, -, -
ARIES, EQ, 04-Mar-2022,128.0,125.0,130.4,124.15, 127.00,125.9,127.11,29709,37.76,1015, 13862, 46.66
ARIHANTCAP, EQ, 04-Mar-2022,377.6,379.0,396.45,369.0, 392.50,394.8,386.49,152981,591.26,3761, 76048, 49.71
ARIHANTSUP, EQ, 04-Mar-2022,150.1,150.1,150.75,137.25, 141.00,140.0,141.95,383156,543.87,3226, 205274, 53.57
ARMANFIN, EQ, 04-Mar-2022,812.35,816.95,816.95,770.75, 783.95,778.7,784.16,5121,40.16,709, 2274, 44.41
AROGRANITE, EQ, 04-Mar-2022,56.4,56.5,58.5,55.85, 57.70,57.8,57.14,25714,14.69,486, 17059, 66.34
ARROWGREEN, EQ, 04-Mar-2022,90.4,90.45,91.25,89.05, 90.10,90.15,90.13,13249,11.94,146, 8708, 65.73
ARSHIYA, BE, 04-Mar-2022,33.5,35.15,35.15,35.15, 35.15,35.15,35.15,35342,12.42,58, -, -
ARSSINFRA, BE, 04-Mar-2022,27.75,27.6,27.8,26.55, 26.80,26.95,26.86,41021,11.02,90, -, -
ARTEMISMED, EQ, 04-Mar-2022,40.0,40.0,41.0,39.45, 40.50,40.65,40.3,22928,9.24,238, 15148, 66.07
ARTNIRMAN, BE, 04-Mar-2022,145.85,138.6,138.6,138.6, 138.60,138.6,138.6,255885,354.66,66, -, -
ARVEE, EQ, 04-Mar-2022,79.9,78.0,78.85,75.65, 77.70,77.7,77.3,776,0.6,45, 409, 52.71
ARVIND, EQ, 04-Mar-2022,117.4,116.0,118.45,114.3, 116.70,116.4,116.1,698657,811.13,10602, 235840, 33.76
ARVINDFASN, EQ, 04-Mar-2022,271.2,271.2,271.2,261.0, 263.00,262.4,265.22,66084,175.27,3020, 32827, 49.67
ARVSMART, EQ, 04-Mar-2022,195.35,194.7,195.0,188.05, 190.55,192.5,192.62,34815,67.06,492, 20093, 57.71
ASAHIINDIA, EQ, 04-Mar-2022,445.15,438.05,438.45,412.95, 419.90,419.1,423.62,569663,2413.18,26952, 215252, 37.79
ASAHISONG, EQ, 04-Mar-2022,273.6,277.95,277.95,269.0, 272.00,270.55,272.36,7931,21.6,409, 5306, 66.90
ASAL, BE, 04-Mar-2022,282.85,296.95,296.95,296.95, 296.95,296.95,296.95,6886,20.45,131, -, -
ASALCBR, EQ, 04-Mar-2022,451.25,451.2,452.15,443.9, 447.65,446.75,448.4,18532,83.1,1705, 9427, 50.87
ASHAPURMIN, EQ, 04-Mar-2022,103.7,102.0,106.5,101.75, 102.00,103.25,104.47,108614,113.47,2549, 63734, 58.68
ASHIANA, EQ, 04-Mar-2022,155.5,154.0,156.3,152.35, 153.80,153.65,153.64,37958,58.32,1088, 27819, 73.29
ASHIMASYN, EQ, 04-Mar-2022,15.5,15.85,16.25,14.9, 15.70,15.65,15.55,238653,37.12,539, 137762, 57.72
ASHOKA, EQ, 04-Mar-2022,92.05,91.4,92.15,90.0, 90.50,90.25,90.69,647037,586.8,5671, 356505, 55.10
ASHOKLEY, EQ, 04-Mar-2022,110.2,109.7,109.7,102.1, 106.30,105.85,105.43,46908806,49454.16,212052, 13127417, 27.98
ASIANENE, EQ, 04-Mar-2022,121.95,121.0,123.75,116.7, 119.75,119.0,120.65,31264,37.72,1995, 17240, 55.14
ASIANHOTNR, EQ, 04-Mar-2022,76.0,75.5,76.75,74.4, 75.95,75.7,75.45,9355,7.06,349, 5010, 53.55
ASIANPAINT, EQ, 04-Mar-2022,2871.9,2863.8,2863.8,2662.05, 2744.00,2738.15,2728.62,6979253,190437.46,493884, 3014315, 43.19
ASIANTILES, EQ, 04-Mar-2022,101.95,100.25,102.2,100.1, 101.50,101.5,101.18,329282,333.16,7530, 196930, 59.81
ASPINWALL, EQ, 04-Mar-2022,196.9,195.5,200.75,193.0, 193.00,194.3,195.77,5948,11.64,222, 4283, 72.01
ASTEC, EQ, 04-Mar-2022,1508.15,1492.0,1518.35,1462.55, 1473.05,1494.3,1497.48,17336,259.6,2387, 10273, 59.26
ASTERDM, EQ, 04-Mar-2022,167.0,167.8,181.45,163.5, 163.70,166.3,173.96,3693911,6425.96,50351, 551536, 14.93
ASTRAL, EQ, 04-Mar-2022,1868.95,1868.95,1880.0,1828.0, 1849.95,1848.8,1848.32,348052,6433.11,36271, 186192, 53.50
ASTRAMICRO, EQ, 04-Mar-2022,194.35,191.0,192.35,184.2, 188.00,186.3,188.21,230981,434.73,5129, 97417, 42.18
ASTRAZEN, EQ, 04-Mar-2022,2640.75,2630.0,2671.65,2590.95, 2664.00,2653.5,2634.55,16300,429.43,1980, 12166, 74.64
ASTRON, EQ, 04-Mar-2022,40.15,39.2,40.4,39.0, 39.65,39.4,39.71,34092,13.54,534, 20925, 61.38
ATFL, EQ, 04-Mar-2022,883.85,888.3,888.3,855.0, 878.00,868.5,864.34,2604,22.51,334, 1656, 63.59
ATGL, EQ, 04-Mar-2022,1751.25,1769.95,1838.0,1733.0, 1809.00,1805.2,1799.84,307022,5525.9,18739, 154506, 50.32
ATLANTA, BE, 04-Mar-2022,19.85,20.7,20.7,19.1, 19.60,19.45,19.74,11099,2.19,168, -, -
ATUL, EQ, 04-Mar-2022,8854.3,8850.0,8850.0,8500.0, 8538.00,8545.55,8645.6,35712,3087.52,7825, 12008, 33.62
ATULAUTO, EQ, 04-Mar-2022,175.6,173.5,175.9,170.85, 171.85,171.75,172.3,42884,73.89,1781, 24348, 56.78
AUBANK, EQ, 04-Mar-2022,1158.15,1154.0,1161.95,1115.0, 1121.00,1125.05,1137.75,1095213,12460.82,41490, 171752, 15.68
AURIONPRO, EQ, 04-Mar-2022,307.6,316.0,316.9,298.1, 303.00,300.5,303.74,27727,84.22,2075, 9327, 33.64
AUROPHARMA, EQ, 04-Mar-2022,618.45,612.0,618.3,605.8, 609.00,609.35,611.5,1318206,8060.79,43730, 564526, 42.83
AURUM, EQ, 04-Mar-2022,112.4,110.3,112.9,110.05, 112.00,111.35,111.63,82155,91.71,2029, 37388, 45.51
AUSOMENT, EQ, 04-Mar-2022,66.5,68.7,68.7,63.35, 64.75,64.15,65.57,3623,2.38,196, 1997, 55.12
AUTOAXLES, EQ, 04-Mar-2022,1481.2,1480.0,1480.85,1444.0, 1465.00,1463.25,1462.34,6008,87.86,2258, 2072, 34.49
AUTOIND, BE, 04-Mar-2022,54.1,53.5,54.85,51.75, 53.05,53.15,53.11,19159,10.18,215, -, -
AVADHSUGAR, EQ, 04-Mar-2022,583.0,580.0,603.9,572.05, 595.00,589.45,590.44,213707,1261.8,9138, 48138, 22.53
AVANTIFEED, EQ, 04-Mar-2022,470.0,467.95,470.0,433.05, 444.95,439.85,453.37,214369,971.88,7911, 145500, 67.87
AVTNPL, EQ, 04-Mar-2022,90.95,90.0,92.4,90.0, 90.95,90.95,90.98,167413,152.31,2983, 57821, 34.54
AWHCL, EQ, 04-Mar-2022,281.3,280.0,287.0,276.0, 285.50,285.0,282.13,82290,232.17,3499, 40935, 49.74
AWL, EQ, 04-Mar-2022,380.25,376.25,378.95,359.1, 361.85,360.8,367.3,8905308,32709.17,136875, 3133122, 35.18
AXISBANK, EQ, 04-Mar-2022,737.65,723.0,732.5,710.05, 713.75,715.0,718.91,11660648,83829.16,221679, 4611990, 39.55
AXISBNKETF, EQ, 04-Mar-2022,352.01,359.99,359.99,343.3, 345.80,346.88,346.98,1487,5.16,112, 1271, 85.47
AXISBPSETF, EQ, 04-Mar-2022,10.5,10.52,10.52,10.49, 10.50,10.5,10.51,50880,5.35,9539, 33281, 65.41
AXISCADES, BE, 04-Mar-2022,87.45,87.45,89.0,86.0, 88.00,88.7,87.9,26110,22.95,251, -, -
AXISCETF, EQ, 04-Mar-2022,66.07,66.4,67.0,63.6, 64.49,64.49,64.32,6915,4.45,94, 2904, 42.00
AXISGOLD, EQ, 04-Mar-2022,44.26,44.33,44.94,44.33, 44.65,44.55,44.61,128059,57.13,2487, 81075, 63.31
AXISHCETF, EQ, 04-Mar-2022,80.22,84.35,84.35,79.0, 80.70,81.31,80.01,3015,2.41,204, 2202, 73.03
AXISNIFTY, EQ, 04-Mar-2022,176.34,178.7,178.7,171.2, 172.53,172.47,172.59,20644,35.63,353, 19155, 92.79
AXISTECETF, EQ, 04-Mar-2022,344.41,347.99,375.4,339.0, 347.61,350.35,346.37,4106,14.22,154, 3286, 80.03
AYMSYNTEX, EQ, 04-Mar-2022,111.35,109.8,111.3,106.0, 107.90,107.5,108.1,36351,39.29,860, 27393, 75.36
BAFNAPH, EQ, 04-Mar-2022,127.5,132.5,132.5,121.15, 124.40,123.95,122.87,8396,10.32,215, 5354, 63.77
BAGFILMS, BE, 04-Mar-2022,5.5,5.25,5.75,5.25, 5.75,5.75,5.6,533410,29.89,363, -, -
BAJAJ-AUTO, EQ, 04-Mar-2022,3297.1,3251.0,3285.95,3151.0, 3252.05,3242.1,3242.46,509620,16524.23,46587, 236852, 46.48
BAJAJCON, EQ, 04-Mar-2022,164.6,164.05,164.3,161.6, 162.30,162.25,162.93,237104,386.31,5964, 99599, 42.01
BAJAJELEC, EQ, 04-Mar-2022,1110.2,1110.2,1113.15,1066.0, 1074.00,1071.75,1081.94,50989,551.67,5548, 18609, 36.50
BAJAJFINSV, EQ, 04-Mar-2022,15704.1,15590.0,15672.3,15212.0, 15311.00,15333.2,15426.71,338059,52151.37,65983, 60200, 17.81
