SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHAV, EQ, 05-Apr-2022,54.9,55.1,55.85,54.3, 55.45,55.35,55.3,12893,7.13,178, 9308, 72.19
MADHAVBAUG, SM, 05-Apr-2022,203.25,199.0,212.5,199.0, 208.00,208.0,207.6,40000,83.04,19, 11200, 28.00
MADHUCON, EQ, 05-Apr-2022,6.1,6.4,6.4,6.25, 6.40,6.4,6.38,36773,2.35,95, 27347, 74.37
MADRASFERT, EQ, 05-Apr-2022,53.15,53.6,53.9,51.0, 51.45,51.4,52.21,1387556,724.38,6087, 740014, 53.33
MAESGETF, EQ, 05-Apr-2022,30.71,30.66,30.71,30.45, 30.48,30.51,30.57,113144,34.59,211, 113020, 99.89
MAFANG, EQ, 05-Apr-2022,50.9,51.5,52.25,51.3, 51.99,51.92,51.83,364676,189.01,2450, 270253, 74.11
MAFSETF, EQ, 05-Apr-2022,18.26,18.29,18.29,17.95, 17.96,18.01,18.06,152550,27.55,484, 146124, 95.79
MAGADSUGAR, EQ, 05-Apr-2022,324.85,328.65,337.0,321.6, 324.50,323.4,329.02,89199,293.48,5035, 38726, 43.42
MAGNUM, EQ, 05-Apr-2022,11.55,11.8,12.1,11.3, 12.10,12.1,12.04,53004,6.38,217, 35678, 67.31
MAHABANK, EQ, 05-Apr-2022,18.0,18.5,18.75,18.25, 18.25,18.4,18.47,4988675,921.27,6822, 2076221, 41.62
MAHAPEXLTD, EQ, 05-Apr-2022,102.25,107.35,107.35,97.8, 99.60,101.3,102.89,12395,12.75,389, 8448, 68.16
MAHASTEEL, EQ, 05-Apr-2022,73.95,74.8,88.7,74.1, 79.00,80.35,77.69,29997,23.31,473, 20162, 67.21
MAHEPC, EQ, 05-Apr-2022,101.2,102.4,104.6,98.55, 101.10,101.35,101.03,110650,111.79,2825, 46041, 41.61
MAHESHWARI, EQ, 05-Apr-2022,100.15,101.7,104.0,99.75, 102.30,102.65,101.51,525065,532.99,6690, 199290, 37.96
MAHICKRA, SM, 05-Apr-2022,85.0,84.95,84.95,84.95, 84.95,84.95,84.95,4500,3.82,2, 4500, 100.00
MAHINDCIE, EQ, 05-Apr-2022,177.4,179.8,196.95,179.4, 195.50,193.5,189.49,1352306,2562.47,18805, 430047, 31.80
MAHKTECH, EQ, 05-Apr-2022,15.16,15.4,15.4,14.83, 15.16,15.2,15.29,183220,28.01,387, 154023, 84.06
MAHLIFE, EQ, 05-Apr-2022,379.85,379.85,395.0,377.3, 381.70,382.05,387.74,296147,1148.28,12609, 112068, 37.84
MAHLOG, EQ, 05-Apr-2022,504.95,507.0,531.6,505.15, 525.00,526.75,521.07,146980,765.87,6066, 49168, 33.45
MAHSCOOTER, EQ, 05-Apr-2022,3731.35,3772.4,4025.0,3772.35, 3958.00,3988.1,3924.39,37948,1489.23,4970, 23301, 61.40
MAHSEAMLES, EQ, 05-Apr-2022,572.9,576.45,578.95,565.1, 570.00,569.2,572.24,138015,789.78,6640, 88905, 64.42
MAITHANALL, EQ, 05-Apr-2022,1399.3,1411.8,1449.0,1408.0, 1413.00,1421.2,1431.58,112499,1610.51,7713, 63471, 56.42
MALLCOM, EQ, 05-Apr-2022,805.1,805.05,843.4,791.05, 831.60,810.3,815.37,2500,20.38,272, 1387, 55.48
MALUPAPER, EQ, 05-Apr-2022,36.0,35.9,36.9,35.85, 36.30,36.55,36.34,47892,17.4,487, 26044, 54.38
MAM150ETF, EQ, 05-Apr-2022,11.42,11.5,11.62,11.48, 11.60,11.57,11.55,166167,19.19,212, 147012, 88.47
MAMFGETF, EQ, 05-Apr-2022,81.61,81.85,82.63,81.85, 82.35,82.38,82.6,106004,87.56,546, 100843, 95.13
MAN50ETF, EQ, 05-Apr-2022,186.33,187.15,187.15,185.5, 185.53,185.65,186.46,142470,265.65,198, 127214, 89.29
MANAKALUCO, EQ, 05-Apr-2022,24.65,25.5,25.65,24.3, 24.50,24.6,24.93,43005,10.72,511, 26406, 61.40
MANAKCOAT, EQ, 05-Apr-2022,28.2,29.5,29.6,28.75, 29.60,29.6,29.46,105909,31.21,784, 73607, 69.50
MANAKSIA, EQ, 05-Apr-2022,81.55,82.2,84.9,78.7, 80.40,80.6,82.74,262271,217.0,4458, 147649, 56.30
MANAKSTEEL, EQ, 05-Apr-2022,44.65,45.9,49.5,44.9, 46.90,47.3,47.29,745315,352.46,2738, 261382, 35.07
MANALIPETC, EQ, 05-Apr-2022,118.25,119.2,119.5,115.5, 116.95,116.55,117.86,580070,683.66,7549, 308744, 53.23
MANAPPURAM, EQ, 05-Apr-2022,121.9,122.9,124.85,121.15, 122.05,123.0,123.34,9816221,12107.71,41285, 4156122, 42.34
MANGALAM, EQ, 05-Apr-2022,113.6,116.75,116.75,113.7, 115.90,115.55,115.52,21309,24.62,660, 14593, 68.48
MANGCHEFER, EQ, 05-Apr-2022,91.75,92.7,94.8,90.25, 92.50,91.3,92.78,1453759,1348.85,12645, 746386, 51.34
MANGLMCEM, EQ, 05-Apr-2022,394.0,389.25,399.2,389.25, 397.45,398.05,396.42,48470,192.14,1554, 35315, 72.86
MANINDS, EQ, 05-Apr-2022,104.2,103.85,105.9,101.1, 102.00,101.85,102.36,267869,274.18,5248, 139962, 52.25
MANINFRA, EQ, 05-Apr-2022,111.15,112.85,115.15,110.75, 113.75,113.95,113.22,933375,1056.81,7231, 437939, 46.92
MANORG, EQ, 05-Apr-2022,930.75,939.95,952.95,933.3, 949.90,945.15,943.8,14944,141.04,2310, 5696, 38.12
MANUGRAPH, EQ, 05-Apr-2022,14.35,14.65,14.75,13.8, 14.45,14.5,14.36,16116,2.31,88, 12153, 75.41
MANXT50, EQ, 05-Apr-2022,425.69,428.01,431.99,427.51, 430.10,430.37,429.18,15565,66.8,291, 14954, 96.07
MANYAVAR, EQ, 05-Apr-2022,1009.6,1015.0,1119.0,999.0, 1082.00,1088.05,1070.22,855999,9161.06,59235, 266704, 31.16
MAPMYINDIA, EQ, 05-Apr-2022,1546.55,1553.0,1600.0,1533.0, 1573.00,1585.7,1576.3,224654,3541.22,14150, 65500, 29.16
MARALOVER, EQ, 05-Apr-2022,90.5,94.7,95.0,91.3, 94.80,94.9,94.76,73451,69.6,719, 45053, 61.34
MARATHON, EQ, 05-Apr-2022,130.05,131.5,143.05,131.05, 136.50,136.2,138.52,331641,459.4,7429, 118692, 35.79
MARICO, EQ, 05-Apr-2022,530.1,534.75,547.85,531.85, 541.50,543.9,541.66,1871307,10136.04,36676, 801174, 42.81
MARINE, EQ, 05-Apr-2022,32.9,33.25,34.5,32.9, 34.50,34.5,34.06,309275,105.33,1209, 265062, 85.70
MARKSANS, EQ, 05-Apr-2022,53.55,53.8,56.7,52.95, 55.60,55.5,55.2,3900055,2152.8,17142, 1131281, 29.01
MARSHALL, EQ, 05-Apr-2022,37.4,38.05,39.25,37.05, 38.50,38.45,38.47,27578,10.61,222, 17254, 62.56
MARUTI, EQ, 05-Apr-2022,7774.8,7781.0,7900.0,7730.0, 7739.95,7761.85,7826.44,488132,38203.36,66985, 166619, 34.13
MASFIN, EQ, 05-Apr-2022,577.0,580.0,633.8,580.0, 613.00,621.35,615.6,378070,2327.4,17543, 109354, 28.92
MASKINVEST, BE, 05-Apr-2022,35.05,33.3,36.0,33.3, 36.00,36.0,34.35,17,0.01,5, -, -
MASPTOP50, EQ, 05-Apr-2022,29.76,30.5,30.5,29.76, 30.06,29.9,30.01,38975,11.7,391, 27803, 71.34
MASTEK, EQ, 05-Apr-2022,3346.6,3370.0,3395.0,3275.0, 3280.00,3290.5,3313.69,90408,2995.84,12116, 47412, 52.44
MATRIMONY, EQ, 05-Apr-2022,713.15,723.85,753.95,718.0, 731.00,727.15,730.41,54497,398.05,6181, 34309, 62.96
MAWANASUG, EQ, 05-Apr-2022,142.3,143.35,144.2,139.0, 140.10,140.5,141.72,353340,500.74,4175, 154369, 43.69
MAXHEALTH, EQ, 05-Apr-2022,354.5,358.4,373.0,358.4, 368.90,369.4,366.64,5031202,18446.5,65858, 3293969, 65.47
MAXIND, EQ, 05-Apr-2022,75.15,76.3,76.3,75.1, 75.85,75.45,75.69,40923,30.98,356, 31354, 76.62
MAXVIL, EQ, 05-Apr-2022,104.95,105.2,107.9,105.2, 107.00,106.0,106.6,99251,105.81,1719, 71942, 72.48
MAYURUNIQ, EQ, 05-Apr-2022,372.25,374.7,410.0,374.0, 407.00,407.15,398.92,327315,1305.74,13050, 98599, 30.12
MAZDA, EQ, 05-Apr-2022,511.4,510.95,528.6,509.2, 520.75,519.65,520.06,4593,23.89,483, 2269, 49.40
MAZDOCK, EQ, 05-Apr-2022,271.55,273.75,281.85,267.5, 272.00,274.25,275.27,865821,2383.35,19135, 241877, 27.94
MBAPL, EQ, 05-Apr-2022,393.55,405.0,413.2,386.2, 408.85,410.45,406.0,26177,106.28,871, 18677, 71.35
MBECL, BE, 05-Apr-2022,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,33195,1.94,54, -, -
MBLINFRA, EQ, 05-Apr-2022,26.7,27.2,27.6,26.5, 27.25,27.2,27.14,127793,34.69,874, 69873, 54.68
MC1RG, MF, 05-Apr-2022,14.2,13.9,13.9,13.9, 13.90,13.9,13.9,395,0.05,1, 395, 100.00
MCDOWELL-N, EQ, 05-Apr-2022,909.1,913.0,937.65,910.9, 931.00,928.3,924.68,1108730,10252.24,29497, 404110, 36.45
MCL, BE, 05-Apr-2022,32.0,32.0,33.25,32.0, 32.50,32.8,32.58,30373,9.9,357, -, -
MCLEODRUSS, EQ, 05-Apr-2022,25.15,25.55,25.95,25.15, 25.40,25.5,25.57,430010,109.94,1327, 257571, 59.90
MCX, EQ, 05-Apr-2022,1451.5,1455.0,1487.0,1452.25, 1464.10,1461.55,1472.59,609678,8978.08,32503, 186680, 30.62
MEDICAMEQ, EQ, 05-Apr-2022,721.6,742.3,865.9,716.6, 796.00,800.35,813.21,268314,2181.96,12948, 40230, 14.99
MEDPLUS, EQ, 05-Apr-2022,1016.65,1017.0,1019.95,991.15, 995.50,997.65,1003.42,243706,2445.39,17180, 57212, 23.48
MEGASOFT, EQ, 05-Apr-2022,55.25,52.5,56.2,52.5, 54.00,54.8,53.87,1097495,591.27,2083, 950278, 86.59
MEGASTAR, EQ, 05-Apr-2022,127.6,127.0,127.0,122.0, 122.05,122.4,123.74,9590,11.87,278, 7487, 78.07
MELSTAR, BZ, 05-Apr-2022,3.3,3.15,3.45,3.15, 3.45,3.45,3.15,1936,0.06,5, -, -
MENONBE, EQ, 05-Apr-2022,91.25,91.6,92.85,89.65, 90.80,90.8,91.08,100521,91.55,1701, 63879, 63.55
MEP, EQ, 05-Apr-2022,21.2,21.9,21.9,20.15, 20.30,20.3,20.58,709152,145.98,2450, 518914, 73.17
MERCATOR, EQ, 05-Apr-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,119192,2.38,98, 119192, 100.00
METALFORGE, BZ, 05-Apr-2022,5.7,5.85,5.85,5.5, 5.65,5.8,5.71,13625,0.78,87, -, -
METROBRAND, EQ, 05-Apr-2022,601.2,604.0,610.0,595.05, 598.00,597.7,599.12,72435,433.97,5647, 40877, 56.43
METROPOLIS, EQ, 05-Apr-2022,2235.95,2236.0,2570.6,2145.95, 2423.00,2415.35,2417.33,1888582,45653.26,120357, 495394, 26.23
MFL, EQ, 05-Apr-2022,1050.75,1071.0,1103.25,999.0, 1070.00,1073.5,1069.92,167733,1794.6,9349, 65175, 38.86
MFSL, EQ, 05-Apr-2022,791.25,791.25,794.9,772.35, 781.50,779.85,778.2,936951,7291.31,23292, 731931, 78.12
MGEL, EQ, 05-Apr-2022,213.8,217.0,221.0,210.0, 220.00,218.4,218.0,254052,553.83,867, 133590, 52.58
MGL, EQ, 05-Apr-2022,826.05,830.0,835.0,821.1, 828.70,828.65,828.89,495374,4106.11,14309, 156833, 31.66
MHHL, SM, 05-Apr-2022,29.3,29.85,29.85,29.15, 29.85,29.85,29.58,12000,3.55,4, 6000, 50.00
MHLXMIRU, EQ, 05-Apr-2022,121.35,121.45,126.0,118.5, 123.30,123.5,123.87,12017,14.89,270, 7277, 60.56
MHRIL, EQ, 05-Apr-2022,233.4,235.9,237.0,231.2, 234.85,234.2,234.97,335412,788.12,6408, 165310, 49.29
MICEL, EQ, 05-Apr-2022,16.6,17.2,17.4,16.95, 16.95,17.1,17.24,275731,47.54,1388, 203016, 73.63
MIDHANI, EQ, 05-Apr-2022,174.3,176.0,179.95,173.95, 175.60,175.55,177.1,557919,988.05,6718, 208394, 37.35
MILTON, SM, 05-Apr-2022,18.2,17.4,17.9,17.4, 17.90,17.9,17.66,83600,14.77,3, 83600, 100.00
MINDACORP, EQ, 05-Apr-2022,205.6,206.8,214.45,204.65, 205.50,205.55,208.71,1513625,3159.09,17295, 461367, 30.48
MINDAIND, EQ, 05-Apr-2022,938.7,945.4,987.0,937.0, 985.00,982.25,965.62,316347,3054.72,15046, 122106, 38.60
MINDSPACE, RR, 05-Apr-2022,349.47,349.0,357.9,347.2, 348.25,348.73,349.67,114652,400.9,7234, 87317, 76.16
MINDTECK, EQ, 05-Apr-2022,132.8,134.0,139.4,134.0, 139.40,139.4,138.83,41494,57.61,423, 31123, 75.01
MINDTREE, EQ, 05-Apr-2022,4315.7,4330.0,4429.0,4325.0, 4379.00,4389.5,4388.57,497864,21849.1,37504, 147201, 29.57
MIRCELECTR, EQ, 05-Apr-2022,21.0,22.05,22.05,21.45, 22.05,21.95,22.03,1356556,298.81,1111, 822095, 60.60
MIRZAINT, EQ, 05-Apr-2022,171.9,173.3,176.9,167.9, 169.40,168.7,170.98,829725,1418.65,11055, 396485, 47.79
MITCON, EQ, 05-Apr-2022,100.0,105.0,105.0,102.15, 105.00,105.0,104.92,38840,40.75,189, 30639, 78.89
MITTAL, EQ, 05-Apr-2022,14.5,15.1,15.2,14.4, 15.20,15.2,15.06,24155,3.64,196, 20162, 83.47
MMFL, EQ, 05-Apr-2022,927.3,940.0,963.95,916.05, 925.00,934.15,936.73,37276,349.18,5580, 15825, 42.45
MMP, EQ, 05-Apr-2022,201.6,201.6,204.35,198.05, 200.90,200.0,201.45,43010,86.64,923, 23572, 54.81
MMTC, EQ, 05-Apr-2022,46.7,47.1,48.35,46.9, 47.80,47.75,47.72,3539604,1689.09,12853, 1092982, 30.88
MODIRUBBER, BE, 05-Apr-2022,69.1,71.45,72.55,66.7, 72.55,72.55,70.82,2884,2.04,66, -, -
MODISNME, EQ, 05-Apr-2022,72.7,71.1,77.45,71.1, 74.50,75.3,74.86,85921,64.32,1512, 40405, 47.03
MOGSEC, EQ, 05-Apr-2022,49.56,49.55,49.63,49.55, 49.60,49.6,49.61,2311,1.15,30, 2145, 92.82
MOHITIND, EQ, 05-Apr-2022,20.1,20.1,20.5,19.75, 20.10,20.05,20.11,48335,9.72,155, 31506, 65.18
MOIL, EQ, 05-Apr-2022,191.2,195.0,197.4,192.5, 193.30,193.4,194.32,1169695,2273.0,16288, 410342, 35.08
MOKSH, EQ, 05-Apr-2022,16.15,16.85,16.95,16.6, 16.95,16.95,16.88,109163,18.42,436, 104189, 95.44
MOL, EQ, 05-Apr-2022,109.5,110.2,113.95,107.7, 108.70,108.85,111.1,1235020,1372.14,9684, 616970, 49.96
MOLDTECH, EQ, 05-Apr-2022,84.4,83.25,87.2,83.0, 84.10,85.1,86.13,122056,105.13,2047, 57307, 46.95
MOLDTKPAC, EQ, 05-Apr-2022,767.1,767.0,788.75,760.0, 763.15,768.25,775.75,32023,248.42,4502, 15270, 47.68
MOLDTKPAC, W1, 05-Apr-2022,600.0,595.0,614.8,595.0, 614.80,614.8,601.89,13,0.08,3, 13, 100.00
MOLOWVOL, EQ, 05-Apr-2022,115.92,111.0,129.0,111.0, 129.00,119.86,119.51,3381,4.04,78, 1764, 52.17
MOM100, EQ, 05-Apr-2022,32.15,31.85,32.95,31.85, 32.61,32.91,32.58,152432,49.67,1255, 95404, 62.59
MOM50, EQ, 05-Apr-2022,178.64,177.01,180.0,177.01, 179.08,178.59,179.18,1960,3.51,92, 1346, 68.67
MOMOMENTUM, EQ, 05-Apr-2022,206.56,204.2,211.99,202.3, 208.90,208.93,207.93,7470,15.53,150, 6551, 87.70
MON100, EQ, 05-Apr-2022,115.85,118.9,118.9,115.4, 115.50,115.94,116.48,476585,555.12,6126, 301143, 63.19
MONARCH, EQ, 05-Apr-2022,221.15,224.9,225.65,218.0, 220.00,219.65,221.98,68058,151.08,1461, 48904, 71.86
MONQ50, EQ, 05-Apr-2022,57.23,59.7,59.7,56.5, 57.21,57.53,57.88,14076,8.15,191, 13079, 92.92
MONTECARLO, EQ, 05-Apr-2022,533.7,544.0,560.0,535.2, 552.00,550.5,548.93,63319,347.58,2955, 35103, 55.44
MORARJEE, EQ, 05-Apr-2022,22.0,22.8,23.1,21.75, 23.10,23.1,22.81,12934,2.95,100, 7301, 56.45
MOREPENLAB, EQ, 05-Apr-2022,43.9,44.5,45.65,43.15, 44.45,44.3,44.58,4506329,2008.9,17557, 1332378, 29.57
MOTHERSUMI, EQ, 05-Apr-2022,143.2,145.0,146.3,143.55, 145.15,145.25,145.14,9857008,14306.81,53340, 4351807, 44.15
MOTILALOFS, EQ, 05-Apr-2022,900.8,902.0,919.5,902.0, 909.00,910.05,910.57,112377,1023.27,8913, 37566, 33.43
MOTOGENFIN, EQ, 05-Apr-2022,28.9,28.95,29.75,28.05, 28.70,28.25,28.57,2444,0.7,123, 1604, 65.63
MPHASIS, EQ, 05-Apr-2022,3312.45,3350.0,3367.95,3310.0, 3314.85,3318.25,3328.3,399785,13306.05,48570, 188989, 47.27
MPSLTD, EQ, 05-Apr-2022,625.3,622.05,631.5,620.0, 623.00,624.6,626.71,6644,41.64,624, 4708, 70.86
MRF, EQ, 05-Apr-2022,67129.9,67129.9,68100.0,67129.9, 67700.75,67756.05,67770.43,7621,5164.78,4710, 2491, 32.69
MRO-TEK, EQ, 05-Apr-2022,56.35,59.0,59.0,52.95, 53.45,53.7,54.52,18965,10.34,353, 13015, 68.63
MRPL, EQ, 05-Apr-2022,44.0,44.2,50.4,44.2, 49.00,49.25,48.43,15534797,7523.75,49997, 4248656, 27.35
MSPL, EQ, 05-Apr-2022,11.95,12.4,14.3,11.85, 13.85,13.9,13.64,11554588,1575.49,11521, 4717814, 40.83
MSTCLTD, EQ, 05-Apr-2022,330.4,330.5,337.0,325.7, 331.00,332.15,331.7,499143,1655.68,11157, 166257, 33.31
MSUMI, BE, 05-Apr-2022,66.05,66.0,68.8,64.2, 67.10,67.05,66.7,21329176,14225.61,115334, -, -
MTARTECH, EQ, 05-Apr-2022,1784.75,1789.95,1801.85,1767.0, 1774.60,1780.7,1785.87,181244,3236.79,15865, 93228, 51.44
MTEDUCARE, EQ, 05-Apr-2022,8.6,9.0,9.0,8.4, 8.95,8.95,8.91,287784,25.64,547, 197985, 68.80
MTNL, EQ, 05-Apr-2022,24.55,24.55,25.4,24.2, 24.75,24.85,24.95,3059015,763.09,5185, 1350824, 44.16
MUKANDLTD, EQ, 05-Apr-2022,154.8,156.15,160.35,151.25, 152.60,152.55,155.92,303682,473.51,4744, 153803, 50.65
MUKTAARTS, EQ, 05-Apr-2022,47.0,46.65,48.85,46.3, 47.90,47.5,47.55,27772,13.21,367, 14775, 53.20
MUNJALAU, EQ, 05-Apr-2022,44.7,45.4,47.45,45.0, 46.25,46.2,46.27,244689,113.21,2147, 106714, 43.61
MUNJALSHOW, EQ, 05-Apr-2022,107.5,108.1,110.95,106.1, 109.80,109.25,108.56,46567,50.55,1607, 27057, 58.10
MURUDCERA, EQ, 05-Apr-2022,26.65,26.9,29.3,26.9, 28.00,28.1,28.43,307655,87.48,1697, 147492, 47.94
MUTHOOTCAP, EQ, 05-Apr-2022,279.65,285.9,292.0,282.45, 283.50,285.75,286.56,34307,98.31,1778, 15210, 44.33
MUTHOOTFIN, EQ, 05-Apr-2022,1362.3,1356.0,1374.0,1354.3, 1366.60,1365.95,1365.27,524664,7163.06,18681, 274720, 52.36
NABARD, N2, 05-Apr-2022,1205.98,1204.0,1207.0,1204.0, 1206.81,1206.83,1206.07,3105,37.45,28, 2315, 74.56
NACLIND, EQ, 05-Apr-2022,88.4,90.95,90.95,87.15, 88.50,88.9,89.28,139088,124.17,2978, 85623, 61.56
NAGAFERT, EQ, 05-Apr-2022,13.5,13.8,14.85,13.4, 14.85,14.85,14.21,3625256,514.98,4244, 2783413, 76.78
NAGREEKCAP, EQ, 05-Apr-2022,9.65,10.1,10.1,9.8, 10.10,10.1,10.04,4627,0.46,39, 3211, 69.40
NAGREEKEXP, EQ, 05-Apr-2022,40.15,41.15,43.0,38.95, 43.00,42.5,41.49,46128,19.14,1237, 16916, 36.67
NAHARCAP, EQ, 05-Apr-2022,623.75,629.95,639.9,616.2, 624.00,623.4,623.55,25577,159.49,2857, 11045, 43.18
NAHARINDUS, EQ, 05-Apr-2022,176.5,178.0,184.3,175.85, 177.90,177.05,180.28,136728,246.49,2978, 63307, 46.30
NAHARPOLY, EQ, 05-Apr-2022,574.3,582.0,594.7,565.15, 570.00,568.3,577.63,64802,374.32,3040, 27661, 42.69
NAHARSPING, BE, 05-Apr-2022,523.5,530.0,537.6,520.0, 523.60,524.75,529.14,33375,176.6,430, -, -
NAM-INDIA, EQ, 05-Apr-2022,347.05,348.0,356.95,348.0, 354.80,354.95,354.16,637325,2257.16,10996, 153405, 24.07
NATCOPHARM, EQ, 05-Apr-2022,797.3,803.5,838.0,802.95, 831.50,830.35,827.06,480175,3971.31,17712, 255577, 53.23
NATHBIOGEN, EQ, 05-Apr-2022,247.35,247.6,257.7,247.6, 250.00,249.1,252.31,119905,302.54,5195, 50126, 41.80
NATIONALUM, EQ, 05-Apr-2022,125.95,126.65,126.65,125.1, 125.25,125.6,125.74,10933407,13747.71,30144, 3024570, 27.66
NAUKRI, EQ, 05-Apr-2022,4685.15,4709.0,4805.0,4659.0, 4719.95,4745.55,4757.96,446930,21264.74,44776, 183931, 41.15
NAVINFLUOR, EQ, 05-Apr-2022,4093.6,4100.0,4159.0,4082.9, 4090.00,4100.3,4110.6,116912,4805.79,17069, 46038, 39.38
NAVKARCORP, EQ, 05-Apr-2022,35.6,36.0,36.25,35.5, 35.90,35.75,35.93,407435,146.39,2321, 297922, 73.12
NAVNETEDUL, EQ, 05-Apr-2022,97.15,98.25,99.9,96.75, 97.95,97.95,98.29,291220,286.24,4748, 142374, 48.89
NAZARA, EQ, 05-Apr-2022,1672.7,1684.8,1750.0,1661.0, 1730.20,1721.4,1713.28,231875,3972.66,18011, 89376, 38.54
NBCC, EQ, 05-Apr-2022,39.2,39.2,40.4,38.8, 40.00,39.95,39.69,8002937,3176.35,16285, 2996973, 37.45
NBIFIN, EQ, 05-Apr-2022,2275.0,2293.9,2300.0,2279.9, 2280.00,2286.5,2285.45,50,1.14,14, 48, 96.00
NBVENTURES, EQ, 05-Apr-2022,145.4,146.8,151.9,145.05, 148.00,147.75,148.9,978949,1457.65,10697, 418176, 42.72
NCC, EQ, 05-Apr-2022,71.0,71.8,71.8,69.25, 70.10,70.05,70.18,6258975,4392.73,20249, 2247899, 35.91
NCLIND, EQ, 05-Apr-2022,196.15,200.45,210.65,197.0, 204.80,204.8,203.91,540397,1101.95,10324, 214137, 39.63
NCPSESDL24, EQ, 05-Apr-2022,108.37,108.37,108.37,108.29, 108.35,108.35,108.3,3375,3.66,13, 3375, 100.00
NDGL, EQ, 05-Apr-2022,1330.25,1285.65,1460.0,1285.05, 1419.00,1409.45,1389.02,769,10.68,150, 453, 58.91
NDL, EQ, 05-Apr-2022,66.2,68.45,69.45,67.0, 67.70,67.85,68.32,864628,590.71,4862, 458509, 53.03
NDRAUTO, EQ, 05-Apr-2022,387.4,385.0,397.4,379.35, 385.20,386.35,391.93,12333,48.34,498, 5060, 41.03
NDTV, EQ, 05-Apr-2022,224.05,228.4,228.4,221.1, 224.95,224.5,224.74,186163,418.38,6488, 79820, 42.88
NECCLTD, EQ, 05-Apr-2022,32.8,33.4,33.4,31.9, 32.30,32.75,32.58,1048836,341.69,2245, 634747, 60.52
NECLIFE, EQ, 05-Apr-2022,26.65,26.9,28.75,26.8, 28.25,28.1,28.07,818733,229.81,3811, 382779, 46.75
NELCAST, EQ, 05-Apr-2022,66.15,66.9,68.85,66.4, 68.10,67.9,67.84,175497,119.05,2567, 99192, 56.52
NELCO, EQ, 05-Apr-2022,768.6,807.0,807.0,807.0, 807.00,807.0,807.0,67397,543.89,915, 43134, 64.00
NEOGEN, EQ, 05-Apr-2022,1713.1,1717.0,1735.0,1608.15, 1652.00,1637.7,1653.56,130998,2166.12,12776, 65585, 50.07
NESCO, EQ, 05-Apr-2022,603.95,610.0,616.8,600.95, 605.00,604.4,606.37,57272,347.28,2788, 32709, 57.11
NESTLEIND, EQ, 05-Apr-2022,17820.15,17826.0,18060.0,17718.4, 17983.15,18023.2,17939.43,39782,7136.66,13557, 18639, 46.85
NETF, EQ, 05-Apr-2022,186.97,190.0,190.0,181.5, 183.03,185.17,186.65,3342,6.24,166, 2799, 83.75
NETFAUTO, EQ, 05-Apr-2022,108.17,108.35,110.25,108.2, 109.75,110.06,109.61,18663,20.46,263, 14159, 75.87
NETFCONSUM, EQ, 05-Apr-2022,75.74,75.52,76.73,75.37, 76.06,76.45,76.19,10903,8.31,186, 7324, 67.17
NETFDIVOPP, EQ, 05-Apr-2022,46.73,47.69,47.69,45.25, 46.09,46.23,46.64,9151,4.27,194, 6171, 67.44
NETFGILT5Y, EQ, 05-Apr-2022,49.84,49.73,50.05,49.56, 49.93,49.88,49.89,75001,37.42,785, 70774, 94.36
NETFIT, EQ, 05-Apr-2022,37.31,37.3,37.6,37.3, 37.40,37.38,37.47,907861,340.17,3690, 622640, 68.58
NETFLTGILT, EQ, 05-Apr-2022,22.39,22.39,22.56,22.3, 22.45,22.44,22.44,23898,5.36,156, 20024, 83.79
NETFMID150, EQ, 05-Apr-2022,115.76,116.98,117.79,114.6, 117.35,117.42,116.72,264887,309.18,2365, 150541, 56.83
NETFNIF100, EQ, 05-Apr-2022,188.41,189.0,190.98,187.04, 187.04,188.23,188.59,3390,6.39,129, 2697, 79.56
NETFNV20, EQ, 05-Apr-2022,102.41,102.4,103.9,101.66, 103.18,102.73,103.2,6921,7.14,133, 5408, 78.14
NETFPHARMA, EQ, 05-Apr-2022,13.83,13.9,13.99,13.71, 13.89,13.88,13.86,287017,39.77,828, 199970, 69.67
NETFSDL26, EQ, 05-Apr-2022,107.83,107.95,108.2,107.77, 108.18,108.19,108.16,21749,23.52,68, 20196, 92.86
NETFSILVER, EQ, 05-Apr-2022,66.54,66.5,66.5,65.9, 66.17,66.15,66.11,587450,388.38,1217, 492462, 83.83
NETWORK18, EQ, 05-Apr-2022,92.2,94.8,96.8,92.05, 92.30,93.05,95.08,3370785,3204.87,13908, 1363349, 40.45
NEULANDLAB, EQ, 05-Apr-2022,1161.65,1178.7,1180.25,1148.15, 1168.00,1165.6,1170.62,28366,332.06,2881, 13461, 47.45
NEWGEN, EQ, 05-Apr-2022,500.1,507.0,508.8,498.2, 506.50,505.6,504.16,101228,510.36,5919, 62831, 62.07
NEXTMEDIA, EQ, 05-Apr-2022,5.15,4.95,5.4,4.95, 5.40,5.4,5.31,40103,2.13,111, 22451, 55.98
NFL, EQ, 05-Apr-2022,59.95,59.95,61.2,58.05, 58.60,58.5,60.01,4934491,2961.05,16448, 1352961, 27.42
NGIL, EQ, 05-Apr-2022,209.45,209.45,210.15,204.25, 209.00,209.1,206.69,7055,14.58,224, 4761, 67.48
