SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 21-Oct-2022,156.2,156.0,158.5,155.0,155.0,155.65,156.67,13560,21.25,69, 13067, 96.36
EIHAHOTELS, EQ, 21-Oct-2022,487.05,489.95,494.9,476.95,477.65,481.05,486.11,9909,48.17,877, 4573, 46.15
EIHOTEL, EQ, 21-Oct-2022,183.85,184.75,191.0,184.2,190.0,190.2,187.83,587630,1103.75,11995, 298169, 50.74
EIMCOELECO, EQ, 21-Oct-2022,362.15,361.0,365.0,352.8,357.7,355.1,356.13,2352,8.38,153, 1809, 76.91
EKC, EQ, 21-Oct-2022,109.1,109.1,110.3,108.05,109.2,108.45,109.15,131620,143.67,3281, 75911, 57.67
ELDEHSG, EQ, 21-Oct-2022,628.3,628.0,644.0,605.85,615.95,616.85,626.09,2069,12.95,359, 1292, 62.45
ELECON, EQ, 21-Oct-2022,372.85,375.85,379.0,361.0,361.8,363.15,368.78,201749,744.0,7583, 98747, 48.95
ELECTCAST, EQ, 21-Oct-2022,40.2,40.45,40.8,38.8,39.1,39.0,39.67,1060329,420.58,3915, 632781, 59.68
ELECTHERM, EQ, 21-Oct-2022,76.45,76.5,76.9,74.5,75.6,75.25,75.6,12527,9.47,253, 8322, 66.43
ELGIEQUIP, EQ, 21-Oct-2022,451.4,452.0,499.95,451.9,499.0,491.8,479.38,1875838,8992.45,45028, 453200, 24.16
ELGIRUBCO, EQ, 21-Oct-2022,33.4,34.75,34.75,33.15,33.15,33.3,33.58,7528,2.53,129, 4260, 56.59
EMAMILTD, EQ, 21-Oct-2022,481.1,481.9,484.95,476.3,477.9,479.1,479.65,73258,351.38,5998, 24986, 34.11
EMAMIPAP, EQ, 21-Oct-2022,163.8,166.0,166.0,163.5,163.55,164.3,164.78,15469,25.49,499, 9189, 59.40
EMAMIREAL, EQ, 21-Oct-2022,78.4,79.85,79.85,76.0,76.7,77.1,77.6,20903,16.22,349, 15771, 75.45
EMBASSY, RR, 21-Oct-2022,343.64,346.0,346.27,342.51,343.3,343.52,344.39,343100,1181.6,4022, 290007, 84.53
EMIL, EQ, 21-Oct-2022,93.8,96.05,98.0,86.5,87.55,87.5,92.65,12293211,11389.8,78174, 5367363, 43.66
EMKAY, EQ, 21-Oct-2022,78.05,78.0,79.35,76.1,76.2,76.8,77.5,15625,12.11,409, 8698, 55.67
EMMBI, EQ, 21-Oct-2022,98.3,98.4,99.65,97.3,98.2,98.3,98.36,11729,11.54,512, 7236, 61.69
EMUDHRA, EQ, 21-Oct-2022,333.6,335.25,336.45,322.5,324.2,323.9,327.59,141115,462.28,6871, 74475, 52.78
ENDURANCE, EQ, 21-Oct-2022,1379.45,1386.35,1388.05,1350.0,1365.0,1358.6,1376.05,18435,253.67,3911, 6144, 33.33
ENERGYDEV, EQ, 21-Oct-2022,18.0,18.0,18.45,17.7,18.0,17.95,18.08,39730,7.18,252, 25974, 65.38
ENGINERSIN, EQ, 21-Oct-2022,64.2,64.4,64.65,63.4,63.75,63.65,63.96,452919,289.67,2729, 307898, 67.98
ENIL, EQ, 21-Oct-2022,160.35,162.65,163.45,160.0,160.1,161.05,161.73,6035,9.76,211, 2614, 43.31
EPL, EQ, 21-Oct-2022,158.45,157.75,159.2,156.5,157.5,157.9,157.33,58059,91.34,3905, 28487, 49.07
EQUITAS, EQ, 21-Oct-2022,96.75,97.5,99.85,96.8,99.0,99.4,98.59,358316,353.28,4368, 179437, 50.08
EQUITASBNK, EQ, 21-Oct-2022,47.35,47.55,47.8,47.2,47.25,47.25,47.41,297132,140.87,2152, 162856, 54.81
ERFLNCDI, N3, 21-Oct-2022,997.55,997.0,997.0,995.0,995.0,995.0,995.89,90,0.9,3, 90, 100.00
ERFLNCDI, N4, 21-Oct-2022,1041.8,1030.0,1035.0,1030.0,1035.0,1035.0,1031.67,300,3.1,15, 300, 100.00
ERFLNCDI, N5, 21-Oct-2022,912.0,912.0,912.0,912.0,912.0,912.0,912.0,15,0.14,1, 15, 100.00
ERFLNCDI, N6, 21-Oct-2022,948.0,954.8,960.0,954.8,960.0,960.0,956.98,1528,14.62,9, 1528, 100.00
ERIS, EQ, 21-Oct-2022,707.85,711.4,736.0,708.6,726.4,730.65,726.23,47523,345.13,6984, 21071, 44.34
EROSMEDIA, BE, 21-Oct-2022,33.95,33.8,35.0,33.3,33.5,34.15,34.34,185128,63.57,514, -, -
ESABINDIA, EQ, 21-Oct-2022,3445.9,3463.15,3463.15,3380.9,3382.0,3395.4,3408.73,1886,64.29,395, 1538, 81.55
ESCORTS, EQ, 21-Oct-2022,1990.15,1994.5,2015.0,1970.0,1993.35,1988.35,1989.82,134030,2666.96,8694, 29477, 21.99
ESSARSHPNG, EQ, 21-Oct-2022,8.55,8.7,8.7,8.5,8.55,8.55,8.56,56349,4.82,256, 42938, 76.20
ESSENTIA, EQ, 21-Oct-2022,5.9,6.0,6.0,5.75,5.85,5.9,5.88,606033,35.62,436, 276357, 45.60
ESTER, EQ, 21-Oct-2022,175.5,177.0,186.4,175.1,177.3,177.75,180.65,430412,777.55,10256, 192624, 44.75
ETHOSLTD, EQ, 21-Oct-2022,976.0,976.0,983.75,966.05,966.05,973.95,976.66,10536,102.9,3097, 4275, 40.58
EUROBOND, SM, 21-Oct-2022,127.55,126.25,127.0,123.2,123.2,123.2,124.97,30000,37.49,15, 22000, 73.33
EUROTEXIND, EQ, 21-Oct-2022,10.0,10.45,10.5,10.0,10.5,10.5,10.34,4433,0.46,17, 2400, 54.14
EVEREADY, EQ, 21-Oct-2022,305.6,307.0,307.3,301.1,304.0,304.3,304.63,112374,342.33,2066, 88317, 78.59
EVERESTIND, EQ, 21-Oct-2022,912.5,912.15,924.9,865.85,873.0,874.7,895.95,50276,450.45,4469, 21979, 43.72
EXCEL, EQ, 21-Oct-2022,0.5,0.45,0.55,0.45,0.5,0.5,0.5,21787999,109.3,2136, 10216942, 46.89
EXCELINDUS, EQ, 21-Oct-2022,1210.0,1218.0,1226.0,1201.35,1216.7,1207.05,1212.89,12660,153.55,1844, 7159, 56.55
EXIDEIND, EQ, 21-Oct-2022,157.0,158.1,161.5,157.55,158.95,159.0,159.61,2732131,4360.68,29307, 790418, 28.93
EXPLEOSOL, EQ, 21-Oct-2022,1282.8,1295.65,1370.0,1282.05,1340.0,1341.6,1343.71,43013,577.97,7711, 17752, 41.27
EXXARO, EQ, 21-Oct-2022,127.1,127.0,149.7,125.3,136.0,137.4,139.84,2596903,3631.5,35791, 995202, 38.32
FACT, EQ, 21-Oct-2022,118.15,118.5,118.75,112.75,115.1,114.8,115.48,111882,129.21,2637, 47941, 42.85
FAIRCHEMOR, EQ, 21-Oct-2022,2102.35,2110.0,2131.9,2007.0,2050.0,2048.75,2060.14,23667,487.57,5188, 10533, 44.51
FCL, EQ, 21-Oct-2022,391.7,394.4,403.55,379.55,380.95,382.2,390.78,1212133,4736.75,24529, 351512, 29.00
FCONSUMER, BE, 21-Oct-2022,1.65,1.7,1.7,1.65,1.7,1.7,1.68,1616197,27.07,1226, -, -
FCSSOFT, EQ, 21-Oct-2022,2.7,2.75,2.75,2.45,2.6,2.5,2.54,13108843,332.38,5418, 7123216, 54.34
FDC, EQ, 21-Oct-2022,299.2,300.7,301.0,291.1,294.0,292.25,295.75,130899,387.13,4275, 78443, 59.93
FEDERALBNK, EQ, 21-Oct-2022,130.3,131.0,134.8,130.25,132.85,132.6,132.99,21539773,28646.73,79591, 7905162, 36.70
FEL, BE, 21-Oct-2022,1.7,1.7,1.75,1.65,1.7,1.7,1.7,441661,7.49,427, -, -
FELDVR, BE, 21-Oct-2022,7.15,7.0,7.2,6.8,6.95,6.9,6.86,33023,2.27,115, -, -
FELIX, SM, 21-Oct-2022,39.8,38.5,38.5,37.85,37.85,37.85,38.18,8000,3.05,2, 8000, 100.00
FIBERWEB, EQ, 21-Oct-2022,36.4,37.0,37.55,35.85,36.05,36.3,36.52,31688,11.57,343, 18956, 59.82
FIDEL, SM, 21-Oct-2022,63.1,64.5,64.5,62.1,62.1,62.1,63.3,6000,3.8,2, 6000, 100.00
FIEMIND, EQ, 21-Oct-2022,1596.9,1609.25,1629.85,1552.0,1575.0,1590.7,1585.33,26817,425.14,4372, 11505, 42.90
FILATEX, EQ, 21-Oct-2022,100.0,100.6,101.65,99.5,100.0,99.8,100.57,137612,138.4,3035, 80703, 58.65
FILDF2GP, MF, 21-Oct-2022,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1,0.0,1, 1, 100.00
FINCABLES, EQ, 21-Oct-2022,448.65,450.9,502.4,450.5,498.95,494.85,483.4,2659613,12856.61,65259, 604034, 22.71
FINEORG, EQ, 21-Oct-2022,6779.6,6810.0,6887.0,6687.05,6710.0,6723.65,6781.57,24715,1676.07,8575, 8723, 35.29
FINOPB, EQ, 21-Oct-2022,199.9,201.2,201.2,194.25,196.15,196.75,196.86,110124,216.79,4383, 59044, 53.62
FINPIPE, EQ, 21-Oct-2022,138.95,139.6,139.6,137.05,138.5,138.4,138.28,216998,300.07,5462, 111289, 51.29
FLEXITUFF, EQ, 21-Oct-2022,25.7,26.15,29.95,25.1,28.4,29.1,28.35,93987,26.65,534, 51414, 54.70
FLFL, BE, 21-Oct-2022,6.8,7.0,7.0,6.55,6.75,6.6,6.76,140346,9.49,632, -, -
FLUOROCHEM, EQ, 21-Oct-2022,3754.55,3774.9,3835.85,3752.05,3800.0,3821.4,3796.11,105956,4022.2,12254, 43622, 41.17
FMGOETZE, EQ, 21-Oct-2022,319.5,322.65,322.65,312.05,316.2,315.65,316.35,34146,108.02,1761, 22919, 67.12
FMNL, EQ, 21-Oct-2022,5.25,5.3,5.3,5.05,5.2,5.1,5.11,66311,3.39,233, 45682, 68.89
FOCE, SM, 21-Oct-2022,570.0,570.0,570.0,570.0,570.0,570.0,570.0,600,3.42,1, 600, 100.00
FOCUS, EQ, 21-Oct-2022,189.25,208.0,208.0,191.35,199.15,198.35,197.65,182773,361.26,4424, 95959, 52.50
FOODSIN, EQ, 21-Oct-2022,92.65,94.0,97.95,91.5,93.5,93.65,94.93,186505,177.06,2971, 102527, 54.97
FORCEMOT, EQ, 21-Oct-2022,1314.2,1316.0,1330.5,1230.5,1242.1,1243.25,1283.07,85970,1103.06,7671, 32677, 38.01
FORTIS, EQ, 21-Oct-2022,272.15,272.25,275.95,271.75,274.0,274.45,273.27,231611,632.93,4662, 143259, 61.85
FOSECOIND, EQ, 21-Oct-2022,2080.65,2072.6,2088.85,2016.0,2038.0,2029.4,2042.52,2474,50.53,405, 1382, 55.86
FROG, ST, 21-Oct-2022,197.65,207.5,207.5,206.0,207.5,207.5,207.32,36000,74.64,24, 36000, 100.00
FSC, EQ, 21-Oct-2022,23.7,24.25,24.5,23.25,23.25,23.35,23.64,33847,8.0,322, 18639, 55.07
FSL, EQ, 21-Oct-2022,104.15,103.9,105.8,102.9,103.8,104.15,104.06,2008794,2090.38,8330, 669883, 33.35
GABRIEL, EQ, 21-Oct-2022,151.75,153.0,153.45,149.05,150.1,150.05,150.93,144556,218.17,5215, 83960, 58.08
GAEL, EQ, 21-Oct-2022,256.8,258.1,259.65,255.05,257.6,257.0,257.76,109610,282.53,3542, 47669, 43.49
GAIL, EQ, 21-Oct-2022,87.45,87.45,88.1,86.25,86.55,86.45,87.02,7929074,6900.05,33882, 3721821, 46.94
GAL, EQ, 21-Oct-2022,2.7,2.7,2.75,2.6,2.65,2.65,2.66,315261,8.4,288, 237135, 75.22
GALAXYSURF, EQ, 21-Oct-2022,2886.9,2901.35,2901.45,2842.3,2862.05,2850.95,2857.69,30644,875.71,7764, 21452, 70.00
GALLANTT, EQ, 21-Oct-2022,58.25,58.25,59.7,56.4,57.2,57.35,58.25,32491,18.93,463, 17531, 53.96
GANDHITUBE, EQ, 21-Oct-2022,428.7,432.95,432.95,422.4,425.5,427.0,429.44,4239,18.2,303, 2821, 66.55
GANECOS, EQ, 21-Oct-2022,790.4,794.0,809.85,775.0,788.0,791.0,796.73,167333,1333.19,7702, 78706, 47.04
GANESHBE, EQ, 21-Oct-2022,137.85,138.9,139.5,134.05,134.6,135.0,137.46,136873,188.14,3800, 84258, 61.56
GANESHHOUC, EQ, 21-Oct-2022,382.8,385.0,385.0,371.05,377.5,377.15,378.18,41248,155.99,2066, 23645, 57.32
GANGAFORGE, EQ, 21-Oct-2022,5.7,5.75,5.75,5.55,5.7,5.65,5.63,58708,3.31,240, 47883, 81.56
GANGESSECU, EQ, 21-Oct-2022,104.55,105.85,106.3,103.0,103.5,103.95,104.64,1522,1.59,71, 901, 59.20
GARFIBRES, EQ, 21-Oct-2022,3414.95,3432.05,3464.95,3403.85,3458.0,3456.05,3438.94,19892,684.07,7112, 12971, 65.21
GATEWAY, EQ, 21-Oct-2022,69.2,69.0,69.6,67.45,68.0,67.85,68.31,317002,216.53,4730, 204667, 64.56
GATI, EQ, 21-Oct-2022,170.25,171.0,172.15,164.55,165.9,165.65,167.2,351329,587.43,5894, 122184, 34.78
GAYAHWS, BE, 21-Oct-2022,0.9,0.9,0.95,0.9,0.95,0.95,0.93,392703,3.66,324, -, -
GAYAPROJ, BE, 21-Oct-2022,13.85,13.95,13.95,13.2,13.35,13.25,13.48,907827,122.37,1506, -, -
GEECEE, EQ, 21-Oct-2022,143.6,143.75,144.0,140.3,141.0,141.2,142.43,3712,5.29,299, 2331, 62.80
GEEKAYWIRE, EQ, 21-Oct-2022,64.05,64.95,64.95,57.65,58.7,58.4,59.59,47446,28.27,921, 22915, 48.30
GENCON, EQ, 21-Oct-2022,30.15,30.35,30.7,29.65,30.45,30.3,30.09,33907,10.2,164, 27749, 81.84
GENESYS, EQ, 21-Oct-2022,556.1,550.0,564.3,532.65,532.65,536.85,546.07,42321,231.1,1278, 29388, 69.44
GENUSPAPER, EQ, 21-Oct-2022,17.15,17.35,17.65,16.9,17.1,17.05,17.21,210294,36.19,742, 139227, 66.21
GENUSPOWER, EQ, 21-Oct-2022,82.3,82.3,83.5,80.5,81.0,81.2,81.96,261824,214.6,3475, 119188, 45.52
GEOJITFSL, EQ, 21-Oct-2022,46.0,46.25,48.1,46.25,46.9,46.75,46.9,245365,115.07,3117, 123470, 50.32
GEPIL, EQ, 21-Oct-2022,145.0,146.0,147.2,143.55,145.75,145.0,145.52,34401,50.06,2658, 14561, 42.33
GESHIP, EQ, 21-Oct-2022,505.9,508.45,520.5,507.0,516.0,517.7,516.78,160488,829.38,11066, 79450, 49.51
GET&D, EQ, 21-Oct-2022,128.5,129.8,131.8,128.0,130.0,130.2,129.96,50819,66.04,1289, 28298, 55.68
GFLLIMITED, EQ, 21-Oct-2022,68.15,68.3,69.15,68.0,68.2,68.3,68.61,48388,33.2,407, 37892, 78.31
GFSTEELS, BE, 21-Oct-2022,4.6,4.8,4.8,4.8,4.8,4.8,4.8,1500,0.07,3, -, -
GHCL, EQ, 21-Oct-2022,673.0,671.0,678.9,645.5,655.85,655.75,658.75,272857,1797.44,9634, 163359, 59.87
GICHSGFIN, EQ, 21-Oct-2022,130.95,131.05,132.7,130.25,130.8,130.75,131.21,59116,77.56,928, 30756, 52.03
GICRE, EQ, 21-Oct-2022,122.55,123.0,123.15,120.1,121.0,121.05,121.9,70592,86.05,2469, 43694, 61.90
GILLANDERS, EQ, 21-Oct-2022,62.65,63.45,63.5,61.8,62.9,61.8,62.54,1678,1.05,65, 1265, 75.39
GILLETTE, EQ, 21-Oct-2022,5124.85,5143.9,5180.0,5132.2,5178.0,5168.9,5164.67,1663,85.89,787, 1178, 70.84
GILT5YBEES, EQ, 21-Oct-2022,49.31,49.25,49.31,49.21,49.28,49.29,49.29,65567,32.32,256, 47091, 71.82
GINNIFILA, EQ, 21-Oct-2022,34.0,34.45,34.75,33.25,33.95,33.6,34.31,75707,25.98,584, 51124, 67.53
GIPCL, EQ, 21-Oct-2022,87.35,84.75,84.75,81.85,82.6,82.25,83.1,410825,341.41,4641, 256698, 62.48
GKWLIMITED, EQ, 21-Oct-2022,592.5,585.65,599.95,582.05,595.0,595.0,593.35,35,0.21,21, 19, 54.29
GLAND, EQ, 21-Oct-2022,2200.35,2205.0,2205.15,2177.0,2190.0,2190.25,2190.11,81738,1790.15,4716, 65796, 80.50
GLAXO, EQ, 21-Oct-2022,1363.2,1367.45,1373.2,1353.0,1356.0,1355.95,1361.76,33032,449.82,3722, 21871, 66.21
GLENMARK, EQ, 21-Oct-2022,398.1,398.3,402.0,395.0,397.95,398.2,398.95,503731,2009.65,14682, 201423, 39.99
GLFL, BE, 21-Oct-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,239,0.01,5, -, -
GLOBAL, EQ, 21-Oct-2022,248.1,260.5,260.5,239.95,260.5,260.5,257.84,589246,1519.31,6586, 291283, 49.43
GLOBALVECT, EQ, 21-Oct-2022,56.1,56.25,56.6,55.15,55.15,55.3,55.7,15903,8.86,201, 12629, 79.41
GLOBE, EQ, 21-Oct-2022,5.2,5.2,5.7,5.1,5.45,5.4,5.27,772286,40.72,1245, 427691, 55.38
GLOBUSSPR, EQ, 21-Oct-2022,817.6,824.8,826.4,805.0,809.0,808.0,812.74,64149,521.36,5166, 36325, 56.63
GLS, EQ, 21-Oct-2022,409.2,412.2,412.2,403.9,407.5,408.3,407.14,64856,264.05,3558, 29822, 45.98
GMBREW, EQ, 21-Oct-2022,595.9,600.0,604.15,586.95,595.0,589.55,593.8,23500,139.54,1789, 15119, 64.34
GMDCLTD, EQ, 21-Oct-2022,140.65,141.1,142.3,136.65,138.65,138.5,139.47,651583,908.79,6739, 290386, 44.57
GMMPFAUDLR, EQ, 21-Oct-2022,1852.25,1853.25,1867.85,1811.0,1830.0,1823.65,1840.69,33746,621.16,7722, 16547, 49.03
GMRINFRA, EQ, 21-Oct-2022,34.85,34.9,35.15,34.35,34.85,34.9,34.76,8146367,2831.74,31041, 2854085, 35.04
GMRP&UI, EQ, 21-Oct-2022,26.0,26.7,26.7,25.15,25.25,25.2,25.65,355098,91.08,1075, 254220, 71.59
GNA, EQ, 21-Oct-2022,671.05,683.0,709.0,660.05,679.85,678.95,689.22,343941,2370.52,16533, 81497, 23.70
GNFC, EQ, 21-Oct-2022,727.6,727.0,731.85,716.85,727.0,727.4,725.92,877706,6371.47,21814, 252053, 28.72
GOACARBON, EQ, 21-Oct-2022,416.15,419.0,421.0,410.5,413.3,413.15,414.95,8911,36.98,659, 5867, 65.84
GOCLCORP, EQ, 21-Oct-2022,266.1,270.0,273.1,261.0,265.0,262.5,267.89,13067,35.0,518, 8464, 64.77
GOCOLORS, EQ, 21-Oct-2022,1376.85,1370.1,1384.65,1350.7,1363.2,1357.2,1373.64,23134,317.78,3198, 9143, 39.52
GODFRYPHLP, EQ, 21-Oct-2022,1403.15,1412.85,1457.75,1408.95,1427.0,1423.45,1435.5,235154,3375.63,18428, 62658, 26.65
GODHA, EQ, 21-Oct-2022,2.8,2.75,2.8,2.7,2.8,2.75,2.76,970389,26.74,816, 500455, 51.57
GODREJAGRO, EQ, 21-Oct-2022,515.05,517.5,519.0,507.0,508.1,508.25,512.82,52888,271.22,3627, 28277, 53.47
GODREJCP, EQ, 21-Oct-2022,828.3,829.0,835.7,818.4,819.9,820.25,823.24,833206,6859.29,19546, 547849, 65.75
GODREJIND, EQ, 21-Oct-2022,430.35,430.35,431.2,427.0,427.6,427.65,428.46,44611,191.14,2293, 22510, 50.46
GODREJPROP, EQ, 21-Oct-2022,1206.7,1210.45,1225.0,1190.5,1202.5,1203.15,1206.74,343086,4140.15,15687, 70819, 20.64
GOENKA, BZ, 21-Oct-2022,1.7,1.75,1.75,1.65,1.75,1.75,1.72,86006,1.48,159, -, -
GOKEX, EQ, 21-Oct-2022,353.85,356.7,357.3,350.0,351.45,352.45,353.23,143444,506.69,5603, 63764, 44.45
GOKUL, EQ, 21-Oct-2022,36.5,37.5,40.0,36.55,36.8,36.85,38.27,1794705,686.79,12695, 739800, 41.22
GOKULAGRO, EQ, 21-Oct-2022,127.8,140.55,140.55,131.2,139.0,138.3,138.39,3889408,5382.61,32777, 1004131, 25.82
GOLDBEES, EQ, 21-Oct-2022,43.04,43.08,43.21,42.7,42.75,42.73,42.78,5502791,2354.18,16743, 3563699, 64.76
GOLDENTOBC, BE, 21-Oct-2022,77.3,78.85,79.8,76.65,78.7,78.25,77.96,1921,1.5,51, -, -
GOLDIAM, EQ, 21-Oct-2022,125.6,126.0,126.7,122.45,122.75,122.75,123.65,126917,156.93,2383, 76381, 60.18
GOLDSHARE, EQ, 21-Oct-2022,43.0,42.95,43.0,42.6,42.75,42.75,42.76,62110,26.56,456, 56447, 90.88
GOLDTECH, EQ, 21-Oct-2022,53.4,53.9,56.7,52.5,54.5,53.1,54.29,56421,30.63,665, 31783, 56.33
GOODLUCK, EQ, 21-Oct-2022,457.5,462.7,466.0,453.55,456.0,459.0,460.21,122862,565.43,4840, 74749, 60.84
GOODYEAR, EQ, 21-Oct-2022,1025.5,1033.5,1033.5,1011.15,1012.0,1016.45,1020.74,5832,59.53,1068, 3557, 60.99
GPIL, EQ, 21-Oct-2022,266.15,267.4,268.75,263.6,264.8,265.0,266.32,94148,250.74,2966, 49685, 52.77
GPPL, EQ, 21-Oct-2022,81.7,82.15,83.4,81.7,82.45,82.8,82.57,674339,556.79,9572, 409228, 60.69
GPTINFRA, EQ, 21-Oct-2022,125.2,125.95,128.1,124.2,124.3,124.65,125.97,56432,71.09,1333, 34237, 60.67
GRANULES, EQ, 21-Oct-2022,347.95,350.85,352.55,340.8,344.65,344.45,345.72,1257578,4347.69,17381, 305308, 24.28
GRAPHITE, EQ, 21-Oct-2022,364.05,365.9,366.0,355.4,357.0,357.05,359.82,220402,793.06,8992, 93976, 42.64
GRASIM, EQ, 21-Oct-2022,1688.95,1689.95,1714.95,1669.2,1672.95,1677.05,1691.84,469610,7945.07,25031, 139513, 29.71
GRAUWEIL, EQ, 21-Oct-2022,92.1,92.5,92.8,89.8,90.45,90.5,91.17,1037524,945.89,6901, 529100, 51.00
GRAVITA, EQ, 21-Oct-2022,373.75,378.0,380.25,370.0,371.3,373.35,375.86,891796,3351.91,17087, 341351, 38.28
GREAVESCOT, EQ, 21-Oct-2022,151.45,152.5,153.9,146.2,148.1,147.85,149.66,777455,1163.54,9298, 327886, 42.17
GREENLAM, EQ, 21-Oct-2022,316.95,317.45,318.25,308.8,316.35,316.05,315.71,11392,35.97,640, 7126, 62.55
GREENPANEL, EQ, 21-Oct-2022,359.95,356.15,372.95,351.1,361.0,361.8,359.15,556387,1998.28,22146, 253122, 45.49
GREENPLY, EQ, 21-Oct-2022,178.4,178.0,181.0,177.05,178.5,178.4,178.26,103563,184.61,2749, 64557, 62.34
GREENPOWER, EQ, 21-Oct-2022,8.05,8.25,8.4,8.1,8.4,8.3,8.27,2728443,225.62,3602, 1598004, 58.57
GRETEX, SM, 21-Oct-2022,12.4,13.0,13.0,13.0,13.0,13.0,13.0,6000,0.78,1, 6000, 100.00
GRINDWELL, EQ, 21-Oct-2022,2109.95,2120.15,2126.9,2016.65,2025.0,2026.2,2055.22,29317,602.53,5657, 11258, 38.40
GRINFRA, EQ, 21-Oct-2022,1235.5,1236.4,1240.1,1203.0,1209.75,1208.6,1220.93,7160,87.42,1161, 3287, 45.91
GRMOVER, EQ, 21-Oct-2022,374.7,374.65,379.9,355.85,361.9,359.6,366.93,50869,186.65,3803, 19737, 38.80
GROBTEA, EQ, 21-Oct-2022,896.65,885.05,922.45,875.55,875.55,890.7,895.98,926,8.3,220, 354, 38.23
GRPLTD, EQ, 21-Oct-2022,1914.3,1904.0,1935.0,1815.5,1850.0,1845.15,1899.62,2410,45.78,245, 1861, 77.22
GRSE, EQ, 21-Oct-2022,466.2,464.4,467.85,432.95,441.8,443.35,449.79,1611173,7246.82,33714, 393769, 24.44
GRWRHITECH, EQ, 21-Oct-2022,690.8,693.5,698.75,664.6,670.0,672.7,678.09,20075,136.13,1782, 11769, 58.63
GSCLCEMENT, EQ, 21-Oct-2022,37.75,38.0,38.2,37.45,38.1,37.9,37.87,53340,20.2,527, 32688, 61.28
GSFC, EQ, 21-Oct-2022,129.3,130.6,130.6,127.2,127.55,127.7,128.75,870538,1120.86,7922, 462551, 53.13
GSPL, EQ, 21-Oct-2022,221.95,221.5,224.8,216.45,218.1,217.9,218.78,457456,1000.81,5869, 196179, 42.88
GSS, EQ, 21-Oct-2022,267.3,268.0,277.0,264.0,264.0,264.4,269.71,63261,170.62,1942, 27057, 42.77
GTL, EQ, 21-Oct-2022,7.85,7.9,7.9,7.8,7.85,7.8,7.85,279135,21.9,602, 175283, 62.80
GTLINFRA, EQ, 21-Oct-2022,1.3,1.3,1.35,1.25,1.3,1.3,1.3,25206050,327.33,12183, 13430381, 53.28
GTPL, EQ, 21-Oct-2022,145.7,147.65,147.65,143.3,146.45,145.45,145.73,69751,101.65,2359, 46422, 66.55
GUFICBIO, EQ, 21-Oct-2022,212.9,213.5,216.0,208.1,211.0,209.6,212.02,60251,127.74,4385, 30918, 51.32
GUJALKALI, EQ, 21-Oct-2022,935.4,941.95,945.1,890.0,893.0,896.6,914.25,325520,2976.06,15637, 108029, 33.19
GUJAPOLLO, EQ, 21-Oct-2022,204.05,205.0,207.05,201.35,201.6,202.6,204.04,4607,9.4,213, 3227, 70.05
GUJGASLTD, EQ, 21-Oct-2022,483.65,484.3,503.55,484.3,502.2,501.8,496.09,1524560,7563.13,29904, 503005, 32.99
GUJRAFFIA, BE, 21-Oct-2022,29.8,30.9,30.9,28.5,28.75,28.75,29.05,1822,0.53,33, -, -
GULFOILLUB, EQ, 21-Oct-2022,406.85,408.95,413.95,406.65,410.0,409.1,409.94,22818,93.54,1610, 14240, 62.41
GULFPETRO, EQ, 21-Oct-2022,52.65,53.3,54.8,52.0,52.2,52.85,53.36,541504,288.93,1580, 327813, 60.54
GULPOLY, EQ, 21-Oct-2022,245.55,247.25,254.4,241.3,245.0,243.25,244.95,34665,84.91,1397, 20722, 59.78
GVKPIL, BE, 21-Oct-2022,2.8,2.8,2.9,2.8,2.9,2.9,2.88,341613,9.84,481, -, -
HAL, EQ, 21-Oct-2022,2448.0,2465.0,2490.0,2380.0,2403.95,2402.55,2429.45,776297,18859.74,44791, 197741, 25.47
HAPPSTMNDS, EQ, 21-Oct-2022,1009.95,1014.5,1028.6,984.6,988.0,988.6,1003.8,469420,4712.04,27413, 151730, 32.32
HARDWYN, EQ, 21-Oct-2022,250.75,261.0,263.25,242.25,263.25,262.4,262.69,225399,592.11,394, 218463, 96.92
HARIOMPIPE, EQ, 21-Oct-2022,286.55,288.7,297.0,282.1,285.95,285.2,291.77,380580,1110.44,9607, 199149, 52.33
HARRMALAYA, EQ, 21-Oct-2022,138.75,139.7,140.9,137.15,137.4,137.45,138.38,19655,27.2,808, 10128, 51.53
HARSHA, EQ, 21-Oct-2022,436.95,438.7,439.7,421.0,424.0,422.85,427.42,280283,1197.98,10183, 142100, 50.70
HATHWAY, EQ, 21-Oct-2022,15.9,15.95,16.05,15.75,15.9,15.85,15.88,1408252,223.68,3413, 786598, 55.86
HATSUN, EQ, 21-Oct-2022,1001.65,961.0,987.7,960.0,960.0,965.3,970.65,79616,772.79,3695, 38059, 47.80
HAVELLS, EQ, 21-Oct-2022,1209.8,1215.0,1218.35,1159.2,1160.0,1165.95,1178.91,1432485,16887.68,51804, 592420, 41.36
HAVISHA, BE, 21-Oct-2022,2.15,2.2,2.2,2.1,2.15,2.15,2.13,37825,0.8,73, -, -
