SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBFORGE, EQ, 03-Jun-2022,10.8,11.0,11.0,10.6, 10.70,10.7,10.78,108517,11.7,494, 83810, 77.23
LIBAS, EQ, 03-Jun-2022,26.4,26.2,28.0,25.85, 27.20,27.1,26.43,116159,30.7,506, 40009, 34.44
LIBERTSHOE, EQ, 03-Jun-2022,151.55,153.0,153.85,149.6, 150.50,150.1,151.77,54489,82.7,1326, 18120, 33.25
LICHSGFIN, EQ, 03-Jun-2022,377.8,380.0,381.4,373.2, 375.00,374.5,376.26,1784954,6716.02,26170, 719751, 40.32
LICI, EQ, 03-Jun-2022,805.7,808.65,810.75,800.0, 800.45,800.25,803.23,2052785,16488.55,85753, 833483, 40.60
LICNETFGSC, EQ, 03-Jun-2022,21.8,21.7,21.91,21.68, 21.87,21.82,21.78,10866,2.37,139, 8803, 81.01
LICNETFN50, EQ, 03-Jun-2022,177.32,179.41,179.5,176.2, 176.75,177.69,178.05,505,0.9,52, 295, 58.42
LICNETFSEN, EQ, 03-Jun-2022,600.45,615.0,615.0,599.71, 599.71,601.92,604.66,362,2.19,56, 267, 73.76
LICNFNHGP, EQ, 03-Jun-2022,177.49,175.0,179.49,173.95, 177.00,177.07,177.62,922,1.64,39, 870, 94.36
LIKHITHA, EQ, 03-Jun-2022,280.5,281.9,286.0,274.0, 283.00,277.35,279.31,23137,64.62,1444, 15216, 65.76
LINC, EQ, 03-Jun-2022,258.2,269.0,269.0,256.6, 262.00,261.8,259.14,2502,6.48,121, 1873, 74.86
LINCOLN, EQ, 03-Jun-2022,291.25,295.55,298.4,283.25, 288.00,289.2,293.22,8658,25.39,646, 5373, 62.06
LINDEINDIA, EQ, 03-Jun-2022,3079.8,3105.9,3133.0,3035.0, 3054.00,3051.05,3078.94,34181,1052.41,5062, 11746, 34.36
LIQUIDBEES, EQ, 03-Jun-2022,999.99,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,2105092,21050.92,9907, 1484631, 70.53
LIQUIDETF, EQ, 03-Jun-2022,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,16832,168.32,69, 14001, 83.18
LODHA, EQ, 03-Jun-2022,1034.95,1048.0,1102.0,1027.05, 1093.95,1091.15,1064.7,1094736,11655.61,19607, 599955, 54.80
LOKESHMACH, EQ, 03-Jun-2022,79.5,80.0,83.0,78.6, 79.00,79.4,80.91,54929,44.44,1421, 26413, 48.09
LOTUSEYE, EQ, 03-Jun-2022,49.75,50.0,50.0,48.25, 48.25,49.3,49.52,7079,3.51,101, 5201, 73.47
LOVABLE, EQ, 03-Jun-2022,137.15,138.0,142.0,135.5, 135.55,136.4,138.73,37829,52.48,1321, 18822, 49.76
LPDC, EQ, 03-Jun-2022,7.45,7.75,7.8,7.3, 7.45,7.4,7.49,53391,4.0,207, 31523, 59.04
LSIL, EQ, 03-Jun-2022,12.1,12.25,12.3,11.85, 12.00,11.95,12.01,1366832,164.19,3443, 925826, 67.74
LT, EQ, 03-Jun-2022,1637.15,1657.95,1673.7,1644.95, 1650.05,1652.05,1660.81,2928263,48632.94,96245, 1591594, 54.35
LTGILTBEES, EQ, 03-Jun-2022,22.09,22.06,22.55,22.0, 22.02,22.04,22.1,21543,4.76,115, 20864, 96.85
LTI, EQ, 03-Jun-2022,4333.6,4380.0,4455.0,4315.5, 4325.00,4335.05,4392.74,634553,27874.23,45045, 245687, 38.72
LTTS, EQ, 03-Jun-2022,3607.85,3674.0,3736.9,3561.0, 3580.00,3572.95,3661.59,649515,23782.6,44327, 183742, 28.29
LUMAXIND, EQ, 03-Jun-2022,1176.2,1188.0,1201.85,1130.0, 1132.00,1142.2,1154.38,13901,160.47,1613, 7675, 55.21
LUMAXTECH, EQ, 03-Jun-2022,170.55,173.05,176.9,171.95, 176.60,175.7,175.3,59808,104.85,1118, 47340, 79.15
LUPIN, EQ, 03-Jun-2022,612.7,612.65,621.9,606.2, 613.30,611.15,612.42,1497965,9173.77,22854, 715698, 47.78
LUXIND, EQ, 03-Jun-2022,1974.8,1995.0,2008.5,1959.0, 1984.00,1983.75,1984.49,44787,888.79,6288, 18911, 42.22
LXCHEM, EQ, 03-Jun-2022,373.15,376.85,379.65,366.3, 369.00,368.7,372.33,405165,1508.53,13004, 131835, 32.54
LYKALABS, EQ, 03-Jun-2022,118.25,121.95,123.0,114.5, 116.90,116.6,118.39,66898,79.2,1630, 43720, 65.35
LYPSAGEMS, EQ, 03-Jun-2022,5.5,5.45,5.55,5.15, 5.50,5.5,5.36,45876,2.46,148, 17798, 38.80
M&M, EQ, 03-Jun-2022,1044.55,1050.1,1056.55,1025.7, 1028.75,1028.65,1037.3,2660682,27599.23,78909, 1212255, 45.56
M&MFIN, EQ, 03-Jun-2022,185.35,186.5,189.45,185.2, 186.65,186.45,187.5,5261552,9865.61,31048, 1432841, 27.23
M&MFIN, N2, 03-Jun-2022,1059.9,1050.05,1055.0,1050.0, 1051.05,1051.05,1050.35,386,4.05,6, 281, 72.80
M17RD, MF, 03-Jun-2022,14.6,13.19,13.19,13.19, 13.19,13.19,13.19,1,0.0,1, 1, 100.00
M17RG, MF, 03-Jun-2022,13.45,13.45,13.45,13.16, 13.16,13.16,13.45,66501,8.94,10, 66500, 100.00
MAANALU, EQ, 03-Jun-2022,123.05,124.95,125.35,122.0, 122.95,122.15,123.39,7161,8.84,302, 5176, 72.28
MACPOWER, EQ, 03-Jun-2022,216.65,220.4,220.45,216.1, 216.10,217.4,217.3,1445,3.14,67, 1093, 75.64
MADHAV, EQ, 03-Jun-2022,47.2,47.75,48.0,46.2, 46.20,46.45,47.25,3993,1.89,91, 3508, 87.85
MADHAVBAUG, SM, 03-Jun-2022,180.1,180.1,180.1,172.0, 172.00,172.0,174.3,8000,13.94,5, 6400, 80.00
MADHUCON, BE, 03-Jun-2022,5.95,6.1,6.15,5.8, 6.10,6.0,6.03,13264,0.8,61, -, -
MADRASFERT, EQ, 03-Jun-2022,50.5,51.0,52.8,49.1, 49.70,49.55,50.95,542645,276.49,3264, 162857, 30.01
MAESGETF, EQ, 03-Jun-2022,27.82,28.08,28.13,27.75, 27.85,27.82,27.99,3358,0.94,63, 2906, 86.54
MAFANG, EQ, 03-Jun-2022,40.62,41.69,42.26,41.4, 42.03,42.11,41.88,632496,264.9,2766, 432991, 68.46
MAFSETF, EQ, 03-Jun-2022,16.5,16.72,16.72,16.38, 16.42,16.44,16.57,93532,15.5,192, 69715, 74.54
MAGADSUGAR, EQ, 03-Jun-2022,349.2,356.8,357.0,335.5, 342.95,340.45,345.44,52300,180.67,2280, 26256, 50.20
MAGNUM, EQ, 03-Jun-2022,13.75,14.2,14.4,13.55, 14.15,14.35,14.25,81879,11.67,348, 65069, 79.47
MAHABANK, EQ, 03-Jun-2022,17.6,17.7,17.75,17.0, 17.15,17.15,17.32,1783386,308.95,3322, 802433, 44.99
MAHAPEXLTD, EQ, 03-Jun-2022,82.15,81.6,83.25,77.95, 80.00,79.25,80.26,4356,3.5,217, 1476, 33.88
MAHASTEEL, EQ, 03-Jun-2022,69.85,71.15,71.15,66.2, 66.25,66.5,67.86,23547,15.98,1016, 12884, 54.72
MAHEPC, EQ, 03-Jun-2022,100.55,101.45,104.6,101.1, 102.25,101.75,103.02,44559,45.91,1424, 21129, 47.42
MAHESHWARI, EQ, 03-Jun-2022,82.15,83.8,84.55,82.35, 83.50,83.45,83.76,79668,66.73,490, 64390, 80.82
MAHICKRA, SM, 03-Jun-2022,75.25,72.0,78.95,72.0, 78.95,78.6,77.6,15000,11.64,10, 13500, 90.00
MAHINDCIE, EQ, 03-Jun-2022,199.15,200.8,204.9,193.0, 194.95,195.35,199.62,568654,1135.17,8520, 202584, 35.63
MAHKTECH, EQ, 03-Jun-2022,14.28,14.98,14.98,13.8, 14.28,14.15,14.14,386173,54.62,604, 242622, 62.83
MAHLIFE, EQ, 03-Jun-2022,425.8,427.7,428.45,405.0, 409.10,408.95,419.44,476300,1997.81,14957, 162342, 34.08
MAHLOG, EQ, 03-Jun-2022,473.9,473.9,493.15,473.9, 477.50,476.3,478.42,91454,437.54,5327, 41851, 45.76
MAHSCOOTER, EQ, 03-Jun-2022,3865.65,3885.0,3910.0,3846.75, 3885.00,3890.95,3897.72,3232,125.97,583, 2524, 78.09
MAHSEAMLES, EQ, 03-Jun-2022,556.9,562.0,577.95,561.3, 575.00,573.4,570.94,379717,2167.96,8671, 214373, 56.46
MAITHANALL, EQ, 03-Jun-2022,989.95,1010.0,1010.0,980.1, 982.75,982.85,992.21,47853,474.8,3727, 19552, 40.86
MALLCOM, EQ, 03-Jun-2022,666.45,669.6,712.4,664.95, 696.50,692.65,688.7,794,5.47,147, 414, 52.14
MALUPAPER, EQ, 03-Jun-2022,32.8,32.8,34.25,31.3, 31.40,31.55,32.74,52982,17.35,504, 23201, 43.79
MAM150ETF, EQ, 03-Jun-2022,10.67,10.79,10.79,10.53, 10.55,10.54,10.59,1301247,137.84,219, 1245497, 95.72
MAMFGETF, EQ, 03-Jun-2022,77.1,77.4,77.43,76.02, 76.06,76.3,76.79,1176,0.9,44, 838, 71.26
MAN50ETF, EQ, 03-Jun-2022,172.86,169.4,174.45,169.4, 172.30,172.11,173.45,14314,24.83,177, 11663, 81.48
MANAKALUCO, EQ, 03-Jun-2022,21.85,22.2,22.4,21.3, 22.05,21.6,21.93,18492,4.06,423, 10864, 58.75
MANAKCOAT, EQ, 03-Jun-2022,23.4,23.7,24.4,22.55, 23.05,23.1,23.36,34525,8.07,356, 15047, 43.58
MANAKSIA, EQ, 03-Jun-2022,91.4,93.05,93.8,86.0, 87.00,86.85,89.28,183021,163.4,3539, 76722, 41.92
MANAKSTEEL, EQ, 03-Jun-2022,41.65,42.0,42.2,40.8, 40.85,41.0,41.5,51593,21.41,546, 29800, 57.76
MANALIPETC, EQ, 03-Jun-2022,100.05,101.0,105.4,100.95, 102.00,101.45,103.42,1058109,1094.29,10729, 329321, 31.12
MANAPPURAM, EQ, 03-Jun-2022,95.7,96.55,96.9,94.0, 94.35,94.55,95.42,4020009,3836.08,19019, 966379, 24.04
MANGALAM, EQ, 03-Jun-2022,140.0,141.95,149.75,140.05, 145.80,146.4,146.22,111658,163.26,1733, 59697, 53.46
MANGCHEFER, EQ, 03-Jun-2022,93.05,93.85,93.85,90.25, 92.60,92.35,92.02,424253,390.4,3803, 255807, 60.30
MANGLMCEM, EQ, 03-Jun-2022,317.6,320.3,324.4,302.0, 312.90,308.15,310.4,50819,157.74,1916, 36175, 71.18
MANINDS, EQ, 03-Jun-2022,82.85,83.45,83.75,80.05, 80.60,81.0,81.31,117090,95.21,3188, 55571, 47.46
MANINFRA, EQ, 03-Jun-2022,90.45,91.4,92.0,89.0, 89.60,89.4,91.04,165476,150.65,2072, 102263, 61.80
MANORG, EQ, 03-Jun-2022,619.1,620.05,635.0,605.0, 605.55,607.8,623.41,14799,92.26,1757, 8852, 59.81
MANUGRAPH, EQ, 03-Jun-2022,13.95,14.4,14.4,13.3, 13.30,13.3,13.41,10705,1.44,63, 8542, 79.79
MANXT50, EQ, 03-Jun-2022,390.94,396.98,396.98,384.27, 385.62,385.53,386.36,18851,72.83,54, 18820, 99.84
MANYAVAR, EQ, 03-Jun-2022,1083.05,1075.1,1101.55,1074.05, 1090.10,1090.15,1092.04,150579,1644.38,13372, 87490, 58.10
MAPMYINDIA, EQ, 03-Jun-2022,1299.3,1311.0,1322.85,1294.15, 1304.00,1306.2,1305.72,103418,1350.35,8627, 55976, 54.13
MARALOVER, EQ, 03-Jun-2022,76.2,79.75,79.75,76.2, 77.50,77.5,78.48,16641,13.06,177, 13255, 79.65
MARATHON, EQ, 03-Jun-2022,146.65,147.6,148.65,143.3, 145.10,144.95,146.84,9168,13.46,321, 3816, 41.62
MARICO, EQ, 03-Jun-2022,517.75,523.0,523.0,512.15, 514.00,513.45,516.13,687824,3550.08,19555, 327927, 47.68
MARINE, EQ, 03-Jun-2022,29.35,29.55,29.8,26.45, 28.25,28.15,28.37,177849,50.45,1119, 100754, 56.65
MARKSANS, EQ, 03-Jun-2022,47.15,47.7,48.1,46.25, 46.50,46.4,47.12,459925,216.73,3011, 270196, 58.75
MARSHALL, EQ, 03-Jun-2022,33.35,33.05,35.8,33.05, 34.60,34.6,34.45,26063,8.98,168, 17146, 65.79
MARUTI, EQ, 03-Jun-2022,7925.4,7950.0,7995.0,7681.0, 7704.00,7705.05,7817.47,591905,46272.0,68235, 250480, 42.32
MASFIN, EQ, 03-Jun-2022,553.0,559.8,563.0,544.25, 547.60,548.15,551.89,29665,163.72,3026, 14193, 47.84
MASKINVEST, BE, 03-Jun-2022,29.95,29.95,30.0,29.95, 30.00,30.0,29.99,15,0.0,2, -, -
MASPTOP50, EQ, 03-Jun-2022,26.36,27.98,27.98,26.54, 27.12,27.15,27.06,57085,15.44,330, 53799, 94.24
MASTEK, EQ, 03-Jun-2022,2699.6,2736.05,2774.95,2613.0, 2625.00,2627.6,2683.71,53406,1433.26,8388, 21884, 40.98
MATRIMONY, EQ, 03-Jun-2022,833.25,849.8,849.8,831.65, 838.25,835.95,837.79,16867,141.31,1804, 11348, 67.28
MAWANASUG, EQ, 03-Jun-2022,121.1,123.35,123.35,116.45, 117.70,117.85,120.52,105801,127.52,1803, 65023, 61.46
MAXHEALTH, EQ, 03-Jun-2022,384.65,388.4,390.0,361.25, 374.80,372.7,380.36,419990,1597.48,13706, 210670, 50.16
MAXIND, EQ, 03-Jun-2022,70.15,70.15,70.4,69.7, 70.00,69.8,70.17,14225,9.98,164, 11835, 83.20
MAXVIL, EQ, 03-Jun-2022,97.5,97.5,98.25,94.2, 94.90,94.95,95.91,31981,30.67,641, 15139, 47.34
MAYURUNIQ, EQ, 03-Jun-2022,380.7,382.65,394.4,381.05, 390.40,390.2,387.68,65526,254.03,3007, 32232, 49.19
MAZDA, EQ, 03-Jun-2022,565.85,564.6,574.0,561.5, 563.00,563.3,564.31,3206,18.09,269, 2108, 65.75
MAZDOCK, EQ, 03-Jun-2022,296.55,296.5,307.5,281.65, 284.35,285.55,295.53,1197713,3539.58,24381, 220312, 18.39
MBAPL, BE, 03-Jun-2022,629.45,650.0,660.9,631.0, 660.90,660.9,655.11,42790,280.32,656, -, -
MBECL, BE, 03-Jun-2022,4.0,4.2,4.2,3.9, 3.95,3.95,4.07,78970,3.21,183, -, -
MBLINFRA, EQ, 03-Jun-2022,20.75,21.4,21.4,20.3, 20.90,20.85,20.8,81180,16.88,376, 46969, 57.86
MC1RG, MF, 03-Jun-2022,15.4,14.76,15.92,14.76, 15.92,15.1,15.06,123510,18.6,13, 123500, 99.99
MCDOWELL-N, EQ, 03-Jun-2022,824.2,825.0,831.8,805.0, 806.95,806.7,815.03,1141204,9301.17,41911, 475972, 41.71
MCL, BE, 03-Jun-2022,26.25,26.85,27.4,26.0, 26.80,26.65,26.82,6899,1.85,70, -, -
MCLEODRUSS, EQ, 03-Jun-2022,21.85,22.0,23.2,20.8, 21.00,20.95,21.72,321251,69.77,1427, 197091, 61.35
MCX, EQ, 03-Jun-2022,1337.55,1341.4,1373.45,1336.0, 1347.00,1343.05,1357.15,255403,3466.21,17908, 61946, 24.25
MEDICAMEQ, EQ, 03-Jun-2022,707.8,710.0,729.0,690.5, 706.90,705.1,712.57,19516,139.06,1774, 11491, 58.88
MEDICO, EQ, 03-Jun-2022,108.45,103.05,103.05,103.05, 103.05,103.05,103.05,992,1.02,44, 992, 100.00
MEDPLUS, EQ, 03-Jun-2022,878.15,884.0,910.5,871.05, 877.00,875.25,884.47,57782,511.06,4663, 21848, 37.81
MEGASOFT, EQ, 03-Jun-2022,51.25,52.9,52.9,48.7, 48.70,48.7,50.38,211632,106.62,1220, 127454, 60.22
MEGASTAR, EQ, 03-Jun-2022,188.65,192.0,194.2,180.0, 187.90,184.05,187.75,5382,10.1,301, 2909, 54.05
MELSTAR, BZ, 03-Jun-2022,3.95,4.05,4.1,4.05, 4.10,4.1,4.1,1007,0.04,5, -, -
MENONBE, EQ, 03-Jun-2022,82.05,83.0,83.0,79.5, 79.55,79.95,81.18,28086,22.8,472, 19005, 67.67
MEP, EQ, 03-Jun-2022,22.3,22.7,22.9,21.6, 21.65,21.8,22.14,210533,46.62,673, 118994, 56.52
MERCATOR, BE, 03-Jun-2022,1.75,1.75,1.8,1.7, 1.75,1.7,1.76,294862,5.2,207, -, -
METALFORGE, BZ, 03-Jun-2022,4.9,5.0,5.0,4.8, 5.00,5.0,4.93,3400,0.17,28, -, -
METROBRAND, EQ, 03-Jun-2022,588.2,593.0,599.0,576.45, 582.00,578.55,588.34,37976,223.43,2269, 12155, 32.01
METROPOLIS, EQ, 03-Jun-2022,1575.9,1590.0,1674.4,1580.0, 1650.00,1644.0,1638.19,871093,14270.2,43719, 311693, 35.78
MFL, EQ, 03-Jun-2022,1445.65,1464.7,1557.9,1412.0, 1427.00,1425.15,1487.46,667929,9935.14,38026, 112456, 16.84
MFSL, EQ, 03-Jun-2022,810.1,815.65,819.1,797.75, 799.65,801.55,806.63,328188,2647.28,12764, 183840, 56.02
MGEL, EQ, 03-Jun-2022,215.3,215.75,218.25,214.5, 215.95,215.75,215.85,117867,254.42,396, 13336, 11.31
MGL, EQ, 03-Jun-2022,770.2,774.3,775.2,760.2, 762.95,762.1,767.51,116986,897.87,4083, 23404, 20.01
MHHL, SM, 03-Jun-2022,38.05,38.0,38.0,37.1, 37.10,37.1,37.66,12000,4.52,3, 12000, 100.00
MHLXMIRU, EQ, 03-Jun-2022,129.85,130.6,135.0,128.75, 135.00,132.95,131.76,5401,7.12,100, 3394, 62.84
MHRIL, EQ, 03-Jun-2022,218.05,221.2,226.85,220.25, 221.00,221.2,223.06,412014,919.03,8164, 124606, 30.24
MICEL, BE, 03-Jun-2022,17.25,17.5,17.9,16.5, 17.00,16.75,17.18,52438,9.01,459, -, -
MID150BEES, EQ, 03-Jun-2022,108.77,106.0,109.99,106.0, 107.43,107.35,108.4,49171,53.3,1361, 34673, 70.52
MIDHANI, EQ, 03-Jun-2022,173.55,175.35,175.35,170.05, 171.40,171.2,172.5,88748,153.09,2269, 50816, 57.26
MINDACORP, EQ, 03-Jun-2022,216.0,217.7,217.95,211.0, 211.45,211.75,214.44,692301,1484.59,8092, 215292, 31.10
MINDAIND, EQ, 03-Jun-2022,894.8,896.9,914.75,875.15, 884.00,880.65,902.17,260005,2345.69,23168, 134088, 51.57
MINDSPACE, RR, 03-Jun-2022,348.99,350.5,351.99,348.31, 349.50,349.41,349.51,39665,138.63,855, 32117, 80.97
MINDTECK, EQ, 03-Jun-2022,123.7,122.25,127.8,122.0, 125.95,125.6,124.93,53156,66.41,1150, 26221, 49.33
MINDTREE, EQ, 03-Jun-2022,3061.0,3099.0,3181.9,3072.1, 3082.05,3081.9,3133.23,856044,26821.8,66147, 199942, 23.36
MIRCELECTR, EQ, 03-Jun-2022,14.2,14.35,14.5,14.0, 14.15,14.1,14.31,172174,24.63,786, 138347, 80.35
MIRZAINT, EQ, 03-Jun-2022,239.95,243.85,249.5,239.0, 241.80,240.8,244.04,1430290,3490.49,30330, 434763, 30.40
MITCON, EQ, 03-Jun-2022,79.7,78.25,81.05,78.2, 78.70,79.85,78.99,6441,5.09,79, 3904, 60.61
MITTAL, EQ, 03-Jun-2022,10.95,11.4,11.4,10.9, 10.90,11.05,11.07,14969,1.66,143, 11242, 75.10
MKPL, SM, 03-Jun-2022,200.05,200.05,200.05,200.05, 200.05,200.05,200.05,2000,4.0,1, 2000, 100.00
MMFL, EQ, 03-Jun-2022,902.45,914.55,935.0,896.45, 906.55,910.15,919.27,59628,548.14,4799, 33469, 56.13
MMP, EQ, 03-Jun-2022,205.8,207.85,208.45,201.3, 202.55,203.15,205.49,39451,81.07,1304, 20134, 51.04
MMTC, EQ, 03-Jun-2022,41.5,42.0,42.45,40.5, 40.80,40.8,41.34,1127867,466.29,4803, 331333, 29.38
MODIRUBBER, BE, 03-Jun-2022,66.1,66.7,67.45,63.45, 64.45,64.4,64.97,990,0.64,35, -, -
MODISNME, EQ, 03-Jun-2022,64.55,64.2,65.95,62.8, 64.00,64.55,64.6,11458,7.4,251, 5704, 49.78
MOGSEC, EQ, 03-Jun-2022,48.27,49.71,53.5,48.2, 48.20,48.34,50.12,113217,56.74,331, 73340, 64.78
MOHITIND, EQ, 03-Jun-2022,19.05,19.1,19.4,18.75, 18.75,18.85,19.04,24391,4.65,209, 19235, 78.86
MOIL, EQ, 03-Jun-2022,160.45,161.8,163.7,160.15, 160.35,160.35,161.66,133523,215.85,2572, 64738, 48.48
MOKSH, EQ, 03-Jun-2022,14.2,14.7,14.8,14.0, 14.20,14.2,14.43,318905,46.02,733, 281320, 88.21
MOL, EQ, 03-Jun-2022,136.3,137.4,140.9,132.15, 133.40,133.4,137.49,4433188,6095.11,40869, 1068317, 24.10
MOLDTECH, EQ, 03-Jun-2022,104.6,106.35,108.9,102.4, 104.30,104.9,104.78,137211,143.77,3404, 55698, 40.59
MOLDTKPAC, EQ, 03-Jun-2022,737.8,749.9,749.9,716.0, 724.50,720.7,726.92,71009,516.18,6635, 18230, 25.67
MOLOWVOL, EQ, 03-Jun-2022,113.85,114.0,114.9,110.33, 110.33,112.14,112.39,437,0.49,20, 432, 98.86
MOM100, EQ, 03-Jun-2022,30.11,30.11,30.65,29.68, 29.70,29.79,29.93,105953,31.72,783, 95695, 90.32
MOM50, EQ, 03-Jun-2022,166.17,167.5,168.28,165.17, 165.23,165.68,167.53,3383,5.67,51, 3221, 95.21
MOMOMENTUM, EQ, 03-Jun-2022,179.47,184.9,189.99,178.0, 178.05,178.2,182.86,25767,47.12,410, 16810, 65.24
MON100, EQ, 03-Jun-2022,100.4,105.9,105.9,101.1, 101.40,101.37,101.51,161754,164.2,2834, 121104, 74.87
MONARCH, EQ, 03-Jun-2022,300.7,303.0,311.45,300.9, 301.70,303.65,306.85,20076,61.6,1066, 10055, 50.08
MONQ50, EQ, 03-Jun-2022,51.64,52.95,52.98,52.05, 52.89,52.87,52.81,6667,3.52,116, 5451, 81.76
MONTECARLO, EQ, 03-Jun-2022,615.1,612.45,638.9,597.05, 615.20,611.3,617.53,433801,2678.87,25909, 92194, 21.25
MORARJEE, BE, 03-Jun-2022,19.9,20.0,20.8,19.6, 19.70,20.0,20.08,6229,1.25,51, -, -
MOREPENLAB, EQ, 03-Jun-2022,40.2,40.55,40.7,39.85, 39.90,39.95,40.24,592142,238.29,3758, 275108, 46.46
MOTHERSUMI, EQ, 03-Jun-2022,128.75,130.0,131.05,127.4, 127.70,127.75,129.25,9429487,12187.41,44532, 3838764, 40.71
MOTILALOFS, EQ, 03-Jun-2022,794.4,799.0,813.7,785.0, 791.80,788.05,802.19,40840,327.61,2795, 13093, 32.06
MOTOGENFIN, EQ, 03-Jun-2022,29.1,30.2,30.75,28.75, 28.90,28.95,29.71,1655,0.49,67, 1217, 73.53
MPHASIS, EQ, 03-Jun-2022,2584.5,2650.0,2700.0,2558.9, 2564.00,2568.05,2637.8,625250,16492.85,43078, 156058, 24.96
MPSLTD, EQ, 03-Jun-2022,681.75,685.2,717.0,680.0, 716.95,712.5,699.62,39989,279.77,2663, 30101, 75.27
MRF, EQ, 03-Jun-2022,75872.8,76061.0,76887.95,76061.0, 76500.00,76460.35,76451.94,10174,7778.22,5089, 4955, 48.70
MRO-TEK, EQ, 03-Jun-2022,58.75,62.0,66.25,60.75, 63.00,63.45,63.92,108654,69.46,1618, 32529, 29.94
MRPL, EQ, 03-Jun-2022,82.15,82.55,86.25,82.35, 86.25,86.2,85.55,8289160,7091.69,20036, 3342047, 40.32
MSPL, EQ, 03-Jun-2022,11.55,11.75,11.9,11.5, 11.55,11.55,11.67,344721,40.22,853, 225485, 65.41
MSTCLTD, EQ, 03-Jun-2022,290.25,292.1,293.7,285.1, 286.65,286.7,289.72,184998,535.99,6011, 80709, 43.63
MSUMI, EQ, 03-Jun-2022,63.55,64.2,64.95,62.6, 64.00,64.1,63.97,7358007,4707.07,55663, 4972846, 67.58
MTARTECH, EQ, 03-Jun-2022,1452.85,1487.0,1526.2,1464.1, 1473.00,1471.75,1495.71,131065,1960.35,12546, 29269, 22.33
MTEDUCARE, EQ, 03-Jun-2022,7.75,8.1,8.1,7.6, 7.60,7.65,7.78,30605,2.38,169, 19403, 63.40
MTNL, EQ, 03-Jun-2022,21.8,22.0,22.65,21.75, 21.80,21.85,22.1,829138,183.21,2209, 368498, 44.44
MUKANDLTD, EQ, 03-Jun-2022,126.3,127.0,127.45,122.0, 124.50,123.35,124.29,44004,54.69,892, 25870, 58.79
MUKTAARTS, BE, 03-Jun-2022,52.05,51.5,53.85,50.65, 52.10,52.1,52.28,11346,5.93,58, -, -
MUNJALAU, EQ, 03-Jun-2022,43.4,43.4,44.05,42.15, 42.25,42.4,43.1,36070,15.55,559, 20653, 57.26
MUNJALSHOW, EQ, 03-Jun-2022,104.4,104.85,106.75,103.85, 105.90,105.25,105.13,39457,41.48,639, 27824, 70.52
MURUDCERA, EQ, 03-Jun-2022,26.55,26.9,27.25,26.35, 26.35,26.45,26.6,53465,14.22,308, 34864, 65.21
MUTHOOTCAP, EQ, 03-Jun-2022,189.85,191.65,191.65,188.7, 189.75,189.7,190.05,11907,22.63,660, 9593, 80.57
MUTHOOTFIN, EQ, 03-Jun-2022,1121.65,1125.0,1137.65,1101.4, 1103.50,1105.75,1109.98,826888,9178.31,31672, 426655, 51.60
NABARD, N2, 03-Jun-2022,1164.0,1168.0,1168.0,1167.0, 1167.00,1167.0,1167.99,101,1.18,2, 101, 100.00
NACLIND, EQ, 03-Jun-2022,79.0,79.8,81.0,78.15, 79.20,79.0,79.59,47037,37.44,870, 29047, 61.75
NAGAFERT, BE, 03-Jun-2022,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,166310,17.05,408, -, -
NAGREEKCAP, BE, 03-Jun-2022,11.0,11.0,11.55,11.0, 11.55,11.55,11.2,6920,0.78,19, -, -
NAGREEKEXP, EQ, 03-Jun-2022,39.95,40.8,40.9,39.2, 39.70,39.5,39.75,29444,11.7,198, 18362, 62.36
NAHARCAP, EQ, 03-Jun-2022,416.6,425.0,479.5,425.0, 444.80,438.2,462.03,111969,517.33,8393, 25434, 22.72
NAHARINDUS, EQ, 03-Jun-2022,140.8,144.45,151.95,139.4, 140.40,141.3,146.64,229636,336.74,5370, 93693, 40.80
NAHARPOLY, EQ, 03-Jun-2022,398.2,403.65,417.85,403.65, 407.00,405.6,411.61,47009,193.49,1568, 26247, 55.83
NAHARSPING, EQ, 03-Jun-2022,411.8,419.9,432.35,414.95, 424.10,424.2,428.32,71982,308.31,1981, 40822, 56.71
NAM-INDIA, EQ, 03-Jun-2022,286.9,287.95,289.0,280.0, 283.70,283.35,284.82,590369,1681.48,5218, 276240, 46.79
NATCOPHARM, EQ, 03-Jun-2022,699.65,703.3,709.05,693.6, 700.00,699.8,705.23,274373,1934.96,5691, 203137, 74.04
NATHBIOGEN, EQ, 03-Jun-2022,187.0,188.85,191.0,185.0, 185.15,185.4,187.69,12240,22.97,566, 7742, 63.25
NATIONALUM, EQ, 03-Jun-2022,92.45,93.35,94.1,91.9, 92.25,92.25,92.85,8056796,7480.97,23604, 1358859, 16.87
NATNLSTEEL, BE, 03-Jun-2022,2.9,2.9,2.9,2.8, 2.80,2.8,2.81,1097,0.03,9, -, -
NAUKRI, EQ, 03-Jun-2022,3923.05,3976.3,4021.05,3800.0, 3848.00,3829.2,3870.71,780012,30191.98,63848, 332852, 42.67
