SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 29-Apr-2022,1243.5,1252.45,1278.0,1202.0,1225.65,1219.25,1256.0,408245,5127.57,22333, 250317, 61.32
ENERGYDEV, EQ, 29-Apr-2022,19.45,20.15,20.15,19.1,19.25,19.3,19.46,63090,12.28,386, 44355, 70.30
ENGINERSIN, EQ, 29-Apr-2022,64.9,65.3,65.6,64.25,64.4,64.4,64.95,536483,348.46,3291, 248394, 46.30
ENIL, EQ, 29-Apr-2022,197.1,200.65,200.65,194.25,194.25,196.2,196.64,16242,31.94,427, 10981, 67.61
EPL, EQ, 29-Apr-2022,170.2,171.3,171.6,168.2,168.25,168.7,169.89,166219,282.38,16404, 72405, 43.56
EQUIPPP, EQ, 29-Apr-2022,101.25,106.0,110.0,91.15,91.15,91.15,102.31,330360,337.98,4795, 125959, 38.13
EQUITAS, EQ, 29-Apr-2022,114.9,115.75,115.75,110.25,111.4,111.6,113.39,435230,493.5,12172, 252615, 58.04
EQUITASBNK, EQ, 29-Apr-2022,54.9,54.6,56.0,54.4,54.6,54.65,55.24,274804,151.8,2649, 130598, 47.52
ERFLNCDI, N3, 29-Apr-2022,985.0,990.0,1000.0,990.0,1000.0,999.75,994.88,120,1.19,6, 60, 50.00
ERFLNCDI, N4, 29-Apr-2022,990.0,990.9,995.0,990.0,995.0,995.0,993.94,530,5.27,5, 530, 100.00
ERIS, EQ, 29-Apr-2022,685.5,685.5,701.1,658.25,688.05,680.95,673.51,560316,3773.81,27282, 184910, 33.00
EROSMEDIA, EQ, 29-Apr-2022,30.05,29.8,30.85,28.75,29.6,29.15,29.74,307030,91.3,1434, 207098, 67.45
ESABINDIA, EQ, 29-Apr-2022,3346.15,3337.4,3449.0,3281.45,3290.0,3330.1,3372.99,4593,154.92,1648, 2421, 52.71
ESCORTS, EQ, 29-Apr-2022,1619.05,1619.0,1654.0,1613.05,1632.95,1634.85,1641.29,854655,14027.34,30827, 359709, 42.09
ESSARSHPNG, EQ, 29-Apr-2022,8.35,8.35,8.7,8.1,8.1,8.25,8.37,94920,7.95,440, 70104, 73.86
ESTER, EQ, 29-Apr-2022,170.0,171.8,172.75,158.05,161.2,161.05,165.43,320074,529.5,6873, 127775, 39.92
EUROBOND, SM, 29-Apr-2022,125.15,127.5,129.0,125.0,125.0,125.0,126.69,42000,53.21,21, 26000, 61.90
EVEREADY, EQ, 29-Apr-2022,321.45,322.0,329.95,320.2,322.2,321.75,324.49,615708,1997.92,4635, 222212, 36.09
EVERESTIND, EQ, 29-Apr-2022,599.7,604.45,610.2,580.0,584.95,583.0,593.29,50750,301.09,4023, 23491, 46.29
EXCEL, BE, 29-Apr-2022,6.7,6.95,6.95,6.5,6.9,6.85,6.7,94226,6.31,260, -, -
EXCELINDUS, EQ, 29-Apr-2022,1486.8,1486.8,1518.7,1420.0,1439.2,1455.85,1479.53,39069,578.04,4420, 14642, 37.48
EXIDEIND, EQ, 29-Apr-2022,153.65,154.4,155.2,153.0,153.15,153.2,154.28,1486323,2293.07,39155, 630931, 42.45
EXPLEOSOL, EQ, 29-Apr-2022,1372.35,1373.45,1417.95,1331.05,1339.85,1340.95,1383.95,32744,453.16,6844, 11527, 35.20
EXXARO, EQ, 29-Apr-2022,112.7,114.5,114.5,98.85,106.9,106.35,107.56,319128,343.24,5280, 131114, 41.09
FACT, EQ, 29-Apr-2022,130.0,130.1,131.55,125.0,125.65,125.6,128.25,148800,190.83,2813, 62340, 41.90
FAIRCHEMOR, EQ, 29-Apr-2022,1631.5,1631.55,1699.0,1620.15,1638.0,1640.45,1666.98,10335,172.28,2890, 4342, 42.01
FCL, EQ, 29-Apr-2022,206.9,202.0,209.0,192.85,193.05,193.45,199.52,2332214,4653.25,20687, 793260, 34.01
FCONSUMER, EQ, 29-Apr-2022,2.5,2.25,2.35,2.25,2.25,2.25,2.26,38466876,870.98,17988, 23403366, 60.84
FCSSOFT, EQ, 29-Apr-2022,3.2,3.2,3.25,3.1,3.15,3.15,3.14,3892609,122.28,5186, 2277281, 58.50
FDC, EQ, 29-Apr-2022,271.35,272.0,274.6,266.95,269.0,269.0,271.26,47550,128.99,2122, 22181, 46.65
FEDERALBNK, EQ, 29-Apr-2022,97.65,98.0,98.6,95.7,96.25,96.0,97.2,7943317,7721.16,34699, 1990103, 25.05
FEL, EQ, 29-Apr-2022,4.7,4.5,4.5,4.5,4.5,4.5,4.5,342271,15.4,1285, 342271, 100.00
FELDVR, BE, 29-Apr-2022,11.55,11.0,11.0,11.0,11.0,11.0,11.0,20684,2.28,124, -, -
FELIX, SM, 29-Apr-2022,17.15,18.0,18.0,18.0,18.0,18.0,18.0,8000,1.44,2, 8000, 100.00
FIBERWEB, EQ, 29-Apr-2022,45.65,46.45,46.9,43.3,44.0,44.0,45.02,28879,13.0,559, 20575, 71.25
FIEMIND, EQ, 29-Apr-2022,985.25,999.05,999.05,961.05,966.95,967.2,975.1,24538,239.27,2543, 12294, 50.10
FILATEX, EQ, 29-Apr-2022,117.55,116.2,120.35,116.2,117.9,118.05,118.55,285333,338.27,4182, 103650, 36.33
FILDF2GP, MF, 29-Apr-2022,0.55,0.56,0.56,0.56,0.56,0.56,0.56,416,0.0,1, 416, 100.00
FINCABLES, EQ, 29-Apr-2022,407.25,408.8,412.9,396.15,400.2,401.4,406.71,158807,645.88,7535, 84743, 53.36
FINEORG, EQ, 29-Apr-2022,4716.05,4700.0,4700.0,4420.75,4486.0,4486.5,4551.32,36901,1679.48,9335, 14032, 38.03
FINOPB, EQ, 29-Apr-2022,299.1,300.0,302.0,295.1,295.1,299.5,299.57,176673,529.27,1911, 159925, 90.52
FINPIPE, EQ, 29-Apr-2022,158.8,159.3,160.6,155.55,156.0,156.2,157.82,279383,440.92,6319, 135318, 48.43
FLEXITUFF, BE, 29-Apr-2022,28.5,28.8,28.85,27.35,28.0,28.05,27.83,7668,2.13,67, -, -
FLFL, EQ, 29-Apr-2022,20.6,19.5,20.4,18.55,18.55,18.55,19.0,1435494,272.69,4789, 876960, 61.09
FLUOROCHEM, BE, 29-Apr-2022,2831.65,2820.0,2870.0,2800.0,2800.05,2803.9,2814.87,11726,330.07,1026, -, -
FMGOETZE, EQ, 29-Apr-2022,270.9,274.5,274.5,270.5,271.1,271.0,271.49,23968,65.07,383, 18763, 78.28
FMNL, EQ, 29-Apr-2022,6.9,6.9,6.9,6.2,6.9,6.75,6.54,317065,20.73,924, 146203, 46.11
FOCE, SM, 29-Apr-2022,256.95,260.0,260.0,260.0,260.0,260.0,260.0,600,1.56,1, 600, 100.00
FOCUS, BE, 29-Apr-2022,87.8,90.45,92.0,84.2,87.0,87.0,89.27,2331,2.08,42, -, -
FOODSIN, EQ, 29-Apr-2022,82.75,83.9,85.35,80.3,80.75,81.05,82.49,38555,31.8,862, 28098, 72.88
FORCEMOT, EQ, 29-Apr-2022,1153.9,1155.0,1239.0,1146.0,1192.0,1199.9,1208.78,185493,2242.21,16294, 48776, 26.30
FORTIS, EQ, 29-Apr-2022,268.25,269.05,271.8,265.55,267.05,267.15,268.4,290528,779.79,7187, 132607, 45.64
FOSECOIND, EQ, 29-Apr-2022,1480.45,1498.0,1506.2,1473.0,1505.0,1489.0,1486.58,2003,29.78,380, 1519, 75.84
FRETAIL, EQ, 29-Apr-2022,23.95,22.8,22.8,22.8,22.8,22.8,22.8,414274,94.45,2870, 414274, 100.00
FSC, EQ, 29-Apr-2022,31.3,31.0,31.7,28.55,28.65,28.8,29.41,306738,90.21,2538, 200084, 65.23
FSL, EQ, 29-Apr-2022,124.45,125.45,127.2,124.45,124.85,125.0,125.58,2641569,3317.33,14641, 834480, 31.59
GABRIEL, EQ, 29-Apr-2022,118.75,119.45,122.35,119.1,119.2,119.6,120.76,213614,257.96,6682, 106970, 50.08
GAEL, EQ, 29-Apr-2022,320.05,321.4,335.6,305.85,332.5,331.45,323.22,1516646,4902.15,34466, 339027, 22.35
GAIL, EQ, 29-Apr-2022,157.8,158.5,161.35,158.3,159.2,159.15,159.71,12674567,20243.03,72400, 8012982, 63.22
GAL, EQ, 29-Apr-2022,5.1,5.35,5.35,4.95,5.05,5.0,5.15,1046071,53.91,1231, 575084, 54.98
GALAXYSURF, EQ, 29-Apr-2022,2964.8,2970.0,3004.0,2876.0,2900.0,2917.05,2973.27,13299,395.41,2516, 6415, 48.24
GALLANTT, EQ, 29-Apr-2022,75.35,76.0,77.45,71.8,73.0,72.6,74.53,115070,85.76,1815, 44783, 38.92
GALLISPAT, EQ, 29-Apr-2022,60.7,61.25,63.5,59.0,60.25,59.75,61.41,119119,73.15,2193, 56923, 47.79
GANDHITUBE, EQ, 29-Apr-2022,382.35,385.8,390.6,385.0,385.1,386.2,386.15,1735,6.7,180, 1147, 66.11
GANECOS, EQ, 29-Apr-2022,717.5,723.75,723.95,707.75,712.0,712.95,715.74,24663,176.52,1263, 16634, 67.45
GANESHBE, EQ, 29-Apr-2022,132.95,131.05,136.75,130.05,130.75,131.0,134.05,687940,922.21,4242, 446684, 64.93
GANESHHOUC, EQ, 29-Apr-2022,301.15,305.95,309.0,298.45,306.15,307.1,305.94,131652,402.78,2238, 101067, 76.77
GANGAFORGE, EQ, 29-Apr-2022,7.6,7.6,7.75,7.25,7.3,7.3,7.41,287153,21.27,969, 205127, 71.43
GANGESSECU, EQ, 29-Apr-2022,125.8,127.7,130.9,123.25,130.8,127.85,127.43,6873,8.76,360, 3642, 52.99
GARFIBRES, EQ, 29-Apr-2022,3011.35,3012.0,3056.7,2970.05,3050.0,3050.3,3038.2,11175,339.52,2009, 6305, 56.42
GATEWAY, EQ, 29-Apr-2022,75.2,76.3,76.9,73.95,74.65,74.55,75.36,440409,331.91,5899, 271586, 61.67
GATI, EQ, 29-Apr-2022,170.95,171.95,175.3,170.0,171.75,171.7,172.56,585527,1010.4,6791, 120498, 20.58
GAYAPROJ, EQ, 29-Apr-2022,22.25,22.5,22.6,20.85,21.1,21.15,21.7,961038,208.59,2574, 577714, 60.11
GEECEE, EQ, 29-Apr-2022,158.2,159.3,161.0,155.15,155.25,155.7,158.35,32767,51.89,2079, 9666, 29.50
GEEKAYWIRE, EQ, 29-Apr-2022,71.35,71.0,71.5,67.45,68.6,69.55,70.28,10427,7.33,200, 5616, 53.86
GENCON, EQ, 29-Apr-2022,32.85,33.35,33.75,31.7,32.9,32.3,32.75,30420,9.96,378, 14448, 47.50
GENESYS, BE, 29-Apr-2022,538.35,546.6,546.6,511.6,530.0,530.1,525.26,6726,35.33,185, -, -
GENUSPAPER, EQ, 29-Apr-2022,22.0,20.9,22.15,20.9,20.9,20.9,21.08,1054980,222.35,2780, 677172, 64.19
GENUSPOWER, EQ, 29-Apr-2022,100.95,101.45,109.3,99.55,103.75,103.45,105.44,3426339,3612.69,26406, 1162764, 33.94
GEOJITFSL, EQ, 29-Apr-2022,67.55,68.3,68.55,65.05,66.0,65.75,66.95,650997,435.87,5392, 283706, 43.58
GEPIL, EQ, 29-Apr-2022,177.25,178.35,180.25,175.5,176.0,177.0,177.51,147584,261.98,2339, 75849, 51.39
GESHIP, EQ, 29-Apr-2022,389.35,391.4,393.0,379.05,389.0,387.5,386.41,443557,1713.95,15333, 256949, 57.93
GET&D, EQ, 29-Apr-2022,123.25,122.2,128.0,121.15,124.5,126.75,124.88,103411,129.14,2245, 60449, 58.46
GFLLIMITED, EQ, 29-Apr-2022,72.9,73.25,74.55,71.15,71.7,72.4,72.6,107038,77.71,1032, 54150, 50.59
GHCL, EQ, 29-Apr-2022,612.8,619.7,631.25,610.1,622.0,619.25,619.86,619310,3838.83,15946, 309625, 50.00
GICHSGFIN, EQ, 29-Apr-2022,143.55,144.45,148.5,140.25,142.9,142.95,145.97,168101,245.38,3350, 63762, 37.93
GICL, SM, 29-Apr-2022,24.95,26.0,26.0,26.0,26.0,26.0,26.0,22500,5.85,2, 22500, 100.00
GICRE, EQ, 29-Apr-2022,118.6,120.0,140.7,119.05,133.0,130.15,127.34,13476245,17160.55,89488, 1097190, 8.14
GILLANDERS, EQ, 29-Apr-2022,80.4,80.45,81.35,78.0,78.0,78.75,79.65,7506,5.98,118, 5497, 73.23
GILLETTE, EQ, 29-Apr-2022,5102.75,5146.9,5320.0,5000.05,5300.0,5265.2,5153.05,58726,3026.18,9013, 9649, 16.43
GINNIFILA, EQ, 29-Apr-2022,52.9,53.45,54.8,49.6,50.15,50.35,51.56,314296,162.06,4412, 168346, 53.56
GIPCL, EQ, 29-Apr-2022,94.35,95.0,95.9,93.05,93.5,94.0,94.64,398148,376.79,3087, 192645, 48.39
GKWLIMITED, EQ, 29-Apr-2022,638.45,647.95,699.0,606.8,629.95,628.05,646.81,7753,50.15,648, 3308, 42.67
GLAND, EQ, 29-Apr-2022,3210.85,3219.0,3219.0,3163.0,3200.0,3201.85,3196.26,81100,2592.17,14213, 36782, 45.35
GLAXO, EQ, 29-Apr-2022,1586.85,1585.0,1599.8,1562.0,1572.0,1571.05,1577.93,13624,214.98,2534, 6893, 50.59
GLENMARK, EQ, 29-Apr-2022,439.2,439.2,449.7,438.05,439.75,439.55,443.98,548797,2436.54,13170, 90738, 16.53
GLOBAL, EQ, 29-Apr-2022,76.1,77.95,83.7,72.6,83.7,82.55,81.19,71661,58.18,692, 44740, 62.43
GLOBALVECT, EQ, 29-Apr-2022,53.5,54.85,54.85,52.2,52.95,52.95,53.51,6850,3.67,161, 3805, 55.55
GLOBE, EQ, 29-Apr-2022,7.85,7.9,8.6,7.8,7.8,7.85,8.18,3324188,271.98,2420, 642491, 19.33
GLOBUSSPR, EQ, 29-Apr-2022,1350.55,1365.0,1365.0,1325.0,1325.0,1330.45,1346.57,68472,922.02,6257, 29376, 42.90
GLS, EQ, 29-Apr-2022,480.95,481.0,484.0,475.0,475.9,475.3,477.23,32070,153.05,2825, 20107, 62.70
GMBREW, EQ, 29-Apr-2022,634.35,641.95,647.65,620.55,630.0,634.9,639.98,21357,136.68,1676, 7817, 36.60
GMDCLTD, EQ, 29-Apr-2022,187.8,189.0,193.5,184.6,185.65,186.9,189.0,4244218,8021.45,40546, 937484, 22.09
GMMPFAUDLR, EQ, 29-Apr-2022,4615.8,4590.0,4642.85,4520.0,4522.0,4529.05,4588.31,10770,494.16,4167, 5792, 53.78
GMRINFRA, EQ, 29-Apr-2022,37.25,37.5,38.5,37.45,37.6,37.65,37.9,7998805,3031.79,41763, 2150134, 26.88
GMRP&UI, EQ, 29-Apr-2022,31.65,31.15,32.9,30.1,30.1,30.1,30.91,514971,159.17,2267, 415219, 80.63
GNA, EQ, 29-Apr-2022,554.0,564.7,569.75,517.0,526.0,523.55,534.78,397531,2125.92,20468, 71967, 18.10
GNFC, EQ, 29-Apr-2022,842.0,846.7,849.9,825.0,831.95,827.55,837.83,1370346,11481.19,20743, 540193, 39.42
GOACARBON, EQ, 29-Apr-2022,525.25,528.95,547.0,521.0,528.1,525.5,533.17,80507,429.24,3717, 27260, 33.86
GOCLCORP, EQ, 29-Apr-2022,283.95,288.75,288.75,258.45,267.8,265.5,269.84,30798,83.11,786, 17260, 56.04
GOCOLORS, EQ, 29-Apr-2022,991.5,996.0,1028.8,989.15,994.8,1001.0,1018.7,67327,685.86,6642, 8954, 13.30
GODFRYPHLP, EQ, 29-Apr-2022,1200.65,1210.9,1245.0,1202.85,1210.5,1215.1,1227.67,49285,605.06,5717, 12564, 25.49
GODHA, BE, 29-Apr-2022,21.55,20.5,20.5,20.5,20.5,20.5,20.5,161798,33.17,581, -, -
GODREJAGRO, EQ, 29-Apr-2022,570.15,578.95,587.9,540.7,546.9,545.35,562.14,1895513,10655.36,62253, 339601, 17.92
GODREJCP, EQ, 29-Apr-2022,803.0,803.2,807.7,778.8,783.1,782.4,792.92,945798,7499.38,30862, 495363, 52.38
GODREJIND, EQ, 29-Apr-2022,496.0,491.35,497.95,490.55,492.0,492.3,495.04,83369,412.71,3455, 42156, 50.57
GODREJPROP, EQ, 29-Apr-2022,1588.85,1597.6,1621.0,1567.0,1570.0,1573.45,1596.45,547882,8746.67,18759, 194610, 35.52
GOENKA, BZ, 29-Apr-2022,2.8,2.7,2.8,2.7,2.75,2.75,2.72,375137,10.22,593, -, -
GOKEX, EQ, 29-Apr-2022,352.4,356.0,414.0,354.9,402.7,399.7,398.96,3491343,13929.06,108805, 640455, 18.34
GOKUL, EQ, 29-Apr-2022,43.05,43.5,43.9,40.55,42.0,41.5,41.99,637114,267.52,5423, 297501, 46.70
GOKULAGRO, EQ, 29-Apr-2022,118.55,124.45,124.45,124.45,124.45,124.45,124.45,90223,112.28,489, 90223, 100.00
GOLDBEES, EQ, 29-Apr-2022,44.33,52.45,52.45,38.6,44.89,44.79,44.66,4709439,2103.19,57230, 2990667, 63.50
GOLDENTOBC, EQ, 29-Apr-2022,132.65,134.65,134.65,122.25,125.25,123.9,128.1,64998,83.26,1692, 28144, 43.30
GOLDIAM, EQ, 29-Apr-2022,149.75,149.9,151.35,148.2,149.0,149.2,150.03,69244,103.89,2435, 38953, 56.25
GOLDSHARE, EQ, 29-Apr-2022,44.25,44.8,44.8,44.35,44.6,44.6,44.57,89185,39.75,272, 65169, 73.07
GOLDSTAR, SM, 29-Apr-2022,27.25,26.2,26.2,26.2,26.2,26.2,26.2,6000,1.57,1, 6000, 100.00
GOLDTECH, EQ, 29-Apr-2022,64.85,66.0,68.05,61.65,65.5,66.1,65.36,64066,41.87,722, 31612, 49.34
GOODLUCK, EQ, 29-Apr-2022,287.15,289.6,300.0,285.55,295.0,296.7,296.21,57286,169.69,868, 43882, 76.60
GOODYEAR, EQ, 29-Apr-2022,905.35,905.35,912.95,901.1,901.5,905.65,908.49,5585,50.74,772, 3629, 64.98
GPIL, EQ, 29-Apr-2022,431.25,435.0,440.7,416.6,420.8,418.95,426.49,500652,2135.23,11539, 207664, 41.48
GPPL, EQ, 29-Apr-2022,87.9,88.5,89.3,86.5,87.5,87.15,87.89,681196,598.69,7376, 330098, 48.46
GPTINFRA, EQ, 29-Apr-2022,103.1,104.35,104.55,94.2,95.4,95.75,99.32,204730,203.34,3769, 108085, 52.79
GRANULES, EQ, 29-Apr-2022,285.55,286.9,291.35,280.0,281.4,281.8,284.72,1043341,2970.61,10067, 481749, 46.17
GRAPHITE, EQ, 29-Apr-2022,531.2,534.2,546.4,523.05,525.0,529.0,536.88,782890,4203.16,17797, 250578, 32.01
GRASIM, EQ, 29-Apr-2022,1711.9,1716.4,1738.55,1685.1,1685.55,1692.3,1713.0,1111147,19033.94,56419, 566481, 50.98
GRAUWEIL, EQ, 29-Apr-2022,69.0,69.5,75.5,67.2,72.2,72.7,72.79,8502684,6188.85,65840, 2069689, 24.34
GRAVITA, BE, 29-Apr-2022,310.15,313.85,314.1,306.0,314.0,310.4,310.4,59204,183.77,1058, -, -
GREAVESCOT, EQ, 29-Apr-2022,174.25,175.9,176.1,164.5,165.15,165.65,169.05,2461194,4160.57,24506, 1032076, 41.93
GREENLAM, EQ, 29-Apr-2022,363.7,369.1,371.9,348.0,354.0,352.9,362.48,25051,90.8,1521, 18128, 72.36
GREENPANEL, EQ, 29-Apr-2022,592.45,600.05,625.7,594.35,607.0,605.35,612.0,529159,3238.44,24457, 208371, 39.38
GREENPLY, EQ, 29-Apr-2022,214.55,216.15,217.45,210.05,210.05,211.2,214.2,109046,233.58,2109, 40683, 37.31
GREENPOWER, EQ, 29-Apr-2022,11.3,11.75,11.85,11.05,11.55,11.65,11.72,3499411,410.02,5675, 2024765, 57.86
GRINDWELL, EQ, 29-Apr-2022,1739.85,1742.15,1754.25,1700.0,1710.0,1712.95,1716.84,20355,349.46,3508, 10782, 52.97
GRINFRA, EQ, 29-Apr-2022,1561.6,1555.6,1613.35,1550.0,1562.0,1564.95,1579.9,19155,302.63,3158, 9618, 50.21
GROBTEA, EQ, 29-Apr-2022,1023.05,1047.5,1048.0,983.85,1024.0,1010.1,1011.53,282,2.85,104, 173, 61.35
GRPLTD, EQ, 29-Apr-2022,1445.1,1449.85,1499.9,1448.0,1448.0,1468.7,1471.22,1661,24.44,280, 1000, 60.20
GRSE, EQ, 29-Apr-2022,291.4,294.35,298.0,282.5,284.9,283.7,290.09,412767,1197.42,8978, 164341, 39.81
GRWRHITECH, EQ, 29-Apr-2022,721.5,727.95,731.55,712.0,712.0,713.95,719.35,8966,64.5,662, 6276, 70.00
GSCLCEMENT, EQ, 29-Apr-2022,44.65,44.75,45.45,43.6,44.2,44.2,44.55,87935,39.18,844, 48790, 55.48
GSFC, EQ, 29-Apr-2022,175.7,177.0,177.8,170.1,172.25,171.6,174.67,1661220,2901.71,11642, 655549, 39.46
GSPL, EQ, 29-Apr-2022,267.6,271.0,271.0,260.7,261.9,261.95,265.8,431381,1146.63,6594, 134886, 31.27
GSS, EQ, 29-Apr-2022,156.7,156.9,157.7,151.8,153.0,154.3,154.76,160266,248.02,952, 96953, 60.50
GTL, EQ, 29-Apr-2022,9.65,9.8,10.35,9.75,10.05,9.9,10.01,1659055,166.15,2615, 1000588, 60.31
GTLINFRA, EQ, 29-Apr-2022,1.45,1.45,1.5,1.4,1.45,1.45,1.44,39559573,570.52,16978, 30608124, 77.37
GTPL, EQ, 29-Apr-2022,188.95,188.95,193.45,186.95,187.05,188.4,189.13,41459,78.41,1339, 16331, 39.39
GUFICBIO, EQ, 29-Apr-2022,267.6,267.6,269.5,262.0,264.0,264.55,265.69,175362,465.91,4312, 87267, 49.76
GUJALKALI, EQ, 29-Apr-2022,987.05,997.45,1018.45,980.45,998.0,994.0,1000.86,887487,8882.47,34279, 175989, 19.83
GUJAPOLLO, EQ, 29-Apr-2022,220.95,216.75,239.9,216.75,234.8,233.5,231.76,22798,52.84,913, 14043, 61.60
GUJGASLTD, EQ, 29-Apr-2022,512.1,501.0,504.3,479.0,482.0,482.4,485.72,4186935,20336.66,79310, 1263447, 30.18
GUJRAFFIA, BE, 29-Apr-2022,36.0,35.8,37.2,34.25,35.0,35.1,35.31,3644,1.29,36, -, -
GULFOILLUB, EQ, 29-Apr-2022,430.35,435.0,436.9,425.0,426.0,426.7,429.43,63096,270.95,3857, 39631, 62.81
GULFPETRO, EQ, 29-Apr-2022,52.95,53.4,56.9,52.6,53.8,53.45,54.7,418545,228.95,4351, 148459, 35.47
GULPOLY, EQ, 29-Apr-2022,335.4,345.0,345.3,324.95,329.6,327.15,329.61,86879,286.36,2917, 56690, 65.25
HAL, EQ, 29-Apr-2022,1632.35,1640.8,1649.0,1586.0,1594.0,1595.1,1615.26,637743,10301.19,25543, 256138, 40.16
HAPPSTMNDS, EQ, 29-Apr-2022,1011.7,1018.9,1027.35,997.55,1003.0,999.9,1007.58,218322,2199.77,16451, 78264, 35.85
HARDWYN, EQ, 29-Apr-2022,209.75,217.8,220.2,215.0,220.2,220.2,218.99,20256,44.36,207, 14791, 73.02
HARIOMPIPE, EQ, 29-Apr-2022,221.05,229.9,231.0,206.25,218.9,219.6,223.01,1527428,3406.26,18328, 710167, 46.49
HARRMALAYA, EQ, 29-Apr-2022,181.8,182.0,186.45,176.1,179.1,178.15,182.75,143328,261.93,4065, 51375, 35.84
HATHWAY, EQ, 29-Apr-2022,20.1,20.4,20.5,19.8,20.15,20.1,20.12,8369743,1684.3,7072, 4352442, 52.00
HATSUN, EQ, 29-Apr-2022,1061.75,1070.0,1076.05,1051.4,1053.5,1057.15,1059.6,24960,264.48,3453, 10252, 41.07
HAVELLS, EQ, 29-Apr-2022,1317.1,1324.0,1326.0,1300.0,1307.9,1311.8,1313.27,875714,11500.46,25168, 430683, 49.18
HAVISHA, BE, 29-Apr-2022,2.8,2.9,2.9,2.7,2.7,2.7,2.73,74573,2.04,159, -, -
HBANKETF, EQ, 29-Apr-2022,362.58,377.1,377.1,361.0,361.0,362.47,363.82,4605,16.75,129, 2194, 47.64
HBLPOWER, EQ, 29-Apr-2022,80.85,81.4,92.2,79.4,87.1,87.05,87.89,18437089,16203.77,84441, 4908479, 26.62
HBSL, EQ, 29-Apr-2022,59.2,60.85,60.85,56.55,57.8,57.3,57.76,17275,9.98,375, 11297, 65.40
HCC, EQ, 29-Apr-2022,17.05,17.3,17.4,15.7,15.95,15.85,16.45,24104826,3964.39,32255, 12240502, 50.78
HCG, EQ, 29-Apr-2022,287.7,289.0,292.85,280.1,284.8,281.85,284.05,139538,396.36,2778, 64238, 46.04
HCL-INSYS, EQ, 29-Apr-2022,18.15,18.45,18.45,17.9,18.05,18.1,18.18,311113,56.57,2109, 225939, 72.62
HCLTECH, EQ, 29-Apr-2022,1092.5,1094.0,1100.5,1074.35,1085.8,1079.25,1088.78,2988180,32534.59,70277, 1609488, 53.86
HDFC, EQ, 29-Apr-2022,2224.0,2230.0,2283.5,2215.0,2227.0,2229.7,2249.59,5492816,123566.0,231841, 3468691, 63.15
HDFC, W3, 29-Apr-2022,489.0,490.8,505.0,488.5,495.95,496.4,495.3,17400,86.18,28, 11400, 65.52
HDFCAMC, EQ, 29-Apr-2022,2053.25,2072.7,2088.95,2035.0,2037.0,2041.75,2060.82,282435,5820.49,21823, 79652, 28.20
HDFCBANK, EQ, 29-Apr-2022,1371.35,1380.35,1404.75,1371.55,1382.0,1384.6,1390.53,14200738,197465.34,262069, 8454095, 59.53
HDFCLIFE, EQ, 29-Apr-2022,571.4,575.35,594.0,573.2,581.6,582.4,586.04,8916828,52256.05,143404, 3305638, 37.07
HDFCMFGETF, EQ, 29-Apr-2022,45.58,45.76,46.2,45.66,45.95,46.04,45.98,406666,186.98,720, 327132, 80.44
HDFCNIFETF, EQ, 29-Apr-2022,184.24,192.79,192.79,183.25,183.31,183.76,185.04,21058,38.97,332, 10221, 48.54
HDFCSENETF, EQ, 29-Apr-2022,618.96,657.7,657.7,611.5,613.0,615.17,619.73,7018,43.49,275, 1570, 22.37
HDIL, BZ, 29-Apr-2022,7.2,7.5,7.5,6.85,7.0,6.95,7.13,547981,39.06,1316, -, -
HEALTHY, EQ, 29-Apr-2022,8.43,8.9,8.9,7.32,8.45,8.44,8.49,32760,2.78,402, 22981, 70.15
HECPROJECT, EQ, 29-Apr-2022,30.75,31.95,32.0,29.8,32.0,31.4,30.57,8112,2.48,88, 7074, 87.20
HEG, EQ, 29-Apr-2022,1247.15,1251.0,1272.6,1221.6,1231.0,1231.1,1252.19,178452,2234.56,12169, 39270, 22.01
HEIDELBERG, EQ, 29-Apr-2022,204.25,205.9,206.0,201.0,202.0,201.5,203.37,74084,150.66,3278, 35577, 48.02
HEMIPROP, EQ, 29-Apr-2022,116.8,117.4,119.6,115.0,115.05,115.35,117.14,651810,763.55,6590, 300013, 46.03
HERANBA, EQ, 29-Apr-2022,619.75,625.0,625.0,614.0,614.0,615.45,618.18,61689,381.35,3670, 35632, 57.76
HERCULES, EQ, 29-Apr-2022,159.3,160.6,163.45,157.2,158.5,158.15,160.31,20054,32.15,656, 10752, 53.62
HERITGFOOD, EQ, 29-Apr-2022,315.5,320.15,322.75,312.05,315.0,313.55,315.97,72801,230.03,2582, 22965, 31.54
HEROMOTOCO, EQ, 29-Apr-2022,2517.3,2508.6,2552.0,2491.45,2499.0,2506.65,2516.33,839920,21135.19,45017, 353871, 42.13
HESTERBIO, EQ, 29-Apr-2022,2603.4,2603.4,2631.65,2595.0,2605.0,2612.85,2617.85,3103,81.23,404, 2118, 68.26
HEXATRADEX, EQ, 29-Apr-2022,234.3,229.0,229.0,222.6,222.6,222.6,223.24,151095,337.31,782, 115714, 76.58
HFCL, EQ, 29-Apr-2022,75.65,76.1,77.3,73.75,74.15,74.2,75.77,7421906,5623.6,25178, 2829150, 38.12
