SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 21-Nov-2022,152.85,155.95,155.95,144.25, 144.25,148.35,150.94,13581,20.5,154, 12482, 91.91
EIHAHOTELS, EQ, 21-Nov-2022,422.6,424.75,434.7,417.05, 426.00,427.9,427.03,12125,51.78,833, 6537, 53.91
EIHOTEL, EQ, 21-Nov-2022,165.95,165.95,176.95,165.0, 173.50,172.4,172.94,970633,1678.57,14276, 262114, 27.00
EIMCOELECO, EQ, 21-Nov-2022,417.1,425.35,445.0,418.25, 442.90,440.85,434.79,12528,54.47,916, 7795, 62.22
EKC, EQ, 21-Nov-2022,93.35,96.0,96.0,93.0, 93.70,93.8,93.95,183436,172.34,2339, 101917, 55.56
ELDEHSG, EQ, 21-Nov-2022,584.3,583.45,590.0,580.0, 590.00,589.4,587.0,1108,6.5,78, 938, 84.66
ELECON, EQ, 21-Nov-2022,426.9,426.9,437.05,423.15, 424.45,424.9,428.68,195027,836.04,9741, 123908, 63.53
ELECTCAST, EQ, 21-Nov-2022,41.1,41.4,41.4,40.6, 41.05,41.05,41.04,1110688,455.78,2933, 684254, 61.61
ELECTHERM, EQ, 21-Nov-2022,71.55,72.5,72.55,70.55, 70.55,70.8,71.29,5068,3.61,151, 3778, 74.55
ELGIEQUIP, EQ, 21-Nov-2022,487.15,487.9,511.0,486.25, 507.80,507.5,503.87,573184,2888.11,19467, 205984, 35.94
ELGIRUBCO, EQ, 21-Nov-2022,34.25,33.85,35.0,33.85, 34.30,34.55,34.68,17010,5.9,190, 11331, 66.61
EMAMILTD, EQ, 21-Nov-2022,428.4,430.0,433.45,428.0, 430.00,429.3,429.77,192789,828.55,11145, 146124, 75.79
EMAMIPAP, EQ, 21-Nov-2022,152.0,152.05,152.85,148.6, 148.60,149.6,150.53,19367,29.15,667, 13044, 67.35
EMAMIREAL, EQ, 21-Nov-2022,71.05,70.3,71.7,68.25, 71.15,71.05,70.81,12341,8.74,247, 7899, 64.01
EMBASSY, RR, 21-Nov-2022,326.15,328.75,333.94,325.45, 329.61,329.85,326.95,3058852,10000.96,6119, 2931528, 95.84
EMIL, EQ, 21-Nov-2022,86.4,87.0,87.95,83.5, 84.15,84.4,85.7,1616407,1385.19,10109, 881978, 54.56
EMKAY, EQ, 21-Nov-2022,72.9,74.4,75.0,71.7, 72.60,72.25,72.19,15886,11.47,350, 12717, 80.05
EMKAYTOOLS, SM, 21-Nov-2022,275.3,289.0,289.0,289.0, 289.00,289.0,289.0,1200,3.47,2, 1200, 100.00
EMMBI, EQ, 21-Nov-2022,91.7,93.25,93.95,90.85, 92.60,92.2,92.14,7519,6.93,354, 4763, 63.35
EMUDHRA, EQ, 21-Nov-2022,313.35,314.05,315.55,301.15, 309.00,305.3,307.56,74654,229.6,4948, 40597, 54.38
ENDURANCE, EQ, 21-Nov-2022,1506.95,1512.0,1534.95,1497.3, 1506.60,1519.9,1517.47,24995,379.29,4494, 8287, 33.15
ENERGYDEV, EQ, 21-Nov-2022,19.15,19.15,19.85,18.95, 19.25,19.4,19.49,42687,8.32,307, 31176, 73.03
ENGINERSIN, EQ, 21-Nov-2022,77.95,78.3,79.1,76.6, 77.00,77.0,77.55,3773325,2926.16,17254, 1279845, 33.92
ENIL, EQ, 21-Nov-2022,151.3,152.0,156.9,150.0, 150.55,150.65,152.96,16177,24.74,527, 11153, 68.94
EPL, EQ, 21-Nov-2022,160.1,159.85,159.85,155.35, 156.70,156.4,156.88,92048,144.4,3837, 48363, 52.54
EQUIPPP, BE, 21-Nov-2022,42.3,40.2,40.2,40.2, 40.20,40.2,40.2,347,0.14,16, -, -
EQUITAS, EQ, 21-Nov-2022,108.05,107.9,107.9,104.35, 106.00,105.5,105.85,622024,658.39,9018, 275048, 44.22
EQUITASBNK, EQ, 21-Nov-2022,53.9,52.6,53.7,52.5, 52.90,52.7,53.04,966579,512.67,5321, 462982, 47.90
ERFLNCDI, N5, 21-Nov-2022,918.0,915.0,915.0,915.0, 915.00,915.0,915.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 21-Nov-2022,980.0,976.0,976.0,976.0, 976.00,976.0,976.0,64,0.62,1, 64, 100.00
ERIS, EQ, 21-Nov-2022,678.15,681.5,681.95,674.05, 678.60,677.8,677.52,7105,48.14,1284, 3244, 45.66
EROSMEDIA, BE, 21-Nov-2022,26.9,26.9,28.2,26.4, 27.80,27.7,27.76,354797,98.48,814, -, -
ESABINDIA, EQ, 21-Nov-2022,3881.65,3881.65,3954.5,3754.05, 3770.70,3785.15,3889.75,6852,266.53,2040, 2640, 38.53
ESCORTS, EQ, 21-Nov-2022,2030.85,2023.0,2207.0,2011.25, 2188.00,2196.05,2153.35,3604331,77613.88,135654, 366792, 10.18
ESSARSHPNG, EQ, 21-Nov-2022,8.6,8.45,8.75,8.4, 8.70,8.55,8.51,126049,10.73,311, 78726, 62.46
ESSENTIA, BE, 21-Nov-2022,8.0,8.35,8.4,7.6, 8.00,8.3,7.98,2530115,201.83,607, -, -
ESTER, EQ, 21-Nov-2022,137.95,137.95,138.45,132.8, 134.50,134.25,134.73,168639,227.21,4157, 99969, 59.28
ETHOSLTD, EQ, 21-Nov-2022,884.1,871.1,900.0,869.35, 879.70,885.4,883.05,22940,202.57,2980, 11818, 51.52
EUROBOND, SM, 21-Nov-2022,116.0,116.95,120.0,116.95, 120.00,120.0,118.48,4000,4.74,2, 4000, 100.00
EUROTEXIND, EQ, 21-Nov-2022,11.0,11.5,11.5,10.5, 11.05,11.05,10.95,3503,0.38,34, 497, 14.19
EVEREADY, EQ, 21-Nov-2022,326.4,326.4,345.0,325.9, 339.40,340.65,339.38,299634,1016.89,5922, 186733, 62.32
EVERESTIND, EQ, 21-Nov-2022,753.2,759.0,759.0,707.05, 730.00,728.3,719.92,108584,781.72,7553, 21313, 19.63
EXCEL, EQ, 21-Nov-2022,0.3,0.3,0.3,0.25, 0.25,0.3,0.3,20865621,61.71,3547, 19245031, 92.23
EXCELINDUS, EQ, 21-Nov-2022,1194.05,1184.0,1210.4,1165.6, 1182.35,1185.5,1184.48,7862,93.12,1322, 2884, 36.68
EXIDEIND, EQ, 21-Nov-2022,184.25,184.25,184.85,181.15, 182.25,182.5,182.63,3117750,5693.82,29474, 1342579, 43.06
EXPLEOSOL, EQ, 21-Nov-2022,1261.45,1269.0,1269.9,1246.25, 1250.00,1252.75,1256.3,2893,36.34,762, 1569, 54.23
EXXARO, EQ, 21-Nov-2022,122.75,123.35,123.95,119.4, 120.20,120.2,121.4,75785,92.0,1645, 40461, 53.39
FACT, EQ, 21-Nov-2022,125.05,124.5,130.9,124.0, 129.60,129.05,127.71,251228,320.83,6266, 74626, 29.70
FAIRCHEMOR, EQ, 21-Nov-2022,1506.9,1510.0,1539.25,1436.0, 1458.00,1450.05,1475.35,52483,774.31,8325, 19873, 37.87
FAZE3Q, EQ, 21-Nov-2022,306.5,306.55,306.55,290.0, 292.95,292.25,293.7,16125,47.36,699, 11105, 68.87
FCL, EQ, 21-Nov-2022,333.3,333.0,335.65,328.2, 328.40,329.4,330.83,196418,649.8,6077, 69972, 35.62
FCONSUMER, BE, 21-Nov-2022,1.7,1.65,1.7,1.65, 1.70,1.65,1.65,5541263,91.58,3324, -, -
FCSSOFT, EQ, 21-Nov-2022,2.9,2.95,2.95,2.8, 2.85,2.8,2.85,4166676,118.64,3279, 2164156, 51.94
FDC, EQ, 21-Nov-2022,285.85,285.0,286.85,279.8, 281.10,282.0,282.25,179295,506.06,6922, 89387, 49.85
FEDERALBNK, EQ, 21-Nov-2022,132.7,132.3,133.0,131.4, 132.50,132.4,132.25,4197089,5550.7,30908, 1161812, 27.68
FEL, BE, 21-Nov-2022,1.7,1.75,1.75,1.65, 1.70,1.65,1.65,1614956,26.73,839, -, -
FELDVR, BE, 21-Nov-2022,8.5,8.9,8.9,8.1, 8.10,8.1,8.39,34599,2.9,143, -, -
FELIX, SM, 21-Nov-2022,57.4,60.25,60.25,60.25, 60.25,60.25,60.25,4000,2.41,1, 4000, 100.00
FIBERWEB, EQ, 21-Nov-2022,37.0,37.05,37.25,35.9, 36.05,36.4,36.35,37257,13.54,491, 24771, 66.49
FIDEL, SM, 21-Nov-2022,65.75,65.5,65.5,64.0, 64.00,64.15,64.72,39000,25.24,12, 33000, 84.62
FIEMIND, EQ, 21-Nov-2022,1841.65,1841.65,1925.0,1830.1, 1869.90,1849.3,1886.31,62987,1188.13,6419, 20247, 32.14
FILATEX, EQ, 21-Nov-2022,95.05,95.0,95.2,94.0, 94.95,94.45,94.46,61150,57.76,1199, 36295, 59.35
FINCABLES, EQ, 21-Nov-2022,531.35,530.05,570.0,530.05, 567.05,567.5,559.52,2151798,12039.64,45744, 417494, 19.40
FINEORG, EQ, 21-Nov-2022,5957.6,5957.6,6038.2,5900.05, 6019.00,6012.95,5978.61,34235,2046.78,8906, 11519, 33.65
FINOPB, EQ, 21-Nov-2022,187.0,187.0,189.7,184.0, 187.85,187.1,187.02,137626,257.39,4669, 39333, 28.58
FINPIPE, EQ, 21-Nov-2022,155.5,156.3,158.3,153.6, 155.80,155.5,155.68,340789,530.54,6962, 154256, 45.26
FIVESTAR, EQ, 21-Nov-2022,474.0,468.8,543.6,448.2, 489.95,490.0,491.13,13932702,68428.08,360530, 5775167, 41.45
FLEXITUFF, BE, 21-Nov-2022,32.8,31.3,34.4,31.2, 32.40,31.4,31.68,14157,4.49,75, -, -
FLFL, BE, 21-Nov-2022,7.3,7.05,7.05,6.95, 6.95,6.95,6.96,91909,6.39,325, -, -
FLUOROCHEM, EQ, 21-Nov-2022,3519.3,3536.95,3566.9,3481.5, 3540.00,3534.1,3505.94,84131,2949.59,7176, 42844, 50.93
FMGOETZE, EQ, 21-Nov-2022,335.25,338.95,345.0,337.25, 344.80,344.05,342.66,210566,721.53,4908, 110726, 52.58
FMNL, EQ, 21-Nov-2022,5.5,5.25,5.4,5.25, 5.25,5.25,5.26,87855,4.62,266, 68300, 77.74
FOCE, SM, 21-Nov-2022,525.0,550.0,560.0,550.0, 560.00,555.0,555.0,1200,6.66,2, 1200, 100.00
FOCUS, EQ, 21-Nov-2022,256.35,264.0,264.0,243.0, 248.70,248.25,249.18,126970,316.39,2535, 62790, 49.45
FOODSIN, EQ, 21-Nov-2022,122.75,123.4,126.0,118.65, 126.00,123.4,122.43,414637,507.65,4862, 244925, 59.07
FORCEMOT, EQ, 21-Nov-2022,1529.6,1529.6,1549.4,1470.0, 1487.00,1483.85,1506.49,40807,614.76,6378, 13581, 33.28
FORTIS, EQ, 21-Nov-2022,285.7,285.7,285.7,279.0, 283.80,283.3,281.55,796058,2241.29,12168, 344251, 43.24
FOSECOIND, EQ, 21-Nov-2022,1914.6,1943.25,1943.25,1875.1, 1905.00,1907.05,1901.78,2435,46.31,501, 1360, 55.85
FRETAIL, BZ, 21-Nov-2022,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,960513,33.62,1947, -, -
FROG, SM, 21-Nov-2022,244.65,244.65,249.0,244.65, 249.00,246.95,246.52,16800,41.42,14, 14400, 85.71
FSC, EQ, 21-Nov-2022,30.9,29.4,29.4,29.4, 29.40,29.4,29.4,12234,3.6,92, 12234, 100.00
FSL, EQ, 21-Nov-2022,104.8,105.0,105.0,103.1, 103.65,103.95,103.75,1293820,1342.33,8429, 369724, 28.58
FUSION, EQ, 21-Nov-2022,336.65,336.0,347.0,327.7, 343.00,342.95,339.91,1246319,4236.38,14121, 767471, 61.58
GABRIEL, EQ, 21-Nov-2022,182.1,183.7,186.4,179.1, 180.80,180.35,183.03,891410,1631.5,15838, 326509, 36.63
GAEL, EQ, 21-Nov-2022,228.4,227.5,233.9,224.1, 230.90,232.2,230.13,235675,542.37,8764, 118407, 50.24
GAIL, EQ, 21-Nov-2022,90.3,90.3,90.65,89.5, 89.80,89.65,89.94,7845740,7056.68,36523, 4578146, 58.35
GAL, EQ, 21-Nov-2022,2.75,2.75,2.75,2.6, 2.75,2.75,2.71,276716,7.5,244, 170365, 61.57
GALAXYSURF, EQ, 21-Nov-2022,2910.25,2910.0,2945.0,2870.0, 2872.50,2888.1,2911.44,9343,272.02,2742, 4137, 44.28
GALLANTT, EQ, 21-Nov-2022,65.3,66.5,67.6,62.25, 63.60,63.75,64.28,55994,35.99,1323, 28096, 50.18
GANDHITUBE, EQ, 21-Nov-2022,527.25,526.95,526.95,507.0, 510.00,510.3,514.14,11640,59.85,752, 8412, 72.27
GANECOS, EQ, 21-Nov-2022,882.4,885.0,918.85,870.0, 899.90,898.3,900.98,194130,1749.06,10240, 73746, 37.99
GANESHBE, EQ, 21-Nov-2022,143.6,141.6,143.9,141.6, 143.00,143.05,143.04,53780,76.92,784, 44604, 82.94
GANESHHOUC, EQ, 21-Nov-2022,345.65,350.85,350.85,342.5, 347.00,345.95,344.6,9099,31.36,670, 5594, 61.48
GANGAFORGE, EQ, 21-Nov-2022,4.05,4.05,4.55,4.05, 4.55,4.45,4.29,529600,22.74,836, 428823, 80.97
GANGESSECU, EQ, 21-Nov-2022,103.95,103.1,104.9,102.1, 102.20,102.5,103.18,1343,1.39,62, 710, 52.87
GANGOTRI, BZ, 21-Nov-2022,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,4279,0.04,21, -, -
GARFIBRES, EQ, 21-Nov-2022,3257.35,3273.65,3314.7,3252.9, 3314.00,3302.85,3288.34,4950,162.77,1640, 3290, 66.46
GATEWAY, EQ, 21-Nov-2022,70.0,70.0,70.7,68.55, 70.05,69.5,69.88,1612818,1127.09,11071, 1378474, 85.47
GATI, EQ, 21-Nov-2022,163.3,164.6,164.6,161.45, 163.90,163.5,163.14,135938,221.77,3745, 69956, 51.46
GAYAHWS, BE, 21-Nov-2022,0.9,0.9,0.95,0.85, 0.90,0.9,0.87,705704,6.12,491, -, -
GAYAPROJ, BE, 21-Nov-2022,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,437646,43.11,1003, -, -
GEECEE, EQ, 21-Nov-2022,158.8,160.4,160.75,157.0, 157.30,157.9,158.5,9912,15.71,244, 8293, 83.67
GEEKAYWIRE, EQ, 21-Nov-2022,75.95,77.35,77.35,74.1, 75.70,75.55,75.44,23600,17.8,268, 16993, 72.00
GENCON, EQ, 21-Nov-2022,33.05,33.65,33.8,32.15, 33.50,33.25,32.99,66662,21.99,357, 54876, 82.32
GENESYS, EQ, 21-Nov-2022,533.15,533.0,533.0,508.05, 509.00,510.25,515.26,8401,43.29,540, 5557, 66.15
GENUSPAPER, EQ, 21-Nov-2022,16.65,16.9,17.1,16.55, 16.85,16.85,16.92,255537,43.25,854, 148032, 57.93
GENUSPOWER, EQ, 21-Nov-2022,85.8,85.8,87.0,84.9, 86.00,85.7,85.55,249229,213.21,1748, 113814, 45.67
GEOJITFSL, EQ, 21-Nov-2022,45.85,45.9,47.65,45.85, 46.90,46.95,46.75,699364,326.94,5672, 413239, 59.09
GEPIL, EQ, 21-Nov-2022,133.05,133.0,134.0,130.2, 130.85,130.8,131.82,58622,77.27,1651, 39916, 68.09
GESHIP, EQ, 21-Nov-2022,623.65,625.0,643.7,624.75, 630.65,630.75,635.49,602401,3828.18,24696, 209695, 34.81
GET&D, EQ, 21-Nov-2022,127.85,130.0,130.0,126.05, 127.10,127.45,127.27,23752,30.23,681, 14253, 60.01
GFLLIMITED, EQ, 21-Nov-2022,64.55,64.55,64.9,63.95, 63.95,64.05,64.21,53430,34.31,617, 42561, 79.66
GFSTEELS, BE, 21-Nov-2022,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,9513,0.48,8, -, -
GHCL, EQ, 21-Nov-2022,575.5,574.9,586.0,570.5, 577.00,577.4,578.55,181783,1051.7,11727, 85190, 46.86
GICHSGFIN, EQ, 21-Nov-2022,150.9,150.0,154.4,150.0, 151.95,151.25,152.09,219082,333.19,3593, 113266, 51.70
GICL, SM, 21-Nov-2022,45.25,44.75,44.8,43.0, 43.20,43.2,44.39,273000,121.19,12, 213000, 78.02
GICRE, EQ, 21-Nov-2022,134.6,134.35,137.0,133.05, 133.05,134.0,134.98,181451,244.93,5261, 72257, 39.82
GILLANDERS, EQ, 21-Nov-2022,78.55,79.05,81.65,76.1, 76.50,76.45,78.01,41613,32.46,636, 30302, 72.82
GILLETTE, EQ, 21-Nov-2022,5076.65,5076.65,5100.0,5050.4, 5097.00,5096.05,5087.99,1900,96.67,685, 1348, 70.95
GILT5YBEES, EQ, 21-Nov-2022,50.06,50.06,50.12,50.03, 50.06,50.08,50.08,96356,48.25,526, 58032, 60.23
GINNIFILA, EQ, 21-Nov-2022,32.85,33.4,33.4,31.8, 31.90,32.15,32.33,46928,15.17,551, 28223, 60.14
GIPCL, EQ, 21-Nov-2022,85.7,85.55,86.5,85.1, 85.35,85.35,85.66,88078,75.45,1472, 58339, 66.24
GIRIRAJ, SM, 21-Nov-2022,201.75,211.8,211.8,191.8, 191.80,191.8,201.8,2400,4.84,2, 2400, 100.00
GKWLIMITED, EQ, 21-Nov-2022,603.95,612.9,615.95,591.0, 592.00,597.25,594.82,295,1.75,65, 200, 67.80
GLAND, EQ, 21-Nov-2022,1732.45,1717.0,1749.0,1707.0, 1716.00,1716.1,1726.68,61877,1068.42,7916, 24182, 39.08
GLAXO, EQ, 21-Nov-2022,1319.35,1319.5,1325.7,1300.0, 1308.00,1308.55,1308.88,32853,430.01,4241, 21348, 64.98
GLENMARK, EQ, 21-Nov-2022,409.85,409.85,413.6,406.0, 411.40,411.65,409.79,525086,2151.77,13337, 81489, 15.52
GLFL, BE, 21-Nov-2022,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,702,0.02,5, -, -
GLOBAL, EQ, 21-Nov-2022,239.35,245.0,248.0,233.0, 236.00,236.9,240.1,55830,134.05,1478, 33315, 59.67
GLOBALVECT, EQ, 21-Nov-2022,50.65,50.6,51.45,50.5, 50.50,50.8,50.92,4902,2.5,186, 4235, 86.39
GLOBE, EQ, 21-Nov-2022,4.6,4.65,4.65,4.5, 4.60,4.55,4.56,266404,12.15,705, 198110, 74.36
GLOBUSSPR, EQ, 21-Nov-2022,739.8,746.9,758.8,739.8, 757.00,754.7,749.06,87937,658.7,6643, 42121, 47.90
GLS, EQ, 21-Nov-2022,421.9,422.75,427.0,420.2, 425.00,424.6,423.35,36487,154.47,2181, 22457, 61.55
GMBREW, EQ, 21-Nov-2022,583.05,583.05,588.35,582.45, 585.00,584.95,585.34,6332,37.06,522, 4187, 66.12
GMDCLTD, EQ, 21-Nov-2022,140.65,141.0,144.7,140.2, 143.10,143.45,142.88,662811,947.02,7985, 246936, 37.26
GMMPFAUDLR, EQ, 21-Nov-2022,1931.1,1940.8,1977.85,1921.1, 1932.00,1937.1,1945.62,68101,1324.99,9201, 30694, 45.07
GMRINFRA, EQ, 21-Nov-2022,37.35,37.4,37.8,36.95, 37.75,37.6,37.44,5539471,2073.84,28147, 1902742, 34.35
GMRP&UI, EQ, 21-Nov-2022,23.8,23.95,23.95,23.6, 23.75,23.7,23.69,171345,40.6,540, 128350, 74.91
GNA, EQ, 21-Nov-2022,646.8,656.0,656.0,640.0, 642.00,643.0,643.94,13658,87.95,1023, 9611, 70.37
GNFC, EQ, 21-Nov-2022,557.45,556.5,579.3,549.15, 575.00,576.1,568.03,2222600,12625.1,39671, 748355, 33.67
GOACARBON, EQ, 21-Nov-2022,671.2,659.8,673.0,636.0, 642.00,641.65,652.65,370739,2419.62,16045, 126612, 34.15
GOCLCORP, EQ, 21-Nov-2022,344.6,349.3,372.5,346.65, 351.90,349.25,359.84,337164,1213.24,11639, 154046, 45.69
GOCOLORS, EQ, 21-Nov-2022,1176.45,1178.65,1190.0,1140.0, 1176.00,1172.35,1172.37,28949,339.39,3407, 9411, 32.51
GODFRYPHLP, EQ, 21-Nov-2022,1842.6,1840.0,1840.0,1795.0, 1806.70,1803.95,1810.73,106125,1921.64,9053, 38905, 36.66
GODHA, EQ, 21-Nov-2022,2.95,3.0,3.0,2.85, 2.85,2.85,2.87,870180,24.98,969, 453052, 52.06
GODREJAGRO, EQ, 21-Nov-2022,466.7,466.0,469.65,459.6, 463.00,461.85,462.75,91434,423.11,6486, 53124, 58.10
GODREJCP, EQ, 21-Nov-2022,838.9,835.0,846.85,832.0, 838.00,839.0,840.66,832098,6995.08,25078, 549153, 66.00
GODREJIND, EQ, 21-Nov-2022,407.9,409.95,411.5,406.15, 409.00,407.9,409.11,133026,544.22,4623, 73176, 55.01
GODREJPROP, EQ, 21-Nov-2022,1273.95,1273.8,1278.0,1254.5, 1255.55,1257.75,1264.18,280407,3544.84,13698, 72034, 25.69
GOENKA, BZ, 21-Nov-2022,1.7,1.75,1.75,1.65, 1.75,1.75,1.72,66934,1.15,124, -, -
GOKEX, EQ, 21-Nov-2022,360.7,359.35,370.4,355.55, 368.00,367.75,365.77,232199,849.31,8768, 80685, 34.75
GOKUL, EQ, 21-Nov-2022,33.25,33.2,33.25,32.1, 32.30,32.3,32.68,107435,35.11,1171, 75128, 69.93
GOKULAGRO, EQ, 21-Nov-2022,122.75,123.6,124.65,117.8, 118.90,118.8,120.89,123836,149.7,2846, 70976, 57.31
GOLDBEES, EQ, 21-Nov-2022,45.26,45.16,45.16,44.62, 44.83,44.8,44.9,1910550,857.89,13274, 1256232, 65.75
GOLDENTOBC, BZ, 21-Nov-2022,72.5,73.95,76.0,71.55, 73.05,73.05,73.05,2952,2.16,51, -, -
GOLDIAM, EQ, 21-Nov-2022,128.35,128.35,129.5,125.0, 125.95,125.7,126.93,81814,103.85,2008, 51078, 62.43
GOLDSHARE, EQ, 21-Nov-2022,45.35,45.15,45.25,44.55, 44.60,44.8,44.89,89717,40.27,434, 53761, 59.92
GOLDTECH, EQ, 21-Nov-2022,51.35,51.35,52.9,50.25, 50.50,51.0,51.14,18225,9.32,325, 10531, 57.78
GOODLUCK, EQ, 21-Nov-2022,464.35,463.5,464.5,442.7, 447.60,449.75,453.83,98971,449.16,4715, 33262, 33.61
GOODYEAR, EQ, 21-Nov-2022,1066.05,1066.0,1071.0,1048.6, 1050.00,1060.45,1064.16,11631,123.77,1167, 7506, 64.53
GOYALALUM, EQ, 21-Nov-2022,159.5,162.0,165.0,157.0, 159.20,160.1,161.14,27603,44.48,207, 514, 1.86
GPIL, EQ, 21-Nov-2022,272.4,318.0,325.0,301.55, 311.00,312.7,311.12,3996531,12433.87,49529, 1409518, 35.27
GPPL, EQ, 21-Nov-2022,92.3,92.6,93.45,90.8, 91.40,91.2,91.69,689448,632.12,9800, 350532, 50.84
GPTINFRA, EQ, 21-Nov-2022,62.3,62.6,62.95,60.0, 60.20,60.3,61.39,29642,18.2,780, 23587, 79.57
GRANULES, EQ, 21-Nov-2022,360.55,360.0,361.95,356.15, 358.55,359.4,358.96,414210,1486.85,9170, 158351, 38.23
GRAPHITE, EQ, 21-Nov-2022,390.25,388.8,390.25,376.15, 378.50,379.5,383.62,1345588,5161.9,27067, 381674, 28.36
GRASIM, EQ, 21-Nov-2022,1708.85,1699.45,1708.0,1676.0, 1683.30,1682.4,1687.05,415891,7016.27,20203, 119766, 28.80
GRAUWEIL, EQ, 21-Nov-2022,93.9,94.6,94.9,92.55, 93.45,93.45,93.69,262399,245.83,2937, 84637, 32.26
GRAVITA, EQ, 21-Nov-2022,352.4,352.9,358.4,350.2, 351.25,352.25,352.99,133409,470.92,3672, 42185, 31.62
GREAVESCOT, EQ, 21-Nov-2022,149.55,149.25,149.7,146.6, 147.40,147.25,148.11,785060,1162.76,8577, 345728, 44.04
GREENLAM, EQ, 21-Nov-2022,320.1,320.05,325.0,320.05, 325.00,324.3,323.11,14687,47.46,463, 11998, 81.69
GREENPANEL, EQ, 21-Nov-2022,344.15,342.8,344.7,332.85, 334.00,334.0,335.49,380798,1277.55,21211, 249893, 65.62
GREENPLY, EQ, 21-Nov-2022,158.05,158.25,159.3,157.25, 159.00,159.05,158.51,68936,109.27,3116, 48417, 70.23
GREENPOWER, EQ, 21-Nov-2022,8.35,8.4,8.4,8.25, 8.30,8.25,8.3,1401511,116.28,3053, 973447, 69.46
GRINDWELL, EQ, 21-Nov-2022,1938.05,1938.05,1988.7,1905.05, 1958.70,1964.65,1947.39,29703,578.43,7877, 12263, 41.29
GRINFRA, EQ, 21-Nov-2022,1158.4,1158.0,1186.9,1140.0, 1140.00,1143.7,1160.47,9487,110.09,1863, 5883, 62.01
GRMOVER, EQ, 21-Nov-2022,355.8,357.9,362.0,346.0, 355.00,358.4,352.48,50808,179.09,5192, 12537, 24.68
GROBTEA, EQ, 21-Nov-2022,910.3,949.0,949.0,908.1, 910.00,911.3,916.83,250,2.29,69, 125, 50.00
GRPLTD, EQ, 21-Nov-2022,1962.85,2009.9,2050.0,1952.55, 2006.00,2001.2,2004.09,3079,61.71,717, 1692, 54.95
GRSE, EQ, 21-Nov-2022,486.75,486.75,488.0,472.0, 474.80,475.95,480.55,884162,4248.85,29672, 205849, 23.28
GRWRHITECH, EQ, 21-Nov-2022,703.75,704.55,707.3,692.4, 698.00,696.0,699.51,8657,60.56,603, 6441, 74.40
GSCLCEMENT, EQ, 21-Nov-2022,38.4,38.0,38.55,37.8, 37.80,37.95,38.04,39151,14.89,421, 29042, 74.18
GSFC, EQ, 21-Nov-2022,119.45,119.95,123.8,118.45, 122.05,122.3,121.88,1816457,2213.86,16458, 843179, 46.42
GSPL, EQ, 21-Nov-2022,237.45,238.45,238.95,226.5, 235.00,235.2,233.89,3090115,7227.42,26884, 1772030, 57.35
GSS, EQ, 21-Nov-2022,325.1,324.85,325.1,317.0, 319.00,320.5,320.19,21963,70.32,1054, 13478, 61.37
GSTL, SM, 21-Nov-2022,93.75,89.1,89.15,89.1, 89.10,89.1,89.11,16000,14.26,4, 8000, 50.00
GTL, EQ, 21-Nov-2022,7.75,7.85,7.85,7.7, 7.75,7.7,7.75,252535,19.56,534, 111413, 44.12
GTLINFRA, EQ, 21-Nov-2022,1.25,1.25,1.3,1.2, 1.25,1.25,1.25,21806397,273.31,7251, 12368124, 56.72
GTPL, EQ, 21-Nov-2022,143.8,145.25,146.0,143.0, 143.00,144.5,144.64,32575,47.12,920, 13548, 41.59
GUFICBIO, EQ, 21-Nov-2022,203.45,204.6,210.2,203.4, 207.05,206.1,206.42,93677,193.37,3300, 51227, 54.68
GUJALKALI, EQ, 21-Nov-2022,769.95,768.0,793.35,760.0, 781.45,783.95,773.91,171462,1326.97,8989, 45645, 26.62
GUJAPOLLO, EQ, 21-Nov-2022,197.6,197.1,198.75,195.15, 195.55,196.8,197.06,1650,3.25,122, 1310, 79.39
GUJGASLTD, EQ, 21-Nov-2022,501.9,502.9,505.2,497.15, 503.00,503.35,502.34,739113,3712.88,23672, 287468, 38.89
GUJRAFFIA, BE, 21-Nov-2022,29.25,28.5,30.05,28.5, 28.90,28.9,29.15,954,0.28,13, -, -
GULFOILLUB, EQ, 21-Nov-2022,420.8,423.0,426.55,420.05, 423.00,422.75,423.56,21578,91.4,2277, 12472, 57.80
GULFPETRO, EQ, 21-Nov-2022,49.45,50.4,50.4,39.6, 40.60,40.55,41.99,3315924,1392.36,17469, 1799206, 54.26
GULPOLY, EQ, 21-Nov-2022,231.35,232.5,236.2,228.2, 228.40,229.15,230.97,20344,46.99,1204, 11209, 55.10
GVKPIL, BE, 21-Nov-2022,2.75,2.75,2.8,2.65, 2.65,2.7,2.72,1055624,28.7,919, -, -
HAL, EQ, 21-Nov-2022,2622.55,2618.8,2668.65,2585.1, 2650.00,2654.4,2634.64,1164516,30680.86,61456, 259266, 22.26
