SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASUNREYRL, BZ, 18-Feb-2022,2.75,2.65,2.65,2.65,2.65,2.65,2.65,750,0.02,2, -, -
EBANK, EQ, 18-Feb-2022,4013.85,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,1,0.04,1, 1, 100.00
EBBETF0423, EQ, 18-Feb-2022,1162.38,1160.6,1164.0,1160.6,1164.0,1163.79,1162.95,861,10.01,36, 843, 97.91
EBBETF0425, EQ, 18-Feb-2022,1083.22,1083.0,1083.5,1080.95,1081.1,1081.32,1081.82,3886,42.04,40, 3102, 79.83
EBBETF0430, EQ, 18-Feb-2022,1194.94,1200.0,1200.0,1175.5,1197.3,1197.07,1196.92,3266,39.09,120, 3142, 96.20
EBBETF0431, EQ, 18-Feb-2022,1069.76,1070.0,1070.0,1066.08,1069.24,1068.56,1067.16,23361,249.3,304, 21543, 92.22
EC4RD, MF, 18-Feb-2022,14.12,14.12,14.12,14.12,14.12,14.12,14.12,400,0.06,2, 400, 100.00
ECLERX, EQ, 18-Feb-2022,2255.5,2269.25,2269.25,2201.1,2204.55,2211.55,2224.06,26074,579.9,3708, 11486, 44.05
ECLFINANCE, NG, 18-Feb-2022,981.5,885.8,973.0,884.9,973.0,973.0,938.47,194,1.82,10, 119, 61.34
ECLFINANCE, NH, 18-Feb-2022,1321.0,1339.5,1340.0,1339.5,1340.0,1340.0,1339.54,436,5.84,3, 436, 100.00
ECLFINANCE, NI, 18-Feb-2022,1021.2,1031.0,1031.0,1022.0,1024.0,1024.0,1026.25,108,1.11,5, 108, 100.00
ECLFINANCE, NJ, 18-Feb-2022,939.99,937.75,937.75,935.0,935.0,935.0,935.27,253,2.37,6, 253, 100.00
ECLFINANCE, NK, 18-Feb-2022,960.0,966.0,966.0,952.5,956.0,956.4,957.11,262,2.51,7, 237, 90.46
ECLFINANCE, NM, 18-Feb-2022,1005.0,1005.1,1007.0,1003.55,1007.0,1007.0,1005.23,75,0.75,4, 75, 100.00
ECLFINANCE, NN, 18-Feb-2022,1350.0,1354.0,1354.9,1354.0,1354.9,1354.9,1354.45,4516,61.17,2, 4516, 100.00
ECLFINANCE, NO, 18-Feb-2022,1010.0,1008.0,1008.0,1005.0,1005.0,1005.0,1006.5,50,0.5,3, 50, 100.00
ECLFINANCE, NP, 18-Feb-2022,982.0,984.5,984.5,983.0,983.01,983.01,983.15,179,1.76,6, 179, 100.00
ECLFINANCE, NR, 18-Feb-2022,1006.34,1018.99,1020.0,1003.0,1019.9,1019.3,1015.33,1024,10.4,32, 748, 73.05
ECLFINANCE, NS, 18-Feb-2022,968.0,988.0,989.0,988.0,988.0,988.0,988.37,161,1.59,6, 161, 100.00
EDELWEISS, EQ, 18-Feb-2022,60.95,61.0,64.0,60.45,63.25,63.35,62.53,2048481,1280.86,12270, 968554, 47.28
EDUCOMP, BZ, 18-Feb-2022,5.35,5.35,5.4,5.1,5.1,5.1,5.17,51510,2.66,183, -, -
EHFLNCD, N5, 18-Feb-2022,994.95,970.0,970.0,965.0,965.0,965.98,967.46,75,0.73,13, 75, 100.00
EHFLNCD, N6, 18-Feb-2022,962.53,965.0,968.0,960.0,963.0,965.52,965.02,2141,20.66,10, 2141, 100.00
EICHERMOT, EQ, 18-Feb-2022,2722.75,2703.2,2739.7,2688.0,2689.25,2699.25,2714.95,311304,8451.74,32331, 117164, 37.64
EIDPARRY, EQ, 18-Feb-2022,414.15,413.9,416.15,402.3,410.8,411.05,408.1,953677,3892.0,21945, 515987, 54.11
EIFFL, EQ, 18-Feb-2022,110.45,111.9,120.9,111.9,112.0,114.8,117.51,18129,21.3,998, 7216, 39.80
EIHAHOTELS, EQ, 18-Feb-2022,362.8,362.0,384.4,355.1,358.0,357.8,368.01,46771,172.12,2635, 17894, 38.26
EIHOTEL, EQ, 18-Feb-2022,139.7,140.4,141.0,137.0,139.15,139.4,138.91,229628,318.98,3998, 84207, 36.67
EIMCOELECO, EQ, 18-Feb-2022,329.65,335.85,336.35,321.9,325.0,326.0,325.41,3888,12.65,279, 2441, 62.78
EKC, EQ, 18-Feb-2022,230.45,236.95,236.95,218.95,218.95,220.3,223.13,372719,831.65,4636, 215147, 57.72
ELECON, EQ, 18-Feb-2022,150.65,146.55,155.15,146.55,149.0,149.15,149.99,365360,548.0,7484, 112157, 30.70
ELECTCAST, EQ, 18-Feb-2022,42.7,42.3,43.2,40.6,40.9,41.05,42.1,1062233,447.24,4482, 532757, 50.15
ELECTHERM, EQ, 18-Feb-2022,120.2,120.2,121.7,118.95,119.9,119.95,119.74,19928,23.86,447, 14805, 74.29
ELGIEQUIP, EQ, 18-Feb-2022,375.3,377.45,404.0,377.45,393.6,393.6,396.3,1502204,5953.24,52790, 173484, 11.55
ELGIRUBCO, EQ, 18-Feb-2022,36.7,36.6,37.0,36.0,36.0,36.1,36.35,23012,8.36,231, 17248, 74.95
EMAMILTD, EQ, 18-Feb-2022,497.0,494.6,504.9,494.6,500.0,502.1,502.05,138857,697.13,11317, 64652, 46.56
EMAMIPAP, EQ, 18-Feb-2022,146.45,146.0,148.75,144.0,144.05,144.7,145.92,18969,27.68,463, 12171, 64.16
EMAMIREAL, BE, 18-Feb-2022,73.6,75.0,75.0,70.55,72.65,72.05,72.34,10511,7.6,176, -, -
EMBASSY, RR, 18-Feb-2022,384.73,381.5,387.89,380.0,384.0,383.77,384.55,52994,203.79,2330, 38146, 71.98
EMKAY, EQ, 18-Feb-2022,119.4,116.25,121.75,116.1,117.65,117.4,118.93,34191,40.66,913, 21797, 63.75
EMKAYTOOLS, SM, 18-Feb-2022,199.5,196.0,196.0,196.0,196.0,196.0,196.0,4800,9.41,2, 4800, 100.00
EMMBI, EQ, 18-Feb-2022,102.15,102.95,105.75,100.6,101.4,102.0,103.11,36381,37.51,583, 22253, 61.17
ENDURANCE, EQ, 18-Feb-2022,1387.7,1374.8,1408.05,1373.05,1381.05,1388.95,1393.06,18808,262.01,3300, 5826, 30.98
ENERGYDEV, BE, 18-Feb-2022,22.45,21.35,21.35,21.35,21.35,21.35,21.35,42824,9.14,248, -, -
ENGINERSIN, EQ, 18-Feb-2022,65.75,66.05,66.6,64.8,64.95,64.95,65.42,1234458,807.53,9112, 716601, 58.05
ENIL, EQ, 18-Feb-2022,184.75,182.0,198.2,182.0,197.3,195.45,193.16,117510,226.98,2520, 65325, 55.59
EPL, EQ, 18-Feb-2022,166.8,166.8,168.5,163.0,168.0,166.9,166.08,153215,254.47,7134, 65875, 43.00
EQUIPPP, EQ, 18-Feb-2022,80.2,83.0,83.0,75.6,76.0,76.4,78.76,42012,33.09,671, 18034, 42.93
EQUITAS, EQ, 18-Feb-2022,112.65,111.65,113.0,110.9,112.0,111.95,112.02,571883,640.63,4949, 430310, 75.24
EQUITASBNK, EQ, 18-Feb-2022,53.75,52.7,53.75,52.7,53.5,53.4,53.22,175621,93.46,1835, 81121, 46.19
ERFLNCDI, N4, 18-Feb-2022,1043.2,1043.2,1071.35,1043.2,1071.35,1066.25,1064.96,178,1.9,5, 118, 66.29
ERFLNCDI, N5, 18-Feb-2022,884.96,895.8,896.0,880.2,882.0,882.0,888.36,614,5.45,12, 563, 91.69
ERIS, EQ, 18-Feb-2022,699.9,698.6,707.85,692.5,707.0,702.55,699.82,101997,713.79,14934, 45681, 44.79
EROSMEDIA, EQ, 18-Feb-2022,27.75,27.0,27.8,26.8,27.4,27.5,27.5,592767,163.0,1319, 485525, 81.91
ESABINDIA, EQ, 18-Feb-2022,2931.85,2902.65,2946.55,2883.3,2931.0,2910.55,2914.44,1885,54.94,563, 673, 35.70
ESCORTS, EQ, 18-Feb-2022,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,6815.87,6652, 282254, 76.97
ESSARSHPNG, BE, 18-Feb-2022,9.5,9.2,9.45,9.05,9.05,9.05,9.13,211756,19.33,608, -, -
ESTER, EQ, 18-Feb-2022,138.1,138.7,141.7,138.0,140.95,140.6,140.19,200320,280.83,5104, 87485, 43.67
EUROBOND, SM, 18-Feb-2022,104.85,104.85,105.0,102.6,103.25,103.25,104.14,10000,10.41,5, 8000, 80.00
EVEREADY, EQ, 18-Feb-2022,346.65,338.0,366.5,336.65,359.5,359.7,354.75,2622524,9303.44,38597, 647653, 24.70
EVERESTIND, EQ, 18-Feb-2022,657.9,649.9,774.9,642.35,735.0,726.7,738.12,1665427,12292.78,76243, 238357, 14.31
EXCEL, BE, 18-Feb-2022,9.0,9.1,9.25,8.6,9.15,9.05,9.02,132793,11.98,344, -, -
EXCELINDUS, EQ, 18-Feb-2022,1248.55,1207.0,1249.1,1201.1,1202.0,1208.55,1221.82,58662,716.74,5008, 31193, 53.17
EXIDEIND, EQ, 18-Feb-2022,158.05,157.3,158.75,156.1,156.8,156.45,157.33,1432065,2253.09,19699, 571116, 39.88
EXPLEOSOL, EQ, 18-Feb-2022,1433.55,1433.55,1450.0,1416.05,1450.0,1438.0,1432.38,8319,119.16,2953, 3055, 36.72
EXXARO, EQ, 18-Feb-2022,123.7,122.7,132.9,120.25,126.05,128.7,127.5,210489,268.38,2987, 53648, 25.49
FACT, EQ, 18-Feb-2022,119.65,119.2,121.5,119.2,119.25,119.75,120.08,111238,133.57,3470, 21788, 19.59
FAIRCHEMOR, EQ, 18-Feb-2022,1699.35,1709.0,1723.95,1680.0,1700.0,1700.5,1697.72,29662,503.58,9965, 9058, 30.54
FCL, EQ, 18-Feb-2022,171.3,169.15,173.8,167.15,168.0,168.0,170.89,847709,1448.68,11686, 171674, 20.25
FCONSUMER, EQ, 18-Feb-2022,7.05,7.1,7.1,6.95,7.0,7.0,7.02,1932946,135.61,2667, 1034547, 53.52
FCSSOFT, BE, 18-Feb-2022,4.1,3.9,3.9,3.9,3.9,3.9,3.9,1981710,77.29,7388, -, -
FDC, EQ, 18-Feb-2022,301.15,300.0,300.0,294.35,294.85,295.5,296.62,106899,317.08,7688, 44644, 41.76
FEDERALBNK, EQ, 18-Feb-2022,98.5,97.0,98.95,96.95,97.8,97.9,98.11,10075699,9885.06,31275, 2349646, 23.32
FEL, EQ, 18-Feb-2022,8.95,9.0,9.0,8.8,8.85,8.8,8.88,354658,31.49,682, 207634, 58.54
FELDVR, EQ, 18-Feb-2022,12.6,12.3,12.75,12.2,12.25,12.35,12.47,19187,2.39,165, 10519, 54.82
FIBERWEB, EQ, 18-Feb-2022,48.85,48.85,49.15,46.05,46.95,46.4,47.09,45032,21.2,968, 20931, 46.48
FIEMIND, EQ, 18-Feb-2022,1093.4,1080.0,1092.55,1055.0,1064.0,1058.1,1070.9,19262,206.28,2931, 10230, 53.11
FILATEX, EQ, 18-Feb-2022,120.05,119.0,121.4,118.25,119.4,119.6,119.51,456629,545.71,3528, 180904, 39.62
FINCABLES, EQ, 18-Feb-2022,480.55,477.1,479.65,466.05,468.0,467.8,473.53,57630,272.89,4152, 24336, 42.23
FINEORG, EQ, 18-Feb-2022,3971.05,3980.0,4023.0,3918.6,3970.0,3993.0,3998.46,18191,727.36,4491, 3656, 20.10
FINOPB, EQ, 18-Feb-2022,322.6,322.6,329.45,307.0,309.3,311.35,314.05,237032,744.4,12725, 72015, 30.38
FINPIPE, EQ, 18-Feb-2022,164.2,164.0,164.85,159.95,160.5,160.55,162.01,411864,667.26,10210, 250378, 60.79
FLEXITUFF, BE, 18-Feb-2022,27.35,26.1,28.55,26.0,26.0,26.15,26.32,16792,4.42,103, -, -
FLFL, EQ, 18-Feb-2022,50.3,50.3,50.6,49.2,49.45,49.4,49.9,60261,30.07,708, 40549, 67.29
FLUOROCHEM, BE, 18-Feb-2022,2797.65,2830.0,2830.0,2701.0,2710.0,2709.8,2734.5,16237,444.0,1714, -, -
FMGOETZE, EQ, 18-Feb-2022,227.15,227.15,235.95,226.25,235.0,234.75,231.7,148679,344.48,975, 138231, 92.97
FMNL, EQ, 18-Feb-2022,9.05,8.95,9.05,8.5,8.5,8.75,8.85,55488,4.91,276, 38969, 70.23
FOCE, SM, 18-Feb-2022,226.3,207.0,212.0,207.0,212.0,212.0,209.5,1200,2.51,2, 600, 50.00
FOCUS, EQ, 18-Feb-2022,123.8,125.0,129.95,121.05,127.9,127.65,128.6,598898,770.16,2950, 255911, 42.73
FOODSIN, EQ, 18-Feb-2022,89.85,91.0,91.95,85.75,86.9,88.85,89.98,66191,59.56,738, 29795, 45.01
FORCEMOT, EQ, 18-Feb-2022,1090.05,1091.0,1104.05,1089.7,1097.5,1091.8,1096.43,13505,148.07,2289, 5829, 43.16
FORTIS, EQ, 18-Feb-2022,263.05,260.95,264.4,260.0,260.75,261.15,261.71,658412,1723.11,10515, 363938, 55.28
FOSECOIND, EQ, 18-Feb-2022,1403.8,1402.0,1421.95,1377.0,1386.0,1390.65,1390.93,1310,18.22,204, 680, 51.91
FRETAIL, EQ, 18-Feb-2022,47.3,47.15,47.3,46.65,47.0,46.85,46.92,1906930,894.69,7463, 318820, 16.72
FSC, EQ, 18-Feb-2022,65.6,65.6,67.9,65.15,65.8,65.7,66.35,25175,16.7,834, 15813, 62.81
FSL, EQ, 18-Feb-2022,132.75,130.5,131.5,126.9,127.2,127.35,128.72,5687089,7320.62,41664, 1781492, 31.33
GABRIEL, EQ, 18-Feb-2022,122.2,123.0,124.4,120.0,121.0,120.8,121.93,316210,385.55,6693, 150493, 47.59
GAEL, EQ, 18-Feb-2022,185.7,184.0,191.95,184.0,185.05,186.2,188.21,270152,508.45,6064, 76790, 28.42
GAIL, EQ, 18-Feb-2022,139.8,140.0,141.4,138.35,140.6,140.85,140.44,6144296,8629.02,29833, 2900819, 47.21
GAL, BE, 18-Feb-2022,4.2,4.0,4.4,4.0,4.4,4.4,4.13,551930,22.8,733, -, -
GALAXYSURF, EQ, 18-Feb-2022,2928.25,2943.7,3000.0,2914.5,2940.65,2955.8,2966.46,11492,340.91,3844, 4181, 36.38
GALLANTT, EQ, 18-Feb-2022,65.45,65.0,66.35,63.2,63.75,63.9,64.67,25794,16.68,397, 14994, 58.13
GALLISPAT, EQ, 18-Feb-2022,49.7,50.35,50.35,48.25,49.0,49.15,49.29,14021,6.91,197, 10017, 71.44
GANDHITUBE, EQ, 18-Feb-2022,356.1,351.05,359.35,351.05,359.35,356.45,354.92,1301,4.62,90, 920, 70.71
GANECOS, EQ, 18-Feb-2022,668.0,661.5,673.25,647.0,649.0,650.35,658.36,34162,224.91,4398, 16192, 47.40
GANESHBE, EQ, 18-Feb-2022,94.8,93.3,97.0,91.05,91.3,91.4,93.45,117158,109.49,1610, 88917, 75.89
GANESHHOUC, EQ, 18-Feb-2022,204.2,201.8,208.0,200.0,203.0,203.4,204.46,28238,57.73,724, 18595, 65.85
GANGAFORGE, EQ, 18-Feb-2022,17.5,17.85,19.0,16.8,16.95,17.25,17.74,1464373,259.78,4409, 437693, 29.89
GANGESSECU, EQ, 18-Feb-2022,97.75,98.0,101.9,96.65,97.1,99.4,99.63,11010,10.97,373, 6213, 56.43
GARFIBRES, EQ, 18-Feb-2022,2994.5,2960.25,3009.5,2935.0,2980.5,2956.75,2964.83,10608,314.51,2956, 6431, 60.62
GATI, EQ, 18-Feb-2022,161.65,159.9,164.85,156.0,157.55,158.2,160.81,721762,1160.66,12244, 219857, 30.46
GAYAHWS, BE, 18-Feb-2022,0.75,0.7,0.7,0.7,0.7,0.7,0.7,171741,1.2,42, -, -
GAYAPROJ, EQ, 18-Feb-2022,23.95,23.55,28.3,23.4,27.5,27.55,27.06,4263442,1153.74,12075, 2258280, 52.97
GEECEE, EQ, 18-Feb-2022,192.35,197.0,211.0,185.05,185.25,186.7,197.89,1933816,3826.88,64061, 412729, 21.34
GEEKAYWIRE, EQ, 18-Feb-2022,79.7,80.05,81.2,79.55,79.75,79.75,80.25,3412,2.74,62, 2702, 79.19
GENCON, EQ, 18-Feb-2022,38.1,38.0,38.7,36.6,37.65,37.0,37.46,16960,6.35,287, 11793, 69.53
GENESYS, EQ, 18-Feb-2022,401.4,402.8,421.45,399.0,421.45,419.35,407.68,194856,794.38,4840, 126677, 65.01
GENUSPAPER, EQ, 18-Feb-2022,15.0,15.0,15.0,14.1,14.3,14.25,14.52,201961,29.32,947, 135059, 66.87
GENUSPOWER, EQ, 18-Feb-2022,72.9,72.95,73.5,71.0,71.35,71.4,72.3,328622,237.59,3101, 139816, 42.55
GEOJITFSL, EQ, 18-Feb-2022,72.55,72.4,72.95,71.0,71.05,71.3,71.84,281974,202.57,3756, 170084, 60.32
GEPIL, EQ, 18-Feb-2022,168.3,168.3,171.95,165.1,167.9,168.3,169.73,114024,193.53,2859, 64500, 56.57
GESHIP, EQ, 18-Feb-2022,315.0,312.0,318.25,311.95,315.8,317.0,315.78,80392,253.87,2177, 43537, 54.16
GET&D, EQ, 18-Feb-2022,103.95,104.5,104.5,102.0,102.7,102.25,102.79,50372,51.78,1125, 32714, 64.94
GFLLIMITED, EQ, 18-Feb-2022,64.75,64.8,73.4,64.8,68.85,68.0,70.78,637123,450.97,9166, 212278, 33.32
GHCL, EQ, 18-Feb-2022,412.55,414.75,418.25,410.15,413.5,412.2,413.86,69071,285.86,2197, 19495, 28.22
GICHSGFIN, EQ, 18-Feb-2022,147.05,145.2,148.15,139.7,143.75,142.2,143.78,92420,132.88,1974, 51349, 55.56
GICL, SM, 18-Feb-2022,22.55,21.55,21.55,21.45,21.45,21.45,21.49,45000,9.67,6, 37500, 83.33
GICRE, EQ, 18-Feb-2022,131.7,131.35,131.55,129.0,129.25,129.2,129.82,204630,265.64,3550, 107967, 52.76
GILLANDERS, EQ, 18-Feb-2022,68.95,68.0,71.0,66.7,66.95,67.3,68.46,9138,6.26,608, 1428, 15.63
GILLETTE, EQ, 18-Feb-2022,5110.75,5120.0,5142.6,5083.0,5109.95,5103.1,5102.93,4598,234.63,932, 3513, 76.40
GINNIFILA, EQ, 18-Feb-2022,45.4,44.6,49.45,43.0,47.8,48.1,47.06,1157401,544.64,9968, 348271, 30.09
GIPCL, EQ, 18-Feb-2022,78.9,79.4,80.7,78.65,79.65,79.3,79.83,170602,136.18,2641, 58335, 34.19
GKWLIMITED, EQ, 18-Feb-2022,570.75,572.8,588.9,571.0,573.5,575.6,573.77,201,1.15,40, 153, 76.12
GLAND, EQ, 18-Feb-2022,3383.2,3380.2,3380.2,3190.0,3222.0,3217.5,3259.79,389707,12703.63,46938, 210906, 54.12
GLAXO, EQ, 18-Feb-2022,1565.35,1565.35,1576.95,1547.95,1557.75,1567.6,1561.57,20410,318.72,2697, 11305, 55.39
GLENMARK, EQ, 18-Feb-2022,476.35,475.0,480.55,469.0,470.3,470.3,475.57,869786,4136.47,11911, 82699, 9.51
GLFL, BE, 18-Feb-2022,3.3,3.15,3.15,3.15,3.15,3.15,3.15,200,0.01,1, -, -
GLOBAL, EQ, 18-Feb-2022,76.95,76.95,77.95,75.55,77.5,77.1,76.7,9600,7.36,103, 8170, 85.10
GLOBALVECT, BE, 18-Feb-2022,53.45,52.0,54.3,52.0,52.95,52.95,53.25,5203,2.77,67, -, -
GLOBE, EQ, 18-Feb-2022,11.6,11.55,11.95,11.0,11.25,11.3,11.48,760353,87.29,1760, 303507, 39.92
GLOBUSSPR, EQ, 18-Feb-2022,1267.4,1249.0,1280.0,1241.0,1263.0,1254.4,1262.0,109962,1387.72,7552, 47747, 43.42
GLS, EQ, 18-Feb-2022,516.15,515.0,525.5,510.95,523.0,519.0,515.57,56603,291.83,4108, 31790, 56.16
GMBREW, EQ, 18-Feb-2022,638.25,638.0,667.75,632.15,653.0,651.05,652.63,36801,240.17,3348, 11013, 29.93
GMDCLTD, EQ, 18-Feb-2022,139.95,139.85,142.55,134.25,135.9,135.45,138.62,3360515,4658.31,42894, 992591, 29.54
GMMPFAUDLR, EQ, 18-Feb-2022,4607.15,4590.15,4629.95,4481.1,4489.5,4499.35,4547.52,18536,842.93,5614, 10312, 55.63
GMRINFRA, EQ, 18-Feb-2022,40.35,40.1,40.8,39.8,39.9,39.95,40.27,8122542,3271.09,12929, 2717743, 33.46
GNA, EQ, 18-Feb-2022,505.75,504.7,506.0,497.15,505.0,504.1,502.92,42233,212.4,2187, 24409, 57.80
GNFC, EQ, 18-Feb-2022,554.05,554.05,561.7,545.55,548.0,548.2,555.45,1288655,7157.87,25583, 283456, 22.00
GOACARBON, EQ, 18-Feb-2022,378.4,378.4,385.0,373.25,376.95,377.05,378.56,30430,115.2,1670, 15812, 51.96
GOCLCORP, EQ, 18-Feb-2022,283.1,282.5,285.3,279.4,282.85,280.8,281.66,7304,20.57,341, 5054, 69.19
GOCOLORS, EQ, 18-Feb-2022,967.3,965.9,965.9,946.8,948.25,950.1,953.96,30979,295.53,3308, 10814, 34.91
GODFRYPHLP, EQ, 18-Feb-2022,1067.2,1060.0,1075.75,1060.0,1066.6,1062.6,1066.7,10500,112.0,3627, 1805, 17.19
GODHA, BE, 18-Feb-2022,126.15,132.45,132.45,128.0,132.0,131.85,131.39,24030,31.57,404, -, -
GODREJAGRO, EQ, 18-Feb-2022,489.0,492.5,492.5,482.0,489.5,488.1,486.69,63902,311.0,5377, 35945, 56.25
GODREJCP, EQ, 18-Feb-2022,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,3117.4,16115, 214091, 56.94
GODREJIND, EQ, 18-Feb-2022,543.3,547.0,554.0,519.6,525.3,525.5,534.76,274306,1466.88,14896, 69481, 25.33
GODREJPROP, EQ, 18-Feb-2022,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,14846.13,30921, 266535, 28.66
GOENKA, BZ, 18-Feb-2022,3.25,3.1,3.25,3.1,3.1,3.1,3.11,380846,11.83,903, -, -
GOKEX, EQ, 18-Feb-2022,365.0,360.0,370.95,354.95,356.9,359.45,362.26,243497,882.08,9804, 111670, 45.86
GOKUL, EQ, 18-Feb-2022,33.95,33.95,35.45,33.3,33.95,33.95,34.36,111959,38.46,1570, 51838, 46.30
GOKULAGRO, BE, 18-Feb-2022,68.1,68.1,68.1,66.0,67.5,67.75,67.6,31059,20.99,352, -, -
GOLDBEES, EQ, 18-Feb-2022,43.39,43.85,43.85,39.5,43.18,43.18,43.24,4018280,1737.58,11370, 2933676, 73.01
GOLDENTOBC, EQ, 18-Feb-2022,108.25,106.1,109.85,106.1,108.8,107.95,107.86,5714,6.16,162, 2975, 52.07
GOLDIAM, EQ, 18-Feb-2022,857.2,858.95,860.4,812.0,824.6,821.9,837.52,49365,413.44,5453, 19695, 39.90
GOLDSHARE, EQ, 18-Feb-2022,43.3,43.1,43.5,42.9,43.0,43.0,43.1,110654,47.7,498, 76044, 68.72
GOLDSTAR, SM, 18-Feb-2022,23.75,22.6,22.6,22.6,22.6,22.6,22.6,6000,1.36,1, 6000, 100.00
GOLDTECH, BE, 18-Feb-2022,77.9,77.35,78.85,76.05,76.7,76.75,77.06,24976,19.25,247, -, -
GOODLUCK, BE, 18-Feb-2022,325.1,322.0,335.0,318.0,334.9,328.9,326.32,19641,64.09,319, -, -
GOODYEAR, EQ, 18-Feb-2022,907.95,914.85,915.0,904.0,910.0,908.4,909.01,7425,67.49,885, 5836, 78.60
GPIL, EQ, 18-Feb-2022,303.65,301.0,303.5,299.0,299.0,300.55,301.37,134380,404.99,3202, 78836, 58.67
GPPL, EQ, 18-Feb-2022,91.2,91.2,94.5,91.0,92.95,93.35,93.29,331536,309.28,6432, 99125, 29.90
GPTINFRA, EQ, 18-Feb-2022,80.3,81.45,81.45,79.0,79.0,79.15,79.63,10795,8.6,280, 7228, 66.96
GRANULES, EQ, 18-Feb-2022,305.7,303.0,306.05,301.55,302.8,302.95,303.61,342473,1039.8,5018, 74249, 21.68
GRAPHITE, EQ, 18-Feb-2022,498.3,493.3,503.0,487.1,488.8,489.4,494.83,499215,2470.25,13357, 145600, 29.17
GRASIM, EQ, 18-Feb-2022,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,20655.43,36544, 489505, 40.78
GRAUWEIL, EQ, 18-Feb-2022,57.7,58.0,58.5,57.15,57.35,57.65,57.84,71650,41.44,925, 50546, 70.55
GRAVITA, EQ, 18-Feb-2022,375.0,376.4,381.0,364.1,375.0,372.9,375.08,242031,907.81,7310, 118749, 49.06
GREAVESCOT, EQ, 18-Feb-2022,182.0,181.0,189.5,180.65,182.8,183.15,184.79,2594713,4794.8,24280, 460880, 17.76
GREENLAM, EQ, 18-Feb-2022,339.85,336.0,340.0,328.05,330.5,331.8,335.47,18343,61.53,1908, 10090, 55.01
GREENPANEL, EQ, 18-Feb-2022,470.05,469.0,474.45,462.1,470.8,470.8,469.57,108652,510.2,6694, 47910, 44.09
GREENPLY, EQ, 18-Feb-2022,193.0,192.45,194.6,189.0,189.0,189.85,191.25,182423,348.88,4235, 114089, 62.54
GREENPOWER, BE, 18-Feb-2022,12.75,12.95,13.35,12.15,13.35,13.35,12.67,13651304,1729.95,20990, -, -
GRINDWELL, EQ, 18-Feb-2022,1591.1,1561.1,1578.55,1530.0,1558.5,1557.4,1548.19,211286,3271.1,32993, 144405, 68.35
GRINFRA, EQ, 18-Feb-2022,1538.55,1536.0,1557.0,1481.35,1503.45,1497.55,1509.37,54831,827.6,6473, 23367, 42.62
GROBTEA, EQ, 18-Feb-2022,976.75,960.0,992.8,953.6,992.0,989.45,972.18,156,1.52,50, 82, 52.56
GRPLTD, EQ, 18-Feb-2022,1269.45,1293.45,1523.3,1255.7,1475.0,1504.9,1482.64,36222,537.04,4049, 18618, 51.40
GRSE, EQ, 18-Feb-2022,228.0,228.0,230.45,223.0,224.9,224.7,226.23,71803,162.44,2823, 24801, 34.54
GRWRHITECH, EQ, 18-Feb-2022,714.15,706.0,725.0,685.0,692.85,690.1,700.36,24488,171.51,2671, 18347, 74.92
GSCLCEMENT, EQ, 18-Feb-2022,44.1,43.95,44.25,43.0,43.55,43.25,43.38,63452,27.53,622, 34710, 54.70
GSFC, EQ, 18-Feb-2022,133.9,133.85,133.85,128.9,129.4,129.9,131.62,904446,1190.44,7560, 338371, 37.41
GSPL, EQ, 18-Feb-2022,288.5,287.1,291.85,285.65,287.5,287.85,288.47,274043,790.54,5310, 64858, 23.67
GSS, BE, 18-Feb-2022,104.6,104.4,104.4,100.2,101.0,101.3,102.77,122030,125.41,328, -, -
GTL, EQ, 18-Feb-2022,17.35,17.1,17.5,16.8,17.1,17.0,17.12,491446,84.15,1592, 301816, 61.41
GTLINFRA, EQ, 18-Feb-2022,1.8,1.75,1.8,1.75,1.8,1.8,1.77,49453924,874.33,19783, 22013867, 44.51
GTPL, EQ, 18-Feb-2022,211.1,210.6,213.85,207.0,207.0,209.65,210.74,34871,73.49,1954, 15655, 44.89
GUFICBIO, EQ, 18-Feb-2022,213.15,210.1,221.4,210.1,219.0,217.3,217.06,143158,310.74,5447, 51130, 35.72
GUJALKALI, EQ, 18-Feb-2022,713.45,705.0,718.2,695.2,703.0,699.65,705.55,178121,1256.73,7638, 55152, 30.96
GUJAPOLLO, EQ, 18-Feb-2022,226.95,233.0,233.0,222.25,224.0,223.7,226.07,4373,9.89,133, 2464, 56.35
GUJGASLTD, EQ, 18-Feb-2022,657.3,657.0,668.7,651.55,666.2,664.05,662.6,492094,3260.62,13176, 146951, 29.86
GUJRAFFIA, BE, 18-Feb-2022,38.35,38.35,39.4,36.6,37.0,37.0,37.25,4020,1.5,47, -, -
GULFOILLUB, EQ, 18-Feb-2022,515.25,509.0,509.0,492.5,493.8,494.85,498.84,107195,534.73,5427, 53754, 50.15
