SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 10-Aug-2022,1034.45,1034.45,1034.51,1034.45,1034.5,1034.5,1034.5,102,1.06,8, 102, 100.00
L&TFINANCE, Y9, 10-Aug-2022,1093.98,1095.0,1095.0,1089.0,1089.0,1089.0,1094.4,100,1.09,2, 90, 90.00
LAGNAM, EQ, 10-Aug-2022,78.0,80.0,80.0,76.4,77.45,77.0,77.1,23797,18.35,272, 18731, 78.71
LAKPRE, BZ, 10-Aug-2022,5.45,5.25,5.3,5.2,5.3,5.3,5.28,1251,0.07,6, -, -
LALPATHLAB, EQ, 10-Aug-2022,2418.05,2418.05,2449.5,2414.5,2424.0,2427.65,2430.23,187824,4564.55,14185, 72507, 38.60
LAMBODHARA, EQ, 10-Aug-2022,84.25,85.85,94.8,83.05,89.75,89.5,91.16,105981,96.61,1926, 49310, 46.53
LANCER, EQ, 10-Aug-2022,264.35,273.45,283.15,266.15,275.0,274.9,272.67,185212,505.02,5456, 99542, 53.74
LAOPALA, EQ, 10-Aug-2022,314.35,316.5,316.5,306.85,312.9,312.4,312.08,217534,678.87,6573, 106363, 48.89
LASA, BE, 10-Aug-2022,37.95,36.1,36.1,36.1,36.1,36.1,36.1,30577,11.04,248, -, -
LATENTVIEW, EQ, 10-Aug-2022,367.35,367.35,368.7,361.5,363.75,363.65,364.22,145316,529.27,6531, 67394, 46.38
LATTEYS, SM, 10-Aug-2022,77.6,78.0,78.05,78.0,78.0,78.0,78.02,6000,4.68,3, 6000, 100.00
LAURUSLABS, EQ, 10-Aug-2022,551.1,551.1,563.8,550.65,559.0,558.85,559.35,1695655,9484.71,41141, 818421, 48.27
LAXMICOT, EQ, 10-Aug-2022,23.5,24.55,24.8,23.55,23.6,23.75,24.01,8038,1.93,64, 4707, 58.56
LAXMIMACH, EQ, 10-Aug-2022,10550.35,10480.0,10670.0,10480.0,10582.0,10562.45,10576.94,5693,602.15,1990, 3357, 58.97
LCCINFOTEC, EQ, 10-Aug-2022,2.9,2.95,3.0,2.95,3.0,3.0,2.99,104588,3.13,128, 96156, 91.94
LEMERITE, SM, 10-Aug-2022,63.0,63.0,63.0,61.25,62.0,62.0,62.2,30400,18.91,19, 27200, 89.47
LEMONTREE, EQ, 10-Aug-2022,76.7,77.0,79.1,75.15,77.2,76.65,76.86,10215753,7852.02,41529, 3163356, 30.97
LFIC, EQ, 10-Aug-2022,111.55,115.0,115.0,108.5,109.1,109.75,109.7,1594,1.75,67, 1228, 77.04
LGBBROSLTD, EQ, 10-Aug-2022,666.9,670.0,724.0,663.95,719.9,717.85,703.0,461030,3241.06,16249, 199313, 43.23
LGBFORGE, EQ, 10-Aug-2022,10.6,10.45,10.75,10.1,10.25,10.3,10.32,233437,24.1,627, 159455, 68.31
LGHL, SM, 10-Aug-2022,19.9,20.7,20.7,20.7,20.7,20.7,20.7,8000,1.66,1, 8000, 100.00
LIBAS, EQ, 10-Aug-2022,26.9,26.9,27.1,26.7,26.95,26.85,26.82,45011,12.07,218, 20595, 45.76
LIBERTSHOE, EQ, 10-Aug-2022,161.05,168.0,168.5,163.5,165.0,165.6,166.17,282017,468.63,5763, 124229, 44.05
LICHSGFIN, EQ, 10-Aug-2022,380.0,381.0,381.85,373.7,378.0,378.8,377.37,1918529,7240.04,36813, 760569, 39.64
LICI, EQ, 10-Aug-2022,680.0,682.5,687.95,680.75,682.9,682.6,684.82,1133206,7760.44,35723, 472773, 41.72
LICNETFGSC, EQ, 10-Aug-2022,22.09,22.35,22.35,21.88,22.09,22.06,22.04,4167,0.92,99, 3428, 82.27
LICNETFN50, EQ, 10-Aug-2022,187.66,188.9,189.9,185.3,187.5,187.95,187.87,227,0.43,39, 124, 54.63
LICNETFSEN, EQ, 10-Aug-2022,635.0,644.95,644.95,625.2,638.0,638.0,637.97,95,0.61,50, 61, 64.21
LICNFNHGP, EQ, 10-Aug-2022,189.0,189.5,189.5,186.6,189.0,188.53,188.25,547,1.03,38, 300, 54.84
LIKHITHA, EQ, 10-Aug-2022,286.7,286.7,308.5,286.7,293.5,293.65,298.06,170718,508.83,4579, 85201, 49.91
LINC, EQ, 10-Aug-2022,254.65,257.4,305.55,253.2,305.55,305.5,294.66,134279,395.66,3392, 90229, 67.20
LINCOLN, EQ, 10-Aug-2022,309.55,305.0,305.0,287.95,288.2,289.1,293.14,95320,279.42,4060, 64141, 67.29
LINDEINDIA, EQ, 10-Aug-2022,3543.45,3630.0,3637.95,3480.5,3489.0,3490.0,3530.3,60176,2124.39,10661, 26230, 43.59
LIQUIDBEES, EQ, 10-Aug-2022,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1275897,12758.94,8806, 887170, 69.53
LIQUIDETF, EQ, 10-Aug-2022,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,37127,371.27,188, 25022, 67.40
LODHA, EQ, 10-Aug-2022,1069.45,1075.0,1082.35,1040.6,1059.05,1055.25,1058.04,246049,2603.31,11065, 122631, 49.84
LOKESHMACH, EQ, 10-Aug-2022,92.65,93.0,106.0,91.1,101.7,102.3,101.03,895671,904.89,9890, 471550, 52.65
LOTUSEYE, EQ, 10-Aug-2022,77.65,79.0,81.8,75.55,75.55,77.2,79.27,49882,39.54,829, 26775, 53.68
LOVABLE, EQ, 10-Aug-2022,141.55,141.9,152.1,139.25,146.5,146.6,148.2,241456,357.83,5412, 87739, 36.34
LPDC, EQ, 10-Aug-2022,7.15,7.55,7.85,7.2,7.85,7.85,7.78,292448,22.76,565, 208097, 71.16
LSIL, EQ, 10-Aug-2022,15.45,16.15,16.2,15.8,16.2,16.2,16.17,8412414,1360.69,6466, 3385879, 40.25
LT, EQ, 10-Aug-2022,1829.65,1830.0,1867.0,1822.25,1853.0,1855.15,1852.76,3422074,63402.96,134010, 2260823, 66.07
LTGILTBEES, EQ, 10-Aug-2022,22.42,22.45,22.48,22.3,22.42,22.42,22.38,34111,7.63,169, 22024, 64.57
LTI, EQ, 10-Aug-2022,4900.2,4920.0,4929.0,4786.5,4860.0,4856.6,4841.18,231234,11194.45,25786, 56231, 24.32
LTTS, EQ, 10-Aug-2022,3589.8,3600.0,3608.45,3525.55,3578.0,3586.25,3574.12,278729,9962.12,17105, 110391, 39.61
LUMAXIND, EQ, 10-Aug-2022,1463.25,1455.0,1525.0,1369.1,1372.0,1437.75,1437.49,60004,862.55,5220, 22472, 37.45
LUMAXTECH, EQ, 10-Aug-2022,229.95,230.0,235.45,221.8,222.2,223.9,228.74,221525,506.73,6911, 102244, 46.15
LUPIN, EQ, 10-Aug-2022,666.65,666.6,672.8,660.1,671.2,669.85,667.9,893159,5965.44,27553, 271349, 30.38
LUXIND, EQ, 10-Aug-2022,1928.05,1850.0,1866.85,1792.0,1806.0,1803.3,1813.35,209658,3801.83,21505, 85065, 40.57
LXCHEM, EQ, 10-Aug-2022,309.7,311.25,317.25,308.0,311.65,311.2,312.72,1047127,3274.61,19165, 353693, 33.78
LYKALABS, EQ, 10-Aug-2022,130.6,122.0,125.8,117.6,120.0,118.7,121.38,241880,293.6,3869, 164400, 67.97
LYPSAGEMS, BE, 10-Aug-2022,6.0,5.9,6.1,5.85,6.05,6.05,6.09,10213,0.62,43, -, -
M&M, EQ, 10-Aug-2022,1276.7,1277.0,1279.7,1260.25,1269.0,1268.05,1267.72,2530492,32079.52,95039, 1399492, 55.31
M&MFIN, EQ, 10-Aug-2022,196.1,195.5,197.65,193.85,197.0,196.9,196.3,1757800,3450.51,13169, 467836, 26.61
M&MFIN, N2, 10-Aug-2022,1079.8,1078.99,1078.99,1078.99,1078.99,1078.99,1078.99,1,0.01,1, 1, 100.00
M&MFIN, N3, 10-Aug-2022,1785.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,5,0.09,1, 5, 100.00
M17RD, MF, 10-Aug-2022,14.0,13.85,14.0,13.85,14.0,13.95,13.92,13500,1.88,4, 13500, 100.00
MAANALU, EQ, 10-Aug-2022,141.6,144.0,148.0,137.05,138.95,138.8,142.8,76396,109.09,2212, 44712, 58.53
MACPOWER, EQ, 10-Aug-2022,226.2,228.0,228.0,222.95,225.0,224.55,224.61,10559,23.72,376, 7257, 68.73
MADHAV, EQ, 10-Aug-2022,55.5,56.4,59.7,51.55,52.5,52.05,55.16,229893,126.81,2764, 82306, 35.80
MADHUCON, EQ, 10-Aug-2022,5.35,5.45,5.45,5.0,5.3,5.2,5.22,81567,4.25,206, 49862, 61.13
MADRASFERT, EQ, 10-Aug-2022,52.5,52.75,52.75,50.05,50.45,50.35,50.9,931906,474.36,6177, 396485, 42.55
MAESGETF, EQ, 10-Aug-2022,29.45,29.59,29.59,29.26,29.4,29.42,29.45,10428,3.07,120, 7564, 72.54
MAFANG, EQ, 10-Aug-2022,44.24,43.88,43.9,43.11,43.38,43.29,43.22,809544,349.87,2434, 624117, 77.09
MAFSETF, EQ, 10-Aug-2022,17.8,17.99,17.99,17.76,17.84,17.82,17.82,51412,9.16,242, 38425, 74.74
MAGADSUGAR, EQ, 10-Aug-2022,310.2,317.4,317.4,294.05,297.4,299.1,300.8,42595,128.12,2852, 25590, 60.08
MAGNUM, EQ, 10-Aug-2022,12.5,12.3,13.4,12.3,13.1,13.1,13.03,110174,14.35,469, 72930, 66.20
MAHABANK, EQ, 10-Aug-2022,17.25,17.3,17.4,16.95,17.0,16.95,17.06,1379122,235.23,2867, 737784, 53.50
MAHAPEXLTD, EQ, 10-Aug-2022,77.9,79.15,79.15,75.3,76.0,76.3,76.28,6948,5.3,118, 4876, 70.18
MAHASTEEL, EQ, 10-Aug-2022,65.6,66.6,66.6,65.2,65.35,65.7,65.68,7731,5.08,192, 4509, 58.32
MAHEPC, EQ, 10-Aug-2022,103.8,103.25,104.75,100.15,102.9,101.7,102.09,26198,26.74,503, 18235, 69.60
MAHESHWARI, EQ, 10-Aug-2022,73.95,75.05,75.05,73.1,73.5,73.85,73.9,13785,10.19,291, 8665, 62.86
MAHICKRA, SM, 10-Aug-2022,72.85,75.2,75.2,68.5,68.5,69.25,70.4,7500,5.28,5, 7500, 100.00
MAHINDCIE, EQ, 10-Aug-2022,269.9,271.5,274.65,266.8,271.0,270.85,269.67,960936,2591.37,6700, 802987, 83.56
MAHKTECH, EQ, 10-Aug-2022,14.67,14.67,14.67,14.1,14.38,14.29,14.2,336855,47.83,937, 261540, 77.64
MAHLIFE, EQ, 10-Aug-2022,428.05,430.4,455.0,429.05,447.0,443.6,444.27,368068,1635.2,21729, 152755, 41.50
MAHLOG, EQ, 10-Aug-2022,473.05,473.05,489.5,472.6,486.75,485.7,481.86,247513,1192.66,11113, 188110, 76.00
MAHSCOOTER, EQ, 10-Aug-2022,4118.2,4101.0,4147.75,4070.0,4099.9,4083.55,4104.1,4023,165.11,863, 2719, 67.59
MAHSEAMLES, EQ, 10-Aug-2022,752.15,752.15,760.8,744.5,752.5,752.05,751.26,174790,1313.12,7113, 114991, 65.79
MAITHANALL, EQ, 10-Aug-2022,969.6,974.45,1000.0,955.0,975.05,978.8,984.17,84799,834.56,6129, 39653, 46.76
MALLCOM, EQ, 10-Aug-2022,698.2,699.0,744.0,691.5,694.1,698.5,708.77,1864,13.21,261, 1202, 64.48
MALUPAPER, EQ, 10-Aug-2022,34.0,34.0,38.85,32.6,37.4,37.25,36.84,629673,231.96,4145, 222181, 35.29
MAM150ETF, EQ, 10-Aug-2022,11.51,11.56,11.57,11.44,11.49,11.46,11.47,24169,2.77,264, 20250, 83.79
MAMFGETF, EQ, 10-Aug-2022,82.62,84.28,84.28,82.61,82.89,82.91,82.8,3533,2.93,105, 3340, 94.54
MAN50ETF, EQ, 10-Aug-2022,182.42,183.2,183.2,181.42,182.36,182.44,182.45,27847,50.81,207, 26448, 94.98
MANAKALUCO, EQ, 10-Aug-2022,21.25,21.05,21.85,20.75,21.2,21.0,21.25,58913,12.52,758, 40189, 68.22
MANAKCOAT, EQ, 10-Aug-2022,19.6,19.15,19.9,18.6,19.4,19.2,19.18,19660,3.77,247, 13338, 67.84
MANAKSIA, EQ, 10-Aug-2022,76.95,78.05,79.5,76.25,79.1,78.8,78.26,79686,62.37,1113, 59472, 74.63
MANAKSTEEL, EQ, 10-Aug-2022,40.0,40.0,41.4,39.85,40.2,40.1,40.36,54229,21.88,494, 28623, 52.78
MANALIPETC, EQ, 10-Aug-2022,103.7,94.7,94.7,90.2,93.1,93.05,92.46,2670452,2469.16,23896, 1273747, 47.70
MANAPPURAM, EQ, 10-Aug-2022,107.7,107.0,109.0,105.65,106.7,106.35,106.89,4251703,4544.8,22911, 994640, 23.39
MANGALAM, EQ, 10-Aug-2022,149.0,151.25,151.6,148.0,148.05,148.85,149.69,39478,59.09,890, 20748, 52.56
MANGCHEFER, EQ, 10-Aug-2022,119.1,119.6,119.95,114.3,118.1,118.5,116.88,1749486,2044.85,9916, 834345, 47.69
MANGLMCEM, EQ, 10-Aug-2022,335.2,338.95,339.95,330.05,331.6,332.9,334.62,40874,136.77,1374, 28757, 70.36
MANINDS, EQ, 10-Aug-2022,96.05,96.55,97.95,94.25,96.0,96.0,95.66,83601,79.98,1892, 45959, 54.97
MANINFRA, EQ, 10-Aug-2022,83.6,83.9,86.8,83.3,86.1,85.6,85.02,216612,184.17,2204, 152573, 70.44
MANORAMA, EQ, 10-Aug-2022,1214.9,1190.0,1233.0,1181.0,1200.0,1197.15,1207.2,4357,52.6,556, 3450, 79.18
MANORG, EQ, 10-Aug-2022,636.1,625.5,654.0,625.5,637.0,639.05,638.2,10138,64.7,1369, 4028, 39.73
MANUGRAPH, EQ, 10-Aug-2022,16.45,17.15,17.15,15.65,15.85,15.7,15.85,14130,2.24,139, 12108, 85.69
MANXT50, EQ, 10-Aug-2022,422.69,424.75,424.75,420.33,420.37,420.9,421.83,872,3.68,59, 584, 66.97
MANYAVAR, EQ, 10-Aug-2022,1296.8,1295.0,1295.0,1181.3,1190.95,1193.4,1221.46,395522,4831.14,27775, 193981, 49.04
MAPMYINDIA, EQ, 10-Aug-2022,1347.05,1359.0,1399.0,1335.0,1372.0,1375.0,1372.04,225786,3097.87,18512, 67516, 29.90
MARALOVER, EQ, 10-Aug-2022,65.0,67.75,67.75,64.1,64.3,64.85,65.51,28084,18.4,366, 18556, 66.07
MARATHON, EQ, 10-Aug-2022,210.8,212.75,230.0,207.0,225.0,223.2,219.2,119309,261.52,3499, 55546, 46.56
MARICO, EQ, 10-Aug-2022,523.4,528.0,529.9,509.3,511.0,510.3,514.31,1647830,8474.88,39219, 848148, 51.47
MARINE, EQ, 10-Aug-2022,27.4,27.05,27.55,27.05,27.3,27.3,27.28,93137,25.4,645, 65536, 70.37
MARKSANS, EQ, 10-Aug-2022,49.8,49.9,50.25,49.3,50.0,49.95,49.76,568918,283.1,2745, 286778, 50.41
MARSHALL, EQ, 10-Aug-2022,36.7,37.9,40.4,30.75,39.8,38.5,35.21,222169,78.22,1663, 40780, 18.36
MARUTI, EQ, 10-Aug-2022,8921.95,8938.6,8999.5,8826.0,8880.0,8879.7,8879.79,445375,39548.38,62150, 222077, 49.86
MASFIN, EQ, 10-Aug-2022,615.95,625.0,630.0,612.7,622.3,622.9,622.11,221292,1376.68,7605, 123133, 55.64
MASPTOP50, EQ, 10-Aug-2022,28.15,28.48,28.48,27.8,27.91,27.92,27.96,134976,37.74,379, 132282, 98.00
MASTEK, EQ, 10-Aug-2022,2019.35,2020.45,2069.9,1988.6,1991.5,1996.45,2006.47,60801,1219.95,6495, 31592, 51.96
MATRIMONY, EQ, 10-Aug-2022,808.65,811.0,824.95,795.0,795.0,802.85,809.63,5678,45.97,967, 3033, 53.42
MAWANASUG, EQ, 10-Aug-2022,91.45,92.25,92.8,87.6,87.7,88.05,89.12,229623,204.64,4377, 111391, 48.51
MAXHEALTH, EQ, 10-Aug-2022,381.6,385.25,386.35,370.1,373.0,371.8,376.0,1316079,4948.42,33733, 592578, 45.03
MAXIND, EQ, 10-Aug-2022,77.0,77.1,77.25,76.25,77.25,77.05,76.97,168459,129.66,641, 141864, 84.21
MAXVIL, EQ, 10-Aug-2022,108.5,108.0,115.95,108.0,113.55,113.85,112.33,373533,419.6,4895, 231271, 61.91
MAYURUNIQ, EQ, 10-Aug-2022,427.6,443.95,463.0,435.2,458.0,458.25,449.46,268027,1204.68,10347, 143739, 53.63
MAZDA, EQ, 10-Aug-2022,615.85,619.7,647.3,613.0,615.0,618.7,629.99,11764,74.11,1041, 6991, 59.43
MAZDOCK, EQ, 10-Aug-2022,282.3,283.9,289.0,278.55,282.15,283.2,284.21,268886,764.19,6890, 92489, 34.40
MBAPL, BE, 10-Aug-2022,700.2,724.9,735.2,703.05,734.2,730.85,729.19,14600,106.46,360, -, -
MBLINFRA, EQ, 10-Aug-2022,19.95,19.85,19.9,19.25,19.3,19.3,19.41,23353,4.53,220, 17409, 74.55
MCDOWELL-N, EQ, 10-Aug-2022,781.1,782.9,783.95,770.9,775.0,776.3,774.73,1071170,8298.71,37405, 555401, 51.85
MCL, EQ, 10-Aug-2022,28.2,31.0,31.0,31.0,31.0,31.0,31.0,37785,11.71,166, 35676, 94.42
MCLEODRUSS, EQ, 10-Aug-2022,23.05,22.5,23.65,22.5,22.6,22.65,23.07,385063,88.82,1516, 209068, 54.29
MCX, EQ, 10-Aug-2022,1285.1,1285.1,1292.1,1276.1,1280.3,1279.9,1281.04,168211,2154.86,11321, 89783, 53.38
MEDICAMEQ, EQ, 10-Aug-2022,773.4,769.0,777.0,752.4,758.0,756.75,764.75,6099,46.64,685, 4357, 71.44
MEDICO, EQ, 10-Aug-2022,89.4,93.0,98.3,82.6,98.3,98.3,95.58,7085,6.77,189, 4546, 64.16
MEDPLUS, EQ, 10-Aug-2022,738.6,738.5,740.05,713.4,717.3,718.1,721.37,52029,375.32,4774, 28040, 53.89
MEGASOFT, BE, 10-Aug-2022,42.95,42.0,43.5,41.75,42.0,42.05,42.48,59966,25.47,383, -, -
MEGASTAR, EQ, 10-Aug-2022,173.25,174.95,176.95,173.0,173.0,173.45,174.56,1022,1.78,78, 413, 40.41
MELSTAR, BZ, 10-Aug-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,20016,0.48,10, -, -
MENONBE, EQ, 10-Aug-2022,90.1,90.8,90.8,88.0,88.25,88.15,88.81,27785,24.67,494, 21017, 75.64
MEP, EQ, 10-Aug-2022,17.7,17.7,18.1,17.1,17.9,17.9,17.68,298778,52.82,1024, 199984, 66.93
MERCATOR, BE, 10-Aug-2022,1.4,1.4,1.4,1.35,1.4,1.35,1.35,845259,11.43,367, -, -
METALFORGE, BZ, 10-Aug-2022,4.45,4.45,4.45,4.25,4.25,4.3,4.27,21736,0.93,56, -, -
METROBRAND, EQ, 10-Aug-2022,758.1,769.0,799.0,758.1,781.0,787.0,780.98,520332,4063.67,20285, 229789, 44.16
METROPOLIS, EQ, 10-Aug-2022,1529.2,1534.8,1571.7,1509.55,1515.0,1519.65,1533.03,249448,3824.11,13789, 78928, 31.64
MFL, EQ, 10-Aug-2022,1425.35,1436.8,1449.0,1416.9,1425.9,1431.7,1431.36,62527,894.98,5627, 22344, 35.73
MFSL, EQ, 10-Aug-2022,794.9,792.0,795.8,774.05,778.85,779.5,782.39,322450,2522.8,19912, 141730, 43.95
MGEL, EQ, 10-Aug-2022,179.9,191.0,197.85,182.25,197.0,197.3,190.01,387573,736.42,2472, 191232, 49.34
MGL, EQ, 10-Aug-2022,817.7,822.0,822.75,797.35,811.5,812.3,808.94,1077234,8714.13,26545, 480694, 44.62
MHHL, SM, 10-Aug-2022,31.5,31.95,31.95,30.55,31.95,31.95,31.22,21000,6.56,7, 12000, 57.14
MHLXMIRU, EQ, 10-Aug-2022,132.75,132.75,136.35,130.45,130.8,132.35,132.73,3722,4.94,184, 2555, 68.65
MHRIL, EQ, 10-Aug-2022,255.05,255.0,260.9,250.05,252.65,253.0,256.29,785554,2013.29,15891, 258189, 32.87
MICEL, BE, 10-Aug-2022,14.0,14.7,14.7,14.05,14.7,14.7,14.64,298005,43.62,770, -, -
MID150BEES, EQ, 10-Aug-2022,116.68,117.95,117.95,116.01,116.51,116.57,116.94,102793,120.21,2357, 61371, 59.70
MIDHANI, EQ, 10-Aug-2022,171.9,172.0,172.0,169.4,169.6,169.6,170.33,64740,110.27,1903, 38674, 59.74
MINDACORP, EQ, 10-Aug-2022,241.3,241.5,242.95,234.5,237.0,237.75,238.28,665670,1586.16,15994, 275082, 41.32
MINDSPACE, RR, 10-Aug-2022,372.25,374.39,374.8,370.55,371.01,370.99,372.31,43695,162.68,1603, 36918, 84.49
MINDTECK, EQ, 10-Aug-2022,131.75,135.75,137.0,132.0,132.05,132.45,133.93,39961,53.52,1018, 24008, 60.08
MINDTREE, EQ, 10-Aug-2022,3530.25,3557.0,3557.0,3451.05,3494.75,3500.1,3487.84,420155,14654.33,38561, 78615, 18.71
MIRCELECTR, EQ, 10-Aug-2022,16.5,16.95,16.95,15.75,16.15,15.95,16.15,479839,77.49,1548, 334710, 69.75
MIRZAINT, EQ, 10-Aug-2022,282.1,298.0,304.9,288.0,296.0,297.8,297.96,2153069,6415.27,35299, 733401, 34.06
MITCON, EQ, 10-Aug-2022,74.75,75.5,77.8,70.8,71.7,72.2,72.58,65806,47.76,697, 35898, 54.55
MITTAL, EQ, 10-Aug-2022,13.15,13.25,13.25,12.5,12.7,12.75,12.79,21181,2.71,166, 14328, 67.65
MMFL, EQ, 10-Aug-2022,921.6,921.6,969.25,882.6,948.0,948.4,945.39,93117,880.32,6610, 23326, 25.05
MMP, EQ, 10-Aug-2022,159.2,158.0,159.7,156.85,158.0,158.15,158.06,14099,22.29,272, 9228, 65.45
MMTC, EQ, 10-Aug-2022,39.65,39.5,40.15,39.2,39.35,39.4,39.7,1046014,415.24,4137, 350153, 33.47
MODIRUBBER, BE, 10-Aug-2022,55.05,56.0,56.0,54.05,54.25,54.25,54.35,2332,1.27,27, -, -
MODISNME, EQ, 10-Aug-2022,64.7,64.9,69.8,62.0,66.95,66.3,64.45,24579,15.84,479, 13509, 54.96
MOGSEC, EQ, 10-Aug-2022,49.1,49.11,52.09,49.11,49.24,49.25,49.28,64237,31.66,52, 45674, 71.10
MOHEALTH, EQ, 10-Aug-2022,22.77,23.1,23.17,22.01,22.2,22.17,22.17,11980,2.66,59, 6808, 56.83
MOHITIND, EQ, 10-Aug-2022,17.75,18.0,20.05,17.75,18.75,18.65,19.05,102930,19.61,466, 58817, 57.14
MOIL, EQ, 10-Aug-2022,161.65,161.5,162.5,159.75,161.3,161.65,161.18,176509,284.5,5506, 86081, 48.77
MOKSH, EQ, 10-Aug-2022,15.5,15.8,15.95,14.85,15.2,15.1,15.29,314580,48.11,1030, 235489, 74.86
MOL, EQ, 10-Aug-2022,122.25,122.5,122.8,120.05,121.0,120.7,121.09,943584,1142.55,7253, 463252, 49.09
MOLDTECH, EQ, 10-Aug-2022,90.0,90.45,92.2,87.8,88.4,88.2,89.25,78293,69.87,1727, 45853, 58.57
MOLDTKPAC, EQ, 10-Aug-2022,904.35,909.5,939.9,882.35,930.35,934.1,922.19,307975,2840.12,19675, 105677, 34.31
MOLOWVOL, EQ, 10-Aug-2022,121.25,121.6,122.15,120.01,120.01,120.79,120.83,2434,2.94,24, 2333, 95.85
MOM100, EQ, 10-Aug-2022,32.99,32.99,32.99,32.05,32.15,32.25,32.34,309189,99.99,1759, 218468, 70.66
MOM50, EQ, 10-Aug-2022,175.59,175.99,177.0,174.32,175.5,175.5,175.53,520,0.91,58, 397, 76.35
MOMOMENTUM, EQ, 10-Aug-2022,186.07,189.98,189.98,185.01,186.24,186.87,186.36,10785,20.1,95, 9247, 85.74
MON100, EQ, 10-Aug-2022,102.63,103.0,103.2,100.51,101.45,101.21,101.03,911820,921.25,5576, 710138, 77.88
MONARCH, EQ, 10-Aug-2022,253.2,259.7,295.05,251.55,276.5,276.2,275.16,103371,284.44,2052, 51287, 49.61
MONQ50, EQ, 10-Aug-2022,55.33,55.5,55.5,53.46,55.0,55.0,54.28,12942,7.02,168, 7153, 55.27
MONTECARLO, EQ, 10-Aug-2022,738.0,745.0,762.0,737.5,738.0,741.45,747.03,54082,404.01,3719, 16330, 30.19
MORARJEE, EQ, 10-Aug-2022,18.45,18.5,19.45,18.45,18.5,19.0,18.9,5206,0.98,88, 2623, 50.38
MOREPENLAB, EQ, 10-Aug-2022,35.15,35.15,35.4,35.0,35.05,35.0,35.1,593915,208.48,3017, 287339, 48.38
MOTHERSON, EQ, 10-Aug-2022,128.55,130.0,130.0,121.15,121.8,121.8,122.84,18853781,23160.49,131729, 8787104, 46.61
MOTILALOFS, EQ, 10-Aug-2022,767.35,770.0,770.3,762.0,765.5,765.0,765.39,43549,333.32,3594, 34696, 79.67
MOTOGENFIN, EQ, 10-Aug-2022,28.15,27.55,29.55,27.55,29.55,29.55,29.33,20711,6.07,205, 18327, 88.49
MPHASIS, EQ, 10-Aug-2022,2391.15,2390.0,2391.15,2312.75,2361.95,2364.4,2349.96,398935,9374.83,23843, 139394, 34.94
MPSLTD, EQ, 10-Aug-2022,680.45,671.45,698.55,669.0,689.7,684.25,684.55,8021,54.91,904, 4876, 60.79
MRF, EQ, 10-Aug-2022,87717.5,86805.0,87234.9,82610.0,83780.0,83466.6,84241.85,26092,21980.38,14566, 5239, 20.08
MRO-TEK, EQ, 10-Aug-2022,63.65,64.15,64.5,61.5,61.7,61.65,62.46,11322,7.07,256, 6002, 53.01
MRPL, EQ, 10-Aug-2022,72.3,72.45,73.0,70.8,71.55,71.65,71.81,3326632,2388.82,13083, 1150432, 34.58
MSPL, EQ, 10-Aug-2022,9.9,9.8,9.8,9.4,9.55,9.5,9.53,881868,84.04,1531, 637526, 72.29
MSTCLTD, EQ, 10-Aug-2022,251.1,251.95,261.8,250.7,260.0,258.55,257.75,402269,1036.86,7904, 196069, 48.74
MSUMI, EQ, 10-Aug-2022,78.95,79.0,80.8,78.75,79.7,79.85,79.5,5292212,4207.53,36166, 3784658, 71.51
MTARTECH, EQ, 10-Aug-2022,1411.85,1412.0,1502.0,1395.0,1466.4,1469.1,1458.83,507966,7410.38,34028, 143155, 28.18
MTEDUCARE, EQ, 10-Aug-2022,8.95,8.9,9.05,8.8,8.8,8.85,8.9,106200,9.46,230, 75470, 71.06
MTNL, EQ, 10-Aug-2022,23.5,23.25,24.1,23.25,23.3,23.5,23.57,2183061,514.59,6961, 590572, 27.05
MUKANDLTD, EQ, 10-Aug-2022,116.25,117.95,121.25,111.5,112.55,112.6,115.0,377913,434.61,6735, 79382, 21.01
MUKTAARTS, EQ, 10-Aug-2022,55.7,53.3,53.85,50.15,51.5,52.55,51.44,139745,71.89,1461, 79358, 56.79
MUNJALAU, EQ, 10-Aug-2022,44.8,44.95,53.45,44.4,50.85,51.25,50.39,5847749,2946.62,21452, 633705, 10.84
MUNJALSHOW, EQ, 10-Aug-2022,104.55,104.5,107.5,102.0,103.4,103.4,104.62,169194,177.01,2616, 64285, 37.99
MURUDCERA, EQ, 10-Aug-2022,25.7,25.6,25.8,25.05,25.3,25.4,25.37,36539,9.27,298, 20141, 55.12
MUTHOOTCAP, EQ, 10-Aug-2022,193.35,197.15,197.15,185.4,186.9,187.15,193.32,44409,85.85,1581, 27991, 63.03
MUTHOOTFIN, EQ, 10-Aug-2022,1122.9,1133.95,1133.95,1112.15,1127.4,1127.25,1123.28,503935,5660.58,18321, 108669, 21.56
MWL, SM, 10-Aug-2022,116.9,117.0,119.0,113.7,114.0,114.8,115.94,15600,18.09,13, 12000, 76.92
