SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSIND, EQ, 02-Jun-2022,1410.6,1435.0,1435.0,1387.0,1398.35,1401.7,1413.11,417,5.89,129, 243, 58.27
KITEX, EQ, 02-Jun-2022,243.75,243.75,262.95,242.4,261.0,260.45,257.92,1500507,3870.11,24556, 331431, 22.09
KKCL, EQ, 02-Jun-2022,246.9,244.05,273.5,244.05,271.8,271.65,265.97,775069,2061.48,17864, 368380, 47.53
KMSUGAR, EQ, 02-Jun-2022,32.9,32.9,33.65,31.9,32.45,32.2,32.8,637512,209.13,3485, 205552, 32.24
KNAGRI, SM, 02-Jun-2022,163.45,166.8,168.7,165.3,168.0,167.95,167.27,44800,74.94,28, 27200, 60.71
KNRCON, EQ, 02-Jun-2022,254.85,260.0,260.0,250.0,251.8,251.7,254.86,224792,572.9,10858, 108090, 48.08
KOHINOOR, BE, 02-Jun-2022,44.4,46.6,46.6,46.6,46.6,46.6,46.6,7450,3.47,51, -, -
KOKUYOCMLN, EQ, 02-Jun-2022,60.35,60.8,61.25,60.0,60.9,60.8,60.66,59394,36.03,579, 36981, 62.26
KOLTEPATIL, EQ, 02-Jun-2022,256.75,256.5,270.9,254.0,269.7,267.95,263.78,191344,504.73,5696, 73499, 38.41
KOPRAN, EQ, 02-Jun-2022,231.5,230.9,239.8,228.0,229.0,229.45,232.38,66235,153.91,2399, 29777, 44.96
KOTAKALPHA, EQ, 02-Jun-2022,29.19,29.85,29.85,29.05,29.3,29.34,29.29,145119,42.5,410, 115524, 79.61
KOTAKBANK, EQ, 02-Jun-2022,1865.1,1848.2,1879.0,1846.0,1855.1,1857.65,1862.2,2664301,49614.5,75287, 1375130, 51.61
KOTAKBKETF, EQ, 02-Jun-2022,361.6,368.68,368.68,359.05,360.11,360.4,360.61,17884,64.49,716, 12993, 72.65
KOTAKGOLD, EQ, 02-Jun-2022,43.85,43.74,44.44,43.74,44.3,44.31,44.36,486676,215.88,665, 434768, 89.33
KOTAKIT, EQ, 02-Jun-2022,30.01,30.2,30.4,30.01,30.35,30.34,30.25,10629,3.22,231, 8263, 77.74
KOTAKLOVOL, EQ, 02-Jun-2022,12.53,12.8,12.8,12.1,12.59,12.52,12.44,1479,0.18,70, 993, 67.14
KOTAKMID50, EQ, 02-Jun-2022,78.0,78.6,78.9,77.85,78.0,78.0,77.99,71,0.06,7, 69, 97.18
KOTAKNIFTY, EQ, 02-Jun-2022,174.85,171.35,175.88,171.35,175.4,175.42,175.04,8231,14.41,261, 5539, 67.29
KOTAKNV20, EQ, 02-Jun-2022,93.17,93.9,94.87,93.06,94.86,94.85,94.4,13590,12.83,208, 8692, 63.96
KOTAKPSUBK, EQ, 02-Jun-2022,252.13,252.9,256.99,252.9,256.99,256.98,255.85,1928,4.93,102, 1102, 57.16
KOTARISUG, EQ, 02-Jun-2022,37.65,37.85,38.5,37.25,37.6,37.5,37.97,229587,87.17,2694, 80153, 34.91
KOTHARIPET, EQ, 02-Jun-2022,91.2,90.55,92.4,90.55,90.75,91.15,91.37,64340,58.79,1161, 37273, 57.93
KOTHARIPRO, BE, 02-Jun-2022,96.9,95.0,99.8,95.0,97.0,97.05,97.24,1762,1.71,30, -, -
KOTYARK, SM, 02-Jun-2022,322.0,322.0,322.0,305.9,305.9,305.9,308.45,8800,27.14,20, 6000, 68.18
KOVAI, EQ, 02-Jun-2022,1441.85,1457.0,1519.0,1442.05,1445.0,1446.1,1462.95,3132,45.82,443, 1806, 57.66
KPIGREEN, EQ, 02-Jun-2022,449.85,456.95,472.3,447.2,470.45,469.5,460.94,101889,469.65,5360, 50706, 49.77
KPITTECH, EQ, 02-Jun-2022,543.7,542.0,544.75,532.4,535.9,537.0,537.86,752461,4047.17,23174, 273425, 36.34
KPRMILL, EQ, 02-Jun-2022,592.2,592.95,601.8,571.35,592.5,592.3,587.18,347675,2041.47,15944, 110591, 31.81
KRBL, EQ, 02-Jun-2022,224.45,224.0,231.0,224.0,226.9,226.45,227.55,355676,809.34,5437, 114422, 32.17
KREBSBIO, EQ, 02-Jun-2022,115.1,116.0,118.85,114.15,116.35,116.8,116.36,7648,8.9,214, 4494, 58.76
KRIDHANINF, EQ, 02-Jun-2022,4.85,4.85,5.0,4.7,4.9,4.9,4.87,126176,6.14,202, 73645, 58.37
KRISHANA, EQ, 02-Jun-2022,311.4,319.75,325.0,313.1,317.1,319.25,320.69,19320,61.96,610, 12633, 65.39
KRISHIVAL, SM, 02-Jun-2022,264.75,277.95,277.95,277.95,277.95,277.95,277.95,3000,8.34,1, 3000, 100.00
KRISHNADEF, SM, 02-Jun-2022,82.9,83.0,83.45,78.8,79.2,79.6,80.47,57000,45.87,18, 33000, 57.89
KRITI, EQ, 02-Jun-2022,81.25,82.25,83.45,78.4,81.0,80.55,80.59,64043,51.61,3017, 28917, 45.15
KRITIKA, EQ, 02-Jun-2022,63.55,66.7,66.7,60.55,66.7,66.3,65.39,29531,19.31,231, 25871, 87.61
KRSNAA, EQ, 02-Jun-2022,560.55,552.5,600.05,552.5,585.0,590.4,582.86,163342,952.06,7667, 89828, 54.99
KSB, EQ, 02-Jun-2022,1412.5,1412.5,1429.0,1397.4,1414.0,1416.65,1413.64,19792,279.79,2491, 7417, 37.47
KSCL, EQ, 02-Jun-2022,582.1,584.8,587.9,580.0,586.9,584.95,583.87,50098,292.51,5587, 23404, 46.72
KSHITIJPOL, SM, 02-Jun-2022,29.85,29.85,29.85,29.85,29.85,29.85,29.85,4666,1.39,1, 4666, 100.00
KSL, EQ, 02-Jun-2022,310.05,310.05,318.0,308.0,318.0,313.3,311.08,14665,45.62,458, 8290, 56.53
KSOLVES, SM, 02-Jun-2022,340.1,347.5,349.0,340.05,347.7,346.2,344.43,8400,28.93,20, 6000, 71.43
KTKBANK, EQ, 02-Jun-2022,66.6,66.8,68.25,66.6,67.55,67.6,67.62,1797820,1215.72,6191, 808152, 44.95
KUANTUM, EQ, 02-Jun-2022,71.65,72.85,74.4,71.55,72.85,72.55,72.62,5873,4.26,152, 3467, 59.03
L&TFH, EQ, 02-Jun-2022,75.85,75.6,78.9,75.55,78.25,78.1,77.13,5452652,4205.51,17051, 1218900, 22.35
L&TFINANCE, NG, 02-Jun-2022,1124.99,1116.3,1116.3,1107.1,1107.1,1112.02,1112.02,195,2.17,5, 190, 97.44
L&TFINANCE, NU, 02-Jun-2022,1070.0,1070.0,1072.0,1068.0,1069.74,1068.65,1070.02,6300,67.41,53, 5615, 89.13
L&TFINANCE, NW, 02-Jun-2022,1070.0,1058.0,1060.0,1055.1,1060.0,1055.26,1057.35,395,4.18,22, 355, 89.87
LAGNAM, EQ, 02-Jun-2022,76.95,77.5,79.0,76.35,78.8,78.2,77.87,15594,12.14,277, 10953, 70.24
LAKPRE, BZ, 02-Jun-2022,5.65,5.65,5.85,5.65,5.85,5.85,5.82,36,0.0,4, -, -
LALPATHLAB, EQ, 02-Jun-2022,2134.55,2127.55,2152.05,2082.05,2143.15,2143.4,2122.08,289448,6142.33,21381, 55085, 19.03
LAMBODHARA, EQ, 02-Jun-2022,85.7,86.0,89.95,84.05,87.05,87.45,86.55,18089,15.66,465, 7210, 39.86
LANCER, EQ, 02-Jun-2022,219.85,224.0,225.6,218.5,219.0,219.45,220.28,231058,508.97,1772, 192223, 83.19
LAOPALA, EQ, 02-Jun-2022,266.3,268.75,278.1,265.15,269.9,269.25,270.72,553988,1499.74,19866, 277130, 50.02
LASA, EQ, 02-Jun-2022,43.4,43.25,45.9,42.15,42.4,42.5,43.57,194387,84.69,1346, 121072, 62.28
LATENTVIEW, EQ, 02-Jun-2022,398.0,396.5,403.0,393.1,395.0,394.7,396.97,452730,1797.21,14031, 179144, 39.57
LAURUSLABS, EQ, 02-Jun-2022,560.25,558.1,564.25,553.25,561.0,560.05,558.6,682505,3812.45,14152, 297997, 43.66
LAXMICOT, EQ, 02-Jun-2022,23.1,23.2,24.85,22.3,23.3,23.4,23.17,13029,3.02,120, 8082, 62.03
LAXMIMACH, EQ, 02-Jun-2022,9202.1,9205.0,9375.0,9196.5,9225.0,9239.25,9277.07,2610,242.13,994, 869, 33.30
LCCINFOTEC, EQ, 02-Jun-2022,3.1,3.2,3.25,3.1,3.25,3.25,3.24,160355,5.19,244, 134578, 83.93
LEMERITE, SM, 02-Jun-2022,71.0,71.0,72.45,69.0,69.8,69.8,70.28,30400,21.37,19, 22400, 73.68
LEMONTREE, EQ, 02-Jun-2022,65.9,67.0,71.45,66.7,70.55,70.55,68.96,11731104,8090.36,50280, 4577233, 39.02
LEXUS, SM, 02-Jun-2022,73.75,77.0,77.0,72.25,72.3,72.3,73.57,8000,5.89,8, 6000, 75.00
LFIC, EQ, 02-Jun-2022,95.45,95.85,95.85,94.1,95.2,94.75,94.69,324,0.31,28, 280, 86.42
LGBBROSLTD, EQ, 02-Jun-2022,587.85,584.1,595.0,581.4,586.0,586.6,588.85,21856,128.7,1736, 9049, 41.40
LGBFORGE, EQ, 02-Jun-2022,11.0,11.15,11.15,10.7,10.9,10.8,10.94,159310,17.43,658, 97364, 61.12
LIBAS, EQ, 02-Jun-2022,26.65,27.1,27.3,26.05,26.05,26.4,26.68,86782,23.15,421, 17655, 20.34
LIBERTSHOE, EQ, 02-Jun-2022,151.25,151.25,153.45,151.0,151.2,151.55,152.07,70945,107.89,1326, 21950, 30.94
LICHSGFIN, EQ, 02-Jun-2022,376.2,374.0,378.65,371.65,378.0,377.8,375.0,1203740,4514.05,18791, 291165, 24.19
LICI, EQ, 02-Jun-2022,810.4,809.95,813.8,804.0,804.95,805.7,808.09,1565763,12652.79,62674, 695656, 44.43
LICNETFGSC, EQ, 02-Jun-2022,21.76,21.7,21.93,21.7,21.79,21.8,21.83,7323,1.6,134, 4353, 59.44
LICNETFN50, EQ, 02-Jun-2022,175.8,175.03,177.95,175.03,177.5,177.32,176.65,772,1.36,51, 707, 91.58
LICNETFSEN, EQ, 02-Jun-2022,596.0,604.0,604.0,595.5,601.0,600.45,599.37,107,0.64,31, 63, 58.88
LICNFNHGP, EQ, 02-Jun-2022,176.25,179.8,179.8,176.25,177.5,177.49,177.19,626,1.11,33, 433, 69.17
LIKHITHA, EQ, 02-Jun-2022,283.4,283.1,283.1,276.05,281.35,280.5,280.24,18297,51.28,667, 11929, 65.20
LINC, EQ, 02-Jun-2022,259.6,266.25,266.25,253.95,258.25,258.2,258.0,2420,6.24,198, 1396, 57.69
LINCOLN, EQ, 02-Jun-2022,287.5,288.05,293.0,287.8,291.95,291.25,290.19,66057,191.69,669, 61059, 92.43
LINDEINDIA, EQ, 02-Jun-2022,3066.65,3082.8,3165.9,3051.25,3080.0,3079.8,3108.1,166864,5186.31,11192, 102884, 61.66
LIQUIDBEES, EQ, 02-Jun-2022,1000.0,1002.45,1002.45,999.99,1000.01,999.99,1000.0,1386092,13860.89,6648, 1112413, 80.26
LIQUIDETF, EQ, 02-Jun-2022,999.99,998.0,1000.01,994.35,1000.01,999.99,999.99,16046,160.46,137, 13799, 86.00
LODHA, EQ, 02-Jun-2022,1000.2,1002.0,1040.0,1000.85,1038.0,1034.95,1030.67,296008,3050.86,9640, 213341, 72.07
LOKESHMACH, EQ, 02-Jun-2022,78.35,78.15,81.0,77.45,81.0,79.5,78.62,60574,47.62,928, 30674, 50.64
LOTUSEYE, EQ, 02-Jun-2022,49.0,49.6,50.0,49.0,49.45,49.75,49.41,1883,0.93,41, 1540, 81.78
LOVABLE, EQ, 02-Jun-2022,134.65,135.05,140.4,135.0,137.4,137.15,137.63,34700,47.76,1094, 14822, 42.71
LPDC, EQ, 02-Jun-2022,7.55,7.45,7.85,7.3,7.4,7.45,7.48,50763,3.8,222, 28635, 56.41
LSIL, EQ, 02-Jun-2022,12.1,12.0,12.4,11.9,12.1,12.1,12.11,1748191,211.75,3748, 1047783, 59.94
LT, EQ, 02-Jun-2022,1648.0,1632.0,1649.45,1623.7,1642.15,1637.15,1639.27,1852251,30363.37,73794, 1009549, 54.50
LTGILTBEES, EQ, 02-Jun-2022,22.05,22.06,22.25,21.88,22.09,22.09,22.08,32780,7.24,144, 28782, 87.80
LTI, EQ, 02-Jun-2022,4203.3,4178.0,4350.6,4169.9,4340.5,4333.6,4309.63,662287,28542.14,60823, 229100, 34.59
LTTS, EQ, 02-Jun-2022,3489.2,3489.25,3619.8,3473.0,3615.0,3607.85,3575.27,360137,12875.87,37958, 137736, 38.25
LUMAXIND, EQ, 02-Jun-2022,1175.4,1175.4,1190.0,1144.1,1182.0,1176.2,1170.43,9326,109.15,922, 4723, 50.64
LUMAXTECH, EQ, 02-Jun-2022,169.9,170.1,171.95,168.05,171.0,170.55,169.98,34743,59.06,730, 29840, 85.89
LUPIN, EQ, 02-Jun-2022,607.95,606.05,614.5,602.0,613.4,612.7,608.06,894347,5438.19,16162, 323277, 36.15
LUXIND, EQ, 02-Jun-2022,2021.45,1982.0,2019.75,1967.0,1976.85,1974.8,1981.98,95313,1889.09,12492, 52731, 55.32
LXCHEM, EQ, 02-Jun-2022,365.65,365.65,379.0,364.2,372.8,373.15,372.34,470017,1750.06,11909, 114840, 24.43
LYKALABS, EQ, 02-Jun-2022,123.95,123.95,123.95,117.8,118.9,118.25,119.58,96850,115.82,1680, 64186, 66.27
LYPSAGEMS, EQ, 02-Jun-2022,5.4,5.6,5.6,5.4,5.5,5.5,5.45,12558,0.68,54, 10245, 81.58
M&M, EQ, 02-Jun-2022,1047.35,1044.95,1057.95,1035.0,1042.95,1044.55,1048.73,4081658,42805.62,143983, 1699624, 41.64
M&MFIN, EQ, 02-Jun-2022,180.6,181.6,186.0,180.25,184.65,185.35,183.59,3255535,5976.82,19079, 798349, 24.52
M&MFIN, N2, 02-Jun-2022,1059.0,1059.9,1059.9,1059.9,1059.9,1059.9,1059.9,10,0.11,1, 10, 100.00
M17RD, MF, 02-Jun-2022,13.45,14.79,14.79,14.6,14.6,14.6,14.74,20000,2.95,3, 20000, 100.00
MAANALU, EQ, 02-Jun-2022,123.3,124.0,125.65,122.6,123.0,123.05,123.91,5135,6.36,215, 3497, 68.10
MACPOWER, EQ, 02-Jun-2022,217.25,219.1,221.9,215.6,216.2,216.65,217.65,5109,11.12,145, 4070, 79.66
MADHAV, EQ, 02-Jun-2022,47.35,48.0,48.25,46.3,47.5,47.2,47.23,11682,5.52,228, 5545, 47.47
MADHUCON, BE, 02-Jun-2022,5.85,6.0,6.0,5.7,5.9,5.95,5.9,7533,0.44,62, -, -
MADRASFERT, EQ, 02-Jun-2022,51.05,51.4,51.75,50.1,50.75,50.5,50.8,262199,133.19,1899, 119618, 45.62
MAESGETF, EQ, 02-Jun-2022,27.63,27.68,27.91,27.62,27.9,27.82,27.78,5794,1.61,63, 3661, 63.19
MAFANG, EQ, 02-Jun-2022,40.63,41.49,41.49,39.63,40.7,40.62,40.52,145189,58.82,1360, 93789, 64.60
MAFSETF, EQ, 02-Jun-2022,16.56,16.5,16.56,16.42,16.52,16.5,16.5,73814,12.18,189, 68234, 92.44
MAGADSUGAR, EQ, 02-Jun-2022,338.45,335.15,354.95,335.15,347.25,349.2,348.37,66464,231.54,3080, 24582, 36.99
MAGNUM, EQ, 02-Jun-2022,13.1,13.5,13.75,12.65,13.75,13.75,13.43,97273,13.07,300, 61899, 63.63
MAHABANK, EQ, 02-Jun-2022,17.65,17.55,17.75,17.35,17.6,17.6,17.58,1699403,298.81,2839, 618999, 36.42
MAHAPEXLTD, EQ, 02-Jun-2022,84.65,86.5,86.5,80.05,81.55,82.15,82.23,2810,2.31,171, 1193, 42.46
MAHASTEEL, EQ, 02-Jun-2022,69.25,69.55,72.0,68.0,68.65,69.85,69.81,16927,11.82,451, 9530, 56.30
MAHEPC, EQ, 02-Jun-2022,100.6,100.9,102.55,99.85,100.0,100.55,101.11,18126,18.33,753, 6900, 38.07
MAHESHWARI, EQ, 02-Jun-2022,81.85,82.5,84.0,81.85,82.05,82.15,83.0,49050,40.71,400, 33419, 68.13
MAHINDCIE, EQ, 02-Jun-2022,191.7,193.6,202.0,192.95,199.0,199.15,199.03,895820,1782.95,16842, 249299, 27.83
MAHKTECH, EQ, 02-Jun-2022,14.39,14.2,14.4,14.2,14.29,14.28,14.27,53801,7.68,383, 45245, 84.10
MAHLIFE, EQ, 02-Jun-2022,389.5,387.9,431.0,381.6,422.65,425.8,416.03,972310,4045.12,22805, 424988, 43.71
MAHLOG, EQ, 02-Jun-2022,476.35,470.25,484.6,468.0,471.15,473.9,476.24,44032,209.7,3946, 13349, 30.32
MAHSCOOTER, EQ, 02-Jun-2022,3836.2,3836.2,3916.7,3800.0,3890.0,3865.65,3875.55,2144,83.09,551, 757, 35.31
MAHSEAMLES, EQ, 02-Jun-2022,549.0,551.75,562.0,550.65,553.5,556.9,557.1,144540,805.24,4465, 87657, 60.65
MAITHANALL, EQ, 02-Jun-2022,1000.15,1005.0,1005.0,980.1,997.0,989.95,991.7,51628,512.0,5620, 25885, 50.14
MALLCOM, EQ, 02-Jun-2022,686.9,698.85,698.85,662.0,662.0,666.45,672.72,1217,8.19,241, 485, 39.85
MALUPAPER, EQ, 02-Jun-2022,32.6,33.0,33.8,32.5,32.8,32.8,32.99,8398,2.77,146, 3704, 44.11
MAM150ETF, EQ, 02-Jun-2022,10.64,10.85,10.85,10.59,10.71,10.67,10.69,1083053,115.78,180, 1081133, 99.82
MAMFGETF, EQ, 02-Jun-2022,77.02,78.88,78.88,76.47,76.96,77.1,76.93,3573,2.75,33, 2048, 57.32
MAN50ETF, EQ, 02-Jun-2022,171.33,171.24,172.94,171.0,172.94,172.86,172.22,155047,267.02,81, 152929, 98.63
MANAKALUCO, EQ, 02-Jun-2022,21.8,21.2,22.3,21.2,21.65,21.85,21.83,19025,4.15,398, 12465, 65.52
MANAKCOAT, EQ, 02-Jun-2022,23.95,24.55,25.0,23.05,23.65,23.4,23.81,86197,20.52,615, 43885, 50.91
MANAKSIA, EQ, 02-Jun-2022,88.05,88.8,94.4,88.55,91.2,91.4,91.82,280088,257.17,4257, 120171, 42.90
MANAKSTEEL, EQ, 02-Jun-2022,41.9,42.9,42.9,41.25,41.25,41.65,41.96,64026,26.87,687, 32762, 51.17
MANALIPETC, EQ, 02-Jun-2022,100.95,101.05,101.25,99.5,100.15,100.05,100.22,392134,393.01,4925, 200608, 51.16
MANAPPURAM, EQ, 02-Jun-2022,93.55,93.65,95.95,93.25,95.6,95.7,94.61,3930482,3718.68,26816, 1250541, 31.82
MANGALAM, EQ, 02-Jun-2022,148.85,148.65,148.7,136.65,139.8,140.0,140.99,106123,149.62,2059, 54349, 51.21
MANGCHEFER, EQ, 02-Jun-2022,89.8,89.85,93.6,89.05,93.0,93.05,91.88,720275,661.79,7056, 429059, 59.57
MANGLMCEM, EQ, 02-Jun-2022,317.15,321.85,321.85,315.0,320.0,317.6,317.63,74430,236.41,974, 69302, 93.11
MANINDS, EQ, 02-Jun-2022,77.15,77.15,84.05,76.65,83.45,82.85,81.09,347214,281.56,4713, 186826, 53.81
MANINFRA, EQ, 02-Jun-2022,89.05,89.75,92.0,88.7,91.2,90.45,90.67,538165,487.93,2661, 440527, 81.86
MANORG, EQ, 02-Jun-2022,629.5,629.0,643.95,614.9,623.9,619.1,623.8,14456,90.18,1706, 7463, 51.63
MANUGRAPH, EQ, 02-Jun-2022,13.55,13.9,14.2,13.6,14.2,13.95,14.0,4041,0.57,49, 3415, 84.51
MANXT50, EQ, 02-Jun-2022,388.09,389.07,391.0,387.09,390.97,390.94,390.6,21746,84.94,73, 19173, 88.17
MANYAVAR, EQ, 02-Jun-2022,1063.55,1055.0,1096.0,1047.7,1081.65,1083.05,1076.07,169921,1828.46,14664, 91224, 53.69
MAPMYINDIA, EQ, 02-Jun-2022,1309.1,1295.0,1317.35,1292.95,1298.25,1299.3,1301.34,71846,934.96,5655, 25135, 34.98
MARALOVER, EQ, 02-Jun-2022,75.25,77.55,77.55,75.1,76.0,76.2,76.36,8225,6.28,172, 3384, 41.14
MARATHON, EQ, 02-Jun-2022,146.55,148.5,148.5,145.15,147.55,146.65,147.1,15330,22.55,406, 8175, 53.33
MARICO, EQ, 02-Jun-2022,520.25,520.7,522.35,513.2,517.0,517.75,517.29,1224004,6331.61,34203, 538382, 43.99
MARINE, EQ, 02-Jun-2022,29.35,29.1,29.75,28.9,29.45,29.35,29.27,134447,39.35,872, 88070, 65.51
MARKSANS, EQ, 02-Jun-2022,46.8,46.9,47.3,46.65,47.2,47.15,47.05,228050,107.29,2224, 114970, 50.41
MARSHALL, EQ, 02-Jun-2022,33.25,32.8,34.05,32.3,33.05,33.35,33.15,7997,2.65,98, 4694, 58.70
MARUTI, EQ, 02-Jun-2022,7939.4,7925.0,7972.0,7855.6,7917.1,7925.4,7911.2,352848,27914.51,47573, 109618, 31.07
MASFIN, EQ, 02-Jun-2022,549.9,554.9,559.7,545.2,556.0,553.0,553.76,29812,165.09,3507, 13409, 44.98
MASKINVEST, BE, 02-Jun-2022,30.15,29.95,29.95,29.95,29.95,29.95,29.95,15,0.0,1, -, -
MASPTOP50, EQ, 02-Jun-2022,26.8,27.25,27.25,26.22,26.35,26.36,26.5,145713,38.62,561, 81888, 56.20
MASTEK, EQ, 02-Jun-2022,2703.1,2703.0,2723.0,2652.15,2694.0,2699.6,2697.63,87861,2370.17,5975, 63932, 72.76
MATRIMONY, EQ, 02-Jun-2022,832.65,829.35,844.4,821.6,831.15,833.25,834.1,25220,210.36,4461, 12735, 50.50
MAWANASUG, EQ, 02-Jun-2022,121.6,123.0,124.3,120.0,121.2,121.1,121.75,154059,187.56,2015, 94639, 61.43
MAXHEALTH, EQ, 02-Jun-2022,369.55,371.5,389.2,366.05,385.0,384.65,380.57,643552,2449.15,16949, 259379, 40.30
MAXIND, EQ, 02-Jun-2022,69.85,70.3,70.4,69.75,70.1,70.15,70.08,46797,32.79,217, 41998, 89.75
MAXVIL, EQ, 02-Jun-2022,95.55,95.55,99.0,95.55,97.5,97.5,97.76,42375,41.43,765, 26214, 61.86
MAYURUNIQ, EQ, 02-Jun-2022,384.75,386.0,390.1,379.5,380.0,380.7,384.53,83432,320.82,6302, 29497, 35.35
MAZDA, EQ, 02-Jun-2022,559.6,561.0,568.0,557.25,568.0,565.85,562.01,2684,15.08,163, 1980, 73.77
MAZDOCK, EQ, 02-Jun-2022,283.75,282.1,299.0,280.45,298.4,296.55,291.83,863873,2521.01,15654, 316456, 36.63
MBAPL, BE, 02-Jun-2022,646.65,664.0,664.0,625.25,635.9,629.45,642.32,26921,172.92,681, -, -
MBECL, BE, 02-Jun-2022,3.85,3.8,4.0,3.75,4.0,4.0,3.93,144510,5.69,145, -, -
MBLINFRA, EQ, 02-Jun-2022,21.25,20.8,21.1,20.7,20.7,20.75,20.85,33866,7.06,222, 24650, 72.79
MC1RG, MF, 02-Jun-2022,14.01,15.4,15.41,14.71,15.41,15.4,15.4,20001,3.08,5, 20000, 100.00
MCDOWELL-N, EQ, 02-Jun-2022,801.5,802.0,829.0,801.55,823.9,824.2,821.4,2027812,16656.43,59153, 531456, 26.21
MCL, BE, 02-Jun-2022,26.7,26.7,26.95,26.2,26.25,26.25,26.41,16160,4.27,142, -, -
MCLEODRUSS, EQ, 02-Jun-2022,20.7,20.65,22.4,20.4,22.0,21.85,21.21,588208,124.75,1309, 326038, 55.43
MCX, EQ, 02-Jun-2022,1338.6,1330.0,1346.75,1321.1,1338.1,1337.55,1335.68,137735,1839.69,9696, 28442, 20.65
MEDICAMEQ, EQ, 02-Jun-2022,664.6,662.05,715.0,650.0,715.0,707.8,698.19,33488,233.81,3257, 18680, 55.78
MEDICO, EQ, 02-Jun-2022,114.15,108.45,108.45,108.45,108.45,108.45,108.45,2043,2.22,33, 2043, 100.00
MEDPLUS, EQ, 02-Jun-2022,876.95,876.95,880.0,856.15,878.75,878.15,875.72,57496,503.51,4537, 27018, 46.99
MEGASOFT, EQ, 02-Jun-2022,49.85,48.8,52.3,48.5,51.25,51.25,50.69,234819,119.04,1519, 162326, 69.13
MEGASTAR, EQ, 02-Jun-2022,182.7,180.95,191.45,180.95,189.85,188.65,188.21,10148,19.1,334, 6321, 62.29
MELSTAR, BZ, 02-Jun-2022,4.15,4.15,4.3,3.95,3.95,3.95,4.0,1005,0.04,5, -, -
MENONBE, EQ, 02-Jun-2022,80.7,81.7,82.9,80.4,81.35,82.05,81.51,21608,17.61,405, 13703, 63.42
MEP, EQ, 02-Jun-2022,21.8,21.4,22.55,21.4,22.2,22.3,22.16,74705,16.56,373, 44086, 59.01
MERCATOR, BE, 02-Jun-2022,1.7,1.75,1.75,1.65,1.75,1.75,1.72,204070,3.5,233, -, -
METALFORGE, BZ, 02-Jun-2022,4.9,5.1,5.1,4.75,4.85,4.9,4.89,5294,0.26,63, -, -
METROBRAND, EQ, 02-Jun-2022,582.0,580.9,594.5,572.5,588.95,588.2,585.08,107489,628.89,5834, 33563, 31.22
METROPOLIS, EQ, 02-Jun-2022,1593.55,1619.0,1619.0,1565.1,1577.5,1575.9,1582.54,375025,5934.92,22442, 143604, 38.29
MFL, EQ, 02-Jun-2022,1439.25,1448.9,1486.1,1435.0,1445.0,1445.65,1454.4,174866,2543.25,9107, 51715, 29.57
MFSL, EQ, 02-Jun-2022,807.05,804.95,811.75,794.45,810.1,810.1,805.08,398547,3208.62,14981, 211972, 53.19
MGEL, EQ, 02-Jun-2022,215.9,224.8,224.8,210.0,216.25,215.3,215.7,123073,265.46,612, 9760, 7.93
MGL, EQ, 02-Jun-2022,764.1,764.1,773.0,757.2,767.05,770.2,765.82,217781,1667.81,9217, 46541, 21.37
MHHL, SM, 02-Jun-2022,38.15,38.05,38.45,37.15,38.05,38.05,37.85,18000,6.81,6, 15000, 83.33
MHLXMIRU, EQ, 02-Jun-2022,130.8,127.55,135.95,127.55,130.0,129.85,130.54,2362,3.08,112, 1182, 50.04
MHRIL, EQ, 02-Jun-2022,224.3,224.0,227.0,217.2,219.05,218.05,221.17,597553,1321.59,10332, 318102, 53.23
MICEL, BE, 02-Jun-2022,16.45,16.5,17.25,16.05,17.25,17.25,17.01,93887,15.97,530, -, -
MID150BEES, EQ, 02-Jun-2022,108.34,109.45,109.45,106.55,108.98,108.77,108.37,38030,41.21,1720, 23832, 62.67
MIDHANI, EQ, 02-Jun-2022,176.6,176.95,177.7,173.2,173.5,173.55,174.56,91858,160.35,2535, 49668, 54.07
MINDACORP, EQ, 02-Jun-2022,210.55,209.1,218.0,207.6,217.7,216.0,213.11,847761,1806.68,9778, 233645, 27.56
MINDAIND, EQ, 02-Jun-2022,911.0,912.8,913.25,888.1,893.55,894.8,896.48,201012,1802.03,10919, 99090, 49.30
MINDSPACE, RR, 02-Jun-2022,348.08,350.93,350.98,348.0,349.0,348.99,349.7,39292,137.4,1099, 33731, 85.85
MINDTECK, EQ, 02-Jun-2022,118.7,126.9,126.9,120.4,123.6,123.7,123.17,49000,60.35,1342, 21557, 43.99
MINDTREE, EQ, 02-Jun-2022,3003.55,2990.0,3085.0,2968.05,3064.8,3061.0,3052.4,509508,15552.23,33191, 113591, 22.29
MIRCELECTR, EQ, 02-Jun-2022,13.75,14.0,14.3,13.7,14.3,14.2,13.97,220544,30.82,1225, 161086, 73.04
MIRZAINT, EQ, 02-Jun-2022,230.05,226.5,243.4,226.25,240.7,239.95,238.25,2459704,5860.28,39240, 673508, 27.38
MITCON, EQ, 02-Jun-2022,79.9,76.95,82.05,76.95,80.0,79.7,78.87,4387,3.46,113, 2165, 49.35
