SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 05-Sep-2022,1023.15,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,50,0.51,1, 50, 100.00
L&TFINANCE, NW, 05-Sep-2022,1087.0,1050.0,1087.0,1050.0, 1087.00,1087.0,1080.83,42,0.45,4, 42, 100.00
L&TFINANCE, Y1, 05-Sep-2022,1246.47,1249.0,1249.0,1249.0, 1249.00,1249.0,1249.0,72,0.9,1, 72, 100.00
L&TFINANCE, Y3, 05-Sep-2022,1012.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 05-Sep-2022,1095.47,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,50,0.55,5, 50, 100.00
LAGNAM, EQ, 05-Sep-2022,80.7,80.5,82.45,79.6, 80.25,80.6,80.85,18336,14.82,342, 12939, 70.57
LAKPRE, BZ, 05-Sep-2022,6.0,6.0,6.3,5.7, 6.20,6.2,6.1,1365,0.08,14, -, -
LALPATHLAB, EQ, 05-Sep-2022,2439.25,2407.8,2429.85,2361.1, 2370.50,2369.2,2389.4,245846,5874.24,18902, 54698, 22.25
LAMBODHARA, EQ, 05-Sep-2022,92.2,93.8,93.9,91.55, 91.60,92.3,92.93,10607,9.86,206, 6834, 64.43
LANCER, EQ, 05-Sep-2022,253.35,255.8,279.0,250.1, 265.00,267.75,263.96,270732,714.63,10095, 80514, 29.74
LAOPALA, EQ, 05-Sep-2022,342.2,343.9,346.2,335.0, 336.50,336.95,340.55,116165,395.59,4918, 50689, 43.64
LASA, BE, 05-Sep-2022,34.45,35.2,36.15,35.0, 36.15,36.15,35.78,57982,20.74,163, -, -
LATENTVIEW, EQ, 05-Sep-2022,388.55,390.2,392.65,380.4, 382.70,382.15,386.11,302100,1166.44,10100, 131429, 43.51
LATTEYS, SM, 05-Sep-2022,79.8,82.0,82.0,82.0, 82.00,82.0,82.0,2000,1.64,1, 2000, 100.00
LAURUSLABS, EQ, 05-Sep-2022,569.05,569.9,577.0,562.0, 563.00,562.85,565.39,760686,4300.86,12956, 318560, 41.88
LAXMICOT, EQ, 05-Sep-2022,25.7,26.3,26.3,25.1, 25.75,25.4,25.64,26936,6.91,173, 19083, 70.85
LAXMIMACH, EQ, 05-Sep-2022,12415.95,12449.7,12580.05,12250.0, 12500.00,12503.1,12503.56,9483,1185.71,3459, 5788, 61.04
LCCINFOTEC, EQ, 05-Sep-2022,2.9,3.0,3.0,2.9, 2.95,2.95,2.95,117117,3.46,242, 87899, 75.05
LEMERITE, SM, 05-Sep-2022,70.05,68.6,71.0,68.6, 71.00,70.3,69.7,25600,17.84,15, 19200, 75.00
LEMONTREE, EQ, 05-Sep-2022,72.0,72.6,73.65,72.0, 73.40,73.05,72.83,7114488,5181.27,25581, 2999624, 42.16
LEXUS, SM, 05-Sep-2022,54.9,52.2,52.2,52.2, 52.20,52.2,52.2,5000,2.61,5, 5000, 100.00
LFIC, EQ, 05-Sep-2022,102.35,103.4,104.5,102.5, 102.65,104.35,103.78,714,0.74,45, 469, 65.69
LGBBROSLTD, EQ, 05-Sep-2022,708.45,711.0,719.4,709.0, 710.70,710.65,713.33,53618,382.48,2714, 34178, 63.74
LGBFORGE, EQ, 05-Sep-2022,10.55,10.8,11.45,10.7, 11.20,11.1,11.2,721576,80.83,1219, 458329, 63.52
LIBAS, EQ, 05-Sep-2022,26.15,26.45,26.9,25.25, 26.35,26.2,25.76,159608,41.11,559, 68514, 42.93
LIBERTSHOE, EQ, 05-Sep-2022,167.25,168.25,169.5,166.5, 167.50,167.0,167.75,53689,90.06,1796, 28736, 53.52
LICHSGFIN, EQ, 05-Sep-2022,418.05,419.95,427.35,417.45, 425.00,425.55,423.27,3379984,14306.58,36478, 1621104, 47.96
LICI, EQ, 05-Sep-2022,664.65,666.0,669.15,659.15, 659.80,659.8,662.33,1467031,9716.63,56661, 983002, 67.01
LICNETFGSC, EQ, 05-Sep-2022,22.3,22.58,22.58,22.25, 22.30,22.41,22.32,5400,1.21,84, 4746, 87.89
LICNETFN50, EQ, 05-Sep-2022,188.77,187.5,190.0,187.5, 189.04,189.04,189.43,198,0.38,28, 135, 68.18
LICNETFSEN, EQ, 05-Sep-2022,638.0,649.5,649.5,630.0, 639.99,638.73,635.95,57,0.36,21, 34, 59.65
LICNFNHGP, EQ, 05-Sep-2022,191.17,188.11,193.4,188.11, 191.50,191.8,191.86,767,1.47,37, 730, 95.18
LIKHITHA, EQ, 05-Sep-2022,337.8,339.65,354.4,328.65, 348.00,349.35,345.93,356277,1232.48,12626, 113456, 31.84
LINC, EQ, 05-Sep-2022,271.35,273.0,315.0,268.7, 302.00,304.4,298.5,60320,180.06,2308, 28760, 47.68
LINCOLN, EQ, 05-Sep-2022,289.0,287.0,291.7,285.25, 287.05,288.45,288.65,28358,81.86,1440, 16943, 59.75
LINDEINDIA, EQ, 05-Sep-2022,3384.45,3415.3,3439.95,3371.3, 3415.00,3419.6,3403.85,29067,989.4,5489, 9016, 31.02
LIQUIDBEES, EQ, 05-Sep-2022,1000.0,1000.01,1000.01,999.35, 1000.01,999.99,999.99,1926565,19265.54,13757, 1756866, 91.19
LIQUIDETF, EQ, 05-Sep-2022,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,25490,254.9,87, 17504, 68.67
LODHA, EQ, 05-Sep-2022,1088.7,1088.7,1111.85,1082.05, 1101.00,1103.7,1104.0,287992,3179.43,6883, 190245, 66.06
LOKESHMACH, EQ, 05-Sep-2022,139.2,141.8,145.45,128.0, 130.00,130.2,136.07,814928,1108.9,10023, 448620, 55.05
LOTUSEYE, EQ, 05-Sep-2022,64.75,66.4,66.4,63.15, 65.20,64.4,65.54,16724,10.96,217, 10736, 64.20
LOVABLE, EQ, 05-Sep-2022,165.4,166.4,168.9,164.0, 164.50,164.7,165.92,43056,71.44,1177, 29463, 68.43
LOYALTEX, EQ, 05-Sep-2022,853.65,886.65,902.75,858.5, 858.50,862.65,871.23,2135,18.6,325, 1677, 78.55
LPDC, EQ, 05-Sep-2022,6.8,6.25,7.0,6.25, 6.95,6.9,6.88,44673,3.07,214, 33768, 75.59
LSIL, EQ, 05-Sep-2022,14.8,15.0,15.1,14.7, 14.90,14.85,14.88,2102125,312.88,5041, 1466707, 69.77
LT, EQ, 05-Sep-2022,1940.5,1947.95,1972.75,1942.1, 1964.00,1968.35,1962.07,2474746,48556.35,103970, 1694060, 68.45
LTGILTBEES, EQ, 05-Sep-2022,22.64,22.8,22.8,22.67, 22.71,22.7,22.74,41628,9.47,215, 36862, 88.55
LTI, EQ, 05-Sep-2022,4522.0,4517.5,4573.5,4486.5, 4501.00,4496.5,4519.05,216426,9780.41,19452, 85668, 39.58
LTTS, EQ, 05-Sep-2022,3641.35,3669.8,3717.5,3621.0, 3645.00,3644.55,3659.29,204452,7481.5,20549, 62617, 30.63
LUMAXIND, EQ, 05-Sep-2022,1614.2,1621.9,1640.0,1605.85, 1615.00,1615.75,1620.97,10621,172.16,2009, 5942, 55.95
LUMAXTECH, EQ, 05-Sep-2022,277.45,279.6,282.45,273.5, 277.50,279.35,278.86,289412,807.06,7004, 109141, 37.71
LUPIN, EQ, 05-Sep-2022,653.7,653.7,657.55,651.0, 654.00,653.15,653.7,341865,2234.76,18461, 138144, 40.41
LUXIND, EQ, 05-Sep-2022,1816.05,1835.0,1839.8,1813.0, 1825.00,1824.75,1826.78,29269,534.68,4008, 14790, 50.53
LXCHEM, EQ, 05-Sep-2022,326.9,328.15,331.4,326.5, 327.00,327.2,328.49,512041,1681.99,11492, 246566, 48.15
LYKALABS, EQ, 05-Sep-2022,155.35,157.8,163.0,154.85, 160.15,160.15,159.85,454298,726.18,5019, 209991, 46.22
LYPSAGEMS, BE, 05-Sep-2022,5.95,6.0,6.15,5.95, 6.05,6.05,6.02,13854,0.83,71, -, -
M&M, EQ, 05-Sep-2022,1315.95,1319.0,1324.45,1301.1, 1317.25,1320.55,1314.59,2271837,29865.4,61709, 1241846, 54.66
M&MFIN, EQ, 05-Sep-2022,209.1,211.0,217.0,211.0, 215.00,214.9,215.37,8984160,19349.57,52442, 2766528, 30.79
M&MFIN, N1, 05-Sep-2022,1061.0,1061.1,1061.1,1061.1, 1061.10,1061.1,1061.1,6,0.06,1, 6, 100.00
M&MFIN, N2, 05-Sep-2022,1073.66,1080.0,1080.0,1073.81, 1074.00,1074.0,1076.58,225,2.42,4, 225, 100.00
M17RG, MF, 05-Sep-2022,14.09,14.09,14.09,13.66, 13.66,13.66,13.7,11000,1.51,3, 11000, 100.00
MAANALU, EQ, 05-Sep-2022,155.1,152.0,157.45,152.0, 154.50,154.95,156.1,33355,52.07,992, 21481, 64.40
MACPOWER, EQ, 05-Sep-2022,242.7,291.2,291.2,261.35, 275.00,278.2,285.89,434402,1241.9,6748, 157236, 36.20
MADHAV, EQ, 05-Sep-2022,52.9,52.2,56.45,52.2, 54.70,54.7,55.36,73241,40.54,672, 30737, 41.97
MADHAVBAUG, SM, 05-Sep-2022,136.0,138.95,138.95,138.95, 138.95,138.95,138.95,3200,4.45,2, 3200, 100.00
MADHUCON, BE, 05-Sep-2022,6.6,6.35,6.9,6.3, 6.75,6.7,6.53,70143,4.58,170, -, -
MADRASFERT, EQ, 05-Sep-2022,51.0,51.3,51.7,50.7, 51.25,51.35,51.24,298825,153.11,1885, 139092, 46.55
MAESGETF, EQ, 05-Sep-2022,29.44,29.47,29.64,29.38, 29.50,29.51,29.54,2900,0.86,95, 2031, 70.03
MAFANG, EQ, 05-Sep-2022,41.91,45.73,45.73,41.18, 41.64,41.65,41.61,425443,177.01,3112, 246844, 58.02
MAFSETF, EQ, 05-Sep-2022,18.26,18.32,18.42,18.27, 18.34,18.36,18.39,71356,13.12,291, 43508, 60.97
MAGADSUGAR, EQ, 05-Sep-2022,296.4,295.05,304.95,295.05, 296.75,297.95,300.67,15565,46.8,735, 8275, 53.16
MAGNUM, EQ, 05-Sep-2022,14.05,14.05,15.45,13.8, 15.15,15.15,14.84,267062,39.64,605, 175528, 65.73
MAHABANK, EQ, 05-Sep-2022,17.95,17.95,18.3,17.9, 18.00,18.0,18.08,2574437,465.44,4078, 1093319, 42.47
MAHAPEXLTD, EQ, 05-Sep-2022,83.05,80.6,91.1,80.55, 89.00,88.2,86.88,19226,16.7,485, 11157, 58.03
MAHASTEEL, EQ, 05-Sep-2022,67.35,68.6,69.25,67.0, 69.20,68.55,67.87,11177,7.59,189, 7183, 64.27
MAHEPC, EQ, 05-Sep-2022,118.35,117.1,121.85,116.15, 119.10,119.8,119.66,60802,72.76,1298, 40430, 66.49
MAHESHWARI, EQ, 05-Sep-2022,74.3,74.0,77.2,74.0, 74.00,74.3,75.31,79627,59.96,601, 47397, 59.52
MAHICKRA, SM, 05-Sep-2022,68.0,69.5,69.5,69.5, 69.50,69.5,69.5,1500,1.04,1, 1500, 100.00
MAHINDCIE, EQ, 05-Sep-2022,273.55,275.0,277.6,271.3, 272.95,273.1,273.81,273899,749.95,6299, 105240, 38.42
MAHKTECH, EQ, 05-Sep-2022,14.19,14.45,14.45,13.85, 14.12,14.07,14.02,143265,20.08,638, 97225, 67.86
MAHLIFE, EQ, 05-Sep-2022,516.3,521.0,529.9,516.1, 519.20,519.55,522.07,273613,1428.45,11387, 129603, 47.37
MAHLOG, EQ, 05-Sep-2022,482.5,485.35,499.0,480.5, 494.20,493.5,491.87,120044,590.46,6276, 56045, 46.69
MAHSCOOTER, EQ, 05-Sep-2022,4156.8,4177.6,4505.0,4177.6, 4425.00,4484.4,4391.56,35343,1552.11,5005, 22870, 64.71
MAHSEAMLES, EQ, 05-Sep-2022,812.3,812.3,821.55,785.0, 791.60,801.6,810.7,93866,760.97,5156, 59421, 63.30
MAITHANALL, EQ, 05-Sep-2022,1013.6,1018.7,1058.05,1010.3, 1042.00,1035.25,1035.61,51392,532.22,3870, 27880, 54.25
MALLCOM, EQ, 05-Sep-2022,685.5,692.35,808.9,692.35, 712.00,712.2,715.34,16294,116.56,722, 14613, 89.68
MALUPAPER, EQ, 05-Sep-2022,35.75,35.8,36.65,35.5, 35.85,35.7,36.0,32442,11.68,244, 20285, 62.53
MAM150ETF, EQ, 05-Sep-2022,11.91,11.96,12.0,11.92, 11.98,11.96,11.97,143701,17.21,404, 130586, 90.87
MAMFGETF, EQ, 05-Sep-2022,84.26,84.69,85.01,84.39, 85.01,84.96,84.98,23314,19.81,86, 22965, 98.50
MAN50ETF, EQ, 05-Sep-2022,183.01,183.39,184.63,182.81, 183.84,184.59,184.06,513443,945.06,301, 453537, 88.33
MANAKALUCO, EQ, 05-Sep-2022,21.95,22.8,23.7,22.2, 23.10,23.25,23.12,256252,59.26,1495, 177595, 69.30
MANAKCOAT, EQ, 05-Sep-2022,22.85,23.5,25.1,22.85, 25.10,25.05,24.33,248323,60.43,1291, 165675, 66.72
MANAKSIA, EQ, 05-Sep-2022,77.35,77.35,78.25,76.2, 77.00,76.95,77.13,72560,55.97,1111, 47667, 65.69
MANAKSTEEL, EQ, 05-Sep-2022,39.9,39.9,40.6,39.0, 39.95,39.8,39.82,139419,55.52,951, 89668, 64.32
MANALIPETC, EQ, 05-Sep-2022,94.05,94.75,96.5,94.45, 96.20,95.65,95.7,784836,751.07,7472, 338527, 43.13
MANAPPURAM, EQ, 05-Sep-2022,103.05,103.7,105.75,103.0, 104.70,104.45,104.59,4421881,4624.72,23417, 1742853, 39.41
MANGALAM, EQ, 05-Sep-2022,144.6,146.75,148.65,143.45, 145.05,145.85,145.8,30171,43.99,913, 17350, 57.51
MANGCHEFER, EQ, 05-Sep-2022,125.85,126.1,129.5,124.1, 128.95,128.9,127.71,2635133,3365.44,8743, 1428593, 54.21
MANGLMCEM, EQ, 05-Sep-2022,344.15,349.95,349.95,343.95, 346.00,345.75,346.41,10973,38.01,703, 5383, 49.06
MANINDS, EQ, 05-Sep-2022,89.75,91.2,93.3,90.3, 92.75,92.5,92.14,121484,111.93,1964, 60016, 49.40
MANINFRA, EQ, 05-Sep-2022,98.7,99.9,101.5,98.15, 99.00,99.05,99.81,1119264,1117.12,9898, 510733, 45.63
MANORAMA, EQ, 05-Sep-2022,1206.5,1237.0,1245.0,1203.4, 1239.00,1237.6,1223.43,3437,42.05,887, 2048, 59.59
MANORG, EQ, 05-Sep-2022,573.3,575.55,659.0,573.15, 622.90,621.6,634.83,124802,792.28,6433, 47669, 38.20
MANUGRAPH, EQ, 05-Sep-2022,15.15,15.8,15.9,14.8, 15.90,15.9,15.69,28494,4.47,339, 25355, 88.98
MANXT50, EQ, 05-Sep-2022,441.05,441.75,443.04,439.22, 439.27,439.56,440.91,1743,7.68,82, 1572, 90.19
MANYAVAR, EQ, 05-Sep-2022,1300.2,1311.25,1320.0,1283.6, 1289.95,1305.8,1311.03,168396,2207.73,17609, 108533, 64.45
MAPMYINDIA, EQ, 05-Sep-2022,1345.95,1352.6,1388.0,1326.85, 1368.00,1370.1,1365.84,199468,2724.41,14408, 55963, 28.06
MARALOVER, EQ, 05-Sep-2022,66.95,67.95,67.95,66.3, 67.50,67.25,67.19,10975,7.37,259, 6537, 59.56
MARATHON, EQ, 05-Sep-2022,260.6,261.2,261.9,251.2, 252.05,253.65,254.54,100851,256.7,4780, 50594, 50.17
MARICO, EQ, 05-Sep-2022,523.55,523.4,524.7,518.0, 521.60,520.85,520.4,505820,2632.27,13477, 215268, 42.56
MARINE, EQ, 05-Sep-2022,32.4,33.4,34.8,32.45, 34.40,34.5,33.93,782652,265.59,2552, 519597, 66.39
MARKSANS, EQ, 05-Sep-2022,52.7,53.0,54.6,52.75, 53.55,53.45,53.76,1091646,586.86,6277, 573590, 52.54
MARSHALL, EQ, 05-Sep-2022,39.95,41.6,44.8,40.3, 42.65,43.1,43.22,488756,211.24,4049, 153094, 31.32
MARUTI, EQ, 05-Sep-2022,8919.6,8900.0,9016.8,8875.0, 8950.10,8950.05,8949.65,386455,34586.35,43621, 171463, 44.37
MASFIN, EQ, 05-Sep-2022,753.1,764.0,774.45,744.0, 746.30,752.25,763.33,33139,252.96,2866, 11722, 35.37
MASPTOP50, EQ, 05-Sep-2022,26.7,27.2,27.9,26.3, 26.61,26.86,26.8,439843,117.87,911, 282439, 64.21
MASTEK, EQ, 05-Sep-2022,1874.3,1881.0,1904.9,1860.0, 1865.00,1864.9,1877.01,224582,4215.42,9945, 132824, 59.14
MATRIMONY, EQ, 05-Sep-2022,702.7,709.0,710.0,699.25, 702.00,702.2,705.22,9439,66.57,1153, 5471, 57.96
MAWANASUG, EQ, 05-Sep-2022,87.75,88.45,89.0,87.05, 88.20,88.0,88.12,110477,97.35,1312, 71449, 64.67
MAXHEALTH, EQ, 05-Sep-2022,379.95,381.8,382.8,376.5, 378.95,378.9,378.87,1463395,5544.37,38921, 914250, 62.47
MAXIND, EQ, 05-Sep-2022,89.7,86.8,86.8,84.2, 84.35,84.7,85.19,390449,332.63,2858, 242571, 62.13
MAXVIL, EQ, 05-Sep-2022,128.25,129.7,130.55,127.35, 128.35,129.2,129.01,70241,90.62,1308, 44278, 63.04
MAYURUNIQ, EQ, 05-Sep-2022,476.55,474.0,483.45,470.0, 478.00,475.6,475.98,59417,282.81,3707, 35275, 59.37
MAZDA, EQ, 05-Sep-2022,597.95,602.2,606.85,599.0, 599.00,603.1,602.26,4671,28.13,199, 3926, 84.05
MAZDOCK, EQ, 05-Sep-2022,397.5,399.45,404.6,389.05, 392.30,392.1,395.77,1110553,4395.22,16953, 268962, 24.22
MBAPL, BE, 05-Sep-2022,831.1,859.8,859.8,790.05, 830.00,833.75,828.45,4933,40.87,259, -, -
MBECL, BE, 05-Sep-2022,3.5,3.65,3.65,3.5, 3.65,3.65,3.64,200673,7.31,175, -, -
MBLINFRA, EQ, 05-Sep-2022,18.2,18.6,18.6,17.9, 18.35,18.1,18.19,102491,18.64,329, 71350, 69.62
MCDHOLDING, BZ, 05-Sep-2022,70.8,72.7,74.3,67.3, 70.00,68.75,68.33,70559,48.21,241, -, -
MCDOWELL-N, EQ, 05-Sep-2022,824.3,828.5,831.25,810.45, 819.00,818.55,818.13,1683307,13771.71,39544, 731433, 43.45
MCL, EQ, 05-Sep-2022,27.65,27.65,28.7,27.65, 28.25,28.1,28.12,19864,5.58,179, 12795, 64.41
MCLEODRUSS, EQ, 05-Sep-2022,24.65,24.85,25.05,24.5, 24.50,24.55,24.69,361689,89.32,1311, 220453, 60.95
MCX, EQ, 05-Sep-2022,1277.25,1288.0,1288.0,1261.0, 1274.60,1272.0,1272.45,166319,2116.33,9693, 70727, 42.52
MDL, SM, 05-Sep-2022,37.8,39.0,39.65,38.0, 39.65,39.65,39.53,40000,15.81,20, 34000, 85.00
MEDICAMEQ, EQ, 05-Sep-2022,1132.35,1128.0,1165.0,1086.15, 1095.85,1092.25,1109.11,35659,395.5,2534, 20501, 57.49
MEDICO, EQ, 05-Sep-2022,104.2,108.0,108.0,96.25, 102.50,100.65,102.79,6790,6.98,319, 3165, 46.61
MEDPLUS, EQ, 05-Sep-2022,737.65,743.0,750.0,736.1, 739.80,741.5,744.39,94219,701.36,14455, 53634, 56.92
MEGASOFT, BE, 05-Sep-2022,38.8,40.0,40.0,38.5, 39.00,39.2,39.49,120857,47.73,418, -, -
MEGASTAR, EQ, 05-Sep-2022,171.2,168.0,176.4,162.75, 169.50,169.2,169.94,25766,43.79,659, 17612, 68.35
MELSTAR, BZ, 05-Sep-2022,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,3151,0.08,8, -, -
MENONBE, EQ, 05-Sep-2022,91.8,93.5,94.2,92.25, 94.20,93.7,93.32,158485,147.89,1353, 115450, 72.85
MEP, EQ, 05-Sep-2022,16.7,16.9,16.9,16.3, 16.90,16.65,16.61,856748,142.32,1111, 759107, 88.60
MERCATOR, BE, 05-Sep-2022,1.35,1.35,1.4,1.3, 1.40,1.4,1.37,399014,5.45,311, -, -
METALFORGE, BZ, 05-Sep-2022,4.3,4.25,4.5,4.25, 4.50,4.45,4.39,19998,0.88,36, -, -
METROBRAND, EQ, 05-Sep-2022,794.8,797.9,838.0,791.05, 838.00,830.2,820.23,370243,3036.84,18074, 193806, 52.35
METROPOLIS, EQ, 05-Sep-2022,1402.9,1415.7,1415.7,1374.0, 1377.00,1377.45,1384.64,282839,3916.3,11893, 105287, 37.23
MFL, EQ, 05-Sep-2022,1421.2,1421.2,1455.0,1406.2, 1414.75,1413.5,1431.04,78482,1123.11,6526, 29607, 37.72
MFSL, EQ, 05-Sep-2022,815.2,816.55,826.0,801.55, 803.10,804.1,809.07,196450,1589.42,20445, 97796, 49.78
MGEL, EQ, 05-Sep-2022,43.35,44.9,46.2,43.2, 45.55,45.7,45.01,359337,161.72,1089, 213792, 59.50
MGL, EQ, 05-Sep-2022,872.05,872.5,876.3,865.1, 871.50,873.75,871.18,163704,1426.16,7248, 54267, 33.15
MHHL, SM, 05-Sep-2022,33.55,34.1,34.1,32.65, 32.65,32.65,33.76,24000,8.1,8, 24000, 100.00
MHLXMIRU, EQ, 05-Sep-2022,171.5,172.95,178.8,166.0, 169.25,168.9,173.21,40924,70.88,1550, 24755, 60.49
MHRIL, EQ, 05-Sep-2022,284.05,289.5,300.0,286.0, 289.60,289.2,292.54,2483104,7264.0,35012, 859089, 34.60
MICEL, BE, 05-Sep-2022,15.35,14.6,14.6,14.6, 14.60,14.6,14.6,30286,4.42,178, -, -
MID150BEES, EQ, 05-Sep-2022,121.12,121.99,122.0,120.86, 121.85,121.79,121.72,72694,88.48,2530, 51145, 70.36
MIDHANI, EQ, 05-Sep-2022,201.85,202.95,211.0,202.9, 210.00,210.05,208.45,1015980,2117.76,20574, 644961, 63.48
MILTON, ST, 05-Sep-2022,17.0,17.5,17.5,17.5, 17.50,17.5,17.5,4400,0.77,1, 4400, 100.00
MINDACORP, EQ, 05-Sep-2022,223.7,224.95,227.0,223.05, 224.65,223.85,224.53,220134,494.27,4695, 95203, 43.25
MINDSPACE, RR, 05-Sep-2022,375.7,378.6,378.6,374.01, 374.15,374.96,375.38,144670,543.07,4252, 134046, 92.66
MINDTECK, EQ, 05-Sep-2022,142.3,140.25,144.5,138.95, 140.50,140.45,140.79,36209,50.98,733, 23438, 64.73
MINDTREE, EQ, 05-Sep-2022,3210.3,3217.0,3249.4,3186.0, 3208.00,3203.65,3211.71,308821,9918.43,25403, 70457, 22.81
MIRCELECTR, EQ, 05-Sep-2022,20.45,20.95,22.25,20.8, 21.70,21.8,21.71,1944986,422.18,4124, 1165459, 59.92
MIRZAINT, EQ, 05-Sep-2022,318.35,319.7,325.0,318.65, 324.00,322.25,321.52,207838,668.24,6377, 88380, 42.52
MITCON, EQ, 05-Sep-2022,67.05,67.0,68.45,67.0, 67.15,67.2,67.61,9062,6.13,124, 6353, 70.11
MITTAL, EQ, 05-Sep-2022,11.2,11.2,12.3,11.2, 12.30,12.3,12.03,50915,6.12,190, 44255, 86.92
MKPL, SM, 05-Sep-2022,210.0,220.5,220.5,220.5, 220.50,220.5,220.5,38000,83.79,7, 38000, 100.00
MMFL, EQ, 05-Sep-2022,958.25,964.0,972.4,925.5, 930.30,930.35,940.68,30082,282.97,3866, 16692, 55.49
MMP, EQ, 05-Sep-2022,176.1,177.9,178.25,176.0, 177.00,177.35,177.18,21205,37.57,418, 16824, 79.34
MMTC, EQ, 05-Sep-2022,41.75,42.0,42.3,41.5, 41.70,41.65,41.84,1220366,510.66,4402, 450466, 36.91
MODIRUBBER, BE, 05-Sep-2022,57.0,58.2,58.2,56.0, 57.90,57.9,57.37,1061,0.61,37, -, -
MODISONLTD, EQ, 05-Sep-2022,68.8,69.5,70.9,66.5, 66.70,67.4,68.64,42221,28.98,793, 25087, 59.42
MOGSEC, EQ, 05-Sep-2022,49.42,49.52,49.55,49.42, 49.44,49.44,49.49,468,0.23,31, 291, 62.18
MOHEALTH, EQ, 05-Sep-2022,22.98,23.66,23.66,22.4, 22.75,22.75,22.59,2677,0.6,35, 1526, 57.00
MOHITIND, EQ, 05-Sep-2022,19.95,19.65,20.5,19.3, 19.50,19.5,19.78,52697,10.42,287, 32953, 62.53
MOHOTAIND, BZ, 05-Sep-2022,6.3,6.6,6.6,6.0, 6.20,6.2,6.03,9929,0.6,44, -, -
MOIL, EQ, 05-Sep-2022,169.55,169.55,172.0,167.55, 168.20,168.2,169.77,234503,398.11,5610, 86373, 36.83
MOKSH, EQ, 05-Sep-2022,14.3,14.7,15.5,14.3, 15.35,15.25,14.91,315173,47.01,971, 212313, 67.36
MOL, EQ, 05-Sep-2022,122.9,122.9,124.75,122.6, 123.25,123.25,123.49,482572,595.93,4595, 238214, 49.36
MOLDTECH, EQ, 05-Sep-2022,91.35,93.0,93.5,90.0, 93.00,92.3,92.64,77091,71.42,1592, 40290, 52.26
MOLDTKPAC, EQ, 05-Sep-2022,946.8,958.3,999.95,936.05, 941.00,941.9,956.66,232262,2221.95,15767, 44820, 19.30
MOLOWVOL, EQ, 05-Sep-2022,24.35,28.94,28.94,24.04, 24.44,24.44,24.41,3790,0.93,88, 2094, 55.25
MOM100, EQ, 05-Sep-2022,33.41,33.98,33.98,33.0, 33.53,33.45,33.53,60783,20.38,1121, 45910, 75.53
MOM50, EQ, 05-Sep-2022,176.29,179.0,179.0,176.6, 177.03,177.18,177.54,1839,3.26,65, 1526, 82.98
MOMENTUM, EQ, 05-Sep-2022,19.33,19.5,19.9,19.0, 19.74,19.74,19.74,1783,0.35,90, 1165, 65.34
MOMOMENTUM, EQ, 05-Sep-2022,39.14,39.48,39.51,38.51, 39.30,39.33,39.36,36183,14.24,165, 27813, 76.87
MON100, EQ, 05-Sep-2022,96.53,96.9,96.9,94.0, 95.60,94.97,95.32,1294816,1234.2,12293, 711195, 54.93
MONARCH, EQ, 05-Sep-2022,373.8,382.0,394.9,361.1, 374.95,373.7,375.1,24927,93.5,807, 12318, 49.42
MONQ50, EQ, 05-Sep-2022,53.79,59.99,59.99,53.0, 53.70,53.37,53.45,8112,4.34,226, 4573, 56.37
MONTECARLO, EQ, 05-Sep-2022,820.0,817.0,849.35,817.0, 836.55,835.65,834.79,77707,648.69,4840, 29117, 37.47
MOQUALITY, EQ, 05-Sep-2022,121.87,121.87,138.0,121.87, 130.00,129.98,135.51,468,0.63,42, 389, 83.12
MORARJEE, EQ, 05-Sep-2022,21.0,21.7,21.7,20.35, 21.15,21.0,20.96,16213,3.4,84, 13538, 83.50
MOREPENLAB, EQ, 05-Sep-2022,34.35,34.4,34.95,34.35, 34.50,34.45,34.55,1217550,420.65,4745, 581348, 47.75
MOTHERSON, EQ, 05-Sep-2022,125.7,126.55,126.75,125.2, 125.55,125.35,125.81,3432975,4318.96,19408, 1735712, 50.56
MOTILALOFS, EQ, 05-Sep-2022,770.2,768.05,799.5,768.05, 775.50,777.55,784.31,94829,743.75,5921, 43562, 45.94
MOTOGENFIN, EQ, 05-Sep-2022,28.0,28.3,29.0,27.6, 28.70,28.7,28.76,6696,1.93,57, 6040, 90.20
MOVALUE, EQ, 05-Sep-2022,47.48,48.1,50.9,43.07, 48.99,47.96,47.44,1724,0.82,44, 1019, 59.11
MPHASIS, EQ, 05-Sep-2022,2072.85,2073.0,2098.2,2070.25, 2085.00,2092.4,2084.59,392956,8191.54,18536, 171023, 43.52
MPSLTD, EQ, 05-Sep-2022,702.3,703.05,708.5,689.05, 702.00,698.2,696.75,7135,49.71,728, 4121, 57.76
