SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEXUS, SM, 11-Apr-2022,29.4,30.75,30.85,30.05,30.85,30.85,30.61,10000,3.06,8, 8000, 80.00
LFIC, EQ, 11-Apr-2022,111.7,114.7,115.0,109.5,113.0,112.75,113.12,1901,2.15,192, 1033, 54.34
LGBBROSLTD, EQ, 11-Apr-2022,596.55,605.0,621.7,605.0,618.0,616.65,615.42,177983,1095.34,9990, 83028, 46.65
LGBFORGE, EQ, 11-Apr-2022,14.2,13.8,14.25,13.0,13.1,13.05,13.19,484935,63.97,1281, 349834, 72.14
LIBAS, EQ, 11-Apr-2022,27.4,27.0,27.8,27.0,27.6,27.55,27.61,86422,23.87,385, 66009, 76.38
LIBERTSHOE, EQ, 11-Apr-2022,162.75,162.75,171.4,162.0,168.7,169.3,167.74,371734,623.54,6702, 114851, 30.90
LICHSGFIN, EQ, 11-Apr-2022,391.2,389.85,394.85,389.15,392.15,392.0,392.55,1520464,5968.57,22170, 439814, 28.93
LICNETFGSC, EQ, 11-Apr-2022,22.27,22.55,22.64,22.05,22.42,22.42,22.43,4798,1.08,199, 3471, 72.34
LICNETFN50, EQ, 11-Apr-2022,191.07,191.0,193.5,187.5,190.69,190.06,191.23,1290,2.47,143, 844, 65.43
LICNETFSEN, EQ, 11-Apr-2022,636.09,642.9,642.9,630.5,635.56,633.8,635.39,93,0.59,54, 55, 59.14
LICNFNHGP, EQ, 11-Apr-2022,191.35,187.55,194.0,187.55,190.15,191.62,192.54,1044,2.01,92, 820, 78.54
LIKHITHA, EQ, 11-Apr-2022,329.25,332.0,343.0,330.05,338.1,337.2,337.45,63025,212.68,2241, 32092, 50.92
LINC, EQ, 11-Apr-2022,287.8,290.0,290.0,282.35,285.5,285.3,284.93,980,2.79,90, 731, 74.59
LINCOLN, EQ, 11-Apr-2022,341.0,355.0,355.0,344.0,348.1,349.55,348.97,122788,428.49,3395, 88202, 71.83
LINDEINDIA, EQ, 11-Apr-2022,3938.8,3951.0,4190.0,3926.0,3970.65,3970.9,4058.38,451920,18340.63,54471, 69783, 15.44
LIQUIDBEES, EQ, 11-Apr-2022,1000.0,1003.16,1003.16,999.35,1000.01,1000.0,1000.0,1502555,15025.6,9007, 1369191, 91.12
LIQUIDETF, EQ, 11-Apr-2022,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,20594,205.94,75, 13220, 64.19
LODHA, EQ, 11-Apr-2022,1168.9,1176.9,1179.9,1152.3,1157.8,1161.8,1168.2,121242,1416.35,8601, 57327, 47.28
LOKESHMACH, EQ, 11-Apr-2022,100.6,100.45,100.5,97.0,97.95,97.95,98.97,165670,163.96,3474, 103008, 62.18
LOTUSEYE, EQ, 11-Apr-2022,58.75,57.0,60.55,57.0,59.4,59.25,58.95,11801,6.96,216, 8906, 75.47
LOVABLE, EQ, 11-Apr-2022,148.05,152.0,162.85,148.85,162.85,162.85,158.35,138547,219.38,2735, 80016, 57.75
LPDC, EQ, 11-Apr-2022,8.65,8.85,9.05,8.5,9.0,9.0,8.91,164253,14.64,508, 128079, 77.98
LSIL, EQ, 11-Apr-2022,14.3,14.6,14.65,14.15,14.25,14.2,14.27,2017310,287.84,6024, 1433708, 71.07
LT, EQ, 11-Apr-2022,1830.75,1820.25,1829.75,1779.0,1782.4,1781.5,1794.09,2262446,40590.35,118415, 1476076, 65.24
LTI, EQ, 11-Apr-2022,6153.2,6153.0,6180.4,5980.0,6063.0,6059.75,6048.22,362950,21952.01,37606, 166315, 45.82
LTTS, EQ, 11-Apr-2022,4993.0,5008.0,5008.0,4785.0,4798.0,4798.85,4846.28,438353,21243.81,62608, 214567, 48.95
LUMAXIND, EQ, 11-Apr-2022,1015.2,1030.45,1039.95,1021.25,1032.0,1030.35,1030.72,5729,59.05,716, 3505, 61.18
LUMAXTECH, EQ, 11-Apr-2022,178.05,182.35,186.55,179.4,182.0,181.75,183.25,157399,288.43,3598, 69496, 44.15
LUPIN, EQ, 11-Apr-2022,782.05,784.0,790.2,780.0,786.0,785.5,784.05,526049,4124.5,14234, 120283, 22.87
LUXIND, EQ, 11-Apr-2022,2413.05,2410.0,2483.8,2382.35,2441.0,2439.9,2443.05,149584,3654.42,16185, 37663, 25.18
LXCHEM, EQ, 11-Apr-2022,470.2,470.2,473.5,457.15,461.35,461.2,463.65,932799,4324.96,24303, 368117, 39.46
LYKALABS, EQ, 11-Apr-2022,184.7,192.4,203.15,186.5,196.9,193.45,199.21,1034285,2060.36,11903, 472649, 45.70
LYPSAGEMS, EQ, 11-Apr-2022,6.5,6.5,7.1,6.5,6.7,6.8,6.79,32648,2.22,148, 23714, 72.64
M&M, EQ, 11-Apr-2022,857.4,854.95,861.35,846.2,858.15,856.85,855.9,2922901,25017.16,76053, 1701418, 58.21
M&MFIN, EQ, 11-Apr-2022,175.05,176.0,177.35,174.7,175.2,175.7,176.08,2252622,3966.42,15650, 721075, 32.01
M&MFIN, N1, 11-Apr-2022,1109.0,1108.0,1110.0,1100.0,1110.0,1110.0,1108.43,300,3.33,5, 200, 66.67
M&MFIN, N2, 11-Apr-2022,1127.0,1139.8,1139.8,1139.8,1139.8,1139.8,1139.8,12,0.14,1, 12, 100.00
M&MFIN, N3, 11-Apr-2022,1741.0,1770.0,1770.0,1750.0,1750.0,1750.03,1755.03,40,0.7,3, 40, 100.00
MAANALU, EQ, 11-Apr-2022,144.35,145.9,146.1,142.0,144.55,143.6,144.16,42134,60.74,1610, 22980, 54.54
MACPOWER, EQ, 11-Apr-2022,233.95,235.0,239.5,235.0,236.0,237.85,237.21,9648,22.89,436, 5596, 58.00
MADHAV, EQ, 11-Apr-2022,54.75,54.65,60.4,54.65,57.35,57.45,58.72,180222,105.83,1337, 69600, 38.62
MADHAVBAUG, SM, 11-Apr-2022,234.0,231.0,231.0,215.0,215.0,219.0,223.8,19200,42.97,12, 16000, 83.33
MADHUCON, EQ, 11-Apr-2022,7.35,7.65,7.65,7.0,7.3,7.3,7.35,143259,10.54,444, 89855, 62.72
MADRASFERT, EQ, 11-Apr-2022,50.95,51.25,51.9,50.0,50.5,50.15,50.81,637492,323.88,3401, 251765, 39.49
MAESGETF, EQ, 11-Apr-2022,30.2,30.54,30.54,29.91,30.07,29.98,29.99,22989,6.89,115, 21194, 92.19
MAFANG, EQ, 11-Apr-2022,49.02,51.15,51.15,47.28,47.36,47.38,47.84,555928,265.96,5728, 432279, 77.76
MAFSETF, EQ, 11-Apr-2022,17.64,18.5,18.5,17.51,17.59,17.56,17.64,155302,27.39,323, 99203, 63.88
MAGADSUGAR, EQ, 11-Apr-2022,362.3,362.5,377.9,361.95,363.0,364.5,370.43,103896,384.86,4949, 38755, 37.30
MAGNUM, EQ, 11-Apr-2022,13.4,14.25,14.7,13.7,14.7,14.7,14.32,280027,40.11,713, 202242, 72.22
MAHABANK, EQ, 11-Apr-2022,18.8,18.85,19.1,18.0,18.85,18.75,18.82,3413652,642.36,4961, 1275672, 37.37
MAHAPEXLTD, EQ, 11-Apr-2022,100.9,107.0,110.0,96.35,100.0,97.05,100.51,9350,9.4,298, 5112, 54.67
MAHASTEEL, EQ, 11-Apr-2022,84.3,84.95,84.95,82.2,84.1,83.8,83.56,31210,26.08,492, 13723, 43.97
MAHEPC, EQ, 11-Apr-2022,102.3,103.15,104.5,101.45,102.9,102.55,103.15,74889,77.25,1585, 48010, 64.11
MAHESHWARI, EQ, 11-Apr-2022,103.4,105.0,107.4,99.15,103.8,104.0,102.95,1809828,1863.2,11872, 540551, 29.87
MAHICKRA, SM, 11-Apr-2022,79.5,82.85,82.85,82.85,82.85,82.85,82.85,1500,1.24,1, 1500, 100.00
MAHINDCIE, EQ, 11-Apr-2022,202.75,204.0,206.4,202.2,203.0,203.05,204.12,312202,637.27,6020, 141114, 45.20
MAHKTECH, EQ, 11-Apr-2022,14.32,14.21,14.25,13.64,13.71,13.69,13.82,725062,100.21,1330, 656514, 90.55
MAHLIFE, EQ, 11-Apr-2022,381.05,382.85,392.85,382.0,385.0,384.1,388.43,180203,699.95,8943, 92270, 51.20
MAHLOG, EQ, 11-Apr-2022,518.45,518.05,522.45,510.2,516.05,517.4,517.75,113536,587.83,3464, 17808, 15.68
MAHSCOOTER, EQ, 11-Apr-2022,3909.4,3909.4,3945.0,3897.0,3937.55,3916.15,3920.56,8356,327.6,1048, 6526, 78.10
MAHSEAMLES, EQ, 11-Apr-2022,594.05,604.0,629.9,596.55,604.0,606.7,614.36,1006151,6181.43,34411, 427772, 42.52
MAITHANALL, EQ, 11-Apr-2022,1452.4,1453.7,1560.0,1443.2,1559.95,1551.7,1527.07,277584,4238.91,18964, 106908, 38.51
MALLCOM, EQ, 11-Apr-2022,807.9,835.0,840.4,819.25,837.2,830.85,832.74,1069,8.9,269, 668, 62.49
MALUPAPER, EQ, 11-Apr-2022,36.8,36.8,37.5,35.8,35.9,36.2,36.61,53057,19.43,366, 30019, 56.58
MAM150ETF, EQ, 11-Apr-2022,11.65,11.7,11.77,11.66,11.74,11.72,11.73,27907,3.27,212, 21105, 75.63
MAMFGETF, EQ, 11-Apr-2022,82.76,82.91,83.28,82.91,83.09,83.0,82.98,4847,4.02,43, 4072, 84.01
MAN50ETF, EQ, 11-Apr-2022,184.07,183.73,183.76,182.43,182.94,182.94,183.45,58495,107.31,119, 58166, 99.44
MANAKALUCO, EQ, 11-Apr-2022,24.65,24.65,26.4,24.65,24.65,24.75,25.02,70968,17.76,596, 54818, 77.24
MANAKCOAT, EQ, 11-Apr-2022,28.2,28.75,29.0,26.8,27.5,27.25,27.34,75952,20.76,776, 50038, 65.88
MANAKSIA, EQ, 11-Apr-2022,79.8,80.0,84.75,79.75,82.9,83.4,82.81,248889,206.09,3425, 134366, 53.99
MANAKSTEEL, EQ, 11-Apr-2022,49.0,49.0,49.95,48.4,48.65,48.6,49.18,93413,45.94,1329, 56384, 60.36
MANALIPETC, EQ, 11-Apr-2022,126.45,127.2,132.55,126.2,129.1,128.25,129.54,2059632,2668.01,18341, 777754, 37.76
MANAPPURAM, EQ, 11-Apr-2022,122.6,123.5,124.2,122.6,123.6,123.45,123.3,3975708,4902.23,31772, 1753018, 44.09
MANGALAM, EQ, 11-Apr-2022,117.1,121.0,140.5,118.0,132.8,133.4,136.3,912288,1243.45,14413, 397542, 43.58
MANGCHEFER, EQ, 11-Apr-2022,109.2,110.8,116.4,110.75,113.6,113.25,113.46,5153432,5847.03,53403, 2088865, 40.53
MANGLMCEM, EQ, 11-Apr-2022,397.45,405.0,414.0,391.25,392.95,395.1,401.69,236950,951.81,6936, 91430, 38.59
MANINDS, EQ, 11-Apr-2022,97.4,98.0,102.2,97.05,101.7,101.1,99.81,372553,371.84,5543, 189861, 50.96
MANINFRA, EQ, 11-Apr-2022,113.2,114.95,117.1,113.75,115.8,116.2,116.32,809087,941.14,4756, 574513, 71.01
MANORG, EQ, 11-Apr-2022,949.05,959.85,970.05,940.0,970.05,958.1,955.85,26483,253.14,4330, 6515, 24.60
MANUGRAPH, EQ, 11-Apr-2022,14.8,14.9,15.5,14.9,15.5,15.5,15.23,28904,4.4,172, 23381, 80.89
MANXT50, EQ, 11-Apr-2022,436.85,439.95,441.83,438.48,441.83,440.15,440.06,4376,19.26,103, 2339, 53.45
MANYAVAR, EQ, 11-Apr-2022,1043.05,1040.0,1059.35,1038.05,1045.05,1050.1,1048.82,113085,1186.06,11360, 65404, 57.84
MAPMYINDIA, EQ, 11-Apr-2022,1544.4,1544.7,1675.0,1538.05,1663.0,1652.1,1630.03,503409,8205.71,28576, 164109, 32.60
MARALOVER, EQ, 11-Apr-2022,97.65,95.15,100.4,95.15,98.05,98.7,98.83,32712,32.33,497, 23096, 70.60
MARATHON, EQ, 11-Apr-2022,131.2,133.85,141.25,130.2,136.0,135.1,136.97,71283,97.64,1317, 49892, 69.99
MARICO, EQ, 11-Apr-2022,517.8,519.95,523.95,515.15,518.4,519.55,519.95,1167454,6070.21,29457, 537414, 46.03
MARINE, EQ, 11-Apr-2022,34.75,34.8,34.95,33.65,34.3,34.15,34.33,135087,46.37,1030, 92792, 68.69
MARKSANS, EQ, 11-Apr-2022,58.9,59.0,62.4,56.15,59.2,59.0,60.0,3278561,1967.03,18510, 1692743, 51.63
MARSHALL, EQ, 11-Apr-2022,42.0,42.0,42.85,41.05,41.7,41.55,41.96,11740,4.93,151, 7318, 62.33
MARUTI, EQ, 11-Apr-2022,7557.95,7614.85,7616.55,7485.0,7569.0,7565.4,7546.25,496254,37448.56,75935, 205266, 41.36
MASFIN, EQ, 11-Apr-2022,618.8,621.0,625.0,610.0,612.5,613.45,617.77,56818,351.0,7369, 27433, 48.28
MASKINVEST, BE, 11-Apr-2022,37.9,37.15,37.9,37.15,37.9,37.9,37.29,16,0.01,4, -, -
MASPTOP50, EQ, 11-Apr-2022,29.63,29.63,29.98,29.2,29.44,29.33,29.35,73834,21.67,516, 66188, 89.64
MASTEK, EQ, 11-Apr-2022,3185.05,3200.0,3230.95,3160.25,3190.0,3172.95,3183.45,57401,1827.33,10019, 28554, 49.74
MATRIMONY, EQ, 11-Apr-2022,706.05,735.0,735.0,713.35,726.05,729.65,723.86,16572,119.96,1839, 7887, 47.59
MAWANASUG, EQ, 11-Apr-2022,150.8,151.3,154.15,149.55,150.0,150.05,151.74,218395,331.39,2955, 114001, 52.20
MAXHEALTH, EQ, 11-Apr-2022,361.1,361.1,379.0,361.1,371.1,370.4,371.84,2157512,8022.41,36602, 1244942, 57.70
MAXIND, EQ, 11-Apr-2022,76.05,76.75,79.75,76.0,76.15,76.35,76.84,413553,317.76,1588, 227486, 55.01
MAXVIL, EQ, 11-Apr-2022,109.7,110.9,117.9,109.2,117.5,116.45,114.0,281775,321.22,5143, 157292, 55.82
MAYURUNIQ, EQ, 11-Apr-2022,391.5,394.9,409.0,392.85,403.5,403.1,403.26,75889,306.03,4618, 35424, 46.68
MAZDA, EQ, 11-Apr-2022,520.4,512.0,534.0,512.0,534.0,529.55,524.89,2288,12.01,156, 1670, 72.99
MAZDOCK, EQ, 11-Apr-2022,294.15,294.2,307.9,294.15,301.25,302.0,302.25,2092244,6323.71,31162, 627671, 30.00
MBAPL, EQ, 11-Apr-2022,389.4,397.75,408.5,384.35,404.8,403.55,395.98,28309,112.1,889, 17603, 62.18
MBECL, BE, 11-Apr-2022,6.45,6.45,6.6,6.25,6.5,6.45,6.45,264599,17.06,345, -, -
MBLINFRA, EQ, 11-Apr-2022,26.75,27.85,27.85,26.95,27.35,27.45,27.53,118679,32.67,641, 86300, 72.72
MC1RG, MF, 11-Apr-2022,14.11,14.11,14.11,14.11,14.11,14.11,14.11,16,0.0,1, 16, 100.00
MCDHOLDING, BZ, 11-Apr-2022,83.65,79.5,79.5,79.5,79.5,79.5,79.5,31974,25.42,126, -, -
MCDOWELL-N, EQ, 11-Apr-2022,903.1,902.95,917.6,899.4,907.1,910.4,909.42,793267,7214.09,24601, 217804, 27.46
MCL, BE, 11-Apr-2022,32.7,32.7,33.75,31.5,32.7,32.5,32.95,37615,12.39,313, -, -
MCLEODRUSS, EQ, 11-Apr-2022,27.25,27.1,27.1,25.65,25.85,25.8,26.44,394621,104.35,1209, 259659, 65.80
MCX, EQ, 11-Apr-2022,1467.85,1468.75,1470.0,1436.45,1441.0,1440.25,1449.96,220640,3199.18,15296, 67608, 30.64
MEDICAMEQ, EQ, 11-Apr-2022,795.65,801.35,814.7,776.1,787.0,787.25,795.03,10681,84.92,951, 6744, 63.14
MEDPLUS, EQ, 11-Apr-2022,1011.0,1015.0,1049.0,1015.0,1024.9,1028.1,1033.64,137168,1417.82,13575, 60329, 43.98
MEGASOFT, EQ, 11-Apr-2022,57.3,57.95,60.0,54.55,57.65,57.5,58.45,155088,90.66,1530, 74461, 48.01
MEGASTAR, EQ, 11-Apr-2022,154.15,158.95,158.95,140.15,147.05,146.2,147.2,25666,37.78,925, 10669, 41.57
MELSTAR, BZ, 11-Apr-2022,3.9,3.95,4.05,3.8,4.0,4.0,3.95,8040,0.32,18, -, -
MENONBE, EQ, 11-Apr-2022,94.3,94.9,95.6,90.5,92.3,91.85,93.3,206609,192.77,4497, 103859, 50.27
MEP, EQ, 11-Apr-2022,20.25,20.75,21.0,20.1,20.65,20.7,20.61,166086,34.24,639, 128533, 77.39
MERCATOR, EQ, 11-Apr-2022,2.3,2.4,2.4,2.2,2.3,2.3,2.31,1317291,30.46,1159, 906508, 68.82
METALFORGE, BZ, 11-Apr-2022,5.9,6.1,6.1,5.7,5.7,5.75,5.86,22183,1.3,93, -, -
METROBRAND, EQ, 11-Apr-2022,592.45,594.0,612.15,594.0,606.0,603.65,604.98,156911,949.28,8840, 76197, 48.56
METROPOLIS, EQ, 11-Apr-2022,2475.3,2480.2,2523.45,2453.2,2462.65,2467.8,2485.82,177016,4400.3,13723, 68591, 38.75
MFL, EQ, 11-Apr-2022,1012.1,1016.0,1035.0,1005.0,1015.9,1010.6,1018.55,37687,383.86,3233, 20833, 55.28
MFSL, EQ, 11-Apr-2022,801.2,805.4,806.0,793.0,796.0,795.7,797.73,533932,4259.36,16752, 347356, 65.06
MGEL, EQ, 11-Apr-2022,220.75,221.55,224.3,219.15,220.0,220.65,221.0,77993,172.36,499, 21840, 28.00
MGL, EQ, 11-Apr-2022,828.8,834.45,844.0,830.0,830.5,832.55,835.65,285936,2389.42,9355, 74260, 25.97
MHHL, SM, 11-Apr-2022,29.95,31.8,31.9,30.1,31.7,31.7,31.38,33000,10.36,11, 30000, 90.91
MHLXMIRU, EQ, 11-Apr-2022,125.9,125.9,132.15,125.9,132.05,132.15,131.49,18338,24.11,361, 14856, 81.01
MHRIL, EQ, 11-Apr-2022,250.7,252.75,254.0,242.0,244.85,243.7,247.9,425272,1054.25,9819, 182193, 42.84
MICEL, EQ, 11-Apr-2022,18.7,19.45,19.45,18.35,18.5,18.45,18.73,142905,26.77,1044, 97486, 68.22
MIDHANI, EQ, 11-Apr-2022,201.75,201.95,209.0,199.0,203.5,203.6,205.36,1777193,3649.66,29587, 533185, 30.00
MINDACORP, EQ, 11-Apr-2022,227.4,230.05,237.45,229.5,235.25,234.9,234.51,4312180,10112.52,71607, 1402573, 32.53
MINDAIND, EQ, 11-Apr-2022,957.3,955.0,966.7,940.9,943.45,945.3,953.22,220351,2100.42,22119, 93352, 42.37
MINDSPACE, RR, 11-Apr-2022,347.16,349.7,350.99,346.03,348.21,348.17,348.67,102680,358.01,3808, 89680, 87.34
MINDTECK, EQ, 11-Apr-2022,177.0,187.5,194.0,167.7,170.9,170.7,179.54,224263,402.64,8072, 112370, 50.11
MINDTREE, EQ, 11-Apr-2022,4303.2,4307.6,4320.0,4207.0,4209.95,4232.4,4240.13,431943,18314.96,34665, 201987, 46.76
MIRCELECTR, EQ, 11-Apr-2022,22.0,22.4,22.4,21.7,22.15,22.15,22.18,431529,95.7,1247, 345116, 79.98
MIRZAINT, EQ, 11-Apr-2022,194.5,196.1,221.15,196.0,214.0,213.4,211.06,6542432,13808.56,106816, 1679518, 25.67
MITCON, EQ, 11-Apr-2022,98.75,103.65,103.65,95.5,100.0,98.8,98.72,34391,33.95,273, 22007, 63.99
MITTAL, EQ, 11-Apr-2022,15.55,15.15,15.8,14.55,15.55,15.35,15.25,40656,6.2,274, 25104, 61.75
MMFL, EQ, 11-Apr-2022,908.25,917.0,989.0,905.0,910.05,915.4,943.46,219447,2070.4,15924, 60288, 27.47
MMP, EQ, 11-Apr-2022,197.8,198.0,201.9,194.65,194.65,195.05,197.32,22159,43.72,464, 12774, 57.65
MMTC, EQ, 11-Apr-2022,51.55,51.25,52.1,50.75,51.25,51.1,51.46,2154491,1108.81,9617, 606639, 28.16
MODIRUBBER, BE, 11-Apr-2022,70.3,72.8,72.8,70.0,71.7,71.7,71.13,1594,1.13,34, -, -
MODISNME, EQ, 11-Apr-2022,75.3,76.7,76.7,73.45,74.55,74.8,74.78,37318,27.91,630, 28284, 75.79
MOGSEC, EQ, 11-Apr-2022,49.55,49.31,49.31,49.15,49.28,49.24,49.16,79500,39.09,83, 78091, 98.23
MOHITIND, EQ, 11-Apr-2022,22.85,22.7,23.3,22.05,22.7,22.55,22.71,66537,15.11,347, 39287, 59.05
MOHOTAIND, BE, 11-Apr-2022,6.8,7.1,7.1,6.5,6.85,6.8,6.75,20291,1.37,111, -, -
MOIL, EQ, 11-Apr-2022,188.35,189.4,192.4,188.0,188.8,188.7,189.89,386178,733.29,7298, 177099, 45.86
MOKSH, EQ, 11-Apr-2022,19.35,20.1,20.3,18.45,20.25,19.95,19.94,507461,101.18,1902, 355817, 70.12
MOL, EQ, 11-Apr-2022,107.7,107.7,108.8,107.05,107.8,107.6,107.88,412425,444.91,4007, 239556, 58.08
MOLDTECH, EQ, 11-Apr-2022,86.9,87.0,88.75,86.05,87.4,86.8,87.15,31594,27.54,1031, 18587, 58.83
MOLDTKPAC, EQ, 11-Apr-2022,796.6,804.9,825.0,796.1,804.95,801.65,811.38,45977,373.05,5214, 28262, 61.47
MOLDTKPAC, W1, 11-Apr-2022,600.0,600.0,649.65,600.0,625.0,625.0,626.38,586,3.67,28, 576, 98.29
MOLOWVOL, EQ, 11-Apr-2022,116.3,117.16,118.5,116.6,116.6,116.6,117.13,122,0.14,20, 113, 92.62
MOM100, EQ, 11-Apr-2022,32.81,33.4,33.4,32.2,33.02,33.05,33.09,76408,25.29,1259, 43304, 56.67
MOM50, EQ, 11-Apr-2022,177.65,175.04,179.15,175.04,176.45,176.37,176.11,1215,2.14,68, 1111, 91.44
MOMOMENTUM, EQ, 11-Apr-2022,211.49,215.99,215.99,207.0,209.5,209.4,210.13,4670,9.81,236, 4393, 94.07
MON100, EQ, 11-Apr-2022,113.93,114.6,114.6,111.03,111.99,112.16,112.75,411237,463.66,7248, 347476, 84.50
MONARCH, EQ, 11-Apr-2022,249.25,247.05,299.0,246.7,279.85,277.0,273.26,612166,1672.82,12648, 323101, 52.78
MONQ50, EQ, 11-Apr-2022,55.92,57.49,57.49,55.12,55.5,55.49,55.68,8174,4.55,219, 7632, 93.37
MONTECARLO, EQ, 11-Apr-2022,546.25,547.0,653.7,546.15,583.0,581.7,598.39,528518,3162.62,26668, 109493, 20.72
MORARJEE, EQ, 11-Apr-2022,26.45,28.4,29.05,27.2,29.05,29.05,28.39,71662,20.34,500, 53445, 74.58
MOREPENLAB, EQ, 11-Apr-2022,46.05,46.1,46.3,43.4,45.3,44.8,45.27,1463310,662.48,7387, 782085, 53.45
MOTHERSUMI, EQ, 11-Apr-2022,144.25,145.15,145.2,143.1,144.2,144.25,144.5,7897749,11412.02,48014, 3489625, 44.19
MOTILALOFS, EQ, 11-Apr-2022,914.5,915.0,929.0,911.35,915.0,914.6,918.11,87868,806.72,4462, 42320, 48.16
MOTOGENFIN, EQ, 11-Apr-2022,27.45,28.35,28.35,27.4,27.4,28.05,27.98,2527,0.71,46, 1900, 75.19
MPHASIS, EQ, 11-Apr-2022,3161.15,3175.95,3178.15,3112.05,3127.6,3129.2,3132.65,336454,10539.91,26154, 186944, 55.56
MPSLTD, EQ, 11-Apr-2022,629.85,639.0,644.8,620.2,629.95,627.15,630.52,15551,98.05,1003, 11910, 76.59
MRF, EQ, 11-Apr-2022,67782.85,67500.0,68000.0,67301.05,67830.0,67765.65,67776.22,4286,2904.89,2592, 1621, 37.82
MRO-TEK, EQ, 11-Apr-2022,58.8,59.45,70.55,57.75,70.55,70.5,69.18,166297,115.04,1066, 86914, 52.26
MRPL, EQ, 11-Apr-2022,50.4,50.4,54.8,50.25,54.55,54.5,53.38,14622902,7806.0,44635, 3732482, 25.52
MSPL, EQ, 11-Apr-2022,12.95,13.15,13.75,13.15,13.4,13.35,13.42,1068312,143.37,2126, 793415, 74.27
MSTCLTD, EQ, 11-Apr-2022,351.15,352.0,353.9,341.7,344.2,343.6,347.12,385820,1339.25,8893, 170634, 44.23
MSUMI, EQ, 11-Apr-2022,70.85,72.5,74.8,69.6,73.5,72.95,72.88,21456841,15638.78,94595, 14731940, 68.66
MTARTECH, EQ, 11-Apr-2022,1783.2,1784.0,1809.8,1761.0,1771.0,1771.0,1784.73,142125,2536.55,14393, 57161, 40.22
MTEDUCARE, EQ, 11-Apr-2022,9.95,9.8,10.4,9.8,9.95,10.0,10.15,338677,34.37,841, 214055, 63.20
MTNL, EQ, 11-Apr-2022,28.05,28.25,28.25,26.7,26.85,26.85,27.29,2074393,566.2,5283, 1120509, 54.02
MUKANDENGG, BE, 11-Apr-2022,27.95,29.25,29.3,29.25,29.3,29.3,29.3,15142,4.44,27, -, -
MUKANDLTD, EQ, 11-Apr-2022,148.45,148.0,151.7,145.75,145.75,146.55,148.04,106139,157.13,2212, 57901, 54.55
MUKTAARTS, EQ, 11-Apr-2022,52.2,53.5,57.4,52.05,53.5,53.9,55.07,126603,69.72,1719, 63582, 50.22
MUNJALAU, EQ, 11-Apr-2022,47.8,47.95,48.7,47.7,47.85,47.95,48.11,85900,41.33,1213, 50496, 58.78
MUNJALSHOW, EQ, 11-Apr-2022,111.2,111.45,112.95,111.0,111.3,111.25,111.68,45816,51.17,1171, 29829, 65.11
MURUDCERA, EQ, 11-Apr-2022,28.25,28.3,28.6,27.75,27.95,27.95,28.23,31890,9.0,393, 15965, 50.06
MUTHOOTCAP, EQ, 11-Apr-2022,282.05,284.85,288.35,282.85,285.1,285.65,286.08,11175,31.97,762, 8491, 75.98
MUTHOOTFIN, EQ, 11-Apr-2022,1374.95,1370.0,1381.0,1360.0,1374.0,1371.35,1370.96,899835,12336.36,30281, 273548, 30.40
NABARD, N2, 11-Apr-2022,1204.61,1205.0,1205.0,1203.55,1204.99,1204.0,1204.54,1410,16.98,10, 1403, 99.50
NACLIND, EQ, 11-Apr-2022,91.85,93.75,94.6,90.85,91.8,91.55,92.85,137902,128.04,3304, 81518, 59.11
NAGAFERT, EQ, 11-Apr-2022,14.55,14.7,15.0,13.8,14.6,14.5,14.55,870202,126.63,1777, 547615, 62.93
NAGREEKCAP, EQ, 11-Apr-2022,11.65,12.2,12.2,12.0,12.2,12.2,12.12,5914,0.72,24, 5913, 99.98
NAGREEKEXP, EQ, 11-Apr-2022,44.9,44.5,53.85,44.15,53.85,53.85,51.41,251034,129.05,1283, 162620, 64.78
NAHARCAP, EQ, 11-Apr-2022,600.15,601.15,629.85,601.15,612.9,613.8,618.1,34291,211.95,4465, 15151, 44.18
NAHARINDUS, EQ, 11-Apr-2022,182.85,183.95,188.3,180.45,182.85,182.0,184.75,100226,185.17,2254, 49679, 49.57
NAHARPOLY, EQ, 11-Apr-2022,567.2,577.2,577.2,556.0,559.9,559.1,564.44,31338,176.89,1745, 15738, 50.22
NAHARSPING, BE, 11-Apr-2022,524.95,528.5,551.15,525.0,550.0,551.05,544.41,50950,277.38,1093, -, -
NAM-INDIA, EQ, 11-Apr-2022,336.25,336.0,336.0,329.45,331.8,331.4,331.94,605164,2008.81,11225, 224387, 37.08
NATCOPHARM, EQ, 11-Apr-2022,837.25,843.6,848.4,832.0,841.0,838.1,838.67,76424,640.94,3415, 40110, 52.48
NATHBIOGEN, EQ, 11-Apr-2022,245.7,245.7,257.9,245.5,252.25,251.35,252.39,97264,245.49,3084, 57393, 59.01
NATIONALUM, EQ, 11-Apr-2022,126.85,126.95,128.3,124.0,124.35,124.25,125.53,12849380,16130.16,48266, 4318020, 33.60
NATNLSTEEL, BE, 11-Apr-2022,4.05,3.9,4.0,3.85,3.85,3.85,3.87,10065,0.39,44, -, -
