SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXPLEOSOL, EQ, 26-Dec-2022,1175.7,1174.0,1199.5,1152.05,1190.0,1192.4,1191.07,9629,114.69,1681, 3826, 39.73
EXXARO, EQ, 26-Dec-2022,110.65,111.75,111.8,106.55,108.75,108.85,109.82,125885,138.24,2735, 79499, 63.15
FACT, EQ, 26-Dec-2022,243.0,249.0,267.3,245.05,267.3,267.3,259.08,2998637,7768.85,38095, 524422, 17.49
FAIRCHEMOR, EQ, 26-Dec-2022,1185.9,1186.0,1255.4,1167.05,1250.0,1241.2,1230.39,20617,253.67,5346, 7317, 35.49
FAZE3Q, EQ, 26-Dec-2022,262.3,263.05,269.95,262.25,266.0,265.45,266.24,8093,21.55,584, 5235, 64.69
FCL, EQ, 26-Dec-2022,219.15,210.0,259.9,209.15,251.55,250.55,243.61,2343682,5709.43,41822, 472475, 20.16
FCONSUMER, EQ, 26-Dec-2022,1.4,1.4,1.45,1.4,1.45,1.45,1.44,2123800,30.56,1393, 1389738, 65.44
FCSSOFT, EQ, 26-Dec-2022,2.5,2.5,2.85,2.5,2.8,2.8,2.77,8063995,223.07,6618, 4719207, 58.52
FDC, EQ, 26-Dec-2022,266.5,267.9,273.8,265.5,272.0,272.15,271.17,80884,219.33,6003, 51816, 64.06
FEDERALBNK, EQ, 26-Dec-2022,122.45,122.75,132.3,120.9,131.25,130.75,128.76,22992460,29604.52,77267, 9197578, 40.00
FEL, EQ, 26-Dec-2022,1.55,1.55,1.7,1.55,1.7,1.7,1.64,3718631,60.86,1114, 1802290, 48.47
FELDVR, EQ, 26-Dec-2022,7.25,7.4,7.4,6.9,6.9,6.95,6.99,66506,4.65,188, 38969, 58.59
FELIX, SM, 26-Dec-2022,76.0,72.25,77.95,72.2,77.95,77.95,73.65,16000,11.78,4, 12000, 75.00
FIBERWEB, EQ, 26-Dec-2022,33.0,32.0,35.5,32.0,34.9,34.3,34.45,46384,15.98,638, 12885, 27.78
FIDEL, SM, 26-Dec-2022,60.85,60.85,62.5,60.5,62.5,62.1,61.6,21000,12.94,7, 21000, 100.00
FIEMIND, EQ, 26-Dec-2022,1722.9,1710.95,1775.45,1690.15,1748.0,1753.4,1736.89,28151,488.95,5114, 11845, 42.08
FILATEX, EQ, 26-Dec-2022,83.3,82.75,91.8,82.0,89.9,88.75,88.55,404723,358.4,6168, 179487, 44.35
FINCABLES, EQ, 26-Dec-2022,509.45,501.6,539.5,496.5,536.5,534.9,527.01,255980,1349.05,14421, 96100, 37.54
FINEORG, EQ, 26-Dec-2022,5467.9,5495.25,5685.0,5412.15,5650.0,5651.9,5616.93,27855,1564.6,8286, 10212, 36.66
FINOPB, EQ, 26-Dec-2022,232.5,234.95,255.0,234.95,242.8,242.0,241.44,109306,263.91,3305, 42114, 38.53
FINPIPE, EQ, 26-Dec-2022,166.85,167.7,182.45,167.05,181.3,180.7,176.87,1470299,2600.47,21184, 465682, 31.67
FIVESTAR, EQ, 26-Dec-2022,553.65,585.45,594.0,561.35,594.0,586.65,578.56,182988,1058.69,10115, 43835, 23.96
FLEXITUFF, BE, 26-Dec-2022,31.75,33.2,33.2,30.6,32.75,31.2,31.33,6561,2.06,29, -, -
FLFL, EQ, 26-Dec-2022,7.75,8.1,8.1,7.95,8.1,8.1,8.09,162441,13.15,353, 151286, 93.13
FLUOROCHEM, EQ, 26-Dec-2022,2769.0,2850.0,3050.0,2803.25,3027.0,3020.25,2950.01,249748,7367.6,21116, 117409, 47.01
FMGOETZE, EQ, 26-Dec-2022,299.55,300.0,304.0,298.55,302.5,301.75,300.66,199552,599.97,1139, 184515, 92.46
FMNL, EQ, 26-Dec-2022,5.05,5.25,5.25,4.8,4.95,4.95,4.96,140096,6.94,398, 98454, 70.28
FOCE, SM, 26-Dec-2022,695.0,700.0,715.0,700.0,715.0,715.0,711.1,6000,42.67,8, 4200, 70.00
FOCUS, EQ, 26-Dec-2022,281.4,282.0,295.45,279.35,295.45,295.45,293.28,22453,65.85,452, 18155, 80.86
FOODSIN, BE, 26-Dec-2022,114.6,110.0,120.0,110.0,117.3,118.55,117.34,102982,120.84,490, -, -
FORCEMOT, EQ, 26-Dec-2022,1329.75,1320.05,1397.0,1320.05,1389.6,1383.75,1364.09,37848,516.28,6084, 12836, 33.91
FORTIS, EQ, 26-Dec-2022,272.15,273.2,280.0,271.3,275.9,275.35,277.36,828928,2299.1,19014, 401495, 48.44
FOSECOIND, EQ, 26-Dec-2022,1826.85,1854.25,1893.95,1825.0,1835.0,1865.15,1857.43,1197,22.23,424, 523, 43.69
FRETAIL, BZ, 26-Dec-2022,3.2,3.05,3.05,3.05,3.05,3.05,3.05,989653,30.18,1926, -, -
FROG, SM, 26-Dec-2022,217.35,224.0,236.9,223.5,225.0,225.95,229.13,37200,85.24,82, 24400, 65.59
FSC, BE, 26-Dec-2022,25.25,25.3,26.3,24.6,26.1,26.1,25.76,16777,4.32,159, -, -
FSL, EQ, 26-Dec-2022,97.35,97.75,101.65,96.85,100.9,101.15,100.0,1771969,1771.96,13705, 515871, 29.11
FUSION, EQ, 26-Dec-2022,352.0,353.8,363.85,348.25,353.9,351.8,355.74,816845,2905.88,12229, 552220, 67.60
GABRIEL, EQ, 26-Dec-2022,159.95,163.0,173.9,159.9,173.9,172.4,169.17,755256,1277.66,13540, 242985, 32.17
GAEL, EQ, 26-Dec-2022,233.3,234.5,249.55,232.1,244.8,245.85,242.33,261422,633.51,7489, 98981, 37.86
GAIL, EQ, 26-Dec-2022,91.55,91.5,94.6,90.65,94.3,94.4,93.33,8024641,7489.53,40048, 3425685, 42.69
GAL, EQ, 26-Dec-2022,3.75,3.75,3.8,3.45,3.75,3.75,3.72,1113643,41.42,693, 831727, 74.69
GALAXYSURF, EQ, 26-Dec-2022,2460.05,2472.4,2530.0,2463.35,2480.0,2479.35,2493.85,9901,246.92,2709, 5694, 57.51
GALLANTT, EQ, 26-Dec-2022,56.2,56.95,59.95,54.6,59.85,59.55,58.43,21504,12.57,459, 12223, 56.84
GANDHITUBE, EQ, 26-Dec-2022,525.7,529.8,536.75,462.35,519.15,528.55,512.1,29727,152.23,2024, 12346, 41.53
GANECOS, EQ, 26-Dec-2022,853.3,851.05,886.0,842.4,878.0,873.35,871.87,46073,401.7,4072, 19102, 41.46
GANESHBE, EQ, 26-Dec-2022,135.1,138.0,144.25,136.1,142.85,140.95,140.88,144486,203.55,3622, 87577, 60.61
GANESHHOUC, EQ, 26-Dec-2022,320.1,322.9,343.0,319.55,336.0,337.35,333.03,48247,160.68,1486, 23621, 48.96
GANGAFORGE, EQ, 26-Dec-2022,4.2,3.9,4.5,3.9,4.25,4.3,4.21,658102,27.71,568, 469592, 71.36
GANGESSECU, EQ, 26-Dec-2022,111.8,113.9,121.95,113.3,114.0,114.4,116.1,9310,10.81,331, 4887, 52.49
GANGOTRI, BZ, 26-Dec-2022,1.05,1.0,1.1,1.0,1.1,1.1,1.09,51589,0.56,49, -, -
GARFIBRES, EQ, 26-Dec-2022,3127.7,3125.05,3177.0,3006.7,3165.0,3100.05,3096.81,13304,412.0,3921, 7283, 54.74
GATEWAY, EQ, 26-Dec-2022,65.35,64.5,67.0,64.5,65.55,66.05,66.17,240703,159.28,2148, 117349, 48.75
GATI, EQ, 26-Dec-2022,135.9,136.55,140.4,134.5,134.95,134.9,137.42,379454,521.45,8293, 183271, 48.30
GAYAHWS, EQ, 26-Dec-2022,0.85,0.85,0.85,0.8,0.85,0.85,0.81,499905,4.07,205, 476233, 95.26
GAYAPROJ, BE, 26-Dec-2022,8.3,8.3,8.7,7.95,8.6,8.65,8.47,414571,35.11,709, -, -
GEECEE, EQ, 26-Dec-2022,140.8,142.0,149.4,140.1,147.5,147.85,145.94,10451,15.25,398, 5567, 53.27
GEEKAYWIRE, EQ, 26-Dec-2022,67.2,65.9,79.7,65.9,77.0,75.55,73.24,53827,39.42,726, 31622, 58.75
GENCON, EQ, 26-Dec-2022,30.55,30.4,31.35,30.2,31.0,31.1,30.82,32696,10.08,407, 17820, 54.50
GENESYS, EQ, 26-Dec-2022,414.35,414.35,428.5,403.55,428.0,425.35,423.04,14401,60.92,560, 8472, 58.83
GENUSPAPER, EQ, 26-Dec-2022,16.8,16.8,18.5,16.8,18.15,17.95,17.76,948377,168.43,2631, 319283, 33.67
GENUSPOWER, EQ, 26-Dec-2022,79.1,80.6,85.65,78.1,83.25,82.65,83.33,957568,797.9,8642, 247744, 25.87
GEOJITFSL, EQ, 26-Dec-2022,44.3,44.3,46.1,44.25,45.8,45.75,45.48,277064,126.0,2295, 154948, 55.92
GEPIL, EQ, 26-Dec-2022,131.25,130.55,136.5,130.55,135.95,135.5,134.84,47858,64.53,1873, 19231, 40.18
GESHIP, EQ, 26-Dec-2022,650.55,641.55,671.95,633.0,670.0,665.0,659.89,272925,1801.01,11861, 70423, 25.80
GET&D, EQ, 26-Dec-2022,108.55,110.4,112.9,108.15,110.9,110.2,110.68,38740,42.88,1238, 16816, 43.41
GFLLIMITED, EQ, 26-Dec-2022,61.25,61.35,63.15,61.0,62.9,62.7,62.04,62729,38.92,758, 36769, 58.62
GFSTEELS, BE, 26-Dec-2022,5.25,5.25,5.25,5.25,5.25,5.25,5.25,1635,0.09,8, -, -
GHCL, EQ, 26-Dec-2022,486.15,486.4,502.0,481.3,495.0,494.3,495.64,288883,1431.81,8825, 181579, 62.86
GICHSGFIN, EQ, 26-Dec-2022,169.2,169.8,185.6,167.05,185.0,182.85,179.47,1202985,2158.99,14925, 282780, 23.51
GICL, SM, 26-Dec-2022,40.45,38.45,38.45,38.45,38.45,38.45,38.45,6000,2.31,2, 6000, 100.00
GICRE, EQ, 26-Dec-2022,156.0,157.0,170.75,157.0,165.6,166.05,164.88,5994581,9883.72,42121, 596195, 9.95
GILLANDERS, EQ, 26-Dec-2022,67.55,67.6,74.0,66.8,70.85,72.45,72.2,35683,25.76,498, 19167, 53.71
GILLETTE, EQ, 26-Dec-2022,4861.5,4899.0,5044.0,4860.0,5044.0,4979.8,4938.33,2417,119.36,724, 1643, 67.98
GILT5YBEES, EQ, 26-Dec-2022,50.22,50.28,50.34,50.17,50.22,50.25,50.22,198471,99.67,574, 187506, 94.48
GINNIFILA, EQ, 26-Dec-2022,30.8,30.1,33.2,30.0,32.15,32.65,32.07,104236,33.42,607, 55501, 53.25
GIPCL, EQ, 26-Dec-2022,80.05,80.2,82.7,77.7,78.05,78.05,78.98,1349554,1065.87,9085, 939235, 69.60
GIRIRAJ, SM, 26-Dec-2022,228.9,240.3,240.3,217.5,217.5,218.8,219.71,28800,63.28,24, 28800, 100.00
GISOLUTION, BE, 26-Dec-2022,5.3,5.3,5.3,5.3,5.3,5.3,5.3,187,0.01,2, -, -
GKWLIMITED, EQ, 26-Dec-2022,515.3,522.75,579.85,514.8,566.6,562.65,551.53,530,2.92,115, 364, 68.68
GLAND, EQ, 26-Dec-2022,1581.45,1588.35,1597.55,1571.0,1584.0,1580.95,1583.81,260949,4132.93,20937, 159711, 61.20
GLAXO, EQ, 26-Dec-2022,1340.2,1340.2,1345.65,1327.1,1334.5,1330.85,1334.92,20571,274.61,2948, 9368, 45.54
GLENMARK, EQ, 26-Dec-2022,429.15,432.0,432.0,419.4,423.5,425.05,424.43,1097283,4657.18,19351, 186521, 17.00
GLFL, EQ, 26-Dec-2022,3.25,3.4,3.4,3.1,3.3,3.3,3.3,26484,0.87,53, 21438, 80.95
GLOBAL, EQ, 26-Dec-2022,191.75,185.35,201.3,185.25,195.85,194.5,196.55,79238,155.74,2109, 36160, 45.63
GLOBALVECT, EQ, 26-Dec-2022,49.4,49.4,56.3,48.0,52.4,53.05,53.99,61840,33.39,686, 19390, 31.36
GLOBE, EQ, 26-Dec-2022,4.4,4.4,4.65,4.25,4.65,4.6,4.45,1094904,48.75,1170, 575065, 52.52
GLOBUSSPR, EQ, 26-Dec-2022,789.6,792.2,818.8,782.5,803.9,803.95,805.62,88921,716.37,7734, 41479, 46.65
GLS, EQ, 26-Dec-2022,411.8,410.0,417.95,410.0,412.0,412.05,413.2,72744,300.58,3846, 40023, 55.02
GMBREW, EQ, 26-Dec-2022,561.55,561.55,596.0,561.55,593.0,590.45,584.18,35216,205.72,2640, 11671, 33.14
GMDCLTD, EQ, 26-Dec-2022,128.9,129.1,137.2,129.1,135.9,135.95,134.96,1107367,1494.5,10955, 468401, 42.30
GMMPFAUDLR, EQ, 26-Dec-2022,1490.7,1499.45,1525.0,1487.0,1520.0,1515.05,1509.74,159825,2412.95,15578, 74766, 46.78
GMRINFRA, EQ, 26-Dec-2022,37.8,38.0,39.0,37.15,38.7,38.7,38.5,8868913,3414.53,39574, 1789364, 20.18
GMRP&UI, EQ, 26-Dec-2022,20.7,21.1,21.7,21.0,21.7,21.7,21.59,325309,70.23,751, 236705, 72.76
GNA, EQ, 26-Dec-2022,640.2,630.0,680.0,627.25,666.45,659.6,645.32,29816,192.41,3506, 18935, 63.51
GNFC, EQ, 26-Dec-2022,521.55,521.0,537.15,516.2,529.8,529.7,530.29,1157918,6140.35,32343, 526897, 45.50
GOACARBON, EQ, 26-Dec-2022,490.8,492.0,519.0,492.0,513.2,511.55,508.37,46040,234.05,2689, 17993, 39.08
GOCLCORP, EQ, 26-Dec-2022,334.25,331.75,353.0,324.0,343.0,342.85,343.21,74875,256.98,5450, 28200, 37.66
GOCOLORS, EQ, 26-Dec-2022,1110.4,1127.05,1180.0,1113.4,1170.0,1158.55,1143.37,56749,648.85,9630, 22981, 40.50
GODFRYPHLP, EQ, 26-Dec-2022,1667.1,1670.0,1828.0,1638.8,1822.0,1805.85,1751.55,258636,4530.14,22075, 42341, 16.37
GODHA, EQ, 26-Dec-2022,2.6,2.5,2.85,2.45,2.8,2.8,2.77,13769017,380.75,2465, 10374628, 75.35
GODREJAGRO, EQ, 26-Dec-2022,456.1,456.1,466.45,454.0,463.7,463.0,461.72,36274,167.49,3193, 17660, 48.69
GODREJCP, EQ, 26-Dec-2022,873.4,873.45,890.0,861.45,878.75,883.0,881.26,471973,4159.29,26114, 219241, 46.45
GODREJIND, EQ, 26-Dec-2022,424.55,425.1,436.45,420.7,434.5,434.25,433.19,59546,257.95,4390, 24618, 41.34
GODREJPROP, EQ, 26-Dec-2022,1173.1,1180.0,1212.0,1167.0,1209.0,1207.1,1194.74,518521,6194.96,23025, 160858, 31.02
GOENKA, BZ, 26-Dec-2022,1.5,1.45,1.45,1.45,1.45,1.45,1.45,194998,2.83,333, -, -
GOKEX, EQ, 26-Dec-2022,341.6,341.6,351.3,335.6,344.7,343.7,344.6,171254,590.13,7761, 59606, 34.81
GOKUL, EQ, 26-Dec-2022,33.8,33.7,36.55,33.2,35.3,35.2,35.38,392765,138.97,3180, 174483, 44.42
GOKULAGRO, EQ, 26-Dec-2022,109.45,110.0,125.9,110.0,123.4,121.65,120.47,612905,738.34,12281, 150524, 24.56
GOLDBEES, EQ, 26-Dec-2022,46.69,47.12,47.12,46.51,46.66,46.69,46.72,6123432,2860.62,26253, 4817851, 78.68
GOLDENTOBC, BZ, 26-Dec-2022,64.7,66.0,66.0,61.5,63.5,63.5,63.74,6348,4.05,120, -, -
GOLDIAM, EQ, 26-Dec-2022,123.05,125.4,127.6,123.1,123.5,123.6,124.64,225425,280.98,5239, 142243, 63.10
GOLDSHARE, EQ, 26-Dec-2022,46.7,47.2,47.2,46.4,46.4,46.45,46.61,58476,27.26,347, 48571, 83.06
GOLDSTAR, SM, 26-Dec-2022,130.9,130.9,137.4,130.9,137.4,137.4,132.6,24000,31.82,4, 18000, 75.00
GOLDTECH, EQ, 26-Dec-2022,40.1,43.9,47.5,36.55,46.5,45.6,43.75,42990,18.81,919, 18304, 42.58
GOODLUCK, EQ, 26-Dec-2022,363.55,362.9,395.1,361.0,391.0,388.2,384.29,500448,1923.17,14000, 194607, 38.89
GOODYEAR, EQ, 26-Dec-2022,1031.3,1030.0,1070.3,1030.0,1065.05,1060.5,1058.6,9704,102.73,2178, 5007, 51.60
GOYALALUM, EQ, 26-Dec-2022,161.0,164.2,168.0,158.6,160.1,161.9,165.69,26899,44.57,141, 431, 1.60
GPIL, EQ, 26-Dec-2022,316.35,320.05,340.15,317.05,336.0,336.9,331.79,486495,1614.14,12418, 206548, 42.46
GPPL, EQ, 26-Dec-2022,88.5,88.75,92.4,87.5,92.25,91.85,90.9,1440222,1309.21,10591, 457419, 31.76
GPTINFRA, EQ, 26-Dec-2022,44.4,44.9,53.25,44.55,53.25,53.25,51.83,147616,76.51,1282, 76056, 51.52
GRANULES, EQ, 26-Dec-2022,328.35,331.1,332.85,322.5,329.6,329.65,327.99,1715760,5627.55,19929, 309805, 18.06
GRAPHITE, EQ, 26-Dec-2022,351.65,352.05,361.2,351.3,356.65,357.35,358.1,274642,983.49,9698, 106523, 38.79
GRASIM, EQ, 26-Dec-2022,1709.1,1711.6,1741.0,1704.0,1726.0,1729.05,1728.42,384118,6639.18,26858, 130655, 34.01
GRAUWEIL, EQ, 26-Dec-2022,79.7,80.0,89.2,79.8,87.7,86.95,84.5,517731,437.5,5022, 233404, 45.08
GRAVITA, EQ, 26-Dec-2022,403.8,405.0,429.4,400.5,425.0,422.3,418.26,464536,1942.97,13962, 126030, 27.13
GREAVESCOT, EQ, 26-Dec-2022,126.15,126.15,131.2,124.35,130.95,130.55,129.18,876697,1132.55,10601, 307995, 35.13
GREENLAM, EQ, 26-Dec-2022,316.9,307.0,327.0,307.0,319.95,318.7,318.81,22474,71.65,1744, 8942, 39.79
GREENPANEL, EQ, 26-Dec-2022,308.95,310.6,323.8,308.15,320.5,321.15,317.81,293337,932.26,13685, 141341, 48.18
GREENPLY, EQ, 26-Dec-2022,137.65,138.0,145.75,138.0,145.7,145.3,143.11,98050,140.32,5058, 53908, 54.98
GREENPOWER, EQ, 26-Dec-2022,11.05,11.25,11.8,11.1,11.5,11.45,11.55,10674062,1233.25,9549, 5683803, 53.25
GRETEX, SM, 26-Dec-2022,15.0,15.75,15.75,15.75,15.75,15.75,15.75,6000,0.95,1, 6000, 100.00
GRINDWELL, EQ, 26-Dec-2022,1826.75,1845.0,1850.75,1796.1,1800.25,1803.1,1822.31,32704,595.97,7722, 14419, 44.09
GRINFRA, EQ, 26-Dec-2022,1149.05,1126.0,1153.35,1110.0,1136.0,1130.55,1130.73,50632,572.51,13037, 34326, 67.80
GRMOVER, EQ, 26-Dec-2022,308.05,312.65,343.9,312.65,325.0,319.75,327.96,167729,550.09,10782, 23851, 14.22
GROBTEA, EQ, 26-Dec-2022,842.7,868.45,874.5,854.0,868.0,859.45,864.94,157,1.36,35, 137, 87.26
GRPLTD, EQ, 26-Dec-2022,2050.95,2030.4,2109.0,2030.4,2099.0,2082.95,2077.81,1968,40.89,319, 1258, 63.92
GRSE, EQ, 26-Dec-2022,399.2,395.0,462.05,395.0,459.45,454.65,434.52,2094812,9102.43,42271, 272739, 13.02
GRWRHITECH, EQ, 26-Dec-2022,632.8,633.0,675.0,633.0,648.0,649.9,661.35,27955,184.88,1976, 19221, 68.76
GSCLCEMENT, EQ, 26-Dec-2022,34.15,34.3,36.55,34.15,36.2,36.35,35.9,86239,30.96,742, 52590, 60.98
GSFC, EQ, 26-Dec-2022,121.85,122.5,126.35,121.0,125.7,125.5,125.0,3140923,3926.27,26684, 1333258, 42.45
GSPL, EQ, 26-Dec-2022,254.05,254.05,264.5,248.55,263.25,262.5,260.15,459378,1195.09,14347, 161274, 35.11
GSS, EQ, 26-Dec-2022,261.55,261.0,272.95,260.5,265.0,264.35,266.18,46429,123.59,1514, 31460, 67.76
GSTL, SM, 26-Dec-2022,84.4,80.25,80.25,80.25,80.25,80.25,80.25,4000,3.21,1, 4000, 100.00
GTL, EQ, 26-Dec-2022,7.15,7.15,8.05,7.15,7.9,7.95,7.76,904560,70.22,1484, 355983, 39.35
GTLINFRA, EQ, 26-Dec-2022,1.15,1.15,1.25,1.15,1.25,1.2,1.19,32292366,385.65,10132, 20906619, 64.74
GTPL, EQ, 26-Dec-2022,124.2,126.05,131.8,123.1,129.45,128.7,128.07,106484,136.38,2434, 47596, 44.70
GUFICBIO, EQ, 26-Dec-2022,216.15,218.5,219.95,216.0,216.8,217.25,217.2,89702,194.83,2751, 51309, 57.20
GUJALKALI, EQ, 26-Dec-2022,700.4,700.4,719.7,691.85,719.7,713.85,709.02,66669,472.7,4798, 29011, 43.51
GUJAPOLLO, EQ, 26-Dec-2022,190.15,197.85,198.8,191.7,194.5,193.8,195.43,3976,7.77,159, 2399, 60.34
GUJGASLTD, EQ, 26-Dec-2022,467.7,465.0,484.95,464.5,480.0,481.0,477.99,571172,2730.16,14391, 98729, 17.29
GUJRAFFIA, BE, 26-Dec-2022,37.9,37.9,37.9,36.05,36.3,36.25,36.2,2957,1.07,41, -, -
GULFOILLUB, EQ, 26-Dec-2022,410.15,412.25,423.8,411.65,423.0,421.05,419.17,19944,83.6,2582, 9264, 46.45
GULFPETRO, EQ, 26-Dec-2022,39.85,40.0,42.55,39.95,42.0,42.2,41.39,66040,27.33,764, 37110, 56.19
GULPOLY, EQ, 26-Dec-2022,235.6,233.2,248.0,231.25,248.0,245.3,241.98,54122,130.96,2170, 32846, 60.69
GVKPIL, EQ, 26-Dec-2022,2.8,2.75,2.9,2.75,2.9,2.9,2.85,2148945,61.29,917, 1413822, 65.79
HAL, EQ, 26-Dec-2022,2439.65,2425.0,2544.0,2415.0,2528.0,2527.15,2506.37,818555,20516.0,37827, 224235, 27.39
HAPPSTMNDS, EQ, 26-Dec-2022,848.25,850.95,879.9,845.7,875.0,873.0,869.23,178822,1554.37,14990, 72104, 40.32
HARDWYN, EQ, 26-Dec-2022,271.5,265.0,285.95,265.0,281.95,281.95,279.08,6795,18.96,606, 3932, 57.87
HARIOMPIPE, EQ, 26-Dec-2022,300.95,318.7,332.9,303.85,332.5,330.7,324.67,341338,1108.22,11644, 91632, 26.84
HARRMALAYA, EQ, 26-Dec-2022,131.45,130.1,135.0,129.95,133.35,133.65,133.36,25771,34.37,792, 13931, 54.06
HARSHA, EQ, 26-Dec-2022,365.25,365.0,383.0,360.7,378.1,378.95,372.7,162144,604.31,9968, 64174, 39.58
HATHWAY, EQ, 26-Dec-2022,16.0,16.15,16.95,15.85,16.9,16.8,16.56,4125397,683.09,4757, 1419364, 34.41
HATSUN, EQ, 26-Dec-2022,897.7,892.0,905.0,892.0,901.65,902.2,900.57,15899,143.18,2137, 10702, 67.31
HATSUN-RE, BE, 26-Dec-2022,452.95,468.0,468.0,452.0,459.0,459.9,461.16,1060,4.89,88, -, -
HAVELLS, EQ, 26-Dec-2022,1100.8,1098.65,1118.2,1089.7,1109.85,1110.55,1111.72,537211,5972.26,23993, 299930, 55.83
HAVISHA, BE, 26-Dec-2022,2.2,2.3,2.3,2.2,2.3,2.3,2.27,54265,1.23,120, -, -
HBANKETF, EQ, 26-Dec-2022,419.76,423.97,430.0,420.34,427.26,429.33,425.24,3041,12.93,95, 2818, 92.67
HBLPOWER, EQ, 26-Dec-2022,90.1,90.0,97.9,90.0,97.0,97.25,95.24,2781231,2648.82,15362, 890339, 32.01
HBSL, EQ, 26-Dec-2022,44.75,46.1,49.95,44.0,49.25,49.05,48.3,11979,5.79,422, 5688, 47.48
HCC, EQ, 26-Dec-2022,16.75,17.0,18.75,17.0,18.7,18.55,18.1,48390358,8756.9,28090, 12603994, 26.05
HCG, EQ, 26-Dec-2022,288.1,288.8,291.7,285.9,290.0,289.65,289.61,47665,138.04,2356, 23780, 49.89
HCL-INSYS, EQ, 26-Dec-2022,15.2,15.2,16.45,15.2,16.3,16.25,16.09,1059903,170.54,2929, 418326, 39.47
HCLTECH, EQ, 26-Dec-2022,1030.6,1031.0,1041.75,1029.0,1031.9,1031.7,1033.61,1680715,17371.96,35872, 1128169, 67.12
HDFC, EQ, 26-Dec-2022,2623.05,2624.55,2680.0,2616.1,2662.0,2665.1,2651.17,1157742,30693.66,98249, 670440, 57.91
HDFC, W3, 26-Dec-2022,573.5,585.0,602.0,580.0,594.9,598.5,591.55,44400,262.65,69, 34800, 78.38
HDFCAMC, EQ, 26-Dec-2022,2075.85,2070.1,2154.5,2065.0,2131.0,2135.7,2129.67,217046,4622.37,14345, 56645, 26.10
HDFCBANK, EQ, 26-Dec-2022,1597.65,1599.5,1639.0,1590.0,1628.95,1629.45,1617.09,4953661,80105.32,127280, 3052548, 61.62
HDFCGROWTH, EQ, 26-Dec-2022,86.12,86.12,91.95,86.12,91.95,88.22,87.32,1683,1.47,37, 885, 52.58
HDFCLIFE, EQ, 26-Dec-2022,565.45,562.5,570.75,562.5,568.9,569.3,567.61,1962030,11136.64,49310, 1091522, 55.63
HDFCLOWVOL, EQ, 26-Dec-2022,130.31,130.7,133.37,130.7,133.37,133.37,130.89,2011,2.63,3, 2010, 99.95
HDFCMFGETF, EQ, 26-Dec-2022,48.07,48.05,48.4,47.8,48.12,48.12,48.15,587042,282.64,1521, 533014, 90.80
HDFCMOMENT, EQ, 26-Dec-2022,187.03,188.59,192.99,188.59,191.15,191.11,190.38,3370,6.42,38, 3043, 90.30
HDFCNEXT50, EQ, 26-Dec-2022,411.05,412.99,508.0,412.99,508.0,424.83,416.08,183,0.76,34, 144, 78.69
HDFCNIF100, EQ, 26-Dec-2022,180.22,174.54,183.49,174.54,181.55,181.79,180.57,2049,3.7,45, 1682, 82.09
HDFCNIFETF, EQ, 26-Dec-2022,192.95,193.49,195.79,192.6,194.94,194.82,194.13,21741,42.21,654, 17273, 79.45
HDFCNIFIT, EQ, 26-Dec-2022,282.07,283.59,285.98,280.5,280.67,283.11,283.94,510,1.45,49, 347, 68.04
HDFCPVTBAN, EQ, 26-Dec-2022,209.95,210.1,220.4,210.1,220.4,217.18,215.34,139,0.3,29, 86, 61.87
HDFCQUAL, EQ, 26-Dec-2022,38.35,38.3,39.0,38.2,38.45,38.45,38.37,2073,0.8,32, 1560, 75.25
HDFCSENETF, EQ, 26-Dec-2022,652.64,657.99,662.39,651.61,660.5,661.67,655.64,17380,113.95,355, 7649, 44.01
HDFCSILVER, EQ, 26-Dec-2022,66.96,67.37,67.37,66.75,67.0,67.1,67.03,52133,34.94,258, 35497, 68.09
HDFCVALUE, EQ, 26-Dec-2022,89.31,89.89,90.49,89.52,89.95,89.9,89.76,4116,3.69,23, 3501, 85.06
HDIL, BZ, 26-Dec-2022,4.4,4.4,4.6,4.2,4.6,4.6,4.46,288742,12.87,620, -, -
HEADSUP, EQ, 26-Dec-2022,15.3,15.3,16.8,15.3,16.5,16.65,16.61,163217,27.11,603, 118276, 72.47
HEALTHY, EQ, 26-Dec-2022,8.19,8.19,8.33,8.12,8.15,8.13,8.15,58954,4.81,336, 35236, 59.77
HECPROJECT, EQ, 26-Dec-2022,28.85,29.8,33.0,26.65,33.0,30.35,28.84,14950,4.31,245, 5891, 39.40
HEG, EQ, 26-Dec-2022,941.5,941.5,977.65,932.6,968.0,963.1,960.92,130917,1258.0,9726, 50691, 38.72
HEIDELBERG, EQ, 26-Dec-2022,178.75,179.0,186.0,178.75,185.5,184.95,183.95,211503,389.07,4832, 107556, 50.85
HEMIPROP, EQ, 26-Dec-2022,98.8,99.7,105.75,99.55,104.7,104.05,103.55,1160226,1201.41,8346, 380402, 32.79
HERANBA, EQ, 26-Dec-2022,485.8,482.5,496.5,478.6,490.7,491.15,486.64,60609,294.95,5161, 37076, 61.17
HERCULES, EQ, 26-Dec-2022,197.35,200.3,210.4,198.55,206.5,207.7,206.8,70212,145.2,3371, 38144, 54.33
