SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICHSGFIN, EQ, 11-May-2022,347.1,349.0,351.15,326.3,339.2,339.05,336.87,5034892,16961.14,56928, 1522265, 30.23
LICNETFGSC, EQ, 11-May-2022,21.74,21.99,22.1,21.65,21.7,21.81,21.84,5792,1.26,218, 3290, 56.80
LICNETFN50, EQ, 11-May-2022,177.0,180.54,180.54,173.5,177.75,177.47,177.32,1931,3.42,117, 1534, 79.44
LICNETFSEN, EQ, 11-May-2022,586.23,584.0,594.5,572.85,582.5,580.71,581.11,953,5.54,54, 882, 92.55
LICNFNHGP, EQ, 11-May-2022,174.54,177.0,177.0,171.0,174.0,173.37,173.88,6463,11.24,67, 6274, 97.08
LIKHITHA, EQ, 11-May-2022,279.45,275.1,280.75,265.1,272.7,271.3,271.88,26471,71.97,1179, 17997, 67.99
LINC, EQ, 11-May-2022,272.75,272.75,272.75,248.05,259.8,255.85,260.26,10306,26.82,611, 4699, 45.59
LINCOLN, EQ, 11-May-2022,305.45,304.2,307.5,291.1,299.7,294.75,296.96,39285,116.66,2190, 24470, 62.29
LINDEINDIA, EQ, 11-May-2022,3425.3,3444.0,3481.15,3186.6,3280.0,3286.45,3307.52,100648,3328.96,18053, 39425, 39.17
LIQUIDBEES, EQ, 11-May-2022,1000.0,999.35,1002.0,999.35,1000.0,999.99,1000.0,1348716,13487.11,7417, 1127780, 83.62
LIQUIDETF, EQ, 11-May-2022,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,57462,574.62,173, 52521, 91.40
LODHA, EQ, 11-May-2022,888.0,890.05,914.95,836.0,898.0,896.65,871.43,439734,3831.99,15331, 320583, 72.90
LOKESHMACH, EQ, 11-May-2022,78.25,78.25,80.55,76.75,78.75,78.45,78.41,124624,97.72,1660, 73069, 58.63
LOTUSEYE, EQ, 11-May-2022,55.1,57.55,57.55,52.1,52.5,52.9,53.56,6406,3.43,133, 4961, 77.44
LOVABLE, EQ, 11-May-2022,136.4,139.0,139.0,125.15,131.0,131.55,131.57,57477,75.62,1782, 30751, 53.50
LPDC, EQ, 11-May-2022,6.9,7.0,7.2,6.65,7.2,7.2,7.12,72679,5.17,322, 39699, 54.62
LSIL, EQ, 11-May-2022,13.25,13.6,13.85,12.6,13.05,12.9,12.92,3947468,509.85,8369, 1934476, 49.01
LT, EQ, 11-May-2022,1607.95,1600.5,1609.0,1557.35,1573.75,1570.8,1575.96,2988788,47102.18,174066, 1684482, 56.36
LTGILTBEES, EQ, 11-May-2022,21.97,21.95,22.02,21.72,21.87,21.87,21.96,9755,2.14,75, 7533, 77.22
LTI, EQ, 11-May-2022,4332.15,4332.15,4390.0,4105.7,4264.0,4250.75,4240.08,717491,30422.18,69621, 273176, 38.07
LTTS, EQ, 11-May-2022,3888.8,3898.0,3920.9,3651.0,3728.0,3722.0,3755.55,309416,11620.28,36887, 106196, 34.32
LUMAXIND, EQ, 11-May-2022,884.3,888.75,915.75,885.0,885.0,889.45,893.3,5422,48.43,596, 3431, 63.28
LUMAXTECH, EQ, 11-May-2022,155.95,156.15,159.2,150.55,152.0,153.6,153.87,69823,107.44,2588, 28517, 40.84
LUPIN, EQ, 11-May-2022,714.45,719.0,724.65,701.05,717.85,716.8,717.06,1815949,13021.41,38121, 365325, 20.12
LUXIND, EQ, 11-May-2022,2109.9,2136.0,2136.0,2028.05,2062.0,2073.25,2073.65,47840,992.03,7753, 17675, 36.95
LXCHEM, EQ, 11-May-2022,366.35,370.0,371.95,341.2,357.6,356.45,354.24,877911,3109.89,33023, 327465, 37.30
LYKALABS, EQ, 11-May-2022,140.7,140.9,145.4,126.65,126.65,127.25,130.78,131048,171.38,1484, 103622, 79.07
LYPSAGEMS, EQ, 11-May-2022,5.9,5.9,6.1,5.35,5.35,5.35,5.63,34319,1.93,149, 22367, 65.17
M&M, EQ, 11-May-2022,888.35,888.6,898.4,876.5,889.9,887.05,885.82,3048794,27006.86,85563, 1778851, 58.35
M&MFIN, EQ, 11-May-2022,171.35,173.2,175.5,166.65,170.15,170.45,170.1,3469137,5901.12,27680, 886927, 25.57
M15RG, MF, 11-May-2022,15.68,15.1,15.1,15.1,15.1,15.1,15.1,30000,4.53,1, 30000, 100.00
M17RD, MF, 11-May-2022,12.87,13.05,13.05,13.01,13.01,13.01,13.01,40000,5.2,5, 40000, 100.00
MAANALU, EQ, 11-May-2022,122.55,123.0,123.0,112.35,117.15,117.4,118.3,93080,110.12,2819, 41934, 45.05
MACPOWER, EQ, 11-May-2022,206.15,212.25,219.75,199.75,206.35,204.9,208.74,10689,22.31,513, 5755, 53.84
MADHAV, EQ, 11-May-2022,50.8,51.75,51.75,48.75,49.0,49.4,50.15,10112,5.07,257, 6957, 68.80
MADHAVBAUG, SM, 11-May-2022,163.95,147.6,147.6,147.6,147.6,147.6,147.6,1600,2.36,1, 1600, 100.00
MADHUCON, BE, 11-May-2022,6.15,6.25,6.25,5.85,5.85,5.85,5.86,31188,1.83,79, -, -
MADRASFERT, EQ, 11-May-2022,44.9,46.45,46.45,41.4,43.3,42.8,43.14,570455,246.11,4013, 217716, 38.17
MAESGETF, EQ, 11-May-2022,27.47,27.58,27.63,27.05,27.3,27.3,27.25,505395,137.72,881, 505048, 99.93
MAFANG, EQ, 11-May-2022,40.0,40.5,40.98,39.91,40.24,40.03,40.07,719950,288.51,3343, 535531, 74.38
MAFSETF, EQ, 11-May-2022,15.93,17.4,17.4,15.79,16.04,15.94,15.92,484428,77.14,363, 394345, 81.40
MAGADSUGAR, EQ, 11-May-2022,298.9,296.55,307.4,267.35,294.0,290.25,293.52,274109,804.55,13682, 54976, 20.06
MAGNUM, EQ, 11-May-2022,11.45,11.1,11.5,10.9,11.05,10.95,10.97,106372,11.67,213, 79009, 74.28
MAHABANK, EQ, 11-May-2022,16.45,16.45,16.6,15.5,15.95,15.9,15.94,4583719,730.58,7238, 2058290, 44.90
MAHAPEXLTD, EQ, 11-May-2022,83.4,80.9,84.15,78.05,79.9,79.75,80.04,4340,3.47,183, 2614, 60.23
MAHASTEEL, EQ, 11-May-2022,70.95,69.0,70.85,66.5,67.95,67.45,68.55,22540,15.45,464, 15967, 70.84
MAHEPC, EQ, 11-May-2022,107.0,108.0,108.6,101.25,102.1,103.15,103.45,55038,56.93,2343, 27609, 50.16
MAHESHWARI, EQ, 11-May-2022,89.05,88.05,90.4,81.95,83.7,83.15,85.07,111422,94.79,2406, 61753, 55.42
MAHINDCIE, EQ, 11-May-2022,203.1,206.15,207.0,186.3,192.5,193.3,194.21,610450,1185.58,11888, 234691, 38.45
MAHKTECH, EQ, 11-May-2022,12.96,13.38,13.5,13.03,13.2,13.17,13.19,262268,34.59,524, 185503, 70.73
MAHLIFE, EQ, 11-May-2022,351.5,357.0,359.0,331.85,339.3,341.2,344.05,160523,552.28,8210, 61468, 38.29
MAHLOG, EQ, 11-May-2022,467.4,469.75,477.95,461.0,470.0,467.0,467.85,61181,286.23,7013, 29153, 47.65
MAHSCOOTER, EQ, 11-May-2022,3566.85,3560.1,3635.65,3512.0,3605.0,3608.2,3564.67,4082,145.51,1033, 2700, 66.14
MAHSEAMLES, EQ, 11-May-2022,566.8,560.0,571.95,534.8,546.2,551.0,551.15,152121,838.42,7421, 71724, 47.15
MAITHANALL, EQ, 11-May-2022,1057.65,1054.85,1069.85,985.0,1053.4,1043.65,1020.5,155665,1588.56,11056, 62070, 39.87
MALLCOM, EQ, 11-May-2022,700.65,715.0,720.0,608.9,629.0,631.3,650.91,5970,38.86,936, 4067, 68.12
MALUPAPER, EQ, 11-May-2022,31.6,30.35,32.0,29.8,30.85,30.75,30.65,18675,5.72,489, 9657, 51.71
MAM150ETF, EQ, 11-May-2022,10.34,10.55,10.55,10.08,10.29,10.27,10.27,75250,7.73,308, 41332, 54.93
MAMFGETF, EQ, 11-May-2022,74.89,75.47,75.47,73.7,74.27,74.45,74.65,3912,2.92,110, 3738, 95.55
MAN50ETF, EQ, 11-May-2022,168.04,169.98,169.98,165.55,167.43,167.35,166.98,153312,255.99,184, 152691, 99.59
MANAKALUCO, EQ, 11-May-2022,23.0,22.8,23.5,20.8,21.8,21.4,22.08,104074,22.98,917, 66412, 63.81
MANAKCOAT, EQ, 11-May-2022,22.05,23.15,23.15,23.15,23.15,23.15,23.15,55815,12.92,200, 35721, 64.00
MANAKSIA, EQ, 11-May-2022,74.9,74.9,77.05,66.0,73.0,72.3,71.81,225349,161.82,3886, 102375, 45.43
MANAKSTEEL, EQ, 11-May-2022,46.45,47.45,48.85,44.0,45.15,45.15,45.8,165483,75.79,2492, 92248, 55.74
MANALIPETC, EQ, 11-May-2022,106.8,107.7,109.4,98.65,103.75,103.5,103.11,1345685,1387.52,14188, 476235, 35.39
MANAPPURAM, EQ, 11-May-2022,107.4,108.0,108.8,102.6,105.0,105.0,105.02,5063732,5317.75,28292, 1178826, 23.28
MANGALAM, EQ, 11-May-2022,113.3,111.6,113.65,107.5,111.5,111.05,109.77,35736,39.23,774, 19896, 55.67
MANGCHEFER, EQ, 11-May-2022,101.5,102.8,103.5,88.3,92.5,93.95,95.1,830398,789.75,10645, 324833, 39.12
MANGLMCEM, EQ, 11-May-2022,317.5,312.45,315.9,285.0,300.1,302.6,297.75,95860,285.42,6133, 42546, 44.38
MANINDS, EQ, 11-May-2022,86.85,77.0,77.55,69.5,74.55,74.55,72.35,2483547,1796.95,14876, 936455, 37.71
MANINFRA, EQ, 11-May-2022,94.75,95.1,95.3,88.2,91.0,90.85,90.72,452472,410.49,6864, 261325, 57.75
MANORG, EQ, 11-May-2022,761.25,776.45,778.6,705.0,729.95,719.6,732.01,13643,99.87,1791, 6234, 45.69
MANUGRAPH, EQ, 11-May-2022,15.15,14.7,14.9,14.4,14.4,14.4,14.47,7082,1.02,43, 5796, 81.84
MANXT50, EQ, 11-May-2022,389.69,392.5,396.06,382.2,389.74,389.47,389.66,4319,16.83,110, 2961, 68.56
MANYAVAR, EQ, 11-May-2022,976.9,972.0,991.25,934.55,955.0,954.1,951.96,211281,2011.32,14604, 124850, 59.09
MAPMYINDIA, EQ, 11-May-2022,1280.45,1281.9,1285.5,1128.8,1173.85,1167.85,1188.99,468816,5574.18,31756, 144726, 30.87
MARALOVER, EQ, 11-May-2022,96.6,95.5,97.0,86.95,86.95,88.25,92.13,54770,50.46,752, 38405, 70.12
MARATHON, EQ, 11-May-2022,127.7,130.3,130.3,117.25,123.0,121.85,120.91,60000,72.54,1017, 35258, 58.76
MARICO, EQ, 11-May-2022,502.05,505.95,506.0,493.95,501.7,501.75,500.07,1259082,6296.29,34601, 670014, 53.21
MARINE, EQ, 11-May-2022,28.2,28.75,29.1,26.05,26.85,26.9,27.21,242884,66.09,1992, 157774, 64.96
MARKSANS, EQ, 11-May-2022,46.95,46.95,47.45,45.1,46.45,46.05,46.09,614482,283.2,5697, 309515, 50.37
MARSHALL, EQ, 11-May-2022,35.4,36.7,36.7,31.9,31.95,31.9,32.65,34602,11.3,273, 27753, 80.21
MARUTI, EQ, 11-May-2022,7515.9,7519.0,7559.55,7346.6,7385.0,7396.45,7426.96,605312,44956.27,83944, 232820, 38.46
MASFIN, EQ, 11-May-2022,595.25,595.0,606.95,551.25,559.0,563.7,583.54,59157,345.21,3903, 25292, 42.75
MASPTOP50, EQ, 11-May-2022,27.02,27.48,27.48,26.5,26.8,26.78,26.74,88587,23.68,510, 70629, 79.73
MASTEK, EQ, 11-May-2022,2525.3,2511.0,2538.1,2330.3,2377.0,2403.05,2418.39,187041,4523.38,26838, 67202, 35.93
MATRIMONY, EQ, 11-May-2022,719.0,719.0,726.25,700.1,707.0,706.55,714.66,22873,163.46,2073, 15219, 66.54
MAWANASUG, EQ, 11-May-2022,119.1,118.05,123.6,107.2,109.8,109.9,110.59,652143,721.2,7813, 270431, 41.47
MAXHEALTH, EQ, 11-May-2022,357.4,358.0,364.0,353.35,358.55,357.85,359.12,502803,1805.67,12122, 252029, 50.12
MAXIND, EQ, 11-May-2022,74.75,74.55,74.85,72.6,73.35,73.4,73.58,207139,152.41,628, 180473, 87.13
MAXVIL, EQ, 11-May-2022,100.55,102.35,102.85,95.6,96.0,96.95,98.42,152762,150.34,2374, 86832, 56.84
MAYURUNIQ, EQ, 11-May-2022,347.5,349.25,352.45,329.0,334.5,334.25,336.68,145594,490.18,12183, 51988, 35.71
MAZDA, EQ, 11-May-2022,484.65,486.3,499.15,462.25,465.0,468.75,477.54,2074,9.9,232, 1327, 63.98
MAZDOCK, EQ, 11-May-2022,275.4,275.7,278.65,256.2,268.5,268.65,267.07,500444,1336.53,15261, 132797, 26.54
MBAPL, EQ, 11-May-2022,526.25,550.0,552.55,520.0,552.0,551.4,534.54,96845,517.67,2775, 56659, 58.50
MBECL, BE, 11-May-2022,4.55,4.35,4.35,4.35,4.35,4.35,4.35,79933,3.48,177, -, -
MBLINFRA, EQ, 11-May-2022,20.9,20.7,20.85,19.9,20.0,20.1,20.08,170296,34.2,613, 109792, 64.47
MCDOWELL-N, EQ, 11-May-2022,806.9,804.25,819.75,793.8,810.7,810.5,808.48,1041950,8423.93,57680, 461915, 44.33
MCL, BE, 11-May-2022,28.0,27.0,29.0,26.6,27.95,27.35,27.3,18887,5.16,225, -, -
MCLEODRUSS, EQ, 11-May-2022,22.85,23.05,23.05,21.25,21.7,21.7,21.88,331775,72.6,1093, 225305, 67.91
MCX, EQ, 11-May-2022,1201.05,1209.95,1211.7,1162.55,1199.9,1194.35,1188.35,302712,3597.28,27155, 111337, 36.78
MEDICAMEQ, EQ, 11-May-2022,681.4,691.65,693.7,616.0,631.15,633.75,646.03,32539,210.21,2343, 21326, 65.54
MEDPLUS, EQ, 11-May-2022,833.9,835.05,864.55,779.45,821.0,814.25,816.82,327852,2677.97,22065, 136182, 41.54
MEGASOFT, EQ, 11-May-2022,45.2,46.7,46.7,42.95,44.5,44.1,44.25,224213,99.2,1197, 169359, 75.53
MEGASTAR, EQ, 11-May-2022,184.65,180.3,190.35,174.3,179.8,179.35,180.26,46386,83.62,1327, 19916, 42.94
MELSTAR, BZ, 11-May-2022,4.05,3.85,3.9,3.85,3.85,3.85,3.89,6570,0.26,7, -, -
MENONBE, EQ, 11-May-2022,77.5,78.5,78.7,71.5,75.3,74.65,74.87,59459,44.52,1199, 38792, 65.24
MEP, EQ, 11-May-2022,23.1,22.3,22.7,21.95,21.95,21.95,22.05,822940,181.49,999, 480933, 58.44
MERCATOR, EQ, 11-May-2022,1.65,1.6,1.6,1.6,1.6,1.6,1.6,274920,4.4,347, 274920, 100.00
METALFORGE, BZ, 11-May-2022,4.75,4.65,4.75,4.55,4.6,4.7,4.58,26995,1.24,94, -, -
METROBRAND, EQ, 11-May-2022,537.3,532.7,537.4,520.0,525.0,525.9,525.69,105327,553.69,8915, 65762, 62.44
METROPOLIS, EQ, 11-May-2022,2058.0,2058.0,2103.0,2042.25,2072.0,2056.05,2061.86,91535,1887.32,9430, 38098, 41.62
MFL, EQ, 11-May-2022,1289.65,1302.95,1323.0,1176.2,1219.0,1217.45,1236.93,269675,3335.7,15710, 83964, 31.14
MFSL, EQ, 11-May-2022,702.0,711.9,743.95,711.9,722.05,721.0,728.51,1719079,12523.73,51772, 747996, 43.51
MGEL, EQ, 11-May-2022,188.1,188.0,188.0,178.7,178.7,178.7,179.65,13514,24.28,84, 13081, 96.80
MGL, EQ, 11-May-2022,747.2,775.0,799.0,755.95,769.8,764.6,780.4,2702074,21086.91,69479, 211218, 7.82
MHHL, SM, 11-May-2022,36.3,36.55,37.1,36.0,36.95,36.95,36.63,30000,10.99,10, 27000, 90.00
MHLXMIRU, EQ, 11-May-2022,124.5,127.0,129.5,118.3,122.7,120.8,119.38,18271,21.81,266, 12739, 69.72
MHRIL, EQ, 11-May-2022,226.65,226.2,232.95,220.5,227.0,227.85,226.18,444177,1004.64,9769, 158273, 35.63
MICEL, EQ, 11-May-2022,15.85,15.9,16.2,15.1,15.2,15.2,15.55,80451,12.51,702, 55464, 68.94
MID150BEES, EQ, 11-May-2022,105.6,107.71,107.71,101.9,104.85,104.51,104.19,223801,233.17,2580, 148922, 66.54
MIDHANI, EQ, 11-May-2022,167.4,169.5,170.0,158.0,162.0,161.35,162.68,481401,783.16,7664, 240261, 49.91
MINDACORP, EQ, 11-May-2022,206.9,206.0,210.35,186.2,201.4,199.0,196.79,2042570,4019.65,33026, 630262, 30.86
MINDAIND, EQ, 11-May-2022,892.6,864.0,895.55,835.2,856.0,869.5,863.74,585132,5054.04,34842, 170689, 29.17
MINDSPACE, RR, 11-May-2022,349.99,351.0,351.0,345.65,346.86,346.8,347.22,216031,750.1,3162, 197681, 91.51
MINDTECK, EQ, 11-May-2022,136.0,135.1,139.95,126.2,128.35,127.95,129.94,36905,47.96,987, 20772, 56.29
MINDTREE, EQ, 11-May-2022,3089.4,3092.0,3134.5,2948.0,3049.9,3043.35,3046.76,996850,30371.64,73325, 225286, 22.60
MIRCELECTR, EQ, 11-May-2022,15.15,15.65,15.8,13.8,14.2,14.0,14.51,940933,136.49,2142, 634799, 67.46
MIRZAINT, EQ, 11-May-2022,189.9,192.7,193.95,162.65,170.35,169.45,174.72,1429074,2496.82,21331, 548629, 38.39
MITCON, EQ, 11-May-2022,84.45,87.7,87.7,80.25,83.8,83.7,81.98,19063,15.63,133, 15832, 83.05
MITTAL, EQ, 11-May-2022,11.4,12.3,12.5,11.35,12.5,12.5,12.45,156361,19.46,517, 82789, 52.95
MKPL, SM, 11-May-2022,215.0,213.0,213.0,213.0,213.0,213.0,213.0,2000,4.26,1, 2000, 100.00
MMFL, EQ, 11-May-2022,805.1,803.0,866.0,795.7,829.8,845.0,839.72,47631,399.97,4818, 26494, 55.62
MMP, EQ, 11-May-2022,194.9,196.0,204.6,186.0,189.1,188.05,193.13,93709,180.98,2246, 47015, 50.17
MMTC, EQ, 11-May-2022,41.1,41.9,42.0,39.25,40.2,40.2,40.27,2446024,985.01,10428, 647579, 26.47
MODIRUBBER, BE, 11-May-2022,62.0,64.6,64.6,60.0,62.85,61.6,61.21,732,0.45,31, -, -
MODISNME, EQ, 11-May-2022,66.85,66.85,68.0,62.7,63.0,63.5,65.66,51016,33.5,1215, 29304, 57.44
MOGSEC, EQ, 11-May-2022,48.3,48.4,48.5,47.9,48.5,48.5,48.33,398,0.19,58, 275, 69.10
MOHITIND, EQ, 11-May-2022,20.7,21.0,21.5,18.85,20.9,20.6,20.01,103957,20.8,765, 47089, 45.30
MOIL, EQ, 11-May-2022,165.05,165.0,166.95,160.05,163.2,163.05,162.6,228138,370.96,8185, 89702, 39.32
MOKSH, EQ, 11-May-2022,18.5,17.6,17.6,17.6,17.6,17.6,17.6,337802,59.45,462, 246801, 73.06
MOL, EQ, 11-May-2022,124.25,125.4,128.5,113.45,119.7,118.4,118.92,3584554,4262.77,22030, 1131873, 31.58
MOLDTECH, EQ, 11-May-2022,97.0,98.0,102.55,90.15,93.0,93.15,94.56,141797,134.08,4438, 59582, 42.02
MOLDTKPAC, EQ, 11-May-2022,694.0,694.0,704.0,661.15,670.0,676.5,675.11,54339,366.85,8808, 22731, 41.83
MOLOWVOL, EQ, 11-May-2022,111.0,110.1,110.1,108.01,108.75,108.75,109.15,220,0.24,21, 213, 96.82
MOM100, EQ, 11-May-2022,28.98,29.99,29.99,28.47,29.08,28.9,28.79,169505,48.8,2173, 128062, 75.55
MOM50, EQ, 11-May-2022,161.87,176.4,176.4,159.0,161.9,161.51,160.28,5414,8.68,156, 5195, 95.95
MOMOMENTUM, EQ, 11-May-2022,179.31,182.9,182.9,174.5,177.7,177.7,177.13,9888,17.51,284, 6466, 65.39
MON100, EQ, 11-May-2022,103.41,106.9,106.9,103.03,104.5,103.99,103.81,348800,362.07,5624, 193408, 55.45
MONARCH, EQ, 11-May-2022,299.3,292.75,304.6,263.65,287.05,287.8,283.85,136372,387.1,4093, 62563, 45.88
MONQ50, EQ, 11-May-2022,49.46,50.0,50.49,49.1,49.7,49.8,49.53,7526,3.73,132, 6633, 88.13
MONTECARLO, EQ, 11-May-2022,487.95,490.0,500.3,452.35,471.25,468.5,473.87,33363,158.1,3248, 14423, 43.23
MORARJEE, BE, 11-May-2022,23.1,23.85,23.85,21.95,21.95,21.95,22.15,5038,1.12,50, -, -
MOREPENLAB, EQ, 11-May-2022,38.7,38.5,40.0,37.55,39.6,39.7,38.83,2203732,855.81,12845, 660816, 29.99
MOTHERSUMI, EQ, 11-May-2022,121.7,121.8,123.0,115.7,117.0,116.3,117.76,10716303,12619.33,66049, 4365667, 40.74
MOTILALOFS, EQ, 11-May-2022,880.15,880.75,886.05,832.45,851.2,853.45,854.25,94297,805.53,6619, 41159, 43.65
MOTOGENFIN, EQ, 11-May-2022,27.0,28.8,28.8,24.65,26.2,27.3,26.88,5773,1.55,162, 3328, 57.65
MPHASIS, EQ, 11-May-2022,2650.5,2664.5,2671.25,2502.0,2635.0,2627.45,2593.82,433239,11237.44,32636, 182011, 42.01
MPSLTD, EQ, 11-May-2022,562.75,561.8,564.5,527.05,537.0,535.9,540.59,10081,54.5,1014, 6321, 62.70
MRF, EQ, 11-May-2022,68810.05,68350.0,69274.9,67817.15,68016.0,68110.7,68499.62,10262,7029.43,6933, 2351, 22.91
MRO-TEK, EQ, 11-May-2022,68.15,72.5,76.15,59.5,59.5,60.8,68.77,208910,143.67,4236, 52692, 25.22
MRPL, EQ, 11-May-2022,74.65,75.25,75.7,67.5,68.45,68.45,70.6,12287871,8675.53,46850, 2965888, 24.14
MSPL, EQ, 11-May-2022,11.35,11.4,11.7,9.8,10.85,10.95,10.81,1845754,199.48,3346, 963166, 52.18
MSTCLTD, EQ, 11-May-2022,292.1,289.0,298.05,275.15,291.6,290.55,288.37,473671,1365.93,14247, 161929, 34.19
MSUMI, EQ, 11-May-2022,64.85,65.9,65.95,62.05,63.25,63.1,63.16,6219377,3928.39,26617, 4855068, 78.06
MTARTECH, EQ, 11-May-2022,1407.95,1427.0,1445.0,1341.5,1440.0,1427.8,1373.26,229999,3158.49,14872, 132998, 57.83
MTEDUCARE, EQ, 11-May-2022,7.8,7.7,8.0,7.6,7.95,7.95,7.84,81148,6.36,238, 52040, 64.13
MTNL, EQ, 11-May-2022,21.7,21.9,24.95,20.8,22.25,22.2,22.95,7847266,1800.77,15706, 1088986, 13.88
MUKANDLTD, EQ, 11-May-2022,124.0,125.85,125.85,115.0,117.75,119.2,119.58,98013,117.21,1359, 66089, 67.43
MUKTAARTS, BE, 11-May-2022,45.1,46.5,46.95,42.85,45.0,43.1,43.83,8093,3.55,85, -, -
MUNJALAU, EQ, 11-May-2022,40.9,41.2,41.6,39.0,40.1,40.1,40.05,83254,33.34,1195, 55573, 66.75
MUNJALSHOW, EQ, 11-May-2022,98.1,99.9,100.95,94.25,97.0,96.65,97.59,41627,40.63,1013, 29804, 71.60
MURUDCERA, EQ, 11-May-2022,24.3,24.35,24.7,22.65,24.0,23.55,23.72,40093,9.51,389, 26577, 66.29
MUTHOOTCAP, EQ, 11-May-2022,261.25,263.85,264.0,250.0,257.0,257.05,258.76,9308,24.09,412, 6857, 73.67
MUTHOOTFIN, EQ, 11-May-2022,1171.65,1175.2,1181.75,1128.6,1162.0,1154.4,1152.25,555878,6405.12,35586, 237288, 42.69
NABARD, N2, 11-May-2022,1164.81,1162.1,1168.2,1160.5,1165.0,1165.0,1165.73,2085,24.31,37, 1925, 92.33
NACLIND, EQ, 11-May-2022,78.9,80.1,80.15,74.3,75.8,76.25,76.72,124598,95.59,2128, 59946, 48.11
NAGAFERT, EQ, 11-May-2022,14.0,14.2,14.35,13.3,13.3,13.3,13.52,836747,113.12,1398, 550246, 65.76
NAGREEKCAP, BE, 11-May-2022,11.55,11.4,11.4,11.0,11.0,11.0,11.24,510,0.06,11, -, -
NAGREEKEXP, EQ, 11-May-2022,54.95,57.15,57.25,52.25,52.25,52.25,54.31,22193,12.05,354, 11245, 50.67
NAHARCAP, EQ, 11-May-2022,464.85,463.05,484.65,421.5,422.0,429.7,446.35,28759,128.37,4428, 12291, 42.74
NAHARINDUS, EQ, 11-May-2022,167.25,169.95,174.85,149.45,158.5,157.3,159.66,220997,352.84,5217, 99845, 45.18
NAHARPOLY, EQ, 11-May-2022,389.75,376.2,384.9,370.3,370.3,370.3,371.22,110150,408.9,1337, 93908, 85.25
NAHARSPING, BE, 11-May-2022,458.85,458.65,469.9,435.95,435.95,435.95,441.32,28350,125.11,449, -, -
NAM-INDIA, EQ, 11-May-2022,277.45,278.1,284.55,277.65,281.9,280.5,281.5,632953,1781.73,10309, 225339, 35.60
NATCOPHARM, EQ, 11-May-2022,699.4,700.0,706.7,665.0,675.0,674.45,683.28,665021,4543.99,11969, 537112, 80.77
NATHBIOGEN, EQ, 11-May-2022,205.95,205.0,210.55,193.1,204.0,202.3,201.37,56293,113.36,1470, 36937, 65.62
NATIONALUM, EQ, 11-May-2022,89.35,90.0,92.6,87.6,91.45,90.6,90.35,19100752,17258.29,62536, 2606647, 13.65
NAUKRI, EQ, 11-May-2022,3704.05,3749.0,3855.25,3642.0,3690.0,3670.2,3741.94,625181,23393.91,62469, 120966, 19.35
NAVINFLUOR, EQ, 11-May-2022,3775.75,3753.0,3969.95,3750.0,3960.0,3946.65,3892.61,385181,14993.61,28532, 92534, 24.02
NAVKARCORP, EQ, 11-May-2022,52.55,53.3,53.85,49.95,49.95,50.0,50.46,1488391,751.01,3040, 747649, 50.23
NAVNETEDUL, EQ, 11-May-2022,93.75,94.5,94.5,88.5,89.25,89.35,90.61,218946,198.4,3528, 151693, 69.28
NAZARA, EQ, 11-May-2022,1271.55,1270.0,1283.8,1111.55,1158.75,1155.3,1190.51,309372,3683.12,29303, 121840, 39.38
NBCC, EQ, 11-May-2022,33.95,34.2,34.2,32.25,33.05,32.9,33.09,5340230,1767.11,14720, 1892340, 35.44
NBIFIN, EQ, 11-May-2022,2126.0,2072.95,2317.0,1923.95,1923.95,1967.05,2050.55,386,7.92,126, 209, 54.15
NBVENTURES, EQ, 11-May-2022,144.45,144.45,145.25,128.4,133.95,134.2,136.34,726496,990.51,10754, 263782, 36.31
NCC, EQ, 11-May-2022,63.3,64.3,64.9,60.2,63.75,63.0,62.33,3012047,1877.41,12599, 946077, 31.41
NCLIND, EQ, 11-May-2022,175.3,174.0,177.6,169.1,169.7,170.9,171.99,122561,210.8,4107, 69521, 56.72
NDGL, EQ, 11-May-2022,1304.9,1306.65,1308.0,1200.0,1229.95,1217.6,1231.98,552,6.8,77, 290, 52.54
NDL, EQ, 11-May-2022,43.4,42.9,43.45,41.25,41.25,41.35,41.72,113398,47.3,945, 66680, 58.80
NDRAUTO, EQ, 11-May-2022,431.55,438.0,445.9,376.2,379.95,380.75,411.45,51411,211.53,3766, 21950, 42.70
NDTV, EQ, 11-May-2022,166.15,165.3,170.45,157.85,158.15,157.95,160.35,62372,100.01,1247, 41047, 65.81
NECCLTD, EQ, 11-May-2022,26.4,26.4,27.0,25.4,25.5,25.55,25.94,165727,43.0,620, 99848, 60.25
NECLIFE, EQ, 11-May-2022,25.85,26.3,26.5,24.05,24.4,24.6,25.14,341556,85.85,2447, 140029, 41.00
NELCAST, EQ, 11-May-2022,62.3,62.7,64.35,58.05,59.3,58.75,60.26,102595,61.82,1989, 54176, 52.81
NELCO, EQ, 11-May-2022,576.6,579.8,580.0,547.8,547.8,549.7,556.42,39639,220.56,2443, 26663, 67.26
NEOGEN, EQ, 11-May-2022,1511.9,1451.0,1509.7,1451.0,1478.0,1474.45,1472.97,91697,1350.67,7408, 64937, 70.82
