SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DLINKINDIA, EQ, 03-Nov-2022,266.55,266.5,272.95,261.1,263.0,262.9,266.54,454529,1211.52,9765, 155892, 34.30
DMART, EQ, 03-Nov-2022,4193.65,4180.0,4230.0,4165.0,4197.0,4194.2,4192.27,153178,6421.63,19248, 67287, 43.93
DMCC, EQ, 03-Nov-2022,365.2,369.0,371.7,361.5,370.7,369.75,367.41,5923,21.76,377, 3522, 59.46
DNAMEDIA, EQ, 03-Nov-2022,3.7,3.8,3.8,3.5,3.65,3.6,3.67,72160,2.65,181, 38489, 53.34
DODLA, EQ, 03-Nov-2022,499.9,499.9,503.4,492.0,493.2,495.7,499.61,191088,954.69,2302, 176855, 92.55
DOLATALGO, EQ, 03-Nov-2022,65.8,64.75,66.45,64.75,66.45,66.05,65.69,898475,590.25,1112, 856771, 95.36
DOLLAR, EQ, 03-Nov-2022,503.8,506.35,508.6,495.95,497.5,497.6,501.38,28890,144.85,2201, 18042, 62.45
DONEAR, EQ, 03-Nov-2022,57.85,57.25,58.7,57.25,57.6,58.0,57.98,28510,16.53,202, 20663, 72.48
DPABHUSHAN, EQ, 03-Nov-2022,380.35,389.0,389.0,375.0,378.75,377.65,379.44,4337,16.46,281, 3016, 69.54
DPSCLTD, EQ, 03-Nov-2022,13.4,13.55,13.55,13.1,13.3,13.3,13.25,50643,6.71,354, 26276, 51.88
DPWIRES, EQ, 03-Nov-2022,419.9,419.9,425.9,404.2,424.95,422.9,421.55,2716,11.45,243, 1109, 40.83
DRCSYSTEMS, BE, 03-Nov-2022,29.65,30.8,30.8,28.5,28.65,28.65,30.19,3647,1.1,21, -, -
DREAMFOLKS, EQ, 03-Nov-2022,406.1,409.65,410.55,399.5,406.0,404.65,403.11,187121,754.3,5422, 89858, 48.02
DREDGECORP, EQ, 03-Nov-2022,342.45,342.0,368.0,341.95,363.25,362.25,360.27,462182,1665.1,17802, 127966, 27.69
DRL, SM, 03-Nov-2022,9.95,9.5,9.5,9.5,9.5,9.5,9.5,12000,1.14,2, 12000, 100.00
DRREDDY, EQ, 03-Nov-2022,4555.65,4555.65,4600.0,4527.35,4594.0,4589.9,4567.24,353215,16132.19,54185, 201020, 56.91
DSPN50ETF, EQ, 03-Nov-2022,182.54,182.5,183.49,182.01,182.35,182.26,182.72,4663,8.52,33, 2354, 50.48
DSPNEWETF, EQ, 03-Nov-2022,209.29,207.37,209.74,207.37,208.79,208.81,209.02,2810,5.87,71, 1468, 52.24
DSPQ50ETF, EQ, 03-Nov-2022,167.53,168.63,168.63,166.0,167.0,167.2,167.23,44891,75.07,142, 16408, 36.55
DSPSILVETF, EQ, 03-Nov-2022,58.59,58.79,58.79,56.95,56.95,56.99,57.69,13123,7.57,66, 10628, 80.99
DSSL, EQ, 03-Nov-2022,268.95,274.0,274.0,263.1,270.0,271.15,271.0,4308,11.67,302, 2610, 60.58
DTIL, EQ, 03-Nov-2022,194.75,194.1,197.1,193.05,194.4,194.75,195.81,2583,5.06,146, 1853, 71.74
DUCON, EQ, 03-Nov-2022,12.6,12.5,12.8,12.4,12.75,12.65,12.64,91346,11.55,429, 62728, 68.67
DUGLOBAL, SM, 03-Nov-2022,251.35,251.4,263.9,251.4,263.9,263.9,258.35,12500,32.29,10, 5000, 40.00
DVL, EQ, 03-Nov-2022,220.45,220.0,221.05,216.5,217.0,217.1,218.1,7149,15.59,396, 5600, 78.33
DWARKESH, EQ, 03-Nov-2022,90.7,90.9,92.45,90.65,91.55,91.55,91.43,956411,874.46,7821, 407080, 42.56
DYCL, EQ, 03-Nov-2022,177.25,178.5,182.35,174.95,176.15,178.1,178.7,17679,31.59,812, 10635, 60.16
DYNAMATECH, EQ, 03-Nov-2022,2381.3,2369.25,2419.95,2238.4,2395.8,2392.5,2371.32,9029,214.11,1671, 3089, 34.21
DYNAMIC, SM, 03-Nov-2022,16.2,15.45,15.65,15.4,15.65,15.65,15.45,20000,3.09,10, 16000, 80.00
DYNPRO, EQ, 03-Nov-2022,390.85,387.4,394.0,382.4,384.75,385.15,386.21,14343,55.39,1198, 10135, 70.66
DYNPROPP, E1, 03-Nov-2022,140.0,142.75,159.8,142.75,152.95,153.45,150.14,750,1.13,33, 169, 22.53
E2E, BE, 03-Nov-2022,176.5,185.3,185.3,180.05,185.3,185.3,184.99,12871,23.81,123, -, -
EASEMYTRIP, EQ, 03-Nov-2022,377.45,375.0,380.7,369.35,370.5,370.3,373.29,1173261,4379.68,27549, 598143, 50.98
EASTSILK, BE, 03-Nov-2022,3.9,3.95,4.0,3.8,3.9,3.85,3.85,39310,1.51,72, -, -
EBANK, EQ, 03-Nov-2022,4584.23,4629.0,4629.0,4551.0,4618.5,4618.5,4597.91,17,0.78,13, 10, 58.82
EBBETF0423, EQ, 03-Nov-2022,1194.25,1195.0,1195.74,1194.28,1194.36,1194.42,1194.84,1649,19.7,52, 1093, 66.28
EBBETF0425, EQ, 03-Nov-2022,1085.44,1083.01,1084.94,1083.01,1083.95,1084.09,1084.17,2228,24.16,52, 1980, 88.87
EBBETF0430, EQ, 03-Nov-2022,1214.99,1217.9,1217.9,1211.5,1214.0,1213.38,1212.83,6013,72.93,253, 5207, 86.60
EBBETF0431, EQ, 03-Nov-2022,1082.04,1082.5,1084.9,1080.2,1081.0,1080.63,1082.48,6449,69.81,95, 4552, 70.58
ECLERX, EQ, 03-Nov-2022,1311.5,1293.0,1333.45,1293.0,1328.0,1321.05,1312.94,21550,282.94,3393, 9935, 46.10
ECLFINANCE, NG, 03-Nov-2022,995.0,995.0,995.0,992.0,992.0,992.0,993.86,209,2.08,3, 209, 100.00
ECLFINANCE, NH, 03-Nov-2022,1456.0,1462.0,1468.0,1462.0,1468.0,1468.0,1465.0,100,1.47,2, 100, 100.00
ECLFINANCE, NJ, 03-Nov-2022,961.53,961.3,970.0,961.25,970.0,970.0,964.24,303,2.92,4, 203, 67.00
ECLFINANCE, NK, 03-Nov-2022,952.5,959.99,960.0,953.0,953.2,953.3,956.44,395,3.78,14, 375, 94.94
ECLFINANCE, NO, 03-Nov-2022,992.96,999.99,999.99,992.5,996.0,996.0,994.63,256,2.55,10, 256, 100.00
ECLFINANCE, NP, 03-Nov-2022,1069.8,1070.0,1070.0,1069.9,1069.9,1069.94,1069.97,605,6.47,11, 605, 100.00
ECLFINANCE, NQ, 03-Nov-2022,1435.0,1490.0,1490.0,1435.0,1435.0,1435.0,1482.96,150,2.22,4, 150, 100.00
ECLFINANCE, NR, 03-Nov-2022,1001.61,1002.5,1002.9,1000.4,1002.9,1002.9,1002.2,480,4.81,19, 457, 95.21
ECLFINANCE, NS, 03-Nov-2022,1061.43,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,5, 10, 100.00
EDELWEISS, EQ, 03-Nov-2022,56.65,56.75,57.2,56.15,56.5,56.4,56.63,1213934,687.48,5604, 662906, 54.61
EDUCOMP, BZ, 03-Nov-2022,2.7,2.7,2.75,2.6,2.7,2.7,2.65,70137,1.86,128, -, -
EHFLNCD, N6, 03-Nov-2022,998.98,997.98,997.98,990.0,997.98,997.98,997.65,120,1.2,20, 120, 100.00
EHFLNCD, N7, 03-Nov-2022,1709.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,10,0.17,3, 10, 100.00
EICHERMOT, EQ, 03-Nov-2022,3729.2,3698.0,3747.0,3648.35,3674.1,3675.25,3686.71,738117,27212.25,60759, 360120, 48.79
EIDPARRY, EQ, 03-Nov-2022,611.55,611.0,644.6,611.0,643.0,635.85,628.87,557546,3506.26,20189, 151651, 27.20
EIFFL, EQ, 03-Nov-2022,155.5,147.25,157.8,147.25,154.8,155.1,154.86,8025,12.43,65, 7852, 97.84
EIHAHOTELS, EQ, 03-Nov-2022,481.1,484.0,488.85,461.3,464.85,464.35,472.53,30563,144.42,2657, 16283, 53.28
EIHOTEL, EQ, 03-Nov-2022,192.4,192.4,194.5,187.55,188.05,188.45,191.16,784892,1500.42,11765, 255598, 32.56
EIMCOELECO, EQ, 03-Nov-2022,438.7,450.6,464.0,425.0,427.95,433.9,444.55,85182,378.68,4844, 32233, 37.84
EKC, EQ, 03-Nov-2022,115.3,109.4,113.6,106.95,110.15,110.4,111.0,373522,414.6,6558, 197596, 52.90
ELDEHSG, EQ, 03-Nov-2022,620.0,620.7,629.9,607.6,618.0,618.0,620.03,3535,21.92,238, 3132, 88.60
ELECON, EQ, 03-Nov-2022,371.6,369.9,405.0,366.2,400.65,400.0,395.49,1754275,6938.06,32483, 723172, 41.22
ELECTCAST, EQ, 03-Nov-2022,41.95,41.7,42.9,41.3,41.5,41.6,42.0,1765444,741.55,5522, 742235, 42.04
ELECTHERM, EQ, 03-Nov-2022,74.6,74.5,75.45,71.0,72.5,73.45,73.86,18456,13.63,339, 14184, 76.85
ELGIEQUIP, EQ, 03-Nov-2022,486.2,486.2,488.6,482.35,486.5,485.15,485.16,177606,861.68,8957, 74259, 41.81
ELGIRUBCO, EQ, 03-Nov-2022,33.65,33.1,34.45,33.05,33.6,33.4,33.48,23285,7.8,209, 16361, 70.26
EMAMILTD, EQ, 03-Nov-2022,479.25,477.25,482.8,467.8,482.8,477.15,476.98,140605,670.65,9560, 84702, 60.24
EMAMIPAP, EQ, 03-Nov-2022,171.05,172.6,174.7,172.0,172.1,173.0,173.13,22418,38.81,950, 10729, 47.86
EMAMIREAL, EQ, 03-Nov-2022,75.55,77.0,77.0,75.2,75.55,75.45,75.68,7551,5.71,116, 5685, 75.29
EMBASSY, RR, 03-Nov-2022,342.33,343.0,343.0,339.5,340.0,340.08,341.0,448485,1529.33,10324, 365242, 81.44
EMIL, EQ, 03-Nov-2022,96.45,93.85,98.4,93.6,94.65,94.55,95.98,8029435,7706.5,33756, 2331890, 29.04
EMKAY, EQ, 03-Nov-2022,78.25,80.0,80.0,78.2,79.75,78.9,79.1,20199,15.98,362, 10279, 50.89
EMKAYTOOLS, SM, 03-Nov-2022,301.0,286.0,286.0,286.0,286.0,286.0,286.0,600,1.72,1, 600, 100.00
EMMBI, EQ, 03-Nov-2022,98.95,98.95,101.0,98.15,98.5,98.75,99.42,9367,9.31,141, 6996, 74.69
EMUDHRA, EQ, 03-Nov-2022,336.85,334.95,341.55,331.85,338.05,338.45,337.42,142957,482.37,7373, 44280, 30.97
ENDURANCE, EQ, 03-Nov-2022,1349.95,1356.7,1375.0,1350.7,1370.0,1369.85,1365.74,17432,238.08,3379, 9437, 54.14
ENERGYDEV, EQ, 03-Nov-2022,18.4,18.5,19.3,18.5,18.85,19.0,18.96,94480,17.91,286, 70505, 74.62
ENGINERSIN, EQ, 03-Nov-2022,69.25,68.75,73.25,68.6,72.7,72.5,72.19,6027495,4351.3,23034, 2822980, 46.84
ENIL, EQ, 03-Nov-2022,161.3,160.05,162.65,159.5,162.0,161.85,161.76,8898,14.39,185, 6609, 74.28
EPL, EQ, 03-Nov-2022,153.0,153.4,153.65,151.65,153.35,153.2,152.84,237712,363.33,6939, 158571, 66.71
EQUITAS, EQ, 03-Nov-2022,105.4,104.3,107.65,104.3,106.6,106.9,106.77,942948,1006.76,8015, 625439, 66.33
EQUITASBNK, EQ, 03-Nov-2022,49.55,49.8,49.8,48.5,49.15,49.0,48.98,1475035,722.41,5738, 916016, 62.10
ERFLNCDI, N5, 03-Nov-2022,917.6,917.6,917.6,910.01,917.6,917.52,917.52,101,0.93,3, 101, 100.00
ERFLNCDI, N6, 03-Nov-2022,960.8,960.8,960.8,960.8,960.8,960.8,960.8,9,0.09,1, 9, 100.00
ERIS, EQ, 03-Nov-2022,718.15,714.1,735.95,709.35,728.0,727.85,723.86,73467,531.8,10025, 39005, 53.09
EROSMEDIA, BE, 03-Nov-2022,31.65,31.65,32.45,31.1,31.5,31.25,31.48,293692,92.44,626, -, -
ESABINDIA, EQ, 03-Nov-2022,3488.55,3480.0,3500.0,3461.0,3490.0,3492.8,3489.7,1283,44.77,456, 650, 50.66
ESCORTS, EQ, 03-Nov-2022,2006.9,1991.0,2032.85,1991.0,2008.2,2013.1,2012.24,218981,4406.43,12000, 63029, 28.78
ESSARSHPNG, EQ, 03-Nov-2022,8.25,8.35,8.4,8.2,8.3,8.25,8.27,150677,12.45,322, 66042, 43.83
ESSENTIA, EQ, 03-Nov-2022,5.45,5.45,5.7,5.45,5.55,5.5,5.54,972500,53.86,285, 798986, 82.16
ESTER, EQ, 03-Nov-2022,168.95,168.0,168.45,160.5,163.25,162.0,164.2,193209,317.24,3988, 119333, 61.76
ETHOSLTD, EQ, 03-Nov-2022,977.7,975.0,988.45,974.0,980.0,979.85,979.59,15017,147.11,2092, 9307, 61.98
EUROBOND, SM, 03-Nov-2022,131.75,133.0,139.95,133.0,139.0,138.25,137.28,86000,118.06,42, 62000, 72.09
EUROTEXIND, EQ, 03-Nov-2022,10.2,10.15,10.7,10.1,10.7,10.7,10.47,10719,1.12,51, 5680, 52.99
EVEREADY, EQ, 03-Nov-2022,292.45,294.85,332.95,294.85,332.95,325.85,315.53,788268,2487.22,15384, 301821, 38.29
EVERESTIND, EQ, 03-Nov-2022,901.0,901.0,925.0,882.65,883.0,889.35,902.13,34715,313.17,4098, 14381, 41.43
EXCEL, EQ, 03-Nov-2022,0.4,0.35,0.45,0.35,0.4,0.4,0.39,39296959,155.22,4180, 20545055, 52.28
EXCELINDUS, EQ, 03-Nov-2022,1192.65,1190.0,1245.0,1185.5,1245.0,1237.25,1226.22,20592,252.5,3971, 11767, 57.14
EXIDEIND, EQ, 03-Nov-2022,165.25,164.05,166.3,163.75,164.75,164.85,164.98,1013714,1672.47,9876, 426207, 42.04
EXPLEOSOL, EQ, 03-Nov-2022,1295.3,1290.0,1293.75,1241.1,1263.0,1264.25,1261.61,72009,908.47,2850, 60421, 83.91
EXXARO, EQ, 03-Nov-2022,125.0,125.0,130.0,121.35,126.4,126.75,125.71,95581,120.16,1737, 33227, 34.76
FACT, EQ, 03-Nov-2022,121.8,122.45,123.0,119.45,121.25,121.1,121.35,88365,107.23,2358, 42702, 48.32
FAIRCHEMOR, EQ, 03-Nov-2022,1890.45,1881.0,1910.0,1848.0,1854.0,1856.1,1870.12,23390,437.42,5475, 8914, 38.11
FCL, EQ, 03-Nov-2022,320.15,315.0,345.0,311.55,334.8,333.2,328.65,1700748,5589.49,31990, 376603, 22.14
FCONSUMER, BE, 03-Nov-2022,1.75,1.75,1.75,1.7,1.7,1.7,1.7,3186554,54.27,2217, -, -
FCSSOFT, EQ, 03-Nov-2022,2.65,2.65,2.7,2.6,2.7,2.65,2.66,1628645,43.26,2344, 1016435, 62.41
FDC, EQ, 03-Nov-2022,308.2,309.75,310.9,306.9,310.5,309.9,309.11,193030,596.67,6412, 115907, 60.05
FEDERALBNK, EQ, 03-Nov-2022,133.2,132.35,137.9,132.1,137.15,137.25,136.59,22729155,31045.39,96296, 8738569, 38.45
FEL, BE, 03-Nov-2022,1.7,1.7,1.75,1.65,1.75,1.75,1.72,652918,11.24,512, -, -
FELDVR, BE, 03-Nov-2022,6.65,6.45,6.8,6.45,6.6,6.6,6.55,10035,0.66,78, -, -
FIBERWEB, EQ, 03-Nov-2022,37.2,38.05,38.1,37.0,37.05,37.15,37.36,8820,3.3,158, 5510, 62.47
FIDEL, SM, 03-Nov-2022,80.55,81.0,81.5,73.5,73.75,74.1,76.96,120000,92.36,40, 93000, 77.50
FIEMIND, EQ, 03-Nov-2022,1559.1,1559.1,1570.0,1527.5,1532.0,1535.6,1547.89,9754,150.98,2130, 3914, 40.13
FILATEX, EQ, 03-Nov-2022,99.35,99.35,100.1,98.0,98.85,98.45,98.92,124521,123.17,3493, 79379, 63.75
FINCABLES, EQ, 03-Nov-2022,513.5,513.5,521.5,512.0,514.8,514.55,516.54,234664,1212.12,18171, 128446, 54.74
FINEORG, EQ, 03-Nov-2022,6010.2,6000.0,6285.0,5980.45,6202.2,6247.15,6191.83,147683,9144.28,24050, 30956, 20.96
FINOPB, EQ, 03-Nov-2022,197.45,199.85,205.75,199.5,204.25,204.4,202.64,470875,954.17,8607, 194600, 41.33
FINPIPE, EQ, 03-Nov-2022,138.05,138.1,140.2,137.45,139.95,139.45,139.15,1057293,1471.19,20679, 752582, 71.18
FLEXITUFF, EQ, 03-Nov-2022,25.55,26.8,27.95,25.05,27.1,26.9,26.82,46054,12.35,352, 20501, 44.52
FLFL, BE, 03-Nov-2022,6.95,7.0,7.0,6.75,6.8,6.8,6.83,160232,10.95,383, -, -
FLUOROCHEM, EQ, 03-Nov-2022,3925.75,3899.0,3899.0,3820.25,3833.5,3836.65,3847.86,80279,3089.03,7958, 24843, 30.95
FMGOETZE, EQ, 03-Nov-2022,319.4,321.95,322.25,315.1,317.0,319.1,319.28,43084,137.56,1259, 30299, 70.33
FMNL, EQ, 03-Nov-2022,4.75,4.8,4.95,4.7,4.95,4.85,4.83,84933,4.1,236, 49425, 58.19
FOCE, SM, 03-Nov-2022,578.5,555.0,555.0,555.0,555.0,555.0,555.0,600,3.33,1, 600, 100.00
FOCUS, EQ, 03-Nov-2022,215.0,213.05,216.85,211.0,211.85,211.4,213.14,69476,148.08,914, 46840, 67.42
FOODSIN, EQ, 03-Nov-2022,90.9,89.55,94.75,89.55,94.7,94.5,93.29,115703,107.94,1081, 87381, 75.52
FORCEMOT, EQ, 03-Nov-2022,1373.15,1366.0,1386.0,1349.8,1366.5,1358.55,1367.75,21356,292.1,3275, 7024, 32.89
FORTIS, EQ, 03-Nov-2022,280.25,280.95,286.0,278.55,283.95,283.4,283.27,756385,2142.63,15810, 373692, 49.40
FOSECOIND, EQ, 03-Nov-2022,2030.7,2045.0,2070.0,1992.05,2016.8,2009.5,2011.92,3389,68.18,426, 1649, 48.66
FRETAIL, BZ, 03-Nov-2022,2.85,2.75,2.95,2.75,2.95,2.95,2.83,3389369,95.96,3557, -, -
FROG, SM, 03-Nov-2022,280.45,278.0,278.0,265.0,271.5,271.6,268.46,99600,267.39,44, 85200, 85.54
FSC, EQ, 03-Nov-2022,23.05,23.5,25.0,21.5,24.0,23.85,23.23,32954,7.65,400, 20373, 61.82
FSL, EQ, 03-Nov-2022,104.7,104.0,104.75,102.7,103.8,103.65,103.53,2263409,2343.26,13003, 453279, 20.03
GABRIEL, EQ, 03-Nov-2022,150.4,152.1,157.5,150.5,157.05,156.05,154.7,301532,466.46,6413, 124597, 41.32
GAEL, EQ, 03-Nov-2022,251.45,251.0,253.6,246.0,248.45,247.65,249.95,248415,620.91,7089, 139905, 56.32
GAIL, EQ, 03-Nov-2022,91.3,91.0,91.2,90.2,90.75,90.55,90.65,12821695,11623.1,27849, 9211260, 71.84
GAL, EQ, 03-Nov-2022,2.6,2.55,2.6,2.5,2.55,2.55,2.54,1126632,28.67,508, 938606, 83.31
GALAXYSURF, EQ, 03-Nov-2022,2851.95,2857.35,2867.0,2816.2,2830.0,2837.9,2842.53,6593,187.41,1838, 4486, 68.04
GALLANTT, EQ, 03-Nov-2022,61.25,61.15,62.15,60.1,61.1,60.6,61.08,18682,11.41,462, 9628, 51.54
GANDHITUBE, EQ, 03-Nov-2022,440.15,441.55,450.0,430.15,442.0,445.3,443.6,3927,17.42,298, 2669, 67.97
GANECOS, EQ, 03-Nov-2022,838.15,837.0,855.0,822.05,835.45,834.35,842.97,77954,657.13,4003, 39452, 50.61
GANESHBE, EQ, 03-Nov-2022,143.6,144.8,150.9,141.2,149.0,149.3,147.03,1097028,1613.01,11015, 504549, 45.99
GANESHHOUC, EQ, 03-Nov-2022,356.15,354.9,357.0,342.0,344.5,343.1,345.99,23286,80.57,1105, 16271, 69.87
GANGAFORGE, EQ, 03-Nov-2022,5.35,5.3,5.4,5.3,5.4,5.35,5.37,210670,11.32,374, 160807, 76.33
GANGESSECU, EQ, 03-Nov-2022,102.6,103.75,108.5,101.95,104.2,105.8,104.06,11649,12.12,174, 9029, 77.51
GARFIBRES, EQ, 03-Nov-2022,3494.85,3435.0,3501.0,3415.8,3501.0,3497.45,3476.08,6450,224.21,1653, 3582, 55.53
GATEWAY, EQ, 03-Nov-2022,72.8,72.8,74.0,71.75,73.9,73.55,73.06,366673,267.88,6746, 239919, 65.43
GATI, EQ, 03-Nov-2022,176.45,177.7,182.25,171.2,172.5,172.7,177.05,849120,1503.35,16810, 242544, 28.56
GAYAHWS, BE, 03-Nov-2022,0.9,0.9,0.95,0.85,0.95,0.9,0.93,283093,2.63,370, -, -
GAYAPROJ, BE, 03-Nov-2022,12.85,13.1,13.1,12.65,12.85,12.75,12.78,314001,40.12,1263, -, -
GEECEE, EQ, 03-Nov-2022,152.15,152.0,156.1,151.1,155.0,154.8,154.17,11150,17.19,421, 9181, 82.34
GEEKAYWIRE, EQ, 03-Nov-2022,67.9,71.0,81.45,70.0,81.25,79.35,78.69,998166,785.47,8682, 382752, 38.35
GENCON, EQ, 03-Nov-2022,31.4,31.0,32.9,30.85,32.8,32.45,32.12,31301,10.05,270, 23661, 75.59
GENESYS, EQ, 03-Nov-2022,520.85,508.25,530.0,508.25,518.25,522.0,521.6,9911,51.7,391, 6321, 63.78
GENUSPAPER, EQ, 03-Nov-2022,17.6,17.5,18.25,17.5,17.85,17.75,17.83,360914,64.34,1233, 160071, 44.35
GENUSPOWER, EQ, 03-Nov-2022,86.0,86.3,88.7,84.8,88.2,88.05,87.47,398264,348.36,5414, 201993, 50.72
GEOJITFSL, EQ, 03-Nov-2022,46.85,47.15,47.7,46.8,47.3,47.05,47.19,308165,145.41,2727, 192409, 62.44
GEPIL, EQ, 03-Nov-2022,139.3,138.1,140.15,138.0,139.45,139.4,139.32,31968,44.54,775, 18977, 59.36
GESHIP, EQ, 03-Nov-2022,562.15,561.5,570.0,551.05,554.15,554.9,560.56,302582,1696.16,11154, 104221, 34.44
GET&D, EQ, 03-Nov-2022,132.1,130.0,132.35,128.65,129.8,130.45,131.19,21707,28.48,673, 13735, 63.27
GFLLIMITED, EQ, 03-Nov-2022,68.4,68.4,73.6,68.1,70.65,71.2,70.67,225992,159.7,2129, 74134, 32.80
GHCL, EQ, 03-Nov-2022,637.45,636.5,638.05,630.0,630.25,630.8,633.94,205653,1303.72,10345, 135786, 66.03
GICHSGFIN, EQ, 03-Nov-2022,131.8,131.0,132.8,130.75,131.3,131.7,131.9,49860,65.76,970, 29451, 59.07
GICL, SM, 03-Nov-2022,40.35,42.3,42.3,42.3,42.3,42.3,42.3,6000,2.54,2, 6000, 100.00
GICRE, EQ, 03-Nov-2022,126.6,125.4,127.25,125.4,126.1,126.15,126.41,106368,134.46,2155, 55232, 51.93
GILLANDERS, EQ, 03-Nov-2022,61.0,63.25,63.25,61.05,61.25,61.45,61.79,3554,2.2,91, 2111, 59.40
GILLETTE, EQ, 03-Nov-2022,5160.35,5170.35,5260.4,5121.05,5200.0,5191.3,5193.61,2796,145.21,1076, 1884, 67.38
GILT5YBEES, EQ, 03-Nov-2022,49.62,50.0,50.0,49.39,49.45,49.41,49.51,129478,64.11,764, 67107, 51.83
GINNIFILA, EQ, 03-Nov-2022,34.05,33.95,34.55,33.4,33.55,33.5,33.79,45059,15.22,401, 35325, 78.40
GIPCL, EQ, 03-Nov-2022,84.65,84.4,85.4,83.7,84.3,84.5,84.46,82632,69.79,1236, 49278, 59.64
GKWLIMITED, EQ, 03-Nov-2022,598.45,590.05,610.5,590.05,591.7,591.75,600.29,483,2.9,47, 429, 88.82
GLAND, EQ, 03-Nov-2022,1879.95,1849.95,1874.45,1823.4,1841.0,1845.35,1844.95,625086,11532.51,46309, 317594, 50.81
GLAXO, EQ, 03-Nov-2022,1370.15,1375.0,1381.0,1360.0,1361.0,1361.25,1365.49,141404,1930.85,5765, 131043, 92.67
GLENMARK, EQ, 03-Nov-2022,417.9,417.9,426.9,417.3,423.4,422.85,422.58,1239625,5238.41,23646, 385751, 31.12
GLFL, BE, 03-Nov-2022,2.45,2.45,2.55,2.45,2.55,2.55,2.51,900,0.02,3, -, -
GLOBAL, EQ, 03-Nov-2022,246.4,238.25,243.7,234.1,234.1,234.1,236.23,271245,640.77,4680, 145793, 53.75
GLOBALVECT, EQ, 03-Nov-2022,52.95,53.4,53.9,53.0,53.05,53.25,53.38,4209,2.25,113, 2476, 58.83
GLOBE, EQ, 03-Nov-2022,4.9,5.0,5.0,4.8,4.9,4.85,4.88,1255512,61.3,1314, 880451, 70.13
GLOBUSSPR, EQ, 03-Nov-2022,810.85,785.05,804.9,785.05,793.4,790.35,793.98,95434,757.73,6069, 64000, 67.06
GLS, EQ, 03-Nov-2022,443.3,440.95,442.65,433.3,435.05,434.55,438.34,57668,252.78,2247, 32493, 56.34
GMBREW, EQ, 03-Nov-2022,585.4,584.0,592.95,582.2,585.5,585.1,586.33,7858,46.07,938, 4208, 53.55
GMDCLTD, EQ, 03-Nov-2022,142.6,142.05,145.5,141.6,142.95,143.05,143.45,808111,1159.23,9878, 339961, 42.07
GMMPFAUDLR, EQ, 03-Nov-2022,1847.95,1852.0,1871.55,1846.0,1860.0,1861.7,1857.58,45002,835.95,7909, 24900, 55.33
GMRINFRA, EQ, 03-Nov-2022,37.15,37.0,37.55,36.95,37.35,37.45,37.37,4245120,1586.26,34248, 1652708, 38.93
GMRP&UI, EQ, 03-Nov-2022,24.95,25.0,25.25,24.4,24.5,24.5,24.74,859266,212.56,2149, 720161, 83.81
GNA, EQ, 03-Nov-2022,668.0,668.0,673.05,663.0,663.0,663.85,666.41,20653,137.63,1552, 12675, 61.37
GNFC, EQ, 03-Nov-2022,697.35,695.0,709.0,691.0,704.7,704.05,703.15,626262,4403.53,22778, 216464, 34.56
GOACARBON, EQ, 03-Nov-2022,412.25,412.25,419.4,410.1,419.0,415.4,413.68,24366,100.8,1112, 11535, 47.34
GOCLCORP, EQ, 03-Nov-2022,261.6,263.95,265.95,261.0,265.9,264.2,263.59,11557,30.46,239, 7799, 67.48
GOCOLORS, EQ, 03-Nov-2022,1403.95,1400.0,1410.0,1390.0,1390.0,1391.75,1398.6,23641,330.64,7042, 13269, 56.13
GODFRYPHLP, EQ, 03-Nov-2022,1601.35,1588.4,1619.0,1582.0,1598.0,1597.35,1599.52,79355,1269.3,8280, 25400, 32.01
GODHA, EQ, 03-Nov-2022,2.7,2.75,2.75,2.65,2.7,2.65,2.7,649729,17.55,752, 376467, 57.94
GODREJAGRO, EQ, 03-Nov-2022,504.45,503.0,507.0,500.75,502.8,502.45,502.97,37277,187.49,2242, 20852, 55.94
GODREJCP, EQ, 03-Nov-2022,833.45,833.45,837.55,826.0,831.0,831.75,831.69,333917,2777.14,14309, 171244, 51.28
GODREJIND, EQ, 03-Nov-2022,424.8,423.4,425.85,421.4,423.6,422.9,423.0,77487,327.77,3376, 53916, 69.58
GODREJPROP, EQ, 03-Nov-2022,1240.85,1237.0,1253.85,1226.85,1246.15,1250.35,1242.9,453021,5630.62,24296, 150834, 33.30
GOENKA, BZ, 03-Nov-2022,1.7,1.75,1.75,1.7,1.75,1.75,1.73,175156,3.04,161, -, -
GOKEX, EQ, 03-Nov-2022,378.15,373.25,382.35,368.45,373.4,373.1,374.7,178643,669.37,6589, 62598, 35.04
GOKUL, EQ, 03-Nov-2022,33.0,32.9,33.35,32.55,32.85,32.9,33.05,112872,37.3,1055, 65402, 57.94
GOKULAGRO, EQ, 03-Nov-2022,128.0,128.05,131.55,127.65,128.0,128.4,129.16,212387,274.32,3529, 102485, 48.25
GOLDBEES, EQ, 03-Nov-2022,43.5,43.48,43.48,42.95,43.04,43.0,43.13,3452084,1488.83,15488, 2802175, 81.17
