SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMNL, EQ, 21-Mar-2022,8.5,8.4,8.6,8.35,8.35,8.35,8.45,93041,7.86,416, 68617, 73.75
FOCE, SM, 21-Mar-2022,225.05,217.15,217.15,217.05,217.05,217.1,217.09,17400,37.77,6, 17400, 100.00
FOCUS, BE, 21-Mar-2022,96.1,98.0,100.85,96.2,100.5,100.5,98.41,5101,5.02,29, -, -
FOODSIN, EQ, 21-Mar-2022,87.05,87.05,90.45,86.1,88.05,88.15,87.77,52206,45.82,701, 31270, 59.90
FORCEMOT, EQ, 21-Mar-2022,1072.95,1082.25,1088.9,1064.95,1069.3,1069.55,1073.58,29501,316.72,4989, 13088, 44.36
FORTIS, EQ, 21-Mar-2022,254.45,259.0,263.9,256.6,258.9,258.35,259.98,1100925,2862.23,13603, 610349, 55.44
FOSECOIND, EQ, 21-Mar-2022,1303.2,1309.0,1316.95,1295.0,1301.0,1302.55,1303.65,715,9.32,98, 574, 80.28
FRETAIL, EQ, 21-Mar-2022,38.65,38.8,38.9,35.25,35.45,35.65,36.29,11960545,4340.59,34460, 4152510, 34.72
FSC, EQ, 21-Mar-2022,52.8,54.0,54.9,51.3,51.5,51.55,52.5,219740,115.37,3524, 129064, 58.73
FSL, EQ, 21-Mar-2022,125.65,126.8,127.4,123.0,123.2,123.4,124.76,2590134,3231.46,17815, 911077, 35.17
GABRIEL, EQ, 21-Mar-2022,122.2,123.0,123.25,118.0,119.5,119.8,121.24,260768,316.17,3860, 118317, 45.37
GAEL, EQ, 21-Mar-2022,251.65,254.0,254.0,242.0,242.75,243.35,245.77,490179,1204.73,11448, 201595, 41.13
GAIL, EQ, 21-Mar-2022,151.3,147.25,147.7,144.0,144.2,144.3,145.62,19059074,27754.07,132230, 10284576, 53.96
GAL, BE, 21-Mar-2022,4.1,4.1,4.15,3.95,4.1,4.05,4.04,204255,8.25,622, -, -
GALAXYSURF, EQ, 21-Mar-2022,2887.0,2887.0,3077.7,2850.05,2936.55,2980.0,2975.78,31891,949.01,7159, 8177, 25.64
GALLANTT, EQ, 21-Mar-2022,65.05,66.0,66.0,63.5,63.6,64.15,64.39,18604,11.98,534, 7263, 39.04
GALLISPAT, EQ, 21-Mar-2022,51.75,51.0,53.5,51.0,51.8,51.55,51.48,15333,7.89,247, 11078, 72.25
GANDHITUBE, EQ, 21-Mar-2022,340.9,349.95,350.95,343.45,345.7,349.75,346.95,3550,12.32,221, 2525, 71.13
GANECOS, EQ, 21-Mar-2022,732.9,738.7,763.7,720.0,729.45,727.3,739.93,148429,1098.27,11586, 46748, 31.50
GANESHBE, EQ, 21-Mar-2022,107.2,106.7,110.0,104.0,104.95,104.7,105.82,85549,90.53,1881, 56366, 65.89
GANESHHOUC, EQ, 21-Mar-2022,204.95,205.0,218.75,204.5,218.75,216.05,211.91,170216,360.71,3446, 115027, 67.58
GANGAFORGE, EQ, 21-Mar-2022,9.9,10.2,10.35,9.6,10.3,10.3,10.16,1681948,170.91,2980, 827746, 49.21
GANGESSECU, EQ, 21-Mar-2022,125.75,129.45,136.35,120.25,126.25,128.3,127.96,66883,85.58,1916, 42094, 62.94
GANGOTRI, BE, 21-Mar-2022,1.4,1.4,1.4,1.35,1.35,1.35,1.37,5100,0.07,8, -, -
GARFIBRES, EQ, 21-Mar-2022,2727.55,2727.55,2757.25,2695.0,2730.0,2728.65,2720.85,11150,303.37,2817, 5651, 50.68
GATI, EQ, 21-Mar-2022,143.5,144.9,154.5,142.1,153.6,153.05,151.27,1921817,2907.13,19593, 670522, 34.89
GAYAHWS, BE, 21-Mar-2022,0.95,1.0,1.0,1.0,1.0,1.0,1.0,775340,7.75,788, -, -
GAYAPROJ, EQ, 21-Mar-2022,23.3,23.5,23.6,22.5,22.8,22.7,23.06,533626,123.03,1484, 356521, 66.81
GEECEE, EQ, 21-Mar-2022,156.05,157.8,157.85,154.8,154.9,155.35,156.44,12843,20.09,465, 8096, 63.04
GEEKAYWIRE, EQ, 21-Mar-2022,69.65,70.9,71.35,69.0,69.5,69.8,69.94,9070,6.34,147, 6552, 72.24
GENCON, EQ, 21-Mar-2022,34.6,34.6,35.15,33.8,35.15,34.9,34.85,19970,6.96,248, 13511, 67.66
GENESYS, BE, 21-Mar-2022,569.4,545.0,597.85,545.0,597.85,597.85,593.46,70532,418.58,559, -, -
GENUSPAPER, EQ, 21-Mar-2022,15.6,16.0,16.3,15.3,15.35,15.4,15.86,1148921,182.18,2706, 651876, 56.74
GENUSPOWER, EQ, 21-Mar-2022,64.8,65.8,65.8,63.95,64.1,64.3,64.69,304041,196.67,2538, 166452, 54.75
GEOJITFSL, EQ, 21-Mar-2022,63.6,63.6,64.3,61.95,62.3,62.4,63.35,614917,389.53,5205, 406996, 66.19
GEPIL, EQ, 21-Mar-2022,150.45,153.6,153.6,145.0,146.25,146.6,148.45,142029,210.84,2595, 100199, 70.55
GESHIP, EQ, 21-Mar-2022,345.4,347.2,350.35,338.15,340.4,340.4,342.06,234531,802.24,6957, 134829, 57.49
GET&D, EQ, 21-Mar-2022,92.75,93.5,93.9,91.6,92.0,91.9,92.33,65982,60.92,1202, 41801, 63.35
GFLLIMITED, EQ, 21-Mar-2022,66.75,68.8,71.0,65.55,68.0,67.75,69.21,170380,117.91,2127, 101305, 59.46
GFSTEELS, BE, 21-Mar-2022,4.6,4.6,4.6,4.4,4.4,4.4,4.4,1101,0.05,6, -, -
GHCL, EQ, 21-Mar-2022,531.6,534.7,546.0,515.45,537.85,537.8,533.65,314334,1677.45,12820, 97694, 31.08
GICHSGFIN, EQ, 21-Mar-2022,139.65,139.8,140.7,135.35,135.9,137.05,139.25,155050,215.91,2375, 80655, 52.02
GICRE, EQ, 21-Mar-2022,119.4,120.75,120.75,117.15,117.5,117.55,118.3,550981,651.84,8560, 215199, 39.06
GILLANDERS, EQ, 21-Mar-2022,68.35,66.3,70.0,65.9,66.0,66.25,67.46,16191,10.92,1377, 2280, 14.08
GILLETTE, EQ, 21-Mar-2022,4870.0,4900.0,4946.1,4877.9,4904.55,4901.5,4910.68,3975,195.2,1487, 2340, 58.87
GINNIFILA, EQ, 21-Mar-2022,46.2,46.5,47.9,46.0,46.9,47.05,47.2,144456,68.18,1298, 97064, 67.19
GIPCL, EQ, 21-Mar-2022,76.95,76.95,77.1,75.1,76.8,76.4,76.25,249839,190.49,2629, 142339, 56.97
GISOLUTION, BE, 21-Mar-2022,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3040,0.11,5, -, -
GKWLIMITED, EQ, 21-Mar-2022,571.5,571.25,577.75,564.0,569.0,569.35,571.75,216,1.23,34, 149, 68.98
GLAND, EQ, 21-Mar-2022,3300.15,3332.2,3332.95,3256.0,3270.2,3282.65,3285.12,72209,2372.15,18075, 35530, 49.20
GLAXO, EQ, 21-Mar-2022,1571.5,1572.15,1603.0,1560.0,1567.9,1577.15,1585.95,28422,450.76,4245, 7842, 27.59
GLENMARK, EQ, 21-Mar-2022,443.85,446.0,466.75,445.55,455.1,455.75,459.73,2423399,11141.02,48686, 588855, 24.30
GLFL, BE, 21-Mar-2022,2.55,2.65,2.65,2.65,2.65,2.65,2.65,11858,0.31,19, -, -
GLOBAL, EQ, 21-Mar-2022,71.7,71.75,74.45,71.75,73.45,73.3,72.74,3337,2.43,76, 1901, 56.97
GLOBALVECT, BE, 21-Mar-2022,49.45,47.2,51.0,47.1,47.1,47.55,48.14,8132,3.91,94, -, -
GLOBE, EQ, 21-Mar-2022,10.45,10.45,10.65,9.85,9.95,9.9,10.1,1554125,157.01,2759, 752271, 48.40
GLOBUSSPR, EQ, 21-Mar-2022,1357.2,1379.15,1490.0,1379.15,1479.0,1473.1,1455.13,770883,11217.38,38571, 244213, 31.68
GLS, EQ, 21-Mar-2022,461.6,461.4,468.85,460.1,461.5,460.95,463.45,68385,316.93,4169, 36307, 53.09
GMBREW, EQ, 21-Mar-2022,648.4,653.9,668.5,649.4,665.0,665.4,660.05,40745,268.94,3106, 19723, 48.41
GMDCLTD, EQ, 21-Mar-2022,164.4,165.45,168.45,162.25,164.0,164.1,164.44,2680208,4407.37,20067, 1002783, 37.41
GMMPFAUDLR, EQ, 21-Mar-2022,4392.45,4428.0,4444.0,4305.2,4335.0,4327.85,4387.98,26184,1148.95,5876, 15872, 60.62
GMRINFRA, EQ, 21-Mar-2022,38.15,38.4,38.4,37.3,37.5,37.4,37.63,12932689,4866.98,44668, 8111755, 62.72
GNA, EQ, 21-Mar-2022,530.55,535.0,550.0,530.2,538.95,541.3,538.25,84783,456.34,7383, 32224, 38.01
GNFC, EQ, 21-Mar-2022,759.3,765.0,785.0,751.55,762.0,762.45,771.27,8166631,62986.37,135785, 887599, 10.87
GOACARBON, EQ, 21-Mar-2022,378.0,381.4,390.0,378.2,386.4,386.2,385.46,51526,198.61,2680, 24092, 46.76
GOCLCORP, EQ, 21-Mar-2022,285.05,292.95,309.95,281.1,295.0,295.4,296.32,193225,572.57,9627, 82911, 42.91
GOCOLORS, EQ, 21-Mar-2022,950.4,958.0,972.0,942.05,949.95,949.7,956.51,57108,546.24,6853, 29820, 52.22
GODFRYPHLP, EQ, 21-Mar-2022,1038.4,1035.0,1068.7,1034.5,1067.95,1064.75,1054.64,27932,294.58,2505, 12321, 44.11
GODHA, BE, 21-Mar-2022,172.75,164.15,164.15,164.15,164.15,164.15,164.15,2625,4.31,204, -, -
GODREJAGRO, EQ, 21-Mar-2022,477.0,484.85,484.85,471.4,471.6,472.05,474.18,174467,827.29,7775, 112191, 64.30
GODREJCP, EQ, 21-Mar-2022,746.5,751.2,753.65,720.0,721.25,722.25,727.06,1519162,11045.18,66555, 827350, 54.46
GODREJIND, EQ, 21-Mar-2022,497.8,500.4,502.0,483.05,493.0,489.9,492.89,136232,671.48,6226, 55266, 40.57
GODREJPROP, EQ, 21-Mar-2022,1596.4,1609.75,1639.7,1601.45,1609.0,1607.8,1619.87,1206242,19539.5,50721, 348585, 28.90
GOENKA, BZ, 21-Mar-2022,3.45,3.5,3.5,3.3,3.3,3.3,3.34,249775,8.34,737, -, -
GOKEX, EQ, 21-Mar-2022,362.55,364.0,396.25,362.85,388.8,388.55,384.21,538046,2067.22,23825, 171215, 31.82
GOKUL, EQ, 21-Mar-2022,35.6,35.95,36.15,35.1,35.35,35.45,35.64,60343,21.51,976, 33461, 55.45
GOKULAGRO, BE, 21-Mar-2022,68.3,68.3,71.7,67.0,69.7,70.05,70.12,93935,65.87,577, -, -
GOLDBEES, EQ, 21-Mar-2022,44.23,44.82,45.48,43.77,44.15,44.14,44.17,6197187,2737.4,35333, 3934061, 63.48
GOLDENTOBC, EQ, 21-Mar-2022,99.75,101.7,101.7,96.2,96.75,97.0,97.81,14894,14.57,510, 7759, 52.09
GOLDIAM, EQ, 21-Mar-2022,802.3,820.0,844.3,810.0,821.0,815.35,823.98,71465,588.86,5826, 27887, 39.02
GOLDSHARE, EQ, 21-Mar-2022,44.1,44.1,44.25,43.6,44.15,44.05,44.1,67904,29.95,427, 40884, 60.21
GOLDTECH, BE, 21-Mar-2022,69.5,72.95,72.95,69.95,72.95,72.95,72.83,79296,57.75,325, -, -
GOODLUCK, BE, 21-Mar-2022,300.65,315.65,315.65,300.0,304.0,302.05,307.86,22067,67.94,259, -, -
GOODYEAR, EQ, 21-Mar-2022,925.3,921.0,934.75,921.0,929.0,928.25,930.33,7037,65.47,739, 5828, 82.82
GPIL, EQ, 21-Mar-2022,378.9,382.25,385.65,376.55,379.2,378.5,380.89,424529,1616.97,6888, 249217, 58.70
GPPL, EQ, 21-Mar-2022,83.35,84.5,84.5,82.85,83.2,83.3,83.52,332417,277.64,6871, 216709, 65.19
GPTINFRA, EQ, 21-Mar-2022,72.45,73.4,73.65,72.5,72.6,72.9,73.18,8581,6.28,199, 4130, 48.13
GRANULES, EQ, 21-Mar-2022,305.65,310.0,319.9,307.0,313.0,313.75,315.69,2506378,7912.33,32987, 575767, 22.97
GRAPHITE, EQ, 21-Mar-2022,491.95,497.9,501.7,490.5,491.85,492.6,495.33,494539,2449.61,11190, 146694, 29.66
GRASIM, EQ, 21-Mar-2022,1619.85,1607.0,1614.45,1556.45,1569.0,1569.45,1581.21,1286325,20339.53,52237, 593471, 46.14
GRAUWEIL, EQ, 21-Mar-2022,58.35,58.65,58.75,57.3,57.55,57.75,58.04,105057,60.97,914, 74840, 71.24
GRAVITA, BE, 21-Mar-2022,352.35,358.9,359.0,342.0,353.0,352.2,350.32,114374,400.68,2039, -, -
GREAVESCOT, EQ, 21-Mar-2022,177.3,178.9,192.95,178.0,189.0,190.0,187.58,11838924,22206.88,91894, 1773527, 14.98
GREENLAM, EQ, 21-Mar-2022,373.2,373.2,373.2,359.65,362.55,364.9,363.49,23086,83.92,1796, 15182, 65.76
GREENPANEL, EQ, 21-Mar-2022,562.5,575.0,578.6,564.25,572.0,572.85,571.52,608623,3478.43,32692, 312816, 51.40
GREENPLY, EQ, 21-Mar-2022,183.55,187.0,192.9,182.55,188.5,190.15,187.16,502585,940.63,7027, 205923, 40.97
GREENPOWER, BE, 21-Mar-2022,13.95,13.3,14.6,13.3,14.25,14.2,13.99,5308839,742.59,13250, -, -
GRINDWELL, EQ, 21-Mar-2022,1837.9,1856.0,1919.35,1809.6,1813.0,1819.9,1859.93,96588,1796.47,14775, 45747, 47.36
GRINFRA, EQ, 21-Mar-2022,1449.6,1458.0,1458.0,1410.0,1431.0,1422.35,1433.76,20561,294.8,4524, 9203, 44.76
GROBTEA, EQ, 21-Mar-2022,1031.55,1055.0,1061.35,1016.9,1052.0,1049.25,1047.3,493,5.16,124, 338, 68.56
GRPLTD, EQ, 21-Mar-2022,1407.2,1410.0,1465.15,1385.0,1400.0,1399.8,1411.6,8716,123.03,524, 7244, 83.11
GRSE, EQ, 21-Mar-2022,236.6,241.9,241.9,230.3,233.1,232.75,234.14,117890,276.02,3738, 50960, 43.23
GRWRHITECH, EQ, 21-Mar-2022,721.45,734.4,756.25,730.0,743.0,741.55,746.78,34132,254.89,2003, 28054, 82.19
GSCLCEMENT, EQ, 21-Mar-2022,42.4,42.5,43.0,40.5,41.7,41.5,41.74,134387,56.09,1238, 89700, 66.75
GSFC, EQ, 21-Mar-2022,146.8,148.2,153.9,147.25,148.35,148.95,150.25,10390282,15611.9,54321, 2608953, 25.11
GSPL, EQ, 21-Mar-2022,260.65,263.5,274.4,261.2,272.0,269.55,267.24,1330702,3556.17,13160, 684710, 51.45
GSS, BE, 21-Mar-2022,104.5,104.6,108.45,104.0,105.05,106.05,105.58,16705,17.64,152, -, -
GTL, EQ, 21-Mar-2022,12.95,13.0,13.15,12.8,12.8,12.95,13.01,1476157,192.0,1917, 1110583, 75.23
GTLINFRA, EQ, 21-Mar-2022,1.7,1.65,1.7,1.65,1.65,1.65,1.65,52675942,870.12,22249, 27372246, 51.96
GTPL, EQ, 21-Mar-2022,168.95,172.6,172.95,163.0,170.4,170.7,168.92,299554,506.0,7695, 147077, 49.10
GUFICBIO, EQ, 21-Mar-2022,235.85,239.6,246.2,236.45,243.8,241.05,241.85,192227,464.91,7422, 66684, 34.69
GUJALKALI, EQ, 21-Mar-2022,740.2,740.25,767.95,730.75,735.15,737.4,746.04,322335,2404.75,11881, 99075, 30.74
GUJAPOLLO, EQ, 21-Mar-2022,213.9,214.85,214.95,209.1,209.1,209.85,212.84,2915,6.2,393, 1412, 48.44
GUJGASLTD, EQ, 21-Mar-2022,504.8,507.0,507.85,498.0,499.9,499.7,503.5,1334474,6719.12,37598, 722610, 54.15
GUJRAFFIA, BE, 21-Mar-2022,36.75,38.0,38.35,35.5,37.45,37.4,36.85,1835,0.68,42, -, -
GULFOILLUB, EQ, 21-Mar-2022,457.8,457.8,459.9,439.9,448.45,447.25,447.76,91810,411.09,4871, 62160, 67.71
GULFPETRO, EQ, 21-Mar-2022,52.7,53.15,53.75,50.5,51.1,51.0,51.51,100048,51.53,1550, 70541, 70.51
GULPOLY, EQ, 21-Mar-2022,355.65,356.0,373.4,342.4,373.4,373.4,367.52,69440,255.21,699, 58907, 84.83
HAL, EQ, 21-Mar-2022,1445.8,1458.0,1470.0,1438.85,1445.0,1446.2,1453.51,587494,8539.28,22662, 224250, 38.17
HAPPSTMNDS, EQ, 21-Mar-2022,1158.9,1174.0,1177.25,1143.0,1145.0,1147.75,1158.68,266620,3089.26,17743, 120322, 45.13
HARRMALAYA, EQ, 21-Mar-2022,144.95,145.95,150.65,143.0,143.2,143.9,145.81,45453,66.28,1204, 24404, 53.69
HATHWAY, EQ, 21-Mar-2022,18.9,19.25,19.3,18.9,19.05,19.05,19.04,2262639,430.91,5151, 1213586, 53.64
HATSUN, EQ, 21-Mar-2022,1192.3,1215.0,1222.0,1188.15,1205.0,1201.6,1198.04,41262,494.34,4654, 25212, 61.10
HAVELLS, EQ, 21-Mar-2022,1147.1,1148.6,1164.25,1131.05,1137.0,1137.15,1150.89,1000399,11513.54,35150, 287326, 28.72
HAVISHA, BE, 21-Mar-2022,3.05,3.15,3.15,2.9,2.95,2.95,2.97,68085,2.02,229, -, -
HBANKETF, EQ, 21-Mar-2022,364.29,369.0,369.0,360.3,360.3,360.3,362.69,2180,7.91,142, 1734, 79.54
HBLPOWER, EQ, 21-Mar-2022,64.4,66.0,68.45,65.2,66.5,66.75,66.69,1504763,1003.55,12688, 615767, 40.92
HBSL, EQ, 21-Mar-2022,48.8,49.8,51.45,47.15,49.6,47.9,49.52,12942,6.41,521, 4747, 36.68
HCC, EQ, 21-Mar-2022,16.7,16.95,17.2,16.3,16.35,16.4,16.73,15688611,2624.27,18436, 5115677, 32.61
HCG, EQ, 21-Mar-2022,254.65,256.35,268.95,254.95,267.5,267.8,263.58,290276,765.11,7030, 159129, 54.82
HCL-INSYS, EQ, 21-Mar-2022,20.1,20.15,20.5,19.7,19.8,19.8,20.05,478590,95.98,2838, 357619, 74.72
HCLTECH, EQ, 21-Mar-2022,1196.9,1199.9,1209.9,1165.1,1167.0,1168.05,1184.45,4046440,47928.25,117759, 2526139, 62.43
HDFC, EQ, 21-Mar-2022,2415.25,2459.0,2459.0,2383.5,2389.0,2391.9,2407.8,3702411,89146.55,167002, 2387279, 64.48
HDFC, W3, 21-Mar-2022,590.65,577.0,579.0,577.0,578.0,577.75,577.75,2400,13.87,4, 2400, 100.00
HDFCAMC, EQ, 21-Mar-2022,2238.0,2246.75,2255.75,2145.6,2149.8,2152.85,2195.36,367894,8076.6,25436, 235132, 63.91
HDFCBANK, EQ, 21-Mar-2022,1480.05,1487.0,1493.65,1472.8,1487.4,1486.5,1484.44,6128938,90980.11,204348, 4058527, 66.22
HDFCLIFE, EQ, 21-Mar-2022,530.15,532.8,534.3,520.25,523.5,522.35,526.77,4064003,21407.79,64785, 1973108, 48.55
HDFCMFGETF, EQ, 21-Mar-2022,45.39,45.81,45.81,45.06,45.45,45.43,45.4,296995,134.84,1010, 205196, 69.09
HDFCNIFETF, EQ, 21-Mar-2022,184.92,186.5,186.5,183.1,183.52,183.77,184.98,23149,42.82,550, 18045, 77.95
HDFCSENETF, EQ, 21-Mar-2022,620.81,626.98,635.0,612.95,615.0,616.12,615.59,14809,91.16,578, 11600, 78.33
HDIL, BZ, 21-Mar-2022,7.05,7.4,7.4,7.35,7.4,7.4,7.4,2572465,190.34,2011, -, -
HEALTHY, EQ, 21-Mar-2022,8.49,8.49,8.69,8.49,8.5,8.5,8.58,87817,7.54,694, 85517, 97.38
HECPROJECT, EQ, 21-Mar-2022,36.4,35.85,38.2,35.0,35.0,36.05,36.83,4894,1.8,130, 2839, 58.01
HEG, EQ, 21-Mar-2022,1264.3,1275.0,1289.0,1246.25,1250.95,1251.3,1262.41,280393,3539.71,22057, 92414, 32.96
HEIDELBERG, EQ, 21-Mar-2022,197.5,198.5,199.4,191.5,191.8,192.1,194.6,188818,367.44,9946, 116823, 61.87
HEMIPROP, EQ, 21-Mar-2022,122.15,125.65,128.0,122.5,123.7,123.85,124.71,1958112,2441.94,16421, 668042, 34.12
HERANBA, EQ, 21-Mar-2022,649.75,656.0,675.6,648.5,658.05,656.45,660.24,115686,763.8,6468, 47680, 41.22
HERCULES, EQ, 21-Mar-2022,141.65,142.95,142.95,138.7,140.0,139.75,140.68,16939,23.83,609, 9920, 58.56
HERITGFOOD, EQ, 21-Mar-2022,331.35,334.8,341.3,330.85,332.95,331.5,335.55,114493,384.18,5900, 45135, 39.42
HEROMOTOCO, EQ, 21-Mar-2022,2419.9,2434.75,2447.95,2380.0,2382.5,2391.55,2414.82,516893,12482.03,39693, 235285, 45.52
HESTERBIO, EQ, 21-Mar-2022,2384.55,2396.5,2495.0,2376.3,2471.0,2452.0,2439.19,11458,279.48,921, 8272, 72.19
HEXATRADEX, EQ, 21-Mar-2022,166.25,166.25,167.1,157.95,160.0,160.0,159.75,90022,143.81,670, 71508, 79.43
HFCL, EQ, 21-Mar-2022,75.0,75.55,76.2,73.6,73.75,73.9,75.01,7031932,5274.32,23240, 2731464, 38.84
HGINFRA, EQ, 21-Mar-2022,577.95,579.7,603.95,571.1,584.25,586.9,585.56,101552,594.64,7394, 43039, 42.38
HGS, EQ, 21-Mar-2022,1110.35,1119.9,1119.9,1077.1,1092.1,1092.25,1094.74,109319,1196.76,7531, 68615, 62.77
HIKAL, EQ, 21-Mar-2022,408.45,414.95,419.95,404.1,407.35,407.05,413.48,104105,430.45,4237, 58958, 56.63
HIL, EQ, 21-Mar-2022,3957.75,3993.25,4039.15,3935.0,3935.0,3960.5,3980.56,9075,361.24,2029, 5441, 59.96
HILTON, EQ, 21-Mar-2022,28.45,28.8,29.85,28.4,29.35,29.35,29.12,26600,7.75,279, 19620, 73.76
HIMATSEIDE, EQ, 21-Mar-2022,163.1,164.0,165.0,160.85,162.25,161.85,163.07,487295,794.62,8355, 322215, 66.12
HINDALCO, EQ, 21-Mar-2022,576.8,584.0,600.95,582.55,589.2,589.95,594.14,14159371,84126.7,198833, 5258710, 37.14
HINDCOMPOS, EQ, 21-Mar-2022,279.95,281.0,285.0,278.3,282.55,279.9,282.07,9944,28.05,359, 7081, 71.21
HINDCON, EQ, 21-Mar-2022,71.5,71.75,73.6,70.1,70.1,70.75,72.19,45873,33.11,900, 28927, 63.06
HINDCOPPER, EQ, 21-Mar-2022,117.5,119.4,121.0,116.5,117.05,117.0,118.89,5346677,6356.43,25040, 1727338, 32.31
HINDMOTORS, EQ, 21-Mar-2022,11.6,11.9,12.15,11.7,11.9,11.9,11.91,395468,47.09,1697, 283482, 71.68
HINDNATGLS, EQ, 21-Mar-2022,12.15,12.75,12.75,12.75,12.75,12.75,12.75,49761,6.34,98, 49751, 99.98
HINDOILEXP, EQ, 21-Mar-2022,213.85,216.15,223.6,215.0,217.0,216.1,219.32,875471,1920.13,11054, 314317, 35.90
HINDPETRO, EQ, 21-Mar-2022,281.45,277.3,279.65,273.25,276.0,276.2,275.95,7648456,21106.16,55268, 2307100, 30.16
HINDUNILVR, EQ, 21-Mar-2022,2102.05,2106.5,2110.9,2046.0,2050.0,2051.2,2066.15,1674982,34607.63,105442, 976256, 58.28
HINDZINC, EQ, 21-Mar-2022,310.05,312.0,314.7,310.65,311.95,311.4,312.47,1053117,3290.64,13942, 531708, 50.49
HIRECT, BE, 21-Mar-2022,189.3,189.0,192.0,185.55,188.5,185.95,187.19,5188,9.71,71, -, -
HISARMETAL, EQ, 21-Mar-2022,129.35,129.7,131.1,123.0,123.05,124.7,125.97,40293,50.76,978, 25097, 62.29
HITECH, EQ, 21-Mar-2022,520.45,527.0,531.0,516.0,517.05,517.45,521.81,65691,342.78,429, 63446, 96.58
HITECHCORP, EQ, 21-Mar-2022,245.4,250.35,252.05,236.45,244.15,248.3,245.3,14207,34.85,870, 7386, 51.99
HITECHGEAR, EQ, 21-Mar-2022,221.3,226.0,229.8,217.0,217.4,218.2,223.34,6470,14.45,487, 2976, 46.00
HLEGLAS, EQ, 21-Mar-2022,5792.9,5825.0,5899.0,5460.15,5700.05,5723.65,5739.06,7337,421.08,2170, 3048, 41.54
HLVLTD, EQ, 21-Mar-2022,9.8,9.8,10.15,9.45,9.5,9.55,9.69,218501,21.18,434, 155454, 71.15
HMT, BZ, 21-Mar-2022,28.45,28.55,28.9,27.55,28.3,28.3,28.05,2962,0.83,38, -, -
HMVL, EQ, 21-Mar-2022,66.55,67.0,67.4,66.05,66.6,66.6,66.58,63812,42.48,1017, 39307, 61.60
HNDFDS, EQ, 21-Mar-2022,1979.65,1995.0,2008.95,1950.15,1980.0,1961.2,1980.01,3551,70.31,794, 2364, 66.57
HNGSNGBEES, EQ, 21-Mar-2022,283.63,307.9,307.9,292.5,304.15,303.83,302.03,9568,28.9,392, 7110, 74.31
HOMEFIRST, EQ, 21-Mar-2022,744.2,745.2,782.0,706.5,718.9,720.35,741.74,68297,506.58,11095, 33816, 49.51
HONAUT, EQ, 21-Mar-2022,39412.9,39618.0,39669.85,39215.05,39430.5,39557.45,39458.09,3535,1394.84,1873, 2027, 57.34
HONDAPOWER, EQ, 21-Mar-2022,1268.7,1270.0,1300.3,1260.15,1271.1,1272.9,1279.61,6718,85.96,773, 3191, 47.50
HOTELRUGBY, BE, 21-Mar-2022,4.7,4.9,4.9,4.9,4.9,4.9,4.9,3302,0.16,17, -, -
HOVS, EQ, 21-Mar-2022,50.15,53.45,53.95,50.75,51.45,51.0,52.02,19939,10.37,393, 9929, 49.80
HPAL, EQ, 21-Mar-2022,383.55,385.0,393.35,382.05,384.0,383.85,387.13,39325,152.24,2376, 13483, 34.29
HPL, EQ, 21-Mar-2022,63.6,63.1,64.9,62.5,62.65,62.85,63.58,111454,70.87,1475, 59632, 53.50
HSCL, EQ, 21-Mar-2022,60.25,60.6,64.6,59.7,63.8,63.75,63.03,17836684,11242.93,53927, 3997868, 22.41
HSIL, EQ, 21-Mar-2022,309.9,313.0,313.7,303.4,308.0,305.35,307.25,162557,499.45,5858, 55387, 34.07
HTMEDIA, EQ, 21-Mar-2022,32.15,32.25,32.75,31.6,31.65,31.7,32.06,475814,152.52,1876, 263890, 55.46
HUBTOWN, BE, 21-Mar-2022,45.6,45.6,47.85,45.0,47.85,47.85,47.63,269610,128.41,410, -, -
HUDCO, EQ, 21-Mar-2022,35.2,35.5,35.8,35.15,35.45,35.3,35.43,1305837,462.62,4863, 831708, 63.69
HUDCO, N2, 21-Mar-2022,1205.0,1209.9,1212.0,1205.0,1210.0,1209.18,1210.29,3372,40.81,28, 2700, 80.07
HUDCO, N4, 21-Mar-2022,1059.0,1074.9,1074.9,1073.9,1074.0,1073.98,1074.02,94,1.01,3, 94, 100.00
HUDCO, N5, 21-Mar-2022,1155.0,1161.0,1161.0,1158.0,1158.0,1158.0,1160.53,81,0.94,6, 76, 93.83
HUDCO, N6, 21-Mar-2022,1288.8,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1,0.01,1, 1, 100.00
HUDCO, N7, 21-Mar-2022,1133.0,1358.8,1358.8,1353.0,1353.0,1353.0,1358.52,105,1.43,2, 105, 100.00
HUDCO, N8, 21-Mar-2022,1220.0,1221.0,1221.0,1220.0,1220.0,1220.0,1220.01,101,1.23,2, 101, 100.00
HUDCO, N9, 21-Mar-2022,1225.0,1221.6,1225.0,1221.5,1225.0,1225.0,1222.08,62,0.76,5, 52, 83.87
HUDCO, ND, 21-Mar-2022,1257.0,1262.45,1305.0,1260.0,1260.0,1260.0,1267.85,306,3.88,23, 233, 76.14
HUDCO, NE, 21-Mar-2022,1385.0,1396.99,1397.0,1385.0,1397.0,1396.99,1387.34,622,8.63,24, 607, 97.59
