SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINPIPE, EQ, 17-Jan-2022,199.8,202.4,202.5,198.2,199.35,199.1,200.23,506488,1014.16,18245, 340013, 67.13
FLEXITUFF, EQ, 17-Jan-2022,34.75,36.45,36.45,33.05,36.45,36.45,35.67,313202,111.72,852, 131124, 41.87
FLFL, EQ, 17-Jan-2022,54.15,53.9,53.9,52.5,53.65,53.6,53.43,240353,128.43,1996, 117921, 49.06
FLUOROCHEM, EQ, 17-Jan-2022,2798.45,2810.0,2840.0,2782.75,2839.3,2826.45,2816.16,69174,1948.05,10932, 41256, 59.64
FMGOETZE, EQ, 17-Jan-2022,236.2,236.1,243.85,236.0,243.0,242.45,241.21,45505,109.76,1947, 26710, 58.70
FMNL, EQ, 17-Jan-2022,9.9,9.95,10.0,9.75,9.95,9.9,9.89,177108,17.52,530, 125933, 71.11
FOCE, SM, 17-Jan-2022,226.0,224.95,225.0,214.95,215.0,216.5,222.34,39000,86.71,62, 27600, 70.77
FOCUS, EQ, 17-Jan-2022,80.05,79.9,82.55,79.9,82.0,81.95,81.2,1925,1.56,69, 1584, 82.29
FOODSIN, EQ, 17-Jan-2022,99.7,101.1,109.65,97.25,109.65,109.65,106.45,282784,301.02,2637, 197632, 69.89
FORCEMOT, EQ, 17-Jan-2022,1326.6,1333.25,1360.0,1330.0,1341.0,1341.75,1344.25,60667,815.52,4350, 22412, 36.94
FORTIS, EQ, 17-Jan-2022,286.45,283.55,289.9,283.55,289.35,289.4,287.67,818943,2355.88,11191, 371306, 45.34
FOSECOIND, EQ, 17-Jan-2022,1477.25,1484.65,1493.05,1459.25,1461.5,1464.15,1471.07,2413,35.5,281, 1179, 48.86
FRETAIL, EQ, 17-Jan-2022,52.25,51.95,52.0,51.5,51.55,51.55,51.65,1373208,709.27,6774, 848674, 61.80
FSC, EQ, 17-Jan-2022,73.35,73.3,73.65,72.2,72.6,72.65,72.82,36049,26.25,1019, 18346, 50.89
FSL, EQ, 17-Jan-2022,178.1,178.8,180.7,177.6,178.2,178.2,178.76,1870013,3342.86,15568, 492991, 26.36
GABRIEL, EQ, 17-Jan-2022,140.4,140.4,144.5,139.75,140.0,140.3,141.83,1023107,1451.12,12901, 518104, 50.64
GAEL, EQ, 17-Jan-2022,170.45,171.0,183.5,170.3,183.2,182.9,179.69,2080294,3738.08,23124, 803577, 38.63
GAIL, EQ, 17-Jan-2022,144.3,141.55,145.3,140.75,144.3,144.7,143.21,8349604,11957.38,55785, 2698764, 32.32
GAL, BE, 17-Jan-2022,6.95,6.65,7.25,6.65,7.25,7.25,7.01,1672828,117.24,2347, -, -
GALAXYSURF, EQ, 17-Jan-2022,3138.25,3130.0,3144.8,3101.35,3139.0,3136.9,3128.85,15680,490.6,4153, 8117, 51.77
GALLANTT, EQ, 17-Jan-2022,71.45,71.95,76.0,70.9,73.9,73.95,73.57,217355,159.9,2689, 99328, 45.70
GALLISPAT, EQ, 17-Jan-2022,53.3,53.9,54.9,52.9,53.8,54.05,53.91,75153,40.52,715, 47922, 63.77
GANDHITUBE, EQ, 17-Jan-2022,403.3,409.0,418.8,405.0,409.85,407.85,409.34,5032,20.6,337, 3292, 65.42
GANECOS, EQ, 17-Jan-2022,571.95,575.0,597.7,573.75,595.0,589.9,585.67,92766,543.3,3945, 60256, 64.95
GANESHBE, EQ, 17-Jan-2022,99.75,101.7,105.45,101.55,104.0,103.8,103.58,194708,201.67,3240, 115797, 59.47
GANESHHOUC, EQ, 17-Jan-2022,204.8,205.0,214.0,204.85,209.0,209.0,209.98,49808,104.59,1227, 33607, 67.47
GANGAFORGE, EQ, 17-Jan-2022,19.95,19.95,20.2,19.7,19.8,19.95,19.95,1245892,248.5,12161, 715881, 57.46
GANGESSECU, EQ, 17-Jan-2022,94.75,96.9,97.0,93.5,96.85,94.6,95.21,14260,13.58,385, 10581, 74.20
GANGOTRI, BE, 17-Jan-2022,1.6,1.65,1.65,1.6,1.65,1.65,1.65,75106,1.24,58, -, -
GARFIBRES, EQ, 17-Jan-2022,3322.25,3345.0,3360.0,3280.75,3314.0,3300.5,3308.21,6324,209.21,2156, 3511, 55.52
GATI, EQ, 17-Jan-2022,203.25,204.0,208.0,201.0,204.45,204.1,204.34,1287882,2631.69,14419, 489687, 38.02
GAYAHWS, BE, 17-Jan-2022,1.15,1.1,1.1,1.1,1.1,1.1,1.1,93262,1.03,58, -, -
GAYAPROJ, EQ, 17-Jan-2022,29.3,29.5,30.0,29.3,29.7,29.6,29.75,1249970,371.81,2951, 821885, 65.75
GEECEE, EQ, 17-Jan-2022,158.45,160.75,170.0,158.75,168.4,168.9,166.29,106867,177.71,1834, 60696, 56.80
GEEKAYWIRE, EQ, 17-Jan-2022,81.75,83.4,90.9,82.05,87.95,87.35,87.9,116037,102.0,1136, 53324, 45.95
GENCON, EQ, 17-Jan-2022,40.0,40.35,41.1,39.1,40.05,39.9,40.15,95157,38.2,781, 60212, 63.28
GENESYS, EQ, 17-Jan-2022,386.25,405.55,405.55,405.55,405.55,405.55,405.55,84725,343.6,203, 84725, 100.00
GENUSPAPER, EQ, 17-Jan-2022,14.2,14.5,14.85,13.75,14.1,14.0,14.15,1158572,163.91,3144, 867529, 74.88
GENUSPOWER, EQ, 17-Jan-2022,71.75,72.0,76.5,72.0,75.05,75.15,74.96,1717941,1287.77,14281, 795372, 46.30
GEOJITFSL, EQ, 17-Jan-2022,82.75,83.2,85.0,82.85,83.7,83.75,83.82,382104,320.29,5370, 204061, 53.40
GEPIL, EQ, 17-Jan-2022,252.85,252.85,266.95,252.85,263.3,262.9,262.56,285176,748.77,8057, 119127, 41.77
GESHIP, EQ, 17-Jan-2022,313.95,314.9,314.9,311.1,311.15,312.5,312.81,154661,483.8,7412, 75274, 48.67
GET&D, EQ, 17-Jan-2022,139.4,139.6,141.15,136.0,136.8,136.5,138.14,195413,269.95,4577, 109913, 56.25
GFLLIMITED, EQ, 17-Jan-2022,72.2,73.5,73.65,70.5,71.0,71.05,72.17,187258,135.15,1201, 155348, 82.96
GFSTEELS, BE, 17-Jan-2022,4.7,4.5,4.65,4.5,4.5,4.5,4.52,11823,0.53,34, -, -
GHCL, EQ, 17-Jan-2022,442.2,442.2,442.2,430.95,439.0,437.9,436.23,248810,1085.38,9154, 137899, 55.42
GICHSGFIN, EQ, 17-Jan-2022,158.05,161.95,163.0,157.3,158.95,157.65,158.56,87770,139.17,1930, 42308, 48.20
GICL, SM, 17-Jan-2022,20.9,20.5,21.85,20.5,21.85,21.85,21.04,37500,7.89,5, 30000, 80.00
GICRE, EQ, 17-Jan-2022,141.25,141.1,142.55,140.9,141.4,141.3,141.37,305030,431.22,4469, 175106, 57.41
GILLANDERS, EQ, 17-Jan-2022,68.0,71.0,71.4,68.55,71.4,71.4,70.95,26493,18.8,405, 19006, 71.74
GILLETTE, EQ, 17-Jan-2022,5207.6,5297.95,5298.8,5195.05,5217.25,5216.45,5222.72,8415,439.49,1863, 5908, 70.21
GINNIFILA, EQ, 17-Jan-2022,53.1,53.6,63.7,52.0,61.6,61.85,60.02,4446357,2668.61,27333, 1715720, 38.59
GIPCL, EQ, 17-Jan-2022,91.55,92.0,95.0,92.0,93.3,93.15,93.51,1217581,1138.58,9671, 604108, 49.62
GISOLUTION, BE, 17-Jan-2022,3.75,3.75,3.75,3.75,3.75,3.75,3.75,11498,0.43,14, -, -
GKWLIMITED, EQ, 17-Jan-2022,618.4,618.4,620.3,610.0,611.15,611.1,613.77,953,5.85,134, 594, 62.33
GLAND, EQ, 17-Jan-2022,3723.85,3718.0,3725.65,3686.0,3696.25,3697.35,3699.93,176311,6523.39,22371, 146519, 83.10
GLAXO, EQ, 17-Jan-2022,1761.25,1761.25,1778.0,1730.0,1736.0,1738.4,1745.32,28751,501.8,4581, 9896, 34.42
GLENMARK, EQ, 17-Jan-2022,516.0,516.0,520.0,505.0,517.1,516.95,512.84,1002253,5140.0,17716, 195177, 19.47
GLFL, BE, 17-Jan-2022,3.9,3.75,3.75,3.75,3.75,3.75,3.75,1001,0.04,3, -, -
GLOBAL, EQ, 17-Jan-2022,64.9,66.0,68.5,65.0,68.0,68.15,67.13,20720,13.91,263, 15488, 74.75
GLOBALVECT, BE, 17-Jan-2022,62.85,63.2,63.9,62.0,63.75,63.5,62.76,11939,7.49,163, -, -
GLOBE, EQ, 17-Jan-2022,14.3,14.5,15.5,14.2,14.4,14.4,14.66,4976694,729.4,8221, 1908449, 38.35
GLOBUSSPR, EQ, 17-Jan-2022,1719.5,1735.0,1747.15,1652.35,1689.0,1692.55,1692.82,204032,3453.9,14924, 90893, 44.55
GLS, EQ, 17-Jan-2022,603.9,605.0,615.0,603.65,607.7,607.05,607.74,59574,362.05,5199, 35390, 59.41
GMBREW, EQ, 17-Jan-2022,748.65,750.8,754.0,737.15,742.3,740.35,747.17,31964,238.83,2083, 18095, 56.61
GMDCLTD, EQ, 17-Jan-2022,109.85,109.65,115.5,104.55,108.85,109.4,110.94,19657203,21806.86,134272, 4001330, 20.36
GMMPFAUDLR, EQ, 17-Jan-2022,4990.25,4990.25,5120.0,4981.45,5079.0,5076.85,5063.83,20636,1044.97,4944, 8928, 43.26
GMRINFRA, EQ, 17-Jan-2022,45.35,45.35,46.1,44.6,44.85,44.85,45.07,21995345,9912.81,46950, 7822774, 35.57
GNA, EQ, 17-Jan-2022,557.1,559.0,595.85,559.0,591.2,590.85,583.65,354002,2066.12,14892, 164798, 46.55
GNFC, EQ, 17-Jan-2022,489.25,487.45,499.9,483.8,494.0,494.35,495.34,2414334,11959.23,42812, 483941, 20.04
GOACARBON, EQ, 17-Jan-2022,385.9,385.9,392.45,381.3,383.0,382.65,384.89,40941,157.58,2342, 12675, 30.96
GOCLCORP, EQ, 17-Jan-2022,367.85,368.5,370.8,348.25,348.25,350.2,356.34,61661,219.72,4005, 33661, 54.59
GOCOLORS, EQ, 17-Jan-2022,1063.9,1063.15,1117.7,1049.4,1094.8,1103.2,1087.31,171049,1859.82,11458, 52546, 30.72
GODFRYPHLP, EQ, 17-Jan-2022,1150.45,1135.55,1154.0,1126.05,1140.0,1141.85,1138.67,20325,231.44,2460, 9291, 45.71
GODHA, EQ, 17-Jan-2022,101.2,106.25,106.25,105.0,106.25,106.25,106.24,392462,416.96,273, 385427, 98.21
GODREJAGRO, EQ, 17-Jan-2022,550.35,555.0,561.35,545.0,547.7,547.6,551.65,126917,700.14,5356, 67454, 53.15
GODREJCP, EQ, 17-Jan-2022,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109,12408.89,40993, 743712, 55.41
GODREJIND, EQ, 17-Jan-2022,631.1,631.1,638.6,628.3,633.7,634.9,633.44,69647,441.17,4841, 21563, 30.96
GODREJPROP, EQ, 17-Jan-2022,1964.35,1964.95,1989.9,1938.0,1979.65,1977.95,1974.33,798294,15760.98,34039, 338979, 42.46
GOENKA, BZ, 17-Jan-2022,2.6,2.7,2.7,2.7,2.7,2.7,2.7,110453,2.98,72, -, -
GOKEX, EQ, 17-Jan-2022,394.05,395.05,396.15,381.35,388.0,386.9,388.26,340167,1320.72,14983, 165156, 48.55
GOKUL, EQ, 17-Jan-2022,41.8,41.8,42.5,41.05,41.45,41.25,41.85,410440,171.76,2063, 207247, 50.49
GOKULAGRO, EQ, 17-Jan-2022,77.2,77.5,78.8,76.0,76.6,76.55,77.35,140666,108.81,1806, 97856, 69.57
GOLDBEES, EQ, 17-Jan-2022,41.53,41.82,41.82,41.18,41.55,41.53,41.51,2644534,1097.74,32544, 2030085, 76.77
GOLDENTOBC, EQ, 17-Jan-2022,117.8,117.8,119.85,116.15,117.25,117.8,118.13,14414,17.03,561, 10501, 72.85
GOLDIAM, EQ, 17-Jan-2022,991.1,998.2,1035.0,998.2,1024.0,1014.4,1018.87,103634,1055.89,8597, 54041, 52.15
GOLDSHARE, EQ, 17-Jan-2022,41.5,41.6,41.65,41.3,41.5,41.5,41.42,202271,83.77,411, 124812, 61.71
GOLDTECH, BE, 17-Jan-2022,83.55,86.0,87.7,84.0,87.7,87.7,87.11,52502,45.74,447, -, -
GOODLUCK, BE, 17-Jan-2022,372.1,376.7,387.4,376.7,380.0,380.3,380.63,111165,423.13,932, -, -
GOODYEAR, EQ, 17-Jan-2022,994.9,998.95,1002.0,992.9,998.0,996.5,996.62,9234,92.03,778, 4686, 50.75
GPIL, EQ, 17-Jan-2022,281.0,287.9,289.35,273.0,274.6,274.9,276.94,327114,905.91,6545, 190829, 58.34
GPPL, EQ, 17-Jan-2022,99.2,99.4,101.0,99.2,99.8,99.75,99.77,306543,305.84,5334, 158747, 51.79
GPTINFRA, EQ, 17-Jan-2022,81.5,81.15,82.8,80.5,81.2,81.45,81.46,17637,14.37,376, 13599, 77.10
GRANULES, EQ, 17-Jan-2022,357.6,354.0,355.5,321.85,330.95,331.1,333.37,12241128,40808.57,119447, 3527152, 28.81
GRAPHITE, EQ, 17-Jan-2022,553.2,554.0,563.0,544.7,551.95,554.55,553.42,1199546,6638.57,29022, 285280, 23.78
GRASIM, EQ, 17-Jan-2022,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,23703.29,52782, 349870, 27.96
GRAUWEIL, EQ, 17-Jan-2022,63.45,63.75,64.35,62.6,63.45,63.15,63.45,235670,149.54,1963, 135506, 57.50
GRAVITA, EQ, 17-Jan-2022,313.95,314.85,344.0,310.1,330.0,334.6,328.22,652212,2140.68,12748, 366855, 56.25
GREAVESCOT, EQ, 17-Jan-2022,228.8,232.0,251.65,231.65,242.5,241.75,244.16,6015755,14688.22,70709, 2094585, 34.82
GREENLAM, EQ, 17-Jan-2022,1916.65,1916.65,1942.05,1875.05,1880.0,1884.55,1908.97,6277,119.83,1421, 3397, 54.12
GREENPANEL, EQ, 17-Jan-2022,451.75,453.9,467.25,453.9,458.0,458.8,461.35,236689,1091.96,12850, 123748, 52.28
GREENPLY, EQ, 17-Jan-2022,219.0,219.9,224.0,217.45,219.75,219.3,220.28,384521,847.01,7679, 193390, 50.29
GREENPOWER, BE, 17-Jan-2022,23.3,23.55,24.45,23.55,24.45,24.45,24.22,20255541,4906.11,44841, -, -
GRINDWELL, EQ, 17-Jan-2022,1949.55,1963.0,2018.35,1903.95,1916.0,1921.9,1944.33,74514,1448.8,7753, 35064, 47.06
GRINFRA, EQ, 17-Jan-2022,1950.9,1966.0,1969.4,1919.1,1933.1,1941.85,1939.45,25297,490.62,3406, 10185, 40.26
GROBTEA, EQ, 17-Jan-2022,1245.35,1265.0,1274.35,1204.0,1235.0,1230.65,1238.99,1359,16.84,368, 640, 47.09
GRPLTD, EQ, 17-Jan-2022,1462.65,1475.0,1549.0,1450.45,1500.1,1502.25,1509.07,7837,118.27,1818, 3235, 41.28
GRSE, EQ, 17-Jan-2022,251.85,251.75,259.0,247.7,249.0,248.7,253.0,361411,914.38,9222, 145593, 40.28
GSCLCEMENT, EQ, 17-Jan-2022,50.1,50.9,50.9,49.2,49.85,49.9,50.0,193702,96.85,1800, 98579, 50.89
GSFC, EQ, 17-Jan-2022,129.5,130.0,133.9,129.5,133.5,133.4,132.17,1764277,2331.77,14781, 742303, 42.07
GSPL, EQ, 17-Jan-2022,313.25,312.95,320.0,311.5,315.0,315.6,314.65,359384,1130.79,6036, 113324, 31.53
GSS, BE, 17-Jan-2022,145.5,152.65,152.75,138.25,144.3,142.05,143.5,87437,125.47,989, -, -
GTL, EQ, 17-Jan-2022,20.35,21.35,21.35,20.4,21.35,21.35,21.24,2289186,486.15,2724, 1424167, 62.21
GTLINFRA, BE, 17-Jan-2022,2.2,2.3,2.3,2.25,2.3,2.3,2.3,226940592,5219.1,50354, -, -
GTPL, EQ, 17-Jan-2022,271.95,275.25,275.25,261.0,264.65,263.85,266.0,124309,330.66,4274, 79585, 64.02
GUFICBIO, EQ, 17-Jan-2022,261.1,263.1,270.0,259.1,265.65,265.6,265.48,561985,1491.98,13530, 227950, 40.56
GUJALKALI, EQ, 17-Jan-2022,715.55,717.65,724.0,705.5,706.25,708.4,713.39,179399,1279.82,8636, 69197, 38.57
GUJAPOLLO, EQ, 17-Jan-2022,224.35,230.0,230.0,220.25,221.25,222.15,224.29,6221,13.95,547, 2567, 41.26
GUJGASLTD, EQ, 17-Jan-2022,704.8,704.8,705.3,685.05,696.45,696.1,698.02,478212,3338.01,22215, 218240, 45.64
GUJRAFFIA, BE, 17-Jan-2022,47.1,45.15,48.8,45.15,46.5,46.6,46.48,4792,2.23,114, -, -
GULFOILLUB, EQ, 17-Jan-2022,459.0,465.9,503.0,465.9,485.2,485.55,489.27,672231,3289.03,24339, 238745, 35.52
GULFPETRO, EQ, 17-Jan-2022,52.8,53.6,54.5,52.6,53.3,53.1,53.38,172506,92.09,2121, 73902, 42.84
GULPOLY, BE, 17-Jan-2022,378.25,397.15,397.15,397.15,397.15,397.15,397.15,17746,70.48,182, -, -
HAL, EQ, 17-Jan-2022,1365.65,1373.95,1417.45,1358.7,1396.0,1396.85,1394.14,1101174,15351.86,52755, 298276, 27.09
HAPPSTMNDS, EQ, 17-Jan-2022,1325.65,1325.65,1350.0,1325.65,1339.6,1337.85,1339.26,245284,3284.99,15973, 129216, 52.68
HARRMALAYA, EQ, 17-Jan-2022,171.9,174.35,206.25,173.0,188.8,188.8,188.18,634515,1194.05,16687, 263823, 41.58
HATHWAY, EQ, 17-Jan-2022,23.15,23.3,23.65,23.2,23.25,23.25,23.42,7169321,1678.82,18536, 3758866, 52.43
HATSUN, EQ, 17-Jan-2022,1223.9,1234.0,1234.0,1220.3,1230.0,1224.3,1225.88,12420,152.25,1806, 5734, 46.17
HAVELLS, EQ, 17-Jan-2022,1344.85,1343.0,1343.95,1321.65,1328.45,1329.05,1330.84,434192,5778.4,24058, 175096, 40.33
HAVISHA, BE, 17-Jan-2022,3.7,3.85,3.85,3.85,3.85,3.85,3.85,88087,3.39,177, -, -
HBANKETF, EQ, 17-Jan-2022,382.32,388.0,390.0,381.0,383.31,382.95,383.52,1979,7.59,118, 1694, 85.60
HBLPOWER, EQ, 17-Jan-2022,63.3,63.55,69.7,63.4,67.6,67.6,67.57,3375720,2281.02,21248, 1329256, 39.38
HBSL, EQ, 17-Jan-2022,62.05,62.85,64.7,59.0,60.05,59.4,61.73,49557,30.59,908, 25291, 51.03
HCC, EQ, 17-Jan-2022,15.65,15.65,16.4,15.6,16.4,16.4,16.2,8284028,1341.98,6869, 6397070, 77.22
HCG, EQ, 17-Jan-2022,247.75,249.95,254.9,247.75,253.05,253.25,252.02,189055,476.45,5192, 108142, 57.20
HCL-INSYS, EQ, 17-Jan-2022,28.45,29.65,29.85,29.05,29.85,29.85,29.72,1818855,540.51,4402, 1063675, 58.48
HCLTECH, EQ, 17-Jan-2022,1337.2,1273.0,1273.0,1243.4,1260.55,1258.75,1260.4,11973283,150911.16,454426, 5247421, 43.83
HDFC, EQ, 17-Jan-2022,2712.45,2710.6,2733.1,2692.5,2697.1,2702.7,2706.76,1614989,43713.85,97244, 1110783, 68.78
HDFC, W3, 17-Jan-2022,803.0,810.05,810.05,786.0,798.0,798.0,794.78,11400,90.61,19, 7200, 63.16
HDFCAMC, EQ, 17-Jan-2022,2470.6,2484.4,2494.6,2463.3,2490.8,2489.15,2483.21,180829,4490.37,15795, 115034, 63.61
HDFCBANK, EQ, 17-Jan-2022,1545.15,1530.0,1556.0,1519.15,1523.5,1521.5,1530.58,11494686,175935.34,294100, 7079977, 61.59
HDFCLIFE, EQ, 17-Jan-2022,671.45,671.0,675.55,668.0,674.0,674.15,673.24,1255654,8453.52,43247, 744554, 59.30
HDFCMFGETF, EQ, 17-Jan-2022,42.65,42.64,42.73,42.36,42.62,42.64,42.59,555500,236.59,1231, 317619, 57.18
HDFCNIFETF, EQ, 17-Jan-2022,194.83,196.5,196.5,194.23,196.1,195.95,195.45,48423,94.64,609, 38972, 80.48
HDFCSENETF, EQ, 17-Jan-2022,655.44,657.0,658.49,653.1,655.1,656.09,656.44,3570,23.43,226, 2622, 73.45
HDIL, BZ, 17-Jan-2022,6.15,5.9,6.15,5.85,5.9,5.95,5.92,899488,53.24,845, -, -
HEALTHY, EQ, 17-Jan-2022,8.82,10.0,10.0,8.72,8.76,8.75,8.77,122059,10.71,2200, 117780, 96.49
HECPROJECT, EQ, 17-Jan-2022,38.75,39.0,40.65,37.05,40.65,40.65,39.76,48388,19.24,338, 16780, 34.68
HEG, EQ, 17-Jan-2022,1870.0,1876.0,1896.45,1825.0,1846.0,1845.1,1865.83,284609,5310.33,20385, 78867, 27.71
HEIDELBERG, EQ, 17-Jan-2022,237.5,235.55,240.0,235.0,240.0,239.25,238.15,154911,368.92,3722, 71745, 46.31
HEMIPROP, EQ, 17-Jan-2022,136.1,136.45,140.9,136.45,138.4,137.6,138.19,1319085,1822.81,9352, 418456, 31.72
HERANBA, EQ, 17-Jan-2022,715.75,719.95,724.0,713.05,720.0,718.8,718.6,73785,530.22,4425, 41776, 56.62
HERCULES, EQ, 17-Jan-2022,156.3,156.3,172.0,156.3,165.0,165.55,166.74,670411,1117.83,12851, 212056, 31.63
HERITGFOOD, EQ, 17-Jan-2022,435.6,437.65,450.0,435.35,446.0,446.1,445.26,206633,920.05,8005, 103064, 49.88
HEROMOTOCO, EQ, 17-Jan-2022,2569.7,2599.0,2724.45,2591.45,2701.0,2701.5,2693.03,2357848,63497.57,117069, 636988, 27.02
HESTERBIO, EQ, 17-Jan-2022,2490.05,2500.0,2525.0,2459.0,2475.0,2477.2,2484.54,6186,153.69,910, 3956, 63.95
HEXATRADEX, EQ, 17-Jan-2022,156.4,156.4,159.95,148.6,148.6,148.6,149.44,9009,13.46,327, 7045, 78.20
HFCL, EQ, 17-Jan-2022,91.85,92.6,101.35,92.5,96.0,96.35,98.02,97303221,95376.07,325884, 22701880, 23.33
HGINFRA, EQ, 17-Jan-2022,613.7,619.0,632.1,615.5,626.05,625.75,624.78,90897,567.9,5776, 52104, 57.32
HGS, EQ, 17-Jan-2022,3168.3,2945.05,3025.0,2920.0,2964.0,2960.05,2984.27,212874,6352.74,21848, 103435, 48.59
HIKAL, EQ, 17-Jan-2022,492.55,485.35,488.0,455.0,463.7,460.6,467.1,1789544,8358.94,43434, 1209792, 67.60
HIL, EQ, 17-Jan-2022,4543.85,4583.25,4609.9,4509.05,4575.0,4584.0,4567.14,6471,295.54,1842, 3645, 56.33
HILTON, EQ, 17-Jan-2022,27.05,26.25,27.8,25.7,25.7,25.7,25.85,89929,23.25,539, 65625, 72.97
HIMATSEIDE, EQ, 17-Jan-2022,267.2,268.0,273.95,261.35,263.95,264.15,267.77,238470,638.54,5465, 115513, 48.44
HINDALCO, EQ, 17-Jan-2022,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706,33804.81,79804, 2477202, 36.85
HINDCOMPOS, EQ, 17-Jan-2022,314.5,321.0,337.0,314.65,332.0,332.0,330.25,23510,77.64,1148, 13104, 55.74
HINDCON, EQ, 17-Jan-2022,68.8,68.5,70.5,66.0,67.4,67.45,67.26,113738,76.5,1172, 70561, 62.04
HINDCOPPER, EQ, 17-Jan-2022,136.65,137.0,141.6,136.75,137.8,137.55,138.76,6405711,8888.79,32151, 1454596, 22.71
HINDMOTORS, EQ, 17-Jan-2022,13.2,13.2,13.85,13.2,13.85,13.85,13.78,1297617,178.84,3465, 931584, 71.79
HINDNATGLS, EQ, 17-Jan-2022,35.45,37.9,37.9,34.8,35.5,35.7,35.84,43077,15.44,437, 27525, 63.90
HINDOILEXP, EQ, 17-Jan-2022,226.6,230.0,232.0,224.0,224.0,225.8,228.12,733909,1674.19,7487, 482586, 65.76
HINDPETRO, EQ, 17-Jan-2022,325.0,327.35,330.4,325.4,327.95,327.95,328.12,3892010,12770.43,47828, 2288219, 58.79
HINDUNILVR, EQ, 17-Jan-2022,2363.7,2364.0,2394.2,2345.0,2390.5,2389.55,2377.75,912205,21690.0,55935, 530384, 58.14
HINDZINC, EQ, 17-Jan-2022,330.0,328.1,329.95,327.0,327.15,327.5,328.06,285705,937.28,6696, 149734, 52.41
HIRECT, BE, 17-Jan-2022,238.4,236.0,247.8,236.0,245.0,243.4,241.97,12434,30.09,228, -, -
HISARMETAL, EQ, 17-Jan-2022,126.05,129.95,129.95,122.5,123.9,124.0,126.03,25114,31.65,993, 12069, 48.06
HITECH, EQ, 17-Jan-2022,615.55,618.1,623.85,602.35,606.2,607.85,615.89,19784,121.85,2124, 8638, 43.66
HITECHCORP, EQ, 17-Jan-2022,302.05,298.55,311.75,298.55,310.95,307.9,305.73,23250,71.08,1473, 13899, 59.78
HITECHGEAR, EQ, 17-Jan-2022,280.6,284.6,298.0,281.1,292.5,293.25,291.64,63294,184.59,2536, 32811, 51.84
HLEGLAS, EQ, 17-Jan-2022,6576.85,6680.0,6680.0,6415.05,6505.0,6515.6,6581.46,9197,605.3,2798, 4561, 49.59
HLVLTD, BE, 17-Jan-2022,11.05,11.2,11.25,11.0,11.15,11.15,11.16,236802,26.42,560, -, -
HMT, BZ, 17-Jan-2022,29.2,29.3,29.9,28.9,29.15,29.45,29.39,14880,4.37,112, -, -
HMVL, EQ, 17-Jan-2022,79.9,80.3,80.5,78.0,78.7,78.45,78.78,97797,77.05,1958, 59874, 61.22
HNDFDS, EQ, 17-Jan-2022,2312.6,2350.0,2370.0,2194.05,2204.0,2216.85,2279.4,22116,504.11,4174, 12594, 56.95
HNGSNGBEES, EQ, 17-Jan-2022,301.82,304.94,304.94,300.01,304.49,303.38,302.07,3405,10.29,204, 2464, 72.36
HOMEFIRST, EQ, 17-Jan-2022,808.7,820.0,829.65,801.35,816.9,813.75,815.06,48133,392.31,3819, 20605, 42.81
HONAUT, EQ, 17-Jan-2022,44556.2,44500.0,46250.0,44300.05,45994.0,46018.45,45454.77,9944,4520.02,4568, 3800, 38.21
HONDAPOWER, EQ, 17-Jan-2022,1367.6,1374.45,1420.45,1374.45,1393.15,1387.95,1393.28,12152,169.31,1474, 6009, 49.45
HOTELRUGBY, BE, 17-Jan-2022,5.2,4.95,5.1,4.95,5.0,5.0,5.02,28500,1.43,34, -, -
HOVS, EQ, 17-Jan-2022,59.95,61.15,61.6,58.95,60.45,60.0,59.81,24673,14.76,480, 14519, 58.85
HPAL, EQ, 17-Jan-2022,442.35,445.0,453.0,440.0,443.0,442.75,447.09,166975,746.53,6507, 98112, 58.76
HPL, EQ, 17-Jan-2022,75.05,75.55,79.1,75.0,77.0,77.0,77.24,423599,327.2,6049, 193690, 45.72
HSCL, EQ, 17-Jan-2022,53.4,53.6,57.3,52.65,56.8,56.55,55.54,21284771,11822.01,60942, 7774243, 36.52
HSIL, EQ, 17-Jan-2022,232.8,251.1,271.8,249.95,267.35,268.4,262.95,2546590,6696.16,58197, 1006085, 39.51
HTMEDIA, EQ, 17-Jan-2022,29.85,30.25,31.0,30.05,30.3,30.4,30.7,1580271,485.16,4150, 1036194, 65.57
HUBTOWN, BE, 17-Jan-2022,62.1,60.05,65.2,60.0,65.2,65.2,63.28,148540,94.0,696, -, -
HUDCO, EQ, 17-Jan-2022,42.35,42.6,44.1,42.35,42.7,42.7,43.13,4423484,1907.63,11649, 1338343, 30.26
HUDCO, N2, 17-Jan-2022,1237.99,1239.0,1239.0,1237.67,1237.67,1237.67,1237.79,11,0.14,2, 11, 100.00
HUDCO, N3, 17-Jan-2022,1076.15,1079.4,1079.4,1077.0,1077.11,1077.84,1077.17,711,7.66,8, 711, 100.00
HUDCO, N4, 17-Jan-2022,1101.0,1105.5,1106.0,1090.0,1106.0,1106.0,1090.31,102,1.11,3, 101, 99.02
