SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 01-Feb-2022,960.0,966.0,967.0,966.0,966.0,966.62,966.35,57,0.55,3, 57, 100.00
EICHERMOT, EQ, 01-Feb-2022,2645.5,2658.7,2684.5,2596.65,2615.1,2622.2,2645.59,671852,17774.46,40161, 203554, 30.30
EIDPARRY, EQ, 01-Feb-2022,484.9,485.85,488.95,474.0,478.55,477.55,480.55,191857,921.96,6578, 79710, 41.55
EIFFL, EQ, 01-Feb-2022,113.8,118.95,118.95,112.0,112.5,113.15,115.47,14657,16.92,506, 8634, 58.91
EIHAHOTELS, EQ, 01-Feb-2022,377.7,380.0,388.75,370.0,373.65,374.2,378.11,35874,135.64,2035, 15103, 42.10
EIHOTEL, EQ, 01-Feb-2022,140.55,142.05,143.8,139.3,140.3,140.15,141.39,369847,522.94,6619, 136534, 36.92
EIMCOELECO, EQ, 01-Feb-2022,355.05,361.1,362.75,347.75,352.9,351.1,351.61,5356,18.83,530, 3046, 56.87
EKC, EQ, 01-Feb-2022,235.85,239.7,247.6,233.95,247.3,247.3,242.93,491520,1194.03,5443, 291540, 59.31
ELECON, EQ, 01-Feb-2022,178.2,180.65,183.7,168.0,172.5,172.05,175.07,941006,1647.38,21115, 285703, 30.36
ELECTCAST, EQ, 01-Feb-2022,39.75,40.3,40.35,39.4,40.0,39.95,39.93,1048565,418.64,3966, 733267, 69.93
ELECTHERM, EQ, 01-Feb-2022,133.4,135.0,136.75,132.65,135.0,134.85,134.54,29499,39.69,865, 14066, 47.68
ELGIEQUIP, EQ, 01-Feb-2022,331.4,335.0,341.95,332.0,341.9,340.95,338.52,424983,1438.64,14526, 145083, 34.14
ELGIRUBCO, EQ, 01-Feb-2022,42.0,42.0,43.4,41.6,43.4,42.05,42.08,28796,12.12,259, 24373, 84.64
EMAMILTD, EQ, 01-Feb-2022,498.3,500.0,502.8,489.0,492.55,494.9,495.02,242163,1198.76,8244, 138803, 57.32
EMAMIPAP, EQ, 01-Feb-2022,169.6,169.9,169.9,161.35,162.5,162.1,164.77,118969,196.03,4250, 47851, 40.22
EMAMIREAL, BE, 01-Feb-2022,84.45,83.0,85.6,83.0,85.0,85.0,84.97,24573,20.88,168, -, -
EMBASSY, RR, 01-Feb-2022,368.06,369.85,371.3,367.01,369.5,370.26,369.58,492741,1821.07,7488, 465100, 94.39
EMKAY, EQ, 01-Feb-2022,130.75,134.7,136.0,123.2,126.85,126.7,128.91,282957,364.76,7065, 109089, 38.55
EMMBI, EQ, 01-Feb-2022,107.55,109.9,110.0,105.55,108.15,108.15,107.54,25478,27.4,756, 14575, 57.21
ENDURANCE, EQ, 01-Feb-2022,1602.35,1624.7,1659.7,1611.75,1649.85,1640.3,1626.78,68556,1115.26,17162, 42213, 61.57
ENERGYDEV, BE, 01-Feb-2022,27.25,27.75,28.6,25.9,28.6,28.6,27.21,168002,45.71,848, -, -
ENGINERSIN, EQ, 01-Feb-2022,69.45,70.0,70.25,69.05,69.55,69.45,69.66,996876,694.44,5119, 510589, 51.22
ENIL, EQ, 01-Feb-2022,171.45,170.15,174.45,167.0,171.0,170.7,171.04,14632,25.03,361, 8329, 56.92
EPL, EQ, 01-Feb-2022,189.95,191.5,192.5,189.9,191.9,191.4,191.46,54851,105.02,2803, 26177, 47.72
EQUIPPP, EQ, 01-Feb-2022,82.55,86.65,86.65,86.65,86.65,86.65,86.65,3461,3.0,70, 3461, 100.00
EQUITAS, EQ, 01-Feb-2022,109.5,109.85,112.9,109.6,112.75,112.3,111.04,545020,605.2,13871, 298009, 54.68
EQUITASBNK, EQ, 01-Feb-2022,55.1,55.05,56.0,54.8,55.7,55.75,55.57,452415,251.41,4871, 236985, 52.38
ERFLNCDI, N3, 01-Feb-2022,935.25,985.0,985.0,985.0,985.0,985.0,985.0,100,0.99,7, 100, 100.00
ERFLNCDI, N4, 01-Feb-2022,1056.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,30,0.31,1, 30, 100.00
ERFLNCDI, N5, 01-Feb-2022,898.0,899.0,899.0,897.0,897.0,897.0,897.92,65,0.58,2, 65, 100.00
ERIS, EQ, 01-Feb-2022,698.5,709.25,709.25,686.0,697.0,696.4,696.09,38819,270.22,5994, 17037, 43.89
EROSMEDIA, EQ, 01-Feb-2022,19.2,19.35,20.15,19.35,20.15,20.15,20.0,793700,158.71,1288, 623160, 78.51
ESABINDIA, EQ, 01-Feb-2022,3218.3,3225.0,3260.0,3179.1,3250.55,3244.95,3235.43,3147,101.82,885, 1343, 42.68
ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,8230.11,16541, 201406, 45.24
ESSARSHPNG, BE, 01-Feb-2022,9.95,10.0,10.4,9.55,10.35,10.3,10.07,301803,30.4,892, -, -
ESTER, EQ, 01-Feb-2022,135.1,135.0,138.25,132.8,134.9,134.65,135.51,78576,106.48,1889, 45426, 57.81
EUROBOND, SM, 01-Feb-2022,115.1,112.1,117.5,109.5,117.0,116.35,112.63,86000,96.86,39, 50000, 58.14
EVEREADY, EQ, 01-Feb-2022,270.5,273.1,281.9,270.7,276.8,278.8,276.49,291739,806.62,5367, 147585, 50.59
EVERESTIND, EQ, 01-Feb-2022,599.85,610.75,618.55,592.05,608.65,607.0,606.63,43540,264.13,3762, 16557, 38.03
EXCEL, BE, 01-Feb-2022,9.15,9.1,9.6,8.7,9.6,9.6,9.53,481182,45.87,615, -, -
EXCELINDUS, EQ, 01-Feb-2022,893.25,889.65,909.9,888.8,890.55,896.05,898.11,7884,70.81,910, 4016, 50.94
EXIDEIND, EQ, 01-Feb-2022,173.65,173.55,178.65,172.3,174.65,175.05,175.5,6892546,12096.32,77172, 1915239, 27.79
EXPLEOSOL, EQ, 01-Feb-2022,1486.5,1513.9,1513.9,1448.05,1472.0,1475.3,1465.4,23501,344.38,2184, 17733, 75.46
EXXARO, EQ, 01-Feb-2022,131.75,132.4,134.7,130.75,134.45,133.4,132.21,81674,107.98,1821, 39575, 48.45
FACT, EQ, 01-Feb-2022,141.65,143.3,144.6,134.7,137.5,138.15,140.03,752776,1054.1,11952, 168311, 22.36
FAIRCHEMOR, EQ, 01-Feb-2022,1976.35,1993.0,2030.95,1966.15,1985.0,1976.65,1986.78,22159,440.25,4958, 4661, 21.03
FCL, EQ, 01-Feb-2022,158.4,160.1,173.5,157.2,168.5,169.2,166.32,4752988,7905.24,58009, 1328322, 27.95
FCONSUMER, EQ, 01-Feb-2022,7.35,7.4,8.2,7.35,7.5,7.5,7.65,12133496,927.98,6870, 3855512, 31.78
FCSSOFT, BE, 01-Feb-2022,6.25,5.95,5.95,5.95,5.95,5.95,5.95,1488818,88.58,6684, -, -
FDC, EQ, 01-Feb-2022,291.3,292.2,294.6,291.0,292.5,292.4,292.67,58975,172.6,2337, 39061, 66.23
FEDERALBNK, EQ, 01-Feb-2022,100.6,101.1,102.0,98.25,100.35,100.25,100.31,14525052,14569.43,64282, 3497966, 24.08
FEL, EQ, 01-Feb-2022,9.9,9.9,10.55,9.8,9.85,9.85,10.06,2207762,222.2,1865, 808366, 36.61
FELDVR, EQ, 01-Feb-2022,13.7,13.7,14.9,13.05,13.7,13.7,13.94,71477,9.96,360, 25331, 35.44
FIEMIND, EQ, 01-Feb-2022,1139.75,1153.9,1172.65,1127.0,1135.0,1133.05,1144.34,43836,501.63,4265, 18415, 42.01
FILATEX, EQ, 01-Feb-2022,115.55,116.0,117.9,114.4,116.0,116.2,116.15,1152726,1338.9,7740, 408802, 35.46
FINCABLES, EQ, 01-Feb-2022,496.45,496.0,502.5,482.45,488.0,487.45,489.38,103760,507.78,6123, 39102, 37.69
FINEORG, EQ, 01-Feb-2022,3860.9,3880.25,3921.95,3805.05,3829.65,3831.65,3851.64,13760,529.99,4032, 6682, 48.56
FINOPB, EQ, 01-Feb-2022,390.35,391.1,403.15,388.8,390.0,391.55,395.2,110086,435.06,5791, 37086, 33.69
FINPIPE, EQ, 01-Feb-2022,167.45,169.95,183.0,169.25,179.95,178.2,174.76,1287571,2250.11,26932, 496587, 38.57
FLEXITUFF, BE, 01-Feb-2022,34.3,32.6,32.6,32.6,32.6,32.6,32.6,3626,1.18,54, -, -
FLFL, EQ, 01-Feb-2022,51.4,52.3,55.85,50.5,51.5,51.55,53.16,728298,387.2,5881, 306829, 42.13
FLUOROCHEM, EQ, 01-Feb-2022,2793.3,2829.75,2994.0,2750.0,2989.0,2966.15,2895.41,282497,8179.44,27097, 137823, 48.79
FMGOETZE, EQ, 01-Feb-2022,231.8,232.1,235.0,225.0,230.85,229.35,230.21,18917,43.55,1023, 10194, 53.89
FMNL, EQ, 01-Feb-2022,9.35,9.35,9.8,9.05,9.25,9.3,9.47,305931,28.96,520, 120030, 39.23
FOCE, SM, 01-Feb-2022,213.1,199.0,217.0,197.0,217.0,216.0,202.3,31800,64.33,12, 30000, 94.34
FOCUS, EQ, 01-Feb-2022,79.35,78.45,80.4,75.4,75.6,75.5,76.6,4557,3.49,112, 3098, 67.98
FOODSIN, EQ, 01-Feb-2022,103.25,101.55,104.35,101.2,103.4,102.25,102.88,31279,32.18,670, 20566, 65.75
FORCEMOT, EQ, 01-Feb-2022,1207.15,1219.0,1224.4,1190.75,1195.0,1195.45,1203.07,36924,444.22,4212, 17244, 46.70
FORTIS, EQ, 01-Feb-2022,270.3,271.95,278.9,271.2,275.35,275.45,275.66,994602,2741.68,14668, 398780, 40.09
FOSECOIND, EQ, 01-Feb-2022,1454.1,1477.0,1518.8,1440.0,1514.4,1498.75,1488.97,3642,54.23,437, 2713, 74.49
FRETAIL, EQ, 01-Feb-2022,48.7,49.1,55.9,48.55,48.95,49.2,51.09,7929960,4051.1,27158, 1957385, 24.68
FSC, EQ, 01-Feb-2022,68.4,68.8,75.0,68.15,68.15,69.1,71.18,121360,86.39,2479, 46169, 38.04
FSL, EQ, 01-Feb-2022,158.65,160.9,162.7,156.5,160.75,160.6,159.49,3609423,5756.57,28063, 748394, 20.73
GABRIEL, EQ, 01-Feb-2022,132.4,134.8,134.8,128.3,132.4,132.15,132.46,983800,1303.1,8138, 189742, 19.29
GAEL, EQ, 01-Feb-2022,214.4,216.5,217.3,205.0,212.5,211.35,212.39,804465,1708.58,20352, 378217, 47.01
GAIL, EQ, 01-Feb-2022,144.3,145.0,148.0,144.15,147.5,147.5,146.32,10241254,14985.45,54745, 4243439, 41.43
GAL, BE, 01-Feb-2022,4.75,4.55,4.55,4.55,4.55,4.55,4.55,125263,5.7,542, -, -
GALAXYSURF, EQ, 01-Feb-2022,3126.4,3129.7,3219.95,3129.7,3170.0,3172.7,3174.38,13726,435.72,4647, 4842, 35.28
GALLANTT, EQ, 01-Feb-2022,70.15,69.5,73.45,68.1,70.5,70.5,70.72,92150,65.17,1099, 36069, 39.14
GALLISPAT, EQ, 01-Feb-2022,51.1,52.7,52.7,50.6,51.4,51.2,51.35,23570,12.1,472, 10567, 44.83
GANDHITUBE, EQ, 01-Feb-2022,381.3,389.0,390.55,381.1,388.85,385.55,385.36,1749,6.74,110, 1122, 64.15
GANECOS, EQ, 01-Feb-2022,622.9,638.0,711.1,618.15,707.7,702.5,681.56,477037,3251.3,20358, 187340, 39.27
GANESHBE, EQ, 01-Feb-2022,105.35,108.0,109.9,99.0,101.5,101.0,104.79,465587,487.87,6389, 225965, 48.53
GANESHHOUC, EQ, 01-Feb-2022,186.5,187.95,194.0,186.5,192.0,191.65,191.2,32390,61.93,601, 23191, 71.60
GANGAFORGE, EQ, 01-Feb-2022,20.0,19.85,20.05,19.6,19.9,20.0,19.94,1514808,302.1,6741, 679490, 44.86
GANGESSECU, EQ, 01-Feb-2022,88.5,90.15,92.9,88.6,92.85,91.7,90.21,1773,1.6,115, 1024, 57.76
GARFIBRES, EQ, 01-Feb-2022,3182.85,3180.0,3185.95,3104.55,3162.9,3154.65,3146.66,10042,315.99,2638, 5950, 59.25
GATI, EQ, 01-Feb-2022,207.3,211.95,213.65,207.35,209.35,209.35,209.89,961655,2018.39,14997, 207650, 21.59
GAYAPROJ, EQ, 01-Feb-2022,26.55,26.85,28.8,26.65,28.8,28.4,27.93,1899868,530.65,5455, 1101768, 57.99
GEECEE, EQ, 01-Feb-2022,151.65,153.25,154.9,152.0,153.6,153.4,153.23,10020,15.35,275, 7269, 72.54
GEEKAYWIRE, EQ, 01-Feb-2022,80.05,81.9,81.9,79.45,80.7,80.2,80.25,16138,12.95,180, 11988, 74.28
GENCON, EQ, 01-Feb-2022,36.0,36.0,37.05,36.0,36.35,36.45,36.4,14991,5.46,296, 8971, 59.84
GENESYS, EQ, 01-Feb-2022,360.6,368.0,376.0,350.0,358.1,357.3,362.13,70857,256.6,3709, 50644, 71.47
GENUSPAPER, EQ, 01-Feb-2022,12.65,12.65,12.9,12.0,12.4,12.35,12.47,329206,41.06,974, 189674, 57.62
GENUSPOWER, EQ, 01-Feb-2022,68.6,68.6,72.95,68.0,71.0,70.75,70.68,1326281,937.39,11746, 422075, 31.82
GEOJITFSL, EQ, 01-Feb-2022,79.6,80.6,83.3,78.2,80.0,81.1,80.62,724666,584.22,8826, 193349, 26.68
GEPIL, EQ, 01-Feb-2022,238.9,240.1,254.7,239.0,246.6,247.1,247.62,165735,410.39,5409, 56564, 34.13
GESHIP, EQ, 01-Feb-2022,314.05,316.05,317.25,312.3,313.15,313.5,314.09,93717,294.36,2923, 35992, 38.40
GET&D, EQ, 01-Feb-2022,121.9,122.25,123.75,120.1,121.6,121.25,121.79,81986,99.85,1306, 32324, 39.43
GFLLIMITED, EQ, 01-Feb-2022,68.3,69.5,70.6,68.2,69.75,69.7,69.23,100672,69.69,3066, 64962, 64.53
GFSTEELS, BE, 01-Feb-2022,3.8,3.65,3.65,3.65,3.65,3.65,3.65,2110,0.08,11, -, -
GHCL, EQ, 01-Feb-2022,434.65,442.85,443.0,415.15,430.9,426.75,426.99,191685,818.48,7576, 99398, 51.85
GICHSGFIN, EQ, 01-Feb-2022,159.2,166.55,167.9,157.0,159.95,159.85,163.68,592077,969.12,10870, 250344, 42.28
GICL, SM, 01-Feb-2022,22.55,22.55,23.65,22.55,23.65,23.65,23.49,52500,12.33,6, 52500, 100.00
GICRE, EQ, 01-Feb-2022,142.9,144.0,148.35,139.1,139.95,139.9,144.75,2400882,3475.2,26935, 650557, 27.10
GILLANDERS, EQ, 01-Feb-2022,62.75,64.9,64.9,62.1,62.2,62.25,62.65,4096,2.57,126, 3053, 74.54
GILLETTE, EQ, 01-Feb-2022,5280.55,5288.0,5301.4,5222.0,5279.95,5275.9,5283.87,4933,260.65,1537, 2589, 52.48
GINNIFILA, EQ, 01-Feb-2022,53.55,53.95,54.95,52.05,52.8,52.8,53.13,190731,101.33,2304, 102218, 53.59
GIPCL, EQ, 01-Feb-2022,87.5,88.3,90.4,88.0,88.9,88.5,89.13,330364,294.46,4734, 127113, 38.48
GKWLIMITED, EQ, 01-Feb-2022,606.7,610.0,610.0,600.45,603.35,604.4,605.44,165,1.0,29, 85, 51.52
GLAND, EQ, 01-Feb-2022,3428.15,3410.0,3534.0,3365.0,3507.95,3512.95,3450.76,287792,9931.0,29034, 167348, 58.15
GLAXO, EQ, 01-Feb-2022,1563.35,1580.0,1593.9,1533.0,1540.45,1536.25,1547.31,55831,863.88,8141, 31591, 56.58
GLENMARK, EQ, 01-Feb-2022,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,2304.72,10359, 141155, 30.17
GLOBAL, EQ, 01-Feb-2022,88.25,86.5,87.6,83.85,84.5,84.2,84.79,33935,28.77,458, 22011, 64.86
GLOBALVECT, BE, 01-Feb-2022,58.8,58.9,58.9,57.0,58.5,58.5,57.55,8704,5.01,79, -, -
GLOBE, EQ, 01-Feb-2022,13.4,13.7,14.0,12.8,13.1,13.05,13.31,1692213,225.17,3153, 794833, 46.97
GLOBUSSPR, EQ, 01-Feb-2022,1519.85,1533.0,1540.0,1478.0,1505.6,1505.9,1504.41,117490,1767.53,9824, 41459, 35.29
GLS, EQ, 01-Feb-2022,573.7,573.05,579.0,569.55,574.05,571.3,574.63,32100,184.46,2595, 18409, 57.35
GMBREW, EQ, 01-Feb-2022,689.4,683.35,699.0,683.35,691.15,691.8,692.91,20430,141.56,1783, 8742, 42.79
GMDCLTD, EQ, 01-Feb-2022,114.0,115.9,117.8,110.7,113.8,114.15,114.15,2490744,2843.28,21682, 800038, 32.12
GMMPFAUDLR, EQ, 01-Feb-2022,4993.8,5012.8,5160.0,4995.0,5105.0,5102.2,5083.74,41835,2126.78,10910, 20435, 48.85
GMRINFRA, EQ, 01-Feb-2022,42.1,42.8,43.75,41.7,42.4,42.4,42.65,35041530,14945.04,129606, 9946435, 28.38
GNA, EQ, 01-Feb-2022,538.75,542.0,544.05,525.0,529.05,528.25,531.61,68421,363.73,3994, 35336, 51.64
GNFC, EQ, 01-Feb-2022,469.75,472.9,475.95,455.1,464.15,464.25,465.02,1059654,4927.59,18163, 218597, 20.63
GOACARBON, EQ, 01-Feb-2022,348.65,353.0,364.45,346.25,358.75,359.05,356.58,73292,261.34,4833, 20399, 27.83
GOCLCORP, EQ, 01-Feb-2022,319.35,313.55,328.9,313.55,318.7,317.3,321.63,21813,70.16,1577, 9022, 41.36
GOCOLORS, EQ, 01-Feb-2022,953.55,959.95,1020.45,933.95,982.4,984.0,975.24,134985,1316.43,16497, 51226, 37.95
GODFRYPHLP, EQ, 01-Feb-2022,1115.25,1116.0,1164.3,1092.2,1140.0,1139.5,1136.01,58758,667.5,9195, 13971, 23.78
GODHA, BE, 01-Feb-2022,82.2,86.3,86.3,86.3,86.3,86.3,86.3,1729,1.49,15, -, -
GODREJAGRO, EQ, 01-Feb-2022,534.95,537.65,545.0,523.5,524.95,524.85,533.68,148700,793.58,9741, 58180, 39.13
GODREJCP, EQ, 01-Feb-2022,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,7300.77,55163, 322188, 39.59
GODREJIND, EQ, 01-Feb-2022,612.45,612.5,621.0,604.45,620.0,618.35,612.52,90725,555.71,5058, 44249, 48.77
GODREJPROP, EQ, 01-Feb-2022,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,26858.62,70498, 435697, 28.01
GOENKA, BZ, 01-Feb-2022,3.9,4.05,4.05,3.9,4.05,4.05,4.04,1241393,50.2,1573, -, -
GOKEX, EQ, 01-Feb-2022,391.2,398.0,399.6,384.3,393.0,391.55,392.86,195084,766.4,8557, 76116, 39.02
GOKUL, EQ, 01-Feb-2022,38.25,38.6,39.0,37.5,38.0,37.9,38.19,128588,49.11,1559, 63713, 49.55
GOKULAGRO, BE, 01-Feb-2022,73.8,74.65,74.8,72.0,73.3,73.05,73.16,36739,26.88,503, -, -
GOLDBEES, EQ, 01-Feb-2022,41.25,41.68,41.68,41.2,41.56,41.55,41.39,2575407,1065.88,27174, 1791399, 69.56
GOLDENTOBC, EQ, 01-Feb-2022,109.4,111.6,111.75,108.0,109.35,110.1,110.16,12280,13.53,481, 6478, 52.75
GOLDIAM, EQ, 01-Feb-2022,898.0,909.0,935.0,898.45,920.75,921.1,918.01,58230,534.56,4622, 21506, 36.93
GOLDSHARE, EQ, 01-Feb-2022,41.1,41.35,41.45,41.0,41.45,41.4,41.26,125195,51.65,407, 86891, 69.40
GOLDTECH, BE, 01-Feb-2022,82.95,84.65,85.4,78.85,78.85,79.15,80.58,37961,30.59,618, -, -
GOODLUCK, BE, 01-Feb-2022,350.1,343.05,355.0,340.1,352.0,353.55,346.91,11449,39.72,281, -, -
GOODYEAR, EQ, 01-Feb-2022,955.7,963.0,965.0,925.0,953.0,950.75,943.74,31327,295.65,2687, 6877, 21.95
GPIL, EQ, 01-Feb-2022,299.65,329.6,329.6,311.5,329.6,329.6,321.33,1772150,5694.42,20073, 1004025, 56.66
GPPL, EQ, 01-Feb-2022,97.55,98.45,99.5,97.15,97.4,97.6,98.57,255973,252.32,3878, 95840, 37.44
GPTINFRA, EQ, 01-Feb-2022,79.35,79.5,82.95,79.35,81.25,81.25,81.56,51852,42.29,864, 24145, 46.57
GRANULES, EQ, 01-Feb-2022,304.1,305.0,314.0,304.0,312.4,310.85,307.86,940011,2893.95,12844, 382340, 40.67
GRAPHITE, EQ, 01-Feb-2022,486.9,490.25,534.9,484.0,528.15,529.2,513.98,2199257,11303.71,56108, 469198, 21.33
GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,19925.13,49725, 237276, 20.80
GRAUWEIL, EQ, 01-Feb-2022,60.35,60.5,61.9,60.25,61.5,61.25,60.84,138180,84.07,1327, 74437, 53.87
GRAVITA, EQ, 01-Feb-2022,337.7,342.1,371.45,342.0,371.45,371.4,366.33,1824115,6682.34,28244, 991979, 54.38
GREAVESCOT, EQ, 01-Feb-2022,207.55,210.25,214.5,205.4,210.1,209.75,210.6,3019421,6358.87,32080, 662476, 21.94
GREENLAM, EQ, 01-Feb-2022,1849.65,1880.0,1880.0,1805.0,1837.55,1833.8,1834.11,5746,105.39,1348, 2825, 49.16
GREENPANEL, EQ, 01-Feb-2022,521.3,524.85,528.75,513.25,518.95,517.7,521.65,304208,1586.89,17592, 136304, 44.81
GREENPLY, EQ, 01-Feb-2022,204.2,205.4,208.0,199.7,200.0,201.55,204.46,380849,778.68,8326, 253594, 66.59
GREENPOWER, BE, 01-Feb-2022,17.2,16.35,16.35,16.35,16.35,16.35,16.35,1462850,239.18,8433, -, -
GRINDWELL, EQ, 01-Feb-2022,1888.65,1908.0,1930.0,1891.1,1929.0,1929.25,1913.82,36653,701.47,5866, 24319, 66.35
GRINFRA, EQ, 01-Feb-2022,1915.2,1945.0,1945.0,1880.0,1900.0,1891.1,1903.12,24597,468.11,4559, 12781, 51.96
GROBTEA, EQ, 01-Feb-2022,1171.5,1178.7,1178.7,1021.05,1133.0,1128.65,1110.2,651,7.23,177, 269, 41.32
GRPLTD, EQ, 01-Feb-2022,1456.05,1406.05,1422.25,1324.6,1330.0,1351.45,1370.67,7432,101.87,1128, 4086, 54.98
GRSE, EQ, 01-Feb-2022,241.45,243.95,247.3,234.0,235.25,235.4,240.42,338419,813.63,7358, 155321, 45.90
GSCLCEMENT, EQ, 01-Feb-2022,48.25,48.25,49.25,47.2,47.6,47.55,48.33,201032,97.17,2263, 98086, 48.79
GSFC, EQ, 01-Feb-2022,128.6,131.0,131.7,125.8,127.3,126.6,128.66,1708820,2198.5,12013, 771053, 45.12
GSPL, EQ, 01-Feb-2022,300.85,301.1,305.05,297.85,299.65,298.7,302.05,787538,2378.74,18038, 516968, 65.64
GSS, BE, 01-Feb-2022,121.2,123.95,123.95,118.05,121.0,121.15,120.7,6308,7.61,135, -, -
GTL, EQ, 01-Feb-2022,17.75,18.0,18.6,17.75,18.6,18.6,18.18,780512,141.93,2279, 500798, 64.16
GTLINFRA, BE, 01-Feb-2022,2.1,2.05,2.2,2.0,2.2,2.2,2.11,111814113,2361.31,45245, -, -
GTPL, EQ, 01-Feb-2022,245.05,248.0,249.2,241.65,243.8,243.35,244.98,38839,95.15,2016, 20085, 51.71
GUFICBIO, EQ, 01-Feb-2022,221.4,222.1,233.0,218.9,232.05,229.4,225.14,274454,617.9,6302, 125029, 45.56
GUJALKALI, EQ, 01-Feb-2022,689.85,688.1,718.0,685.5,698.0,698.25,703.51,262706,1848.15,13606, 81954, 31.20
GUJAPOLLO, EQ, 01-Feb-2022,224.45,225.95,226.1,217.6,218.6,218.7,221.75,3000,6.65,246, 1058, 35.27
GUJGASLTD, EQ, 01-Feb-2022,672.65,674.25,690.0,670.1,681.6,680.9,682.18,597543,4076.35,20134, 178394, 29.85
GUJRAFFIA, BE, 01-Feb-2022,43.65,43.65,44.7,41.5,41.65,43.0,42.73,3469,1.48,72, -, -
GULFOILLUB, EQ, 01-Feb-2022,453.5,455.8,458.45,446.75,452.5,451.55,451.72,75099,339.24,4181, 33521, 44.64
GULFPETRO, EQ, 01-Feb-2022,48.9,49.4,49.55,47.4,48.45,48.05,48.21,64819,31.25,1246, 34611, 53.40
GULPOLY, EQ, 01-Feb-2022,389.7,389.7,403.0,385.25,400.0,398.6,394.42,63440,250.22,1880, 42588, 67.13
HAL, EQ, 01-Feb-2022,1443.7,1457.65,1474.8,1417.5,1435.0,1441.75,1449.64,767215,11121.83,32237, 274751, 35.81
HAPPSTMNDS, EQ, 01-Feb-2022,1150.9,1170.0,1175.0,1140.0,1157.0,1153.9,1157.82,206691,2393.1,20478, 136777, 66.17
HARRMALAYA, EQ, 01-Feb-2022,174.7,177.2,182.0,174.0,175.15,176.15,177.3,94482,167.51,3124, 19000, 20.11
HATHWAY, EQ, 01-Feb-2022,21.9,22.15,22.15,21.25,21.6,21.5,21.68,4503483,976.51,20453, 1793642, 39.83
HATSUN, EQ, 01-Feb-2022,1022.0,1022.0,1200.0,1022.0,1167.9,1165.7,1139.24,405396,4618.43,35547, 40888, 10.09
HAVELLS, EQ, 01-Feb-2022,1184.4,1195.0,1199.0,1167.6,1187.0,1187.8,1180.91,1153750,13624.75,60758, 509565, 44.17
HAVISHA, BE, 01-Feb-2022,3.35,3.2,3.2,3.2,3.2,3.2,3.2,43695,1.4,203, -, -
HBANKETF, EQ, 01-Feb-2022,377.19,379.28,387.78,375.75,382.65,384.19,383.56,3801,14.58,186, 1349, 35.49
HBLPOWER, EQ, 01-Feb-2022,69.65,70.0,71.6,68.6,70.4,70.5,70.32,1244435,875.03,9698, 411622, 33.08
HBSL, EQ, 01-Feb-2022,56.35,56.0,56.2,53.55,53.9,54.0,54.43,11533,6.28,319, 7684, 66.63
HCC, EQ, 01-Feb-2022,14.95,14.95,15.65,14.85,15.65,15.65,15.51,12955090,2009.01,9636, 5151384, 39.76
HCG, EQ, 01-Feb-2022,248.0,250.5,254.9,244.9,249.7,247.9,248.96,72275,179.94,1739, 49676, 68.73
HCL-INSYS, EQ, 01-Feb-2022,23.8,23.5,24.15,22.8,23.3,23.2,23.32,1113799,259.79,6627, 698239, 62.69
HCLTECH, EQ, 01-Feb-2022,1099.4,1116.7,1136.5,1101.25,1134.8,1132.8,1119.9,6783774,75971.49,146913, 4309693, 63.53
HDFC, EQ, 01-Feb-2022,2521.0,2552.6,2596.0,2510.3,2569.9,2565.35,2566.28,2980741,76494.29,135735, 1580517, 53.02
HDFC, W3, 01-Feb-2022,726.0,730.0,765.05,730.0,765.0,763.85,747.55,24600,183.9,40, 16800, 68.29
HDFCAMC, EQ, 01-Feb-2022,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,8005.34,27372, 203827, 56.37
HDFCBANK, EQ, 01-Feb-2022,1485.7,1508.5,1517.0,1473.45,1500.0,1497.0,1500.43,7369742,110577.83,209907, 3575266, 48.51
HDFCLIFE, EQ, 01-Feb-2022,622.45,626.25,638.55,617.6,625.75,623.9,630.08,4159628,26208.78,99344, 1909822, 45.91
HDFCMFGETF, EQ, 01-Feb-2022,42.3,42.72,42.72,42.3,42.63,42.63,42.51,172268,73.24,876, 93352, 54.19
HDFCNIFETF, EQ, 01-Feb-2022,186.0,188.5,189.16,185.4,188.24,187.65,188.73,156178,294.76,631, 143130, 91.65
HDFCSENETF, EQ, 01-Feb-2022,627.1,634.55,637.0,628.0,634.9,633.68,634.38,2385,15.13,294, 1694, 71.03
HDIL, BZ, 01-Feb-2022,5.1,5.1,5.3,4.9,5.1,5.1,5.1,247832,12.64,290, -, -
