SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 04-Apr-2022,21.2,20.3,21.75,20.15,20.7,20.7,20.76,160780,33.38,876, 114205, 71.03
ENGINERSIN, EQ, 04-Apr-2022,66.2,66.65,68.1,66.5,67.4,67.3,67.33,1540429,1037.21,8604, 634534, 41.19
ENIL, EQ, 04-Apr-2022,209.15,215.0,216.7,208.65,212.0,212.25,212.56,44310,94.19,1322, 20832, 47.01
EPL, EQ, 04-Apr-2022,190.2,192.5,193.25,186.1,188.45,189.05,190.12,156840,298.18,3501, 76872, 49.01
EQUIPPP, EQ, 04-Apr-2022,68.55,73.95,73.95,67.55,69.5,69.15,69.86,14316,10.0,400, 10318, 72.07
EQUITAS, EQ, 04-Apr-2022,108.9,109.0,116.0,108.8,112.9,112.5,113.26,1407397,1594.04,24496, 717986, 51.02
EQUITASBNK, EQ, 04-Apr-2022,52.55,53.0,54.15,52.75,54.05,53.9,53.61,1586537,850.51,8048, 888320, 55.99
ERFLNCDI, N5, 04-Apr-2022,872.2,883.8,883.8,880.0,883.8,883.8,881.28,305,2.69,9, 305, 100.00
ERFLNCDI, N6, 04-Apr-2022,880.0,885.8,885.8,885.8,885.8,885.8,885.8,2,0.02,1, 2, 100.00
ERIS, EQ, 04-Apr-2022,704.0,707.55,717.3,698.85,710.3,707.55,707.35,56519,399.79,6653, 29854, 52.82
EROSMEDIA, EQ, 04-Apr-2022,32.2,32.6,33.1,31.15,32.4,32.35,32.1,680314,218.38,3226, 419181, 61.62
ESABINDIA, EQ, 04-Apr-2022,3055.7,3071.0,3148.0,3068.45,3127.0,3126.85,3108.3,3813,118.52,1135, 1607, 42.15
ESCORTS, EQ, 04-Apr-2022,1697.95,1699.9,1775.0,1691.0,1766.0,1765.05,1730.11,397463,6876.53,13777, 110946, 27.91
ESSARSHPNG, EQ, 04-Apr-2022,7.85,8.2,8.2,8.1,8.2,8.2,8.2,86001,7.05,144, 78317, 91.07
ESSENTIA, BE, 04-Apr-2022,1.8,1.85,1.85,1.85,1.85,1.85,1.85,8554,0.16,4, -, -
ESTER, EQ, 04-Apr-2022,146.0,148.0,151.0,145.25,146.85,145.95,148.26,273824,405.98,5151, 130117, 47.52
EUROBOND, SM, 04-Apr-2022,112.2,114.95,119.0,113.7,117.0,118.3,116.3,114000,132.58,55, 48000, 42.11
EUROTEXIND, BE, 04-Apr-2022,13.3,12.65,12.65,12.65,12.65,12.65,12.65,2015,0.25,8, -, -
EVEREADY, EQ, 04-Apr-2022,338.95,340.9,342.7,337.0,337.2,337.65,338.55,271638,919.63,3748, 137584, 50.65
EVERESTIND, EQ, 04-Apr-2022,738.8,739.4,757.85,722.3,724.5,726.85,740.4,63491,470.09,6556, 20753, 32.69
EXCEL, EQ, 04-Apr-2022,6.65,6.75,6.95,6.4,6.8,6.85,6.73,193315,13.0,504, 127008, 65.70
EXCELINDUS, EQ, 04-Apr-2022,1474.35,1450.0,1459.55,1412.65,1437.4,1434.55,1430.81,73517,1051.89,7846, 36066, 49.06
EXIDEIND, EQ, 04-Apr-2022,156.9,158.2,159.5,157.3,159.1,158.95,158.44,3022655,4789.13,38146, 1513503, 50.07
EXPLEOSOL, EQ, 04-Apr-2022,1668.95,1670.0,1690.0,1619.7,1639.9,1631.2,1657.59,42938,711.74,7846, 14974, 34.87
EXXARO, EQ, 04-Apr-2022,118.3,120.1,128.05,116.55,123.7,123.15,123.55,565400,698.53,9737, 137725, 24.36
FACT, EQ, 04-Apr-2022,134.2,135.0,143.7,135.0,139.0,139.7,139.9,1238074,1732.01,14888, 256354, 20.71
FAIRCHEMOR, EQ, 04-Apr-2022,1581.15,1581.15,1685.0,1581.15,1647.0,1648.4,1651.34,29030,479.38,4901, 9653, 33.25
FCL, EQ, 04-Apr-2022,188.3,190.0,197.3,189.05,190.95,191.1,192.48,2400001,4619.55,29253, 956321, 39.85
FCONSUMER, EQ, 04-Apr-2022,4.95,5.15,5.25,5.05,5.15,5.15,5.15,13016455,670.33,6996, 5808495, 44.62
FCSSOFT, EQ, 04-Apr-2022,4.05,4.1,4.2,3.9,4.0,4.0,4.03,11983884,483.52,12132, 7456141, 62.22
FDC, EQ, 04-Apr-2022,268.85,271.7,271.7,264.3,266.9,266.05,266.64,235706,628.49,6193, 127876, 54.25
FEDERALBNK, EQ, 04-Apr-2022,101.6,102.0,104.0,101.25,102.3,102.5,102.5,25317872,25950.4,83532, 7847784, 31.00
FEL, EQ, 04-Apr-2022,6.3,6.35,6.4,6.2,6.4,6.4,6.33,2385567,151.01,3509, 1513750, 63.45
FELDVR, BE, 04-Apr-2022,13.85,14.25,14.4,13.2,13.45,13.35,13.34,149397,19.93,543, -, -
FIBERWEB, EQ, 04-Apr-2022,41.2,42.75,42.75,40.2,42.45,41.85,41.28,61336,25.32,778, 38508, 62.78
FIEMIND, EQ, 04-Apr-2022,938.6,936.5,962.05,931.2,962.0,956.85,953.87,29484,281.24,3229, 17173, 58.25
FILATEX, EQ, 04-Apr-2022,127.85,128.85,129.8,127.95,128.9,128.85,128.77,875863,1127.83,4469, 369854, 42.23
FILDF2GP, MF, 04-Apr-2022,0.56,0.51,0.52,0.51,0.52,0.52,0.52,1199,0.01,2, 1199, 100.00
FILDF2GPD, MF, 04-Apr-2022,0.59,0.54,0.54,0.54,0.54,0.54,0.54,164,0.0,1, 164, 100.00
FINCABLES, EQ, 04-Apr-2022,394.5,401.7,402.9,391.05,398.5,397.35,398.82,193199,770.52,7004, 105246, 54.48
FINEORG, EQ, 04-Apr-2022,4007.55,4039.65,4125.0,4009.8,4105.0,4099.55,4062.17,14118,573.5,4170, 6010, 42.57
FINOPB, EQ, 04-Apr-2022,270.45,272.0,292.5,271.1,289.0,289.4,282.06,273368,771.06,7782, 123160, 45.05
FINPIPE, EQ, 04-Apr-2022,153.85,156.0,159.65,155.45,159.35,159.05,158.55,627766,995.29,12158, 286586, 45.65
FLEXITUFF, EQ, 04-Apr-2022,23.4,24.55,24.55,23.45,24.3,24.05,24.03,19914,4.79,101, 16088, 80.79
FLFL, EQ, 04-Apr-2022,37.7,37.6,40.7,37.05,40.45,40.2,39.35,627857,247.06,4095, 347376, 55.33
FLUOROCHEM, BE, 04-Apr-2022,2794.85,2801.0,2929.0,2780.05,2928.0,2903.9,2863.39,25739,737.01,4213, -, -
FMGOETZE, EQ, 04-Apr-2022,267.7,271.5,272.8,267.05,268.8,268.55,268.74,53989,145.09,778, 32169, 59.58
FMNL, EQ, 04-Apr-2022,8.55,8.65,8.85,8.4,8.7,8.6,8.68,98754,8.57,417, 66656, 67.50
FOCUS, BE, 04-Apr-2022,87.5,91.8,91.8,87.6,91.8,91.8,89.07,4391,3.91,32, -, -
FOODSIN, EQ, 04-Apr-2022,86.2,87.0,90.2,82.25,88.85,88.05,87.22,42270,36.87,868, 26823, 63.46
FORCEMOT, EQ, 04-Apr-2022,1091.05,1093.0,1147.0,1093.0,1127.0,1132.8,1124.03,75498,848.62,8176, 24941, 33.04
FORTIS, EQ, 04-Apr-2022,284.1,286.0,286.45,274.2,276.9,276.0,278.88,1247065,3477.85,15677, 733201, 58.79
FOSECOIND, EQ, 04-Apr-2022,1430.0,1437.15,1474.0,1415.75,1462.0,1462.8,1453.36,3125,45.42,463, 1398, 44.74
FRETAIL, EQ, 04-Apr-2022,32.75,33.4,34.3,32.6,33.2,33.35,33.46,4689196,1569.17,15885, 2480323, 52.89
FSC, EQ, 04-Apr-2022,50.25,51.3,51.95,47.0,50.3,50.15,50.16,233107,116.91,3780, 88703, 38.05
FSL, EQ, 04-Apr-2022,128.4,129.5,133.45,129.05,132.5,132.55,131.66,3870412,5095.71,23677, 1045140, 27.00
GABRIEL, EQ, 04-Apr-2022,117.5,117.95,120.9,117.95,120.35,120.0,119.38,289817,345.99,5831, 146375, 50.51
GAEL, EQ, 04-Apr-2022,264.05,263.5,279.0,263.15,266.0,267.0,272.18,955540,2600.75,18918, 311184, 32.57
GAIL, EQ, 04-Apr-2022,162.05,163.6,164.4,161.3,161.8,161.7,162.61,11484642,18675.44,88233, 5954206, 51.84
GAL, EQ, 04-Apr-2022,3.65,3.8,3.8,3.8,3.8,3.8,3.8,79825,3.03,95, 79825, 100.00
GALAXYSURF, EQ, 04-Apr-2022,2928.4,2964.1,2994.75,2935.1,2979.0,2982.55,2979.37,27847,829.67,2194, 23669, 85.00
GALLANTT, EQ, 04-Apr-2022,61.9,62.25,65.55,62.2,64.45,64.4,64.28,75891,48.78,1364, 47302, 62.33
GALLISPAT, EQ, 04-Apr-2022,51.6,52.65,53.0,51.7,52.25,52.4,52.41,26223,13.74,336, 14154, 53.98
GANDHITUBE, EQ, 04-Apr-2022,352.25,357.7,422.7,356.0,422.7,422.7,409.22,71874,294.12,2988, 35315, 49.13
GANECOS, EQ, 04-Apr-2022,720.4,725.1,738.0,718.0,719.2,720.2,723.37,38994,282.07,2935, 15115, 38.76
GANESHBE, EQ, 04-Apr-2022,106.35,106.35,107.9,104.65,107.15,107.05,106.46,270565,288.05,1813, 199209, 73.63
GANESHHOUC, EQ, 04-Apr-2022,264.35,264.35,276.05,253.35,265.0,262.9,269.15,115782,311.63,2583, 64190, 55.44
GANGAFORGE, EQ, 04-Apr-2022,7.35,7.05,7.65,7.0,7.6,7.45,7.23,3363399,243.05,5092, 1551516, 46.13
GANGESSECU, EQ, 04-Apr-2022,133.3,135.95,141.9,132.05,134.0,134.0,135.54,40025,54.25,1072, 16825, 42.04
GANGOTRI, BE, 04-Apr-2022,1.3,1.25,1.25,1.25,1.25,1.25,1.25,301,0.0,4, -, -
GARFIBRES, EQ, 04-Apr-2022,2877.2,2900.0,2956.6,2842.0,2907.0,2901.45,2888.13,20294,586.12,6536, 12196, 60.10
GATEWAY, BE, 04-Apr-2022,70.0,70.85,73.5,70.0,73.5,73.35,73.24,614508,450.04,3778, -, -
GATI, EQ, 04-Apr-2022,166.7,167.0,169.7,165.25,166.0,165.8,167.09,483829,808.42,6092, 190355, 39.34
GAYAHWS, BE, 04-Apr-2022,1.1,1.05,1.05,1.05,1.05,1.05,1.05,40101,0.42,19, -, -
GAYAPROJ, EQ, 04-Apr-2022,24.05,24.15,26.0,24.15,25.5,25.55,25.33,1753665,444.28,3883, 909833, 51.88
GEECEE, EQ, 04-Apr-2022,159.1,160.9,164.9,158.0,164.9,163.55,162.91,65011,105.91,1590, 36513, 56.16
GEEKAYWIRE, EQ, 04-Apr-2022,63.75,64.45,65.5,62.5,64.5,65.25,64.06,34480,22.09,470, 18311, 53.11
GENCON, EQ, 04-Apr-2022,33.7,33.15,35.35,33.15,35.1,34.95,34.33,45556,15.64,538, 26280, 57.69
GENESYS, BE, 04-Apr-2022,599.7,605.0,629.65,605.0,629.65,629.65,626.53,47671,298.67,350, -, -
GENUSPAPER, EQ, 04-Apr-2022,15.4,15.9,18.45,15.8,18.45,18.45,17.78,2727973,484.92,4655, 1878383, 68.86
GENUSPOWER, EQ, 04-Apr-2022,72.7,73.9,77.45,73.45,77.1,76.45,74.66,1513098,1129.63,13596, 514597, 34.01
GEOJITFSL, EQ, 04-Apr-2022,65.2,65.7,66.45,65.2,66.3,66.05,65.96,510078,336.43,4725, 240482, 47.15
GEPIL, EQ, 04-Apr-2022,153.4,153.45,157.8,153.45,155.0,154.85,155.74,145291,226.28,2764, 81428, 56.04
GESHIP, EQ, 04-Apr-2022,349.35,350.55,356.7,344.3,350.2,351.7,352.33,194724,686.06,4679, 122984, 63.16
GET&D, EQ, 04-Apr-2022,98.3,98.7,105.0,98.7,103.95,103.85,102.03,258463,263.7,4313, 149302, 57.77
GFLLIMITED, EQ, 04-Apr-2022,83.0,86.4,87.0,81.05,82.3,82.6,82.97,287782,238.77,4405, 171518, 59.60
GHCL, EQ, 04-Apr-2022,577.45,569.0,579.8,561.0,565.1,565.0,568.24,423018,2403.76,12467, 198875, 47.01
GICHSGFIN, EQ, 04-Apr-2022,137.1,138.0,144.0,138.0,141.05,141.1,141.54,337968,478.37,4236, 162277, 48.02
GICRE, EQ, 04-Apr-2022,117.2,118.1,119.65,117.5,119.3,119.2,118.86,442812,526.31,6555, 212674, 48.03
GILLANDERS, EQ, 04-Apr-2022,71.8,72.9,74.8,69.1,73.95,71.9,72.49,36052,26.14,1000, 23819, 66.07
GILLETTE, EQ, 04-Apr-2022,5014.6,5015.85,5050.0,5011.0,5045.0,5037.7,5037.69,3738,188.31,1120, 2280, 61.00
GINNIFILA, EQ, 04-Apr-2022,45.45,46.5,47.3,46.05,46.9,46.8,46.79,120485,56.38,1380, 70415, 58.44
GIPCL, EQ, 04-Apr-2022,77.8,78.2,83.25,77.9,82.6,82.7,81.08,1061099,860.31,9663, 504785, 47.57
GKWLIMITED, EQ, 04-Apr-2022,581.7,575.9,585.0,568.65,584.95,583.05,578.9,133,0.77,58, 101, 75.94
GLAND, EQ, 04-Apr-2022,3342.8,3343.0,3394.0,3340.0,3375.0,3388.25,3381.81,84738,2865.68,10125, 52928, 62.46
GLAXO, EQ, 04-Apr-2022,1658.25,1660.0,1683.0,1612.1,1625.95,1625.75,1635.57,51588,843.76,5507, 23972, 46.47
GLENMARK, EQ, 04-Apr-2022,452.35,452.0,462.0,450.85,459.0,460.25,457.56,527875,2415.34,10829, 181114, 34.31
GLFL, EQ, 04-Apr-2022,3.2,3.3,3.35,3.2,3.35,3.25,3.32,21261,0.71,108, 20938, 98.48
GLOBAL, EQ, 04-Apr-2022,69.6,68.55,73.05,68.55,73.05,73.05,71.74,9204,6.6,160, 6984, 75.88
GLOBALVECT, EQ, 04-Apr-2022,47.15,47.0,49.45,47.0,49.0,48.85,48.23,16852,8.13,269, 10382, 61.61
GLOBE, EQ, 04-Apr-2022,8.8,8.8,9.0,8.75,8.8,8.8,8.86,1157500,102.5,2534, 1003509, 86.70
GLOBUSSPR, EQ, 04-Apr-2022,1571.55,1584.8,1585.0,1540.0,1549.75,1546.0,1554.87,95552,1485.71,7649, 53345, 55.83
GLS, EQ, 04-Apr-2022,478.5,482.7,489.6,480.0,483.0,484.45,485.98,55878,271.56,3857, 33744, 60.39
GMBREW, EQ, 04-Apr-2022,726.9,729.0,749.0,729.0,741.95,738.4,738.78,61811,456.65,5003, 29454, 47.65
GMDCLTD, EQ, 04-Apr-2022,192.25,193.25,203.0,192.65,202.4,199.5,197.47,5981699,11812.26,47771, 1891688, 31.62
GMMPFAUDLR, EQ, 04-Apr-2022,4582.7,4616.0,4649.0,4576.0,4597.5,4599.5,4623.93,14897,688.83,4334, 7535, 50.58
GMRINFRA, EQ, 04-Apr-2022,38.9,39.2,39.8,38.7,39.1,39.1,39.15,10241970,4010.1,43681, 2936607, 28.67
GMRP&UI, BE, 04-Apr-2022,31.95,30.4,33.4,30.4,30.4,30.4,30.65,8552365,2621.22,4119, -, -
GNA, EQ, 04-Apr-2022,523.95,524.0,546.35,519.8,538.0,535.85,535.04,117518,628.77,7388, 38079, 32.40
GNFC, EQ, 04-Apr-2022,862.75,860.05,887.0,860.05,880.1,880.8,878.68,2350032,20649.33,45184, 339773, 14.46
GOACARBON, EQ, 04-Apr-2022,533.25,536.0,538.0,507.25,522.0,524.25,526.34,145266,764.59,6599, 46252, 31.84
GOCLCORP, EQ, 04-Apr-2022,281.15,281.15,285.85,275.0,279.1,281.65,279.25,34989,97.71,1555, 12821, 36.64
GOCOLORS, EQ, 04-Apr-2022,995.4,999.0,1000.55,976.35,990.0,990.0,986.59,104982,1035.74,11986, 46988, 44.76
GODFRYPHLP, EQ, 04-Apr-2022,1041.9,1041.9,1093.5,1040.95,1081.0,1085.55,1075.43,36453,392.03,4380, 12158, 33.35
GODHA, BE, 04-Apr-2022,18.35,18.35,18.95,17.45,18.95,18.65,18.28,284101,51.93,939, -, -
GODREJAGRO, EQ, 04-Apr-2022,459.0,464.5,550.8,462.0,550.8,545.9,507.97,3700249,18796.31,94113, 1206702, 32.61
GODREJCP, EQ, 04-Apr-2022,753.0,755.0,775.0,753.0,773.5,770.65,764.76,1286677,9839.93,43443, 766174, 59.55
GODREJIND, EQ, 04-Apr-2022,470.0,474.05,485.05,471.3,474.95,475.0,476.53,553143,2635.89,14565, 356244, 64.40
GODREJPROP, EQ, 04-Apr-2022,1692.15,1700.65,1715.15,1658.3,1683.0,1681.75,1683.73,878744,14795.64,32487, 331075, 37.68
GOENKA, BZ, 04-Apr-2022,3.15,3.3,3.3,3.2,3.3,3.3,3.28,359840,11.81,704, -, -
GOKEX, EQ, 04-Apr-2022,390.5,390.7,398.9,385.05,388.0,387.65,390.4,327745,1279.52,11110, 133179, 40.63
GOKUL, EQ, 04-Apr-2022,33.75,33.95,34.45,32.6,33.95,33.75,33.81,151566,51.24,2069, 69200, 45.66
GOKULAGRO, BE, 04-Apr-2022,73.2,74.4,74.9,70.0,73.55,73.1,72.59,52046,37.78,451, -, -
GOLDBEES, EQ, 04-Apr-2022,44.57,44.72,44.72,43.88,44.27,44.22,44.25,5545988,2453.97,43175, 3734107, 67.33
GOLDENTOBC, EQ, 04-Apr-2022,100.9,100.9,103.35,97.7,101.35,102.35,100.13,26751,26.79,765, 11839, 44.26
GOLDIAM, EQ, 04-Apr-2022,160.0,161.55,167.75,160.2,163.4,162.15,163.54,340139,556.26,7428, 156420, 45.99
GOLDSHARE, EQ, 04-Apr-2022,44.35,44.3,44.35,43.9,44.05,44.0,44.04,102279,45.04,529, 73067, 71.44
GOLDSTAR, SM, 04-Apr-2022,25.5,24.25,24.3,24.25,24.3,24.25,24.25,102000,24.74,8, 102000, 100.00
GOLDTECH, EQ, 04-Apr-2022,80.7,84.7,84.7,78.65,79.0,80.0,81.53,198543,161.87,2567, 144645, 72.85
GOODLUCK, BE, 04-Apr-2022,291.55,292.0,303.0,291.6,302.75,300.5,300.35,27567,82.8,379, -, -
GOODYEAR, EQ, 04-Apr-2022,905.85,922.0,928.0,910.05,923.0,922.5,922.09,7789,71.82,1140, 5123, 65.77
GPIL, EQ, 04-Apr-2022,390.15,393.3,408.0,393.1,407.4,405.55,401.93,800153,3216.09,11786, 454113, 56.75
GPPL, EQ, 04-Apr-2022,78.6,79.65,82.4,78.6,81.6,81.6,80.53,1794591,1445.27,16434, 1008999, 56.22
GPTINFRA, EQ, 04-Apr-2022,76.4,78.7,79.05,76.5,77.3,77.65,77.88,26997,21.02,1038, 12217, 45.25
GRANULES, EQ, 04-Apr-2022,313.1,317.0,317.0,312.55,314.0,314.3,314.23,589257,1851.65,8881, 180762, 30.68
GRAPHITE, EQ, 04-Apr-2022,516.45,519.0,548.0,515.9,543.9,541.85,533.47,2639586,14081.49,49129, 810128, 30.69
GRASIM, EQ, 04-Apr-2022,1669.95,1667.0,1688.0,1659.0,1680.0,1679.7,1675.18,805053,13486.06,51352, 426194, 52.94
GRAUWEIL, EQ, 04-Apr-2022,59.75,60.25,61.4,58.75,59.9,59.45,60.2,332653,200.24,3647, 159871, 48.06
GRAVITA, BE, 04-Apr-2022,333.55,337.9,340.0,325.1,330.0,333.2,332.1,77787,258.33,2158, -, -
GREAVESCOT, EQ, 04-Apr-2022,193.85,195.3,196.45,192.0,192.45,192.6,193.61,1754121,3396.07,16421, 505976, 28.84
GREENLAM, EQ, 04-Apr-2022,366.8,367.95,377.0,364.7,371.05,372.0,370.79,25633,95.04,2020, 13659, 53.29
GREENPANEL, EQ, 04-Apr-2022,577.9,581.0,586.6,565.5,569.35,571.85,575.29,248642,1430.41,16452, 135984, 54.69
GREENPLY, EQ, 04-Apr-2022,209.4,213.55,216.45,211.0,214.0,215.05,213.97,332790,712.08,4740, 156014, 46.88
GREENPOWER, EQ, 04-Apr-2022,12.5,12.55,12.55,11.9,11.9,11.95,12.05,14037220,1691.84,25017, 9204101, 65.57
GRINDWELL, EQ, 04-Apr-2022,1806.95,1810.0,1852.4,1801.85,1816.0,1821.95,1840.34,87474,1609.82,8647, 66099, 75.56
GRINFRA, EQ, 04-Apr-2022,1548.9,1558.0,1597.0,1550.0,1552.0,1554.15,1568.87,59280,930.03,7919, 19780, 33.37
GROBTEA, EQ, 04-Apr-2022,1003.4,1019.5,1028.0,1001.0,1015.0,1016.2,1014.96,418,4.24,117, 256, 61.24
GRPLTD, EQ, 04-Apr-2022,1366.5,1373.15,1402.45,1356.4,1366.0,1370.05,1383.98,2782,38.5,339, 1431, 51.44
GRSE, EQ, 04-Apr-2022,230.8,239.4,254.25,237.0,246.9,245.25,246.06,1327772,3267.1,26390, 307196, 23.14
GRWRHITECH, EQ, 04-Apr-2022,723.4,737.0,751.5,726.85,747.95,749.8,743.09,18105,134.54,1522, 13277, 73.33
GSCLCEMENT, EQ, 04-Apr-2022,41.3,41.5,42.7,41.15,42.2,42.1,41.89,199277,83.47,1282, 117811, 59.12
GSFC, EQ, 04-Apr-2022,174.05,176.15,192.0,176.1,189.65,190.55,185.69,17399299,32309.08,113764, 4576945, 26.31
GSPL, EQ, 04-Apr-2022,258.45,261.45,275.0,259.7,273.9,273.95,266.57,2916937,7775.79,19008, 2036115, 69.80
GSS, EQ, 04-Apr-2022,118.35,119.4,123.7,119.4,122.25,122.1,121.75,174131,212.01,1037, 152590, 87.63
GTL, EQ, 04-Apr-2022,11.4,11.7,12.1,11.6,11.9,11.85,11.93,1591486,189.89,3424, 1204494, 75.68
GTLINFRA, EQ, 04-Apr-2022,1.55,1.6,1.6,1.55,1.6,1.6,1.6,62471345,998.22,18094, 49433854, 79.13
GTPL, EQ, 04-Apr-2022,183.2,188.7,198.7,188.65,198.45,197.9,194.83,211730,412.51,4904, 107689, 50.86
GUFICBIO, EQ, 04-Apr-2022,254.1,254.1,267.8,254.05,263.0,262.0,260.99,308986,806.42,6754, 156405, 50.62
GUJALKALI, EQ, 04-Apr-2022,946.5,958.0,974.4,934.0,946.25,946.15,951.17,983314,9352.95,37788, 236469, 24.05
GUJAPOLLO, EQ, 04-Apr-2022,209.95,207.45,215.05,206.2,211.55,213.3,211.77,5720,12.11,216, 3179, 55.58
GUJGASLTD, EQ, 04-Apr-2022,495.1,499.5,514.45,498.05,513.85,511.95,507.42,2113760,10725.7,39832, 1014371, 47.99
GUJRAFFIA, BE, 04-Apr-2022,35.0,35.9,36.75,35.05,36.65,36.65,36.5,3963,1.45,35, -, -
GULFOILLUB, EQ, 04-Apr-2022,427.75,434.6,437.8,430.65,433.1,432.6,434.43,69461,301.76,3933, 36638, 52.75
GULFPETRO, EQ, 04-Apr-2022,48.7,49.45,50.35,49.1,50.15,50.0,49.78,78085,38.87,1249, 50739, 64.98
GULPOLY, BE, 04-Apr-2022,350.1,357.9,358.3,346.0,348.5,348.75,352.15,64388,226.74,1675, -, -
HAL, EQ, 04-Apr-2022,1524.3,1533.0,1592.9,1527.05,1561.5,1560.95,1563.64,1275801,19948.92,57377, 416036, 32.61
HAPPSTMNDS, EQ, 04-Apr-2022,1084.4,1102.0,1124.0,1100.05,1110.0,1110.6,1109.32,339117,3761.9,20735, 138779, 40.92
HARRMALAYA, EQ, 04-Apr-2022,137.35,140.7,144.25,138.5,144.25,144.05,142.0,68668,97.51,1570, 43771, 63.74
HATHWAY, EQ, 04-Apr-2022,18.9,19.2,19.85,18.7,18.85,18.8,19.07,7474191,1425.6,12254, 3899796, 52.18
HATSUN, EQ, 04-Apr-2022,1081.2,1082.0,1131.2,1060.0,1102.0,1105.4,1113.51,125326,1395.51,14556, 78365, 62.53
HAVELLS, EQ, 04-Apr-2022,1173.1,1178.0,1190.95,1174.35,1179.0,1180.3,1181.2,712219,8412.7,30107, 317424, 44.57
HAVISHA, BE, 04-Apr-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,31305,0.94,124, -, -
HBANKETF, EQ, 04-Apr-2022,370.22,336.9,386.0,313.99,383.52,384.01,381.71,7401,28.25,283, 5952, 80.42
HBLPOWER, EQ, 04-Apr-2022,64.85,65.5,65.75,64.5,65.0,64.85,65.07,944818,614.81,11242, 504549, 53.40
HBSL, EQ, 04-Apr-2022,49.05,49.05,50.05,47.6,49.9,49.65,49.53,15619,7.74,380, 10935, 70.01
HCC, EQ, 04-Apr-2022,16.8,17.3,17.45,16.7,17.15,17.1,17.05,12828551,2187.7,10486, 4633020, 36.11
HCG, EQ, 04-Apr-2022,275.4,285.0,287.0,276.8,277.5,278.3,280.88,315824,887.08,7961, 189106, 59.88
HCL-INSYS, EQ, 04-Apr-2022,19.4,20.1,20.1,19.4,19.8,19.75,19.72,660101,130.15,3633, 444965, 67.41
HCLTECH, EQ, 04-Apr-2022,1169.65,1173.2,1188.95,1168.0,1187.0,1187.05,1178.86,2282137,26903.16,91235, 1510366, 66.18
HDFC, EQ, 04-Apr-2022,2452.3,2570.5,2933.8,2570.5,2676.0,2680.05,2721.95,34117717,928668.37,817965, 15474881, 45.36
HDFC, W3, 04-Apr-2022,566.9,548.75,623.55,548.75,623.55,623.55,623.33,453600,2827.44,131, 432000, 95.24
HDFCAMC, EQ, 04-Apr-2022,2276.5,2300.0,2480.0,2288.65,2347.0,2355.0,2386.47,2091074,49902.85,139133, 370046, 17.70
HDFCBANK, EQ, 04-Apr-2022,1506.0,1580.0,1722.1,1562.55,1654.1,1656.8,1651.17,48725485,804539.73,920761, 19554980, 40.13
HDFCLIFE, EQ, 04-Apr-2022,550.35,560.0,597.55,553.8,570.85,571.8,579.33,23976331,138901.79,298481, 10954170, 45.69
HDFCMFGETF, EQ, 04-Apr-2022,45.67,45.55,45.64,45.16,45.55,45.56,45.46,523238,237.85,1232, 365135, 69.78
HDFCNIFETF, EQ, 04-Apr-2022,188.04,187.6,193.42,187.6,192.4,192.46,191.75,39122,75.02,754, 23003, 58.80
HDFCSENETF, EQ, 04-Apr-2022,635.67,631.0,654.0,631.0,650.0,649.59,647.81,11100,71.91,511, 4780, 43.06
HDIL, BZ, 04-Apr-2022,7.7,8.05,8.05,7.35,7.5,7.55,7.67,3072816,235.77,5858, -, -
HEALTHY, EQ, 04-Apr-2022,8.5,8.93,8.93,8.4,8.62,8.61,8.58,121221,10.4,542, 96706, 79.78
HECPROJECT, EQ, 04-Apr-2022,33.35,31.9,34.7,31.9,32.55,32.8,32.9,15276,5.03,264, 3634, 23.79
HEG, EQ, 04-Apr-2022,1387.1,1394.0,1424.9,1387.45,1408.0,1411.7,1409.0,899651,12676.08,47741, 323118, 35.92
HEIDELBERG, EQ, 04-Apr-2022,195.55,195.55,199.5,195.55,198.95,198.5,197.93,105400,208.62,3842, 58887, 55.87
HEMIPROP, EQ, 04-Apr-2022,120.15,120.35,125.95,120.2,124.9,125.0,123.2,1712577,2109.87,15306, 791359, 46.21
HERANBA, EQ, 04-Apr-2022,615.5,625.0,634.9,620.0,627.9,627.45,627.04,124347,779.7,5821, 56074, 45.09
HERCULES, EQ, 04-Apr-2022,147.15,148.05,154.75,148.05,153.0,153.5,151.26,72314,109.38,2419, 35743, 49.43
HERITGFOOD, EQ, 04-Apr-2022,332.25,333.05,339.9,326.95,332.8,331.85,333.08,100362,334.28,3526, 47117, 46.95
HEROMOTOCO, EQ, 04-Apr-2022,2240.15,2250.0,2319.0,2250.0,2312.0,2311.75,2292.37,1417392,32491.92,74498, 381039, 26.88
HESTERBIO, EQ, 04-Apr-2022,2693.15,2706.65,2752.45,2700.0,2704.0,2711.15,2727.45,17275,471.17,2215, 12353, 71.51
HEXATRADEX, EQ, 04-Apr-2022,161.3,163.4,164.5,162.05,163.0,163.0,163.19,31933,52.11,392, 26165, 81.94
HFCL, EQ, 04-Apr-2022,81.0,81.65,82.65,80.3,81.8,82.0,81.58,14479491,11812.81,49214, 4131194, 28.53
