SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 22-Jun-2022,127.8,125.2,127.45,123.2,124.0,123.8,124.27,13805,17.16,488, 9424, 68.27
EMAMIREAL, EQ, 22-Jun-2022,58.55,57.4,59.1,57.4,58.05,58.25,58.55,40337,23.62,187, 35693, 88.49
EMBASSY, RR, 22-Jun-2022,373.18,372.5,377.0,370.67,372.0,372.09,372.84,149260,556.5,4229, 133969, 89.76
EMKAY, EQ, 22-Jun-2022,64.7,63.0,66.6,62.55,66.0,65.55,64.72,19319,12.5,566, 8971, 46.44
EMKAYTOOLS, SM, 22-Jun-2022,210.0,220.0,220.0,200.0,200.0,200.0,206.73,6000,12.4,10, 4200, 70.00
EMMBI, EQ, 22-Jun-2022,84.3,84.5,84.5,76.5,76.65,77.1,78.78,58038,45.72,1202, 28172, 48.54
EMUDHRA, EQ, 22-Jun-2022,243.65,240.95,253.2,236.3,244.65,246.45,241.83,119991,290.17,4286, 60584, 50.49
ENDURANCE, EQ, 22-Jun-2022,1277.3,1284.0,1310.0,1260.0,1265.0,1267.9,1277.43,46066,588.46,9734, 14663, 31.83
ENERGYDEV, EQ, 22-Jun-2022,15.3,15.4,15.95,14.85,14.85,15.0,15.21,64547,9.82,254, 33064, 51.22
ENGINERSIN, EQ, 22-Jun-2022,57.3,57.5,57.5,56.3,56.7,56.6,56.65,549981,311.57,4118, 284865, 51.80
ENIL, EQ, 22-Jun-2022,168.75,169.7,174.7,168.15,174.7,171.9,170.78,5916,10.1,369, 2535, 42.85
EPL, EQ, 22-Jun-2022,151.9,151.35,151.35,148.0,150.0,150.0,149.98,488280,732.33,36612, 419287, 85.87
EQUIPPP, BE, 22-Jun-2022,54.2,54.2,54.2,51.5,51.5,51.5,52.04,6987,3.64,117, -, -
EQUITAS, EQ, 22-Jun-2022,81.5,81.0,81.7,78.6,78.8,79.1,79.91,558913,446.61,10705, 360059, 64.42
EQUITASBNK, EQ, 22-Jun-2022,38.2,38.5,38.5,37.7,37.9,37.85,38.05,317959,120.99,2744, 165184, 51.95
ERFLNCDI, N5, 22-Jun-2022,887.59,885.01,885.01,885.0,885.0,885.0,885.0,126,1.12,5, 126, 100.00
ERFLNCDI, N6, 22-Jun-2022,888.1,888.3,900.0,888.1,900.0,900.0,889.3,111,0.99,4, 111, 100.00
ERIS, EQ, 22-Jun-2022,641.6,639.4,642.7,626.2,637.0,638.5,635.8,19282,122.6,3637, 10492, 54.41
EROSMEDIA, EQ, 22-Jun-2022,23.1,23.5,23.5,21.7,22.3,22.3,22.37,266221,59.54,890, 188016, 70.62
ESABINDIA, EQ, 22-Jun-2022,3450.2,3465.0,3465.0,3360.1,3421.0,3416.6,3417.22,3997,136.59,1519, 2475, 61.92
ESCORTS, EQ, 22-Jun-2022,1511.85,1508.4,1513.15,1468.9,1479.9,1479.55,1486.87,190118,2826.81,8864, 54884, 28.87
ESSARSHPNG, EQ, 22-Jun-2022,7.1,7.25,7.25,6.95,6.95,7.0,7.07,82504,5.84,347, 57772, 70.02
ESSENTIA, EQ, 22-Jun-2022,1.9,1.95,1.95,1.95,1.95,1.95,1.95,326,0.01,2, 326, 100.00
ESTER, EQ, 22-Jun-2022,120.3,122.1,122.1,113.1,116.6,116.15,118.95,117016,139.19,3870, 31219, 26.68
ETHOSLTD, EQ, 22-Jun-2022,772.9,775.55,777.7,761.2,770.0,770.55,769.7,5196,39.99,583, 1976, 38.03
EUROBOND, SM, 22-Jun-2022,95.3,95.5,95.5,92.3,92.3,92.35,93.8,22000,20.64,11, 16000, 72.73
EUROTEXIND, BE, 22-Jun-2022,6.0,5.7,5.7,5.7,5.7,5.7,5.7,1550,0.09,3, -, -
EVEREADY, EQ, 22-Jun-2022,299.7,299.7,306.7,290.1,294.5,295.5,298.38,179548,535.74,2717, 117409, 65.39
EVERESTIND, EQ, 22-Jun-2022,532.5,531.4,546.8,510.0,518.0,515.25,521.41,33512,174.74,3685, 13132, 39.19
EXCEL, EQ, 22-Jun-2022,5.5,5.6,5.75,5.45,5.75,5.75,5.66,63538,3.6,216, 44896, 70.66
EXCELINDUS, EQ, 22-Jun-2022,1163.05,1168.9,1168.9,1108.0,1148.0,1130.3,1137.67,8213,93.44,1654, 3986, 48.53
EXIDEIND, EQ, 22-Jun-2022,136.4,136.8,136.8,133.8,134.4,134.35,134.68,1244161,1675.61,20745, 521850, 41.94
EXPLEOSOL, EQ, 22-Jun-2022,1224.55,1225.0,1255.0,1218.8,1235.0,1239.9,1239.59,6760,83.8,1408, 2396, 35.44
EXXARO, EQ, 22-Jun-2022,107.55,108.7,108.9,105.65,108.0,108.05,107.83,16628,17.93,772, 5548, 33.37
FACT, EQ, 22-Jun-2022,97.15,97.95,98.65,94.25,96.2,96.45,95.84,488783,468.47,9253, 65206, 13.34
FAIRCHEMOR, EQ, 22-Jun-2022,1388.5,1398.0,1409.0,1352.1,1352.1,1367.4,1381.24,4283,59.16,1340, 2794, 65.23
FCL, EQ, 22-Jun-2022,166.75,166.7,168.5,163.5,164.5,163.95,164.93,172995,285.32,1847, 87934, 50.83
FCONSUMER, EQ, 22-Jun-2022,2.0,1.95,1.95,1.9,1.95,1.9,1.91,11285992,216.02,6332, 8761883, 77.64
FCSSOFT, EQ, 22-Jun-2022,2.6,2.65,2.7,2.55,2.7,2.7,2.66,2585199,68.81,1788, 1397333, 54.05
FDC, EQ, 22-Jun-2022,237.0,238.2,238.2,229.4,233.65,232.9,232.06,123760,287.2,2912, 86078, 69.55
FEDERALBNK, EQ, 22-Jun-2022,87.8,87.7,87.7,86.35,86.65,86.8,86.85,4463288,3876.58,19302, 605519, 13.57
FEL, EQ, 22-Jun-2022,2.75,2.65,2.85,2.65,2.85,2.85,2.76,1926347,53.07,1544, 998131, 51.81
FELDVR, EQ, 22-Jun-2022,8.35,7.95,7.95,7.95,7.95,7.95,7.95,1842,0.15,34, 1842, 100.00
FIBERWEB, EQ, 22-Jun-2022,36.2,36.4,36.45,34.55,35.0,34.85,35.32,25654,9.06,403, 13678, 53.32
FIDEL, ST, 22-Jun-2022,50.8,48.6,53.3,48.6,53.3,53.3,51.48,96000,49.42,27, 81000, 84.38
FIEMIND, EQ, 22-Jun-2022,1110.25,1105.0,1110.25,1068.0,1088.75,1087.7,1091.41,55198,602.44,5808, 20735, 37.56
FILATEX, EQ, 22-Jun-2022,94.0,95.3,98.0,91.55,92.05,93.2,95.67,259272,248.05,5232, 70743, 27.29
FILDF2GP, MF, 22-Jun-2022,0.75,0.82,0.82,0.8,0.8,0.8,0.8,505,0.0,2, 505, 100.00
FINCABLES, EQ, 22-Jun-2022,364.45,365.0,369.7,354.1,356.95,355.75,359.82,71162,256.06,6027, 35166, 49.42
FINEORG, EQ, 22-Jun-2022,4695.75,4708.6,4745.05,4629.0,4718.0,4706.55,4694.23,39546,1856.38,10294, 10852, 27.44
FINOPB, EQ, 22-Jun-2022,235.85,235.85,239.0,229.7,230.0,231.4,233.49,32313,75.45,2397, 13208, 40.88
FINPIPE, EQ, 22-Jun-2022,137.35,137.05,138.0,135.0,136.0,136.25,136.15,251449,342.35,9444, 132506, 52.70
FLEXITUFF, EQ, 22-Jun-2022,23.2,24.15,24.15,22.05,23.35,22.85,22.36,41013,9.17,386, 27944, 68.13
FLFL, BE, 22-Jun-2022,20.45,19.45,19.45,19.45,19.45,19.45,19.45,12667,2.46,99, -, -
FLUOROCHEM, EQ, 22-Jun-2022,2532.05,2549.0,2620.0,2533.3,2555.0,2550.55,2579.31,27210,701.83,5456, 17557, 64.52
FMGOETZE, EQ, 22-Jun-2022,275.35,274.0,275.9,273.25,274.0,274.25,274.67,16585,45.55,373, 12662, 76.35
FMNL, EQ, 22-Jun-2022,5.1,4.9,4.9,4.85,4.85,4.85,4.86,97659,4.75,200, 69659, 71.33
FOCUS, EQ, 22-Jun-2022,95.3,99.8,99.8,91.1,95.0,94.6,94.79,3068,2.91,66, 2060, 67.14
FOODSIN, EQ, 22-Jun-2022,69.6,72.0,72.0,68.35,69.45,69.8,69.97,8716,6.1,225, 5861, 67.24
FORCEMOT, EQ, 22-Jun-2022,944.35,943.7,943.7,925.0,925.75,928.1,934.41,8907,83.23,1407, 5320, 59.73
FORTIS, EQ, 22-Jun-2022,234.3,233.8,233.9,226.5,229.0,229.2,229.25,1309041,3000.95,10041, 1131282, 86.42
FOSECOIND, EQ, 22-Jun-2022,1453.6,1417.45,1479.0,1417.45,1460.0,1451.75,1449.34,680,9.86,273, 338, 49.71
FRETAIL, EQ, 22-Jun-2022,7.6,7.25,7.25,7.25,7.25,7.25,7.25,736904,53.43,2051, 711904, 96.61
FSC, BE, 22-Jun-2022,36.1,34.3,34.3,34.3,34.3,34.3,34.3,5913,2.03,41, -, -
FSL, EQ, 22-Jun-2022,98.45,98.75,98.75,95.6,96.35,96.2,96.78,1545451,1495.68,12160, 356209, 23.05
GABRIEL, EQ, 22-Jun-2022,116.15,117.0,119.0,114.5,117.1,117.45,117.47,207874,244.19,5183, 69316, 33.35
GAEL, EQ, 22-Jun-2022,239.75,242.0,245.65,235.0,241.05,242.15,240.9,352116,848.24,11052, 124942, 35.48
GAIL, EQ, 22-Jun-2022,136.35,134.5,134.9,130.35,133.4,133.6,132.24,12829949,16966.84,55116, 2972438, 23.17
GAL, EQ, 22-Jun-2022,2.9,2.9,3.0,2.8,3.0,3.0,2.91,397797,11.56,339, 209029, 52.55
GALAXYSURF, EQ, 22-Jun-2022,2903.5,2898.0,2950.0,2879.3,2940.0,2926.5,2930.83,70551,2067.73,6215, 59017, 83.65
GALLANTT, EQ, 22-Jun-2022,68.75,69.85,69.85,67.05,67.4,67.8,67.96,30482,20.71,681, 15477, 50.77
GANDHITUBE, EQ, 22-Jun-2022,348.35,345.0,346.7,335.9,338.0,338.9,339.31,1727,5.86,97, 1262, 73.07
GANECOS, EQ, 22-Jun-2022,578.85,580.0,581.75,558.8,563.5,561.85,566.21,11822,66.94,1252, 7910, 66.91
GANESHBE, EQ, 22-Jun-2022,113.75,113.9,113.9,111.0,112.0,112.05,112.3,48408,54.36,1123, 29713, 61.38
GANESHHOUC, EQ, 22-Jun-2022,245.65,249.95,252.0,241.05,246.0,247.35,246.8,12657,31.24,497, 8541, 67.48
GANGAFORGE, EQ, 22-Jun-2022,5.6,5.55,5.7,5.5,5.55,5.55,5.59,53891,3.01,243, 47208, 87.60
GANGESSECU, EQ, 22-Jun-2022,102.25,105.55,105.55,100.85,103.4,103.3,102.61,356,0.37,44, 218, 61.24
GARFIBRES, EQ, 22-Jun-2022,2849.95,2864.2,2879.4,2848.0,2849.0,2860.15,2865.76,4241,121.54,1690, 2384, 56.21
GATEWAY, EQ, 22-Jun-2022,66.0,66.65,67.75,65.95,66.65,66.45,66.61,249007,165.86,1627, 203921, 81.89
GATI, EQ, 22-Jun-2022,133.35,135.5,138.8,133.2,133.55,134.65,136.53,627003,856.02,9288, 120247, 19.18
GAYAHWS, EQ, 22-Jun-2022,1.05,1.1,1.1,1.05,1.1,1.1,1.1,1128082,12.41,635, 817414, 72.46
GAYAPROJ, EQ, 22-Jun-2022,16.5,16.5,16.5,15.8,15.85,15.9,15.96,192612,30.74,726, 123982, 64.37
GEECEE, EQ, 22-Jun-2022,126.25,125.6,126.0,121.0,123.3,121.75,123.15,7334,9.03,300, 5237, 71.41
GEEKAYWIRE, EQ, 22-Jun-2022,77.3,78.65,78.65,74.1,75.0,75.9,76.83,7474,5.74,232, 6084, 81.40
GENCON, EQ, 22-Jun-2022,29.7,31.5,32.65,30.15,31.6,31.1,31.51,39404,12.41,427, 16629, 42.20
GENESYS, BE, 22-Jun-2022,515.8,500.0,520.0,500.0,503.75,504.55,507.75,6794,34.5,63, -, -
GENUSPAPER, EQ, 22-Jun-2022,13.95,14.05,14.4,13.6,14.15,14.1,14.04,156706,22.0,573, 85809, 54.76
GENUSPOWER, EQ, 22-Jun-2022,73.85,73.85,74.5,71.0,71.0,71.45,72.85,467939,340.88,6612, 111985, 23.93
GEOJITFSL, EQ, 22-Jun-2022,47.6,47.6,48.55,47.0,48.05,48.0,47.99,195313,93.74,2362, 102289, 52.37
GEPIL, EQ, 22-Jun-2022,133.5,133.5,134.6,130.55,133.5,132.25,133.11,36529,48.62,1520, 19301, 52.84
GESHIP, EQ, 22-Jun-2022,374.3,374.9,379.65,365.2,366.4,367.3,372.34,76577,285.13,4274, 35469, 46.32
GET&D, EQ, 22-Jun-2022,97.7,98.3,98.95,96.15,97.5,97.6,97.62,10164,9.92,664, 5964, 58.68
GFLLIMITED, EQ, 22-Jun-2022,63.95,65.5,67.45,61.55,65.5,65.6,65.09,35099,22.85,528, 19533, 55.65
GHCL, EQ, 22-Jun-2022,587.85,580.0,582.0,546.1,547.95,547.7,556.25,479869,2669.26,14483, 236183, 49.22
GICHSGFIN, EQ, 22-Jun-2022,117.1,118.0,119.6,113.0,118.05,118.9,116.15,108590,126.12,1780, 45809, 42.19
GICL, SM, 22-Jun-2022,65.4,68.65,68.65,64.55,68.65,68.65,67.65,37500,25.37,5, 22500, 60.00
GICRE, EQ, 22-Jun-2022,114.2,113.7,114.75,111.1,112.0,111.95,112.24,150912,169.39,4647, 59830, 39.65
GILLANDERS, EQ, 22-Jun-2022,57.05,58.0,61.0,56.8,57.1,58.95,59.26,5220,3.09,137, 4110, 78.74
GILLETTE, EQ, 22-Jun-2022,4939.5,4903.5,4927.9,4827.6,4925.0,4923.65,4899.01,2003,98.13,499, 739, 36.89
GILT5YBEES, EQ, 22-Jun-2022,48.39,48.89,48.89,48.32,48.32,48.49,48.55,35433,17.2,175, 29397, 82.97
GINNIFILA, EQ, 22-Jun-2022,33.3,34.0,34.8,31.2,34.2,34.5,33.69,119599,40.3,823, 74205, 62.04
GIPCL, EQ, 22-Jun-2022,74.95,75.2,75.25,73.75,74.4,74.1,74.56,73348,54.69,1107, 26429, 36.03
GKWLIMITED, EQ, 22-Jun-2022,530.4,545.0,554.95,516.0,548.0,521.85,525.33,384,2.02,67, 318, 82.81
GLAND, EQ, 22-Jun-2022,2656.55,2652.0,2689.5,2558.05,2568.0,2573.15,2622.87,109149,2862.84,15921, 68664, 62.91
GLAXO, EQ, 22-Jun-2022,1514.15,1520.05,1522.8,1502.5,1507.95,1507.3,1511.79,12956,195.87,1856, 10418, 80.41
GLENMARK, EQ, 22-Jun-2022,372.6,369.95,374.5,362.55,367.05,367.35,367.18,581460,2135.0,10207, 130649, 22.47
GLFL, EQ, 22-Jun-2022,2.4,2.5,2.5,2.5,2.5,2.5,2.5,31072,0.78,5, 31072, 100.00
GLOBAL, BE, 22-Jun-2022,125.0,123.8,125.4,118.8,123.75,123.3,121.38,23239,28.21,299, -, -
GLOBALVECT, EQ, 22-Jun-2022,41.95,43.35,43.35,41.15,42.0,41.8,41.78,1362,0.57,66, 713, 52.35
GLOBE, EQ, 22-Jun-2022,6.75,6.6,6.85,6.55,6.8,6.7,6.65,331403,22.05,564, 150669, 45.46
GLOBUSSPR, EQ, 22-Jun-2022,915.35,919.0,919.0,879.0,886.0,886.55,895.02,65872,589.57,5044, 31109, 47.23
GLS, EQ, 22-Jun-2022,440.55,440.0,444.75,436.0,438.5,439.25,440.62,15599,68.73,1280, 10245, 65.68
GMBREW, EQ, 22-Jun-2022,532.05,534.85,541.0,526.15,537.1,538.0,535.44,6916,37.03,751, 3675, 53.14
GMDCLTD, EQ, 22-Jun-2022,137.05,136.7,136.7,130.7,131.7,131.45,132.93,1495076,1987.44,12768, 327738, 21.92
GMMPFAUDLR, EQ, 22-Jun-2022,3943.45,3944.8,3979.9,3902.0,3950.0,3949.75,3951.31,8605,340.01,2082, 3831, 44.52
GMRINFRA, EQ, 22-Jun-2022,35.05,34.6,34.7,33.05,33.4,33.5,33.68,5521869,1859.53,32163, 931635, 16.87
GMRP&UI, EQ, 22-Jun-2022,19.1,19.3,20.05,18.45,20.05,20.05,19.7,452586,89.16,1662, 249294, 55.08
GNA, EQ, 22-Jun-2022,491.85,494.0,504.0,487.0,504.0,497.35,494.66,29176,144.32,1403, 20594, 70.59
GNFC, EQ, 22-Jun-2022,587.35,580.0,585.0,565.25,573.0,572.25,573.95,1737980,9975.07,51599, 335704, 19.32
GOACARBON, EQ, 22-Jun-2022,381.75,383.0,383.0,345.5,350.0,351.75,363.75,90569,329.44,6166, 29168, 32.21
GOCLCORP, EQ, 22-Jun-2022,230.2,229.7,229.7,222.55,225.9,224.85,225.18,4294,9.67,208, 2111, 49.16
GOCOLORS, EQ, 22-Jun-2022,921.95,921.0,926.4,902.6,926.0,923.05,915.48,15432,141.28,2756, 4196, 27.19
GODFRYPHLP, EQ, 22-Jun-2022,1046.35,1040.3,1060.0,1016.0,1029.95,1025.05,1034.1,15202,157.2,3272, 6314, 41.53
GODHA, EQ, 22-Jun-2022,8.35,7.95,8.4,7.95,7.95,8.3,8.18,2383124,194.99,1407, 1289231, 54.10
GODREJAGRO, EQ, 22-Jun-2022,498.0,502.0,505.8,497.15,498.7,501.05,501.64,60139,301.68,3494, 19623, 32.63
GODREJCP, EQ, 22-Jun-2022,762.0,758.3,768.7,750.0,761.0,762.05,758.54,896052,6796.88,57843, 449284, 50.14
GODREJIND, EQ, 22-Jun-2022,420.15,422.0,423.55,415.15,418.5,418.5,418.47,40374,168.95,3475, 24078, 59.64
GODREJPROP, EQ, 22-Jun-2022,1209.9,1201.1,1207.55,1159.0,1165.95,1170.35,1176.37,369459,4346.21,18338, 82097, 22.22
GOENKA, BZ, 22-Jun-2022,1.75,1.7,1.7,1.7,1.7,1.7,1.7,50716,0.86,187, -, -
GOKEX, EQ, 22-Jun-2022,358.7,359.7,360.0,345.0,345.05,347.7,352.46,222820,785.35,14511, 93062, 41.77
GOKUL, EQ, 22-Jun-2022,30.5,31.5,31.5,29.7,29.8,29.85,30.19,106329,32.1,2360, 27576, 25.93
GOKULAGRO, EQ, 22-Jun-2022,86.3,88.95,89.75,83.35,83.95,84.35,86.1,85277,73.43,1634, 47340, 55.51
GOLDBEES, EQ, 22-Jun-2022,43.78,43.78,43.79,43.46,43.7,43.68,43.67,1702697,743.58,10375, 1071790, 62.95
GOLDENTOBC, BE, 22-Jun-2022,80.4,80.95,83.4,78.1,79.95,80.45,79.31,2423,1.92,111, -, -
GOLDIAM, EQ, 22-Jun-2022,127.05,127.65,128.5,124.0,126.0,125.15,126.28,31035,39.19,1264, 17081, 55.04
GOLDSHARE, EQ, 22-Jun-2022,43.65,43.3,43.65,43.3,43.5,43.5,43.53,37915,16.51,219, 28692, 75.67
GOLDSTAR, SM, 22-Jun-2022,25.9,25.9,25.9,25.9,25.9,25.9,25.9,318000,82.36,36, 318000, 100.00
GOLDTECH, EQ, 22-Jun-2022,46.25,45.25,45.9,43.95,45.45,44.25,44.25,39386,17.43,271, 17611, 44.71
GOODLUCK, EQ, 22-Jun-2022,279.0,276.65,286.6,275.6,285.55,284.05,283.52,25129,71.25,1085, 15741, 62.64
GOODYEAR, EQ, 22-Jun-2022,1012.25,1015.0,1015.0,1005.0,1013.6,1011.05,1009.39,11665,117.75,1499, 7763, 66.55
GPIL, EQ, 22-Jun-2022,240.45,241.0,251.15,232.8,250.1,246.35,240.67,355459,855.5,5197, 192361, 54.12
GPPL, EQ, 22-Jun-2022,74.4,74.9,74.9,71.25,71.5,71.7,72.38,1782519,1290.23,18137, 1527394, 85.69
GPTINFRA, EQ, 22-Jun-2022,75.4,78.0,78.0,73.1,74.5,74.05,74.31,14803,11.0,267, 9744, 65.82
GRANULES, EQ, 22-Jun-2022,246.3,246.3,247.55,237.05,238.95,238.9,240.66,738982,1778.4,11893, 191619, 25.93
GRAPHITE, EQ, 22-Jun-2022,382.3,381.85,389.8,373.8,378.0,377.5,381.88,570171,2177.37,14045, 95235, 16.70
GRASIM, EQ, 22-Jun-2022,1334.1,1328.1,1331.0,1310.75,1320.1,1324.9,1320.83,504441,6662.79,22617, 175908, 34.87
GRAUWEIL, EQ, 22-Jun-2022,57.9,57.1,57.95,55.6,56.5,56.4,56.2,187615,105.44,3257, 78834, 42.02
GRAVITA, EQ, 22-Jun-2022,246.6,250.0,250.85,241.55,242.6,243.45,245.57,39233,96.35,931, 28439, 72.49
GREAVESCOT, EQ, 22-Jun-2022,138.7,137.9,139.75,133.55,134.0,134.4,136.78,883467,1208.41,9758, 353525, 40.02
GREENLAM, EQ, 22-Jun-2022,310.9,312.9,327.35,312.75,317.5,320.7,321.68,84122,270.6,6677, 17616, 20.94
GREENPANEL, EQ, 22-Jun-2022,446.2,449.8,449.8,437.0,439.95,440.2,442.07,116051,513.03,12142, 52861, 45.55
GREENPLY, EQ, 22-Jun-2022,174.65,174.65,175.7,171.05,173.8,171.65,173.27,59569,103.21,2538, 37771, 63.41
GREENPOWER, EQ, 22-Jun-2022,7.15,7.1,7.15,6.8,6.85,6.85,6.91,2377567,164.37,5471, 1373193, 57.76
GRINDWELL, EQ, 22-Jun-2022,1524.8,1535.0,1557.7,1497.0,1501.0,1507.15,1533.03,60464,926.93,4170, 49474, 81.82
GRINFRA, EQ, 22-Jun-2022,1094.0,1088.0,1128.0,1086.0,1103.0,1102.75,1102.98,14465,159.55,2297, 7118, 49.21
GROBTEA, EQ, 22-Jun-2022,732.95,732.95,756.0,731.9,747.0,749.05,745.69,299,2.23,45, 213, 71.24
GRPLTD, EQ, 22-Jun-2022,1260.3,1275.2,1290.0,1221.0,1290.0,1280.3,1259.58,655,8.25,170, 360, 54.96
GRSE, EQ, 22-Jun-2022,220.85,220.8,221.3,211.25,212.1,213.3,217.08,176918,384.06,4544, 80684, 45.61
GRWRHITECH, EQ, 22-Jun-2022,664.35,669.0,683.0,641.0,648.6,645.65,651.96,3562,23.22,411, 1960, 55.03
GSCLCEMENT, EQ, 22-Jun-2022,30.9,30.0,30.5,29.1,30.0,29.8,29.84,59512,17.76,894, 36019, 60.52
GSFC, EQ, 22-Jun-2022,139.1,138.95,138.95,131.8,135.25,136.8,134.86,3422341,4615.49,26261, 353485, 10.33
GSPL, EQ, 22-Jun-2022,218.55,219.15,219.15,213.1,214.3,214.05,215.62,595416,1283.83,9012, 335872, 56.41
GSS, EQ, 22-Jun-2022,226.6,224.1,232.45,217.15,217.15,218.05,219.97,74920,164.8,605, 62849, 83.89
GSTL, SM, 22-Jun-2022,78.75,80.5,82.65,77.2,82.65,82.65,81.17,76000,61.69,17, 44000, 57.89
GTL, EQ, 22-Jun-2022,8.85,8.85,8.95,8.6,8.8,8.8,8.78,363612,31.92,970, 128769, 35.41
GTLINFRA, EQ, 22-Jun-2022,1.25,1.25,1.3,1.2,1.2,1.2,1.22,65514461,796.02,13176, 26861117, 41.00
GTPL, EQ, 22-Jun-2022,139.8,144.7,148.45,137.35,144.35,145.85,143.09,44648,63.89,1662, 24995, 55.98
GUFICBIO, EQ, 22-Jun-2022,214.7,217.75,217.75,213.0,214.2,214.2,214.89,45658,98.11,1456, 27223, 59.62
GUJALKALI, EQ, 22-Jun-2022,692.3,692.0,692.0,662.0,668.0,664.05,670.04,221189,1482.05,8810, 67126, 30.35
GUJAPOLLO, EQ, 22-Jun-2022,198.8,204.8,204.8,195.0,195.0,195.25,197.74,3252,6.43,110, 2523, 77.58
GUJGASLTD, EQ, 22-Jun-2022,420.85,419.25,420.0,405.5,407.0,407.75,411.2,1300736,5348.67,24271, 399965, 30.75
GUJRAFFIA, BE, 22-Jun-2022,29.35,28.95,30.7,28.1,28.55,28.9,29.19,1150,0.34,21, -, -
GULFOILLUB, EQ, 22-Jun-2022,392.35,394.95,395.0,385.0,393.0,391.7,390.35,18572,72.5,2840, 9806, 52.80
GULFPETRO, EQ, 22-Jun-2022,42.55,43.0,43.05,41.55,41.65,41.85,42.33,33769,14.29,651, 12581, 37.26
GULPOLY, EQ, 22-Jun-2022,219.55,222.0,222.05,210.0,210.15,211.1,214.99,28035,60.27,1384, 18855, 67.26
HAL, EQ, 22-Jun-2022,1805.1,1783.9,1817.95,1758.8,1784.0,1780.15,1783.36,744344,13274.36,39969, 270097, 36.29
HAPPSTMNDS, EQ, 22-Jun-2022,847.45,850.0,861.95,830.45,842.0,846.15,845.93,226429,1915.42,15818, 53592, 23.67
HARDWYN, EQ, 22-Jun-2022,235.15,230.45,239.0,223.6,238.95,235.6,229.74,15906,36.54,272, 12508, 78.64
HARIOMPIPE, EQ, 22-Jun-2022,188.45,189.0,189.0,183.6,186.0,186.15,186.09,57703,107.38,2759, 25630, 44.42
HARRMALAYA, EQ, 22-Jun-2022,134.85,135.8,135.8,130.7,132.85,131.9,132.6,24471,32.45,996, 11557, 47.23
HATHWAY, EQ, 22-Jun-2022,16.55,16.6,16.6,15.9,16.3,16.25,16.25,805268,130.86,2797, 396510, 49.24
HATSUN, EQ, 22-Jun-2022,860.65,860.0,876.0,858.05,869.8,868.6,868.4,14201,123.32,2266, 6512, 45.86
HAVELLS, EQ, 22-Jun-2022,1105.95,1100.0,1106.45,1090.25,1101.0,1101.25,1098.96,410868,4515.27,24243, 139952, 34.06
HAVISHA, BE, 22-Jun-2022,2.15,2.25,2.25,2.1,2.2,2.2,2.17,28628,0.62,67, -, -
HBANKETF, EQ, 22-Jun-2022,334.59,336.0,336.0,329.0,330.78,330.78,330.72,706,2.33,74, 683, 96.74
HBLPOWER, EQ, 22-Jun-2022,87.05,86.8,88.5,83.6,85.1,85.4,85.83,3876889,3327.53,17320, 703266, 18.14
HBSL, EQ, 22-Jun-2022,38.05,40.0,40.0,37.6,38.9,38.5,38.49,4378,1.69,112, 2218, 50.66
HCC, EQ, 22-Jun-2022,11.5,11.35,13.05,11.15,11.9,12.15,12.35,15772106,1947.24,12402, 3782169, 23.98
HCG, EQ, 22-Jun-2022,271.35,271.15,283.5,271.15,281.95,282.05,278.88,315181,878.97,4901, 206616, 65.55
HCL-INSYS, EQ, 22-Jun-2022,15.7,16.05,16.05,15.1,15.3,15.25,15.55,293212,45.6,1574, 168178, 57.36
HCLTECH, EQ, 22-Jun-2022,986.6,977.95,979.0,959.15,960.05,961.3,967.52,2575065,24914.24,125916, 1486456, 57.72
HDFC, EQ, 22-Jun-2022,2174.7,2160.0,2185.85,2151.1,2154.6,2159.25,2169.44,2951514,64031.22,115837, 2011012, 68.13
HDFC, W3, 22-Jun-2022,414.0,405.0,405.0,400.0,400.0,400.0,402.5,1200,4.83,2, 600, 50.00
HDFCAMC, EQ, 22-Jun-2022,1855.05,1841.0,1849.2,1819.75,1820.0,1828.5,1836.53,248738,4568.14,11815, 151640, 60.96
HDFCBANK, EQ, 22-Jun-2022,1336.55,1332.25,1336.95,1323.2,1325.9,1330.25,1329.7,4079849,54249.73,144197, 2278477, 55.85
HDFCLIFE, EQ, 22-Jun-2022,564.45,561.0,563.85,550.35,552.0,551.8,554.14,1215189,6733.87,46832, 515297, 42.40
HDFCMFGETF, EQ, 22-Jun-2022,45.06,44.78,45.02,44.78,44.83,44.87,44.88,178298,80.03,480, 107667, 60.39
HDFCNIFETF, EQ, 22-Jun-2022,168.52,168.0,168.3,166.19,166.45,166.44,166.93,27991,46.72,404, 21864, 78.11
HDFCSENETF, EQ, 22-Jun-2022,569.5,573.98,573.98,561.0,563.5,563.73,564.34,6016,33.95,213, 3762, 62.53
HEALTHY, EQ, 22-Jun-2022,7.49,7.49,7.65,7.37,7.48,7.41,7.44,7390,0.55,260, 6642, 89.88
HECPROJECT, EQ, 22-Jun-2022,25.85,26.65,27.9,25.95,27.9,27.7,27.29,2497,0.68,155, 1438, 57.59
