SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 04-Jan-2022,75.9,76.0,76.8,74.2, 74.90,75.0,75.34,1347111,1014.89,16605, 631013, 46.84
EDUCOMP, BZ, 04-Jan-2022,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,326607,21.72,403, -, -
EHFLNCD, N5, 04-Jan-2022,975.0,975.0,980.0,970.0, 975.00,975.0,972.76,327,3.18,10, 327, 100.00
EHFLNCD, N6, 04-Jan-2022,965.0,953.5,960.0,953.0, 960.00,960.0,954.55,220,2.1,6, 220, 100.00
EHFLNCD, N7, 04-Jan-2022,1552.0,1552.0,1552.0,1552.0, 1552.00,1552.0,1552.0,5,0.08,1, 5, 100.00
EICHERMOT, EQ, 04-Jan-2022,2718.8,2715.0,2724.9,2685.5, 2702.20,2705.0,2706.58,736616,19937.08,46337, 292008, 39.64
EIDPARRY, EQ, 04-Jan-2022,455.8,456.0,509.4,456.0, 492.70,500.75,491.45,2420950,11897.73,66657, 443857, 18.33
EIFFL, EQ, 04-Jan-2022,147.55,151.0,153.9,140.2, 147.10,147.85,146.56,6722,9.85,275, 4373, 65.06
EIHAHOTELS, EQ, 04-Jan-2022,338.95,340.65,344.9,333.0, 335.65,334.85,337.77,8575,28.96,625, 3958, 46.16
EIHOTEL, EQ, 04-Jan-2022,125.15,126.0,128.3,125.55, 127.35,127.05,127.18,286339,364.16,6526, 114758, 40.08
EIMCOELECO, EQ, 04-Jan-2022,335.35,335.45,337.55,330.1, 333.45,334.4,334.58,3842,12.85,342, 2812, 73.19
EKC, EQ, 04-Jan-2022,251.7,261.8,264.25,241.1, 245.00,246.1,252.04,1097345,2765.71,14956, 659881, 60.13
ELECON, EQ, 04-Jan-2022,191.6,191.6,193.1,186.45, 189.55,188.8,189.04,444454,840.21,8642, 180312, 40.57
ELECTCAST, EQ, 04-Jan-2022,36.8,37.45,37.45,35.55, 36.00,35.95,36.39,642101,233.64,2714, 380021, 59.18
ELECTHERM, EQ, 04-Jan-2022,139.45,139.6,140.75,135.05, 136.20,137.2,137.59,30319,41.72,1063, 15947, 52.60
ELGIEQUIP, EQ, 04-Jan-2022,304.85,306.7,314.3,300.3, 308.00,309.5,307.35,316933,974.1,10404, 97618, 30.80
ELGIRUBCO, EQ, 04-Jan-2022,38.8,39.55,39.6,38.45, 38.45,38.55,38.86,30411,11.82,385, 15802, 51.96
EMAMILTD, EQ, 04-Jan-2022,521.7,521.7,524.3,514.0, 514.95,514.9,518.07,148537,769.52,5582, 76856, 51.74
EMAMIPAP, EQ, 04-Jan-2022,137.25,137.2,140.8,135.1, 137.20,137.95,137.35,30885,42.42,723, 13639, 44.16
EMAMIREAL, BE, 04-Jan-2022,90.9,93.15,93.15,87.0, 88.45,88.0,88.56,101146,89.58,1061, -, -
EMBASSY, RR, 04-Jan-2022,339.61,340.0,348.0,339.5, 346.80,346.2,341.48,712914,2434.48,7238, 612484, 85.91
EMKAY, EQ, 04-Jan-2022,105.55,106.7,108.0,105.0, 106.45,106.25,106.17,55186,58.59,1384, 30465, 55.20
EMMBI, EQ, 04-Jan-2022,105.95,107.9,109.0,104.55, 105.05,105.45,106.64,28196,30.07,1033, 16950, 60.11
ENDURANCE, EQ, 04-Jan-2022,1698.55,1707.05,1724.0,1690.0, 1705.00,1709.2,1713.55,61266,1049.83,13163, 44926, 73.33
ENERGYDEV, BE, 04-Jan-2022,40.3,42.3,42.3,38.3, 38.30,38.3,40.15,968903,389.04,4384, -, -
ENGINERSIN, EQ, 04-Jan-2022,70.25,70.45,71.1,69.9, 70.15,70.2,70.4,762248,536.63,5583, 352049, 46.19
ENIL, EQ, 04-Jan-2022,173.65,174.0,174.3,170.5, 171.45,171.85,172.14,27667,47.63,739, 18812, 67.99
EPL, EQ, 04-Jan-2022,210.75,212.4,212.4,205.5, 207.10,206.45,207.59,127930,265.57,6698, 69707, 54.49
EQUIPPP, EQ, 04-Jan-2022,103.65,102.5,105.5,98.5, 99.90,99.55,100.89,76956,77.64,2120, 53176, 69.10
EQUITAS, EQ, 04-Jan-2022,111.35,111.95,115.5,111.45, 114.60,114.75,113.63,1760878,2000.94,16261, 930811, 52.86
EQUITASBNK, EQ, 04-Jan-2022,59.5,59.95,60.2,59.0, 59.15,59.3,59.64,445507,265.69,5393, 271332, 60.90
ERFLNCDI, N3, 04-Jan-2022,975.0,975.0,975.0,975.0, 975.00,975.0,975.0,100,0.98,8, 100, 100.00
ERFLNCDI, N4, 04-Jan-2022,1025.0,1023.0,1023.0,1023.0, 1023.00,1023.0,1023.0,17,0.17,1, 17, 100.00
ERFLNCDI, N5, 04-Jan-2022,900.0,900.0,901.2,899.8, 900.00,899.8,899.96,122,1.1,4, 122, 100.00
ERFLNCDI, N6, 04-Jan-2022,939.2,940.8,940.8,940.8, 940.80,940.8,940.8,143,1.35,5, 143, 100.00
ERIS, EQ, 04-Jan-2022,764.35,774.0,774.0,752.35, 756.35,756.7,766.58,94588,725.1,12392, 46745, 49.42
EROSMEDIA, EQ, 04-Jan-2022,19.65,20.25,20.35,19.05, 19.30,19.4,19.53,508367,99.27,1789, 315119, 61.99
ESABINDIA, EQ, 04-Jan-2022,3413.25,3448.7,3495.0,3366.0, 3450.00,3476.25,3436.37,5939,204.09,1581, 1932, 32.53
ESCORTS, EQ, 04-Jan-2022,1901.9,1904.1,1907.9,1884.4, 1894.55,1893.35,1893.66,751200,14225.19,18508, 396614, 52.80
ESSARSHPNG, EQ, 04-Jan-2022,14.7,15.7,16.15,13.25, 13.95,13.9,14.24,8436905,1201.68,14437, 4382722, 51.95
ESTER, EQ, 04-Jan-2022,128.25,128.3,133.5,127.5, 133.00,132.5,130.04,133589,173.71,3412, 76005, 56.89
EUROBOND, ST, 04-Jan-2022,70.5,72.35,72.35,70.55, 71.55,71.3,71.25,142000,101.17,61, 130000, 91.55
EVEREADY, EQ, 04-Jan-2022,320.4,321.0,321.0,313.0, 315.40,314.95,315.64,557518,1759.74,5388, 367548, 65.93
EVERESTIND, EQ, 04-Jan-2022,581.55,588.35,623.4,588.35, 611.00,616.25,609.9,399624,2437.31,17236, 145363, 36.37
EXCEL, BE, 04-Jan-2022,9.55,10.0,10.0,9.8, 10.00,10.0,10.0,789585,78.93,1304, -, -
EXCELINDUS, EQ, 04-Jan-2022,917.8,917.8,924.0,900.0, 908.00,904.3,909.72,9772,88.9,993, 4807, 49.19
EXIDEIND, EQ, 04-Jan-2022,170.35,170.9,171.35,168.85, 170.25,170.05,170.13,1309625,2228.07,19826, 546811, 41.75
EXPLEOSOL, EQ, 04-Jan-2022,1720.35,1750.0,1836.0,1716.0, 1820.00,1817.05,1792.08,60801,1089.6,4715, 36010, 59.23
EXXARO, EQ, 04-Jan-2022,144.05,143.8,145.25,142.5, 142.70,143.05,143.68,82516,118.56,1861, 47981, 58.15
FACT, EQ, 04-Jan-2022,130.7,131.35,142.85,127.55, 136.50,136.5,138.42,2377337,3290.66,29231, 363591, 15.29
FAIRCHEMOR, EQ, 04-Jan-2022,1694.55,1709.0,1769.0,1681.65, 1734.00,1737.75,1738.42,51017,886.89,7245, 36448, 71.44
FCL, EQ, 04-Jan-2022,137.55,138.45,138.8,135.0, 135.50,135.55,136.62,719432,982.92,6484, 411707, 57.23
FCONSUMER, EQ, 04-Jan-2022,7.65,7.7,7.95,7.7, 7.75,7.8,7.82,12436205,972.11,8718, 5176507, 41.62
FCSSOFT, BE, 04-Jan-2022,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,17468507,925.83,14648, -, -
FDC, EQ, 04-Jan-2022,303.3,304.85,306.95,300.85, 303.00,302.65,304.62,99657,303.57,3137, 59866, 60.07
FEDERALBNK, EQ, 04-Jan-2022,87.2,88.0,88.9,86.9, 88.45,88.5,88.03,17703948,15585.07,53636, 5660566, 31.97
FEL, EQ, 04-Jan-2022,10.0,10.05,10.65,10.05, 10.40,10.4,10.43,2644593,275.92,3903, 1774432, 67.10
FELDVR, EQ, 04-Jan-2022,14.0,14.35,14.95,13.75, 14.05,14.2,14.19,159347,22.61,551, 85143, 53.43
FIEMIND, EQ, 04-Jan-2022,1139.05,1141.0,1176.1,1141.0, 1160.20,1163.55,1162.21,45552,529.41,5163, 18482, 40.57
FILATEX, EQ, 04-Jan-2022,97.15,97.8,97.9,96.55, 97.10,97.1,97.17,850644,826.59,3178, 462892, 54.42
FILDF2GP, MF, 04-Jan-2022,1.31,1.4,1.4,1.4, 1.40,1.4,1.4,240,0.0,4, 240, 100.00
FINCABLES, EQ, 04-Jan-2022,538.05,542.0,545.6,537.1, 542.00,542.85,541.39,121591,658.28,9713, 60289, 49.58
FINEORG, EQ, 04-Jan-2022,3797.15,3825.0,3912.0,3780.0, 3787.80,3830.85,3841.74,22146,850.79,5698, 7499, 33.86
FINOPB, EQ, 04-Jan-2022,381.5,389.9,392.3,382.0, 385.75,385.2,385.49,112518,433.74,5206, 41801, 37.15
FINPIPE, EQ, 04-Jan-2022,207.4,207.75,209.0,206.0, 207.40,207.45,207.71,298534,620.07,6981, 159098, 53.29
FLEXITUFF, EQ, 04-Jan-2022,23.2,24.35,24.35,22.65, 24.20,23.65,23.9,58990,14.1,335, 45397, 76.96
FLFL, EQ, 04-Jan-2022,50.75,52.1,53.95,51.6, 52.70,52.3,52.42,1098777,576.01,6546, 607156, 55.26
FLUOROCHEM, EQ, 04-Jan-2022,2478.05,2480.05,2600.0,2480.05, 2587.00,2575.7,2543.66,153725,3910.24,15156, 76071, 49.49
FMGOETZE, EQ, 04-Jan-2022,222.15,222.85,236.85,221.25, 235.95,235.15,231.86,341149,790.97,7131, 116466, 34.14
FMNL, EQ, 04-Jan-2022,9.6,9.4,10.05,9.4, 9.75,9.7,9.79,396003,38.78,849, 266219, 67.23
FOCE, ST, 04-Jan-2022,222.0,221.5,227.0,221.5, 222.00,225.65,225.61,84600,190.87,71, 84600, 100.00
FOCUS, EQ, 04-Jan-2022,83.75,87.9,87.9,84.1, 85.00,85.0,85.98,1408,1.21,45, 1184, 84.09
FOODSIN, EQ, 04-Jan-2022,88.75,91.0,91.0,87.1, 88.15,87.9,88.83,36117,32.08,1557, 21861, 60.53
FORCEMOT, EQ, 04-Jan-2022,1263.65,1260.95,1274.2,1245.0, 1252.50,1250.55,1256.86,25800,324.27,3000, 11327, 43.90
FORTIS, EQ, 04-Jan-2022,309.5,312.0,313.45,302.2, 302.90,304.25,306.18,2253490,6899.75,39048, 837807, 37.18
FOSECOIND, EQ, 04-Jan-2022,1433.0,1440.2,1460.0,1427.75, 1450.00,1452.6,1446.0,1007,14.56,184, 659, 65.44
FRETAIL, EQ, 04-Jan-2022,50.0,51.9,53.35,51.0, 51.80,51.65,52.09,6702493,3491.05,25405, 1972334, 29.43
FSC, EQ, 04-Jan-2022,70.6,72.05,74.4,71.5, 73.00,72.75,72.72,91288,66.39,1975, 53218, 58.30
FSL, EQ, 04-Jan-2022,188.2,189.0,189.6,183.65, 186.00,185.85,185.86,2949100,5481.25,24756, 622556, 21.11
GABRIEL, EQ, 04-Jan-2022,141.45,142.2,143.5,138.7, 140.85,140.25,140.89,290392,409.13,6260, 119327, 41.09
GAEL, EQ, 04-Jan-2022,166.6,167.95,168.3,164.0, 165.00,165.15,166.52,121237,201.88,2727, 69557, 57.37
GAIL, EQ, 04-Jan-2022,131.45,132.45,134.2,131.65, 133.00,132.8,132.82,7019721,9323.83,38242, 2606593, 37.13
GAL, BE, 04-Jan-2022,6.0,6.3,6.3,5.7, 6.30,6.3,5.92,3300335,195.29,4061, -, -
GALAXYSURF, EQ, 04-Jan-2022,3142.0,3153.6,3153.6,3092.85, 3139.90,3135.95,3135.63,35570,1115.34,8436, 25435, 71.51
GALLANTT, EQ, 04-Jan-2022,73.45,74.2,75.0,72.95, 74.85,73.7,73.76,85884,63.34,1318, 59289, 69.03
GALLISPAT, EQ, 04-Jan-2022,51.4,51.95,51.95,50.55, 51.00,51.05,51.14,22370,11.44,512, 10075, 45.04
GANDHITUBE, EQ, 04-Jan-2022,378.8,382.3,384.0,366.8, 382.70,374.7,376.82,3500,13.19,229, 1933, 55.23
GANECOS, EQ, 04-Jan-2022,526.35,534.8,555.0,528.5, 546.75,541.95,543.86,288373,1568.34,10054, 173228, 60.07
GANESHBE, EQ, 04-Jan-2022,102.6,102.0,103.75,100.6, 102.00,102.25,102.26,98748,100.98,1765, 56938, 57.66
GANESHHOUC, EQ, 04-Jan-2022,216.05,219.0,224.0,215.25, 217.75,218.65,218.83,91751,200.78,3169, 51356, 55.97
GANGAFORGE, EQ, 04-Jan-2022,21.1,21.1,21.5,20.25, 20.60,21.0,20.97,1070660,224.54,8282, 411392, 38.42
GANGESSECU, EQ, 04-Jan-2022,90.4,90.95,93.05,89.2, 91.05,90.55,90.9,4470,4.06,134, 3794, 84.88
GARFIBRES, EQ, 04-Jan-2022,3263.7,3280.05,3305.0,3231.0, 3260.00,3263.05,3258.99,8563,279.07,2829, 4794, 55.99
GATI, EQ, 04-Jan-2022,188.6,190.0,191.75,185.4, 186.05,186.4,188.49,1102984,2079.01,14242, 313110, 28.39
GAYAPROJ, EQ, 04-Jan-2022,29.95,30.45,30.5,29.1, 29.50,29.35,29.67,1668641,495.08,4517, 981179, 58.80
GDL, EQ, 04-Jan-2022,277.75,282.8,286.5,274.75, 285.90,280.35,279.07,345796,965.01,5756, 196825, 56.92
GEECEE, EQ, 04-Jan-2022,151.15,152.15,165.0,147.5, 160.60,161.1,159.39,165942,264.49,3926, 59470, 35.84
GEEKAYWIRE, EQ, 04-Jan-2022,77.9,79.3,82.0,76.95, 78.90,78.85,78.6,11507,9.04,273, 7055, 61.31
GENCON, EQ, 04-Jan-2022,41.65,42.8,42.8,39.15, 39.50,39.7,40.4,123087,49.73,1769, 62627, 50.88
GENESYS, EQ, 04-Jan-2022,288.35,289.9,293.35,281.05, 287.00,283.4,286.27,36670,104.97,2232, 21476, 58.57
GENUSPAPER, EQ, 04-Jan-2022,12.85,13.75,13.75,12.5, 13.00,12.9,13.17,1875512,246.97,4798, 1262583, 67.32
GENUSPOWER, EQ, 04-Jan-2022,70.4,71.3,72.9,69.2, 70.50,70.9,70.79,548039,387.94,5674, 204981, 37.40
GEOJITFSL, EQ, 04-Jan-2022,76.0,76.4,76.95,75.8, 76.00,76.05,76.12,177165,134.86,1906, 101231, 57.14
GEPIL, EQ, 04-Jan-2022,264.95,267.6,267.6,258.35, 261.00,260.6,261.5,61807,161.62,2624, 28562, 46.21
GESHIP, EQ, 04-Jan-2022,302.1,304.65,304.65,296.0, 301.00,300.0,298.8,734554,2194.85,19488, 354917, 48.32
GET&D, EQ, 04-Jan-2022,134.5,135.55,140.0,127.95, 135.00,134.85,135.34,576417,780.1,14093, 133666, 23.19
GFLLIMITED, EQ, 04-Jan-2022,72.75,73.0,74.75,72.55, 74.00,73.2,73.36,41170,30.2,846, 24083, 58.50
GFSTEELS, BE, 04-Jan-2022,5.0,5.0,5.25,4.75, 5.00,5.0,5.07,13737,0.7,36, -, -
GHCL, EQ, 04-Jan-2022,377.8,381.95,381.95,375.0, 379.00,378.8,378.68,75423,285.61,3416, 43190, 57.26
GICHSGFIN, EQ, 04-Jan-2022,151.65,153.0,156.7,150.2, 152.00,151.95,154.75,302946,468.82,5703, 72340, 23.88
GICL, SM, 04-Jan-2022,18.6,19.5,19.5,19.5, 19.50,19.5,19.5,7500,1.46,1, 7500, 100.00
GICRE, EQ, 04-Jan-2022,140.1,140.1,140.8,138.8, 139.50,139.3,139.47,273282,381.15,5297, 140285, 51.33
GILLANDERS, EQ, 04-Jan-2022,61.4,61.4,63.7,60.8, 61.50,61.8,62.04,13482,8.36,148, 10372, 76.93
GILLETTE, EQ, 04-Jan-2022,5297.6,5300.0,5333.05,5250.0, 5280.00,5274.25,5273.15,5467,288.28,2640, 3563, 65.17
GINNIFILA, EQ, 04-Jan-2022,49.45,49.85,51.5,46.8, 47.60,47.5,48.94,699310,342.23,6838, 304565, 43.55
GIPCL, EQ, 04-Jan-2022,82.95,83.15,83.5,81.85, 82.75,82.8,82.75,206576,170.94,2830, 102218, 49.48
GIRIRAJ, SM, 04-Jan-2022,97.5,101.0,101.0,101.0, 101.00,101.0,101.0,1200,1.21,1, 1200, 100.00
GKWLIMITED, EQ, 04-Jan-2022,625.75,642.1,642.1,544.4, 609.90,609.55,604.45,5720,34.57,315, 4182, 73.11
GLAND, EQ, 04-Jan-2022,3851.3,3867.0,3935.0,3863.15, 3886.00,3885.55,3886.98,62410,2425.87,10028, 34658, 55.53
GLAXO, EQ, 04-Jan-2022,1737.15,1740.0,1756.7,1721.35, 1740.00,1734.05,1737.23,25204,437.85,4043, 13591, 53.92
GLENMARK, EQ, 04-Jan-2022,525.25,524.25,527.3,515.65, 517.10,517.0,519.49,617970,3210.27,21343, 236766, 38.31
GLOBAL, EQ, 04-Jan-2022,70.95,76.4,77.95,70.0, 72.40,72.0,74.91,157189,117.75,1923, 72762, 46.29
GLOBALVECT, BE, 04-Jan-2022,72.4,72.1,72.1,68.8, 68.80,68.8,69.6,34358,23.91,381, -, -
GLOBE, EQ, 04-Jan-2022,15.3,15.55,16.0,14.75, 14.80,14.75,15.14,1933466,292.67,4471, 864307, 44.70
GLOBUSSPR, EQ, 04-Jan-2022,1372.6,1372.6,1475.0,1363.6, 1432.00,1436.5,1431.28,537095,7687.32,29502, 204141, 38.01
GLS, EQ, 04-Jan-2022,623.3,622.95,628.0,614.4, 618.00,617.45,619.34,57888,358.52,4896, 24411, 42.17
GMBREW, EQ, 04-Jan-2022,820.95,825.9,873.9,825.0, 854.80,851.15,854.69,358457,3063.7,18417, 100560, 28.05
GMDCLTD, EQ, 04-Jan-2022,73.85,74.0,75.5,73.2, 73.80,73.75,74.34,858813,638.4,6556, 401881, 46.79
GMMPFAUDLR, EQ, 04-Jan-2022,4917.1,4880.0,5295.0,4880.0, 5140.00,5113.1,5154.79,369669,19055.65,50735, 101377, 27.42
GMRINFRA, EQ, 04-Jan-2022,47.4,47.6,48.75,46.3, 48.40,48.2,47.66,39925440,19027.54,69265, 10823187, 27.11
GNA, EQ, 04-Jan-2022,740.1,744.7,754.7,734.0, 735.20,736.05,740.28,41732,308.93,2865, 25428, 60.93
GNFC, EQ, 04-Jan-2022,444.65,446.0,475.0,437.3, 474.45,467.2,458.26,3186515,14602.46,39644, 1068686, 33.54
GOACARBON, EQ, 04-Jan-2022,388.55,391.2,410.75,379.15, 392.00,392.4,398.89,204784,816.86,8465, 41907, 20.46
GOCLCORP, EQ, 04-Jan-2022,308.65,312.65,314.7,305.9, 310.45,309.5,308.96,27630,85.37,1288, 14382, 52.05
GOCOLORS, EQ, 04-Jan-2022,1070.1,1075.0,1079.9,1040.05, 1045.40,1046.7,1059.16,88962,942.25,5460, 33330, 37.47
GODFRYPHLP, EQ, 04-Jan-2022,1131.7,1145.0,1157.95,1130.3, 1141.40,1141.0,1143.87,19843,226.98,3541, 6748, 34.01
GODHA, EQ, 04-Jan-2022,75.3,72.5,79.05,72.5, 79.05,79.05,76.86,74784,57.48,307, 56717, 75.84
GODREJAGRO, EQ, 04-Jan-2022,524.8,529.85,534.0,524.25, 532.00,531.7,530.43,86272,457.62,3654, 49075, 56.88
GODREJCP, EQ, 04-Jan-2022,957.6,960.0,960.0,934.0, 950.00,949.7,945.57,781428,7388.99,27159, 239810, 30.69
GODREJIND, EQ, 04-Jan-2022,631.3,631.3,642.0,618.2, 627.00,627.8,633.8,260774,1652.78,5152, 186338, 71.46
GODREJPROP, EQ, 04-Jan-2022,1903.6,1919.55,1919.55,1872.25, 1888.00,1890.3,1897.3,458510,8699.31,19561, 136332, 29.73
GOENKA, BZ, 04-Jan-2022,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,400286,7.61,100, -, -
GOKEX, EQ, 04-Jan-2022,328.2,327.1,329.25,318.7, 323.40,322.65,321.93,159872,514.67,7049, 81391, 50.91
GOKUL, EQ, 04-Jan-2022,41.8,41.8,42.75,41.0, 41.30,41.25,41.77,279358,116.7,1845, 172405, 61.71
GOKULAGRO, EQ, 04-Jan-2022,67.55,67.4,69.25,65.75, 66.20,65.9,66.74,111821,74.63,1595, 81895, 73.24
GOLDBEES, EQ, 04-Jan-2022,41.73,41.78,41.78,41.15, 41.46,41.46,41.44,4681329,1940.11,23601, 3746575, 80.03
GOLDENTOBC, EQ, 04-Jan-2022,126.4,122.75,126.45,121.0, 121.85,121.9,122.73,17310,21.24,667, 12459, 71.98
GOLDIAM, EQ, 04-Jan-2022,883.0,892.7,910.05,880.0, 894.00,889.1,894.44,83202,744.19,7840, 39885, 47.94
GOLDSHARE, EQ, 04-Jan-2022,41.6,41.6,41.6,41.25, 41.40,41.4,41.38,68620,28.39,376, 43121, 62.84
GOLDTECH, BE, 04-Jan-2022,96.95,98.5,98.5,92.15, 92.15,92.35,93.03,108075,100.54,954, -, -
GOODLUCK, EQ, 04-Jan-2022,354.25,364.0,365.0,346.2, 348.00,352.95,356.43,81837,291.69,2249, 52583, 64.25
GOODYEAR, EQ, 04-Jan-2022,979.3,989.85,989.85,978.0, 985.00,983.9,983.22,7391,72.67,864, 4806, 65.03
GPIL, EQ, 04-Jan-2022,276.45,280.0,280.0,269.45, 272.50,272.2,273.13,264280,721.82,5810, 156024, 59.04
GPPL, EQ, 04-Jan-2022,98.9,99.4,99.45,98.25, 98.95,98.85,98.85,336528,332.66,4768, 132262, 39.30
GPTINFRA, EQ, 04-Jan-2022,84.05,84.05,84.35,81.35, 83.05,83.0,82.92,30225,25.06,537, 20872, 69.06
GRANULES, EQ, 04-Jan-2022,335.95,338.0,342.65,322.55, 325.85,325.6,329.97,2086156,6883.62,29240, 794982, 38.11
GRAPHITE, EQ, 04-Jan-2022,507.9,511.45,543.0,505.85, 508.30,508.5,526.5,3735024,19664.85,90057, 1121613, 30.03
GRASIM, EQ, 04-Jan-2022,1661.6,1671.0,1696.5,1658.0, 1692.00,1692.0,1678.54,891638,14966.5,31882, 324943, 36.44
GRAUWEIL, EQ, 04-Jan-2022,62.6,63.3,67.5,62.1, 66.00,66.55,65.78,1668583,1097.54,11742, 700946, 42.01
GRAVITA, EQ, 04-Jan-2022,321.85,324.8,327.9,311.5, 320.00,318.0,320.5,593945,1903.59,17214, 320753, 54.00
GREAVESCOT, EQ, 04-Jan-2022,155.8,156.55,157.9,151.0, 154.35,154.35,153.65,3752982,5766.54,37470, 1049612, 27.97
GREENLAM, EQ, 04-Jan-2022,1810.3,1824.9,1845.0,1729.85, 1770.00,1761.55,1781.26,21660,385.82,3723, 10586, 48.87
GREENPANEL, EQ, 04-Jan-2022,419.05,420.0,428.0,415.8, 425.85,426.35,422.09,212498,896.94,11451, 115613, 54.41
GREENPLY, EQ, 04-Jan-2022,207.25,208.85,209.9,205.4, 207.90,208.25,208.46,81784,170.49,2131, 39063, 47.76
GREENPOWER, BE, 04-Jan-2022,20.35,21.35,21.35,19.35, 21.35,21.35,20.84,15308012,3190.23,41220, -, -
GRINDWELL, EQ, 04-Jan-2022,1949.3,1962.45,1967.25,1920.95, 1929.95,1937.6,1941.2,53632,1041.11,10734, 41996, 78.30
GRINFRA, EQ, 04-Jan-2022,1801.4,1801.4,1819.8,1761.2, 1772.00,1774.95,1790.61,18175,325.44,3145, 8491, 46.72
GROBTEA, EQ, 04-Jan-2022,967.35,979.0,1014.0,948.65, 978.00,982.2,982.78,316,3.11,117, 197, 62.34
GRPLTD, EQ, 04-Jan-2022,1031.7,1021.5,1069.0,1021.5, 1069.00,1056.95,1047.1,1896,19.85,206, 1393, 73.47
GRSE, EQ, 04-Jan-2022,223.75,225.0,227.7,220.75, 227.70,225.15,223.97,151163,338.57,2925, 73439, 48.58
GSCLCEMENT, EQ, 04-Jan-2022,44.3,44.4,44.9,43.6, 43.80,43.95,44.21,97131,42.94,1017, 55734, 57.38
GSFC, EQ, 04-Jan-2022,121.35,121.0,126.0,121.0, 125.25,124.95,123.99,2110682,2617.08,19028, 748894, 35.48
GSPL, EQ, 04-Jan-2022,299.0,300.4,302.7,296.25, 300.60,299.8,299.92,441124,1323.02,8550, 207064, 46.94
GSS, BE, 04-Jan-2022,118.6,119.0,119.85,113.25, 114.45,114.85,116.28,44954,52.27,433, -, -
GTL, EQ, 04-Jan-2022,26.15,27.45,27.45,24.85, 24.85,24.85,25.78,4370895,1126.81,10049, 1998617, 45.73
GTLINFRA, BE, 04-Jan-2022,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,4053094,93.22,2174, -, -
GTPL, EQ, 04-Jan-2022,265.2,265.0,273.95,262.55, 264.20,264.65,268.31,55839,149.82,3184, 24328, 43.57
GUFICBIO, EQ, 04-Jan-2022,244.45,246.8,255.35,239.35, 240.55,241.35,244.96,744970,1824.87,16772, 280801, 37.69
GUJALKALI, EQ, 04-Jan-2022,653.8,648.25,682.0,648.25, 666.85,667.95,669.39,420925,2817.61,16954, 115055, 27.33
GUJAPOLLO, EQ, 04-Jan-2022,205.15,207.0,217.85,203.8, 215.10,216.25,210.93,21516,45.38,874, 11811, 54.89
GUJGASLTD, EQ, 04-Jan-2022,641.0,644.5,651.35,640.05, 649.00,649.6,646.48,511475,3306.56,17383, 168677, 32.98
GUJRAFFIA, BE, 04-Jan-2022,39.8,38.1,41.75,38.1, 40.00,40.35,40.76,10701,4.36,169, -, -
GULFOILLUB, EQ, 04-Jan-2022,456.5,459.95,459.95,452.6, 457.00,457.4,457.21,73360,335.41,3195, 45327, 61.79
GULFPETRO, EQ, 04-Jan-2022,47.55,48.0,48.25,46.5, 47.00,46.85,47.26,67625,31.96,1167, 38003, 56.20
GULPOLY, EQ, 04-Jan-2022,279.35,280.2,293.3,280.2, 293.30,293.3,288.56,105572,304.64,1297, 60885, 57.67
HAL, EQ, 04-Jan-2022,1233.7,1236.7,1266.9,1233.25, 1252.25,1248.6,1252.68,1052122,13179.68,33046, 529689, 50.34
HAPPSTMNDS, EQ, 04-Jan-2022,1337.55,1349.0,1360.0,1324.0, 1342.00,1340.4,1342.26,286548,3846.22,19817, 162232, 56.62
HARRMALAYA, EQ, 04-Jan-2022,160.0,161.2,166.55,160.0, 165.00,164.7,163.88,113499,186.01,2617, 43880, 38.66
HATHWAY, EQ, 04-Jan-2022,21.95,22.0,22.3,21.85, 21.95,21.95,21.99,2724438,599.24,6164, 1170842, 42.98
HATSUN, EQ, 04-Jan-2022,1262.15,1262.25,1269.95,1250.0, 1250.35,1256.0,1259.18,17472,220.0,1659, 8108, 46.41
HAVELLS, EQ, 04-Jan-2022,1406.15,1411.75,1413.6,1387.7, 1405.00,1401.3,1400.49,337682,4729.19,15720, 135813, 40.22
HAVISHA, BE, 04-Jan-2022,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,45337,1.22,57, -, -
HBANKETF, EQ, 04-Jan-2022,363.35,364.78,368.41,362.45, 366.65,366.66,366.28,4522,16.56,174, 2685, 59.38
HBLPOWER, EQ, 04-Jan-2022,63.35,63.65,64.1,62.0, 62.50,62.5,62.82,656249,412.26,5716, 314082, 47.86
HBSL, EQ, 04-Jan-2022,71.5,75.05,75.05,67.95, 67.95,67.95,71.9,196744,141.47,1634, 100973, 51.32
HCC, EQ, 04-Jan-2022,17.0,17.1,17.35,16.15, 16.15,16.15,16.46,16150880,2657.68,20682, 10728915, 66.43
HCG, EQ, 04-Jan-2022,245.05,247.75,250.0,242.45, 244.10,243.8,245.38,137006,336.19,4370, 78324, 57.17
