SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASUNREYRL, BZ, 02-May-2022,2.95,3.05,3.05,2.85,3.0,3.0,3.02,1961,0.06,16, -, -
EBANK, EQ, 02-May-2022,3950.0,4029.0,4045.0,3970.0,3970.0,3970.0,4004.28,13,0.52,7, 8, 61.54
EBBETF0423, EQ, 02-May-2022,1174.42,1176.0,1182.9,1173.1,1180.5,1176.17,1176.81,962,11.32,117, 800, 83.16
EBBETF0425, EQ, 02-May-2022,1079.51,1056.63,1080.0,1056.63,1077.55,1078.9,1078.7,3654,39.42,74, 2310, 63.22
EBBETF0430, EQ, 02-May-2022,1192.99,1199.9,1199.9,1181.1,1192.7,1191.45,1192.08,16297,194.27,364, 15192, 93.22
EBBETF0431, EQ, 02-May-2022,1062.76,1068.99,1068.99,1062.55,1064.0,1065.14,1063.7,13315,141.63,140, 12069, 90.64
EC4RD, MF, 02-May-2022,14.9,15.31,15.31,15.31,15.31,15.31,15.31,1000,0.15,1, 1000, 100.00
ECLERX, EQ, 02-May-2022,2407.9,2388.0,2398.0,2321.4,2351.25,2358.0,2368.11,20827,493.21,5044, 8147, 39.12
ECLFINANCE, NG, 02-May-2022,996.0,998.0,998.0,998.0,998.0,998.0,998.0,100,1.0,2, 100, 100.00
ECLFINANCE, NH, 02-May-2022,1390.0,1370.01,1399.0,1370.01,1399.0,1399.0,1394.17,120,1.67,2, 120, 100.00
ECLFINANCE, NJ, 02-May-2022,963.79,967.9,969.0,961.5,961.5,961.5,968.07,415,4.02,10, 410, 98.80
ECLFINANCE, NK, 02-May-2022,988.0,994.0,994.0,990.0,993.0,992.99,992.78,280,2.78,4, 190, 67.86
ECLFINANCE, NO, 02-May-2022,997.55,990.1,1029.99,985.0,985.0,985.0,986.07,1170,11.54,19, 1152, 98.46
ECLFINANCE, NP, 02-May-2022,1030.0,1016.0,1025.0,1016.0,1025.0,1025.0,1019.0,150,1.53,2, 150, 100.00
ECLFINANCE, NQ, 02-May-2022,1390.0,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,15,0.2,1, 15, 100.00
ECLFINANCE, NS, 02-May-2022,981.23,984.01,992.0,982.0,992.0,992.0,988.57,60,0.59,5, 60, 100.00
EDELWEISS, EQ, 02-May-2022,60.35,60.0,60.2,59.1,59.6,59.6,59.62,827040,493.07,4485, 326356, 39.46
EDUCOMP, BZ, 02-May-2022,4.0,4.15,4.15,3.9,4.0,4.0,3.98,23397,0.93,72, -, -
EHFLNCD, N6, 02-May-2022,1030.5,1040.0,1049.0,1031.0,1031.0,1031.0,1040.51,211,2.2,6, 211, 100.00
EICHERMOT, EQ, 02-May-2022,2630.35,2624.9,2626.75,2521.55,2540.0,2552.5,2558.21,497152,12718.2,35707, 111539, 22.44
EIDPARRY, EQ, 02-May-2022,530.95,531.5,537.85,523.25,528.0,529.55,528.98,247835,1311.0,8075, 110197, 44.46
EIFFL, EQ, 02-May-2022,122.85,129.95,130.0,122.0,123.2,126.75,125.73,1005,1.26,29, 527, 52.44
EIHAHOTELS, EQ, 02-May-2022,467.05,461.5,498.7,451.05,490.0,481.05,472.47,56314,266.06,4360, 13753, 24.42
EIHOTEL, EQ, 02-May-2022,160.4,159.65,167.95,158.0,165.85,165.7,163.3,1809568,2955.0,21793, 506942, 28.01
EIMCOELECO, EQ, 02-May-2022,359.1,374.0,423.7,372.95,400.95,399.35,404.52,235264,951.7,12428, 66998, 28.48
EKC, EQ, 02-May-2022,196.6,192.0,199.0,186.8,187.2,187.8,188.55,357607,674.26,4707, 167423, 46.82
ELDEHSG, EQ, 02-May-2022,717.4,744.0,744.0,695.0,710.9,700.25,708.45,1148,8.13,271, 772, 67.25
ELECON, EQ, 02-May-2022,188.2,187.1,190.95,182.55,186.3,186.05,185.33,461422,855.15,6882, 207684, 45.01
ELECTCAST, EQ, 02-May-2022,38.05,38.05,38.35,37.6,38.05,38.05,38.06,922497,351.06,2402, 562785, 61.01
ELECTHERM, EQ, 02-May-2022,122.0,119.05,121.9,117.0,117.6,118.05,119.19,16665,19.86,419, 8974, 53.85
ELGIEQUIP, EQ, 02-May-2022,346.75,345.3,354.95,332.65,340.0,338.85,347.95,304032,1057.88,10335, 85345, 28.07
ELGIRUBCO, BE, 02-May-2022,37.1,37.9,37.9,36.0,36.6,36.3,36.33,14909,5.42,97, -, -
EMAMILTD, EQ, 02-May-2022,491.75,489.15,493.3,482.65,487.8,490.4,489.98,256314,1255.89,7590, 184750, 72.08
EMAMIPAP, EQ, 02-May-2022,168.25,165.1,171.8,163.0,167.8,169.5,168.83,56439,95.29,1878, 20072, 35.56
EMAMIREAL, EQ, 02-May-2022,68.4,67.6,68.55,66.3,67.1,67.4,67.53,10678,7.21,258, 6274, 58.76
EMBASSY, RR, 02-May-2022,385.12,385.15,390.0,382.0,383.5,383.78,382.87,394354,1509.86,3865, 382069, 96.88
EMKAY, EQ, 02-May-2022,111.85,111.85,111.85,108.5,110.4,110.3,109.75,37129,40.75,838, 24905, 67.08
EMKAYTOOLS, SM, 02-May-2022,220.4,211.05,211.05,211.05,211.05,211.05,211.05,600,1.27,1, 600, 100.00
EMMBI, EQ, 02-May-2022,102.0,100.0,102.0,95.35,97.5,97.65,98.24,70568,69.32,1611, 37570, 53.24
ENDURANCE, EQ, 02-May-2022,1219.25,1215.0,1248.0,1186.65,1245.95,1231.65,1222.24,160460,1961.2,17890, 82995, 51.72
ENERGYDEV, EQ, 02-May-2022,19.3,19.0,19.7,18.4,18.8,18.6,18.99,50666,9.62,459, 31770, 62.70
ENGINERSIN, EQ, 02-May-2022,64.4,64.7,64.7,63.9,64.2,64.05,64.12,484404,310.61,3554, 284135, 58.66
ENIL, EQ, 02-May-2022,196.2,195.7,213.95,193.6,212.0,207.95,202.69,133696,270.99,1873, 101531, 75.94
EPL, EQ, 02-May-2022,168.7,168.0,179.0,164.4,171.8,169.45,167.18,266245,445.1,16109, 124143, 46.63
EQUIPPP, EQ, 02-May-2022,91.15,85.35,89.35,82.05,82.05,82.05,83.56,38825,32.44,360, 27932, 71.94
EQUITAS, EQ, 02-May-2022,111.6,110.8,111.15,105.1,107.9,108.05,108.28,598946,648.56,17422, 324948, 54.25
EQUITASBNK, EQ, 02-May-2022,54.65,53.3,54.6,53.25,53.55,53.6,53.75,456659,245.46,3798, 223194, 48.88
ERFLNCDI, N3, 02-May-2022,999.75,990.0,995.0,990.0,995.0,995.0,994.35,155,1.54,2, 155, 100.00
ERFLNCDI, N4, 02-May-2022,995.0,995.0,995.0,995.0,995.0,995.0,995.0,200,1.99,1, 200, 100.00
ERFLNCDI, N6, 02-May-2022,899.99,900.0,900.0,900.0,900.0,900.0,900.0,100,0.9,1, 100, 100.00
ERIS, EQ, 02-May-2022,680.95,680.0,687.35,666.95,682.95,675.95,674.32,89183,601.38,6489, 50380, 56.49
EROSMEDIA, EQ, 02-May-2022,29.15,28.9,29.4,28.25,28.45,28.5,28.72,241006,69.22,1122, 186098, 77.22
ESABINDIA, EQ, 02-May-2022,3330.1,3346.1,3434.9,3304.25,3425.0,3421.75,3391.19,6557,222.36,1668, 3954, 60.30
ESCORTS, EQ, 02-May-2022,1634.85,1631.25,1631.25,1565.5,1582.0,1577.0,1585.64,2586739,41016.48,39617, 1886751, 72.94
ESSARSHPNG, EQ, 02-May-2022,8.25,8.25,8.45,8.0,8.05,8.1,8.08,131474,10.63,594, 77986, 59.32
ESSENTIA, BE, 02-May-2022,1.85,1.85,1.85,1.85,1.85,1.85,1.85,101,0.0,2, -, -
ESTER, EQ, 02-May-2022,161.05,160.0,161.95,153.25,155.0,155.1,158.18,366478,579.69,7077, 147416, 40.23
EUROBOND, SM, 02-May-2022,125.0,124.0,125.0,122.0,122.0,122.0,123.44,32000,39.5,13, 20000, 62.50
EVEREADY, EQ, 02-May-2022,321.75,320.1,324.85,319.25,320.45,320.0,320.43,622426,1994.45,2431, 396831, 63.76
EVERESTIND, EQ, 02-May-2022,583.0,575.6,634.35,562.85,615.05,620.8,594.99,108170,643.6,7813, 41753, 38.60
EXCEL, BE, 02-May-2022,6.85,6.95,7.1,6.55,6.7,6.75,6.72,52922,3.56,245, -, -
EXCELINDUS, EQ, 02-May-2022,1455.85,1445.0,1445.0,1401.1,1419.0,1420.4,1421.85,23356,332.09,2599, 12123, 51.91
EXIDEIND, EQ, 02-May-2022,153.2,151.5,152.75,150.2,151.4,151.55,151.43,1460717,2211.99,37585, 505242, 34.59
EXPLEOSOL, EQ, 02-May-2022,1340.95,1341.0,1362.4,1331.0,1346.0,1341.45,1340.15,18769,251.53,2240, 10767, 57.37
EXXARO, EQ, 02-May-2022,106.35,106.0,109.05,103.0,105.95,105.75,106.49,56401,60.06,1910, 27112, 48.07
FACT, EQ, 02-May-2022,125.6,125.8,125.85,121.8,123.65,123.8,123.71,140395,173.68,2445, 48080, 34.25
FAIRCHEMOR, EQ, 02-May-2022,1640.45,1666.9,1666.9,1599.95,1619.1,1614.4,1617.62,9527,154.11,2266, 4973, 52.20
FCL, EQ, 02-May-2022,193.45,189.1,199.5,184.25,191.2,192.8,191.04,1148983,2195.01,13282, 368997, 32.12
FCONSUMER, EQ, 02-May-2022,2.25,2.15,2.45,2.05,2.4,2.4,2.31,62234997,1435.35,28777, 33721647, 54.18
FCSSOFT, EQ, 02-May-2022,3.15,3.15,3.3,3.1,3.3,3.3,3.26,3345578,108.93,2616, 2179907, 65.16
FDC, EQ, 02-May-2022,269.0,270.0,283.0,265.0,270.5,269.55,269.75,42111,113.59,2292, 14205, 33.73
FEDERALBNK, EQ, 02-May-2022,96.0,94.0,96.55,93.5,94.7,94.55,94.54,9517127,8997.93,39198, 3598227, 37.81
FEL, EQ, 02-May-2022,4.5,4.3,4.3,4.3,4.3,4.3,4.3,377516,16.23,1362, 377516, 100.00
FELDVR, BE, 02-May-2022,11.0,10.45,10.45,10.45,10.45,10.45,10.45,27816,2.91,135, -, -
FELIX, SM, 02-May-2022,18.0,18.0,18.9,18.0,18.9,18.9,18.58,12000,2.23,3, 12000, 100.00
FIBERWEB, EQ, 02-May-2022,44.0,45.4,45.4,43.75,44.15,44.1,44.09,38291,16.88,341, 31698, 82.78
FIEMIND, EQ, 02-May-2022,967.2,943.05,978.3,943.05,968.0,961.35,961.55,14904,143.31,2471, 5008, 33.60
FILATEX, EQ, 02-May-2022,118.05,116.0,118.7,114.0,116.9,115.45,116.2,652985,758.74,12366, 173120, 26.51
FILDF2GP, MF, 02-May-2022,0.56,0.56,0.57,0.56,0.57,0.57,0.57,2105,0.01,2, 2105, 100.00
FINCABLES, EQ, 02-May-2022,401.4,397.85,400.0,393.0,394.7,394.8,395.83,60953,241.27,3416, 32607, 53.50
FINEORG, EQ, 02-May-2022,4486.5,4444.0,4554.85,4416.65,4499.0,4479.2,4492.15,31536,1416.64,9228, 11580, 36.72
FINOPB, EQ, 02-May-2022,299.5,295.1,306.0,250.0,301.1,302.9,291.21,122072,355.49,5552, 25298, 20.72
FINPIPE, EQ, 02-May-2022,156.2,154.8,156.2,152.4,156.0,155.15,154.21,234987,362.38,7609, 102999, 43.83
FLEXITUFF, BE, 02-May-2022,28.05,28.55,28.55,26.65,26.7,26.7,26.9,5524,1.49,49, -, -
FLFL, EQ, 02-May-2022,18.55,17.7,19.45,17.65,19.0,19.25,18.94,1313851,248.87,3126, 722013, 54.95
FLUOROCHEM, BE, 02-May-2022,2803.9,2788.0,2824.9,2710.0,2719.0,2729.15,2738.87,22435,614.46,1689, -, -
FMGOETZE, EQ, 02-May-2022,271.0,271.0,272.9,269.1,271.2,271.65,270.71,36182,97.95,429, 21293, 58.85
FMNL, EQ, 02-May-2022,6.75,6.95,8.1,5.4,5.45,5.5,6.43,3662633,235.55,4057, 1506923, 41.14
FOCE, SM, 02-May-2022,260.0,258.0,265.0,258.0,265.0,260.25,260.25,2400,6.25,4, 2400, 100.00
FOCUS, BE, 02-May-2022,87.0,90.0,91.35,90.0,91.0,91.0,90.54,6046,5.47,17, -, -
FOODSIN, EQ, 02-May-2022,81.05,83.95,83.95,75.0,80.5,79.95,79.04,33199,26.24,931, 16862, 50.79
FORCEMOT, EQ, 02-May-2022,1199.9,1170.05,1191.25,1163.55,1178.0,1173.75,1176.71,18467,217.3,2239, 6065, 32.84
FORTIS, EQ, 02-May-2022,267.15,266.0,268.75,262.55,264.2,264.05,265.11,434660,1152.34,9957, 179531, 41.30
FOSECOIND, EQ, 02-May-2022,1489.0,1510.0,1580.0,1473.6,1554.0,1546.0,1549.12,11962,185.31,1820, 5485, 45.85
FRETAIL, EQ, 02-May-2022,22.8,21.7,21.7,21.7,21.7,21.7,21.7,395357,85.79,2937, 395357, 100.00
FSC, EQ, 02-May-2022,28.8,27.0,31.6,27.0,30.7,30.85,29.92,393830,117.84,3133, 157812, 40.07
FSL, EQ, 02-May-2022,125.0,123.7,124.0,121.25,122.45,122.5,122.41,2209672,2704.87,20256, 782304, 35.40
GABRIEL, EQ, 02-May-2022,119.6,116.5,119.9,116.45,118.05,119.0,118.2,130460,154.2,4665, 72101, 55.27
GAEL, EQ, 02-May-2022,331.45,330.0,331.4,316.0,318.3,318.8,321.97,458031,1474.74,12385, 186002, 40.61
GAIL, EQ, 02-May-2022,159.15,158.15,159.65,156.6,157.8,157.55,157.82,6204947,9792.63,45623, 2517756, 40.58
GAL, EQ, 02-May-2022,5.0,5.0,5.15,4.75,4.75,4.75,4.92,650155,32.0,996, 428325, 65.88
GALAXYSURF, EQ, 02-May-2022,2917.05,2880.0,3000.0,2873.1,2985.0,2959.9,2955.05,13187,389.68,4174, 5520, 41.86
GALLANTT, EQ, 02-May-2022,72.6,74.0,75.95,69.6,73.0,73.75,73.01,97111,70.9,1214, 35784, 36.85
GALLISPAT, EQ, 02-May-2022,59.75,59.25,63.45,58.65,62.85,63.05,62.08,159687,99.14,2112, 98063, 61.41
GANDHITUBE, EQ, 02-May-2022,386.2,392.8,392.8,377.15,380.05,380.75,383.91,1387,5.32,176, 715, 51.55
GANECOS, EQ, 02-May-2022,712.95,700.0,719.75,690.0,692.0,693.0,695.73,21234,147.73,1957, 14125, 66.52
GANESHBE, EQ, 02-May-2022,131.0,128.1,131.85,128.0,129.75,129.4,129.7,136456,176.99,2363, 62842, 46.05
GANESHHOUC, EQ, 02-May-2022,307.1,305.05,305.05,290.45,302.0,302.6,298.83,76124,227.48,1568, 40349, 53.00
GANGAFORGE, EQ, 02-May-2022,7.3,7.25,7.5,7.05,7.15,7.1,7.22,349612,25.25,1015, 252128, 72.12
GANGESSECU, EQ, 02-May-2022,127.85,129.65,130.9,128.05,130.0,130.0,129.81,15974,20.74,174, 14085, 88.17
GARFIBRES, EQ, 02-May-2022,3050.3,3050.3,3052.9,2952.0,2960.65,2972.25,3024.31,9048,273.64,2433, 5484, 60.61
GATEWAY, EQ, 02-May-2022,74.55,74.95,75.5,73.0,73.9,73.8,73.93,263031,194.46,2357, 149531, 56.85
GATI, EQ, 02-May-2022,171.7,170.55,171.35,165.05,166.0,166.5,167.59,515572,864.04,6260, 171863, 33.33
GAYAHWS, BE, 02-May-2022,0.9,0.85,0.85,0.85,0.85,0.85,0.85,6591,0.06,11, -, -
GAYAPROJ, EQ, 02-May-2022,21.15,21.0,21.4,20.1,20.6,20.55,20.66,938650,193.96,2889, 652203, 69.48
GEECEE, EQ, 02-May-2022,155.7,151.6,159.9,150.05,157.5,158.05,156.35,22136,34.61,746, 11966, 54.06
GEEKAYWIRE, EQ, 02-May-2022,69.55,69.5,69.5,66.6,68.45,68.0,67.9,5673,3.85,214, 2964, 52.25
GENCON, EQ, 02-May-2022,32.3,32.05,33.45,32.05,33.1,33.0,32.84,12946,4.25,231, 8472, 65.44
GENESYS, BE, 02-May-2022,530.1,515.0,535.1,512.0,528.0,524.55,524.15,4839,25.36,99, -, -
GENUSPAPER, EQ, 02-May-2022,20.9,20.25,20.4,19.9,19.9,19.9,19.97,250531,50.02,830, 178544, 71.27
GENUSPOWER, EQ, 02-May-2022,103.45,103.0,107.0,97.5,100.9,100.9,103.17,1487477,1534.66,14604, 641712, 43.14
GEOJITFSL, EQ, 02-May-2022,65.75,64.0,65.0,63.65,64.15,64.0,64.28,465862,299.47,4284, 191157, 41.03
GEPIL, EQ, 02-May-2022,177.0,180.9,192.6,179.1,184.5,184.4,187.59,1582232,2968.09,22275, 228117, 14.42
GESHIP, EQ, 02-May-2022,387.5,384.0,387.9,378.05,382.0,382.05,382.33,79351,303.39,3113, 38044, 47.94
GET&D, EQ, 02-May-2022,126.75,123.0,125.0,120.6,121.05,121.45,122.59,72645,89.05,1742, 27549, 37.92
GFLLIMITED, EQ, 02-May-2022,72.4,69.35,73.95,69.35,73.4,72.8,72.08,96217,69.36,1839, 48483, 50.39
GFSTEELS, BE, 02-May-2022,3.55,3.4,3.4,3.4,3.4,3.4,3.4,50,0.0,1, -, -
GHCL, EQ, 02-May-2022,619.25,635.0,681.0,626.45,663.0,657.45,658.03,4901201,32251.22,123132, 1026164, 20.94
GICHSGFIN, EQ, 02-May-2022,142.95,141.75,150.95,141.7,147.05,149.0,147.67,219713,324.45,3718, 101260, 46.09
GICL, SM, 02-May-2022,26.0,27.2,27.2,27.2,27.2,27.2,27.2,7500,2.04,1, 7500, 100.00
GICRE, EQ, 02-May-2022,130.15,130.0,135.0,125.5,133.0,133.8,132.02,6255922,8258.82,52348, 537099, 8.59
GILLANDERS, EQ, 02-May-2022,78.75,76.0,82.65,76.0,82.65,82.65,81.64,3951,3.23,88, 2783, 70.44
GILLETTE, EQ, 02-May-2022,5265.2,5255.0,5255.0,5123.3,5175.0,5196.7,5171.85,4200,217.22,1336, 1941, 46.21
GINNIFILA, EQ, 02-May-2022,50.35,50.35,50.35,48.5,49.0,48.75,49.18,274965,135.24,3297, 152533, 55.47
GIPCL, EQ, 02-May-2022,94.0,93.9,94.0,91.4,92.2,92.0,92.25,243382,224.51,2182, 136502, 56.09
GISOLUTION, BE, 02-May-2022,3.9,3.9,3.9,3.9,3.9,3.9,3.9,96,0.0,1, -, -
GKWLIMITED, EQ, 02-May-2022,628.05,637.0,669.0,632.3,655.0,657.05,656.38,3135,20.58,354, 1878, 59.90
GLAND, EQ, 02-May-2022,3201.85,3199.9,3239.95,3193.5,3210.15,3205.05,3212.12,105016,3373.24,15745, 58692, 55.89
GLAXO, EQ, 02-May-2022,1571.05,1566.0,1578.2,1546.0,1551.0,1552.05,1555.51,11398,177.3,2447, 5848, 51.31
GLENMARK, EQ, 02-May-2022,439.55,439.0,439.2,428.3,438.0,437.45,434.23,516075,2240.94,11438, 112933, 21.88
GLOBAL, EQ, 02-May-2022,82.55,85.8,87.5,81.5,83.9,85.3,85.51,77192,66.0,952, 48233, 62.48
GLOBALVECT, EQ, 02-May-2022,52.95,51.65,53.75,50.3,50.65,50.95,51.87,8761,4.54,161, 6188, 70.63
GLOBE, EQ, 02-May-2022,7.85,7.8,8.1,7.6,7.65,7.7,7.83,1430688,112.02,1704, 723679, 50.58
GLOBUSSPR, EQ, 02-May-2022,1330.45,1310.0,1435.05,1310.0,1416.0,1413.55,1385.21,269850,3737.98,20821, 103240, 38.26
GLS, EQ, 02-May-2022,475.3,474.5,489.9,466.8,480.1,481.5,475.74,36435,173.34,2390, 20126, 55.24
GMBREW, EQ, 02-May-2022,634.9,630.0,638.4,621.0,632.75,634.55,630.84,69385,437.71,3783, 9470, 13.65
GMDCLTD, EQ, 02-May-2022,186.9,179.5,181.0,171.0,171.6,172.25,174.4,4748405,8281.29,58712, 1343152, 28.29
GMMPFAUDLR, EQ, 02-May-2022,4529.05,4500.0,4594.25,4462.7,4570.5,4540.35,4543.11,13824,628.04,4149, 6092, 44.07
GMRINFRA, EQ, 02-May-2022,37.65,37.45,38.1,36.65,37.6,37.75,37.43,6556068,2453.81,13773, 2404273, 36.67
GMRP&UI, EQ, 02-May-2022,30.1,29.1,30.85,28.6,30.0,30.05,29.31,981036,287.54,2425, 747674, 76.21
GNA, EQ, 02-May-2022,523.55,513.1,529.6,509.1,519.0,519.35,520.5,70816,368.59,6643, 23965, 33.84
GNFC, EQ, 02-May-2022,827.55,822.0,836.65,818.7,832.5,833.0,829.72,1159287,9618.81,22672, 406769, 35.09
GOACARBON, EQ, 02-May-2022,525.5,522.0,526.9,508.05,510.0,511.6,515.51,50593,260.81,2740, 20362, 40.25
GOCLCORP, EQ, 02-May-2022,265.5,258.1,278.9,258.1,267.1,270.65,269.11,27665,74.45,978, 10691, 38.64
GOCOLORS, EQ, 02-May-2022,1001.0,999.95,1035.0,990.15,1010.0,1015.15,1017.21,42756,434.92,5982, 11707, 27.38
GODFRYPHLP, EQ, 02-May-2022,1215.1,1219.0,1249.0,1195.0,1210.0,1213.35,1219.77,96956,1182.64,8094, 24057, 24.81
GODHA, BE, 02-May-2022,20.5,19.5,19.5,19.5,19.5,19.5,19.5,91960,17.93,487, -, -
GODREJAGRO, EQ, 02-May-2022,545.35,541.0,588.6,536.0,566.3,572.2,574.39,3118675,17913.3,94633, 529671, 16.98
GODREJCP, EQ, 02-May-2022,782.4,781.0,792.05,768.0,770.0,771.85,774.43,922151,7141.43,38669, 579326, 62.82
GODREJIND, EQ, 02-May-2022,492.3,492.8,492.8,480.0,486.9,486.65,484.97,95002,460.73,3757, 49841, 52.46
GODREJPROP, EQ, 02-May-2022,1573.45,1555.35,1630.0,1544.05,1615.0,1615.75,1607.06,989562,15902.88,37285, 288766, 29.18
GOENKA, BZ, 02-May-2022,2.75,2.8,2.8,2.65,2.75,2.7,2.73,137285,3.75,357, -, -
GOKEX, EQ, 02-May-2022,399.7,402.4,474.0,395.0,460.9,462.7,441.93,7983319,35280.45,251980, 1143402, 14.32
GOKUL, EQ, 02-May-2022,41.5,41.2,47.4,40.75,46.5,46.6,45.5,1937464,881.55,11840, 847794, 43.76
GOKULAGRO, EQ, 02-May-2022,124.45,128.0,130.65,124.45,130.65,130.65,128.41,469100,602.39,3649, 336997, 71.84
GOLDBEES, EQ, 02-May-2022,44.79,44.47,44.59,44.1,44.17,44.16,44.25,4645318,2055.63,40987, 3352883, 72.18
GOLDENTOBC, EQ, 02-May-2022,123.9,124.9,125.95,113.15,115.55,116.25,117.42,93531,109.83,2142, 48905, 52.29
GOLDIAM, EQ, 02-May-2022,149.2,148.2,150.65,142.75,146.0,145.45,147.54,103413,152.58,3679, 48016, 46.43
GOLDSHARE, EQ, 02-May-2022,44.6,44.6,44.6,43.95,44.2,44.05,44.16,82537,36.45,540, 58707, 71.13
GOLDTECH, EQ, 02-May-2022,66.1,66.1,69.4,65.7,69.4,69.4,68.89,24400,16.81,219, 18859, 77.29
GOODLUCK, EQ, 02-May-2022,296.7,299.0,299.0,285.6,292.0,290.15,291.71,22789,66.48,917, 15530, 68.15
GOODYEAR, EQ, 02-May-2022,905.65,905.65,909.95,890.2,900.05,902.65,901.37,7715,69.54,969, 4543, 58.89
GPIL, EQ, 02-May-2022,418.95,410.0,424.9,406.5,422.05,421.25,413.7,352097,1456.62,8176, 141608, 40.22
GPPL, EQ, 02-May-2022,87.15,87.4,88.8,86.1,87.55,87.55,87.44,743674,650.25,10559, 248860, 33.46
GPTINFRA, EQ, 02-May-2022,95.75,94.45,98.85,92.2,96.0,96.3,95.52,90067,86.03,1895, 35739, 39.68
GRANULES, EQ, 02-May-2022,281.8,279.5,282.95,276.45,278.0,277.45,278.52,491196,1368.07,8085, 176400, 35.91
GRAPHITE, EQ, 02-May-2022,529.0,523.7,524.9,506.25,508.95,509.1,511.55,556580,2847.17,15041, 226307, 40.66
GRASIM, EQ, 02-May-2022,1692.3,1676.0,1688.95,1657.2,1680.75,1679.55,1673.76,437101,7316.02,29287, 155023, 35.47
GRAUWEIL, EQ, 02-May-2022,72.7,71.9,72.4,68.2,69.2,69.4,70.4,1237030,870.84,12245, 540871, 43.72
GRAVITA, BE, 02-May-2022,310.4,310.0,312.45,305.1,309.95,308.9,307.0,69153,212.3,1046, -, -
GREAVESCOT, EQ, 02-May-2022,165.65,163.8,164.45,158.4,160.75,161.05,160.37,2488063,3990.13,23756, 904148, 36.34
GREENLAM, EQ, 02-May-2022,352.9,356.9,359.45,341.55,351.9,354.4,351.29,27615,97.01,2130, 12778, 46.27
GREENPANEL, EQ, 02-May-2022,605.35,605.35,605.35,575.2,588.0,585.7,586.37,332809,1951.48,15432, 178125, 53.52
GREENPLY, EQ, 02-May-2022,211.2,208.55,211.8,206.05,209.9,209.25,208.45,128924,268.74,2337, 57141, 44.32
GREENPOWER, EQ, 02-May-2022,11.65,11.25,11.4,11.1,11.1,11.1,11.17,3619942,404.44,9591, 2157075, 59.59
GRINDWELL, EQ, 02-May-2022,1712.95,1700.0,1732.0,1670.1,1698.0,1700.55,1701.12,34968,594.85,5474, 17863, 51.08
GRINFRA, EQ, 02-May-2022,1564.95,1570.0,1594.95,1550.1,1551.0,1554.65,1573.28,12712,200.0,3056, 6084, 47.86
GROBTEA, EQ, 02-May-2022,1010.1,1014.5,1041.4,986.0,1027.0,1038.2,1023.48,173,1.77,57, 112, 64.74
GRPLTD, EQ, 02-May-2022,1468.7,1493.95,1493.95,1425.0,1425.0,1450.1,1465.15,1957,28.67,480, 607, 31.02
GRSE, EQ, 02-May-2022,283.7,284.0,297.3,284.0,289.5,290.05,291.07,519248,1511.36,11645, 130798, 25.19
GRWRHITECH, EQ, 02-May-2022,713.95,713.95,719.15,692.7,693.1,698.1,701.05,10271,72.0,922, 7209, 70.19
GSCLCEMENT, EQ, 02-May-2022,44.2,44.2,45.3,42.55,43.4,43.35,43.33,54493,23.61,659, 30359, 55.71
GSFC, EQ, 02-May-2022,171.6,170.55,171.95,165.9,171.5,171.0,169.24,1715590,2903.4,13805, 578439, 33.72
GSPL, EQ, 02-May-2022,261.95,261.45,267.35,259.1,264.4,265.15,264.53,488032,1290.97,7351, 139286, 28.54
GSS, EQ, 02-May-2022,154.3,153.45,169.7,152.6,169.7,169.7,165.2,396642,655.26,4203, 220714, 55.65
GTL, EQ, 02-May-2022,9.9,9.9,10.15,9.4,9.8,9.75,9.82,715946,70.27,2348, 463866, 64.79
GTLINFRA, EQ, 02-May-2022,1.45,1.4,1.45,1.4,1.45,1.4,1.4,116370661,1631.72,25996, 38553427, 33.13
GTPL, EQ, 02-May-2022,188.4,188.0,188.0,180.7,183.25,184.45,183.48,76166,139.75,1900, 36812, 48.33
GUFICBIO, EQ, 02-May-2022,264.55,257.9,257.95,248.45,252.0,251.4,253.59,232192,588.81,4455, 113115, 48.72
GUJALKALI, EQ, 02-May-2022,994.0,980.0,1044.7,980.0,1009.5,1007.05,1020.73,1782079,18190.13,56905, 316293, 17.75
GUJAPOLLO, EQ, 02-May-2022,233.5,234.0,238.4,224.6,230.3,230.85,233.96,15391,36.01,492, 8809, 57.23
GUJGASLTD, EQ, 02-May-2022,482.4,482.4,497.0,480.0,495.8,495.9,492.09,1996495,9824.55,34135, 584110, 29.26
GUJRAFFIA, BE, 02-May-2022,35.1,35.0,35.35,33.8,34.7,34.15,34.5,2009,0.69,28, -, -
GULFOILLUB, EQ, 02-May-2022,426.7,426.0,441.9,425.05,434.1,433.4,435.39,122502,533.36,5141, 72623, 59.28
GULFPETRO, EQ, 02-May-2022,53.45,53.0,55.9,52.5,54.5,54.6,54.36,179182,97.4,1995, 72293, 40.35
GULPOLY, EQ, 02-May-2022,327.15,327.15,327.15,313.0,319.65,317.7,318.72,52548,167.48,1979, 35831, 68.19
HAL, EQ, 02-May-2022,1595.1,1578.0,1607.1,1568.65,1575.0,1575.2,1584.82,580754,9203.91,36951, 257174, 44.28
