SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMNL, EQ, 23-Aug-2022,4.7,4.7,4.85,4.65, 4.85,4.8,4.77,49946,2.38,160, 39378, 78.84
FOCUS, EQ, 23-Aug-2022,104.35,105.0,114.75,101.0, 112.60,114.25,110.9,58834,65.25,486, 51705, 87.88
FOODSIN, EQ, 23-Aug-2022,71.4,72.6,76.0,72.1, 76.00,75.25,74.26,128527,95.44,2080, 90658, 70.54
FORCEMOT, EQ, 23-Aug-2022,1195.75,1187.0,1230.6,1185.0, 1225.95,1223.1,1215.15,78047,948.39,7273, 17751, 22.74
FORTIS, EQ, 23-Aug-2022,295.4,294.45,299.15,292.1, 296.00,296.0,296.68,863576,2562.04,20033, 348044, 40.30
FOSECOIND, EQ, 23-Aug-2022,1748.4,1774.55,1786.0,1731.0, 1785.00,1781.45,1770.82,2947,52.19,555, 1614, 54.77
FRETAIL, BE, 23-Aug-2022,3.8,3.8,3.95,3.65, 3.95,3.95,3.83,6835093,261.52,7481, -, -
FSC, BE, 23-Aug-2022,26.7,26.0,27.3,26.0, 26.80,26.7,26.68,30559,8.15,160, -, -
FSL, EQ, 23-Aug-2022,104.9,103.8,106.2,101.0, 105.95,105.8,104.64,2562215,2681.16,14354, 522970, 20.41
GABRIEL, EQ, 23-Aug-2022,144.65,144.3,151.0,142.05, 148.50,148.55,148.49,852792,1266.31,14547, 355104, 41.64
GAEL, EQ, 23-Aug-2022,283.9,287.0,300.0,284.95, 292.00,293.15,295.43,991710,2929.85,16865, 181518, 18.30
GAIL, EQ, 23-Aug-2022,129.35,128.8,132.6,128.4, 132.55,132.3,131.39,11320067,14873.16,55566, 5583024, 49.32
GAL, EQ, 23-Aug-2022,2.95,3.0,3.05,2.9, 3.05,3.0,2.97,129295,3.84,284, 101046, 78.15
GALAXYSURF, EQ, 23-Aug-2022,3152.2,3140.0,3225.55,3125.3, 3224.55,3218.7,3192.13,45585,1455.13,11187, 21794, 47.81
GALLANTT, BE, 23-Aug-2022,65.35,65.95,66.7,63.1, 64.65,64.4,64.48,27256,17.58,330, -, -
GANDHITUBE, EQ, 23-Aug-2022,403.8,400.0,408.35,393.8, 397.55,397.6,399.82,8041,32.15,567, 5844, 72.68
GANECOS, EQ, 23-Aug-2022,620.9,621.0,630.25,621.0, 622.15,626.8,626.28,9126,57.15,1414, 5575, 61.09
GANESHBE, EQ, 23-Aug-2022,125.7,126.0,127.75,124.1, 125.70,125.55,125.74,78160,98.28,1629, 47340, 60.57
GANESHHOUC, EQ, 23-Aug-2022,316.2,314.95,339.75,305.3, 330.00,330.0,330.71,121157,400.67,4794, 56953, 47.01
GANGAFORGE, EQ, 23-Aug-2022,6.4,6.45,6.6,6.15, 6.40,6.4,6.4,117759,7.54,367, 72099, 61.23
GANGESSECU, EQ, 23-Aug-2022,108.4,110.05,110.2,106.7, 107.45,107.9,108.59,2088,2.27,132, 452, 21.65
GARFIBRES, EQ, 23-Aug-2022,3071.15,3072.15,3143.7,3061.0, 3115.00,3102.95,3098.78,33176,1028.05,10810, 17996, 54.24
GATEWAY, EQ, 23-Aug-2022,69.6,69.6,69.7,68.05, 69.70,68.9,68.71,258017,177.28,4091, 168649, 65.36
GATI, EQ, 23-Aug-2022,162.2,161.0,163.8,160.0, 162.50,161.75,161.81,298283,482.67,4279, 92851, 31.13
GAYAHWS, EQ, 23-Aug-2022,1.05,1.05,1.1,1.05, 1.10,1.1,1.09,1374617,15.04,654, 846807, 61.60
GAYAPROJ, EQ, 23-Aug-2022,13.75,13.7,14.1,13.5, 13.70,13.65,13.75,1112219,152.88,2047, 792019, 71.21
GEECEE, EQ, 23-Aug-2022,140.15,142.05,143.0,140.2, 142.30,142.2,141.84,3895,5.52,192, 2034, 52.22
GEEKAYWIRE, EQ, 23-Aug-2022,75.5,76.0,76.75,73.75, 75.20,74.65,75.13,11194,8.41,166, 6023, 53.81
GENCON, EQ, 23-Aug-2022,31.7,32.25,32.25,31.05, 31.40,31.45,31.4,20959,6.58,294, 16141, 77.01
GENESYS, BE, 23-Aug-2022,545.75,545.75,564.0,545.75, 562.00,558.85,555.25,4716,26.19,150, -, -
GENUSPAPER, EQ, 23-Aug-2022,16.65,16.7,16.9,16.5, 16.65,16.7,16.77,194027,32.54,598, 108501, 55.92
GENUSPOWER, EQ, 23-Aug-2022,77.5,76.95,79.9,76.65, 79.75,79.5,79.05,1172656,927.0,8421, 338879, 28.90
GEOJITFSL, EQ, 23-Aug-2022,46.35,46.3,47.3,45.6, 46.00,45.95,46.19,737642,340.73,4806, 492719, 66.80
GEPIL, EQ, 23-Aug-2022,139.2,139.15,142.6,138.4, 140.90,140.6,140.72,88874,125.06,2811, 40494, 45.56
GESHIP, EQ, 23-Aug-2022,520.2,521.4,555.0,520.0, 554.00,549.65,541.84,1267307,6866.74,33828, 451517, 35.63
GET&D, EQ, 23-Aug-2022,128.45,127.85,129.3,126.05, 126.80,127.0,127.94,36624,46.86,836, 23058, 62.96
GFLLIMITED, EQ, 23-Aug-2022,71.8,72.0,76.0,71.8, 74.65,74.75,74.49,95869,71.41,1126, 43212, 45.07
GFSTEELS, BE, 23-Aug-2022,3.4,3.25,3.35,3.25, 3.25,3.25,3.26,1235,0.04,9, -, -
GHCL, EQ, 23-Aug-2022,596.55,588.15,623.75,588.15, 617.70,618.2,609.42,697977,4253.64,21243, 298541, 42.77
GICHSGFIN, EQ, 23-Aug-2022,138.95,138.7,142.9,135.0, 139.00,139.0,139.67,264664,369.66,4273, 103888, 39.25
GICRE, EQ, 23-Aug-2022,119.25,118.45,120.05,118.2, 119.45,119.4,119.17,112017,133.49,2890, 52174, 46.58
GILLANDERS, EQ, 23-Aug-2022,73.85,75.2,75.2,71.25, 72.10,72.65,72.59,22658,16.45,372, 17115, 75.54
GILLETTE, EQ, 23-Aug-2022,5525.0,5500.0,5550.0,5400.0, 5400.10,5421.7,5480.17,15844,868.28,4371, 6144, 38.78
GILT5YBEES, EQ, 23-Aug-2022,49.53,49.55,49.55,49.41, 49.52,49.5,49.48,41265,20.42,166, 30986, 75.09
GINNIFILA, EQ, 23-Aug-2022,34.7,34.7,35.6,33.2, 33.90,33.85,34.08,190068,64.78,1440, 130899, 68.87
GIPCL, EQ, 23-Aug-2022,85.55,85.35,86.85,85.0, 86.25,86.0,86.06,176781,152.14,2525, 118737, 67.17
GKWLIMITED, EQ, 23-Aug-2022,590.05,588.0,589.0,571.1, 572.10,573.85,576.4,585,3.37,80, 535, 91.45
GLAND, EQ, 23-Aug-2022,2369.9,2417.8,2453.0,2335.6, 2350.00,2353.6,2398.18,340155,8157.53,29081, 113748, 33.44
GLAXO, EQ, 23-Aug-2022,1455.8,1459.0,1469.9,1445.0, 1467.95,1464.4,1453.06,23483,341.22,3096, 12433, 52.94
GLENMARK, EQ, 23-Aug-2022,369.7,368.9,377.65,366.6, 376.80,376.15,373.83,810039,3028.18,14322, 216680, 26.75
GLFL, EQ, 23-Aug-2022,3.0,2.85,3.15,2.85, 3.00,3.0,2.91,22144,0.64,37, 19639, 88.69
GLOBAL, BE, 23-Aug-2022,180.95,180.0,184.0,175.15, 179.00,177.05,180.5,15921,28.74,192, -, -
GLOBALVECT, EQ, 23-Aug-2022,58.35,58.0,61.5,53.85, 54.65,55.05,58.0,295839,171.6,3169, 124410, 42.05
GLOBE, EQ, 23-Aug-2022,6.8,6.8,7.45,6.7, 6.95,6.9,6.94,3718474,258.1,2088, 753757, 20.27
GLOBUSSPR, EQ, 23-Aug-2022,887.25,881.0,914.9,881.0, 902.50,902.65,898.96,92332,830.03,6611, 37646, 40.77
GLS, EQ, 23-Aug-2022,437.65,437.05,438.95,435.8, 436.95,437.15,436.91,27870,121.77,2028, 18935, 67.94
GMBREW, EQ, 23-Aug-2022,572.7,571.9,582.0,570.85, 578.00,578.65,577.43,14014,80.92,1398, 7372, 52.60
GMDCLTD, EQ, 23-Aug-2022,172.25,171.0,175.4,169.3, 172.95,172.7,172.43,1941754,3348.21,14407, 519363, 26.75
GMMPFAUDLR, EQ, 23-Aug-2022,1571.1,1562.6,1603.15,1532.85, 1571.00,1575.85,1578.12,86566,1366.12,15851, 45400, 52.45
GMRINFRA, EQ, 23-Aug-2022,34.2,34.0,34.45,33.65, 34.00,34.05,34.07,5359635,1825.8,25974, 1958537, 36.54
GMRP&UI, EQ, 23-Aug-2022,29.7,30.5,31.15,30.15, 30.50,30.6,30.74,1425863,438.32,3118, 883810, 61.98
GNA, EQ, 23-Aug-2022,667.2,665.9,692.0,660.0, 682.50,682.25,680.53,141730,964.52,9925, 50202, 35.42
GNFC, EQ, 23-Aug-2022,721.8,709.95,731.1,707.85, 727.00,727.45,721.88,1600169,11551.33,38470, 461345, 28.83
GOACARBON, EQ, 23-Aug-2022,421.3,409.0,423.0,409.0, 415.50,413.75,415.02,36418,151.14,2406, 15520, 42.62
GOCLCORP, EQ, 23-Aug-2022,285.05,280.85,285.95,279.0, 279.00,280.55,281.59,8641,24.33,414, 5913, 68.43
GOCOLORS, EQ, 23-Aug-2022,1085.3,1072.0,1119.85,1072.0, 1104.00,1101.95,1098.45,137642,1511.92,22017, 77426, 56.25
GODFRYPHLP, EQ, 23-Aug-2022,1118.65,1116.0,1139.0,1111.0, 1138.40,1127.3,1124.01,17477,196.44,3507, 9275, 53.07
GODHA, EQ, 23-Aug-2022,4.75,4.85,4.95,4.55, 4.55,4.65,4.71,13619350,642.12,5530, 5271904, 38.71
GODREJAGRO, EQ, 23-Aug-2022,513.75,518.9,540.0,517.0, 522.00,521.85,528.89,1221691,6461.42,32660, 357422, 29.26
GODREJCP, EQ, 23-Aug-2022,887.4,881.0,894.9,877.85, 890.00,890.6,889.08,867617,7713.79,32432, 456431, 52.61
GODREJIND, EQ, 23-Aug-2022,464.15,462.0,485.65,460.95, 473.30,477.4,472.74,139105,657.6,7437, 65075, 46.78
GODREJPROP, EQ, 23-Aug-2022,1302.5,1293.65,1326.8,1285.15, 1325.00,1323.05,1309.32,477912,6257.42,23700, 101133, 21.16
GOENKA, BZ, 23-Aug-2022,1.9,1.95,1.95,1.85, 1.95,1.95,1.91,87990,1.68,175, -, -
GOKEX, EQ, 23-Aug-2022,348.0,350.0,364.0,343.3, 357.00,357.15,354.32,1169731,4144.54,24939, 672011, 57.45
GOKUL, EQ, 23-Aug-2022,32.1,31.8,34.15,31.6, 32.20,32.05,32.63,461461,150.59,3974, 243445, 52.76
GOKULAGRO, EQ, 23-Aug-2022,79.7,80.0,83.65,78.0, 83.65,83.65,81.95,77863,63.81,1226, 52844, 67.87
GOLDBEES, EQ, 23-Aug-2022,43.99,44.29,44.29,43.91, 44.18,44.15,44.1,2369737,1045.09,10605, 1594595, 67.29
GOLDENTOBC, BE, 23-Aug-2022,82.0,82.35,82.35,79.25, 81.60,81.6,81.77,2505,2.05,87, -, -
GOLDIAM, EQ, 23-Aug-2022,138.5,136.1,140.7,135.35, 139.50,139.35,138.24,215837,298.37,8311, 100971, 46.78
GOLDSHARE, EQ, 23-Aug-2022,44.0,43.75,44.1,43.7, 44.05,43.95,43.92,54795,24.06,296, 43521, 79.43
GOLDSTAR, SM, 23-Aug-2022,29.5,29.5,30.5,29.0, 30.50,30.5,29.74,138000,41.04,14, 90000, 65.22
GOLDTECH, EQ, 23-Aug-2022,49.75,49.0,54.7,48.95, 54.70,54.7,52.7,44101,23.24,728, 29156, 66.11
GOODLUCK, EQ, 23-Aug-2022,397.65,396.6,403.65,391.3, 401.95,400.7,399.51,104483,417.42,4914, 57055, 54.61
GOODYEAR, EQ, 23-Aug-2022,1039.8,1035.95,1038.85,1022.0, 1029.10,1031.95,1030.63,9003,92.79,1422, 4510, 50.09
GPIL, EQ, 23-Aug-2022,301.0,300.7,306.9,298.05, 300.75,300.45,301.12,401271,1208.31,5865, 200320, 49.92
GPPL, EQ, 23-Aug-2022,87.65,87.0,88.4,86.05, 86.85,86.7,87.33,319924,279.38,6238, 155747, 48.68
GPTINFRA, EQ, 23-Aug-2022,90.2,90.2,92.7,88.45, 91.50,91.3,91.23,20064,18.31,326, 13874, 69.15
GRANULES, EQ, 23-Aug-2022,306.8,305.0,309.4,303.0, 307.15,306.15,307.09,746236,2291.62,8901, 233133, 31.24
GRAPHITE, EQ, 23-Aug-2022,400.9,398.0,406.0,397.45, 403.00,402.85,402.64,252001,1014.65,7748, 85121, 33.78
GRASIM, EQ, 23-Aug-2022,1564.1,1558.0,1607.5,1546.95, 1596.00,1595.45,1593.43,1871015,29813.4,59147, 1178215, 62.97
GRAUWEIL, EQ, 23-Aug-2022,65.8,65.0,66.9,64.8, 66.25,66.25,65.94,224960,148.34,2371, 116890, 51.96
GRAVITA, EQ, 23-Aug-2022,313.85,312.0,328.4,308.35, 324.80,322.85,321.58,246665,793.22,10626, 88764, 35.99
GREAVESCOT, EQ, 23-Aug-2022,166.8,165.0,170.15,164.05, 168.55,167.0,167.22,1102392,1843.39,8287, 581472, 52.75
GREENLAM, EQ, 23-Aug-2022,367.05,360.0,368.0,355.0, 357.35,357.6,358.85,28799,103.35,2186, 11210, 38.92
GREENPANEL, EQ, 23-Aug-2022,439.6,432.25,447.1,432.25, 445.00,443.6,441.37,197912,873.53,19965, 112070, 56.63
GREENPLY, EQ, 23-Aug-2022,181.15,180.9,182.9,177.05, 179.15,179.35,179.77,135667,243.89,5551, 62975, 46.42
GREENPOWER, EQ, 23-Aug-2022,9.2,9.2,9.65,9.05, 9.25,9.2,9.26,3859676,357.48,4953, 2215895, 57.41
GRINDWELL, EQ, 23-Aug-2022,2096.45,2095.0,2183.25,2093.0, 2152.75,2165.95,2144.36,133924,2871.81,12508, 68386, 51.06
GRINFRA, EQ, 23-Aug-2022,1363.8,1360.0,1381.2,1350.0, 1372.00,1372.8,1369.83,5285,72.4,1442, 2909, 55.04
GROBTEA, EQ, 23-Aug-2022,817.95,820.4,841.45,820.4, 830.00,828.25,831.22,74,0.62,32, 41, 55.41
GRPLTD, EQ, 23-Aug-2022,1678.9,1681.0,1729.9,1650.0, 1700.00,1704.4,1693.04,1271,21.52,500, 310, 24.39
GRSE, EQ, 23-Aug-2022,259.8,257.0,263.5,252.25, 257.85,258.45,259.88,282666,734.61,6088, 143405, 50.73
GRWRHITECH, EQ, 23-Aug-2022,806.7,806.0,829.0,801.6, 819.00,818.75,817.89,36726,300.38,2819, 19123, 52.07
GSCLCEMENT, EQ, 23-Aug-2022,37.4,37.2,37.8,36.65, 36.90,37.1,37.1,54480,20.21,726, 28819, 52.90
GSFC, EQ, 23-Aug-2022,155.9,154.3,157.9,152.1, 156.70,156.8,155.91,2078078,3240.02,12854, 1142835, 54.99
GSPL, EQ, 23-Aug-2022,239.45,238.5,245.3,238.0, 241.35,242.2,242.71,718980,1745.07,10143, 340537, 47.36
GSS, EQ, 23-Aug-2022,220.15,230.0,230.0,221.0, 224.00,224.3,225.47,289646,653.05,2293, 230210, 79.48
GSTL, SM, 23-Aug-2022,154.35,146.65,162.05,146.65, 161.30,160.15,155.69,340000,529.33,66, 52000, 15.29
GTL, EQ, 23-Aug-2022,8.8,8.9,8.9,8.4, 8.55,8.55,8.55,1827300,156.25,2593, 1269152, 69.46
GTLINFRA, EQ, 23-Aug-2022,1.3,1.3,1.35,1.3, 1.35,1.3,1.32,13073434,172.55,17099, 7379616, 56.45
GTPL, EQ, 23-Aug-2022,166.6,166.0,174.8,165.35, 171.85,170.6,170.79,37514,64.07,1386, 13379, 35.66
GUFICBIO, EQ, 23-Aug-2022,196.95,196.6,200.7,196.1, 198.75,198.75,198.86,127584,253.72,3794, 73799, 57.84
GUJALKALI, EQ, 23-Aug-2022,892.2,905.5,908.8,879.0, 886.15,888.9,892.67,582222,5197.3,21690, 160752, 27.61
GUJAPOLLO, EQ, 23-Aug-2022,192.85,195.55,196.0,191.65, 194.90,194.95,195.01,1053,2.05,73, 740, 70.28
GUJGASLTD, EQ, 23-Aug-2022,485.75,480.0,491.5,476.2, 488.65,488.5,485.25,1433557,6956.33,31278, 549825, 38.35
GUJRAFFIA, BE, 23-Aug-2022,30.1,30.1,31.6,29.25, 31.25,31.25,31.19,4731,1.48,59, -, -
GULFOILLUB, EQ, 23-Aug-2022,448.2,448.0,452.5,439.0, 446.35,448.0,447.59,19614,87.79,1557, 11394, 58.09
GULFPETRO, EQ, 23-Aug-2022,61.75,62.2,62.7,59.65, 60.75,60.65,60.8,631851,384.17,4192, 353647, 55.97
GULPOLY, EQ, 23-Aug-2022,268.7,262.0,276.0,258.0, 272.00,269.7,269.81,121899,328.9,4737, 66911, 54.89
GVKPIL, EQ, 23-Aug-2022,4.55,4.35,4.35,4.35, 4.35,4.35,4.35,169893,7.39,472, 169893, 100.00
HAL, EQ, 23-Aug-2022,2229.75,2218.5,2254.0,2206.45, 2252.60,2238.5,2233.26,659489,14728.07,25463, 301240, 45.68
HAPPSTMNDS, EQ, 23-Aug-2022,1050.4,1020.1,1050.4,1016.1, 1048.50,1042.1,1034.83,562717,5823.16,31761, 154575, 27.47
HARDWYN, EQ, 23-Aug-2022,195.5,198.0,205.25,198.0, 205.25,205.25,203.44,38837,79.01,444, 32823, 84.51
HARIOMPIPE, EQ, 23-Aug-2022,261.65,258.85,283.0,258.85, 279.90,277.2,273.23,467480,1277.29,11432, 200608, 42.91
HARRMALAYA, EQ, 23-Aug-2022,157.5,159.0,165.65,155.85, 158.05,157.8,160.86,123628,198.86,3828, 43529, 35.21
HATHWAY, EQ, 23-Aug-2022,16.95,16.9,17.05,16.8, 16.85,16.85,16.92,1605469,271.69,2574, 759566, 47.31
HATSUN, EQ, 23-Aug-2022,1061.1,1060.0,1060.0,1030.0, 1034.00,1037.1,1038.42,31245,324.45,5071, 13574, 43.44
HAVELLS, EQ, 23-Aug-2022,1287.15,1275.05,1297.0,1275.05, 1295.00,1291.65,1288.84,537982,6933.72,19206, 201179, 37.40
HAVISHA, BE, 23-Aug-2022,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,24348,0.63,28, -, -
HBANKETF, EQ, 23-Aug-2022,385.07,383.36,390.93,382.69, 390.26,389.93,386.77,4583,17.73,150, 3502, 76.41
HBLPOWER, EQ, 23-Aug-2022,78.9,78.0,81.45,77.4, 79.85,79.65,79.62,5036343,4010.15,18780, 2073890, 41.18
HBSL, EQ, 23-Aug-2022,59.15,57.35,63.0,57.35, 59.70,59.8,61.31,106382,65.23,1281, 46790, 43.98
HCC, EQ, 23-Aug-2022,12.55,12.5,12.6,12.15, 12.30,12.3,12.37,4808141,594.93,4229, 2585690, 53.78
HCG, EQ, 23-Aug-2022,275.7,276.3,279.25,271.65, 273.20,274.8,275.22,45115,124.17,1783, 23992, 53.18
HCL-INSYS, EQ, 23-Aug-2022,16.85,16.85,16.95,16.55, 16.70,16.7,16.79,393838,66.14,2059, 227635, 57.80
HCLTECH, EQ, 23-Aug-2022,959.45,949.95,951.0,939.0, 950.00,946.9,944.55,3753715,35455.83,107819, 2290336, 61.02
HDFC, EQ, 23-Aug-2022,2423.2,2403.0,2440.95,2396.85, 2428.10,2420.75,2417.91,1639606,39644.12,102967, 874689, 53.35
HDFC, W3, 23-Aug-2022,462.0,460.25,460.25,451.25, 451.25,451.25,456.59,3600,16.44,6, 3000, 83.33
HDFCAMC, EQ, 23-Aug-2022,2103.7,2090.0,2165.9,2086.2, 2154.00,2158.4,2146.24,953019,20454.03,32563, 544430, 57.13
HDFCBANK, EQ, 23-Aug-2022,1470.35,1453.3,1475.95,1450.4, 1471.50,1465.8,1461.68,7483442,109384.31,144071, 4737698, 63.31
HDFCLIFE, EQ, 23-Aug-2022,566.65,560.0,571.3,560.0, 567.50,565.85,565.57,2725513,15414.66,73864, 1622038, 59.51
HDFCMFGETF, EQ, 23-Aug-2022,45.2,45.01,45.4,45.01, 45.31,45.21,45.23,332285,150.31,771, 256648, 77.24
HDFCNEXT50, EQ, 23-Aug-2022,425.08,423.3,427.0,414.3, 422.50,424.42,420.75,4239,17.84,50, 3393, 80.04
HDFCNIF100, EQ, 23-Aug-2022,179.0,179.99,179.99,177.05, 179.05,179.0,178.39,1364,2.43,38, 1350, 98.97
HDFCNIFETF, EQ, 23-Aug-2022,189.56,189.3,190.45,188.05, 190.45,190.14,189.56,16327,30.95,633, 8459, 51.81
HDFCSENETF, EQ, 23-Aug-2022,639.79,639.79,642.89,632.35, 641.99,641.17,639.13,4941,31.58,288, 1632, 33.03
HDIL, BZ, 23-Aug-2022,6.05,6.35,6.35,6.25, 6.35,6.35,6.35,722994,45.89,1316, -, -
HEADSUP, EQ, 23-Aug-2022,13.45,14.0,14.0,13.25, 13.50,13.6,13.6,25300,3.44,209, 7805, 30.85
HEALTHY, EQ, 23-Aug-2022,7.93,8.03,8.04,7.9, 7.97,8.0,7.99,29904,2.39,256, 15806, 52.86
HECPROJECT, BE, 23-Aug-2022,28.6,27.75,29.95,27.25, 27.50,27.5,28.15,466,0.13,10, -, -
HEG, EQ, 23-Aug-2022,1355.45,1352.0,1361.95,1332.8, 1346.00,1343.65,1346.57,184578,2485.47,11131, 61353, 33.24
HEIDELBERG, EQ, 23-Aug-2022,191.25,192.2,195.0,188.5, 189.95,189.7,191.2,556008,1063.09,7138, 317132, 57.04
HEMIPROP, EQ, 23-Aug-2022,102.25,101.65,102.95,101.1, 102.25,102.35,102.11,429773,438.83,2843, 189303, 44.05
HERANBA, EQ, 23-Aug-2022,560.6,563.4,565.7,555.7, 556.00,556.4,558.05,34026,189.88,1853, 18007, 52.92
HERCULES, EQ, 23-Aug-2022,135.2,134.95,146.0,134.95, 145.90,144.85,142.18,119835,170.38,2988, 66582, 55.56
HERITGFOOD, EQ, 23-Aug-2022,310.55,307.0,316.45,305.9, 313.00,313.25,313.33,354364,1110.34,8659, 267289, 75.43
HEROMOTOCO, EQ, 23-Aug-2022,2780.55,2775.0,2810.0,2756.15, 2804.00,2803.4,2797.66,396875,11103.2,32115, 126106, 31.77
HESTERBIO, EQ, 23-Aug-2022,2060.3,2052.0,2080.0,2038.6, 2075.00,2074.65,2063.68,4021,82.98,602, 2753, 68.47
HEXATRADEX, EQ, 23-Aug-2022,167.85,168.85,168.85,166.8, 167.75,167.5,167.39,2971,4.97,57, 2427, 81.69
HFCL, EQ, 23-Aug-2022,71.2,70.05,72.65,70.05, 72.20,71.95,71.77,5410984,3883.56,17520, 1590347, 29.39
HGINFRA, EQ, 23-Aug-2022,553.55,554.0,559.6,543.75, 555.00,555.25,549.94,66001,362.97,4910, 31531, 47.77
HGS, EQ, 23-Aug-2022,1564.15,1560.0,1645.0,1512.2, 1630.00,1624.1,1588.22,409564,6504.78,21673, 173435, 42.35
HIKAL, EQ, 23-Aug-2022,316.5,309.0,321.65,306.8, 318.00,317.1,315.22,479069,1510.12,8158, 141041, 29.44
HIL, EQ, 23-Aug-2022,3564.95,3500.0,3689.0,3499.95, 3662.00,3652.6,3628.31,7816,283.59,2478, 3549, 45.41
HILTON, EQ, 23-Aug-2022,63.6,63.0,63.5,60.45, 60.90,60.85,61.45,205335,126.17,1043, 172787, 84.15
HIMATSEIDE, EQ, 23-Aug-2022,105.85,105.0,107.75,105.0, 106.20,106.25,106.55,259832,276.85,5847, 159693, 61.46
HINDALCO, EQ, 23-Aug-2022,418.5,415.05,431.8,413.85, 429.00,427.9,426.64,8605014,36712.63,134289, 2647205, 30.76
HINDCOMPOS, EQ, 23-Aug-2022,288.95,287.25,296.6,284.8, 296.00,293.6,289.86,3559,10.32,229, 2194, 61.65
HINDCON, EQ, 23-Aug-2022,66.2,67.8,70.0,66.6, 70.00,69.15,68.53,24525,16.81,331, 19356, 78.92
HINDCOPPER, EQ, 23-Aug-2022,110.8,109.95,114.75,108.9, 114.50,114.4,113.32,3556002,4029.74,18538, 961941, 27.05
HINDMOTORS, BE, 23-Aug-2022,16.75,16.6,17.15,16.1, 17.05,16.95,16.51,427366,70.54,2487, -, -
HINDOILEXP, EQ, 23-Aug-2022,160.3,160.85,166.55,160.4, 164.00,164.0,164.02,930935,1526.92,9158, 252084, 27.08
HINDPETRO, EQ, 23-Aug-2022,246.65,244.65,246.5,241.2, 242.55,242.45,243.49,4105451,9996.18,57879, 2182435, 53.16
HINDUNILVR, EQ, 23-Aug-2022,2626.7,2602.05,2629.7,2585.25, 2595.00,2592.75,2603.65,1305045,33978.85,63269, 842211, 64.54
HINDWAREAP, EQ, 23-Aug-2022,306.85,301.15,313.55,301.15, 313.00,312.25,309.48,31380,97.12,2324, 16757, 53.40
HINDZINC, EQ, 23-Aug-2022,279.2,277.0,284.2,276.25, 282.25,282.5,281.91,885701,2496.89,12381, 378583, 42.74
HIRECT, EQ, 23-Aug-2022,165.65,172.85,172.85,163.0, 164.50,164.75,164.65,4803,7.91,260, 2983, 62.11
HISARMETAL, EQ, 23-Aug-2022,127.95,125.1,139.0,124.8, 134.35,133.9,134.94,161772,218.3,2789, 38871, 24.03
HITECH, EQ, 23-Aug-2022,592.45,582.05,597.9,568.85, 591.00,587.65,587.82,16715,98.25,1250, 7796, 46.64
HITECHCORP, EQ, 23-Aug-2022,248.35,245.0,256.25,244.85, 248.00,248.4,251.02,10374,26.04,263, 5761, 55.53
HITECHGEAR, EQ, 23-Aug-2022,188.75,185.55,198.55,185.55, 189.10,193.15,194.73,9837,19.16,593, 3420, 34.77
HLEGLAS, EQ, 23-Aug-2022,3507.75,3451.2,3546.2,3451.2, 3514.80,3519.65,3503.74,9961,349.01,2950, 4390, 44.07
HLVLTD, EQ, 23-Aug-2022,9.9,9.9,10.25,9.65, 9.90,9.95,9.93,150878,14.99,408, 109163, 72.35
HMT, BZ, 23-Aug-2022,23.55,23.6,23.7,23.0, 23.65,23.65,23.51,3542,0.83,41, -, -
HMVL, EQ, 23-Aug-2022,58.5,58.5,61.95,58.35, 59.45,60.3,59.73,65853,39.33,672, 41487, 63.00
HNDFDS, EQ, 23-Aug-2022,413.95,413.95,423.0,413.95, 418.60,421.4,419.59,36617,153.64,2742, 22538, 61.55
HNGSNGBEES, EQ, 23-Aug-2022,277.28,276.04,277.0,270.35, 271.49,271.05,272.6,9828,26.79,332, 9049, 92.07
HOMEFIRST, EQ, 23-Aug-2022,945.15,944.9,979.0,928.0, 949.00,949.5,957.93,576308,5520.6,25963, 347523, 60.30
HONAUT, EQ, 23-Aug-2022,41711.7,41557.0,42790.0,41455.05, 42563.50,42386.75,42194.0,5376,2268.35,3046, 2056, 38.24
HONDAPOWER, EQ, 23-Aug-2022,1475.95,1457.15,1488.55,1454.45, 1472.70,1474.45,1477.21,3849,56.86,906, 1779, 46.22
HOVS, EQ, 23-Aug-2022,59.2,59.8,61.4,58.05, 59.00,58.65,59.78,25387,15.18,480, 13256, 52.22
HPAL, EQ, 23-Aug-2022,457.85,456.8,472.4,444.3, 469.80,468.2,459.48,223402,1026.48,11222, 81811, 36.62
HPIL, SM, 23-Aug-2022,102.95,97.85,102.75,97.85, 102.75,100.3,99.48,9000,8.95,3, 3000, 33.33
HPL, EQ, 23-Aug-2022,63.65,63.1,64.7,62.7, 63.10,63.15,63.43,90083,57.14,1457, 56476, 62.69
HSCL, EQ, 23-Aug-2022,97.35,96.2,99.8,96.0, 97.15,97.05,97.95,6466767,6334.0,21356, 1801823, 27.86
HTMEDIA, EQ, 23-Aug-2022,20.9,20.9,21.1,20.7, 20.90,20.85,20.88,222784,46.53,738, 160462, 72.03
HUBTOWN, EQ, 23-Aug-2022,99.6,98.0,103.2,96.05, 97.00,97.75,99.62,498475,496.6,4648, 231755, 46.49
