SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KALPATPOWR, EQ, 13-Sep-2022,424.35,426.0,430.0,417.05, 421.50,420.05,421.49,74324,313.27,3706, 38703, 52.07
KALYANIFRG, BE, 13-Sep-2022,201.1,204.05,209.8,200.0, 205.00,206.05,205.14,1978,4.06,68, -, -
KALYANKJIL, EQ, 13-Sep-2022,81.6,81.6,84.95,81.6, 83.30,83.55,83.47,2967675,2477.16,13615, 965209, 32.52
KAMATHOTEL, BE, 13-Sep-2022,102.7,102.85,103.0,98.05, 99.55,98.85,99.87,72819,72.72,801, -, -
KAMDHENU, BE, 13-Sep-2022,165.05,167.4,167.4,156.8, 158.80,157.1,158.25,124616,197.2,1206, -, -
KANANIIND, EQ, 13-Sep-2022,9.7,9.55,9.95,9.45, 9.75,9.8,9.7,300365,29.14,703, 177896, 59.23
KANORICHEM, EQ, 13-Sep-2022,158.9,163.8,163.8,156.1, 156.35,157.45,158.67,20703,32.85,565, 14710, 71.05
KANPRPLA, EQ, 13-Sep-2022,120.1,121.2,121.2,117.5, 118.35,118.1,119.35,27893,33.29,409, 23252, 83.36
KANSAINER, EQ, 13-Sep-2022,509.55,510.0,515.05,505.6, 508.50,508.55,509.73,73504,374.68,3940, 35613, 48.45
KAPSTON, EQ, 13-Sep-2022,140.45,140.6,145.8,138.0, 140.30,141.65,143.09,4653,6.66,285, 2697, 57.96
KARMAENG, EQ, 13-Sep-2022,29.6,30.8,30.85,26.8, 27.05,28.55,28.86,14417,4.16,242, 8303, 57.59
KARURVYSYA, EQ, 13-Sep-2022,75.1,75.5,78.5,74.75, 77.90,77.9,76.96,7314051,5628.79,32268, 3301340, 45.14
KAUSHALYA, EQ, 13-Sep-2022,4.05,4.2,4.2,4.05, 4.15,4.15,4.12,62183,2.56,103, 57078, 91.79
KAVVERITEL, EQ, 13-Sep-2022,11.15,10.8,11.6,10.6, 10.60,10.65,10.86,156616,17.02,410, 112168, 71.62
KAYA, EQ, 13-Sep-2022,365.4,370.0,388.0,363.0, 382.15,383.4,379.59,76315,289.69,3370, 35764, 46.86
KBCGLOBAL, BE, 13-Sep-2022,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,630483,18.6,356, -, -
KCK, SM, 13-Sep-2022,25.4,24.35,25.95,24.35, 25.95,25.95,25.15,8000,2.01,2, 8000, 100.00
KCP, EQ, 13-Sep-2022,120.65,121.95,122.1,118.9, 119.15,119.4,120.32,107484,129.33,1438, 68197, 63.45
KCPSUGIND, EQ, 13-Sep-2022,22.5,22.6,22.8,22.3, 22.50,22.4,22.5,188410,42.39,718, 92086, 48.88
KDDL, EQ, 13-Sep-2022,936.45,948.95,955.0,919.0, 925.00,922.8,934.62,8566,80.06,1085, 4407, 51.45
KEC, EQ, 13-Sep-2022,443.3,449.0,449.0,425.15, 427.50,429.25,435.91,943673,4113.56,22448, 278277, 29.49
KECL, EQ, 13-Sep-2022,45.2,45.75,45.85,43.45, 44.00,43.85,44.6,235670,105.1,1596, 150028, 63.66
KEEPLEARN, BE, 13-Sep-2022,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,59205,7.87,108, -, -
KEI, EQ, 13-Sep-2022,1596.5,1603.0,1603.0,1534.25, 1543.00,1542.6,1551.9,289027,4485.41,23741, 148915, 51.52
KELLTONTEC, EQ, 13-Sep-2022,72.45,73.0,73.2,71.5, 71.85,71.9,72.25,420342,303.7,3523, 216048, 51.40
KENNAMET, EQ, 13-Sep-2022,2620.2,2620.25,2675.0,2603.0, 2660.00,2664.0,2645.81,31256,826.97,6035, 13770, 44.06
KERNEX, BE, 13-Sep-2022,288.65,296.0,303.0,291.0, 299.90,296.9,299.09,22067,66.0,526, -, -
KESORAMIND, EQ, 13-Sep-2022,52.35,52.75,53.15,52.0, 52.40,52.15,52.23,1098823,573.93,2243, 901367, 82.03
KEYFINSERV, EQ, 13-Sep-2022,115.7,118.85,118.85,115.6, 115.60,115.75,116.14,3320,3.86,70, 2371, 71.42
KHADIM, EQ, 13-Sep-2022,270.4,273.0,285.0,270.6, 276.10,277.0,280.1,101171,283.38,2633, 66200, 65.43
KHAICHEM, EQ, 13-Sep-2022,83.45,84.15,86.5,83.6, 85.00,85.05,85.25,356203,303.67,4671, 176842, 49.65
KHAITANLTD, EQ, 13-Sep-2022,48.65,48.2,50.35,47.7, 48.50,48.2,48.76,17371,8.47,275, 6676, 38.43
KHANDSE, EQ, 13-Sep-2022,29.05,29.95,30.45,28.55, 29.85,29.9,29.9,24673,7.38,183, 19958, 80.89
KICL, EQ, 13-Sep-2022,1848.45,1849.35,1873.45,1799.05, 1832.00,1833.4,1834.69,2067,37.92,311, 1590, 76.92
KILITCH, EQ, 13-Sep-2022,174.8,176.0,176.5,172.1, 174.00,172.85,174.34,7855,13.69,340, 4476, 56.98
KIMS, EQ, 13-Sep-2022,1239.8,1273.0,1275.8,1240.0, 1246.95,1243.9,1254.53,125046,1568.74,9464, 45458, 36.35
KINGFA, BE, 13-Sep-2022,1261.6,1227.3,1324.25,1199.0, 1252.00,1237.15,1269.93,4283,54.39,331, -, -
KIOCL, EQ, 13-Sep-2022,201.9,205.8,205.8,201.6, 204.00,203.3,203.39,37225,75.71,1125, 18555, 49.85
KIRIINDUS, EQ, 13-Sep-2022,498.55,502.6,506.2,492.6, 494.00,494.7,497.38,108668,540.5,2912, 58527, 53.86
KIRLFER, EQ, 13-Sep-2022,257.4,255.5,259.15,251.0, 253.80,254.3,253.28,240116,608.16,7216, 125134, 52.11
KIRLOSBROS, EQ, 13-Sep-2022,340.8,344.8,348.0,340.95, 341.10,342.35,344.7,47650,164.25,2413, 30645, 64.31
KIRLOSENG, EQ, 13-Sep-2022,249.3,250.1,258.0,249.3, 250.20,250.0,251.77,389947,981.76,6015, 235610, 60.42
KIRLOSIND, EQ, 13-Sep-2022,1640.05,1645.0,1657.85,1608.2, 1625.00,1614.65,1631.85,5578,91.02,633, 4028, 72.21
KITEX, EQ, 13-Sep-2022,228.3,229.75,230.35,228.0, 228.75,228.6,229.01,117970,270.17,2668, 61919, 52.49
KKCL, EQ, 13-Sep-2022,431.6,432.0,439.2,423.05, 424.00,424.6,427.99,100594,430.53,3820, 41212, 40.97
KMSUGAR, EQ, 13-Sep-2022,29.05,29.25,29.3,28.1, 28.35,28.35,28.75,246746,70.94,1234, 139765, 56.64
KNAGRI, SM, 13-Sep-2022,187.65,187.65,187.65,183.0, 183.00,183.0,184.31,9600,17.69,6, 9600, 100.00
KNRCON, EQ, 13-Sep-2022,249.1,251.0,253.0,248.7, 252.00,251.4,251.09,370075,929.21,8424, 201512, 54.45
KOHINOOR, EQ, 13-Sep-2022,70.5,70.5,73.0,67.0, 70.80,70.6,70.37,936489,658.99,5294, 504847, 53.91
KOKUYOCMLN, EQ, 13-Sep-2022,74.7,74.75,77.5,74.75, 75.30,75.2,75.9,148647,112.82,1391, 91827, 61.78
KOLTEPATIL, EQ, 13-Sep-2022,359.45,359.2,361.25,349.55, 351.50,350.8,353.37,176751,624.58,4273, 69587, 39.37
KOPRAN, EQ, 13-Sep-2022,175.5,175.0,178.0,174.9, 176.95,176.75,176.73,94504,167.02,1526, 57607, 60.96
KORE, ST, 13-Sep-2022,55.95,53.35,56.9,53.2, 56.90,56.7,54.55,534000,291.28,129, 414000, 77.53
KOTAKALPHA, EQ, 13-Sep-2022,30.8,30.99,31.0,30.75, 30.85,30.84,30.87,426299,131.61,715, 277654, 65.13
KOTAKBANK, EQ, 13-Sep-2022,1924.0,1933.0,1940.0,1920.15, 1924.00,1923.4,1929.02,1584581,30566.82,52838, 1010455, 63.77
KOTAKBKETF, EQ, 13-Sep-2022,411.74,415.94,415.94,412.35, 415.55,415.59,414.26,95725,396.55,1129, 77186, 80.63
KOTAKCONS, EQ, 13-Sep-2022,80.14,80.4,91.4,79.8, 80.75,80.65,82.8,2526,2.09,150, 587, 23.24
KOTAKGOLD, EQ, 13-Sep-2022,43.62,43.59,43.69,43.36, 43.66,43.6,43.64,188237,82.15,620, 162356, 86.25
KOTAKIT, EQ, 13-Sep-2022,29.98,30.29,30.29,29.85, 29.85,29.88,30.02,147680,44.33,370, 105880, 71.70
KOTAKLOVOL, EQ, 13-Sep-2022,13.5,14.15,14.15,13.3, 13.68,13.59,13.53,8730,1.18,125, 7228, 82.79
KOTAKMID50, EQ, 13-Sep-2022,89.29,89.29,89.99,89.29, 89.50,89.49,89.61,780,0.7,25, 188, 24.10
KOTAKMNC, EQ, 13-Sep-2022,19.8,20.39,20.39,19.8, 20.00,20.0,20.02,1562,0.31,28, 1554, 99.49
KOTAKNIFTY, EQ, 13-Sep-2022,190.82,190.86,192.2,190.86, 192.12,192.0,191.65,40357,77.34,388, 32539, 80.63
KOTAKNV20, EQ, 13-Sep-2022,99.27,99.45,104.6,99.37, 99.60,100.18,100.02,18935,18.94,248, 13789, 72.82
KOTAKPSUBK, EQ, 13-Sep-2022,316.2,319.49,319.49,315.05, 316.15,316.07,316.37,19639,62.13,246, 15722, 80.05
KOTARISUG, EQ, 13-Sep-2022,41.0,41.0,41.75,40.85, 41.45,41.1,41.17,161345,66.42,1377, 119788, 74.24
KOTHARIPET, EQ, 13-Sep-2022,78.25,79.0,79.0,76.65, 76.90,77.35,77.88,53974,42.04,929, 34680, 64.25
KOTHARIPRO, EQ, 13-Sep-2022,135.95,138.7,139.3,133.15, 136.80,135.35,136.14,11520,15.68,343, 7603, 66.00
KOTYARK, SM, 13-Sep-2022,693.05,688.95,703.8,682.0, 685.30,687.4,692.05,10000,69.2,24, 5200, 52.00
KOVAI, EQ, 13-Sep-2022,1548.35,1568.0,1576.0,1506.6, 1528.00,1517.25,1534.34,6167,94.62,1075, 3866, 62.69
KPIGREEN, EQ, 13-Sep-2022,900.0,904.0,918.0,880.65, 900.00,898.9,899.28,131281,1180.59,8027, 64046, 48.79
KPITTECH, EQ, 13-Sep-2022,593.75,599.0,614.9,598.05, 605.00,605.7,608.96,3824826,23291.53,80091, 1382298, 36.14
KPRMILL, EQ, 13-Sep-2022,597.3,599.5,614.0,597.0, 605.00,605.35,605.26,283081,1713.38,10679, 107719, 38.05
KRBL, EQ, 13-Sep-2022,320.85,323.8,372.55,320.9, 361.90,365.05,356.86,12529920,44713.69,112411, 1348792, 10.76
KREBSBIO, EQ, 13-Sep-2022,121.85,122.3,129.0,122.3, 124.95,124.35,125.66,33845,42.53,650, 13439, 39.71
KRIDHANINF, EQ, 13-Sep-2022,4.25,4.35,4.4,4.2, 4.35,4.3,4.3,72255,3.11,145, 49212, 68.11
KRISHANA, EQ, 13-Sep-2022,343.75,349.9,379.95,343.95, 355.60,357.9,362.96,103672,376.29,3406, 53881, 51.97
KRISHIVAL, SM, 13-Sep-2022,296.0,300.0,300.0,300.0, 300.00,300.0,300.0,8000,24.0,6, 8000, 100.00
KRISHNADEF, SM, 13-Sep-2022,96.9,95.65,99.35,95.0, 96.50,96.5,96.86,21000,20.34,7, 15000, 71.43
KRITI, EQ, 13-Sep-2022,85.05,85.0,88.45,85.0, 87.50,87.8,86.74,53379,46.3,888, 32678, 61.22
KRITIKA, EQ, 13-Sep-2022,43.2,41.05,41.7,41.05, 41.05,41.05,41.06,669297,274.79,2983, 521189, 77.87
KRSNAA, EQ, 13-Sep-2022,514.2,511.5,516.35,507.0, 515.00,514.65,513.09,105805,542.87,2589, 77894, 73.62
KSB, EQ, 13-Sep-2022,2032.9,2032.0,2053.15,2018.0, 2025.55,2030.1,2031.86,10589,215.15,1893, 5929, 55.99
KSCL, EQ, 13-Sep-2022,472.7,478.45,478.45,465.15, 475.00,476.2,473.01,288719,1365.66,6912, 149329, 51.72
KSHITIJPOL, BE, 13-Sep-2022,83.25,87.4,87.4,87.4, 87.40,87.4,87.4,30768,26.89,64, -, -
KSL, EQ, 13-Sep-2022,333.0,333.0,335.6,331.15, 332.05,332.1,332.24,14919,49.57,571, 11461, 76.82
KSOLVES, SM, 13-Sep-2022,450.2,450.0,452.5,438.0, 438.85,440.15,443.8,30800,136.69,74, 20400, 66.23
KTKBANK, EQ, 13-Sep-2022,76.1,76.5,78.45,76.5, 77.35,77.25,77.56,2034330,1577.79,6600, 944711, 46.44
KUANTUM, EQ, 13-Sep-2022,121.6,123.45,129.95,119.65, 120.00,120.45,123.47,320340,395.51,2958, 133744, 41.75
L&TFH, EQ, 13-Sep-2022,80.65,81.15,85.8,80.7, 83.90,84.0,84.32,28354926,23908.15,78296, 7021748, 24.76
L&TFINANCE, NC, 13-Sep-2022,1072.0,1070.0,1070.0,1069.0, 1069.00,1069.03,1069.45,235,2.51,3, 235, 100.00
L&TFINANCE, NE, 13-Sep-2022,1032.45,1032.56,1032.56,1032.45, 1032.45,1032.45,1032.53,16,0.17,3, 16, 100.00
L&TFINANCE, NG, 13-Sep-2022,1142.0,1145.0,1169.99,1145.0, 1169.99,1163.23,1162.48,1043,12.12,25, 1043, 100.00
L&TFINANCE, NI, 13-Sep-2022,1124.8,1205.0,1205.0,1110.0, 1112.00,1112.0,1126.2,130,1.46,8, 50, 38.46
L&TFINANCE, NO, 13-Sep-2022,1053.21,1055.0,1057.0,1050.0, 1054.89,1050.25,1050.69,13120,137.85,33, 12811, 97.64
L&TFINANCE, NQ, 13-Sep-2022,1027.0,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,40,0.41,1, 40, 100.00
L&TFINANCE, NU, 13-Sep-2022,1102.0,1104.0,1104.49,1104.0, 1104.49,1104.49,1104.48,452,4.99,3, 452, 100.00
L&TFINANCE, NY, 13-Sep-2022,1062.2,1064.0,1064.0,1062.2, 1062.20,1062.2,1063.02,692,7.36,19, 692, 100.00
L&TFINANCE, Y5, 13-Sep-2022,1081.29,1082.02,1082.05,1082.0, 1082.00,1082.0,1082.01,160,1.73,5, 100, 62.50
LAGNAM, EQ, 13-Sep-2022,82.55,84.0,85.7,82.35, 83.25,83.1,83.41,31771,26.5,565, 21394, 67.34
LAKPRE, BZ, 13-Sep-2022,6.15,6.45,6.45,5.85, 5.85,5.85,5.91,530,0.03,9, -, -
LALPATHLAB, EQ, 13-Sep-2022,2496.1,2430.0,2473.4,2413.05, 2438.00,2434.65,2447.15,422018,10327.42,27697, 84742, 20.08
LAMBODHARA, EQ, 13-Sep-2022,108.4,106.75,113.4,106.3, 111.00,111.1,110.94,51827,57.5,1066, 29234, 56.41
LANCER, EQ, 13-Sep-2022,258.1,264.9,264.9,257.3, 257.50,259.35,260.31,235619,613.34,7960, 170695, 72.45
LAOPALA, EQ, 13-Sep-2022,352.6,354.4,362.8,352.8, 357.50,358.2,357.27,592428,2116.55,13386, 224105, 37.83
LASA, EQ, 13-Sep-2022,38.1,39.0,39.0,37.25, 37.65,37.75,37.94,70609,26.79,530, 54113, 76.64
LATENTVIEW, EQ, 13-Sep-2022,412.55,415.55,420.0,408.0, 408.80,409.9,414.17,753120,3119.21,18791, 277910, 36.90
LATTEYS, SM, 13-Sep-2022,74.0,70.5,73.1,70.5, 73.00,73.05,72.7,16000,11.63,6, 14000, 87.50
LAURUSLABS, EQ, 13-Sep-2022,546.7,548.9,557.4,548.0, 552.85,552.9,553.61,659016,3648.35,12166, 299001, 45.37
LAXMICOT, EQ, 13-Sep-2022,24.6,25.3,29.4,24.6, 27.15,27.35,27.73,486564,134.95,1590, 220207, 45.26
LAXMIMACH, EQ, 13-Sep-2022,12902.15,12992.15,12992.15,12650.0, 12660.00,12670.75,12731.96,3457,440.14,1272, 1949, 56.38
LCCINFOTEC, EQ, 13-Sep-2022,3.1,3.1,3.1,2.95, 3.00,3.0,3.0,193554,5.81,273, 122678, 63.38
LEMERITE, SM, 13-Sep-2022,70.55,70.0,81.4,67.8, 77.75,77.0,75.65,675200,510.8,355, 472000, 69.91
LEMONTREE, EQ, 13-Sep-2022,82.05,82.75,83.85,81.5, 82.05,82.05,82.53,6380686,5266.18,34231, 2971143, 46.56
LEXUS, SM, 13-Sep-2022,60.7,63.7,63.7,63.0, 63.70,63.7,63.04,506000,318.99,72, 506000, 100.00
LFIC, EQ, 13-Sep-2022,103.85,109.8,109.8,104.8, 105.00,106.15,107.26,2776,2.98,156, 1445, 52.05
LGBBROSLTD, EQ, 13-Sep-2022,773.65,778.7,782.0,765.0, 772.70,772.9,773.63,101661,786.48,4920, 56685, 55.76
LGBFORGE, EQ, 13-Sep-2022,11.1,11.35,11.35,11.0, 11.30,11.3,11.25,351116,39.49,695, 277693, 79.09
LIBAS, EQ, 13-Sep-2022,26.2,26.5,26.8,26.25, 26.65,26.5,26.51,52431,13.9,260, 30719, 58.59
LIBERTSHOE, EQ, 13-Sep-2022,182.6,185.75,196.9,183.55, 191.85,191.7,191.24,1010581,1932.67,14504, 412585, 40.83
LICHSGFIN, EQ, 13-Sep-2022,437.55,438.7,442.5,434.95, 436.50,437.25,437.95,1682155,7366.97,22794, 982662, 58.42
LICI, EQ, 13-Sep-2022,652.2,655.0,673.4,653.5, 670.00,670.25,663.7,4249316,28202.75,85446, 1769498, 41.64
LICNETFGSC, EQ, 13-Sep-2022,22.89,23.4,23.4,22.1, 22.29,22.31,22.46,44335,9.96,249, 30924, 69.75
LICNETFN50, EQ, 13-Sep-2022,192.39,190.6,193.75,190.6, 193.75,193.64,192.89,5935,11.45,95, 5486, 92.43
LICNETFSEN, EQ, 13-Sep-2022,652.95,664.0,664.0,655.5, 655.50,655.7,658.45,364,2.4,46, 222, 60.99
LICNFNHGP, EQ, 13-Sep-2022,195.09,195.09,196.25,195.0, 195.76,195.96,195.76,961,1.88,75, 933, 97.09
LIKHITHA, EQ, 13-Sep-2022,352.65,352.85,354.75,345.3, 349.60,350.4,349.22,64454,225.09,3001, 28745, 44.60
LINC, EQ, 13-Sep-2022,308.45,308.45,319.9,298.0, 304.00,303.45,308.41,29779,91.84,1249, 18222, 61.19
LINCOLN, EQ, 13-Sep-2022,298.55,300.9,310.7,298.6, 301.20,302.1,305.48,70639,215.79,2648, 36207, 51.26
LINDEINDIA, EQ, 13-Sep-2022,3414.45,3425.5,3555.0,3418.0, 3500.00,3494.6,3498.63,90829,3177.77,13904, 29261, 32.22
LIQUIDBEES, EQ, 13-Sep-2022,999.99,1000.95,1000.95,999.51, 1000.00,1000.0,1000.0,1266460,12664.6,6536, 969151, 76.52
LIQUIDETF, EQ, 13-Sep-2022,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,25228,252.28,158, 14785, 58.61
LODHA, EQ, 13-Sep-2022,1103.85,1119.85,1119.85,1095.0, 1097.00,1101.6,1105.41,142091,1570.69,2586, 122446, 86.17
LOKESHMACH, BE, 13-Sep-2022,132.55,132.55,134.0,128.0, 131.60,130.55,130.12,59526,77.46,634, -, -
LOTUSEYE, EQ, 13-Sep-2022,69.9,72.0,73.0,69.3, 69.30,69.6,70.92,9180,6.51,211, 5921, 64.50
LOVABLE, EQ, 13-Sep-2022,167.35,171.0,172.9,166.3, 167.50,167.1,169.47,45545,77.19,1259, 21951, 48.20
LOYALTEX, EQ, 13-Sep-2022,860.5,874.95,874.95,854.05, 854.05,858.8,861.65,3331,28.7,430, 2469, 74.12
LPDC, EQ, 13-Sep-2022,6.9,6.9,7.0,6.8, 6.90,6.85,6.87,61072,4.2,185, 44313, 72.56
LSIL, EQ, 13-Sep-2022,14.35,14.5,14.65,14.35, 14.45,14.4,14.46,1415956,204.69,3387, 887957, 62.71
LT, EQ, 13-Sep-2022,1961.9,1968.9,1995.0,1963.1, 1990.00,1991.35,1979.23,1761021,34854.59,94770, 1064212, 60.43
LTGILTBEES, EQ, 13-Sep-2022,22.82,22.82,22.89,22.79, 22.82,22.82,22.83,10758,2.46,83, 5575, 51.82
LTI, EQ, 13-Sep-2022,4812.1,4845.2,4850.0,4746.05, 4776.50,4777.9,4783.57,313539,14998.36,26566, 112673, 35.94
LTTS, EQ, 13-Sep-2022,3824.25,3849.5,3879.0,3820.0, 3826.50,3840.6,3846.61,313473,12058.08,21275, 112951, 36.03
LUMAXIND, EQ, 13-Sep-2022,1701.0,1700.0,1700.0,1652.15, 1678.00,1666.1,1680.04,11984,201.34,3314, 5929, 49.47
LUMAXTECH, EQ, 13-Sep-2022,284.5,287.95,303.6,287.0, 296.20,296.35,296.78,790432,2345.88,18118, 194638, 24.62
LUPIN, EQ, 13-Sep-2022,671.65,674.0,675.05,668.5, 673.85,673.95,672.72,528712,3556.77,14438, 204219, 38.63
LUXIND, EQ, 13-Sep-2022,1885.3,1899.35,1907.0,1872.0, 1890.00,1882.05,1881.07,109069,2051.67,7230, 79487, 72.88
LXCHEM, EQ, 13-Sep-2022,347.65,349.9,384.7,349.0, 375.20,375.2,374.39,13183663,49357.77,142596, 2117746, 16.06
LYKALABS, EQ, 13-Sep-2022,147.45,148.8,151.9,146.0, 146.70,146.6,148.21,133004,197.13,2040, 69333, 52.13
LYPSAGEMS, EQ, 13-Sep-2022,6.0,6.1,6.1,5.8, 6.05,6.0,5.99,42614,2.55,119, 39385, 92.42
M&M, EQ, 13-Sep-2022,1297.05,1309.95,1309.95,1291.0, 1300.50,1299.85,1298.48,2460291,31946.45,75802, 1506969, 61.25
M&MFIN, EQ, 13-Sep-2022,225.45,226.15,231.7,224.9, 225.60,225.85,228.58,3996372,9134.86,37255, 1630925, 40.81
M&MFIN, N2, 13-Sep-2022,1074.65,1074.65,1074.65,1073.0, 1073.50,1073.55,1073.57,279,3.0,11, 269, 96.42
M17RD, MF, 13-Sep-2022,13.66,14.1,14.1,13.75, 13.75,13.75,14.08,42000,5.92,2, 42000, 100.00
MAANALU, EQ, 13-Sep-2022,191.25,194.1,194.9,177.8, 180.50,180.05,183.84,206807,380.19,5078, 105707, 51.11
MACPOWER, EQ, 13-Sep-2022,295.6,298.0,304.0,287.5, 288.05,291.25,293.08,37001,108.44,1111, 21637, 58.48
MADHAV, EQ, 13-Sep-2022,53.0,54.05,54.05,51.9, 51.90,52.0,52.27,33612,17.57,454, 27180, 80.86
MADHAVBAUG, SM, 13-Sep-2022,142.9,146.0,146.0,140.1, 140.10,140.1,143.05,3200,4.58,2, 3200, 100.00
MADHUCON, BE, 13-Sep-2022,6.5,6.75,6.75,6.35, 6.55,6.4,6.45,29153,1.88,98, -, -
MADRASFERT, EQ, 13-Sep-2022,53.75,54.0,54.4,52.85, 53.20,53.1,53.63,334425,179.37,2108, 153305, 45.84
MAESGETF, EQ, 13-Sep-2022,30.09,30.24,30.31,30.17, 30.20,30.19,30.22,6621,2.0,96, 5729, 86.53
MAFANG, EQ, 13-Sep-2022,42.53,42.92,43.0,42.52, 42.67,42.83,42.81,453664,194.2,1501, 312845, 68.96
MAFSETF, EQ, 13-Sep-2022,18.57,20.49,20.49,18.64, 18.75,18.71,18.73,69050,12.94,282, 44607, 64.60
MAGADSUGAR, EQ, 13-Sep-2022,303.0,303.0,307.4,300.1, 303.00,303.15,303.31,10631,32.24,410, 6285, 59.12
MAGNUM, EQ, 13-Sep-2022,14.4,14.65,14.65,13.5, 13.90,13.95,14.11,128932,18.19,358, 83906, 65.08
MAHABANK, EQ, 13-Sep-2022,18.95,19.1,19.2,18.7, 18.75,18.75,18.94,3424895,648.59,4533, 1512414, 44.16
MAHAPEXLTD, EQ, 13-Sep-2022,111.75,115.0,115.0,102.95, 105.20,104.85,106.58,26579,28.33,430, 21173, 79.66
MAHASTEEL, EQ, 13-Sep-2022,71.05,71.0,71.6,70.0, 70.00,70.4,70.6,16067,11.34,250, 11220, 69.83
MAHEPC, EQ, 13-Sep-2022,113.5,114.55,114.75,112.5, 114.00,114.25,113.73,35073,39.89,729, 21995, 62.71
MAHESHWARI, EQ, 13-Sep-2022,83.9,84.0,84.9,82.3, 82.30,82.55,83.21,36506,30.38,509, 21685, 59.40
MAHICKRA, SM, 13-Sep-2022,73.1,70.5,70.9,68.6, 70.90,70.85,70.2,6000,4.21,4, 4500, 75.00
MAHINDCIE, EQ, 13-Sep-2022,267.5,269.85,272.9,267.1, 268.95,267.65,270.34,282165,762.81,5580, 127214, 45.08
MAHKTECH, EQ, 13-Sep-2022,13.84,13.98,14.1,13.8, 13.90,13.9,13.86,157289,21.8,327, 118262, 75.19
MAHLIFE, EQ, 13-Sep-2022,539.75,544.85,547.7,528.9, 533.80,533.3,533.84,591107,3155.57,20434, 413085, 69.88
MAHLOG, EQ, 13-Sep-2022,495.9,496.95,503.0,490.6, 491.75,491.75,493.39,90815,448.07,7664, 60860, 67.02
MAHSCOOTER, EQ, 13-Sep-2022,4569.15,4569.2,5254.0,4569.2, 5100.00,5130.3,5043.76,119959,6050.45,14501, 41437, 34.54
MAHSEAMLES, EQ, 13-Sep-2022,820.75,820.75,839.5,820.75, 829.10,832.65,831.76,71415,594.0,4263, 34027, 47.65
MAITHANALL, EQ, 13-Sep-2022,1044.9,1053.0,1058.0,1041.0, 1051.70,1049.85,1049.18,28445,298.44,2247, 15335, 53.91
MALLCOM, EQ, 13-Sep-2022,717.0,729.0,749.0,708.0, 708.00,711.65,716.02,7442,53.29,705, 5080, 68.26
MALUPAPER, EQ, 13-Sep-2022,36.1,36.15,38.95,36.15, 38.25,38.3,37.89,218353,82.74,958, 112124, 51.35
MAM150ETF, EQ, 13-Sep-2022,12.27,14.5,14.5,12.25, 12.29,12.28,12.32,38534,4.75,674, 32770, 85.04
MAMFGETF, EQ, 13-Sep-2022,86.14,86.7,86.7,86.19, 86.20,86.59,86.55,242326,209.73,85, 240941, 99.43
MAN50ETF, EQ, 13-Sep-2022,186.73,193.75,193.75,187.77, 188.09,188.69,188.57,38791,73.15,274, 31672, 81.65
MANAKALUCO, EQ, 13-Sep-2022,22.3,22.75,22.75,20.8, 21.90,22.05,21.97,45245,9.94,665, 31411, 69.42
MANAKCOAT, EQ, 13-Sep-2022,21.1,20.95,21.45,20.3, 20.45,20.4,20.65,73883,15.26,472, 53485, 72.39
MANAKSIA, EQ, 13-Sep-2022,83.3,84.45,85.4,83.55, 83.80,83.75,84.5,109319,92.37,1410, 56499, 51.68
MANAKSTEEL, EQ, 13-Sep-2022,39.8,40.0,40.0,39.0, 39.40,39.5,39.59,55763,22.07,386, 37731, 67.66
MANALIPETC, EQ, 13-Sep-2022,107.0,107.8,108.7,104.8, 105.50,105.3,106.33,987730,1050.3,8693, 413477, 41.86
MANAPPURAM, EQ, 13-Sep-2022,105.55,106.0,106.5,105.1, 105.15,105.2,105.43,3066383,3232.81,20286, 1609857, 52.50
MANAV, SM, 13-Sep-2022,5.9,6.0,6.05,6.0, 6.05,6.05,6.03,8000,0.48,2, 8000, 100.00
MANGALAM, EQ, 13-Sep-2022,143.7,144.95,164.5,144.55, 160.10,161.0,157.77,326576,515.22,5120, 161615, 49.49
MANGCHEFER, EQ, 13-Sep-2022,129.1,129.1,130.0,128.1, 128.20,128.4,129.25,1182079,1527.85,3089, 620700, 52.51
MANGLMCEM, EQ, 13-Sep-2022,363.3,360.05,368.0,356.35, 358.00,358.95,362.83,31894,115.72,1055, 24908, 78.10
MANINDS, EQ, 13-Sep-2022,89.75,90.45,94.0,89.1, 92.45,92.25,92.45,225443,208.42,2557, 126406, 56.07
MANINFRA, EQ, 13-Sep-2022,96.55,97.2,97.45,94.5, 94.65,94.75,95.72,422789,404.69,3234, 220246, 52.09
MANORAMA, EQ, 13-Sep-2022,1272.95,1279.85,1280.0,1247.1, 1279.95,1256.7,1265.44,3384,42.82,499, 2446, 72.28
MANORG, EQ, 13-Sep-2022,620.5,635.0,635.0,617.3, 618.70,619.65,624.89,9233,57.7,933, 5519, 59.77
