SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, EQ, 07-Apr-2022,289.3,292.5,297.7,290.55,291.05,292.6,295.14,89711,264.77,2575, 43295, 48.26
KOTAKALPHA, EQ, 07-Apr-2022,36.79,36.9,37.1,36.29,36.49,36.38,36.64,569686,208.75,971, 408219, 71.66
KOTAKBANK, EQ, 07-Apr-2022,1779.4,1771.0,1792.0,1763.0,1767.9,1766.45,1773.46,4388783,77833.27,130201, 2995633, 68.26
KOTAKBKETF, EQ, 07-Apr-2022,380.26,384.0,384.0,377.8,379.7,379.47,380.08,72513,275.61,654, 33008, 45.52
KOTAKGOLD, EQ, 07-Apr-2022,44.68,44.31,44.89,44.31,44.64,44.79,44.71,499263,223.24,964, 280292, 56.14
KOTAKIT, EQ, 07-Apr-2022,36.47,36.61,36.7,35.99,36.0,36.01,36.25,1610100,583.58,613, 1475947, 91.67
KOTAKLOVOL, EQ, 07-Apr-2022,13.07,13.46,14.84,12.8,13.15,12.97,13.08,9335,1.22,143, 6798, 72.82
KOTAKMID50, EQ, 07-Apr-2022,85.7,86.78,86.78,83.55,83.65,84.05,84.75,6432,5.45,90, 4127, 64.16
KOTAKNIFTY, EQ, 07-Apr-2022,188.32,187.6,188.04,186.5,186.71,186.7,187.16,33696,63.07,416, 16072, 47.70
KOTAKNV20, EQ, 07-Apr-2022,101.73,102.3,102.5,100.11,100.99,100.89,101.28,8506,8.61,246, 5192, 61.04
KOTAKPSUBK, EQ, 07-Apr-2022,287.19,281.2,292.5,281.2,284.05,284.24,288.28,14059,40.53,333, 6836, 48.62
KOTARISUG, EQ, 07-Apr-2022,43.95,43.95,48.2,43.1,45.2,45.1,45.82,3731811,1709.94,17165, 1262611, 33.83
KOTHARIPET, EQ, 07-Apr-2022,98.3,98.65,99.95,94.5,95.45,95.1,97.24,350466,340.8,5660, 135417, 38.64
KOTHARIPRO, BE, 07-Apr-2022,133.95,133.95,140.5,133.95,134.0,134.5,136.31,9055,12.34,147, -, -
KOTYARK, SM, 07-Apr-2022,362.45,346.25,380.55,344.35,380.55,380.55,365.72,39600,144.82,79, 28400, 71.72
KOVAI, EQ, 07-Apr-2022,1704.8,1703.95,1730.0,1695.15,1716.0,1708.05,1706.78,2353,40.16,445, 1535, 65.24
KPIGLOBAL, EQ, 07-Apr-2022,537.4,542.7,550.0,525.0,528.55,529.55,539.06,48644,262.22,3167, 27412, 56.35
KPITTECH, EQ, 07-Apr-2022,621.6,623.0,623.25,600.0,604.15,601.6,607.73,1836392,11160.39,84607, 1073090, 58.43
KPRMILL, EQ, 07-Apr-2022,679.55,683.0,690.0,665.0,669.75,670.35,674.18,214241,1444.37,25587, 133996, 62.54
KRBL, EQ, 07-Apr-2022,223.6,223.6,229.0,222.8,223.4,223.6,225.46,478597,1079.04,6939, 209310, 43.73
KREBSBIO, EQ, 07-Apr-2022,174.6,175.8,178.35,170.0,170.15,170.2,171.6,41474,71.17,724, 22033, 53.12
KRIDHANINF, EQ, 07-Apr-2022,5.55,5.8,6.1,5.3,6.1,6.1,6.02,285986,17.23,446, 187255, 65.48
KRISHANA, EQ, 07-Apr-2022,319.5,324.95,324.95,305.0,316.0,315.35,315.32,31069,97.97,838, 20690, 66.59
KRISHIVAL, ST, 07-Apr-2022,53.55,56.2,56.2,56.2,56.2,56.2,56.2,36000,20.23,12, 36000, 100.00
KRISHNADEF, ST, 07-Apr-2022,78.75,82.65,82.65,82.65,82.65,82.65,82.65,24000,19.84,7, 24000, 100.00
KRITI, EQ, 07-Apr-2022,116.6,116.25,119.9,115.0,116.85,116.4,117.22,38495,45.12,1247, 22168, 57.59
KRSNAA, EQ, 07-Apr-2022,550.7,557.0,559.8,541.65,545.1,549.15,550.2,152114,836.92,5047, 97391, 64.03
KSB, EQ, 07-Apr-2022,1325.8,1322.0,1360.0,1317.95,1324.1,1324.2,1327.57,14851,197.16,1901, 7947, 53.51
KSCL, EQ, 07-Apr-2022,605.6,606.0,610.1,591.0,594.5,593.85,601.63,120493,724.92,6234, 56876, 47.20
KSL, EQ, 07-Apr-2022,319.05,320.0,327.0,318.1,320.85,319.6,322.43,58553,188.79,3037, 21882, 37.37
KSOLVES, SM, 07-Apr-2022,383.0,374.0,381.5,367.0,377.9,376.0,373.97,10800,40.39,27, 8000, 74.07
KTKBANK, EQ, 07-Apr-2022,61.75,61.7,63.4,61.25,62.0,61.8,62.42,2783556,1737.55,7799, 776342, 27.89
KUANTUM, EQ, 07-Apr-2022,92.15,93.0,97.5,84.5,86.65,86.95,90.68,1222022,1108.1,6855, 200493, 16.41
L&TFH, EQ, 07-Apr-2022,87.15,87.5,87.9,84.45,85.3,85.4,86.16,7249612,6245.99,30240, 2067085, 28.51
L&TFINANCE, NC, 07-Apr-2022,1060.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,11,0.12,3, 11, 100.00
L&TFINANCE, NE, 07-Apr-2022,1055.0,1078.98,1078.98,1048.2,1067.0,1063.77,1050.97,25,0.26,6, 24, 96.00
L&TFINANCE, NG, 07-Apr-2022,1125.71,1132.0,1132.0,1120.0,1120.0,1120.0,1126.57,1122,12.64,36, 1022, 91.09
L&TFINANCE, NO, 07-Apr-2022,1027.32,1038.0,1055.0,1038.0,1055.0,1055.0,1041.17,60,0.62,6, 50, 83.33
L&TFINANCE, NQ, 07-Apr-2022,1120.0,1080.0,1095.0,1080.0,1095.0,1095.0,1080.29,51,0.55,4, 51, 100.00
L&TFINANCE, NU, 07-Apr-2022,1083.25,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,274,3.01,4, 260, 94.89
L&TFINANCE, NW, 07-Apr-2022,1098.0,1094.9,1094.9,1094.9,1094.9,1094.9,1094.9,5,0.05,1, 5, 100.00
L&TFINANCE, NY, 07-Apr-2022,1028.21,1028.7,1028.7,1028.7,1028.7,1028.7,1028.7,10,0.1,1, 10, 100.00
L&TFINANCE, Y1, 07-Apr-2022,1204.61,1206.5,1217.8,1206.5,1217.8,1217.8,1213.4,230,2.79,5, 230, 100.00
L&TFINANCE, Y3, 07-Apr-2022,1010.0,1011.0,1011.0,1009.01,1009.01,1009.01,1010.43,42,0.42,2, 42, 100.00
L&TFINANCE, Y5, 07-Apr-2022,1050.73,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,10,0.11,2, 10, 100.00
L&TFINANCE, Y7, 07-Apr-2022,1045.0,1045.0,1046.05,1045.0,1046.05,1046.05,1045.3,28,0.29,4, 20, 71.43
L&TFINANCE, Y9, 07-Apr-2022,1072.1,1073.21,1074.21,1073.05,1074.01,1074.01,1073.74,300,3.22,10, 300, 100.00
LAGNAM, EQ, 07-Apr-2022,86.5,84.95,87.9,84.95,87.45,86.7,86.03,43762,37.65,275, 31623, 72.26
LAKPRE, BZ, 07-Apr-2022,6.15,6.15,6.15,6.0,6.15,6.0,6.09,7765,0.47,24, -, -
LALPATHLAB, EQ, 07-Apr-2022,2700.0,2723.5,2840.25,2700.0,2835.4,2827.15,2777.86,408512,11347.9,36497, 159532, 39.05
LAMBODHARA, EQ, 07-Apr-2022,94.55,95.95,99.5,95.2,95.2,95.45,97.4,24496,23.86,540, 11640, 47.52
LAOPALA, EQ, 07-Apr-2022,374.4,380.9,386.35,370.05,374.1,372.55,378.29,346962,1312.54,10870, 128121, 36.93
LASA, EQ, 07-Apr-2022,50.15,50.9,50.9,49.1,49.2,49.4,49.98,101035,50.49,1032, 69992, 69.28
LATENTVIEW, EQ, 07-Apr-2022,527.25,529.9,538.0,496.9,504.25,503.25,514.16,1851635,9520.34,44532, 576534, 31.14
LAURUSLABS, EQ, 07-Apr-2022,605.25,605.25,611.0,596.2,598.0,599.15,603.51,1430693,8634.33,21560, 548845, 38.36
LAXMICOT, EQ, 07-Apr-2022,22.0,24.0,24.0,22.4,22.65,22.6,23.29,56920,13.25,343, 30851, 54.20
LAXMIMACH, EQ, 07-Apr-2022,10123.5,10089.0,10234.0,9831.0,9843.4,9861.7,10014.3,9377,939.04,2848, 5048, 53.83
LCCINFOTEC, EQ, 07-Apr-2022,4.2,4.35,4.4,4.2,4.35,4.35,4.37,231334,10.12,517, 197642, 85.44
LEMONTREE, EQ, 07-Apr-2022,65.85,66.6,66.9,65.2,65.5,65.55,65.98,5951504,3926.68,19124, 3553842, 59.71
LEXUS, SM, 07-Apr-2022,32.5,32.6,33.3,30.9,30.9,30.9,31.35,21000,6.58,10, 17000, 80.95
LFIC, EQ, 07-Apr-2022,105.3,112.7,112.7,100.0,108.5,108.3,107.76,5383,5.8,344, 2210, 41.06
LGBBROSLTD, EQ, 07-Apr-2022,575.0,576.0,584.95,562.05,571.0,568.5,576.82,99883,576.14,7482, 30548, 30.58
LGBFORGE, EQ, 07-Apr-2022,12.8,12.9,14.05,12.8,14.05,14.05,13.8,939811,129.67,1802, 540813, 57.54
LIBAS, EQ, 07-Apr-2022,26.8,27.3,27.6,27.0,27.15,27.15,27.22,44716,12.17,400, 24514, 54.82
LIBERTSHOE, EQ, 07-Apr-2022,154.75,156.05,165.0,155.4,160.95,160.45,161.12,289165,465.9,5625, 127250, 44.01
LICHSGFIN, EQ, 07-Apr-2022,387.45,389.0,396.3,386.3,392.85,393.6,391.59,5846965,22896.34,64810, 1301768, 22.26
LICNETFGSC, EQ, 07-Apr-2022,22.31,22.13,22.65,22.13,22.13,22.19,22.21,11682,2.59,164, 9429, 80.71
LICNETFN50, EQ, 07-Apr-2022,191.01,188.05,191.49,187.5,189.25,189.52,190.33,2031,3.87,138, 1945, 95.77
LICNETFSEN, EQ, 07-Apr-2022,642.91,646.9,646.9,634.0,636.55,636.06,636.52,649,4.13,47, 598, 92.14
LICNFNHGP, EQ, 07-Apr-2022,190.77,194.59,194.59,187.1,189.93,189.84,190.78,7037,13.43,79, 4692, 66.68
LIKHITHA, EQ, 07-Apr-2022,322.2,324.7,332.0,318.05,329.0,327.75,326.61,47555,155.32,2093, 28502, 59.93
LINC, EQ, 07-Apr-2022,293.35,298.0,298.0,286.35,286.4,288.45,291.48,2809,8.19,106, 2091, 74.44
LINCOLN, EQ, 07-Apr-2022,340.5,336.6,347.55,336.35,340.0,340.3,342.49,78131,267.59,2890, 44607, 57.09
LINDEINDIA, EQ, 07-Apr-2022,3759.7,3760.05,3798.85,3710.45,3725.0,3726.45,3752.27,58097,2179.96,7211, 19408, 33.41
LIQUIDBEES, EQ, 07-Apr-2022,1000.0,1003.16,1003.16,999.99,1000.01,999.99,1000.0,1271909,12719.09,7935, 861515, 67.73
LIQUIDETF, EQ, 07-Apr-2022,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,20835,208.35,85, 12862, 61.73
LODHA, EQ, 07-Apr-2022,1162.1,1199.0,1221.9,1155.8,1162.0,1163.5,1182.32,640779,7576.04,32080, 265894, 41.50
LOKESHMACH, EQ, 07-Apr-2022,97.25,103.0,108.85,97.3,99.7,100.85,102.9,2122149,2183.76,38890, 851980, 40.15
LOTUSEYE, EQ, 07-Apr-2022,59.0,60.0,60.0,57.05,59.9,58.75,59.17,8504,5.03,134, 6559, 77.13
LOVABLE, EQ, 07-Apr-2022,147.2,149.55,154.8,148.5,151.0,150.05,151.73,76762,116.47,1565, 43614, 56.82
LPDC, EQ, 07-Apr-2022,8.55,8.95,8.95,8.55,8.95,8.95,8.91,51594,4.6,189, 48142, 93.31
LSIL, EQ, 07-Apr-2022,14.55,14.75,14.9,14.05,14.45,14.4,14.45,3926618,567.41,9223, 2558144, 65.15
LT, EQ, 07-Apr-2022,1852.8,1849.9,1855.85,1810.15,1825.0,1826.3,1826.66,2003954,36605.47,112500, 934274, 46.62
LTI, EQ, 07-Apr-2022,6325.5,6265.0,6346.9,6190.0,6216.0,6206.25,6243.83,238341,14881.62,44192, 116549, 48.90
LTTS, EQ, 07-Apr-2022,5141.25,5145.0,5165.0,4954.0,4983.0,4977.75,5038.01,347856,17525.03,39289, 166831, 47.96
LUMAXIND, EQ, 07-Apr-2022,1015.0,1020.1,1030.0,1001.3,1010.95,1008.45,1014.58,8249,83.69,1206, 5272, 63.91
LUMAXTECH, EQ, 07-Apr-2022,179.3,177.2,182.95,175.25,175.65,176.05,180.6,114734,207.21,2612, 50890, 44.35
LUPIN, EQ, 07-Apr-2022,772.8,775.0,787.0,768.0,785.25,784.6,782.17,1301142,10177.14,34123, 570432, 43.84
LUXIND, EQ, 07-Apr-2022,2449.0,2450.0,2477.95,2386.5,2417.0,2405.85,2437.7,48547,1183.43,6981, 19791, 40.77
LXCHEM, EQ, 07-Apr-2022,450.05,456.0,493.95,456.0,468.9,465.95,476.78,5787104,27591.64,120477, 1223895, 21.15
LYKALABS, EQ, 07-Apr-2022,164.5,165.0,179.45,160.1,168.2,167.95,170.91,598595,1023.08,12223, 312089, 52.14
LYPSAGEMS, EQ, 07-Apr-2022,6.3,6.55,6.9,6.0,6.3,6.25,6.31,66308,4.18,202, 32348, 48.78
M&M, EQ, 07-Apr-2022,827.85,826.0,840.3,822.3,833.65,834.3,831.75,2913537,24233.48,91046, 1590861, 54.60
M&MFIN, EQ, 07-Apr-2022,168.7,169.65,170.85,168.0,169.8,169.8,169.22,5170211,8748.81,21269, 3095712, 59.88
M14RG, MF, 07-Apr-2022,15.9,16.15,16.15,16.12,16.12,16.12,16.15,30000,4.84,5, 30000, 100.00
MAANALU, EQ, 07-Apr-2022,141.4,142.6,152.95,142.6,148.05,147.75,148.12,149406,221.3,4262, 70972, 47.50
MACPOWER, EQ, 07-Apr-2022,238.25,239.8,250.35,226.45,230.25,231.75,237.56,20834,49.49,851, 10703, 51.37
MADHAV, EQ, 07-Apr-2022,55.65,56.4,56.4,54.1,54.25,54.3,55.17,25007,13.8,226, 15665, 62.64
MADHAVBAUG, SM, 07-Apr-2022,211.0,220.8,232.1,219.5,232.1,232.1,229.35,75200,172.47,45, 54400, 72.34
MADHUCON, EQ, 07-Apr-2022,6.7,6.75,7.0,6.75,7.0,7.0,6.99,16651,1.16,73, 15501, 93.09
MADRASFERT, EQ, 07-Apr-2022,51.85,51.5,53.8,50.5,51.2,51.05,52.2,1539529,803.69,6820, 402809, 26.16
MAESGETF, EQ, 07-Apr-2022,30.24,30.05,30.17,29.82,29.94,29.92,29.99,10162,3.05,109, 9199, 90.52
MAFANG, EQ, 07-Apr-2022,50.93,51.3,51.6,49.15,49.3,49.29,49.46,578946,286.37,4432, 435408, 75.21
MAFSETF, EQ, 07-Apr-2022,17.71,17.71,17.75,17.55,17.61,17.59,17.62,149384,26.32,396, 125879, 84.27
MAGADSUGAR, EQ, 07-Apr-2022,362.35,363.75,385.25,356.75,365.45,364.0,373.99,332191,1242.37,15798, 83257, 25.06
MAGNUM, EQ, 07-Apr-2022,12.25,12.65,12.9,12.0,12.25,12.2,12.26,207985,25.49,321, 185835, 89.35
MAHABANK, EQ, 07-Apr-2022,18.75,18.95,19.4,18.7,18.8,18.85,19.09,7018668,1340.13,8839, 2973150, 42.36
MAHAPEXLTD, EQ, 07-Apr-2022,99.9,101.0,104.95,98.35,99.6,99.95,101.02,11755,11.88,357, 7875, 66.99
MAHASTEEL, EQ, 07-Apr-2022,81.7,81.65,82.0,78.5,80.0,79.45,80.38,19013,15.28,423, 11768, 61.89
MAHEPC, EQ, 07-Apr-2022,101.85,104.0,104.6,102.0,103.5,102.35,103.52,40032,41.44,1235, 20484, 51.17
MAHESHWARI, EQ, 07-Apr-2022,102.7,103.8,104.2,101.7,102.0,103.0,103.19,341245,352.14,3671, 140772, 41.25
MAHICKRA, SM, 07-Apr-2022,84.65,86.5,86.7,77.2,81.8,79.5,83.76,7500,6.28,5, 6000, 80.00
MAHINDCIE, EQ, 07-Apr-2022,194.0,195.4,198.5,194.05,196.0,194.8,195.71,299444,586.03,5747, 139663, 46.64
MAHKTECH, EQ, 07-Apr-2022,14.9,15.3,15.3,14.6,14.7,14.69,14.67,134980,19.8,432, 124958, 92.58
MAHLIFE, EQ, 07-Apr-2022,385.2,385.2,397.8,380.0,384.8,382.6,388.38,202620,786.93,9085, 77491, 38.24
MAHLOG, EQ, 07-Apr-2022,527.55,533.9,537.5,516.65,519.1,519.5,527.87,103432,545.99,4367, 63339, 61.24
MAHSCOOTER, EQ, 07-Apr-2022,3943.25,3935.0,3943.5,3861.35,3886.2,3900.35,3904.0,10531,411.13,1400, 7514, 71.35
MAHSEAMLES, EQ, 07-Apr-2022,584.5,589.0,605.15,565.2,572.05,570.5,590.2,489324,2888.01,17431, 209308, 42.77
MAITHANALL, EQ, 07-Apr-2022,1449.8,1436.0,1449.0,1400.0,1419.0,1419.15,1425.45,57285,816.57,4903, 35224, 61.49
MALLCOM, EQ, 07-Apr-2022,810.5,801.0,841.05,801.0,806.0,814.9,824.01,1790,14.75,295, 1280, 71.51
MALUPAPER, EQ, 07-Apr-2022,37.7,38.1,38.5,35.5,36.15,35.95,37.14,129855,48.23,954, 75386, 58.05
MAM150ETF, EQ, 07-Apr-2022,11.64,11.65,11.7,11.51,11.56,11.52,11.62,53880,6.26,322, 30643, 56.87
MAMFGETF, EQ, 07-Apr-2022,82.58,82.56,82.78,81.9,82.19,81.91,82.32,3740,3.08,48, 3300, 88.24
MAN50ETF, EQ, 07-Apr-2022,184.17,183.53,183.69,182.0,182.17,182.49,182.93,11682,21.37,239, 11460, 98.10
MANAKALUCO, EQ, 07-Apr-2022,24.7,25.7,25.75,23.75,24.4,24.4,24.71,54717,13.52,691, 37478, 68.49
MANAKCOAT, EQ, 07-Apr-2022,28.7,28.8,29.25,27.35,27.5,27.5,27.86,87228,24.31,809, 59891, 68.66
MANAKSIA, EQ, 07-Apr-2022,81.05,81.45,82.0,78.05,78.3,78.7,80.29,110129,88.43,2085, 62715, 56.95
MANAKSTEEL, EQ, 07-Apr-2022,49.65,50.0,50.55,48.5,49.9,49.5,49.36,277832,137.12,2970, 152976, 55.06
MANALIPETC, EQ, 07-Apr-2022,117.3,120.0,128.5,119.95,125.65,124.55,124.59,3263686,4066.18,36889, 1217501, 37.30
MANAPPURAM, EQ, 07-Apr-2022,122.8,122.4,126.15,122.35,123.55,123.5,124.1,6114488,7588.06,31004, 1919528, 31.39
MANGALAM, EQ, 07-Apr-2022,119.6,119.6,120.0,115.15,117.8,115.75,117.44,22361,26.26,798, 13983, 62.53
MANGCHEFER, EQ, 07-Apr-2022,100.2,101.0,105.85,96.5,97.95,97.8,102.57,3375209,3461.8,30594, 1577096, 46.73
MANGLMCEM, EQ, 07-Apr-2022,395.05,395.05,396.0,385.6,390.85,388.2,391.87,39561,155.03,2772, 23094, 58.38
MANINDS, EQ, 07-Apr-2022,99.65,99.05,104.6,97.55,98.0,98.4,100.9,631473,637.16,9794, 212912, 33.72
MANINFRA, EQ, 07-Apr-2022,116.25,116.25,117.5,111.5,113.9,114.4,114.72,468382,537.32,5295, 278210, 59.40
MANORG, EQ, 07-Apr-2022,969.0,975.0,977.0,941.0,945.0,947.05,963.21,10897,104.96,1905, 4297, 39.43
MANUGRAPH, EQ, 07-Apr-2022,14.5,15.0,15.0,14.0,14.7,14.45,14.56,42192,6.14,160, 32255, 76.45
MANXT50, EQ, 07-Apr-2022,430.71,431.43,436.68,429.52,430.81,430.77,434.38,13474,58.53,220, 5175, 38.41
MANYAVAR, EQ, 07-Apr-2022,1053.4,1059.0,1068.25,986.95,1010.0,1021.25,1039.14,141428,1469.63,14858, 58078, 41.07
MAPMYINDIA, EQ, 07-Apr-2022,1586.1,1590.0,1592.0,1540.0,1549.0,1547.3,1567.18,106042,1661.87,6934, 33663, 31.74
MARALOVER, EQ, 07-Apr-2022,94.45,94.45,97.95,93.4,96.1,95.8,95.05,47641,45.29,729, 26972, 56.62
MARATHON, EQ, 07-Apr-2022,131.75,134.9,139.45,125.0,128.5,128.35,132.05,127017,167.72,3053, 44131, 34.74
MARICO, EQ, 07-Apr-2022,521.3,521.3,522.85,511.2,513.0,512.0,516.48,1770482,9144.26,36129, 939906, 53.09
MARINE, EQ, 07-Apr-2022,34.0,34.15,36.7,34.15,35.0,35.45,35.66,567714,202.45,2465, 396250, 69.80
MARKSANS, EQ, 07-Apr-2022,58.05,58.7,58.9,57.3,58.5,58.2,58.08,2808707,1631.29,14147, 1199048, 42.69
MARSHALL, EQ, 07-Apr-2022,40.25,40.25,44.25,40.25,42.65,42.65,43.35,51470,22.31,418, 29734, 57.77
MARUTI, EQ, 07-Apr-2022,7744.2,7659.75,7748.0,7621.05,7647.45,7640.5,7681.01,458566,35222.5,68809, 198206, 43.22
MASFIN, EQ, 07-Apr-2022,617.8,621.8,638.0,582.2,592.6,590.2,615.23,152586,938.75,9055, 57478, 37.67
MASKINVEST, BE, 07-Apr-2022,36.95,36.95,38.55,36.85,38.0,38.0,37.66,1656,0.62,18, -, -
MASPTOP50, EQ, 07-Apr-2022,29.81,29.98,29.98,29.02,29.37,29.41,29.36,46963,13.79,487, 36859, 78.49
MASTEK, EQ, 07-Apr-2022,3217.3,3203.0,3245.0,3166.0,3170.0,3177.3,3196.73,60615,1937.7,8346, 30580, 50.45
MATRIMONY, EQ, 07-Apr-2022,725.15,728.0,743.0,705.2,712.0,710.55,722.65,19893,143.76,2947, 11835, 59.49
MAWANASUG, EQ, 07-Apr-2022,154.15,155.8,158.65,145.95,151.7,150.95,154.31,1046604,1615.06,11318, 393219, 37.57
MAXHEALTH, EQ, 07-Apr-2022,346.85,349.9,356.5,346.85,355.0,355.3,351.93,2113066,7436.45,64636, 1410148, 66.73
MAXIND, EQ, 07-Apr-2022,75.55,75.4,76.25,75.4,75.55,75.65,75.76,48520,36.76,429, 37569, 77.43
MAXVIL, EQ, 07-Apr-2022,106.65,105.65,109.3,105.55,108.5,107.95,108.17,126172,136.47,2124, 76035, 60.26
MAYURUNIQ, EQ, 07-Apr-2022,396.6,396.0,403.0,388.55,390.0,389.95,395.9,55428,219.44,4517, 30701, 55.39
MAZDA, EQ, 07-Apr-2022,527.85,525.0,534.0,515.25,520.0,520.35,524.92,3577,18.78,274, 1557, 43.53
MAZDOCK, EQ, 07-Apr-2022,273.05,273.0,287.9,271.95,275.3,275.65,282.05,1452938,4097.98,31123, 331679, 22.83
MBAPL, EQ, 07-Apr-2022,414.55,414.1,414.1,394.1,396.0,396.35,401.24,25861,103.76,861, 15553, 60.14
MBECL, BE, 07-Apr-2022,6.1,6.4,6.4,6.4,6.4,6.4,6.4,81430,5.21,113, -, -
MBLINFRA, EQ, 07-Apr-2022,27.05,26.6,27.7,26.55,27.5,27.25,27.41,112052,30.71,537, 85324, 76.15
MC1RG, MF, 07-Apr-2022,13.9,14.11,14.11,14.11,14.11,14.11,14.11,2500,0.35,1, 2500, 100.00
MCDOWELL-N, EQ, 07-Apr-2022,928.45,932.9,932.9,900.65,904.0,902.65,911.54,1240662,11309.12,28167, 751398, 60.56
MCL, BE, 07-Apr-2022,32.2,31.5,32.8,30.6,31.65,31.65,31.45,76333,24.01,511, -, -
MCLEODRUSS, EQ, 07-Apr-2022,25.8,26.05,27.85,25.6,27.1,27.3,26.85,1909040,512.62,4079, 795032, 41.65
MCX, EQ, 07-Apr-2022,1469.85,1470.0,1485.75,1451.05,1460.0,1460.8,1470.21,271513,3991.81,17177, 85420, 31.46
MEDICAMEQ, EQ, 07-Apr-2022,799.45,785.0,798.45,771.1,792.0,791.05,784.94,17022,133.61,885, 10929, 64.21
MEDPLUS, EQ, 07-Apr-2022,997.75,1004.9,1007.1,990.1,994.0,994.65,997.25,33137,330.46,4129, 14323, 43.22
MEGASOFT, EQ, 07-Apr-2022,57.5,60.35,60.35,58.0,59.0,59.15,59.7,443737,264.89,2086, 276464, 62.30
MEGASTAR, EQ, 07-Apr-2022,128.5,135.0,141.35,135.0,141.35,141.35,140.47,38961,54.73,506, 24697, 63.39
MELSTAR, BZ, 07-Apr-2022,3.6,3.75,3.75,3.75,3.75,3.75,3.75,400,0.02,2, -, -
MENONBE, EQ, 07-Apr-2022,89.8,90.8,99.0,89.55,94.95,94.2,95.01,599748,569.83,7219, 198262, 33.06
MEP, EQ, 07-Apr-2022,20.5,20.75,21.2,20.3,20.3,20.55,20.72,233180,48.31,793, 174000, 74.62
MERCATOR, EQ, 07-Apr-2022,2.1,2.2,2.2,2.1,2.2,2.2,2.18,1127570,24.61,800, 667568, 59.20
METALFORGE, BZ, 07-Apr-2022,5.8,5.8,6.05,5.8,6.0,6.05,6.01,33042,1.99,75, -, -
METROBRAND, EQ, 07-Apr-2022,600.15,595.0,610.0,588.4,589.9,596.75,594.23,82338,489.28,4701, 44958, 54.60
METROPOLIS, EQ, 07-Apr-2022,2404.8,2404.0,2510.0,2400.0,2475.0,2470.75,2473.14,491404,12153.09,34730, 124575, 25.35
MFL, EQ, 07-Apr-2022,1053.5,1079.0,1079.0,981.8,999.9,998.65,1028.07,133215,1369.55,9510, 69828, 52.42
MFSL, EQ, 07-Apr-2022,776.6,777.95,794.0,771.0,779.45,780.35,782.32,326773,2556.42,20710, 132736, 40.62
MGEL, EQ, 07-Apr-2022,220.4,222.05,223.95,216.0,217.4,219.35,220.73,80829,178.42,574, 15164, 18.76
MGL, EQ, 07-Apr-2022,820.7,827.0,835.0,815.0,820.0,819.8,826.87,474987,3927.54,13567, 157342, 33.13
MHHL, SM, 07-Apr-2022,30.95,31.0,31.0,29.65,29.75,29.75,30.41,24000,7.3,6, 21000, 87.50
MHLXMIRU, EQ, 07-Apr-2022,123.3,126.0,126.0,118.5,124.0,123.55,124.2,6213,7.72,201, 3180, 51.18
MHRIL, EQ, 07-Apr-2022,240.4,241.65,259.5,241.0,249.2,248.8,251.44,2370718,5961.01,33429, 614514, 25.92
MICEL, EQ, 07-Apr-2022,17.95,18.7,18.8,18.55,18.8,18.8,18.77,209770,39.37,678, 163595, 77.99
MIDHANI, EQ, 07-Apr-2022,179.75,179.9,193.2,179.75,185.9,185.15,187.18,1283769,2402.93,17067, 394369, 30.72
MILTON, SM, 07-Apr-2022,17.95,17.2,17.2,17.15,17.15,17.15,17.18,92400,15.87,5, 92400, 100.00
MINDACORP, EQ, 07-Apr-2022,221.8,224.8,226.95,213.85,217.1,216.35,221.35,2360461,5224.84,37548, 647819, 27.44
MINDAIND, EQ, 07-Apr-2022,977.6,975.0,982.45,940.0,972.15,964.6,963.67,153306,1477.36,11584, 57152, 37.28
MINDSPACE, RR, 07-Apr-2022,349.93,352.4,352.4,345.5,346.0,346.04,346.73,209647,726.92,4551, 193124, 92.12
MINDTECK, EQ, 07-Apr-2022,146.35,153.9,160.95,152.5,160.95,160.95,158.84,179592,285.26,2793, 85075, 47.37
MINDTREE, EQ, 07-Apr-2022,4338.55,4330.0,4345.25,4254.0,4272.8,4271.05,4300.71,405076,17421.16,34895, 146351, 36.13
MIRCELECTR, EQ, 07-Apr-2022,21.65,21.9,22.9,21.05,21.85,21.45,21.92,808911,177.35,1731, 539514, 66.70
MIRZAINT, EQ, 07-Apr-2022,168.65,169.6,189.4,167.0,188.0,185.4,181.85,5927838,10779.77,70371, 1837656, 31.00
MITCON, EQ, 07-Apr-2022,108.65,109.45,109.45,103.25,103.25,103.25,104.47,43118,45.04,272, 36826, 85.41
MITTAL, EQ, 07-Apr-2022,15.7,15.7,16.9,15.5,16.05,16.2,16.38,43861,7.19,329, 33124, 75.52
MMFL, EQ, 07-Apr-2022,911.5,901.6,928.95,894.95,902.7,902.85,916.37,33391,305.99,4819, 24610, 73.70
MMP, EQ, 07-Apr-2022,199.25,202.9,203.9,193.1,199.75,197.85,199.66,33051,65.99,872, 16727, 50.61
