SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENIL, EQ, 16-Feb-2022,185.95,189.7,189.7,181.35,182.25,182.5,185.09,49320,91.28,1138, 29313, 59.43
EPL, EQ, 16-Feb-2022,171.95,173.0,174.8,160.05,167.65,167.3,165.79,590978,979.79,12757, 212121, 35.89
EQUIPPP, EQ, 16-Feb-2022,78.4,80.0,83.0,80.0,81.9,81.5,81.19,9026,7.33,367, 4364, 48.35
EQUITAS, EQ, 16-Feb-2022,116.05,116.45,116.7,112.0,112.5,112.85,114.66,436853,500.88,10318, 247475, 56.65
EQUITASBNK, EQ, 16-Feb-2022,55.05,55.5,55.7,52.15,53.5,53.2,54.01,511816,276.45,5851, 270789, 52.91
ERFLNCDI, N4, 16-Feb-2022,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,45,0.48,1, 45, 100.00
ERFLNCDI, N5, 16-Feb-2022,890.0,895.0,899.2,892.0,892.0,892.0,894.63,97,0.87,7, 56, 57.73
ERIS, EQ, 16-Feb-2022,697.85,701.15,706.55,691.7,705.0,705.35,700.41,26787,187.62,5419, 11128, 41.54
EROSMEDIA, EQ, 16-Feb-2022,27.85,28.2,28.9,27.3,28.1,28.0,28.25,1058324,298.93,3510, 643475, 60.80
ESABINDIA, EQ, 16-Feb-2022,2900.8,2948.0,3050.0,2925.85,2970.0,2973.75,2987.73,3723,111.23,846, 1384, 37.17
ESCORTS, EQ, 16-Feb-2022,1840.7,1850.0,1859.9,1843.1,1854.15,1855.3,1852.36,486222,9006.57,14549, 320777, 65.97
ESSARSHPNG, BE, 16-Feb-2022,8.9,8.9,9.3,8.9,9.3,9.3,9.16,153270,14.05,561, -, -
ESTER, EQ, 16-Feb-2022,135.4,136.9,145.0,136.05,141.3,141.7,141.16,480080,677.68,7689, 184133, 38.35
EUROBOND, SM, 16-Feb-2022,103.05,104.0,106.0,102.5,103.75,104.55,104.59,28000,29.29,14, 22000, 78.57
EVEREADY, EQ, 16-Feb-2022,296.35,296.35,329.8,296.35,318.1,318.2,316.02,1629129,5148.45,23421, 678759, 41.66
EVERESTIND, EQ, 16-Feb-2022,597.1,602.7,619.4,583.8,587.25,591.65,598.83,56689,339.47,3384, 21812, 38.48
EXCEL, BE, 16-Feb-2022,8.3,8.45,8.7,7.95,8.65,8.65,8.29,137640,11.41,460, -, -
EXCELINDUS, EQ, 16-Feb-2022,1253.5,1274.9,1340.0,1250.1,1302.95,1308.0,1308.08,418450,5473.67,33336, 68262, 16.31
EXIDEIND, EQ, 16-Feb-2022,159.45,160.45,161.7,159.05,159.25,159.5,160.23,1690833,2709.16,18922, 655772, 38.78
EXPLEOSOL, EQ, 16-Feb-2022,1415.85,1410.0,1450.0,1386.4,1390.5,1395.8,1422.3,20713,294.6,2594, 11336, 54.73
EXXARO, EQ, 16-Feb-2022,128.3,128.3,132.35,123.35,124.3,125.3,129.41,268288,347.18,4688, 101905, 37.98
FACT, EQ, 16-Feb-2022,119.7,123.15,123.5,120.2,121.95,121.9,122.21,179685,219.6,4130, 60537, 33.69
FAIRCHEMOR, EQ, 16-Feb-2022,1720.9,1745.25,1775.15,1692.1,1712.0,1702.25,1729.0,45489,786.5,11199, 17008, 37.39
FCL, EQ, 16-Feb-2022,164.6,166.0,180.4,166.0,173.55,173.8,173.12,2670268,4622.81,30065, 621642, 23.28
FCONSUMER, EQ, 16-Feb-2022,7.0,7.1,7.3,7.0,7.15,7.1,7.13,5601238,399.59,2865, 1411143, 25.19
FCSSOFT, BE, 16-Feb-2022,4.5,4.3,4.7,4.3,4.3,4.3,4.45,15898473,706.91,24525, -, -
FDC, EQ, 16-Feb-2022,303.65,307.95,314.8,305.05,313.05,313.65,309.31,875971,2709.46,19864, 594175, 67.83
FEDERALBNK, EQ, 16-Feb-2022,100.45,101.0,101.5,98.95,99.1,99.6,100.05,16016476,16025.1,54701, 3824852, 23.88
FEL, EQ, 16-Feb-2022,8.85,8.95,9.2,8.85,9.1,9.1,9.08,294995,26.79,730, 170742, 57.88
FELDVR, EQ, 16-Feb-2022,12.35,12.9,13.1,12.6,12.8,12.75,12.8,31048,3.97,213, 11463, 36.92
FIBERWEB, EQ, 16-Feb-2022,46.85,48.75,52.45,45.0,49.3,48.4,50.03,352204,176.2,5874, 138657, 39.37
FIEMIND, EQ, 16-Feb-2022,1061.15,1099.0,1129.9,1052.65,1069.0,1077.25,1091.22,43310,472.61,7031, 9432, 21.78
FILATEX, EQ, 16-Feb-2022,125.35,126.7,127.4,121.05,121.95,122.45,124.51,1085000,1350.92,7144, 532511, 49.08
FILDF2GP, MF, 16-Feb-2022,1.35,1.35,1.35,1.34,1.35,1.35,1.34,5455,0.07,4, 5455, 100.00
FINCABLES, EQ, 16-Feb-2022,460.45,469.65,489.75,466.15,483.3,483.0,484.18,316895,1534.35,12920, 56760, 17.91
FINEORG, EQ, 16-Feb-2022,3774.25,3793.15,4035.0,3782.0,3964.45,3932.0,3924.13,37712,1479.87,9912, 9987, 26.48
FINOPB, EQ, 16-Feb-2022,329.4,336.0,341.95,325.7,327.0,327.55,331.15,646039,2139.36,14511, 493780, 76.43
FINPIPE, EQ, 16-Feb-2022,168.1,169.8,172.35,165.0,165.5,167.4,169.47,510536,865.23,11673, 241283, 47.26
FLEXITUFF, BE, 16-Feb-2022,29.55,29.55,30.9,28.1,28.75,28.3,28.73,30411,8.74,119, -, -
FLFL, EQ, 16-Feb-2022,47.75,48.5,50.75,48.05,50.45,50.2,49.76,232453,115.67,1844, 145645, 62.66
FLUOROCHEM, BE, 16-Feb-2022,2815.95,2869.0,2894.9,2744.0,2765.0,2803.0,2816.82,20923,589.36,2397, -, -
FMGOETZE, EQ, 16-Feb-2022,232.45,231.05,235.7,230.0,233.55,233.0,232.92,127536,297.06,1352, 115231, 90.35
FMNL, EQ, 16-Feb-2022,8.75,9.0,9.15,8.85,9.05,9.0,8.97,130697,11.73,291, 60971, 46.65
FOCUS, EQ, 16-Feb-2022,112.35,117.95,117.95,117.95,117.95,117.95,117.95,13706,16.17,37, 13706, 100.00
FOODSIN, EQ, 16-Feb-2022,91.5,92.0,96.95,90.45,91.6,92.85,93.83,39185,36.77,613, 26220, 66.91
FORCEMOT, EQ, 16-Feb-2022,1101.6,1109.9,1139.9,1107.65,1114.3,1115.4,1124.7,30007,337.49,4923, 9049, 30.16
FORTIS, EQ, 16-Feb-2022,266.4,266.95,269.75,263.9,266.9,266.9,266.65,1378169,3674.84,26143, 766733, 55.63
FOSECOIND, EQ, 16-Feb-2022,1398.95,1392.0,1427.0,1392.0,1419.2,1421.2,1420.45,767,10.89,108, 509, 66.36
FRETAIL, EQ, 16-Feb-2022,45.95,46.5,47.95,46.25,47.6,47.7,47.39,2029471,961.87,7740, 546948, 26.95
FSC, EQ, 16-Feb-2022,63.5,63.8,67.9,63.8,67.15,66.7,65.73,44991,29.57,1554, 21395, 47.55
FSL, EQ, 16-Feb-2022,141.05,143.0,143.75,134.5,134.75,134.85,136.78,8001724,10945.04,56976, 4269416, 53.36
GABRIEL, EQ, 16-Feb-2022,123.05,125.95,125.95,122.2,122.4,122.95,123.82,184167,228.04,4832, 80302, 43.60
GAEL, EQ, 16-Feb-2022,189.6,193.0,194.0,185.95,186.45,187.25,190.07,332360,631.73,7150, 104511, 31.45
GAIL, EQ, 16-Feb-2022,139.25,139.35,141.2,138.75,139.0,139.35,139.89,4736139,6625.57,54117, 1752710, 37.01
GAL, BE, 16-Feb-2022,4.6,4.6,4.8,4.4,4.4,4.4,4.48,755002,33.84,1274, -, -
GALAXYSURF, EQ, 16-Feb-2022,2830.65,2850.5,2943.95,2846.3,2880.0,2882.5,2883.34,10852,312.9,3431, 3747, 34.53
GALLANTT, EQ, 16-Feb-2022,65.4,66.25,67.5,65.95,66.8,66.45,66.6,29081,19.37,556, 14916, 51.29
GALLISPAT, EQ, 16-Feb-2022,49.5,50.0,51.0,49.85,50.8,50.4,50.46,20394,10.29,477, 11663, 57.19
GANDHITUBE, EQ, 16-Feb-2022,360.55,360.4,364.7,353.8,356.0,358.35,358.42,2875,10.3,192, 1586, 55.17
GANECOS, EQ, 16-Feb-2022,667.9,673.0,687.8,670.0,670.25,677.25,678.34,35267,239.23,1820, 20744, 58.82
GANESHBE, EQ, 16-Feb-2022,96.6,97.4,99.6,96.15,97.1,97.05,97.09,38310,37.2,811, 26280, 68.60
GANESHHOUC, EQ, 16-Feb-2022,211.05,213.95,214.4,201.2,203.0,204.8,208.84,32011,66.85,1053, 19763, 61.74
GANGAFORGE, EQ, 16-Feb-2022,17.95,18.5,19.5,18.3,19.15,18.9,18.96,984974,186.73,3399, 400185, 40.63
GANGESSECU, EQ, 16-Feb-2022,95.95,99.0,99.0,94.1,97.0,97.9,97.69,37169,36.31,666, 27161, 73.07
GARFIBRES, EQ, 16-Feb-2022,2951.3,2960.0,3049.6,2900.05,3000.0,3027.4,2944.08,18355,540.39,3319, 12697, 69.17
GATI, EQ, 16-Feb-2022,164.65,165.0,171.95,165.0,166.2,166.65,168.92,1036188,1750.32,13486, 350567, 33.83
GAYAHWS, BE, 16-Feb-2022,0.85,0.8,0.8,0.8,0.8,0.8,0.8,67971,0.54,45, -, -
GAYAPROJ, EQ, 16-Feb-2022,23.5,24.45,25.35,23.5,24.3,24.4,24.47,786073,192.36,3586, 406268, 51.68
GEECEE, EQ, 16-Feb-2022,156.45,157.35,165.15,155.9,162.65,161.3,160.77,77720,124.95,2386, 56758, 73.03
GEEKAYWIRE, EQ, 16-Feb-2022,80.95,80.95,81.2,78.8,80.7,80.2,79.93,4411,3.53,126, 3505, 79.46
GENCON, EQ, 16-Feb-2022,37.8,38.5,38.85,37.2,37.5,37.8,38.17,11526,4.4,243, 8140, 70.62
GENESYS, EQ, 16-Feb-2022,364.1,382.3,382.3,382.3,382.3,382.3,382.3,3923,15.0,63, 3923, 100.00
GENUSPAPER, EQ, 16-Feb-2022,14.65,14.85,15.45,14.6,14.65,14.75,14.93,541661,80.89,1496, 254428, 46.97
GENUSPOWER, EQ, 16-Feb-2022,73.65,74.8,77.3,73.0,74.35,73.8,75.31,673275,507.03,5995, 222164, 33.00
GEOJITFSL, EQ, 16-Feb-2022,74.75,75.9,76.55,74.5,74.65,74.75,75.3,223524,168.31,3010, 118203, 52.88
GEPIL, EQ, 16-Feb-2022,173.75,174.95,178.9,172.3,172.35,173.1,174.96,184724,323.2,2995, 111964, 60.61
GESHIP, EQ, 16-Feb-2022,307.35,308.25,313.95,307.25,312.0,312.7,310.97,116248,361.49,7197, 67781, 58.31
GET&D, EQ, 16-Feb-2022,104.25,105.0,107.05,100.2,102.6,102.5,104.4,160843,167.93,2407, 80743, 50.20
GFLLIMITED, EQ, 16-Feb-2022,66.45,66.8,67.5,66.0,66.0,66.7,67.12,23284,15.63,1556, 14177, 60.89
GHCL, EQ, 16-Feb-2022,418.1,419.0,428.75,418.5,420.0,421.4,423.86,105681,447.94,4205, 42619, 40.33
GICHSGFIN, EQ, 16-Feb-2022,147.35,148.3,151.0,147.1,147.75,148.0,149.53,95975,143.51,1903, 47930, 49.94
GICRE, EQ, 16-Feb-2022,131.75,132.15,133.9,131.8,132.7,132.6,132.87,194338,258.22,3787, 61896, 31.85
GILLANDERS, EQ, 16-Feb-2022,65.45,63.75,69.9,63.75,69.9,66.7,65.97,34384,22.68,1058, 19185, 55.80
GILLETTE, EQ, 16-Feb-2022,5052.3,5060.0,5100.0,5020.25,5094.7,5091.9,5071.77,2097,106.35,666, 1199, 57.18
GINNIFILA, EQ, 16-Feb-2022,47.4,48.5,49.8,46.65,48.25,48.15,48.43,315621,152.86,3009, 151395, 47.97
GIPCL, EQ, 16-Feb-2022,79.0,79.25,80.65,79.0,79.6,79.45,79.87,224834,179.57,2657, 78384, 34.86
GKWLIMITED, EQ, 16-Feb-2022,577.55,588.0,598.0,582.0,584.5,584.1,590.33,463,2.73,59, 328, 70.84
GLAND, EQ, 16-Feb-2022,3411.35,3439.95,3452.4,3362.0,3393.25,3412.75,3413.81,113057,3859.55,17224, 62769, 55.52
GLAXO, EQ, 16-Feb-2022,1572.25,1576.5,1580.1,1546.65,1575.05,1572.2,1564.93,40676,636.55,7937, 18036, 44.34
GLENMARK, EQ, 16-Feb-2022,485.55,485.8,490.6,484.05,486.95,487.2,487.48,469350,2287.98,9680, 161764, 34.47
GLOBAL, EQ, 16-Feb-2022,77.15,80.95,81.0,78.0,79.45,80.6,80.6,15670,12.63,248, 12930, 82.51
GLOBALVECT, BE, 16-Feb-2022,52.2,53.9,54.8,52.3,54.0,54.0,54.3,6773,3.68,56, -, -
GLOBE, EQ, 16-Feb-2022,12.0,12.05,12.45,11.9,12.0,11.95,12.08,390809,47.22,1614, 229416, 58.70
GLOBUSSPR, EQ, 16-Feb-2022,1246.8,1299.0,1319.0,1260.0,1272.0,1279.85,1292.99,246826,3191.44,14198, 103876, 42.08
GLS, EQ, 16-Feb-2022,517.5,525.65,527.65,520.0,521.0,521.0,522.16,36056,188.27,3920, 19631, 54.45
GMBREW, EQ, 16-Feb-2022,633.55,637.95,658.05,637.95,654.75,650.95,650.23,43073,280.07,3606, 10873, 25.24
GMDCLTD, EQ, 16-Feb-2022,138.35,140.55,152.1,139.75,141.4,142.55,146.74,18193333,26697.36,134261, 2744967, 15.09
GMMPFAUDLR, EQ, 16-Feb-2022,4597.8,4603.0,4663.0,4570.55,4579.5,4606.3,4621.61,14444,667.55,4537, 6762, 46.82
GMRINFRA, EQ, 16-Feb-2022,41.1,41.25,41.45,40.5,40.6,40.65,40.97,10503655,4303.76,40266, 2227940, 21.21
GNA, EQ, 16-Feb-2022,502.25,505.0,520.95,505.0,509.05,511.4,514.08,64416,331.15,3583, 31157, 48.37
GNFC, EQ, 16-Feb-2022,558.1,560.0,575.8,550.1,554.0,554.8,565.46,3801069,21493.37,53064, 485094, 12.76
GOACARBON, EQ, 16-Feb-2022,375.35,385.0,397.8,378.05,386.25,385.05,388.57,103799,403.34,4624, 31045, 29.91
GOCLCORP, EQ, 16-Feb-2022,287.3,298.0,298.25,289.7,293.0,294.15,294.37,16754,49.32,727, 8988, 53.65
GOCOLORS, EQ, 16-Feb-2022,965.85,968.0,976.5,958.0,966.0,965.75,965.24,86751,837.36,8932, 39508, 45.54
GODFRYPHLP, EQ, 16-Feb-2022,1070.65,1068.0,1087.9,1065.4,1077.0,1073.65,1072.89,7890,84.65,2084, 2126, 26.95
GODHA, BE, 16-Feb-2022,116.0,121.8,121.8,116.5,120.5,120.15,119.0,57802,68.79,229, -, -
GODREJAGRO, EQ, 16-Feb-2022,493.4,496.0,501.0,488.0,491.8,490.4,490.9,104510,513.04,7295, 67716, 64.79
GODREJCP, EQ, 16-Feb-2022,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517,7385.95,36582, 285191, 31.85
GODREJIND, EQ, 16-Feb-2022,550.5,551.0,555.75,545.1,546.5,547.8,550.25,75841,417.31,4475, 35160, 46.36
GODREJPROP, EQ, 16-Feb-2022,1554.3,1560.0,1628.0,1560.0,1583.0,1586.9,1603.67,2687484,43098.45,92685, 649691, 24.17
GOENKA, BZ, 16-Feb-2022,3.4,3.25,3.55,3.25,3.45,3.35,3.42,885917,30.32,1899, -, -
GOKEX, EQ, 16-Feb-2022,381.75,384.5,388.3,368.0,369.0,370.45,378.18,222387,841.03,12979, 68030, 30.59
GOKUL, EQ, 16-Feb-2022,35.15,35.3,36.7,35.05,35.15,35.25,35.76,144312,51.6,1620, 78083, 54.11
GOKULAGRO, BE, 16-Feb-2022,68.2,69.0,70.9,67.5,67.75,67.95,69.12,28953,20.01,390, -, -
GOLDBEES, EQ, 16-Feb-2022,42.72,43.08,43.08,42.22,42.67,42.64,42.59,2893357,1232.26,29457, 1944626, 67.21
GOLDENTOBC, EQ, 16-Feb-2022,103.55,104.65,113.9,102.8,113.5,112.85,111.52,26923,30.02,739, 13024, 48.37
GOLDIAM, EQ, 16-Feb-2022,814.2,839.6,886.0,833.1,866.2,865.25,862.64,129786,1119.58,10262, 39455, 30.40
GOLDSHARE, EQ, 16-Feb-2022,42.6,42.7,42.7,42.1,42.5,42.4,42.36,272476,115.43,394, 219407, 80.52
GOLDTECH, BE, 16-Feb-2022,76.55,77.0,80.35,74.0,79.25,78.15,77.38,64026,49.54,556, -, -
GOODLUCK, BE, 16-Feb-2022,320.85,320.35,325.0,311.95,325.0,319.0,317.65,17831,56.64,274, -, -
GOODYEAR, EQ, 16-Feb-2022,920.05,939.7,939.7,920.4,925.0,924.65,925.91,4525,41.9,584, 3008, 66.48
GPIL, EQ, 16-Feb-2022,309.5,309.55,317.9,306.0,308.0,308.6,312.34,195241,609.82,5004, 110769, 56.73
GPPL, EQ, 16-Feb-2022,92.15,93.5,93.75,89.3,91.3,91.25,92.43,1391062,1285.78,4960, 1253264, 90.09
GPTINFRA, EQ, 16-Feb-2022,81.3,83.8,83.8,80.05,81.0,81.4,81.6,58362,47.62,1960, 21940, 37.59
GRANULES, EQ, 16-Feb-2022,309.85,312.0,317.15,306.65,307.5,308.5,311.01,940815,2926.06,12917, 199158, 21.17
GRAPHITE, EQ, 16-Feb-2022,492.35,499.95,518.85,497.0,503.6,505.75,509.48,1537584,7833.71,35776, 288844, 18.79
GRASIM, EQ, 16-Feb-2022,1712.1,1714.8,1749.95,1712.55,1716.0,1721.3,1734.8,1204064,20888.12,38948, 436788, 36.28
GRAUWEIL, EQ, 16-Feb-2022,57.05,57.8,59.7,57.35,59.4,58.85,58.78,186712,109.75,1514, 104719, 56.09
GRAVITA, EQ, 16-Feb-2022,378.45,388.75,388.75,369.1,370.8,372.25,377.02,363325,1369.81,11541, 129151, 35.55
GREAVESCOT, EQ, 16-Feb-2022,182.95,185.0,192.0,183.2,186.8,187.15,187.77,3277206,6153.5,32268, 637492, 19.45
GREENLAM, EQ, 16-Feb-2022,354.5,363.85,364.5,339.65,344.0,342.6,351.6,43586,153.25,3348, 18317, 42.02
GREENPANEL, EQ, 16-Feb-2022,465.1,470.45,477.3,458.0,459.9,460.65,468.73,166223,779.14,9862, 94706, 56.98
GREENPLY, EQ, 16-Feb-2022,192.2,194.9,202.55,193.5,198.2,198.55,198.11,214645,425.24,4849, 66905, 31.17
GREENPOWER, BE, 16-Feb-2022,11.6,12.0,12.15,11.7,12.15,12.15,12.12,25154379,3047.94,31990, -, -
GRETEX, SM, 16-Feb-2022,11.2,11.2,11.2,11.2,11.2,11.2,11.2,6000,0.67,1, 6000, 100.00
GRINDWELL, EQ, 16-Feb-2022,1628.8,1640.0,1652.0,1593.0,1600.0,1611.0,1609.28,67782,1090.8,11140, 47702, 70.38
GRINFRA, EQ, 16-Feb-2022,1649.75,1670.0,1683.25,1601.0,1610.0,1610.25,1633.82,17084,279.12,3928, 8336, 48.79
GROBTEA, EQ, 16-Feb-2022,1000.05,995.0,1018.75,995.0,1000.0,1003.1,1006.58,59,0.59,32, 31, 52.54
GRPLTD, EQ, 16-Feb-2022,1167.8,1160.0,1210.7,1160.0,1185.2,1186.75,1184.59,1180,13.98,253, 598, 50.68
GRSE, EQ, 16-Feb-2022,228.85,228.85,234.95,227.85,234.0,232.65,232.35,122332,284.24,4757, 55562, 45.42
GRWRHITECH, EQ, 16-Feb-2022,739.8,749.75,759.95,725.0,740.05,735.9,743.52,10309,76.65,1590, 6495, 63.00
GSCLCEMENT, EQ, 16-Feb-2022,44.45,45.0,45.4,44.2,44.25,44.4,44.88,49265,22.11,576, 31152, 63.23
GSFC, EQ, 16-Feb-2022,127.85,128.0,137.2,128.0,134.8,135.2,134.94,7018320,9470.38,45257, 2240748, 31.93
GSPL, EQ, 16-Feb-2022,294.25,297.0,299.25,289.95,291.45,292.0,293.41,701592,2058.57,13648, 287700, 41.01
GSS, BE, 16-Feb-2022,107.85,107.85,110.5,107.0,109.5,109.55,108.96,11363,12.38,130, -, -
GTL, EQ, 16-Feb-2022,17.25,17.65,18.1,17.4,17.5,17.55,17.71,914106,161.86,2056, 382137, 41.80
GTLINFRA, EQ, 16-Feb-2022,1.8,1.8,1.85,1.8,1.85,1.85,1.84,127882411,2354.52,32455, 63549049, 49.69
GTPL, EQ, 16-Feb-2022,209.1,211.0,219.9,210.1,216.9,215.2,216.61,126688,274.42,6592, 52487, 41.43
GUFICBIO, EQ, 16-Feb-2022,214.65,216.45,219.0,212.45,215.1,215.35,216.03,145634,314.61,3888, 60641, 41.64
GUJALKALI, EQ, 16-Feb-2022,707.35,718.3,732.0,705.5,706.5,710.6,719.95,300261,2161.72,11236, 59655, 19.87
GUJAPOLLO, EQ, 16-Feb-2022,215.4,227.05,228.1,221.1,227.6,226.75,226.17,15426,34.89,388, 10455, 67.78
GUJGASLTD, EQ, 16-Feb-2022,663.1,665.0,667.95,654.4,660.0,656.7,659.49,814680,5372.72,18800, 117440, 14.42
GUJRAFFIA, BE, 16-Feb-2022,37.6,38.75,38.75,36.1,38.0,37.4,37.82,2387,0.9,43, -, -
GULFOILLUB, EQ, 16-Feb-2022,493.35,499.95,518.8,498.2,514.7,514.75,511.01,229755,1174.08,13775, 96836, 42.15
GULFPETRO, EQ, 16-Feb-2022,49.6,52.0,52.0,50.0,50.4,50.45,50.94,66555,33.91,1095, 36764, 55.24
GULPOLY, EQ, 16-Feb-2022,349.25,357.95,361.75,343.2,350.0,346.75,353.09,42752,150.95,1253, 22826, 53.39
HAL, EQ, 16-Feb-2022,1367.4,1374.95,1392.0,1354.9,1363.6,1362.85,1372.26,505004,6929.97,19343, 265952, 52.66
HAPPSTMNDS, EQ, 16-Feb-2022,1018.0,1049.0,1068.9,1036.95,1068.9,1068.9,1062.93,229141,2435.6,9261, 123706, 53.99
HARRMALAYA, EQ, 16-Feb-2022,151.7,154.0,163.1,153.6,161.5,161.9,159.82,83976,134.21,2926, 43277, 51.53
HATHWAY, EQ, 16-Feb-2022,20.3,20.55,20.75,19.95,20.1,20.1,20.18,8631112,1741.33,12072, 4806232, 55.68
HATSUN, EQ, 16-Feb-2022,1117.1,1145.0,1147.95,1127.6,1144.0,1140.1,1139.02,17734,201.99,3061, 4931, 27.81
HAVELLS, EQ, 16-Feb-2022,1189.8,1195.0,1217.5,1180.25,1204.0,1206.4,1201.81,623551,7493.89,29175, 257833, 41.35
HAVISHA, BE, 16-Feb-2022,2.75,2.85,2.85,2.85,2.85,2.85,2.85,13365,0.38,70, -, -
HBANKETF, EQ, 16-Feb-2022,380.66,380.66,382.47,376.38,378.69,376.69,379.68,1339,5.08,96, 794, 59.30
HBLPOWER, EQ, 16-Feb-2022,69.8,70.7,72.25,69.55,70.0,70.1,71.19,1318960,938.92,10115, 368359, 27.93
HBSL, EQ, 16-Feb-2022,56.25,53.3,58.0,53.25,55.4,54.25,54.89,14355,7.88,547, 6661, 46.40
HCC, EQ, 16-Feb-2022,18.1,18.3,19.9,18.05,18.25,18.3,19.0,45084366,8564.53,37644, 11599723, 25.73
HCG, EQ, 16-Feb-2022,233.15,238.0,241.6,232.05,232.75,233.05,237.31,56553,134.21,2251, 26154, 46.25
HCL-INSYS, EQ, 16-Feb-2022,20.4,20.65,21.35,20.3,20.9,20.5,20.79,891581,185.34,4125, 481702, 54.03
HCLTECH, EQ, 16-Feb-2022,1168.55,1178.0,1182.65,1160.0,1164.8,1167.8,1170.98,1885868,22083.19,80567, 921556, 48.87
HDFC, EQ, 16-Feb-2022,2340.25,2341.0,2403.85,2341.0,2362.05,2363.85,2373.0,8005225,189964.38,169860, 5235269, 65.40
HDFC, W3, 16-Feb-2022,625.0,635.0,642.0,622.0,622.0,623.95,634.39,19200,121.8,32, 16800, 87.50
HDFCAMC, EQ, 16-Feb-2022,2201.1,2217.0,2231.95,2191.05,2201.55,2205.6,2213.9,340115,7529.81,37043, 192043, 56.46
HDFCBANK, EQ, 16-Feb-2022,1517.8,1534.35,1534.75,1507.0,1512.5,1515.75,1521.07,5016132,76298.65,142489, 2924735, 58.31
HDFCLIFE, EQ, 16-Feb-2022,573.6,577.0,592.9,576.3,584.0,586.35,585.62,6991082,40940.91,103733, 3257614, 46.60
HDFCMFGETF, EQ, 16-Feb-2022,43.84,43.84,43.85,43.52,43.8,43.78,43.71,492064,215.08,902, 343733, 69.86
HDFCNIFETF, EQ, 16-Feb-2022,186.14,188.7,188.7,185.11,185.13,185.57,186.36,31013,57.79,393, 17336, 55.90
HDFCSENETF, EQ, 16-Feb-2022,626.06,632.99,632.99,622.05,624.0,624.82,626.7,1923,12.05,176, 1491, 77.54
HDIL, BZ, 16-Feb-2022,4.85,5.05,5.05,4.9,4.95,5.0,5.01,469593,23.51,460, -, -
HEALTHY, EQ, 16-Feb-2022,8.32,8.39,8.68,8.33,8.34,8.35,8.38,35249,2.95,987, 30688, 87.06
HECPROJECT, EQ, 16-Feb-2022,36.2,37.0,37.5,36.15,37.0,37.05,37.09,1841,0.68,57, 1627, 88.38
HEG, EQ, 16-Feb-2022,1329.15,1348.0,1422.75,1347.0,1383.0,1386.4,1392.61,467634,6512.33,33850, 96816, 20.70
HEIDELBERG, EQ, 16-Feb-2022,203.8,204.15,205.85,201.0,202.6,202.25,203.17,139042,282.5,10030, 80883, 58.17
HEMIPROP, EQ, 16-Feb-2022,120.85,122.95,124.5,122.0,122.95,122.85,123.25,734005,904.67,9631, 353175, 48.12
HERANBA, EQ, 16-Feb-2022,655.75,659.2,663.9,649.0,650.95,650.85,655.21,36481,239.03,2032, 21785, 59.72
HERCULES, EQ, 16-Feb-2022,149.35,151.0,152.7,145.95,147.0,147.3,148.94,74481,110.93,6528, 30612, 41.10
HERITGFOOD, EQ, 16-Feb-2022,317.65,320.0,332.95,315.8,322.5,323.0,324.14,170308,552.03,9923, 73582, 43.21
HEROMOTOCO, EQ, 16-Feb-2022,2778.65,2766.2,2844.6,2766.2,2772.85,2786.8,2807.84,1127829,31667.65,65594, 379268, 33.63
HESTERBIO, EQ, 16-Feb-2022,2293.05,2304.55,2400.0,2296.5,2394.0,2353.2,2330.51,2412,56.21,432, 1245, 51.62
HEXATRADEX, EQ, 16-Feb-2022,127.65,128.6,131.8,127.5,127.5,128.5,128.92,9416,12.14,130, 8187, 86.95
HFCL, EQ, 16-Feb-2022,79.35,80.2,81.1,77.5,77.8,78.3,79.72,10826073,8630.99,39602, 2954983, 27.30
HGINFRA, EQ, 16-Feb-2022,633.85,641.7,647.35,610.1,616.9,614.8,629.67,135835,855.32,10445, 66470, 48.93
HGS, EQ, 16-Feb-2022,2510.95,2550.0,2687.5,2525.25,2630.0,2630.5,2619.07,73277,1919.17,10198, 36415, 49.69
HIKAL, EQ, 16-Feb-2022,410.0,416.5,417.0,404.2,408.1,410.05,409.75,298030,1221.17,7038, 217959, 73.13
HIL, EQ, 16-Feb-2022,4047.25,4090.0,4112.25,4033.0,4046.0,4059.5,4074.85,7205,293.59,2312, 3234, 44.89
HILTON, EQ, 16-Feb-2022,29.45,30.05,30.05,28.0,28.75,28.1,28.66,39936,11.45,305, 28094, 70.35
HIMATSEIDE, EQ, 16-Feb-2022,186.25,189.0,196.55,187.4,191.8,192.45,191.63,367654,704.55,7886, 201471, 54.80
HINDALCO, EQ, 16-Feb-2022,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474,23132.2,77593, 1587917, 36.52
HINDCOMPOS, EQ, 16-Feb-2022,296.3,313.9,313.9,299.0,306.65,304.45,304.48,9122,27.77,435, 4983, 54.63
HINDCON, EQ, 16-Feb-2022,61.85,63.5,64.1,60.5,62.5,62.75,62.43,18983,11.85,279, 12930, 68.11
