SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 12-Jan-2022,358.8,368.0,368.0,358.05,358.05,360.25,361.9,3548,12.84,250, 1788, 50.39
EKC, EQ, 12-Jan-2022,275.7,281.0,281.0,261.95,261.95,261.95,265.01,464950,1232.18,5676, 293258, 63.07
ELECON, EQ, 12-Jan-2022,200.55,203.0,204.75,193.2,197.0,197.35,198.6,819324,1627.2,20542, 301330, 36.78
ELECTCAST, EQ, 12-Jan-2022,36.3,36.9,36.9,35.3,35.7,35.85,36.07,652687,235.45,3082, 420293, 64.39
ELECTHERM, EQ, 12-Jan-2022,137.4,138.1,144.0,137.25,140.0,139.6,141.1,59516,83.98,1594, 24332, 40.88
ELGIEQUIP, EQ, 12-Jan-2022,354.8,354.8,362.4,354.45,360.0,359.65,359.28,455046,1634.9,11680, 217623, 47.82
ELGIRUBCO, EQ, 12-Jan-2022,47.1,47.75,48.0,44.0,44.15,44.2,46.02,563475,259.33,4116, 328548, 58.31
EMAMILTD, EQ, 12-Jan-2022,503.25,505.85,508.3,498.0,501.95,501.4,500.85,570020,2854.97,31064, 402132, 70.55
EMAMIPAP, EQ, 12-Jan-2022,171.6,178.0,193.0,166.85,173.8,168.95,178.93,1740166,3113.76,39930, 482878, 27.75
EMAMIREAL, BE, 12-Jan-2022,88.9,89.75,90.0,86.0,86.9,87.1,87.81,80138,70.37,590, -, -
EMBASSY, RR, 12-Jan-2022,356.25,356.25,359.0,355.1,358.6,358.69,357.28,116592,416.56,3170, 91502, 78.48
EMKAY, EQ, 12-Jan-2022,111.95,111.9,114.0,108.35,110.95,110.7,111.86,41605,46.54,1125, 20738, 49.84
EMMBI, EQ, 12-Jan-2022,106.2,106.75,115.65,104.95,111.1,111.85,111.58,379155,423.07,6874, 166143, 43.82
ENDURANCE, EQ, 12-Jan-2022,1688.2,1688.0,1697.1,1671.1,1680.05,1684.6,1685.46,17166,289.33,3325, 9528, 55.51
ENERGYDEV, BE, 12-Jan-2022,37.85,36.0,36.0,36.0,36.0,36.0,36.0,139104,50.08,705, -, -
ENGINERSIN, EQ, 12-Jan-2022,70.35,70.85,71.6,70.2,70.7,70.9,70.89,1409185,999.03,6407, 615355, 43.67
ENIL, EQ, 12-Jan-2022,171.6,170.1,174.05,169.5,171.1,171.6,171.5,44711,76.68,529, 33506, 74.94
EPL, EQ, 12-Jan-2022,197.5,197.5,199.2,196.8,196.95,197.1,197.56,174909,345.56,9688, 139777, 79.91
EQUIPPP, EQ, 12-Jan-2022,101.25,103.9,103.9,98.0,99.0,98.45,99.55,54310,54.06,1494, 34022, 62.64
EQUITAS, EQ, 12-Jan-2022,122.5,125.0,125.0,117.55,119.35,118.7,120.07,1163716,1397.23,12252, 588188, 50.54
EQUITASBNK, EQ, 12-Jan-2022,57.8,58.8,59.0,58.2,58.55,58.3,58.55,493892,289.18,4696, 289660, 58.65
ERFLNCDI, N3, 12-Jan-2022,960.0,965.0,965.0,965.0,965.0,965.0,965.0,100,0.97,2, 100, 100.00
ERFLNCDI, N5, 12-Jan-2022,905.0,907.0,907.0,907.0,907.0,907.0,907.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 12-Jan-2022,943.0,940.0,945.8,940.0,945.8,945.8,941.06,60,0.56,2, 60, 100.00
ERIS, EQ, 12-Jan-2022,740.25,741.0,744.8,730.0,740.35,740.35,739.46,27294,201.83,3913, 14360, 52.61
EROSMEDIA, EQ, 12-Jan-2022,19.4,19.5,20.0,19.1,19.35,19.3,19.51,432169,84.31,1409, 242683, 56.15
ESABINDIA, EQ, 12-Jan-2022,3361.05,3346.0,3376.75,3305.0,3313.95,3316.15,3331.12,4483,149.33,1171, 2192, 48.90
ESCORTS, EQ, 12-Jan-2022,1854.9,1858.0,1868.8,1847.0,1865.75,1864.95,1854.59,783151,14524.24,28384, 465861, 59.49
ESSARSHPNG, EQ, 12-Jan-2022,12.4,12.4,12.55,11.8,11.8,11.8,12.09,1517284,183.49,2835, 1088486, 71.74
ESTER, EQ, 12-Jan-2022,134.2,135.9,140.0,134.05,136.05,137.15,137.95,255957,353.09,5173, 141729, 55.37
EUROBOND, SM, 12-Jan-2022,113.0,108.8,115.0,102.0,111.0,111.1,108.16,428000,462.93,206, 204000, 47.66
EVEREADY, EQ, 12-Jan-2022,310.5,311.5,324.0,310.95,320.8,321.1,319.23,402182,1283.87,7254, 248037, 61.67
EVERESTIND, EQ, 12-Jan-2022,568.2,572.1,586.35,571.0,575.0,575.1,576.83,43386,250.27,2239, 21748, 50.13
EXCEL, BE, 12-Jan-2022,12.7,13.3,13.3,12.1,12.1,12.1,12.71,1101209,139.99,2737, -, -
EXCELINDUS, EQ, 12-Jan-2022,939.75,944.4,955.0,940.85,944.5,947.25,947.24,5471,51.82,706, 2032, 37.14
EXIDEIND, EQ, 12-Jan-2022,170.2,171.0,173.5,170.7,171.85,171.8,172.45,3155760,5442.03,39211, 1357866, 43.03
EXPLEOSOL, EQ, 12-Jan-2022,1705.7,1706.25,1738.0,1666.0,1695.0,1689.95,1697.11,27154,460.83,2741, 17341, 63.86
EXXARO, EQ, 12-Jan-2022,140.6,141.65,142.0,140.0,140.65,140.8,141.15,74409,105.03,1842, 42149, 56.65
FACT, EQ, 12-Jan-2022,134.1,134.9,137.7,132.9,134.0,134.05,135.54,349613,473.85,7117, 80352, 22.98
FAIRCHEMOR, EQ, 12-Jan-2022,1944.6,1944.0,1964.5,1882.3,1900.0,1896.55,1919.24,27116,520.42,3809, 17226, 63.53
FCL, EQ, 12-Jan-2022,150.95,155.0,156.8,149.2,151.7,152.8,153.43,3659992,5615.65,52677, 1359988, 37.16
FCONSUMER, EQ, 12-Jan-2022,7.95,8.0,8.05,7.8,7.95,7.9,7.9,11499481,908.23,10057, 5510200, 47.92
FCSSOFT, BE, 12-Jan-2022,6.65,6.95,6.95,6.95,6.95,6.95,6.95,2250044,156.38,1606, -, -
FDC, EQ, 12-Jan-2022,297.75,300.0,304.0,297.8,299.9,299.15,300.71,91180,274.19,2605, 51160, 56.11
FEDERALBNK, EQ, 12-Jan-2022,96.45,98.7,99.5,97.7,98.4,98.5,98.38,22266577,21905.32,87225, 8912463, 40.03
FEL, EQ, 12-Jan-2022,10.5,10.7,10.7,10.2,10.4,10.4,10.47,1477996,154.76,2279, 983604, 66.55
FELDVR, EQ, 12-Jan-2022,14.45,14.95,15.25,13.9,15.05,14.95,14.55,126032,18.33,581, 73840, 58.59
FIEMIND, EQ, 12-Jan-2022,1183.35,1197.6,1202.1,1173.4,1184.0,1179.65,1188.22,21042,250.03,2777, 10528, 50.03
FILATEX, EQ, 12-Jan-2022,124.0,124.25,125.3,118.8,121.55,121.5,121.54,2149272,2612.15,14345, 781090, 36.34
FILDF2GP, MF, 12-Jan-2022,1.42,1.41,1.41,1.41,1.41,1.41,1.41,2563,0.04,5, 2563, 100.00
FINCABLES, EQ, 12-Jan-2022,529.6,543.95,545.0,534.25,537.3,536.8,538.7,226365,1219.43,17001, 125528, 55.45
FINEORG, EQ, 12-Jan-2022,3741.5,3777.9,3808.9,3742.0,3767.35,3765.05,3772.44,19019,717.48,4664, 9184, 48.29
FINOPB, EQ, 12-Jan-2022,414.95,414.95,417.15,408.0,409.9,410.4,411.25,196889,809.71,3217, 141262, 71.75
FINPIPE, EQ, 12-Jan-2022,198.6,199.55,200.7,197.0,198.4,198.4,198.44,467246,927.19,18281, 302491, 64.74
FLEXITUFF, EQ, 12-Jan-2022,30.05,31.55,31.55,31.55,31.55,31.55,31.55,39621,12.5,97, 39611, 99.97
FLFL, EQ, 12-Jan-2022,56.35,57.2,57.4,55.0,56.0,55.35,56.18,496101,278.73,3752, 336331, 67.79
FLUOROCHEM, EQ, 12-Jan-2022,2758.85,2781.0,2795.0,2701.0,2710.0,2714.95,2738.17,51597,1412.81,8918, 27931, 54.13
FMGOETZE, EQ, 12-Jan-2022,240.1,242.6,243.65,239.0,239.1,239.6,240.75,48627,117.07,1906, 29466, 60.60
FMNL, EQ, 12-Jan-2022,10.0,10.0,10.25,9.6,10.1,10.05,9.96,379115,37.77,935, 248730, 65.61
FOCE, SM, 12-Jan-2022,225.05,226.0,227.0,221.0,226.0,226.0,225.92,22200,50.15,24, 21600, 97.30
FOCUS, EQ, 12-Jan-2022,80.95,82.9,84.95,79.6,84.25,84.15,83.42,13572,11.32,191, 7901, 58.22
FOODSIN, EQ, 12-Jan-2022,98.5,102.0,102.4,95.35,100.65,101.2,98.74,126762,125.16,2269, 76311, 60.20
FORCEMOT, EQ, 12-Jan-2022,1309.1,1310.0,1348.0,1299.95,1324.1,1329.55,1326.52,110264,1462.68,9596, 30888, 28.01
FORTIS, EQ, 12-Jan-2022,286.05,288.5,295.5,286.6,293.45,293.45,292.44,1830492,5353.06,23772, 788389, 43.07
FOSECOIND, EQ, 12-Jan-2022,1452.6,1459.9,1465.9,1443.05,1450.0,1453.55,1454.62,1309,19.04,217, 877, 67.00
FRETAIL, EQ, 12-Jan-2022,52.3,52.5,53.25,52.25,52.5,52.45,52.62,2263155,1190.89,10130, 999274, 44.15
FSC, EQ, 12-Jan-2022,72.95,74.0,74.0,72.45,73.5,73.2,73.2,66102,48.39,1308, 44278, 66.98
FSL, EQ, 12-Jan-2022,183.15,184.4,187.45,182.15,183.7,183.65,185.02,3421761,6330.82,22142, 1258937, 36.79
GABRIEL, EQ, 12-Jan-2022,141.05,142.3,142.7,139.95,141.15,140.85,141.15,431333,608.83,9420, 229649, 53.24
GAEL, EQ, 12-Jan-2022,173.3,174.2,177.8,171.8,173.15,172.9,174.27,217530,379.1,4435, 120511, 55.40
GAIL, EQ, 12-Jan-2022,141.8,142.25,144.0,141.85,143.5,143.6,142.82,4780761,6827.85,35541, 2220764, 46.45
GAL, BE, 12-Jan-2022,7.9,8.25,8.25,7.55,7.7,7.65,7.87,4406154,346.78,8881, -, -
GALAXYSURF, EQ, 12-Jan-2022,3132.65,3145.0,3163.45,3115.25,3155.35,3142.15,3147.94,21030,662.01,6126, 12760, 60.68
GALLANTT, EQ, 12-Jan-2022,70.85,70.85,72.95,66.8,68.6,67.8,69.06,104914,72.45,1646, 75538, 72.00
GALLISPAT, EQ, 12-Jan-2022,54.0,54.75,56.65,53.65,53.7,53.85,54.52,44994,24.53,697, 27280, 60.63
GANDHITUBE, EQ, 12-Jan-2022,410.3,415.8,415.8,396.0,398.0,396.95,401.78,5366,21.56,379, 3908, 72.83
GANECOS, EQ, 12-Jan-2022,563.4,568.95,574.7,558.05,565.0,565.9,565.42,36429,205.98,2469, 17438, 47.87
GANESHBE, EQ, 12-Jan-2022,101.95,103.35,103.6,101.0,102.0,101.3,101.95,150845,153.79,2135, 106461, 70.58
GANESHHOUC, EQ, 12-Jan-2022,211.5,212.05,215.95,204.2,209.05,209.35,208.66,68689,143.33,3091, 33704, 49.07
GANGAFORGE, EQ, 12-Jan-2022,20.0,20.0,20.45,19.9,20.0,20.15,20.11,952343,191.53,8431, 356882, 37.47
GANGESSECU, EQ, 12-Jan-2022,90.95,94.85,94.85,90.55,91.3,91.25,91.75,3843,3.53,123, 2431, 63.26
GARFIBRES, EQ, 12-Jan-2022,3305.1,3349.0,3374.7,3282.0,3369.2,3360.7,3342.38,13028,435.45,3190, 8303, 63.73
GATI, EQ, 12-Jan-2022,192.95,194.9,211.8,193.6,203.9,205.05,205.99,5979727,12317.93,67316, 1264653, 21.15
GAYAPROJ, EQ, 12-Jan-2022,30.05,30.15,30.5,28.95,29.4,29.4,29.56,1861102,550.1,4319, 1211394, 65.09
GEECEE, EQ, 12-Jan-2022,156.75,156.8,162.0,155.05,159.0,160.5,159.46,33125,52.82,738, 17735, 53.54
GEEKAYWIRE, EQ, 12-Jan-2022,87.85,88.35,90.55,79.25,82.3,81.5,83.86,100824,84.56,1811, 51015, 50.60
GENCON, EQ, 12-Jan-2022,39.45,40.85,40.85,38.25,38.6,38.7,39.16,50491,19.77,572, 38373, 76.00
GENESYS, EQ, 12-Jan-2022,345.45,362.7,362.7,362.7,362.7,362.7,362.7,62196,225.58,237, 62155, 99.93
GENUSPAPER, EQ, 12-Jan-2022,13.95,14.1,14.1,13.1,13.2,13.2,13.53,643012,87.03,2472, 482375, 75.02
GENUSPOWER, EQ, 12-Jan-2022,70.75,71.45,72.2,70.4,71.55,71.7,71.45,459518,328.31,3402, 214105, 46.59
GEOJITFSL, EQ, 12-Jan-2022,80.85,81.0,81.3,78.7,79.15,79.1,79.71,197653,157.56,3490, 104233, 52.74
GEPIL, EQ, 12-Jan-2022,246.4,250.8,250.8,244.45,248.2,246.75,247.22,93602,231.4,3468, 53409, 57.06
GESHIP, EQ, 12-Jan-2022,310.9,313.7,315.75,311.0,312.0,313.85,313.97,410683,1289.42,15920, 252550, 61.50
GET&D, EQ, 12-Jan-2022,131.45,131.65,133.6,131.1,132.0,131.95,132.16,105640,139.61,2186, 69848, 66.12
GFLLIMITED, EQ, 12-Jan-2022,72.6,73.25,73.4,71.5,71.95,72.0,72.48,43504,31.53,651, 36503, 83.91
GFSTEELS, BE, 12-Jan-2022,5.4,5.4,5.6,5.15,5.15,5.15,5.45,9937,0.54,27, -, -
GHCL, EQ, 12-Jan-2022,383.3,391.0,429.8,387.0,427.0,425.45,418.07,1430139,5979.03,35506, 807522, 56.46
GICHSGFIN, EQ, 12-Jan-2022,157.1,158.35,164.45,157.1,160.5,160.7,161.38,500262,807.3,8189, 198600, 39.70
GICL, SM, 12-Jan-2022,20.7,20.7,20.7,20.7,20.7,20.7,20.7,7500,1.55,1, 7500, 100.00
GICRE, EQ, 12-Jan-2022,141.45,142.0,144.75,141.6,142.7,142.75,143.06,584313,835.93,7506, 265745, 45.48
GILLANDERS, EQ, 12-Jan-2022,65.8,67.1,69.05,67.1,69.0,68.85,68.86,32591,22.44,404, 25719, 78.91
GILLETTE, EQ, 12-Jan-2022,5262.7,5289.4,5292.0,5231.1,5235.0,5238.25,5247.95,8724,457.83,1449, 7358, 84.34
GINNIFILA, EQ, 12-Jan-2022,52.0,52.4,55.0,50.45,50.85,50.95,52.07,564642,294.03,5139, 318559, 56.42
GIPCL, EQ, 12-Jan-2022,85.4,86.0,88.05,85.25,85.85,86.0,86.26,275954,238.03,3956, 123158, 44.63
GIRIRAJ, SM, 12-Jan-2022,100.0,102.0,102.0,99.0,99.0,99.0,99.47,43200,42.97,4, 43200, 100.00
GKWLIMITED, EQ, 12-Jan-2022,611.55,640.0,640.0,595.05,615.0,618.5,620.25,840,5.21,163, 354, 42.14
GLAND, EQ, 12-Jan-2022,3766.05,3799.7,3799.7,3676.0,3720.8,3714.3,3713.83,142022,5274.46,22266, 96672, 68.07
GLAXO, EQ, 12-Jan-2022,1773.45,1775.0,1783.05,1740.35,1772.0,1771.2,1763.79,43628,769.51,4389, 21839, 50.06
GLENMARK, EQ, 12-Jan-2022,520.15,524.0,524.0,511.65,516.2,515.35,515.81,755248,3895.62,18480, 265699, 35.18
GLOBAL, EQ, 12-Jan-2022,71.65,70.5,72.45,67.0,68.0,68.0,69.46,23035,16.0,460, 14522, 63.04
GLOBALVECT, BE, 12-Jan-2022,60.6,61.6,63.6,60.0,63.45,62.5,62.42,24868,15.52,281, -, -
GLOBE, EQ, 12-Jan-2022,14.25,14.45,15.6,13.6,14.15,14.15,14.46,4333639,626.64,5188, 1218715, 28.12
GLOBUSSPR, EQ, 12-Jan-2022,1498.55,1509.25,1534.2,1484.1,1490.65,1495.2,1502.01,98668,1482.0,6934, 48824, 49.48
GLS, EQ, 12-Jan-2022,609.55,609.05,612.0,602.0,603.8,604.2,606.25,61961,375.64,4778, 43511, 70.22
GMBREW, EQ, 12-Jan-2022,725.1,735.25,754.5,729.95,748.7,746.75,742.52,128673,955.43,6896, 47039, 36.56
GMDCLTD, EQ, 12-Jan-2022,86.1,87.0,88.8,83.1,86.05,86.0,86.47,4463076,3859.05,33192, 1592330, 35.68
GMMPFAUDLR, EQ, 12-Jan-2022,5089.45,5110.1,5184.7,5100.0,5112.0,5125.7,5147.11,21908,1127.63,7732, 11181, 51.04
GMRINFRA, EQ, 12-Jan-2022,44.85,45.0,45.4,43.95,45.0,45.1,44.73,23224952,10387.44,56614, 9321061, 40.13
GNA, EQ, 12-Jan-2022,636.9,626.5,644.0,599.8,605.0,602.9,618.03,239978,1483.14,12232, 143930, 59.98
GNFC, EQ, 12-Jan-2022,449.4,451.65,468.2,450.0,464.45,465.2,460.55,2061161,9492.74,44417, 524103, 25.43
GOACARBON, EQ, 12-Jan-2022,375.55,378.65,405.4,376.2,391.2,392.65,391.92,190344,746.0,7526, 38731, 20.35
GOCLCORP, EQ, 12-Jan-2022,310.35,315.0,323.0,311.85,313.5,314.4,316.66,24710,78.25,1038, 15264, 61.77
GOCOLORS, EQ, 12-Jan-2022,1035.1,1045.0,1045.0,1024.0,1029.7,1029.35,1032.28,150631,1554.93,10968, 106851, 70.94
GODFRYPHLP, EQ, 12-Jan-2022,1145.65,1159.95,1188.0,1147.1,1188.0,1168.2,1158.49,18479,214.08,2629, 12157, 65.79
GODHA, EQ, 12-Jan-2022,88.6,93.0,93.0,93.0,93.0,93.0,93.0,29042,27.01,32, 26042, 89.67
GODREJAGRO, EQ, 12-Jan-2022,531.9,535.8,547.7,533.95,542.0,542.8,541.55,161987,877.25,7916, 67607, 41.74
GODREJCP, EQ, 12-Jan-2022,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785,5527.07,33685, 344987, 57.52
GODREJIND, EQ, 12-Jan-2022,631.25,632.0,662.0,631.25,646.65,644.5,648.81,301550,1956.48,11577, 102000, 33.83
GODREJPROP, EQ, 12-Jan-2022,1913.25,1930.0,1988.4,1926.85,1950.6,1956.1,1960.43,1102410,21611.93,73144, 289467, 26.26
GOENKA, BZ, 12-Jan-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,379943,9.12,95, -, -
GOKEX, EQ, 12-Jan-2022,351.75,355.05,374.0,355.05,356.0,356.75,362.79,260305,944.36,9027, 111466, 42.82
GOKUL, EQ, 12-Jan-2022,42.35,42.9,43.6,40.9,41.65,41.35,42.43,605940,257.1,3736, 338406, 55.85
GOKULAGRO, EQ, 12-Jan-2022,77.95,76.0,79.25,74.1,75.7,75.3,75.53,513660,387.98,4734, 348237, 67.80
GOLDBEES, EQ, 12-Jan-2022,41.21,41.68,41.68,41.21,41.36,41.33,41.35,2258367,933.92,28749, 1712486, 75.83
GOLDENTOBC, EQ, 12-Jan-2022,118.15,116.15,119.65,116.15,119.45,119.35,119.02,9957,11.85,323, 7928, 79.62
GOLDIAM, EQ, 12-Jan-2022,902.6,906.0,1042.0,906.0,1011.0,1005.35,995.6,585806,5832.29,41167, 183876, 31.39
GOLDSHARE, EQ, 12-Jan-2022,41.15,41.2,41.4,41.15,41.3,41.3,41.32,54341,22.45,314, 47591, 87.58
GOLDTECH, BE, 12-Jan-2022,88.2,88.05,88.05,83.8,84.25,84.1,84.85,84848,71.99,922, -, -
GOODLUCK, EQ, 12-Jan-2022,363.7,381.85,381.85,362.0,378.0,375.15,371.06,90076,334.24,3177, 48286, 53.61
GOODYEAR, EQ, 12-Jan-2022,993.05,996.05,1005.4,988.0,992.05,991.7,994.39,15679,155.91,1278, 7180, 45.79
GPIL, EQ, 12-Jan-2022,267.85,263.85,266.65,261.0,262.05,262.35,262.88,336637,884.96,7441, 217336, 64.56
GPPL, EQ, 12-Jan-2022,97.95,98.4,99.5,97.8,98.3,98.2,98.79,488805,482.87,4013, 372950, 76.30
GPTINFRA, EQ, 12-Jan-2022,82.55,83.0,83.05,81.0,81.3,81.45,82.27,24773,20.38,375, 17401, 70.24
GRANULES, EQ, 12-Jan-2022,335.8,338.9,340.9,331.0,333.5,334.65,334.48,1891817,6327.68,22363, 871471, 46.07
GRAPHITE, EQ, 12-Jan-2022,505.3,510.0,549.9,510.0,544.0,544.5,533.59,5361285,28607.52,112242, 1371063, 25.57
GRASIM, EQ, 12-Jan-2022,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,13024.38,34685, 224492, 32.14
GRAUWEIL, EQ, 12-Jan-2022,63.35,63.25,64.4,62.6,62.85,62.85,63.45,127083,80.64,1257, 82080, 64.59
GRAVITA, EQ, 12-Jan-2022,318.05,318.05,327.85,316.0,317.95,316.65,320.99,317878,1020.34,12662, 165578, 52.09
GREAVESCOT, EQ, 12-Jan-2022,238.05,234.0,234.4,215.0,219.6,220.7,223.33,11384492,25424.73,135149, 2705067, 23.76
GREENLAM, EQ, 12-Jan-2022,1902.85,1915.0,1923.8,1879.65,1909.85,1902.5,1904.02,9566,182.14,2527, 5780, 60.42
GREENPANEL, EQ, 12-Jan-2022,442.2,446.9,458.0,443.5,451.0,451.9,451.7,235834,1065.25,12073, 143986, 61.05
GREENPLY, EQ, 12-Jan-2022,222.3,223.25,227.0,220.0,220.1,220.6,223.55,381440,852.73,6165, 216827, 56.84
GREENPOWER, BE, 12-Jan-2022,27.1,28.45,28.45,25.75,25.75,25.75,26.91,13820672,3719.59,58965, -, -
GRINDWELL, EQ, 12-Jan-2022,1949.25,1950.0,1967.3,1928.05,1949.45,1949.65,1948.39,101173,1971.24,12697, 72129, 71.29
GRINFRA, EQ, 12-Jan-2022,1902.4,1904.0,1912.0,1875.05,1904.0,1900.6,1894.88,31722,601.09,3852, 14077, 44.38
GROBTEA, EQ, 12-Jan-2022,1175.8,1279.95,1370.0,1260.0,1275.0,1300.5,1324.49,43955,582.18,5970, 10294, 23.42
GRPLTD, EQ, 12-Jan-2022,1385.3,1392.6,1515.0,1380.1,1440.6,1463.75,1460.39,9709,141.79,2008, 3830, 39.45
GRSE, EQ, 12-Jan-2022,247.95,250.3,259.55,248.0,255.55,256.05,254.8,618352,1575.56,13933, 170608, 27.59
GSCLCEMENT, EQ, 12-Jan-2022,48.75,48.75,50.85,48.55,49.3,49.5,49.69,355763,176.79,2421, 218850, 61.52
GSFC, EQ, 12-Jan-2022,126.25,126.3,129.15,126.3,128.25,128.05,128.04,1905010,2439.19,18701, 792629, 41.61
GSPL, EQ, 12-Jan-2022,317.3,317.3,332.4,317.3,326.5,326.2,327.9,2577718,8452.27,45584, 1009675, 39.17
GSS, BE, 12-Jan-2022,125.75,127.0,132.0,127.0,132.0,132.0,131.64,113621,149.57,431, -, -
GTL, EQ, 12-Jan-2022,19.45,18.5,18.5,18.5,18.5,18.5,18.5,643294,119.01,2195, 643284, 100.00
GTLINFRA, BE, 12-Jan-2022,2.1,2.0,2.0,2.0,2.0,2.0,2.0,63804636,1276.09,51069, -, -
GTPL, EQ, 12-Jan-2022,283.2,285.2,293.9,280.05,281.0,281.1,286.4,91009,260.65,4149, 41180, 45.25
GUFICBIO, EQ, 12-Jan-2022,241.4,243.7,269.5,241.05,263.7,262.65,261.14,2078030,5426.55,43317, 603179, 29.03
GUJALKALI, EQ, 12-Jan-2022,665.2,672.25,729.45,666.0,729.45,721.25,711.78,2111913,15032.11,80585, 403052, 19.08
GUJAPOLLO, EQ, 12-Jan-2022,226.0,234.7,234.7,225.3,228.9,229.4,230.48,11288,26.02,515, 6704, 59.39
GUJGASLTD, EQ, 12-Jan-2022,712.15,713.0,718.0,708.85,711.0,713.5,713.7,723948,5166.84,25879, 305979, 42.27
GUJRAFFIA, BE, 12-Jan-2022,46.95,49.0,49.25,48.0,49.05,49.1,48.96,11225,5.5,170, -, -
GULFOILLUB, EQ, 12-Jan-2022,454.4,459.0,468.85,451.45,460.0,459.7,459.24,83103,381.64,4025, 51476, 61.94
GULFPETRO, EQ, 12-Jan-2022,52.1,53.1,54.0,50.6,51.6,51.4,52.19,133818,69.84,2041, 77643, 58.02
GULPOLY, EQ, 12-Jan-2022,348.4,365.8,365.8,334.85,340.0,343.1,354.67,291251,1032.99,6225, 185102, 63.55
HAL, EQ, 12-Jan-2022,1280.2,1287.0,1319.3,1285.15,1310.25,1312.6,1310.16,846271,11087.47,37591, 348442, 41.17
HAPPSTMNDS, EQ, 12-Jan-2022,1343.4,1355.0,1359.0,1326.95,1339.0,1339.55,1343.82,207689,2790.98,13904, 127934, 61.60
HARRMALAYA, EQ, 12-Jan-2022,171.2,172.15,175.5,166.95,169.65,169.75,171.48,101317,173.74,2849, 50163, 49.51
HATHWAY, EQ, 12-Jan-2022,22.4,22.85,22.9,22.25,22.5,22.45,22.57,4942995,1115.65,22488, 2537323, 51.33
HATSUN, EQ, 12-Jan-2022,1214.45,1229.0,1232.8,1214.15,1222.0,1224.85,1224.38,24481,299.74,2279, 12319, 50.32
HAVELLS, EQ, 12-Jan-2022,1357.85,1365.0,1378.0,1340.0,1355.0,1355.85,1357.04,806492,10944.46,49520, 340201, 42.18
HAVISHA, BE, 12-Jan-2022,3.3,3.45,3.45,3.45,3.45,3.45,3.45,190742,6.58,227, -, -
HBANKETF, EQ, 12-Jan-2022,383.04,385.18,388.86,382.2,386.22,387.02,387.36,2607,10.1,129, 1804, 69.20
HBLPOWER, EQ, 12-Jan-2022,65.75,66.3,66.3,63.05,63.85,63.75,64.34,1050402,675.78,8866, 567286, 54.01
HBSL, EQ, 12-Jan-2022,63.95,63.0,63.65,60.8,60.8,60.8,61.55,46624,28.69,564, 28072, 60.21
HCC, EQ, 12-Jan-2022,15.65,15.25,15.5,14.9,15.0,15.0,15.15,12568622,1903.91,16000, 6746921, 53.68
HCG, EQ, 12-Jan-2022,243.85,241.45,245.75,240.8,242.15,242.35,243.04,109110,265.19,3092, 57193, 52.42
HCL-INSYS, EQ, 12-Jan-2022,27.1,28.45,28.45,28.45,28.45,28.45,28.45,376481,107.11,1038, 376480, 100.00
HCLTECH, EQ, 12-Jan-2022,1343.65,1354.0,1357.1,1331.4,1348.45,1352.15,1347.69,3162044,42614.41,133426, 1524503, 48.21
HDFC, EQ, 12-Jan-2022,2710.95,2736.0,2752.0,2713.05,2735.0,2737.5,2735.3,2695634,73733.68,111173, 1913614, 70.99
HDFC, W3, 12-Jan-2022,795.0,800.0,809.9,795.0,800.0,798.95,801.73,20400,163.55,31, 16800, 82.35
HDFCAMC, EQ, 12-Jan-2022,2487.25,2509.0,2509.0,2465.05,2493.95,2491.3,2482.7,162960,4045.8,14310, 90287, 55.40
HDFCBANK, EQ, 12-Jan-2022,1565.9,1568.0,1576.65,1552.0,1556.15,1556.65,1564.75,10542765,164967.87,239760, 8472922, 80.37
HDFCLIFE, EQ, 12-Jan-2022,658.15,658.3,674.25,658.3,671.05,673.25,667.7,2091488,13964.93,61456, 1225692, 58.60
HDFCMFGETF, EQ, 12-Jan-2022,42.26,42.54,42.54,42.26,42.44,42.42,42.45,219941,93.36,756, 154334, 70.17
HDFCNIFETF, EQ, 12-Jan-2022,192.21,193.25,194.35,193.18,194.25,194.24,194.16,27584,53.56,423, 21717, 78.73
HDFCSENETF, EQ, 12-Jan-2022,647.76,650.0,654.95,648.1,654.4,653.88,651.48,4498,29.3,163, 4288, 95.33
HDIL, BZ, 12-Jan-2022,6.8,7.1,7.1,6.5,6.7,6.65,6.82,2373965,161.86,2537, -, -
HEALTHY, EQ, 12-Jan-2022,8.76,8.8,8.96,8.66,8.77,8.76,8.73,119112,10.4,2533, 90131, 75.67
HECPROJECT, EQ, 12-Jan-2022,38.3,40.0,40.2,40.0,40.2,40.2,40.18,6397,2.57,26, 6397, 100.00
HEG, EQ, 12-Jan-2022,1793.95,1809.0,1908.0,1809.0,1876.0,1883.95,1870.63,1231438,23035.68,89047, 177492, 14.41
HEIDELBERG, EQ, 12-Jan-2022,238.05,240.15,243.2,238.0,239.0,239.45,241.02,148518,357.97,6871, 55108, 37.11
