SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 01-Aug-2022,113.55,112.95,116.0,110.2, 114.35,114.05,112.37,520998,585.44,8324, 93224, 17.89
FAIRCHEMOR, EQ, 01-Aug-2022,1553.3,1555.0,1611.95,1501.0, 1589.00,1580.8,1584.88,17932,284.2,2605, 13158, 73.38
FCL, EQ, 01-Aug-2022,210.8,213.0,216.75,212.0, 215.00,215.5,214.55,1745472,3744.96,10113, 1231186, 70.54
FCONSUMER, EQ, 01-Aug-2022,1.85,1.85,1.85,1.8, 1.85,1.8,1.81,7855737,141.99,24388, 4185095, 53.27
FCSSOFT, EQ, 01-Aug-2022,2.75,2.75,2.85,2.7, 2.75,2.8,2.74,4411027,121.0,3502, 2544733, 57.69
FDC, EQ, 01-Aug-2022,253.5,255.0,263.95,251.55, 259.30,258.5,258.19,181530,468.69,9144, 74576, 41.08
FEDERALBNK, EQ, 01-Aug-2022,106.65,106.75,107.85,105.75, 106.75,106.9,107.08,9882729,10582.6,37337, 4349296, 44.01
FEL, EQ, 01-Aug-2022,2.85,2.9,2.95,2.75, 2.75,2.75,2.78,2029183,56.39,1128, 1254210, 61.81
FELDVR, EQ, 01-Aug-2022,7.55,7.6,7.85,7.2, 7.35,7.4,7.41,39698,2.94,165, 18468, 46.52
FELIX, SM, 01-Aug-2022,13.3,13.0,13.0,13.0, 13.00,13.0,13.0,4000,0.52,1, 4000, 100.00
FIBERWEB, EQ, 01-Aug-2022,38.75,40.75,40.95,38.9, 40.90,40.7,40.35,40028,16.15,389, 29420, 73.50
FIDEL, SM, 01-Aug-2022,58.45,59.0,59.0,56.1, 58.30,58.3,56.91,84000,47.81,27, 72000, 85.71
FIEMIND, EQ, 01-Aug-2022,1614.2,1615.0,1634.1,1581.55, 1594.20,1594.4,1602.24,63187,1012.41,8970, 27535, 43.58
FILATEX, EQ, 01-Aug-2022,93.3,93.75,95.5,93.5, 95.45,95.0,94.54,214598,202.89,2645, 126987, 59.17
FILDF2GP, MF, 01-Aug-2022,1.33,1.46,1.46,1.46, 1.46,1.46,1.46,12,0.0,2, 12, 100.00
FINCABLES, EQ, 01-Aug-2022,424.55,428.7,442.0,428.5, 433.00,433.65,435.82,881386,3841.23,22889, 304763, 34.58
FINEORG, EQ, 01-Aug-2022,5386.5,5445.95,5530.0,5386.5, 5511.00,5515.4,5449.71,60892,3318.44,11188, 32768, 53.81
FINOPB, EQ, 01-Aug-2022,270.85,272.4,273.55,256.2, 263.00,264.65,267.84,133759,358.25,2819, 102305, 76.48
FINPIPE, EQ, 01-Aug-2022,132.75,134.35,137.55,134.0, 136.30,136.1,135.88,723073,982.48,13878, 333693, 46.15
FLEXITUFF, EQ, 01-Aug-2022,25.4,24.3,26.65,24.3, 26.35,26.2,26.03,20297,5.28,198, 15545, 76.59
FLFL, BE, 01-Aug-2022,16.05,16.35,16.8,15.8, 16.00,16.1,16.23,104023,16.88,371, -, -
FLUOROCHEM, EQ, 01-Aug-2022,3343.35,3350.0,3383.8,3226.05, 3250.00,3245.95,3305.13,92842,3068.55,12156, 48705, 52.46
FMGOETZE, EQ, 01-Aug-2022,288.15,290.3,291.0,287.2, 288.10,288.15,288.42,43023,124.09,822, 32602, 75.78
FMNL, EQ, 01-Aug-2022,4.8,4.9,4.9,4.8, 4.90,4.85,4.86,32666,1.59,138, 25065, 76.73
FOCUS, EQ, 01-Aug-2022,109.5,109.95,110.35,106.0, 108.50,109.1,108.12,1640,1.77,120, 491, 29.94
FOODSIN, EQ, 01-Aug-2022,64.85,65.7,66.75,64.6, 64.75,64.95,65.34,32017,20.92,490, 24235, 75.69
FORCEMOT, EQ, 01-Aug-2022,1039.2,1046.65,1082.0,1040.45, 1068.00,1068.45,1069.01,139407,1490.28,10110, 35095, 25.17
FORTIS, EQ, 01-Aug-2022,278.45,278.45,282.9,271.4, 275.00,273.6,277.13,536021,1485.48,10813, 257707, 48.08
FOSECOIND, EQ, 01-Aug-2022,1830.6,1800.1,1829.95,1750.1, 1776.00,1777.35,1783.94,16892,301.34,3048, 9572, 56.67
FRETAIL, BE, 01-Aug-2022,6.0,6.3,6.3,5.7, 5.85,5.75,5.9,3649011,215.21,6113, -, -
FSC, BE, 01-Aug-2022,28.85,28.0,29.1,28.0, 29.00,28.65,28.58,20372,5.82,175, -, -
FSL, EQ, 01-Aug-2022,111.55,112.45,112.75,109.05, 109.75,109.65,110.52,4721546,5218.43,26131, 1875010, 39.71
GABRIEL, EQ, 01-Aug-2022,129.9,130.8,138.7,130.65, 136.55,136.65,136.62,675889,923.39,8589, 319475, 47.27
GAEL, EQ, 01-Aug-2022,302.75,302.8,312.0,302.8, 307.00,307.85,307.12,308584,947.72,9025, 134247, 43.50
GAIL, EQ, 01-Aug-2022,146.6,146.6,148.8,146.55, 147.25,147.3,147.22,6885952,10137.34,40120, 3426105, 49.75
GAL, EQ, 01-Aug-2022,3.05,3.1,3.1,3.0, 3.10,3.05,3.07,68883,2.12,221, 61909, 89.88
GALAXYSURF, EQ, 01-Aug-2022,3082.15,3080.0,3150.0,3070.45, 3148.00,3146.75,3136.52,16392,514.14,3718, 8513, 51.93
GALLANTT, EQ, 01-Aug-2022,73.8,74.8,75.5,73.65, 73.80,73.95,74.5,44475,33.14,917, 26124, 58.74
GANDHITUBE, EQ, 01-Aug-2022,363.8,357.0,367.3,355.0, 363.20,364.6,359.04,4423,15.88,297, 2446, 55.30
GANECOS, EQ, 01-Aug-2022,633.05,634.9,644.95,632.45, 640.00,638.9,638.68,17431,111.33,1865, 12451, 71.43
GANESHBE, EQ, 01-Aug-2022,136.5,137.9,143.0,136.5, 141.65,141.2,140.15,336947,472.24,3996, 197542, 58.63
GANESHHOUC, EQ, 01-Aug-2022,299.0,302.5,307.55,296.55, 305.00,304.45,303.15,43221,131.02,1629, 22065, 51.05
GANGAFORGE, EQ, 01-Aug-2022,6.9,6.9,7.15,6.75, 6.85,6.9,6.94,206096,14.3,477, 130404, 63.27
GANGESSECU, EQ, 01-Aug-2022,111.75,110.15,112.95,109.0, 109.00,110.15,111.16,2453,2.73,163, 1220, 49.74
GANGOTRI, BE, 01-Aug-2022,0.95,0.9,1.0,0.9, 1.00,1.0,0.96,8013,0.08,33, -, -
GARFIBRES, EQ, 01-Aug-2022,3298.7,3344.0,3356.0,3275.0, 3305.00,3301.5,3301.75,8237,271.97,2590, 4812, 58.42
GATEWAY, EQ, 01-Aug-2022,73.5,75.0,75.0,72.95, 74.30,73.95,73.9,184020,135.99,2943, 112938, 61.37
GATI, EQ, 01-Aug-2022,146.45,147.45,152.05,146.45, 147.40,148.3,149.77,535347,801.78,8539, 222838, 41.62
GAYAHWS, BE, 01-Aug-2022,0.65,0.65,0.7,0.65, 0.70,0.65,0.67,75739,0.51,44, -, -
GAYAPROJ, EQ, 01-Aug-2022,14.55,14.8,14.95,13.9, 14.10,14.1,14.17,1278454,181.16,2679, 938299, 73.39
GEECEE, EQ, 01-Aug-2022,138.95,140.2,142.0,138.2, 140.10,140.15,139.99,4577,6.41,290, 3378, 73.80
GEEKAYWIRE, EQ, 01-Aug-2022,75.5,75.95,76.75,74.6, 76.20,76.15,75.83,4170,3.16,150, 1982, 47.53
GENCON, EQ, 01-Aug-2022,31.85,31.85,32.5,31.25, 31.25,31.35,31.65,17406,5.51,354, 11550, 66.36
GENESYS, BE, 01-Aug-2022,641.55,635.0,657.0,624.6, 633.00,629.1,640.3,8282,53.03,235, -, -
GENUSPAPER, EQ, 01-Aug-2022,16.75,16.95,17.55,16.85, 17.25,17.15,17.41,960379,167.22,1614, 665916, 69.34
GENUSPOWER, EQ, 01-Aug-2022,77.35,77.95,78.7,76.5, 78.00,78.25,78.0,685666,534.85,6915, 290847, 42.42
GEOJITFSL, EQ, 01-Aug-2022,50.5,51.0,52.4,49.9, 50.80,51.1,51.39,590466,303.47,4118, 301878, 51.13
GEPIL, EQ, 01-Aug-2022,136.3,137.0,137.0,133.0, 135.80,135.6,135.3,122965,166.37,2900, 55208, 44.90
GESHIP, EQ, 01-Aug-2022,474.2,478.0,507.4,472.55, 504.00,504.0,492.7,1725279,8500.44,56043, 597624, 34.64
GET&D, EQ, 01-Aug-2022,114.65,115.25,119.0,113.65, 116.90,116.15,115.29,105307,121.4,1860, 74011, 70.28
GFLLIMITED, EQ, 01-Aug-2022,68.25,68.5,71.5,64.0, 66.25,66.15,67.44,255552,172.35,2108, 163909, 64.14
GFSTEELS, BE, 01-Aug-2022,4.0,3.8,3.8,3.8, 3.80,3.8,3.8,4590,0.17,5, -, -
GHCL, EQ, 01-Aug-2022,644.1,647.0,650.2,627.85, 633.00,633.9,634.68,563301,3575.14,26763, 323531, 57.43
GICHSGFIN, EQ, 01-Aug-2022,134.55,135.45,139.2,135.0, 135.80,135.95,137.36,132961,182.64,1997, 66426, 49.96
GICL, SM, 01-Aug-2022,80.3,76.3,76.8,76.3, 76.80,76.7,76.69,67500,51.77,4, 67500, 100.00
GICRE, EQ, 01-Aug-2022,116.3,116.0,119.25,116.0, 117.50,117.25,117.57,161857,190.3,3984, 75076, 46.38
GILLANDERS, EQ, 01-Aug-2022,61.15,63.0,63.0,60.15, 61.70,60.75,61.05,741,0.45,59, 528, 71.26
GILLETTE, EQ, 01-Aug-2022,5201.3,5202.0,5229.0,5180.3, 5197.25,5204.75,5211.65,4284,223.27,916, 3193, 74.53
GILT5YBEES, EQ, 01-Aug-2022,49.45,49.25,49.42,49.25, 49.41,49.38,49.35,186616,92.09,718, 102846, 55.11
GINNIFILA, EQ, 01-Aug-2022,39.55,38.0,38.75,36.0, 36.55,36.65,36.81,309209,113.84,2201, 199973, 64.67
GIPCL, EQ, 01-Aug-2022,82.75,83.25,84.6,82.55, 84.45,84.3,83.9,173283,145.38,2229, 104868, 60.52
GISOLUTION, BE, 01-Aug-2022,4.45,4.45,4.45,4.45, 4.45,4.45,4.45,100,0.0,1, -, -
GKWLIMITED, EQ, 01-Aug-2022,567.2,568.25,573.5,553.0, 566.00,563.1,561.69,589,3.31,51, 359, 60.95
GLAND, EQ, 01-Aug-2022,2260.55,2260.55,2280.0,2233.1, 2263.40,2260.15,2262.55,570279,12902.86,23160, 459542, 80.58
GLAXO, EQ, 01-Aug-2022,1406.3,1414.0,1444.9,1406.0, 1425.00,1424.2,1427.17,48430,691.18,5444, 14904, 30.77
GLENMARK, EQ, 01-Aug-2022,380.85,383.0,384.1,377.5, 380.45,380.6,380.6,681649,2594.37,19881, 269486, 39.53
GLFL, EQ, 01-Aug-2022,2.8,2.8,2.9,2.7, 2.90,2.85,2.83,11311,0.32,24, 10311, 91.16
GLOBAL, BE, 01-Aug-2022,183.4,180.95,189.7,174.25, 180.95,174.85,176.82,34301,60.65,625, -, -
GLOBALVECT, EQ, 01-Aug-2022,46.2,47.0,49.9,45.5, 46.50,47.3,46.94,10235,4.8,169, 7838, 76.58
GLOBE, EQ, 01-Aug-2022,8.65,8.55,8.7,8.0, 8.40,8.3,8.35,1634726,136.51,1938, 915344, 55.99
GLOBUSSPR, EQ, 01-Aug-2022,1055.7,1068.9,1068.9,1037.05, 1050.10,1044.0,1049.92,102084,1071.8,6758, 56100, 54.95
GLS, EQ, 01-Aug-2022,463.9,468.0,480.0,464.0, 472.50,474.15,474.59,143448,680.79,6249, 85847, 59.85
GMBREW, EQ, 01-Aug-2022,582.5,583.0,592.6,577.0, 584.35,582.95,583.79,30021,175.26,1958, 17761, 59.16
GMDCLTD, EQ, 01-Aug-2022,160.8,161.1,171.7,160.5, 170.00,170.35,167.06,2816933,4706.09,22909, 1059384, 37.61
GMMPFAUDLR, EQ, 01-Aug-2022,1599.4,1615.0,1635.0,1525.0, 1563.00,1566.6,1582.25,658294,10415.89,54335, 121396, 18.44
GMRINFRA, EQ, 01-Aug-2022,37.5,37.5,37.5,35.9, 35.90,36.05,36.27,10873215,3944.05,41836, 5710436, 52.52
GMRP&UI, EQ, 01-Aug-2022,24.25,24.5,24.7,23.9, 24.10,24.05,24.17,405515,98.02,1668, 316167, 77.97
GNA, EQ, 01-Aug-2022,567.0,571.1,583.0,563.0, 567.00,566.05,570.3,90838,518.05,5641, 41026, 45.16
GNFC, EQ, 01-Aug-2022,721.8,725.45,755.0,723.35, 751.85,752.6,739.3,2022323,14950.98,42575, 547172, 27.06
GOACARBON, EQ, 01-Aug-2022,444.8,444.8,472.0,442.0, 456.80,455.3,457.86,181069,829.04,11118, 45627, 25.20
GOCLCORP, EQ, 01-Aug-2022,286.05,286.55,311.0,286.55, 302.80,300.55,299.87,44367,133.04,1280, 23455, 52.87
GOCOLORS, EQ, 01-Aug-2022,1050.25,1085.0,1087.0,1046.35, 1057.90,1072.7,1068.02,35002,373.83,5641, 15737, 44.96
GODFRYPHLP, EQ, 01-Aug-2022,1140.95,1204.9,1253.0,1172.0, 1192.00,1185.6,1216.03,405052,4925.57,32456, 57803, 14.27
GODHA, EQ, 01-Aug-2022,8.4,8.0,8.0,8.0, 8.00,8.0,8.0,96855,7.75,543, 96855, 100.00
GODREJAGRO, EQ, 01-Aug-2022,509.15,509.0,519.75,499.15, 509.85,509.05,510.21,177832,907.32,9523, 81802, 46.00
GODREJCP, EQ, 01-Aug-2022,853.75,854.15,866.6,845.25, 860.70,861.3,858.46,913787,7844.49,39381, 433744, 47.47
GODREJIND, EQ, 01-Aug-2022,444.45,446.0,446.65,435.0, 444.00,443.5,439.94,333071,1465.32,6631, 269078, 80.79
GODREJPROP, EQ, 01-Aug-2022,1507.6,1513.0,1529.95,1498.0, 1514.70,1512.25,1515.11,812418,12309.05,40864, 304665, 37.50
GOENKA, BZ, 01-Aug-2022,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,288022,5.22,351, -, -
GOKEX, EQ, 01-Aug-2022,349.9,351.0,354.5,345.1, 346.00,346.3,349.18,236470,825.71,9532, 88184, 37.29
GOKUL, EQ, 01-Aug-2022,33.75,34.1,34.4,33.6, 33.70,34.0,34.15,103390,35.3,1231, 58214, 56.31
GOKULAGRO, EQ, 01-Aug-2022,88.2,84.5,86.35,83.8, 83.80,83.8,84.04,254613,213.99,2424, 174623, 68.58
GOLDBEES, EQ, 01-Aug-2022,44.06,44.44,44.44,43.83, 44.30,44.22,44.13,3672587,1620.64,22310, 2874483, 78.27
GOLDENTOBC, BE, 01-Aug-2022,81.0,81.95,83.9,80.0, 83.90,83.9,82.21,4358,3.58,149, -, -
GOLDIAM, EQ, 01-Aug-2022,150.4,151.2,154.0,150.25, 151.40,151.15,152.25,105033,159.91,2178, 53808, 51.23
GOLDSHARE, EQ, 01-Aug-2022,44.1,44.1,44.4,43.85, 44.10,44.15,44.16,50708,22.39,363, 37746, 74.44
GOLDTECH, EQ, 01-Aug-2022,54.75,55.0,57.4,53.75, 57.25,57.15,56.2,17712,9.95,293, 12506, 70.61
GOODLUCK, EQ, 01-Aug-2022,306.95,310.0,322.25,307.0, 316.00,316.9,318.32,155171,493.93,2588, 63320, 40.81
GOODYEAR, EQ, 01-Aug-2022,951.8,955.0,961.2,941.25, 958.00,956.45,957.26,11133,106.57,1400, 6116, 54.94
GPIL, EQ, 01-Aug-2022,285.8,287.0,298.0,284.3, 290.80,291.9,291.54,716950,2090.18,12560, 362141, 50.51
GPPL, EQ, 01-Aug-2022,78.05,78.7,80.1,78.25, 79.60,79.4,79.32,437039,346.65,9363, 254584, 58.25
GPTINFRA, EQ, 01-Aug-2022,90.85,93.05,94.0,87.15, 90.00,90.2,90.62,56311,51.03,785, 43439, 77.14
GRANULES, EQ, 01-Aug-2022,299.65,299.95,305.45,295.8, 304.50,304.3,299.66,1991727,5968.33,16058, 1055500, 52.99
GRAPHITE, EQ, 01-Aug-2022,426.2,427.95,460.0,421.0, 444.00,445.9,445.26,3284176,14622.99,65626, 667397, 20.32
GRASIM, EQ, 01-Aug-2022,1573.0,1576.4,1589.35,1560.05, 1568.60,1568.4,1572.11,554356,8715.1,22803, 244052, 44.02
GRAUWEIL, EQ, 01-Aug-2022,62.45,62.9,64.0,62.3, 63.00,62.9,63.21,201458,127.33,2430, 108448, 53.83
GRAVITA, EQ, 01-Aug-2022,290.45,297.0,302.4,292.05, 299.40,299.5,298.24,168055,501.21,4942, 104079, 61.93
GREAVESCOT, EQ, 01-Aug-2022,162.65,163.0,171.7,162.5, 169.60,169.45,169.02,2432795,4111.84,25174, 776814, 31.93
GREENLAM, EQ, 01-Aug-2022,357.25,359.9,364.15,354.45, 364.00,363.25,361.16,10039,36.26,710, 6170, 61.46
GREENPANEL, EQ, 01-Aug-2022,440.05,442.95,453.0,440.85, 450.70,451.35,447.2,283491,1267.76,10195, 178725, 63.04
GREENPLY, EQ, 01-Aug-2022,182.4,182.75,186.7,182.45, 182.50,182.6,183.77,119991,220.51,4348, 72807, 60.68
GREENPOWER, EQ, 01-Aug-2022,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,2018804,203.9,2625, 1928734, 95.54
GRINDWELL, EQ, 01-Aug-2022,1756.9,1778.45,1949.9,1740.05, 1900.00,1890.35,1867.21,363885,6794.5,31037, 137105, 37.68
GRINFRA, EQ, 01-Aug-2022,1314.25,1330.0,1396.0,1306.05, 1394.00,1386.65,1360.84,20000,272.17,3227, 7693, 38.47
GROBTEA, EQ, 01-Aug-2022,811.15,811.15,843.7,811.15, 818.00,822.9,826.6,109,0.9,46, 62, 56.88
GRPLTD, EQ, 01-Aug-2022,1700.45,1739.95,1750.05,1662.0, 1702.60,1716.95,1712.51,3794,64.97,1277, 1467, 38.67
GRSE, EQ, 01-Aug-2022,257.2,258.45,263.0,256.1, 261.00,261.15,260.01,143921,374.21,3529, 65155, 45.27
GRWRHITECH, EQ, 01-Aug-2022,889.9,896.6,896.6,866.1, 866.10,872.3,881.44,31450,277.21,4397, 18706, 59.48
GSCLCEMENT, EQ, 01-Aug-2022,35.65,35.95,36.5,35.5, 36.50,36.1,35.95,59322,21.33,516, 45129, 76.07
GSFC, EQ, 01-Aug-2022,158.0,158.7,169.0,157.5, 166.00,167.15,163.61,6279824,10274.44,38360, 2076180, 33.06
GSPL, EQ, 01-Aug-2022,232.4,232.0,239.0,231.65, 238.00,238.15,236.9,976148,2312.48,11681, 486029, 49.79
GSS, EQ, 01-Aug-2022,221.2,225.0,225.0,213.2, 216.05,216.4,216.74,37798,81.92,807, 22827, 60.39
GSTL, SM, 01-Aug-2022,117.25,117.25,120.9,117.25, 120.90,120.9,118.1,20000,23.62,5, 20000, 100.00
GTL, EQ, 01-Aug-2022,9.2,9.3,9.35,9.15, 9.30,9.25,9.23,560999,51.79,1077, 350991, 62.57
GTLINFRA, EQ, 01-Aug-2022,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,68218159,919.1,7635, 25802477, 37.82
GTPL, EQ, 01-Aug-2022,158.65,160.0,165.3,157.85, 165.00,164.1,161.61,92207,149.01,2332, 55191, 59.86
GUFICBIO, EQ, 01-Aug-2022,205.0,205.95,208.85,205.0, 207.40,207.6,207.28,82613,171.24,2049, 51035, 61.78
GUJALKALI, EQ, 01-Aug-2022,752.6,748.0,781.25,748.0, 766.40,769.35,769.59,446357,3435.14,15842, 185088, 41.47
GUJAPOLLO, EQ, 01-Aug-2022,202.0,198.0,200.9,196.95, 199.05,197.85,198.54,2705,5.37,162, 1541, 56.97
GUJGASLTD, EQ, 01-Aug-2022,445.15,447.9,483.0,447.9, 469.20,469.25,471.29,3334552,15715.29,48953, 710760, 21.32
GUJRAFFIA, BE, 01-Aug-2022,30.15,30.2,31.25,29.0, 30.70,30.4,29.72,9510,2.83,42, -, -
GULFOILLUB, EQ, 01-Aug-2022,419.7,425.0,433.8,423.0, 428.95,429.0,429.3,28729,123.33,1488, 20185, 70.26
GULFPETRO, EQ, 01-Aug-2022,51.05,50.95,53.9,50.3, 52.00,52.0,52.06,255244,132.89,2020, 158758, 62.20
GULPOLY, EQ, 01-Aug-2022,294.85,298.0,298.0,280.15, 280.15,281.35,288.25,95875,276.36,3544, 63900, 66.65
HAL, EQ, 01-Aug-2022,2025.0,2030.0,2059.4,2017.45, 2030.60,2029.2,2032.84,888390,18059.55,34892, 443317, 49.90
HAPPSTMNDS, EQ, 01-Aug-2022,967.95,961.0,980.6,961.0, 977.00,974.25,973.87,279135,2718.4,16992, 104454, 37.42
HARDWYN, EQ, 01-Aug-2022,204.3,203.2,207.2,194.2, 197.60,197.3,201.56,8229,16.59,394, 4822, 58.60
HARIOMPIPE, EQ, 01-Aug-2022,223.25,224.9,226.3,217.45, 220.25,219.55,221.94,217945,483.71,6581, 130486, 59.87
HARRMALAYA, EQ, 01-Aug-2022,157.8,159.8,160.8,157.1, 157.80,158.0,158.45,33383,52.89,1071, 17947, 53.76
HATHWAY, EQ, 01-Aug-2022,16.75,16.9,17.4,16.8, 17.10,17.05,17.15,1645070,282.13,3664, 855756, 52.02
HATSUN, EQ, 01-Aug-2022,993.4,1025.0,1025.0,992.15, 996.00,999.2,1001.93,15972,160.03,2246, 7429, 46.51
HAVELLS, EQ, 01-Aug-2022,1249.35,1258.8,1293.0,1248.95, 1289.20,1287.9,1272.96,1026659,13068.91,34804, 419161, 40.83
HAVISHA, BE, 01-Aug-2022,2.1,2.15,2.15,2.1, 2.15,2.15,2.12,26245,0.56,91, -, -
HBANKETF, EQ, 01-Aug-2022,376.19,376.92,381.0,375.73, 379.90,380.09,379.05,6826,25.87,153, 6738, 98.71
HBLPOWER, EQ, 01-Aug-2022,87.75,87.8,88.5,86.65, 87.15,86.9,87.54,1724128,1509.22,12615, 740789, 42.97
HBSL, EQ, 01-Aug-2022,44.15,46.0,46.5,44.05, 46.20,45.9,45.4,10185,4.62,297, 8141, 79.93
HCC, EQ, 01-Aug-2022,13.4,13.35,13.6,12.95, 13.05,13.05,13.23,11163261,1476.56,10045, 5948661, 53.29
HCG, EQ, 01-Aug-2022,269.5,272.65,274.95,265.25, 266.15,266.05,268.8,52943,142.31,2247, 35405, 66.87
HCL-INSYS, EQ, 01-Aug-2022,17.8,18.0,18.5,17.65, 18.10,18.05,18.04,703174,126.88,2895, 386069, 54.90
HCLTECH, EQ, 01-Aug-2022,948.4,954.0,956.5,945.2, 952.65,952.15,952.25,2489519,23706.56,156568, 1553023, 62.38
HDFC, EQ, 01-Aug-2022,2377.8,2397.0,2397.0,2362.05, 2380.00,2383.75,2377.85,2297226,54624.56,116880, 1263242, 54.99
HDFC, W3, 01-Aug-2022,427.05,431.0,437.6,420.25, 435.00,435.0,429.47,27600,118.53,41, 22200, 80.43
HDFCAMC, EQ, 01-Aug-2022,1947.3,1961.4,2022.15,1943.0, 2000.70,1999.85,2000.1,394694,7894.27,25844, 131899, 33.42
HDFCBANK, EQ, 01-Aug-2022,1434.2,1439.0,1448.45,1430.05, 1442.90,1446.15,1440.76,6596518,95040.16,146180, 4524404, 68.59
HDFCLIFE, EQ, 01-Aug-2022,555.5,560.0,560.2,544.4, 545.00,546.05,549.01,4482787,24610.74,85292, 2272562, 50.70
HDFCMFGETF, EQ, 01-Aug-2022,45.15,45.65,45.65,45.12, 45.50,45.4,45.27,396276,179.4,998, 250649, 63.25
HDFCNIFETF, EQ, 01-Aug-2022,184.85,185.8,187.25,184.8, 187.25,187.03,186.46,74581,139.06,994, 45237, 60.65
HDFCSENETF, EQ, 01-Aug-2022,621.48,621.0,629.0,621.0, 628.20,628.5,626.5,22551,141.28,464, 18199, 80.70
HDIL, BZ, 01-Aug-2022,4.55,4.5,4.7,4.45, 4.65,4.6,4.56,412647,18.8,811, -, -
HEADSUP, EQ, 01-Aug-2022,13.6,13.95,14.0,13.15, 13.30,13.35,13.51,30849,4.17,168, 20216, 65.53
HEALTHY, EQ, 01-Aug-2022,8.02,7.84,8.2,7.84, 8.07,8.06,8.07,45940,3.71,376, 35692, 77.69
HECPROJECT, EQ, 01-Aug-2022,22.35,21.65,23.1,21.5, 21.55,21.6,21.81,3834,0.84,54, 2344, 61.14
HEG, EQ, 01-Aug-2022,1176.05,1185.7,1337.65,1155.55, 1289.50,1292.1,1279.13,1791923,22920.94,100923, 259160, 14.46
HEIDELBERG, EQ, 01-Aug-2022,183.65,184.95,188.35,184.6, 187.50,187.8,187.13,130775,244.72,4563, 74185, 56.73
HEMIPROP, EQ, 01-Aug-2022,105.55,106.2,106.5,105.25, 106.00,106.15,106.08,1886511,2001.16,5275, 1479967, 78.45
HERANBA, EQ, 01-Aug-2022,567.45,570.0,577.95,564.85, 574.00,573.5,572.57,32207,184.41,2533, 18840, 58.50
HERCULES, EQ, 01-Aug-2022,131.7,131.6,136.75,131.6, 133.25,133.3,133.56,15097,20.16,557, 9011, 59.69
HERITGFOOD, EQ, 01-Aug-2022,281.75,279.0,282.25,270.0, 275.35,273.95,276.64,198366,548.75,7409, 122245, 61.63
HEROMOTOCO, EQ, 01-Aug-2022,2818.05,2834.95,2908.0,2820.0, 2838.00,2840.8,2857.22,961562,27473.98,55256, 296335, 30.82
HESTERBIO, EQ, 01-Aug-2022,2217.45,2228.4,2269.0,2223.45, 2269.00,2247.95,2243.88,1036,23.25,203, 655, 63.22
HEXATRADEX, EQ, 01-Aug-2022,167.85,169.8,170.0,167.7, 168.90,168.15,168.58,8714,14.69,93, 6451, 74.03
HFCL, EQ, 01-Aug-2022,66.55,66.9,67.5,66.0, 66.30,66.65,66.67,5441809,3627.86,20865, 1705203, 31.34
HGINFRA, EQ, 01-Aug-2022,594.5,597.0,605.65,585.2, 590.50,594.15,594.99,98194,584.24,8740, 36130, 36.79
HGS, EQ, 01-Aug-2022,1312.2,1312.2,1334.0,1270.55, 1278.00,1279.35,1303.7,118625,1546.52,7193, 46688, 39.36
HIKAL, EQ, 01-Aug-2022,251.6,253.6,264.8,251.8, 261.50,261.45,259.81,543350,1411.67,8615, 269962, 49.68
HIL, EQ, 01-Aug-2022,3519.2,3559.95,3945.0,3435.0, 3760.00,3765.0,3799.84,79672,3027.41,14645, 27232, 34.18
HILTON, EQ, 01-Aug-2022,47.0,48.45,49.35,45.95, 49.35,49.35,48.38,537660,260.13,1499, 263874, 49.08
HIMATSEIDE, EQ, 01-Aug-2022,115.85,116.2,118.95,116.0, 118.20,117.6,117.51,110482,129.83,3104, 67490, 61.09
HINDALCO, EQ, 01-Aug-2022,415.05,420.0,428.0,418.85, 423.50,424.0,423.75,15535311,65830.51,161142, 7227036, 46.52
HINDCOMPOS, EQ, 01-Aug-2022,283.75,287.95,294.0,283.75, 283.75,286.0,287.94,7115,20.49,281, 2989, 42.01
HINDCON, EQ, 01-Aug-2022,62.1,63.0,63.0,62.05, 62.15,62.3,62.49,3203,2.0,96, 2538, 79.24
HINDCOPPER, EQ, 01-Aug-2022,103.05,103.55,105.75,103.2, 104.70,104.85,104.66,3321288,3476.19,18493, 788576, 23.74
HINDMOTORS, BE, 01-Aug-2022,16.7,16.95,17.3,16.2, 17.10,16.9,16.77,590060,98.98,3431, -, -
HINDNATGLS, BE, 01-Aug-2022,11.85,11.8,12.4,11.3, 11.30,11.3,11.46,314959,36.1,436, -, -
HINDOILEXP, EQ, 01-Aug-2022,174.5,173.8,175.0,171.2, 173.70,173.75,173.31,225248,390.38,4479, 91607, 40.67
HINDPETRO, EQ, 01-Aug-2022,241.15,241.8,242.0,236.65, 241.05,241.3,240.19,2985566,7171.12,27563, 1236098, 41.40
HINDUNILVR, EQ, 01-Aug-2022,2637.4,2637.5,2638.0,2580.0, 2597.00,2593.0,2599.8,1559918,40554.72,95033, 935753, 59.99
HINDWAREAP, EQ, 01-Aug-2022,346.3,347.0,358.7,345.1, 351.00,350.1,352.51,58820,207.35,3627, 33189, 56.42
