SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 25-Apr-2022,124.75,126.05,129.45,121.1,123.1,121.75,124.59,268,0.33,32, 102, 38.06
EIHAHOTELS, EQ, 25-Apr-2022,484.95,482.85,482.85,457.75,472.4,469.2,469.15,44797,210.17,2210, 19248, 42.97
EIHOTEL, EQ, 25-Apr-2022,158.4,156.0,157.65,149.55,151.0,150.9,152.8,418476,639.44,5723, 206591, 49.37
EIMCOELECO, EQ, 25-Apr-2022,364.8,358.0,372.25,358.0,369.6,365.45,366.31,12075,44.23,1543, 3447, 28.55
EKC, EQ, 25-Apr-2022,206.25,202.05,205.4,195.95,196.7,197.75,197.0,359422,708.07,3325, 263314, 73.26
ELDEHSG, EQ, 25-Apr-2022,737.65,736.0,736.0,701.0,711.0,717.2,717.85,2017,14.48,313, 1137, 56.37
ELECON, EQ, 25-Apr-2022,186.4,185.8,194.4,183.05,189.0,188.95,189.69,499969,948.37,8688, 195633, 39.13
ELECTCAST, EQ, 25-Apr-2022,42.8,42.7,42.7,41.45,42.0,41.75,41.95,955109,400.63,3047, 555594, 58.17
ELECTHERM, EQ, 25-Apr-2022,124.9,124.9,124.9,117.35,120.6,121.8,121.12,40512,49.07,1008, 23201, 57.27
ELGIEQUIP, EQ, 25-Apr-2022,337.5,339.8,355.15,339.5,345.5,343.95,347.84,1778472,6186.28,55629, 306416, 17.23
ELGIRUBCO, BE, 25-Apr-2022,37.2,37.0,38.2,36.05,37.1,36.85,36.92,16024,5.92,150, -, -
EMAMILTD, EQ, 25-Apr-2022,474.45,473.7,487.95,467.4,485.6,485.3,480.99,619109,2977.83,18108, 385805, 62.32
EMAMIPAP, EQ, 25-Apr-2022,181.05,180.0,180.05,170.2,170.65,171.55,174.12,132983,231.55,3606, 48741, 36.65
EMAMIREAL, EQ, 25-Apr-2022,71.35,71.95,71.95,69.0,69.45,69.15,69.61,18869,13.13,307, 13494, 71.51
EMBASSY, RR, 25-Apr-2022,382.52,384.8,384.8,381.2,382.97,382.59,382.96,98510,377.25,4902, 87910, 89.24
EMKAY, EQ, 25-Apr-2022,120.35,119.9,119.9,115.1,115.5,115.7,117.6,66261,77.92,868, 33925, 51.20
EMMBI, EQ, 25-Apr-2022,110.15,108.5,110.5,106.05,106.2,106.75,107.83,26171,28.22,696, 16844, 64.36
ENDURANCE, EQ, 25-Apr-2022,1177.55,1175.0,1183.7,1085.75,1136.0,1126.0,1131.14,202159,2286.69,16400, 115762, 57.26
ENERGYDEV, EQ, 25-Apr-2022,21.05,21.25,21.4,20.35,20.5,20.6,20.74,91850,19.05,665, 59899, 65.21
ENGINERSIN, EQ, 25-Apr-2022,67.55,67.1,67.4,65.15,65.7,65.6,66.21,846643,560.53,5871, 480416, 56.74
ENIL, EQ, 25-Apr-2022,201.7,201.4,201.4,192.85,195.9,194.75,195.6,31586,61.78,937, 16721, 52.94
EPL, EQ, 25-Apr-2022,169.05,168.0,171.05,164.4,168.6,168.0,168.29,320795,539.85,31468, 126088, 39.30
EQUIPPP, EQ, 25-Apr-2022,60.8,60.75,60.9,58.55,59.9,59.15,59.07,11571,6.83,318, 9823, 84.89
EQUITAS, EQ, 25-Apr-2022,117.55,118.0,118.0,114.1,115.05,115.1,115.91,379729,440.16,9032, 241744, 63.66
EQUITASBNK, EQ, 25-Apr-2022,55.35,56.2,56.2,54.6,55.4,55.2,55.07,742191,408.71,4881, 446252, 60.13
ERFLNCDI, N5, 25-Apr-2022,877.0,889.8,891.2,889.8,891.2,890.64,890.25,428,3.81,8, 428, 100.00
ERFLNCDI, N6, 25-Apr-2022,890.15,892.0,892.0,889.0,891.0,890.66,890.84,274,2.44,7, 274, 100.00
ERIS, EQ, 25-Apr-2022,695.55,688.0,694.7,680.05,689.25,691.0,687.96,30180,207.63,4495, 15259, 50.56
EROSMEDIA, EQ, 25-Apr-2022,30.25,30.0,30.25,28.75,29.35,28.95,29.55,486752,143.83,1931, 321512, 66.05
ESABINDIA, EQ, 25-Apr-2022,3358.35,3280.0,3470.0,3280.0,3421.0,3406.85,3414.08,11310,386.13,2925, 4295, 37.98
ESCORTS, EQ, 25-Apr-2022,1586.95,1560.0,1606.1,1530.0,1602.0,1601.35,1575.41,1375759,21673.78,36076, 745612, 54.20
ESSARSHPNG, EQ, 25-Apr-2022,8.75,8.9,8.95,8.5,8.85,8.75,8.76,199722,17.49,598, 145301, 72.75
ESSENTIA, BE, 25-Apr-2022,1.85,1.85,1.85,1.85,1.85,1.85,1.85,450,0.01,2, -, -
ESTER, EQ, 25-Apr-2022,180.9,179.7,181.4,174.3,176.8,175.8,177.17,408865,724.38,6983, 140610, 34.39
EUROBOND, SM, 25-Apr-2022,131.3,129.9,129.9,128.25,128.5,128.5,128.68,12000,15.44,6, 10000, 83.33
EVEREADY, EQ, 25-Apr-2022,323.2,323.2,323.2,318.6,319.05,319.1,319.86,519796,1662.62,2709, 401375, 77.22
EVERESTIND, EQ, 25-Apr-2022,639.85,626.0,643.45,618.05,620.4,621.35,631.56,60258,380.57,5061, 26600, 44.14
EXCEL, BE, 25-Apr-2022,7.9,7.95,7.95,7.55,7.65,7.6,7.63,101924,7.78,293, -, -
EXCELINDUS, EQ, 25-Apr-2022,1571.6,1571.6,1571.6,1452.35,1475.95,1471.0,1492.63,79716,1189.86,8334, 37480, 47.02
EXIDEIND, EQ, 25-Apr-2022,156.4,154.95,155.45,151.2,151.7,151.6,152.47,1982241,3022.39,27668, 799120, 40.31
EXPLEOSOL, EQ, 25-Apr-2022,1447.1,1425.5,1453.5,1386.0,1398.0,1395.4,1427.16,22645,323.18,5351, 6621, 29.24
EXXARO, EQ, 25-Apr-2022,115.85,115.0,115.25,112.1,113.2,112.55,113.69,52613,59.81,1625, 32598, 61.96
FACT, EQ, 25-Apr-2022,135.1,134.5,134.9,129.5,130.5,130.25,132.06,229169,302.65,4206, 65374, 28.53
FAIRCHEMOR, EQ, 25-Apr-2022,1642.7,1640.0,1658.0,1602.0,1630.0,1647.85,1646.91,12544,206.59,3602, 8393, 66.91
FCL, EQ, 25-Apr-2022,222.5,221.25,223.3,205.65,210.25,209.6,214.0,736775,1576.72,14174, 333894, 45.32
FCONSUMER, EQ, 25-Apr-2022,4.9,3.95,4.15,3.95,3.95,3.95,3.97,68995207,2741.53,31183, 38149292, 55.29
FCSSOFT, EQ, 25-Apr-2022,3.65,3.6,3.65,3.5,3.55,3.5,3.54,6227438,220.26,6306, 4074089, 65.42
FDC, EQ, 25-Apr-2022,282.65,281.5,281.6,275.0,277.95,276.3,277.09,52350,145.05,2613, 25403, 48.53
FEDERALBNK, EQ, 25-Apr-2022,95.75,95.0,96.55,93.7,96.55,95.4,94.6,12393868,11724.08,41119, 2751328, 22.20
FEL, EQ, 25-Apr-2022,6.3,5.7,5.7,5.7,5.7,5.7,5.7,1266260,72.18,3010, 1266259, 100.00
FELDVR, BE, 25-Apr-2022,14.1,13.4,13.4,13.4,13.4,13.4,13.4,15299,2.05,96, -, -
FELIX, SM, 25-Apr-2022,14.2,14.9,14.9,14.9,14.9,14.9,14.9,32000,4.77,8, 32000, 100.00
FIBERWEB, EQ, 25-Apr-2022,47.2,45.6,52.5,45.0,49.5,49.7,50.27,364981,183.48,3279, 197794, 54.19
FIEMIND, EQ, 25-Apr-2022,964.55,946.8,946.8,922.0,928.0,925.05,932.73,34189,318.89,4327, 14850, 43.44
FILATEX, EQ, 25-Apr-2022,122.05,121.5,122.0,119.0,119.95,120.2,120.53,389869,469.91,4001, 190776, 48.93
FINCABLES, EQ, 25-Apr-2022,408.55,408.0,408.45,395.9,400.35,400.05,399.48,213930,854.62,7987, 112880, 52.76
FINEORG, EQ, 25-Apr-2022,4521.05,4490.0,4504.5,4381.6,4400.0,4405.4,4418.83,29136,1287.47,10141, 11433, 39.24
FINOPB, EQ, 25-Apr-2022,316.2,311.1,314.95,299.0,303.0,302.2,308.62,89169,275.19,3340, 49503, 55.52
FINPIPE, EQ, 25-Apr-2022,161.95,161.0,161.85,159.0,159.0,159.2,159.97,272662,436.18,7748, 157599, 57.80
FLEXITUFF, BE, 25-Apr-2022,32.7,33.95,33.95,31.1,31.1,31.1,31.81,15022,4.78,93, -, -
FLFL, EQ, 25-Apr-2022,36.8,29.45,29.45,29.45,29.45,29.45,29.45,718361,211.56,2723, 718350, 100.00
FLUOROCHEM, BE, 25-Apr-2022,2878.2,2879.0,2950.0,2830.0,2847.0,2867.75,2881.5,17576,506.45,1772, -, -
FMGOETZE, EQ, 25-Apr-2022,270.75,269.25,276.0,269.25,272.5,272.25,273.06,67503,184.32,1337, 37121, 54.99
FMNL, EQ, 25-Apr-2022,8.25,6.6,7.25,6.6,7.1,7.05,6.79,1315596,89.28,1939, 699109, 53.14
FOCE, SM, 25-Apr-2022,246.0,245.0,255.0,245.0,246.0,250.5,247.6,3000,7.43,5, 3000, 100.00
FOCUS, BE, 25-Apr-2022,94.05,95.95,97.6,90.05,95.0,95.0,92.91,547,0.51,15, -, -
FOODSIN, EQ, 25-Apr-2022,85.65,84.9,89.0,84.0,84.9,84.95,85.44,43681,37.32,1146, 18030, 41.28
FORCEMOT, EQ, 25-Apr-2022,1129.1,1120.8,1127.65,1099.0,1104.0,1102.8,1110.12,10269,114.0,1478, 4286, 41.74
FORTIS, EQ, 25-Apr-2022,274.4,273.25,274.2,269.0,270.6,270.05,270.44,657737,1778.78,14388, 434886, 66.12
FOSECOIND, EQ, 25-Apr-2022,1490.1,1480.0,1499.0,1448.55,1450.0,1453.75,1470.54,2953,43.43,634, 1914, 64.82
FRETAIL, EQ, 25-Apr-2022,29.3,27.85,27.85,27.85,27.85,27.85,27.85,756001,210.55,5168, 755651, 99.95
FSC, EQ, 25-Apr-2022,46.65,37.35,39.4,37.35,37.35,37.35,37.45,1116164,418.02,3618, 715699, 64.12
FSL, EQ, 25-Apr-2022,128.0,127.0,127.0,123.9,124.5,124.25,125.14,2328943,2914.43,18515, 823563, 35.36
GABRIEL, EQ, 25-Apr-2022,121.15,119.5,119.9,117.55,119.0,118.45,118.57,124821,148.0,3561, 73266, 58.70
GAEL, EQ, 25-Apr-2022,361.7,361.5,374.85,353.15,365.05,361.1,364.97,1589184,5800.06,38198, 327940, 20.64
GAIL, EQ, 25-Apr-2022,164.2,161.9,162.85,156.0,158.8,157.85,158.97,17644526,28049.31,73181, 10356791, 58.70
GAL, EQ, 25-Apr-2022,4.7,4.7,4.75,4.5,4.5,4.5,4.63,649885,30.08,682, 491219, 75.59
GALAXYSURF, EQ, 25-Apr-2022,2984.85,2985.0,3016.25,2927.55,2999.0,2978.3,2972.84,13963,415.1,3979, 6190, 44.33
GALLANTT, EQ, 25-Apr-2022,70.25,70.0,70.45,67.2,68.0,68.1,68.79,66841,45.98,1030, 36580, 54.73
GALLISPAT, EQ, 25-Apr-2022,55.05,54.65,55.85,53.2,55.0,54.7,55.03,46830,25.77,593, 32414, 69.22
GANDHITUBE, EQ, 25-Apr-2022,408.05,412.05,414.3,394.8,397.8,396.2,399.38,8155,32.57,521, 5381, 65.98
GANECOS, EQ, 25-Apr-2022,725.2,720.0,736.95,716.4,723.0,718.85,724.89,40962,296.93,3013, 23017, 56.19
GANESHBE, EQ, 25-Apr-2022,129.4,127.1,133.35,126.3,130.25,129.65,130.56,347925,454.25,4712, 149363, 42.93
GANESHHOUC, EQ, 25-Apr-2022,302.8,300.0,313.95,292.85,303.5,303.95,306.22,233470,714.94,4647, 82733, 35.44
GANGAFORGE, EQ, 25-Apr-2022,7.75,7.85,7.9,7.5,7.55,7.55,7.59,473890,35.98,1016, 314847, 66.44
GANGESSECU, EQ, 25-Apr-2022,136.75,136.75,139.4,127.5,130.45,130.5,130.68,19370,25.31,593, 12186, 62.91
GANGOTRI, BE, 25-Apr-2022,1.2,1.15,1.2,1.15,1.15,1.15,1.2,5195,0.06,13, -, -
GARFIBRES, EQ, 25-Apr-2022,3066.2,3036.05,3085.85,3006.0,3075.0,3071.55,3064.42,26190,802.57,6410, 18445, 70.43
GATEWAY, EQ, 25-Apr-2022,81.45,80.0,81.3,77.95,79.0,78.9,79.21,435364,344.87,3801, 276742, 63.57
GATI, EQ, 25-Apr-2022,186.05,183.8,186.65,177.55,181.7,182.45,181.62,1040982,1890.65,14139, 259598, 24.94
GAYAHWS, BE, 25-Apr-2022,0.95,0.9,0.9,0.9,0.9,0.9,0.9,5880,0.05,9, -, -
GAYAPROJ, EQ, 25-Apr-2022,23.1,22.9,23.7,22.25,22.75,22.6,22.85,496756,113.49,1692, 285735, 57.52
GEECEE, EQ, 25-Apr-2022,167.45,164.9,165.7,158.1,158.9,160.0,162.2,41134,66.72,2377, 15525, 37.74
GEEKAYWIRE, EQ, 25-Apr-2022,67.55,65.5,69.9,65.5,69.85,68.35,68.24,51162,34.91,297, 45200, 88.35
GENCON, EQ, 25-Apr-2022,34.05,35.5,35.5,33.1,33.5,33.65,34.44,39086,13.46,360, 29678, 75.93
GENESYS, BE, 25-Apr-2022,567.75,567.3,567.3,539.4,540.1,539.8,542.19,32645,177.0,313, -, -
GENUSPAPER, EQ, 25-Apr-2022,25.0,25.0,26.0,24.6,25.7,25.6,25.52,1903477,485.82,5639, 1163096, 61.10
GENUSPOWER, EQ, 25-Apr-2022,101.8,101.8,105.9,97.6,105.5,104.9,103.46,2136134,2209.96,32427, 887446, 41.54
GEOJITFSL, EQ, 25-Apr-2022,69.45,68.0,68.55,67.1,67.8,67.55,67.95,662166,449.92,6952, 103935, 15.70
GEPIL, EQ, 25-Apr-2022,183.85,181.0,183.3,175.0,178.5,177.2,178.75,280613,501.61,5129, 120374, 42.90
GESHIP, EQ, 25-Apr-2022,412.7,405.1,437.95,402.05,414.0,416.1,423.76,1369486,5803.34,30130, 240405, 17.55
GET&D, EQ, 25-Apr-2022,125.05,124.5,124.5,120.45,122.1,122.55,122.14,100945,123.3,1442, 56732, 56.20
GFLLIMITED, EQ, 25-Apr-2022,74.75,73.05,74.65,71.7,72.85,72.35,72.58,113299,82.24,2164, 74144, 65.44
GFSTEELS, BE, 25-Apr-2022,3.7,3.7,3.7,3.7,3.7,3.7,3.7,525,0.02,2, -, -
GHCL, EQ, 25-Apr-2022,579.35,579.35,585.4,561.8,574.0,574.15,575.74,289434,1666.38,12059, 108538, 37.50
GICHSGFIN, EQ, 25-Apr-2022,146.2,144.5,145.0,141.15,142.9,142.4,142.69,58899,84.04,1289, 31347, 53.22
GICRE, EQ, 25-Apr-2022,122.0,120.0,122.6,118.05,119.55,119.35,119.52,156792,187.39,3573, 70773, 45.14
GILLANDERS, EQ, 25-Apr-2022,90.2,91.0,91.0,86.45,86.45,87.7,88.14,22367,19.71,283, 17109, 76.49
GILLETTE, EQ, 25-Apr-2022,5173.6,5170.0,5170.05,5086.15,5167.4,5153.45,5118.99,2531,129.56,914, 1365, 53.93
GINNIFILA, EQ, 25-Apr-2022,53.15,52.0,54.1,48.75,51.85,51.5,52.07,281514,146.59,3445, 140131, 49.78
GIPCL, EQ, 25-Apr-2022,98.85,98.0,98.7,93.2,95.0,94.45,96.32,828348,797.86,7229, 451854, 54.55
GKWLIMITED, EQ, 25-Apr-2022,666.65,666.7,666.7,641.0,654.7,647.8,652.05,1109,7.23,70, 453, 40.85
GLAND, EQ, 25-Apr-2022,3339.3,3325.0,3370.0,3248.8,3300.0,3293.6,3294.68,144373,4756.64,22032, 64686, 44.80
GLAXO, EQ, 25-Apr-2022,1599.5,1582.0,1599.9,1582.0,1586.05,1585.5,1589.77,11211,178.23,2126, 3999, 35.67
GLENMARK, EQ, 25-Apr-2022,443.55,440.25,445.95,425.5,428.05,427.05,432.96,921491,3989.64,16962, 378068, 41.03
GLOBAL, EQ, 25-Apr-2022,72.9,74.9,74.9,70.0,74.75,72.85,71.34,10975,7.83,209, 5441, 49.58
GLOBALVECT, EQ, 25-Apr-2022,55.6,54.2,57.85,53.8,54.1,54.05,55.13,21186,11.68,315, 12917, 60.97
GLOBE, EQ, 25-Apr-2022,7.95,7.95,8.05,7.65,7.8,7.75,7.82,672207,52.56,2069, 529440, 78.76
GLOBUSSPR, EQ, 25-Apr-2022,1405.6,1397.0,1397.0,1306.6,1331.0,1321.85,1353.28,190376,2576.32,17201, 97582, 51.26
GLS, EQ, 25-Apr-2022,498.65,495.0,528.0,485.0,491.9,490.2,496.57,78672,390.66,4312, 29883, 37.98
GMBREW, EQ, 25-Apr-2022,653.5,651.9,651.9,641.0,644.2,642.7,644.32,27128,174.79,2434, 10350, 38.15
GMDCLTD, EQ, 25-Apr-2022,201.35,200.15,211.75,198.05,201.45,202.8,205.84,6767442,13929.93,62500, 1819203, 26.88
GMMPFAUDLR, EQ, 25-Apr-2022,4742.0,4742.0,4780.0,4672.35,4705.0,4696.5,4719.71,12282,579.68,4359, 5889, 47.95
GMRINFRA, EQ, 25-Apr-2022,37.5,37.0,37.2,36.4,37.0,37.0,36.85,9058577,3337.88,41254, 3386823, 37.39
GMRP&UI, EQ, 25-Apr-2022,32.6,34.2,34.2,33.1,34.2,34.2,34.18,1751434,598.64,1611, 996139, 56.88
GNA, EQ, 25-Apr-2022,566.6,564.0,564.0,550.0,558.0,557.0,556.11,55532,308.82,4734, 31599, 56.90
GNFC, EQ, 25-Apr-2022,848.45,846.4,858.75,807.1,820.0,816.35,834.58,2381305,19873.84,46030, 513459, 21.56
GOACARBON, EQ, 25-Apr-2022,580.75,580.5,580.5,536.85,548.75,545.15,555.17,97400,540.73,4586, 45316, 46.53
GOCLCORP, EQ, 25-Apr-2022,297.6,296.8,297.9,287.65,293.7,291.6,292.57,13627,39.87,600, 8394, 61.60
GOCOLORS, EQ, 25-Apr-2022,1041.35,1025.8,1039.0,1020.0,1026.0,1027.5,1030.24,21928,225.91,3347, 11908, 54.30
GODFRYPHLP, EQ, 25-Apr-2022,1257.3,1257.0,1257.0,1190.0,1203.0,1199.45,1223.39,116653,1427.12,8864, 41141, 35.27
GODHA, BE, 25-Apr-2022,26.35,25.05,25.05,25.05,25.05,25.05,25.05,55248,13.84,607, -, -
GODREJAGRO, EQ, 25-Apr-2022,494.9,526.95,541.3,496.6,504.0,505.7,520.43,4120325,21443.36,127857, 1339616, 32.51
GODREJCP, EQ, 25-Apr-2022,797.05,766.0,789.45,749.25,766.0,761.15,761.44,2871354,21863.72,96606, 909184, 31.66
GODREJIND, EQ, 25-Apr-2022,495.9,494.0,497.35,481.0,482.0,481.85,487.82,155581,758.96,8775, 90433, 58.13
GODREJPROP, EQ, 25-Apr-2022,1574.4,1560.0,1560.0,1503.55,1511.0,1510.8,1522.8,672129,10235.18,39155, 240719, 35.81
GOENKA, BZ, 25-Apr-2022,3.0,3.0,3.0,2.9,3.0,2.95,2.95,174462,5.14,423, -, -
GOKEX, EQ, 25-Apr-2022,368.7,371.0,371.0,361.0,369.85,367.35,364.9,169570,618.76,8267, 64250, 37.89
GOKUL, EQ, 25-Apr-2022,40.6,41.0,48.5,41.0,45.0,45.65,46.19,4996355,2307.89,22683, 2151391, 43.06
GOKULAGRO, EQ, 25-Apr-2022,97.65,101.35,102.5,93.0,102.5,102.5,102.04,122800,125.3,857, 97595, 79.47
GOLDBEES, EQ, 25-Apr-2022,45.33,45.26,45.26,44.58,44.9,44.9,44.93,2842944,1277.25,16412, 2021030, 71.09
GOLDENTOBC, EQ, 25-Apr-2022,130.5,139.7,156.6,137.0,152.3,153.7,150.99,1703062,2571.44,27596, 336382, 19.75
GOLDIAM, EQ, 25-Apr-2022,151.25,149.6,155.0,148.5,151.5,152.45,151.34,173275,262.24,5153, 84181, 48.58
GOLDSHARE, EQ, 25-Apr-2022,45.35,44.75,45.25,44.75,44.95,44.95,45.0,93378,42.02,449, 57804, 61.90
GOLDTECH, EQ, 25-Apr-2022,73.1,74.5,74.5,71.0,71.0,71.9,72.26,37379,27.01,457, 24555, 65.69
GOODLUCK, EQ, 25-Apr-2022,310.35,305.0,307.85,297.25,300.0,300.15,302.53,19994,60.49,882, 13540, 67.72
GOODYEAR, EQ, 25-Apr-2022,912.75,916.0,918.0,901.85,918.0,910.3,908.34,6626,60.19,619, 4197, 63.34
GPIL, EQ, 25-Apr-2022,466.8,455.0,457.7,430.0,438.2,436.4,446.08,765635,3415.34,19113, 364868, 47.66
GPPL, EQ, 25-Apr-2022,82.75,82.85,85.45,82.25,84.95,84.7,84.45,1836654,1551.13,24065, 715369, 38.95
GPTINFRA, EQ, 25-Apr-2022,85.6,85.0,94.15,83.05,85.95,85.65,86.02,304604,262.01,2012, 27912, 9.16
GRANULES, EQ, 25-Apr-2022,293.25,291.2,292.75,284.5,287.6,286.6,288.08,591565,1704.15,9664, 187254, 31.65
GRAPHITE, EQ, 25-Apr-2022,551.35,545.0,547.5,525.1,527.7,526.75,533.88,502850,2684.61,12783, 217451, 43.24
GRASIM, EQ, 25-Apr-2022,1716.85,1688.0,1705.85,1678.35,1700.0,1693.7,1693.06,451520,7644.5,29833, 182398, 40.40
GRAUWEIL, EQ, 25-Apr-2022,63.45,63.0,63.8,60.35,60.9,60.65,61.61,223222,137.52,2176, 129138, 57.85
GRAVITA, BE, 25-Apr-2022,312.95,314.0,324.0,297.35,312.0,308.8,316.77,234543,742.96,2525, -, -
GREAVESCOT, EQ, 25-Apr-2022,188.85,188.4,189.4,178.6,180.2,179.35,183.19,1621553,2970.53,18776, 553979, 34.16
GREENLAM, EQ, 25-Apr-2022,381.85,381.75,381.75,366.65,367.7,370.9,372.04,91010,338.59,2509, 78376, 86.12
GREENPANEL, EQ, 25-Apr-2022,593.95,593.95,605.95,570.1,580.45,579.9,596.31,447631,2669.26,29996, 192626, 43.03
GREENPLY, EQ, 25-Apr-2022,212.35,211.0,211.0,205.15,206.2,205.8,207.61,181711,377.25,3752, 54902, 30.21
GREENPOWER, EQ, 25-Apr-2022,12.05,12.0,12.2,11.8,11.85,11.8,11.92,3650460,434.97,9252, 2587159, 70.87
GRINDWELL, EQ, 25-Apr-2022,1739.9,1725.0,1759.95,1678.05,1691.75,1691.7,1722.58,36737,632.83,8285, 16152, 43.97
GRINFRA, EQ, 25-Apr-2022,1557.6,1550.0,1580.0,1533.05,1560.0,1562.45,1557.35,10650,165.86,2195, 5118, 48.06
GROBTEA, EQ, 25-Apr-2022,1058.4,1060.0,1068.0,1017.0,1065.0,1038.0,1048.85,460,4.82,76, 269, 58.48
GRPLTD, EQ, 25-Apr-2022,1449.9,1449.9,1449.9,1360.1,1435.0,1428.15,1399.73,2383,33.36,501, 1131, 47.46
GRSE, EQ, 25-Apr-2022,317.85,317.0,321.7,298.1,300.0,299.7,310.76,876123,2722.67,17284, 300665, 34.32
GRWRHITECH, EQ, 25-Apr-2022,753.4,770.0,770.0,737.2,744.95,744.15,757.78,37683,285.55,3163, 19027, 50.49
GSCLCEMENT, EQ, 25-Apr-2022,45.45,45.5,48.95,45.05,47.45,47.6,47.74,692379,330.51,5126, 254962, 36.82
GSFC, EQ, 25-Apr-2022,172.0,169.4,177.8,168.85,172.9,173.25,174.07,3709664,6457.49,25909, 1116373, 30.09
GSPL, EQ, 25-Apr-2022,270.6,269.95,269.95,260.75,261.4,261.85,262.91,564485,1484.07,9240, 235988, 41.81
GSS, EQ, 25-Apr-2022,147.75,145.2,152.0,145.2,149.0,149.1,149.53,399750,597.76,2149, 259565, 64.93
GTL, EQ, 25-Apr-2022,11.2,11.2,11.4,10.75,10.95,10.9,11.0,1736213,191.02,2927, 1209379, 69.66
GTLINFRA, EQ, 25-Apr-2022,1.55,1.55,1.55,1.5,1.5,1.5,1.5,46270937,695.6,22279, 31974145, 69.10
GTPL, EQ, 25-Apr-2022,198.25,195.5,200.0,192.7,193.0,193.95,194.81,28908,56.32,1174, 14212, 49.16
GUFICBIO, EQ, 25-Apr-2022,272.7,267.9,270.8,264.0,269.0,266.9,266.65,212607,566.92,6544, 70672, 33.24
GUJALKALI, EQ, 25-Apr-2022,960.85,954.1,967.9,897.75,934.0,927.75,934.89,866358,8099.46,33220, 231456, 26.72
GUJAPOLLO, EQ, 25-Apr-2022,223.55,223.0,229.0,213.4,213.4,214.5,220.29,8951,19.72,568, 3108, 34.72
GUJGASLTD, EQ, 25-Apr-2022,515.05,514.1,530.0,510.4,525.0,524.8,522.74,1551084,8108.21,27691, 464487, 29.95
GUJRAFFIA, BE, 25-Apr-2022,37.85,36.05,37.75,36.05,37.55,37.55,37.0,3711,1.37,30, -, -
GULFOILLUB, EQ, 25-Apr-2022,444.1,444.0,444.75,430.05,436.0,434.65,436.79,45424,198.41,3433, 28090, 61.84
GULFPETRO, EQ, 25-Apr-2022,56.3,55.85,56.9,50.35,53.85,53.05,54.54,220746,120.4,3459, 104805, 47.48
GULPOLY, EQ, 25-Apr-2022,356.35,352.4,355.0,340.6,347.9,344.55,347.04,50333,174.68,1763, 30162, 59.92
HAL, EQ, 25-Apr-2022,1678.55,1665.0,1674.9,1597.6,1633.5,1627.15,1631.27,843262,13755.91,33233, 433702, 51.43
HAPPSTMNDS, EQ, 25-Apr-2022,1023.7,1010.0,1019.0,1001.5,1006.0,1007.95,1009.97,229438,2317.26,19923, 105232, 45.87
HARDWYN, EQ, 25-Apr-2022,176.45,185.25,185.25,174.9,185.25,185.25,182.4,32924,60.05,674, 20185, 61.31
HARIOMPIPE, BE, 25-Apr-2022,211.35,203.0,211.25,200.8,208.7,207.0,203.43,618582,1258.37,7425, -, -
HARRMALAYA, EQ, 25-Apr-2022,177.15,176.4,183.6,173.35,175.8,176.15,178.7,135229,241.66,4195, 59416, 43.94
HATHWAY, EQ, 25-Apr-2022,21.55,21.0,21.8,20.6,20.75,20.65,21.16,9870382,2088.35,11489, 3824718, 38.75
HATSUN, EQ, 25-Apr-2022,1102.65,1119.2,1145.0,1095.4,1100.0,1106.0,1121.59,101798,1141.76,9613, 37089, 36.43
HAVELLS, EQ, 25-Apr-2022,1316.3,1301.0,1312.55,1287.0,1305.6,1301.9,1301.15,691797,9001.3,28997, 335221, 48.46
HAVISHA, BE, 25-Apr-2022,3.0,3.0,3.1,2.9,2.95,2.95,2.99,47881,1.43,129, -, -
HBANKETF, EQ, 25-Apr-2022,360.66,364.98,364.98,357.39,361.5,359.47,360.06,2452,8.83,127, 1590, 64.85
HBLPOWER, EQ, 25-Apr-2022,74.7,73.5,84.25,72.35,83.8,82.5,79.03,31909293,25218.83,103721, 5170570, 16.20
HBSL, EQ, 25-Apr-2022,69.25,69.0,69.0,62.6,63.2,63.75,64.88,117826,76.45,1689, 45804, 38.87
HCC, EQ, 25-Apr-2022,18.05,17.65,18.4,17.35,17.6,17.5,17.89,19181818,3431.77,13053, 6174996, 32.19
HCG, EQ, 25-Apr-2022,290.2,288.0,295.95,288.0,291.2,291.3,292.1,127200,371.56,3009, 78279, 61.54
HCL-INSYS, EQ, 25-Apr-2022,19.2,19.45,19.45,18.6,18.7,18.65,18.77,309912,58.16,2663, 236081, 76.18
HCLTECH, EQ, 25-Apr-2022,1102.05,1096.9,1098.0,1077.3,1092.0,1089.85,1089.22,3565801,38839.35,129018, 1821396, 51.08
HDFC, EQ, 25-Apr-2022,2206.4,2187.9,2221.0,2156.0,2214.5,2210.5,2195.78,2999737,65867.71,139111, 1334067, 44.47
HDFC, W3, 25-Apr-2022,507.0,495.0,497.35,485.3,490.1,492.6,493.29,39000,192.38,34, 36000, 92.31
HDFCAMC, EQ, 25-Apr-2022,2046.55,2040.0,2040.0,1985.0,2009.9,2005.0,2003.36,517361,10364.62,39504, 269776, 52.14
