SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 09-Jun-2022,7.95,7.95,8.25,7.95, 8.15,8.15,8.17,223685,18.27,610, 127384, 56.95
ESTER, EQ, 09-Jun-2022,136.4,138.45,138.45,135.6, 136.25,136.25,136.73,53442,73.07,1230, 24193, 45.27
ETHOSLTD, EQ, 09-Jun-2022,784.85,790.0,807.75,750.65, 797.00,802.85,796.42,57921,461.29,3256, 27235, 47.02
EUROBOND, SM, 09-Jun-2022,107.25,108.0,108.0,107.35, 107.35,107.65,107.68,4000,4.31,2, 4000, 100.00
EVEREADY, EQ, 09-Jun-2022,316.7,314.05,317.2,313.0, 316.95,316.6,315.42,146870,463.26,1172, 117617, 80.08
EVERESTIND, EQ, 09-Jun-2022,602.85,602.8,615.0,589.0, 592.95,593.1,599.6,31201,187.08,3948, 8914, 28.57
EXCEL, BE, 09-Jun-2022,6.15,6.15,6.3,5.9, 6.05,6.1,6.06,20779,1.26,110, -, -
EXCELINDUS, EQ, 09-Jun-2022,1297.95,1310.0,1310.0,1253.8, 1275.40,1271.85,1279.74,31297,400.52,2956, 15070, 48.15
EXIDEIND, EQ, 09-Jun-2022,148.3,147.65,148.7,147.0, 148.20,147.85,147.71,698093,1031.16,7950, 276221, 39.57
EXPLEOSOL, EQ, 09-Jun-2022,1318.4,1305.2,1425.0,1305.2, 1424.90,1419.6,1394.48,64180,894.98,6732, 23910, 37.25
EXXARO, EQ, 09-Jun-2022,116.35,117.0,118.0,114.3, 117.95,116.3,116.04,24570,28.51,684, 10777, 43.86
FACT, EQ, 09-Jun-2022,124.75,125.0,125.2,123.0, 123.00,123.7,123.97,56675,70.26,1242, 29088, 51.32
FAIRCHEMOR, EQ, 09-Jun-2022,1346.7,1329.0,1360.05,1314.05, 1358.85,1350.55,1332.71,6524,86.95,3045, 3273, 50.17
FCL, EQ, 09-Jun-2022,172.65,171.7,174.0,167.75, 169.00,169.2,170.18,156839,266.9,3039, 87460, 55.76
FCONSUMER, EQ, 09-Jun-2022,2.1,2.05,2.2,2.0, 2.20,2.2,2.14,20635260,441.83,9504, 11570964, 56.07
FCSSOFT, EQ, 09-Jun-2022,3.0,3.0,3.15,2.95, 3.05,3.05,3.05,3901710,119.08,2978, 2044344, 52.40
FDC, EQ, 09-Jun-2022,242.6,242.8,243.25,240.05, 241.15,241.15,241.77,20869,50.45,1402, 9674, 46.36
FEDERALBNK, EQ, 09-Jun-2022,91.1,90.7,91.65,90.2, 91.55,91.35,90.89,5384969,4894.5,22213, 1231091, 22.86
FEL, EQ, 09-Jun-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,92909,2.6,153, 92909, 100.00
FELDVR, BE, 09-Jun-2022,8.05,8.45,8.45,8.4, 8.45,8.45,8.45,13911,1.18,76, -, -
FIBERWEB, EQ, 09-Jun-2022,41.6,41.9,41.9,40.0, 40.70,40.35,40.68,47540,19.34,496, 30821, 64.83
FIEMIND, EQ, 09-Jun-2022,1042.2,1030.0,1050.0,1021.25, 1039.80,1037.55,1039.12,121104,1258.42,5700, 95440, 78.81
FILATEX, EQ, 09-Jun-2022,103.45,102.8,104.45,99.05, 100.40,100.1,100.93,455365,459.6,13880, 299119, 65.69
FILDF2GP, MF, 09-Jun-2022,0.71,0.69,0.78,0.69, 0.70,0.7,0.7,2000,0.01,4, 1998, 99.90
FINCABLES, EQ, 09-Jun-2022,384.25,379.1,392.0,377.6, 389.00,389.35,387.67,163887,635.34,3907, 116221, 70.92
FINEORG, EQ, 09-Jun-2022,4894.85,4910.0,4910.0,4731.0, 4733.60,4742.3,4778.43,71147,3399.71,14305, 38279, 53.80
FINOPB, EQ, 09-Jun-2022,264.5,266.0,269.3,261.0, 261.55,261.3,263.37,24064,63.38,1801, 10598, 44.04
FINPIPE, EQ, 09-Jun-2022,153.55,153.0,154.8,152.25, 154.35,154.05,153.71,197857,304.12,5666, 83448, 42.18
FLEXITUFF, BE, 09-Jun-2022,30.95,32.2,32.2,29.45, 29.45,29.45,30.37,30370,9.22,65, -, -
FLFL, EQ, 09-Jun-2022,19.7,20.65,20.65,20.65, 20.65,20.65,20.65,26330,5.44,88, 26330, 100.00
FLUOROCHEM, EQ, 09-Jun-2022,2807.4,2847.0,2925.0,2816.55, 2875.00,2878.15,2872.42,74341,2135.38,7456, 54697, 73.58
FMGOETZE, EQ, 09-Jun-2022,287.7,290.0,290.0,282.65, 284.60,285.35,286.72,58495,167.72,2018, 28927, 49.45
FMNL, EQ, 09-Jun-2022,6.5,6.8,6.8,6.5, 6.80,6.8,6.77,202265,13.7,349, 159129, 78.67
FOCE, SM, 09-Jun-2022,329.0,347.0,347.0,347.0, 347.00,347.0,347.0,600,2.08,1, 600, 100.00
FOCUS, BE, 09-Jun-2022,90.0,90.95,94.0,87.2, 87.20,88.0,89.45,322,0.29,11, -, -
FOODSIN, EQ, 09-Jun-2022,74.55,75.9,75.9,73.45, 74.95,74.9,74.41,8397,6.25,266, 4468, 53.21
FORCEMOT, EQ, 09-Jun-2022,1040.45,1034.9,1055.55,1030.0, 1039.00,1038.15,1042.98,10148,105.84,1664, 3957, 38.99
FORTIS, EQ, 09-Jun-2022,240.45,239.5,246.0,237.6, 245.45,245.3,243.39,438982,1068.43,8548, 220845, 50.31
FOSECOIND, EQ, 09-Jun-2022,1698.55,1719.0,1719.0,1675.25, 1701.00,1699.75,1688.73,2701,45.61,470, 1204, 44.58
FRETAIL, EQ, 09-Jun-2022,7.35,7.65,7.7,7.5, 7.70,7.7,7.66,8178733,626.28,4282, 4905677, 59.98
FSC, EQ, 09-Jun-2022,34.75,36.45,36.45,36.45, 36.45,36.45,36.45,31949,11.65,186, 28949, 90.61
FSL, EQ, 09-Jun-2022,112.8,112.9,112.9,111.2, 111.60,111.7,111.7,1081127,1207.63,7225, 378215, 34.98
GABRIEL, EQ, 09-Jun-2022,116.9,116.9,119.8,116.1, 119.30,118.7,118.46,171830,203.55,4106, 54762, 31.87
GAEL, EQ, 09-Jun-2022,308.35,305.0,312.0,304.0, 308.00,305.8,306.6,178786,548.16,4848, 65358, 36.56
GAIL, EQ, 09-Jun-2022,152.45,151.5,155.2,151.05, 151.45,151.55,152.8,7156660,10935.35,45793, 2260443, 31.59
GAL, EQ, 09-Jun-2022,3.55,3.55,3.65,3.45, 3.60,3.6,3.57,181929,6.5,294, 112191, 61.67
GALAXYSURF, EQ, 09-Jun-2022,2804.3,2780.0,2877.9,2726.0, 2841.00,2851.85,2782.96,22232,618.71,6543, 8225, 37.00
GALLANTT, EQ, 09-Jun-2022,75.35,75.8,84.5,74.75, 80.55,81.4,81.73,593844,485.32,7606, 201438, 33.92
GANDHITUBE, EQ, 09-Jun-2022,356.5,352.8,359.8,352.0, 354.00,352.25,353.36,1876,6.63,109, 1202, 64.07
GANECOS, EQ, 09-Jun-2022,628.2,626.8,651.0,622.7, 649.50,643.35,639.46,59943,383.31,4248, 26743, 44.61
GANESHBE, EQ, 09-Jun-2022,125.55,124.1,133.9,124.1, 126.00,127.3,130.06,797733,1037.51,10770, 343052, 43.00
GANESHHOUC, EQ, 09-Jun-2022,286.7,292.0,292.0,283.85, 285.00,286.35,286.7,9001,25.81,268, 4777, 53.07
GANGAFORGE, EQ, 09-Jun-2022,6.45,6.6,6.6,6.4, 6.50,6.5,6.49,42655,2.77,236, 29365, 68.84
GANGESSECU, EQ, 09-Jun-2022,127.8,128.65,128.65,122.55, 124.15,124.4,125.41,1286,1.61,176, 484, 37.64
GARFIBRES, EQ, 09-Jun-2022,3096.2,3111.7,3111.7,2967.45, 3026.05,2991.9,3001.63,35103,1053.66,8047, 18196, 51.84
GATEWAY, EQ, 09-Jun-2022,72.9,72.0,73.6,71.8, 72.05,72.15,72.85,849643,618.95,6405, 669270, 78.77
GATI, EQ, 09-Jun-2022,139.3,138.5,141.3,137.15, 140.20,140.35,138.98,153034,212.69,2575, 42985, 28.09
GAYAHWS, BE, 09-Jun-2022,0.65,0.65,0.7,0.65, 0.65,0.65,0.68,59044,0.4,53, -, -
GAYAPROJ, EQ, 09-Jun-2022,16.8,16.8,17.35,16.4, 17.30,17.0,16.82,388756,65.39,1199, 141173, 36.31
GEECEE, EQ, 09-Jun-2022,126.0,126.0,126.6,120.8, 121.05,122.85,123.33,8029,9.9,489, 3264, 40.65
GEEKAYWIRE, EQ, 09-Jun-2022,83.15,81.95,84.0,80.85, 83.95,83.4,82.59,11776,9.73,239, 7317, 62.13
GENCON, EQ, 09-Jun-2022,32.3,32.55,34.1,32.55, 33.35,33.55,33.27,7913,2.63,113, 6339, 80.11
GENESYS, BE, 09-Jun-2022,480.1,504.1,504.1,465.0, 500.00,499.95,496.73,62146,308.69,294, -, -
GENUSPAPER, EQ, 09-Jun-2022,16.95,17.1,17.15,16.85, 17.05,17.0,16.99,117742,20.01,437, 68463, 58.15
GENUSPOWER, EQ, 09-Jun-2022,83.05,83.0,88.65,82.7, 86.80,87.3,86.02,983474,846.02,8578, 294701, 29.97
GEOJITFSL, EQ, 09-Jun-2022,49.15,49.05,49.35,48.8, 48.95,49.05,49.01,104211,51.08,1354, 77422, 74.29
GEPIL, EQ, 09-Jun-2022,147.65,147.65,149.95,145.35, 147.45,146.85,147.95,49945,73.89,1685, 23997, 48.05
GESHIP, EQ, 09-Jun-2022,411.05,408.85,427.0,400.0, 400.90,405.9,413.84,488671,2022.33,10867, 151080, 30.92
GET&D, EQ, 09-Jun-2022,107.3,106.6,107.95,104.5, 105.25,105.15,105.72,34692,36.68,822, 17674, 50.95
GFLLIMITED, EQ, 09-Jun-2022,65.3,65.0,66.3,64.8, 65.95,65.75,65.72,15636,10.28,334, 11579, 74.05
GFSTEELS, BE, 09-Jun-2022,4.0,3.8,4.2,3.8, 3.80,3.85,3.87,16250,0.63,18, -, -
GHCL, EQ, 09-Jun-2022,637.75,641.0,674.4,635.85, 673.75,668.85,658.41,727280,4788.51,34349, 324095, 44.56
GICHSGFIN, EQ, 09-Jun-2022,129.0,129.35,131.55,127.6, 128.90,128.55,129.28,70493,91.13,1463, 33582, 47.64
GICL, SM, 09-Jun-2022,42.5,44.55,44.6,40.4, 44.60,44.6,41.58,405000,168.41,30, 270000, 66.67
GICRE, EQ, 09-Jun-2022,118.95,119.0,119.8,117.75, 118.50,119.3,118.6,428261,507.93,4477, 267287, 62.41
GILLANDERS, EQ, 09-Jun-2022,64.65,66.0,66.0,62.95, 64.00,64.25,64.26,193,0.12,11, 169, 87.56
GILLETTE, EQ, 09-Jun-2022,4932.0,4919.7,4949.95,4890.0, 4948.00,4944.8,4927.2,1040,51.24,409, 556, 53.46
GILT5YBEES, EQ, 09-Jun-2022,48.79,48.75,48.85,48.29, 48.85,48.83,48.66,36266,17.65,122, 23851, 65.77
GINNIFILA, EQ, 09-Jun-2022,37.5,38.25,38.25,36.85, 36.90,37.1,37.13,78764,29.25,643, 51795, 65.76
GIPCL, EQ, 09-Jun-2022,83.8,83.8,84.55,82.2, 83.20,83.1,83.23,153185,127.5,1823, 79971, 52.21
GIRIRAJ, SM, 09-Jun-2022,129.1,122.65,122.65,122.65, 122.65,122.65,122.65,1200,1.47,1, 1200, 100.00
GKWLIMITED, EQ, 09-Jun-2022,560.0,553.05,564.95,552.0, 558.00,557.9,560.32,290,1.62,25, 47, 16.21
GLAND, EQ, 09-Jun-2022,2802.75,2802.75,2812.8,2780.2, 2801.95,2800.1,2797.07,140686,3935.08,9638, 115858, 82.35
GLAXO, EQ, 09-Jun-2022,1521.45,1529.75,1549.9,1525.9, 1538.00,1539.4,1537.44,28668,440.75,4168, 17079, 59.58
GLENMARK, EQ, 09-Jun-2022,395.4,395.4,401.9,391.0, 396.60,395.6,396.0,1076991,4264.86,18604, 132639, 12.32
GLFL, BE, 09-Jun-2022,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,10,0.0,1, -, -
GLOBAL, EQ, 09-Jun-2022,126.85,135.95,139.5,130.05, 139.50,139.5,137.57,237332,326.51,3354, 97302, 41.00
GLOBALVECT, EQ, 09-Jun-2022,45.6,46.65,46.65,45.0, 45.55,45.9,45.74,3236,1.48,70, 2859, 88.35
GLOBE, EQ, 09-Jun-2022,7.45,7.45,7.6,7.05, 7.40,7.35,7.3,323798,23.62,850, 175025, 54.05
GLOBUSSPR, EQ, 09-Jun-2022,968.35,979.95,996.0,970.25, 978.00,976.85,981.84,86062,844.99,6666, 23705, 27.54
GLS, EQ, 09-Jun-2022,463.3,464.95,468.1,462.0, 467.00,467.15,465.68,27631,128.67,1980, 17431, 63.08
GMBREW, EQ, 09-Jun-2022,575.5,579.4,600.0,579.4, 589.90,587.1,586.81,11594,68.03,1000, 3589, 30.96
GMDCLTD, EQ, 09-Jun-2022,145.3,142.95,148.0,140.6, 146.25,145.95,143.82,1695820,2438.94,18574, 458218, 27.02
GMMPFAUDLR, EQ, 09-Jun-2022,4036.45,4039.6,4039.6,3955.0, 4023.00,4013.75,3995.3,32947,1316.33,11134, 18282, 55.49
GMRINFRA, EQ, 09-Jun-2022,36.3,36.35,36.75,35.85, 36.55,36.5,36.32,7390869,2684.55,37582, 1966995, 26.61
GMRP&UI, EQ, 09-Jun-2022,21.9,21.9,22.95,21.65, 22.95,22.95,22.81,1995357,455.13,2383, 1721609, 86.28
GNA, EQ, 09-Jun-2022,505.7,507.0,512.2,502.9, 508.00,509.5,507.73,12992,65.96,923, 6968, 53.63
GNFC, EQ, 09-Jun-2022,625.55,624.0,637.0,617.7, 632.70,634.3,629.23,1381693,8694.06,29000, 167989, 12.16
GOACARBON, EQ, 09-Jun-2022,440.85,440.0,443.95,435.05, 438.35,438.2,439.03,9891,43.42,834, 3866, 39.09
GOCLCORP, EQ, 09-Jun-2022,265.5,263.45,271.4,261.6, 271.40,268.25,267.87,5724,15.33,274, 2509, 43.83
GOCOLORS, EQ, 09-Jun-2022,1001.3,995.0,1003.45,989.4, 1000.00,1000.1,999.83,14373,143.71,1337, 8510, 59.21
GODFRYPHLP, EQ, 09-Jun-2022,1204.25,1210.3,1211.0,1193.15, 1205.00,1204.5,1201.01,11257,135.2,1422, 5174, 45.96
GODHA, BE, 09-Jun-2022,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,321784,24.29,95, -, -
GODREJAGRO, EQ, 09-Jun-2022,521.1,518.0,528.9,516.9, 526.00,525.7,524.41,73574,385.83,3804, 44310, 60.23
GODREJCP, EQ, 09-Jun-2022,748.1,747.0,765.0,735.8, 764.00,762.95,753.94,1018160,7676.3,36887, 582100, 57.17
GODREJIND, EQ, 09-Jun-2022,471.7,474.1,482.0,463.0, 471.50,472.75,472.68,104788,495.32,6537, 23347, 22.28
GODREJPROP, EQ, 09-Jun-2022,1345.05,1320.1,1375.9,1308.65, 1373.00,1371.6,1350.01,673188,9088.11,26083, 165284, 24.55
GOENKA, BZ, 09-Jun-2022,2.2,2.2,2.2,2.1, 2.15,2.1,2.12,181376,3.85,296, -, -
GOKEX, EQ, 09-Jun-2022,419.9,415.0,425.5,413.0, 418.10,420.55,419.33,227977,955.98,7585, 80279, 35.21
GOKUL, EQ, 09-Jun-2022,34.45,34.0,34.45,33.35, 34.00,33.8,34.05,161354,54.94,2656, 60680, 37.61
GOKULAGRO, EQ, 09-Jun-2022,108.9,108.9,110.45,106.95, 109.00,108.95,108.62,59408,64.53,850, 32902, 55.38
GOLDBEES, EQ, 09-Jun-2022,43.88,44.14,44.14,43.68, 43.99,43.95,44.01,1208810,532.0,11890, 662788, 54.83
GOLDENTOBC, EQ, 09-Jun-2022,94.4,94.0,96.55,94.0, 95.05,95.35,95.52,4627,4.42,207, 2028, 43.83
GOLDIAM, EQ, 09-Jun-2022,135.9,136.0,140.0,135.0, 139.20,139.05,137.49,64457,88.62,1781, 36110, 56.02
GOLDSHARE, EQ, 09-Jun-2022,43.75,43.9,43.95,43.7, 43.75,43.75,43.83,31179,13.66,169, 21738, 69.72
GOLDTECH, EQ, 09-Jun-2022,57.25,57.0,60.1,54.4, 55.15,55.7,57.11,49512,28.28,648, 25147, 50.79
GOODLUCK, EQ, 09-Jun-2022,286.2,284.0,291.45,281.2, 291.45,289.1,286.36,13392,38.35,495, 6992, 52.21
GOODYEAR, EQ, 09-Jun-2022,1019.6,1020.0,1035.0,1020.0, 1024.00,1023.35,1024.65,20495,210.0,2148, 10783, 52.61
GPIL, EQ, 09-Jun-2022,278.45,282.85,282.85,275.3, 276.55,276.95,277.67,173674,482.24,5552, 94904, 54.64
GPPL, EQ, 09-Jun-2022,78.6,78.7,78.7,77.7, 78.15,77.9,78.17,409774,320.3,12618, 277913, 67.82
GPTINFRA, EQ, 09-Jun-2022,92.25,93.5,93.5,91.0, 91.60,91.8,91.62,8981,8.23,168, 6229, 69.36
GRANULES, EQ, 09-Jun-2022,273.5,272.9,275.35,270.1, 274.15,274.15,273.1,270348,738.33,4022, 80792, 29.88
GRAPHITE, EQ, 09-Jun-2022,433.0,432.05,436.6,430.45, 434.00,434.8,434.04,158218,686.74,4894, 51656, 32.65
GRASIM, EQ, 09-Jun-2022,1328.75,1327.0,1327.0,1302.0, 1307.50,1309.1,1309.3,1355442,17746.81,61389, 679392, 50.12
GRAUWEIL, EQ, 09-Jun-2022,69.25,69.0,69.95,66.55, 67.90,67.65,67.75,543879,368.46,6716, 268475, 49.36
GRAVITA, BE, 09-Jun-2022,265.35,268.65,278.6,262.0, 278.60,278.6,271.97,25621,69.68,445, -, -
GREAVESCOT, EQ, 09-Jun-2022,153.7,152.8,154.85,151.2, 152.70,152.9,153.0,912788,1396.55,8936, 239962, 26.29
GREENLAM, EQ, 09-Jun-2022,302.05,306.0,306.9,290.25, 305.80,302.3,297.46,44268,131.68,2585, 20556, 46.44
GREENPANEL, EQ, 09-Jun-2022,488.0,494.0,494.0,472.4, 474.00,476.3,479.05,169188,810.49,11755, 75138, 44.41
GREENPLY, EQ, 09-Jun-2022,177.45,177.95,180.15,177.0, 179.00,179.35,178.87,61069,109.24,1872, 27146, 44.45
GREENPOWER, EQ, 09-Jun-2022,8.75,8.7,8.9,8.6, 8.80,8.75,8.74,1650725,144.24,4304, 934138, 56.59
GRINDWELL, EQ, 09-Jun-2022,1734.5,1721.6,1769.15,1720.05, 1738.10,1741.1,1745.11,18103,315.92,2765, 10269, 56.73
GRINFRA, EQ, 09-Jun-2022,1388.15,1388.2,1392.0,1349.4, 1366.00,1365.65,1366.1,4254,58.11,1053, 1914, 44.99
GROBTEA, EQ, 09-Jun-2022,869.9,880.0,887.25,864.85, 886.95,886.8,877.21,185,1.62,30, 138, 74.59
GRPLTD, EQ, 09-Jun-2022,1326.25,1330.0,1347.0,1316.05, 1330.15,1333.3,1334.26,642,8.57,209, 443, 69.00
GRSE, EQ, 09-Jun-2022,244.0,243.95,243.95,239.35, 241.50,241.6,241.92,182828,442.29,4725, 82613, 45.19
GRWRHITECH, EQ, 09-Jun-2022,693.5,695.25,698.25,685.35, 689.00,690.45,692.77,4917,34.06,386, 3554, 72.28
GSCLCEMENT, EQ, 09-Jun-2022,36.55,36.15,36.75,35.6, 36.30,36.15,36.19,42872,15.52,546, 31839, 74.27
GSFC, EQ, 09-Jun-2022,154.75,154.4,155.5,152.25, 153.30,153.45,154.27,690424,1065.14,8285, 260972, 37.80
GSPL, EQ, 09-Jun-2022,242.25,241.7,242.55,237.75, 240.85,240.8,239.75,493416,1182.98,9334, 244566, 49.57
GSS, BE, 09-Jun-2022,215.1,212.0,218.0,206.2, 217.45,215.25,214.71,63118,135.52,241, -, -
GSTL, ST, 09-Jun-2022,44.95,47.15,47.15,47.15, 47.15,47.15,47.15,16000,7.54,4, 16000, 100.00
GTL, EQ, 09-Jun-2022,8.5,8.35,8.8,8.35, 8.80,8.6,8.55,362574,31.0,1098, 199943, 55.15
GTLINFRA, EQ, 09-Jun-2022,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,5643678,76.19,7745, 5643678, 100.00
GTPL, EQ, 09-Jun-2022,155.45,155.45,155.5,154.0, 154.85,154.15,154.17,26980,41.59,670, 20523, 76.07
GUFICBIO, EQ, 09-Jun-2022,224.95,222.9,225.75,221.7, 224.75,223.7,223.78,66631,149.11,1528, 33685, 50.55
GUJALKALI, EQ, 09-Jun-2022,781.95,780.0,795.55,774.05, 781.40,783.25,783.6,186467,1461.15,8533, 44278, 23.75
GUJAPOLLO, EQ, 09-Jun-2022,207.55,208.9,208.95,202.1, 205.00,205.25,205.3,1157,2.38,109, 635, 54.88
GUJGASLTD, EQ, 09-Jun-2022,489.1,486.95,502.0,480.8, 500.55,499.95,495.43,4494640,22267.87,77221, 1774018, 39.47
GUJRAFFIA, BE, 09-Jun-2022,31.45,31.05,32.25,31.05, 31.65,31.65,31.87,72,0.02,9, -, -
GULFOILLUB, EQ, 09-Jun-2022,425.9,424.15,433.95,420.05, 422.20,422.85,425.87,245530,1045.63,1632, 235621, 95.96
GULFPETRO, EQ, 09-Jun-2022,49.75,50.0,50.7,48.9, 49.20,49.1,49.59,74104,36.75,1133, 34590, 46.68
GULPOLY, EQ, 09-Jun-2022,234.7,231.1,235.9,225.95, 233.00,229.8,228.67,42674,97.58,2560, 26784, 62.76
HAL, EQ, 09-Jun-2022,1842.45,1843.0,1880.0,1820.45, 1875.45,1874.1,1858.56,704567,13094.82,42887, 209969, 29.80
HAPPSTMNDS, EQ, 09-Jun-2022,913.1,907.0,926.95,902.6, 905.00,906.8,911.49,280643,2558.03,16570, 96157, 34.26
HARDWYN, BE, 09-Jun-2022,258.15,269.0,271.05,245.25, 245.25,245.25,255.52,35231,90.02,318, -, -
HARIOMPIPE, EQ, 09-Jun-2022,201.8,202.0,203.55,199.1, 201.85,201.45,201.78,124070,250.35,2745, 71915, 57.96
HARRMALAYA, EQ, 09-Jun-2022,150.2,150.4,153.0,150.0, 151.50,151.8,151.7,25104,38.08,1000, 11185, 44.55
HATHWAY, EQ, 09-Jun-2022,17.75,17.8,17.9,17.55, 17.65,17.7,17.73,900836,159.68,2571, 496625, 55.13
HATSUN, EQ, 09-Jun-2022,883.65,880.05,900.0,880.05, 885.00,895.1,891.18,11929,106.31,2212, 4555, 38.18
HAVELLS, EQ, 09-Jun-2022,1109.1,1101.5,1141.95,1092.3, 1131.00,1132.05,1119.94,1870191,20944.96,43393, 1118009, 59.78
HAVISHA, BE, 09-Jun-2022,2.5,2.55,2.55,2.4, 2.45,2.5,2.5,17663,0.44,68, -, -
HBANKETF, EQ, 09-Jun-2022,350.03,343.05,352.0,343.05, 350.79,351.23,349.58,1065,3.72,60, 786, 73.80
HBLPOWER, EQ, 09-Jun-2022,96.85,96.8,100.25,95.75, 96.75,96.65,97.23,5394059,5244.45,32270, 1103449, 20.46
HBSL, EQ, 09-Jun-2022,47.8,52.2,52.2,43.8, 46.10,46.3,47.23,9840,4.65,352, 4657, 47.33
HCC, EQ, 09-Jun-2022,12.9,12.9,13.15,12.85, 13.00,12.95,12.98,3718075,482.65,4214, 1700714, 45.74
HCG, EQ, 09-Jun-2022,282.05,280.4,285.8,280.05, 281.85,281.05,282.07,77605,218.9,5838, 50543, 65.13
HCL-INSYS, EQ, 09-Jun-2022,16.95,16.95,17.35,16.5, 17.00,16.95,17.04,363283,61.89,1802, 240365, 66.16
HCLTECH, EQ, 09-Jun-2022,1030.2,1024.95,1031.7,1011.7, 1027.95,1028.65,1024.48,1654005,16944.94,47138, 888080, 53.69
HDFC, EQ, 09-Jun-2022,2258.65,2240.05,2273.75,2238.0, 2267.00,2265.45,2255.77,2053393,46319.79,75545, 1297610, 63.19
HDFC, W3, 09-Jun-2022,435.0,433.0,437.85,431.0, 431.55,431.55,433.35,2400,10.4,4, 2400, 100.00
HDFCAMC, EQ, 09-Jun-2022,1900.85,1851.0,1885.45,1841.2, 1881.75,1881.1,1865.22,570643,10643.74,16517, 287741, 50.42
HDFCBANK, EQ, 09-Jun-2022,1367.4,1362.25,1382.05,1357.15, 1379.60,1377.7,1368.42,3655908,50028.26,149498, 1966831, 53.80
HDFCLIFE, EQ, 09-Jun-2022,599.95,595.5,606.9,592.0, 605.55,604.9,603.58,2320898,14008.57,41749, 1332097, 57.40
HDFCMFGETF, EQ, 09-Jun-2022,45.04,45.3,45.49,45.06, 45.20,45.2,45.27,660824,299.16,687, 559480, 84.66
HDFCNIFETF, EQ, 09-Jun-2022,176.08,176.5,177.0,174.6, 177.00,176.95,176.05,15835,27.88,281, 6960, 43.95
HDFCSENETF, EQ, 09-Jun-2022,595.35,597.6,597.98,591.5, 596.26,596.35,595.21,1785,10.62,122, 1089, 61.01
HEALTHY, EQ, 09-Jun-2022,7.58,7.58,7.7,7.58, 7.68,7.65,7.65,10478,0.8,309, 9104, 86.89
HECPROJECT, EQ, 09-Jun-2022,26.65,25.65,26.95,24.25, 26.95,26.95,26.71,3495,0.93,28, 3242, 92.76
HEG, EQ, 09-Jun-2022,1106.2,1098.9,1107.2,1085.05, 1095.70,1096.0,1095.24,55268,605.32,4996, 14431, 26.11
HEIDELBERG, EQ, 09-Jun-2022,183.05,185.0,185.0,181.8, 183.00,182.85,182.91,32132,58.77,1211, 19547, 60.83
HEMIPROP, EQ, 09-Jun-2022,119.7,118.55,124.2,117.6, 118.40,118.55,121.33,1887110,2289.67,31147, 466727, 24.73
HERANBA, EQ, 09-Jun-2022,569.7,566.0,574.0,565.3, 571.00,568.35,569.82,18407,104.89,1438, 9956, 54.09
HERCULES, EQ, 09-Jun-2022,133.85,134.8,137.25,133.45, 137.00,136.5,135.54,11036,14.96,353, 5875, 53.23
HERITGFOOD, EQ, 09-Jun-2022,281.35,281.2,282.6,276.5, 278.50,277.6,278.22,67400,187.52,7607, 41910, 62.18
HEROMOTOCO, EQ, 09-Jun-2022,2585.95,2579.95,2603.55,2560.0, 2596.00,2598.1,2586.74,327503,8471.65,24371, 83381, 25.46
HESTERBIO, EQ, 09-Jun-2022,2277.8,2265.65,2305.0,2250.0, 2293.00,2277.5,2286.87,1380,31.56,228, 1069, 77.46
HEXATRADEX, EQ, 09-Jun-2022,176.05,175.05,175.35,172.55, 175.00,174.4,173.67,7235,12.57,250, 6668, 92.16
HFCL, EQ, 09-Jun-2022,63.75,63.2,64.45,63.1, 63.80,63.8,63.83,2974277,1898.62,11013, 757465, 25.47
HGINFRA, EQ, 09-Jun-2022,578.15,589.75,592.0,574.05, 580.05,585.2,584.35,53469,312.45,4379, 16325, 30.53
HGS, EQ, 09-Jun-2022,968.75,968.0,969.0,960.0, 967.00,967.45,966.14,13181,127.35,1287, 8628, 65.46
HIKAL, EQ, 09-Jun-2022,281.85,281.9,285.95,272.2, 274.10,274.05,278.03,400809,1114.35,10853, 142002, 35.43
HIL, EQ, 09-Jun-2022,3433.5,3467.85,3495.0,3433.65, 3443.95,3445.0,3467.62,5443,188.74,1562, 3156, 57.98
HILTON, BE, 09-Jun-2022,26.95,27.5,27.5,26.15, 27.00,26.35,26.66,3330,0.89,41, -, -
HIMATSEIDE, EQ, 09-Jun-2022,114.1,115.5,115.5,112.35, 113.00,113.0,113.59,109326,124.19,5271, 65312, 59.74
HINDALCO, EQ, 09-Jun-2022,403.5,399.0,402.3,393.4, 400.50,399.75,398.06,8798828,35024.56,118619, 3209288, 36.47
HINDCOMPOS, EQ, 09-Jun-2022,283.55,281.1,287.05,279.0, 279.40,281.65,281.31,1711,4.81,117, 1027, 60.02
HINDCON, EQ, 09-Jun-2022,63.05,63.65,63.7,61.1, 62.60,61.8,62.4,8122,5.07,183, 4305, 53.00
