SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FLUOROCHEM, EQ, 11-Aug-2022,3305.75,3323.1,3427.0,3310.0,3400.0,3416.4,3385.24,147608,4996.88,15704, 76655, 51.93
FMGOETZE, EQ, 11-Aug-2022,288.15,290.0,290.5,287.25,288.0,287.7,288.14,8326,23.99,341, 5342, 64.16
FMNL, EQ, 11-Aug-2022,4.85,4.95,5.05,4.85,4.95,4.9,4.93,121971,6.02,179, 92056, 75.47
FOCE, SM, 11-Aug-2022,347.0,350.0,360.0,347.0,360.0,360.0,352.0,4200,14.78,7, 4200, 100.00
FOCUS, EQ, 11-Aug-2022,108.1,107.0,112.8,105.0,112.0,110.1,109.53,9885,10.83,154, 7844, 79.35
FOODSIN, EQ, 11-Aug-2022,65.05,66.0,66.75,63.65,64.9,64.85,64.61,51721,33.42,558, 40242, 77.81
FORCEMOT, EQ, 11-Aug-2022,1105.45,1114.4,1125.4,1102.2,1111.0,1108.15,1115.81,69828,779.15,5611, 19955, 28.58
FORTIS, EQ, 11-Aug-2022,267.3,268.55,271.9,266.65,271.5,270.85,268.26,997601,2676.18,10290, 723541, 72.53
FOSECOIND, EQ, 11-Aug-2022,1758.2,1765.0,1806.5,1758.2,1766.0,1772.25,1788.36,4212,75.33,887, 2441, 57.95
FRETAIL, BE, 11-Aug-2022,4.55,4.35,4.35,4.35,4.35,4.35,4.35,1263658,54.97,3299, -, -
FSC, BE, 11-Aug-2022,28.3,28.0,28.5,27.6,28.2,28.15,27.97,22938,6.42,167, -, -
FSL, EQ, 11-Aug-2022,101.7,103.2,105.9,103.0,104.3,104.25,104.43,2534731,2646.98,14833, 916874, 36.17
GABRIEL, EQ, 11-Aug-2022,141.9,143.0,144.4,141.55,143.5,143.7,143.11,505777,723.8,6998, 207871, 41.10
GAEL, EQ, 11-Aug-2022,307.15,308.9,317.0,305.3,309.0,309.7,311.86,415917,1297.07,11096, 144569, 34.76
GAIL, EQ, 11-Aug-2022,130.8,132.0,132.15,128.45,128.8,128.65,129.47,25700920,33276.01,127597, 18879518, 73.46
GAL, EQ, 11-Aug-2022,3.3,3.5,3.5,3.25,3.4,3.4,3.35,150684,5.04,330, 95713, 63.52
GALAXYSURF, EQ, 11-Aug-2022,3228.45,3291.8,3291.8,3205.55,3210.55,3219.55,3223.02,25868,833.73,7839, 10629, 41.09
GALLANTT, EQ, 11-Aug-2022,70.9,68.25,70.9,68.25,69.4,69.7,69.65,39187,27.29,861, 25789, 65.81
GANDHITUBE, EQ, 11-Aug-2022,385.1,385.1,385.1,363.95,372.0,373.8,375.66,4722,17.74,343, 2732, 57.86
GANECOS, EQ, 11-Aug-2022,619.1,622.2,660.0,622.2,660.0,654.55,644.85,65536,422.61,4171, 39067, 59.61
GANESHBE, EQ, 11-Aug-2022,132.35,134.8,136.3,130.7,131.3,131.9,131.97,74490,98.31,1397, 52047, 69.87
GANESHHOUC, EQ, 11-Aug-2022,335.85,340.15,341.4,324.5,325.65,328.65,333.55,121187,404.22,6116, 68980, 56.92
GANGAFORGE, EQ, 11-Aug-2022,6.55,6.85,6.85,6.5,6.6,6.55,6.57,62396,4.1,293, 39212, 62.84
GANGESSECU, EQ, 11-Aug-2022,106.85,108.0,114.9,104.55,113.5,111.65,111.51,6208,6.92,277, 2898, 46.68
GARFIBRES, EQ, 11-Aug-2022,3123.45,3149.0,3149.05,3051.0,3098.8,3087.55,3097.97,17979,556.98,3975, 12014, 66.82
GATEWAY, EQ, 11-Aug-2022,69.45,69.1,70.5,69.1,69.95,70.15,69.99,338829,237.16,2283, 297247, 87.73
GATI, EQ, 11-Aug-2022,159.5,161.0,163.1,158.55,160.35,159.5,160.62,426200,684.56,6105, 164981, 38.71
GAYAHWS, EQ, 11-Aug-2022,0.75,0.8,0.8,0.8,0.8,0.8,0.8,283353,2.27,34, 282453, 99.68
GAYAPROJ, EQ, 11-Aug-2022,12.8,13.1,15.35,12.75,15.35,15.05,14.36,4884087,701.19,5036, 3373400, 69.07
GEECEE, EQ, 11-Aug-2022,139.3,141.1,141.1,136.6,138.9,138.45,138.37,5315,7.35,347, 2727, 51.31
GEEKAYWIRE, EQ, 11-Aug-2022,74.2,74.35,75.6,74.3,75.5,75.0,75.0,3392,2.54,91, 1787, 52.68
GENCON, EQ, 11-Aug-2022,30.7,31.25,32.8,30.2,31.9,32.0,31.41,41378,13.0,380, 24627, 59.52
GENESYS, BE, 11-Aug-2022,622.3,612.1,634.5,601.05,612.0,605.7,612.72,5168,31.67,137, -, -
GENUSPAPER, EQ, 11-Aug-2022,17.3,17.7,17.9,17.1,17.25,17.2,17.42,507341,88.39,1112, 293091, 57.77
GENUSPOWER, EQ, 11-Aug-2022,75.35,76.1,76.1,73.6,74.05,74.15,74.6,323322,241.19,3286, 171935, 53.18
GEOJITFSL, EQ, 11-Aug-2022,46.85,47.45,47.85,46.75,46.9,46.95,47.17,345592,163.0,4067, 202401, 58.57
GEPIL, EQ, 11-Aug-2022,132.85,133.0,136.1,129.0,132.4,131.35,133.38,120791,161.11,2579, 48759, 40.37
GESHIP, EQ, 11-Aug-2022,522.6,522.0,525.35,507.6,520.0,520.25,516.09,343002,1770.19,10315, 156391, 45.59
GET&D, EQ, 11-Aug-2022,121.6,123.0,123.8,118.1,119.4,120.5,120.24,44481,53.48,1167, 24380, 54.81
GFLLIMITED, EQ, 11-Aug-2022,74.95,75.4,77.0,73.45,74.6,73.9,74.76,51701,38.65,896, 23752, 45.94
GFSTEELS, BE, 11-Aug-2022,3.2,3.2,3.2,3.2,3.2,3.2,3.2,186,0.01,2, -, -
GHCL, EQ, 11-Aug-2022,626.75,633.5,634.7,613.55,618.9,618.5,621.82,497477,3093.43,17292, 297031, 59.71
GICHSGFIN, EQ, 11-Aug-2022,132.2,133.7,140.0,132.0,133.8,133.0,133.92,103237,138.25,1445, 45694, 44.26
GICL, SM, 11-Aug-2022,73.0,70.65,70.65,69.45,69.45,69.55,69.98,13500,9.45,8, 7500, 55.56
GICRE, EQ, 11-Aug-2022,121.55,125.9,125.9,121.25,122.3,122.4,122.79,472487,580.17,5733, 122208, 25.86
GILLANDERS, EQ, 11-Aug-2022,70.2,70.9,70.9,68.0,68.5,68.95,69.09,3664,2.53,100, 2692, 73.47
GILLETTE, EQ, 11-Aug-2022,5167.7,5188.0,5288.0,5160.05,5240.0,5230.0,5205.04,6439,335.15,1179, 4844, 75.23
GILT5YBEES, EQ, 11-Aug-2022,49.28,49.2,49.55,49.2,49.43,49.43,49.41,86760,42.87,250, 65595, 75.61
GINNIFILA, EQ, 11-Aug-2022,35.0,35.2,35.4,34.1,35.0,35.0,34.95,43407,15.17,457, 28174, 64.91
GIPCL, EQ, 11-Aug-2022,85.7,86.0,86.65,85.1,85.5,85.3,85.69,81785,70.08,1388, 54006, 66.03
GKWLIMITED, EQ, 11-Aug-2022,569.8,568.0,584.0,568.0,583.95,583.2,573.05,251,1.44,24, 173, 68.92
GLAND, EQ, 11-Aug-2022,2307.65,2329.55,2351.15,2302.75,2347.0,2348.1,2335.74,145383,3395.77,10611, 90605, 62.32
GLAXO, EQ, 11-Aug-2022,1445.85,1445.85,1454.35,1440.05,1445.0,1445.25,1445.11,86555,1250.81,2720, 77291, 89.30
GLENMARK, EQ, 11-Aug-2022,375.85,369.0,391.8,369.0,387.0,389.0,381.13,4699908,17912.88,46260, 1943176, 41.34
GLFL, EQ, 11-Aug-2022,2.85,2.75,2.95,2.75,2.95,2.95,2.92,35203,1.03,27, 31232, 88.72
GLOBAL, BE, 11-Aug-2022,174.8,173.0,182.0,173.0,177.5,177.6,176.48,10361,18.28,212, -, -
GLOBALVECT, EQ, 11-Aug-2022,50.8,50.2,51.9,48.4,49.2,49.4,49.98,12170,6.08,280, 6977, 57.33
GLOBE, EQ, 11-Aug-2022,7.6,7.75,7.8,7.45,7.5,7.5,7.56,744271,56.29,1100, 510309, 68.56
GLOBUSSPR, EQ, 11-Aug-2022,907.8,928.0,928.0,901.25,914.0,913.25,914.23,117131,1070.85,7596, 58073, 49.58
GLS, EQ, 11-Aug-2022,447.2,449.8,450.95,439.0,441.05,440.35,442.3,115695,511.72,4709, 83905, 72.52
GMBREW, EQ, 11-Aug-2022,564.1,569.9,574.4,566.55,569.55,570.6,570.36,15847,90.39,1279, 7952, 50.18
GMDCLTD, EQ, 11-Aug-2022,170.45,171.5,175.2,170.0,173.0,173.0,172.64,1416382,2445.26,11903, 450775, 31.83
GMMPFAUDLR, EQ, 11-Aug-2022,1591.5,1614.0,1635.5,1580.15,1583.0,1587.1,1607.79,222852,3582.99,19912, 130983, 58.78
GMRINFRA, EQ, 11-Aug-2022,34.65,34.95,35.1,34.55,34.65,34.7,34.8,3369931,1172.77,30984, 1166220, 34.61
GMRP&UI, EQ, 11-Aug-2022,27.75,28.3,28.55,26.4,27.7,27.9,26.91,6317151,1699.74,5750, 2383658, 37.73
GNA, EQ, 11-Aug-2022,653.0,659.9,663.85,648.0,657.5,655.35,653.52,101340,662.28,4432, 54514, 53.79
GNFC, EQ, 11-Aug-2022,764.1,767.95,769.85,740.85,744.3,745.0,748.59,1593243,11926.91,29224, 604102, 37.92
GOACARBON, EQ, 11-Aug-2022,429.5,430.2,451.75,429.1,433.0,433.35,440.14,83859,369.09,4774, 40366, 48.14
GOCLCORP, EQ, 11-Aug-2022,285.55,280.15,288.0,280.05,283.55,284.45,283.41,14370,40.73,660, 9692, 67.45
GOCOLORS, EQ, 11-Aug-2022,1103.5,1120.0,1127.0,1082.0,1084.5,1090.4,1105.96,205423,2271.89,12391, 126579, 61.62
GODFRYPHLP, EQ, 11-Aug-2022,1212.7,1206.0,1207.0,1185.0,1199.9,1198.65,1194.48,22769,271.97,3093, 9637, 42.33
GODHA, EQ, 11-Aug-2022,6.0,5.7,5.7,5.7,5.7,5.7,5.7,482065,27.48,1098, 482064, 100.00
GODREJAGRO, EQ, 11-Aug-2022,495.0,497.5,503.75,494.2,497.6,495.1,497.03,175495,872.26,11311, 125646, 71.60
GODREJCP, EQ, 11-Aug-2022,856.25,863.0,877.7,858.85,874.15,875.1,871.31,1233848,10750.65,42302, 815927, 66.13
GODREJIND, EQ, 11-Aug-2022,458.55,460.05,464.85,455.1,462.0,462.2,460.73,72601,334.5,4938, 32921, 45.35
GODREJPROP, EQ, 11-Aug-2022,1347.15,1360.0,1391.45,1358.1,1360.0,1361.05,1370.83,960508,13166.93,37161, 432566, 45.04
GOENKA, BZ, 11-Aug-2022,1.85,1.85,1.85,1.8,1.8,1.8,1.82,122773,2.23,248, -, -
GOKEX, EQ, 11-Aug-2022,334.75,339.75,346.0,332.15,334.15,334.35,339.81,473757,1609.86,8364, 252150, 53.22
GOKUL, EQ, 11-Aug-2022,34.1,34.45,34.5,33.0,33.45,33.25,33.57,165671,55.61,1475, 116255, 70.17
GOKULAGRO, EQ, 11-Aug-2022,81.25,81.6,83.5,80.7,83.5,83.35,82.48,92019,75.89,991, 49341, 53.62
GOLDBEES, EQ, 11-Aug-2022,44.87,44.87,44.95,44.55,44.95,44.91,44.79,2336609,1046.66,10316, 1690274, 72.34
GOLDENTOBC, BE, 11-Aug-2022,83.9,85.4,85.4,80.75,83.6,82.0,82.88,4081,3.38,126, -, -
GOLDIAM, EQ, 11-Aug-2022,138.8,142.4,143.65,136.95,138.6,138.4,139.29,206454,287.57,6142, 115867, 56.12
GOLDSHARE, EQ, 11-Aug-2022,44.75,44.2,44.8,43.8,44.8,44.7,44.62,77454,34.56,284, 66090, 85.33
GOLDSTAR, SM, 11-Aug-2022,36.1,36.05,37.9,34.35,34.35,34.35,35.91,498000,178.85,73, 420000, 84.34
GOLDTECH, EQ, 11-Aug-2022,58.55,56.0,60.0,56.0,58.5,58.1,58.83,25461,14.98,286, 16139, 63.39
GOODLUCK, EQ, 11-Aug-2022,346.3,347.0,358.0,345.0,352.3,353.8,353.81,192123,679.75,5020, 88811, 46.23
GOODYEAR, EQ, 11-Aug-2022,1020.1,1029.9,1035.7,1019.45,1026.45,1025.9,1024.6,33329,341.49,1409, 21817, 65.46
GPIL, EQ, 11-Aug-2022,291.9,294.0,295.2,287.95,287.95,288.5,290.63,214260,622.69,4003, 112507, 52.51
GPPL, EQ, 11-Aug-2022,81.7,82.45,82.5,80.55,80.95,81.0,81.28,439586,357.28,11741, 298022, 67.80
GPTINFRA, EQ, 11-Aug-2022,84.6,87.25,87.25,84.5,84.5,84.9,85.45,9889,8.45,213, 5841, 59.07
GRANULES, EQ, 11-Aug-2022,301.75,304.0,308.55,295.35,306.0,306.5,302.31,2151083,6502.99,22001, 515581, 23.97
GRAPHITE, EQ, 11-Aug-2022,400.6,405.25,410.0,398.0,399.0,399.55,403.11,734566,2961.14,14702, 310491, 42.27
GRASIM, EQ, 11-Aug-2022,1610.9,1620.0,1620.05,1593.0,1599.95,1600.05,1607.17,450192,7235.37,21682, 196267, 43.60
GRAUWEIL, EQ, 11-Aug-2022,67.7,69.0,69.0,65.1,66.4,66.05,66.72,437142,291.66,4150, 252569, 57.78
GRAVITA, EQ, 11-Aug-2022,281.3,283.2,294.4,282.0,290.9,290.95,287.81,432618,1245.1,6522, 348909, 80.65
GREAVESCOT, EQ, 11-Aug-2022,162.6,163.9,172.9,163.45,164.75,165.25,168.94,5336757,9015.89,45832, 1087312, 20.37
GREENLAM, EQ, 11-Aug-2022,362.8,359.4,366.5,351.0,355.6,354.6,357.35,15717,56.16,1232, 9319, 59.29
GREENPANEL, EQ, 11-Aug-2022,435.65,436.0,440.0,433.6,436.0,435.05,435.83,357207,1556.82,18383, 233512, 65.37
GREENPLY, EQ, 11-Aug-2022,181.2,181.6,183.3,180.1,181.45,182.6,181.67,145488,264.31,2809, 89757, 61.69
GREENPOWER, EQ, 11-Aug-2022,9.55,9.55,9.7,9.35,9.45,9.4,9.46,2627211,248.41,4881, 1870363, 71.19
GRINDWELL, EQ, 11-Aug-2022,2000.15,2025.0,2029.9,1980.0,1989.15,1987.85,2003.37,73974,1481.97,8704, 27249, 36.84
GRINFRA, EQ, 11-Aug-2022,1405.85,1400.0,1429.9,1376.0,1395.05,1388.15,1387.89,12450,172.79,2473, 5108, 41.03
GROBTEA, EQ, 11-Aug-2022,819.3,812.35,824.95,808.35,812.0,814.85,814.32,76,0.62,23, 61, 80.26
GRPLTD, EQ, 11-Aug-2022,1871.55,1880.4,1904.2,1826.05,1863.0,1856.05,1868.97,4034,75.39,1108, 1789, 44.35
GRSE, EQ, 11-Aug-2022,266.6,269.45,275.0,267.55,275.0,273.15,272.6,558980,1523.77,10098, 195289, 34.94
GRWRHITECH, EQ, 11-Aug-2022,816.05,827.25,830.65,804.0,818.55,819.05,821.03,27605,226.65,2196, 13911, 50.39
GSCLCEMENT, EQ, 11-Aug-2022,36.35,35.75,37.4,35.75,36.5,36.4,36.45,30738,11.2,520, 18939, 61.61
GSFC, EQ, 11-Aug-2022,160.85,162.65,162.7,158.3,159.6,159.7,159.97,1964933,3143.21,16317, 1075304, 54.72
GSPL, EQ, 11-Aug-2022,230.65,231.1,240.0,231.1,235.95,236.45,235.55,1361446,3206.95,14319, 373948, 27.47
GSS, EQ, 11-Aug-2022,220.75,230.0,230.05,224.0,224.2,224.55,225.3,48732,109.8,678, 20549, 42.17
GSTL, SM, 11-Aug-2022,151.85,158.0,164.35,150.0,153.05,159.7,158.36,112000,177.37,28, 36000, 32.14
GTL, EQ, 11-Aug-2022,9.0,9.1,9.1,8.9,8.95,8.95,8.97,386156,34.66,1069, 298894, 77.40
GTLINFRA, EQ, 11-Aug-2022,1.4,1.35,1.4,1.3,1.35,1.3,1.35,36909199,497.95,31903, 27294505, 73.95
GTPL, EQ, 11-Aug-2022,163.35,172.0,172.0,155.1,157.9,157.9,160.51,98826,158.63,2098, 51328, 51.94
GUFICBIO, EQ, 11-Aug-2022,207.6,209.3,209.3,201.65,202.85,202.9,205.14,182756,374.91,3981, 109063, 59.68
GUJALKALI, EQ, 11-Aug-2022,749.5,756.45,757.45,741.0,742.0,743.7,748.66,182401,1365.56,7230, 80194, 43.97
GUJAPOLLO, EQ, 11-Aug-2022,201.05,203.8,203.8,199.55,199.55,200.35,201.19,2562,5.15,94, 2044, 79.78
GUJGASLTD, EQ, 11-Aug-2022,454.75,460.0,478.95,458.1,463.35,464.55,468.94,3853387,18070.01,57449, 944082, 24.50
GUJRAFFIA, BE, 11-Aug-2022,30.3,29.25,31.4,29.25,29.25,29.65,29.76,3941,1.17,33, -, -
GULFOILLUB, EQ, 11-Aug-2022,450.7,450.7,451.9,441.9,443.0,443.2,446.25,16643,74.27,1284, 9376, 56.34
GULFPETRO, EQ, 11-Aug-2022,54.6,54.6,55.35,52.1,53.0,52.95,53.52,84310,45.13,1357, 65207, 77.34
GULPOLY, EQ, 11-Aug-2022,234.8,238.1,238.75,231.05,233.05,232.1,234.25,56163,131.56,2957, 32466, 57.81
HAL, EQ, 11-Aug-2022,2168.3,2181.1,2298.0,2174.3,2264.0,2264.45,2259.6,2761026,62388.09,109003, 453384, 16.42
HAPPSTMNDS, EQ, 11-Aug-2022,964.4,969.9,984.9,965.05,974.4,973.05,975.36,240632,2347.04,14091, 103059, 42.83
HARDWYN, EQ, 11-Aug-2022,193.2,194.5,198.0,185.0,193.8,188.85,190.18,11243,21.38,539, 6331, 56.31
HARIOMPIPE, EQ, 11-Aug-2022,221.65,216.0,239.0,213.0,230.05,229.5,228.79,965432,2208.79,19884, 485890, 50.33
HARRMALAYA, EQ, 11-Aug-2022,153.45,156.3,156.3,151.0,151.9,152.65,153.01,21487,32.88,880, 12701, 59.11
HATHWAY, EQ, 11-Aug-2022,17.0,17.2,17.35,16.8,16.95,16.9,17.02,1300962,221.41,2782, 858045, 65.95
HATSUN, EQ, 11-Aug-2022,1001.25,1004.5,1006.8,995.0,999.0,1000.15,1001.56,7957,79.69,971, 4987, 62.67
HAVELLS, EQ, 11-Aug-2022,1309.0,1320.0,1324.9,1299.25,1307.85,1308.2,1306.87,492587,6437.46,21005, 157204, 31.91
HAVISHA, BE, 11-Aug-2022,2.2,2.25,2.25,2.1,2.25,2.2,2.22,36936,0.82,72, -, -
HBANKETF, EQ, 11-Aug-2022,384.67,384.73,390.74,384.73,389.65,389.71,389.32,4366,17.0,102, 4018, 92.03
HBLPOWER, EQ, 11-Aug-2022,83.85,84.0,84.65,82.6,83.3,83.25,83.87,1553106,1302.54,10052, 851331, 54.81
HBSL, EQ, 11-Aug-2022,46.2,45.65,47.4,44.0,44.5,44.75,45.87,27834,12.77,304, 18480, 66.39
HCC, EQ, 11-Aug-2022,12.15,12.3,12.5,12.2,12.35,12.3,12.31,3567242,439.07,2709, 2263439, 63.45
HCG, EQ, 11-Aug-2022,284.2,295.0,296.0,274.05,276.7,276.55,283.69,320070,908.02,5894, 202354, 63.22
HCL-INSYS, EQ, 11-Aug-2022,17.4,17.5,17.65,17.1,17.25,17.2,17.34,440858,76.44,2145, 306771, 69.58
HCLTECH, EQ, 11-Aug-2022,952.05,965.0,968.5,958.75,961.7,962.35,963.83,3594584,34645.84,92074, 2491819, 69.32
HDFC, EQ, 11-Aug-2022,2398.3,2421.0,2463.5,2416.0,2451.5,2454.85,2443.45,3970325,97012.88,151285, 2962623, 74.62
HDFC, W3, 11-Aug-2022,447.0,465.0,477.0,461.0,468.0,467.9,467.91,14400,67.38,23, 13200, 91.67
HDFCAMC, EQ, 11-Aug-2022,1984.5,1998.35,2046.0,1986.0,2025.0,2027.2,2024.5,444511,8999.15,23360, 155608, 35.01
HDFCBANK, EQ, 11-Aug-2022,1466.3,1486.5,1491.0,1474.55,1480.0,1485.7,1483.63,9150883,135764.83,236473, 6990323, 76.39
HDFCLIFE, EQ, 11-Aug-2022,540.9,543.65,545.5,539.25,541.5,541.55,542.45,2333537,12658.24,49481, 1321134, 56.62
HDFCMFGETF, EQ, 11-Aug-2022,46.02,45.99,46.1,45.61,46.04,46.01,45.9,160194,73.53,600, 99083, 61.85
HDFCNEXT50, EQ, 11-Aug-2022,418.18,420.0,422.7,411.3,417.31,417.29,415.96,1991,8.28,60, 1378, 69.21
HDFCNIF100, EQ, 11-Aug-2022,177.27,178.0,180.01,177.03,178.9,178.06,178.94,4864,8.7,93, 3315, 68.15
HDFCNIFETF, EQ, 11-Aug-2022,188.99,191.55,191.55,189.55,190.02,190.18,190.54,17342,33.04,323, 14692, 84.72
HDFCSENETF, EQ, 11-Aug-2022,637.64,644.3,645.0,640.0,643.88,643.06,642.69,6500,41.77,280, 4258, 65.51
HDIL, BZ, 11-Aug-2022,5.8,6.05,6.05,6.05,6.05,6.05,6.05,307780,18.62,518, -, -
HEADSUP, EQ, 11-Aug-2022,13.6,14.6,14.6,13.45,13.75,13.85,13.9,32226,4.48,234, 14762, 45.81
HEALTHY, EQ, 11-Aug-2022,8.19,8.34,8.34,8.15,8.25,8.23,8.21,55540,4.56,315, 29902, 53.84
HECPROJECT, EQ, 11-Aug-2022,28.4,28.95,28.95,27.95,28.55,28.5,28.32,2101,0.6,70, 1362, 64.83
HEG, EQ, 11-Aug-2022,1237.65,1295.0,1317.75,1272.45,1275.0,1279.1,1289.81,514132,6631.34,32340, 123797, 24.08
HEIDELBERG, EQ, 11-Aug-2022,191.7,192.7,193.9,191.05,192.4,192.2,191.85,56499,108.39,2052, 36504, 64.61
HEMIPROP, EQ, 11-Aug-2022,100.15,101.45,102.0,100.0,100.6,100.35,100.85,412081,415.57,2865, 206800, 50.18
HERANBA, EQ, 11-Aug-2022,583.25,585.0,594.8,581.15,587.5,585.95,585.56,24071,140.95,2413, 13191, 54.80
HERCULES, EQ, 11-Aug-2022,134.75,135.2,135.8,131.85,133.9,132.55,133.71,21440,28.67,855, 13532, 63.12
HERITGFOOD, EQ, 11-Aug-2022,298.65,300.0,307.9,300.0,305.35,305.15,305.45,160657,490.73,4979, 103815, 64.62
HEROMOTOCO, EQ, 11-Aug-2022,2775.45,2790.35,2818.0,2767.4,2774.0,2785.3,2793.37,422152,11792.28,32876, 142555, 33.77
HESTERBIO, EQ, 11-Aug-2022,2252.65,2265.25,2310.0,2225.1,2270.0,2282.2,2277.04,4565,103.95,914, 2345, 51.37
HEXATRADEX, EQ, 11-Aug-2022,167.05,169.7,169.7,166.85,167.75,167.7,167.28,6670,11.16,43, 6260, 93.85
HFCL, EQ, 11-Aug-2022,75.35,75.85,76.7,73.8,75.15,75.55,75.36,12360369,9315.1,40175, 2914690, 23.58
HGINFRA, EQ, 11-Aug-2022,599.3,600.0,612.0,595.0,595.0,596.45,602.2,63787,384.13,5203, 34597, 54.24
HGS, EQ, 11-Aug-2022,1318.8,1325.7,1364.0,1315.1,1355.0,1355.1,1345.4,230174,3096.77,8727, 148137, 64.36
HIKAL, EQ, 11-Aug-2022,257.35,255.05,270.75,245.3,265.8,267.0,260.26,1651592,4298.39,22677, 729832, 44.19
HIL, EQ, 11-Aug-2022,3642.95,3650.0,3685.0,3525.05,3622.0,3583.9,3615.67,6679,241.49,1870, 3896, 58.33
HILTON, EQ, 11-Aug-2022,54.35,55.65,59.75,55.65,59.75,59.75,58.33,554272,323.32,2802, 254798, 45.97
HIMATSEIDE, EQ, 11-Aug-2022,120.4,121.6,123.45,120.0,121.45,120.95,121.82,155003,188.82,3801, 67214, 43.36
HINDALCO, EQ, 11-Aug-2022,440.1,446.5,446.5,432.0,432.4,433.5,436.47,14865139,64881.95,143511, 4652304, 31.30
HINDCOMPOS, EQ, 11-Aug-2022,281.1,275.65,288.0,273.0,284.0,282.15,282.98,3764,10.65,308, 2154, 57.23
HINDCON, EQ, 11-Aug-2022,63.95,65.15,65.75,62.65,63.2,63.6,64.34,9210,5.93,179, 6832, 74.18
HINDCOPPER, EQ, 11-Aug-2022,112.8,114.4,114.4,111.4,111.7,111.9,112.43,3234510,3636.71,17396, 965945, 29.86
HINDMOTORS, BE, 11-Aug-2022,16.2,16.2,16.5,15.4,15.75,15.65,15.55,1242853,193.28,5069, -, -
HINDNATGLS, BE, 11-Aug-2022,13.5,14.15,14.15,13.0,13.35,13.2,13.39,64962,8.7,283, -, -
HINDOILEXP, EQ, 11-Aug-2022,169.0,169.0,170.9,167.55,168.1,169.15,169.15,191331,323.64,3358, 86524, 45.22
HINDPETRO, EQ, 11-Aug-2022,240.05,241.0,242.4,239.8,240.0,240.1,240.58,2784628,6699.13,49033, 1840551, 66.10
HINDUNILVR, EQ, 11-Aug-2022,2642.8,2656.05,2667.75,2606.6,2616.0,2613.7,2626.04,810674,21288.61,69432, 434531, 53.60
HINDWAREAP, EQ, 11-Aug-2022,337.75,344.0,344.0,331.0,335.1,336.15,335.07,29097,97.49,1541, 17365, 59.68
HINDZINC, EQ, 11-Aug-2022,272.7,276.0,277.3,272.5,272.9,272.9,274.52,577857,1586.31,12894, 362572, 62.74
HIRECT, EQ, 11-Aug-2022,172.7,172.0,179.4,167.2,168.0,168.65,170.61,8813,15.04,424, 5875, 66.66
HISARMETAL, EQ, 11-Aug-2022,121.25,122.65,122.65,116.25,119.0,118.55,119.65,12221,14.62,296, 7915, 64.77
HITECH, EQ, 11-Aug-2022,516.45,517.0,524.0,504.65,513.0,513.15,512.89,22212,113.92,1083, 14346, 64.59
HITECHCORP, EQ, 11-Aug-2022,255.3,259.95,260.0,247.15,251.45,250.75,251.83,3269,8.23,252, 1954, 59.77
HITECHGEAR, EQ, 11-Aug-2022,192.45,195.0,197.9,193.25,196.7,195.75,196.34,2205,4.33,140, 1463, 66.35
HLEGLAS, EQ, 11-Aug-2022,3722.6,3516.0,3594.0,3423.55,3507.0,3505.45,3512.31,69485,2440.53,12264, 19292, 27.76
HLVLTD, EQ, 11-Aug-2022,9.95,9.9,9.9,9.35,9.8,9.8,9.67,388151,37.53,802, 237881, 61.29
HMT, BZ, 11-Aug-2022,23.75,23.85,24.4,23.85,24.35,24.35,24.27,8800,2.14,52, -, -
HMVL, EQ, 11-Aug-2022,58.05,58.2,60.05,58.05,58.05,58.2,58.55,81872,47.94,829, 54478, 66.54
HNDFDS, EQ, 11-Aug-2022,418.5,425.0,425.5,415.0,419.5,417.1,418.9,28931,121.19,2526, 19114, 66.07
HNGSNGBEES, EQ, 11-Aug-2022,294.52,292.77,303.73,292.77,300.0,297.45,297.33,2592,7.71,203, 2099, 80.98
HOMEFIRST, EQ, 11-Aug-2022,824.3,839.0,924.4,839.0,885.0,892.95,903.94,1632794,14759.53,93970, 347266, 21.27
HONAUT, EQ, 11-Aug-2022,40690.3,40800.0,41506.55,40333.0,40489.65,40584.1,40935.5,2888,1182.22,1774, 1136, 39.34
HONDAPOWER, EQ, 11-Aug-2022,1447.6,1454.85,1484.0,1452.0,1459.0,1455.95,1460.12,6436,93.97,1187, 3548, 55.13
HOVS, EQ, 11-Aug-2022,54.25,53.3,54.25,47.2,51.5,51.95,52.46,43850,23.01,802, 25975, 59.24
HPAL, EQ, 11-Aug-2022,397.7,403.7,423.0,393.2,421.0,418.55,409.02,363034,1484.88,12595, 134410, 37.02
HPL, EQ, 11-Aug-2022,63.75,64.5,64.9,63.8,64.1,64.15,64.41,81362,52.41,1430, 47711, 58.64
HSCL, EQ, 11-Aug-2022,95.15,96.0,97.45,94.05,94.55,94.7,95.75,10774410,10316.97,36114, 3247110, 30.14
HTMEDIA, EQ, 11-Aug-2022,19.95,20.4,20.4,19.65,20.0,20.05,19.93,581610,115.9,3194, 373532, 64.22
HUBTOWN, EQ, 11-Aug-2022,94.85,97.05,99.55,92.6,95.8,97.05,97.72,1312475,1282.61,9990, 646057, 49.22
