SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 19-Oct-2022,155.7,155.7,157.9,154.95, 156.10,155.8,156.34,1714101,2679.77,9766, 595215, 34.72
EXPLEOSOL, EQ, 19-Oct-2022,1251.95,1259.0,1275.0,1255.35, 1265.95,1265.1,1264.99,20071,253.9,2952, 14070, 70.10
EXXARO, EQ, 19-Oct-2022,110.5,111.5,116.5,111.5, 115.05,114.7,114.01,256682,292.64,4746, 135498, 52.79
FACT, EQ, 19-Oct-2022,115.7,115.7,122.0,115.1, 118.85,119.05,119.49,410127,490.08,5479, 98428, 24.00
FAIRCHEMOR, EQ, 19-Oct-2022,2154.45,2159.0,2189.9,2122.85, 2138.00,2154.05,2152.14,24788,533.47,5742, 9465, 38.18
FCL, EQ, 19-Oct-2022,377.25,380.5,395.0,378.0, 384.65,385.3,387.7,1202590,4662.4,26999, 311045, 25.86
FCONSUMER, BE, 19-Oct-2022,1.7,1.7,1.7,1.65, 1.65,1.65,1.68,1453885,24.4,1477, -, -
FCSSOFT, EQ, 19-Oct-2022,2.75,2.75,2.85,2.75, 2.80,2.75,2.79,2815709,78.55,1918, 1184346, 42.06
FDC, EQ, 19-Oct-2022,297.2,298.45,298.85,290.1, 290.30,291.4,293.69,183312,538.38,5150, 77902, 42.50
FEDERALBNK, EQ, 19-Oct-2022,132.3,132.8,134.1,130.75, 131.15,131.3,132.72,17193426,22819.26,73928, 6685303, 38.88
FEL, BE, 19-Oct-2022,1.7,1.7,1.7,1.65, 1.70,1.7,1.68,392688,6.58,521, -, -
FELDVR, BE, 19-Oct-2022,7.1,7.25,7.35,7.05, 7.30,7.2,7.26,7910,0.57,43, -, -
FELIX, SM, 19-Oct-2022,40.0,38.0,42.0,38.0, 41.85,41.85,41.38,32000,13.24,8, 20000, 62.50
FIBERWEB, EQ, 19-Oct-2022,37.05,37.05,37.6,36.5, 37.00,37.0,37.11,21674,8.04,311, 12207, 56.32
FIDEL, SM, 19-Oct-2022,67.4,69.0,69.0,64.5, 64.55,64.55,65.53,18000,11.79,6, 12000, 66.67
FIEMIND, EQ, 19-Oct-2022,1581.95,1596.0,1644.4,1563.0, 1574.00,1576.1,1613.26,45738,737.87,7688, 16037, 35.06
FILATEX, EQ, 19-Oct-2022,98.5,99.5,100.25,98.25, 99.45,98.9,99.26,71967,71.43,1378, 35605, 49.47
FINCABLES, EQ, 19-Oct-2022,460.2,462.55,474.85,456.2, 458.95,458.5,465.3,205050,954.1,14204, 85259, 41.58
FINEORG, EQ, 19-Oct-2022,6906.35,6945.0,6945.0,6800.0, 6820.00,6808.35,6850.0,35703,2445.66,8940, 15835, 44.35
FINOPB, EQ, 19-Oct-2022,189.8,191.6,201.15,190.2, 200.00,199.2,197.48,1055029,2083.47,10139, 857635, 81.29
FINPIPE, EQ, 19-Oct-2022,137.65,138.25,139.15,136.9, 137.55,137.65,138.09,223427,308.53,4711, 120110, 53.76
FLEXITUFF, EQ, 19-Oct-2022,27.2,28.05,28.05,25.25, 25.65,25.75,26.58,48959,13.01,523, 27395, 55.95
FLFL, BE, 19-Oct-2022,6.65,6.65,6.9,6.5, 6.70,6.6,6.74,190257,12.83,620, -, -
FLUOROCHEM, EQ, 19-Oct-2022,3984.65,4019.95,4067.4,3682.0, 3690.00,3717.7,3837.48,335794,12886.04,32003, 165072, 49.16
FMGOETZE, EQ, 19-Oct-2022,323.55,325.55,327.8,320.5, 320.50,322.15,323.62,43450,140.61,1492, 26893, 61.89
FMNL, EQ, 19-Oct-2022,5.3,5.7,5.75,5.1, 5.60,5.6,5.57,296693,16.54,559, 196108, 66.10
FOCUS, EQ, 19-Oct-2022,188.65,194.0,207.5,184.0, 195.00,193.0,195.14,202030,394.24,3038, 79652, 39.43
FOODSIN, EQ, 19-Oct-2022,91.1,92.0,92.4,90.1, 90.75,90.95,90.86,58912,53.53,1236, 39980, 67.86
FORCEMOT, EQ, 19-Oct-2022,1358.25,1364.25,1368.0,1316.65, 1321.50,1331.25,1346.91,29298,394.62,4156, 9906, 33.81
FORTIS, EQ, 19-Oct-2022,272.95,272.1,277.0,271.55, 273.10,273.05,273.47,394553,1078.96,4964, 242638, 61.50
FOSECOIND, EQ, 19-Oct-2022,1953.0,1971.1,2107.95,1931.55, 2089.00,2078.4,2054.14,21456,440.74,2608, 9074, 42.29
FROG, ST, 19-Oct-2022,190.45,194.0,194.0,184.0, 186.10,188.3,190.02,106800,202.94,85, 93600, 87.64
FSC, EQ, 19-Oct-2022,23.7,24.0,24.55,23.25, 23.45,23.4,23.56,33028,7.78,374, 25452, 77.06
FSL, EQ, 19-Oct-2022,103.85,104.4,104.4,102.0, 102.05,102.1,102.82,1862696,1915.28,10784, 934191, 50.15
GABRIEL, EQ, 19-Oct-2022,154.05,155.05,157.5,152.05, 152.95,153.1,155.41,128833,200.22,4321, 64416, 50.00
GAEL, EQ, 19-Oct-2022,264.55,264.6,266.8,259.05, 260.40,259.95,263.11,164057,431.65,4468, 78993, 48.15
GAIL, EQ, 19-Oct-2022,85.0,85.45,85.8,84.5, 84.80,84.8,85.02,7157063,6084.98,29794, 3803473, 53.14
GAL, EQ, 19-Oct-2022,2.8,2.85,2.95,2.65, 2.75,2.7,2.8,1566617,43.89,546, 1079680, 68.92
GALAXYSURF, EQ, 19-Oct-2022,2846.75,2850.0,2874.6,2814.05, 2836.60,2850.1,2847.79,18386,523.59,6681, 13416, 72.97
GALLANTT, EQ, 19-Oct-2022,59.55,60.3,60.75,58.9, 59.00,59.0,59.96,25237,15.13,342, 14796, 58.63
GANDHITUBE, EQ, 19-Oct-2022,431.55,435.85,437.95,427.15, 427.15,428.95,431.68,1756,7.58,182, 1099, 62.59
GANECOS, EQ, 19-Oct-2022,765.0,768.85,772.45,756.2, 760.55,762.4,763.22,23836,181.92,3270, 11765, 49.36
GANESHBE, EQ, 19-Oct-2022,132.0,132.25,137.3,132.25, 133.60,134.15,134.42,565333,759.91,5560, 471609, 83.42
GANESHHOUC, EQ, 19-Oct-2022,394.4,395.9,401.0,387.05, 388.00,392.25,395.9,64977,257.25,2501, 40013, 61.58
GANGAFORGE, EQ, 19-Oct-2022,5.65,5.6,5.7,5.4, 5.60,5.6,5.58,79489,4.43,303, 65190, 82.01
GANGESSECU, EQ, 19-Oct-2022,107.55,108.0,108.65,105.85, 106.00,106.35,106.56,2298,2.45,72, 898, 39.08
GARFIBRES, EQ, 19-Oct-2022,3482.2,3489.0,3497.25,3434.0, 3475.00,3452.65,3461.71,6457,223.52,1843, 2208, 34.20
GATEWAY, EQ, 19-Oct-2022,70.95,71.65,71.7,69.5, 69.90,70.15,70.28,486202,341.68,5685, 269406, 55.41
GATI, EQ, 19-Oct-2022,175.95,176.9,177.5,173.3, 174.15,173.95,175.48,198818,348.88,4023, 56968, 28.65
GAYAHWS, BE, 19-Oct-2022,0.95,0.9,0.95,0.9, 0.95,0.95,0.92,471547,4.36,353, -, -
GAYAPROJ, EQ, 19-Oct-2022,13.2,13.3,14.5,13.1, 14.25,14.45,14.18,9371383,1329.18,7815, 6075726, 64.83
GEECEE, EQ, 19-Oct-2022,146.2,147.9,147.9,142.6, 145.00,144.45,144.98,2400,3.48,207, 1962, 81.75
GEEKAYWIRE, EQ, 19-Oct-2022,57.1,57.9,59.05,57.25, 58.95,58.35,58.15,18779,10.92,316, 10105, 53.81
GENCON, EQ, 19-Oct-2022,29.1,29.6,30.9,28.7, 30.05,29.85,29.59,35358,10.46,273, 21899, 61.94
GENESYS, EQ, 19-Oct-2022,541.8,547.4,566.9,540.15, 557.00,557.65,556.07,14535,80.82,555, 6187, 42.57
GENUSPAPER, EQ, 19-Oct-2022,16.9,17.05,17.9,16.8, 17.20,17.2,17.35,497925,86.41,1505, 232378, 46.67
GENUSPOWER, EQ, 19-Oct-2022,78.0,78.1,79.45,78.1, 78.25,78.4,78.7,137220,107.99,1946, 51730, 37.70
GEOJITFSL, EQ, 19-Oct-2022,48.25,48.95,48.95,47.6, 48.00,47.9,48.0,202923,97.41,2765, 132098, 65.10
GEPIL, EQ, 19-Oct-2022,147.75,149.0,150.1,145.2, 146.85,146.3,147.95,52588,77.8,4055, 16009, 30.44
GESHIP, EQ, 19-Oct-2022,519.85,522.45,538.95,509.15, 513.85,513.5,522.02,474861,2478.88,28268, 188695, 39.74
GET&D, EQ, 19-Oct-2022,128.4,128.6,130.85,126.2, 128.30,128.3,128.53,67326,86.54,2088, 35334, 52.48
GFLLIMITED, EQ, 19-Oct-2022,69.55,69.8,71.45,68.75, 68.80,69.0,69.93,56858,39.76,1015, 33225, 58.44
GFSTEELS, BE, 19-Oct-2022,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,2050,0.09,5, -, -
GHCL, EQ, 19-Oct-2022,691.35,694.6,696.1,682.5, 684.40,684.1,690.27,285392,1969.97,18011, 157122, 55.05
GICHSGFIN, EQ, 19-Oct-2022,131.2,131.95,133.45,130.5, 132.05,131.35,131.92,92622,122.19,1330, 52220, 56.38
GICRE, EQ, 19-Oct-2022,124.3,124.9,124.9,122.35, 122.60,122.7,123.04,107535,132.31,2729, 45521, 42.33
GILLANDERS, EQ, 19-Oct-2022,63.15,62.0,64.75,61.7, 61.90,61.9,62.59,1600,1.0,77, 1005, 62.81
GILLETTE, EQ, 19-Oct-2022,5124.9,5120.1,5180.3,5102.1, 5115.00,5125.15,5133.91,3027,155.4,933, 1392, 45.99
GILT5YBEES, EQ, 19-Oct-2022,49.37,49.46,49.46,49.3, 49.30,49.33,49.4,57230,28.27,244, 34443, 60.18
GINNIFILA, EQ, 19-Oct-2022,34.0,34.6,34.6,33.15, 33.15,33.35,33.65,48465,16.31,438, 35215, 72.66
GIPCL, EQ, 19-Oct-2022,86.6,87.2,90.5,86.8, 87.60,88.05,88.85,358180,318.24,4458, 150311, 41.97
GIRIRAJ, SM, 19-Oct-2022,108.0,108.0,108.0,108.0, 108.00,108.0,108.0,2400,2.59,2, 2400, 100.00
GKWLIMITED, EQ, 19-Oct-2022,613.4,600.1,609.9,590.0, 591.00,591.0,592.89,674,4.0,74, 498, 73.89
GLAND, EQ, 19-Oct-2022,2157.35,2169.0,2198.0,2169.0, 2175.00,2188.3,2186.91,183126,4004.8,12889, 126890, 69.29
GLAXO, EQ, 19-Oct-2022,1377.9,1378.0,1384.8,1366.0, 1366.50,1367.7,1369.85,41505,568.56,4579, 32284, 77.78
GLENMARK, EQ, 19-Oct-2022,397.2,399.2,399.2,392.8, 395.00,395.45,395.63,510361,2019.14,9036, 154727, 30.32
GLFL, BE, 19-Oct-2022,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,1176,0.03,4, -, -
GLOBAL, EQ, 19-Oct-2022,450.1,236.3,236.3,231.0, 236.30,236.3,236.21,85978,203.09,283, 65724, 76.44
GLOBALVECT, EQ, 19-Oct-2022,57.4,57.4,58.8,56.3, 57.35,56.65,57.36,5963,3.42,123, 4153, 69.65
GLOBE, EQ, 19-Oct-2022,5.35,5.35,5.4,5.2, 5.20,5.25,5.27,873378,46.06,1235, 524142, 60.01
GLOBUSSPR, EQ, 19-Oct-2022,827.75,832.9,834.25,820.0, 824.80,822.55,825.9,41373,341.7,4052, 19883, 48.06
GLS, EQ, 19-Oct-2022,408.35,408.35,412.0,406.0, 411.80,409.9,408.61,60699,248.02,3067, 45372, 74.75
GMBREW, EQ, 19-Oct-2022,602.6,606.7,606.7,595.15, 595.15,596.3,599.41,18919,113.4,1774, 11744, 62.08
GMDCLTD, EQ, 19-Oct-2022,142.45,143.05,145.65,141.3, 143.50,143.4,143.64,1087684,1562.39,10353, 351769, 32.34
GMMPFAUDLR, EQ, 19-Oct-2022,1834.1,1840.05,1851.95,1822.1, 1826.05,1829.85,1838.13,27470,504.93,4090, 13689, 49.83
GMRINFRA, EQ, 19-Oct-2022,35.4,35.5,35.65,34.85, 35.00,34.9,35.13,4766651,1674.58,34188, 1647786, 34.57
GMRP&UI, EQ, 19-Oct-2022,26.3,26.9,27.15,26.15, 26.20,26.25,26.54,272592,72.35,899, 177759, 65.21
GNA, EQ, 19-Oct-2022,673.25,677.0,686.9,664.0, 670.00,669.5,674.44,24901,167.94,2713, 13140, 52.77
GNFC, EQ, 19-Oct-2022,709.3,710.0,730.5,706.25, 723.10,722.15,721.5,1854874,13382.97,38213, 545459, 29.41
GOACARBON, EQ, 19-Oct-2022,419.75,421.65,428.45,417.95, 420.15,420.8,423.01,9926,41.99,614, 4441, 44.74
GOCLCORP, EQ, 19-Oct-2022,270.1,268.0,272.95,268.0, 271.00,271.35,270.03,6131,16.56,190, 5168, 84.29
GOCOLORS, EQ, 19-Oct-2022,1399.65,1401.0,1410.75,1330.65, 1344.00,1340.05,1363.94,41273,562.94,5895, 14874, 36.04
GODFRYPHLP, EQ, 19-Oct-2022,1399.2,1402.0,1419.6,1375.0, 1380.00,1380.95,1388.79,162901,2262.35,15411, 58952, 36.19
GODHA, EQ, 19-Oct-2022,2.85,2.9,2.9,2.75, 2.80,2.8,2.83,932640,26.37,902, 518802, 55.63
GODREJAGRO, EQ, 19-Oct-2022,513.95,514.95,516.5,512.0, 514.85,513.55,514.43,41771,214.88,3939, 22767, 54.50
GODREJCP, EQ, 19-Oct-2022,833.55,835.2,837.0,824.5, 826.05,826.65,828.31,784872,6501.14,35929, 495391, 63.12
GODREJIND, EQ, 19-Oct-2022,430.9,431.95,436.4,426.05, 428.00,427.95,431.96,143289,618.95,5774, 96910, 67.63
GODREJPROP, EQ, 19-Oct-2022,1204.6,1206.1,1230.0,1202.2, 1213.00,1215.95,1214.99,567060,6889.71,23501, 163336, 28.80
GOENKA, BZ, 19-Oct-2022,1.7,1.75,1.75,1.7, 1.75,1.7,1.73,114861,1.99,152, -, -
GOKEX, EQ, 19-Oct-2022,357.1,359.15,359.8,348.6, 354.95,353.0,355.63,578026,2055.62,11216, 118671, 20.53
GOKUL, EQ, 19-Oct-2022,33.35,33.7,36.65,33.6, 33.95,34.0,35.05,940505,329.67,6512, 344094, 36.59
GOKULAGRO, EQ, 19-Oct-2022,96.4,101.35,114.0,99.5, 106.50,106.5,108.04,3916014,4230.73,49208, 764548, 19.52
GOLDBEES, EQ, 19-Oct-2022,43.12,43.74,43.87,42.87, 43.20,43.19,43.11,3615050,1558.5,11568, 2911123, 80.53
GOLDENTOBC, BE, 19-Oct-2022,78.9,78.9,79.95,77.5, 77.50,77.55,78.44,2579,2.02,53, -, -
GOLDIAM, EQ, 19-Oct-2022,125.2,125.5,133.1,124.35, 128.85,127.75,128.64,201093,258.69,2949, 89282, 44.40
GOLDSHARE, EQ, 19-Oct-2022,43.05,43.05,43.15,42.7, 42.95,42.95,42.9,50740,21.77,385, 28708, 56.58
GOLDSTAR, SM, 19-Oct-2022,56.5,59.25,59.25,59.25, 59.25,59.25,59.25,6000,3.56,1, 6000, 100.00
GOLDTECH, EQ, 19-Oct-2022,51.55,52.75,58.8,52.25, 54.00,53.9,55.32,179512,99.3,2058, 62203, 34.65
GOODLUCK, EQ, 19-Oct-2022,443.1,447.65,459.0,426.65, 434.50,439.0,436.74,111044,484.97,4470, 58192, 52.40
GOODYEAR, EQ, 19-Oct-2022,1028.55,1036.8,1042.8,1029.0, 1032.00,1030.35,1034.78,6396,66.18,814, 3206, 50.13
GPIL, EQ, 19-Oct-2022,263.6,265.95,273.0,264.2, 272.00,271.8,269.94,284694,768.5,7492, 153237, 53.83
GPPL, EQ, 19-Oct-2022,87.3,87.75,87.75,86.0, 86.25,86.3,86.77,422009,366.17,8338, 225232, 53.37
GPTINFRA, EQ, 19-Oct-2022,123.75,123.1,128.0,122.0, 123.50,124.4,125.08,35482,44.38,1055, 18158, 51.18
GRANULES, EQ, 19-Oct-2022,357.15,357.15,358.45,351.7, 355.00,356.1,355.15,2011800,7145.0,25796, 829397, 41.23
GRAPHITE, EQ, 19-Oct-2022,362.45,362.0,365.5,354.0, 356.00,355.55,359.23,320225,1150.35,9397, 152560, 47.64
GRASIM, EQ, 19-Oct-2022,1688.25,1691.0,1712.65,1677.5, 1682.10,1684.35,1689.92,1078290,18222.23,31345, 567579, 52.64
GRAUWEIL, EQ, 19-Oct-2022,89.5,89.95,91.9,88.2, 91.00,90.85,89.91,1328314,1194.3,10127, 683604, 51.46
GRAVITA, EQ, 19-Oct-2022,358.15,359.0,362.7,353.0, 356.80,354.45,357.53,222602,795.87,7427, 82536, 37.08
GREAVESCOT, EQ, 19-Oct-2022,153.95,154.85,158.25,150.3, 152.10,152.4,155.41,1246468,1937.09,21275, 395365, 31.72
GREENLAM, EQ, 19-Oct-2022,314.0,314.0,323.95,314.0, 320.85,320.75,320.77,27487,88.17,1662, 15065, 54.81
GREENPANEL, EQ, 19-Oct-2022,372.55,374.0,378.35,366.0, 367.20,367.7,369.98,150685,557.51,9748, 85994, 57.07
GREENPLY, EQ, 19-Oct-2022,175.85,176.9,179.4,175.2, 178.70,178.6,177.54,180204,319.93,6411, 84492, 46.89
GREENPOWER, EQ, 19-Oct-2022,8.65,8.8,8.8,8.5, 8.55,8.55,8.6,2076919,178.67,2882, 1080576, 52.03
GRETEX, SM, 19-Oct-2022,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,6000,0.74,1, 6000, 100.00
GRINDWELL, EQ, 19-Oct-2022,2071.85,2080.75,2083.45,2056.0, 2070.00,2074.55,2064.79,68953,1423.74,3712, 55903, 81.07
GRINFRA, EQ, 19-Oct-2022,1216.0,1224.95,1243.7,1215.5, 1240.00,1235.05,1234.05,11988,147.94,1454, 7749, 64.64
GRMOVER, EQ, 19-Oct-2022,363.05,359.45,369.15,359.1, 365.00,363.8,364.07,45600,166.02,3049, 12967, 28.44
GROBTEA, EQ, 19-Oct-2022,880.45,885.55,924.9,880.0, 890.25,903.1,899.75,761,6.85,201, 267, 35.09
GRPLTD, EQ, 19-Oct-2022,1902.05,1910.0,1946.9,1886.3, 1900.00,1897.15,1919.62,854,16.39,260, 335, 39.23
GRSE, EQ, 19-Oct-2022,456.25,457.5,467.9,444.05, 463.00,464.15,457.85,2477415,11342.86,43045, 221606, 8.95
GRWRHITECH, EQ, 19-Oct-2022,710.95,712.5,717.0,695.0, 703.35,699.35,703.46,7501,52.77,952, 3844, 51.25
GSCLCEMENT, EQ, 19-Oct-2022,38.3,38.45,38.85,38.05, 38.25,38.3,38.38,67698,25.98,570, 37770, 55.79
GSFC, EQ, 19-Oct-2022,131.15,131.25,132.7,129.05, 129.40,129.5,130.86,1456564,1906.05,11949, 633539, 43.50
GSPL, EQ, 19-Oct-2022,218.85,217.8,221.3,217.6, 218.50,218.5,219.67,633478,1391.56,8401, 277608, 43.82
GSS, EQ, 19-Oct-2022,257.55,258.2,274.8,258.2, 266.00,265.1,268.97,182346,490.46,8695, 58792, 32.24
GSTL, SM, 19-Oct-2022,85.0,81.1,81.1,80.75, 80.75,80.75,80.93,8000,6.47,2, 8000, 100.00
GTL, EQ, 19-Oct-2022,7.95,8.05,8.05,7.75, 7.95,7.85,7.86,715915,56.25,1026, 385082, 53.79
GTLINFRA, EQ, 19-Oct-2022,1.3,1.3,1.35,1.25, 1.30,1.3,1.3,24447667,318.3,12909, 19503952, 79.78
GTPL, EQ, 19-Oct-2022,151.05,152.8,152.8,145.0, 146.00,146.75,148.39,80838,119.95,2843, 65190, 80.64
GUFICBIO, EQ, 19-Oct-2022,210.65,211.6,211.6,206.1, 209.00,208.35,208.6,113891,237.58,6288, 57287, 50.30
GUJALKALI, EQ, 19-Oct-2022,926.8,930.0,937.1,910.0, 914.80,913.9,923.07,317676,2932.39,13742, 78770, 24.80
GUJAPOLLO, EQ, 19-Oct-2022,207.1,209.95,210.0,205.2, 205.65,206.15,208.25,3454,7.19,180, 2021, 58.51
GUJGASLTD, EQ, 19-Oct-2022,476.35,477.0,489.9,475.8, 479.05,480.9,482.06,987863,4762.04,20748, 209908, 21.25
GUJRAFFIA, BE, 19-Oct-2022,31.9,31.85,31.85,30.35, 31.30,31.3,30.56,6623,2.02,24, -, -
GULFOILLUB, EQ, 19-Oct-2022,427.5,427.65,430.0,426.0, 426.10,428.15,428.24,7144,30.59,583, 5244, 73.40
GULFPETRO, EQ, 19-Oct-2022,53.9,54.65,54.75,52.15, 53.30,53.2,53.62,410854,220.32,1869, 287583, 70.00
GULPOLY, EQ, 19-Oct-2022,246.75,246.1,254.0,246.1, 249.00,249.4,250.0,29101,72.75,1565, 12507, 42.98
GVKPIL, BE, 19-Oct-2022,2.85,2.75,2.85,2.75, 2.80,2.75,2.76,1651895,45.66,1175, -, -
HAL, EQ, 19-Oct-2022,2477.95,2490.35,2557.0,2449.1, 2476.05,2469.95,2498.24,1842431,46028.26,88820, 502981, 27.30
HAPPSTMNDS, EQ, 19-Oct-2022,988.8,993.0,994.9,985.35, 990.00,987.05,989.81,116156,1149.72,9090, 47477, 40.87
HARDWYN, EQ, 19-Oct-2022,248.15,259.0,259.0,240.55, 245.00,244.1,250.44,3035,7.6,229, 1771, 58.35
HARIOMPIPE, EQ, 19-Oct-2022,275.4,277.35,281.0,271.35, 274.00,274.15,276.08,66797,184.42,3728, 29491, 44.15
HARRMALAYA, EQ, 19-Oct-2022,139.8,141.65,141.95,139.0, 139.00,139.35,140.37,15537,21.81,605, 8294, 53.38
HARSHA, EQ, 19-Oct-2022,439.1,440.4,449.0,435.8, 444.90,443.5,443.33,389368,1726.18,12750, 167113, 42.92
HATHWAY, EQ, 19-Oct-2022,15.85,15.95,16.05,15.8, 15.85,15.95,15.95,1698289,270.91,5722, 878764, 51.74
HATSUN, EQ, 19-Oct-2022,1000.0,1005.0,1022.0,1001.0, 1005.80,1008.25,1012.96,18333,185.71,2843, 6743, 36.78
HAVELLS, EQ, 19-Oct-2022,1257.05,1263.05,1281.65,1245.0, 1250.40,1248.65,1258.71,702501,8842.42,25408, 191363, 27.24
HAVISHA, BE, 19-Oct-2022,2.15,2.2,2.2,2.05, 2.15,2.15,2.12,34127,0.72,69, -, -
HBANKETF, EQ, 19-Oct-2022,404.21,405.26,408.64,404.31, 405.00,404.49,405.81,23183,94.08,176, 16438, 70.91
HBLPOWER, EQ, 19-Oct-2022,114.65,115.25,117.5,112.1, 113.70,113.7,114.58,2610877,2991.58,15159, 1106757, 42.39
HBSL, EQ, 19-Oct-2022,51.7,53.5,54.0,51.1, 51.20,51.5,52.27,10716,5.6,216, 5128, 47.85
HCC, EQ, 19-Oct-2022,14.0,14.1,14.3,13.8, 13.85,13.9,14.05,6011960,844.45,4651, 2609666, 43.41
HCG, EQ, 19-Oct-2022,297.1,298.4,298.4,294.0, 295.00,295.5,296.17,117165,347.0,4200, 94568, 80.71
HCL-INSYS, EQ, 19-Oct-2022,16.0,16.0,16.1,15.9, 15.90,16.0,15.99,277028,44.3,1201, 189225, 68.31
HCLTECH, EQ, 19-Oct-2022,1009.2,1006.5,1006.5,994.0, 995.95,995.65,999.1,2517099,25148.37,90778, 1681843, 66.82
HDFC, EQ, 19-Oct-2022,2331.65,2376.6,2415.95,2368.6, 2377.00,2381.8,2392.51,4465058,106826.87,189883, 2285322, 51.18
HDFC, W3, 19-Oct-2022,357.7,378.8,392.8,361.0, 367.00,365.85,377.59,114000,430.45,177, 78000, 68.42
HDFCAMC, EQ, 19-Oct-2022,1934.2,1943.9,1989.0,1940.05, 1955.70,1960.3,1973.06,449607,8871.01,24502, 125352, 27.88
HDFCBANK, EQ, 19-Oct-2022,1443.85,1464.0,1477.4,1453.4, 1459.95,1458.65,1464.96,6483520,94980.88,186569, 3543870, 54.66
HDFCGROWTH, EQ, 19-Oct-2022,86.99,86.0,88.3,86.0, 87.29,87.34,87.65,1729,1.52,68, 1516, 87.68
HDFCLIFE, EQ, 19-Oct-2022,531.25,533.2,535.4,529.3, 532.10,531.55,532.45,2135162,11368.61,42382, 1313936, 61.54
HDFCLOWVOL, EQ, 19-Oct-2022,125.65,125.0,125.66,125.0, 125.55,125.55,125.55,1916,2.41,13, 1758, 91.75
HDFCMFGETF, EQ, 19-Oct-2022,44.16,44.28,44.34,43.97, 44.34,44.25,44.1,626703,276.37,5653, 509092, 81.23
HDFCMOMENT, EQ, 19-Oct-2022,192.0,188.05,192.99,188.05, 189.00,189.65,190.31,3743,7.12,47, 3405, 90.97
HDFCNEXT50, EQ, 19-Oct-2022,420.0,422.0,425.99,420.0, 424.90,420.3,422.56,63,0.27,18, 57, 90.48
HDFCNIF100, EQ, 19-Oct-2022,177.6,178.0,180.2,178.0, 179.24,179.06,179.65,398,0.72,47, 306, 76.88
HDFCNIFETF, EQ, 19-Oct-2022,188.9,189.99,189.99,188.17, 189.00,188.77,189.31,12889,24.4,415, 7926, 61.49
HDFCQUAL, EQ, 19-Oct-2022,38.04,38.0,39.0,38.0, 38.01,38.01,38.16,17095,6.52,54, 16882, 98.75
HDFCSENETF, EQ, 19-Oct-2022,639.47,635.03,645.97,635.03, 641.50,641.14,641.72,4758,30.53,327, 1684, 35.39
HDFCSILVER, EQ, 19-Oct-2022,55.85,56.48,56.48,55.45, 55.80,55.66,55.68,62950,35.05,185, 53419, 84.86
HDFCVALUE, EQ, 19-Oct-2022,86.94,87.19,91.1,86.96, 87.54,87.17,88.96,25472,22.66,123, 12043, 47.28
HDIL, BZ, 19-Oct-2022,5.7,5.8,5.8,5.6, 5.75,5.7,5.69,215792,12.28,635, -, -
HEADSUP, EQ, 19-Oct-2022,14.35,14.4,14.7,13.9, 14.00,14.05,14.29,130551,18.65,1449, 23880, 18.29
HEALTHY, EQ, 19-Oct-2022,8.3,8.31,8.38,8.21, 8.27,8.28,8.29,22745,1.88,194, 7221, 31.75
HECPROJECT, EQ, 19-Oct-2022,33.05,31.55,33.45,31.55, 32.85,32.85,31.94,1190,0.38,30, 646, 54.29
HEG, EQ, 19-Oct-2022,1108.95,1113.0,1119.9,1089.05, 1093.10,1097.15,1102.79,81522,899.02,7090, 26118, 32.04
HEIDELBERG, EQ, 19-Oct-2022,195.55,195.5,197.45,187.7, 188.60,188.35,190.82,623967,1190.63,12238, 334264, 53.57
HEMIPROP, EQ, 19-Oct-2022,96.25,96.75,96.95,94.5, 95.50,94.9,95.67,216955,207.56,2782, 117536, 54.18
HERANBA, EQ, 19-Oct-2022,508.6,508.65,514.85,505.5, 508.00,507.65,509.93,27766,141.59,2275, 15205, 54.76
HERCULES, EQ, 19-Oct-2022,193.7,193.6,200.75,192.5, 198.80,197.9,197.84,72226,142.89,3104, 32575, 45.10
HERITGFOOD, EQ, 19-Oct-2022,326.25,326.25,327.55,320.0, 323.65,324.3,324.39,79257,257.1,3834, 37469, 47.28
HEROMOTOCO, EQ, 19-Oct-2022,2562.0,2574.0,2574.0,2532.2, 2543.00,2541.2,2549.77,375698,9579.42,35898, 183435, 48.83
HESTERBIO, EQ, 19-Oct-2022,2002.75,2011.15,2070.0,1994.95, 2070.00,2059.4,2042.11,4331,88.44,638, 3486, 80.49
HEXATRADEX, EQ, 19-Oct-2022,164.7,166.05,166.85,164.55, 164.90,165.0,165.39,2820,4.66,70, 2176, 77.16
HFCL, EQ, 19-Oct-2022,75.6,76.0,78.1,74.5, 74.75,74.8,76.12,8827535,6719.26,29098, 2657400, 30.10
HGINFRA, EQ, 19-Oct-2022,570.5,575.0,579.95,568.2, 575.00,572.85,572.78,177427,1016.27,5240, 132400, 74.62
HGS, EQ, 19-Oct-2022,1259.85,1266.15,1284.9,1255.55, 1263.00,1259.65,1270.43,28936,367.61,7260, 12653, 43.73
HIKAL, EQ, 19-Oct-2022,338.85,340.5,340.85,330.1, 332.25,331.75,335.1,89590,300.22,4508, 35595, 39.73
