SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIGISPICE, EQ, 27-Jul-2022,27.25,27.1,27.95,26.95,27.8,27.8,27.54,60200,16.58,495, 25919, 43.05
DIGJAMLMTD, BE, 27-Jul-2022,160.65,168.6,168.65,168.3,168.65,168.65,168.61,2859,4.82,66, -, -
DIL, EQ, 27-Jul-2022,56.7,53.9,55.9,53.9,53.9,53.9,53.94,40856,22.04,125, 28368, 69.43
DISHTV, EQ, 27-Jul-2022,11.0,11.1,11.45,10.95,11.4,11.35,11.18,2983860,333.71,2535, 1819656, 60.98
DIVISLAB, EQ, 27-Jul-2022,3687.0,3686.0,3807.95,3667.05,3784.0,3786.45,3763.73,509519,19176.91,61613, 154830, 30.39
DIVOPPBEES, EQ, 27-Jul-2022,43.4,44.96,44.96,43.3,44.09,44.05,43.84,975,0.43,80, 803, 82.36
DIXON, EQ, 27-Jul-2022,3685.95,3685.95,3738.0,3615.3,3698.0,3700.25,3688.54,233956,8629.56,22297, 37615, 16.08
DKEGL, SM, 27-Jul-2022,36.85,38.5,38.5,37.0,37.0,37.0,37.65,12000,4.52,4, 9000, 75.00
DLF, EQ, 27-Jul-2022,360.8,358.7,369.5,358.7,368.0,368.65,366.6,5478661,20084.86,55124, 1321960, 24.13
DLINKINDIA, EQ, 27-Jul-2022,171.75,171.75,171.95,161.5,163.2,163.2,166.71,875782,1460.04,19120, 327936, 37.44
DMART, EQ, 27-Jul-2022,3932.4,3940.0,4010.0,3920.0,3994.0,4000.95,3970.72,245970,9766.78,28103, 93832, 38.15
DNAMEDIA, BE, 27-Jul-2022,3.0,3.0,3.0,2.9,2.9,2.9,2.92,28212,0.82,53, -, -
DODLA, EQ, 27-Jul-2022,485.05,491.9,491.9,485.05,487.0,488.15,486.93,4600,22.4,420, 3027, 65.80
DOLATALGO, EQ, 27-Jul-2022,67.45,68.0,68.0,65.95,66.85,66.75,66.7,110624,73.78,1599, 72690, 65.71
DOLLAR, EQ, 27-Jul-2022,431.9,431.2,431.9,423.3,425.9,426.75,428.11,43402,185.81,1938, 19915, 45.88
DONEAR, EQ, 27-Jul-2022,51.05,50.55,51.45,50.5,51.25,51.05,51.02,7079,3.61,57, 5139, 72.59
DPABHUSHAN, EQ, 27-Jul-2022,379.1,368.35,386.45,368.35,379.9,381.05,380.01,2199,8.36,109, 1353, 61.53
DPSCLTD, EQ, 27-Jul-2022,12.5,12.3,12.65,12.3,12.5,12.4,12.42,36047,4.48,239, 28163, 78.13
DPWIRES, EQ, 27-Jul-2022,301.85,302.0,306.45,295.05,298.3,295.6,298.01,4244,12.65,250, 2126, 50.09
DRCSYSTEMS, BE, 27-Jul-2022,24.8,26.0,26.0,23.6,23.6,23.6,23.86,300,0.07,14, -, -
DREDGECORP, EQ, 27-Jul-2022,270.15,270.45,272.0,265.0,267.1,267.45,268.24,34070,91.39,2002, 13550, 39.77
DRREDDY, EQ, 27-Jul-2022,4212.0,4207.95,4300.0,4163.0,4285.0,4286.05,4245.72,373254,15847.33,36618, 134782, 36.11
DSPN50ETF, EQ, 27-Jul-2022,166.72,169.5,169.5,166.3,167.98,167.71,167.38,1162,1.94,35, 1123, 96.64
DSPNEWETF, EQ, 27-Jul-2022,190.4,188.0,192.25,188.0,192.0,191.75,190.87,1784,3.41,62, 1323, 74.16
DSPQ50ETF, EQ, 27-Jul-2022,159.31,159.25,162.25,155.85,161.2,160.97,160.11,882,1.41,78, 509, 57.71
DSSL, BE, 27-Jul-2022,310.7,313.85,317.9,303.0,314.85,310.75,309.39,7903,24.45,266, -, -
DTIL, EQ, 27-Jul-2022,211.2,210.0,212.0,203.25,207.7,207.4,208.56,3145,6.56,245, 2038, 64.80
DUCON, EQ, 27-Jul-2022,14.6,14.9,15.25,14.15,14.75,14.45,14.61,228223,33.33,977, 77613, 34.01
DUGLOBAL, SM, 27-Jul-2022,149.5,150.0,150.0,150.0,150.0,150.0,150.0,10000,15.0,2, 10000, 100.00
DVL, EQ, 27-Jul-2022,204.0,201.2,205.1,200.55,201.0,201.55,203.78,9365,19.08,235, 6721, 71.77
DWARKESH, EQ, 27-Jul-2022,115.15,114.55,115.3,112.3,112.6,113.15,113.58,721430,819.42,7380, 263279, 36.49
DYCL, EQ, 27-Jul-2022,139.9,143.6,146.8,136.0,136.25,136.6,141.63,15596,22.09,573, 10104, 64.79
DYNAMATECH, EQ, 27-Jul-2022,1892.7,1911.55,1912.75,1866.0,1876.0,1882.75,1886.33,2826,53.31,744, 1373, 48.58
DYNAMIC, SM, 27-Jul-2022,15.8,15.3,16.35,15.3,16.35,16.35,15.76,10000,1.58,5, 8000, 80.00
DYNPRO, EQ, 27-Jul-2022,464.5,483.0,484.0,451.25,452.3,456.25,459.36,27407,125.9,2092, 16230, 59.22
DYNPROPP, E1, 27-Jul-2022,226.3,229.45,229.45,225.3,229.45,229.45,228.07,3,0.01,3, 1, 33.33
E2E, EQ, 27-Jul-2022,156.7,161.95,164.5,161.95,164.5,164.5,164.26,34972,57.44,223, 29253, 83.65
EASEMYTRIP, EQ, 27-Jul-2022,402.2,403.05,412.5,403.05,409.95,410.3,409.3,1416805,5798.98,34012, 689587, 48.67
EASTSILK, BE, 27-Jul-2022,4.1,4.05,4.15,4.0,4.1,4.1,4.02,17725,0.71,78, -, -
EASUNREYRL, BZ, 27-Jul-2022,2.45,2.45,2.55,2.45,2.45,2.45,2.53,30424,0.77,13, -, -
EBANK, EQ, 27-Jul-2022,3830.0,3830.01,3830.01,3830.01,3830.01,3830.01,3830.01,1,0.04,1, 1, 100.00
EBBETF0423, EQ, 27-Jul-2022,1179.57,1180.0,1180.98,1179.6,1180.98,1180.0,1180.3,1836,21.67,30, 1646, 89.65
EBBETF0425, EQ, 27-Jul-2022,1072.19,1071.58,1073.45,1070.0,1072.49,1071.86,1071.13,5397,57.81,180, 3052, 56.55
EBBETF0430, EQ, 27-Jul-2022,1192.83,1195.95,1195.95,1191.13,1193.9,1194.0,1193.1,2821,33.66,91, 2516, 89.19
EBBETF0431, EQ, 27-Jul-2022,1055.0,1055.09,1059.77,1055.02,1057.29,1058.25,1057.5,19837,209.78,160, 16798, 84.68
ECLERX, EQ, 27-Jul-2022,2132.7,2129.9,2150.0,2113.55,2122.65,2125.0,2133.91,12300,262.47,2345, 6345, 51.59
ECLFINANCE, NG, 27-Jul-2022,1001.0,1000.0,1006.0,1000.0,1006.0,1006.0,1005.94,308,3.1,2, 308, 100.00
ECLFINANCE, NI, 27-Jul-2022,990.14,990.0,990.0,985.1,988.0,985.64,986.67,642,6.33,15, 461, 71.81
ECLFINANCE, NJ, 27-Jul-2022,960.0,960.05,960.05,960.0,960.0,960.0,960.03,25,0.24,2, 25, 100.00
ECLFINANCE, NK, 27-Jul-2022,923.17,921.0,921.98,920.0,921.98,921.98,920.75,41,0.38,4, 41, 100.00
ECLFINANCE, NO, 27-Jul-2022,997.1,997.1,998.0,997.1,998.0,998.0,997.95,85,0.85,4, 85, 100.00
ECLFINANCE, NP, 27-Jul-2022,1050.05,1047.8,1047.8,1047.2,1047.5,1047.5,1047.73,212,2.22,6, 212, 100.00
ECLFINANCE, NR, 27-Jul-2022,1007.0,1010.0,1010.05,1008.0,1008.0,1009.07,1009.61,50,0.5,4, 50, 100.00
ECLFINANCE, NS, 27-Jul-2022,1030.0,1030.0,1044.9,1030.0,1044.9,1044.9,1035.55,106,1.1,7, 106, 100.00
EDELWEISS, EQ, 27-Jul-2022,55.85,55.55,56.4,55.25,55.75,55.9,55.85,349813,195.37,2838, 212656, 60.79
EDUCOMP, BZ, 27-Jul-2022,3.45,3.5,3.5,3.3,3.3,3.3,3.33,14362,0.48,47, -, -
EHFLNCD, N5, 27-Jul-2022,990.0,990.0,991.94,986.0,986.0,989.07,989.52,115,1.14,9, 115, 100.00
EHFLNCD, N6, 27-Jul-2022,951.03,947.05,947.05,946.0,947.0,947.0,946.47,250,2.37,23, 250, 100.00
EHFLNCD, N7, 27-Jul-2022,1619.99,1605.0,1610.0,1605.0,1610.0,1608.23,1608.23,17,0.27,4, 17, 100.00
EICHERMOT, EQ, 27-Jul-2022,3023.3,3023.3,3063.05,3013.5,3056.6,3057.4,3045.66,527215,16057.18,33251, 258124, 48.96
EIDPARRY, EQ, 27-Jul-2022,557.7,558.5,567.85,548.0,552.8,553.8,557.0,533945,2974.05,17888, 192290, 36.01
EIFFL, EQ, 27-Jul-2022,106.7,112.8,112.8,108.4,109.0,109.7,110.18,993,1.09,97, 223, 22.46
EIHAHOTELS, EQ, 27-Jul-2022,417.5,422.3,423.0,411.0,413.8,414.65,417.31,76954,321.14,2145, 25207, 32.76
EIHOTEL, EQ, 27-Jul-2022,155.0,155.0,155.0,148.55,149.7,149.8,152.15,794888,1209.4,13482, 170409, 21.44
EIMCOELECO, EQ, 27-Jul-2022,370.6,374.35,378.9,363.95,366.1,366.6,370.76,3023,11.21,278, 1645, 54.42
EKC, EQ, 27-Jul-2022,169.7,171.0,171.0,168.0,168.75,169.55,169.22,94471,159.87,1543, 56705, 60.02
ELDEHSG, EQ, 27-Jul-2022,544.85,533.0,555.0,533.0,548.0,547.65,545.4,908,4.95,143, 577, 63.55
ELECON, EQ, 27-Jul-2022,370.15,370.9,377.95,364.1,370.0,371.45,371.53,767990,2853.34,13559, 228491, 29.75
ELECTCAST, EQ, 27-Jul-2022,36.9,37.0,37.0,35.9,36.1,36.15,36.3,580715,210.83,2438, 298252, 51.36
ELECTHERM, EQ, 27-Jul-2022,80.25,81.95,82.95,80.0,80.0,80.5,81.19,21118,17.15,362, 13270, 62.84
ELGIEQUIP, EQ, 27-Jul-2022,358.65,358.65,369.1,355.15,365.0,365.25,365.1,158047,577.03,6259, 66394, 42.01
ELGIRUBCO, EQ, 27-Jul-2022,30.2,30.0,30.9,29.8,30.0,30.4,30.43,19606,5.97,228, 9158, 46.71
EMAMILTD, EQ, 27-Jul-2022,472.4,472.4,472.4,460.6,465.0,465.4,465.12,114270,531.49,11105, 39095, 34.21
EMAMIPAP, EQ, 27-Jul-2022,146.75,148.6,152.65,147.15,151.0,151.5,151.3,40795,61.72,1025, 22932, 56.21
EMAMIREAL, EQ, 27-Jul-2022,67.55,69.9,69.9,67.0,67.1,67.1,67.26,11334,7.62,221, 8473, 74.76
EMBASSY, RR, 27-Jul-2022,362.84,364.65,364.7,361.55,362.95,363.05,362.26,659584,2389.41,5204, 621620, 94.24
EMKAY, EQ, 27-Jul-2022,71.8,72.0,73.6,70.6,71.5,72.45,72.1,11511,8.3,325, 5980, 51.95
EMMBI, EQ, 27-Jul-2022,92.75,93.05,93.05,91.1,91.1,91.7,91.98,11227,10.33,208, 9248, 82.37
EMUDHRA, EQ, 27-Jul-2022,327.05,329.2,356.65,321.0,328.0,327.2,337.09,3014836,10162.58,110941, 576075, 19.11
ENDURANCE, EQ, 27-Jul-2022,1439.0,1428.5,1455.0,1412.0,1423.05,1430.95,1430.98,49071,702.2,11118, 24352, 49.63
ENERGYDEV, EQ, 27-Jul-2022,16.75,16.45,17.15,16.45,16.5,16.7,16.82,25119,4.23,156, 16382, 65.22
ENGINERSIN, EQ, 27-Jul-2022,67.5,67.65,67.65,66.5,67.05,67.0,66.96,500004,334.8,3827, 259795, 51.96
ENIL, EQ, 27-Jul-2022,180.25,179.1,186.0,179.1,185.55,184.6,183.11,11576,21.2,277, 7638, 65.98
EPL, EQ, 27-Jul-2022,184.85,171.0,174.95,165.5,172.0,171.0,171.2,1543482,2642.39,37591, 607280, 39.34
EQUIPPP, BE, 27-Jul-2022,52.8,53.0,53.05,50.2,50.5,50.9,51.04,7556,3.86,105, -, -
EQUITAS, EQ, 27-Jul-2022,102.55,102.55,104.8,101.0,104.0,104.2,102.92,1002191,1031.44,9297, 440718, 43.98
EQUITASBNK, EQ, 27-Jul-2022,46.75,47.2,47.45,46.05,46.25,46.4,46.7,933214,435.81,4794, 358416, 38.41
ERFLNCDI, N5, 27-Jul-2022,891.8,890.0,890.0,885.01,885.01,885.01,886.25,100,0.89,3, 100, 100.00
ERIS, EQ, 27-Jul-2022,673.1,670.0,679.85,660.0,672.0,672.35,670.59,22168,148.66,8354, 13324, 60.10
EROSMEDIA, EQ, 27-Jul-2022,23.4,23.0,24.0,23.0,23.45,23.55,23.56,183812,43.3,1226, 95940, 52.19
ESABINDIA, EQ, 27-Jul-2022,3267.7,3205.0,3329.55,3188.0,3306.0,3312.7,3264.01,2651,86.53,826, 1151, 43.42
ESCORTS, EQ, 27-Jul-2022,1694.45,1694.45,1709.9,1670.0,1704.4,1699.3,1692.14,285203,4826.05,11087, 113403, 39.76
ESSARSHPNG, EQ, 27-Jul-2022,6.85,6.95,7.0,6.85,6.9,6.9,6.91,68402,4.72,197, 50128, 73.28
ESSENTIA, BE, 27-Jul-2022,5.3,5.55,5.55,5.55,5.55,5.55,5.55,528930,29.36,24, -, -
ESTER, EQ, 27-Jul-2022,135.25,136.0,137.0,133.55,134.55,134.3,134.87,46287,62.43,1589, 26966, 58.26
ETHOSLTD, EQ, 27-Jul-2022,961.05,1020.0,1075.0,945.15,965.0,965.5,1004.89,812235,8162.08,46959, 253292, 31.18
EUROTEXIND, EQ, 27-Jul-2022,6.8,7.1,7.1,7.1,7.1,7.1,7.1,500,0.04,1, 500, 100.00
EVEREADY, EQ, 27-Jul-2022,316.1,317.0,319.0,315.0,315.0,316.05,316.51,49197,155.71,1397, 36561, 74.32
EVERESTIND, EQ, 27-Jul-2022,582.35,583.0,587.35,568.55,573.0,574.35,576.57,25017,144.24,1914, 15435, 61.70
EXCEL, EQ, 27-Jul-2022,8.2,8.2,8.6,8.0,8.3,8.2,8.32,316429,26.34,522, 209379, 66.17
EXCELINDUS, EQ, 27-Jul-2022,1280.65,1284.5,1286.4,1245.25,1250.0,1253.1,1261.33,18547,233.94,2982, 10076, 54.33
EXIDEIND, EQ, 27-Jul-2022,150.1,150.0,157.0,150.0,155.9,156.1,155.28,6150245,9549.94,41865, 1781544, 28.97
EXPLEOSOL, EQ, 27-Jul-2022,1299.75,1298.95,1325.0,1285.35,1315.0,1305.3,1296.65,2852,36.98,827, 1352, 47.41
EXXARO, EQ, 27-Jul-2022,104.05,105.65,105.7,103.2,105.65,104.5,104.42,20963,21.89,738, 10286, 49.07
FACT, EQ, 27-Jul-2022,102.1,102.95,103.5,101.6,102.6,102.95,102.85,95841,98.57,2483, 22293, 23.26
FAIRCHEMOR, EQ, 27-Jul-2022,1505.5,1514.7,1523.0,1486.0,1520.0,1516.45,1504.25,7204,108.37,2025, 4435, 61.56
FCL, EQ, 27-Jul-2022,217.1,215.1,223.8,210.8,215.95,217.95,217.19,939397,2040.26,11592, 179329, 19.09
FCONSUMER, EQ, 27-Jul-2022,1.8,1.85,1.85,1.8,1.85,1.8,1.82,2433838,44.28,2132, 1807102, 74.25
FCSSOFT, EQ, 27-Jul-2022,2.7,2.7,2.7,2.65,2.7,2.65,2.67,1907904,50.9,2422, 1461745, 76.62
FDC, EQ, 27-Jul-2022,253.2,250.9,254.9,250.05,252.2,252.3,251.88,43183,108.77,3335, 27746, 64.25
FEDERALBNK, EQ, 27-Jul-2022,105.7,105.4,107.8,105.05,107.25,107.45,106.8,11256923,12022.53,34699, 4753546, 42.23
FEL, EQ, 27-Jul-2022,2.7,2.7,2.75,2.6,2.7,2.65,2.68,879745,23.57,850, 340093, 38.66
FELDVR, EQ, 27-Jul-2022,7.45,7.75,7.75,7.3,7.5,7.55,7.53,19240,1.45,59, 16614, 86.35
FIBERWEB, EQ, 27-Jul-2022,39.35,40.95,40.95,37.65,38.1,38.25,38.27,19095,7.31,229, 11302, 59.19
FIDEL, SM, 27-Jul-2022,55.7,56.0,59.0,56.0,56.5,56.5,57.73,93000,53.69,28, 78000, 83.87
FIEMIND, EQ, 27-Jul-2022,1577.85,1582.8,1610.8,1569.35,1591.0,1588.45,1585.63,28434,450.86,2920, 13287, 46.73
FILATEX, EQ, 27-Jul-2022,101.15,102.75,105.5,99.6,100.0,100.9,101.74,231295,235.31,3613, 91586, 39.60
FILDF2GP, MF, 27-Jul-2022,1.1,1.1,1.21,1.1,1.21,1.21,1.1,103,0.0,4, 101, 98.06
FINCABLES, EQ, 27-Jul-2022,401.6,400.75,407.9,393.15,397.2,396.05,399.15,129832,518.23,4765, 71067, 54.74
FINEORG, EQ, 27-Jul-2022,5144.05,5123.0,5210.0,5123.0,5190.0,5182.2,5164.26,64879,3350.52,9728, 46305, 71.37
FINOPB, EQ, 27-Jul-2022,258.3,254.5,261.0,252.1,259.75,260.05,257.52,23789,61.26,1643, 11411, 47.97
FINPIPE, EQ, 27-Jul-2022,131.35,131.6,133.6,131.25,132.0,132.15,132.61,246374,326.71,7171, 140911, 57.19
FLEXITUFF, EQ, 27-Jul-2022,25.1,25.45,25.5,23.85,24.5,24.35,24.66,39877,9.83,275, 28982, 72.68
FLFL, BE, 27-Jul-2022,15.25,15.35,16.0,15.25,16.0,16.0,15.88,72385,11.5,264, -, -
FLUOROCHEM, EQ, 27-Jul-2022,3442.1,3451.9,3498.9,3188.0,3330.0,3325.05,3351.38,629240,21088.21,57573, 205423, 32.65
FMGOETZE, EQ, 27-Jul-2022,289.25,289.75,292.5,288.2,288.2,289.35,289.88,18668,54.11,632, 11597, 62.12
FMNL, EQ, 27-Jul-2022,4.75,4.75,4.9,4.75,4.85,4.85,4.82,48815,2.35,131, 32010, 65.57
FOCUS, EQ, 27-Jul-2022,112.0,117.3,117.3,107.15,113.95,112.55,113.72,9281,10.55,147, 6899, 74.33
FOODSIN, EQ, 27-Jul-2022,64.55,65.85,67.0,64.3,64.4,65.0,65.54,58574,38.39,810, 30565, 52.18
FORCEMOT, EQ, 27-Jul-2022,1017.35,1022.0,1039.5,1013.0,1027.9,1018.75,1026.93,66303,680.88,5346, 11467, 17.29
FORTIS, EQ, 27-Jul-2022,267.25,267.0,267.9,264.2,266.0,266.65,266.21,276790,736.84,5467, 129093, 46.64
FOSECOIND, EQ, 27-Jul-2022,1867.7,1875.0,1890.0,1819.0,1819.0,1826.45,1849.53,9722,179.81,1560, 4403, 45.29
FRETAIL, BE, 27-Jul-2022,5.75,5.5,5.5,5.5,5.5,5.5,5.5,735055,40.43,2520, -, -
FSC, BE, 27-Jul-2022,28.5,28.95,29.4,28.4,28.8,28.75,29.0,18168,5.27,130, -, -
FSL, EQ, 27-Jul-2022,108.7,108.0,111.0,107.95,109.9,109.9,109.75,3983104,4371.3,27345, 905059, 22.72
GABRIEL, EQ, 27-Jul-2022,130.15,129.5,130.75,128.4,129.6,129.25,129.08,152491,196.83,2631, 78493, 51.47
GAEL, EQ, 27-Jul-2022,297.85,294.0,298.75,289.3,293.5,293.6,292.96,235253,689.2,5503, 127671, 54.27
GAIL, EQ, 27-Jul-2022,143.95,144.5,147.4,143.3,146.75,146.75,145.7,6946005,10120.61,40601, 2480408, 35.71
GAL, EQ, 27-Jul-2022,3.0,3.0,3.1,3.0,3.1,3.05,3.06,116390,3.56,274, 77571, 66.65
GALAXYSURF, EQ, 27-Jul-2022,3034.9,3025.0,3053.25,3000.0,3000.0,3013.95,3022.9,19764,597.45,2613, 12997, 65.76
GALLANTT, EQ, 27-Jul-2022,71.5,71.5,72.85,71.15,72.5,72.35,72.21,30653,22.14,475, 20306, 66.24
GANDHITUBE, EQ, 27-Jul-2022,370.35,370.35,384.7,366.95,369.2,371.5,375.1,3287,12.33,281, 1638, 49.83
GANECOS, EQ, 27-Jul-2022,620.85,619.55,620.3,604.15,611.9,609.55,613.5,9718,59.62,1103, 6966, 71.68
GANESHBE, EQ, 27-Jul-2022,135.05,135.9,138.8,133.95,136.0,135.75,136.5,209564,286.05,2678, 121238, 57.85
GANESHHOUC, EQ, 27-Jul-2022,294.15,294.9,306.0,291.6,304.45,302.75,300.34,25879,77.72,1071, 13614, 52.61
GANGAFORGE, EQ, 27-Jul-2022,7.05,7.4,7.4,6.7,7.0,6.95,7.02,544509,38.21,1027, 339661, 62.38
GANGESSECU, EQ, 27-Jul-2022,115.05,119.0,119.0,108.15,110.6,109.9,111.58,5633,6.29,283, 2216, 39.34
GARFIBRES, EQ, 27-Jul-2022,3260.45,3260.45,3285.95,3225.55,3225.55,3229.45,3238.87,7642,247.51,1924, 5096, 66.68
GATEWAY, EQ, 27-Jul-2022,70.05,71.1,71.55,68.9,71.3,71.15,70.05,150604,105.5,2942, 89553, 59.46
GATI, EQ, 27-Jul-2022,142.2,143.0,144.35,140.5,142.9,143.05,141.95,144620,205.29,3745, 55415, 38.32
GAYAHWS, BE, 27-Jul-2022,0.6,0.6,0.65,0.6,0.65,0.65,0.62,17080,0.11,15, -, -
GAYAPROJ, EQ, 27-Jul-2022,13.2,13.1,14.85,12.9,14.5,14.5,14.32,2992518,428.62,5999, 1475840, 49.32
GEECEE, EQ, 27-Jul-2022,143.15,142.9,146.4,138.5,142.0,142.0,141.88,42659,60.52,1383, 19042, 44.64
GEEKAYWIRE, EQ, 27-Jul-2022,77.9,78.5,78.5,75.0,76.1,76.55,76.26,8116,6.19,271, 2937, 36.19
GENCON, EQ, 27-Jul-2022,32.25,33.05,33.05,31.95,32.2,32.6,32.59,13412,4.37,163, 8295, 61.85
GENESYS, BE, 27-Jul-2022,602.95,604.0,633.05,600.0,633.05,633.05,627.77,45530,285.82,486, -, -
GENUSPAPER, EQ, 27-Jul-2022,16.7,17.05,17.2,16.6,17.1,16.95,17.0,206242,35.05,779, 151806, 73.61
GENUSPOWER, EQ, 27-Jul-2022,77.05,76.55,78.7,76.0,77.9,77.9,77.12,449113,346.34,4572, 143515, 31.96
GEOJITFSL, EQ, 27-Jul-2022,50.5,51.0,51.45,50.0,50.45,50.3,50.46,98095,49.5,1204, 53115, 54.15
GEPIL, EQ, 27-Jul-2022,132.15,130.05,133.5,125.6,127.8,127.6,129.53,274988,356.18,4848, 149284, 54.29
GESHIP, EQ, 27-Jul-2022,452.85,451.8,459.0,450.05,454.8,452.6,453.99,257760,1170.21,10094, 121086, 46.98
GET&D, EQ, 27-Jul-2022,105.7,105.0,107.45,105.0,105.5,105.65,106.09,25760,27.33,526, 13100, 50.85
GFLLIMITED, EQ, 27-Jul-2022,64.8,65.0,73.4,64.7,71.7,71.45,70.21,430552,302.29,4178, 174367, 40.50
GFSTEELS, BE, 27-Jul-2022,4.6,4.7,4.7,4.4,4.4,4.4,4.42,4556,0.2,8, -, -
GHCL, EQ, 27-Jul-2022,663.05,660.5,695.6,660.5,681.9,677.3,682.69,1153763,7876.66,29995, 496014, 42.99
GICHSGFIN, EQ, 27-Jul-2022,132.5,132.35,132.35,130.3,131.2,130.9,131.35,24497,32.18,673, 12360, 50.46
GICL, SM, 27-Jul-2022,85.05,80.8,80.8,80.8,80.8,80.8,80.8,7500,6.06,1, 7500, 100.00
GICRE, EQ, 27-Jul-2022,114.35,114.25,115.5,114.0,114.5,114.55,114.79,84630,97.15,2303, 48933, 57.82
GILLANDERS, EQ, 27-Jul-2022,59.6,59.05,59.95,58.65,59.0,59.0,58.92,2323,1.37,70, 2058, 88.59
GILLETTE, EQ, 27-Jul-2022,5294.45,5273.85,5323.8,5266.05,5295.9,5285.15,5293.84,787,41.66,354, 513, 65.18
GILT5YBEES, EQ, 27-Jul-2022,49.31,49.22,49.36,49.13,49.28,49.33,49.29,65193,32.13,151, 45114, 69.20
GINNIFILA, EQ, 27-Jul-2022,39.75,40.35,40.35,39.05,39.6,39.7,39.61,74934,29.68,543, 51999, 69.39
GIPCL, EQ, 27-Jul-2022,79.65,79.4,82.65,79.4,82.45,82.35,81.57,318382,259.7,4317, 207453, 65.16
GIRIRAJ, SM, 27-Jul-2022,114.95,110.0,110.0,110.0,110.0,110.0,110.0,1200,1.32,1, 1200, 100.00
GKWLIMITED, EQ, 27-Jul-2022,598.05,598.3,598.3,580.4,593.0,585.4,588.47,93,0.55,23, 82, 88.17
GLAND, EQ, 27-Jul-2022,2207.35,2202.6,2224.8,2181.0,2207.9,2207.6,2202.4,848962,18697.56,28232, 708511, 83.46
GLAXO, EQ, 27-Jul-2022,1461.45,1469.1,1477.9,1447.2,1454.45,1451.4,1452.27,21983,319.25,3197, 12420, 56.50
GLENMARK, EQ, 27-Jul-2022,361.85,360.45,377.4,360.45,376.9,376.4,371.78,1283800,4772.91,25730, 478893, 37.30
GLFL, EQ, 27-Jul-2022,2.75,2.7,2.85,2.7,2.85,2.85,2.81,14812,0.42,27, 11680, 78.85
GLOBAL, BE, 27-Jul-2022,190.35,198.8,198.8,185.2,189.85,186.55,189.84,20745,39.38,384, -, -
GLOBALVECT, EQ, 27-Jul-2022,47.05,44.65,47.25,43.6,47.25,47.0,46.77,4554,2.13,104, 3109, 68.27
GLOBE, EQ, 27-Jul-2022,8.85,8.85,10.25,8.7,9.35,9.35,9.6,6293166,604.29,3741, 1509288, 23.98
GLOBUSSPR, EQ, 27-Jul-2022,1036.0,1036.0,1079.0,1036.0,1042.15,1041.65,1051.88,111780,1175.79,7337, 44762, 40.04
GLS, EQ, 27-Jul-2022,476.2,475.0,480.0,468.3,478.9,476.2,472.86,24942,117.94,2332, 13073, 52.41
GMBREW, EQ, 27-Jul-2022,580.3,579.95,581.35,576.0,578.0,578.05,577.89,9925,57.36,747, 6976, 70.29
GMDCLTD, EQ, 27-Jul-2022,156.0,155.95,159.4,152.25,157.8,157.9,155.73,1560224,2429.74,13675, 390019, 25.00
GMMPFAUDLR, EQ, 27-Jul-2022,1382.45,1382.25,1382.25,1340.95,1348.95,1352.35,1354.49,52012,704.5,9887, 28259, 54.33
GMRINFRA, EQ, 27-Jul-2022,35.1,34.9,35.7,34.6,35.4,35.5,35.28,6682240,2357.18,39644, 2779692, 41.60
GMRP&UI, EQ, 27-Jul-2022,23.6,23.9,24.5,23.1,24.15,24.05,24.2,854326,206.72,2373, 639619, 74.87
GNA, EQ, 27-Jul-2022,573.15,568.3,576.8,565.0,567.5,568.25,570.48,26117,148.99,1886, 14127, 54.09
GNFC, EQ, 27-Jul-2022,659.95,661.5,697.85,646.15,696.5,691.6,678.8,2895153,19652.44,47451, 847369, 29.27
GOACARBON, EQ, 27-Jul-2022,436.1,437.4,441.4,430.0,432.7,431.25,435.33,23771,103.48,1838, 9399, 39.54
GOCLCORP, EQ, 27-Jul-2022,280.15,281.15,283.5,277.0,282.95,280.0,280.55,3601,10.1,166, 1995, 55.40
GOCOLORS, EQ, 27-Jul-2022,995.45,1000.0,1005.0,990.55,1005.0,1000.85,999.78,8591,85.89,1381, 5811, 67.64
GODFRYPHLP, EQ, 27-Jul-2022,1114.95,1103.0,1122.2,1102.2,1114.7,1113.15,1111.66,24318,270.33,5662, 8826, 36.29
GODHA, EQ, 27-Jul-2022,8.85,8.85,9.25,8.8,9.25,9.25,9.16,7724667,707.21,8344, 3907901, 50.59
GODREJAGRO, EQ, 27-Jul-2022,496.0,496.15,500.05,495.05,497.95,497.35,496.93,36116,179.47,2071, 21399, 59.25
GODREJCP, EQ, 27-Jul-2022,842.7,837.7,849.25,833.1,847.0,846.3,840.33,831755,6989.48,27796, 407403, 48.98
GODREJIND, EQ, 27-Jul-2022,447.1,449.0,450.7,442.5,447.25,448.95,445.77,27831,124.06,2377, 15427, 55.43
GODREJPROP, EQ, 27-Jul-2022,1406.75,1404.0,1448.0,1400.05,1433.7,1441.3,1435.08,707379,10151.47,26335, 336366, 47.55
GOENKA, BZ, 27-Jul-2022,1.95,1.95,1.95,1.9,1.9,1.9,1.92,88723,1.71,125, -, -
