SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FAIRCHEMOR, EQ, 06-Sep-2022,1953.75,1966.0,1981.7,1920.05, 1935.15,1935.55,1936.94,32769,634.71,5862, 7994, 24.40
FCL, EQ, 06-Sep-2022,338.9,340.6,368.0,332.3, 363.00,360.05,347.71,2336658,8124.7,33188, 439293, 18.80
FCONSUMER, EQ, 06-Sep-2022,1.7,1.7,1.75,1.65, 1.75,1.75,1.73,7427328,128.13,4123, 4424072, 59.56
FCSSOFT, EQ, 06-Sep-2022,3.15,3.25,3.3,3.15, 3.25,3.25,3.23,5914060,191.2,4615, 3265069, 55.21
FDC, EQ, 06-Sep-2022,280.25,282.9,285.0,279.45, 281.00,280.7,281.58,306958,864.34,7862, 196598, 64.05
FEDERALBNK, EQ, 06-Sep-2022,123.55,124.7,124.7,120.15, 121.40,121.2,122.46,20079032,24589.69,64612, 5653392, 28.16
FEL, BE, 06-Sep-2022,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,1094821,19.67,1197, -, -
FELDVR, BE, 06-Sep-2022,7.75,7.75,8.1,7.6, 7.85,7.85,7.94,11427,0.91,63, -, -
FELIX, SM, 06-Sep-2022,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,4000,0.65,1, 4000, 100.00
FIBERWEB, EQ, 06-Sep-2022,41.4,42.15,42.9,40.0, 40.90,40.8,41.16,63746,26.24,651, 32398, 50.82
FIDEL, SM, 06-Sep-2022,80.5,78.0,79.0,76.35, 76.35,76.65,77.6,51000,39.57,17, 42000, 82.35
FIEMIND, EQ, 06-Sep-2022,1496.25,1503.0,1523.7,1478.15, 1506.00,1506.5,1500.38,37879,568.33,4928, 14524, 38.34
FILATEX, EQ, 06-Sep-2022,111.25,111.25,112.95,110.5, 111.00,111.3,111.93,320207,358.41,2764, 225927, 70.56
FINCABLES, EQ, 06-Sep-2022,462.2,465.85,467.6,458.1, 460.15,459.25,462.04,104836,484.39,5611, 53464, 51.00
FINEORG, EQ, 06-Sep-2022,6122.05,6167.0,6363.55,6122.0, 6252.30,6265.2,6244.52,79618,4971.77,17525, 38753, 48.67
FINOPB, EQ, 06-Sep-2022,256.6,259.0,276.35,255.05, 267.20,269.0,269.06,183953,494.95,6555, 55758, 30.31
FINPIPE, EQ, 06-Sep-2022,151.95,153.45,154.55,150.25, 152.55,153.3,152.76,488577,746.37,8690, 235494, 48.20
FLEXITUFF, EQ, 06-Sep-2022,31.35,33.5,33.5,30.25, 31.20,31.25,31.5,27567,8.68,325, 18979, 68.85
FLFL, BE, 06-Sep-2022,11.15,10.6,10.95,10.6, 10.60,10.6,10.61,237348,25.19,846, -, -
FLUOROCHEM, EQ, 06-Sep-2022,3457.25,3476.0,3500.0,3380.05, 3394.20,3404.4,3439.31,106842,3674.62,13248, 57437, 53.76
FMGOETZE, EQ, 06-Sep-2022,294.25,295.75,298.5,291.15, 292.75,293.15,293.47,50041,146.85,1116, 36782, 73.50
FMNL, EQ, 06-Sep-2022,4.6,4.7,4.7,4.55, 4.60,4.6,4.62,49948,2.31,177, 41864, 83.82
FOCE, SM, 06-Sep-2022,410.0,400.0,400.0,400.0, 400.00,400.0,400.0,600,2.4,1, 600, 100.00
FOCUS, EQ, 06-Sep-2022,138.85,144.9,144.9,131.95, 131.95,131.95,134.62,14959,20.14,166, 9471, 63.31
FOODSIN, EQ, 06-Sep-2022,81.35,82.45,87.8,81.65, 86.00,85.95,85.15,337036,287.0,4550, 201440, 59.77
FORCEMOT, EQ, 06-Sep-2022,1321.5,1345.0,1368.0,1324.0, 1333.00,1333.25,1344.0,143640,1930.53,10224, 46448, 32.34
FORTIS, EQ, 06-Sep-2022,287.0,289.85,294.7,286.0, 288.00,287.55,290.99,862064,2508.54,12481, 524389, 60.83
FOSECOIND, EQ, 06-Sep-2022,1832.35,1832.35,1856.35,1783.8, 1845.00,1835.1,1823.2,4406,80.33,752, 2521, 57.22
FRETAIL, BE, 06-Sep-2022,3.5,3.5,3.5,3.35, 3.45,3.4,3.39,4069417,137.99,5280, -, -
FSC, BE, 06-Sep-2022,26.3,26.3,27.2,26.3, 26.40,26.45,26.87,31865,8.56,160, -, -
FSL, EQ, 06-Sep-2022,106.25,106.5,109.35,106.2, 107.00,107.05,107.68,3124844,3364.78,15985, 800428, 25.61
GABRIEL, EQ, 06-Sep-2022,167.0,168.3,169.85,162.5, 165.05,165.5,165.79,619203,1026.58,7665, 269376, 43.50
GAEL, EQ, 06-Sep-2022,269.3,270.0,272.4,266.4, 271.10,271.15,269.11,302480,814.0,6547, 124293, 41.09
GAIL, EQ, 06-Sep-2022,136.75,92.5,93.35,91.2, 93.15,93.05,92.16,28296817,26078.83,127630, 14095273, 49.81
GAL, EQ, 06-Sep-2022,2.95,3.0,3.05,2.95, 3.00,3.0,3.0,499617,14.97,433, 450053, 90.08
GALAXYSURF, EQ, 06-Sep-2022,3243.75,3260.8,3300.0,3245.05, 3293.00,3267.45,3288.19,37984,1248.99,5891, 25956, 68.33
GALLANTT, EQ, 06-Sep-2022,65.0,65.0,66.5,64.5, 64.65,64.85,65.13,22468,14.63,366, 17746, 78.98
GANDHITUBE, EQ, 06-Sep-2022,418.55,422.65,422.65,411.2, 411.20,413.7,414.79,5668,23.51,358, 3987, 70.34
GANECOS, EQ, 06-Sep-2022,639.35,642.5,642.55,620.25, 630.00,626.4,631.39,31525,199.05,1873, 21649, 68.67
GANESHBE, EQ, 06-Sep-2022,129.25,130.65,132.4,127.05, 128.00,128.75,129.57,94222,122.08,2116, 56823, 60.31
GANESHHOUC, EQ, 06-Sep-2022,383.0,399.0,400.4,377.0, 386.80,387.4,387.36,241966,937.28,7459, 107108, 44.27
GANGAFORGE, EQ, 06-Sep-2022,6.2,6.35,6.35,6.2, 6.25,6.2,6.25,77301,4.83,338, 65058, 84.16
GANGESSECU, EQ, 06-Sep-2022,112.15,114.05,114.35,112.15, 113.25,112.9,112.87,3320,3.75,125, 2259, 68.04
GARFIBRES, EQ, 06-Sep-2022,3422.6,3443.75,3500.0,3414.6, 3500.00,3497.3,3455.81,28523,985.7,4901, 16459, 57.70
GATEWAY, EQ, 06-Sep-2022,67.7,68.7,68.7,66.6, 66.90,66.85,67.12,251865,169.04,2672, 167384, 66.46
GATI, EQ, 06-Sep-2022,172.85,173.6,174.0,166.55, 168.00,168.75,170.66,405481,691.99,8676, 175087, 43.18
GAYAHWS, BE, 06-Sep-2022,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,319672,2.72,401, -, -
GAYAPROJ, EQ, 06-Sep-2022,13.3,13.3,14.5,13.1, 13.15,13.15,13.75,5255645,722.66,6722, 3127705, 59.51
GEECEE, EQ, 06-Sep-2022,144.5,146.0,148.0,143.8, 144.20,145.5,145.75,15138,22.06,666, 10307, 68.09
GEEKAYWIRE, EQ, 06-Sep-2022,81.2,82.9,82.9,72.9, 75.50,73.75,75.61,177178,133.97,2613, 101664, 57.38
GENCON, EQ, 06-Sep-2022,31.0,31.6,31.6,30.75, 31.35,31.4,31.21,33885,10.57,213, 29421, 86.83
GENESYS, BE, 06-Sep-2022,599.2,608.0,608.0,587.05, 603.85,596.25,595.95,6242,37.2,117, -, -
GENUSPAPER, EQ, 06-Sep-2022,16.8,17.05,17.05,16.7, 16.70,16.7,16.76,175172,29.35,669, 103021, 58.81
GENUSPOWER, EQ, 06-Sep-2022,90.7,91.5,92.45,88.2, 89.40,89.05,89.65,580430,520.36,4855, 244234, 42.08
GEOJITFSL, EQ, 06-Sep-2022,46.8,47.15,47.15,46.25, 46.70,46.55,46.58,485916,226.36,3264, 284113, 58.47
GEPIL, EQ, 06-Sep-2022,156.5,157.0,158.0,152.4, 152.80,152.8,154.93,162720,252.1,3685, 88681, 54.50
GESHIP, EQ, 06-Sep-2022,536.7,539.9,543.5,518.15, 541.00,537.5,532.15,544258,2896.26,21739, 186271, 34.22
GET&D, EQ, 06-Sep-2022,131.75,132.5,135.75,129.7, 134.00,133.1,132.21,72376,95.69,1886, 37518, 51.84
GFLLIMITED, EQ, 06-Sep-2022,72.25,74.2,76.05,72.8, 75.40,74.7,74.34,157120,116.8,1481, 92041, 58.58
GFSTEELS, BE, 06-Sep-2022,3.65,3.8,3.8,3.5, 3.50,3.5,3.71,2050,0.08,9, -, -
GHCL, EQ, 06-Sep-2022,617.95,625.0,626.7,613.25, 613.55,614.2,619.7,421579,2612.53,16795, 271854, 64.48
GICHSGFIN, EQ, 06-Sep-2022,140.9,141.3,143.45,140.4, 141.90,142.05,141.9,69333,98.38,1818, 29901, 43.13
GICL, SM, 06-Sep-2022,69.8,66.55,72.25,66.35, 72.10,71.55,67.46,177000,119.4,33, 153000, 86.44
GICRE, EQ, 06-Sep-2022,128.55,131.35,133.1,129.55, 131.00,130.25,131.03,874056,1145.25,10471, 315807, 36.13
GILLANDERS, EQ, 06-Sep-2022,73.0,73.25,73.25,70.6, 71.50,71.2,71.82,11054,7.94,197, 8346, 75.50
GILLETTE, EQ, 06-Sep-2022,5377.25,5397.9,5409.95,5300.0, 5324.95,5318.6,5355.69,1929,103.31,794, 1028, 53.29
GILT5YBEES, EQ, 06-Sep-2022,49.64,49.64,49.66,49.55, 49.65,49.64,49.63,174604,86.66,559, 153586, 87.96
GINNIFILA, EQ, 06-Sep-2022,37.4,37.5,38.2,37.0, 37.35,37.1,37.52,58447,21.93,592, 33996, 58.17
GIPCL, EQ, 06-Sep-2022,91.6,92.25,93.25,91.2, 92.10,92.05,92.05,242560,223.28,2609, 134838, 55.59
GIRIRAJ, SM, 06-Sep-2022,104.7,108.0,108.0,108.0, 108.00,108.0,108.0,1200,1.3,1, 1200, 100.00
GKWLIMITED, EQ, 06-Sep-2022,578.05,586.65,606.0,580.0, 599.00,598.0,594.72,287,1.71,58, 238, 82.93
GLAND, EQ, 06-Sep-2022,2472.8,2494.0,2494.0,2443.0, 2450.05,2454.75,2463.07,108525,2673.04,11544, 32665, 30.10
GLAXO, EQ, 06-Sep-2022,1440.15,1440.15,1461.9,1415.2, 1420.90,1417.5,1421.17,188084,2672.99,7625, 170842, 90.83
GLENMARK, EQ, 06-Sep-2022,371.45,372.95,377.0,370.0, 376.60,375.95,374.01,544013,2034.67,8783, 213868, 39.31
GLFL, EQ, 06-Sep-2022,3.0,3.1,3.1,3.0, 3.05,3.0,3.05,23430,0.72,57, 23089, 98.54
GLOBAL, BE, 06-Sep-2022,240.7,244.65,244.65,230.0, 235.00,234.65,235.38,15809,37.21,438, -, -
GLOBALVECT, EQ, 06-Sep-2022,55.15,55.15,55.9,54.4, 54.40,54.65,54.87,11889,6.52,189, 8762, 73.70
GLOBE, EQ, 06-Sep-2022,6.8,6.95,7.1,6.7, 6.80,6.75,6.82,3571522,243.69,1710, 1138127, 31.87
GLOBUSSPR, EQ, 06-Sep-2022,864.75,865.0,880.0,854.9, 860.95,859.25,861.93,121117,1043.94,6774, 68132, 56.25
GLS, EQ, 06-Sep-2022,437.5,440.4,440.4,437.0, 437.95,437.8,437.98,46812,205.03,2454, 36502, 77.98
GMBREW, EQ, 06-Sep-2022,617.25,616.25,620.0,612.3, 615.70,615.1,615.88,11421,70.34,816, 5518, 48.31
GMDCLTD, EQ, 06-Sep-2022,164.0,164.85,177.0,164.55, 175.00,174.95,172.8,5374098,9286.56,33867, 1770325, 32.94
GMMPFAUDLR, EQ, 06-Sep-2022,1899.55,1910.0,2110.0,1866.5, 2046.95,2068.2,2038.11,2139773,43610.99,118180, 312947, 14.63
GMRINFRA, EQ, 06-Sep-2022,39.2,39.3,39.8,39.0, 39.15,39.1,39.35,7221209,2841.3,40511, 2011883, 27.86
GMRP&UI, EQ, 06-Sep-2022,32.8,33.2,33.2,31.2, 31.30,31.25,31.75,1578430,501.18,4254, 1055169, 66.85
GNA, EQ, 06-Sep-2022,747.0,751.7,756.2,733.4, 735.15,736.55,741.73,78076,579.12,4549, 33809, 43.30
GNFC, EQ, 06-Sep-2022,742.85,746.65,747.45,733.0, 737.90,737.25,739.72,900340,6659.99,18075, 342059, 37.99
GOACARBON, EQ, 06-Sep-2022,437.6,441.5,441.5,430.0, 433.25,432.6,434.07,24736,107.37,1349, 14289, 57.77
GOCLCORP, EQ, 06-Sep-2022,304.0,304.0,309.0,297.9, 301.95,301.05,302.21,15156,45.8,567, 10253, 67.65
GOCOLORS, EQ, 06-Sep-2022,1186.45,1194.75,1200.0,1175.35, 1191.25,1191.0,1189.89,29211,347.58,3182, 10671, 36.53
GODFRYPHLP, EQ, 06-Sep-2022,1059.95,1061.0,1078.9,1047.0, 1059.00,1054.85,1054.76,43246,456.14,5793, 22834, 52.80
GODHA, EQ, 06-Sep-2022,3.3,3.25,3.45,3.15, 3.45,3.45,3.41,19459071,663.52,4603, 7374547, 37.90
GODREJAGRO, EQ, 06-Sep-2022,522.1,526.0,526.0,519.1, 522.90,521.05,521.03,54047,281.6,2824, 30541, 56.51
GODREJCP, EQ, 06-Sep-2022,893.5,903.0,917.0,902.45, 909.80,909.75,908.05,1625766,14762.82,48188, 859086, 52.84
GODREJIND, EQ, 06-Sep-2022,469.1,469.1,473.15,461.9, 466.50,466.1,466.61,174787,815.58,7539, 93917, 53.73
GODREJPROP, EQ, 06-Sep-2022,1428.6,1438.0,1444.95,1413.1, 1422.50,1421.35,1426.27,194629,2775.93,9921, 46342, 23.81
GOENKA, BZ, 06-Sep-2022,1.9,1.9,1.95,1.85, 1.95,1.95,1.91,133489,2.54,262, -, -
GOKEX, EQ, 06-Sep-2022,363.65,365.5,367.45,352.55, 356.95,356.1,358.83,160825,577.09,7183, 65908, 40.98
GOKUL, EQ, 06-Sep-2022,31.7,32.3,32.4,31.55, 32.15,31.9,32.07,159474,51.15,1344, 106345, 66.68
GOKULAGRO, EQ, 06-Sep-2022,89.5,90.9,90.9,88.9, 89.60,89.65,89.71,48988,43.94,742, 34622, 70.67
GOLDBEES, EQ, 06-Sep-2022,43.54,43.84,43.89,43.37, 43.54,43.5,43.61,3275297,1428.28,17086, 2282423, 69.69
GOLDENTOBC, BE, 06-Sep-2022,89.9,93.9,93.9,91.0, 91.00,91.3,91.53,5748,5.26,161, -, -
GOLDIAM, EQ, 06-Sep-2022,139.35,140.8,141.0,138.0, 139.80,139.05,139.5,111776,155.93,2812, 64125, 57.37
GOLDSHARE, EQ, 06-Sep-2022,43.55,43.25,43.85,42.75, 43.40,43.45,43.48,57262,24.9,328, 33333, 58.21
GOLDSTAR, SM, 06-Sep-2022,30.0,30.0,30.0,30.0, 30.00,30.0,30.0,6000,1.8,1, 6000, 100.00
GOLDTECH, EQ, 06-Sep-2022,53.55,57.0,57.0,53.95, 54.90,54.5,54.98,23847,13.11,384, 13006, 54.54
GOODLUCK, EQ, 06-Sep-2022,484.1,487.2,510.9,485.5, 510.00,506.9,498.23,549965,2740.06,12809, 225873, 41.07
GOODYEAR, EQ, 06-Sep-2022,1045.7,1050.0,1074.9,1042.8, 1065.00,1066.5,1059.91,43674,462.9,3528, 18802, 43.05
GPIL, EQ, 06-Sep-2022,288.2,289.85,293.3,287.3, 288.05,288.95,290.24,326833,948.6,5621, 167396, 51.22
GPPL, EQ, 06-Sep-2022,86.85,87.45,87.6,84.7, 84.80,84.9,85.46,535795,457.86,6271, 415238, 77.50
GPTINFRA, EQ, 06-Sep-2022,95.95,96.9,98.2,93.2, 94.00,94.7,95.8,39316,37.66,615, 26160, 66.54
GRANULES, EQ, 06-Sep-2022,306.05,307.0,309.0,303.0, 303.65,304.65,305.08,422639,1289.4,8657, 155692, 36.84
GRAPHITE, EQ, 06-Sep-2022,408.45,410.4,416.7,403.0, 405.00,403.95,409.16,414714,1696.83,9223, 176228, 42.49
GRASIM, EQ, 06-Sep-2022,1710.75,1704.0,1730.75,1704.0, 1717.50,1723.05,1719.75,830524,14282.95,31499, 396754, 47.77
GRAUWEIL, EQ, 06-Sep-2022,69.15,69.65,69.65,67.5, 68.60,68.5,68.74,175845,120.87,2020, 104738, 59.56
GRAVITA, EQ, 06-Sep-2022,327.15,328.0,338.0,327.55, 329.00,329.2,331.77,242401,804.2,8976, 87483, 36.09
GREAVESCOT, EQ, 06-Sep-2022,175.1,176.3,176.3,170.8, 172.75,172.5,172.96,702911,1215.75,7350, 250978, 35.71
GREENLAM, EQ, 06-Sep-2022,331.9,336.45,336.95,320.85, 325.00,325.7,327.0,29317,95.87,3444, 17388, 59.31
GREENPANEL, EQ, 06-Sep-2022,447.2,449.5,450.25,443.0, 446.75,448.3,447.18,111740,499.68,10306, 51074, 45.71
GREENPLY, EQ, 06-Sep-2022,193.8,194.4,195.35,186.6, 187.95,188.15,189.45,254436,482.03,5431, 120447, 47.34
GREENPOWER, EQ, 06-Sep-2022,10.0,10.4,10.45,9.5, 9.50,9.5,9.7,13954152,1353.52,13056, 8004671, 57.36
GRINDWELL, EQ, 06-Sep-2022,2168.0,2185.55,2281.0,2175.0, 2215.00,2204.9,2229.71,129729,2892.58,11158, 26587, 20.49
GRINFRA, EQ, 06-Sep-2022,1353.75,1343.0,1361.3,1326.0, 1330.00,1335.25,1344.09,4383,58.91,695, 2676, 61.05
GROBTEA, EQ, 06-Sep-2022,831.25,826.3,849.0,821.0, 844.95,843.75,838.51,157,1.32,82, 107, 68.15
GRPLTD, EQ, 06-Sep-2022,1977.05,2075.0,2080.1,1905.0, 1923.00,1924.65,1992.46,3632,72.37,1075, 1698, 46.75
GRSE, EQ, 06-Sep-2022,313.45,315.0,316.4,302.2, 308.10,304.5,309.02,346599,1071.08,6555, 146613, 42.30
GRWRHITECH, EQ, 06-Sep-2022,806.8,808.05,847.0,808.05, 828.00,828.8,833.08,47410,394.96,4123, 28373, 59.85
GSCLCEMENT, EQ, 06-Sep-2022,39.35,39.7,40.15,38.75, 38.75,39.05,39.46,120743,47.65,1132, 63805, 52.84
GSFC, EQ, 06-Sep-2022,157.2,158.0,158.25,155.5, 155.95,155.95,156.21,1303857,2036.81,12274, 604781, 46.38
GSPL, EQ, 06-Sep-2022,233.7,233.75,235.65,230.55, 232.85,232.15,232.69,530886,1235.34,6124, 224560, 42.30
GSS, EQ, 06-Sep-2022,216.15,220.95,220.95,215.05, 215.05,215.1,215.7,24854,53.61,285, 17643, 70.99
GSTL, SM, 06-Sep-2022,137.6,139.0,144.45,130.8, 144.45,144.45,142.05,72000,102.28,16, 32000, 44.44
GTL, EQ, 06-Sep-2022,9.0,9.2,9.45,9.2, 9.45,9.45,9.4,2619093,246.15,3142, 1544172, 58.96
GTLINFRA, EQ, 06-Sep-2022,1.4,1.45,1.5,1.4, 1.50,1.5,1.47,64132668,940.32,34032, 36861254, 57.48
GTPL, EQ, 06-Sep-2022,179.65,182.35,183.15,176.1, 180.00,180.1,179.29,47847,85.78,1756, 29970, 62.64
GUFICBIO, EQ, 06-Sep-2022,232.45,232.95,241.0,230.4, 231.85,231.55,236.3,349019,824.73,9064, 170177, 48.76
GUJALKALI, EQ, 06-Sep-2022,887.9,892.7,964.0,891.15, 961.20,957.7,941.96,2738221,25792.81,74470, 484641, 17.70
GUJAPOLLO, EQ, 06-Sep-2022,190.85,193.65,194.05,187.2, 192.00,191.75,191.43,2820,5.4,138, 1986, 70.43
GUJGASLTD, EQ, 06-Sep-2022,483.2,482.0,485.7,475.05, 477.75,477.15,478.28,621941,2974.62,15101, 239120, 38.45
GUJRAFFIA, BE, 06-Sep-2022,31.8,33.35,33.35,31.2, 32.95,32.7,32.45,4128,1.34,38, -, -
GULFOILLUB, EQ, 06-Sep-2022,483.65,488.0,494.95,483.5, 485.50,486.0,486.46,22590,109.89,1842, 13875, 61.42
GULFPETRO, EQ, 06-Sep-2022,63.4,64.0,66.05,62.6, 63.75,63.6,64.37,850952,547.75,4621, 464674, 54.61
GULPOLY, EQ, 06-Sep-2022,265.35,268.0,271.55,265.0, 266.95,266.25,267.8,21853,58.52,1505, 12268, 56.14
GVKPIL, EQ, 06-Sep-2022,4.7,4.85,4.85,4.5, 4.50,4.5,4.53,17086417,773.47,4240, 9474653, 55.45
HAL, EQ, 06-Sep-2022,2377.5,2389.4,2429.5,2385.0, 2399.00,2394.4,2400.91,1069240,25671.45,45421, 283763, 26.54
HAPPSTMNDS, EQ, 06-Sep-2022,1015.05,1020.45,1023.0,1010.35, 1015.95,1014.4,1016.39,219453,2230.49,13292, 65011, 29.62
HARDWYN, EQ, 06-Sep-2022,225.25,220.1,236.5,216.15, 236.50,235.95,233.63,36461,85.19,615, 19596, 53.75
HARIOMPIPE, EQ, 06-Sep-2022,272.65,275.0,286.4,271.05, 277.75,274.95,278.42,257276,716.3,7480, 79652, 30.96
HARRMALAYA, EQ, 06-Sep-2022,166.1,167.35,170.45,166.0, 166.15,166.45,167.65,64284,107.77,2101, 25491, 39.65
HATHWAY, EQ, 06-Sep-2022,18.7,18.85,19.15,18.5, 18.90,18.85,18.8,4503311,846.52,6653, 2326118, 51.65
HATSUN, EQ, 06-Sep-2022,987.8,997.0,1023.9,996.05, 1010.00,1011.0,1008.47,61966,624.91,7900, 34482, 55.65
HAVELLS, EQ, 06-Sep-2022,1379.8,1380.0,1389.85,1370.0, 1380.20,1378.35,1377.83,281833,3883.19,14418, 101933, 36.17
HAVISHA, BE, 06-Sep-2022,2.8,2.9,2.9,2.75, 2.80,2.85,2.87,91827,2.63,176, -, -
HBANKETF, EQ, 06-Sep-2022,400.25,400.0,402.49,398.4, 398.55,398.94,400.22,2413,9.66,141, 1937, 80.27
HBLPOWER, EQ, 06-Sep-2022,93.15,93.8,95.4,90.65, 93.50,93.6,93.03,11163525,10385.88,38450, 2208470, 19.78
HBSL, EQ, 06-Sep-2022,57.95,59.0,59.0,55.65, 57.35,56.85,57.48,18489,10.63,321, 13615, 73.64
HCC, EQ, 06-Sep-2022,14.25,14.4,14.85,13.65, 13.95,13.95,14.22,35469603,5045.02,16970, 13743618, 38.75
HCG, EQ, 06-Sep-2022,274.5,278.9,278.9,270.0, 272.50,271.05,273.49,101069,276.41,2652, 63419, 62.75
HCL-INSYS, EQ, 06-Sep-2022,18.3,18.35,18.5,17.65, 17.70,17.75,17.85,950154,169.64,2699, 512779, 53.97
HCLTECH, EQ, 06-Sep-2022,936.0,936.0,942.9,927.05, 937.65,937.8,935.6,2108615,19728.15,51634, 1311531, 62.20
HDFC, EQ, 06-Sep-2022,2456.25,2461.0,2472.65,2442.1, 2443.60,2448.5,2454.47,2551663,62629.74,109969, 1633156, 64.00
HDFC, W3, 06-Sep-2022,473.85,480.0,480.0,460.0, 462.00,462.0,466.92,13200,61.63,20, 10200, 77.27
HDFCAMC, EQ, 06-Sep-2022,2001.9,2014.95,2017.7,1970.05, 1974.75,1972.95,1983.88,332049,6587.44,25632, 124674, 37.55
HDFCBANK, EQ, 06-Sep-2022,1495.05,1498.9,1506.65,1486.45, 1489.00,1489.35,1497.95,6119348,91664.92,115379, 4161011, 68.00
HDFCLIFE, EQ, 06-Sep-2022,573.65,576.4,580.8,571.65, 573.00,573.5,577.1,3339197,19270.64,67825, 2209317, 66.16
HDFCMFGETF, EQ, 06-Sep-2022,44.78,44.97,44.97,44.63, 44.64,44.67,44.79,242819,108.76,845, 148835, 61.29
HDFCNEXT50, EQ, 06-Sep-2022,435.1,439.9,446.0,435.5, 440.99,440.99,442.45,42,0.19,23, 29, 69.05
HDFCNIF100, EQ, 06-Sep-2022,181.73,181.3,181.7,180.81, 181.70,181.63,181.34,1193,2.16,21, 1187, 99.50
HDFCNIFETF, EQ, 06-Sep-2022,190.88,191.99,194.71,188.0, 190.63,190.55,190.98,202311,386.37,629, 165246, 81.68
HDFCSENETF, EQ, 06-Sep-2022,641.07,644.99,645.0,638.11, 640.01,642.45,641.84,7392,47.44,295, 2006, 27.14
HDIL, BZ, 06-Sep-2022,6.15,6.45,6.45,6.15, 6.40,6.4,6.39,1247823,79.73,1970, -, -
HEADSUP, EQ, 06-Sep-2022,13.1,13.3,13.55,12.7, 13.05,13.0,13.13,59403,7.8,459, 31305, 52.70
HEALTHY, EQ, 06-Sep-2022,7.93,8.0,8.1,7.93, 7.99,7.99,8.0,30546,2.44,297, 15808, 51.75
HECPROJECT, BE, 06-Sep-2022,29.35,30.8,30.8,27.9, 28.25,28.35,28.16,5981,1.68,44, -, -
HEG, EQ, 06-Sep-2022,1232.35,1250.0,1250.0,1205.05, 1212.70,1211.6,1225.12,179286,2196.48,11540, 70602, 39.38
HEIDELBERG, EQ, 06-Sep-2022,186.1,187.15,187.45,184.4, 185.25,184.75,185.39,132633,245.89,4563, 98364, 74.16
HEMIPROP, EQ, 06-Sep-2022,104.5,105.0,106.9,103.7, 104.20,104.05,105.05,1131975,1189.12,6225, 467178, 41.27
HERANBA, EQ, 06-Sep-2022,575.05,580.7,580.95,565.0, 569.00,567.8,569.48,54206,308.69,5406, 26521, 48.93
HERCULES, EQ, 06-Sep-2022,162.55,165.8,168.4,161.6, 162.35,162.75,164.17,67043,110.07,1927, 41213, 61.47
HERITGFOOD, EQ, 06-Sep-2022,324.4,324.4,326.15,318.5, 321.45,320.05,320.05,303464,971.23,9049, 268692, 88.54
HEROMOTOCO, EQ, 06-Sep-2022,2842.05,2842.05,2869.75,2827.8, 2867.00,2866.55,2857.94,481401,13758.14,23787, 297957, 61.89
HESTERBIO, EQ, 06-Sep-2022,2113.65,2100.05,2133.95,2050.0, 2088.00,2092.35,2093.33,4602,96.34,649, 2842, 61.76
HEXATRADEX, EQ, 06-Sep-2022,168.1,168.95,169.35,166.0, 166.00,166.6,166.91,11307,18.87,79, 6270, 55.45
HFCL, EQ, 06-Sep-2022,78.7,79.1,79.6,76.7, 77.65,77.5,77.79,8298125,6455.15,25877, 2437430, 29.37
HGINFRA, EQ, 06-Sep-2022,623.9,629.0,636.2,616.25, 623.70,622.4,625.35,128953,806.41,6840, 58645, 45.48
HGS, EQ, 06-Sep-2022,1398.9,1412.65,1447.6,1396.5, 1404.00,1403.3,1415.6,130669,1849.75,9149, 23391, 17.90
HIKAL, EQ, 06-Sep-2022,331.5,333.95,339.95,330.45, 334.20,333.45,334.43,231475,774.13,6249, 67953, 29.36
HIL, EQ, 06-Sep-2022,3692.2,3719.9,3797.0,3660.0, 3690.00,3689.55,3724.39,12286,457.58,2623, 6841, 55.68
HILTON, EQ, 06-Sep-2022,62.15,64.0,65.25,60.6, 65.25,65.25,64.4,149705,96.4,561, 98216, 65.61
HIMATSEIDE, EQ, 06-Sep-2022,108.3,109.25,109.25,107.0, 108.65,107.5,108.11,182840,197.67,2985, 109061, 59.65
HINDALCO, EQ, 06-Sep-2022,429.3,430.45,432.9,427.1, 431.30,430.95,430.26,6180669,26592.89,65282, 1683782, 27.24
HINDCOMPOS, EQ, 06-Sep-2022,314.15,319.0,319.8,305.0, 309.00,308.45,310.97,7188,22.35,408, 4859, 67.60
HINDCON, EQ, 06-Sep-2022,72.9,74.0,74.0,70.3, 72.30,73.3,72.7,16477,11.98,312, 12179, 73.92
HINDCOPPER, EQ, 06-Sep-2022,116.8,116.8,119.9,116.2, 118.00,117.95,118.32,4111385,4864.53,21149, 1370116, 33.32
HINDMOTORS, BE, 06-Sep-2022,16.8,16.85,17.1,16.5, 17.00,16.9,16.78,589408,98.93,2102, -, -
HINDOILEXP, EQ, 06-Sep-2022,165.55,166.3,166.4,162.25, 163.95,162.95,163.74,338747,554.68,4505, 129750, 38.30
HINDPETRO, EQ, 06-Sep-2022,238.65,240.25,242.75,238.55, 239.70,238.95,240.41,2792742,6713.95,25566, 1646715, 58.96
