SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DMART, EQ, 27-May-2022,3577.45,3605.0,3649.0,3586.0, 3605.45,3613.85,3617.47,199688,7223.66,25095, 57704, 28.90
DNAMEDIA, EQ, 27-May-2022,2.2,2.15,2.25,2.1, 2.15,2.15,2.17,31674,0.69,74, 27243, 86.01
DODLA, EQ, 27-May-2022,486.4,486.5,488.95,483.65, 485.00,486.8,486.39,5222,25.4,694, 2702, 51.74
DOLATALGO, EQ, 27-May-2022,74.8,75.9,77.5,74.25, 77.50,76.2,75.58,144729,109.38,1620, 112696, 77.87
DOLLAR, EQ, 27-May-2022,445.0,451.0,460.75,448.7, 451.00,450.85,453.28,85435,387.26,6380, 38999, 45.65
DONEAR, EQ, 27-May-2022,51.75,52.8,52.8,49.35, 51.25,51.45,51.45,4797,2.47,180, 2542, 52.99
DPABHUSHAN, EQ, 27-May-2022,392.7,401.1,405.9,393.0, 402.00,403.9,399.69,5194,20.76,248, 3364, 64.77
DPSCLTD, EQ, 27-May-2022,12.5,12.85,12.85,12.25, 12.25,12.35,12.5,47073,5.88,365, 33428, 71.01
DPWIRES, EQ, 27-May-2022,306.6,309.75,321.9,307.4, 316.00,313.6,316.97,14825,46.99,299, 5181, 34.95
DREDGECORP, EQ, 27-May-2022,294.1,298.8,300.3,290.85, 293.45,292.9,295.7,24950,73.78,1332, 12868, 51.58
DRL, SM, 27-May-2022,15.95,15.9,15.9,15.9, 15.90,15.9,15.9,6000,0.95,1, 6000, 100.00
DRREDDY, EQ, 27-May-2022,4304.15,4320.0,4409.0,4268.95, 4392.80,4390.5,4355.79,434291,18916.81,42770, 163922, 37.74
DSPN50ETF, EQ, 27-May-2022,162.72,163.0,165.0,162.75, 163.50,163.76,163.64,76307,124.87,48, 61697, 80.85
DSPNEWETF, EQ, 27-May-2022,182.24,184.0,186.5,183.5, 185.00,185.0,184.79,809,1.49,36, 796, 98.39
DSPQ50ETF, EQ, 27-May-2022,152.21,151.5,154.98,151.5, 154.15,154.11,153.81,3412,5.25,57, 3280, 96.13
DSSL, EQ, 27-May-2022,270.35,272.1,286.15,271.9, 272.00,274.5,276.82,34658,95.94,1301, 13347, 38.51
DTIL, EQ, 27-May-2022,242.75,235.8,235.8,220.85, 224.00,223.5,226.01,38323,86.61,2348, 19949, 52.05
DUCON, EQ, 27-May-2022,21.3,20.95,22.2,20.35, 20.40,20.55,21.04,276708,58.21,1185, 136440, 49.31
DUGLOBAL, SM, 27-May-2022,476.0,456.0,456.0,456.0, 456.00,456.0,456.0,2000,9.12,2, 2000, 100.00
DVL, EQ, 27-May-2022,212.3,215.0,218.6,212.05, 215.90,215.25,215.01,27642,59.43,1335, 13725, 49.65
DWARKESH, EQ, 27-May-2022,103.25,104.5,106.2,103.25, 105.10,104.55,104.71,2119716,2219.45,16169, 494438, 23.33
DYNAMATECH, EQ, 27-May-2022,1779.9,1786.0,1870.0,1769.0, 1819.00,1797.6,1801.09,6043,108.84,1093, 3898, 64.50
DYNAMIC, SM, 27-May-2022,13.55,14.05,14.15,14.05, 14.15,14.05,14.06,14000,1.97,6, 14000, 100.00
DYNPRO, EQ, 27-May-2022,468.2,472.9,483.25,455.45, 480.00,478.4,470.59,27575,129.77,2079, 11659, 42.28
DYNPRO-RE, BE, 27-May-2022,29.35,38.45,38.45,20.0, 34.00,30.85,23.72,10241,2.43,251, -, -
E2E, EQ, 27-May-2022,115.95,114.8,121.0,110.2, 116.00,116.5,113.37,11755,13.33,74, 9782, 83.22
EASEMYTRIP, EQ, 27-May-2022,415.7,394.95,394.95,394.95, 394.95,394.95,394.95,171532,677.47,2346, 171440, 99.95
EASTSILK, EQ, 27-May-2022,5.15,5.05,5.4,5.05, 5.25,5.25,5.3,26707,1.42,122, 20824, 77.97
EASUNREYRL, BZ, 27-May-2022,2.15,2.15,2.15,2.05, 2.05,2.05,2.07,19203,0.4,33, -, -
EBANK, EQ, 27-May-2022,3700.01,3820.0,3834.95,3645.62, 3690.20,3690.2,3715.28,10,0.37,5, 5, 50.00
EBBETF0423, EQ, 27-May-2022,1165.78,1163.0,1168.0,1163.0, 1168.00,1167.01,1165.95,4475,52.18,2087, 4448, 99.40
EBBETF0425, EQ, 27-May-2022,1061.07,1061.58,1063.97,1061.58, 1063.79,1063.58,1063.7,2644,28.12,38, 2494, 94.33
EBBETF0430, EQ, 27-May-2022,1173.16,1184.0,1184.0,1170.3, 1171.80,1171.69,1171.6,9516,111.49,124, 8406, 88.34
EBBETF0431, EQ, 27-May-2022,1043.59,1047.99,1047.99,1042.0, 1046.73,1044.71,1044.73,8574,89.58,77, 7599, 88.63
EC1RG, MF, 27-May-2022,14.64,13.24,13.24,13.23, 13.23,13.23,13.23,600,0.08,5, 600, 100.00
ECLERX, EQ, 27-May-2022,2037.75,1990.0,2071.3,1915.4, 2055.00,2054.7,1995.52,99145,1978.46,20646, 44382, 44.76
ECLFINANCE, NG, 27-May-2022,1008.0,991.5,1002.0,990.0, 1002.00,1002.0,993.92,285,2.83,8, 195, 68.42
ECLFINANCE, NH, 27-May-2022,1411.2,1412.0,1412.0,1412.0, 1412.00,1412.0,1412.0,100,1.41,2, 100, 100.00
ECLFINANCE, NI, 27-May-2022,1065.0,1066.99,1067.99,1066.99, 1067.99,1067.84,1067.56,302,3.22,7, 302, 100.00
ECLFINANCE, NJ, 27-May-2022,969.0,969.0,970.0,969.0, 970.00,970.0,969.37,510,4.94,2, 510, 100.00
ECLFINANCE, NK, 27-May-2022,991.8,985.0,985.0,985.0, 985.00,985.0,985.0,30,0.3,1, 30, 100.00
ECLFINANCE, NO, 27-May-2022,1000.0,1000.0,1000.0,990.0, 990.00,990.0,991.11,65,0.64,3, 65, 100.00
ECLFINANCE, NP, 27-May-2022,1016.0,1016.1,1047.0,1016.1, 1047.00,1035.43,1035.05,102,1.06,4, 102, 100.00
ECLFINANCE, NQ, 27-May-2022,1361.2,1380.8,1485.5,1305.0, 1485.50,1429.69,1386.1,402,5.57,8, 272, 67.66
ECLFINANCE, NR, 27-May-2022,1004.0,1004.0,1010.0,1004.0, 1010.00,1010.0,1004.16,37,0.37,5, 37, 100.00
ECLFINANCE, NS, 27-May-2022,1004.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 27-May-2022,51.45,52.5,54.4,52.25, 53.45,53.45,53.26,1631609,868.95,12668, 462670, 28.36
EDUCOMP, BZ, 27-May-2022,3.4,3.5,3.5,3.25, 3.35,3.35,3.31,48611,1.61,86, -, -
EHFLNCD, N5, 27-May-2022,995.0,1000.0,1004.9,990.0, 1004.90,1004.9,996.2,199,1.98,14, 189, 94.97
EHFLNCD, N6, 27-May-2022,1020.0,1035.0,1038.0,1035.0, 1038.00,1038.0,1036.72,100,1.04,3, 100, 100.00
EHFLNCD, N7, 27-May-2022,1590.0,1550.0,1550.0,1550.0, 1550.00,1550.0,1550.0,2,0.03,1, 2, 100.00
EICHERMOT, EQ, 27-May-2022,2725.1,2736.2,2765.0,2729.7, 2743.00,2742.1,2745.98,404877,11117.84,36159, 138875, 34.30
EIDPARRY, EQ, 27-May-2022,502.05,510.0,534.3,505.3, 531.50,528.8,525.61,988271,5194.45,27599, 357627, 36.19
EIFFL, EQ, 27-May-2022,115.0,112.25,117.45,112.25, 115.50,114.7,114.42,52,0.06,12, 35, 67.31
EIHAHOTELS, EQ, 27-May-2022,366.45,372.0,374.35,366.8, 371.65,371.75,371.34,8324,30.91,552, 2957, 35.52
EIHOTEL, EQ, 27-May-2022,130.5,133.1,133.95,125.0, 127.50,127.65,127.66,636963,813.16,7638, 333983, 52.43
EIMCOELECO, EQ, 27-May-2022,311.0,315.65,323.9,315.15, 320.05,321.45,319.44,1395,4.46,147, 957, 68.60
EKC, EQ, 27-May-2022,156.0,154.25,163.8,154.25, 163.80,163.8,162.87,224476,365.61,1923, 131293, 58.49
ELDEHSG, EQ, 27-May-2022,559.05,593.9,593.9,541.0, 567.15,557.7,560.49,3097,17.36,373, 2097, 67.71
ELECON, EQ, 27-May-2022,190.4,192.55,195.85,189.05, 191.20,192.05,192.33,281365,541.15,4633, 97481, 34.65
ELECTCAST, EQ, 27-May-2022,34.15,34.75,35.0,34.05, 34.30,34.3,34.47,390193,134.49,1673, 216184, 55.40
ELECTHERM, EQ, 27-May-2022,103.5,102.0,106.95,102.0, 106.75,106.4,105.67,16980,17.94,516, 7942, 46.77
ELGIEQUIP, EQ, 27-May-2022,342.15,340.7,342.75,331.3, 333.00,333.65,335.22,137235,460.04,5006, 74193, 54.06
ELGIRUBCO, BE, 27-May-2022,31.45,33.0,33.0,31.0, 31.80,31.8,31.81,7617,2.42,85, -, -
EMAMILTD, EQ, 27-May-2022,405.65,407.9,414.5,407.35, 409.50,409.7,409.91,149367,612.26,10869, 91492, 61.25
EMAMIPAP, EQ, 27-May-2022,153.95,156.3,157.8,147.35, 147.50,147.85,151.58,71708,108.69,2411, 42534, 59.32
EMAMIREAL, EQ, 27-May-2022,61.2,62.0,63.25,60.55, 61.60,61.7,61.71,30322,18.71,457, 19984, 65.91
EMBASSY, RR, 27-May-2022,374.11,376.48,376.7,373.5, 375.93,375.88,375.7,232206,872.41,3572, 215098, 92.63
EMKAY, EQ, 27-May-2022,80.35,83.45,84.25,78.35, 79.20,79.4,80.76,115326,93.14,3463, 47584, 41.26
EMMBI, EQ, 27-May-2022,86.15,84.25,92.75,84.25, 91.00,92.05,89.84,43357,38.95,920, 17529, 40.43
ENDURANCE, EQ, 27-May-2022,1249.8,1253.0,1290.9,1253.0, 1276.40,1284.5,1274.87,38488,490.67,4376, 15940, 41.42
ENERGYDEV, EQ, 27-May-2022,15.9,15.25,16.4,15.15, 15.35,15.15,15.33,97063,14.88,583, 62238, 64.12
ENGINERSIN, EQ, 27-May-2022,58.8,59.25,60.1,59.05, 59.80,59.7,59.79,678049,405.38,4278, 441164, 65.06
ENIL, EQ, 27-May-2022,182.65,183.85,184.0,176.5, 179.25,179.4,178.6,21523,38.44,450, 14278, 66.34
EPL, EQ, 27-May-2022,159.4,161.55,167.0,160.5, 163.20,163.7,164.57,213277,351.0,7430, 91695, 42.99
EQUIPPP, BE, 27-May-2022,62.95,63.5,63.5,61.0, 61.85,61.5,61.49,4459,2.74,115, -, -
EQUITAS, EQ, 27-May-2022,93.6,94.5,96.95,94.25, 94.55,94.55,94.76,541296,512.92,17875, 274633, 50.74
EQUITASBNK, EQ, 27-May-2022,42.85,43.75,44.4,43.1, 43.80,43.6,43.84,2250545,986.66,10644, 1872896, 83.22
ERFLNCDI, N4, 27-May-2022,996.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,12,0.12,1, 12, 100.00
ERFLNCDI, N5, 27-May-2022,894.2,896.7,896.7,896.7, 896.70,896.7,896.7,1,0.01,1, 1, 100.00
ERIS, EQ, 27-May-2022,698.65,695.75,704.95,686.0, 687.55,691.9,694.58,42626,296.07,11701, 12545, 29.43
EROSMEDIA, EQ, 27-May-2022,26.25,26.2,27.55,26.2, 27.55,27.55,27.31,348627,95.22,985, 246728, 70.77
ESABINDIA, EQ, 27-May-2022,3456.8,3475.0,3545.0,3416.0, 3494.00,3513.65,3489.39,11535,402.5,3607, 5947, 51.56
ESCORTS, EQ, 27-May-2022,1609.4,1626.7,1637.7,1612.5, 1623.65,1626.3,1624.9,182455,2964.71,8603, 56173, 30.79
ESSARSHPNG, EQ, 27-May-2022,7.25,7.2,7.5,7.15, 7.35,7.35,7.4,64540,4.78,246, 49473, 76.65
ESSEN-RE, BE, 27-May-2022,0.15,0.15,0.15,0.1, 0.15,0.15,0.15,5024958,7.4,729, -, -
ESTER, EQ, 27-May-2022,131.15,133.7,134.7,130.75, 131.00,132.55,132.81,93295,123.91,3843, 28185, 30.21
EUROBOND, SM, 27-May-2022,101.05,101.05,110.0,101.05, 105.05,107.35,105.06,34000,35.72,13, 30000, 88.24
EUROTEXIND, BE, 27-May-2022,9.35,9.35,9.35,8.9, 8.90,8.9,9.24,40,0.0,2, -, -
EVEREADY, EQ, 27-May-2022,316.05,317.0,317.0,313.7, 314.50,314.55,314.66,47974,150.96,608, 31487, 65.63
EVERESTIND, EQ, 27-May-2022,578.25,578.9,598.95,571.3, 580.30,585.05,582.37,23452,136.58,1941, 8809, 37.56
EXCEL, BE, 27-May-2022,6.3,6.1,6.3,6.1, 6.20,6.2,6.21,34455,2.14,127, -, -
EXCELINDUS, EQ, 27-May-2022,1219.65,1237.85,1335.05,1237.65, 1299.70,1310.85,1295.58,81846,1060.38,9247, 26844, 32.80
EXIDEIND, EQ, 27-May-2022,142.6,144.45,145.05,142.3, 145.05,144.85,143.78,1579598,2271.19,15327, 543986, 34.44
EXPLEOSOL, EQ, 27-May-2022,1255.85,1255.05,1290.0,1230.0, 1245.00,1239.25,1261.27,11692,147.47,1894, 5245, 44.86
EXXARO, EQ, 27-May-2022,118.6,118.9,122.8,113.5, 114.80,114.3,117.57,323285,380.07,4995, 155467, 48.09
FACT, EQ, 27-May-2022,120.6,122.0,123.45,120.45, 121.00,121.35,121.79,115216,140.32,2997, 28011, 24.31
FAIRCHEMOR, EQ, 27-May-2022,1234.65,1253.2,1345.0,1250.0, 1340.00,1319.65,1285.23,7750,99.61,2083, 3167, 40.86
FCL, EQ, 27-May-2022,174.55,176.5,180.75,174.1, 178.00,178.0,176.65,212304,375.04,2686, 77711, 36.60
FCONSUMER, EQ, 27-May-2022,2.25,2.3,2.3,2.15, 2.25,2.2,2.22,5368556,119.24,12465, 2684276, 50.00
FCSSOFT, EQ, 27-May-2022,3.0,3.05,3.1,3.0, 3.10,3.05,3.06,2649937,81.01,3085, 1761734, 66.48
FDC, EQ, 27-May-2022,242.15,243.95,247.75,242.25, 245.00,245.65,245.45,40369,99.08,2503, 19102, 47.32
FEDERALBNK, EQ, 27-May-2022,85.05,85.55,87.45,85.55, 87.10,86.9,86.78,10805008,9377.02,36513, 2363005, 21.87
FEL, EQ, 27-May-2022,2.85,2.85,2.95,2.85, 2.95,2.95,2.92,590796,17.25,860, 429872, 72.76
FELDVR, BE, 27-May-2022,7.35,7.65,7.7,7.15, 7.70,7.7,7.64,21602,1.65,90, -, -
FIBERWEB, EQ, 27-May-2022,45.1,47.75,47.9,45.15, 47.75,47.3,46.73,84605,39.54,907, 49927, 59.01
FIEMIND, EQ, 27-May-2022,881.05,890.0,929.95,890.0, 929.00,921.5,911.8,20816,189.8,2751, 10333, 49.64
FILATEX, EQ, 27-May-2022,109.0,111.2,113.15,109.3, 111.00,111.7,111.68,164858,184.11,3723, 40764, 24.73
FILDF2GP, MF, 27-May-2022,0.61,0.56,0.56,0.56, 0.56,0.56,0.56,100,0.0,2, 100, 100.00
FINCABLES, EQ, 27-May-2022,355.6,362.0,366.75,357.5, 360.00,362.55,361.16,105440,380.8,3717, 67426, 63.95
FINEORG, EQ, 27-May-2022,4126.0,4160.05,4397.0,4021.8, 4095.00,4095.7,4098.2,44998,1844.11,9373, 24607, 54.68
FINOPB, EQ, 27-May-2022,241.15,241.35,245.0,240.05, 241.10,242.55,242.66,22786,55.29,1527, 9890, 43.40
FINPIPE, EQ, 27-May-2022,139.3,141.9,145.5,141.6, 145.50,144.4,143.38,217096,311.27,8309, 104767, 48.26
FLEXITUFF, BE, 27-May-2022,25.4,25.4,25.6,24.2, 25.60,25.6,25.26,14073,3.55,43, -, -
FLFL, EQ, 27-May-2022,14.1,14.6,14.6,13.55, 14.50,14.4,14.18,114692,16.26,670, 80203, 69.93
FLUOROCHEM, EQ, 27-May-2022,2666.15,2710.0,2745.0,2680.0, 2745.00,2724.8,2721.81,40262,1095.85,5756, 29495, 73.26
FMGOETZE, EQ, 27-May-2022,271.7,272.75,274.3,271.05, 272.90,271.65,272.67,34315,93.57,1270, 24358, 70.98
FMNL, EQ, 27-May-2022,4.65,4.7,4.9,4.6, 4.90,4.8,4.75,147512,7.0,331, 88021, 59.67
FOCE, SM, 27-May-2022,329.0,329.5,329.5,329.5, 329.50,329.5,329.5,600,1.98,1, 600, 100.00
FOCUS, BE, 27-May-2022,89.75,89.75,93.95,85.75, 85.75,86.4,87.36,769,0.67,18, -, -
FOODSIN, EQ, 27-May-2022,69.65,70.0,83.55,69.3, 75.10,75.95,75.74,84180,63.76,1720, 39316, 46.70
FORCEMOT, EQ, 27-May-2022,1019.9,1029.0,1048.2,1014.95, 1042.30,1036.55,1033.45,8765,90.58,1067, 4140, 47.23
FORTIS, EQ, 27-May-2022,238.15,241.0,242.0,233.0, 233.90,234.7,235.65,604678,1424.91,8401, 327659, 54.19
FOSECOIND, EQ, 27-May-2022,1608.3,1610.0,1629.4,1580.0, 1616.00,1619.5,1611.09,3558,57.32,542, 1855, 52.14
FRETAIL, EQ, 27-May-2022,9.4,8.95,8.95,8.95, 8.95,8.95,8.95,592295,53.01,2278, 592295, 100.00
FSC, EQ, 27-May-2022,25.25,25.3,26.4,24.8, 26.10,26.25,25.91,35991,9.32,574, 21248, 59.04
FSL, EQ, 27-May-2022,102.9,104.5,108.3,104.5, 107.80,107.7,106.82,3827758,4088.82,21582, 969984, 25.34
GABRIEL, EQ, 27-May-2022,113.1,113.0,119.95,112.25, 118.75,119.4,117.8,661151,778.84,10128, 316888, 47.93
GAEL, EQ, 27-May-2022,304.35,308.3,309.9,297.1, 301.85,302.2,301.62,269492,812.84,8885, 91650, 34.01
GAIL, EQ, 27-May-2022,151.2,152.3,152.5,142.2, 143.20,142.8,146.55,11423227,16740.77,75761, 2943927, 25.77
GAL, EQ, 27-May-2022,3.2,3.3,3.35,3.15, 3.25,3.2,3.24,214782,6.95,445, 137992, 64.25
GALAXYSURF, EQ, 27-May-2022,2781.6,2785.0,3022.0,2751.0, 2815.00,2878.4,2870.6,25677,737.09,3386, 3954, 15.40
GALLANTT, EQ, 27-May-2022,66.75,68.2,76.0,68.2, 70.60,70.7,72.36,261879,189.48,4161, 59038, 22.54
GALLISPAT, EQ, 27-May-2022,60.25,61.05,71.0,61.0, 67.05,66.95,67.47,373165,251.76,5157, 88685, 23.77
GANDHITUBE, EQ, 27-May-2022,355.95,359.45,385.0,355.95, 370.00,373.05,372.44,2036,7.58,159, 1244, 61.10
GANECOS, EQ, 27-May-2022,631.45,634.65,651.5,622.1, 631.00,628.0,633.62,19863,125.86,2023, 11116, 55.96
GANESHBE, EQ, 27-May-2022,120.45,121.95,127.05,116.25, 123.70,123.3,122.4,263950,323.08,4128, 130345, 49.38
GANESHHOUC, EQ, 27-May-2022,259.6,265.0,268.0,261.0, 261.00,261.5,264.25,8226,21.74,338, 5265, 64.00
GANGAFORGE, EQ, 27-May-2022,6.4,6.3,6.7,6.2, 6.45,6.35,6.46,119171,7.7,472, 81187, 68.13
GANGESSECU, EQ, 27-May-2022,118.05,118.45,119.6,117.15, 118.00,118.05,117.96,1608,1.9,54, 1207, 75.06
GARFIBRES, EQ, 27-May-2022,2870.15,2926.0,2926.0,2809.95, 2880.00,2879.35,2853.72,5326,151.99,1485, 2181, 40.95
GATEWAY, EQ, 27-May-2022,75.95,77.0,77.0,74.1, 74.85,74.95,74.98,1054166,790.38,5440, 966677, 91.70
GATI, EQ, 27-May-2022,140.0,142.0,142.0,132.8, 133.50,133.45,134.81,1010089,1361.67,18751, 379904, 37.61
GAYAHWS, BE, 27-May-2022,0.6,0.55,0.65,0.55, 0.55,0.6,0.56,137092,0.77,59, -, -
GAYAPROJ, EQ, 27-May-2022,15.75,16.3,18.5,15.85, 17.75,17.9,17.7,1634107,289.29,4107, 671233, 41.08
GEECEE, EQ, 27-May-2022,125.4,127.05,132.95,127.05, 131.70,128.85,129.73,7324,9.5,306, 3799, 51.87
GEEKAYWIRE, EQ, 27-May-2022,69.95,70.1,82.8,68.85, 76.45,76.65,78.04,122203,95.36,1452, 72369, 59.22
GENCON, EQ, 27-May-2022,31.9,32.25,35.4,32.05, 34.20,34.3,33.91,49277,16.71,622, 35880, 72.81
GENESYS, BE, 27-May-2022,408.0,425.0,428.4,402.6, 416.50,416.7,422.76,2064,8.73,68, -, -
GENUSPAPER, EQ, 27-May-2022,16.65,17.45,17.45,16.8, 17.45,17.4,17.3,255456,44.18,856, 170838, 66.88
GENUSPOWER, EQ, 27-May-2022,83.15,86.2,89.95,84.05, 85.15,85.0,85.82,709693,609.06,7789, 243596, 34.32
GEOJITFSL, EQ, 27-May-2022,49.85,50.65,51.2,49.7, 50.10,50.05,50.27,264947,133.19,3796, 134840, 50.89
GEPIL, EQ, 27-May-2022,177.3,180.0,180.3,176.5, 177.20,177.5,178.37,42530,75.86,1956, 18427, 43.33
GESHIP, EQ, 27-May-2022,405.85,412.0,423.0,403.65, 405.90,406.5,415.43,344127,1429.59,11900, 121005, 35.16
GET&D, EQ, 27-May-2022,97.45,98.0,101.75,97.2, 101.00,101.05,99.72,50106,49.96,2680, 23087, 46.08
GFLLIMITED, EQ, 27-May-2022,63.7,64.8,65.0,63.2, 64.50,64.55,64.44,29204,18.82,845, 15223, 52.13
GFSTEELS, BE, 27-May-2022,4.85,4.65,4.65,4.65, 4.65,4.65,4.65,125,0.01,3, -, -
GHCL, EQ, 27-May-2022,597.15,604.0,612.75,585.35, 592.65,593.1,599.5,350887,2103.55,16767, 128313, 36.57
GICHSGFIN, EQ, 27-May-2022,125.4,127.0,129.0,121.8, 123.70,122.9,124.45,127817,159.07,2354, 83816, 65.58
GICL, SM, 27-May-2022,27.9,29.25,29.25,29.0, 29.00,29.0,29.04,45000,13.07,5, 45000, 100.00
GICRE, EQ, 27-May-2022,113.75,116.05,116.5,114.1, 114.95,115.15,115.07,257490,296.3,3874, 68608, 26.64
GILLANDERS, EQ, 27-May-2022,63.3,63.05,65.05,60.65, 64.90,62.2,62.46,450,0.28,108, 271, 60.22
GILLETTE, EQ, 27-May-2022,4827.9,4875.0,4885.0,4780.5, 4855.00,4863.65,4839.31,2669,129.16,1233, 1455, 54.51
GILT5YBEES, EQ, 27-May-2022,48.87,48.95,48.97,48.61, 48.88,48.85,48.89,16383,8.01,80, 15958, 97.41
GINNIFILA, EQ, 27-May-2022,36.25,37.1,38.2,36.25, 36.75,36.75,37.11,81783,30.35,797, 47652, 58.27
GIPCL, EQ, 27-May-2022,85.45,86.35,86.5,83.6, 84.55,84.2,84.66,161395,136.63,2687, 67030, 41.53
GKWLIMITED, EQ, 27-May-2022,563.3,560.0,598.0,546.5, 580.05,582.45,558.42,2070,11.56,95, 1778, 85.89
GLAND, EQ, 27-May-2022,2852.0,2880.0,2924.0,2829.4, 2905.00,2905.85,2893.85,111444,3225.02,21467, 70129, 62.93
GLAXO, EQ, 27-May-2022,1511.0,1535.0,1535.0,1508.85, 1520.00,1517.2,1519.24,83545,1269.25,6637, 64924, 77.71
GLENMARK, EQ, 27-May-2022,393.65,397.8,402.55,391.3, 397.40,397.9,396.76,903023,3582.88,14419, 88632, 9.82
GLFL, BE, 27-May-2022,2.55,2.45,2.65,2.45, 2.45,2.45,2.45,5002,0.12,4, -, -
GLOBAL, EQ, 27-May-2022,92.35,96.0,96.95,93.5, 96.95,96.95,96.05,50149,48.17,418, 39212, 78.19
GLOBALVECT, EQ, 27-May-2022,44.15,44.2,45.35,43.6, 45.35,44.45,44.52,7325,3.26,117, 5017, 68.49
GLOBE, EQ, 27-May-2022,6.4,6.45,6.8,6.45, 6.55,6.55,6.56,300707,19.72,804, 177278, 58.95
GLOBUSSPR, EQ, 27-May-2022,944.15,990.0,998.6,936.0, 964.00,954.0,956.41,393433,3762.83,23012, 105541, 26.83
GLS, EQ, 27-May-2022,418.2,419.0,427.1,419.0, 422.00,421.75,422.55,68476,289.34,2692, 37547, 54.83
GMBREW, EQ, 27-May-2022,555.05,560.0,572.95,557.0, 564.00,561.45,564.48,8996,50.78,731, 4272, 47.49
GMDCLTD, EQ, 27-May-2022,133.75,135.5,143.7,133.0, 141.80,142.5,137.95,7136673,9844.75,44682, 1190242, 16.68
GMMPFAUDLR, EQ, 27-May-2022,4373.0,4402.0,4452.0,4170.0, 4214.00,4205.2,4279.16,45864,1962.6,12304, 23222, 50.63
GMRINFRA, EQ, 27-May-2022,36.9,37.05,38.05,36.75, 37.90,37.9,37.38,11738020,4387.14,39028, 4709665, 40.12
GMRP&UI, EQ, 27-May-2022,22.15,21.35,22.35,21.05, 21.10,21.15,21.23,1282645,272.25,2637, 837536, 65.30
GNA, EQ, 27-May-2022,505.1,515.0,516.45,507.55, 514.90,514.3,513.26,11951,61.34,1039, 5983, 50.06
GNFC, EQ, 27-May-2022,598.75,610.9,630.95,605.45, 623.75,626.3,620.42,3236543,20080.17,59606, 411783, 12.72
GOACARBON, EQ, 27-May-2022,417.6,426.7,445.15,424.7, 437.00,436.0,434.95,29899,130.04,2229, 12050, 40.30
GOCLCORP, EQ, 27-May-2022,235.15,235.6,246.5,235.6, 238.00,238.0,239.38,8048,19.27,284, 4449, 55.28
GOCOLORS, EQ, 27-May-2022,1094.0,1110.0,1113.7,1012.0, 1035.00,1027.4,1056.32,245530,2593.58,8087, 52086, 21.21
GODFRYPHLP, EQ, 27-May-2022,1215.8,1256.0,1275.0,1217.0, 1229.00,1225.2,1247.17,88504,1103.8,9077, 19177, 21.67
GODHA, BE, 27-May-2022,9.4,8.95,8.95,8.95, 8.95,8.95,8.95,102934,9.21,441, -, -
GODREJAGRO, EQ, 27-May-2022,526.5,528.8,530.0,520.2, 524.20,525.75,525.04,132997,698.29,6017, 46609, 35.05
GODREJCP, EQ, 27-May-2022,779.95,783.0,787.45,773.0, 783.50,784.1,781.89,1095717,8567.27,78376, 546895, 49.91
GODREJIND, EQ, 27-May-2022,439.1,441.3,495.0,436.05, 477.10,484.7,481.92,3226186,15547.6,89254, 233509, 7.24
GODREJPROP, EQ, 27-May-2022,1289.15,1304.0,1322.25,1286.9, 1306.00,1305.75,1301.03,551848,7179.69,21279, 154411, 27.98
GOENKA, BZ, 27-May-2022,2.35,2.3,2.45,2.25, 2.35,2.3,2.3,118867,2.73,293, -, -
GOKEX, EQ, 27-May-2022,448.25,456.0,459.0,441.05, 444.00,443.55,446.24,418251,1866.41,15457, 193415, 46.24
GOKUL, EQ, 27-May-2022,34.15,34.6,35.3,34.0, 34.35,34.25,34.46,201059,69.28,2244, 75890, 37.75
GOKULAGRO, BE, 27-May-2022,113.4,114.0,118.85,107.75, 107.80,108.5,110.48,126817,140.11,1420, -, -
GOLDBEES, EQ, 27-May-2022,43.87,44.28,44.28,43.87, 44.06,44.08,44.04,1370322,603.55,10989, 953054, 69.55
GOLDENTOBC, EQ, 27-May-2022,96.6,98.6,102.25,98.1, 100.00,100.1,100.02,10803,10.8,364, 6456, 59.76
GOLDIAM, EQ, 27-May-2022,130.3,135.0,140.0,132.3, 137.60,137.0,137.24,185853,255.07,3943, 64557, 34.74
GOLDSHARE, EQ, 27-May-2022,43.65,43.95,44.0,43.7, 43.90,43.9,43.89,28070,12.32,197, 19791, 70.51
GOLDSTAR, SM, 27-May-2022,24.85,24.85,24.85,24.8, 24.80,24.8,24.82,18000,4.47,3, 18000, 100.00
GOLDTECH, EQ, 27-May-2022,59.85,62.7,62.7,57.15, 61.20,60.4,60.26,16104,9.7,222, 10732, 66.64
GOODLUCK, EQ, 27-May-2022,286.75,297.7,297.7,281.05, 296.00,294.6,290.92,39740,115.61,1088, 24831, 62.48
GOODYEAR, EQ, 27-May-2022,882.4,949.0,966.7,929.45, 945.00,947.15,946.38,80667,763.41,7175, 37323, 46.27
