SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LOKESHMACH, EQ, 25-Aug-2022,87.65,88.8,92.65,88.8,89.8,89.65,90.19,170227,153.53,2921, 102047, 59.95
LOTUSEYE, EQ, 25-Aug-2022,69.35,71.8,71.8,67.0,68.0,68.0,69.16,16641,11.51,405, 12272, 73.75
LOVABLE, EQ, 25-Aug-2022,160.85,161.0,175.5,161.0,168.0,169.0,170.61,465788,794.66,9440, 165179, 35.46
LOYALTEX, EQ, 25-Aug-2022,989.2,963.05,1002.1,954.55,978.0,957.75,974.45,1875,18.27,222, 1672, 89.17
LPDC, EQ, 25-Aug-2022,6.75,6.6,7.1,6.6,6.9,6.85,6.89,31678,2.18,202, 20339, 64.21
LSIL, EQ, 25-Aug-2022,14.95,15.05,15.15,14.6,14.75,14.7,14.84,1982707,294.29,4667, 1307066, 65.92
LT, EQ, 25-Aug-2022,1893.35,1900.0,1918.0,1873.0,1875.9,1877.9,1900.71,1121363,21313.81,62989, 515839, 46.00
LTGILTBEES, EQ, 25-Aug-2022,22.51,23.5,23.5,22.46,22.49,22.51,22.52,6290,1.42,64, 3249, 51.65
LTI, EQ, 25-Aug-2022,4658.4,4697.0,4724.95,4620.0,4624.0,4631.7,4682.93,253146,11854.66,24112, 71528, 28.26
LTTS, EQ, 25-Aug-2022,3679.55,3702.0,3753.0,3630.0,3637.0,3642.0,3695.0,247693,9152.26,18882, 68912, 27.82
LUMAXIND, EQ, 25-Aug-2022,1532.35,1543.0,1589.0,1541.85,1564.75,1563.6,1573.31,26116,410.88,4996, 14561, 55.76
LUMAXTECH, EQ, 25-Aug-2022,248.3,249.45,272.9,249.4,272.7,270.6,265.12,1049651,2782.79,19920, 343182, 32.69
LUPIN, EQ, 25-Aug-2022,677.6,681.0,681.0,661.95,663.75,664.9,668.71,2373005,15868.55,42358, 755884, 31.85
LUXIND, EQ, 25-Aug-2022,1764.2,1773.75,1782.0,1757.05,1762.0,1768.2,1769.91,41729,738.57,4412, 25281, 60.58
LXCHEM, EQ, 25-Aug-2022,329.2,332.05,336.0,330.0,330.8,330.9,332.6,739467,2459.47,13366, 282830, 38.25
LYKALABS, EQ, 25-Aug-2022,138.35,143.0,158.8,134.5,147.05,148.1,148.45,2279273,3383.55,31369, 540173, 23.70
LYPSAGEMS, BE, 25-Aug-2022,6.1,6.25,6.25,5.95,6.0,6.0,6.03,13540,0.82,45, -, -
M&M, EQ, 25-Aug-2022,1268.3,1274.0,1277.45,1256.7,1264.3,1259.65,1268.36,1769049,22437.97,57951, 848725, 47.98
M&MFIN, EQ, 25-Aug-2022,196.65,197.45,202.5,197.0,198.3,198.6,199.86,3433311,6861.89,20070, 993410, 28.93
M&MFIN, N2, 25-Aug-2022,1067.0,1069.0,1074.0,1069.0,1074.0,1072.12,1072.13,24,0.26,2, 24, 100.00
MAANALU, EQ, 25-Aug-2022,160.2,162.6,162.6,153.15,156.0,156.55,157.78,70671,111.51,2215, 36448, 51.57
MACPOWER, EQ, 25-Aug-2022,232.3,232.0,238.8,227.3,231.0,231.6,233.51,17390,40.61,574, 9643, 55.45
MADHAV, EQ, 25-Aug-2022,51.5,51.5,55.2,51.1,51.1,52.2,53.66,144599,77.59,1183, 48300, 33.40
MADHAVBAUG, SM, 25-Aug-2022,138.6,142.95,142.95,134.3,140.95,140.95,139.4,4800,6.69,3, 4800, 100.00
MADHUCON, BE, 25-Aug-2022,6.75,6.9,6.9,6.65,6.9,6.8,6.82,28134,1.92,81, -, -
MADRASFERT, EQ, 25-Aug-2022,49.7,49.0,52.45,49.0,50.2,50.15,51.1,1185465,605.73,6694, 379864, 32.04
MAESGETF, EQ, 25-Aug-2022,29.55,29.61,29.76,29.3,29.41,29.45,29.63,3117,0.92,84, 2737, 87.81
MAFANG, EQ, 25-Aug-2022,43.08,44.0,44.22,43.22,44.0,43.94,43.8,125503,54.98,1007, 67910, 54.11
MAFSETF, EQ, 25-Aug-2022,18.1,18.1,18.31,17.97,18.01,18.0,18.09,182820,33.08,296, 90112, 49.29
MAGADSUGAR, EQ, 25-Aug-2022,296.0,296.0,305.0,295.0,295.0,296.95,300.18,18218,54.69,953, 7198, 39.51
MAGNUM, EQ, 25-Aug-2022,12.8,13.0,13.0,12.3,12.5,12.6,12.67,66823,8.46,240, 34961, 52.32
MAHABANK, EQ, 25-Aug-2022,17.25,17.35,18.45,17.3,17.9,17.95,18.0,10002134,1800.29,9415, 3786857, 37.86
MAHAPEXLTD, EQ, 25-Aug-2022,76.6,78.65,79.2,75.6,77.35,77.85,77.7,9994,7.77,255, 3926, 39.28
MAHASTEEL, EQ, 25-Aug-2022,65.9,65.9,67.5,65.0,66.0,66.2,66.36,17653,11.71,257, 10291, 58.30
MAHEPC, EQ, 25-Aug-2022,111.3,112.5,114.7,110.15,113.0,113.45,113.05,61323,69.33,1239, 43453, 70.86
MAHESHWARI, EQ, 25-Aug-2022,74.85,75.95,76.8,74.75,75.5,75.4,75.92,18333,13.92,276, 12559, 68.50
MAHICKRA, SM, 25-Aug-2022,66.7,67.1,70.0,67.0,70.0,70.0,68.03,4500,3.06,3, 4500, 100.00
MAHINDCIE, EQ, 25-Aug-2022,270.2,272.75,278.9,271.3,272.3,272.15,274.55,278996,765.99,6020, 106620, 38.22
MAHKTECH, EQ, 25-Aug-2022,13.88,13.88,14.45,13.88,14.32,14.37,14.22,329599,46.88,375, 165773, 50.30
MAHLIFE, EQ, 25-Aug-2022,485.6,488.05,510.0,486.05,508.0,508.05,506.68,493450,2500.21,38151, 238371, 48.31
MAHLOG, EQ, 25-Aug-2022,494.1,495.0,500.95,485.15,489.0,491.85,495.06,123994,613.85,6256, 62798, 50.65
MAHSCOOTER, EQ, 25-Aug-2022,4260.9,4324.85,4324.85,4215.5,4232.65,4248.3,4264.05,4338,184.97,1113, 2790, 64.32
MAHSEAMLES, EQ, 25-Aug-2022,822.75,822.95,829.9,809.7,819.25,815.55,820.58,185145,1519.27,8065, 55617, 30.04
MAITHANALL, EQ, 25-Aug-2022,1039.85,1047.0,1049.2,1011.0,1018.0,1016.2,1030.16,55470,571.43,4142, 28943, 52.18
MALLCOM, EQ, 25-Aug-2022,692.5,699.1,709.9,681.4,703.7,697.75,698.68,1480,10.34,148, 1076, 72.70
MALUPAPER, EQ, 25-Aug-2022,39.15,39.15,39.8,37.6,37.6,38.15,38.84,130721,50.77,1047, 47523, 36.35
MAM150ETF, EQ, 25-Aug-2022,11.73,11.38,11.81,11.35,11.72,11.74,11.75,34217,4.02,279, 32590, 95.25
MAMFGETF, EQ, 25-Aug-2022,83.41,83.7,84.09,83.08,83.42,83.29,83.88,1110,0.93,74, 985, 88.74
MAN50ETF, EQ, 25-Aug-2022,184.06,185.98,185.98,182.14,182.85,183.12,184.38,8234,15.18,169, 7357, 89.35
MANAKALUCO, EQ, 25-Aug-2022,21.25,21.0,21.65,20.8,21.15,21.05,21.23,29645,6.29,549, 17217, 58.08
MANAKCOAT, EQ, 25-Aug-2022,19.0,19.0,19.35,18.7,19.1,18.95,19.0,18617,3.54,236, 11330, 60.86
MANAKSIA, EQ, 25-Aug-2022,75.75,75.85,77.85,75.85,76.0,76.25,76.7,64568,49.52,801, 40355, 62.50
MANAKSTEEL, EQ, 25-Aug-2022,39.8,39.3,40.65,39.3,39.5,39.6,39.91,39137,15.62,361, 21808, 55.72
MANALIPETC, EQ, 25-Aug-2022,94.4,95.4,95.55,94.0,94.4,94.25,94.55,370789,350.57,5211, 196859, 53.09
MANAPPURAM, EQ, 25-Aug-2022,102.7,103.85,107.3,103.5,104.95,105.2,105.72,8667557,9163.71,30266, 2397479, 27.66
MANAV, SM, 25-Aug-2022,6.0,5.8,5.8,5.7,5.7,5.7,5.74,28000,1.61,6, 28000, 100.00
MANGALAM, EQ, 25-Aug-2022,140.6,142.5,143.0,140.0,142.0,140.95,141.16,29200,41.22,617, 15609, 53.46
MANGCHEFER, EQ, 25-Aug-2022,119.1,120.0,128.25,119.95,123.5,123.35,125.02,5394522,6744.44,25301, 2809600, 52.08
MANGLMCEM, EQ, 25-Aug-2022,333.6,335.0,342.95,335.0,341.55,337.55,338.99,26429,89.59,933, 18282, 69.17
MANINDS, EQ, 25-Aug-2022,87.25,88.0,89.75,86.1,86.8,86.9,87.74,102147,89.62,1960, 41131, 40.27
MANINFRA, EQ, 25-Aug-2022,93.0,94.0,94.0,91.2,91.6,91.45,92.42,448690,414.67,4865, 235190, 52.42
MANORAMA, EQ, 25-Aug-2022,1249.2,1249.2,1299.0,1218.35,1260.0,1270.35,1265.38,7507,94.99,996, 4475, 59.61
MANORG, EQ, 25-Aug-2022,566.3,577.55,577.55,563.55,567.0,566.0,569.94,6043,34.44,717, 2922, 48.35
MANUGRAPH, EQ, 25-Aug-2022,15.35,14.85,15.75,14.85,15.3,15.15,15.1,22793,3.44,82, 17937, 78.70
MANXT50, EQ, 25-Aug-2022,431.55,431.0,436.38,430.94,432.71,433.04,433.42,1022,4.43,74, 768, 75.15
MANYAVAR, EQ, 25-Aug-2022,1262.1,1267.2,1290.0,1261.0,1269.85,1274.3,1275.83,131395,1676.38,20486, 55779, 42.45
MAPMYINDIA, EQ, 25-Aug-2022,1254.4,1263.25,1285.0,1253.65,1263.0,1259.35,1269.81,77450,983.47,6287, 31600, 40.80
MARALOVER, EQ, 25-Aug-2022,67.45,68.0,68.25,66.05,66.1,66.35,66.9,29280,19.59,411, 20906, 71.40
MARATHON, EQ, 25-Aug-2022,223.4,223.0,230.0,221.1,222.0,222.4,225.57,47145,106.35,2198, 24760, 52.52
MARICO, EQ, 25-Aug-2022,523.15,526.95,526.95,515.75,517.95,517.45,521.36,1169236,6095.9,18063, 599598, 51.28
MARINE, EQ, 25-Aug-2022,34.1,34.9,35.9,34.2,34.75,34.5,34.96,1279747,447.37,5095, 650661, 50.84
MARKSANS, EQ, 25-Aug-2022,51.8,52.25,52.4,51.1,51.3,51.4,51.79,596441,308.9,3371, 364139, 61.05
MARSHALL, EQ, 25-Aug-2022,31.4,32.5,32.5,31.0,32.0,31.85,31.66,76790,24.31,791, 40267, 52.44
MARUTI, EQ, 25-Aug-2022,8704.0,8721.0,8835.0,8680.0,8737.0,8735.9,8768.89,525721,46099.9,52586, 271760, 51.69
MASFIN, EQ, 25-Aug-2022,716.1,726.8,732.85,706.25,722.0,728.25,721.29,57648,415.81,4461, 30131, 52.27
MASPTOP50, EQ, 25-Aug-2022,27.85,28.38,28.38,27.72,28.19,28.16,28.1,24690,6.94,267, 21452, 86.89
MASTEK, EQ, 25-Aug-2022,1917.9,1925.0,1946.0,1901.0,1909.95,1916.1,1922.09,179059,3441.68,14495, 98815, 55.19
MATRIMONY, EQ, 25-Aug-2022,699.8,704.0,710.35,699.25,700.95,701.0,703.01,12636,88.83,1458, 7893, 62.46
MAWANASUG, EQ, 25-Aug-2022,84.85,85.65,86.95,83.95,84.8,84.95,85.72,154586,132.51,3091, 67624, 43.75
MAXHEALTH, EQ, 25-Aug-2022,379.75,381.5,385.55,374.1,382.15,382.0,380.41,1146272,4360.53,30642, 576132, 50.26
MAXIND, EQ, 25-Aug-2022,76.7,76.0,77.8,74.3,75.0,74.95,75.75,46214,35.01,426, 36995, 80.05
MAXVIL, EQ, 25-Aug-2022,123.4,124.8,126.7,121.05,121.4,121.95,124.14,102337,127.04,2091, 55037, 53.78
MAYURUNIQ, EQ, 25-Aug-2022,469.2,464.0,502.0,464.0,485.45,483.75,490.07,211765,1037.8,8312, 99363, 46.92
MAZDA, EQ, 25-Aug-2022,593.85,587.1,602.35,586.35,596.0,589.05,592.79,1940,11.5,191, 1350, 69.59
MAZDOCK, EQ, 25-Aug-2022,313.05,315.8,320.15,311.9,316.0,314.05,316.51,394283,1247.96,8545, 141668, 35.93
MBAPL, BE, 25-Aug-2022,830.1,830.1,849.9,828.0,832.95,832.4,834.51,8645,72.14,387, -, -
MBLINFRA, EQ, 25-Aug-2022,18.85,19.2,19.45,17.9,18.65,18.4,18.7,117463,21.97,523, 76325, 64.98
MCDOWELL-N, EQ, 25-Aug-2022,775.8,784.8,833.5,782.05,814.5,815.9,816.85,9101610,74346.31,165269, 2370442, 26.04
MCL, EQ, 25-Aug-2022,28.8,28.8,29.7,28.6,29.15,28.75,28.99,7497,2.17,135, 4283, 57.13
MCLEODRUSS, EQ, 25-Aug-2022,23.6,23.6,25.25,23.2,24.05,24.05,24.42,1482474,362.08,3458, 916351, 61.81
MCX, EQ, 25-Aug-2022,1295.4,1300.0,1315.3,1285.0,1288.9,1289.5,1301.47,388540,5056.73,20552, 173985, 44.78
MDL, SM, 25-Aug-2022,33.45,35.1,35.1,35.1,35.1,35.1,35.1,26000,9.13,12, 26000, 100.00
MEDICAMEQ, EQ, 25-Aug-2022,1077.15,1099.9,1124.95,1038.25,1050.0,1050.15,1082.1,182644,1976.39,13217, 88820, 48.63
MEDICO, EQ, 25-Aug-2022,94.65,94.65,104.1,92.95,99.35,99.15,100.78,19940,20.1,702, 7166, 35.94
MEDPLUS, EQ, 25-Aug-2022,738.05,745.9,745.9,738.1,742.9,743.0,742.0,87164,646.76,21093, 53064, 60.88
MEGASOFT, BE, 25-Aug-2022,40.5,40.75,40.75,39.5,39.75,39.8,40.03,42861,17.16,224, -, -
MEGASTAR, EQ, 25-Aug-2022,180.55,186.0,189.0,177.2,185.0,184.85,185.49,11721,21.74,483, 8389, 71.57
MENONBE, EQ, 25-Aug-2022,89.45,90.85,95.0,89.2,93.05,92.95,93.25,387292,361.13,4441, 256154, 66.14
MEP, EQ, 25-Aug-2022,16.95,17.35,17.5,16.95,17.2,17.2,17.18,490881,84.33,864, 415551, 84.65
MERCATOR, BE, 25-Aug-2022,1.3,1.3,1.35,1.3,1.35,1.3,1.32,698891,9.21,226, -, -
METALFORGE, BZ, 25-Aug-2022,4.3,4.2,4.4,4.15,4.4,4.4,4.36,7733,0.34,44, -, -
METROBRAND, EQ, 25-Aug-2022,801.85,813.8,813.8,784.1,786.5,787.25,794.9,155767,1238.2,11868, 88419, 56.76
METROPOLIS, EQ, 25-Aug-2022,1412.6,1420.95,1431.0,1403.0,1405.05,1407.55,1415.62,240092,3398.8,9427, 81795, 34.07
MFL, EQ, 25-Aug-2022,1437.2,1450.6,1493.5,1442.55,1452.0,1453.75,1470.01,107141,1574.98,7647, 39766, 37.12
MFSL, EQ, 25-Aug-2022,803.55,808.0,819.5,807.05,813.5,810.55,814.37,250831,2042.68,15032, 110694, 44.13
MGEL, EQ, 25-Aug-2022,46.5,46.75,47.1,43.8,44.5,45.15,45.29,186628,84.53,1234, 104839, 56.18
MGL, EQ, 25-Aug-2022,863.0,864.0,872.0,852.6,858.9,855.85,861.72,273897,2360.23,14731, 67851, 24.77
MHLXMIRU, EQ, 25-Aug-2022,172.15,173.0,175.0,155.0,155.7,157.15,163.97,62683,102.78,2285, 36032, 57.48
MHRIL, EQ, 25-Aug-2022,268.1,270.0,271.65,258.0,262.2,261.4,263.31,532618,1402.44,10517, 200983, 37.73
MID150BEES, EQ, 25-Aug-2022,118.54,122.87,122.87,118.05,119.25,119.29,119.69,108005,129.28,1930, 47639, 44.11
MIDHANI, EQ, 25-Aug-2022,189.7,188.95,190.6,188.75,190.2,189.8,189.97,129507,246.03,3182, 83445, 64.43
MILTON, ST, 25-Aug-2022,17.05,16.2,16.2,16.2,16.2,16.2,16.2,4400,0.71,1, 4400, 100.00
MINDACORP, EQ, 25-Aug-2022,219.4,222.1,228.5,222.1,224.05,223.8,225.72,575727,1299.51,10006, 246315, 42.78
MINDSPACE, RR, 25-Aug-2022,365.87,367.5,369.0,364.8,367.55,367.79,366.68,44041,161.49,1372, 33871, 76.91
MINDTECK, EQ, 25-Aug-2022,143.95,149.0,149.0,142.3,143.35,144.0,145.09,31406,45.57,677, 20629, 65.68
MINDTREE, EQ, 25-Aug-2022,3331.45,3360.0,3379.8,3291.25,3296.0,3301.75,3335.56,428817,14303.46,28902, 130395, 30.41
MIRCELECTR, EQ, 25-Aug-2022,17.85,17.7,18.2,17.55,17.6,17.65,17.88,568483,101.63,1285, 417712, 73.48
MIRZAINT, EQ, 25-Aug-2022,328.95,331.0,339.1,323.25,325.05,324.9,330.64,376318,1244.24,9468, 145319, 38.62
MITCON, EQ, 25-Aug-2022,68.1,68.5,68.85,65.0,68.3,66.85,66.46,42014,27.92,639, 24859, 59.17
MITTAL, EQ, 25-Aug-2022,12.25,12.1,12.3,12.1,12.1,12.15,12.17,16560,2.02,103, 12499, 75.48
MMFL, EQ, 25-Aug-2022,927.4,936.0,949.8,912.25,923.0,920.35,935.29,21487,200.97,2195, 8068, 37.55
MMP, EQ, 25-Aug-2022,169.85,172.8,172.8,168.35,171.0,170.0,170.14,23484,39.96,396, 18091, 77.04
MMTC, EQ, 25-Aug-2022,41.05,41.35,42.0,41.15,41.4,41.25,41.56,1410196,586.1,4978, 562896, 39.92
MODIRUBBER, BE, 25-Aug-2022,55.2,56.0,56.95,55.0,56.95,55.6,55.45,677,0.38,22, -, -
MODISONLTD, EQ, 25-Aug-2022,68.0,68.6,70.85,68.05,69.0,69.15,69.24,37475,25.95,548, 24646, 65.77
MOGSEC, EQ, 25-Aug-2022,49.39,49.29,49.4,49.29,49.39,49.39,49.32,28344,13.98,30, 27360, 96.53
MOHEALTH, EQ, 25-Aug-2022,22.86,23.54,23.54,22.56,22.74,22.73,22.81,3633,0.83,45, 3435, 94.55
MOHITIND, EQ, 25-Aug-2022,18.45,18.35,18.7,17.25,17.65,17.8,18.04,32907,5.94,275, 16442, 49.97
MOIL, EQ, 25-Aug-2022,164.4,165.0,166.6,164.05,164.05,164.6,165.74,187852,311.34,3654, 98326, 52.34
MOKSH, EQ, 25-Aug-2022,15.05,15.05,15.2,14.7,14.8,14.75,14.91,269281,40.15,728, 205900, 76.46
MOL, EQ, 25-Aug-2022,123.0,124.0,126.6,123.65,125.0,124.35,125.36,904130,1133.43,6453, 435624, 48.18
MOLDTECH, EQ, 25-Aug-2022,88.65,90.0,93.0,89.2,89.2,89.85,90.76,90945,82.54,1676, 47605, 52.34
MOLDTKPAC, EQ, 25-Aug-2022,959.75,970.85,979.15,946.45,959.0,956.4,964.47,56838,548.19,5170, 24080, 42.37
MOLOWVOL, EQ, 25-Aug-2022,24.05,24.3,24.59,24.0,24.13,24.13,24.17,112,0.03,26, 103, 91.96
MOM100, EQ, 25-Aug-2022,32.81,33.49,33.49,32.75,32.82,32.92,33.05,113914,37.64,965, 53272, 46.77
MOM50, EQ, 25-Aug-2022,177.18,179.8,179.8,174.89,176.11,176.07,177.03,746,1.32,75, 582, 78.02
MOMENTUM, EQ, 25-Aug-2022,19.01,19.58,19.58,18.61,18.61,18.64,19.16,4133,0.79,78, 3443, 83.31
MOMOMENTUM, EQ, 25-Aug-2022,38.03,38.44,38.89,37.8,38.06,38.05,38.3,43844,16.79,272, 30703, 70.03
MON100, EQ, 25-Aug-2022,99.84,101.9,101.9,100.08,101.49,101.46,101.38,206379,209.23,3145, 113698, 55.09
MONARCH, EQ, 25-Aug-2022,341.4,345.0,372.0,345.0,356.15,358.25,360.73,283522,1022.75,8943, 93934, 33.13
MONQ50, EQ, 25-Aug-2022,53.69,54.8,54.8,53.02,53.8,53.52,53.52,9433,5.05,194, 5374, 56.97
MONTECARLO, EQ, 25-Aug-2022,859.75,860.0,874.65,835.1,844.9,841.7,856.85,122197,1047.04,6714, 38417, 31.44
MORARJEE, EQ, 25-Aug-2022,22.45,23.25,23.25,21.65,21.9,21.7,22.03,30394,6.7,246, 19137, 62.96
MOREPENLAB, EQ, 25-Aug-2022,34.4,34.85,35.65,34.65,35.25,35.05,35.15,1824192,641.27,5739, 867756, 47.57
MOTHERSON, EQ, 25-Aug-2022,124.95,125.7,128.15,124.5,124.8,124.9,125.93,9265019,11667.75,44730, 4869795, 52.56
MOTILALOFS, EQ, 25-Aug-2022,770.3,774.2,781.05,767.2,770.0,770.0,770.89,86578,667.42,4383, 57339, 66.23
MOTOGENFIN, EQ, 25-Aug-2022,28.8,29.0,30.1,28.6,29.0,28.65,29.09,19238,5.6,186, 13819, 71.83
MPHASIS, EQ, 25-Aug-2022,2220.4,2239.8,2245.0,2188.0,2191.0,2192.95,2208.65,362956,8016.44,24603, 152052, 41.89
MPSLTD, EQ, 25-Aug-2022,706.75,710.3,718.2,699.75,716.0,716.4,712.36,8426,60.02,478, 6614, 78.50
MPTODAY, SM, 25-Aug-2022,39.3,41.25,41.25,41.25,41.25,41.25,41.25,6000,2.48,3, 6000, 100.00
MRF, EQ, 25-Aug-2022,85264.5,85599.0,86500.0,85178.8,85215.0,85445.0,85991.27,12922,11111.79,7411, 4555, 35.25
MRO-TEK, EQ, 25-Aug-2022,63.1,63.8,64.4,62.0,62.95,62.55,63.01,19391,12.22,387, 13195, 68.05
MRPL, EQ, 25-Aug-2022,74.3,75.15,75.8,73.8,74.2,74.1,74.55,4283398,3193.38,14171, 1344413, 31.39
MSPL, EQ, 25-Aug-2022,9.45,9.45,9.5,9.4,9.4,9.45,9.46,149769,14.17,490, 111739, 74.61
MSTCLTD, EQ, 25-Aug-2022,257.0,259.0,264.2,255.25,256.0,256.5,259.57,289373,751.13,6570, 148837, 51.43
MSUMI, EQ, 25-Aug-2022,79.4,79.8,81.2,78.15,79.8,79.7,79.48,8691268,6907.51,36791, 5695541, 65.53
MTARTECH, EQ, 25-Aug-2022,1586.2,1604.55,1604.55,1555.65,1572.8,1576.85,1587.24,122173,1939.17,9949, 29476, 24.13
MTEDUCARE, EQ, 25-Aug-2022,8.9,8.85,9.05,8.85,9.05,9.05,9.01,51840,4.67,160, 38286, 73.85
MTNL, EQ, 25-Aug-2022,25.05,25.2,25.6,24.2,24.55,24.5,24.88,3134878,779.88,5545, 1169732, 37.31
MUKANDLTD, EQ, 25-Aug-2022,113.8,114.5,114.95,112.5,114.0,113.65,113.87,36656,41.74,671, 23961, 65.37
MUKTAARTS, EQ, 25-Aug-2022,53.9,53.2,56.4,53.2,56.0,55.7,55.47,34199,18.97,471, 21907, 64.06
MUNJALAU, EQ, 25-Aug-2022,52.8,53.05,53.5,51.0,51.25,51.2,52.04,292680,152.32,2914, 157999, 53.98
MUNJALSHOW, EQ, 25-Aug-2022,103.9,104.45,105.0,103.9,104.45,104.05,104.57,26513,27.72,634, 16306, 61.50
MURUDCERA, EQ, 25-Aug-2022,27.0,27.4,29.3,27.05,28.5,28.3,28.44,382989,108.91,1669, 234086, 61.12
MUTHOOTCAP, EQ, 25-Aug-2022,195.3,197.25,197.25,193.0,195.15,194.9,194.97,36251,70.68,662, 27340, 75.42
MUTHOOTFIN, EQ, 25-Aug-2022,1031.7,1043.65,1058.45,1037.3,1044.8,1051.5,1050.13,1036728,10887.03,34076, 421195, 40.63
MWL, SM, 25-Aug-2022,113.7,115.0,120.0,113.0,118.0,117.95,117.7,16800,19.77,14, 9600, 57.14
NABARD, N2, 25-Aug-2022,1174.0,1166.0,1175.0,1166.0,1174.0,1174.05,1172.36,1491,17.48,25, 1363, 91.42
NACLIND, EQ, 25-Aug-2022,75.2,75.45,78.0,74.55,76.05,76.05,76.74,135169,103.73,1197, 77281, 57.17
NAGAFERT, BE, 25-Aug-2022,8.05,8.1,8.35,8.0,8.35,8.25,8.2,439849,36.07,722, -, -
NAGREEKCAP, EQ, 25-Aug-2022,13.45,13.05,13.75,13.0,13.0,13.1,13.12,6298,0.83,39, 4456, 70.75
NAGREEKEXP, EQ, 25-Aug-2022,38.8,38.5,40.95,37.35,38.6,38.7,39.61,41566,16.46,549, 17187, 41.35
NAHARCAP, EQ, 25-Aug-2022,395.75,400.4,407.7,383.7,386.25,386.2,397.56,16408,65.23,1122, 6446, 39.29
NAHARINDUS, EQ, 25-Aug-2022,126.25,129.35,129.35,124.6,125.5,125.3,127.05,43274,54.98,803, 29797, 68.86
NAHARPOLY, EQ, 25-Aug-2022,356.0,364.0,366.75,353.5,354.9,355.3,360.55,25980,93.67,1446, 14323, 55.13
NAHARSPING, EQ, 25-Aug-2022,361.25,365.15,374.0,356.0,359.2,360.0,367.13,85328,313.27,3582, 52339, 61.34
NAM-INDIA, EQ, 25-Aug-2022,313.1,315.5,315.5,301.3,304.45,303.25,306.22,1241167,3800.64,13130, 687576, 55.40
NATCOPHARM, EQ, 25-Aug-2022,620.0,624.95,647.0,619.55,626.0,625.55,630.31,621797,3919.22,13812, 286033, 46.00
NATHBIOGEN, EQ, 25-Aug-2022,178.75,182.9,182.9,175.95,177.95,177.85,178.13,40269,71.73,842, 33184, 82.41
NATIONALUM, EQ, 25-Aug-2022,79.95,80.2,80.9,79.3,79.7,79.6,80.37,7118905,5721.72,20449, 1905229, 26.76
NAUKRI, EQ, 25-Aug-2022,4421.2,4460.0,4541.9,4430.0,4490.0,4503.05,4502.19,482311,21714.55,39567, 135496, 28.09
NAVA, EQ, 25-Aug-2022,249.6,251.0,252.4,217.0,223.0,221.8,231.11,3125054,7222.46,35349, 1633023, 52.26
NAVINFLUOR, EQ, 25-Aug-2022,4260.3,4269.0,4284.95,4201.0,4218.0,4217.55,4248.49,77514,3293.18,9543, 28817, 37.18
NAVKARCORP, EQ, 25-Aug-2022,66.35,66.8,68.0,65.0,66.15,65.55,66.76,1111797,742.27,6246, 590538, 53.12
NAVNETEDUL, EQ, 25-Aug-2022,142.0,142.5,143.9,138.35,139.75,139.05,141.03,607589,856.86,7554, 254130, 41.83
NAZARA, EQ, 25-Aug-2022,634.3,644.5,663.75,637.0,645.0,644.35,650.03,445849,2898.14,17723, 121041, 27.15
NBCC, EQ, 25-Aug-2022,33.05,33.2,34.0,33.15,33.6,33.6,33.7,2813534,948.02,7736, 1383323, 49.17
NBIFIN, EQ, 25-Aug-2022,1748.25,1755.85,1799.1,1754.1,1784.75,1784.15,1758.34,57,1.0,14, 47, 82.46
NCC, EQ, 25-Aug-2022,69.05,69.5,70.75,68.2,68.25,68.55,69.52,4215018,2930.25,15370, 1912167, 45.37
NCLIND, EQ, 25-Aug-2022,179.3,180.0,184.9,178.65,181.0,180.6,181.76,167991,305.35,4461, 82822, 49.30
NDGL, EQ, 25-Aug-2022,1189.7,1190.3,1212.4,1180.0,1180.0,1180.0,1186.8,42,0.5,20, 28, 66.67
NDL, EQ, 25-Aug-2022,28.85,29.8,29.8,28.15,28.65,28.4,28.98,304489,88.24,1606, 210294, 69.06
NDRAUTO, EQ, 25-Aug-2022,415.65,414.0,425.0,413.35,418.0,418.75,420.66,13803,58.06,464, 9913, 71.82
NDTV, EQ, 25-Aug-2022,388.2,404.9,407.6,396.0,407.6,407.6,404.79,874424,3539.58,7168, 532493, 60.90
NECCLTD, EQ, 25-Aug-2022,27.05,27.25,29.05,27.25,28.15,27.95,28.39,202406,57.46,1111, 104597, 51.68
NECLIFE, EQ, 25-Aug-2022,22.85,23.1,23.4,23.0,23.15,23.15,23.21,229886,53.35,881, 139806, 60.82
NELCAST, EQ, 25-Aug-2022,81.95,82.15,82.5,78.65,79.5,79.35,80.7,154863,124.98,2925, 93197, 60.18
NELCO, EQ, 25-Aug-2022,788.9,797.0,803.8,775.1,775.2,778.7,786.21,75550,593.98,4919, 38606, 51.10
NEOGEN, EQ, 25-Aug-2022,1451.8,1464.8,1480.4,1425.0,1437.0,1430.2,1452.0,15661,227.4,4726, 5055, 32.28
NESCO, EQ, 25-Aug-2022,555.65,569.0,575.0,560.0,568.7,568.9,568.97,65887,374.88,9055, 32244, 48.94
NESTLEIND, EQ, 25-Aug-2022,19671.05,19671.0,19786.0,19464.05,19513.0,19526.65,19677.75,25909,5098.31,9087, 11543, 44.55
