SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANILOANS, N5, 07-Feb-2022,1345.0,1344.0,1344.0,1344.0, 1344.00,1344.0,1344.0,35,0.47,2, 35, 100.00
DHANILOANS, N6, 07-Feb-2022,999.99,999.98,999.98,990.98, 990.98,992.78,994.44,65,0.65,5, 40, 61.54
DHANILOANS, N8, 07-Feb-2022,1244.0,1232.01,1232.01,1232.01, 1232.01,1232.01,1232.01,1,0.01,1, 1, 100.00
DHANILOANS, NC, 07-Feb-2022,997.0,997.0,997.0,997.0, 997.00,997.0,997.0,59,0.59,1, 59, 100.00
DHANILOANS, NE, 07-Feb-2022,1252.0,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,25,0.32,1, 25, 100.00
DHANILOANS, NF, 07-Feb-2022,980.0,930.2,960.05,930.2, 960.05,960.05,947.1,49,0.46,4, 35, 71.43
DHANILOANS, NH, 07-Feb-2022,1070.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,250,2.75,1, 250, 100.00
DHANILOANS, NR, 07-Feb-2022,972.7,1005.0,1005.0,960.06, 970.00,970.0,971.19,21,0.2,8, 20, 95.24
DHANILOANS, NX, 07-Feb-2022,1000.0,1174.5,1174.5,952.0, 995.00,995.0,1074.19,13,0.14,5, 7, 53.85
DHANUKA, EQ, 07-Feb-2022,800.05,808.0,812.0,781.0, 794.90,785.7,793.31,39925,316.73,5334, 19398, 48.59
DHARAMSI, EQ, 07-Feb-2022,372.35,382.35,382.35,362.4, 365.95,365.25,372.18,9047,33.67,634, 5495, 60.74
DHARSUGAR, BE, 07-Feb-2022,20.35,20.5,21.1,19.65, 20.65,20.3,20.55,61600,12.66,252, -, -
DHRUV, EQ, 07-Feb-2022,56.65,58.8,58.8,57.0, 57.00,57.15,57.5,6456,3.71,201, 2084, 32.28
DHUNINV, EQ, 07-Feb-2022,736.9,747.0,747.0,709.9, 747.00,728.25,727.65,3283,23.89,395, 2458, 74.87
DIAMONDYD, EQ, 07-Feb-2022,841.9,830.15,830.15,762.0, 790.00,781.0,791.51,52170,412.93,7311, 24216, 46.42
DIAPOWER, BZ, 07-Feb-2022,1.75,1.75,1.75,1.7, 1.75,1.75,1.72,110956,1.91,61, -, -
DICIND, EQ, 07-Feb-2022,449.1,452.85,457.8,431.05, 440.95,440.35,443.46,5773,25.6,642, 1686, 29.20
DIGISPICE, EQ, 07-Feb-2022,44.15,41.55,43.95,41.55, 42.00,42.05,42.36,178664,75.68,1256, 107738, 60.30
DIGJAMLMTD, EQ, 07-Feb-2022,242.25,242.7,249.55,241.0, 241.10,241.95,244.68,11618,28.43,634, 7073, 60.88
DIL, SM, 07-Feb-2022,120.0,116.9,125.0,116.9, 125.00,125.0,120.2,75600,90.87,8, 74400, 98.41
DISHTV, EQ, 07-Feb-2022,16.65,16.9,16.9,16.0, 16.60,16.55,16.52,1890872,312.32,3006, 1296576, 68.57
DIVISLAB, EQ, 07-Feb-2022,4304.5,4304.5,4345.85,4178.35, 4202.00,4201.5,4219.11,380821,16067.24,42532, 118033, 30.99
DIXON, EQ, 07-Feb-2022,4492.55,4500.0,4519.0,4360.0, 4389.00,4397.25,4415.97,234439,10352.76,35098, 87183, 37.19
DKEGL, SM, 07-Feb-2022,51.6,51.0,53.0,51.0, 53.00,53.0,52.18,9000,4.7,3, 9000, 100.00
DLF, EQ, 07-Feb-2022,399.5,399.8,401.55,385.4, 386.20,387.15,391.01,4851736,18970.79,62727, 1109796, 22.87
DLINKINDIA, EQ, 07-Feb-2022,175.5,169.75,169.75,156.0, 157.70,157.45,160.71,939389,1509.73,19817, 409313, 43.57
DMART, EQ, 07-Feb-2022,4081.9,4090.0,4146.8,4045.2, 4070.00,4073.55,4094.1,288091,11794.75,42750, 133514, 46.34
DNAMEDIA, BE, 07-Feb-2022,2.85,2.75,2.95,2.75, 2.95,2.8,2.77,29268,0.81,42, -, -
DODLA, EQ, 07-Feb-2022,521.75,522.0,525.0,504.7, 513.40,511.15,515.2,12955,66.74,920, 6551, 50.57
DOLATALGO, EQ, 07-Feb-2022,97.4,97.5,99.55,92.5, 93.10,93.5,95.64,504331,482.34,6983, 252255, 50.02
DOLLAR, EQ, 07-Feb-2022,620.55,622.7,649.9,620.85, 636.00,635.85,638.59,138339,883.42,7473, 59549, 43.05
DONEAR, EQ, 07-Feb-2022,70.9,71.75,71.75,69.5, 70.20,70.45,70.52,36415,25.68,310, 31302, 85.96
DPABHUSHAN, EQ, 07-Feb-2022,408.7,415.95,415.95,395.05, 396.10,399.85,404.89,10768,43.6,306, 6329, 58.78
DPSCLTD, EQ, 07-Feb-2022,15.95,16.3,16.3,15.95, 16.15,16.05,16.13,255320,41.19,1162, 186831, 73.18
DPWIRES, EQ, 07-Feb-2022,353.7,364.6,364.6,344.0, 347.00,345.55,351.64,12823,45.09,474, 8151, 63.57
DRCSYSTEMS, BE, 07-Feb-2022,388.0,374.0,407.4,368.6, 369.00,369.8,402.1,2173,8.74,45, -, -
DREDGECORP, EQ, 07-Feb-2022,368.05,368.0,371.35,356.9, 359.50,359.3,364.83,112876,411.8,4157, 43300, 38.36
DRREDDY, EQ, 07-Feb-2022,4351.95,4320.0,4350.0,4250.05, 4298.90,4309.2,4302.8,255958,11013.36,29851, 87603, 34.23
DSPN50ETF, EQ, 07-Feb-2022,175.0,174.0,176.5,172.87, 173.50,173.5,175.82,2267,3.99,52, 2209, 97.44
DSPNEWETF, EQ, 07-Feb-2022,198.0,195.0,199.5,195.0, 197.25,196.42,196.09,2301,4.51,143, 1376, 59.80
DSPQ50ETF, EQ, 07-Feb-2022,174.08,175.0,175.0,172.75, 173.25,173.07,172.85,9757,16.86,95, 9350, 95.83
DSSL, EQ, 07-Feb-2022,222.8,226.0,240.0,223.3, 226.80,226.8,232.16,99600,231.23,5958, 48558, 48.75
DTIL, EQ, 07-Feb-2022,305.3,298.0,310.95,273.65, 304.50,303.5,304.41,8805,26.8,784, 4546, 51.63
DUCON, BE, 07-Feb-2022,25.2,26.45,26.45,25.35, 26.45,26.45,26.39,205754,54.29,620, -, -
DVL, EQ, 07-Feb-2022,282.55,288.0,292.0,282.85, 291.00,289.9,286.85,44187,126.75,1078, 30745, 69.58
DWARKESH, EQ, 07-Feb-2022,98.05,98.55,104.0,97.7, 101.60,101.4,101.5,8981632,9116.26,55737, 2239824, 24.94
DYNAMATECH, EQ, 07-Feb-2022,2239.95,2251.1,2289.0,2185.1, 2185.10,2191.95,2206.87,3309,73.03,499, 1838, 55.55
DYNAMIC, SM, 07-Feb-2022,24.25,23.05,25.45,23.05, 25.45,25.45,23.91,64000,15.3,30, 52000, 81.25
DYNPRO, EQ, 07-Feb-2022,562.1,565.0,578.0,553.55, 562.95,561.95,567.61,26495,150.39,2829, 10855, 40.97
E2E, SM, 07-Feb-2022,125.55,131.8,131.8,131.8, 131.80,131.8,131.8,20000,26.36,10, 18000, 90.00
EASEMYTRIP, EQ, 07-Feb-2022,597.7,605.0,620.8,603.05, 605.00,605.15,610.86,1181162,7215.29,30025, 402151, 34.05
EASTSILK, BE, 07-Feb-2022,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,82863,9.11,243, -, -
EASUNREYRL, BZ, 07-Feb-2022,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,1175,0.04,4, -, -
EBANK, EQ, 07-Feb-2022,4045.0,3871.01,4000.0,3871.01, 4000.00,4000.0,3988.1,13,0.52,3, 12, 92.31
EBBETF0423, EQ, 07-Feb-2022,1156.42,1159.99,1159.99,1155.53, 1158.20,1158.53,1157.18,5500,63.65,86, 5009, 91.07
EBBETF0425, EQ, 07-Feb-2022,1073.42,1074.5,1074.5,1072.1, 1072.61,1072.96,1073.24,18891,202.75,84, 18821, 99.63
EBBETF0430, EQ, 07-Feb-2022,1179.85,1195.0,1195.0,1178.5, 1179.80,1179.52,1179.93,5550,65.49,264, 5358, 96.54
EBBETF0431, EQ, 07-Feb-2022,1058.04,1053.1,1057.01,1051.01, 1054.10,1053.61,1053.7,29338,309.13,263, 22153, 75.51
EC4RD, MF, 07-Feb-2022,15.5,15.5,15.5,15.5, 15.50,15.5,15.5,200,0.03,1, 200, 100.00
ECLERX, EQ, 07-Feb-2022,2453.25,2453.25,2488.85,2420.0, 2443.85,2445.75,2439.39,44223,1078.77,6736, 22053, 49.87
ECLFINANCE, NG, 07-Feb-2022,984.9,970.6,970.6,970.6, 970.60,970.6,970.6,30,0.29,1, 30, 100.00
ECLFINANCE, NH, 07-Feb-2022,1331.3,1310.11,1310.11,1310.11, 1310.11,1310.11,1310.11,100,1.31,1, 100, 100.00
ECLFINANCE, NI, 07-Feb-2022,1024.45,1025.0,1028.0,1025.0, 1028.00,1028.0,1025.5,60,0.62,4, 60, 100.00
ECLFINANCE, NJ, 07-Feb-2022,936.0,932.0,943.0,932.0, 933.01,933.01,942.42,1062,10.01,21, 1062, 100.00
ECLFINANCE, NK, 07-Feb-2022,954.5,945.0,950.9,945.0, 950.90,950.76,947.1,72,0.68,6, 56, 77.78
ECLFINANCE, NM, 07-Feb-2022,1001.33,1009.99,1009.99,1004.0, 1007.00,1005.34,1008.1,322,3.25,7, 322, 100.00
ECLFINANCE, NN, 07-Feb-2022,1342.5,1340.0,1348.79,1340.0, 1348.79,1348.79,1345.31,277,3.73,14, 277, 100.00
ECLFINANCE, NO, 07-Feb-2022,993.9,990.0,991.0,990.0, 990.00,990.0,990.01,125,1.24,7, 125, 100.00
ECLFINANCE, NP, 07-Feb-2022,991.0,955.46,985.0,955.0, 980.04,980.42,972.02,1232,11.98,24, 737, 59.82
ECLFINANCE, NQ, 07-Feb-2022,1320.0,1305.0,1305.0,1305.0, 1305.00,1305.0,1305.0,140,1.83,4, 140, 100.00
ECLFINANCE, NR, 07-Feb-2022,1008.61,1006.55,1019.7,1006.55, 1009.90,1009.9,1009.61,81,0.82,5, 71, 87.65
EDELWEISS, EQ, 07-Feb-2022,67.95,68.5,68.5,66.9, 66.95,66.95,67.24,792425,532.85,8211, 520789, 65.72
EDUCOMP, BZ, 07-Feb-2022,7.05,6.8,7.25,6.7, 6.70,6.7,6.79,67624,4.59,237, -, -
EHFLNCD, N6, 07-Feb-2022,965.0,970.0,970.0,965.0, 969.99,969.99,965.06,2854,27.54,16, 2854, 100.00
EICHERMOT, EQ, 07-Feb-2022,2631.4,2631.5,2646.1,2561.7, 2602.00,2601.35,2602.13,448637,11674.14,37719, 129223, 28.80
EIDPARRY, EQ, 07-Feb-2022,488.1,489.9,504.95,487.05, 493.00,494.9,496.4,344294,1709.08,13594, 91857, 26.68
EIFFL, EQ, 07-Feb-2022,116.65,117.9,124.1,116.0, 116.00,116.4,119.25,5603,6.68,322, 1902, 33.95
EIHAHOTELS, EQ, 07-Feb-2022,386.25,388.2,394.7,384.35, 389.90,386.2,389.4,19660,76.56,1589, 9748, 49.58
EIHOTEL, EQ, 07-Feb-2022,140.65,141.05,146.65,141.05, 141.20,142.15,143.17,453764,649.65,6529, 192143, 42.34
EIMCOELECO, EQ, 07-Feb-2022,356.9,355.1,361.15,346.1, 349.20,348.2,353.31,4382,15.48,219, 2858, 65.22
EKC, EQ, 07-Feb-2022,250.6,256.35,263.1,247.1, 263.10,262.9,259.82,691350,1796.28,7164, 403553, 58.37
ELECON, EQ, 07-Feb-2022,174.15,174.5,177.1,171.35, 172.00,173.15,173.42,273324,474.01,6105, 91961, 33.65
ELECTCAST, EQ, 07-Feb-2022,42.1,42.3,43.65,41.8, 42.45,42.5,42.68,1302052,555.65,4729, 607480, 46.66
ELECTHERM, EQ, 07-Feb-2022,137.85,138.05,145.7,136.2, 142.20,139.15,140.03,83165,116.45,1763, 43035, 51.75
ELGIEQUIP, EQ, 07-Feb-2022,412.8,419.0,421.0,407.85, 416.00,418.35,417.85,1091075,4559.11,17961, 728972, 66.81
ELGIRUBCO, EQ, 07-Feb-2022,42.55,42.05,43.0,37.6, 38.00,38.65,39.81,168622,67.14,1499, 117025, 69.40
EMAMILTD, EQ, 07-Feb-2022,502.65,504.45,505.45,494.15, 498.00,498.1,500.05,188340,941.8,15240, 88008, 46.73
EMAMIPAP, EQ, 07-Feb-2022,161.15,162.0,162.0,152.4, 155.00,154.6,155.88,41238,64.28,2080, 25606, 62.09
EMAMIREAL, BE, 07-Feb-2022,84.2,83.35,85.0,83.0, 83.15,83.65,84.09,12478,10.49,160, -, -
EMBASSY, RR, 07-Feb-2022,376.79,376.79,378.4,363.0, 368.37,372.09,374.25,639425,2393.08,8046, 552288, 86.37
EMKAY, EQ, 07-Feb-2022,126.9,129.15,129.15,124.05, 124.05,125.0,125.55,101873,127.9,2491, 53768, 52.78
EMKAYTOOLS, SM, 07-Feb-2022,212.0,212.0,212.0,212.0, 212.00,212.0,212.0,600,1.27,1, 600, 100.00
EMMBI, EQ, 07-Feb-2022,107.85,108.0,108.9,105.0, 105.40,105.9,106.77,30465,32.53,1063, 17876, 58.68
ENDURANCE, EQ, 07-Feb-2022,1586.0,1591.7,1599.95,1570.0, 1573.80,1573.7,1579.54,12327,194.71,3469, 5758, 46.71
ENERGYDEV, BE, 07-Feb-2022,32.0,32.0,32.0,30.4, 30.40,30.4,30.64,50853,15.58,352, -, -
ENGINERSIN, EQ, 07-Feb-2022,69.65,69.9,71.05,69.7, 70.45,70.3,70.37,1285886,904.89,9654, 570037, 44.33
ENIL, EQ, 07-Feb-2022,174.05,173.05,176.5,173.05, 173.55,173.9,174.15,9409,16.39,262, 5275, 56.06
EPL, EQ, 07-Feb-2022,189.65,189.7,191.9,186.35, 187.20,186.85,187.47,125540,235.35,5172, 80599, 64.20
EQUIPPP, EQ, 07-Feb-2022,91.65,90.0,90.95,85.65, 87.60,87.65,88.26,20085,17.73,760, 8566, 42.65
EQUITAS, EQ, 07-Feb-2022,114.5,114.75,116.05,110.45, 114.00,114.1,113.59,945715,1074.2,12597, 641912, 67.88
EQUITASBNK, EQ, 07-Feb-2022,57.85,57.9,58.1,56.5, 56.95,56.85,57.04,187286,106.82,2755, 109954, 58.71
ERFLNCDI, N5, 07-Feb-2022,902.2,902.0,902.0,898.0, 900.00,900.0,899.86,145,1.3,10, 140, 96.55
ERIS, EQ, 07-Feb-2022,715.7,725.0,725.0,701.15, 705.00,703.7,710.12,29762,211.34,7391, 7733, 25.98
EROSMEDIA, EQ, 07-Feb-2022,23.3,23.3,25.6,21.25, 25.60,25.6,24.24,3811039,923.87,8768, 2507319, 65.79
ESABINDIA, EQ, 07-Feb-2022,3282.85,3296.0,3318.8,3131.35, 3175.00,3200.25,3215.82,19598,630.24,2283, 12106, 61.77
ESCORTS, EQ, 07-Feb-2022,1835.5,1840.0,1844.65,1810.1, 1826.65,1823.85,1821.2,712900,12983.3,20491, 399020, 55.97
ESSARSHPNG, BE, 07-Feb-2022,10.0,10.2,10.3,10.0, 10.15,10.1,10.08,251278,25.33,569, -, -
ESTER, EQ, 07-Feb-2022,132.3,133.75,133.75,129.5, 130.50,130.75,131.1,94138,123.41,2182, 63393, 67.34
EUROBOND, SM, 07-Feb-2022,113.2,112.4,113.1,102.0, 108.10,108.3,105.53,166000,175.18,47, 134000, 80.72
EUROTEXIND, BE, 07-Feb-2022,14.0,13.5,14.0,13.5, 14.00,14.0,13.53,101,0.01,4, -, -
EVEREADY, EQ, 07-Feb-2022,276.5,275.0,324.6,267.3, 314.80,314.85,306.26,3020029,9249.19,43911, 1294726, 42.87
EVERESTIND, EQ, 07-Feb-2022,675.1,679.8,679.9,623.6, 628.00,633.75,645.74,99054,639.63,7786, 45934, 46.37
EXCEL, BE, 07-Feb-2022,9.95,10.35,10.35,9.6, 9.70,9.75,10.0,140553,14.05,621, -, -
EXCELINDUS, EQ, 07-Feb-2022,923.95,928.6,1003.6,921.25, 989.90,986.5,980.07,70747,693.37,4884, 44193, 62.47
EXIDEIND, EQ, 07-Feb-2022,171.15,170.5,171.15,166.5, 167.00,167.0,167.95,3368057,5656.63,55399, 1541720, 45.77
EXPLEOSOL, EQ, 07-Feb-2022,1563.95,1563.95,1582.15,1470.45, 1509.90,1486.4,1505.7,33707,507.53,5839, 17123, 50.80
EXXARO, EQ, 07-Feb-2022,131.9,132.0,132.0,128.8, 128.85,129.2,129.83,84294,109.44,1826, 46720, 55.43
FACT, EQ, 07-Feb-2022,134.25,136.0,136.55,130.2, 131.00,131.55,133.87,272346,364.59,4271, 69505, 25.52
FAIRCHEMOR, EQ, 07-Feb-2022,2074.95,2074.0,2125.0,2024.0, 2040.00,2032.8,2078.42,33991,706.47,6778, 14239, 41.89
FCL, EQ, 07-Feb-2022,173.7,174.35,176.3,169.0, 170.45,169.65,172.57,957341,1652.07,12691, 320438, 33.47
FCONSUMER, EQ, 07-Feb-2022,7.25,7.25,7.3,7.1, 7.20,7.15,7.2,4076609,293.45,4167, 1972451, 48.38
FCSSOFT, BE, 07-Feb-2022,6.2,6.3,6.35,5.9, 5.90,5.9,6.01,9028540,542.83,22856, -, -
FDC, EQ, 07-Feb-2022,294.25,318.0,319.0,303.6, 307.00,306.0,310.49,957618,2973.33,22867, 295393, 30.85
FEDERALBNK, EQ, 07-Feb-2022,98.9,99.0,100.5,97.8, 99.50,99.5,99.43,24264144,24124.97,55680, 13099985, 53.99
FEL, EQ, 07-Feb-2022,9.45,9.45,9.55,9.25, 9.40,9.3,9.35,598776,55.98,1019, 414103, 69.16
FELDVR, EQ, 07-Feb-2022,13.65,13.95,13.95,13.35, 13.45,13.4,13.54,32798,4.44,245, 16580, 50.55
FIEMIND, EQ, 07-Feb-2022,1170.0,1184.65,1184.65,1133.75, 1140.00,1141.0,1154.47,27558,318.15,3840, 13565, 49.22
FIIOF2GP, MF, 07-Feb-2022,0.6,0.54,0.54,0.54, 0.54,0.54,0.54,1149,0.01,1, 1149, 100.00
FILATEX, EQ, 07-Feb-2022,123.25,124.05,126.4,120.55, 121.00,121.1,122.72,844345,1036.21,7391, 304284, 36.04
FILDF2GP, MF, 07-Feb-2022,1.66,1.66,1.66,1.66, 1.66,1.66,1.66,120,0.0,3, 120, 100.00
FINCABLES, EQ, 07-Feb-2022,499.9,504.7,509.8,492.0, 496.90,498.4,498.5,48703,242.78,3787, 22721, 46.65
FINEORG, EQ, 07-Feb-2022,4086.25,4105.0,4148.0,4002.65, 4106.25,4088.2,4059.02,27391,1111.81,7448, 8234, 30.06
FINOPB, EQ, 07-Feb-2022,382.45,388.0,388.0,377.2, 380.00,379.65,380.66,41534,158.1,2710, 21684, 52.21
FINPIPE, EQ, 07-Feb-2022,180.2,181.5,184.5,180.55, 181.75,183.4,182.99,480489,879.26,11492, 265513, 55.26
FLEXITUFF, BE, 07-Feb-2022,34.15,35.85,35.85,35.85, 35.85,35.85,35.85,42888,15.38,122, -, -
FLFL, EQ, 07-Feb-2022,49.15,49.4,49.5,48.2, 49.00,49.15,49.1,246136,120.85,1234, 184771, 75.07
FLUOROCHEM, EQ, 07-Feb-2022,3166.25,3146.0,3159.75,3065.05, 3098.00,3089.85,3100.2,72101,2235.27,9342, 48326, 67.03
FMGOETZE, EQ, 07-Feb-2022,233.8,235.0,241.0,231.5, 231.70,232.2,234.57,47960,112.5,1239, 30823, 64.27
FMNL, EQ, 07-Feb-2022,9.15,9.15,9.25,8.85, 9.05,9.05,9.06,61307,5.56,438, 45928, 74.91
FOCE, SM, 07-Feb-2022,218.0,218.0,220.0,218.0, 220.00,220.0,219.64,8400,18.45,8, 8400, 100.00
FOCUS, EQ, 07-Feb-2022,83.65,85.0,87.8,83.65, 83.65,83.95,85.99,28390,24.41,187, 26463, 93.21
FOODSIN, EQ, 07-Feb-2022,101.15,92.55,95.0,92.1, 92.95,92.95,93.5,162061,151.53,2173, 103582, 63.92
FORCEMOT, EQ, 07-Feb-2022,1192.7,1194.65,1202.45,1172.4, 1179.50,1176.7,1186.36,19276,228.68,2783, 9204, 47.75
FORTIS, EQ, 07-Feb-2022,264.8,263.95,266.55,261.3, 264.00,263.6,262.76,1046332,2749.38,10266, 460906, 44.05
FOSECOIND, EQ, 07-Feb-2022,1463.5,1450.0,1461.7,1441.1, 1441.10,1454.55,1454.04,1327,19.3,183, 947, 71.36
FRETAIL, EQ, 07-Feb-2022,47.35,47.35,47.9,46.9, 47.05,47.1,47.22,1593436,752.39,7665, 868734, 54.52
FSC, EQ, 07-Feb-2022,67.4,67.8,68.5,65.5, 66.95,66.85,67.49,51756,34.93,1615, 24422, 47.19
FSL, EQ, 07-Feb-2022,152.9,153.0,153.75,145.2, 145.55,145.85,148.3,5731075,8499.38,43040, 2229490, 38.90
GABRIEL, EQ, 07-Feb-2022,132.65,133.0,133.25,130.0, 131.00,130.6,131.03,156775,205.42,4841, 82360, 52.53
GAEL, EQ, 07-Feb-2022,202.5,202.9,204.5,193.0, 194.85,194.55,197.77,465702,921.02,9046, 220037, 47.25
GAIL, EQ, 07-Feb-2022,146.55,147.45,148.9,146.4, 147.80,148.25,148.02,8159964,12078.34,40663, 4175364, 51.17
GAL, BE, 07-Feb-2022,5.15,5.4,5.4,4.9, 5.40,5.4,5.2,1498301,77.88,2209, -, -
GALAXYSURF, EQ, 07-Feb-2022,3186.1,3155.1,3210.0,3122.75, 3180.00,3165.0,3152.57,11299,356.21,5448, 5479, 48.49
GALLANTT, EQ, 07-Feb-2022,69.7,69.7,70.45,68.7, 68.70,69.1,69.3,19378,13.43,286, 12810, 66.11
GALLISPAT, EQ, 07-Feb-2022,51.0,51.1,52.45,50.05, 50.80,50.4,50.94,14808,7.54,344, 9614, 64.92
GANDHITUBE, EQ, 07-Feb-2022,381.9,388.95,388.95,381.3, 388.90,386.65,384.36,2164,8.32,140, 1337, 61.78
GANECOS, EQ, 07-Feb-2022,727.05,705.0,732.95,690.0, 706.30,709.65,713.24,173737,1239.17,13879, 69900, 40.23
GANESHBE, EQ, 07-Feb-2022,102.5,102.1,103.4,98.1, 99.35,99.8,101.09,100709,101.8,1855, 60311, 59.89
GANESHHOUC, EQ, 07-Feb-2022,207.2,209.9,218.0,198.3, 215.05,214.95,209.73,216977,455.06,8129, 102219, 47.11
GANGAFORGE, EQ, 07-Feb-2022,21.25,22.9,24.75,22.1, 22.80,22.35,22.92,3521213,806.97,6866, 1078545, 30.63
GANGESSECU, EQ, 07-Feb-2022,90.75,95.5,95.5,89.05, 91.50,91.95,92.1,8697,8.01,383, 3374, 38.79
GANGOTRI, BE, 07-Feb-2022,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,5796,0.09,26, -, -
GARFIBRES, EQ, 07-Feb-2022,3110.1,3100.1,3119.8,3044.25, 3100.00,3100.75,3066.73,18213,558.54,7522, 12579, 69.07
GATI, EQ, 07-Feb-2022,208.2,200.0,204.0,190.1, 191.50,192.2,196.05,1433111,2809.59,18781, 588369, 41.06
GAYAHWS, BE, 07-Feb-2022,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,120042,1.14,21, -, -
GAYAPROJ, EQ, 07-Feb-2022,27.35,27.45,27.65,26.8, 27.05,27.1,27.17,725481,197.11,2772, 438228, 60.41
GEECEE, EQ, 07-Feb-2022,154.6,155.0,156.2,152.25, 152.25,152.95,154.07,4626,7.13,231, 3143, 67.94
GEEKAYWIRE, EQ, 07-Feb-2022,83.0,83.05,83.05,80.05, 81.30,81.35,81.19,6160,5.0,134, 4521, 73.39
GENCON, EQ, 07-Feb-2022,40.85,41.55,44.35,39.0, 41.80,41.75,42.35,609331,258.08,4613, 175507, 28.80
GENESYS, EQ, 07-Feb-2022,393.0,405.0,408.7,379.85, 390.00,392.9,395.14,89249,352.66,4361, 56034, 62.78
GENUSPAPER, EQ, 07-Feb-2022,15.2,15.45,16.2,15.35, 15.55,15.55,15.71,1136306,178.46,3236, 806621, 70.99
GENUSPOWER, EQ, 07-Feb-2022,84.65,85.4,87.55,80.9, 81.70,81.4,82.6,1869852,1544.49,16678, 674004, 36.05
GEOJITFSL, EQ, 07-Feb-2022,78.8,78.95,81.7,78.15, 80.00,79.95,80.02,453180,362.64,5298, 163867, 36.16
GEPIL, EQ, 07-Feb-2022,242.55,243.8,248.0,241.3, 243.00,243.7,243.59,132034,321.62,4003, 57394, 43.47
GESHIP, EQ, 07-Feb-2022,318.1,319.8,321.9,317.05, 319.70,319.65,319.76,100807,322.34,2857, 58600, 58.13
GET&D, EQ, 07-Feb-2022,118.2,119.35,119.35,115.95, 116.75,116.75,116.93,52183,61.02,1387, 27048, 51.83
GFLLIMITED, EQ, 07-Feb-2022,69.4,69.15,71.25,68.5, 69.05,69.0,69.24,29238,20.24,1348, 21511, 73.57
GFSTEELS, BE, 07-Feb-2022,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,901,0.04,3, -, -
GHCL, EQ, 07-Feb-2022,475.9,478.95,478.95,447.0, 463.00,461.4,461.16,420812,1940.62,12552, 207425, 49.29
GICHSGFIN, EQ, 07-Feb-2022,158.75,159.7,160.0,154.05, 156.05,155.8,156.76,100706,157.86,2030, 52101, 51.74
GICRE, EQ, 07-Feb-2022,139.15,139.9,139.9,136.6, 138.00,137.65,137.83,237268,327.02,4092, 111674, 47.07
GILLANDERS, EQ, 07-Feb-2022,67.4,69.45,74.1,67.7, 71.00,72.0,72.14,78111,56.35,1700, 21698, 27.78
GILLETTE, EQ, 07-Feb-2022,5117.45,5149.95,5180.0,5060.05, 5088.00,5091.0,5094.9,31891,1624.82,2826, 28614, 89.72
GINNIFILA, EQ, 07-Feb-2022,55.65,55.6,57.45,53.6, 55.40,55.0,55.6,390826,217.31,3260, 199967, 51.17
GIPCL, EQ, 07-Feb-2022,87.4,87.6,90.2,86.75, 87.05,86.9,88.42,494597,437.32,4340, 237313, 47.98
GISOLUTION, BE, 07-Feb-2022,3.75,3.75,3.75,3.75, 3.75,3.75,3.75,500,0.02,1, -, -
GKWLIMITED, EQ, 07-Feb-2022,605.25,605.55,617.3,591.0, 591.00,593.55,603.48,264,1.59,57, 172, 65.15
GLAND, EQ, 07-Feb-2022,3513.95,3506.0,3541.2,3414.2, 3460.75,3483.15,3482.61,69246,2411.57,14752, 24518, 35.41
GLAXO, EQ, 07-Feb-2022,1573.2,1588.0,1594.0,1568.8, 1581.00,1580.5,1578.67,99846,1576.24,3905, 87702, 87.84
GLENMARK, EQ, 07-Feb-2022,491.0,488.3,495.1,485.5, 488.00,489.8,489.96,472247,2313.8,10249, 159262, 33.72
GLOBAL, EQ, 07-Feb-2022,83.25,86.65,86.65,80.5, 82.00,81.3,81.68,15514,12.67,219, 10649, 68.64
GLOBALVECT, BE, 07-Feb-2022,58.5,58.0,59.1,55.6, 56.55,56.25,56.71,10840,6.15,122, -, -
GLOBE, EQ, 07-Feb-2022,13.25,13.25,14.25,12.8, 13.90,13.95,13.95,18844065,2628.62,3832, 16361440, 86.83
GLOBUSSPR, EQ, 07-Feb-2022,1504.75,1504.75,1519.85,1428.2, 1450.00,1446.15,1460.39,153152,2236.62,12163, 81078, 52.94
GLS, EQ, 07-Feb-2022,568.4,569.4,575.45,565.0, 568.80,567.6,570.34,35341,201.56,3162, 23698, 67.06
GMBREW, EQ, 07-Feb-2022,690.45,690.45,696.25,680.05, 684.00,686.05,685.79,15252,104.6,2335, 6908, 45.29
GMDCLTD, EQ, 07-Feb-2022,132.5,136.7,141.9,131.65, 134.00,134.05,136.53,9041511,12344.19,77555, 3320417, 36.72
GMMPFAUDLR, EQ, 07-Feb-2022,4876.35,4875.0,4988.35,4875.0, 4875.45,4899.3,4937.98,33207,1639.75,11244, 15929, 47.97
