SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTTS, EQ, 20-Dec-2022,3990.05,3980.05,3984.95,3921.6,3952.0,3951.05,3944.84,154148,6080.89,17268, 58691, 38.07
LUMAXIND, EQ, 20-Dec-2022,1855.85,1849.95,1883.9,1836.0,1847.0,1858.3,1860.99,8898,165.59,2521, 3328, 37.40
LUMAXTECH, EQ, 20-Dec-2022,248.15,248.15,249.75,243.25,245.7,245.4,245.72,70050,172.13,3413, 36676, 52.36
LUPIN, EQ, 20-Dec-2022,728.6,726.95,730.0,718.0,723.25,725.95,722.93,386644,2795.18,10551, 129379, 33.46
LUXIND, EQ, 20-Dec-2022,1680.85,1680.0,1688.0,1671.0,1677.5,1675.1,1677.25,14084,236.22,2072, 8374, 59.46
LXCHEM, EQ, 20-Dec-2022,312.3,312.95,317.25,308.2,311.0,310.8,312.07,695103,2169.22,14644, 213178, 30.67
LYKALABS, EQ, 20-Dec-2022,130.85,130.0,130.7,129.05,129.5,130.0,129.76,33359,43.29,661, 18169, 54.47
LYPSAGEMS, EQ, 20-Dec-2022,6.15,6.3,6.3,6.15,6.3,6.3,6.24,22279,1.39,66, 6745, 30.28
M&M, EQ, 20-Dec-2022,1290.65,1287.95,1288.0,1263.1,1274.2,1275.25,1271.19,1286604,16355.15,53859, 600120, 46.64
M&MFIN, EQ, 20-Dec-2022,236.05,235.45,236.1,229.55,233.25,234.05,232.64,1870011,4350.47,15221, 533214, 28.51
M&MFIN, N2, 20-Dec-2022,1072.51,1077.0,1089.0,1075.0,1089.0,1080.2,1079.34,965,10.42,19, 945, 97.93
M&MFIN, N3, 20-Dec-2022,1791.45,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,50,0.92,1, 50, 100.00
MAANALU, EQ, 20-Dec-2022,179.2,180.95,180.95,175.0,177.3,176.5,176.91,30756,54.41,1195, 16942, 55.09
MACPOWER, EQ, 20-Dec-2022,339.65,343.95,354.3,340.05,354.3,352.3,347.41,16862,58.58,899, 12460, 73.89
MADHAV, EQ, 20-Dec-2022,45.4,45.0,45.95,43.05,43.95,44.5,44.5,16527,7.35,303, 7521, 45.51
MADHAVBAUG, SM, 20-Dec-2022,162.6,167.0,170.7,166.9,170.7,170.7,169.97,36000,61.19,34, 36000, 100.00
MADHUCON, EQ, 20-Dec-2022,6.5,6.6,6.7,6.2,6.2,6.2,6.34,69243,4.39,216, 48925, 70.66
MADRASFERT, EQ, 20-Dec-2022,84.6,84.4,93.05,83.25,93.05,93.05,90.69,7866002,7133.75,31764, 1793163, 22.80
MAESGETF, EQ, 20-Dec-2022,30.69,30.59,30.7,30.33,30.69,30.6,30.48,4390,1.34,115, 2250, 51.25
MAFANG, EQ, 20-Dec-2022,38.35,38.17,38.17,37.4,37.75,37.69,37.61,1588147,597.28,6017, 784219, 49.38
MAFSETF, EQ, 20-Dec-2022,19.38,19.64,19.64,19.21,19.34,19.34,19.29,57079,11.01,402, 29890, 52.37
MAGADSUGAR, EQ, 20-Dec-2022,347.85,347.95,347.95,328.35,334.9,335.6,336.08,101344,340.59,3648, 22874, 22.57
MAGNUM, EQ, 20-Dec-2022,20.3,20.7,20.85,19.65,20.3,20.4,20.44,260571,53.27,632, 172889, 66.35
MAHABANK, EQ, 20-Dec-2022,33.7,33.85,34.0,32.15,32.75,32.9,32.88,50440716,16584.08,45707, 8175618, 16.21
MAHAPEXLTD, EQ, 20-Dec-2022,121.1,123.9,123.95,115.05,115.05,115.5,117.82,8047,9.48,188, 6145, 76.36
MAHASTEEL, EQ, 20-Dec-2022,69.1,69.4,69.65,68.0,68.25,68.55,68.69,8611,5.91,222, 5804, 67.40
MAHEPC, EQ, 20-Dec-2022,108.25,108.25,109.2,107.3,108.0,108.45,108.41,20715,22.46,380, 15957, 77.03
MAHESHWARI, EQ, 20-Dec-2022,73.2,73.3,73.9,73.05,73.9,73.45,73.29,13836,10.14,158, 9592, 69.33
MAHICKRA, SM, 20-Dec-2022,82.0,84.9,84.9,84.9,84.9,84.9,84.9,1500,1.27,1, 1500, 100.00
MAHINDCIE, EQ, 20-Dec-2022,333.7,334.45,340.8,323.1,338.7,339.5,333.2,1389222,4628.82,32488, 367940, 26.49
MAHKTECH, EQ, 20-Dec-2022,14.5,14.41,14.48,13.91,14.05,14.03,14.02,691182,96.91,1093, 579935, 83.90
MAHLIFE, EQ, 20-Dec-2022,363.65,363.5,375.0,360.05,373.0,371.7,366.79,68673,251.88,5074, 32692, 47.61
MAHLOG, EQ, 20-Dec-2022,458.3,462.0,474.0,459.85,469.25,470.85,465.74,60317,280.92,4685, 19237, 31.89
MAHSCOOTER, EQ, 20-Dec-2022,4850.45,4874.75,4909.05,4797.05,4820.0,4811.4,4826.07,1576,76.06,727, 795, 50.44
MAHSEAMLES, EQ, 20-Dec-2022,325.55,325.55,333.0,323.5,327.2,327.65,327.79,470041,1540.75,19610, 272013, 57.87
MAITHANALL, EQ, 20-Dec-2022,1016.85,1016.85,1017.85,992.05,1015.5,1008.5,1000.95,36610,366.45,3319, 21964, 59.99
MALLCOM, EQ, 20-Dec-2022,646.2,655.85,655.85,636.7,640.0,641.2,643.68,722,4.65,224, 287, 39.75
MALUPAPER, EQ, 20-Dec-2022,35.15,35.4,42.15,35.15,42.15,42.15,39.91,1701270,678.95,7853, 633488, 37.24
MAM150ETF, EQ, 20-Dec-2022,12.14,12.55,12.55,12.02,12.12,12.12,12.03,184973,22.25,359, 174419, 94.29
MAMFGETF, EQ, 20-Dec-2022,84.73,88.95,88.95,83.91,84.67,84.74,84.56,14693,12.42,109, 11713, 79.72
MAN50ETF, EQ, 20-Dec-2022,192.64,191.86,192.44,190.31,192.28,192.35,191.85,30981,59.44,209, 29591, 95.51
MANAKALUCO, EQ, 20-Dec-2022,21.4,21.6,21.6,20.85,21.25,21.15,21.05,46385,9.77,474, 28713, 61.90
MANAKCOAT, EQ, 20-Dec-2022,18.6,18.6,19.3,18.1,18.85,18.75,18.65,28500,5.32,231, 19585, 68.72
MANAKSIA, EQ, 20-Dec-2022,77.4,78.5,78.5,76.0,76.05,76.3,76.56,38903,29.78,589, 29016, 74.59
MANAKSTEEL, EQ, 20-Dec-2022,36.0,36.15,36.7,35.75,36.1,35.95,36.23,35412,12.83,233, 20289, 57.29
MANALIPETC, EQ, 20-Dec-2022,82.75,82.75,86.3,82.05,85.4,85.25,84.67,546326,462.59,6083, 243130, 44.50
MANAPPURAM, EQ, 20-Dec-2022,117.15,116.3,117.8,114.75,116.65,116.3,115.8,3446884,3991.54,14548, 1156842, 33.56
MANAV, SM, 20-Dec-2022,6.7,7.0,7.0,7.0,7.0,7.0,7.0,4000,0.28,1, 4000, 100.00
MANGALAM, EQ, 20-Dec-2022,136.65,136.35,137.6,136.2,136.55,136.75,136.99,5644,7.73,134, 4382, 77.64
MANGCHEFER, EQ, 20-Dec-2022,88.55,89.0,95.4,86.5,91.8,91.8,91.5,1994172,1824.67,15740, 474546, 23.80
MANGLMCEM, EQ, 20-Dec-2022,319.9,319.05,319.5,314.4,315.15,316.2,315.83,21128,66.73,792, 15131, 71.62
MANINDS, EQ, 20-Dec-2022,78.5,78.9,81.4,78.2,81.15,80.8,79.95,100955,80.72,1227, 59198, 58.64
MANINFRA, EQ, 20-Dec-2022,79.85,79.85,80.45,78.15,79.5,79.35,79.07,418366,330.82,3160, 204059, 48.78
MANORAMA, EQ, 20-Dec-2022,1021.25,1032.9,1055.0,1010.0,1018.45,1028.85,1026.5,1923,19.74,510, 1077, 56.01
MANORG, EQ, 20-Dec-2022,506.45,506.45,514.7,498.05,503.8,502.6,505.01,9613,48.55,674, 6494, 67.55
MANUGRAPH, EQ, 20-Dec-2022,16.15,15.8,16.2,15.55,15.55,15.7,15.75,6997,1.1,77, 5014, 71.66
MANXT50, EQ, 20-Dec-2022,438.32,436.75,437.0,432.85,437.0,436.47,434.23,465,2.02,46, 274, 58.92
MANYAVAR, EQ, 20-Dec-2022,1345.25,1350.0,1357.2,1318.85,1335.05,1340.7,1338.55,84716,1133.97,6184, 69067, 81.53
MAPMYINDIA, EQ, 20-Dec-2022,1130.05,1128.0,1152.7,1120.1,1129.95,1127.8,1135.4,68226,774.63,6850, 28820, 42.24
MARALOVER, EQ, 20-Dec-2022,67.0,68.55,68.55,66.15,66.7,66.6,66.7,9177,6.12,173, 6251, 68.12
MARATHON, EQ, 20-Dec-2022,276.25,276.0,280.9,267.3,271.0,273.7,274.53,111526,306.17,4477, 59418, 53.28
MARICO, EQ, 20-Dec-2022,525.45,525.5,529.8,519.25,526.0,526.1,524.61,1129137,5923.52,22416, 683335, 60.52
MARINE, EQ, 20-Dec-2022,32.9,33.3,33.95,33.05,33.2,33.2,33.4,248045,82.84,1111, 126671, 51.07
MARKSANS, EQ, 20-Dec-2022,61.25,61.25,61.4,60.15,60.5,60.5,60.57,959788,581.33,5328, 347436, 36.20
MARSHALL, EQ, 20-Dec-2022,27.65,27.95,28.0,27.4,27.6,27.7,27.73,29124,8.08,163, 17766, 61.00
MARUTI, EQ, 20-Dec-2022,8603.85,8584.4,8584.4,8432.05,8510.95,8524.35,8504.91,694906,59101.11,85811, 451270, 64.94
MASFIN, EQ, 20-Dec-2022,840.65,840.65,858.05,819.05,831.0,826.6,835.86,30015,250.88,3874, 11623, 38.72
MASKINVEST, BE, 20-Dec-2022,115.0,109.3,109.3,109.25,109.25,109.25,109.28,641,0.7,22, -, -
MASPTOP50, EQ, 20-Dec-2022,25.75,25.7,25.89,25.1,25.5,25.37,25.41,417661,106.11,1401, 315933, 75.64
MASTEK, EQ, 20-Dec-2022,1776.85,1768.0,1781.95,1746.0,1755.0,1753.0,1762.61,20887,368.16,3128, 11938, 57.16
MATRIMONY, EQ, 20-Dec-2022,572.1,570.1,585.0,568.3,585.0,581.2,577.08,7440,42.93,941, 4151, 55.79
MAWANASUG, EQ, 20-Dec-2022,103.65,104.0,105.8,100.1,100.1,100.9,102.66,928437,953.16,13115, 243002, 26.17
MAXHEALTH, EQ, 20-Dec-2022,424.6,423.25,440.0,422.65,437.0,438.25,436.04,2061305,8988.12,45653, 1088173, 52.79
MAXIND, EQ, 20-Dec-2022,105.7,106.75,106.75,102.05,103.95,103.2,104.01,197302,205.22,3609, 103222, 52.32
MAXVIL, EQ, 20-Dec-2022,169.55,169.0,170.0,165.25,168.1,168.4,167.54,52450,87.87,805, 34169, 65.15
MAYURUNIQ, EQ, 20-Dec-2022,419.95,418.1,422.05,411.0,415.0,412.9,416.15,24948,103.82,2064, 17712, 71.00
MAZDA, EQ, 20-Dec-2022,663.0,663.0,680.0,654.45,680.0,672.25,665.09,3396,22.59,355, 2011, 59.22
MAZDOCK, EQ, 20-Dec-2022,841.6,841.6,884.4,826.4,878.8,878.7,860.35,4567648,39297.56,96094, 417822, 9.15
MBAPL, BE, 20-Dec-2022,533.25,542.9,549.95,536.0,545.7,542.75,544.46,23295,126.83,641, -, -
MBECL, BE, 20-Dec-2022,3.75,3.9,3.9,3.65,3.85,3.85,3.88,139352,5.41,174, -, -
MBLINFRA, EQ, 20-Dec-2022,22.7,22.7,22.8,22.05,22.2,22.25,22.26,48575,10.81,293, 23465, 48.31
MCDOWELL-N, EQ, 20-Dec-2022,914.2,914.2,919.8,905.0,917.0,917.95,912.87,452102,4127.1,19628, 181210, 40.08
MCL, EQ, 20-Dec-2022,32.9,32.95,32.95,31.3,31.8,31.5,31.54,29290,9.24,280, 19899, 67.94
MCLEODRUSS, EQ, 20-Dec-2022,30.2,31.7,31.7,30.35,31.7,31.7,31.4,3233486,1015.24,3917, 2155622, 66.67
MCX, EQ, 20-Dec-2022,1658.55,1650.0,1697.1,1638.85,1648.0,1644.15,1666.35,932620,15540.69,35560, 361941, 38.81
MEDANTA, EQ, 20-Dec-2022,445.25,440.1,455.4,440.1,445.0,446.9,449.97,538384,2422.56,10463, 362125, 67.26
MEDICAMEQ, EQ, 20-Dec-2022,851.3,851.45,861.5,841.0,845.5,846.3,847.51,5197,44.04,635, 2632, 50.64
MEDICO, BE, 20-Dec-2022,325.0,324.95,337.5,318.5,329.0,329.4,324.66,98178,318.75,362, -, -
MEDPLUS, EQ, 20-Dec-2022,630.55,633.75,643.0,626.15,634.5,633.25,633.03,122540,775.71,7574, 60588, 49.44
MEGAFLEX, SM, 20-Dec-2022,46.75,45.2,45.2,44.0,44.0,44.0,44.6,6000,2.68,2, 6000, 100.00
MEGASOFT, EQ, 20-Dec-2022,35.5,36.6,36.95,34.15,34.15,34.35,35.27,164624,58.06,916, 87926, 53.41
MEGASTAR, EQ, 20-Dec-2022,262.55,265.95,265.95,252.1,256.65,254.6,256.07,6638,17.0,487, 3428, 51.64
MELSTAR, BZ, 20-Dec-2022,2.45,2.5,2.55,2.5,2.55,2.55,2.52,151,0.0,3, -, -
MENONBE, EQ, 20-Dec-2022,94.35,94.35,95.65,92.45,93.3,93.65,93.87,63699,59.79,1383, 31406, 49.30
MEP, EQ, 20-Dec-2022,18.85,18.85,19.75,18.1,19.75,19.55,19.03,758219,144.3,993, 521598, 68.79
MERCATOR, BE, 20-Dec-2022,1.2,1.15,1.25,1.15,1.2,1.2,1.22,197088,2.4,195, -, -
METALFORGE, BZ, 20-Dec-2022,4.0,4.1,4.1,3.85,4.1,4.1,3.94,12029,0.47,24, -, -
METROBRAND, EQ, 20-Dec-2022,827.0,827.0,864.0,821.35,842.8,848.3,848.45,340965,2892.92,11588, 148986, 43.70
METROPOLIS, EQ, 20-Dec-2022,1285.45,1280.0,1296.95,1267.05,1281.0,1281.05,1279.08,273027,3492.22,13138, 83321, 30.52
MFL, EQ, 20-Dec-2022,1203.55,1209.55,1209.55,1192.5,1202.0,1200.9,1198.63,47732,572.13,3284, 31420, 65.83
MFSL, EQ, 20-Dec-2022,716.15,719.0,719.0,688.1,699.85,699.7,699.03,518782,3626.43,17396, 187396, 36.12
MGEL, EQ, 20-Dec-2022,37.3,37.4,38.0,33.6,36.25,36.55,37.16,627976,233.38,1462, 212418, 33.83
MGL, EQ, 20-Dec-2022,906.85,909.7,915.0,890.55,906.85,909.75,907.22,622422,5646.74,20514, 71785, 11.53
MHHL, SM, 20-Dec-2022,50.7,48.65,49.45,48.55,49.45,49.45,48.77,15000,7.32,5, 12000, 80.00
MHLXMIRU, EQ, 20-Dec-2022,249.45,253.2,267.0,244.9,250.0,247.35,256.25,210349,539.02,6162, 74157, 35.25
MHRIL, EQ, 20-Dec-2022,278.25,277.45,278.5,274.35,277.8,277.35,276.8,132443,366.6,4966, 56084, 42.35
MID150BEES, EQ, 20-Dec-2022,123.84,124.45,124.45,122.3,123.68,123.61,122.67,301411,369.75,1923, 209363, 69.46
MIDHANI, EQ, 20-Dec-2022,224.95,224.4,230.3,223.5,227.5,227.9,226.81,453549,1028.69,8370, 122226, 26.95
MINDACORP, EQ, 20-Dec-2022,214.7,214.6,222.85,213.8,219.0,218.9,219.82,777947,1710.12,11533, 388638, 49.96
MINDSPACE, RR, 20-Dec-2022,337.4,338.0,340.05,335.0,338.1,338.82,337.56,93980,317.24,4078, 72687, 77.34
MINDTECK, EQ, 20-Dec-2022,136.0,137.9,137.9,135.1,135.55,135.6,135.91,20068,27.27,466, 11928, 59.44
MIRCELECTR, EQ, 20-Dec-2022,20.0,20.9,21.2,19.6,20.55,20.6,20.57,4677525,961.97,8373, 2476405, 52.94
MIRZAINT, EQ, 20-Dec-2022,259.55,260.85,264.55,252.35,255.0,254.75,257.44,396760,1021.42,9636, 171877, 43.32
MITCON, EQ, 20-Dec-2022,61.7,63.35,63.5,60.5,60.6,60.65,61.29,5172,3.17,85, 3922, 75.83
MITTAL, EQ, 20-Dec-2022,12.35,12.8,12.8,11.55,12.2,12.2,12.06,36005,4.34,256, 23002, 63.89
MMFL, EQ, 20-Dec-2022,857.3,852.6,864.0,847.0,854.0,850.55,855.24,5752,49.19,742, 2724, 47.36
MMP, EQ, 20-Dec-2022,126.25,126.25,127.75,123.7,124.1,124.15,124.99,10288,12.86,273, 7468, 72.59
MMTC, EQ, 20-Dec-2022,41.35,41.35,41.9,40.3,40.75,40.8,40.93,1713761,701.45,5622, 441156, 25.74
MODIRUBBER, BE, 20-Dec-2022,70.5,72.5,72.5,70.5,70.5,70.5,70.81,628,0.44,15, -, -
MODISONLTD, EQ, 20-Dec-2022,69.2,69.2,72.9,68.15,72.0,72.15,71.08,67897,48.26,1017, 48663, 71.67
MOGSEC, EQ, 20-Dec-2022,50.2,50.09,50.2,50.09,50.12,50.12,50.16,274,0.14,20, 44, 16.06
MOHEALTH, EQ, 20-Dec-2022,23.15,23.0,23.4,22.7,23.0,22.87,22.92,5034,1.15,32, 2271, 45.11
MOHITIND, EQ, 20-Dec-2022,18.05,18.0,18.35,17.55,18.0,18.0,17.9,10366,1.86,97, 6707, 64.70
MOIL, EQ, 20-Dec-2022,171.45,172.35,172.75,169.0,169.55,169.45,169.95,260322,442.41,4442, 79925, 30.70
MOKSH, EQ, 20-Dec-2022,12.85,13.0,13.0,12.5,12.7,12.65,12.65,57589,7.29,388, 40189, 69.79
MOL, EQ, 20-Dec-2022,113.6,113.6,116.2,112.0,113.8,113.75,113.97,544988,621.13,5499, 203344, 37.31
MOLDTECH, EQ, 20-Dec-2022,125.5,125.35,127.4,121.7,123.5,124.25,124.01,111879,138.74,3167, 47597, 42.54
MOLDTKPAC, EQ, 20-Dec-2022,944.2,947.0,957.85,939.5,956.45,954.05,948.91,38012,360.7,4888, 23658, 62.24
MOLOWVOL, EQ, 20-Dec-2022,25.58,25.4,25.68,25.18,25.57,25.65,25.64,5535,1.42,32, 5471, 98.84
MOM100, EQ, 20-Dec-2022,34.02,34.95,34.95,33.72,34.09,33.87,33.88,51661,17.5,743, 24137, 46.72
MOM50, EQ, 20-Dec-2022,185.19,187.6,187.6,182.47,185.54,184.76,183.44,688,1.26,71, 360, 52.33
MOMENTUM, EQ, 20-Dec-2022,20.05,20.05,20.25,19.71,20.25,20.06,20.04,1024,0.21,68, 1000, 97.66
MOMOMENTUM, EQ, 20-Dec-2022,40.38,40.32,40.35,39.74,40.03,39.99,39.9,38697,15.44,117, 20069, 51.86
MON100, EQ, 20-Dec-2022,92.81,92.0,92.28,90.25,91.0,91.0,90.84,1887536,1714.63,16493, 1405790, 74.48
MONARCH, EQ, 20-Dec-2022,359.2,352.6,364.8,352.6,357.8,358.25,360.43,14657,52.83,622, 8362, 57.05
MONQ50, EQ, 20-Dec-2022,52.99,52.01,52.98,51.0,51.64,51.58,51.52,83408,42.97,685, 58846, 70.55
MONTECARLO, EQ, 20-Dec-2022,700.9,700.95,705.95,683.7,693.0,689.65,690.2,26877,185.5,2554, 15489, 57.63
MOQUALITY, EQ, 20-Dec-2022,122.53,121.9,121.9,121.31,121.31,121.31,121.41,20,0.02,8, 16, 80.00
MORARJEE, EQ, 20-Dec-2022,23.85,24.95,25.45,23.6,24.35,24.15,24.15,15848,3.83,259, 8541, 53.89
MOREPENLAB, EQ, 20-Dec-2022,31.35,31.45,31.9,30.85,31.15,30.9,31.18,2150740,670.59,4481, 679059, 31.57
MOTHERSON, EQ, 20-Dec-2022,70.55,70.5,70.65,68.65,69.4,69.5,69.39,14804500,10272.21,44849, 7893933, 53.32
MOTILALOFS, EQ, 20-Dec-2022,701.2,703.7,721.0,698.0,717.0,717.9,714.24,383048,2735.86,16990, 202730, 52.93
MOTOGENFIN, EQ, 20-Dec-2022,28.6,29.35,29.4,27.85,28.35,28.35,28.3,5299,1.5,65, 4596, 86.73
MOVALUE, EQ, 20-Dec-2022,49.01,49.1,49.1,48.87,49.05,49.0,48.99,118,0.06,8, 112, 94.92
MPHASIS, EQ, 20-Dec-2022,1923.05,1923.05,1959.4,1902.0,1945.0,1950.7,1931.95,357921,6914.84,20161, 167321, 46.75
MPSLTD, EQ, 20-Dec-2022,982.95,982.95,992.0,964.25,974.0,972.05,972.33,12719,123.67,1613, 4982, 39.17
MPTODAY, SM, 20-Dec-2022,53.3,55.95,55.95,50.65,50.65,50.65,55.13,14000,7.72,7, 10000, 71.43
MRF, EQ, 20-Dec-2022,89916.95,90199.9,90199.9,88700.0,88855.0,89005.0,89076.72,7210,6422.43,3791, 2208, 30.62
MRO-TEK, EQ, 20-Dec-2022,63.0,62.5,66.45,61.35,63.5,63.85,64.4,35652,22.96,465, 17075, 47.89
MRPL, EQ, 20-Dec-2022,61.65,61.3,61.9,60.1,60.6,60.5,60.7,1900012,1153.34,7116, 812320, 42.75
MSPL, EQ, 20-Dec-2022,9.55,9.6,10.35,9.5,10.2,10.1,9.95,660087,65.68,978, 413330, 62.62
MSTCLTD, EQ, 20-Dec-2022,316.55,316.0,322.9,315.25,316.0,316.55,317.93,289172,919.37,6204, 92582, 32.02
MSUMI, EQ, 20-Dec-2022,58.45,58.5,58.8,57.6,58.5,58.5,58.12,3866600,2247.37,25361, 2954426, 76.41
MTARTECH, EQ, 20-Dec-2022,1635.7,1635.0,1684.0,1621.0,1655.0,1653.55,1658.53,104267,1729.3,10861, 27353, 26.23
MTEDUCARE, EQ, 20-Dec-2022,7.9,7.9,8.1,7.9,8.05,8.0,8.01,90040,7.21,194, 61044, 67.80
MTNL, EQ, 20-Dec-2022,28.6,28.55,29.45,27.75,29.35,29.05,28.62,11037684,3159.14,12210, 3086200, 27.96
MUKANDLTD, EQ, 20-Dec-2022,127.4,127.85,130.3,121.35,129.7,127.2,125.94,245883,309.67,3601, 109895, 44.69
MUKTAARTS, EQ, 20-Dec-2022,57.0,57.35,57.35,54.6,55.65,55.95,56.37,20363,11.48,238, 14373, 70.58
MUNJALAU, EQ, 20-Dec-2022,51.05,51.0,51.05,50.1,50.75,50.8,50.56,37986,19.21,394, 23996, 63.17
MUNJALSHOW, EQ, 20-Dec-2022,107.4,108.35,108.35,104.55,105.1,105.25,105.62,30581,32.3,518, 17834, 58.32
MURUDCERA, EQ, 20-Dec-2022,41.05,41.05,46.15,40.95,45.0,44.8,44.29,960509,425.37,5091, 508953, 52.99
MUTHOOTCAP, EQ, 20-Dec-2022,292.9,294.95,294.95,288.0,290.5,291.7,291.02,14433,42.0,545, 9397, 65.11
MUTHOOTFIN, EQ, 20-Dec-2022,1089.65,1080.4,1097.5,1072.45,1084.2,1091.7,1082.23,304355,3293.83,13572, 101829, 33.46
MWL, SM, 20-Dec-2022,108.0,107.0,107.0,106.0,106.25,106.25,106.35,6000,6.38,4, 6000, 100.00
NABARD, N2, 20-Dec-2022,1196.4,1197.55,1197.55,1193.0,1194.0,1194.0,1193.76,1296,15.47,30, 1055, 81.40
NACLIND, EQ, 20-Dec-2022,88.75,89.4,92.25,87.85,90.7,91.25,90.05,106647,96.04,1968, 60355, 56.59
NAGAFERT, BE, 20-Dec-2022,11.4,11.95,11.95,11.95,11.95,11.95,11.95,295836,35.35,336, -, -
NAGREEKCAP, EQ, 20-Dec-2022,19.45,18.55,18.55,18.5,18.5,18.5,18.52,5174,0.96,46, 5174, 100.00
NAGREEKEXP, EQ, 20-Dec-2022,43.9,44.35,44.8,43.4,44.3,43.7,43.85,13981,6.13,157, 9649, 69.02
NAHARCAP, EQ, 20-Dec-2022,320.15,323.5,323.5,310.3,313.0,314.45,315.45,6806,21.47,690, 3085, 45.33
NAHARINDUS, EQ, 20-Dec-2022,117.4,119.0,119.0,114.0,115.6,114.75,115.7,50433,58.35,944, 33680, 66.78
NAHARPOLY, EQ, 20-Dec-2022,266.6,266.1,275.85,265.55,275.5,274.45,270.41,15989,43.24,676, 8569, 53.59
NAHARSPING, EQ, 20-Dec-2022,278.2,278.2,280.4,273.0,277.85,277.4,276.94,25196,69.78,1367, 14148, 56.15
NAM-INDIA, EQ, 20-Dec-2022,266.25,266.25,267.0,262.8,264.4,264.2,264.63,231560,612.78,5537, 120207, 51.91
NARMADA, EQ, 20-Dec-2022,22.35,23.2,23.2,21.8,22.1,22.4,22.25,12586,2.8,131, 8916, 70.84
NATCOPHARM, EQ, 20-Dec-2022,549.35,553.75,557.2,549.8,553.0,552.6,553.28,146823,812.34,6729, 88948, 60.58
NATHBIOGEN, EQ, 20-Dec-2022,174.3,172.0,174.95,170.15,170.8,171.0,171.99,12540,21.57,733, 7486, 59.70
NATIONALUM, EQ, 20-Dec-2022,78.1,77.5,78.3,76.2,78.1,78.15,77.31,9405089,7270.92,21240, 3471724, 36.91
NATNLSTEEL, BE, 20-Dec-2022,3.75,3.85,3.85,3.6,3.75,3.75,3.78,24796,0.94,36, -, -
NAUKRI, EQ, 20-Dec-2022,4193.3,4182.0,4249.0,4125.0,4215.05,4227.55,4191.54,286043,11989.62,30098, 111165, 38.86
NAVA, EQ, 20-Dec-2022,222.8,223.0,224.2,215.7,223.0,222.65,220.4,682079,1503.28,11221, 335473, 49.18
NAVINFLUOR, EQ, 20-Dec-2022,4156.25,4167.95,4225.0,4086.1,4225.0,4216.8,4171.34,95148,3968.95,11245, 21460, 22.55
NAVKARCORP, EQ, 20-Dec-2022,65.95,66.0,66.9,63.1,63.75,63.9,64.58,662315,427.72,5067, 309872, 46.79
NAVNETEDUL, EQ, 20-Dec-2022,133.1,133.85,137.0,130.5,133.3,132.95,133.55,396247,529.19,6443, 191027, 48.21
NAZARA, EQ, 20-Dec-2022,588.95,590.0,595.55,580.35,586.0,585.75,586.04,154906,907.81,8702, 30955, 19.98
NBCC, EQ, 20-Dec-2022,41.3,41.85,42.8,41.35,41.55,41.6,42.01,13441984,5647.4,24589, 3234153, 24.06
NBIFIN, EQ, 20-Dec-2022,1697.95,1682.4,1686.05,1682.2,1685.0,1685.85,1684.79,17,0.29,7, 6, 35.29
NCC, EQ, 20-Dec-2022,87.0,86.1,88.65,85.1,88.0,87.45,86.65,5285900,4580.28,16110, 1400629, 26.50
NCLIND, EQ, 20-Dec-2022,177.35,177.35,178.45,175.5,176.3,176.45,176.39,50349,88.81,1075, 31767, 63.09
NDGL, EQ, 20-Dec-2022,1415.6,1380.05,1434.0,1378.0,1400.0,1401.1,1405.34,539,7.57,125, 206, 38.22
NDL, EQ, 20-Dec-2022,26.35,26.5,26.9,26.3,26.4,26.4,26.54,88682,23.54,524, 56067, 63.22
NDRAUTO, EQ, 20-Dec-2022,544.05,551.9,551.9,534.0,538.0,540.2,538.28,3961,21.32,529, 2028, 51.20
NDTV, EQ, 20-Dec-2022,368.9,374.0,376.0,353.05,358.5,359.1,364.36,923901,3366.3,9697, 550651, 59.60
NECCLTD, EQ, 20-Dec-2022,25.2,25.45,26.4,25.4,25.65,25.75,25.83,70825,18.29,450, 42250, 59.65
NECLIFE, EQ, 20-Dec-2022,23.2,23.0,23.4,22.75,23.0,22.9,23.0,142807,32.85,723, 87987, 61.61
NELCAST, EQ, 20-Dec-2022,104.9,104.9,119.75,102.6,118.4,118.4,115.01,2984215,3432.27,32883, 772021, 25.87
NELCO, EQ, 20-Dec-2022,748.0,756.0,757.0,735.55,737.0,737.4,741.41,47258,350.37,3438, 23208, 49.11
NEOGEN, EQ, 20-Dec-2022,1233.9,1221.55,1237.9,1221.55,1227.05,1230.9,1227.53,49470,607.26,2511, 43126, 87.18
NESCO, EQ, 20-Dec-2022,628.9,627.0,644.0,623.05,641.0,640.15,634.11,83623,530.26,5386, 39313, 47.01
NESTLEIND, EQ, 20-Dec-2022,20081.65,20150.0,20167.85,19851.05,20145.0,20135.55,20016.61,46676,9342.95,9951, 24553, 52.60
NETF, EQ, 20-Dec-2022,192.55,194.88,194.88,189.73,191.5,191.54,190.82,583,1.11,60, 470, 80.62
