SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 24-Aug-2022,186.72,185.2,187.85,184.73,187.29,187.04,186.91,16032,29.96,330, 10156, 63.35
KOTAKNV20, EQ, 24-Aug-2022,97.86,97.86,98.48,96.6,98.0,97.85,97.73,9304,9.09,278, 3266, 35.10
KOTAKPSUBK, EQ, 24-Aug-2022,281.76,284.0,285.9,279.16,285.0,284.5,283.71,22817,64.73,381, 17305, 75.84
KOTARISUG, EQ, 24-Aug-2022,41.2,41.5,42.0,40.1,40.9,40.75,41.22,171776,70.81,1991, 116987, 68.10
KOTHARIPET, EQ, 24-Aug-2022,74.7,74.7,75.6,74.05,75.6,75.4,74.92,50344,37.72,947, 26454, 52.55
KOTHARIPRO, EQ, 24-Aug-2022,155.2,153.6,158.85,152.9,155.0,154.4,155.23,13083,20.31,377, 8485, 64.86
KOTYARK, SM, 24-Aug-2022,653.8,655.0,719.15,655.0,716.0,717.85,713.01,90800,647.41,151, 51600, 56.83
KOVAI, EQ, 24-Aug-2022,1452.4,1458.45,1523.0,1458.05,1514.65,1511.35,1492.46,2804,41.85,711, 2158, 76.96
KPIGREEN, EQ, 24-Aug-2022,830.35,830.7,846.55,813.0,814.9,816.4,829.25,143339,1188.64,9048, 75756, 52.85
KPITTECH, EQ, 24-Aug-2022,555.65,555.0,575.85,555.0,574.8,567.7,563.21,1090404,6141.26,36329, 441646, 40.50
KPRMILL, EQ, 24-Aug-2022,619.8,622.0,628.0,616.55,623.95,621.95,622.96,310817,1936.27,8450, 132554, 42.65
KRBL, EQ, 24-Aug-2022,302.85,304.5,308.0,297.55,304.95,304.8,304.3,1110133,3378.17,18274, 383629, 34.56
KREBSBIO, EQ, 24-Aug-2022,118.3,119.0,119.1,114.5,118.95,117.6,116.95,24964,29.2,424, 12482, 50.00
KRIDHANINF, EQ, 24-Aug-2022,3.8,3.9,3.9,3.8,3.9,3.9,3.86,76865,2.96,165, 58553, 76.18
KRISHANA, EQ, 24-Aug-2022,317.7,318.2,324.95,306.3,308.0,312.65,315.81,13352,42.17,531, 10192, 76.33
KRISHIVAL, SM, 24-Aug-2022,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1000,2.98,1, 1000, 100.00
KRISHNADEF, SM, 24-Aug-2022,84.7,84.0,86.0,82.05,85.0,85.0,84.14,18000,15.15,6, 12000, 66.67
KRITI, EQ, 24-Aug-2022,87.65,89.35,90.75,87.0,89.4,89.0,88.72,67504,59.89,1867, 34637, 51.31
KRITIKA, EQ, 24-Aug-2022,116.3,122.1,122.1,118.7,120.8,121.45,121.6,66982,81.45,928, 45951, 68.60
KRSNAA, EQ, 24-Aug-2022,463.45,468.0,470.2,463.0,466.0,464.45,465.95,51222,238.67,3031, 27514, 53.72
KSB, EQ, 24-Aug-2022,1828.9,1832.0,1935.0,1832.0,1935.0,1912.8,1884.43,47203,889.51,7016, 18193, 38.54
KSCL, EQ, 24-Aug-2022,459.7,463.45,463.45,460.1,462.0,461.45,461.55,94514,436.23,3790, 53451, 56.55
KSHITIJPOL, EQ, 24-Aug-2022,70.2,70.0,73.7,66.7,72.3,70.4,71.12,195192,138.82,1153, 89080, 45.64
KSL, EQ, 24-Aug-2022,292.2,293.7,297.0,293.55,293.75,295.15,295.29,12783,37.75,738, 6351, 49.68
KSOLVES, SM, 24-Aug-2022,440.8,424.1,519.0,424.1,470.0,473.85,478.5,93200,445.97,223, 64400, 69.10
KTKBANK, EQ, 24-Aug-2022,71.95,72.0,73.8,72.0,73.15,73.1,72.84,1041355,758.54,4815, 447226, 42.95
KUANTUM, EQ, 24-Aug-2022,83.45,84.5,92.0,82.85,90.2,90.05,87.0,355271,309.09,3782, 159526, 44.90
L&TFH, EQ, 24-Aug-2022,73.75,73.9,75.15,73.45,75.0,75.0,74.37,4421066,3287.91,13157, 1068665, 24.17
L&TFINANCE, NG, 24-Aug-2022,1149.0,1135.0,1137.0,1130.21,1137.0,1137.0,1132.34,725,8.21,48, 700, 96.55
L&TFINANCE, NI, 24-Aug-2022,1125.0,1120.99,1121.0,1120.99,1121.0,1121.0,1121.0,400,4.48,21, 400, 100.00
L&TFINANCE, NQ, 24-Aug-2022,1120.0,1109.1,1109.1,1109.1,1109.1,1109.1,1109.1,25,0.28,1, 25, 100.00
L&TFINANCE, NU, 24-Aug-2022,1098.75,1098.75,1098.75,1098.75,1098.75,1098.75,1098.75,10,0.11,1, 10, 100.00
L&TFINANCE, NW, 24-Aug-2022,1078.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,150,1.62,2, 150, 100.00
L&TFINANCE, NY, 24-Aug-2022,1063.79,1059.05,1059.5,1059.0,1059.0,1059.0,1059.17,255,2.7,7, 205, 80.39
L&TFINANCE, Y3, 24-Aug-2022,1018.0,1017.99,1017.99,1017.99,1017.99,1017.99,1017.99,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 24-Aug-2022,1081.2,1081.2,1085.0,1080.0,1082.0,1082.0,1080.75,175,1.89,8, 160, 91.43
L&TFINANCE, Y9, 24-Aug-2022,1105.0,1105.0,1106.0,1105.0,1106.0,1106.0,1105.5,200,2.21,4, 200, 100.00
LAGNAM, EQ, 24-Aug-2022,79.15,77.3,82.9,77.3,81.4,81.9,81.18,48528,39.4,666, 30027, 61.88
LAKPRE, BZ, 24-Aug-2022,5.65,5.65,5.65,5.4,5.65,5.65,5.46,1149,0.06,34, -, -
LALPATHLAB, EQ, 24-Aug-2022,2497.45,2495.0,2526.0,2471.35,2484.0,2482.75,2498.51,203624,5087.56,13152, 67573, 33.19
LAMBODHARA, EQ, 24-Aug-2022,93.85,94.8,94.95,91.35,94.0,94.0,93.9,16776,15.75,272, 9821, 58.54
LANCER, EQ, 24-Aug-2022,239.55,237.65,248.7,237.65,243.0,243.0,243.17,167086,406.31,18734, 39600, 23.70
LAOPALA, EQ, 24-Aug-2022,334.95,334.95,343.25,332.55,341.0,341.2,338.76,188708,639.26,6345, 70317, 37.26
LASA, BE, 24-Aug-2022,34.3,34.5,35.0,33.5,34.45,34.55,34.46,17811,6.14,171, -, -
LATENTVIEW, EQ, 24-Aug-2022,374.95,374.95,380.9,373.5,376.5,376.1,376.16,238736,898.03,7698, 77747, 32.57
LATTEYS, SM, 24-Aug-2022,81.8,79.0,79.0,79.0,79.0,79.0,79.0,4000,3.16,1, 4000, 100.00
LAURUSLABS, EQ, 24-Aug-2022,587.05,587.0,593.45,574.0,578.8,577.8,580.75,1329075,7718.64,16371, 728569, 54.82
LAXMICOT, EQ, 24-Aug-2022,22.15,23.95,26.55,23.05,26.55,26.55,26.19,146881,38.47,447, 117207, 79.80
LAXMIMACH, EQ, 24-Aug-2022,11662.85,11662.0,11990.3,11500.0,11900.0,11875.45,11879.69,13495,1603.16,4266, 5055, 37.46
LCCINFOTEC, EQ, 24-Aug-2022,2.95,3.0,3.0,2.9,3.0,2.95,2.96,142350,4.22,202, 129695, 91.11
LEMERITE, SM, 24-Aug-2022,64.0,62.6,64.95,61.0,64.3,63.6,62.75,56000,35.14,30, 41600, 74.29
LEMONTREE, EQ, 24-Aug-2022,68.45,68.0,68.65,66.85,67.85,67.8,67.81,7698752,5220.8,17712, 5043378, 65.51
LFIC, EQ, 24-Aug-2022,100.45,98.45,105.0,98.45,103.75,101.45,100.77,4361,4.39,120, 2737, 62.76
LGBBROSLTD, EQ, 24-Aug-2022,671.9,675.3,688.3,671.0,683.45,683.65,680.25,51907,353.1,4058, 21342, 41.12
LGBFORGE, EQ, 24-Aug-2022,10.15,10.25,11.1,10.0,10.8,11.0,10.84,1019895,110.57,1694, 568025, 55.69
LGHL, SM, 24-Aug-2022,23.45,24.45,24.45,24.45,24.45,24.45,24.45,8000,1.96,1, 8000, 100.00
LIBAS, EQ, 24-Aug-2022,25.9,26.1,26.25,25.5,25.9,25.9,26.0,49311,12.82,189, 28736, 58.28
LIBERTSHOE, EQ, 24-Aug-2022,168.5,167.85,172.0,167.85,168.6,168.9,169.76,76841,130.45,2014, 25837, 33.62
LICHSGFIN, EQ, 24-Aug-2022,387.0,384.1,396.5,384.1,395.95,395.1,392.59,1701486,6679.85,21975, 536352, 31.52
LICI, EQ, 24-Aug-2022,671.1,673.1,683.0,672.0,675.9,676.25,675.93,1473399,9959.1,34252, 906521, 61.53
LICNETFGSC, EQ, 24-Aug-2022,22.23,22.15,22.5,22.15,22.2,22.2,22.2,11597,2.57,75, 11192, 96.51
LICNETFN50, EQ, 24-Aug-2022,189.5,187.5,189.99,187.5,189.99,189.27,188.26,2110,3.97,35, 2056, 97.44
LICNETFSEN, EQ, 24-Aug-2022,638.0,663.24,663.24,638.0,638.0,638.0,641.47,89,0.57,19, 69, 77.53
LICNFNHGP, EQ, 24-Aug-2022,189.98,189.3,190.25,187.42,189.78,189.82,189.51,584,1.11,36, 489, 83.73
LIKHITHA, EQ, 24-Aug-2022,279.35,280.7,284.8,278.35,281.0,280.0,281.36,43383,122.06,1673, 29141, 67.17
LINC, EQ, 24-Aug-2022,273.15,275.0,287.4,275.0,278.5,279.95,281.49,15576,43.85,452, 9070, 58.23
LINCOLN, EQ, 24-Aug-2022,283.2,282.5,291.85,282.15,288.0,288.85,287.56,24630,70.83,2275, 12369, 50.22
LINDEINDIA, EQ, 24-Aug-2022,3318.1,3338.0,3363.0,3265.0,3343.0,3345.75,3317.53,67467,2238.24,11072, 20299, 30.09
LIQUIDBEES, EQ, 24-Aug-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,1597693,15976.84,5876, 1465451, 91.72
LIQUIDETF, EQ, 24-Aug-2022,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,17915,179.15,240, 15895, 88.72
LODHA, EQ, 24-Aug-2022,1056.1,1053.95,1096.0,1053.85,1096.0,1088.65,1076.99,188473,2029.83,7544, 78982, 41.91
LOKESHMACH, EQ, 24-Aug-2022,85.05,85.2,89.9,85.05,88.5,87.65,88.25,154342,136.21,2806, 93923, 60.85
LOTUSEYE, EQ, 24-Aug-2022,64.8,65.5,70.8,65.5,69.9,69.35,69.24,81703,56.57,771, 40896, 50.05
LOVABLE, EQ, 24-Aug-2022,157.95,159.9,165.55,157.05,160.2,160.85,162.46,130182,211.49,3593, 64811, 49.78
LOYALTEX, EQ, 24-Aug-2022,982.7,996.05,1003.55,975.45,999.0,989.2,990.62,1037,10.27,107, 899, 86.69
LPDC, EQ, 24-Aug-2022,6.9,7.1,7.1,6.7,6.75,6.75,6.8,60420,4.11,212, 43620, 72.19
LSIL, EQ, 24-Aug-2022,15.25,15.4,15.8,14.9,14.95,14.95,15.15,3285117,497.67,6163, 1666927, 50.74
LT, EQ, 24-Aug-2022,1877.05,1876.0,1898.0,1851.6,1888.75,1893.35,1879.28,1534933,28845.74,73942, 673571, 43.88
LTGILTBEES, EQ, 24-Aug-2022,22.45,21.83,22.54,21.83,22.52,22.51,22.48,10034,2.26,54, 7584, 75.58
LTI, EQ, 24-Aug-2022,4664.8,4687.0,4706.0,4626.1,4650.7,4658.4,4655.4,197958,9215.73,19689, 48288, 24.39
LTTS, EQ, 24-Aug-2022,3651.0,3669.8,3690.85,3633.6,3675.5,3679.55,3664.3,213629,7828.0,16870, 62500, 29.26
LUMAXIND, EQ, 24-Aug-2022,1432.6,1432.6,1549.95,1432.6,1535.0,1532.35,1520.68,46019,699.8,8189, 23628, 51.34
LUMAXTECH, EQ, 24-Aug-2022,247.7,249.8,256.0,246.0,249.8,248.3,250.08,236301,590.95,6051, 74629, 31.58
LUPIN, EQ, 24-Aug-2022,695.45,698.0,703.8,675.1,675.1,677.6,685.48,1473249,10098.88,40927, 344596, 23.39
LUXIND, EQ, 24-Aug-2022,1763.05,1774.0,1782.4,1752.0,1763.0,1764.2,1766.85,26034,459.98,3797, 12574, 48.30
LXCHEM, EQ, 24-Aug-2022,323.65,324.95,332.35,323.8,330.0,329.2,329.4,1071128,3528.34,19097, 329145, 30.73
LYKALABS, EQ, 24-Aug-2022,115.3,114.5,138.35,114.5,138.35,138.35,135.79,2275690,3090.14,9700, 920145, 40.43
LYPSAGEMS, BE, 24-Aug-2022,6.05,6.15,6.25,5.95,6.2,6.1,6.1,21291,1.3,65, -, -
M&M, EQ, 24-Aug-2022,1273.1,1274.95,1283.5,1261.0,1267.45,1268.3,1269.99,2570071,32639.64,80388, 1151366, 44.80
M&MFIN, EQ, 24-Aug-2022,195.25,194.7,197.5,194.2,196.7,196.65,196.0,1880786,3686.39,19502, 558743, 29.71
M&MFIN, N1, 24-Aug-2022,1065.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,0.21,1, 20, 100.00
M&MFIN, N2, 24-Aug-2022,1060.0,1060.0,1159.0,1060.0,1067.0,1067.0,1076.71,750,8.08,11, 650, 86.67
M17RG, MF, 24-Aug-2022,14.0,14.0,14.05,13.23,13.94,13.93,13.97,2001,0.28,4, 2000, 99.95
MAANALU, EQ, 24-Aug-2022,156.55,158.7,167.3,155.0,160.7,160.2,162.9,231828,377.66,5353, 122949, 53.03
MACPOWER, EQ, 24-Aug-2022,222.3,217.3,235.65,217.3,233.0,232.3,229.08,24336,55.75,486, 18262, 75.04
MADHAV, EQ, 24-Aug-2022,51.55,52.55,52.55,51.0,51.05,51.5,51.83,16655,8.63,163, 12276, 73.71
MADHUCON, EQ, 24-Aug-2022,6.45,6.6,6.75,6.3,6.75,6.75,6.58,37286,2.46,168, 25168, 67.50
MADRASFERT, EQ, 24-Aug-2022,47.45,47.45,50.1,47.45,49.25,49.7,49.2,776866,382.22,5533, 210665, 27.12
MAESGETF, EQ, 24-Aug-2022,29.46,29.43,29.59,29.27,29.56,29.55,29.43,3317,0.98,75, 2808, 84.65
MAFANG, EQ, 24-Aug-2022,43.11,43.6,43.6,42.96,43.05,43.08,43.09,103333,44.53,1149, 64701, 62.61
MAFSETF, EQ, 24-Aug-2022,17.95,18.0,18.15,17.94,18.14,18.1,17.98,436888,78.54,226, 418190, 95.72
MAGADSUGAR, EQ, 24-Aug-2022,291.35,290.5,298.95,290.5,295.1,296.0,295.33,12428,36.7,731, 5835, 46.95
MAGNUM, EQ, 24-Aug-2022,12.7,12.6,13.0,12.6,12.85,12.8,12.78,53314,6.81,160, 40442, 75.86
MAHABANK, EQ, 24-Aug-2022,17.25,17.15,17.35,17.05,17.35,17.25,17.19,1985921,341.42,2547, 993610, 50.03
MAHAPEXLTD, EQ, 24-Aug-2022,75.65,77.0,77.0,75.3,77.0,76.6,76.35,5632,4.3,86, 4490, 79.72
MAHASTEEL, EQ, 24-Aug-2022,65.4,65.9,66.5,65.2,65.6,65.9,66.01,6637,4.38,114, 4994, 75.24
MAHEPC, EQ, 24-Aug-2022,107.0,108.0,111.85,106.5,110.5,111.3,110.18,27346,30.13,812, 16981, 62.10
MAHESHWARI, EQ, 24-Aug-2022,74.65,75.0,75.4,73.55,75.2,74.85,74.57,20999,15.66,343, 13050, 62.15
MAHICKRA, SM, 24-Aug-2022,69.5,66.7,66.7,66.7,66.7,66.7,66.7,1500,1.0,1, 1500, 100.00
MAHINDCIE, EQ, 24-Aug-2022,275.3,276.7,279.35,269.2,272.0,270.2,272.91,227021,619.56,6348, 107989, 47.57
MAHKTECH, EQ, 24-Aug-2022,14.31,14.45,14.45,13.75,13.88,13.88,13.88,343391,47.67,652, 175069, 50.98
MAHLIFE, EQ, 24-Aug-2022,480.0,485.8,488.95,482.45,485.0,485.6,485.59,248149,1204.99,20778, 141023, 56.83
MAHLOG, EQ, 24-Aug-2022,494.75,494.8,500.0,489.15,494.5,494.1,493.28,61413,302.94,2792, 31790, 51.76
MAHSCOOTER, EQ, 24-Aug-2022,4365.05,4351.05,4389.8,4251.0,4251.5,4260.9,4307.22,4478,192.88,1046, 2823, 63.04
MAHSEAMLES, EQ, 24-Aug-2022,809.1,803.05,824.8,803.05,824.35,822.75,820.75,183029,1502.21,8062, 80179, 43.81
MAITHANALL, EQ, 24-Aug-2022,1015.65,1015.6,1041.95,1015.0,1041.95,1039.85,1034.94,67925,702.98,5136, 41004, 60.37
MALLCOM, EQ, 24-Aug-2022,689.75,682.05,701.85,682.05,690.0,692.5,693.44,270,1.87,69, 190, 70.37
MALUPAPER, EQ, 24-Aug-2022,37.55,37.55,40.2,37.0,39.0,39.15,39.24,441125,173.12,2704, 202329, 45.87
MAM150ETF, EQ, 24-Aug-2022,11.62,11.64,11.74,11.61,11.71,11.73,11.72,306700,35.96,252, 281361, 91.74
MAMFGETF, EQ, 24-Aug-2022,83.33,83.66,83.66,82.75,83.38,83.41,83.18,2823,2.35,84, 1924, 68.15
MAN50ETF, EQ, 24-Aug-2022,183.86,183.38,184.07,182.51,183.85,184.06,183.96,47251,86.92,206, 43389, 91.83
MANAKALUCO, EQ, 24-Aug-2022,21.15,21.65,21.7,20.95,21.5,21.25,21.25,37854,8.04,382, 22273, 58.84
MANAKCOAT, EQ, 24-Aug-2022,19.0,18.7,19.5,18.7,19.0,19.0,18.97,27066,5.13,248, 20588, 76.07
MANAKSIA, EQ, 24-Aug-2022,75.4,75.0,76.9,74.95,75.65,75.75,75.82,65489,49.65,605, 32512, 49.64
MANAKSTEEL, EQ, 24-Aug-2022,39.65,39.95,40.35,39.6,40.0,39.8,39.99,42675,17.07,504, 22455, 52.62
MANALIPETC, EQ, 24-Aug-2022,92.6,92.7,95.6,92.55,94.3,94.4,94.53,678213,641.08,6551, 240189, 35.41
MANAPPURAM, EQ, 24-Aug-2022,101.45,101.05,102.95,101.05,102.6,102.7,102.09,3806353,3885.95,16773, 1283484, 33.72
MANAV, SM, 24-Aug-2022,6.3,6.3,6.3,6.0,6.0,6.0,6.07,36000,2.18,7, 32000, 88.89
MANGALAM, EQ, 24-Aug-2022,140.45,141.05,143.0,140.0,140.2,140.6,141.24,16590,23.43,383, 9756, 58.81
MANGCHEFER, EQ, 24-Aug-2022,119.75,120.7,121.2,118.45,119.05,119.1,119.82,441146,528.59,3103, 288016, 65.29
MANGLMCEM, EQ, 24-Aug-2022,339.05,343.8,344.55,311.7,332.0,333.6,334.63,42350,141.71,961, 29176, 68.89
MANINDS, EQ, 24-Aug-2022,86.9,87.0,88.5,85.1,88.0,87.25,86.84,102930,89.38,2537, 56803, 55.19
MANINFRA, EQ, 24-Aug-2022,86.7,86.65,93.55,86.05,93.3,93.0,91.48,960645,878.78,8063, 369777, 38.49
MANORAMA, EQ, 24-Aug-2022,1185.9,1219.6,1274.0,1185.9,1258.0,1249.2,1237.96,11335,140.32,1151, 7552, 66.63
MANORG, EQ, 24-Aug-2022,565.6,560.0,571.0,559.7,565.0,566.3,566.61,6589,37.33,771, 3508, 53.24
MANUGRAPH, EQ, 24-Aug-2022,15.5,15.25,16.25,14.8,15.45,15.35,15.47,31010,4.8,84, 18848, 60.78
MANXT50, EQ, 24-Aug-2022,429.7,429.21,432.87,427.21,431.36,431.55,430.12,1428,6.14,46, 1124, 78.71
MANYAVAR, EQ, 24-Aug-2022,1246.3,1254.0,1274.05,1242.0,1256.7,1262.1,1256.96,123375,1550.78,20841, 54201, 43.93
MAPMYINDIA, EQ, 24-Aug-2022,1261.25,1260.0,1276.25,1250.0,1254.95,1254.4,1259.49,60915,767.22,5143, 31630, 51.92
MARALOVER, EQ, 24-Aug-2022,63.6,64.5,70.3,63.85,66.5,67.45,67.36,76346,51.42,953, 37022, 48.49
MARATHON, EQ, 24-Aug-2022,223.15,225.0,238.0,220.1,226.5,223.4,225.46,60934,137.38,2166, 24363, 39.98
MARICO, EQ, 24-Aug-2022,513.0,513.0,525.85,509.1,523.25,523.15,519.04,1632111,8471.37,32878, 868666, 53.22
MARINE, EQ, 24-Aug-2022,31.15,32.3,34.4,31.8,34.2,34.1,33.47,2203676,737.56,8017, 902598, 40.96
MARKSANS, EQ, 24-Aug-2022,50.9,51.5,52.8,51.0,51.85,51.8,51.9,806897,418.8,4686, 307600, 38.12
MARSHALL, EQ, 24-Aug-2022,33.3,33.5,33.7,30.0,31.5,31.4,31.62,161345,51.02,1190, 85613, 53.06
MARUTI, EQ, 24-Aug-2022,8720.5,8660.0,8772.0,8594.0,8683.0,8704.0,8680.43,442582,38418.02,49238, 206233, 46.60
MASFIN, EQ, 24-Aug-2022,708.5,714.95,735.0,704.0,711.15,716.1,717.73,89587,642.99,7304, 29786, 33.25
MASPTOP50, EQ, 24-Aug-2022,27.85,28.55,28.55,27.7,27.96,27.85,27.93,52796,14.75,338, 47915, 90.75
MASTEK, EQ, 24-Aug-2022,1952.05,1952.05,1972.85,1910.0,1913.5,1917.9,1932.12,114543,2213.11,11185, 57973, 50.61
MATRIMONY, EQ, 24-Aug-2022,701.1,700.0,716.7,696.0,700.95,699.8,704.9,20405,143.83,1433, 12739, 62.43
MAWANASUG, EQ, 24-Aug-2022,85.1,85.0,86.3,84.3,85.0,84.85,85.27,67119,57.23,1390, 34486, 51.38
MAXHEALTH, EQ, 24-Aug-2022,382.35,383.9,390.35,377.0,378.5,379.75,385.01,2685962,10341.12,73004, 1889598, 70.35
MAXIND, EQ, 24-Aug-2022,76.3,77.05,77.5,74.8,77.0,76.7,76.76,61798,47.43,492, 47932, 77.56
MAXVIL, EQ, 24-Aug-2022,121.65,122.9,128.7,121.0,123.4,123.4,125.35,257879,323.26,4738, 141574, 54.90
MAYURUNIQ, EQ, 24-Aug-2022,465.3,472.3,476.2,465.0,470.0,469.2,470.62,54359,255.83,3682, 34927, 64.25
MAZDA, EQ, 24-Aug-2022,596.8,588.3,603.45,588.0,599.0,593.85,596.33,3269,19.49,166, 2854, 87.30
MAZDOCK, EQ, 24-Aug-2022,306.7,309.0,316.5,307.35,313.0,313.05,312.46,409319,1278.96,9297, 139715, 34.13
MBAPL, BE, 24-Aug-2022,822.3,840.0,840.0,818.85,830.1,830.1,826.94,10170,84.1,312, -, -
MBLINFRA, EQ, 24-Aug-2022,18.75,18.85,19.2,18.45,18.75,18.85,18.96,42418,8.04,317, 27917, 65.81
MC1RG, MF, 24-Aug-2022,15.51,15.2,15.2,15.2,15.2,15.2,15.2,5000,0.76,1, 5000, 100.00
MCDOWELL-N, EQ, 24-Aug-2022,767.7,778.0,788.5,763.35,782.0,775.8,774.99,3988498,30910.57,93618, 1619791, 40.61
MCL, EQ, 24-Aug-2022,29.45,30.45,30.45,28.55,29.0,28.8,29.2,21746,6.35,181, 11891, 54.68
MCLEODRUSS, EQ, 24-Aug-2022,23.25,23.4,24.0,23.05,23.6,23.6,23.71,605178,143.52,1807, 407283, 67.30
MCX, EQ, 24-Aug-2022,1307.9,1307.7,1313.35,1290.0,1296.0,1295.4,1300.29,238076,3095.67,14347, 86587, 36.37
MDL, SM, 24-Aug-2022,33.45,33.45,33.45,33.45,33.45,33.45,33.45,2000,0.67,1, 2000, 100.00
MEDICAMEQ, EQ, 24-Aug-2022,898.9,909.9,1078.65,903.5,1078.65,1077.15,1051.1,413917,4350.68,14787, 210730, 50.91
MEDICO, EQ, 24-Aug-2022,96.8,92.0,96.8,92.0,94.5,94.65,94.73,1179,1.12,113, 349, 29.60
MEDPLUS, EQ, 24-Aug-2022,733.65,737.0,743.3,731.55,735.2,738.05,737.99,83386,615.38,13840, 43369, 52.01
MEGASOFT, BE, 24-Aug-2022,40.5,41.3,42.5,39.1,40.85,40.5,40.63,67301,27.34,362, -, -
MEGASTAR, EQ, 24-Aug-2022,177.1,174.35,183.0,172.95,183.0,180.55,179.95,10443,18.79,339, 5125, 49.08
MENONBE, EQ, 24-Aug-2022,89.2,88.5,91.3,88.5,89.85,89.45,89.95,44762,40.26,892, 25820, 57.68
MEP, EQ, 24-Aug-2022,16.9,16.75,17.5,16.5,16.95,16.95,16.77,1858784,311.79,810, 1668726, 89.78
MERCATOR, BE, 24-Aug-2022,1.3,1.35,1.35,1.3,1.35,1.3,1.33,289188,3.84,230, -, -
METALFORGE, BZ, 24-Aug-2022,4.35,4.35,4.35,4.15,4.35,4.3,4.26,12117,0.52,38, -, -
METROBRAND, EQ, 24-Aug-2022,816.25,818.8,829.0,792.5,801.0,801.85,803.78,166014,1334.39,12160, 85563, 51.54
METROPOLIS, EQ, 24-Aug-2022,1399.45,1400.0,1428.55,1392.1,1414.0,1412.6,1415.46,219286,3103.91,10878, 64005, 29.19
MFL, EQ, 24-Aug-2022,1427.5,1430.0,1448.6,1426.95,1439.85,1437.2,1438.3,59682,858.41,4769, 25120, 42.09
MFSL, EQ, 24-Aug-2022,799.2,802.05,806.2,788.15,800.0,803.55,796.43,320996,2556.5,27136, 143360, 44.66
MGEL, EQ, 24-Aug-2022,46.05,46.8,47.25,45.4,46.55,46.5,46.26,382232,176.83,1605, 159938, 41.84
MGL, EQ, 24-Aug-2022,860.1,865.0,867.1,852.5,861.7,863.0,860.35,338925,2915.93,16676, 95096, 28.06
MHHL, SM, 24-Aug-2022,31.15,31.45,32.0,31.45,31.5,31.5,31.56,21000,6.63,7, 15000, 71.43
MHLXMIRU, EQ, 24-Aug-2022,143.8,145.7,172.55,142.2,171.4,172.15,168.17,196817,330.98,3095, 68105, 34.60
MHRIL, EQ, 24-Aug-2022,255.85,256.0,274.0,253.95,268.5,268.1,268.75,1353255,3636.93,21040, 378012, 27.93
MID150BEES, EQ, 24-Aug-2022,118.17,118.98,118.98,117.02,118.6,118.54,118.33,112905,133.6,1683, 63953, 56.64
MIDHANI, EQ, 24-Aug-2022,190.15,190.8,193.05,187.25,190.0,189.7,190.25,184612,351.22,3532, 99223, 53.75
MILTON, ST, 24-Aug-2022,17.05,17.25,17.25,17.05,17.05,17.05,17.15,8800,1.51,2, 8800, 100.00
MINDACORP, EQ, 24-Aug-2022,217.05,219.0,223.8,217.8,219.5,219.4,220.51,518573,1143.52,8402, 188896, 36.43
MINDSPACE, RR, 24-Aug-2022,364.97,367.8,367.8,364.8,366.0,365.87,366.03,52312,191.48,1456, 44405, 84.88
MINDTECK, EQ, 24-Aug-2022,142.65,145.5,148.0,142.75,143.1,143.95,144.83,34832,50.45,1061, 22886, 65.70
MINDTREE, EQ, 24-Aug-2022,3331.75,3350.0,3366.65,3307.05,3324.0,3331.45,3331.69,328959,10959.91,27166, 71652, 21.78
MIRCELECTR, EQ, 24-Aug-2022,18.3,18.0,18.5,17.55,17.85,17.85,17.98,1389357,249.81,2990, 856918, 61.68
MIRZAINT, EQ, 24-Aug-2022,341.4,339.7,343.9,326.3,330.05,328.95,334.11,614098,2051.75,14089, 287367, 46.79
MITCON, EQ, 24-Aug-2022,70.95,71.95,71.95,65.0,67.0,68.1,68.16,95797,65.3,2087, 50802, 53.03
MITTAL, EQ, 24-Aug-2022,12.3,11.9,12.4,11.9,12.25,12.25,12.2,17811,2.17,86, 9769, 54.85
MMFL, EQ, 24-Aug-2022,905.0,905.0,937.0,903.05,926.0,927.4,920.2,19029,175.11,1653, 8437, 44.34
MMP, EQ, 24-Aug-2022,166.1,168.7,173.0,166.0,168.2,169.85,168.56,21244,35.81,654, 13918, 65.51
MMTC, EQ, 24-Aug-2022,39.95,40.0,41.5,39.9,41.05,41.05,40.97,1713232,701.84,7063, 528338, 30.84
MODIRUBBER, BE, 24-Aug-2022,56.0,55.0,56.0,54.65,55.2,55.2,55.18,346,0.19,9, -, -
MODISONLTD, EQ, 24-Aug-2022,64.1,62.55,69.8,62.55,68.4,68.0,66.68,22394,14.93,369, 14439, 64.48
MOGSEC, EQ, 24-Aug-2022,49.45,51.3,51.3,49.3,49.36,49.39,49.38,1262,0.62,23, 645, 51.11
MOHEALTH, EQ, 24-Aug-2022,22.78,26.6,26.6,22.04,22.7,22.86,22.99,5167,1.19,44, 3149, 60.94
