SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NI, 15-Dec-2022,1036.94,1027.0,1028.9,1027.0, 1028.80,1028.8,1027.94,209,2.15,6, 209, 100.00
ECLFINANCE, NJ, 15-Dec-2022,989.0,989.0,989.0,989.0, 989.00,989.0,989.0,7,0.07,2, 7, 100.00
ECLFINANCE, NK, 15-Dec-2022,1000.62,990.5,990.5,990.3, 990.30,990.3,990.37,30,0.3,2, 30, 100.00
ECLFINANCE, NP, 15-Dec-2022,1093.0,1094.11,1094.11,1094.0, 1094.00,1094.0,1094.07,300,3.28,4, 300, 100.00
ECLFINANCE, NQ, 15-Dec-2022,1470.0,1461.1,1472.01,1461.1, 1472.00,1472.0,1470.71,1269,18.66,25, 1269, 100.00
ECLFINANCE, NR, 15-Dec-2022,1011.45,1023.25,1023.25,1007.0, 1007.00,1007.06,1007.65,140,1.41,8, 130, 92.86
EDELWEISS, EQ, 15-Dec-2022,69.9,70.25,70.75,68.0, 68.50,68.5,69.48,1382509,960.53,7906, 625790, 45.26
EDUCOMP, BZ, 15-Dec-2022,2.55,2.55,2.55,2.5, 2.55,2.55,2.54,14802,0.38,46, -, -
EHFLNCD, N5, 15-Dec-2022,1001.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,52,0.52,3, 52, 100.00
EHFLNCD, N6, 15-Dec-2022,1022.0,1039.0,1039.0,1010.25, 1010.25,1010.25,1014.23,75,0.76,5, 75, 100.00
EICHERMOT, EQ, 15-Dec-2022,3369.4,3368.0,3382.35,3296.55, 3299.10,3303.5,3330.91,338209,11265.44,31486, 144897, 42.84
EIDPARRY, EQ, 15-Dec-2022,587.4,587.4,589.4,575.0, 576.70,578.0,581.3,82149,477.53,4624, 41156, 50.10
EIFFL, EQ, 15-Dec-2022,162.05,161.1,163.0,160.95, 163.00,161.55,162.02,10253,16.61,96, 9760, 95.19
EIHAHOTELS, EQ, 15-Dec-2022,463.95,463.7,465.95,452.25, 454.40,453.3,458.26,10470,47.98,470, 6697, 63.96
EIHOTEL, EQ, 15-Dec-2022,181.15,182.0,183.95,180.25, 181.90,181.5,182.23,225077,410.15,5033, 99967, 44.41
EIMCOELECO, EQ, 15-Dec-2022,445.5,445.0,447.8,426.0, 428.95,428.9,436.11,7679,33.49,1130, 3949, 51.43
EKC, EQ, 15-Dec-2022,96.6,97.05,97.5,95.65, 96.50,96.05,96.49,110008,106.15,1942, 72972, 66.33
ELDEHSG, EQ, 15-Dec-2022,608.4,615.05,619.9,600.05, 604.25,605.05,607.29,1091,6.63,109, 793, 72.69
ELECON, EQ, 15-Dec-2022,430.7,431.15,433.6,420.0, 429.00,426.25,425.63,134152,570.99,9889, 86276, 64.31
ELECTCAST, EQ, 15-Dec-2022,39.35,39.35,40.0,38.5, 38.75,38.65,38.98,1035646,403.71,3478, 540121, 52.15
ELECTHERM, EQ, 15-Dec-2022,73.7,73.7,74.5,72.45, 73.15,73.4,73.64,6642,4.89,118, 4461, 67.16
ELGIEQUIP, EQ, 15-Dec-2022,513.8,516.35,517.95,501.0, 506.25,503.6,507.32,133288,676.19,5335, 49807, 37.37
ELGIRUBCO, EQ, 15-Dec-2022,35.15,35.3,35.6,34.6, 35.50,35.1,35.1,21152,7.42,321, 7963, 37.65
EMAMILTD, EQ, 15-Dec-2022,440.85,443.0,454.9,437.0, 439.50,440.05,445.25,243565,1084.48,12639, 79047, 32.45
EMAMIPAP, EQ, 15-Dec-2022,150.25,148.4,151.2,147.0, 147.00,147.9,148.99,14264,21.25,617, 8571, 60.09
EMAMIREAL, EQ, 15-Dec-2022,70.8,72.0,84.95,70.5, 79.10,79.2,82.96,1390305,1153.36,7831, 405054, 29.13
EMBASSY, RR, 15-Dec-2022,349.93,350.8,353.84,348.33, 350.50,351.47,350.2,723909,2535.13,4993, 678272, 93.70
EMIL, EQ, 15-Dec-2022,90.2,89.85,90.4,85.0, 85.80,85.75,87.84,1898429,1667.57,11200, 1014284, 53.43
EMKAY, EQ, 15-Dec-2022,74.9,75.85,75.9,74.3, 74.75,75.25,75.09,18569,13.94,390, 10969, 59.07
EMKAYTOOLS, SM, 15-Dec-2022,282.2,296.3,296.3,296.3, 296.30,296.3,296.3,600,1.78,1, 600, 100.00
EMMBI, EQ, 15-Dec-2022,95.75,97.0,97.0,94.3, 94.85,94.6,94.72,5475,5.19,199, 2953, 53.94
EMUDHRA, EQ, 15-Dec-2022,309.35,309.35,312.45,307.25, 308.50,308.4,309.7,70268,217.62,3665, 42619, 60.65
ENDURANCE, EQ, 15-Dec-2022,1442.65,1444.0,1466.0,1425.5, 1445.00,1449.6,1445.54,23938,346.03,4743, 9145, 38.20
ENERGYDEV, EQ, 15-Dec-2022,20.95,21.4,21.4,20.6, 20.90,20.8,20.89,144444,30.18,501, 118618, 82.12
ENGINERSIN, EQ, 15-Dec-2022,81.4,81.7,82.4,80.3, 80.85,80.65,81.31,1566051,1273.36,6113, 773281, 49.38
ENIL, EQ, 15-Dec-2022,157.3,156.3,159.3,156.05, 158.20,158.75,158.63,18880,29.95,437, 12673, 67.12
EPL, EQ, 15-Dec-2022,167.6,166.0,169.55,165.0, 167.00,167.8,166.9,206330,344.36,7137, 112808, 54.67
EQUIPPP, BE, 15-Dec-2022,38.75,37.05,38.75,37.05, 38.65,38.6,38.45,1052,0.4,42, -, -
EQUITAS, EQ, 15-Dec-2022,125.05,125.05,129.7,125.05, 128.60,127.85,127.01,1678738,2132.24,10319, 934629, 55.67
EQUITASBNK, EQ, 15-Dec-2022,60.65,60.5,61.65,58.6, 59.20,59.15,60.43,2080624,1257.27,9132, 879924, 42.29
ERFLNCDI, N3, 15-Dec-2022,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,923,9.23,19, 923, 100.00
ERFLNCDI, N4, 15-Dec-2022,1061.0,1062.0,1062.0,1062.0, 1062.00,1062.0,1062.0,75,0.8,2, 75, 100.00
ERFLNCDI, N6, 15-Dec-2022,995.2,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,100,1.0,2, 100, 100.00
ERIS, EQ, 15-Dec-2022,662.9,662.9,672.0,659.0, 668.85,667.15,663.71,52425,347.95,3972, 29842, 56.92
EROSMEDIA, EQ, 15-Dec-2022,28.75,28.5,29.7,28.2, 28.95,28.75,28.87,243529,70.32,3102, 149404, 61.35
ESABINDIA, EQ, 15-Dec-2022,4113.05,4133.5,4163.5,4091.0, 4093.00,4116.65,4130.34,7176,296.39,1994, 3695, 51.49
ESCORTS, EQ, 15-Dec-2022,2194.85,2205.0,2245.5,2195.05, 2208.00,2207.85,2221.03,345794,7680.19,17188, 84789, 24.52
ESSARSHPNG, EQ, 15-Dec-2022,10.25,10.35,10.35,10.1, 10.20,10.1,10.23,329921,33.76,629, 212452, 64.39
ESSENTIA, BE, 15-Dec-2022,8.6,8.7,8.9,8.55, 8.70,8.65,8.7,329914,28.7,349, -, -
ESTER, EQ, 15-Dec-2022,138.05,138.6,140.8,136.1, 137.00,136.75,138.21,102575,141.77,3272, 48354, 47.14
ETHOSLTD, EQ, 15-Dec-2022,1020.75,1034.0,1040.0,1014.05, 1035.00,1036.05,1033.01,22944,237.01,4334, 13211, 57.58
EUROBOND, SM, 15-Dec-2022,119.4,116.5,119.8,116.5, 117.50,117.9,118.5,20000,23.7,10, 18000, 90.00
EUROTEXIND, EQ, 15-Dec-2022,10.85,11.7,11.7,10.8, 11.50,11.35,11.25,17492,1.97,76, 7312, 41.80
EVEREADY, EQ, 15-Dec-2022,364.45,364.9,373.7,356.8, 360.00,359.45,364.16,137923,502.26,4282, 83734, 60.71
EVERESTIND, EQ, 15-Dec-2022,839.9,839.5,839.5,810.9, 812.05,814.8,820.26,24433,200.42,3653, 10626, 43.49
EXCEL, BE, 15-Dec-2022,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,18098495,101.76,3583, -, -
EXCELINDUS, EQ, 15-Dec-2022,1224.7,1230.0,1230.0,1201.0, 1206.00,1208.85,1211.74,11322,137.19,1209, 7722, 68.20
EXIDEIND, EQ, 15-Dec-2022,192.05,191.9,192.9,190.0, 190.25,191.05,191.52,1737746,3328.18,15564, 893768, 51.43
EXPLEOSOL, EQ, 15-Dec-2022,1252.85,1240.3,1260.0,1215.0, 1220.00,1219.5,1228.65,15983,196.38,2495, 8502, 53.19
EXXARO, EQ, 15-Dec-2022,116.45,117.05,117.45,115.1, 115.10,115.95,116.63,53739,62.67,889, 43565, 81.07
FACT, EQ, 15-Dec-2022,186.6,186.15,223.9,184.0, 223.90,223.8,209.14,20725266,43345.23,136660, 1551673, 7.49
FAIRCHEMOR, EQ, 15-Dec-2022,1380.0,1384.0,1394.8,1362.5, 1377.00,1380.35,1382.84,20223,279.65,5074, 9390, 46.43
FAZE3Q, EQ, 15-Dec-2022,281.85,288.45,288.45,282.1, 286.85,285.2,285.38,5813,16.59,393, 3452, 59.38
FCL, EQ, 15-Dec-2022,282.25,269.75,274.65,257.6, 261.00,261.45,263.86,2508671,6619.44,47139, 1163815, 46.39
FCONSUMER, EQ, 15-Dec-2022,1.5,1.5,1.5,1.45, 1.50,1.45,1.48,2804201,41.39,2275, 1773364, 63.24
FCSSOFT, EQ, 15-Dec-2022,2.9,2.95,3.0,2.85, 2.90,2.9,2.93,7195940,210.93,4012, 3712602, 51.59
FDC, EQ, 15-Dec-2022,281.2,281.2,283.55,278.2, 280.10,279.95,280.44,114934,322.32,3658, 83301, 72.48
FEDERALBNK, EQ, 15-Dec-2022,136.75,136.75,142.2,136.25, 137.70,137.85,139.46,30030543,41879.38,105718, 9383559, 31.25
FEL, EQ, 15-Dec-2022,1.5,1.55,1.55,1.45, 1.50,1.5,1.51,2052533,30.94,1051, 1555477, 75.78
FELDVR, EQ, 15-Dec-2022,7.55,7.9,7.9,7.25, 7.25,7.5,7.56,42116,3.18,161, 24553, 58.30
FELIX, SM, 15-Dec-2022,76.0,75.0,77.0,75.0, 76.00,75.95,75.99,16000,12.16,4, 16000, 100.00
FIBERWEB, EQ, 15-Dec-2022,36.05,36.35,39.3,36.3, 37.90,37.8,37.99,165280,62.79,1066, 92554, 56.00
FIDEL, SM, 15-Dec-2022,63.4,62.5,64.8,62.5, 64.80,64.8,62.96,15000,9.44,2, 15000, 100.00
FIEMIND, EQ, 15-Dec-2022,1850.8,1870.0,1871.2,1846.0, 1847.05,1852.45,1858.08,22212,412.72,3481, 11506, 51.80
FILATEX, EQ, 15-Dec-2022,95.25,95.4,96.5,94.8, 95.05,94.95,95.58,119119,113.85,1530, 78719, 66.08
FILDF2GP, MF, 15-Dec-2022,2.1,2.06,2.06,2.06, 2.06,2.06,2.06,900,0.02,2, 900, 100.00
FINCABLES, EQ, 15-Dec-2022,559.2,559.85,592.0,558.05, 585.00,586.7,579.68,595130,3449.86,20180, 205475, 34.53
FINEORG, EQ, 15-Dec-2022,5791.95,5822.0,5844.7,5767.15, 5786.80,5793.0,5799.64,55580,3223.44,6317, 43331, 77.96
FINOPB, EQ, 15-Dec-2022,240.25,240.0,251.9,235.0, 244.05,245.25,247.64,371410,919.75,7573, 118142, 31.81
FINPIPE, EQ, 15-Dec-2022,180.2,180.6,187.9,177.75, 182.10,182.85,183.77,3250590,5973.58,36000, 1280366, 39.39
FIVESTAR, EQ, 15-Dec-2022,600.35,598.6,617.25,577.0, 578.50,584.75,600.48,214083,1285.53,9624, 60734, 28.37
FLEXITUFF, BE, 15-Dec-2022,28.05,27.3,28.3,27.3, 27.90,27.6,28.1,12780,3.59,24, -, -
FLFL, EQ, 15-Dec-2022,5.65,5.85,5.9,5.8, 5.90,5.9,5.89,420300,24.76,724, 391311, 93.10
FLUOROCHEM, EQ, 15-Dec-2022,3264.6,3264.6,3290.0,3226.0, 3231.00,3242.4,3263.05,110033,3590.43,15618, 54685, 49.70
FMGOETZE, EQ, 15-Dec-2022,308.15,309.05,318.9,307.55, 315.45,315.15,315.72,211546,667.89,5006, 59744, 28.24
FMNL, EQ, 15-Dec-2022,5.2,5.3,5.3,5.15, 5.30,5.25,5.25,45551,2.39,135, 26461, 58.09
FOCE, SM, 15-Dec-2022,610.0,639.0,680.0,639.0, 680.00,672.65,672.64,6600,44.39,6, 6000, 90.91
FOCUS, EQ, 15-Dec-2022,296.85,300.3,300.3,282.05, 282.95,282.6,284.67,58978,167.89,1144, 37604, 63.76
FOODSIN, BE, 15-Dec-2022,123.45,125.0,129.6,123.5, 129.60,129.6,127.93,239948,306.96,810, -, -
FORCEMOT, EQ, 15-Dec-2022,1505.3,1510.0,1527.0,1478.0, 1489.00,1487.0,1500.3,25459,381.96,3230, 10574, 41.53
FORTIS, EQ, 15-Dec-2022,288.05,288.05,289.7,283.25, 284.45,284.4,285.53,317996,907.99,7587, 179018, 56.30
FOSECOIND, EQ, 15-Dec-2022,1960.2,1973.0,1973.95,1940.0, 1945.00,1949.85,1965.0,3403,66.87,400, 2534, 74.46
FROG, SM, 15-Dec-2022,256.75,258.8,259.75,240.95, 246.50,243.4,247.48,41600,102.95,100, 30000, 72.12
FSC, BE, 15-Dec-2022,25.4,25.7,25.7,25.15, 25.45,25.2,25.29,11099,2.81,97, -, -
FSL, EQ, 15-Dec-2022,108.45,107.95,108.45,106.0, 106.20,106.4,107.11,962547,1031.01,8013, 370800, 38.52
FUSION, EQ, 15-Dec-2022,404.3,405.0,409.7,398.5, 404.00,404.7,403.73,516463,2085.14,14501, 265341, 51.38
GABRIEL, EQ, 15-Dec-2022,183.85,184.0,190.4,183.2, 188.00,187.9,187.9,586073,1101.21,8371, 220703, 37.66
GAEL, EQ, 15-Dec-2022,258.85,258.85,259.25,251.7, 252.50,252.6,254.93,169955,433.27,6071, 89025, 52.38
GAIL, EQ, 15-Dec-2022,96.0,96.15,98.4,95.45, 97.15,97.35,97.37,28006772,27271.08,76969, 14270178, 50.95
GAL, EQ, 15-Dec-2022,3.55,3.35,3.5,3.3, 3.40,3.4,3.4,707769,24.09,512, 616331, 87.08
GALAXYSURF, EQ, 15-Dec-2022,2689.95,2693.95,2710.0,2659.0, 2666.70,2671.55,2684.45,8808,236.45,1929, 4914, 55.79
GALLANTT, EQ, 15-Dec-2022,63.1,63.45,64.35,61.0, 62.40,61.9,62.75,84962,53.32,846, 30029, 35.34
GANDHITUBE, EQ, 15-Dec-2022,601.55,603.0,614.8,602.05, 608.00,607.0,608.41,17616,107.18,1322, 9466, 53.74
GANECOS, EQ, 15-Dec-2022,938.75,938.05,954.95,922.5, 935.95,935.75,942.77,66169,623.82,4562, 29798, 45.03
GANESHBE, EQ, 15-Dec-2022,149.45,151.9,152.2,146.1, 146.15,146.55,148.46,74693,110.89,2305, 51643, 69.14
GANESHHOUC, EQ, 15-Dec-2022,361.7,365.3,365.3,339.2, 343.00,343.55,346.9,47318,164.15,1673, 28503, 60.24
GANGAFORGE, EQ, 15-Dec-2022,4.75,4.8,4.8,4.65, 4.70,4.7,4.7,235090,11.06,413, 201923, 85.89
GANGESSECU, EQ, 15-Dec-2022,125.85,127.5,134.45,121.4, 124.00,125.4,126.03,48158,60.69,952, 36939, 76.70
GARFIBRES, EQ, 15-Dec-2022,3370.4,3370.4,3409.0,3370.2, 3370.20,3382.55,3386.12,4006,135.65,911, 2821, 70.42
GATEWAY, EQ, 15-Dec-2022,69.05,69.05,69.5,67.8, 67.90,67.95,68.48,374655,256.56,3921, 308548, 82.36
GATI, EQ, 15-Dec-2022,157.9,159.95,160.0,156.1, 157.20,157.15,157.73,130103,205.21,3000, 59099, 45.42
GAYAHWS, EQ, 15-Dec-2022,0.9,0.9,0.9,0.85, 0.85,0.9,0.86,382095,3.3,367, 359664, 94.13
GAYAPROJ, BE, 15-Dec-2022,9.0,9.45,9.45,9.3, 9.45,9.45,9.44,1176643,111.1,403, -, -
GEECEE, EQ, 15-Dec-2022,163.25,162.6,166.85,160.0, 160.50,161.35,164.03,16458,27.0,949, 8584, 52.16
GEEKAYWIRE, EQ, 15-Dec-2022,80.25,81.85,81.85,77.8, 78.40,78.15,79.65,29889,23.81,534, 22971, 76.85
GENCON, EQ, 15-Dec-2022,31.85,32.35,34.4,31.3, 31.90,32.0,32.75,240196,78.66,1252, 108690, 45.25
GENESYS, EQ, 15-Dec-2022,472.45,477.15,478.95,470.0, 470.00,471.7,473.95,5207,24.68,241, 3557, 68.31
GENUSPAPER, EQ, 15-Dec-2022,17.35,17.5,17.65,16.8, 16.95,16.9,17.17,339275,58.26,1146, 194279, 57.26
GENUSPOWER, EQ, 15-Dec-2022,91.25,91.8,93.75,90.65, 91.55,91.6,92.12,521546,480.44,4799, 195099, 37.41
GEOJITFSL, EQ, 15-Dec-2022,48.65,48.8,49.9,48.6, 48.65,48.75,49.16,933058,458.68,4073, 532185, 57.04
GEPIL, EQ, 15-Dec-2022,147.45,146.15,149.0,144.1, 144.70,145.2,145.99,77599,113.29,3041, 43807, 56.45
GESHIP, EQ, 15-Dec-2022,717.9,719.85,726.9,678.95, 688.50,685.5,696.99,257965,1797.99,10797, 114343, 44.33
GET&D, EQ, 15-Dec-2022,124.0,124.0,127.55,123.15, 124.55,125.15,125.84,48794,61.4,1120, 27125, 55.59
GFLLIMITED, EQ, 15-Dec-2022,68.0,67.8,68.5,66.05, 66.50,66.65,67.32,60307,40.6,889, 44516, 73.82
GHCL, EQ, 15-Dec-2022,501.6,503.45,522.85,503.0, 519.85,518.7,514.77,588489,3029.34,18642, 274883, 46.71
GICHSGFIN, EQ, 15-Dec-2022,187.75,188.0,197.85,186.55, 191.55,192.75,192.2,1726326,3318.05,26491, 457384, 26.49
GICRE, EQ, 15-Dec-2022,159.9,160.0,181.8,160.0, 176.70,177.1,172.31,17307208,29822.81,105345, 2430057, 14.04
GILLANDERS, EQ, 15-Dec-2022,76.2,76.35,77.5,76.0, 76.60,77.0,77.1,27304,21.05,196, 22610, 82.81
GILLETTE, EQ, 15-Dec-2022,5076.15,5077.0,5097.0,5050.5, 5080.00,5066.25,5075.32,1504,76.33,611, 902, 59.97
GILT5YBEES, EQ, 15-Dec-2022,50.41,50.4,50.43,50.35, 50.42,50.39,50.4,92752,46.74,769, 63779, 68.76
GINNIFILA, EQ, 15-Dec-2022,34.35,34.4,34.8,33.5, 33.65,33.75,33.98,38894,13.22,305, 28040, 72.09
GIPCL, EQ, 15-Dec-2022,89.0,89.0,90.0,88.5, 88.60,88.85,89.23,203915,181.95,2567, 84202, 41.29
GKWLIMITED, EQ, 15-Dec-2022,579.25,576.25,585.0,574.95, 584.50,577.2,580.58,602,3.5,76, 420, 69.77
GLAND, EQ, 15-Dec-2022,1765.75,1763.7,1775.0,1735.1, 1745.50,1749.6,1751.42,143196,2507.96,9967, 77374, 54.03
GLAXO, EQ, 15-Dec-2022,1341.75,1340.0,1355.0,1338.3, 1342.00,1343.45,1348.24,34457,464.56,3696, 19355, 56.17
GLENMARK, EQ, 15-Dec-2022,439.55,441.0,445.15,434.0, 435.55,436.45,439.87,1674739,7366.68,31805, 369516, 22.06
GLFL, EQ, 15-Dec-2022,3.35,3.5,3.5,3.3, 3.30,3.45,3.47,46910,1.63,95, 44570, 95.01
GLOBAL, EQ, 15-Dec-2022,196.7,196.7,196.7,186.9, 186.90,186.9,187.53,109666,205.66,1410, 75005, 68.39
GLOBALVECT, EQ, 15-Dec-2022,51.5,52.75,54.95,51.5, 54.90,54.3,53.67,27547,14.79,337, 20975, 76.14
GLOBE, EQ, 15-Dec-2022,4.85,4.9,4.95,4.85, 4.90,4.85,4.9,669180,32.76,935, 507726, 75.87
GLOBUSSPR, EQ, 15-Dec-2022,943.2,942.9,942.9,893.25, 911.00,905.8,914.82,141374,1293.32,8831, 67596, 47.81
GLS, EQ, 15-Dec-2022,440.8,440.8,442.65,430.15, 436.55,435.25,438.02,81532,357.13,5050, 54301, 66.60
GMBREW, EQ, 15-Dec-2022,615.7,615.5,624.0,615.5, 618.00,619.25,620.68,15750,97.76,957, 10246, 65.05
GMDCLTD, EQ, 15-Dec-2022,154.85,155.0,158.15,151.6, 152.40,152.9,155.42,1372960,2133.8,11190, 479700, 34.94
GMMPFAUDLR, EQ, 15-Dec-2022,1953.55,1953.55,1974.35,1909.35, 1920.00,1924.7,1941.94,50419,979.11,9718, 24917, 49.42
GMRINFRA, EQ, 15-Dec-2022,43.35,43.2,43.65,42.0, 42.30,42.4,42.87,11356770,4869.21,49302, 4989061, 43.93
GMRP&UI, EQ, 15-Dec-2022,24.45,24.55,25.65,24.5, 25.15,25.0,25.23,3464801,874.1,7399, 2295198, 66.24
GNA, EQ, 15-Dec-2022,673.35,678.4,678.55,664.45, 670.05,672.85,672.84,51826,348.71,3717, 25234, 48.69
GNFC, EQ, 15-Dec-2022,599.25,598.5,608.6,591.2, 596.95,599.3,600.72,1617449,9716.39,39353, 353881, 21.88
GOACARBON, EQ, 15-Dec-2022,564.5,565.0,580.45,561.1, 563.80,565.05,570.75,53119,303.18,2291, 17165, 32.31
GOCLCORP, EQ, 15-Dec-2022,347.3,344.0,354.9,336.4, 339.80,339.7,345.74,57684,199.44,3900, 28588, 49.56
GOCOLORS, EQ, 15-Dec-2022,1211.95,1223.9,1223.9,1190.5, 1210.00,1211.45,1202.94,20788,250.07,4029, 9651, 46.43
GODFRYPHLP, EQ, 15-Dec-2022,1925.1,1925.45,1994.0,1922.0, 1990.00,1974.95,1954.47,138716,2711.16,11488, 37539, 27.06
GODHA, EQ, 15-Dec-2022,3.1,3.1,3.25,3.1, 3.20,3.15,3.16,1047313,33.11,999, 730155, 69.72
GODREJAGRO, EQ, 15-Dec-2022,484.75,484.0,488.0,482.45, 483.00,483.2,485.11,28635,138.91,1885, 17114, 59.77
GODREJCP, EQ, 15-Dec-2022,887.15,887.05,906.0,885.0, 903.00,903.2,899.36,1303005,11718.71,76711, 746406, 57.28
GODREJIND, EQ, 15-Dec-2022,466.5,469.0,469.0,458.05, 458.85,460.45,463.59,80458,373.0,3109, 46754, 58.11
GODREJPROP, EQ, 15-Dec-2022,1332.25,1329.05,1343.8,1305.25, 1311.00,1310.8,1325.73,494223,6552.08,20152, 240722, 48.71
GOENKA, BZ, 15-Dec-2022,1.65,1.7,1.7,1.65, 1.65,1.65,1.67,207280,3.46,218, -, -
GOKEX, EQ, 15-Dec-2022,376.45,376.0,381.6,373.0, 377.00,374.6,377.02,79075,298.13,4969, 36875, 46.63
GOKUL, EQ, 15-Dec-2022,35.2,35.3,36.45,35.2, 35.35,35.8,35.85,180085,64.57,1590, 114879, 63.79
GOKULAGRO, EQ, 15-Dec-2022,130.1,131.0,136.5,129.55, 131.00,131.85,133.62,424329,566.98,7541, 186816, 44.03
GOLDBEES, EQ, 15-Dec-2022,46.54,46.48,46.49,45.91, 46.07,46.03,46.16,2670575,1232.68,15051, 1415943, 53.02
GOLDENTOBC, BZ, 15-Dec-2022,71.25,70.0,71.7,70.0, 71.00,71.45,70.6,2867,2.02,73, -, -
GOLDIAM, EQ, 15-Dec-2022,135.05,136.35,138.2,133.3, 133.60,134.95,136.19,132059,179.84,2314, 73580, 55.72
GOLDSHARE, EQ, 15-Dec-2022,46.5,46.4,46.45,46.0, 46.00,46.05,46.31,46340,21.46,323, 33669, 72.66
GOLDTECH, EQ, 15-Dec-2022,50.15,50.55,50.55,48.75, 48.80,49.0,49.56,20874,10.35,247, 13874, 66.47
GOODLUCK, EQ, 15-Dec-2022,493.05,493.05,502.15,491.5, 492.00,495.35,496.23,218382,1083.68,4840, 136475, 62.49
GOODYEAR, EQ, 15-Dec-2022,1160.55,1168.25,1175.0,1139.4, 1150.00,1150.4,1154.97,30388,350.97,4678, 12356, 40.66
GOYALALUM, EQ, 15-Dec-2022,170.35,171.9,181.95,166.0, 174.00,173.35,173.64,34216,59.41,516, 4261, 12.45
GPIL, EQ, 15-Dec-2022,364.05,363.95,374.2,356.3, 361.00,359.65,366.74,530822,1946.72,14611, 257858, 48.58
GPPL, EQ, 15-Dec-2022,94.8,96.0,101.25,96.0, 96.35,96.75,98.42,7413593,7296.3,35620, 2517434, 33.96
GPTINFRA, EQ, 15-Dec-2022,54.2,54.3,56.85,54.15, 55.00,55.75,55.98,90814,50.83,935, 59572, 65.60
GRANULES, EQ, 15-Dec-2022,335.95,334.35,338.0,331.1, 332.80,333.8,333.45,682018,2274.2,9830, 342836, 50.27
GRAPHITE, EQ, 15-Dec-2022,404.25,402.9,413.4,399.0, 400.95,400.55,407.11,802479,3266.97,17484, 325209, 40.53
GRASIM, EQ, 15-Dec-2022,1821.85,1822.8,1825.3,1778.0, 1779.00,1786.9,1802.6,317751,5727.77,18239, 107878, 33.95
GRAUWEIL, EQ, 15-Dec-2022,94.8,93.9,94.8,92.2, 93.50,93.05,93.37,344332,321.49,4022, 189190, 54.94
GRAVITA, EQ, 15-Dec-2022,448.35,448.95,458.0,426.15, 432.00,429.45,443.75,891521,3956.1,38863, 172576, 19.36
GREAVESCOT, EQ, 15-Dec-2022,140.4,141.0,144.8,140.6, 143.00,143.05,143.12,1832134,2622.14,15592, 733622, 40.04
GREENLAM, EQ, 15-Dec-2022,325.95,329.0,330.05,320.0, 325.00,324.65,325.02,8728,28.37,1003, 4455, 51.04
GREENPANEL, EQ, 15-Dec-2022,348.2,351.0,351.0,343.3, 346.25,345.6,346.4,207151,717.57,15449, 115238, 55.63
GREENPLY, EQ, 15-Dec-2022,154.95,155.3,156.8,154.8, 154.95,154.95,155.54,87037,135.38,3447, 58303, 66.99
GREENPOWER, EQ, 15-Dec-2022,9.2,9.25,10.7,9.25, 10.65,10.4,10.13,37117629,3760.17,19486, 13020736, 35.08
GRINDWELL, EQ, 15-Dec-2022,1915.65,1925.25,1940.0,1915.0, 1916.05,1920.0,1930.55,79341,1531.72,4038, 67671, 85.29
GRINFRA, EQ, 15-Dec-2022,1233.8,1239.95,1239.95,1213.05, 1221.00,1219.75,1225.94,21298,261.1,1068, 18687, 87.74
GRMOVER, EQ, 15-Dec-2022,377.0,377.15,382.7,354.0, 368.95,368.9,365.82,100034,365.95,7141, 36440, 36.43
GROBTEA, EQ, 15-Dec-2022,875.2,877.8,898.0,870.0, 888.00,887.35,879.81,229,2.01,60, 200, 87.34
GRPLTD, EQ, 15-Dec-2022,1986.0,1970.05,2005.85,1888.0, 1917.00,1916.1,1938.24,1622,31.44,484, 1014, 62.52
GRSE, EQ, 15-Dec-2022,523.3,524.95,526.75,499.2, 506.00,505.5,508.94,913948,4651.46,21563, 303179, 33.17
GRWRHITECH, EQ, 15-Dec-2022,693.4,703.9,727.0,696.0, 705.15,705.8,711.05,35650,253.49,2079, 24726, 69.36
GSCLCEMENT, EQ, 15-Dec-2022,39.55,39.25,39.9,38.7, 38.75,38.95,39.27,88251,34.66,861, 46002, 52.13
GSFC, EQ, 15-Dec-2022,140.35,140.5,151.3,139.7, 148.20,148.9,147.14,17217844,25334.0,79626, 4581763, 26.61
GSPL, EQ, 15-Dec-2022,274.15,274.1,274.85,268.0, 269.50,269.05,270.75,784482,2123.96,7160, 557004, 71.00
GSS, EQ, 15-Dec-2022,287.7,290.6,290.7,282.3, 287.00,287.7,286.0,40958,117.14,1450, 23116, 56.44
GTL, EQ, 15-Dec-2022,9.2,9.25,9.4,8.95, 8.95,8.95,9.17,1309432,120.04,1792, 633818, 48.40
GTLINFRA, EQ, 15-Dec-2022,1.4,1.4,1.4,1.25, 1.30,1.3,1.33,47916788,637.14,13319, 38564329, 80.48
GTPL, EQ, 15-Dec-2022,142.15,144.0,145.5,140.7, 142.00,141.75,143.44,92231,132.3,1667, 40353, 43.75
