SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 14-Dec-2022,28.8,29.4,29.8,28.15, 28.50,28.75,28.54,228851,65.32,6109, 138874, 60.68
ESABINDIA, EQ, 14-Dec-2022,4083.9,4140.0,4140.0,4063.55, 4101.00,4113.05,4096.56,3727,152.68,968, 1694, 45.45
ESCORTS, EQ, 14-Dec-2022,2216.9,2230.0,2230.0,2183.6, 2201.00,2194.85,2199.1,417086,9172.13,25408, 198162, 47.51
ESSARSHPNG, EQ, 14-Dec-2022,10.25,10.35,10.6,10.2, 10.30,10.25,10.35,415306,43.0,805, 188432, 45.37
ESSENTIA, BE, 14-Dec-2022,8.5,8.45,8.7,8.1, 8.65,8.6,8.57,3477999,298.15,506, -, -
ESTER, EQ, 14-Dec-2022,137.9,138.0,140.25,137.0, 138.00,138.05,138.5,70204,97.23,1697, 38121, 54.30
ETHOSLTD, EQ, 14-Dec-2022,1030.5,1047.95,1047.95,1002.2, 1020.00,1020.75,1019.97,45443,463.5,8184, 26650, 58.64
EUROBOND, SM, 14-Dec-2022,118.0,119.7,119.7,119.4, 119.40,119.4,119.55,4000,4.78,2, 4000, 100.00
EUROTEXIND, EQ, 14-Dec-2022,10.8,11.8,11.8,10.7, 10.80,10.85,11.12,7744,0.86,66, 2819, 36.40
EVEREADY, EQ, 14-Dec-2022,368.7,369.8,369.8,361.45, 365.00,364.45,364.2,75118,273.58,2764, 49134, 65.41
EVERESTIND, EQ, 14-Dec-2022,827.1,821.1,853.0,821.1, 833.15,839.9,841.87,28816,242.59,2462, 12891, 44.74
EXCEL, EQ, 14-Dec-2022,0.55,0.55,0.6,0.5, 0.60,0.55,0.54,24754590,134.81,3777, 20744341, 83.80
EXCELINDUS, EQ, 14-Dec-2022,1211.1,1217.2,1240.35,1206.65, 1223.50,1224.7,1225.83,12339,151.26,1594, 6180, 50.09
EXIDEIND, EQ, 14-Dec-2022,192.15,192.3,193.35,191.0, 192.00,192.05,192.18,2043083,3926.34,19578, 1163537, 56.95
EXPLEOSOL, EQ, 14-Dec-2022,1250.9,1262.0,1262.0,1248.6, 1259.00,1252.85,1255.32,5009,62.88,1631, 3099, 61.87
EXXARO, EQ, 14-Dec-2022,116.9,117.7,124.9,115.0, 116.35,116.45,117.79,87319,102.85,2035, 44061, 50.46
FACT, EQ, 14-Dec-2022,193.1,189.0,192.35,182.55, 186.45,186.6,187.51,4060523,7613.99,38926, 454745, 11.20
FAIRCHEMOR, EQ, 14-Dec-2022,1411.05,1435.0,1435.0,1374.0, 1376.00,1380.0,1391.48,51532,717.06,5831, 29098, 56.47
FAZE3Q, EQ, 14-Dec-2022,279.25,280.0,288.0,278.05, 286.45,281.85,281.85,6199,17.47,527, 4208, 67.88
FCL, EQ, 14-Dec-2022,291.4,291.95,293.4,280.75, 282.25,282.25,284.23,928907,2640.24,21109, 397481, 42.79
FCONSUMER, EQ, 14-Dec-2022,1.5,1.5,1.5,1.45, 1.50,1.5,1.46,11287698,164.84,4962, 8895041, 78.80
FCSSOFT, EQ, 14-Dec-2022,2.95,3.0,3.0,2.9, 2.95,2.9,2.93,3012752,88.41,2936, 2071212, 68.75
FDC, EQ, 14-Dec-2022,281.85,282.1,285.0,279.0, 280.05,281.2,282.67,58893,166.47,3164, 28143, 47.79
FEDERALBNK, EQ, 14-Dec-2022,136.25,136.95,137.65,136.0, 136.55,136.75,136.85,7409698,10140.24,37914, 2553869, 34.47
FEL, EQ, 14-Dec-2022,1.55,1.55,1.55,1.45, 1.55,1.5,1.51,1984280,29.92,1334, 1409047, 71.01
FELDVR, EQ, 14-Dec-2022,7.85,7.85,8.0,7.5, 7.50,7.55,7.64,41111,3.14,215, 24957, 60.71
FELIX, SM, 14-Dec-2022,80.0,76.0,76.05,76.0, 76.00,76.0,76.01,16000,12.16,4, 12000, 75.00
FIBERWEB, EQ, 14-Dec-2022,36.05,36.25,36.45,35.95, 36.00,36.05,36.17,24226,8.76,500, 4401, 18.17
FIDEL, SM, 14-Dec-2022,63.3,63.4,63.4,63.4, 63.40,63.4,63.4,3000,1.9,1, 3000, 100.00
FIEMIND, EQ, 14-Dec-2022,1843.9,1842.05,1920.7,1841.35, 1842.00,1850.8,1876.74,49579,930.47,9109, 17072, 34.43
FILATEX, EQ, 14-Dec-2022,95.05,95.35,96.75,94.95, 95.20,95.25,95.58,125152,119.62,1882, 74859, 59.81
FINCABLES, EQ, 14-Dec-2022,561.2,562.85,573.0,557.0, 559.50,559.2,564.32,97039,547.61,5898, 31338, 32.29
FINEORG, EQ, 14-Dec-2022,5766.7,5766.0,5824.95,5762.25, 5798.00,5791.95,5798.66,22807,1322.5,6386, 10804, 47.37
FINOPB, EQ, 14-Dec-2022,252.25,263.45,263.45,233.55, 242.20,240.25,249.38,690025,1720.76,13530, 163763, 23.73
FINPIPE, EQ, 14-Dec-2022,168.35,169.0,181.95,166.0, 180.60,180.2,176.74,3259432,5760.7,35975, 1163067, 35.68
FIVESTAR, EQ, 14-Dec-2022,583.35,585.0,607.95,582.95, 598.00,600.35,597.02,386062,2304.87,13907, 93039, 24.10
FLEXITUFF, BE, 14-Dec-2022,27.75,29.0,29.0,27.0, 28.45,28.05,27.6,10879,3.0,48, -, -
FLFL, EQ, 14-Dec-2022,5.4,5.55,5.65,5.4, 5.65,5.65,5.59,639127,35.75,1173, 548573, 85.83
FLUOROCHEM, EQ, 14-Dec-2022,3209.4,3225.0,3285.0,3203.25, 3275.00,3264.6,3237.04,186065,6023.0,21628, 95102, 51.11
FMGOETZE, EQ, 14-Dec-2022,308.1,307.6,309.85,307.5, 307.50,308.15,308.16,43735,134.78,515, 38994, 89.16
FMNL, EQ, 14-Dec-2022,5.25,5.4,5.4,5.1, 5.20,5.2,5.19,112793,5.86,307, 60673, 53.79
FOCUS, EQ, 14-Dec-2022,305.05,308.6,308.6,289.8, 303.00,296.85,296.22,105581,312.75,1613, 66707, 63.18
FOODSIN, BE, 14-Dec-2022,124.15,125.05,127.4,122.6, 125.00,123.45,124.7,106509,132.82,394, -, -
FORCEMOT, EQ, 14-Dec-2022,1520.9,1529.9,1529.9,1501.05, 1505.00,1505.3,1513.08,24920,377.06,3492, 10687, 42.89
FORTIS, EQ, 14-Dec-2022,286.7,288.0,291.25,286.45, 288.00,288.05,289.8,1104434,3200.63,12078, 849358, 76.90
FOSECOIND, EQ, 14-Dec-2022,1985.85,2014.0,2014.0,1950.1, 1950.10,1960.2,1980.99,1528,30.27,183, 1115, 72.97
FROG, SM, 14-Dec-2022,247.7,253.25,259.5,253.15, 257.00,256.75,256.26,43200,110.7,34, 27600, 63.89
FSC, BE, 14-Dec-2022,25.3,25.3,25.8,25.0, 25.30,25.4,25.28,17371,4.39,106, -, -
FSL, EQ, 14-Dec-2022,107.15,107.7,109.5,107.55, 108.55,108.45,108.59,1624926,1764.5,8580, 538939, 33.17
FUSION, EQ, 14-Dec-2022,391.05,392.2,415.8,391.05, 404.00,404.3,404.74,2150470,8703.82,36432, 1110615, 51.65
GABRIEL, EQ, 14-Dec-2022,186.15,186.95,188.7,183.0, 183.75,183.85,184.78,236731,437.44,5656, 107066, 45.23
GAEL, EQ, 14-Dec-2022,256.45,257.7,264.35,255.0, 257.80,258.85,259.59,299877,778.45,7686, 136714, 45.59
GAIL, EQ, 14-Dec-2022,93.25,93.25,96.3,93.15, 96.00,96.0,95.19,22598875,21511.61,76438, 12520807, 55.40
GAL, EQ, 14-Dec-2022,3.75,3.9,4.0,3.55, 3.55,3.55,3.69,1686843,62.17,1199, 1364098, 80.87
GALAXYSURF, EQ, 14-Dec-2022,2690.6,2704.75,2704.75,2654.0, 2693.95,2689.95,2677.17,28000,749.61,8247, 16561, 59.15
GALLANTT, EQ, 14-Dec-2022,62.65,62.5,63.65,62.4, 63.50,63.1,63.25,28058,17.75,485, 18212, 64.91
GANDHITUBE, EQ, 14-Dec-2022,584.65,595.95,604.0,585.0, 601.90,601.55,598.63,17785,106.47,1555, 10180, 57.24
GANECOS, EQ, 14-Dec-2022,903.5,909.95,948.5,905.15, 936.00,938.75,930.25,246418,2292.31,6737, 89875, 36.47
GANESHBE, EQ, 14-Dec-2022,152.15,153.35,153.5,149.05, 150.80,149.45,150.69,77965,117.49,2008, 51636, 66.23
GANESHHOUC, EQ, 14-Dec-2022,358.55,356.6,372.0,353.5, 361.00,361.7,364.07,46878,170.67,1967, 22856, 48.76
GANGAFORGE, EQ, 14-Dec-2022,4.75,4.8,4.85,4.65, 4.80,4.75,4.76,238180,11.33,395, 161128, 67.65
GANGESSECU, EQ, 14-Dec-2022,120.25,120.25,128.0,120.25, 125.00,125.85,124.36,53134,66.08,1625, 35506, 66.82
GARFIBRES, EQ, 14-Dec-2022,3400.3,3417.35,3429.0,3360.0, 3371.00,3370.4,3386.72,3450,116.84,1026, 2160, 62.61
GATEWAY, EQ, 14-Dec-2022,69.05,69.0,69.75,68.6, 69.10,69.05,69.08,364393,251.73,6242, 242101, 66.44
GATI, EQ, 14-Dec-2022,160.15,161.15,162.7,157.35, 158.25,157.9,159.23,377591,601.25,11190, 181715, 48.12
GAYAHWS, EQ, 14-Dec-2022,0.85,0.9,0.9,0.85, 0.85,0.9,0.87,401869,3.5,382, 203543, 50.65
GAYAPROJ, BE, 14-Dec-2022,8.6,8.6,9.0,8.55, 9.00,9.0,8.97,5415970,486.06,683, -, -
GEECEE, EQ, 14-Dec-2022,160.95,161.0,164.6,160.65, 163.95,163.25,162.56,14460,23.51,454, 12517, 86.56
GEEKAYWIRE, EQ, 14-Dec-2022,81.35,82.35,83.0,79.5, 80.65,80.25,80.72,38421,31.01,536, 26849, 69.88
GENCON, EQ, 14-Dec-2022,32.35,32.25,32.45,31.7, 32.00,31.85,31.99,35619,11.39,343, 30176, 84.72
GENESYS, EQ, 14-Dec-2022,470.55,475.0,479.7,466.05, 470.05,472.45,470.82,11526,54.27,450, 8489, 73.65
GENUSPAPER, EQ, 14-Dec-2022,16.5,16.55,17.8,16.05, 17.25,17.35,17.37,1357385,235.71,2919, 694382, 51.16
GENUSPOWER, EQ, 14-Dec-2022,93.2,94.5,94.7,90.2, 91.20,91.25,92.48,568126,525.41,5257, 197741, 34.81
GEOJITFSL, EQ, 14-Dec-2022,47.4,47.6,50.2,47.45, 48.60,48.65,48.72,1981914,965.53,10289, 1123056, 56.67
GEPIL, EQ, 14-Dec-2022,148.0,150.7,151.0,146.95, 147.90,147.45,148.34,96489,143.13,3471, 46225, 47.91
GESHIP, EQ, 14-Dec-2022,714.4,720.0,734.0,706.5, 720.00,717.9,720.47,526028,3789.89,24002, 156849, 29.82
GET&D, EQ, 14-Dec-2022,124.4,125.35,125.75,122.75, 123.50,124.0,123.82,61545,76.21,1355, 32427, 52.69
GFLLIMITED, EQ, 14-Dec-2022,68.05,68.05,69.0,67.5, 67.70,68.0,68.13,100607,68.54,1718, 67508, 67.10
GHCL, EQ, 14-Dec-2022,513.1,515.1,522.45,500.3, 501.20,501.6,505.79,712054,3601.47,22482, 378496, 53.16
GICHSGFIN, EQ, 14-Dec-2022,169.45,170.0,193.9,170.0, 186.55,187.75,187.66,4538780,8517.58,46371, 913769, 20.13
GICL, SM, 14-Dec-2022,45.9,45.9,46.0,45.9, 46.00,46.0,46.0,99000,45.54,4, 99000, 100.00
GICRE, EQ, 14-Dec-2022,146.75,148.0,164.3,146.9, 158.90,159.9,159.57,11581457,18480.74,71302, 2036075, 17.58
GILLANDERS, EQ, 14-Dec-2022,75.65,77.05,78.7,75.7, 77.00,76.2,77.28,34722,26.83,390, 15550, 44.78
GILLETTE, EQ, 14-Dec-2022,5093.05,5100.0,5116.85,5071.0, 5071.00,5076.15,5082.41,1771,90.01,774, 1397, 78.88
GILT5YBEES, EQ, 14-Dec-2022,50.31,50.42,50.45,50.33, 50.43,50.41,50.42,67377,33.97,458, 49563, 73.56
GINNIFILA, EQ, 14-Dec-2022,34.6,34.6,35.1,34.05, 34.40,34.35,34.47,47265,16.29,371, 31027, 65.64
GIPCL, EQ, 14-Dec-2022,89.35,89.7,91.5,88.75, 88.85,89.0,89.72,487714,437.58,4161, 285723, 58.58
GKWLIMITED, EQ, 14-Dec-2022,575.5,584.05,586.8,574.05, 579.25,579.25,579.4,214,1.24,28, 162, 75.70
GLAND, EQ, 14-Dec-2022,1734.8,1744.7,1769.0,1730.05, 1763.00,1765.75,1759.43,365319,6427.54,26469, 224114, 61.35
GLAXO, EQ, 14-Dec-2022,1336.5,1338.0,1348.8,1332.8, 1340.00,1341.75,1338.77,129711,1736.53,3262, 114659, 88.40
GLENMARK, EQ, 14-Dec-2022,433.3,431.2,440.6,431.2, 439.00,439.55,438.73,722596,3170.25,14242, 206144, 28.53
GLFL, EQ, 14-Dec-2022,3.2,3.35,3.35,3.25, 3.35,3.35,3.34,30316,1.01,68, 28603, 94.35
GLOBAL, EQ, 14-Dec-2022,207.05,207.05,207.95,196.7, 196.70,196.7,200.9,84841,170.44,2056, 58186, 68.58
GLOBALVECT, EQ, 14-Dec-2022,52.6,52.4,53.25,51.0, 51.40,51.5,51.86,18715,9.71,393, 13892, 74.23
GLOBE, EQ, 14-Dec-2022,4.85,4.85,4.95,4.75, 4.90,4.85,4.86,861364,41.85,1091, 559048, 64.90
GLOBUSSPR, EQ, 14-Dec-2022,919.85,929.9,949.0,922.5, 942.30,943.2,936.54,176632,1654.24,9839, 89623, 50.74
GLS, EQ, 14-Dec-2022,441.95,444.95,444.95,435.35, 440.00,440.8,440.98,90232,397.9,3657, 57110, 63.29
GMBREW, EQ, 14-Dec-2022,615.95,617.0,619.45,615.0, 615.20,615.7,616.95,12304,75.91,579, 9199, 74.76
GMDCLTD, EQ, 14-Dec-2022,152.45,153.8,158.5,153.25, 154.20,154.85,156.29,1523892,2381.72,11905, 531828, 34.90
GMMPFAUDLR, EQ, 14-Dec-2022,1908.05,1912.05,1974.85,1912.0, 1953.40,1953.55,1952.04,108339,2114.82,13433, 48323, 44.60
GMRINFRA, EQ, 14-Dec-2022,43.4,43.6,44.3,43.1, 43.30,43.35,43.5,14894126,6478.8,15192, 6685851, 44.89
GMRP&UI, EQ, 14-Dec-2022,23.8,24.4,24.8,24.0, 24.40,24.45,24.35,2075794,505.43,5354, 1565613, 75.42
GNA, EQ, 14-Dec-2022,654.3,654.3,700.0,650.0, 673.25,673.35,680.85,207752,1414.47,9679, 37285, 17.95
GNFC, EQ, 14-Dec-2022,597.35,600.0,604.3,597.0, 597.95,599.25,600.43,715923,4298.59,20789, 297080, 41.50
GOACARBON, EQ, 14-Dec-2022,564.1,569.0,576.35,560.05, 564.00,564.5,567.08,45326,257.03,2639, 20947, 46.21
GOCLCORP, EQ, 14-Dec-2022,356.65,354.4,359.3,345.0, 345.20,347.3,351.58,33629,118.23,2496, 18844, 56.03
GOCOLORS, EQ, 14-Dec-2022,1183.9,1181.0,1235.0,1181.0, 1210.10,1211.95,1215.03,46835,569.06,6441, 19771, 42.21
GODFRYPHLP, EQ, 14-Dec-2022,1963.75,1978.8,1978.8,1920.0, 1930.00,1925.1,1938.55,94747,1836.72,7364, 31971, 33.74
GODHA, EQ, 14-Dec-2022,3.05,3.1,3.15,3.0, 3.05,3.1,3.08,486213,14.97,875, 361998, 74.45
GODREJAGRO, EQ, 14-Dec-2022,486.15,490.0,493.35,483.0, 484.00,484.75,485.84,49448,240.24,2182, 27760, 56.14
GODREJCP, EQ, 14-Dec-2022,876.8,879.0,889.35,874.1, 887.00,887.15,884.57,765882,6774.78,53556, 439922, 57.44
GODREJIND, EQ, 14-Dec-2022,474.1,474.0,476.45,465.0, 465.20,466.5,470.75,82047,386.23,4516, 48225, 58.78
GODREJPROP, EQ, 14-Dec-2022,1308.05,1313.0,1337.0,1308.0, 1332.00,1332.25,1326.94,473061,6277.22,18832, 187188, 39.57
GOENKA, BZ, 14-Dec-2022,1.7,1.75,1.75,1.65, 1.70,1.65,1.68,207610,3.49,215, -, -
GOKEX, EQ, 14-Dec-2022,376.3,377.85,382.4,374.05, 376.25,376.45,377.01,127757,481.66,4805, 54939, 43.00
GOKUL, EQ, 14-Dec-2022,35.95,36.2,36.2,34.65, 35.10,35.2,35.54,164785,58.56,2181, 76331, 46.32
GOKULAGRO, EQ, 14-Dec-2022,127.0,127.45,132.0,127.45, 130.00,130.1,130.23,238892,311.11,6073, 91874, 38.46
GOLDBEES, EQ, 14-Dec-2022,46.16,46.58,48.9,46.21, 46.52,46.54,46.63,2311017,1077.57,14441, 1462003, 63.26
GOLDENTOBC, BZ, 14-Dec-2022,71.7,72.0,72.45,70.0, 71.25,71.25,71.05,4010,2.85,101, -, -
GOLDIAM, EQ, 14-Dec-2022,135.1,136.2,136.7,134.2, 135.25,135.05,135.49,105541,142.99,1964, 63520, 60.19
GOLDSHARE, EQ, 14-Dec-2022,46.1,46.55,46.65,46.3, 46.50,46.5,46.54,119918,55.81,329, 79752, 66.51
GOLDSTAR, SM, 14-Dec-2022,95.75,100.5,100.5,100.5, 100.50,100.5,100.5,6000,6.03,1, 6000, 100.00
GOLDTECH, EQ, 14-Dec-2022,50.15,50.75,51.0,49.95, 50.00,50.15,50.45,30053,15.16,359, 19172, 63.79
GOODLUCK, EQ, 14-Dec-2022,497.15,499.6,504.9,489.55, 493.45,493.05,496.71,383999,1907.36,4329, 265623, 69.17
GOODYEAR, EQ, 14-Dec-2022,1096.65,1099.95,1167.0,1090.0, 1164.00,1160.55,1152.56,113801,1311.63,9996, 44101, 38.75
GOYALALUM, EQ, 14-Dec-2022,170.8,174.7,174.7,167.05, 170.00,170.35,171.0,32586,55.72,324, 3021, 9.27
GPIL, EQ, 14-Dec-2022,355.65,357.5,365.5,351.7, 363.65,364.05,359.87,433818,1561.16,9832, 225931, 52.08
GPPL, EQ, 14-Dec-2022,91.45,91.95,99.6,91.5, 94.85,94.8,96.44,8915304,8598.1,52055, 2774133, 31.12
GPTINFRA, EQ, 14-Dec-2022,53.5,53.0,54.9,52.95, 54.05,54.2,54.03,28675,15.49,436, 20576, 71.76
GRANULES, EQ, 14-Dec-2022,334.45,334.75,338.95,334.75, 335.50,335.95,336.66,500396,1684.64,8789, 241268, 48.22
GRAPHITE, EQ, 14-Dec-2022,398.15,399.9,408.95,397.15, 404.40,404.25,404.52,743467,3007.48,19314, 275710, 37.08
GRASIM, EQ, 14-Dec-2022,1810.8,1815.0,1833.95,1811.25, 1818.80,1821.85,1824.8,533743,9739.76,24394, 248942, 46.64
GRAUWEIL, EQ, 14-Dec-2022,94.65,95.85,96.25,93.8, 94.90,94.8,95.07,351983,334.64,3930, 174882, 49.68
GRAVITA, EQ, 14-Dec-2022,443.95,446.0,459.0,439.65, 448.90,448.35,447.22,617257,2760.48,23687, 103376, 16.75
GREAVESCOT, EQ, 14-Dec-2022,137.9,138.55,141.95,138.3, 140.50,140.4,140.06,1658235,2322.48,12500, 706883, 42.63
GREENLAM, EQ, 14-Dec-2022,320.95,321.05,333.8,316.05, 326.05,325.95,326.72,25645,83.79,1744, 16552, 64.54
GREENPANEL, EQ, 14-Dec-2022,345.5,348.95,358.15,345.3, 350.00,348.2,350.98,379371,1331.53,17617, 187126, 49.33
GREENPLY, EQ, 14-Dec-2022,154.95,155.0,156.4,154.75, 155.00,154.95,155.41,151155,234.91,5171, 95654, 63.28
GREENPOWER, EQ, 14-Dec-2022,9.05,9.1,9.45,9.05, 9.30,9.2,9.21,4879302,449.39,3931, 2059790, 42.21
GRINDWELL, EQ, 14-Dec-2022,1926.45,1936.55,1963.7,1910.15, 1910.60,1915.65,1938.19,41051,795.65,9587, 16919, 41.21
GRINFRA, EQ, 14-Dec-2022,1246.7,1258.0,1258.0,1230.05, 1231.15,1233.8,1240.95,8769,108.82,1149, 5664, 64.59
GRMOVER, EQ, 14-Dec-2022,389.3,392.75,394.4,375.0, 377.50,377.0,383.29,63741,244.31,6952, 14915, 23.40
GROBTEA, EQ, 14-Dec-2022,888.1,881.5,900.0,865.0, 872.10,875.2,882.74,949,8.38,201, 525, 55.32
GRPLTD, EQ, 14-Dec-2022,1996.85,1974.2,2020.0,1974.05, 1975.00,1986.0,1994.92,1439,28.71,439, 798, 55.46
GRSE, EQ, 14-Dec-2022,536.6,538.75,541.2,521.0, 523.95,523.3,530.38,533245,2828.22,11967, 189658, 35.57
GRWRHITECH, EQ, 14-Dec-2022,676.3,678.8,699.9,678.1, 699.50,693.4,690.92,30487,210.64,2687, 18531, 60.78
GSCLCEMENT, EQ, 14-Dec-2022,38.85,38.6,40.3,38.6, 39.55,39.55,39.59,93123,36.87,810, 42388, 45.52
GSFC, EQ, 14-Dec-2022,138.0,138.6,142.0,136.8, 140.05,140.35,140.26,4363465,6120.37,25424, 1722068, 39.47
GSPL, EQ, 14-Dec-2022,274.5,276.4,276.7,272.7, 273.00,274.15,275.0,683734,1880.27,10531, 365581, 53.47
GSS, EQ, 14-Dec-2022,298.65,300.7,303.0,284.4, 289.90,287.7,291.64,106500,310.6,3542, 54259, 50.95
GSTL, SM, 14-Dec-2022,86.1,90.0,90.4,90.0, 90.25,90.25,90.22,12000,10.83,3, 4000, 33.33
GTL, EQ, 14-Dec-2022,8.95,9.05,9.55,8.85, 9.05,9.2,9.17,1752161,160.68,1876, 842375, 48.08
GTLINFRA, EQ, 14-Dec-2022,1.25,1.25,1.45,1.2, 1.40,1.4,1.31,92707579,1210.36,16450, 42645004, 46.00
GTPL, EQ, 14-Dec-2022,139.95,140.0,146.0,140.0, 142.20,142.15,143.41,150927,216.44,1928, 51960, 34.43
GUFICBIO, EQ, 14-Dec-2022,217.9,218.0,219.45,214.3, 216.00,215.6,216.01,55657,120.23,2066, 30955, 55.62
GUJALKALI, EQ, 14-Dec-2022,771.2,775.0,785.0,769.3, 772.95,771.35,773.7,64962,502.61,3633, 31575, 48.61
GUJAPOLLO, EQ, 14-Dec-2022,195.75,197.1,199.65,195.0, 198.90,198.0,197.87,3671,7.26,237, 2371, 64.59
GUJGASLTD, EQ, 14-Dec-2022,525.8,526.0,529.0,520.35, 525.75,525.65,525.03,1199036,6295.35,15706, 682916, 56.96
GUJRAFFIA, BE, 14-Dec-2022,31.8,31.8,33.35,31.1, 33.35,33.35,33.2,8842,2.94,53, -, -
GULFOILLUB, EQ, 14-Dec-2022,458.9,458.95,468.4,451.0, 460.65,455.7,460.1,53802,247.54,4814, 35480, 65.95
GULFPETRO, EQ, 14-Dec-2022,43.6,44.05,44.3,43.45, 43.80,43.65,43.7,181363,79.26,1327, 89474, 49.33
GULPOLY, EQ, 14-Dec-2022,241.8,242.65,252.4,241.8, 246.10,245.75,247.72,44821,111.03,2080, 18633, 41.57
GVKPIL, EQ, 14-Dec-2022,3.3,3.35,3.45,3.3, 3.45,3.4,3.4,3505601,119.04,1640, 2385931, 68.06
HAL, EQ, 14-Dec-2022,2708.0,2713.0,2724.0,2680.0, 2682.50,2683.65,2696.62,431693,11641.14,18521, 193592, 44.84
HAPPSTMNDS, EQ, 14-Dec-2022,924.05,930.0,938.2,921.5, 924.20,924.35,926.51,209282,1939.02,15181, 106685, 50.98
HARDWYN, EQ, 14-Dec-2022,311.7,316.4,322.45,293.4, 318.00,311.0,310.3,39201,121.64,1277, 18760, 47.86
HARIOMPIPE, EQ, 14-Dec-2022,357.25,362.0,368.5,357.45, 362.00,362.55,363.47,218591,794.5,6845, 75558, 34.57
HARRMALAYA, EQ, 14-Dec-2022,142.9,143.9,143.9,141.6, 142.70,142.85,142.7,25519,36.42,619, 13971, 54.75
HARSHA, EQ, 14-Dec-2022,393.45,392.9,395.0,392.0, 392.70,392.55,393.34,104904,412.62,4624, 63660, 60.68
HATHWAY, EQ, 14-Dec-2022,17.3,17.5,19.35,17.35, 19.20,19.15,18.73,26217299,4909.34,23000, 10826309, 41.29
HATSUN, EQ, 14-Dec-2022,915.45,919.0,925.0,909.5, 913.15,916.3,916.25,11237,102.96,1665, 5446, 48.46
HAVELLS, EQ, 14-Dec-2022,1151.6,1160.4,1161.0,1150.6, 1156.00,1155.25,1155.34,2024261,23387.02,30490, 1410196, 69.66
HAVISHA, BE, 14-Dec-2022,2.3,2.35,2.35,2.2, 2.25,2.3,2.26,39472,0.89,86, -, -
HBANKETF, EQ, 14-Dec-2022,441.29,443.72,444.19,442.0, 443.00,442.98,443.61,6748,29.93,144, 5639, 83.57
HBLPOWER, EQ, 14-Dec-2022,108.65,109.2,110.8,107.05, 107.85,108.5,109.06,2376851,2592.08,14492, 769408, 32.37
HBSL, EQ, 14-Dec-2022,55.15,55.35,56.85,53.55, 54.65,55.1,54.95,12358,6.79,507, 7538, 61.00
HCC, EQ, 14-Dec-2022,20.75,20.9,22.25,20.05, 21.65,21.65,21.44,86428194,18526.71,51401, 25788789, 29.84
HCG, EQ, 14-Dec-2022,289.3,291.9,291.9,287.85, 289.00,289.85,290.63,134026,389.52,12560, 100837, 75.24
HCL-INSYS, EQ, 14-Dec-2022,17.4,17.75,19.45,17.4, 19.15,18.9,18.61,6826984,1270.18,12279, 2840035, 41.60
HCLTECH, EQ, 14-Dec-2022,1044.7,1045.0,1057.3,1045.0, 1055.00,1056.2,1053.58,2425507,25554.67,85480, 1429297, 58.93
HDFC, EQ, 14-Dec-2022,2702.6,2710.5,2734.9,2704.8, 2725.50,2729.35,2724.27,2534258,69040.08,98194, 1880972, 74.22
HDFC, W3, 14-Dec-2022,626.6,638.2,661.0,635.0, 648.00,648.85,649.28,145800,946.65,200, 76200, 52.26
HDFCAMC, EQ, 14-Dec-2022,2248.15,2250.15,2278.7,2242.2, 2269.00,2270.7,2263.47,265763,6015.46,10595, 187660, 70.61
HDFCBANK, EQ, 14-Dec-2022,1648.3,1653.0,1665.5,1650.0, 1660.00,1662.25,1658.28,7113820,117966.82,183221, 4989446, 70.14
HDFCGROWTH, EQ, 14-Dec-2022,89.38,88.4,89.5,88.1, 89.43,88.95,88.46,2026,1.79,50, 1918, 94.67
HDFCLIFE, EQ, 14-Dec-2022,582.35,583.0,585.55,579.1, 579.95,580.35,582.31,2800824,16309.44,66742, 2257487, 80.60
HDFCLOWVOL, EQ, 14-Dec-2022,136.71,136.0,137.7,135.95, 136.13,136.13,136.26,44,0.06,17, 39, 88.64
HDFCMFGETF, EQ, 14-Dec-2022,47.35,47.91,48.5,47.66, 47.75,47.82,47.92,336911,161.44,887, 236086, 70.07
HDFCMOMENT, EQ, 14-Dec-2022,202.98,202.98,202.98,201.01, 201.12,201.12,201.84,1006,2.03,17, 996, 99.01
HDFCNEXT50, EQ, 14-Dec-2022,437.16,440.0,440.0,436.09, 436.31,438.52,438.32,100,0.44,18, 95, 95.00
HDFCNIF100, EQ, 14-Dec-2022,188.08,188.49,189.69,188.49, 189.00,189.0,188.95,779,1.47,28, 454, 58.28
HDFCNIFETF, EQ, 14-Dec-2022,200.89,204.66,204.66,201.0, 202.00,201.92,202.15,25448,51.44,333, 19009, 74.70
HDFCNIFIT, EQ, 14-Dec-2022,308.66,295.59,335.0,295.59, 324.00,301.1,298.98,2007,6.0,103, 1280, 63.78
HDFCPVTBAN, EQ, 14-Dec-2022,222.55,223.0,225.5,221.55, 225.09,222.23,222.62,223,0.5,36, 154, 69.06
HDFCQUAL, EQ, 14-Dec-2022,39.46,39.9,39.9,39.5, 39.70,39.5,39.55,2661,1.05,24, 2653, 99.70
HDFCSENETF, EQ, 14-Dec-2022,677.68,677.68,683.13,677.68, 679.04,681.6,681.4,2066,14.08,271, 661, 31.99
HDFCSILVER, EQ, 14-Dec-2022,66.21,67.3,67.3,66.72, 66.82,66.8,66.9,105120,70.33,281, 61952, 58.93
