SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FELDVR, BE, 19-May-2022,6.75,6.9,7.05,6.75,7.05,7.05,6.99,81049,5.66,120, -, -
FIBERWEB, EQ, 19-May-2022,48.85,49.4,49.9,45.85,47.5,47.9,48.28,259160,125.13,2357, 144191, 55.64
FIEMIND, EQ, 19-May-2022,914.65,900.0,914.55,882.0,885.1,888.65,894.05,15306,136.84,2132, 6974, 45.56
FILATEX, EQ, 19-May-2022,117.35,113.9,115.35,111.15,112.7,112.9,113.48,582537,661.08,5314, 234813, 40.31
FINCABLES, EQ, 19-May-2022,364.85,362.25,362.3,343.5,345.0,348.0,352.88,107604,379.71,4029, 65806, 61.16
FINEORG, EQ, 19-May-2022,4365.05,4320.0,4432.0,4200.0,4398.0,4372.8,4365.5,17362,757.94,4997, 3788, 21.82
FINOPB, EQ, 19-May-2022,260.2,255.1,257.8,250.25,251.0,251.4,252.82,41446,104.79,2673, 20562, 49.61
FINPIPE, EQ, 19-May-2022,147.75,146.4,152.9,144.25,149.2,149.75,149.4,901942,1347.47,17058, 316030, 35.04
FLEXITUFF, BE, 19-May-2022,27.35,27.9,27.9,26.0,26.05,26.25,26.48,20715,5.49,75, -, -
FLFL, EQ, 19-May-2022,14.55,14.55,15.25,14.05,15.25,15.25,14.97,347492,52.02,1645, 227668, 65.52
FLUOROCHEM, EQ, 19-May-2022,2640.8,2552.0,2598.0,2532.0,2588.0,2557.0,2552.97,98779,2521.8,6496, 79617, 80.60
FMGOETZE, EQ, 19-May-2022,270.85,266.55,271.9,266.5,267.05,267.4,269.35,19567,52.7,426, 12548, 64.13
FMNL, EQ, 19-May-2022,5.3,5.35,5.45,4.95,5.15,5.05,5.2,407542,21.2,664, 204084, 50.08
FOCUS, BE, 19-May-2022,82.35,86.4,86.45,85.75,86.45,86.45,86.43,29187,25.23,30, -, -
FOODSIN, EQ, 19-May-2022,76.85,74.8,75.8,73.0,74.45,74.5,74.36,15273,11.36,506, 7086, 46.40
FORCEMOT, EQ, 19-May-2022,1039.75,1024.0,1040.8,1009.95,1020.05,1014.9,1020.74,8394,85.68,1456, 3171, 37.78
FORTIS, EQ, 19-May-2022,240.35,237.95,237.95,232.6,234.6,235.05,234.73,950221,2230.44,11018, 663488, 69.82
FOSECOIND, EQ, 19-May-2022,1475.0,1451.7,1473.95,1440.8,1453.0,1457.75,1456.29,1239,18.04,398, 876, 70.70
FRETAIL, EQ, 19-May-2022,12.6,12.0,12.0,12.0,12.0,12.0,12.0,649123,77.89,2382, 390179, 60.11
FSC, EQ, 19-May-2022,28.55,27.85,29.95,27.25,27.7,27.5,28.56,221474,63.26,1628, 104764, 47.30
FSL, EQ, 19-May-2022,115.0,112.7,112.7,107.85,108.25,108.3,109.5,3179899,3481.91,23298, 984327, 30.95
GABRIEL, EQ, 19-May-2022,110.1,106.5,109.0,106.5,108.05,107.8,107.72,133454,143.75,3985, 89209, 66.85
GAEL, EQ, 19-May-2022,323.4,315.0,325.0,310.05,314.9,313.35,316.79,509509,1614.09,14711, 206232, 40.48
GAIL, EQ, 19-May-2022,153.65,151.0,154.4,149.75,153.75,153.75,151.99,7032652,10688.68,39243, 3443944, 48.97
GAL, EQ, 19-May-2022,3.85,3.75,3.8,3.7,3.75,3.7,3.73,323949,12.08,455, 193789, 59.82
GALAXYSURF, EQ, 19-May-2022,2687.8,2655.0,2746.75,2635.1,2720.0,2714.3,2705.79,18430,498.68,4544, 5645, 30.63
GALLANTT, EQ, 19-May-2022,70.8,68.5,70.0,67.4,68.3,68.9,68.63,32193,22.1,581, 22913, 71.17
GALLISPAT, EQ, 19-May-2022,68.7,68.45,68.45,61.0,64.1,64.3,64.82,112666,73.04,1130, 66376, 58.91
GANDHITUBE, EQ, 19-May-2022,345.05,348.45,354.9,342.05,349.0,350.65,347.19,1576,5.47,144, 749, 47.53
GANECOS, EQ, 19-May-2022,702.2,680.2,697.1,680.1,690.0,687.95,688.69,13882,95.6,1514, 7906, 56.95
GANESHBE, EQ, 19-May-2022,118.7,114.0,117.55,111.95,114.0,113.25,113.84,102946,117.19,2724, 52077, 50.59
GANESHHOUC, EQ, 19-May-2022,274.1,266.0,271.65,266.0,267.5,267.2,268.58,26323,70.7,578, 17076, 64.87
GANGAFORGE, EQ, 19-May-2022,7.0,7.3,7.3,6.8,7.3,7.2,7.15,371760,26.57,1008, 270704, 72.82
GANGESSECU, EQ, 19-May-2022,116.45,115.2,117.7,113.6,116.5,115.75,115.92,12412,14.39,151, 11764, 94.78
GARFIBRES, EQ, 19-May-2022,2896.95,2896.95,2930.0,2812.55,2889.8,2871.05,2869.99,8698,249.63,2248, 3206, 36.86
GATEWAY, EQ, 19-May-2022,74.2,72.0,74.6,71.6,73.95,74.25,73.04,283589,207.12,2557, 187859, 66.24
GATI, EQ, 19-May-2022,147.15,144.2,144.9,140.2,141.65,140.95,142.58,362360,516.64,13540, 162692, 44.90
GAYAHWS, BE, 19-May-2022,0.65,0.7,0.7,0.6,0.7,0.7,0.68,284197,1.94,81, -, -
GAYAPROJ, EQ, 19-May-2022,18.15,17.7,17.9,17.5,17.8,17.7,17.65,315953,55.78,1580, 201599, 63.81
GEECEE, EQ, 19-May-2022,142.85,140.0,141.7,137.35,138.0,138.2,139.23,5003,6.97,237, 2939, 58.74
GEEKAYWIRE, EQ, 19-May-2022,67.25,67.6,69.0,64.45,69.0,67.2,66.67,6619,4.41,158, 3922, 59.25
GENCON, EQ, 19-May-2022,32.05,30.4,32.5,30.3,32.0,31.9,31.29,40645,12.72,526, 24269, 59.71
GENESYS, BE, 19-May-2022,481.95,475.0,480.0,457.9,458.0,457.95,459.99,4499,20.7,178, -, -
GENUSPAPER, EQ, 19-May-2022,17.85,17.25,17.8,17.0,17.0,17.0,17.2,442457,76.08,1319, 253431, 57.28
GENUSPOWER, EQ, 19-May-2022,91.55,88.0,90.0,84.95,87.45,86.9,87.57,712751,624.13,6671, 281184, 39.45
GEOJITFSL, EQ, 19-May-2022,53.6,52.6,53.25,51.6,52.3,52.05,52.08,388249,202.21,3865, 224635, 57.86
GEPIL, EQ, 19-May-2022,185.2,183.05,183.05,176.15,177.0,177.55,178.42,150688,268.85,3358, 70223, 46.60
GESHIP, EQ, 19-May-2022,440.9,434.0,437.0,413.2,419.5,418.25,425.14,878949,3736.77,25981, 271494, 30.89
GET&D, EQ, 19-May-2022,110.05,107.0,108.2,104.15,105.7,105.05,105.91,38266,40.53,1007, 19040, 49.76
GFLLIMITED, EQ, 19-May-2022,67.35,65.2,67.75,65.2,66.4,66.15,66.43,37781,25.1,1378, 22243, 58.87
GFSTEELS, EQ, 19-May-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,5161,0.22,13, 5161, 100.00
GHCL, EQ, 19-May-2022,644.05,628.0,633.0,611.0,619.0,617.4,618.81,589969,3650.76,27012, 262472, 44.49
GICHSGFIN, EQ, 19-May-2022,139.7,135.25,142.65,134.75,137.0,137.2,138.41,127148,175.98,2399, 69247, 54.46
GICRE, EQ, 19-May-2022,115.75,114.3,115.75,111.55,112.45,112.25,112.89,314530,355.09,4709, 147730, 46.97
GILLANDERS, EQ, 19-May-2022,68.15,71.0,71.4,65.9,71.4,70.2,68.84,8127,5.59,93, 6992, 86.03
GILLETTE, EQ, 19-May-2022,4867.7,4855.0,4898.0,4832.35,4872.0,4852.5,4863.72,2222,108.07,809, 1295, 58.28
GILT5YBEES, EQ, 19-May-2022,48.78,49.25,49.25,48.0,48.84,48.8,48.8,48376,23.61,182, 45044, 93.11
GINNIFILA, EQ, 19-May-2022,40.95,40.35,40.5,39.2,40.0,39.8,39.85,82816,33.0,814, 48262, 58.28
GIPCL, EQ, 19-May-2022,86.95,86.0,88.25,85.0,85.75,85.4,86.49,285479,246.9,2739, 131207, 45.96
GKWLIMITED, EQ, 19-May-2022,577.4,560.15,583.1,533.7,562.0,574.9,561.39,480,2.69,66, 275, 57.29
GLAND, EQ, 19-May-2022,3108.85,3050.25,3150.0,3010.0,3111.0,3099.5,3104.19,79539,2469.04,15436, 24245, 30.48
GLAXO, EQ, 19-May-2022,1525.0,1524.5,1530.0,1503.3,1524.55,1524.85,1522.55,12222,186.09,2135, 5384, 44.05
GLENMARK, EQ, 19-May-2022,406.3,400.5,401.1,390.55,393.2,392.65,394.43,587539,2317.46,17054, 176194, 29.99
GLFL, BE, 19-May-2022,2.65,2.65,2.75,2.65,2.65,2.65,2.68,16357,0.44,17, -, -
GLOBAL, EQ, 19-May-2022,103.05,102.0,102.0,97.9,97.9,97.9,99.14,61469,60.94,791, 40069, 65.19
GLOBALVECT, EQ, 19-May-2022,44.7,44.6,44.6,42.6,43.8,43.55,43.25,8714,3.77,142, 4655, 53.42
GLOBE, EQ, 19-May-2022,7.05,7.0,7.05,6.45,7.0,6.9,6.82,557431,38.04,1220, 313900, 56.31
GLOBUSSPR, EQ, 19-May-2022,1275.3,1237.55,1297.95,1235.35,1266.0,1265.45,1266.61,126448,1601.6,8047, 37461, 29.63
GLS, EQ, 19-May-2022,453.1,441.7,445.95,440.0,442.25,442.7,442.63,24302,107.57,1822, 14228, 58.55
GMBREW, EQ, 19-May-2022,571.6,570.0,570.0,553.9,568.5,567.6,566.02,15877,89.87,1351, 5978, 37.65
GMDCLTD, EQ, 19-May-2022,181.15,177.0,177.0,165.25,170.2,168.75,170.96,3202989,5475.83,24823, 1069127, 33.38
GMMPFAUDLR, EQ, 19-May-2022,4320.25,4251.05,4458.15,4211.0,4350.0,4430.65,4379.94,38962,1706.51,6491, 24694, 63.38
GMRINFRA, EQ, 19-May-2022,35.9,35.15,35.6,34.8,35.45,35.35,35.24,5759916,2029.83,24406, 1975799, 34.30
GMRP&UI, EQ, 19-May-2022,28.6,27.6,28.0,27.2,27.2,27.2,27.36,504632,138.06,1223, 378738, 75.05
GNA, EQ, 19-May-2022,512.45,505.0,505.0,481.0,501.0,498.65,496.55,19088,94.78,1382, 7603, 39.83
GNFC, EQ, 19-May-2022,638.9,619.0,627.9,603.0,606.55,608.35,615.49,2586603,15920.4,60764, 684106, 26.45
GOACARBON, EQ, 19-May-2022,445.35,435.0,439.95,422.5,426.8,426.9,431.05,22511,97.03,1603, 11691, 51.93
GOCLCORP, EQ, 19-May-2022,244.45,233.5,241.35,233.5,238.0,236.5,237.73,4773,11.35,281, 2360, 49.44
GOCOLORS, EQ, 19-May-2022,1112.05,1059.0,1114.35,1000.55,1107.7,1081.55,1092.06,51581,563.29,6631, 18866, 36.58
GODFRYPHLP, EQ, 19-May-2022,1160.9,1126.0,1184.0,1124.0,1177.0,1177.85,1170.11,72567,849.11,9683, 17407, 23.99
GODHA, BE, 19-May-2022,12.6,12.0,12.0,12.0,12.0,12.0,12.0,72475,8.7,577, -, -
GODREJAGRO, EQ, 19-May-2022,508.9,499.7,503.8,490.25,493.0,492.75,496.06,117400,582.37,5514, 41860, 35.66
GODREJCP, EQ, 19-May-2022,830.4,817.05,819.6,786.0,796.0,795.6,801.62,917614,7355.75,40268, 355918, 38.79
GODREJIND, EQ, 19-May-2022,457.5,453.0,453.05,447.0,448.0,449.35,449.93,40150,180.65,4030, 18067, 45.00
GODREJPROP, EQ, 19-May-2022,1361.05,1315.55,1342.8,1292.0,1308.0,1302.25,1311.88,767905,10074.0,38597, 215628, 28.08
GOENKA, BZ, 19-May-2022,2.5,2.6,2.6,2.4,2.5,2.5,2.51,162550,4.07,326, -, -
GOKEX, EQ, 19-May-2022,488.8,465.0,474.15,443.35,453.4,452.05,457.02,1079038,4931.38,28504, 360047, 33.37
GOKUL, EQ, 19-May-2022,39.1,38.4,39.15,37.6,39.0,38.85,38.45,353491,135.92,4590, 128304, 36.30
GOKULAGRO, BE, 19-May-2022,106.4,108.0,111.7,101.1,111.1,111.25,108.36,172022,186.4,1784, -, -
GOLDBEES, EQ, 19-May-2022,43.39,43.65,43.74,43.15,43.62,43.59,43.43,3101059,1346.87,13890, 1939274, 62.54
GOLDENTOBC, EQ, 19-May-2022,104.95,106.5,106.5,100.6,101.1,101.45,102.45,11582,11.87,492, 5408, 46.69
GOLDIAM, EQ, 19-May-2022,148.7,146.0,155.9,137.0,151.9,151.1,149.67,495938,742.26,10123, 148842, 30.01
GOLDSHARE, EQ, 19-May-2022,43.3,43.45,43.5,43.05,43.5,43.4,43.27,47986,20.77,302, 30292, 63.13
GOLDTECH, EQ, 19-May-2022,58.65,59.0,61.55,55.8,61.55,61.55,58.87,53325,31.39,590, 38096, 71.44
GOODLUCK, EQ, 19-May-2022,260.9,248.9,260.0,248.9,254.5,252.1,253.56,38252,96.99,398, 31838, 83.23
GOODYEAR, EQ, 19-May-2022,893.35,871.05,901.55,863.25,875.2,877.15,887.59,8427,74.8,868, 6017, 71.40
GPIL, EQ, 19-May-2022,378.0,362.3,374.25,361.85,366.0,367.1,367.45,301008,1106.06,8755, 120229, 39.94
GPPL, EQ, 19-May-2022,84.15,84.0,86.0,82.2,85.45,85.2,83.57,900572,752.58,15838, 491550, 54.58
GPTINFRA, EQ, 19-May-2022,95.65,93.0,95.7,90.0,90.2,91.65,92.62,24928,23.09,828, 16223, 65.08
GRANULES, EQ, 19-May-2022,263.1,253.3,260.0,243.0,246.4,245.4,250.02,1703921,4260.22,21857, 379603, 22.28
GRAPHITE, EQ, 19-May-2022,468.7,450.0,457.15,450.0,454.0,453.55,453.22,262309,1188.84,9541, 103382, 39.41
GRASIM, EQ, 19-May-2022,1487.35,1470.0,1470.95,1446.55,1457.0,1457.8,1457.49,523734,7633.37,26171, 213277, 40.72
GRAUWEIL, EQ, 19-May-2022,71.9,70.0,76.8,68.7,72.35,72.5,74.16,3673694,2724.49,21981, 925883, 25.20
GRAVITA, BE, 19-May-2022,282.55,282.2,296.65,272.0,293.9,289.0,282.81,95233,269.33,1260, -, -
GREAVESCOT, EQ, 19-May-2022,154.1,148.6,150.6,147.15,149.8,148.6,148.7,979289,1456.24,13465, 330283, 33.73
GREENLAM, EQ, 19-May-2022,307.3,304.9,304.9,295.55,301.6,299.85,299.54,34540,103.46,1949, 24201, 70.07
GREENPANEL, EQ, 19-May-2022,512.1,501.0,506.65,477.4,491.0,489.8,495.46,262118,1298.68,18967, 131685, 50.24
GREENPLY, EQ, 19-May-2022,180.15,179.5,182.0,176.5,180.0,177.45,178.83,120448,215.39,3763, 57781, 47.97
GREENPOWER, EQ, 19-May-2022,11.55,11.4,11.4,11.0,11.0,11.0,11.08,3791445,420.22,7402, 1971578, 52.00
GRINDWELL, EQ, 19-May-2022,1769.35,1748.0,1783.0,1715.0,1750.0,1766.15,1762.04,20307,357.82,5077, 8314, 40.94
GRINFRA, EQ, 19-May-2022,1429.75,1402.0,1469.55,1370.0,1405.0,1415.6,1407.18,6580,92.59,1243, 3777, 57.40
GROBTEA, EQ, 19-May-2022,918.1,937.0,937.0,915.25,916.0,918.7,922.39,173,1.6,66, 102, 58.96
GRPLTD, EQ, 19-May-2022,1419.85,1405.75,1413.0,1384.0,1386.0,1399.45,1400.49,1928,27.0,255, 1649, 85.53
GRSE, EQ, 19-May-2022,300.0,292.4,296.0,283.5,290.05,288.8,288.51,284349,820.37,5003, 128739, 45.27
GRWRHITECH, EQ, 19-May-2022,650.55,635.1,641.0,621.1,641.0,628.6,630.16,12885,81.2,1198, 7339, 56.96
GSCLCEMENT, EQ, 19-May-2022,40.15,40.0,40.05,39.35,39.5,39.7,39.73,55642,22.11,639, 38350, 68.92
GSFC, EQ, 19-May-2022,157.15,152.65,161.9,151.3,155.6,155.35,157.4,4644838,7311.01,40665, 1311251, 28.23
GSPL, EQ, 19-May-2022,266.0,260.0,264.85,258.35,263.65,263.1,262.4,331745,870.48,7637, 136505, 41.15
GSS, BE, 19-May-2022,214.45,207.5,221.9,204.0,219.8,219.7,214.31,62130,133.15,346, -, -
GTL, EQ, 19-May-2022,9.2,8.5,8.85,8.5,8.7,8.65,8.66,710357,61.55,1624, 438753, 61.77
GTLINFRA, EQ, 19-May-2022,1.3,1.25,1.3,1.25,1.3,1.3,1.26,20802816,262.54,11302, 15523833, 74.62
GTPL, EQ, 19-May-2022,166.2,164.0,164.0,159.85,161.05,160.9,161.38,24289,39.2,722, 13105, 53.95
GUFICBIO, EQ, 19-May-2022,233.85,228.1,245.1,226.0,241.6,243.75,238.99,182077,435.14,3427, 82590, 45.36
GUJALKALI, EQ, 19-May-2022,852.85,820.0,835.9,810.0,814.4,814.35,820.82,459097,3768.36,17230, 116779, 25.44
GUJAPOLLO, EQ, 19-May-2022,218.25,217.35,218.7,211.75,213.4,215.0,214.68,3068,6.59,443, 804, 26.21
GUJGASLTD, EQ, 19-May-2022,573.7,560.25,572.3,557.55,560.5,559.35,563.09,606161,3413.24,12355, 114892, 18.95
GUJRAFFIA, BE, 19-May-2022,32.55,33.2,34.0,31.55,32.85,32.9,33.4,1838,0.61,32, -, -
GULFOILLUB, EQ, 19-May-2022,398.75,398.0,409.95,393.3,404.0,404.65,404.77,66283,268.29,4289, 21540, 32.50
GULFPETRO, EQ, 19-May-2022,53.55,52.0,53.35,50.9,52.6,52.05,52.05,91820,47.8,1330, 47164, 51.37
GULPOLY, EQ, 19-May-2022,286.75,282.4,282.4,268.6,276.3,273.7,273.43,82402,225.31,3528, 49254, 59.77
HAL, EQ, 19-May-2022,1681.0,1643.0,1697.0,1625.0,1692.05,1685.75,1668.87,642798,10727.46,26007, 211259, 32.87
HAPPSTMNDS, EQ, 19-May-2022,946.6,905.0,924.7,905.0,915.0,913.3,913.92,367563,3359.25,23518, 155028, 42.18
HARDWYN, BE, 19-May-2022,249.5,237.05,247.95,237.05,239.95,238.25,239.15,6187,14.8,95, -, -
HARIOMPIPE, EQ, 19-May-2022,208.3,195.0,207.3,195.0,202.5,203.0,202.73,232555,471.46,4930, 86221, 37.08
HARRMALAYA, EQ, 19-May-2022,154.5,152.1,153.05,150.0,153.05,151.85,151.12,30012,45.36,1221, 15381, 51.25
HATHWAY, EQ, 19-May-2022,18.4,17.7,18.2,17.7,18.0,17.9,17.96,1588290,285.24,4251, 762378, 48.00
HATSUN, EQ, 19-May-2022,876.8,865.0,877.05,851.25,868.0,866.9,867.61,27320,237.03,4632, 11591, 42.43
HAVELLS, EQ, 19-May-2022,1242.5,1218.1,1227.3,1196.3,1215.0,1215.05,1211.53,793986,9619.41,24888, 458278, 57.72
HAVISHA, BE, 19-May-2022,2.35,2.4,2.45,2.25,2.35,2.35,2.33,29949,0.7,95, -, -
HBANKETF, EQ, 19-May-2022,344.0,337.15,338.99,333.49,336.0,335.58,335.72,3421,11.48,166, 2417, 70.65
HBLPOWER, EQ, 19-May-2022,87.7,84.0,86.9,82.8,84.25,84.0,84.9,7064305,5997.72,27709, 1232574, 17.45
HBSL, EQ, 19-May-2022,49.8,49.9,49.9,47.35,47.35,47.5,48.16,11196,5.39,367, 6095, 54.44
HCC, EQ, 19-May-2022,14.8,14.35,14.55,13.8,14.05,14.05,14.16,4989717,706.7,6169, 2149597, 43.08
HCG, EQ, 19-May-2022,273.15,266.1,273.7,264.0,270.0,271.15,269.05,46159,124.19,1764, 27037, 58.57
HCL-INSYS, EQ, 19-May-2022,17.8,17.45,17.5,16.95,17.05,16.95,17.1,359026,61.39,1828, 221741, 61.76
HCLTECH, EQ, 19-May-2022,1073.7,1055.1,1058.3,1004.6,1011.4,1009.4,1023.73,4729354,48416.04,166504, 3127242, 66.12
HDFC, EQ, 19-May-2022,2184.55,2132.0,2158.95,2122.65,2138.0,2136.3,2138.58,3867697,82713.69,148706, 2586143, 66.87
HDFC, W3, 19-May-2022,445.45,430.0,430.0,421.0,421.0,421.85,422.9,11400,48.21,13, 10800, 94.74
HDFCAMC, EQ, 19-May-2022,1775.1,1753.65,1753.65,1701.4,1708.95,1706.75,1717.4,454497,7805.53,38759, 217529, 47.86
HDFCBANK, EQ, 19-May-2022,1313.9,1286.2,1296.4,1278.3,1290.45,1287.05,1286.32,10268753,132088.58,271471, 6551034, 63.80
HDFCLIFE, EQ, 19-May-2022,550.0,542.5,547.4,525.4,529.5,528.7,533.22,3998270,21319.56,98752, 2117521, 52.96
HDFCMFGETF, EQ, 19-May-2022,44.54,44.84,44.85,44.47,44.75,44.71,44.64,761652,340.01,815, 623415, 81.85
HDFCNIFETF, EQ, 19-May-2022,173.98,172.0,173.0,168.95,170.57,170.29,170.85,124853,213.31,802, 102836, 82.37
HDFCSENETF, EQ, 19-May-2022,587.26,607.7,607.7,570.41,573.5,572.67,575.27,12035,69.23,695, 8627, 71.68
HDIL, BZ, 19-May-2022,6.05,6.35,6.35,6.35,6.35,6.35,6.35,212105,13.47,386, -, -
HEALTHY, EQ, 19-May-2022,7.93,7.93,7.95,7.59,7.77,7.74,7.78,18987,1.48,337, 18748, 98.74
HECPROJECT, EQ, 19-May-2022,29.8,29.8,29.8,28.9,29.4,29.3,29.68,570,0.17,22, 504, 88.42
HEG, EQ, 19-May-2022,1081.3,1035.0,1059.7,1035.0,1043.95,1040.9,1045.45,89708,937.85,6984, 29914, 33.35
HEIDELBERG, EQ, 19-May-2022,184.0,181.0,191.5,180.0,186.25,186.0,187.08,171365,320.59,6736, 48673, 28.40
HEMIPROP, EQ, 19-May-2022,105.7,103.25,104.95,101.5,102.95,102.7,103.37,326371,337.38,4127, 150392, 46.08
HERANBA, EQ, 19-May-2022,557.6,550.55,557.4,545.05,555.0,555.15,552.38,40125,221.64,2386, 16882, 42.07
HERCULES, EQ, 19-May-2022,135.0,134.1,134.65,131.2,132.1,132.45,132.74,22749,30.2,632, 14557, 63.99
HERITGFOOD, EQ, 19-May-2022,297.35,290.0,293.95,285.75,286.0,287.75,289.67,45833,132.76,2102, 24300, 53.02
HEROMOTOCO, EQ, 19-May-2022,2539.0,2510.1,2549.0,2500.55,2520.0,2515.5,2526.77,556405,14059.07,37398, 219049, 39.37
HESTERBIO, EQ, 19-May-2022,2441.95,2435.0,2435.0,2308.9,2347.0,2329.35,2378.55,2827,67.24,494, 1556, 55.04
HEXATRADEX, EQ, 19-May-2022,175.6,168.55,178.0,168.55,177.8,175.65,174.87,20426,35.72,228, 10239, 50.13
HFCL, EQ, 19-May-2022,67.1,65.0,65.3,63.6,64.1,64.0,64.36,5761323,3707.93,19438, 2901239, 50.36
HGINFRA, EQ, 19-May-2022,561.8,545.0,551.0,535.55,541.0,539.8,540.64,59691,322.71,3494, 30556, 51.19
HGS, EQ, 19-May-2022,900.85,882.0,930.0,862.0,922.8,911.25,891.97,73384,654.56,5301, 39192, 53.41
HIKAL, EQ, 19-May-2022,394.75,389.75,394.5,381.25,383.1,383.3,386.37,83542,322.78,2956, 37616, 45.03
HIL, EQ, 19-May-2022,3427.35,3399.95,3570.0,3384.35,3481.1,3519.45,3479.65,13148,457.5,3066, 5450, 41.45
HILTON, BE, 19-May-2022,33.5,34.2,34.2,31.85,32.0,32.5,32.45,18725,6.08,103, -, -
HIMATSEIDE, EQ, 19-May-2022,133.5,130.45,130.45,122.65,123.7,123.6,125.64,293363,368.58,6626, 125098, 42.64
HINDALCO, EQ, 19-May-2022,436.1,422.1,425.95,413.8,417.2,417.0,418.6,10319381,43197.11,141591, 3064160, 29.69
HINDCOMPOS, EQ, 19-May-2022,287.3,285.0,291.55,283.55,288.65,285.95,286.95,2518,7.23,223, 1539, 61.12
HINDCON, EQ, 19-May-2022,67.1,68.75,68.75,63.9,64.85,65.15,65.15,6418,4.18,164, 4670, 72.76
HINDCOPPER, EQ, 19-May-2022,100.7,96.0,98.7,95.65,96.7,96.8,97.1,3430792,3331.38,18275, 821694, 23.95
HINDMOTORS, EQ, 19-May-2022,11.05,10.7,11.0,10.15,10.4,10.35,10.53,191125,20.13,1224, 120233, 62.91
HINDNATGLS, BE, 19-May-2022,14.7,14.3,14.9,14.0,14.0,14.0,14.24,66972,9.54,327, -, -
HINDOILEXP, EQ, 19-May-2022,174.95,171.0,174.5,167.6,170.5,170.2,171.07,308060,527.0,3847, 145429, 47.21
HINDPETRO, EQ, 19-May-2022,243.65,241.2,244.5,237.0,240.0,239.0,240.08,5287249,12693.7,68989, 2400194, 45.40
HINDUNILVR, EQ, 19-May-2022,2291.4,2245.6,2283.8,2245.45,2258.0,2264.55,2267.29,1734602,39328.44,89518, 957716, 55.21
HINDZINC, EQ, 19-May-2022,291.0,286.9,290.7,282.7,285.85,285.45,286.13,339233,970.64,8976, 159701, 47.08
HIRECT, EQ, 19-May-2022,189.1,185.05,194.7,182.3,193.0,191.45,187.14,2706,5.06,335, 1127, 41.65
HISARMETAL, EQ, 19-May-2022,118.95,117.1,118.05,114.25,117.75,116.15,115.75,7567,8.76,266, 4138, 54.68
HITECH, EQ, 19-May-2022,554.7,533.15,549.0,533.15,536.3,538.55,541.69,61310,332.11,901, 13133, 21.42
HITECHCORP, EQ, 19-May-2022,241.3,234.05,239.5,231.7,234.95,234.35,235.36,2567,6.04,171, 1950, 75.96
HITECHGEAR, EQ, 19-May-2022,199.05,196.8,196.8,189.05,192.95,191.35,192.17,2056,3.95,159, 1407, 68.43
HLEGLAS, EQ, 19-May-2022,3821.15,3700.0,3712.05,3502.05,3555.0,3528.65,3595.12,12162,437.24,4902, 6735, 55.38
HLVLTD, EQ, 19-May-2022,9.7,9.5,9.6,9.3,9.4,9.4,9.43,103236,9.73,259, 72310, 70.04
HMT, BZ, 19-May-2022,25.55,25.1,25.5,24.65,25.35,25.35,24.93,4759,1.19,39, -, -
HMVL, EQ, 19-May-2022,62.3,62.3,63.45,60.5,61.7,61.25,61.85,85467,52.86,1157, 36650, 42.88
HNDFDS, EQ, 19-May-2022,1819.7,1783.35,1890.0,1762.15,1885.0,1850.4,1820.31,2795,50.88,822, 1718, 61.47
HNGSNGBEES, EQ, 19-May-2022,297.81,303.99,303.99,294.0,297.0,296.97,296.5,1202,3.56,153, 1027, 85.44
HOMEFIRST, EQ, 19-May-2022,766.0,749.8,765.0,743.65,765.0,760.75,758.05,28437,215.57,2651, 14204, 49.95
HONAUT, EQ, 19-May-2022,32610.25,32000.0,32287.45,31879.85,32047.8,32004.45,32032.22,6809,2181.07,2668, 4528, 66.50
HONDAPOWER, EQ, 19-May-2022,1626.35,1581.6,1618.0,1561.0,1562.4,1584.85,1594.65,22815,363.82,2175, 10572, 46.34
HOVS, EQ, 19-May-2022,60.45,60.45,62.35,56.8,57.5,58.85,58.57,26925,15.77,937, 11089, 41.18
HPAL, EQ, 19-May-2022,365.4,358.0,363.0,352.0,359.4,356.8,357.24,15646,55.89,1773, 9833, 62.85
HPIL, SM, 19-May-2022,67.3,65.6,70.65,65.6,70.65,70.65,68.13,6000,4.09,2, 6000, 100.00
HPL, EQ, 19-May-2022,61.4,60.0,60.9,58.65,59.5,59.3,59.76,68647,41.02,1288, 35764, 52.10
HSCL, EQ, 19-May-2022,64.6,62.65,63.2,61.55,62.55,62.25,62.37,3906275,2436.42,15547, 1053709, 26.97
HTMEDIA, EQ, 19-May-2022,27.0,26.6,27.05,25.55,26.35,25.9,26.29,262487,69.0,1570, 119969, 45.70
HUBTOWN, BE, 19-May-2022,62.25,61.3,65.35,59.15,64.0,62.35,62.8,147155,92.41,638, -, -
HUDCO, EQ, 19-May-2022,33.65,33.35,33.75,32.7,33.4,33.2,33.09,1344119,444.8,4801, 437625, 32.56
HUDCO, N2, 19-May-2022,1216.71,1176.6,1180.01,1176.0,1180.0,1180.0,1177.31,780,9.18,9, 490, 62.82
HUDCO, N4, 19-May-2022,1035.0,1033.4,1035.0,1033.4,1035.0,1035.0,1034.73,30,0.31,3, 30, 100.00
