SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIGISPICE, EQ, 05-Aug-2022,31.85,31.85,33.15,31.05,31.5,31.6,32.06,79926,25.63,812, 44369, 55.51
DIL, EQ, 05-Aug-2022,43.05,43.05,44.1,40.9,41.25,41.15,41.69,220585,91.96,557, 60758, 27.54
DISHTV, EQ, 05-Aug-2022,11.6,11.7,11.7,11.2,11.3,11.25,11.43,5831748,666.53,4458, 4096774, 70.25
DIVISLAB, EQ, 05-Aug-2022,3888.15,3920.95,3949.7,3900.0,3902.0,3912.2,3925.02,374417,14695.96,33941, 129000, 34.45
DIVOPPBEES, EQ, 05-Aug-2022,45.48,46.5,46.5,44.88,45.62,45.61,45.82,20695,9.48,161, 16777, 81.07
DIXON, EQ, 05-Aug-2022,3836.8,3845.0,3860.0,3818.0,3820.5,3827.3,3840.82,211580,8126.41,14461, 49737, 23.51
DKEGL, SM, 05-Aug-2022,42.0,40.0,40.0,39.0,39.0,39.0,39.5,9000,3.56,3, 9000, 100.00
DLF, EQ, 05-Aug-2022,367.6,369.7,372.85,366.3,366.7,367.8,369.98,4186137,15487.91,43288, 1465893, 35.02
DLINKINDIA, EQ, 05-Aug-2022,163.75,168.0,170.9,163.75,164.8,164.25,166.51,265691,442.4,6858, 97004, 36.51
DMART, EQ, 05-Aug-2022,4239.1,4238.0,4295.0,4187.15,4230.7,4232.25,4239.0,528876,22419.05,58614, 263772, 49.87
DNAMEDIA, BE, 05-Aug-2022,3.1,3.05,3.05,3.0,3.0,3.0,3.01,18871,0.57,64, -, -
DODLA, EQ, 05-Aug-2022,505.25,505.25,509.45,504.0,506.85,505.25,505.93,6629,33.54,785, 4787, 72.21
DOLATALGO, EQ, 05-Aug-2022,68.45,69.4,69.4,67.65,67.65,67.9,68.22,104095,71.02,1102, 77184, 74.15
DOLLAR, EQ, 05-Aug-2022,452.7,454.75,459.55,450.0,452.0,452.35,456.39,46994,214.47,2172, 19955, 42.46
DONEAR, EQ, 05-Aug-2022,51.0,52.5,55.7,51.3,52.15,53.05,53.22,48952,26.05,821, 28328, 57.87
DPABHUSHAN, EQ, 05-Aug-2022,393.65,393.0,402.0,390.15,400.0,399.8,397.03,4966,19.72,148, 3667, 73.84
DPSCLTD, EQ, 05-Aug-2022,12.85,12.7,13.0,12.5,12.75,12.6,12.72,90604,11.53,436, 57396, 63.35
DPWIRES, EQ, 05-Aug-2022,296.55,298.7,299.95,293.0,293.0,295.55,296.98,3076,9.14,160, 2187, 71.10
DRCSYSTEMS, BE, 05-Aug-2022,23.9,25.05,25.05,25.05,25.05,25.05,25.05,745,0.19,6, -, -
DREDGECORP, EQ, 05-Aug-2022,279.25,281.5,284.45,278.1,279.0,279.15,281.68,23490,66.17,1618, 10349, 44.06
DRREDDY, EQ, 05-Aug-2022,4147.95,4155.0,4193.8,4143.85,4158.0,4156.85,4171.5,415079,17315.02,37054, 155806, 37.54
DSPN50ETF, EQ, 05-Aug-2022,174.93,175.0,176.25,175.0,175.5,175.44,175.76,837,1.47,62, 660, 78.85
DSPNEWETF, EQ, 05-Aug-2022,200.5,198.09,203.0,197.25,200.99,200.67,200.59,2104,4.22,80, 1588, 75.48
DSPQ50ETF, EQ, 05-Aug-2022,168.93,172.0,172.0,166.0,168.97,168.86,169.44,18887,32.0,109, 17812, 94.31
DSSL, BE, 05-Aug-2022,309.15,308.95,309.0,301.0,303.0,302.85,304.29,12102,36.83,330, -, -
DTIL, EQ, 05-Aug-2022,229.6,226.25,232.0,219.0,219.3,220.95,225.03,4287,9.65,323, 1916, 44.69
DUCON, EQ, 05-Aug-2022,14.85,14.85,15.0,14.75,14.95,14.9,14.86,84152,12.5,659, 50687, 60.23
DUGLOBAL, SM, 05-Aug-2022,178.0,186.9,186.9,186.9,186.9,186.9,186.9,1250,2.34,1, 1250, 100.00
DVL, EQ, 05-Aug-2022,205.9,203.5,208.25,203.5,203.85,204.15,204.89,7600,15.57,224, 3667, 48.25
DWARKESH, EQ, 05-Aug-2022,109.3,109.3,110.7,106.1,107.45,107.5,108.2,1980575,2142.89,17015, 500725, 25.28
DYCL, EQ, 05-Aug-2022,162.65,158.2,162.65,154.55,154.55,154.55,154.98,47282,73.28,945, 35299, 74.66
DYNAMATECH, EQ, 05-Aug-2022,1855.4,1863.05,1957.65,1857.5,1941.0,1942.6,1913.49,13005,248.85,2046, 6076, 46.72
DYNAMIC, SM, 05-Aug-2022,16.05,15.4,16.4,15.35,16.4,16.25,15.86,14000,2.22,6, 12000, 85.71
DYNPRO, EQ, 05-Aug-2022,457.95,452.0,480.0,452.0,463.1,465.45,471.29,31535,148.62,2590, 17750, 56.29
DYNPROPP, E1, 05-Aug-2022,214.65,215.0,225.0,211.05,212.3,212.3,216.1,1598,3.45,45, 1452, 90.86
E2E, EQ, 05-Aug-2022,152.05,152.05,159.0,147.05,151.0,152.9,152.01,16665,25.33,189, 12755, 76.54
EASEMYTRIP, EQ, 05-Aug-2022,414.65,421.0,434.45,416.4,425.5,426.95,425.73,4424634,18837.15,77648, 1012599, 22.89
EASTSILK, BE, 05-Aug-2022,4.0,4.1,4.1,3.85,4.05,4.05,4.01,18005,0.72,66, -, -
EASUNREYRL, BZ, 05-Aug-2022,2.4,2.4,2.4,2.3,2.35,2.35,2.34,3709,0.09,14, -, -
EBANK, EQ, 05-Aug-2022,4070.0,4149.9,4149.9,3930.02,4099.99,3998.76,4043.77,18,0.73,11, 5, 27.78
EBBETF0423, EQ, 05-Aug-2022,1183.5,1182.38,1183.99,1182.31,1183.99,1183.86,1183.49,78341,927.16,155, 77136, 98.46
EBBETF0425, EQ, 05-Aug-2022,1076.01,1078.0,1079.0,1075.52,1078.5,1077.95,1077.52,17628,189.95,101, 15474, 87.78
EBBETF0430, EQ, 05-Aug-2022,1196.34,1160.1,1204.95,1160.1,1199.0,1200.97,1200.94,14709,176.65,232, 12711, 86.42
EBBETF0431, EQ, 05-Aug-2022,1067.84,1068.09,1072.95,1066.0,1067.16,1067.54,1067.43,9002,96.09,111, 6602, 73.34
EC2RG, MF, 05-Aug-2022,15.18,14.0,14.0,14.0,14.0,14.0,14.0,10000,1.4,1, 10000, 100.00
ECLERX, EQ, 05-Aug-2022,2283.65,2308.2,2308.2,2262.05,2282.0,2275.3,2274.11,34348,781.11,5111, 14676, 42.73
ECLFINANCE, NG, 05-Aug-2022,996.21,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,34,0.34,1, 34, 100.00
ECLFINANCE, NJ, 05-Aug-2022,964.0,960.0,965.0,960.0,965.0,965.0,963.16,330,3.18,8, 330, 100.00
ECLFINANCE, NK, 05-Aug-2022,925.0,934.95,934.95,921.5,929.49,929.49,926.08,226,2.09,12, 223, 98.67
ECLFINANCE, NO, 05-Aug-2022,1002.0,1002.0,1003.0,1001.0,1003.0,1002.51,1002.26,380,3.81,27, 380, 100.00
ECLFINANCE, NP, 05-Aug-2022,1045.5,1049.8,1049.8,1049.8,1049.8,1049.8,1049.8,260,2.73,3, 260, 100.00
ECLFINANCE, NQ, 05-Aug-2022,1420.0,1419.0,1430.0,1419.0,1430.0,1430.0,1422.9,183,2.6,6, 183, 100.00
ECLFINANCE, NR, 05-Aug-2022,1012.49,1016.0,1016.8,1008.5,1010.0,1009.88,1011.0,304,3.07,11, 304, 100.00
ECLFINANCE, NS, 05-Aug-2022,1040.0,1031.01,1031.01,1030.0,1030.0,1030.0,1030.2,100,1.03,4, 100, 100.00
EDELWEISS, EQ, 05-Aug-2022,58.25,58.15,58.55,57.0,57.1,57.2,57.66,924618,533.14,6916, 387943, 41.96
EDUCOMP, BZ, 05-Aug-2022,3.15,3.15,3.2,3.15,3.15,3.2,3.18,23961,0.76,51, -, -
EHFLNCD, N6, 05-Aug-2022,959.37,974.0,975.0,955.05,955.05,955.81,962.24,721,6.94,21, 618, 85.71
EHFLNCD, N7, 05-Aug-2022,1644.94,1648.55,1650.0,1648.55,1650.0,1650.0,1649.84,51,0.84,6, 51, 100.00
EICHERMOT, EQ, 05-Aug-2022,3145.8,3152.0,3179.8,3066.0,3082.0,3089.6,3111.4,518285,16125.91,39358, 216528, 41.78
EIDPARRY, EQ, 05-Aug-2022,552.0,552.0,558.7,548.15,550.9,551.45,553.42,141367,782.36,4876, 59049, 41.77
EIFFL, EQ, 05-Aug-2022,111.8,119.0,119.0,112.0,112.0,113.5,115.34,1304,1.5,113, 655, 50.23
EIHAHOTELS, EQ, 05-Aug-2022,410.45,412.55,425.0,410.05,414.85,412.1,415.36,21574,89.61,665, 8505, 39.42
EIHOTEL, EQ, 05-Aug-2022,153.7,154.0,159.0,153.45,156.0,156.05,155.98,1311269,2045.32,9360, 788370, 60.12
EIMCOELECO, EQ, 05-Aug-2022,366.6,362.5,368.0,355.1,359.9,356.8,360.28,3524,12.7,233, 2239, 63.54
EKC, EQ, 05-Aug-2022,174.1,178.0,187.0,172.85,180.95,179.7,180.64,2052976,3708.48,21644, 896144, 43.65
ELDEHSG, EQ, 05-Aug-2022,543.45,552.5,553.85,535.0,544.0,539.25,541.7,2086,11.3,188, 1230, 58.96
ELECON, EQ, 05-Aug-2022,344.7,347.0,352.2,340.0,345.0,343.35,344.47,244604,842.58,5662, 107067, 43.77
ELECTCAST, EQ, 05-Aug-2022,34.9,35.05,35.35,34.3,34.65,34.5,34.79,877784,305.35,2233, 622587, 70.93
ELECTHERM, EQ, 05-Aug-2022,83.2,83.65,83.65,81.5,81.55,82.1,82.21,10159,8.35,239, 7140, 70.28
ELGIEQUIP, EQ, 05-Aug-2022,422.0,423.5,430.95,416.95,425.0,426.55,426.0,461102,1964.28,12292, 147898, 32.07
ELGIRUBCO, EQ, 05-Aug-2022,30.2,30.8,30.9,27.2,30.85,30.7,29.73,36692,10.91,372, 16838, 45.89
EMAMILTD, EQ, 05-Aug-2022,459.9,460.0,472.75,453.2,457.0,459.0,462.38,183679,849.3,14604, 69070, 37.60
EMAMIPAP, EQ, 05-Aug-2022,168.7,171.7,179.15,166.0,167.7,169.7,173.49,420510,729.54,7681, 126321, 30.04
EMAMIREAL, EQ, 05-Aug-2022,73.75,75.35,77.4,73.8,76.05,75.7,76.12,111316,84.73,1488, 63908, 57.41
EMBASSY, RR, 05-Aug-2022,368.84,369.99,370.45,361.99,367.65,365.92,362.42,2885876,10459.11,5857, 2785448, 96.52
EMKAY, EQ, 05-Aug-2022,73.0,73.0,74.65,71.7,72.35,72.95,73.65,16811,12.38,493, 10310, 61.33
EMMBI, EQ, 05-Aug-2022,93.15,92.5,94.4,90.95,91.3,91.5,91.93,22899,21.05,464, 13261, 57.91
EMUDHRA, EQ, 05-Aug-2022,358.0,356.7,367.8,353.15,355.6,358.75,361.23,347754,1256.21,13111, 118016, 33.94
ENDURANCE, EQ, 05-Aug-2022,1469.35,1471.4,1480.65,1441.6,1451.0,1455.75,1463.7,17796,260.48,3068, 7657, 43.03
ENERGYDEV, EQ, 05-Aug-2022,16.3,16.85,17.35,15.0,17.1,16.95,16.44,127920,21.03,441, 43033, 33.64
ENGINERSIN, EQ, 05-Aug-2022,69.55,69.15,70.0,68.5,69.0,68.85,69.15,619434,428.35,4499, 359896, 58.10
ENIL, EQ, 05-Aug-2022,184.85,186.7,186.7,183.0,183.0,183.2,184.21,6995,12.89,163, 5387, 77.01
EPL, EQ, 05-Aug-2022,165.85,166.55,168.75,165.1,166.0,166.1,167.61,838775,1405.85,18075, 632885, 75.45
EQUITAS, EQ, 05-Aug-2022,97.65,97.7,98.65,97.2,97.75,97.7,97.86,335044,327.86,3516, 182718, 54.54
EQUITASBNK, EQ, 05-Aug-2022,44.25,44.55,46.2,44.25,44.55,44.55,44.65,394304,176.05,2255, 260600, 66.09
ERFLNCDI, N5, 05-Aug-2022,898.77,897.9,898.8,897.9,898.8,898.8,898.39,120,1.08,5, 120, 100.00
ERFLNCDI, N6, 05-Aug-2022,909.0,907.2,907.2,905.25,905.25,905.25,907.08,492,4.46,5, 492, 100.00
ERIS, EQ, 05-Aug-2022,700.45,693.45,721.5,666.65,721.5,694.75,681.18,120440,820.41,9998, 20239, 16.80
EROSMEDIA, EQ, 05-Aug-2022,24.6,25.0,25.6,24.25,25.15,25.0,25.08,597146,149.78,2253, 343839, 57.58
ESABINDIA, EQ, 05-Aug-2022,3165.45,3165.0,3187.8,3101.2,3109.1,3110.15,3135.92,5408,169.59,1413, 3421, 63.26
ESCORTS, EQ, 05-Aug-2022,1635.6,1636.0,1652.8,1632.1,1642.0,1642.6,1643.55,172093,2828.44,11202, 55977, 32.53
ESSARSHPNG, EQ, 05-Aug-2022,6.9,7.0,7.0,6.8,6.9,6.85,6.88,226005,15.55,378, 167530, 74.13
ESSENTIA, BE, 05-Aug-2022,6.4,6.7,6.7,6.55,6.7,6.65,6.67,7436737,496.34,1910, -, -
ESTER, EQ, 05-Aug-2022,131.15,131.2,134.45,131.05,134.45,133.75,133.04,66862,88.95,1247, 44637, 66.76
ETHOSLTD, EQ, 05-Aug-2022,998.9,1004.7,1004.9,970.0,974.0,974.85,989.54,28896,285.94,4422, 15200, 52.60
EUROBOND, SM, 05-Aug-2022,96.0,96.4,96.4,96.4,96.4,96.4,96.4,4000,3.86,1, 4000, 100.00
EUROTEXIND, EQ, 05-Aug-2022,8.55,8.95,8.95,8.75,8.8,8.8,8.94,1507,0.13,17, 1458, 96.75
EVEREADY, EQ, 05-Aug-2022,347.15,348.85,352.9,341.0,342.3,344.2,347.12,115078,399.46,3466, 49022, 42.60
EVERESTIND, EQ, 05-Aug-2022,592.55,596.9,600.0,582.35,586.0,587.5,591.75,17555,103.88,2009, 6339, 36.11
EXCEL, EQ, 05-Aug-2022,8.6,9.0,9.0,8.75,8.9,8.95,8.97,869397,77.94,968, 551537, 63.44
EXCELINDUS, EQ, 05-Aug-2022,1285.25,1289.0,1368.2,1282.3,1342.0,1342.75,1344.46,52373,704.14,7232, 21464, 40.98
EXIDEIND, EQ, 05-Aug-2022,156.5,156.5,158.2,156.05,156.15,156.4,157.05,1354483,2127.27,13504, 437864, 32.33
EXPLEOSOL, EQ, 05-Aug-2022,1405.15,1419.85,1485.05,1404.0,1432.1,1436.3,1449.19,38894,563.65,5238, 18216, 46.83
EXXARO, EQ, 05-Aug-2022,110.15,109.75,112.0,108.55,111.1,110.85,110.65,110969,122.79,1804, 80217, 72.29
FACT, EQ, 05-Aug-2022,116.7,117.55,126.75,115.0,122.8,122.8,123.47,2414442,2981.23,26483, 266661, 11.04
FAIRCHEMOR, EQ, 05-Aug-2022,1553.5,1550.0,1588.65,1550.0,1570.0,1570.5,1572.05,7459,117.26,1598, 5477, 73.43
FCL, EQ, 05-Aug-2022,228.9,230.9,252.9,230.85,247.0,244.7,245.44,3867799,9493.12,48702, 770917, 19.93
FCONSUMER, EQ, 05-Aug-2022,1.8,1.8,1.85,1.8,1.8,1.8,1.82,2520053,45.96,2002, 2390551, 94.86
FCSSOFT, EQ, 05-Aug-2022,2.7,2.7,2.75,2.65,2.75,2.75,2.72,3005535,81.63,2319, 1632627, 54.32
FDC, EQ, 05-Aug-2022,257.6,259.0,275.1,259.0,271.25,272.55,268.59,813128,2184.01,19456, 284551, 34.99
FEDERALBNK, EQ, 05-Aug-2022,107.95,108.3,110.65,107.55,109.05,108.95,109.26,11292440,12338.22,38995, 2746964, 24.33
FEL, EQ, 05-Aug-2022,2.45,2.45,2.5,2.35,2.35,2.35,2.38,2371268,56.33,2000, 2061266, 86.93
FELDVR, EQ, 05-Aug-2022,7.6,7.95,8.15,7.5,8.1,8.05,7.9,48572,3.84,139, 40902, 84.21
FELIX, SM, 05-Aug-2022,14.0,14.7,14.7,14.7,14.7,14.7,14.7,4000,0.59,1, 4000, 100.00
FIBERWEB, EQ, 05-Aug-2022,38.0,38.35,38.7,37.6,37.7,37.95,38.07,20544,7.82,374, 14699, 71.55
FIDEL, SM, 05-Aug-2022,56.4,57.0,57.0,54.75,54.8,54.9,55.59,42000,23.35,14, 36000, 85.71
FIEMIND, EQ, 05-Aug-2022,1624.85,1638.0,1677.4,1605.25,1647.0,1660.55,1643.84,99025,1627.81,11256, 30291, 30.59
FILATEX, EQ, 05-Aug-2022,103.2,103.85,116.6,102.45,113.0,112.4,111.22,2258557,2512.05,20328, 878252, 38.89
FILDF2GP, MF, 05-Aug-2022,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1,0.0,1, 1, 100.00
FINCABLES, EQ, 05-Aug-2022,425.6,425.6,433.0,425.6,429.6,429.8,429.51,123160,528.98,4968, 59052, 47.95
FINEORG, EQ, 05-Aug-2022,5668.8,5698.95,5794.7,5649.7,5680.0,5684.35,5719.82,35680,2040.83,8707, 13534, 37.93
FINOPB, EQ, 05-Aug-2022,251.95,251.95,257.0,247.6,248.8,249.0,251.13,41762,104.88,2103, 23491, 56.25
FINPIPE, EQ, 05-Aug-2022,136.1,138.0,138.0,132.0,135.3,134.6,135.58,521864,707.56,7214, 274315, 52.56
FLEXITUFF, EQ, 05-Aug-2022,26.6,25.1,29.25,25.1,29.25,29.25,28.66,55222,15.83,353, 22315, 40.41
FLFL, BE, 05-Aug-2022,15.65,15.55,16.0,14.9,14.9,14.95,15.22,269323,40.99,727, -, -
FLUOROCHEM, EQ, 05-Aug-2022,3320.0,3370.0,3400.0,3355.3,3399.95,3384.7,3380.33,126104,4262.74,13463, 58568, 46.44
FMGOETZE, EQ, 05-Aug-2022,290.85,288.55,294.95,288.55,289.55,289.85,291.84,24406,71.23,718, 16276, 66.69
FMNL, EQ, 05-Aug-2022,4.9,4.95,4.95,4.8,4.9,4.85,4.87,60237,2.93,174, 46760, 77.63
FOCUS, EQ, 05-Aug-2022,116.7,116.6,118.7,113.8,117.65,116.2,115.81,2949,3.42,112, 1658, 56.22
FOODSIN, EQ, 05-Aug-2022,65.0,65.5,65.8,63.25,63.6,64.15,64.39,31702,20.41,506, 21816, 68.82
FORCEMOT, EQ, 05-Aug-2022,1047.85,1054.7,1078.9,1043.25,1045.0,1047.25,1058.38,45681,483.48,4100, 15239, 33.36
FORTIS, EQ, 05-Aug-2022,267.9,268.8,270.4,263.0,264.0,264.4,266.28,300820,801.02,6959, 168598, 56.05
FOSECOIND, EQ, 05-Aug-2022,1809.5,1810.0,1819.7,1751.0,1751.0,1761.55,1784.46,4750,84.76,855, 3227, 67.94
FRETAIL, BE, 05-Aug-2022,5.2,5.1,5.3,4.95,4.95,4.95,4.99,5862187,292.71,9953, -, -
FSC, BE, 05-Aug-2022,28.15,28.05,29.0,27.7,28.5,28.45,28.44,26294,7.48,154, -, -
FSL, EQ, 05-Aug-2022,105.35,105.2,107.8,104.6,104.8,105.15,105.93,3089832,3273.08,16949, 999073, 32.33
GABRIEL, EQ, 05-Aug-2022,140.85,141.7,142.6,136.3,137.2,137.1,139.18,677197,942.53,10083, 325301, 48.04
GAEL, EQ, 05-Aug-2022,296.4,297.7,301.1,294.5,296.4,296.15,297.59,160053,476.3,5516, 62412, 38.99
GAIL, EQ, 05-Aug-2022,140.1,139.9,139.9,132.5,132.95,132.9,134.14,43686433,58600.8,296565, 21958482, 50.26
GAL, EQ, 05-Aug-2022,3.05,3.0,3.3,3.0,3.2,3.15,3.17,515458,16.36,379, 336327, 65.25
GALAXYSURF, EQ, 05-Aug-2022,3119.9,3134.0,3155.0,3095.05,3118.5,3115.65,3124.45,6767,211.43,2473, 2749, 40.62
GALLANTT, EQ, 05-Aug-2022,71.75,71.75,74.8,71.6,73.0,72.95,73.85,65826,48.61,1187, 29621, 45.00
GANDHITUBE, EQ, 05-Aug-2022,387.65,387.05,397.9,382.6,384.0,387.5,390.91,5356,20.94,525, 3437, 64.17
GANECOS, EQ, 05-Aug-2022,623.85,625.0,644.25,623.2,635.0,632.25,630.06,20353,128.24,2241, 9946, 48.87
GANESHBE, EQ, 05-Aug-2022,138.05,138.0,139.8,135.05,135.05,135.45,136.77,145708,199.29,2045, 92706, 63.62
GANESHHOUC, EQ, 05-Aug-2022,310.75,313.4,328.0,312.0,317.55,319.3,320.78,165983,532.45,6981, 71346, 42.98
GANGAFORGE, EQ, 05-Aug-2022,6.5,6.65,6.75,6.3,6.55,6.55,6.46,170546,11.01,393, 125644, 73.67
GANGESSECU, EQ, 05-Aug-2022,107.45,109.35,110.95,107.35,108.1,108.15,108.72,1733,1.88,108, 763, 44.03
GARFIBRES, EQ, 05-Aug-2022,3229.85,3265.0,3265.0,2980.0,3004.0,3020.25,3120.55,33048,1031.28,6842, 12660, 38.31
GATEWAY, EQ, 05-Aug-2022,70.5,71.6,71.6,69.0,70.5,70.55,70.2,208298,146.22,3892, 148846, 71.46
GATI, EQ, 05-Aug-2022,158.4,159.6,160.1,153.5,154.5,155.3,156.23,387584,605.51,6059, 150705, 38.88
GAYAHWS, BE, 05-Aug-2022,0.65,0.65,0.7,0.65,0.65,0.65,0.68,124791,0.85,29, -, -
GAYAPROJ, EQ, 05-Aug-2022,13.2,13.3,13.6,12.95,13.05,13.0,13.17,1101016,145.05,2094, 812513, 73.80
GEECEE, EQ, 05-Aug-2022,140.7,144.4,144.9,140.0,140.45,141.65,142.71,14679,20.95,863, 6842, 46.61
GEEKAYWIRE, EQ, 05-Aug-2022,76.7,76.0,77.1,73.4,75.0,74.0,74.87,11799,8.83,288, 7984, 67.67
GENCON, EQ, 05-Aug-2022,31.35,31.4,32.45,31.1,31.95,31.55,31.85,21612,6.88,177, 17849, 82.59
GENESYS, BE, 05-Aug-2022,606.15,618.0,619.95,583.0,589.0,591.35,598.91,21614,129.45,329, -, -
GENUSPAPER, EQ, 05-Aug-2022,17.1,17.5,17.6,16.85,16.9,16.95,17.19,230009,39.53,841, 142815, 62.09
GENUSPOWER, EQ, 05-Aug-2022,75.25,75.7,76.5,74.25,74.55,75.0,75.37,257659,194.2,2889, 126509, 49.10
GEOJITFSL, EQ, 05-Aug-2022,48.55,48.6,49.0,48.0,48.8,48.8,48.57,169174,82.17,1989, 94211, 55.69
GEPIL, EQ, 05-Aug-2022,137.95,138.6,141.0,135.6,137.8,137.25,138.9,152755,212.18,3363, 50177, 32.85
GESHIP, EQ, 05-Aug-2022,513.8,514.5,517.55,503.35,507.0,507.15,510.98,265385,1356.06,11217, 117394, 44.24
GET&D, EQ, 05-Aug-2022,118.35,118.95,128.0,118.85,125.0,125.5,124.2,239498,297.44,4901, 119670, 49.97
GFLLIMITED, EQ, 05-Aug-2022,77.05,78.4,81.9,75.8,78.5,80.0,79.68,484729,386.22,3517, 197416, 40.73
GFSTEELS, BE, 05-Aug-2022,3.5,3.45,3.45,3.35,3.35,3.35,3.35,1381,0.05,7, -, -
GHCL, EQ, 05-Aug-2022,609.9,613.45,623.0,602.05,603.1,604.45,611.94,383641,2347.65,13016, 168854, 44.01
GICHSGFIN, EQ, 05-Aug-2022,134.1,134.35,136.75,133.2,133.55,133.55,134.78,50159,67.6,1366, 26937, 53.70
GICRE, EQ, 05-Aug-2022,120.6,120.9,121.9,119.6,119.7,120.65,120.5,156012,188.0,4201, 47327, 30.34
GILLANDERS, EQ, 05-Aug-2022,61.65,62.85,63.55,61.4,62.4,62.75,62.67,1266,0.79,68, 899, 71.01
GILLETTE, EQ, 05-Aug-2022,5039.75,5032.1,5140.0,5030.0,5121.0,5111.55,5099.31,3015,153.74,707, 1766, 58.57
GILT5YBEES, EQ, 05-Aug-2022,49.57,50.25,50.25,49.15,49.2,49.3,49.42,165085,81.58,473, 151932, 92.03
GINNIFILA, EQ, 05-Aug-2022,35.25,36.0,36.0,34.9,35.3,35.15,35.21,92738,32.65,856, 57766, 62.29
GIPCL, EQ, 05-Aug-2022,84.3,87.2,87.9,86.1,86.8,86.85,87.0,778434,677.21,7748, 409574, 52.62
GKWLIMITED, EQ, 05-Aug-2022,569.95,568.5,578.45,568.5,578.0,578.0,576.11,25,0.14,8, 18, 72.00
GLAND, EQ, 05-Aug-2022,2316.65,2325.0,2330.05,2250.1,2260.05,2264.05,2292.39,321491,7369.82,19850, 244564, 76.07
GLAXO, EQ, 05-Aug-2022,1395.65,1404.9,1416.4,1400.0,1410.0,1408.5,1407.67,37744,531.31,3884, 20663, 54.75
GLENMARK, EQ, 05-Aug-2022,377.8,380.2,384.0,375.0,377.9,378.25,379.92,1134812,4311.38,29812, 426082, 37.55
GLFL, EQ, 05-Aug-2022,2.95,2.95,2.95,2.85,2.9,2.9,2.9,4404,0.13,26, 4199, 95.35
GLOBAL, BE, 05-Aug-2022,179.4,178.0,187.9,174.05,187.4,185.0,180.51,23038,41.59,336, -, -
GLOBALVECT, EQ, 05-Aug-2022,49.55,51.35,55.4,49.35,50.05,50.35,52.46,115883,60.79,1479, 55359, 47.77
GLOBE, EQ, 05-Aug-2022,8.15,8.15,8.5,7.85,7.95,7.9,8.17,3809334,311.21,2326, 1546387, 40.59
GLOBUSSPR, EQ, 05-Aug-2022,1042.2,1047.4,1053.7,1030.0,1042.0,1034.5,1044.25,77230,806.48,4863, 41753, 54.06
GLS, EQ, 05-Aug-2022,449.2,459.95,459.95,447.3,448.9,449.25,451.46,97660,440.89,4613, 47663, 48.81
GMBREW, EQ, 05-Aug-2022,593.8,600.0,606.6,590.1,591.0,591.8,599.53,53324,319.69,2667, 27312, 51.22
GMDCLTD, EQ, 05-Aug-2022,168.0,168.85,169.8,160.25,161.9,161.7,165.36,1562782,2584.2,16037, 574570, 36.77
GMMPFAUDLR, EQ, 05-Aug-2022,1604.85,1610.1,1645.0,1610.0,1623.1,1626.3,1627.65,141912,2309.83,14748, 46183, 32.54
GMRINFRA, EQ, 05-Aug-2022,34.8,34.75,35.05,34.5,34.7,34.65,34.74,4493985,1561.24,34247, 1526994, 33.98
GMRP&UI, EQ, 05-Aug-2022,27.0,27.0,27.7,26.6,26.65,26.8,27.18,545837,148.38,2279, 408555, 74.85
GNA, EQ, 05-Aug-2022,566.7,573.0,605.0,570.7,603.0,601.25,592.19,192675,1141.0,9547, 89977, 46.70
GNFC, EQ, 05-Aug-2022,769.5,772.9,781.65,765.8,769.0,771.05,773.33,1106212,8554.7,21879, 262821, 23.76
GOACARBON, EQ, 05-Aug-2022,429.55,431.85,437.7,425.1,428.0,426.45,430.93,32296,139.17,1957, 15608, 48.33
GOCLCORP, EQ, 05-Aug-2022,290.55,296.2,296.2,286.15,286.15,286.3,288.25,2440,7.03,93, 1657, 67.91
GOCOLORS, EQ, 05-Aug-2022,1122.2,1122.2,1152.0,1105.2,1110.1,1116.5,1134.86,54686,620.61,5874, 22099, 40.41
GODFRYPHLP, EQ, 05-Aug-2022,1187.45,1199.0,1199.0,1173.8,1177.8,1184.45,1185.77,32962,390.85,5876, 15938, 48.35
GODHA, EQ, 05-Aug-2022,6.9,6.6,6.6,6.6,6.6,6.6,6.6,264804,17.48,948, 264804, 100.00
GODREJAGRO, EQ, 05-Aug-2022,490.3,493.65,496.75,488.1,489.95,489.95,491.13,153067,751.75,16723, 98647, 64.45
GODREJCP, EQ, 05-Aug-2022,854.45,856.4,884.0,855.2,874.0,873.1,873.49,1792596,15658.17,54428, 711034, 39.67
GODREJIND, EQ, 05-Aug-2022,448.1,454.0,457.0,449.3,452.8,453.15,454.71,129948,590.88,5141, 48183, 37.08
GODREJPROP, EQ, 05-Aug-2022,1391.4,1399.0,1404.35,1370.55,1373.8,1373.85,1387.76,671060,9312.67,44700, 231986, 34.57
GOENKA, BZ, 05-Aug-2022,1.85,1.9,1.9,1.8,1.85,1.85,1.86,117323,2.18,186, -, -
GOKEX, EQ, 05-Aug-2022,327.95,330.35,348.35,330.0,344.5,345.3,340.92,464048,1582.05,12934, 184317, 39.72
