SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, BE, 18-Jan-2022,34.05,33.75,33.75,32.35, 32.35,32.35,32.5,79337,25.79,666, -, -
ENGINERSIN, EQ, 18-Jan-2022,72.7,73.1,73.75,71.1, 71.40,71.35,72.47,2190381,1587.31,9307, 907218, 41.42
ENIL, EQ, 18-Jan-2022,175.5,175.05,177.7,172.0, 172.00,173.75,175.23,32295,56.59,560, 21508, 66.60
EPL, EQ, 18-Jan-2022,196.9,198.0,203.45,196.0, 197.50,197.2,199.31,307687,613.25,14400, 143939, 46.78
EQUIPPP, EQ, 18-Jan-2022,98.05,101.0,101.0,95.6, 95.90,95.75,96.53,32990,31.84,797, 23464, 71.12
EQUITAS, EQ, 18-Jan-2022,118.35,119.4,119.4,114.2, 115.85,115.15,117.36,1133638,1330.43,12953, 733979, 64.75
EQUITASBNK, EQ, 18-Jan-2022,58.15,58.65,58.65,57.0, 57.85,57.4,57.84,377705,218.46,3901, 233054, 61.70
ERFLNCDI, N4, 18-Jan-2022,1042.01,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
ERFLNCDI, N5, 18-Jan-2022,892.3,900.0,900.0,886.8, 890.00,890.0,889.49,424,3.77,16, 424, 100.00
ERIS, EQ, 18-Jan-2022,745.0,751.65,755.35,731.0, 742.85,738.75,741.19,36521,270.69,4695, 18675, 51.13
EROSMEDIA, EQ, 18-Jan-2022,19.55,19.8,19.85,19.0, 19.15,19.05,19.34,263126,50.89,1033, 184877, 70.26
ESABINDIA, EQ, 18-Jan-2022,3447.65,3464.55,3464.7,3386.7, 3444.95,3428.35,3427.71,2869,98.34,750, 1368, 47.68
ESCORTS, EQ, 18-Jan-2022,1865.45,1865.8,1882.55,1856.15, 1860.75,1860.05,1869.09,437497,8177.21,11672, 175349, 40.08
ESSARSHPNG, BE, 18-Jan-2022,12.25,12.2,12.2,11.65, 11.70,11.65,11.75,557363,65.52,1447, -, -
ESTER, EQ, 18-Jan-2022,142.2,144.0,144.0,136.55, 137.40,137.2,139.48,128389,179.07,2467, 87834, 68.41
EUROBOND, SM, 18-Jan-2022,127.6,121.25,121.25,121.25, 121.25,121.25,121.25,30000,36.38,14, 30000, 100.00
EVEREADY, EQ, 18-Jan-2022,314.6,316.0,317.45,305.0, 306.65,306.9,311.45,275284,857.38,3787, 144791, 52.60
EVERESTIND, EQ, 18-Jan-2022,604.5,617.1,628.0,593.0, 597.35,597.4,618.03,210869,1303.24,11413, 97225, 46.11
EXCEL, BE, 18-Jan-2022,11.45,12.0,12.0,10.9, 10.90,10.9,11.19,756354,84.65,1543, -, -
EXCELINDUS, EQ, 18-Jan-2022,946.1,942.75,954.0,910.4, 928.95,923.15,935.24,7773,72.7,978, 5121, 65.88
EXIDEIND, EQ, 18-Jan-2022,182.5,183.5,183.5,178.6, 178.90,179.0,181.3,3441015,6238.72,33590, 1427476, 41.48
EXPLEOSOL, EQ, 18-Jan-2022,1691.4,1669.8,1699.0,1606.45, 1638.00,1624.95,1649.06,18891,311.52,2639, 9949, 52.67
EXXARO, EQ, 18-Jan-2022,141.65,142.65,146.85,140.3, 141.60,141.2,144.58,334300,483.32,6391, 142482, 42.62
FACT, EQ, 18-Jan-2022,146.55,147.4,159.9,142.5, 147.40,147.4,153.9,5624731,8656.48,71093, 813261, 14.46
FAIRCHEMOR, EQ, 18-Jan-2022,2076.8,2100.0,2100.0,2040.05, 2045.70,2048.4,2077.03,30729,638.25,5075, 15487, 50.40
FCL, EQ, 18-Jan-2022,160.9,165.5,165.5,151.55, 153.85,153.65,158.93,2696362,4285.46,42065, 1073829, 39.83
FCONSUMER, EQ, 18-Jan-2022,7.7,7.7,7.75,7.5, 7.60,7.55,7.59,4761149,361.6,5393, 1960582, 41.18
FCSSOFT, BE, 18-Jan-2022,7.95,8.3,8.3,8.15, 8.30,8.3,8.3,12771367,1059.82,20877, -, -
FDC, EQ, 18-Jan-2022,301.8,303.8,311.5,295.35, 298.50,298.95,305.28,198365,605.56,5952, 84931, 42.82
FEDERALBNK, EQ, 18-Jan-2022,100.0,100.2,101.0,97.8, 98.50,98.3,99.47,16203943,16118.47,53248, 5565549, 34.35
FEL, EQ, 18-Jan-2022,10.3,10.35,10.35,9.9, 10.00,10.0,10.02,2132318,213.75,2061, 1685049, 79.02
FELDVR, EQ, 18-Jan-2022,14.1,13.85,14.3,13.85, 14.10,13.95,14.01,47152,6.61,270, 29658, 62.90
FIEMIND, EQ, 18-Jan-2022,1328.95,1348.9,1351.95,1255.0, 1266.95,1264.35,1287.25,82158,1057.58,9202, 42716, 51.99
FILATEX, EQ, 18-Jan-2022,140.1,140.8,142.35,136.25, 137.10,136.55,138.41,1735002,2401.43,10570, 689406, 39.74
FILDF2GP, MF, 18-Jan-2022,1.31,1.31,1.31,1.31, 1.31,1.31,1.31,725,0.01,2, 725, 100.00
FINCABLES, EQ, 18-Jan-2022,529.85,533.95,540.0,525.5, 526.55,526.75,530.57,131964,700.16,8044, 74414, 56.39
FINEORG, EQ, 18-Jan-2022,3807.2,3826.0,3826.0,3720.0, 3720.00,3756.95,3761.5,17364,653.15,4305, 10366, 59.70
FINOPB, EQ, 18-Jan-2022,411.7,414.9,419.9,390.0, 403.00,402.35,411.73,78253,322.19,4112, 33866, 43.28
FINPIPE, EQ, 18-Jan-2022,199.1,200.5,201.0,194.0, 195.50,195.5,197.16,448181,883.65,19545, 289323, 64.55
FLEXITUFF, EQ, 18-Jan-2022,36.45,38.25,38.25,37.25, 38.25,38.25,37.98,123998,47.09,665, 79309, 63.96
FLFL, EQ, 18-Jan-2022,53.6,53.2,53.85,52.1, 52.75,52.5,52.85,216554,114.46,1865, 125698, 58.04
FLUOROCHEM, EQ, 18-Jan-2022,2826.45,2844.0,2870.0,2717.95, 2770.00,2765.2,2833.28,88197,2498.87,12414, 54052, 61.29
FMGOETZE, EQ, 18-Jan-2022,242.45,242.95,243.45,237.85, 238.70,238.45,241.02,34758,83.77,1500, 20871, 60.05
FMNL, EQ, 18-Jan-2022,9.9,9.95,9.95,9.8, 9.80,9.85,9.89,114926,11.36,394, 71980, 62.63
FOCE, SM, 18-Jan-2022,216.5,215.0,219.95,209.0, 210.00,211.65,213.62,8400,17.94,13, 4800, 57.14
FOCUS, EQ, 18-Jan-2022,81.95,80.45,86.0,80.0, 85.25,83.35,84.41,18983,16.02,188, 14314, 75.40
FOODSIN, EQ, 18-Jan-2022,109.65,113.5,117.8,110.1, 111.15,112.7,113.6,284220,322.88,4934, 175781, 61.85
FORCEMOT, EQ, 18-Jan-2022,1341.75,1348.5,1374.4,1343.05, 1350.55,1350.35,1353.85,84443,1143.23,6635, 35869, 42.48
FORTIS, EQ, 18-Jan-2022,289.4,290.65,294.75,285.6, 289.35,289.0,291.14,1764331,5136.7,24062, 740641, 41.98
FOSECOIND, EQ, 18-Jan-2022,1464.15,1455.1,1464.95,1436.0, 1438.00,1440.6,1449.36,981,14.22,192, 702, 71.56
FRETAIL, EQ, 18-Jan-2022,51.55,51.5,51.9,50.25, 50.25,50.5,51.05,1636380,835.36,7382, 953052, 58.24
FSC, EQ, 18-Jan-2022,72.65,72.2,73.3,71.05, 71.15,71.3,71.94,52111,37.49,1048, 32055, 61.51
FSL, EQ, 18-Jan-2022,178.2,178.8,179.3,165.45, 169.00,167.15,170.65,6250472,10666.35,54673, 2647162, 42.35
GABRIEL, EQ, 18-Jan-2022,140.3,140.9,141.85,137.25, 137.80,137.6,139.7,464351,648.71,9575, 288756, 62.18
GAEL, EQ, 18-Jan-2022,182.9,185.0,194.4,180.15, 190.80,190.15,189.69,3116709,5912.14,35921, 1066522, 34.22
GAIL, EQ, 18-Jan-2022,144.7,144.6,146.0,141.95, 142.80,142.9,144.25,9183014,13246.15,58037, 5177137, 56.38
GAL, BE, 18-Jan-2022,7.25,7.4,7.6,6.9, 6.90,6.9,7.13,1846267,131.59,3720, -, -
GALAXYSURF, EQ, 18-Jan-2022,3136.9,3130.0,3142.95,3083.75, 3142.00,3134.5,3124.72,42482,1327.44,5033, 33830, 79.63
GALLANTT, EQ, 18-Jan-2022,73.95,74.6,74.9,70.7, 71.50,71.25,72.61,74347,53.98,963, 50838, 68.38
GALLISPAT, EQ, 18-Jan-2022,54.05,53.85,54.7,52.75, 53.45,53.2,53.74,39714,21.34,557, 28585, 71.98
GANDHITUBE, EQ, 18-Jan-2022,407.85,419.8,419.8,393.05, 394.00,394.7,398.91,4963,19.8,418, 3353, 67.56
GANECOS, EQ, 18-Jan-2022,589.9,597.8,609.0,577.25, 585.00,585.95,595.58,75464,449.45,5557, 42858, 56.79
GANESHBE, EQ, 18-Jan-2022,103.8,103.9,105.0,100.4, 101.90,100.85,102.16,176087,179.89,2610, 121011, 68.72
GANESHHOUC, EQ, 18-Jan-2022,209.0,212.85,212.85,198.55, 201.50,200.45,203.91,45419,92.61,1493, 27123, 59.72
GANGAFORGE, EQ, 18-Jan-2022,19.95,19.8,19.95,19.4, 19.80,19.75,19.69,718586,141.48,5045, 202235, 28.14
GANGESSECU, EQ, 18-Jan-2022,94.6,96.8,96.95,91.5, 92.00,92.0,94.72,7786,7.37,319, 4945, 63.51
GARFIBRES, EQ, 18-Jan-2022,3300.5,3346.75,3346.75,3269.65, 3270.05,3280.95,3297.55,20316,669.93,2355, 17088, 84.11
GATI, EQ, 18-Jan-2022,204.1,206.0,221.9,206.0, 211.00,211.35,215.24,5335289,11483.56,57159, 1183559, 22.18
GAYAPROJ, EQ, 18-Jan-2022,29.6,29.8,29.95,29.25, 29.30,29.3,29.55,660622,195.2,2067, 433661, 65.64
GEECEE, EQ, 18-Jan-2022,168.9,169.7,171.85,158.5, 159.15,160.45,165.76,47242,78.31,1906, 23325, 49.37
GEEKAYWIRE, EQ, 18-Jan-2022,87.35,87.95,87.95,82.6, 83.50,84.05,85.25,24460,20.85,598, 18125, 74.10
GENCON, EQ, 18-Jan-2022,39.9,40.2,40.9,38.5, 39.25,39.0,39.8,55993,22.29,581, 33736, 60.25
GENESYS, EQ, 18-Jan-2022,405.55,425.8,425.8,425.8, 425.80,425.8,425.8,32732,139.37,214, 32732, 100.00
GENUSPAPER, EQ, 18-Jan-2022,14.0,14.2,14.2,13.4, 13.50,13.55,13.83,603231,83.41,1625, 412638, 68.40
GENUSPOWER, EQ, 18-Jan-2022,75.15,75.8,76.65,71.1, 72.25,71.8,74.12,1083093,802.75,9653, 467143, 43.13
GEOJITFSL, EQ, 18-Jan-2022,83.75,84.4,86.25,81.8, 82.00,82.55,84.5,488338,412.63,6156, 242384, 49.63
GEPIL, EQ, 18-Jan-2022,262.9,264.9,269.9,250.0, 251.30,252.6,262.01,174114,456.19,5924, 59915, 34.41
GESHIP, EQ, 18-Jan-2022,312.5,312.0,319.9,311.2, 314.50,315.0,316.57,398505,1261.56,13704, 211745, 53.13
GET&D, EQ, 18-Jan-2022,136.5,136.7,137.5,132.6, 133.50,133.25,134.79,89108,120.11,1700, 55671, 62.48
GFLLIMITED, EQ, 18-Jan-2022,71.05,71.3,71.8,69.0, 69.70,69.5,70.41,83069,58.49,1833, 56380, 67.87
GFSTEELS, BE, 18-Jan-2022,4.5,4.5,4.7,4.5, 4.50,4.5,4.52,7328,0.33,17, -, -
GHCL, EQ, 18-Jan-2022,437.9,441.5,457.0,431.3, 447.00,444.75,446.97,561071,2507.83,12791, 295861, 52.73
GICHSGFIN, EQ, 18-Jan-2022,157.65,158.4,162.45,155.0, 156.00,155.6,159.0,169198,269.02,2795, 74672, 44.13
GICL, SM, 18-Jan-2022,21.85,21.0,21.0,20.95, 20.95,20.95,20.98,15000,3.15,2, 15000, 100.00
GICRE, EQ, 18-Jan-2022,141.3,141.3,143.7,140.0, 140.50,140.35,141.89,558320,792.21,7090, 275058, 49.27
GILLANDERS, EQ, 18-Jan-2022,71.4,74.0,74.0,67.85, 67.85,68.25,70.66,27552,19.47,404, 9617, 34.90
GILLETTE, EQ, 18-Jan-2022,5216.45,5239.75,5287.9,5214.55, 5225.00,5236.85,5247.81,4394,230.59,1315, 2368, 53.89
GINNIFILA, EQ, 18-Jan-2022,61.85,62.4,62.4,58.05, 58.40,58.4,60.27,1499611,903.85,15504, 827200, 55.16
GIPCL, EQ, 18-Jan-2022,93.15,93.65,96.35,90.65, 92.40,92.4,93.91,1462491,1373.49,14906, 667426, 45.64
GIRIRAJ, SM, 18-Jan-2022,99.0,100.0,100.0,99.0, 99.00,99.0,99.71,25200,25.13,3, 25200, 100.00
GKWLIMITED, EQ, 18-Jan-2022,611.1,612.1,621.95,611.0, 611.00,612.95,617.06,405,2.5,102, 227, 56.05
GLAND, EQ, 18-Jan-2022,3697.35,3699.2,3717.0,3660.0, 3665.00,3675.5,3692.08,95323,3519.4,22066, 60937, 63.93
GLAXO, EQ, 18-Jan-2022,1738.4,1738.0,1753.35,1695.05, 1716.00,1712.05,1724.84,25591,441.4,4447, 14716, 57.50
GLENMARK, EQ, 18-Jan-2022,516.95,517.5,521.5,491.0, 494.65,495.2,505.16,1488558,7519.53,26821, 629725, 42.30
GLOBAL, EQ, 18-Jan-2022,68.15,69.55,69.8,64.25, 66.90,66.8,66.77,23932,15.98,289, 12641, 52.82
GLOBALVECT, BE, 18-Jan-2022,63.5,62.25,63.75,60.35, 60.35,60.35,61.22,19146,11.72,252, -, -
GLOBE, EQ, 18-Jan-2022,14.4,14.6,14.7,13.75, 13.80,13.8,14.07,1672488,235.35,5567, 1433576, 85.72
GLOBUSSPR, EQ, 18-Jan-2022,1692.55,1693.0,1728.8,1621.0, 1653.90,1633.65,1653.59,213456,3529.7,14943, 97288, 45.58
GLS, EQ, 18-Jan-2022,607.05,611.5,611.5,601.2, 602.10,602.1,603.78,67753,409.08,3991, 43694, 64.49
GMBREW, EQ, 18-Jan-2022,740.35,746.3,747.0,723.4, 727.80,725.7,734.14,36329,266.71,3148, 19120, 52.63
GMDCLTD, EQ, 18-Jan-2022,109.4,109.95,109.95,100.4, 101.50,101.55,104.63,5507279,5762.31,43253, 2014409, 36.58
GMMPFAUDLR, EQ, 18-Jan-2022,5076.85,5065.3,5099.85,4900.0, 4939.40,4919.1,4990.5,24400,1217.68,6202, 9498, 38.93
GMRINFRA, EQ, 18-Jan-2022,44.85,45.2,45.2,43.1, 43.50,43.4,44.4,16301907,7238.48,51073, 5328662, 32.69
GNA, EQ, 18-Jan-2022,590.85,609.0,612.8,596.4, 603.05,598.15,605.25,257026,1555.65,12513, 138914, 54.05
GNFC, EQ, 18-Jan-2022,494.35,496.7,498.7,470.75, 478.75,475.4,483.89,1912665,9255.2,39325, 434710, 22.73
GOACARBON, EQ, 18-Jan-2022,382.65,384.4,397.95,377.0, 384.00,382.45,388.62,86141,334.76,3946, 25696, 29.83
GOCLCORP, EQ, 18-Jan-2022,350.2,355.5,357.55,341.0, 351.00,348.35,349.16,61794,215.76,3110, 36347, 58.82
GOCOLORS, EQ, 18-Jan-2022,1103.2,1103.0,1133.7,1069.0, 1071.30,1085.5,1107.08,114144,1263.66,8166, 38368, 33.61
GODFRYPHLP, EQ, 18-Jan-2022,1141.85,1147.55,1153.7,1135.0, 1143.00,1139.7,1141.31,10355,118.18,1318, 5743, 55.46
GODHA, EQ, 18-Jan-2022,106.25,111.55,111.55,111.55, 111.55,111.55,111.55,14169,15.81,63, 14169, 100.00
GODREJAGRO, EQ, 18-Jan-2022,547.6,550.0,550.35,532.25, 535.75,536.65,543.71,47348,257.44,3139, 25719, 54.32
GODREJCP, EQ, 18-Jan-2022,924.95,926.0,948.0,925.2, 932.85,928.4,939.58,1309979,12308.29,45687, 361472, 27.59
GODREJIND, EQ, 18-Jan-2022,634.9,637.9,638.8,620.9, 628.95,624.65,631.72,76885,485.7,4021, 29880, 38.86
GODREJPROP, EQ, 18-Jan-2022,1977.95,1983.0,2012.5,1894.8, 1903.60,1903.05,1960.41,1230549,24123.82,54040, 403034, 32.75
GOENKA, BZ, 18-Jan-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,169500,4.75,76, -, -
GOKEX, EQ, 18-Jan-2022,386.9,388.2,394.65,366.6, 376.00,374.0,383.9,245562,942.71,9383, 123584, 50.33
GOKUL, EQ, 18-Jan-2022,41.25,41.5,41.7,39.85, 40.65,40.25,40.81,336635,137.38,2464, 181229, 53.84
GOKULAGRO, EQ, 18-Jan-2022,76.55,79.0,80.35,76.9, 80.35,80.35,79.84,254607,203.27,1105, 225711, 88.65
GOLDBEES, EQ, 18-Jan-2022,41.53,41.82,41.82,41.28, 41.48,41.52,41.52,2549058,1058.45,16791, 2283528, 89.58
GOLDENTOBC, EQ, 18-Jan-2022,117.8,120.25,120.25,115.4, 116.20,116.55,117.9,10877,12.82,430, 7808, 71.78
GOLDIAM, EQ, 18-Jan-2022,1014.4,1019.65,1026.0,975.0, 990.00,984.65,998.58,48681,486.12,5443, 25262, 51.89
GOLDSHARE, EQ, 18-Jan-2022,41.5,41.3,41.65,41.3, 41.45,41.5,41.48,78600,32.61,267, 60330, 76.76
GOLDTECH, BE, 18-Jan-2022,87.7,92.05,92.05,88.4, 92.00,91.25,91.51,105863,96.87,958, -, -
GOODLUCK, BE, 18-Jan-2022,380.3,382.45,384.3,368.0, 375.00,378.45,377.73,70519,266.37,778, -, -
GOODYEAR, EQ, 18-Jan-2022,996.5,1003.0,1003.0,965.0, 984.00,980.8,992.11,13832,137.23,1265, 8181, 59.15
GPIL, EQ, 18-Jan-2022,274.9,275.5,277.05,267.9, 267.90,268.95,271.79,158789,431.57,3594, 115015, 72.43
GPPL, EQ, 18-Jan-2022,99.75,100.25,100.45,97.55, 97.85,98.0,98.94,284508,281.5,5391, 168454, 59.21
GPTINFRA, EQ, 18-Jan-2022,81.45,84.45,84.45,80.35, 81.00,80.95,81.58,26655,21.75,431, 16952, 63.60
GRANULES, EQ, 18-Jan-2022,331.1,332.0,335.0,322.0, 323.00,323.45,326.61,2629050,8586.76,28631, 1100330, 41.85
GRAPHITE, EQ, 18-Jan-2022,554.55,555.0,573.0,534.05, 541.00,538.9,556.04,2478777,13783.09,61781, 480905, 19.40
GRASIM, EQ, 18-Jan-2022,1918.7,1927.95,1929.8,1842.7, 1849.30,1852.25,1884.79,941752,17750.03,47441, 241184, 25.61
GRAUWEIL, EQ, 18-Jan-2022,63.15,63.9,64.05,62.5, 63.00,63.1,63.35,374692,237.37,2635, 210263, 56.12
GRAVITA, EQ, 18-Jan-2022,334.6,334.6,347.8,327.1, 330.00,332.45,337.91,654545,2211.78,14851, 289585, 44.24
GREAVESCOT, EQ, 18-Jan-2022,241.75,244.0,250.0,225.1, 231.00,228.4,237.63,3425321,8139.45,55559, 1211447, 35.37
GREENLAM, EQ, 18-Jan-2022,1884.55,1875.0,1895.2,1838.8, 1851.65,1875.05,1869.11,10669,199.42,2268, 6240, 58.49
GREENPANEL, EQ, 18-Jan-2022,458.8,461.95,479.35,456.0, 461.55,459.55,465.2,333093,1549.55,19440, 198872, 59.70
GREENPLY, EQ, 18-Jan-2022,219.3,220.75,223.95,215.55, 216.00,216.25,220.01,249604,549.16,5350, 114338, 45.81
GREENPOWER, BE, 18-Jan-2022,24.45,25.65,25.65,23.25, 23.25,23.25,24.19,8686572,2100.91,32480, -, -
GRINDWELL, EQ, 18-Jan-2022,1921.9,1917.0,1939.85,1900.05, 1912.00,1908.85,1922.36,30624,588.7,5011, 16464, 53.76
GRINFRA, EQ, 18-Jan-2022,1941.85,1958.45,1958.45,1901.0, 1916.00,1915.75,1922.95,18854,362.55,3211, 9285, 49.25
GROBTEA, EQ, 18-Jan-2022,1230.65,1280.0,1280.0,1194.6, 1239.95,1229.4,1248.92,1275,15.92,410, 545, 42.75
GRPLTD, EQ, 18-Jan-2022,1502.25,1483.75,1529.4,1427.0, 1505.00,1493.25,1469.52,5318,78.15,1098, 2743, 51.58
GRSE, EQ, 18-Jan-2022,248.7,250.3,252.4,240.1, 242.25,241.65,246.27,198164,488.03,4974, 86639, 43.72
GSCLCEMENT, EQ, 18-Jan-2022,49.9,50.8,50.8,47.25, 47.35,47.75,48.71,195031,95.01,1310, 144918, 74.31
GSFC, EQ, 18-Jan-2022,133.4,134.0,138.7,131.2, 132.50,132.35,135.59,4139056,5612.29,28725, 1386654, 33.50
GSPL, EQ, 18-Jan-2022,315.6,314.95,320.0,305.05, 315.35,314.2,314.65,1035748,3258.95,21191, 431397, 41.65
GSS, BE, 18-Jan-2022,142.05,142.0,142.0,134.95, 134.95,135.2,135.98,42616,57.95,411, -, -
GTL, EQ, 18-Jan-2022,21.35,22.4,22.4,20.3, 20.40,20.45,21.25,13071149,2776.98,14467, 4482821, 34.30
GTLINFRA, BE, 18-Jan-2022,2.3,2.35,2.4,2.2, 2.40,2.35,2.31,444270111,10241.5,104860, -, -
GTPL, EQ, 18-Jan-2022,263.85,266.0,270.5,256.8, 259.80,258.65,263.97,93136,245.85,3913, 43149, 46.33
GUFICBIO, EQ, 18-Jan-2022,265.6,267.95,267.95,247.9, 251.50,250.05,256.85,387366,994.97,10170, 198482, 51.24
GUJALKALI, EQ, 18-Jan-2022,708.4,710.0,714.0,671.45, 679.80,679.8,695.55,251181,1747.1,12011, 105836, 42.14
GUJAPOLLO, EQ, 18-Jan-2022,222.15,222.15,227.45,216.5, 216.50,217.85,221.01,11597,25.63,415, 8166, 70.41
GUJGASLTD, EQ, 18-Jan-2022,696.1,694.3,697.75,672.6, 677.85,676.05,683.34,943756,6449.06,30466, 454037, 48.11
GUJRAFFIA, BE, 18-Jan-2022,46.6,45.15,48.1,45.1, 45.15,45.15,46.08,12022,5.54,153, -, -
GULFOILLUB, EQ, 18-Jan-2022,485.55,489.35,495.0,471.0, 478.00,475.5,481.56,188619,908.32,11758, 99492, 52.75
GULFPETRO, EQ, 18-Jan-2022,53.1,54.15,54.15,51.55, 51.90,51.8,52.92,122173,64.66,1498, 69646, 57.01
GULPOLY, BE, 18-Jan-2022,397.15,417.0,417.0,401.0, 417.00,413.85,414.46,278086,1152.57,3912, -, -
HAL, EQ, 18-Jan-2022,1396.85,1399.95,1430.0,1381.6, 1392.75,1389.55,1412.43,993366,14030.65,43574, 276954, 27.88
HAPPSTMNDS, EQ, 18-Jan-2022,1337.85,1340.0,1345.0,1300.0, 1306.00,1306.4,1321.27,174556,2306.36,19138, 112311, 64.34
HARRMALAYA, EQ, 18-Jan-2022,188.8,192.6,194.95,185.05, 186.00,186.8,190.82,207141,395.28,8753, 91517, 44.18
HATHWAY, EQ, 18-Jan-2022,23.25,22.8,22.95,22.2, 22.60,22.5,22.65,6505021,1473.36,16603, 3158266, 48.55
HATSUN, EQ, 18-Jan-2022,1224.3,1232.0,1232.0,1202.05, 1209.00,1209.1,1218.12,14875,181.2,3322, 7391, 49.69
HAVELLS, EQ, 18-Jan-2022,1329.05,1326.35,1341.5,1311.0, 1318.00,1315.45,1323.29,423878,5609.14,26711, 153862, 36.30
HAVISHA, BE, 18-Jan-2022,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,204201,8.17,323, -, -
HBANKETF, EQ, 18-Jan-2022,382.95,379.0,388.57,379.0, 382.40,381.53,384.1,6105,23.45,132, 4495, 73.63
HBLPOWER, EQ, 18-Jan-2022,67.6,68.25,68.45,65.0, 66.10,65.6,66.53,1244353,827.85,9864, 533265, 42.85
HBSL, EQ, 18-Jan-2022,59.4,62.3,62.3,57.25, 58.65,58.05,58.77,33876,19.91,804, 17423, 51.43
HCC, EQ, 18-Jan-2022,16.4,17.0,17.15,15.7, 15.75,15.8,16.36,14315391,2342.47,12336, 8759966, 61.19
HCG, EQ, 18-Jan-2022,253.25,257.0,257.9,249.5, 252.15,251.25,253.61,254419,645.23,6662, 153834, 60.46
HCL-INSYS, EQ, 18-Jan-2022,29.85,31.3,31.3,29.0, 29.60,29.3,30.52,6412387,1957.04,21566, 3348884, 52.23
HCLTECH, EQ, 18-Jan-2022,1258.75,1269.95,1269.95,1217.0, 1220.10,1219.75,1238.78,7799487,96618.74,312619, 4266208, 54.70
HDFC, EQ, 18-Jan-2022,2702.7,2713.0,2713.55,2656.8, 2661.00,2662.5,2681.35,2086266,55940.03,142910, 1487266, 71.29
HDFC, W3, 18-Jan-2022,798.0,790.05,798.5,785.05, 787.00,790.8,791.28,17400,137.68,28, 13200, 75.86
HDFCAMC, EQ, 18-Jan-2022,2489.15,2494.0,2504.95,2430.65, 2459.65,2449.5,2469.14,375035,9260.14,22333, 267804, 71.41
HDFCBANK, EQ, 18-Jan-2022,1521.5,1533.0,1550.9,1523.0, 1528.10,1529.25,1536.97,6170576,94839.61,202364, 2641844, 42.81
HDFCLIFE, EQ, 18-Jan-2022,674.15,678.0,678.8,666.75, 667.45,669.1,672.05,979679,6583.9,38975, 476123, 48.60
HDFCMFGETF, EQ, 18-Jan-2022,42.64,42.89,42.89,42.5, 42.52,42.55,42.58,251435,107.06,854, 189145, 75.23
HDFCNIFETF, EQ, 18-Jan-2022,195.95,196.61,196.61,192.82, 194.29,194.24,195.79,310987,608.87,502, 273082, 87.81
HDFCSENETF, EQ, 18-Jan-2022,656.09,655.5,660.0,648.11, 651.85,650.36,653.23,19945,130.29,276, 17228, 86.38
HDIL, BZ, 18-Jan-2022,5.95,5.75,5.9,5.7, 5.70,5.7,5.71,305556,17.45,350, -, -
HEALTHY, EQ, 18-Jan-2022,8.75,8.76,10.0,8.52, 8.60,8.59,8.7,295955,25.75,2665, 276434, 93.40
HECPROJECT, EQ, 18-Jan-2022,40.65,42.0,42.6,38.65, 38.65,38.8,40.64,21700,8.82,237, 12407, 57.18
HEG, EQ, 18-Jan-2022,1845.1,1852.0,1899.0,1775.0, 1784.00,1784.8,1842.3,449463,8280.46,34492, 101558, 22.60
HEIDELBERG, EQ, 18-Jan-2022,239.25,239.25,241.0,233.0, 235.05,234.4,238.25,167004,397.88,3977, 115503, 69.16
HEMIPROP, EQ, 18-Jan-2022,137.6,139.95,163.8,138.85, 152.75,154.15,153.17,20280728,31064.16,174148, 4982615, 24.57
HERANBA, EQ, 18-Jan-2022,718.8,718.8,741.55,718.8, 724.85,723.7,730.3,282365,2062.12,11139, 96903, 34.32
HERCULES, EQ, 18-Jan-2022,165.55,166.2,167.4,157.1, 159.05,158.75,163.03,137651,224.42,4859, 73959, 53.73
HERITGFOOD, EQ, 18-Jan-2022,446.1,447.0,449.15,425.2, 430.50,430.3,440.03,157327,692.29,8942, 81099, 51.55
HEROMOTOCO, EQ, 18-Jan-2022,2701.5,2703.0,2727.0,2655.2, 2690.80,2692.85,2692.88,1082632,29154.01,55167, 500030, 46.19
HESTERBIO, EQ, 18-Jan-2022,2477.2,2502.1,2526.5,2470.0, 2504.00,2483.35,2499.36,9322,232.99,1300, 4702, 50.44
HEXATRADEX, EQ, 18-Jan-2022,148.6,145.15,153.9,141.55, 146.15,148.25,150.4,21051,31.66,415, 15158, 72.01
HFCL, EQ, 18-Jan-2022,96.35,90.5,93.15,88.1, 89.20,89.4,90.81,57777590,52470.29,197723, 13849600, 23.97
HGINFRA, EQ, 18-Jan-2022,625.75,630.65,639.75,597.55, 608.00,602.05,615.81,101871,627.34,6763, 54595, 53.59
HGS, EQ, 18-Jan-2022,2960.05,2984.0,2996.0,2825.0, 2835.00,2835.4,2889.71,142715,4124.04,16777, 84404, 59.14
HIKAL, EQ, 18-Jan-2022,460.6,455.5,473.7,445.0, 448.20,448.4,459.57,819012,3763.96,26279, 420035, 51.29
