SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KMSUGAR, EQ, 22-Sep-2022,28.85,28.65,29.1,28.5, 28.60,28.6,28.84,335366,96.72,1232, 118702, 35.39
KNAGRI, SM, 22-Sep-2022,177.0,178.05,179.0,178.0, 178.00,178.0,178.31,14400,25.68,8, 14400, 100.00
KNRCON, EQ, 22-Sep-2022,246.0,245.25,245.55,241.3, 242.50,242.35,243.5,102435,249.43,3359, 58197, 56.81
KOHINOOR, EQ, 22-Sep-2022,68.5,68.0,68.8,66.3, 66.75,66.8,67.29,237772,159.99,2412, 152234, 64.03
KOKUYOCMLN, EQ, 22-Sep-2022,71.2,71.95,76.9,71.75, 75.80,75.2,74.79,367897,275.14,3289, 188893, 51.34
KOLTEPATIL, EQ, 22-Sep-2022,343.8,342.0,351.5,339.55, 343.00,343.35,346.45,232137,804.25,5538, 106945, 46.07
KOPRAN, EQ, 22-Sep-2022,166.7,166.0,167.35,158.0, 158.80,159.4,161.8,180102,291.41,5527, 117268, 65.11
KORE, SM, 22-Sep-2022,63.05,64.0,64.0,61.0, 62.00,62.0,61.99,51000,31.61,16, 39000, 76.47
KOTAKALPHA, EQ, 22-Sep-2022,30.03,30.22,30.39,29.59, 30.38,30.34,30.18,440218,132.85,733, 153173, 34.79
KOTAKBANK, EQ, 22-Sep-2022,1918.5,1905.55,1924.6,1881.2, 1897.35,1892.75,1900.98,1857227,35305.45,83791, 900008, 48.46
KOTAKBKETF, EQ, 22-Sep-2022,418.02,417.0,417.8,410.91, 412.42,412.24,413.81,150488,622.73,684, 31769, 21.11
KOTAKCONS, EQ, 22-Sep-2022,80.2,80.4,80.99,78.6, 80.99,80.3,79.78,773,0.62,36, 305, 39.46
KOTAKGOLD, EQ, 22-Sep-2022,42.73,42.46,43.38,42.46, 43.28,43.33,43.15,694611,299.74,1007, 617908, 88.96
KOTAKIT, EQ, 22-Sep-2022,27.58,27.6,27.74,27.35, 27.45,27.5,27.54,59317,16.33,461, 35063, 59.11
KOTAKLOVOL, EQ, 22-Sep-2022,13.16,13.0,13.82,13.0, 13.25,13.29,13.29,6710,0.89,168, 5834, 86.94
KOTAKMID50, EQ, 22-Sep-2022,87.06,87.98,89.9,85.85, 87.06,87.34,86.5,2587,2.24,78, 1302, 50.33
KOTAKMNC, EQ, 22-Sep-2022,19.99,20.38,20.38,19.72, 20.00,20.07,20.0,4649,0.93,42, 2411, 51.86
KOTAKNIFTY, EQ, 22-Sep-2022,188.88,187.79,189.0,187.13, 188.28,188.17,187.88,15952,29.97,420, 11141, 69.84
KOTAKNV20, EQ, 22-Sep-2022,97.34,98.0,98.0,96.01, 96.43,96.35,96.31,22603,21.77,374, 10734, 47.49
KOTAKPSUBK, EQ, 22-Sep-2022,318.63,315.01,320.5,312.85, 318.00,316.69,316.25,113963,360.41,914, 93786, 82.30
KOTARISUG, EQ, 22-Sep-2022,45.25,45.75,46.8,44.95, 45.50,45.45,45.84,712903,326.8,4212, 359865, 50.48
KOTHARIPET, EQ, 22-Sep-2022,75.6,76.95,76.95,73.5, 75.00,74.85,74.77,37393,27.96,672, 25821, 69.05
KOTHARIPRO, EQ, 22-Sep-2022,130.4,130.4,132.7,128.0, 132.00,129.7,130.31,3037,3.96,88, 731, 24.07
KOTYARK, SM, 22-Sep-2022,706.0,682.5,704.5,670.7, 670.70,670.7,677.58,10000,67.76,23, 9200, 92.00
KOVAI, EQ, 22-Sep-2022,1585.9,1600.0,1600.0,1532.3, 1575.00,1575.05,1578.87,1697,26.79,311, 1060, 62.46
KPIGREEN, EQ, 22-Sep-2022,856.6,875.1,898.4,868.65, 896.00,890.85,886.63,136621,1211.32,8625, 53336, 39.04
KPITTECH, EQ, 22-Sep-2022,599.5,601.0,674.0,601.0, 666.60,664.95,643.67,16988105,109346.89,278772, 3968245, 23.36
KPRMILL, EQ, 22-Sep-2022,558.45,560.0,568.4,550.45, 568.00,566.35,559.87,182209,1020.14,10004, 67746, 37.18
KRBL, EQ, 22-Sep-2022,367.45,363.7,381.35,361.2, 376.00,373.05,374.14,1663854,6225.15,26059, 388967, 23.38
KREBSBIO, EQ, 22-Sep-2022,116.45,117.9,117.95,113.0, 115.40,114.65,114.52,19208,22.0,649, 8973, 46.71
KRIDHANINF, EQ, 22-Sep-2022,3.95,4.05,4.65,3.95, 4.25,4.3,4.35,778160,33.85,621, 302099, 38.82
KRISHANA, EQ, 22-Sep-2022,347.6,351.8,353.2,335.0, 341.00,339.25,343.44,30674,105.35,939, 19978, 65.13
KRISHIVAL, SM, 22-Sep-2022,270.15,283.65,283.65,283.65, 283.65,283.65,283.65,2000,5.67,2, 2000, 100.00
KRISHNADEF, SM, 22-Sep-2022,97.9,95.5,98.5,95.0, 95.70,95.7,96.28,24000,23.11,8, 21000, 87.50
KRITI, EQ, 22-Sep-2022,90.15,91.9,107.0,88.85, 100.00,101.95,98.1,385908,378.56,5349, 225868, 58.53
KRITIKA, EQ, 22-Sep-2022,30.25,28.75,31.0,28.75, 28.75,28.75,29.07,1427672,415.02,3187, 925254, 64.81
KRSNAA, EQ, 22-Sep-2022,490.85,491.0,504.0,489.8, 500.95,500.35,495.62,33957,168.3,2351, 21145, 62.27
KSB, EQ, 22-Sep-2022,1960.45,1960.45,1994.95,1950.05, 1975.00,1977.8,1974.57,13164,259.93,3479, 4758, 36.14
KSCL, EQ, 22-Sep-2022,454.0,454.9,459.9,454.3, 458.60,459.1,457.05,58974,269.54,2954, 32227, 54.65
KSHITIJPOL, BE, 22-Sep-2022,117.0,118.0,122.0,112.0, 116.05,114.75,114.26,195501,223.38,1535, -, -
KSL, EQ, 22-Sep-2022,333.1,333.7,336.35,325.0, 333.85,332.7,329.23,19343,63.68,1127, 8965, 46.35
KSOLVES, SM, 22-Sep-2022,410.0,420.0,426.0,410.0, 415.00,414.05,416.54,18400,76.64,40, 10400, 56.52
KTKBANK, EQ, 22-Sep-2022,89.2,88.65,89.7,85.8, 87.90,87.65,87.76,2163227,1898.4,10512, 738213, 34.13
KUANTUM, EQ, 22-Sep-2022,111.5,111.7,113.15,108.5, 111.10,110.7,110.23,163342,180.06,1618, 25217, 15.44
L&TFH, EQ, 22-Sep-2022,79.85,79.65,80.3,77.6, 79.40,79.4,79.02,6534432,5163.43,21775, 1454986, 22.27
L&TFINANCE, NE, 22-Sep-2022,1027.1,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,100,1.03,5, 100, 100.00
L&TFINANCE, NG, 22-Sep-2022,1157.99,1140.0,1150.0,1140.0, 1150.00,1150.0,1142.59,27,0.31,4, 20, 74.07
L&TFINANCE, NW, 22-Sep-2022,1085.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,20,0.22,1, 20, 100.00
L&TFINANCE, Y1, 22-Sep-2022,1252.0,1252.1,1252.1,1252.0, 1252.00,1252.0,1252.01,169,2.12,2, 169, 100.00
L&TFINANCE, Y3, 22-Sep-2022,1012.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,50,0.51,1, 50, 100.00
L&TFINANCE, Y9, 22-Sep-2022,1105.0,1104.0,1104.0,1102.0, 1102.00,1102.0,1103.48,200,2.21,3, 200, 100.00
LAGNAM, EQ, 22-Sep-2022,75.15,76.4,76.9,74.25, 76.10,75.8,75.31,18857,14.2,341, 12362, 65.56
LAKPRE, BZ, 22-Sep-2022,6.2,6.0,6.0,5.9, 5.95,5.95,5.95,6115,0.36,24, -, -
LALPATHLAB, EQ, 22-Sep-2022,2388.1,2385.0,2450.0,2380.05, 2444.20,2445.65,2425.67,215922,5237.56,16027, 51864, 24.02
LAMBODHARA, EQ, 22-Sep-2022,104.65,106.65,106.7,100.35, 102.75,102.9,103.66,29721,30.81,631, 18401, 61.91
LANCER, EQ, 22-Sep-2022,320.4,321.0,321.0,308.5, 314.85,313.95,314.14,208307,654.38,13487, 77196, 37.06
LAOPALA, EQ, 22-Sep-2022,361.2,361.5,364.95,352.1, 360.80,362.25,361.58,80964,292.75,3506, 27212, 33.61
LASA, EQ, 22-Sep-2022,41.5,40.65,43.0,39.75, 41.50,41.6,41.55,539058,224.0,3614, 226418, 42.00
LATENTVIEW, EQ, 22-Sep-2022,380.7,378.9,396.9,378.0, 392.00,391.75,388.99,553405,2152.68,14336, 120396, 21.76
LATTEYS, SM, 22-Sep-2022,84.6,82.4,83.05,82.4, 83.05,83.05,82.53,20000,16.51,6, 20000, 100.00
LAURUSLABS, EQ, 22-Sep-2022,515.9,511.0,523.5,510.0, 523.40,521.25,517.42,795691,4117.1,15983, 328366, 41.27
LAXMICOT, EQ, 22-Sep-2022,24.25,24.6,25.25,23.55, 24.55,24.6,24.48,18489,4.53,147, 8662, 46.85
LAXMIMACH, EQ, 22-Sep-2022,12835.15,12718.5,13299.0,12718.5, 13250.00,13209.25,13106.13,11590,1519.0,3760, 4905, 42.32
LCCINFOTEC, EQ, 22-Sep-2022,2.85,2.95,2.95,2.8, 2.90,2.85,2.85,58317,1.66,149, 40243, 69.01
LEMERITE, SM, 22-Sep-2022,74.55,74.0,74.0,70.25, 72.50,72.45,71.99,92800,66.81,58, 70400, 75.86
LEMONTREE, EQ, 22-Sep-2022,86.4,86.75,88.4,84.35, 87.00,87.4,86.23,9156118,7894.96,63577, 4335714, 47.35
LEXUS, SM, 22-Sep-2022,84.45,85.0,88.65,85.0, 88.65,88.65,88.12,67000,59.04,47, 64000, 95.52
LFIC, EQ, 22-Sep-2022,94.05,95.0,112.85,94.0, 112.85,112.85,108.35,36989,40.08,449, 24038, 64.99
LGBBROSLTD, EQ, 22-Sep-2022,767.5,766.0,775.0,750.95, 760.30,762.0,762.72,55653,424.48,5160, 25354, 45.56
LGBFORGE, BE, 22-Sep-2022,12.6,12.05,12.5,12.0, 12.15,12.05,12.06,159392,19.22,442, -, -
LIBAS, EQ, 22-Sep-2022,24.1,24.05,25.0,23.5, 23.90,24.4,24.57,391287,96.15,1108, 82926, 21.19
LIBERTSHOE, EQ, 22-Sep-2022,217.3,214.15,226.0,211.15, 225.00,223.15,219.05,1154141,2528.11,21466, 247899, 21.48
LICHSGFIN, EQ, 22-Sep-2022,420.7,417.1,426.0,415.55, 423.90,422.45,420.92,2057304,8659.56,36347, 892048, 43.36
LICI, EQ, 22-Sep-2022,652.45,653.0,659.0,648.0, 650.20,649.75,650.68,1270228,8265.15,42829, 577286, 45.45
LICNETFGSC, EQ, 22-Sep-2022,22.84,22.5,22.82,22.43, 22.45,22.46,22.48,36299,8.16,92, 31731, 87.42
LICNETFN50, EQ, 22-Sep-2022,191.68,191.5,191.5,189.75, 190.74,190.58,190.24,564,1.07,50, 452, 80.14
LICNETFSEN, EQ, 22-Sep-2022,643.84,652.4,652.4,638.0, 642.00,639.53,640.18,201,1.29,27, 128, 63.68
LICNFNHGP, EQ, 22-Sep-2022,193.18,188.16,194.7,188.16, 191.81,191.92,191.77,1862,3.57,87, 908, 48.76
LIKHITHA, EQ, 22-Sep-2022,358.85,363.7,371.95,357.3, 367.80,362.05,365.52,130454,476.83,4740, 42373, 32.48
LINC, EQ, 22-Sep-2022,292.45,292.05,295.6,288.0, 294.85,290.3,291.27,11872,34.58,622, 9027, 76.04
LINCOLN, EQ, 22-Sep-2022,290.4,287.1,294.5,287.1, 291.00,291.95,291.69,34543,100.76,1125, 24575, 71.14
LINDEINDIA, EQ, 22-Sep-2022,3485.35,3502.8,3540.0,3402.0, 3439.00,3426.45,3448.96,84435,2912.13,14871, 31223, 36.98
LIQUIDBEES, EQ, 22-Sep-2022,1000.0,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,1801688,18016.83,5996, 1430482, 79.40
LIQUIDETF, EQ, 22-Sep-2022,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,36741,367.41,85, 34263, 93.26
LODHA, EQ, 22-Sep-2022,1075.7,1075.0,1087.3,1066.8, 1085.00,1084.25,1077.91,133167,1435.42,5392, 82083, 61.64
LOKESHMACH, BE, 22-Sep-2022,112.95,112.5,114.0,109.0, 111.25,110.8,110.62,42990,47.56,517, -, -
LOTUSEYE, EQ, 22-Sep-2022,65.8,65.0,66.8,64.3, 64.85,65.0,65.22,8905,5.81,152, 7012, 78.74
LOVABLE, EQ, 22-Sep-2022,161.6,162.4,163.85,158.35, 160.00,161.95,161.19,32885,53.01,1366, 16325, 49.64
LOYALTEX, EQ, 22-Sep-2022,846.35,866.25,867.65,821.0, 821.25,833.7,830.61,2775,23.05,198, 2081, 74.99
LPDC, EQ, 22-Sep-2022,6.65,7.15,7.3,6.65, 6.85,6.9,6.98,188505,13.17,455, 79067, 41.94
LSIL, EQ, 22-Sep-2022,14.05,14.0,14.25,13.8, 14.00,14.0,13.99,1684186,235.63,3805, 771153, 45.79
LT, EQ, 22-Sep-2022,1895.65,1882.0,1905.6,1873.0, 1887.70,1888.2,1889.95,1875115,35438.73,72109, 1135677, 60.57
LTGILTBEES, EQ, 22-Sep-2022,22.73,22.7,22.74,22.59, 22.66,22.62,22.68,24328,5.52,75, 13282, 54.60
LTI, EQ, 22-Sep-2022,4410.9,4375.0,4465.0,4362.0, 4432.00,4431.8,4425.73,331517,14672.06,26394, 107341, 32.38
LTTS, EQ, 22-Sep-2022,3456.1,3425.0,3503.9,3405.0, 3490.00,3487.15,3470.45,243369,8445.99,20858, 48116, 19.77
LUMAXIND, EQ, 22-Sep-2022,1670.2,1674.25,1695.2,1638.45, 1685.00,1676.2,1665.14,11867,197.6,5515, 5276, 44.46
LUMAXTECH, EQ, 22-Sep-2022,285.25,286.5,289.95,282.1, 287.15,285.75,286.12,118901,340.2,4075, 40588, 34.14
LUPIN, EQ, 22-Sep-2022,661.35,655.8,665.5,654.0, 663.80,663.3,659.64,703087,4637.85,16389, 238764, 33.96
LUXIND, EQ, 22-Sep-2022,1863.3,1848.0,1869.85,1830.0, 1851.00,1844.55,1849.35,19821,366.56,3366, 9466, 47.76
LXCHEM, EQ, 22-Sep-2022,359.95,358.8,365.0,356.35, 364.40,362.75,361.37,865701,3128.42,17167, 237613, 27.45
LYKALABS, EQ, 22-Sep-2022,137.3,139.95,139.95,135.9, 136.15,136.7,137.18,59367,81.44,1469, 28815, 48.54
LYPSAGEMS, EQ, 22-Sep-2022,5.95,5.9,6.1,5.85, 5.85,5.9,5.91,13465,0.8,74, 10780, 80.06
M&M, EQ, 22-Sep-2022,1306.65,1297.0,1320.55,1293.0, 1313.50,1310.4,1307.49,2010645,26289.05,84510, 908107, 45.16
M&MFIN, EQ, 22-Sep-2022,223.75,221.8,226.35,218.75, 224.90,223.7,222.38,2145148,4770.32,22533, 629220, 29.33
M&MFIN, N2, 22-Sep-2022,1071.9,1065.0,1066.0,1065.0, 1065.10,1065.62,1065.27,261,2.78,12, 175, 67.05
M17RD, MF, 22-Sep-2022,14.14,14.13,14.13,14.13, 14.13,14.13,14.13,961,0.14,1, 961, 100.00
M17RG, MF, 22-Sep-2022,14.15,14.18,14.18,14.18, 14.18,14.18,14.18,19000,2.69,2, 19000, 100.00
MAANALU, EQ, 22-Sep-2022,169.8,171.35,176.65,168.95, 174.20,173.9,173.95,31854,55.41,1526, 16003, 50.24
MACPOWER, EQ, 22-Sep-2022,354.2,354.0,364.9,345.05, 363.65,362.4,357.78,75825,271.29,2185, 32874, 43.36
MADHAV, EQ, 22-Sep-2022,49.75,50.65,50.95,49.4, 49.95,50.0,50.02,16490,8.25,229, 8862, 53.74
MADHAVBAUG, SM, 22-Sep-2022,130.25,130.25,136.1,130.25, 136.10,135.7,134.34,6400,8.6,4, 4800, 75.00
MADHUCON, BE, 22-Sep-2022,6.2,6.2,6.2,6.0, 6.00,6.0,6.03,31065,1.87,76, -, -
MADRASFERT, EQ, 22-Sep-2022,50.35,50.4,51.45,48.45, 49.60,49.25,49.82,491019,244.63,3351, 191483, 39.00
MAESGETF, EQ, 22-Sep-2022,29.54,29.42,29.5,29.2, 29.42,29.32,29.38,4304,1.26,148, 2788, 64.78
MAFANG, EQ, 22-Sep-2022,40.68,40.2,40.7,39.6, 40.04,40.01,39.89,565340,225.54,3157, 337517, 59.70
MAFSETF, EQ, 22-Sep-2022,18.79,18.72,18.72,18.42, 18.56,18.56,18.55,59624,11.06,413, 40731, 68.31
MAGADSUGAR, EQ, 22-Sep-2022,309.95,311.0,319.95,306.2, 310.55,311.25,310.42,10398,32.28,840, 3775, 36.31
MAGNUM, EQ, 22-Sep-2022,14.15,14.0,14.7,13.95, 14.50,14.5,14.3,77462,11.08,267, 57670, 74.45
MAHABANK, EQ, 22-Sep-2022,18.6,18.55,18.8,18.35, 18.70,18.6,18.57,3659122,679.57,5165, 1472851, 40.25
MAHAPEXLTD, BE, 22-Sep-2022,100.6,103.9,104.0,96.0, 101.00,99.45,99.59,5094,5.07,50, -, -
MAHASTEEL, EQ, 22-Sep-2022,71.2,70.15,72.35,70.15, 70.85,70.9,71.33,4288,3.06,156, 2634, 61.43
MAHEPC, EQ, 22-Sep-2022,107.9,106.75,110.0,106.75, 108.00,108.55,108.21,6221,6.73,286, 3546, 57.00
MAHESHWARI, EQ, 22-Sep-2022,78.0,78.9,79.2,77.1, 79.00,78.3,78.27,21640,16.94,310, 13084, 60.46
MAHICKRA, SM, 22-Sep-2022,70.1,69.2,69.2,69.1, 69.10,69.1,69.15,3000,2.07,2, 3000, 100.00
MAHINDCIE, EQ, 22-Sep-2022,278.1,275.4,279.15,270.5, 272.90,273.55,274.0,278375,762.76,7256, 104815, 37.65
MAHKTECH, EQ, 22-Sep-2022,12.89,12.97,12.97,12.6, 12.81,12.82,12.7,282554,35.9,668, 149607, 52.95
MAHLIFE, EQ, 22-Sep-2022,470.6,468.0,479.9,465.0, 472.50,474.6,473.76,167691,794.46,13188, 72384, 43.17
MAHLOG, EQ, 22-Sep-2022,530.45,536.95,558.0,532.0, 557.95,552.95,548.36,881929,4836.12,27092, 319793, 36.26
MAHSCOOTER, EQ, 22-Sep-2022,5252.15,5244.0,5244.0,5156.0, 5188.85,5180.05,5192.11,8885,461.32,2541, 5057, 56.92
MAHSEAMLES, EQ, 22-Sep-2022,795.6,786.0,825.5,783.0, 825.50,818.7,805.77,216780,1746.75,9336, 103491, 47.74
MAITHANALL, EQ, 22-Sep-2022,1011.7,1010.0,1028.0,1008.1, 1015.95,1012.25,1015.23,28434,288.67,2825, 13035, 45.84
MALLCOM, EQ, 22-Sep-2022,673.75,679.9,708.85,675.0, 691.00,691.5,685.03,4170,28.57,318, 3397, 81.46
MALUPAPER, EQ, 22-Sep-2022,35.4,35.0,37.0,34.95, 37.00,36.45,35.63,55943,19.93,435, 31901, 57.02
MAM150ETF, EQ, 22-Sep-2022,12.08,12.35,12.35,11.98, 12.11,12.1,12.07,81318,9.82,349, 59804, 73.54
MAMFGETF, EQ, 22-Sep-2022,84.75,84.65,85.22,84.1, 85.10,85.06,84.89,4621,3.92,112, 3379, 73.12
MAN50ETF, EQ, 22-Sep-2022,185.1,186.78,188.0,183.0, 184.18,184.14,183.98,8824,16.23,223, 7087, 80.32
MANAKALUCO, EQ, 22-Sep-2022,23.1,23.1,23.7,22.85, 23.10,23.05,23.19,48978,11.36,521, 27421, 55.99
MANAKCOAT, EQ, 22-Sep-2022,19.05,19.45,19.45,18.1, 18.85,18.85,18.68,35981,6.72,255, 21659, 60.20
MANAKSIA, EQ, 22-Sep-2022,79.85,79.95,81.0,79.0, 79.00,79.35,80.01,24033,19.23,535, 13642, 56.76
MANAKSTEEL, EQ, 22-Sep-2022,38.15,38.15,38.4,37.0, 37.85,37.1,37.4,58054,21.71,603, 41929, 72.22
MANALIPETC, EQ, 22-Sep-2022,97.2,97.95,98.3,96.0, 97.50,97.05,96.86,390259,378.0,5731, 190642, 48.85
MANAPPURAM, EQ, 22-Sep-2022,98.8,98.8,98.95,95.9, 98.00,97.75,97.28,6060844,5896.21,29029, 1802155, 29.73
MANGALAM, EQ, 22-Sep-2022,156.5,156.0,160.0,152.1, 154.55,153.35,155.04,43551,67.52,1566, 28633, 65.75
MANGCHEFER, EQ, 22-Sep-2022,124.9,124.4,125.0,123.7, 124.70,124.85,124.31,536350,666.74,1486, 382654, 71.34
MANGLMCEM, EQ, 22-Sep-2022,375.3,375.0,388.75,368.25, 376.90,372.8,378.18,67633,255.78,3127, 31526, 46.61
MANINDS, EQ, 22-Sep-2022,93.7,93.35,96.95,92.2, 96.50,96.1,95.06,160003,152.1,3330, 103210, 64.51
MANINFRA, EQ, 22-Sep-2022,95.1,95.0,97.5,93.3, 97.10,96.65,95.51,778943,743.95,5880, 449756, 57.74
MANORAMA, EQ, 22-Sep-2022,1214.6,1248.0,1248.0,1210.95, 1240.00,1229.6,1223.72,2978,36.44,486, 1998, 67.09
MANORG, EQ, 22-Sep-2022,575.8,569.8,592.35,565.95, 589.90,584.7,582.25,7276,42.36,935, 3743, 51.44
MANUGRAPH, EQ, 22-Sep-2022,15.3,15.6,15.75,15.25, 15.75,15.55,15.63,13604,2.13,45, 10429, 76.66
MANXT50, EQ, 22-Sep-2022,444.71,443.6,447.92,441.0, 447.27,446.6,443.96,712,3.16,78, 444, 62.36
MANYAVAR, EQ, 22-Sep-2022,1417.8,1410.5,1459.75,1398.9, 1409.00,1408.75,1418.58,91513,1298.18,15601, 49947, 54.58
MAPMYINDIA, EQ, 22-Sep-2022,1358.6,1354.7,1381.2,1348.5, 1368.00,1358.35,1362.65,47873,652.34,5384, 17177, 35.88
MARALOVER, EQ, 22-Sep-2022,67.8,68.6,68.65,65.7, 66.85,66.35,66.98,35762,23.95,459, 22908, 64.06
MARATHON, EQ, 22-Sep-2022,230.15,229.05,235.0,225.9, 230.00,227.3,228.89,22045,50.46,982, 12605, 57.18
MARICO, EQ, 22-Sep-2022,535.3,537.0,550.85,535.3, 550.30,549.45,547.34,3965300,21703.87,68358, 1286533, 32.44
MARINE, EQ, 22-Sep-2022,33.9,33.5,35.35,33.5, 34.00,34.3,34.42,179135,61.65,1448, 105094, 58.67
MARKSANS, EQ, 22-Sep-2022,49.65,49.45,50.0,49.45, 49.95,49.9,49.84,447912,223.22,2136, 253481, 56.59
MARSHALL, EQ, 22-Sep-2022,30.05,30.45,36.05,30.4, 32.40,32.25,34.13,1312264,447.9,4995, 324267, 24.71
MARUTI, EQ, 22-Sep-2022,9247.9,9199.0,9435.0,9186.0, 9419.00,9401.85,9341.71,511112,47746.59,77963, 177748, 34.78
MASFIN, EQ, 22-Sep-2022,759.3,758.95,765.0,749.0, 762.00,753.0,754.99,18366,138.66,2175, 10057, 54.76
MASKINVEST, BE, 22-Sep-2022,59.55,62.5,62.5,62.5, 62.50,62.5,62.5,244,0.15,7, -, -
MASPTOP50, EQ, 22-Sep-2022,26.01,25.99,26.3,25.54, 25.85,25.9,25.71,287557,73.92,990, 222717, 77.45
MASTEK, EQ, 22-Sep-2022,1791.6,1780.0,1797.95,1771.0, 1786.00,1786.65,1785.48,47001,839.19,5577, 26485, 56.35
MATRIMONY, EQ, 22-Sep-2022,640.0,646.0,651.9,624.0, 629.00,625.95,632.32,19192,121.35,2045, 11440, 59.61
MAWANASUG, EQ, 22-Sep-2022,90.65,89.3,91.0,87.6, 88.45,88.25,88.81,208425,185.1,3159, 99579, 47.78
MAXHEALTH, EQ, 22-Sep-2022,437.55,436.5,441.75,424.9, 427.90,426.8,434.69,1929942,8389.36,54950, 1036805, 53.72
MAXIND, EQ, 22-Sep-2022,83.3,83.85,84.35,81.15, 84.00,83.6,82.86,269633,223.42,6092, 222033, 82.35
MAXVIL, EQ, 22-Sep-2022,137.85,138.1,140.0,136.4, 136.80,137.4,137.77,137158,188.96,2335, 71249, 51.95
MAYURUNIQ, EQ, 22-Sep-2022,496.8,496.0,506.7,491.8, 500.00,498.65,499.45,46697,233.23,5485, 16524, 35.39
MAZDA, EQ, 22-Sep-2022,600.3,600.0,608.9,593.65, 606.70,604.9,602.03,3097,18.64,433, 1732, 55.93
MAZDOCK, EQ, 22-Sep-2022,452.85,454.05,465.6,452.7, 459.50,460.15,459.18,1818652,8350.89,28993, 357617, 19.66
MBAPL, BE, 22-Sep-2022,899.8,919.9,928.85,910.2, 918.85,916.5,923.65,13554,125.19,495, -, -
MBECL, BE, 22-Sep-2022,3.7,3.8,3.85,3.8, 3.85,3.85,3.85,127282,4.9,89, -, -
MBLINFRA, EQ, 22-Sep-2022,21.25,21.25,21.5,20.3, 21.40,21.15,21.08,106365,22.43,779, 56522, 53.14
MC2RG, MF, 22-Sep-2022,15.3,13.9,13.9,13.9, 13.90,13.9,13.9,1,0.0,1, 1, 100.00
MCDOWELL-N, EQ, 22-Sep-2022,873.15,871.95,884.75,855.55, 878.00,875.15,871.98,2295819,20019.04,82416, 825893, 35.97
MCL, EQ, 22-Sep-2022,26.5,26.1,27.8,26.1, 27.80,27.65,27.36,45373,12.41,208, 33633, 74.13
MCLEODRUSS, EQ, 22-Sep-2022,35.6,34.55,38.0,34.1, 36.25,36.35,36.28,5457004,1979.94,14357, 2647157, 48.51
MCX, EQ, 22-Sep-2022,1288.9,1282.0,1302.0,1261.0, 1292.00,1294.65,1284.97,477667,6137.87,30816, 230847, 48.33
MDL, SM, 22-Sep-2022,37.0,35.25,35.25,35.15, 35.15,35.15,35.16,16000,5.63,8, 16000, 100.00
MEDICAMEQ, EQ, 22-Sep-2022,1110.6,1104.1,1111.05,1078.0, 1092.00,1089.05,1092.72,10213,111.6,2261, 4498, 44.04
MEDICO, BE, 22-Sep-2022,110.0,104.95,114.1,104.95, 112.50,112.5,110.88,775,0.86,16, -, -
MEDPLUS, EQ, 22-Sep-2022,660.25,665.0,667.85,640.1, 645.00,643.95,654.41,182775,1196.1,12649, 124474, 68.10
MEGAFLEX, ST, 22-Sep-2022,62.3,59.3,60.75,59.2, 59.85,59.55,59.32,246000,145.92,55, 210000, 85.37
MEGASOFT, EQ, 22-Sep-2022,39.0,40.0,40.5,38.1, 38.55,38.6,39.53,142033,56.15,838, 85127, 59.93
MEGASTAR, BE, 22-Sep-2022,194.45,194.45,202.5,191.75, 192.50,193.95,193.98,1048,2.03,39, -, -
MENONBE, EQ, 22-Sep-2022,106.2,105.9,113.8,104.0, 110.05,110.35,110.22,316663,349.04,5165, 148548, 46.91
MEP, EQ, 22-Sep-2022,13.4,13.4,14.05,13.25, 13.50,13.5,13.72,1367050,187.5,1626, 921818, 67.43
MERCATOR, BE, 22-Sep-2022,1.3,1.25,1.3,1.25, 1.25,1.25,1.26,1097233,13.79,427, -, -
METALFORGE, BZ, 22-Sep-2022,4.45,4.35,4.5,4.3, 4.45,4.45,4.44,1251,0.06,29, -, -
METROBRAND, EQ, 22-Sep-2022,865.05,864.9,903.4,857.2, 900.00,889.6,878.07,379950,3336.24,16740, 106852, 28.12
METROPOLIS, EQ, 22-Sep-2022,1368.4,1369.0,1449.9,1366.4, 1449.00,1444.1,1423.27,584853,8324.04,26929, 92112, 15.75
MFL, EQ, 22-Sep-2022,1629.7,1619.05,1676.5,1619.05, 1641.00,1636.8,1642.79,122676,2015.31,8858, 34751, 28.33
MFSL, EQ, 22-Sep-2022,809.15,807.8,811.95,796.55, 810.50,809.95,805.56,241293,1943.76,16323, 94326, 39.09
MGEL, EQ, 22-Sep-2022,42.2,42.2,42.6,40.3, 42.30,42.0,41.66,77162,32.15,511, 38894, 50.41
MGL, EQ, 22-Sep-2022,856.9,854.9,874.95,850.9, 873.00,872.5,866.4,346184,2999.34,15638, 75677, 21.86
MHHL, SM, 22-Sep-2022,36.95,38.95,40.85,38.95, 40.85,39.95,39.33,18000,7.08,5, 18000, 100.00
