SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 06-Jun-2022,180.15,180.0,181.6,176.55,179.0,178.55,178.45,142546,254.37,2327, 65465, 45.93
FCONSUMER, EQ, 06-Jun-2022,2.1,2.1,2.2,2.05,2.2,2.15,2.15,19251054,414.15,4452, 10425592, 54.16
FCSSOFT, EQ, 06-Jun-2022,3.15,3.1,3.1,3.0,3.1,3.05,3.07,2909629,89.36,3612, 1740312, 59.81
FDC, EQ, 06-Jun-2022,243.85,244.9,246.8,240.85,245.0,244.25,243.65,21946,53.47,2399, 11418, 52.03
FEDERALBNK, EQ, 06-Jun-2022,90.15,90.55,91.15,88.5,90.9,90.8,90.03,11663917,10501.49,46653, 3819088, 32.74
FEL, EQ, 06-Jun-2022,2.55,2.45,2.65,2.45,2.65,2.5,2.49,2437284,60.64,1601, 1995889, 81.89
FELDVR, BE, 06-Jun-2022,7.75,8.0,8.0,7.4,7.65,7.6,7.56,18685,1.41,107, -, -
FIBERWEB, EQ, 06-Jun-2022,42.15,42.1,42.7,41.55,42.5,42.25,42.16,18744,7.9,248, 14643, 78.12
FIEMIND, EQ, 06-Jun-2022,1001.9,1000.0,1030.0,983.0,1028.5,1026.8,1014.9,40652,412.58,4064, 17282, 42.51
FILATEX, EQ, 06-Jun-2022,107.65,107.6,110.3,104.5,108.55,108.45,107.32,215640,231.42,3770, 75188, 34.87
FILDF2GP, MF, 06-Jun-2022,0.61,0.67,0.67,0.67,0.67,0.67,0.67,200,0.0,1, 200, 100.00
FINCABLES, EQ, 06-Jun-2022,396.1,395.0,399.0,387.05,394.0,392.25,391.5,113163,443.03,4077, 40940, 36.18
FINEORG, EQ, 06-Jun-2022,5027.8,5147.9,5375.0,5027.0,5165.0,5162.35,5180.84,255758,13250.42,45097, 46842, 18.31
FINOPB, EQ, 06-Jun-2022,256.45,255.95,266.0,250.0,261.6,261.0,257.1,54763,140.8,2818, 22502, 41.09
FINPIPE, EQ, 06-Jun-2022,160.95,160.4,164.0,156.35,163.7,163.45,161.71,578685,935.81,11251, 280703, 48.51
FLEXITUFF, BE, 06-Jun-2022,29.85,31.25,31.3,30.0,31.3,31.2,30.97,28882,8.94,112, -, -
FLFL, EQ, 06-Jun-2022,17.1,17.95,17.95,17.95,17.95,17.95,17.95,58989,10.59,147, 58987, 100.00
FLUOROCHEM, EQ, 06-Jun-2022,2847.7,2848.0,2884.0,2775.0,2799.0,2786.65,2816.13,24715,696.01,3578, 15911, 64.38
FMGOETZE, EQ, 06-Jun-2022,274.85,271.55,276.1,271.55,274.7,274.4,274.64,16498,45.31,331, 10836, 65.68
FMNL, EQ, 06-Jun-2022,5.05,5.15,5.55,4.85,5.55,5.45,5.32,316183,16.81,639, 187618, 59.34
FOCUS, BE, 06-Jun-2022,93.5,95.9,95.9,89.1,91.8,91.8,90.49,825,0.75,29, -, -
FOODSIN, EQ, 06-Jun-2022,76.45,76.45,77.55,74.05,74.35,75.1,74.9,16336,12.24,358, 8311, 50.88
FORCEMOT, EQ, 06-Jun-2022,1074.7,1080.0,1080.0,1050.0,1050.1,1055.3,1058.65,10077,106.68,1734, 3731, 37.02
FORTIS, EQ, 06-Jun-2022,240.55,240.15,243.85,239.95,242.0,242.55,241.81,375684,908.43,12835, 213043, 56.71
FOSECOIND, EQ, 06-Jun-2022,1603.25,1670.0,1734.95,1631.15,1695.0,1672.9,1689.96,15155,256.11,2874, 5419, 35.76
FRETAIL, EQ, 06-Jun-2022,7.05,6.7,6.7,6.7,6.7,6.7,6.7,1069695,71.67,3231, 1069695, 100.00
FSC, EQ, 06-Jun-2022,30.05,31.55,31.55,28.55,31.55,31.55,30.65,279830,85.76,1475, 123743, 44.22
FSL, EQ, 06-Jun-2022,112.35,111.9,113.4,109.5,112.9,113.05,111.7,1631719,1822.64,10973, 317755, 19.47
GABRIEL, EQ, 06-Jun-2022,116.7,117.5,121.9,114.6,120.2,120.85,119.33,251120,299.67,5099, 102346, 40.76
GAEL, EQ, 06-Jun-2022,322.55,325.0,330.0,315.85,322.25,322.45,322.4,364680,1175.74,9631, 121297, 33.26
GAIL, EQ, 06-Jun-2022,147.6,146.1,149.95,146.0,148.25,148.15,148.42,5076960,7535.08,43069, 1656176, 32.62
GAL, EQ, 06-Jun-2022,3.95,4.1,4.1,3.8,3.8,3.8,3.99,560435,22.35,755, 325921, 58.16
GALAXYSURF, EQ, 06-Jun-2022,2958.05,2973.6,2987.45,2882.6,2898.0,2908.8,2947.29,63377,1867.91,3692, 54251, 85.60
GALLANTT, EQ, 06-Jun-2022,71.55,71.85,83.4,71.05,82.45,82.5,80.36,808765,649.92,8220, 262363, 32.44
GANDHITUBE, EQ, 06-Jun-2022,355.7,355.15,359.0,346.05,346.1,350.7,352.57,1337,4.71,168, 668, 49.96
GANECOS, EQ, 06-Jun-2022,616.4,619.95,628.75,610.0,626.0,626.5,623.03,7901,49.23,971, 5987, 75.78
GANESHBE, EQ, 06-Jun-2022,122.95,124.0,134.85,122.0,127.75,127.7,129.13,1257158,1623.36,12706, 492994, 39.21
GANESHHOUC, EQ, 06-Jun-2022,278.6,278.5,287.05,272.65,287.0,283.85,281.28,26695,75.09,633, 17238, 64.57
GANGAFORGE, EQ, 06-Jun-2022,6.7,6.8,7.0,6.6,6.6,6.7,6.81,115609,7.87,397, 69284, 59.93
GANGESSECU, EQ, 06-Jun-2022,126.1,128.25,128.3,122.0,127.7,125.9,125.67,3825,4.81,196, 2220, 58.04
GANGOTRI, BE, 06-Jun-2022,1.1,1.1,1.1,1.05,1.05,1.05,1.06,1700,0.02,8, -, -
GARFIBRES, EQ, 06-Jun-2022,3110.85,3210.85,3278.3,3140.35,3162.0,3162.0,3200.17,31679,1013.78,6718, 13540, 42.74
GATEWAY, EQ, 06-Jun-2022,73.25,73.25,73.55,71.25,73.55,72.9,72.44,128218,92.88,1981, 74129, 57.81
GATI, EQ, 06-Jun-2022,136.2,136.5,143.0,134.1,140.3,140.8,139.93,623939,873.1,7974, 161734, 25.92
GAYAHWS, BE, 06-Jun-2022,0.65,0.7,0.7,0.6,0.7,0.7,0.69,141130,0.97,86, -, -
GAYAPROJ, EQ, 06-Jun-2022,17.3,16.9,17.6,16.9,17.0,17.0,16.99,107676,18.29,561, 89428, 83.05
GEECEE, EQ, 06-Jun-2022,128.15,130.0,130.0,123.9,126.85,127.9,126.34,46866,59.21,917, 27799, 59.32
GEEKAYWIRE, EQ, 06-Jun-2022,79.1,80.25,85.0,77.05,83.5,83.2,82.89,30428,25.22,525, 21068, 69.24
GENCON, EQ, 06-Jun-2022,34.0,34.85,35.95,32.25,34.5,34.35,34.12,57732,19.7,675, 17549, 30.40
GENESYS, BE, 06-Jun-2022,469.65,456.1,462.9,446.2,446.2,446.2,448.22,6709,30.07,147, -, -
GENUSPAPER, EQ, 06-Jun-2022,17.25,17.6,17.6,16.65,17.0,16.85,16.98,216882,36.82,775, 125160, 57.71
GENUSPOWER, EQ, 06-Jun-2022,87.0,86.7,87.05,84.2,84.9,84.85,85.15,589975,502.34,5687, 213227, 36.14
GEOJITFSL, EQ, 06-Jun-2022,50.05,50.2,50.3,49.15,49.6,49.65,49.71,136958,68.08,1562, 80702, 58.92
GEPIL, EQ, 06-Jun-2022,157.25,157.5,157.75,152.65,154.65,154.05,154.55,70441,108.87,2512, 27310, 38.77
GESHIP, EQ, 06-Jun-2022,408.7,408.5,410.9,397.65,405.45,405.6,402.94,160496,646.71,4751, 91430, 56.97
GET&D, EQ, 06-Jun-2022,104.85,104.95,105.95,102.7,104.55,105.3,103.95,19878,20.66,568, 11713, 58.92
GFLLIMITED, EQ, 06-Jun-2022,68.2,69.3,69.35,66.45,66.45,67.1,67.91,26076,17.71,377, 16676, 63.95
GFSTEELS, BE, 06-Jun-2022,4.05,3.85,4.25,3.85,3.85,3.85,3.88,9684,0.38,53, -, -
GHCL, EQ, 06-Jun-2022,640.4,640.3,643.9,626.6,636.0,637.8,633.61,272832,1728.69,10709, 91461, 33.52
GICHSGFIN, EQ, 06-Jun-2022,130.3,130.0,130.65,128.3,129.65,129.35,129.1,17277,22.31,463, 9571, 55.40
GICL, SM, 06-Jun-2022,36.8,38.6,38.6,35.75,38.6,38.6,37.45,120000,44.94,15, 60000, 50.00
GICRE, EQ, 06-Jun-2022,120.05,120.05,121.8,118.7,121.8,121.35,120.25,407628,490.17,5203, 136109, 33.39
GILLANDERS, EQ, 06-Jun-2022,64.1,65.15,65.8,62.6,65.3,65.2,64.23,1174,0.75,111, 303, 25.81
GILLETTE, EQ, 06-Jun-2022,4896.5,4901.0,4977.0,4850.0,4920.0,4935.95,4906.32,1638,80.37,730, 889, 54.27
GILT5YBEES, EQ, 06-Jun-2022,48.62,48.65,48.75,48.2,48.33,48.56,48.54,88618,43.01,492, 74773, 84.38
GINNIFILA, EQ, 06-Jun-2022,39.5,39.85,39.85,38.05,38.7,38.45,38.54,61865,23.84,736, 42796, 69.18
GIPCL, EQ, 06-Jun-2022,85.3,85.4,85.9,84.1,85.0,85.1,84.93,104350,88.62,1826, 28544, 27.35
GISOLUTION, BE, 06-Jun-2022,4.05,4.05,4.05,4.05,4.05,4.05,4.05,601,0.02,2, -, -
GKWLIMITED, EQ, 06-Jun-2022,583.3,583.3,588.7,563.05,563.1,566.3,574.37,77,0.44,20, 45, 58.44
GLAND, EQ, 06-Jun-2022,2839.95,2838.0,2868.5,2788.3,2837.05,2843.5,2831.36,91581,2592.99,21934, 41713, 45.55
GLAXO, EQ, 06-Jun-2022,1500.3,1510.0,1520.0,1490.05,1508.25,1507.9,1508.63,26089,393.59,4234, 10191, 39.06
GLENMARK, EQ, 06-Jun-2022,389.15,390.9,399.9,388.85,392.0,392.55,395.0,1020545,4031.12,16197, 159564, 15.64
GLFL, BE, 06-Jun-2022,2.15,2.05,2.05,2.05,2.05,2.05,2.05,2000,0.04,1, -, -
GLOBAL, EQ, 06-Jun-2022,100.95,105.95,105.95,103.0,105.95,105.95,105.74,34321,36.29,496, 27861, 81.18
GLOBALVECT, EQ, 06-Jun-2022,45.8,46.0,46.5,44.55,45.85,45.1,45.63,9922,4.53,173, 5908, 59.54
GLOBE, EQ, 06-Jun-2022,7.65,7.75,7.8,7.3,7.4,7.4,7.45,577965,43.08,1272, 396246, 68.56
GLOBUSSPR, EQ, 06-Jun-2022,990.95,991.0,999.2,945.0,963.0,962.55,960.0,125325,1203.12,8693, 64308, 51.31
GLS, EQ, 06-Jun-2022,438.0,480.0,481.0,455.0,459.95,461.95,463.91,496041,2301.16,19026, 109487, 22.07
GMBREW, EQ, 06-Jun-2022,599.4,598.6,611.55,548.65,587.05,587.05,584.61,10016,58.55,964, 3906, 39.00
GMDCLTD, EQ, 06-Jun-2022,149.0,147.35,150.95,144.1,149.4,149.85,147.75,2298503,3395.99,22934, 438704, 19.09
GMMPFAUDLR, EQ, 06-Jun-2022,4146.9,4250.0,4250.0,4086.65,4155.15,4143.2,4157.05,38858,1615.35,13097, 16463, 42.37
GMRINFRA, EQ, 06-Jun-2022,37.25,37.25,37.6,36.65,37.1,37.15,36.99,3640868,1346.67,32270, 863382, 23.71
GMRP&UI, EQ, 06-Jun-2022,19.95,20.4,20.9,20.0,20.9,20.9,20.8,1029166,214.02,1940, 601956, 58.49
GNA, EQ, 06-Jun-2022,522.3,522.3,523.0,510.0,516.95,514.9,514.6,12808,65.91,1068, 5307, 41.44
GNFC, EQ, 06-Jun-2022,661.35,657.65,671.75,648.55,668.75,668.45,663.57,1458196,9676.13,27838, 301602, 20.68
GOACARBON, EQ, 06-Jun-2022,445.9,447.8,455.2,445.7,447.35,448.0,451.13,16640,75.07,1295, 5388, 32.38
GOCLCORP, EQ, 06-Jun-2022,267.8,265.1,274.9,258.0,272.0,271.5,265.91,17486,46.5,839, 9856, 56.37
GOCOLORS, EQ, 06-Jun-2022,988.85,981.05,1007.1,975.5,1005.0,1003.9,997.27,25625,255.55,3084, 8990, 35.08
GODFRYPHLP, EQ, 06-Jun-2022,1199.65,1204.95,1224.8,1189.4,1203.0,1200.25,1207.59,31792,383.92,4447, 7694, 24.20
GODHA, BE, 06-Jun-2022,7.6,7.25,7.25,7.25,7.25,7.25,7.25,77331,5.61,429, -, -
GODREJAGRO, EQ, 06-Jun-2022,524.85,528.2,528.2,515.2,517.0,517.2,518.9,47365,245.77,2615, 19514, 41.20
GODREJCP, EQ, 06-Jun-2022,763.35,760.8,764.55,742.95,761.75,760.15,755.22,864750,6530.78,50003, 421257, 48.71
GODREJIND, EQ, 06-Jun-2022,478.35,480.9,485.0,470.8,478.0,481.1,476.49,54185,258.19,3630, 24920, 45.99
GODREJPROP, EQ, 06-Jun-2022,1355.05,1347.1,1370.0,1331.0,1363.0,1364.1,1349.46,334248,4510.53,15184, 42257, 12.64
GOENKA, BZ, 06-Jun-2022,2.35,2.4,2.4,2.25,2.25,2.25,2.27,107694,2.44,252, -, -
GOKEX, EQ, 06-Jun-2022,458.15,454.0,458.6,441.7,449.8,449.0,449.9,233100,1048.72,8516, 61943, 26.57
GOKUL, EQ, 06-Jun-2022,34.3,34.2,34.8,33.4,33.95,33.95,33.87,222021,75.2,4173, 54097, 24.37
GOKULAGRO, EQ, 06-Jun-2022,106.9,106.7,109.95,104.2,109.95,108.9,107.45,90890,97.66,1127, 56422, 62.08
GOLDBEES, EQ, 06-Jun-2022,44.15,44.95,44.95,43.3,44.04,44.0,44.05,2337622,1029.68,26345, 1855027, 79.36
GOLDENTOBC, EQ, 06-Jun-2022,99.5,101.45,101.45,95.3,97.0,97.45,97.26,18998,18.48,476, 11841, 62.33
GOLDIAM, EQ, 06-Jun-2022,137.65,139.85,141.0,135.5,138.75,138.5,138.32,75552,104.5,2044, 32938, 43.60
GOLDSHARE, EQ, 06-Jun-2022,44.1,44.4,44.4,43.65,44.0,43.95,44.0,26481,11.65,246, 20870, 78.81
GOLDTECH, EQ, 06-Jun-2022,59.95,59.0,60.0,57.35,59.5,59.5,59.09,13893,8.21,259, 7730, 55.64
GOODLUCK, EQ, 06-Jun-2022,279.15,277.55,292.9,275.8,291.0,290.9,286.44,33170,95.01,1332, 19331, 58.28
GOODYEAR, EQ, 06-Jun-2022,1015.4,1029.7,1029.7,1010.1,1015.65,1013.0,1018.61,26187,266.74,2762, 15194, 58.02
GPIL, EQ, 06-Jun-2022,285.0,285.0,289.5,278.6,283.4,283.15,284.1,164540,467.45,3899, 81015, 49.24
GPPL, EQ, 06-Jun-2022,79.65,79.95,80.05,78.75,79.0,79.0,79.08,327038,258.63,5605, 210914, 64.49
GPTINFRA, EQ, 06-Jun-2022,84.05,85.3,100.85,82.9,95.1,95.25,90.41,348347,314.94,2990, 55606, 15.96
GRANULES, EQ, 06-Jun-2022,269.2,269.2,273.9,265.15,271.5,272.4,269.2,532504,1433.51,7300, 110929, 20.83
GRAPHITE, EQ, 06-Jun-2022,452.85,453.0,456.25,442.35,444.7,444.45,446.93,219470,980.88,6663, 76447, 34.83
GRASIM, EQ, 06-Jun-2022,1339.45,1334.0,1340.0,1310.0,1327.6,1326.7,1325.75,2354966,31221.0,98899, 1181604, 50.17
GRAUWEIL, EQ, 06-Jun-2022,69.9,70.35,71.0,68.6,69.3,69.7,69.95,548673,383.82,8197, 217369, 39.62
GRAVITA, BE, 06-Jun-2022,291.5,294.0,294.0,283.3,286.2,285.05,286.56,17698,50.71,439, -, -
GREAVESCOT, EQ, 06-Jun-2022,165.45,165.8,166.0,157.55,157.6,158.15,160.24,2045011,3276.99,18682, 646081, 31.59
GREENLAM, EQ, 06-Jun-2022,319.85,319.85,323.9,311.05,318.0,319.45,318.58,10189,32.46,1639, 5504, 54.02
GREENPANEL, EQ, 06-Jun-2022,500.7,499.0,502.3,487.4,495.0,493.7,493.29,124248,612.9,9212, 49845, 40.12
GREENPLY, EQ, 06-Jun-2022,182.5,182.0,182.0,177.15,178.2,178.4,178.72,71755,128.24,1821, 30439, 42.42
GREENPOWER, EQ, 06-Jun-2022,8.95,8.95,8.95,8.65,8.8,8.7,8.76,2771384,242.85,8378, 1724399, 62.22
GRINDWELL, EQ, 06-Jun-2022,1723.75,1726.4,1730.95,1713.05,1718.1,1721.55,1723.88,13411,231.19,3630, 7354, 54.84
GRINFRA, EQ, 06-Jun-2022,1417.1,1400.0,1414.85,1389.0,1393.8,1391.3,1394.54,3621,50.5,810, 1970, 54.40
GROBTEA, EQ, 06-Jun-2022,888.05,882.6,883.0,869.6,870.9,872.35,873.44,393,3.43,94, 299, 76.08
GRPLTD, EQ, 06-Jun-2022,1328.25,1330.0,1349.4,1287.45,1325.0,1303.2,1304.57,721,9.41,145, 329, 45.63
GRSE, EQ, 06-Jun-2022,255.5,255.1,256.7,245.0,245.5,245.75,247.49,225346,557.72,7831, 101415, 45.00
GRWRHITECH, EQ, 06-Jun-2022,666.9,673.55,677.0,650.05,669.05,669.25,667.8,7395,49.38,496, 4897, 66.22
GSCLCEMENT, EQ, 06-Jun-2022,38.2,38.2,38.7,37.4,37.9,37.9,38.02,28493,10.83,428, 16255, 57.05
GSFC, EQ, 06-Jun-2022,166.15,165.2,166.5,162.35,164.45,164.0,164.43,1686569,2773.16,31134, 401635, 23.81
GSPL, EQ, 06-Jun-2022,255.05,255.75,255.75,252.2,254.0,253.6,253.98,213665,542.66,3496, 116396, 54.48
GSS, BE, 06-Jun-2022,217.0,217.0,222.7,214.0,220.0,219.85,218.02,26194,57.11,243, -, -
GSTL, ST, 06-Jun-2022,38.95,40.85,40.85,40.1,40.85,40.85,40.82,92000,37.55,21, 92000, 100.00
GTL, EQ, 06-Jun-2022,9.1,9.25,9.3,8.6,8.95,8.9,8.99,396735,35.67,1234, 232501, 58.60
GTLINFRA, EQ, 06-Jun-2022,1.45,1.5,1.5,1.45,1.5,1.5,1.5,84853406,1272.09,18255, 44770853, 52.76
GTPL, EQ, 06-Jun-2022,159.3,156.1,160.1,156.1,158.35,158.15,158.41,22286,35.3,917, 15004, 67.32
GUFICBIO, EQ, 06-Jun-2022,223.05,226.75,226.75,220.15,222.85,222.75,222.7,95588,212.87,2964, 32283, 33.77
GUJALKALI, EQ, 06-Jun-2022,809.35,803.75,817.9,791.4,807.5,809.35,807.26,308656,2491.65,14963, 86130, 27.90
GUJAPOLLO, EQ, 06-Jun-2022,206.2,206.95,209.0,205.0,206.55,207.1,206.95,1455,3.01,108, 959, 65.91
GUJGASLTD, EQ, 06-Jun-2022,556.85,552.0,559.8,545.55,551.0,551.6,551.27,740872,4084.22,21251, 284058, 38.34
GUJRAFFIA, BE, 06-Jun-2022,31.45,32.85,32.85,31.05,31.5,31.5,31.97,700,0.22,20, -, -
GULFOILLUB, EQ, 06-Jun-2022,419.25,415.0,428.35,415.0,424.0,424.9,422.77,38912,164.51,2005, 17374, 44.65
GULFPETRO, EQ, 06-Jun-2022,48.8,49.0,49.45,47.75,48.5,48.35,48.42,58467,28.31,1009, 29844, 51.04
GULPOLY, EQ, 06-Jun-2022,243.15,237.1,242.9,232.6,239.5,237.45,235.88,39047,92.1,3049, 23871, 61.13
HAL, EQ, 06-Jun-2022,1897.7,1900.0,1914.75,1873.95,1888.0,1887.85,1888.75,719700,13593.33,30156, 356485, 49.53
HAPPSTMNDS, EQ, 06-Jun-2022,947.75,947.0,947.0,905.0,924.8,920.6,919.45,486473,4472.85,29521, 123913, 25.47
HARDWYN, BE, 06-Jun-2022,241.6,250.0,250.0,242.2,247.8,247.8,247.16,889,2.2,60, -, -
HARIOMPIPE, EQ, 06-Jun-2022,206.35,206.1,209.05,202.35,205.5,205.95,205.64,95498,196.39,2940, 39845, 41.72
HARRMALAYA, EQ, 06-Jun-2022,154.5,155.5,155.85,151.6,153.4,154.55,153.97,16770,25.82,807, 5506, 32.83
HATHWAY, EQ, 06-Jun-2022,17.9,17.95,17.95,17.15,17.55,17.5,17.63,1352047,238.41,3355, 537347, 39.74
HATSUN, EQ, 06-Jun-2022,897.55,897.55,908.5,890.0,892.0,891.65,896.16,13673,122.53,2327, 5702, 41.70
HAVELLS, EQ, 06-Jun-2022,1156.15,1156.15,1163.7,1142.5,1153.65,1149.15,1152.46,332039,3826.61,12812, 141115, 42.50
HAVISHA, BE, 06-Jun-2022,2.65,2.7,2.7,2.55,2.65,2.6,2.58,19078,0.49,86, -, -
HBANKETF, EQ, 06-Jun-2022,354.0,358.49,358.49,350.0,354.0,354.05,353.88,717,2.54,72, 617, 86.05
HBLPOWER, EQ, 06-Jun-2022,95.5,95.95,105.4,95.65,99.6,99.0,101.46,24991948,25357.72,99091, 3096243, 12.39
HBSL, EQ, 06-Jun-2022,45.55,46.5,46.5,45.05,45.05,45.2,45.53,1463,0.67,103, 1005, 68.69
HCC, EQ, 06-Jun-2022,13.1,13.2,13.45,12.95,13.05,13.05,13.14,3885687,510.65,6139, 1724875, 44.39
HCG, EQ, 06-Jun-2022,283.5,285.9,287.6,281.1,286.0,285.75,284.28,68172,193.8,3691, 44879, 65.83
HCL-INSYS, EQ, 06-Jun-2022,18.35,19.05,19.05,17.6,18.15,18.2,18.22,780163,142.17,2819, 383289, 49.13
HCLTECH, EQ, 06-Jun-2022,1043.0,1038.0,1047.35,1021.15,1039.5,1037.3,1035.29,1997494,20679.83,78033, 1121204, 56.13
HDFC, EQ, 06-Jun-2022,2277.35,2257.0,2288.0,2256.05,2265.75,2274.0,2278.63,2897544,66024.3,85174, 1812601, 62.56
HDFC, W3, 06-Jun-2022,444.7,448.95,458.0,448.95,453.0,453.15,451.32,62400,281.63,103, 59400, 95.19
HDFCAMC, EQ, 06-Jun-2022,1862.05,1846.2,1874.35,1818.0,1857.0,1858.0,1848.88,572717,10588.82,18783, 280374, 48.96
HDFCBANK, EQ, 06-Jun-2022,1380.3,1376.3,1387.0,1360.65,1377.0,1378.45,1380.25,3086633,42603.33,126359, 1388767, 44.99
HDFCLIFE, EQ, 06-Jun-2022,602.7,601.95,614.5,601.05,605.5,606.1,609.15,3348790,20399.26,79926, 1772682, 52.94
HDFCMFGETF, EQ, 06-Jun-2022,45.43,45.43,45.45,45.12,45.15,45.18,45.31,802836,363.8,1051, 721572, 89.88
HDFCNIFETF, EQ, 06-Jun-2022,178.35,178.1,178.95,176.6,178.64,178.4,177.99,44353,78.94,497, 25832, 58.24
HDFCSENETF, EQ, 06-Jun-2022,602.21,600.0,604.7,592.0,602.0,602.0,600.23,2728,16.37,207, 1329, 48.72
HDIL, BZ, 06-Jun-2022,6.65,6.35,6.35,6.35,6.35,6.35,6.35,98604,6.26,406, -, -
HEALTHY, EQ, 06-Jun-2022,7.65,7.85,7.85,7.61,7.67,7.67,7.67,39088,3.0,398, 37608, 96.21
HECPROJECT, EQ, 06-Jun-2022,28.3,29.15,29.15,26.9,27.0,27.0,27.28,3571,0.97,110, 2871, 80.40
HEG, EQ, 06-Jun-2022,1130.75,1111.0,1127.7,1096.15,1116.0,1117.3,1113.19,89816,999.83,7042, 24022, 26.75
HEIDELBERG, EQ, 06-Jun-2022,183.5,183.0,185.5,180.0,185.35,184.55,183.7,64638,118.74,3238, 26924, 41.65
HEMIPROP, EQ, 06-Jun-2022,110.3,112.7,121.3,111.75,119.9,118.95,116.67,3607404,4208.61,27436, 979693, 27.16
HERANBA, EQ, 06-Jun-2022,573.55,575.0,583.0,570.0,579.25,578.55,576.91,24084,138.94,2190, 12151, 50.45
HERCULES, EQ, 06-Jun-2022,135.5,134.1,135.95,132.85,135.95,135.4,134.43,12640,16.99,567, 5697, 45.07
HERITGFOOD, EQ, 06-Jun-2022,292.4,292.4,295.9,287.9,289.0,289.25,290.19,47499,137.84,6285, 24200, 50.95
HEROMOTOCO, EQ, 06-Jun-2022,2583.75,2565.0,2594.45,2525.1,2543.0,2540.75,2547.09,965347,24588.29,36535, 523921, 54.27
HESTERBIO, EQ, 06-Jun-2022,2277.1,2288.5,2359.1,2216.0,2310.0,2323.45,2304.24,1827,42.1,537, 868, 47.51
HEXATRADEX, EQ, 06-Jun-2022,180.3,181.95,181.95,171.35,172.5,173.6,176.31,2803,4.94,142, 1612, 57.51
HFCL, EQ, 06-Jun-2022,64.5,64.2,64.3,62.85,63.8,63.8,63.63,3089453,1965.74,11374, 768490, 24.87
HGINFRA, EQ, 06-Jun-2022,570.5,575.0,575.0,560.0,565.0,563.15,565.29,29511,166.82,3525, 17030, 57.71
HGS, EQ, 06-Jun-2022,970.0,985.0,985.0,952.4,966.1,968.05,964.94,26510,255.81,3124, 13406, 50.57
HIKAL, EQ, 06-Jun-2022,293.6,287.35,302.95,280.35,297.4,297.6,293.24,912466,2675.71,20093, 191980, 21.04
HIL, EQ, 06-Jun-2022,3614.4,3614.4,3638.0,3531.0,3572.0,3566.7,3560.99,13019,463.61,1990, 9816, 75.40
HILTON, BE, 06-Jun-2022,28.85,29.35,29.35,27.45,27.7,27.85,27.93,3121,0.87,46, -, -
HIMATSEIDE, EQ, 06-Jun-2022,120.2,121.8,121.8,114.85,116.2,115.35,116.55,218437,254.6,4938, 126060, 57.71
HINDALCO, EQ, 06-Jun-2022,406.75,402.6,410.7,395.95,410.2,409.15,404.96,8810058,35677.52,80127, 3619534, 41.08
HINDCOMPOS, EQ, 06-Jun-2022,281.8,281.55,289.0,279.45,288.9,286.25,283.56,4525,12.83,188, 2545, 56.24
HINDCON, EQ, 06-Jun-2022,64.1,64.1,65.05,62.5,64.5,64.1,64.07,5293,3.39,145, 3101, 58.59
HINDCOPPER, EQ, 06-Jun-2022,106.95,106.5,106.6,103.75,106.2,106.25,105.25,2856422,3006.26,12424, 687600, 24.07
HINDMOTORS, EQ, 06-Jun-2022,18.15,19.05,19.05,18.3,19.05,19.05,18.96,7881004,1494.21,12905, 4436823, 56.30
HINDNATGLS, BE, 06-Jun-2022,12.65,13.25,13.25,13.25,13.25,13.25,13.25,72257,9.57,87, -, -
HINDOILEXP, EQ, 06-Jun-2022,187.1,186.6,197.7,186.6,194.5,194.6,193.5,2407467,4658.39,34019, 592560, 24.61
HINDPETRO, EQ, 06-Jun-2022,232.9,232.8,232.8,225.1,227.7,227.7,227.36,4216483,9586.67,47670, 1600422, 37.96
HINDUNILVR, EQ, 06-Jun-2022,2291.95,2272.2,2301.95,2247.6,2276.0,2280.5,2277.53,2131405,48543.42,63011, 1244030, 58.37
HINDZINC, EQ, 06-Jun-2022,299.7,299.5,301.3,296.65,300.0,299.55,298.85,154736,462.42,4633, 53315, 34.46
HIRECT, EQ, 06-Jun-2022,185.05,189.85,189.85,181.2,182.0,182.35,183.22,5228,9.58,341, 2928, 56.01
HISARMETAL, EQ, 06-Jun-2022,126.1,125.1,125.1,122.2,123.1,123.4,123.42,5303,6.54,260, 3176, 59.89
HITECH, EQ, 06-Jun-2022,490.9,480.0,491.85,480.0,483.0,485.9,486.59,26701,129.92,519, 2959, 11.08
HITECHCORP, EQ, 06-Jun-2022,232.5,230.15,236.65,228.0,228.0,229.8,231.1,4412,10.2,371, 2702, 61.24
HITECHGEAR, EQ, 06-Jun-2022,188.75,192.4,192.4,186.0,188.15,186.4,187.78,2575,4.84,102, 1548, 60.12
HLEGLAS, EQ, 06-Jun-2022,3459.45,3470.8,3516.0,3382.0,3404.0,3420.75,3424.71,8039,275.31,2614, 4080, 50.75
HLVLTD, EQ, 06-Jun-2022,9.25,9.4,9.4,9.0,9.1,9.05,9.11,145232,13.22,317, 97310, 67.00
HMT, BZ, 06-Jun-2022,26.0,26.75,27.25,26.0,26.7,26.7,26.82,3115,0.84,30, -, -
HMVL, EQ, 06-Jun-2022,57.4,57.6,57.6,56.6,57.0,57.1,57.02,13370,7.62,273, 9274, 69.36
