SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIDPARRY, EQ, 13-Dec-2022,582.45,582.85,584.85,573.3, 580.95,579.1,578.24,128542,743.27,8300, 59043, 45.93
EIFFL, EQ, 13-Dec-2022,172.6,179.0,179.0,164.25, 166.25,168.35,171.5,16368,28.07,437, 12620, 77.10
EIHAHOTELS, EQ, 13-Dec-2022,463.75,463.15,467.95,460.0, 460.70,461.1,463.87,4837,22.44,416, 2254, 46.60
EIHOTEL, EQ, 13-Dec-2022,183.45,184.0,187.45,182.6, 183.20,183.35,185.22,291084,539.16,5106, 117456, 40.35
EIMCOELECO, EQ, 13-Dec-2022,440.2,439.4,451.0,439.05, 443.50,443.75,445.17,2832,12.61,403, 1452, 51.27
EKC, EQ, 13-Dec-2022,96.65,96.65,100.9,96.5, 97.20,97.35,98.23,251291,246.85,2682, 138636, 55.17
ELDEHSG, EQ, 13-Dec-2022,611.0,619.85,623.95,593.3, 611.25,611.3,615.59,5542,34.12,189, 5005, 90.31
ELECON, EQ, 13-Dec-2022,413.7,415.8,434.0,414.05, 433.40,432.5,427.12,206997,884.12,8002, 124449, 60.12
ELECTCAST, EQ, 13-Dec-2022,38.8,38.95,39.45,38.75, 38.95,38.95,39.06,627787,245.22,2238, 328145, 52.27
ELECTHERM, EQ, 13-Dec-2022,72.85,73.8,73.8,72.75, 73.10,73.1,73.04,3890,2.84,89, 2956, 75.99
ELGIEQUIP, EQ, 13-Dec-2022,510.0,511.65,526.9,503.35, 523.60,519.4,513.82,229590,1179.68,9103, 118073, 51.43
ELGIRUBCO, EQ, 13-Dec-2022,34.95,35.45,35.55,34.65, 35.30,35.25,35.22,33774,11.9,417, 6393, 18.93
EMAMILTD, EQ, 13-Dec-2022,444.9,447.15,447.15,435.75, 439.60,438.45,439.56,147692,649.2,10900, 76553, 51.83
EMAMIPAP, EQ, 13-Dec-2022,148.55,150.4,152.95,148.8, 151.30,151.8,150.77,14491,21.85,548, 8157, 56.29
EMAMIREAL, EQ, 13-Dec-2022,69.65,70.0,71.95,70.0, 70.55,71.1,71.17,22406,15.95,320, 19196, 85.67
EMBASSY, RR, 13-Dec-2022,353.61,353.33,353.33,346.0, 350.26,350.22,350.05,432657,1514.5,18753, 371845, 85.94
EMIL, EQ, 13-Dec-2022,90.55,90.85,92.3,89.35, 89.85,90.25,90.7,2532217,2296.81,14293, 1336834, 52.79
EMKAY, EQ, 13-Dec-2022,74.15,76.0,76.0,73.05, 74.50,74.2,74.48,52590,39.17,721, 35902, 68.27
EMKAYTOOLS, SM, 13-Dec-2022,296.0,296.0,296.0,296.0, 296.00,296.0,296.0,600,1.78,1, 600, 100.00
EMMBI, EQ, 13-Dec-2022,95.0,96.55,98.65,92.8, 94.40,94.6,95.78,34379,32.93,1054, 10351, 30.11
EMUDHRA, EQ, 13-Dec-2022,311.7,314.9,319.0,310.0, 312.00,312.8,313.32,51010,159.82,3773, 30599, 59.99
ENDURANCE, EQ, 13-Dec-2022,1475.55,1482.9,1483.3,1457.0, 1470.00,1463.75,1469.89,13737,201.92,3487, 7177, 52.25
ENERGYDEV, EQ, 13-Dec-2022,21.9,21.9,22.85,21.65, 22.00,21.85,22.12,86485,19.13,466, 60532, 69.99
ENGINERSIN, EQ, 13-Dec-2022,81.6,81.95,84.0,81.45, 82.30,82.35,82.89,4514377,3741.84,18770, 1716211, 38.02
ENIL, EQ, 13-Dec-2022,155.35,157.5,157.85,153.0, 157.50,157.3,155.56,15886,24.71,557, 9226, 58.08
EPL, EQ, 13-Dec-2022,169.8,171.6,174.0,167.35, 169.10,169.3,171.56,923282,1583.99,11396, 505905, 54.79
EQUIPPP, BE, 13-Dec-2022,41.4,41.3,43.3,39.35, 40.00,39.95,40.31,11178,4.51,139, -, -
EQUITAS, EQ, 13-Dec-2022,121.05,121.05,125.9,118.5, 125.10,124.65,122.34,1420529,1737.92,17559, 639297, 45.00
EQUITASBNK, EQ, 13-Dec-2022,57.65,57.65,63.15,57.65, 62.05,62.1,61.46,7552575,4641.68,23281, 1956315, 25.90
ERFLNCDI, N3, 13-Dec-2022,999.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,782,7.82,16, 782, 100.00
ERFLNCDI, N4, 13-Dec-2022,1060.0,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,100,1.06,2, 100, 100.00
ERFLNCDI, N5, 13-Dec-2022,939.0,948.75,952.0,948.75, 952.00,952.0,950.7,50,0.48,2, 50, 100.00
ERIS, EQ, 13-Dec-2022,666.55,665.5,669.9,658.2, 660.00,660.0,661.76,28396,187.91,1849, 22456, 79.08
EROSMEDIA, EQ, 13-Dec-2022,27.45,28.0,28.8,27.5, 28.80,28.8,28.62,379687,108.66,1350, 188454, 49.63
ESABINDIA, EQ, 13-Dec-2022,3982.55,3981.0,4125.0,3977.05, 4100.00,4083.9,4032.36,5357,216.01,1420, 2742, 51.19
ESCORTS, EQ, 13-Dec-2022,2274.45,2286.4,2287.95,2211.0, 2219.70,2216.9,2227.89,424727,9462.44,21141, 147257, 34.67
ESSARSHPNG, EQ, 13-Dec-2022,10.0,10.25,10.5,10.0, 10.25,10.25,10.28,924300,94.98,1295, 583971, 63.18
ESSENTIA, BE, 13-Dec-2022,8.2,7.8,8.55,7.8, 8.50,8.5,8.15,1466805,119.56,786, -, -
ESTER, EQ, 13-Dec-2022,139.25,140.0,140.85,137.25, 137.75,137.9,138.56,79681,110.41,2192, 44555, 55.92
ETHOSLTD, EQ, 13-Dec-2022,1018.55,1000.1,1044.65,957.4, 1037.05,1030.5,1009.67,77346,780.94,8498, 26498, 34.26
EUROBOND, SM, 13-Dec-2022,119.8,115.0,119.5,115.0, 118.00,118.0,117.65,18000,21.18,9, 10000, 55.56
EUROTEXIND, EQ, 13-Dec-2022,10.85,11.8,11.9,10.65, 10.70,10.8,11.26,16825,1.89,80, 5223, 31.04
EVEREADY, EQ, 13-Dec-2022,372.4,374.0,374.25,364.0, 367.00,368.7,366.65,112177,411.3,5694, 58971, 52.57
EVERESTIND, EQ, 13-Dec-2022,823.55,831.8,845.0,822.35, 825.20,827.1,835.67,23901,199.73,2538, 9997, 41.83
EXCEL, EQ, 13-Dec-2022,0.55,0.55,0.6,0.5, 0.55,0.55,0.54,29346007,157.57,4618, 18356298, 62.55
EXCELINDUS, EQ, 13-Dec-2022,1202.15,1208.2,1215.65,1198.45, 1207.60,1211.1,1207.25,5365,64.77,618, 3176, 59.20
EXIDEIND, EQ, 13-Dec-2022,191.2,191.65,193.2,190.35, 192.30,192.15,191.87,2148935,4123.18,40394, 1253252, 58.32
EXPLEOSOL, EQ, 13-Dec-2022,1244.55,1254.0,1294.4,1244.55, 1257.00,1250.9,1265.02,6909,87.4,2147, 3409, 49.34
EXXARO, EQ, 13-Dec-2022,119.45,119.1,119.6,115.1, 117.30,116.9,117.85,40467,47.69,1081, 23902, 59.07
FACT, EQ, 13-Dec-2022,177.5,182.0,195.0,178.05, 192.00,193.1,187.33,10388780,19461.25,87580, 696153, 6.70
FAIRCHEMOR, EQ, 13-Dec-2022,1414.95,1416.0,1446.0,1405.1, 1440.00,1411.05,1418.06,24281,344.32,3493, 12114, 49.89
FAZE3Q, EQ, 13-Dec-2022,280.25,280.5,288.0,275.0, 281.00,279.25,280.23,14956,41.91,1074, 10844, 72.51
FCL, EQ, 13-Dec-2022,302.85,302.85,305.8,290.0, 290.80,291.4,294.3,858929,2527.81,22753, 396896, 46.21
FCONSUMER, EQ, 13-Dec-2022,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,14983203,225.32,5124, 10151922, 67.76
FCSSOFT, EQ, 13-Dec-2022,2.9,2.95,3.05,2.9, 2.95,2.95,2.99,3974164,118.64,3598, 2346323, 59.04
FDC, EQ, 13-Dec-2022,284.85,285.45,286.5,280.1, 281.00,281.85,283.22,49897,141.32,2941, 26539, 53.19
FEDERALBNK, EQ, 13-Dec-2022,134.0,134.6,137.4,134.1, 136.20,136.25,136.25,10645314,14504.33,66807, 4005958, 37.63
FEL, EQ, 13-Dec-2022,1.6,1.6,1.6,1.5, 1.55,1.55,1.53,3670895,56.31,1624, 2658861, 72.43
FELDVR, EQ, 13-Dec-2022,7.55,7.7,7.9,7.45, 7.85,7.85,7.79,24670,1.92,130, 20176, 81.78
FELIX, SM, 13-Dec-2022,83.7,80.1,80.1,80.0, 80.00,80.0,80.03,12000,9.6,3, 8000, 66.67
FIBERWEB, EQ, 13-Dec-2022,36.0,36.6,36.6,35.6, 35.80,36.05,36.0,25640,9.23,340, 15718, 61.30
FIDEL, SM, 13-Dec-2022,64.25,65.75,65.75,62.3, 63.30,63.3,63.63,15000,9.54,5, 15000, 100.00
FIEMIND, EQ, 13-Dec-2022,1857.95,1866.85,1874.95,1834.1, 1841.50,1843.9,1856.46,16830,312.44,2745, 8697, 51.68
FILATEX, EQ, 13-Dec-2022,95.5,95.55,96.25,95.0, 95.35,95.05,95.44,114404,109.19,1338, 73979, 64.66
FINCABLES, EQ, 13-Dec-2022,555.4,558.95,576.4,557.0, 562.00,561.2,568.56,243060,1381.95,12683, 86546, 35.61
FINEORG, EQ, 13-Dec-2022,5816.35,5855.0,5855.0,5750.2, 5765.10,5766.7,5781.05,43424,2510.36,11980, 20416, 47.02
FINOPB, EQ, 13-Dec-2022,231.1,232.0,254.2,231.1, 254.20,252.25,247.15,870117,2150.47,13625, 277167, 31.85
FINPIPE, EQ, 13-Dec-2022,168.9,170.0,171.8,167.3, 167.50,168.35,169.0,506440,855.89,10274, 247308, 48.83
FIVESTAR, EQ, 13-Dec-2022,567.5,577.65,603.7,564.0, 578.55,583.35,590.24,595677,3515.9,19340, 131301, 22.04
FLEXITUFF, BE, 13-Dec-2022,28.45,28.95,28.95,27.7, 27.70,27.75,27.96,8003,2.24,56, -, -
FLFL, EQ, 13-Dec-2022,5.25,5.05,5.5,5.05, 5.45,5.4,5.38,563459,30.3,1260, 435154, 77.23
FLUOROCHEM, EQ, 13-Dec-2022,3223.6,3240.6,3249.0,3190.6, 3211.55,3209.4,3211.26,132158,4243.94,15679, 73764, 55.82
FMGOETZE, EQ, 13-Dec-2022,306.75,308.0,310.95,307.25, 308.20,308.1,308.44,190363,587.16,1365, 125297, 65.82
FMNL, EQ, 13-Dec-2022,5.3,5.4,5.45,5.2, 5.35,5.25,5.28,47671,2.52,198, 33111, 69.46
FOCUS, EQ, 13-Dec-2022,310.3,312.8,312.8,299.6, 310.90,305.05,307.04,24931,76.55,587, 15818, 63.45
FOODSIN, BE, 13-Dec-2022,124.75,124.75,127.8,122.55, 125.00,124.15,124.67,93178,116.17,429, -, -
FORCEMOT, EQ, 13-Dec-2022,1448.35,1456.0,1535.0,1449.05, 1525.80,1520.9,1501.35,79885,1199.35,8313, 26693, 33.41
FORTIS, EQ, 13-Dec-2022,287.9,287.15,291.95,283.0, 286.10,286.7,286.72,701446,2011.2,21762, 448948, 64.00
FOSECOIND, EQ, 13-Dec-2022,1966.6,1960.1,2000.0,1951.3, 1995.00,1985.85,1977.72,1490,29.47,374, 706, 47.38
FROG, SM, 13-Dec-2022,255.15,254.5,259.8,247.0, 247.00,247.7,251.85,64800,163.2,52, 36000, 55.56
FSC, BE, 13-Dec-2022,25.4,25.75,25.75,25.0, 25.70,25.3,25.37,9773,2.48,135, -, -
FSL, EQ, 13-Dec-2022,106.8,107.25,107.8,106.3, 106.90,107.15,107.0,1290145,1380.5,9246, 518338, 40.18
FUSION, EQ, 13-Dec-2022,390.0,391.95,398.2,387.3, 392.00,391.05,391.3,542006,2120.85,7040, 355663, 65.62
GABRIEL, EQ, 13-Dec-2022,178.9,180.9,188.45,178.2, 188.40,186.15,182.91,477175,872.82,8906, 177472, 37.19
GAEL, EQ, 13-Dec-2022,251.05,252.35,262.5,252.0, 257.75,256.45,258.7,599695,1551.39,17997, 178368, 29.74
GAIL, EQ, 13-Dec-2022,92.8,93.15,94.0,92.7, 93.15,93.25,93.33,11215454,10467.4,42832, 6744751, 60.14
GAL, EQ, 13-Dec-2022,3.45,3.6,3.8,3.5, 3.80,3.75,3.67,2517236,92.48,1823, 1627177, 64.64
GALAXYSURF, EQ, 13-Dec-2022,2705.65,2706.15,2717.0,2681.05, 2690.00,2690.6,2698.91,21739,586.72,4831, 15827, 72.80
GALLANTT, EQ, 13-Dec-2022,63.25,62.6,63.45,62.25, 62.50,62.65,62.8,17348,10.89,357, 10361, 59.72
GANDHITUBE, EQ, 13-Dec-2022,609.95,614.9,623.1,579.05, 584.00,584.65,598.38,63922,382.5,3855, 36286, 56.77
GANECOS, EQ, 13-Dec-2022,903.05,903.2,910.2,903.05, 903.05,903.5,904.29,26173,236.68,977, 18509, 70.72
GANESHBE, EQ, 13-Dec-2022,149.4,150.75,154.9,148.25, 151.50,152.15,152.62,354637,541.24,4570, 157616, 44.44
GANESHHOUC, EQ, 13-Dec-2022,354.95,359.65,362.95,352.05, 359.60,358.55,359.53,26859,96.57,1422, 17458, 65.00
GANGAFORGE, EQ, 13-Dec-2022,4.65,4.7,4.8,4.65, 4.70,4.75,4.73,435965,20.62,488, 387912, 88.98
GANGESSECU, EQ, 13-Dec-2022,124.25,129.35,132.8,116.95, 118.90,120.25,127.05,242878,308.57,5524, 100814, 41.51
GARFIBRES, EQ, 13-Dec-2022,3434.6,3450.0,3455.95,3385.65, 3396.00,3400.3,3412.66,5112,174.46,1266, 3002, 58.72
GATEWAY, EQ, 13-Dec-2022,69.05,70.0,70.0,68.5, 69.20,69.05,68.95,425871,293.66,8281, 280037, 65.76
GATI, EQ, 13-Dec-2022,155.2,155.1,162.0,155.0, 160.20,160.15,159.35,509724,812.22,15688, 203084, 39.84
GAYAHWS, EQ, 13-Dec-2022,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,175334,1.53,356, 100711, 57.44
GAYAPROJ, BE, 13-Dec-2022,8.65,8.7,8.7,8.4, 8.65,8.6,8.52,960167,81.82,1566, -, -
GEECEE, EQ, 13-Dec-2022,160.4,160.2,163.6,159.05, 159.30,160.95,161.61,4593,7.42,243, 3607, 78.53
GEEKAYWIRE, EQ, 13-Dec-2022,82.7,83.0,83.0,78.35, 80.60,81.35,80.91,31924,25.83,400, 22458, 70.35
GENCON, EQ, 13-Dec-2022,32.15,32.6,32.7,32.0, 32.15,32.35,32.37,39155,12.68,215, 31450, 80.32
GENESYS, EQ, 13-Dec-2022,491.85,491.85,500.0,467.5, 472.60,470.55,479.35,21577,103.43,1078, 11563, 53.59
GENUSPAPER, EQ, 13-Dec-2022,16.15,16.2,16.85,16.2, 16.40,16.5,16.58,558671,92.63,1183, 242930, 43.48
GENUSPOWER, EQ, 13-Dec-2022,85.85,86.5,94.1,86.1, 93.80,93.2,90.63,1875554,1699.78,12004, 632481, 33.72
GEOJITFSL, EQ, 13-Dec-2022,46.95,46.8,48.0,46.8, 47.55,47.4,47.41,641885,304.31,4357, 398596, 62.10
GEPIL, EQ, 13-Dec-2022,148.2,148.5,151.45,147.2, 148.75,148.0,149.66,72341,108.26,1778, 39249, 54.26
GESHIP, EQ, 13-Dec-2022,687.65,689.5,727.9,689.5, 714.90,714.4,712.96,874898,6237.7,33994, 361954, 41.37
GET&D, EQ, 13-Dec-2022,124.7,124.25,127.0,123.95, 125.50,124.4,124.92,36527,45.63,801, 25343, 69.38
GFLLIMITED, EQ, 13-Dec-2022,64.7,65.6,69.35,64.6, 67.75,68.05,67.11,612067,410.78,4988, 479368, 78.32
GHCL, EQ, 13-Dec-2022,547.6,530.0,537.5,495.0, 513.00,513.1,511.68,2617788,13394.68,90699, 882564, 33.71
GICHSGFIN, EQ, 13-Dec-2022,167.9,168.8,171.65,168.1, 169.50,169.45,169.81,115732,196.53,2389, 57741, 49.89
GICL, SM, 13-Dec-2022,45.15,42.9,46.0,42.9, 46.00,45.9,45.9,96000,44.07,3, 96000, 100.00
GICRE, EQ, 13-Dec-2022,143.8,144.95,147.4,144.8, 146.25,146.75,146.22,558922,817.25,7377, 252518, 45.18
GILLANDERS, EQ, 13-Dec-2022,75.85,76.55,77.95,75.15, 75.35,75.65,76.58,15566,11.92,310, 8692, 55.84
GILLETTE, EQ, 13-Dec-2022,5085.0,5100.0,5115.95,5060.0, 5095.00,5093.05,5096.31,3610,183.98,930, 2716, 75.24
GILT5YBEES, EQ, 13-Dec-2022,50.32,50.4,50.4,50.27, 50.29,50.31,50.34,109582,55.16,687, 74778, 68.24
GINNIFILA, EQ, 13-Dec-2022,34.0,34.1,35.25,34.1, 34.50,34.6,34.69,60225,20.89,504, 44604, 74.06
GIPCL, EQ, 13-Dec-2022,89.15,89.85,90.4,88.55, 89.10,89.35,89.43,318913,285.19,3825, 155634, 48.80
GKWLIMITED, EQ, 13-Dec-2022,580.2,588.65,589.95,572.65, 575.55,575.5,576.12,459,2.64,55, 309, 67.32
GLAND, EQ, 13-Dec-2022,1714.4,1727.6,1756.0,1722.0, 1736.00,1734.8,1740.3,602868,10491.7,29912, 401869, 66.66
GLAXO, EQ, 13-Dec-2022,1330.45,1326.0,1339.45,1326.0, 1337.80,1336.5,1334.91,24965,333.26,3995, 13604, 54.49
GLENMARK, EQ, 13-Dec-2022,425.05,427.2,434.3,424.2, 432.85,433.3,429.1,750499,3220.38,15918, 259893, 34.63
GLFL, EQ, 13-Dec-2022,3.2,3.35,3.35,3.15, 3.30,3.2,3.25,27467,0.89,124, 15682, 57.09
GLOBAL, EQ, 13-Dec-2022,216.9,211.7,217.95,206.1, 207.00,207.05,208.44,133381,278.02,2928, 87709, 65.76
GLOBALVECT, EQ, 13-Dec-2022,53.3,53.5,53.5,52.05, 52.50,52.6,52.67,9269,4.88,165, 5187, 55.96
GLOBE, EQ, 13-Dec-2022,5.0,5.1,5.1,4.8, 4.85,4.85,4.89,2589988,126.54,1719, 1544337, 59.63
GLOBUSSPR, EQ, 13-Dec-2022,908.35,910.0,923.0,910.0, 916.05,919.85,918.03,100445,922.12,7786, 59363, 59.10
GLS, EQ, 13-Dec-2022,442.8,443.3,454.45,440.3, 443.00,441.95,444.92,114785,510.71,5908, 75120, 65.44
GMBREW, EQ, 13-Dec-2022,618.9,622.0,622.0,614.05, 617.25,615.95,618.1,13422,82.96,810, 8165, 60.83
GMDCLTD, EQ, 13-Dec-2022,153.95,155.6,156.7,151.65, 152.00,152.45,154.06,899480,1385.7,7197, 357508, 39.75
GMMPFAUDLR, EQ, 13-Dec-2022,1897.6,1912.0,1940.0,1885.25, 1905.00,1908.05,1913.84,67172,1285.57,8742, 28818, 42.90
GMRINFRA, EQ, 13-Dec-2022,43.15,43.4,43.65,43.1, 43.40,43.4,43.38,7876925,3416.76,38693, 3475289, 44.12
GMRP&UI, EQ, 13-Dec-2022,22.7,22.9,23.8,22.4, 23.80,23.8,23.38,1426455,333.48,1759, 1054327, 73.91
GNA, EQ, 13-Dec-2022,649.45,650.0,665.0,644.4, 650.20,654.3,651.0,14543,94.67,1463, 8381, 57.63
GNFC, EQ, 13-Dec-2022,590.15,589.1,599.2,587.2, 594.70,597.35,594.64,700342,4164.51,16135, 280294, 40.02
GOACARBON, EQ, 13-Dec-2022,562.95,568.0,582.9,562.05, 565.10,564.1,571.45,45848,262.0,2178, 25445, 55.50
GOCLCORP, EQ, 13-Dec-2022,362.9,364.5,367.95,354.0, 358.80,356.65,363.9,46538,169.35,2510, 31999, 68.76
GOCOLORS, EQ, 13-Dec-2022,1198.0,1198.0,1217.05,1175.55, 1182.00,1183.9,1191.56,37331,444.82,5229, 25004, 66.98
GODFRYPHLP, EQ, 13-Dec-2022,2016.2,2031.25,2033.95,1951.0, 1963.00,1963.75,1975.72,202036,3991.66,15511, 44200, 21.88
GODHA, EQ, 13-Dec-2022,3.0,3.0,3.1,3.0, 3.10,3.05,3.05,591412,18.06,943, 430476, 72.79
GODREJAGRO, EQ, 13-Dec-2022,481.4,485.95,491.0,485.0, 486.30,486.15,487.5,69944,340.97,2667, 30788, 44.02
GODREJCP, EQ, 13-Dec-2022,895.35,897.2,900.85,875.0, 876.80,876.8,880.51,820574,7225.22,45828, 404676, 49.32
GODREJIND, EQ, 13-Dec-2022,470.25,470.6,487.0,467.2, 473.80,474.1,472.39,146127,690.28,5731, 65519, 44.84
GODREJPROP, EQ, 13-Dec-2022,1299.0,1301.5,1314.25,1298.0, 1305.00,1308.05,1307.44,357349,4672.12,11990, 171725, 48.06
GOENKA, BZ, 13-Dec-2022,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,290194,4.9,209, -, -
GOKEX, EQ, 13-Dec-2022,371.7,372.0,386.95,370.15, 375.00,376.3,380.26,393846,1497.63,12267, 131196, 33.31
GOKUL, EQ, 13-Dec-2022,35.1,35.4,36.75,35.4, 35.75,35.95,36.09,266850,96.31,2022, 132553, 49.67
GOKULAGRO, EQ, 13-Dec-2022,128.65,129.65,133.65,125.45, 129.00,127.0,128.66,201565,259.33,4510, 87403, 43.36
GOLDBEES, EQ, 13-Dec-2022,46.19,46.35,46.75,45.86, 46.20,46.16,46.17,2740609,1265.28,12603, 2249647, 82.09
GOLDENTOBC, BZ, 13-Dec-2022,69.75,72.9,72.9,70.05, 71.95,71.7,71.79,2866,2.06,52, -, -
GOLDIAM, EQ, 13-Dec-2022,136.05,137.8,139.0,134.4, 135.40,135.1,136.15,113297,154.25,2931, 61756, 54.51
GOLDSHARE, EQ, 13-Dec-2022,46.1,46.15,46.2,45.85, 46.15,46.1,46.11,34962,16.12,214, 33770, 96.59
GOLDSTAR, SM, 13-Dec-2022,91.25,87.5,95.75,87.5, 95.75,95.75,94.93,60000,56.96,5, 60000, 100.00
GOLDTECH, EQ, 13-Dec-2022,49.1,50.4,50.65,49.55, 50.30,50.15,50.13,46685,23.4,660, 34327, 73.53
GOODLUCK, EQ, 13-Dec-2022,502.7,505.9,511.1,492.1, 495.00,497.15,501.93,254107,1275.43,5814, 165096, 64.97
GOODYEAR, EQ, 13-Dec-2022,1085.25,1093.95,1099.0,1081.65, 1097.80,1096.65,1092.55,10122,110.59,1273, 5784, 57.14
GOYALALUM, EQ, 13-Dec-2022,174.15,174.15,179.9,166.4, 178.50,170.8,175.73,58086,102.07,497, 26542, 45.69
GPIL, EQ, 13-Dec-2022,354.85,360.0,361.85,353.55, 354.00,355.65,357.52,384593,1374.98,9290, 209125, 54.38
GPPL, EQ, 13-Dec-2022,92.05,92.95,94.85,90.9, 91.20,91.45,93.1,2857799,2660.7,30060, 1148745, 40.20
GPTINFRA, EQ, 13-Dec-2022,52.7,53.0,53.95,52.7, 53.65,53.5,53.24,34457,18.35,556, 26111, 75.78
GRANULES, EQ, 13-Dec-2022,337.45,338.5,341.2,333.2, 334.75,334.45,335.69,693564,2328.21,13227, 294590, 42.47
GRAPHITE, EQ, 13-Dec-2022,398.55,400.8,410.45,396.2, 398.00,398.15,404.47,815935,3300.24,24048, 312075, 38.25
GRASIM, EQ, 13-Dec-2022,1815.3,1817.0,1825.0,1802.7, 1809.00,1810.8,1811.76,450664,8164.93,27444, 212431, 47.14
GRAUWEIL, EQ, 13-Dec-2022,93.95,95.0,98.35,94.3, 94.50,94.65,95.75,486063,465.4,4208, 215818, 44.40
GRAVITA, EQ, 13-Dec-2022,455.8,460.3,462.0,438.55, 446.30,443.95,450.38,791082,3562.9,29492, 160806, 20.33
GREAVESCOT, EQ, 13-Dec-2022,137.3,137.8,140.0,137.35, 138.10,137.9,138.52,1376306,1906.5,12876, 743802, 54.04
GREENLAM, EQ, 13-Dec-2022,314.95,321.15,322.35,316.1, 319.60,320.95,319.45,14249,45.52,1216, 9927, 69.67
GREENPANEL, EQ, 13-Dec-2022,347.5,349.95,349.95,343.15, 346.05,345.5,345.74,230783,797.9,16610, 138401, 59.97
GREENPLY, EQ, 13-Dec-2022,154.95,156.4,157.45,154.75, 155.00,154.95,155.78,182732,284.66,8584, 135310, 74.05
GREENPOWER, EQ, 13-Dec-2022,9.15,9.3,9.45,9.05, 9.05,9.05,9.16,3886605,355.98,4561, 2379015, 61.21
GRETEX, SM, 13-Dec-2022,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,6000,0.9,1, 6000, 100.00
GRINDWELL, EQ, 13-Dec-2022,1908.8,1922.95,1944.0,1904.1, 1931.05,1926.45,1920.07,22262,427.45,6449, 8407, 37.76
GRINFRA, EQ, 13-Dec-2022,1222.2,1232.0,1255.0,1223.0, 1246.40,1246.7,1241.9,14996,186.24,2074, 7998, 53.33
GRMOVER, EQ, 13-Dec-2022,387.95,393.5,399.9,386.05, 388.00,389.3,391.57,94677,370.72,11573, 35455, 37.45
GROBTEA, EQ, 13-Dec-2022,891.7,884.7,902.0,884.5, 887.00,888.1,889.04,79,0.7,26, 47, 59.49
GRPLTD, EQ, 13-Dec-2022,2015.8,2035.0,2042.9,1980.05, 2002.00,1996.85,2002.54,630,12.62,171, 355, 56.35
GRSE, EQ, 13-Dec-2022,537.1,540.0,547.7,531.65, 537.10,536.6,541.27,958844,5189.9,17522, 187628, 19.57
GRWRHITECH, EQ, 13-Dec-2022,689.8,689.8,703.7,670.0, 675.00,676.3,684.67,28116,192.5,1922, 19317, 68.70
GSCLCEMENT, EQ, 13-Dec-2022,38.7,38.9,39.15,38.6, 38.80,38.85,38.87,64964,25.25,628, 38084, 58.62
GSFC, EQ, 13-Dec-2022,135.4,136.55,139.9,134.3, 138.40,138.0,137.07,3609533,4947.6,26633, 1835686, 50.86
GSPL, EQ, 13-Dec-2022,271.5,271.85,284.5,271.5, 273.90,274.5,277.61,2262476,6280.85,40155, 874298, 38.64
GSS, EQ, 13-Dec-2022,280.85,292.8,313.75,288.0, 299.50,298.65,304.09,280661,853.47,8800, 72377, 25.79
GTL, EQ, 13-Dec-2022,8.65,8.7,9.2,8.7, 9.05,8.95,8.95,882653,78.97,1554, 456309, 51.70
GTLINFRA, EQ, 13-Dec-2022,1.3,1.25,1.3,1.25, 1.30,1.25,1.27,15456658,195.55,7847, 11795328, 76.31
GTPL, EQ, 13-Dec-2022,140.15,141.7,141.7,139.45, 139.50,139.95,140.33,21267,29.84,622, 14254, 67.02
GUFICBIO, EQ, 13-Dec-2022,218.55,219.6,220.85,216.0, 217.20,217.9,218.54,50496,110.35,1766, 28637, 56.71
GUJALKALI, EQ, 13-Dec-2022,773.25,779.65,783.5,770.0, 771.80,771.2,774.6,46440,359.73,3563, 20902, 45.01
GUJAPOLLO, EQ, 13-Dec-2022,194.05,194.55,197.4,194.5, 196.00,195.75,195.77,1501,2.94,92, 886, 59.03
GUJGASLTD, EQ, 13-Dec-2022,523.8,525.0,532.3,519.0, 522.50,525.8,528.62,1520187,8036.0,23220, 728727, 47.94
GUJRAFFIA, BE, 13-Dec-2022,30.3,31.0,31.8,30.25, 31.80,31.8,31.5,12744,4.01,72, -, -
GULFOILLUB, EQ, 13-Dec-2022,458.4,460.7,462.6,455.1, 457.50,458.9,458.4,33566,153.87,2221, 27218, 81.09
GULFPETRO, EQ, 13-Dec-2022,43.75,44.55,45.25,43.5, 43.60,43.6,44.14,195676,86.38,1569, 116991, 59.79
GULPOLY, EQ, 13-Dec-2022,245.7,247.9,248.55,240.5, 241.00,241.8,243.55,22717,55.33,1071, 13386, 58.93
GVKPIL, EQ, 13-Dec-2022,3.15,3.15,3.3,3.15, 3.30,3.3,3.25,1833576,59.53,976, 1267475, 69.13
HAL, EQ, 13-Dec-2022,2713.4,2721.0,2732.65,2700.6, 2704.00,2708.0,2709.29,406535,11014.22,21400, 154986, 38.12
