SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFSEN, EQ, 16-Jun-2022,568.0,583.6,583.6,556.25, 559.15,558.84,566.24,896,5.07,58, 845, 94.31
LICNFNHGP, EQ, 16-Jun-2022,168.98,168.98,169.5,164.75, 164.75,165.19,166.97,3789,6.33,116, 3754, 99.08
LIKHITHA, EQ, 16-Jun-2022,263.0,267.0,282.9,256.0, 259.00,258.4,262.08,9684,25.38,781, 5815, 60.05
LINC, EQ, 16-Jun-2022,262.85,267.95,268.75,254.0, 254.45,255.95,261.29,1462,3.82,123, 617, 42.20
LINCOLN, EQ, 16-Jun-2022,307.0,314.8,314.8,295.6, 295.60,297.05,304.24,37595,114.38,2570, 21435, 57.02
LINDEINDIA, EQ, 16-Jun-2022,3011.15,3056.35,3068.85,2950.1, 2986.70,2998.55,3009.2,39537,1189.75,5266, 18247, 46.15
LIQUIDBEES, EQ, 16-Jun-2022,999.99,1002.0,1002.0,998.0, 1000.01,1000.0,1000.01,2524819,25248.37,6815, 2278215, 90.23
LIQUIDETF, EQ, 16-Jun-2022,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,17783,177.83,175, 12056, 67.80
LODHA, EQ, 16-Jun-2022,1056.25,1059.8,1064.85,1020.0, 1039.90,1037.65,1040.25,234594,2440.35,12946, 179052, 76.32
LOKESHMACH, EQ, 16-Jun-2022,73.65,75.0,75.15,66.2, 70.20,69.45,70.59,75923,53.6,1125, 52599, 69.28
LOTUSEYE, EQ, 16-Jun-2022,46.75,47.8,47.8,42.0, 42.95,42.6,42.7,387443,165.45,931, 369320, 95.32
LOVABLE, EQ, 16-Jun-2022,128.85,130.05,131.75,122.7, 125.70,125.0,126.5,12588,15.92,614, 8076, 64.16
LPDC, EQ, 16-Jun-2022,6.95,6.95,7.25,6.65, 6.65,6.65,6.8,43905,2.99,213, 32354, 73.69
LSIL, EQ, 16-Jun-2022,11.0,11.55,11.55,9.9, 9.90,9.9,10.27,4412292,453.15,8907, 3068595, 69.55
LT, EQ, 16-Jun-2022,1560.35,1568.4,1575.0,1516.75, 1525.00,1527.4,1539.79,2329325,35866.76,72290, 1340068, 57.53
LTGILTBEES, EQ, 16-Jun-2022,21.86,22.0,22.0,21.58, 21.72,21.58,21.84,11863,2.59,83, 11165, 94.12
LTI, EQ, 16-Jun-2022,4201.85,4380.0,4380.0,4035.2, 4054.00,4061.3,4158.14,519669,21608.55,42691, 118353, 22.77
LTTS, EQ, 16-Jun-2022,3290.85,3355.7,3382.0,3141.15, 3154.00,3152.35,3230.33,288914,9332.87,29755, 77194, 26.72
LUMAXIND, EQ, 16-Jun-2022,1199.65,1218.4,1263.45,1140.0, 1145.00,1157.65,1210.29,25249,305.59,4319, 12357, 48.94
LUMAXTECH, EQ, 16-Jun-2022,172.85,176.85,176.85,161.5, 163.60,164.1,169.56,78967,133.9,3645, 49907, 63.20
LUPIN, EQ, 16-Jun-2022,613.7,615.5,618.3,600.25, 600.95,603.0,609.81,1304335,7954.0,25486, 574915, 44.08
LUXIND, EQ, 16-Jun-2022,1776.05,1794.0,1828.0,1748.2, 1757.00,1763.3,1790.29,89738,1606.57,6889, 57771, 64.38
LXCHEM, EQ, 16-Jun-2022,319.05,324.45,333.3,315.95, 318.00,319.45,323.03,1364904,4409.0,38673, 600270, 43.98
LYKALABS, EQ, 16-Jun-2022,125.75,129.0,129.0,118.0, 118.25,119.35,122.66,79212,97.16,1436, 56205, 70.96
LYPSAGEMS, EQ, 16-Jun-2022,9.0,8.55,8.55,8.55, 8.55,8.55,8.55,110983,9.49,422, 110983, 100.00
M&M, EQ, 16-Jun-2022,1025.5,1037.7,1037.7,997.0, 1005.95,1005.25,1014.05,3255301,33010.27,81494, 1983894, 60.94
M&MFIN, EQ, 16-Jun-2022,177.55,178.4,181.2,170.65, 171.50,171.3,175.94,2188309,3850.07,16999, 484385, 22.14
M&MFIN, N2, 16-Jun-2022,1057.0,1058.5,1058.5,1053.0, 1055.00,1055.0,1055.05,475,5.01,9, 350, 73.68
M17RG, MF, 16-Jun-2022,13.31,13.05,13.05,12.89, 12.89,12.89,12.95,10005,1.3,12, 10005, 100.00
MAANALU, EQ, 16-Jun-2022,112.8,113.1,114.25,106.9, 108.20,108.35,110.31,15930,17.57,596, 10716, 67.27
MACPOWER, EQ, 16-Jun-2022,206.3,210.0,215.1,199.0, 199.00,201.5,207.85,10341,21.49,278, 7431, 71.86
MADHAV, EQ, 16-Jun-2022,46.1,47.8,47.8,45.15, 45.15,45.2,46.06,12597,5.8,346, 4976, 39.50
MADHAVBAUG, SM, 16-Jun-2022,164.0,155.85,155.85,155.8, 155.80,155.8,155.83,3200,4.99,2, 3200, 100.00
MADHUCON, BE, 16-Jun-2022,6.55,6.55,6.55,6.25, 6.50,6.4,6.33,17832,1.13,57, -, -
MADRASFERT, EQ, 16-Jun-2022,44.85,45.5,46.5,43.0, 43.20,43.45,44.99,320056,144.0,3795, 140959, 44.04
MAESGETF, EQ, 16-Jun-2022,26.38,26.52,26.58,25.77, 25.82,25.84,25.97,10495,2.73,388, 9413, 89.69
MAFANG, EQ, 16-Jun-2022,38.23,38.91,39.62,37.66, 38.10,37.86,38.66,486931,188.23,2758, 334254, 68.65
MAFSETF, EQ, 16-Jun-2022,15.43,15.88,17.63,15.07, 15.08,15.08,15.26,165153,25.21,534, 134288, 81.31
MAGADSUGAR, EQ, 16-Jun-2022,337.1,342.0,345.25,322.0, 326.00,326.65,330.45,36575,120.86,1924, 16820, 45.99
MAGNUM, EQ, 16-Jun-2022,12.7,12.95,12.95,12.1, 12.10,12.1,12.18,34285,4.17,126, 25259, 73.67
MAHABANK, EQ, 16-Jun-2022,16.25,16.45,16.55,15.55, 15.75,15.75,15.94,1877134,299.29,5690, 1032945, 55.03
MAHAPEXLTD, EQ, 16-Jun-2022,81.15,81.55,91.75,81.5, 82.10,81.8,86.4,14769,12.76,668, 5239, 35.47
MAHASTEEL, EQ, 16-Jun-2022,64.6,66.15,66.6,60.5, 60.60,61.45,63.12,9107,5.75,318, 7045, 77.36
MAHEPC, EQ, 16-Jun-2022,96.7,98.8,99.8,90.0, 92.10,93.05,93.88,15704,14.74,599, 9927, 63.21
MAHESHWARI, EQ, 16-Jun-2022,78.15,78.15,79.7,75.35, 75.35,76.9,77.01,86369,66.51,539, 70604, 81.75
MAHICKRA, SM, 16-Jun-2022,73.0,71.1,71.1,70.2, 70.20,70.2,70.65,3000,2.12,2, 3000, 100.00
MAHINDCIE, EQ, 16-Jun-2022,199.65,203.0,203.25,192.35, 201.00,200.4,199.49,515837,1029.07,9479, 217098, 42.09
MAHKTECH, EQ, 16-Jun-2022,15.28,15.5,15.58,14.8, 14.80,14.85,14.99,289365,43.37,1701, 274133, 94.74
MAHLIFE, EQ, 16-Jun-2022,404.2,415.0,415.0,396.95, 405.20,405.45,408.39,543668,2220.29,13241, 435279, 80.06
MAHLOG, EQ, 16-Jun-2022,458.95,465.0,465.0,433.25, 439.90,440.05,445.64,182428,812.98,9379, 130895, 71.75
MAHSCOOTER, EQ, 16-Jun-2022,3724.65,3743.3,3788.0,3620.0, 3621.50,3624.65,3685.01,4631,170.65,1095, 2373, 51.24
MAHSEAMLES, EQ, 16-Jun-2022,616.95,621.0,647.9,592.9, 595.00,597.4,625.11,509143,3182.69,21066, 147815, 29.03
MAITHANALL, EQ, 16-Jun-2022,867.05,875.0,907.7,825.25, 825.25,834.85,859.9,62498,537.42,5268, 26754, 42.81
MALLCOM, EQ, 16-Jun-2022,690.5,705.05,705.05,642.9, 654.00,648.85,672.05,1674,11.25,213, 1344, 80.29
MALUPAPER, EQ, 16-Jun-2022,30.15,31.75,31.75,29.05, 29.60,29.5,29.65,18738,5.56,239, 11802, 62.98
MAM150ETF, EQ, 16-Jun-2022,10.11,10.29,10.29,9.84, 9.88,9.88,9.94,106626,10.6,394, 104158, 97.69
MAMFGETF, EQ, 16-Jun-2022,73.53,74.13,74.36,71.75, 71.77,71.8,72.19,3874,2.8,115, 3815, 98.48
MAN50ETF, EQ, 16-Jun-2022,163.1,165.09,165.09,159.4, 159.69,159.79,161.04,14095,22.7,351, 12881, 91.39
MANAKALUCO, EQ, 16-Jun-2022,20.8,20.6,21.8,20.3, 21.00,20.65,20.93,17332,3.63,493, 9562, 55.17
MANAKCOAT, EQ, 16-Jun-2022,21.45,21.45,22.2,20.4, 20.40,20.5,21.14,25073,5.3,243, 17172, 68.49
MANAKSIA, EQ, 16-Jun-2022,79.4,80.8,80.8,75.0, 75.05,75.4,77.49,129323,100.21,2281, 75618, 58.47
MANAKSTEEL, EQ, 16-Jun-2022,37.65,39.3,39.3,35.5, 35.85,35.7,36.66,84568,31.0,868, 47035, 55.62
MANALIPETC, EQ, 16-Jun-2022,94.4,95.65,98.0,90.2, 93.00,92.9,94.8,688047,652.26,7468, 227231, 33.03
MANAPPURAM, EQ, 16-Jun-2022,88.5,90.0,90.1,86.0, 86.30,86.55,87.76,4743127,4162.5,22549, 1883288, 39.71
MANGALAM, EQ, 16-Jun-2022,151.5,153.65,153.8,141.0, 142.95,143.0,148.6,107306,159.45,2489, 55308, 51.54
MANGCHEFER, EQ, 16-Jun-2022,103.65,104.1,106.0,100.1, 100.50,100.85,102.74,773652,794.87,6417, 492190, 63.62
MANGLMCEM, EQ, 16-Jun-2022,293.15,297.5,298.0,264.65, 267.95,267.95,278.52,39519,110.07,2554, 21390, 54.13
MANINDS, EQ, 16-Jun-2022,77.0,78.75,78.75,73.25, 73.50,73.8,75.84,102002,77.36,1657, 63950, 62.69
MANINFRA, EQ, 16-Jun-2022,83.5,84.9,84.9,75.05, 75.40,76.25,79.06,573002,453.02,5994, 371266, 64.79
MANORG, EQ, 16-Jun-2022,590.5,594.9,604.3,570.05, 584.20,579.8,586.52,12167,71.36,2047, 6292, 51.71
MANUGRAPH, EQ, 16-Jun-2022,13.95,13.95,14.4,13.05, 13.05,13.25,13.69,5673,0.78,76, 5039, 88.82
MANXT50, EQ, 16-Jun-2022,373.22,377.0,377.0,364.0, 365.50,365.65,368.95,2421,8.93,142, 2387, 98.60
MANYAVAR, EQ, 16-Jun-2022,1000.9,1020.0,1020.0,963.8, 970.00,981.95,988.93,50979,504.15,5700, 24512, 48.08
MAPMYINDIA, EQ, 16-Jun-2022,1337.5,1359.0,1369.0,1283.7, 1320.00,1301.75,1326.53,80742,1071.06,11562, 29209, 36.18
MARALOVER, EQ, 16-Jun-2022,71.15,72.4,72.85,64.1, 64.10,64.3,65.73,79940,52.54,636, 55377, 69.27
MARATHON, EQ, 16-Jun-2022,173.5,175.95,202.8,174.0, 192.00,187.7,193.19,1277022,2467.06,28317, 228095, 17.86
MARICO, EQ, 16-Jun-2022,493.8,494.5,494.55,478.5, 485.35,484.8,485.49,1289736,6261.56,42792, 690994, 53.58
MARINE, EQ, 16-Jun-2022,27.8,28.0,28.7,26.0, 26.35,26.3,27.24,143766,39.16,1168, 96747, 67.29
MARKSANS, EQ, 16-Jun-2022,45.05,45.5,45.5,42.0, 43.20,42.95,43.91,608109,266.99,5475, 352178, 57.91
MARSHALL, EQ, 16-Jun-2022,29.75,31.3,31.3,27.3, 27.40,27.85,29.06,15986,4.65,201, 11811, 73.88
MARUTI, EQ, 16-Jun-2022,7853.45,7938.0,8025.0,7805.0, 7814.25,7833.6,7928.05,1319566,104615.85,103351, 560605, 42.48
MASFIN, EQ, 16-Jun-2022,527.1,535.8,536.75,501.1, 511.00,505.8,515.55,32506,167.58,3103, 13593, 41.82
MASKINVEST, BE, 16-Jun-2022,34.65,36.15,36.2,36.1, 36.20,36.2,36.18,215,0.08,15, -, -
MASPTOP50, EQ, 16-Jun-2022,24.83,25.98,25.98,24.48, 24.60,24.55,24.96,109591,27.36,635, 81151, 74.05
MASTEK, EQ, 16-Jun-2022,2145.65,2204.0,2217.9,1981.05, 1991.00,2001.65,2066.98,322590,6667.86,37390, 79929, 24.78
MATRIMONY, EQ, 16-Jun-2022,783.5,807.0,807.0,781.1, 786.95,786.8,786.66,10060,79.14,1651, 6357, 63.19
MAWANASUG, EQ, 16-Jun-2022,103.8,107.6,107.9,98.65, 98.65,98.65,101.57,84698,86.02,1474, 55638, 65.69
MAXHEALTH, EQ, 16-Jun-2022,352.75,355.0,357.55,347.0, 348.00,351.5,353.79,351918,1245.05,9082, 174350, 49.54
MAXIND, EQ, 16-Jun-2022,70.15,70.1,70.15,68.1, 68.20,68.2,69.04,43036,29.71,282, 36733, 85.35
MAXVIL, EQ, 16-Jun-2022,92.4,93.2,97.95,92.0, 92.05,92.1,93.14,38345,35.71,869, 19450, 50.72
MAYURUNIQ, EQ, 16-Jun-2022,365.4,367.25,373.65,351.0, 352.80,352.45,361.69,48381,174.99,3680, 20253, 41.86
MAZDA, EQ, 16-Jun-2022,541.85,550.0,554.0,528.1, 528.25,529.8,537.58,2836,15.25,254, 1782, 62.83
MAZDOCK, EQ, 16-Jun-2022,253.5,256.8,258.4,243.3, 244.95,245.55,250.99,205241,515.14,4462, 97996, 47.75
MBAPL, BE, 16-Jun-2022,614.15,602.5,634.0,585.0, 605.00,606.45,601.75,21693,130.54,613, -, -
MBECL, BE, 16-Jun-2022,3.8,3.9,3.95,3.65, 3.70,3.75,3.76,92743,3.48,166, -, -
MBLINFRA, EQ, 16-Jun-2022,19.25,19.65,19.9,18.15, 18.90,18.9,18.91,53916,10.2,357, 38600, 71.59
MCDOWELL-N, EQ, 16-Jun-2022,768.2,777.0,777.0,739.65, 745.90,747.45,751.36,1406780,10570.02,54720, 693756, 49.32
MCL, BE, 16-Jun-2022,26.0,26.0,26.0,25.0, 25.40,25.05,25.41,9905,2.52,109, -, -
MCLEODRUSS, EQ, 16-Jun-2022,19.45,19.85,19.85,18.25, 18.55,18.65,18.91,687541,130.02,1745, 571787, 83.16
MCX, EQ, 16-Jun-2022,1280.35,1294.95,1307.2,1235.35, 1243.00,1240.8,1268.17,216119,2740.76,15119, 64662, 29.92
MEDICAMEQ, EQ, 16-Jun-2022,631.45,640.2,655.0,603.3, 605.00,609.85,630.77,10497,66.21,1014, 5905, 56.25
MEDICO, EQ, 16-Jun-2022,96.8,101.6,101.6,92.6, 98.05,97.8,95.46,2395,2.29,142, 844, 35.24
MEDPLUS, EQ, 16-Jun-2022,743.35,754.5,754.5,713.9, 736.90,738.0,731.92,62613,458.28,5882, 21636, 34.56
MEGASOFT, EQ, 16-Jun-2022,41.1,42.5,42.5,39.05, 40.10,40.2,40.65,151657,61.65,1137, 76978, 50.76
MEGASTAR, EQ, 16-Jun-2022,169.5,178.95,179.0,157.6, 159.00,159.65,164.56,18106,29.79,537, 11393, 62.92
MELSTAR, BZ, 16-Jun-2022,4.0,4.0,4.0,4.0, 4.00,4.0,4.0,507,0.02,3, -, -
MENONBE, EQ, 16-Jun-2022,75.0,76.95,77.25,71.85, 72.20,72.75,73.93,20718,15.32,524, 11800, 56.96
MEP, EQ, 16-Jun-2022,19.7,19.8,20.5,18.75, 18.75,18.75,19.16,287829,55.14,758, 206580, 71.77
MERCATOR, BE, 16-Jun-2022,1.55,1.55,1.6,1.5, 1.50,1.5,1.51,213551,3.23,296, -, -
METALFORGE, BZ, 16-Jun-2022,4.6,4.8,4.8,4.45, 4.45,4.5,4.55,7916,0.36,39, -, -
METROBRAND, EQ, 16-Jun-2022,557.0,567.0,567.0,535.6, 542.85,549.65,550.46,165273,909.76,12207, 60669, 36.71
METROPOLIS, EQ, 16-Jun-2022,1458.25,1472.0,1479.9,1406.0, 1415.00,1415.7,1439.98,278588,4011.62,17957, 61039, 21.91
MFL, EQ, 16-Jun-2022,1295.4,1328.0,1338.2,1225.1, 1244.00,1248.15,1273.73,140847,1794.01,10028, 48669, 34.55
MFSL, EQ, 16-Jun-2022,822.2,826.0,832.0,793.0, 804.00,797.75,803.42,480386,3859.5,13803, 192292, 40.03
MGEL, EQ, 16-Jun-2022,193.7,193.7,199.8,184.05, 185.00,184.25,191.38,77016,147.39,812, 54571, 70.86
MGL, EQ, 16-Jun-2022,762.85,772.0,772.95,716.35, 721.15,720.85,737.46,460376,3395.09,17433, 107089, 23.26
MHHL, SM, 16-Jun-2022,39.65,38.0,39.0,38.0, 39.00,39.0,38.79,15000,5.82,5, 15000, 100.00
MHLXMIRU, EQ, 16-Jun-2022,118.4,118.4,122.8,106.6, 106.60,112.95,117.98,2027,2.39,91, 926, 45.68
MHRIL, EQ, 16-Jun-2022,220.0,221.2,222.55,203.0, 205.80,204.95,210.72,354992,748.03,9772, 159116, 44.82
MICEL, BE, 16-Jun-2022,15.95,16.6,16.6,15.3, 15.60,15.4,15.87,59510,9.45,410, -, -
MID150BEES, EQ, 16-Jun-2022,102.89,104.3,104.75,100.08, 102.50,100.63,101.42,242389,245.84,2947, 204337, 84.30
MIDHANI, EQ, 16-Jun-2022,164.55,166.2,171.05,161.0, 161.00,161.45,165.53,159569,264.14,4606, 49711, 31.15
MINDACORP, EQ, 16-Jun-2022,187.9,189.5,195.75,180.0, 182.00,181.95,187.28,690294,1292.76,12540, 194244, 28.14
MINDAIND, EQ, 16-Jun-2022,887.75,894.0,897.55,857.0, 871.50,879.1,876.53,228187,2000.13,18623, 109776, 48.11
MINDSPACE, RR, 16-Jun-2022,353.79,355.9,355.9,350.0, 353.68,353.08,353.31,23321,82.4,996, 15555, 66.70
MINDTECK, EQ, 16-Jun-2022,113.45,118.8,118.8,106.25, 108.00,108.3,111.02,42038,46.67,1188, 23902, 56.86
MINDTREE, EQ, 16-Jun-2022,2929.25,2979.0,2999.95,2800.05, 2822.00,2814.8,2885.98,454194,13107.93,31688, 106664, 23.48
MIRCELECTR, EQ, 16-Jun-2022,13.2,13.5,13.75,12.4, 12.65,12.5,12.75,335495,42.78,986, 288179, 85.90
MIRZAINT, EQ, 16-Jun-2022,258.2,263.4,264.7,231.05, 240.95,239.4,245.95,1564703,3848.36,32639, 481723, 30.79
MITCON, EQ, 16-Jun-2022,75.6,75.55,79.0,73.0, 73.00,73.85,74.82,14593,10.92,124, 12325, 84.46
MITTAL, EQ, 16-Jun-2022,10.2,10.1,11.2,10.0, 10.40,10.3,10.36,25505,2.64,156, 19198, 75.27
MKPL, SM, 16-Jun-2022,200.0,203.0,203.0,203.0, 203.00,203.0,203.0,2000,4.06,1, 2000, 100.00
MMFL, EQ, 16-Jun-2022,867.25,888.7,888.7,822.25, 825.00,825.9,842.71,30088,253.55,2017, 20404, 67.81
MMP, EQ, 16-Jun-2022,189.35,189.55,193.0,180.0, 182.00,181.15,185.62,22163,41.14,695, 12430, 56.08
MMTC, EQ, 16-Jun-2022,37.15,37.95,37.95,34.7, 34.85,35.05,36.02,1013256,365.0,5233, 447290, 44.14
MODIRUBBER, BE, 16-Jun-2022,59.7,60.0,60.0,56.75, 58.10,58.15,57.7,1718,0.99,45, -, -
MODISNME, EQ, 16-Jun-2022,58.05,59.2,63.9,53.95, 55.50,55.7,57.11,26691,15.24,720, 9340, 34.99
MOGSEC, EQ, 16-Jun-2022,48.27,48.35,48.35,48.25, 48.32,48.32,48.31,78933,38.13,138, 78932, 100.00
MOHITIND, EQ, 16-Jun-2022,18.1,18.0,18.25,16.6, 17.35,17.1,17.39,48500,8.44,215, 33400, 68.87
MOIL, EQ, 16-Jun-2022,150.2,151.6,152.2,144.1, 145.45,145.65,148.85,136468,203.13,3919, 77010, 56.43
MOKSH, EQ, 16-Jun-2022,17.45,17.1,18.0,16.2, 16.80,17.5,17.17,925087,158.87,1340, 414198, 44.77
MOL, EQ, 16-Jun-2022,122.3,124.05,125.05,115.0, 115.35,115.7,118.27,1507253,1782.59,11086, 656624, 43.56
MOLDTECH, EQ, 16-Jun-2022,92.7,94.5,101.8,93.95, 96.15,96.8,99.23,524033,520.02,8078, 115782, 22.09
MOLDTKPAC, EQ, 16-Jun-2022,715.8,729.1,730.0,685.0, 701.00,700.0,703.06,32180,226.24,5091, 16971, 52.74
MOLOWVOL, EQ, 16-Jun-2022,110.4,110.0,112.0,106.01, 108.80,108.5,108.48,236,0.26,33, 147, 62.29
MOM100, EQ, 16-Jun-2022,28.33,28.74,28.74,27.55, 27.73,27.75,27.92,298418,83.31,1390, 267312, 89.58
MOM50, EQ, 16-Jun-2022,157.36,158.0,158.79,152.9, 153.99,154.04,154.56,2969,4.59,164, 2779, 93.60
MOMOMENTUM, EQ, 16-Jun-2022,170.1,172.0,199.3,164.5, 169.40,165.43,169.87,10718,18.21,301, 5737, 53.53
MON100, EQ, 16-Jun-2022,94.75,99.1,99.1,94.1, 94.60,94.32,95.32,433213,412.94,7148, 287867, 66.45
MONARCH, EQ, 16-Jun-2022,281.75,280.3,288.0,261.4, 275.00,273.8,276.38,41767,115.44,1654, 23394, 56.01
MONQ50, EQ, 16-Jun-2022,51.87,53.88,53.88,50.0, 51.29,50.59,51.91,13023,6.76,179, 9923, 76.20
MONTECARLO, EQ, 16-Jun-2022,608.1,619.8,632.8,582.8, 584.10,585.95,608.08,73620,447.67,5702, 32289, 43.86
MORARJEE, BE, 16-Jun-2022,17.7,18.25,18.4,17.2, 17.50,17.5,17.92,6015,1.08,47, -, -
MOREPENLAB, EQ, 16-Jun-2022,37.9,38.35,38.55,36.6, 37.00,37.0,37.41,601817,225.16,4830, 275385, 45.76
MOTHERSON, EQ, 16-Jun-2022,120.85,122.7,123.3,117.0, 117.35,117.35,119.89,3778592,4529.99,37075, 1908442, 50.51
MOTILALOFS, EQ, 16-Jun-2022,786.55,795.0,798.0,745.0, 750.00,748.15,760.34,89869,683.31,9403, 32129, 35.75
MOTOGENFIN, EQ, 16-Jun-2022,28.3,28.2,29.65,27.55, 28.00,28.0,28.15,1320,0.37,49, 1141, 86.44
MPHASIS, EQ, 16-Jun-2022,2338.75,2378.0,2399.85,2294.0, 2300.00,2308.85,2363.7,981605,23202.21,38455, 550877, 56.12
MPSLTD, EQ, 16-Jun-2022,725.0,730.0,738.0,693.2, 703.00,699.9,705.05,34110,240.49,2809, 20883, 61.22
MRF, EQ, 16-Jun-2022,68441.7,69295.0,69314.95,67000.0, 67201.30,67176.6,67924.16,7091,4816.5,4792, 1472, 20.76
MRO-TEK, EQ, 16-Jun-2022,67.05,67.05,67.2,57.0, 58.40,58.1,62.21,137457,85.51,2223, 67988, 49.46
MRPL, EQ, 16-Jun-2022,102.95,106.0,109.05,94.65, 95.25,96.2,99.89,28706243,28674.22,110933, 5204594, 18.13
MSPL, EQ, 16-Jun-2022,10.25,10.6,10.65,9.8, 9.90,9.85,10.15,470513,47.76,1039, 354668, 75.38
MSTCLTD, EQ, 16-Jun-2022,277.0,283.65,285.6,263.0, 264.00,266.3,273.24,206083,563.1,6622, 92388, 44.83
MSUMI, EQ, 16-Jun-2022,62.55,63.3,63.85,60.6, 62.45,62.45,62.29,6236325,3884.91,37048, 4129078, 66.21
MTARTECH, EQ, 16-Jun-2022,1343.1,1343.0,1366.0,1296.85, 1304.65,1304.35,1324.44,48825,646.66,6461, 20905, 42.82
MTEDUCARE, EQ, 16-Jun-2022,10.6,10.9,11.9,9.0, 10.50,10.4,10.3,1266835,130.46,3037, 484219, 38.22
MTNL, EQ, 16-Jun-2022,20.0,20.3,20.75,18.85, 19.30,19.15,19.61,831731,163.1,2234, 442922, 53.25
MUKANDLTD, EQ, 16-Jun-2022,110.85,112.1,113.75,105.7, 107.85,107.2,108.84,50778,55.27,1292, 33755, 66.48
MUKTAARTS, BE, 16-Jun-2022,49.0,47.15,50.5,46.55, 47.80,46.65,47.15,7594,3.58,58, -, -
MUNJALAU, EQ, 16-Jun-2022,39.75,40.05,40.75,36.6, 37.00,37.3,38.23,99709,38.11,1289, 58354, 58.52
MUNJALSHOW, EQ, 16-Jun-2022,100.65,100.55,102.25,97.0, 98.90,98.65,100.02,28349,28.35,663, 17006, 59.99
MURUDCERA, EQ, 16-Jun-2022,24.35,24.6,25.0,22.8, 22.90,23.05,23.84,89255,21.28,426, 58496, 65.54
MUTHOOTCAP, EQ, 16-Jun-2022,170.9,179.9,179.9,165.1, 170.95,168.1,170.37,20438,34.82,787, 9328, 45.64
MUTHOOTFIN, EQ, 16-Jun-2022,1042.5,1054.0,1054.0,1028.85, 1035.50,1034.7,1039.92,510251,5306.22,17750, 274167, 53.73
NABARD, N2, 16-Jun-2022,1157.28,1158.5,1162.0,1157.1, 1157.19,1157.19,1158.16,1038,12.02,22, 1019, 98.17
NACLIND, EQ, 16-Jun-2022,73.1,74.5,74.7,70.2, 73.00,73.05,72.51,61962,44.93,839, 43555, 70.29
NAGAFERT, BE, 16-Jun-2022,9.5,9.7,9.9,9.05, 9.05,9.05,9.37,285037,26.7,910, -, -
NAGREEKCAP, BE, 16-Jun-2022,10.5,11.0,11.0,10.85, 10.85,10.85,10.92,1741,0.19,14, -, -
NAGREEKEXP, EQ, 16-Jun-2022,38.75,40.15,40.15,36.85, 36.85,36.85,37.69,22649,8.54,258, 16639, 73.46
NAHARCAP, EQ, 16-Jun-2022,376.55,382.0,386.0,345.4, 368.00,366.75,363.44,32363,117.62,1598, 18943, 58.53
NAHARINDUS, EQ, 16-Jun-2022,125.55,128.4,128.5,115.2, 117.00,116.6,119.39,81222,96.97,1810, 47279, 58.21
NAHARPOLY, EQ, 16-Jun-2022,353.75,358.0,362.85,336.1, 345.50,341.1,346.88,41471,143.85,1643, 19293, 46.52
NAHARSPING, EQ, 16-Jun-2022,342.3,354.9,354.9,325.2, 325.20,325.2,333.08,38469,128.13,943, 29832, 77.55
NAM-INDIA, EQ, 16-Jun-2022,282.3,283.7,287.3,278.75, 283.95,284.3,283.03,793925,2247.05,11334, 413913, 52.14
NATCOPHARM, EQ, 16-Jun-2022,679.8,683.4,686.15,665.0, 667.90,668.75,676.19,122916,831.14,4531, 83751, 68.14
NATHBIOGEN, EQ, 16-Jun-2022,180.65,181.05,183.0,165.15, 165.60,167.05,171.65,59262,101.72,1880, 41089, 69.33
NATIONALUM, EQ, 16-Jun-2022,82.1,83.5,83.7,77.6, 77.75,78.2,80.59,14581669,11751.96,53013, 2771475, 19.01
NATNLSTEEL, BE, 16-Jun-2022,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,1205,0.04,5, -, -
NAUKRI, EQ, 16-Jun-2022,3643.75,3680.55,3718.0,3574.2, 3620.00,3611.25,3628.14,516775,18749.3,42750, 233499, 45.18
NAVINFLUOR, EQ, 16-Jun-2022,3594.25,3605.0,3665.0,3489.0, 3522.00,3531.1,3598.21,196851,7083.12,21440, 70417, 35.77
NAVKARCORP, EQ, 16-Jun-2022,57.5,58.0,59.85,51.5, 51.90,51.9,55.44,4251913,2357.3,14368, 1302989, 30.64
NAVNETEDUL, EQ, 16-Jun-2022,90.95,90.95,92.2,87.0, 87.20,87.2,89.31,187300,167.28,4936, 120190, 64.17
NAZARA, EQ, 16-Jun-2022,1121.35,1148.0,1148.0,1065.0, 1083.00,1075.05,1090.99,107290,1170.52,11557, 47618, 44.38
NBCC, EQ, 16-Jun-2022,30.0,30.75,31.0,28.15, 28.25,28.35,29.21,7034702,2054.62,17429, 2681265, 38.11
NBIFIN, EQ, 16-Jun-2022,2047.1,2091.0,2091.0,1877.55, 1910.00,1912.6,1955.02,372,7.27,80, 207, 55.65
NBVENTURES, EQ, 16-Jun-2022,176.2,178.95,181.55,162.5, 165.00,165.35,170.95,620709,1061.09,8768, 233364, 37.60
NCC, EQ, 16-Jun-2022,60.8,61.6,61.6,58.05, 58.30,58.5,59.57,1771214,1055.03,8010, 785555, 44.35
