SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FSL, EQ, 20-Apr-2022,125.2,126.6,130.3,124.1, 128.00,127.85,127.8,4822934,6163.83,29394, 1716940, 35.60
GABRIEL, EQ, 20-Apr-2022,118.75,118.75,120.9,117.65, 119.30,119.0,119.25,123861,147.7,3262, 50483, 40.76
GAEL, EQ, 20-Apr-2022,352.5,370.0,386.7,336.05, 359.00,355.8,364.33,5179780,18871.31,119726, 799415, 15.43
GAIL, EQ, 20-Apr-2022,170.0,171.45,171.45,163.6, 165.55,165.6,165.69,17626059,29205.43,102413, 8848537, 50.20
GAL, EQ, 20-Apr-2022,4.9,4.85,4.85,4.7, 4.70,4.7,4.71,403332,19.0,469, 277232, 68.74
GALAXYSURF, EQ, 20-Apr-2022,2942.7,2942.7,3002.0,2918.4, 2971.20,2986.0,2976.71,14622,435.26,4895, 5336, 36.49
GALLANTT, EQ, 20-Apr-2022,71.7,72.0,73.0,69.55, 71.50,70.9,71.29,80613,57.47,1673, 26317, 32.65
GALLISPAT, EQ, 20-Apr-2022,53.75,54.25,57.95,52.05, 55.40,55.3,55.89,188276,105.23,1439, 58931, 31.30
GANDHITUBE, EQ, 20-Apr-2022,398.0,407.05,410.7,399.0, 400.00,402.25,404.6,2786,11.27,272, 1880, 67.48
GANECOS, EQ, 20-Apr-2022,701.85,704.0,728.0,703.85, 723.00,723.25,718.2,47424,340.6,3553, 24104, 50.83
GANESHBE, EQ, 20-Apr-2022,118.65,117.5,129.5,117.5, 126.05,126.15,125.25,871948,1092.07,12463, 357926, 41.05
GANESHHOUC, EQ, 20-Apr-2022,294.6,293.5,304.95,290.25, 303.05,302.7,300.45,94918,285.18,1944, 61260, 64.54
GANGAFORGE, EQ, 20-Apr-2022,7.55,7.7,7.8,7.25, 7.70,7.7,7.67,363633,27.89,925, 276451, 76.02
GANGESSECU, EQ, 20-Apr-2022,144.05,142.95,146.9,137.65, 139.00,139.0,142.1,13661,19.41,434, 10384, 76.01
GARFIBRES, EQ, 20-Apr-2022,3247.95,3245.0,3245.65,3093.65, 3120.00,3120.8,3168.71,14416,456.8,3257, 6677, 46.32
GATEWAY, EQ, 20-Apr-2022,80.05,82.0,82.5,77.65, 79.65,79.2,79.92,1284964,1026.91,9112, 948774, 73.84
GATI, EQ, 20-Apr-2022,169.3,170.0,178.15,170.0, 172.30,172.35,174.3,839145,1462.67,8925, 367310, 43.77
GAYAPROJ, EQ, 20-Apr-2022,23.6,24.0,24.2,23.5, 23.60,23.55,23.78,169333,40.26,858, 115261, 68.07
GEECEE, EQ, 20-Apr-2022,163.2,164.45,176.5,162.65, 171.15,171.2,171.72,209676,360.05,4553, 82371, 39.28
GEEKAYWIRE, EQ, 20-Apr-2022,67.8,69.0,69.0,67.5, 68.05,68.2,68.14,18048,12.3,101, 16361, 90.65
GENCON, EQ, 20-Apr-2022,34.2,34.95,35.35,34.0, 34.80,34.8,34.81,20343,7.08,235, 14870, 73.10
GENESYS, BE, 20-Apr-2022,573.8,597.0,597.0,565.0, 590.00,588.25,576.9,20396,117.66,225, -, -
GENUSPAPER, EQ, 20-Apr-2022,22.0,23.0,23.55,21.5, 22.00,21.75,22.3,2300854,513.08,6195, 1329171, 57.77
GENUSPOWER, EQ, 20-Apr-2022,98.65,99.0,112.0,99.0, 110.65,109.8,106.08,7000249,7425.72,70057, 2491027, 35.58
GEOJITFSL, EQ, 20-Apr-2022,66.85,67.85,70.5,66.8, 69.70,69.55,69.23,1183527,819.34,9150, 396731, 33.52
GEPIL, EQ, 20-Apr-2022,158.85,160.0,169.8,158.8, 167.50,167.4,165.48,224203,371.01,4950, 91588, 40.85
GESHIP, EQ, 20-Apr-2022,373.55,375.5,379.0,370.55, 374.00,373.35,373.93,151590,566.84,4971, 87136, 57.48
GET&D, EQ, 20-Apr-2022,112.2,113.7,118.7,112.9, 118.00,117.4,116.4,246476,286.89,4805, 152574, 61.90
GFLLIMITED, EQ, 20-Apr-2022,76.2,75.25,77.0,75.15, 75.70,75.55,76.18,37522,28.58,852, 21817, 58.14
GFSTEELS, BE, 20-Apr-2022,3.8,3.8,3.8,3.8, 3.80,3.8,3.8,50,0.0,1, -, -
GHCL, EQ, 20-Apr-2022,579.05,587.2,595.7,568.9, 578.00,576.2,584.25,448426,2619.92,17780, 170400, 38.00
GICHSGFIN, EQ, 20-Apr-2022,145.6,145.1,147.4,143.2, 144.50,144.3,145.22,77806,112.99,1667, 34440, 44.26
GICRE, EQ, 20-Apr-2022,121.4,122.0,122.6,120.05, 120.95,120.75,121.42,150603,182.87,3166, 81168, 53.90
GILLANDERS, EQ, 20-Apr-2022,88.0,88.8,90.1,85.35, 88.00,88.05,88.86,27024,24.01,297, 22312, 82.56
GILLETTE, EQ, 20-Apr-2022,5067.4,5028.0,5140.0,5028.0, 5140.00,5113.3,5099.65,1724,87.92,745, 1001, 58.06
GINNIFILA, EQ, 20-Apr-2022,53.9,53.9,54.9,51.1, 52.10,51.9,52.78,392260,207.03,4592, 213827, 54.51
GIPCL, EQ, 20-Apr-2022,97.4,98.7,100.8,96.35, 97.40,97.5,98.23,1168555,1147.92,9387, 446485, 38.21
GKWLIMITED, EQ, 20-Apr-2022,659.4,664.9,669.0,643.0, 644.00,647.6,654.94,1242,8.13,82, 1162, 93.56
GLAND, EQ, 20-Apr-2022,3201.1,3230.0,3300.0,3201.1, 3290.00,3282.55,3252.94,231637,7535.01,23294, 162403, 70.11
GLAXO, EQ, 20-Apr-2022,1624.8,1634.9,1670.0,1627.6, 1631.00,1638.2,1649.96,30016,495.25,4853, 10393, 34.62
GLENMARK, EQ, 20-Apr-2022,459.45,462.0,468.55,456.15, 458.10,457.25,462.26,328562,1518.8,9011, 58472, 17.80
GLOBAL, EQ, 20-Apr-2022,72.3,74.95,75.1,72.6, 74.40,74.05,73.6,3959,2.91,66, 2478, 62.59
GLOBALVECT, EQ, 20-Apr-2022,52.95,54.9,54.9,50.5, 52.95,51.5,52.38,25187,13.19,382, 13955, 55.41
GLOBE, EQ, 20-Apr-2022,8.55,8.85,8.85,8.2, 8.30,8.25,8.46,1387301,117.32,2237, 436836, 31.49
GLOBUSSPR, EQ, 20-Apr-2022,1401.65,1410.0,1459.75,1405.0, 1411.00,1411.15,1433.61,131599,1886.62,11425, 45526, 34.59
GLS, EQ, 20-Apr-2022,485.5,491.7,495.0,486.1, 487.00,489.0,491.02,44495,218.48,3029, 21737, 48.85
GMBREW, EQ, 20-Apr-2022,653.35,663.15,665.9,647.4, 648.90,651.15,658.35,21012,138.33,2014, 8480, 40.36
GMDCLTD, EQ, 20-Apr-2022,205.85,208.2,212.95,198.1, 202.55,200.3,205.8,3455656,7111.65,42742, 949891, 27.49
GMMPFAUDLR, EQ, 20-Apr-2022,4701.05,4724.6,4770.0,4625.0, 4705.00,4727.9,4718.97,12034,567.88,3864, 6063, 50.38
GMRINFRA, EQ, 20-Apr-2022,37.15,37.45,37.6,36.65, 36.85,36.8,36.99,10742658,3973.31,45170, 5070843, 47.20
GMRP&UI, EQ, 20-Apr-2022,30.95,30.75,32.45,30.55, 32.45,32.45,31.59,3356309,1060.18,5755, 2923966, 87.12
GNA, EQ, 20-Apr-2022,553.9,558.0,576.85,555.0, 557.00,557.3,563.66,48370,272.64,3546, 19577, 40.47
GNFC, EQ, 20-Apr-2022,851.4,860.4,876.85,856.65, 868.90,866.9,868.29,1539516,13367.46,35549, 314250, 20.41
GOACARBON, EQ, 20-Apr-2022,529.0,538.9,554.9,530.05, 539.00,538.7,542.62,116415,631.69,4836, 39797, 34.19
GOCLCORP, EQ, 20-Apr-2022,303.05,309.0,309.7,295.0, 299.00,296.45,301.58,20638,62.24,907, 12312, 59.66
GOCOLORS, EQ, 20-Apr-2022,1010.4,1000.0,1057.5,1000.0, 1054.00,1050.15,1038.33,57588,597.95,8473, 21518, 37.37
GODFRYPHLP, EQ, 20-Apr-2022,1290.65,1300.9,1374.8,1299.95, 1320.95,1320.65,1345.14,487973,6563.91,30619, 75753, 15.52
GODHA, BE, 20-Apr-2022,27.95,28.95,29.2,28.9, 29.15,29.15,29.12,2161641,629.37,7698, -, -
GODREJAGRO, EQ, 20-Apr-2022,490.8,495.0,495.6,484.1, 485.65,485.8,489.27,140446,687.16,5176, 89651, 63.83
GODREJCP, EQ, 20-Apr-2022,775.05,778.5,803.7,772.65, 800.00,800.4,796.92,1030275,8210.43,49371, 271786, 26.38
GODREJIND, EQ, 20-Apr-2022,488.55,492.6,498.3,489.9, 492.00,493.05,493.13,68554,338.06,3456, 30967, 45.17
GODREJPROP, EQ, 20-Apr-2022,1565.95,1575.0,1592.95,1563.0, 1578.20,1575.65,1579.12,292957,4626.14,11884, 45065, 15.38
GOENKA, BZ, 20-Apr-2022,2.9,3.0,3.0,2.8, 3.00,3.0,2.97,321322,9.56,287, -, -
GOKEX, EQ, 20-Apr-2022,372.8,374.0,379.0,362.05, 367.00,364.8,369.13,201767,744.79,7599, 75779, 37.56
GOKUL, EQ, 20-Apr-2022,40.15,40.2,41.55,40.0, 41.45,40.45,40.89,283581,115.96,2696, 142545, 50.27
GOKULAGRO, BE, 20-Apr-2022,95.85,95.8,98.9,92.5, 94.20,94.6,95.58,138404,132.29,1088, -, -
GOLDBEES, EQ, 20-Apr-2022,45.98,47.49,47.49,44.93, 45.23,45.22,45.23,7594980,3435.41,11866, 5770787, 75.98
GOLDENTOBC, EQ, 20-Apr-2022,110.0,112.2,113.3,110.15, 110.30,110.45,111.11,11781,13.09,396, 4972, 42.20
GOLDIAM, EQ, 20-Apr-2022,148.75,150.85,152.35,145.15, 147.80,148.4,150.06,178387,267.68,5151, 82207, 46.08
GOLDSHARE, EQ, 20-Apr-2022,45.85,45.4,45.55,45.0, 45.55,45.35,45.24,91760,41.51,411, 66600, 72.58
GOLDTECH, EQ, 20-Apr-2022,76.45,79.0,80.25,76.35, 79.50,79.65,79.87,203290,162.37,1776, 107795, 53.03
GOODLUCK, EQ, 20-Apr-2022,316.95,311.0,322.0,309.0, 316.80,316.85,315.0,16222,51.1,806, 9445, 58.22
GOODYEAR, EQ, 20-Apr-2022,903.85,918.0,918.0,903.0, 904.30,904.15,907.19,6158,55.86,1187, 3820, 62.03
GPIL, EQ, 20-Apr-2022,464.25,470.8,482.35,450.0, 452.00,454.85,466.06,683256,3184.37,15505, 323429, 47.34
GPPL, EQ, 20-Apr-2022,88.95,89.35,90.0,85.3, 85.95,85.7,87.05,872166,759.21,10625, 485427, 55.66
GPTINFRA, EQ, 20-Apr-2022,84.6,86.0,86.9,82.75, 84.95,84.6,85.14,40968,34.88,1145, 21575, 52.66
GRANULES, EQ, 20-Apr-2022,290.5,291.85,293.75,286.25, 289.30,288.7,290.4,825496,2397.23,14907, 271723, 32.92
GRAPHITE, EQ, 20-Apr-2022,558.55,562.8,574.25,547.45, 553.00,550.7,560.74,1026958,5758.55,20913, 250788, 24.42
GRASIM, EQ, 20-Apr-2022,1720.4,1718.3,1759.0,1717.05, 1739.90,1736.6,1740.34,675445,11755.04,30007, 285803, 42.31
GRAUWEIL, EQ, 20-Apr-2022,60.15,60.1,63.25,59.6, 62.25,62.25,61.92,718678,445.03,4793, 405398, 56.41
GRAVITA, BE, 20-Apr-2022,303.25,303.85,315.0,295.25, 298.00,297.65,304.75,134922,411.17,2359, -, -
GREAVESCOT, EQ, 20-Apr-2022,189.75,191.0,195.1,187.25, 189.00,188.25,191.12,2159510,4127.32,24913, 556385, 25.76
GREENLAM, EQ, 20-Apr-2022,380.9,385.9,395.4,379.95, 381.00,385.05,388.63,30835,119.84,2819, 14143, 45.87
GREENPANEL, EQ, 20-Apr-2022,570.6,577.0,584.9,571.15, 578.50,579.85,580.65,222261,1290.56,15260, 83805, 37.71
GREENPLY, EQ, 20-Apr-2022,210.85,208.1,213.55,206.25, 209.70,209.0,210.26,294119,618.4,7895, 49880, 16.96
GREENPOWER, EQ, 20-Apr-2022,12.15,12.2,12.45,12.1, 12.25,12.2,12.23,4179565,511.26,8707, 2762651, 66.10
GRINDWELL, EQ, 20-Apr-2022,1715.85,1715.05,1740.0,1672.6, 1690.00,1696.6,1706.4,28405,484.7,8818, 15403, 54.23
GRINFRA, EQ, 20-Apr-2022,1548.95,1565.0,1583.95,1526.0, 1526.00,1550.9,1568.68,12297,192.9,2429, 7287, 59.26
GROBTEA, EQ, 20-Apr-2022,1055.15,1042.05,1080.0,1042.05, 1070.95,1069.45,1070.56,554,5.93,84, 400, 72.20
GRPLTD, EQ, 20-Apr-2022,1438.25,1428.0,1442.8,1401.05, 1401.05,1417.65,1418.55,1356,19.24,195, 706, 52.06
GRSE, EQ, 20-Apr-2022,287.0,284.15,297.0,276.7, 293.00,290.15,289.2,1019484,2948.34,18038, 247913, 24.32
GRWRHITECH, EQ, 20-Apr-2022,725.25,720.1,738.7,720.0, 727.00,724.5,727.89,6193,45.08,557, 4606, 74.37
GSCLCEMENT, EQ, 20-Apr-2022,44.8,45.05,46.7,44.9, 45.60,45.2,45.67,88293,40.33,1270, 32800, 37.15
GSFC, EQ, 20-Apr-2022,169.9,171.5,179.5,171.5, 178.25,177.9,175.49,4263601,7482.32,29571, 1594147, 37.39
GSPL, EQ, 20-Apr-2022,276.4,276.05,282.95,274.4, 280.15,280.0,280.34,758453,2126.21,13047, 298296, 39.33
GSS, EQ, 20-Apr-2022,144.15,144.9,158.55,140.55, 158.55,158.55,154.61,713503,1103.13,7683, 276148, 38.70
GTL, EQ, 20-Apr-2022,10.95,11.1,11.25,10.25, 10.55,10.5,10.71,3094474,331.4,5436, 2257306, 72.95
GTLINFRA, EQ, 20-Apr-2022,1.55,1.55,1.6,1.5, 1.55,1.5,1.55,71945036,1114.61,19132, 30134426, 41.89
GTPL, EQ, 20-Apr-2022,196.0,198.45,201.95,195.1, 196.50,196.7,198.47,72119,143.13,1956, 20974, 29.08
GUFICBIO, EQ, 20-Apr-2022,246.85,249.9,284.85,247.9, 280.90,277.6,272.06,1779488,4841.24,37237, 439520, 24.70
GUJALKALI, EQ, 20-Apr-2022,879.35,886.9,966.3,886.9, 955.55,952.85,942.51,2796964,26361.73,89285, 417428, 14.92
GUJAPOLLO, EQ, 20-Apr-2022,206.45,205.0,211.8,204.75, 206.75,207.75,208.68,2748,5.73,206, 1470, 53.49
GUJGASLTD, EQ, 20-Apr-2022,511.65,515.4,519.9,509.2, 515.45,514.45,514.8,535349,2755.99,12170, 158887, 29.68
GUJRAFFIA, BE, 20-Apr-2022,37.35,36.6,38.85,36.6, 37.00,37.05,37.89,1776,0.67,35, -, -
GULFOILLUB, EQ, 20-Apr-2022,442.65,444.2,459.9,444.2, 457.00,453.1,449.81,57621,259.18,2815, 34532, 59.93
GULFPETRO, EQ, 20-Apr-2022,51.15,51.7,56.6,51.45, 56.25,55.55,54.67,726535,397.17,7221, 298345, 41.06
GULPOLY, EQ, 20-Apr-2022,350.0,350.0,350.05,342.0, 344.00,347.2,345.36,71301,246.24,2839, 46019, 64.54
HAL, EQ, 20-Apr-2022,1690.65,1699.95,1720.0,1657.25, 1676.00,1672.4,1683.76,570035,9598.01,28255, 131736, 23.11
HAPPSTMNDS, EQ, 20-Apr-2022,1005.7,1032.85,1047.5,1010.25, 1020.00,1015.6,1028.14,357050,3670.97,27344, 123370, 34.55
HARDWYN, EQ, 20-Apr-2022,152.45,160.05,160.05,145.5, 160.05,160.05,156.37,73649,115.16,1193, 40252, 54.65
HARIOMPIPE, BE, 20-Apr-2022,230.45,218.95,218.95,218.95, 218.95,218.95,218.95,35723,78.22,1621, -, -
HARRMALAYA, EQ, 20-Apr-2022,163.95,164.5,178.9,163.2, 173.40,174.4,171.45,272510,467.22,5850, 103519, 37.99
HATHWAY, EQ, 20-Apr-2022,20.15,20.05,20.7,20.05, 20.20,20.25,20.32,6656825,1352.93,8214, 2809174, 42.20
HATSUN, EQ, 20-Apr-2022,1109.0,1129.0,1144.7,1109.0, 1112.00,1115.5,1126.18,81944,922.84,9761, 24418, 29.80
HAVELLS, EQ, 20-Apr-2022,1285.8,1290.0,1304.7,1277.7, 1295.20,1299.35,1289.21,732477,9443.16,26872, 269106, 36.74
HAVISHA, BE, 20-Apr-2022,3.0,3.05,3.05,2.85, 3.00,2.9,2.93,34162,1.0,127, -, -
HBANKETF, EQ, 20-Apr-2022,365.06,370.0,370.0,362.0, 364.05,364.05,363.63,3878,14.1,112, 3005, 77.49
HBLPOWER, EQ, 20-Apr-2022,62.2,62.15,66.85,61.1, 65.15,65.5,64.36,9555032,6149.87,36015, 3788739, 39.65
HBSL, EQ, 20-Apr-2022,52.85,52.6,63.4,51.05, 63.40,63.4,61.08,114215,69.76,1286, 62597, 54.81
HCC, EQ, 20-Apr-2022,16.75,16.75,17.15,16.5, 16.75,16.7,16.85,6039867,1017.54,7310, 2778303, 46.00
HCG, EQ, 20-Apr-2022,288.55,293.55,295.0,288.8, 291.50,292.35,291.71,127871,373.02,4610, 65327, 51.09
HCL-INSYS, EQ, 20-Apr-2022,19.05,19.0,19.4,18.2, 18.85,18.8,18.73,494733,92.69,2548, 311565, 62.98
HCLTECH, EQ, 20-Apr-2022,1070.25,1075.0,1094.8,1064.7, 1090.00,1089.4,1081.25,2573318,27823.89,86606, 1383132, 53.75
HDFC, EQ, 20-Apr-2022,2140.2,2154.0,2188.9,2144.0, 2185.00,2180.2,2168.09,5434844,117832.3,247224, 2735529, 50.33
HDFC, W3, 20-Apr-2022,493.4,481.0,498.0,480.0, 489.75,482.35,488.27,141600,691.39,80, 133800, 94.49
HDFCAMC, EQ, 20-Apr-2022,2109.55,2129.0,2150.0,2086.0, 2097.00,2096.65,2107.76,244863,5161.12,21716, 109554, 44.74
HDFCBANK, EQ, 20-Apr-2022,1342.2,1354.45,1359.9,1335.35, 1356.00,1354.3,1349.57,24662868,332841.92,424453, 16264587, 65.95
HDFCLIFE, EQ, 20-Apr-2022,546.7,548.0,560.75,541.0, 560.00,559.3,552.06,3278202,18097.55,77673, 1493581, 45.56
HDFCMFGETF, EQ, 20-Apr-2022,47.11,46.74,46.74,46.26, 46.59,46.59,46.65,1302591,607.69,1016, 1157243, 88.84
HDFCNIFETF, EQ, 20-Apr-2022,182.3,184.5,184.5,182.0, 184.24,184.22,183.76,22327,41.03,355, 13199, 59.12
HDFCSENETF, EQ, 20-Apr-2022,614.12,620.98,620.98,610.0, 615.99,615.73,615.26,4832,29.73,166, 3807, 78.79
HDIL, BZ, 20-Apr-2022,7.25,7.45,7.45,6.9, 7.10,7.05,7.07,846854,59.91,2833, -, -
HEALTHY, EQ, 20-Apr-2022,8.55,8.79,8.79,8.53, 8.61,8.6,8.6,17582,1.51,282, 11923, 67.81
HECPROJECT, EQ, 20-Apr-2022,34.1,33.75,33.75,32.4, 32.40,32.5,32.6,6457,2.11,94, 5599, 86.71
HEG, EQ, 20-Apr-2022,1318.75,1326.7,1350.0,1320.5, 1347.00,1337.6,1334.01,232396,3100.19,14917, 52749, 22.70
HEIDELBERG, EQ, 20-Apr-2022,201.35,201.4,206.1,200.05, 206.10,204.65,204.18,195238,398.63,5625, 97757, 50.07
HEMIPROP, EQ, 20-Apr-2022,120.0,120.35,121.5,118.6, 119.25,118.95,119.9,569416,682.75,5288, 251263, 44.13
HERANBA, EQ, 20-Apr-2022,621.65,623.1,626.95,615.15, 618.25,617.6,619.5,48382,299.72,2701, 27966, 57.80
HERCULES, EQ, 20-Apr-2022,154.2,155.65,157.0,150.1, 154.00,152.55,153.1,19297,29.54,721, 9827, 50.93
HERITGFOOD, EQ, 20-Apr-2022,329.2,326.9,331.25,325.75, 330.05,330.2,329.69,37703,124.3,1251, 23010, 61.03
HEROMOTOCO, EQ, 20-Apr-2022,2263.25,2270.0,2315.0,2261.65, 2277.00,2274.85,2281.84,424461,9685.54,30185, 184631, 43.50
HESTERBIO, EQ, 20-Apr-2022,2715.6,2729.2,2740.0,2689.45, 2715.00,2717.2,2718.39,4673,127.03,766, 3351, 71.71
HEXATRADEX, EQ, 20-Apr-2022,220.8,225.0,230.75,216.95, 228.90,228.75,226.05,222327,502.57,1343, 167214, 75.21
HFCL, EQ, 20-Apr-2022,76.65,77.0,79.0,76.9, 77.75,77.7,78.12,9200541,7187.47,22975, 3487714, 37.91
HGINFRA, EQ, 20-Apr-2022,593.25,608.5,616.1,588.0, 595.00,591.7,600.43,81557,489.69,6919, 39154, 48.01
HGS, EQ, 20-Apr-2022,1102.3,1119.0,1119.85,1074.05, 1087.00,1080.5,1095.23,48829,534.79,7472, 24224, 49.61
HIKAL, EQ, 20-Apr-2022,419.0,416.0,428.0,414.0, 416.90,415.3,418.84,79527,333.09,3412, 48165, 60.56
HIL, EQ, 20-Apr-2022,4001.15,4019.0,4050.0,3956.2, 4020.00,3989.25,3999.12,11871,474.74,2381, 7907, 66.61
HILTON, EQ, 20-Apr-2022,41.05,41.9,42.2,39.0, 39.00,39.0,39.16,41153,16.11,282, 33958, 82.52
HIMATSEIDE, EQ, 20-Apr-2022,156.6,157.05,161.55,157.05, 159.00,158.35,159.75,225564,360.35,3683, 99867, 44.27
HINDALCO, EQ, 20-Apr-2022,540.8,544.95,549.0,536.6, 545.20,545.0,544.18,4725779,25716.84,64396, 1944417, 41.14
HINDCOMPOS, EQ, 20-Apr-2022,300.65,305.15,311.95,300.85, 303.00,303.7,306.53,2440,7.48,293, 1252, 51.31
HINDCON, EQ, 20-Apr-2022,69.95,73.45,73.45,69.5, 69.50,70.25,70.83,14897,10.55,248, 8356, 56.09
HINDCOPPER, EQ, 20-Apr-2022,124.15,125.5,126.0,120.55, 120.95,121.3,123.29,6056375,7466.96,30900, 2155814, 35.60
HINDMOTORS, EQ, 20-Apr-2022,12.15,12.15,12.35,11.9, 11.90,12.0,12.06,276001,33.29,1082, 212888, 77.13
HINDNATGLS, BE, 20-Apr-2022,15.85,15.85,16.6,15.5, 16.60,16.6,16.2,183665,29.76,366, -, -
HINDOILEXP, EQ, 20-Apr-2022,197.45,197.45,200.7,186.55, 190.90,188.9,192.85,606952,1170.51,6843, 302808, 49.89
HINDPETRO, EQ, 20-Apr-2022,293.0,295.0,303.15,292.6, 299.75,299.7,299.26,4949226,14810.87,70521, 1994988, 40.31
HINDUNILVR, EQ, 20-Apr-2022,2113.05,2114.4,2168.65,2092.7, 2164.00,2164.95,2149.05,1511804,32489.4,86180, 913732, 60.44
HINDZINC, EQ, 20-Apr-2022,341.45,342.05,349.9,342.05, 347.00,347.45,346.65,534452,1852.7,13546, 245345, 45.91
HIRECT, EQ, 20-Apr-2022,201.15,206.8,206.8,197.3, 199.05,199.9,201.13,7325,14.73,750, 3180, 43.41
HISARMETAL, EQ, 20-Apr-2022,130.65,132.5,134.0,130.05, 131.45,132.2,131.79,19497,25.69,582, 8403, 43.10
HITECH, EQ, 20-Apr-2022,597.0,600.0,612.0,587.6, 600.10,601.25,604.9,54387,328.99,1958, 25355, 46.62
HITECHCORP, EQ, 20-Apr-2022,271.8,268.1,277.0,268.0, 268.55,269.0,272.31,6707,18.26,421, 4296, 64.05
HITECHGEAR, EQ, 20-Apr-2022,223.05,220.0,227.35,220.0, 225.90,224.4,223.37,5014,11.2,501, 1691, 33.73
HLEGLAS, EQ, 20-Apr-2022,5339.0,5535.0,5540.0,5200.0, 5238.45,5232.75,5346.49,18305,978.67,4269, 8529, 46.59
HLVLTD, EQ, 20-Apr-2022,10.8,10.8,11.1,10.0, 10.65,10.55,10.6,425455,45.11,811, 273334, 64.25
HMT, BZ, 20-Apr-2022,28.1,28.1,28.45,27.8, 28.25,28.25,28.1,4691,1.32,33, -, -
HMVL, EQ, 20-Apr-2022,71.15,72.5,72.5,70.0, 70.75,70.25,71.07,68628,48.77,1211, 35267, 51.39
HNDFDS, EQ, 20-Apr-2022,1909.4,1947.8,1965.35,1878.7, 1900.00,1888.1,1917.77,4011,76.92,948, 2181, 54.38
HNGSNGBEES, EQ, 20-Apr-2022,315.45,316.0,316.5,310.0, 312.00,310.81,312.54,1918,5.99,163, 1468, 76.54
HOMEFIRST, EQ, 20-Apr-2022,737.85,738.0,751.7,716.0, 729.90,728.5,732.83,36494,267.44,3637, 14012, 38.40
HONAUT, EQ, 20-Apr-2022,40161.95,40200.1,40589.9,39550.0, 40400.00,40318.5,40153.98,9264,3719.87,1587, 6970, 75.24
HONDAPOWER, EQ, 20-Apr-2022,1253.4,1258.45,1285.0,1254.05, 1266.00,1274.6,1274.49,28942,368.86,1647, 17792, 61.47
HOTELRUGBY, BE, 20-Apr-2022,4.4,4.6,4.6,4.45, 4.45,4.45,4.59,269,0.01,8, -, -
HOVS, EQ, 20-Apr-2022,58.5,61.0,61.0,58.25, 58.50,59.2,59.28,9636,5.71,160, 5357, 55.59
HPAL, EQ, 20-Apr-2022,412.2,413.25,427.0,405.0, 414.05,416.85,417.71,129466,540.79,12545, 38129, 29.45
HPIL, SM, 20-Apr-2022,55.4,58.15,58.15,58.15, 58.15,58.15,58.15,3000,1.74,1, 3000, 100.00
HPL, EQ, 20-Apr-2022,72.3,73.0,73.45,70.8, 72.10,72.25,72.26,141790,102.46,2706, 66359, 46.80
HSCL, EQ, 20-Apr-2022,75.2,75.9,77.55,74.25, 75.30,74.9,76.01,6966383,5295.48,38600, 1874260, 26.90
HSIL, EQ, 20-Apr-2022,357.35,360.0,373.5,348.0, 354.80,351.1,360.84,1059002,3821.27,29020, 334868, 31.62
HTMEDIA, EQ, 20-Apr-2022,32.2,32.3,32.6,31.0, 31.55,31.45,31.7,577909,183.21,2552, 346757, 60.00
HUBTOWN, EQ, 20-Apr-2022,56.95,59.5,59.75,57.05, 59.75,59.75,59.62,87368,52.08,223, 82186, 94.07
HUDCO, EQ, 20-Apr-2022,36.0,36.2,36.55,35.6, 36.00,35.95,36.02,1235799,445.19,6318, 542407, 43.89
HUDCO, N2, 20-Apr-2022,1169.0,1170.0,1170.0,1168.65, 1168.65,1168.65,1169.31,655,7.66,14, 655, 100.00
HUDCO, N5, 20-Apr-2022,1145.5,1145.0,1145.0,1141.0, 1141.00,1141.0,1143.6,1596,18.25,12, 1596, 100.00
HUDCO, N6, 20-Apr-2022,1229.0,1229.0,1229.0,1229.0, 1229.00,1229.0,1229.0,1,0.01,1, 1, 100.00
HUDCO, N8, 20-Apr-2022,1232.97,1211.0,1211.0,1211.0, 1211.00,1211.0,1211.0,301,3.65,7, 299, 99.34
HUDCO, N9, 20-Apr-2022,1222.48,1221.01,1221.01,1202.2, 1202.20,1207.45,1211.37,3024,36.63,79, 2209, 73.05
HUDCO, ND, 20-Apr-2022,1255.0,1258.0,1260.0,1252.0, 1252.00,1252.0,1255.62,494,6.2,11, 474, 95.95
HUDCO, NE, 20-Apr-2022,1392.01,1390.0,1392.5,1380.0, 1392.50,1392.5,1383.35,722,9.99,23, 702, 97.23
HUHTAMAKI, EQ, 20-Apr-2022,179.7,179.7,182.75,176.25, 178.30,177.5,179.66,92104,165.47,2089, 48107, 52.23
IBMFNIFTY, EQ, 20-Apr-2022,181.76,183.5,183.67,181.62, 181.65,181.65,182.49,228,0.42,40, 128, 56.14
IBREALEST, EQ, 20-Apr-2022,97.1,98.0,101.65,95.9, 99.70,99.6,99.26,19011532,18870.08,61245, 7067066, 37.17
IBUCCREDIT, N7, 20-Apr-2022,985.0,975.0,975.0,975.0, 975.00,975.0,975.0,60,0.59,2, 60, 100.00
IBUCCREDIT, NB, 20-Apr-2022,914.0,914.0,914.0,908.0, 908.00,908.0,911.33,135,1.23,4, 135, 100.00
