SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, EQ, 29-Jul-2022,262.25,260.0,286.0,260.0,285.85,278.25,269.55,31470,84.83,891, 20229, 64.28
KRISHIVAL, SM, 29-Jul-2022,310.45,310.45,310.45,294.95,294.95,294.95,298.84,4000,11.95,4, 4000, 100.00
KRISHNADEF, SM, 29-Jul-2022,59.1,61.95,62.05,61.95,62.05,62.05,62.0,6000,3.72,2, 6000, 100.00
KRITI, EQ, 29-Jul-2022,69.55,68.5,73.45,68.5,71.3,71.05,71.51,34684,24.8,819, 14763, 42.56
KRITIKA, EQ, 29-Jul-2022,105.5,110.75,110.75,107.65,110.75,110.75,110.55,41280,45.63,399, 28078, 68.02
KRSNAA, EQ, 29-Jul-2022,571.95,560.5,561.25,552.0,554.5,553.8,554.63,81923,454.37,5078, 54663, 66.72
KSB, EQ, 29-Jul-2022,1440.4,1447.65,1484.5,1447.65,1468.05,1478.75,1466.96,22050,323.46,2991, 10694, 48.50
KSCL, EQ, 29-Jul-2022,485.2,485.2,491.6,484.1,484.95,485.1,486.53,63285,307.9,2643, 42655, 67.40
KSHITIJPOL, EQ, 29-Jul-2022,35.75,37.5,37.5,37.5,37.5,37.5,37.5,433,0.16,2, 433, 100.00
KSL, EQ, 29-Jul-2022,295.7,297.05,302.35,297.05,298.2,299.5,299.46,29138,87.26,1239, 15266, 52.39
KSOLVES, SM, 29-Jul-2022,370.4,374.95,375.95,358.0,362.8,361.55,365.8,14800,54.14,37, 11600, 78.38
KTKBANK, EQ, 29-Jul-2022,68.45,68.75,70.8,68.75,70.55,70.45,70.03,1334215,934.38,5385, 851106, 63.79
KUANTUM, EQ, 29-Jul-2022,86.85,88.5,94.0,85.5,87.0,88.4,89.75,279915,251.23,3133, 109693, 39.19
L&TFH, EQ, 29-Jul-2022,74.25,74.9,76.1,74.1,75.1,75.15,74.97,7265904,5447.14,20882, 2259364, 31.10
L&TFINANCE, NC, 29-Jul-2022,1102.43,1075.2,1095.0,1075.1,1095.0,1095.0,1086.27,91,0.99,4, 91, 100.00
L&TFINANCE, NE, 29-Jul-2022,1060.55,1060.55,1060.55,1060.0,1060.0,1060.0,1060.14,4,0.04,3, 4, 100.00
L&TFINANCE, NG, 29-Jul-2022,1121.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,20,0.22,1, 20, 100.00
L&TFINANCE, NO, 29-Jul-2022,1048.35,1010.0,1049.0,1010.0,1042.16,1042.16,1032.11,146,1.51,5, 70, 47.95
L&TFINANCE, NQ, 29-Jul-2022,1010.01,1040.0,1040.0,1035.0,1035.0,1035.0,1035.5,50,0.52,2, 50, 100.00
L&TFINANCE, NS, 29-Jul-2022,1356.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,179,2.44,2, 179, 100.00
L&TFINANCE, NU, 29-Jul-2022,1077.31,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,311,3.37,1, 311, 100.00
L&TFINANCE, NW, 29-Jul-2022,1080.0,1050.0,1068.9,1036.1,1068.9,1068.9,1053.58,287,3.02,11, 187, 65.16
L&TFINANCE, Y3, 29-Jul-2022,1010.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,55,0.55,2, 55, 100.00
L&TFINANCE, Y5, 29-Jul-2022,1078.0,1077.99,1077.99,1073.05,1073.05,1073.05,1075.03,146,1.57,5, 96, 65.75
L&TFINANCE, Y7, 29-Jul-2022,1021.15,1035.1,1040.0,1035.0,1040.0,1040.0,1036.04,25,0.26,3, 20, 80.00
L&TFINANCE, Y9, 29-Jul-2022,1086.8,1095.0,1095.0,1094.8,1094.8,1094.8,1094.94,160,1.75,12, 160, 100.00
LAGNAM, EQ, 29-Jul-2022,77.45,77.45,79.0,73.6,74.3,75.0,75.77,27584,20.9,600, 15914, 57.69
LAKPRE, BZ, 29-Jul-2022,5.25,5.3,5.3,5.3,5.3,5.3,5.3,850,0.05,1, -, -
LALPATHLAB, EQ, 29-Jul-2022,2144.5,2140.0,2343.7,2127.6,2302.0,2303.6,2266.59,701139,15891.93,42335, 110431, 15.75
LAMBODHARA, EQ, 29-Jul-2022,83.75,83.75,85.9,83.75,85.4,84.75,84.7,9208,7.8,145, 6638, 72.09
LANCER, EQ, 29-Jul-2022,246.15,250.0,255.0,243.4,245.2,245.65,248.07,68746,170.54,2494, 28594, 41.59
LAOPALA, EQ, 29-Jul-2022,296.15,295.5,305.95,290.0,290.55,290.75,297.68,499837,1487.9,17446, 323131, 64.65
LASA, BE, 29-Jul-2022,38.75,38.4,40.25,38.0,39.5,39.3,39.07,67305,26.3,476, -, -
LATENTVIEW, EQ, 29-Jul-2022,371.75,373.9,379.8,370.7,371.4,372.0,374.67,506805,1898.83,18852, 167295, 33.01
LATTEYS, SM, 29-Jul-2022,80.5,84.0,84.0,81.0,81.0,81.0,82.1,6000,4.93,3, 6000, 100.00
LAURUSLABS, EQ, 29-Jul-2022,525.25,525.0,531.9,515.6,521.05,522.7,524.09,1908703,10003.42,31298, 452004, 23.68
LAXMICOT, EQ, 29-Jul-2022,24.7,24.95,25.6,23.8,24.95,24.9,24.72,25404,6.28,162, 12931, 50.90
LAXMIMACH, EQ, 29-Jul-2022,10365.7,10450.0,10503.0,10354.0,10416.0,10458.2,10446.38,5060,528.59,1468, 2744, 54.23
LCCINFOTEC, EQ, 29-Jul-2022,3.05,3.0,3.05,2.95,3.0,3.0,2.99,131855,3.95,237, 95513, 72.44
LEMERITE, SM, 29-Jul-2022,71.85,73.6,76.0,70.5,71.0,71.3,73.84,256000,189.04,106, 212800, 83.13
LEMONTREE, EQ, 29-Jul-2022,66.4,67.3,67.3,65.45,65.95,65.95,66.03,2207713,1457.76,10395, 1067365, 48.35
LEXUS, SM, 29-Jul-2022,61.05,62.0,64.0,62.0,64.0,63.0,62.29,7000,4.36,6, 7000, 100.00
LFIC, EQ, 29-Jul-2022,107.65,112.55,114.9,100.5,107.0,109.05,107.3,7561,8.11,298, 3101, 41.01
LGBBROSLTD, EQ, 29-Jul-2022,683.25,685.1,709.9,680.6,702.0,703.3,697.36,165069,1151.13,7841, 84419, 51.14
LGBFORGE, EQ, 29-Jul-2022,10.55,10.75,10.75,10.25,10.45,10.45,10.46,191910,20.07,510, 103107, 53.73
LGHL, SM, 29-Jul-2022,16.4,17.1,17.1,17.1,17.1,17.1,17.1,8000,1.37,1, 8000, 100.00
LIBAS, EQ, 29-Jul-2022,24.9,25.05,25.1,24.85,24.95,24.95,24.96,80771,20.16,292, 43246, 53.54
LIBERTSHOE, EQ, 29-Jul-2022,153.2,154.45,155.0,153.35,153.95,153.7,153.84,18684,28.74,542, 10336, 55.32
LICHSGFIN, EQ, 29-Jul-2022,382.75,385.0,388.1,378.2,384.3,386.15,383.18,2757017,10564.44,31735, 1035661, 37.56
LICI, EQ, 29-Jul-2022,674.9,676.15,683.8,675.0,677.55,677.8,677.98,1519288,10300.54,45503, 844453, 55.58
LICNETFGSC, EQ, 29-Jul-2022,21.9,22.27,22.27,21.61,22.0,22.14,21.99,1311,0.29,75, 985, 75.13
LICNETFN50, EQ, 29-Jul-2022,181.17,180.05,183.5,180.05,183.5,183.04,182.42,2769,5.05,48, 2363, 85.34
LICNETFSEN, EQ, 29-Jul-2022,608.11,618.0,621.0,608.35,621.0,619.41,618.49,882,5.46,90, 818, 92.74
LICNFNHGP, EQ, 29-Jul-2022,181.59,180.3,184.25,180.3,184.01,183.94,183.81,1013,1.86,48, 972, 95.95
LIKHITHA, EQ, 29-Jul-2022,277.5,279.9,288.35,277.65,285.9,283.95,281.6,33165,93.39,1798, 17581, 53.01
LINC, EQ, 29-Jul-2022,250.95,253.6,256.0,249.55,250.1,250.25,252.37,4810,12.14,173, 3405, 70.79
LINCOLN, EQ, 29-Jul-2022,301.55,304.9,304.9,298.3,303.0,302.2,301.73,10312,31.11,1193, 6120, 59.35
LINDEINDIA, EQ, 29-Jul-2022,3600.1,3605.0,3670.0,3600.05,3650.0,3639.3,3642.01,39934,1454.4,7518, 16724, 41.88
LIQUIDBEES, EQ, 29-Jul-2022,999.99,1000.0,1000.01,990.0,1000.01,1000.0,1000.0,2171783,21717.9,10539, 1744022, 80.30
LIQUIDETF, EQ, 29-Jul-2022,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,30295,302.95,145, 19974, 65.93
LODHA, EQ, 29-Jul-2022,1171.1,1169.15,1179.75,1138.6,1148.5,1144.5,1156.03,66275,766.16,4620, 31463, 47.47
LOKESHMACH, EQ, 29-Jul-2022,90.35,91.6,91.6,87.55,88.05,88.8,89.16,144041,128.42,2491, 87740, 60.91
LOTUSEYE, EQ, 29-Jul-2022,69.25,72.0,80.0,66.85,78.0,78.35,76.68,433723,332.59,5219, 185197, 42.70
LOVABLE, EQ, 29-Jul-2022,130.0,132.5,132.5,129.05,131.65,131.15,130.98,19388,25.4,466, 11268, 58.12
LPDC, EQ, 29-Jul-2022,6.1,6.4,6.4,6.1,6.3,6.4,6.35,44435,2.82,327, 28427, 63.97
LSIL, EQ, 29-Jul-2022,15.15,15.75,15.9,14.95,15.65,15.65,15.67,13483940,2113.58,15331, 5586397, 41.43
LT, EQ, 29-Jul-2022,1801.25,1814.95,1832.5,1794.0,1804.05,1808.05,1810.06,1747781,31635.9,84274, 966735, 55.31
LTGILTBEES, EQ, 29-Jul-2022,22.3,22.38,22.4,22.31,22.31,22.31,22.33,103518,23.12,100, 88243, 85.24
LTI, EQ, 29-Jul-2022,4649.1,4680.0,4835.0,4650.0,4722.0,4730.75,4753.09,777901,36974.37,63934, 214337, 27.55
LTTS, EQ, 29-Jul-2022,3399.5,3438.0,3584.6,3428.0,3508.0,3511.05,3511.06,640491,22488.05,41003, 161688, 25.24
LUMAXIND, EQ, 29-Jul-2022,1442.8,1467.25,1550.0,1439.9,1515.0,1511.6,1508.71,34655,522.84,6304, 18700, 53.96
LUMAXTECH, EQ, 29-Jul-2022,245.2,247.15,262.0,243.05,259.0,258.55,255.22,640942,1635.82,13929, 249849, 38.98
LUPIN, EQ, 29-Jul-2022,641.6,642.1,648.65,631.0,641.8,644.1,640.73,1231092,7887.99,28169, 307106, 24.95
LUXIND, EQ, 29-Jul-2022,1842.1,1848.0,1865.65,1830.0,1855.0,1851.7,1851.87,44823,830.07,5522, 24255, 54.11
LXCHEM, EQ, 29-Jul-2022,292.35,299.0,314.0,295.0,311.95,310.75,307.27,3960737,12170.09,53750, 845037, 21.34
LYKALABS, EQ, 29-Jul-2022,126.05,128.5,133.0,127.1,130.6,131.0,130.02,161883,210.48,3080, 79777, 49.28
LYPSAGEMS, BE, 29-Jul-2022,6.25,6.05,6.4,6.05,6.3,6.3,6.21,9556,0.59,55, -, -
M&M, EQ, 29-Jul-2022,1149.15,1158.8,1184.2,1153.25,1162.65,1164.45,1166.46,2230572,26018.73,70567, 939861, 42.14
M&MFIN, EQ, 29-Jul-2022,197.2,196.6,197.45,186.0,186.8,186.7,189.43,10439666,19775.75,83180, 2970646, 28.46
M&MFIN, N1, 29-Jul-2022,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,5,0.05,1, 5, 100.00
M&MFIN, N2, 29-Jul-2022,1069.98,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,5,0.05,1, 5, 100.00
MAANALU, EQ, 29-Jul-2022,128.25,127.85,135.7,127.85,132.0,132.75,133.0,86010,114.4,1494, 47709, 55.47
MACPOWER, EQ, 29-Jul-2022,218.9,220.4,229.05,220.4,226.2,226.35,226.08,10266,23.21,233, 7766, 75.65
MADHAV, EQ, 29-Jul-2022,46.0,46.35,46.75,46.0,46.05,46.4,46.39,4821,2.24,91, 3882, 80.52
MADHAVBAUG, SM, 29-Jul-2022,144.7,138.0,143.4,138.0,143.4,143.4,140.7,3200,4.5,2, 3200, 100.00
MADHUCON, EQ, 29-Jul-2022,5.25,5.5,5.5,5.0,5.1,5.15,5.22,52894,2.76,140, 43648, 82.52
MADRASFERT, EQ, 29-Jul-2022,44.3,44.35,46.15,44.35,44.95,45.05,45.29,463058,209.74,3817, 118312, 25.55
MAESGETF, EQ, 29-Jul-2022,28.47,28.66,28.94,28.66,28.83,28.85,28.71,87352,25.08,104, 86112, 98.58
MAFANG, EQ, 29-Jul-2022,42.24,42.89,43.38,42.33,43.08,43.19,42.9,689200,295.68,1996, 563143, 81.71
MAFSETF, EQ, 29-Jul-2022,17.38,17.38,17.58,17.38,17.52,17.52,17.5,797421,139.58,323, 782345, 98.11
MAGADSUGAR, EQ, 29-Jul-2022,335.8,338.0,347.0,327.6,338.05,340.25,337.92,36857,124.55,1781, 13382, 36.31
MAGNUM, EQ, 29-Jul-2022,11.65,11.95,12.2,11.5,12.2,11.95,11.86,34198,4.06,254, 21527, 62.95
MAHABANK, EQ, 29-Jul-2022,16.75,16.8,16.9,16.75,16.8,16.85,16.83,968931,163.09,2329, 551681, 56.94
MAHAPEXLTD, EQ, 29-Jul-2022,78.5,77.7,84.9,77.7,81.45,80.1,80.56,23214,18.7,409, 16807, 72.40
MAHASTEEL, EQ, 29-Jul-2022,64.8,64.6,65.6,64.0,64.55,64.75,64.76,10628,6.88,156, 7903, 74.36
MAHEPC, EQ, 29-Jul-2022,97.4,98.7,98.9,95.1,96.55,96.35,97.08,28778,27.94,653, 19596, 68.09
MAHESHWARI, EQ, 29-Jul-2022,74.05,74.05,74.85,72.8,73.3,73.7,73.87,22960,16.96,1209, 7757, 33.78
MAHINDCIE, EQ, 29-Jul-2022,257.6,260.0,274.5,259.0,267.6,269.25,269.64,1300364,3506.28,20042, 491423, 37.79
MAHKTECH, EQ, 29-Jul-2022,15.38,15.29,15.29,14.7,14.82,14.98,14.93,414206,61.85,1118, 326158, 78.74
MAHLIFE, EQ, 29-Jul-2022,407.45,415.9,417.0,395.05,398.8,400.2,405.71,168628,684.14,7233, 92990, 55.15
MAHLOG, EQ, 29-Jul-2022,474.0,479.5,492.95,460.1,466.0,465.75,476.02,491654,2340.38,24336, 153270, 31.17
MAHSCOOTER, EQ, 29-Jul-2022,3881.05,3900.5,3949.0,3868.95,3910.0,3910.2,3913.67,7200,281.78,1307, 4235, 58.82
MAHSEAMLES, EQ, 29-Jul-2022,737.4,739.05,755.0,726.0,731.45,729.95,745.28,351538,2619.95,13886, 158082, 44.97
MAITHANALL, EQ, 29-Jul-2022,913.8,928.0,948.85,922.45,944.0,942.8,940.92,51978,489.07,4053, 29965, 57.65
MALLCOM, EQ, 29-Jul-2022,719.4,733.75,745.0,701.0,724.9,722.6,714.41,1126,8.04,182, 611, 54.26
MALUPAPER, EQ, 29-Jul-2022,31.1,30.55,31.5,30.55,31.3,31.05,31.21,11576,3.61,171, 7776, 67.17
MAM150ETF, EQ, 29-Jul-2022,11.38,11.66,11.66,11.0,11.18,11.19,11.18,71427,7.99,267, 67942, 95.12
MAMFGETF, EQ, 29-Jul-2022,79.12,79.66,80.91,79.66,80.87,80.8,80.33,7481,6.01,114, 4596, 61.44
MAN50ETF, EQ, 29-Jul-2022,176.44,179.38,179.38,172.95,178.89,178.59,178.03,745066,1326.45,7410, 735616, 98.73
MANAKALUCO, EQ, 29-Jul-2022,20.6,20.3,20.95,20.3,20.9,20.6,20.57,33904,6.97,556, 18266, 53.88
MANAKCOAT, EQ, 29-Jul-2022,19.95,20.7,20.7,19.0,19.9,19.6,19.72,41797,8.24,314, 25219, 60.34
MANAKSIA, EQ, 29-Jul-2022,79.8,80.0,80.9,79.05,80.5,80.15,80.01,43211,34.57,604, 22905, 53.01
MANAKSTEEL, EQ, 29-Jul-2022,39.25,40.0,40.8,34.35,39.0,38.95,38.77,90827,35.21,882, 47050, 51.80
MANALIPETC, EQ, 29-Jul-2022,102.0,102.45,104.7,101.5,103.4,103.35,103.2,395532,408.19,5812, 161923, 40.94
MANAPPURAM, EQ, 29-Jul-2022,97.25,98.05,99.8,96.5,98.4,98.35,98.2,7894355,7752.38,28211, 1758488, 22.28
MANGALAM, EQ, 29-Jul-2022,148.7,149.35,149.8,143.95,144.5,144.5,145.62,22464,32.71,662, 10968, 48.82
MANGCHEFER, EQ, 29-Jul-2022,118.3,118.2,122.45,117.85,119.5,119.7,120.12,1372729,1648.92,5485, 773129, 56.32
MANGLMCEM, EQ, 29-Jul-2022,300.85,304.9,306.25,300.35,302.0,302.05,302.31,18742,56.66,599, 13133, 70.07
MANINDS, EQ, 29-Jul-2022,96.4,96.4,98.2,92.4,96.5,96.95,95.71,177816,170.18,3703, 89567, 50.37
MANINFRA, EQ, 29-Jul-2022,83.55,84.0,86.4,83.5,85.3,85.05,84.87,231288,196.3,3222, 137825, 59.59
MANORAMA, EQ, 29-Jul-2022,1124.25,1128.1,1135.45,1105.5,1105.5,1119.3,1119.1,2090,23.39,306, 1569, 75.07
MANORG, EQ, 29-Jul-2022,605.7,610.95,613.3,600.0,600.0,601.4,605.54,4615,27.95,441, 2571, 55.71
MANUGRAPH, EQ, 29-Jul-2022,17.5,18.95,19.25,18.05,18.5,18.5,18.9,136409,25.77,860, 67830, 49.73
MANXT50, EQ, 29-Jul-2022,406.85,410.06,414.0,410.06,411.91,412.24,410.84,3139,12.9,61, 2764, 88.05
MANYAVAR, EQ, 29-Jul-2022,1077.9,1082.0,1107.2,1071.1,1083.0,1077.3,1093.68,107435,1175.0,9949, 40787, 37.96
MAPMYINDIA, EQ, 29-Jul-2022,1358.0,1370.0,1370.95,1300.5,1320.0,1316.85,1324.46,178626,2365.83,13599, 89436, 50.07
MARALOVER, EQ, 29-Jul-2022,73.45,73.35,74.05,70.65,73.35,73.45,72.76,24363,17.73,393, 14578, 59.84
MARATHON, EQ, 29-Jul-2022,230.6,231.0,233.25,220.5,222.5,222.4,225.54,118827,268.0,4222, 60569, 50.97
MARICO, EQ, 29-Jul-2022,514.5,515.9,520.65,512.55,519.0,518.0,516.15,1476670,7621.77,35318, 1061598, 71.89
MARINE, EQ, 29-Jul-2022,28.75,30.0,30.0,28.4,28.6,28.7,28.9,169201,48.91,1038, 105787, 62.52
MARKSANS, EQ, 29-Jul-2022,48.75,49.0,49.45,48.7,48.75,48.75,48.86,461569,225.53,2049, 291954, 63.25
MARSHALL, EQ, 29-Jul-2022,32.0,32.65,32.7,31.35,32.0,32.15,32.12,12542,4.03,221, 2033, 16.21
MARUTI, EQ, 29-Jul-2022,8721.05,8764.7,8943.0,8730.0,8766.0,8773.55,8815.93,821432,72416.91,88258, 387229, 47.14
MASFIN, EQ, 29-Jul-2022,538.0,540.0,547.1,535.0,543.0,540.0,541.64,25550,138.39,2094, 13315, 52.11
MASPTOP50, EQ, 29-Jul-2022,27.28,27.58,27.75,27.14,27.45,27.24,27.43,35785,9.82,335, 30864, 86.25
MASTEK, EQ, 29-Jul-2022,2098.8,2114.0,2129.0,2093.0,2099.0,2100.95,2108.76,64208,1353.99,10079, 36961, 57.56
MATRIMONY, EQ, 29-Jul-2022,776.35,781.05,792.25,770.0,770.0,772.6,779.14,9437,73.53,899, 5289, 56.05
MAWANASUG, EQ, 29-Jul-2022,95.7,97.7,97.7,94.2,96.7,96.5,95.93,141766,136.0,2317, 73697, 51.98
MAXHEALTH, EQ, 29-Jul-2022,363.05,363.25,370.0,360.75,367.15,369.65,365.91,513534,1879.08,15807, 332757, 64.80
MAXIND, EQ, 29-Jul-2022,71.0,71.65,73.7,71.0,71.7,72.45,72.06,34120,24.59,518, 18816, 55.15
MAXVIL, EQ, 29-Jul-2022,103.1,104.8,105.55,102.7,104.2,104.45,103.72,80452,83.44,1269, 46174, 57.39
MAYURUNIQ, EQ, 29-Jul-2022,404.3,408.25,414.0,407.0,412.0,411.95,410.17,44737,183.5,1991, 34928, 78.07
MAZDA, EQ, 29-Jul-2022,580.45,577.2,585.0,575.9,577.05,577.65,581.28,1956,11.37,112, 1677, 85.74
MAZDOCK, EQ, 29-Jul-2022,277.85,280.1,283.4,277.0,278.0,278.3,279.55,136881,382.65,3680, 67765, 49.51
MBAPL, BE, 29-Jul-2022,750.8,779.95,779.95,754.0,769.5,767.8,766.62,10617,81.39,334, -, -
MBLINFRA, EQ, 29-Jul-2022,19.75,20.0,20.25,19.4,19.45,19.5,19.7,29505,5.81,218, 13174, 44.65
MCDOWELL-N, EQ, 29-Jul-2022,780.65,785.0,792.3,776.3,779.0,779.0,782.21,1544031,12077.51,47223, 719095, 46.57
MCL, EQ, 29-Jul-2022,23.85,23.75,24.3,23.3,23.75,23.85,23.81,16694,3.97,164, 8571, 51.34
MCLEODRUSS, EQ, 29-Jul-2022,23.55,23.65,25.0,23.0,23.5,23.7,24.31,1148397,279.13,3575, 676878, 58.94
MCX, EQ, 29-Jul-2022,1388.1,1404.0,1412.45,1385.0,1392.25,1396.9,1399.65,237385,3322.56,15283, 104493, 44.02
MEDICAMEQ, EQ, 29-Jul-2022,765.55,774.9,806.8,756.1,777.0,782.1,786.16,55237,434.25,3864, 26441, 47.87
MEDICO, EQ, 29-Jul-2022,90.45,93.0,93.9,88.0,91.2,90.95,90.99,1155,1.05,65, 318, 27.53
MEDPLUS, EQ, 29-Jul-2022,719.45,722.9,744.55,721.7,744.35,741.9,734.77,40202,295.39,3634, 21080, 52.44
MEGASOFT, BE, 29-Jul-2022,44.3,43.5,45.5,43.2,44.4,44.65,44.58,80076,35.7,295, -, -
MEGASTAR, EQ, 29-Jul-2022,174.35,180.95,180.95,174.05,177.0,175.35,176.78,3063,5.41,194, 1554, 50.73
MELSTAR, BZ, 29-Jul-2022,2.45,2.45,2.55,2.45,2.45,2.45,2.48,1801,0.04,6, -, -
MENONBE, EQ, 29-Jul-2022,87.55,88.85,89.9,86.75,88.8,89.2,88.49,82271,72.8,1286, 50877, 61.84
MEP, EQ, 29-Jul-2022,18.75,19.2,19.2,18.4,19.0,18.9,18.74,217764,40.8,690, 156839, 72.02
MERCATOR, BE, 29-Jul-2022,1.4,1.4,1.45,1.35,1.35,1.4,1.38,183704,2.53,228, -, -
METALFORGE, BZ, 29-Jul-2022,4.6,4.6,4.7,4.4,4.55,4.55,4.42,16504,0.73,49, -, -
METROBRAND, EQ, 29-Jul-2022,636.9,649.7,649.7,627.1,637.1,639.75,637.26,561936,3581.01,27983, 141408, 25.16
METROPOLIS, EQ, 29-Jul-2022,1510.75,1527.0,1590.0,1522.55,1590.0,1578.25,1558.4,307661,4794.59,22176, 101247, 32.91
MFL, EQ, 29-Jul-2022,1531.75,1539.7,1553.0,1503.0,1514.5,1511.25,1534.46,90453,1387.97,7059, 30503, 33.72
MFSL, EQ, 29-Jul-2022,826.45,830.0,878.5,829.1,856.95,860.25,857.63,891732,7647.75,33016, 441500, 49.51
MGEL, EQ, 29-Jul-2022,176.2,168.2,179.45,168.2,178.0,176.3,176.11,36436,64.17,465, 14806, 40.64
MGL, EQ, 29-Jul-2022,747.65,757.0,759.5,748.5,754.0,753.7,753.05,267784,2016.53,20619, 135293, 50.52
MHHL, SM, 29-Jul-2022,31.75,31.95,31.95,31.85,31.95,31.95,31.92,9000,2.87,3, 6000, 66.67
MHLXMIRU, EQ, 29-Jul-2022,132.4,129.7,133.45,128.25,130.65,130.4,131.01,2072,2.71,89, 1320, 63.71
MHRIL, EQ, 29-Jul-2022,233.25,235.4,238.0,231.8,235.0,234.35,235.17,175974,413.83,5234, 88955, 50.55
MICEL, BE, 29-Jul-2022,12.75,12.5,13.0,12.2,12.6,12.4,12.56,90112,11.31,417, -, -
MID150BEES, EQ, 29-Jul-2022,112.3,112.55,114.22,112.5,114.0,114.04,113.88,13435191,15300.31,2211, 13231294, 98.48
MIDHANI, EQ, 29-Jul-2022,168.3,169.15,170.55,167.1,168.5,168.55,169.25,147215,249.16,3607, 80114, 54.42
MILTON, ST, 29-Jul-2022,14.7,15.1,15.1,14.5,14.5,14.5,14.8,8800,1.3,2, 8800, 100.00
MINDACORP, EQ, 29-Jul-2022,227.9,227.6,230.0,221.0,222.35,222.25,224.96,234922,528.47,5115, 100241, 42.67
MINDAIND, EQ, 29-Jul-2022,512.35,512.35,519.0,507.35,509.6,508.8,513.14,271677,1394.1,11242, 122612, 45.13
MINDSPACE, RR, 29-Jul-2022,359.01,359.0,376.48,357.3,359.0,359.59,362.03,88011,318.62,2498, 64911, 73.75
MINDTECK, EQ, 29-Jul-2022,122.5,123.9,128.0,122.6,125.0,123.5,125.11,32267,40.37,609, 15284, 47.37
MINDTREE, EQ, 29-Jul-2022,3325.4,3375.0,3478.9,3350.8,3412.0,3413.5,3420.6,1511689,51708.81,102416, 394330, 26.09
MIRCELECTR, EQ, 29-Jul-2022,14.15,14.15,14.4,14.0,14.0,14.05,14.13,156301,22.08,546, 117038, 74.88
MIRZAINT, EQ, 29-Jul-2022,246.35,248.3,252.95,246.05,247.4,248.25,248.72,369817,919.81,10457, 158174, 42.77
MITCON, EQ, 29-Jul-2022,86.55,88.95,92.9,81.35,85.7,86.95,87.67,69591,61.01,549, 58050, 83.42
MITTAL, EQ, 29-Jul-2022,13.15,13.05,14.45,12.7,13.75,13.15,13.28,52176,6.93,283, 28532, 54.68
MMFL, EQ, 29-Jul-2022,979.5,983.0,1014.4,970.0,971.0,976.3,992.34,45935,455.83,4210, 18610, 40.51
MMP, EQ, 29-Jul-2022,159.8,158.35,161.5,158.35,159.15,158.85,159.93,12168,19.46,205, 6792, 55.82
MMTC, EQ, 29-Jul-2022,39.4,39.7,41.9,39.6,40.05,40.15,40.49,2624554,1062.56,9667, 777923, 29.64
MODIRUBBER, BE, 29-Jul-2022,58.6,57.0,60.9,56.75,56.8,56.8,57.71,263,0.15,15, -, -
MODISNME, EQ, 29-Jul-2022,63.3,64.55,66.4,63.55,65.9,65.8,65.67,15340,10.07,524, 9732, 63.44
MOGSEC, EQ, 29-Jul-2022,49.16,49.25,49.4,49.2,49.24,49.29,49.4,80272,39.65,27, 80180, 99.89
MOHITIND, EQ, 29-Jul-2022,15.85,15.7,16.3,15.2,15.25,15.7,15.85,29872,4.73,225, 9921, 33.21
MOIL, EQ, 29-Jul-2022,155.3,155.55,157.85,155.2,156.7,156.4,156.72,162078,254.01,2777, 90998, 56.14
MOKSH, EQ, 29-Jul-2022,17.8,17.45,18.25,17.45,18.05,18.0,17.96,672133,120.69,978, 502063, 74.70
MOL, EQ, 29-Jul-2022,129.7,130.6,131.7,126.8,128.0,127.85,128.83,1250299,1610.77,9513, 562408, 44.98
MOLDTECH, EQ, 29-Jul-2022,93.7,95.0,98.5,94.0,97.3,97.55,96.26,116233,111.89,2251, 51603, 44.40
MOLDTKPAC, EQ, 29-Jul-2022,815.45,842.8,864.0,816.5,822.0,823.05,836.74,191778,1604.68,13496, 67940, 35.43
MOLOWVOL, EQ, 29-Jul-2022,117.59,118.0,119.48,117.92,119.48,119.38,118.63,783,0.93,21, 135, 17.24
MOM100, EQ, 29-Jul-2022,30.93,31.0,31.55,30.98,31.5,31.38,31.36,199535,62.58,687, 116310, 58.29
MOM50, EQ, 29-Jul-2022,169.15,173.98,173.98,170.0,171.81,171.94,171.57,1613,2.77,69, 1235, 76.57
MOMOMENTUM, EQ, 29-Jul-2022,177.52,178.0,180.0,177.06,179.6,179.54,178.93,1654,2.96,72, 1419, 85.79
MON100, EQ, 29-Jul-2022,97.12,99.43,99.85,98.13,99.34,99.3,99.38,640526,636.57,4337, 494729, 77.24
MONARCH, EQ, 29-Jul-2022,253.15,257.45,262.0,253.15,256.25,257.05,257.2,13988,35.98,469, 10359, 74.06
MONQ50, EQ, 29-Jul-2022,53.15,53.8,53.8,52.7,53.5,52.95,53.2,5588,2.97,107, 3706, 66.32
