SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DLINKINDIA, EQ, 28-Feb-2022,137.4,136.4,139.5,134.1, 137.50,137.4,137.2,229504,314.87,4290, 76703, 33.42
DMART, EQ, 28-Feb-2022,4190.75,4155.0,4355.0,4062.1, 4344.00,4340.35,4250.55,647569,27525.25,74646, 250575, 38.69
DNAMEDIA, BE, 28-Feb-2022,1.9,1.9,1.9,1.85, 1.85,1.85,1.85,7154,0.13,20, -, -
DODLA, EQ, 28-Feb-2022,423.6,422.2,425.9,413.0, 423.75,422.55,420.48,9711,40.83,921, 4773, 49.15
DOLATALGO, EQ, 28-Feb-2022,77.45,76.5,79.05,75.1, 78.55,78.25,77.41,78685,60.91,2063, 36552, 46.45
DOLLAR, EQ, 28-Feb-2022,523.0,520.0,564.0,504.05, 564.00,554.25,539.43,154485,833.33,8462, 63754, 41.27
DONEAR, EQ, 28-Feb-2022,59.4,58.15,59.5,56.7, 57.15,58.0,58.12,20365,11.84,275, 13592, 66.74
DPABHUSHAN, EQ, 28-Feb-2022,374.3,382.3,390.0,350.05, 380.00,380.6,375.41,14079,52.85,339, 9425, 66.94
DPSCLTD, EQ, 28-Feb-2022,13.75,13.7,14.25,13.5, 14.20,14.2,14.02,112847,15.82,876, 59539, 52.76
DPWIRES, EQ, 28-Feb-2022,303.4,303.4,313.0,290.55, 302.00,304.85,301.93,10792,32.58,333, 6325, 58.61
DRCSYSTEMS, BE, 28-Feb-2022,404.9,385.0,385.0,385.0, 385.00,385.0,385.0,7,0.03,3, -, -
DREDGECORP, EQ, 28-Feb-2022,309.7,309.7,317.7,307.55, 314.05,315.2,313.38,82893,259.77,3536, 23604, 28.48
DRREDDY, EQ, 28-Feb-2022,4176.6,4150.0,4150.0,4052.5, 4064.95,4063.4,4072.5,982850,40026.53,100648, 631375, 64.24
DSPN50ETF, EQ, 28-Feb-2022,167.0,167.3,167.5,164.5, 167.50,166.44,166.15,762,1.27,60, 486, 63.78
DSPNEWETF, EQ, 28-Feb-2022,188.4,188.5,190.0,184.32, 190.00,188.33,187.17,2213,4.14,109, 1776, 80.25
DSPQ50ETF, EQ, 28-Feb-2022,159.57,162.0,162.0,157.75, 161.75,161.4,159.61,6086,9.71,227, 5172, 84.98
DSSL, EQ, 28-Feb-2022,197.45,199.65,222.0,190.85, 210.45,213.7,211.18,143008,302.0,5908, 43873, 30.68
DTIL, EQ, 28-Feb-2022,233.05,232.0,240.0,222.25, 240.00,238.65,233.44,9011,21.04,661, 3525, 39.12
DUCON, BE, 28-Feb-2022,24.35,25.5,25.55,25.25, 25.55,25.55,25.54,467789,119.49,998, -, -
DUDIGITAL, SM, 28-Feb-2022,240.0,228.0,240.0,228.0, 240.00,240.0,232.0,3000,6.96,3, 2000, 66.67
DVL, EQ, 28-Feb-2022,227.75,228.5,228.5,220.25, 227.65,227.2,225.97,16424,37.11,531, 9823, 59.81
DWARKESH, EQ, 28-Feb-2022,86.65,85.75,89.7,83.0, 89.50,88.8,87.22,3275368,2856.82,18089, 851600, 26.00
DYNAMATECH, EQ, 28-Feb-2022,1962.7,1948.1,1980.25,1875.0, 1900.00,1904.35,1919.9,5820,111.74,1307, 2254, 38.73
DYNAMIC, SM, 28-Feb-2022,22.0,21.0,21.0,20.9, 20.90,20.9,20.95,4000,0.84,2, 4000, 100.00
DYNPRO, EQ, 28-Feb-2022,582.85,577.8,586.0,557.9, 558.10,563.6,568.12,29562,167.95,2357, 12299, 41.60
E2E, SM, 28-Feb-2022,108.0,110.0,113.4,110.0, 113.40,113.4,111.7,4000,4.47,2, 4000, 100.00
EASEMYTRIP, EQ, 28-Feb-2022,549.3,286.0,293.9,272.0, 287.00,287.0,282.93,2268352,6417.8,41697, 1131252, 49.87
EASTSILK, BE, 28-Feb-2022,6.5,6.3,6.8,6.2, 6.80,6.75,6.5,86391,5.62,389, -, -
EBANK, EQ, 28-Feb-2022,3807.03,3870.0,3923.9,3710.0, 3710.00,3756.52,3817.0,7,0.27,7, 3, 42.86
EBBETF0423, EQ, 28-Feb-2022,1163.1,1163.0,1164.98,1160.96, 1161.02,1161.06,1161.66,6117,71.06,59, 4934, 80.66
EBBETF0425, EQ, 28-Feb-2022,1082.98,1084.25,1086.0,1081.5, 1083.94,1082.5,1083.42,85369,924.9,161, 48977, 57.37
EBBETF0430, EQ, 28-Feb-2022,1196.18,1210.0,1210.0,1182.05, 1197.00,1196.73,1196.73,10493,125.57,182, 9007, 85.84
EBBETF0431, EQ, 28-Feb-2022,1064.39,1068.0,1068.0,1063.07, 1067.89,1067.28,1065.52,9701,103.37,158, 7942, 81.87
ECLERX, EQ, 28-Feb-2022,2190.5,2197.25,2197.25,2101.95, 2173.00,2150.8,2146.38,53839,1155.59,7673, 29379, 54.57
ECLFINANCE, NG, 28-Feb-2022,984.99,985.0,985.0,972.0, 978.97,978.97,975.15,276,2.69,8, 208, 75.36
ECLFINANCE, NI, 28-Feb-2022,1022.8,1026.2,1026.2,1020.0, 1020.00,1023.91,1022.81,369,3.77,10, 349, 94.58
ECLFINANCE, NJ, 28-Feb-2022,939.9,939.9,940.0,939.9, 940.00,940.0,939.98,110,1.03,3, 110, 100.00
ECLFINANCE, NK, 28-Feb-2022,960.0,960.0,965.0,960.0, 965.00,965.0,964.86,455,4.39,8, 440, 96.70
ECLFINANCE, NM, 28-Feb-2022,1006.0,1012.8,1012.8,1008.0, 1008.35,1008.35,1009.46,535,5.4,20, 535, 100.00
ECLFINANCE, NN, 28-Feb-2022,1350.0,1345.0,1345.0,1345.0, 1345.00,1345.0,1345.0,50,0.67,2, 50, 100.00
ECLFINANCE, NO, 28-Feb-2022,989.49,986.01,999.0,986.01, 999.00,998.99,997.01,59,0.59,3, 59, 100.00
ECLFINANCE, NR, 28-Feb-2022,1006.08,1016.0,1016.0,1005.95, 1010.00,1010.0,1013.1,378,3.83,31, 331, 87.57
ECLFINANCE, NS, 28-Feb-2022,954.0,954.0,954.0,954.0, 954.00,954.0,954.0,400,3.82,3, 400, 100.00
EDELWEISS, EQ, 28-Feb-2022,59.5,59.4,59.4,53.65, 54.15,54.55,55.64,6409236,3566.33,31929, 4066779, 63.45
EDUCOMP, BZ, 28-Feb-2022,4.6,4.65,4.65,4.4, 4.50,4.45,4.42,47093,2.08,128, -, -
EHFLNCD, N5, 28-Feb-2022,970.0,928.21,928.21,928.21, 928.21,928.21,928.21,100,0.93,1, 100, 100.00
EHFLNCD, N6, 28-Feb-2022,956.22,960.0,965.0,955.0, 955.00,955.0,960.73,570,5.48,9, 570, 100.00
EICHERMOT, EQ, 28-Feb-2022,2628.4,2600.0,2614.95,2542.75, 2586.00,2589.8,2578.04,815191,21015.96,68158, 424879, 52.12
EIDPARRY, EQ, 28-Feb-2022,421.2,409.85,417.0,407.35, 411.95,413.95,413.42,426326,1762.51,9126, 147583, 34.62
EIFFL, EQ, 28-Feb-2022,101.95,105.0,108.1,102.5, 102.90,104.15,105.33,3259,3.43,189, 1606, 49.28
EIHAHOTELS, EQ, 28-Feb-2022,368.45,368.0,372.0,357.55, 367.00,370.0,367.14,3013,11.06,303, 1651, 54.80
EIHOTEL, EQ, 28-Feb-2022,129.65,129.0,130.2,126.35, 129.15,129.8,128.92,165519,213.39,3521, 50405, 30.45
EIMCOELECO, EQ, 28-Feb-2022,328.75,325.0,326.0,319.0, 325.50,324.85,322.95,2973,9.6,136, 2253, 75.78
EKC, EQ, 28-Feb-2022,187.25,187.0,195.0,178.0, 186.90,186.9,185.88,404473,751.83,4296, 234354, 57.94
ELECON, EQ, 28-Feb-2022,140.85,140.1,149.8,136.85, 147.50,148.4,144.17,420655,606.47,8308, 148285, 35.25
ELECTCAST, EQ, 28-Feb-2022,36.2,36.9,37.95,35.7, 37.20,37.5,36.76,967127,355.55,3044, 424451, 43.89
ELECTHERM, EQ, 28-Feb-2022,105.05,105.9,111.8,104.85, 110.65,110.85,108.63,47390,51.48,1203, 32665, 68.93
ELGIEQUIP, EQ, 28-Feb-2022,327.75,327.75,336.95,323.0, 330.65,330.65,331.95,539161,1789.74,18684, 102015, 18.92
ELGIRUBCO, EQ, 28-Feb-2022,31.95,32.45,33.75,31.8, 33.75,33.6,32.96,24035,7.92,268, 12227, 50.87
EMAMILTD, EQ, 28-Feb-2022,491.45,489.0,501.15,488.0, 493.60,495.35,493.53,663928,3276.66,16785, 450914, 67.92
EMAMIPAP, EQ, 28-Feb-2022,129.25,129.2,132.2,125.85, 130.20,130.85,130.0,41062,53.38,1076, 16802, 40.92
EMAMIREAL, BE, 28-Feb-2022,67.1,64.95,67.0,64.15, 66.20,66.2,65.57,21674,14.21,299, -, -
EMBASSY, RR, 28-Feb-2022,373.74,373.8,379.8,370.45, 370.45,373.91,374.02,663931,2483.26,15482, 592771, 89.28
EMKAY, EQ, 28-Feb-2022,98.95,96.1,101.7,94.0, 100.00,99.75,97.71,64217,62.75,1675, 26877, 41.85
EMKAYTOOLS, SM, 28-Feb-2022,159.5,151.55,151.6,151.55, 151.60,151.6,151.55,12600,19.1,12, 12600, 100.00
EMMBI, EQ, 28-Feb-2022,90.8,91.0,95.05,88.2, 90.55,90.7,90.7,31312,28.4,1042, 12934, 41.31
ENDURANCE, EQ, 28-Feb-2022,1352.05,1320.0,1353.0,1275.0, 1300.00,1318.25,1291.95,308446,3984.96,29446, 185126, 60.02
ENERGYDEV, BE, 28-Feb-2022,17.95,17.95,18.2,17.1, 17.45,17.15,17.33,113797,19.72,645, -, -
ENGINERSIN, EQ, 28-Feb-2022,60.35,60.0,61.9,59.6, 61.80,61.65,60.78,870105,528.86,6239, 511585, 58.80
ENIL, EQ, 28-Feb-2022,183.15,179.5,186.05,173.45, 174.80,176.5,178.45,71099,126.88,1285, 49399, 69.48
EPL, EQ, 28-Feb-2022,158.3,157.0,159.9,155.0, 158.50,158.25,158.15,88646,140.19,5618, 49121, 55.41
EQUIPPP, EQ, 28-Feb-2022,72.6,73.0,79.3,69.45, 73.35,75.4,71.9,20300,14.6,500, 7408, 36.49
EQUITAS, EQ, 28-Feb-2022,105.0,105.0,110.4,102.3, 107.00,106.65,107.65,826704,889.98,11117, 423284, 51.20
EQUITASBNK, EQ, 28-Feb-2022,52.2,52.25,52.65,50.0, 52.20,51.8,51.42,436929,224.66,4761, 179928, 41.18
ERFLNCDI, N3, 28-Feb-2022,998.99,986.0,994.7,986.0, 994.70,994.7,990.12,190,1.88,3, 100, 52.63
ERFLNCDI, N5, 28-Feb-2022,880.0,874.81,874.81,874.8, 874.80,874.8,874.81,23,0.2,2, 23, 100.00
ERFLNCDI, N6, 28-Feb-2022,930.3,955.0,955.0,955.0, 955.00,955.0,955.0,95,0.91,4, 95, 100.00
ERIS, EQ, 28-Feb-2022,651.9,650.1,688.0,650.1, 668.70,675.55,676.08,161751,1093.57,15991, 33219, 20.54
EROSMEDIA, EQ, 28-Feb-2022,23.75,23.45,24.65,22.7, 24.65,24.25,24.03,308652,74.17,1308, 170686, 55.30
ESABINDIA, EQ, 28-Feb-2022,2773.85,2787.75,2844.9,2707.3, 2808.60,2820.0,2777.15,7311,203.04,1775, 3951, 54.04
ESCORTS, EQ, 28-Feb-2022,1835.1,1831.0,1856.9,1825.1, 1850.00,1850.95,1846.29,1192549,22017.94,16085, 817617, 68.56
ESSARSHPNG, BE, 28-Feb-2022,8.4,8.4,8.45,8.0, 8.40,8.4,8.29,112150,9.3,410, -, -
ESTER, EQ, 28-Feb-2022,125.85,126.0,126.0,121.45, 124.75,124.75,124.59,104200,129.82,2043, 63222, 60.67
EUROBOND, SM, 28-Feb-2022,93.2,92.25,96.95,91.1, 92.60,92.6,93.64,22000,20.6,11, 10000, 45.45
EVEREADY, EQ, 28-Feb-2022,340.65,336.9,381.7,335.1, 375.00,375.9,369.68,3361742,12427.6,50082, 1166069, 34.69
EVERESTIND, EQ, 28-Feb-2022,635.75,629.9,675.0,626.0, 646.00,649.7,655.79,179912,1179.84,12933, 32255, 17.93
EXCEL, BE, 28-Feb-2022,7.6,7.25,7.8,7.25, 7.60,7.45,7.39,155483,11.48,392, -, -
EXCELINDUS, EQ, 28-Feb-2022,1233.55,1233.55,1375.0,1204.0, 1326.80,1319.0,1325.34,238167,3156.53,23480, 55243, 23.20
EXIDEIND, EQ, 28-Feb-2022,149.0,148.3,149.75,146.55, 149.30,149.05,148.45,1821075,2703.43,24983, 678613, 37.26
EXPLEOSOL, EQ, 28-Feb-2022,1395.25,1410.0,1410.0,1353.1, 1384.00,1379.75,1385.33,14975,207.45,2610, 6734, 44.97
EXXARO, EQ, 28-Feb-2022,120.65,119.45,120.0,115.5, 118.70,117.05,117.44,73366,86.16,2058, 33672, 45.90
FACT, EQ, 28-Feb-2022,115.3,114.9,114.95,110.25, 113.10,112.85,112.67,272214,306.69,6089, 51968, 19.09
FAIRCHEMOR, EQ, 28-Feb-2022,1630.8,1625.0,1704.95,1581.95, 1676.00,1676.15,1627.41,34648,563.87,14042, 6963, 20.10
FCL, EQ, 28-Feb-2022,151.55,144.5,162.3,144.5, 157.95,158.3,155.07,1406472,2181.04,16907, 291000, 20.69
FCONSUMER, EQ, 28-Feb-2022,6.85,7.25,7.5,7.05, 7.20,7.2,7.3,14125767,1031.46,11314, 5093491, 36.06
FCSSOFT, BE, 28-Feb-2022,3.45,3.3,3.6,3.3, 3.55,3.6,3.43,11732792,402.21,17382, -, -
FDC, EQ, 28-Feb-2022,271.9,271.0,281.75,268.1, 270.25,270.05,274.1,154445,423.34,6793, 63933, 41.40
FEDERALBNK, EQ, 28-Feb-2022,96.75,96.1,97.3,95.0, 96.95,97.0,96.68,14455709,13975.63,51515, 3210734, 22.21
FEL, EQ, 28-Feb-2022,8.25,8.7,9.9,8.55, 9.75,9.6,9.41,5667911,533.25,12869, 2714647, 47.90
FELDVR, EQ, 28-Feb-2022,10.65,10.4,12.75,10.4, 12.75,12.75,12.21,210854,25.75,660, 98572, 46.75
FIBERWEB, EQ, 28-Feb-2022,43.1,44.5,45.15,41.5, 45.10,44.2,43.2,32790,14.16,578, 11426, 34.85
FIEMIND, EQ, 28-Feb-2022,998.05,988.0,1015.0,965.0, 1012.00,1009.7,992.41,21627,214.63,3059, 8381, 38.75
FILATEX, EQ, 28-Feb-2022,116.05,116.0,119.4,110.0, 113.05,113.35,113.74,429911,488.99,4583, 143807, 33.45
FINCABLES, EQ, 28-Feb-2022,423.45,410.0,420.4,407.0, 416.00,413.6,413.5,126718,523.98,7844, 66084, 52.15
FINEORG, EQ, 28-Feb-2022,4272.95,4290.0,4449.95,4216.2, 4260.00,4290.1,4339.55,135736,5890.34,22810, 30697, 22.62
FINOPB, EQ, 28-Feb-2022,257.5,257.0,299.0,210.05, 272.00,283.6,272.98,357485,975.84,13344, 79725, 22.30
FINPIPE, EQ, 28-Feb-2022,153.35,154.15,154.5,147.0, 153.00,152.9,150.92,500569,755.46,12038, 257157, 51.37
FLEXITUFF, BE, 28-Feb-2022,23.2,24.25,24.25,22.05, 23.35,23.25,22.8,15279,3.48,64, -, -
FLFL, EQ, 28-Feb-2022,51.4,52.0,60.35,52.0, 52.85,53.5,54.91,1179958,647.94,8448, 587088, 49.75
FLUOROCHEM, BE, 28-Feb-2022,2491.05,2449.0,2615.6,2382.3, 2584.00,2579.75,2521.43,60262,1519.46,4314, -, -
FMGOETZE, EQ, 28-Feb-2022,266.8,266.5,268.75,265.1, 265.50,265.45,266.08,139347,370.78,1356, 105944, 76.03
FMNL, EQ, 28-Feb-2022,8.9,8.9,9.75,8.9, 9.65,9.65,9.52,489588,46.59,1121, 282831, 57.77
FOCE, SM, 28-Feb-2022,208.0,208.0,215.2,208.0, 212.00,212.0,214.32,7200,15.43,8, 6000, 83.33
FOCUS, BE, 28-Feb-2022,98.85,94.0,103.75,93.95, 103.60,102.8,98.61,57789,56.98,299, -, -
FOODSIN, EQ, 28-Feb-2022,86.15,84.45,92.5,84.1, 88.00,88.15,87.33,42826,37.4,829, 24941, 58.24
FORCEMOT, EQ, 28-Feb-2022,1027.7,1030.0,1044.0,1000.1, 1040.00,1026.5,1019.4,13584,138.48,2271, 5072, 37.34
FORTIS, EQ, 28-Feb-2022,241.35,241.35,248.5,239.7, 246.05,245.5,244.65,1365180,3339.86,28526, 695207, 50.92
FOSECOIND, EQ, 28-Feb-2022,1334.0,1292.0,1353.35,1266.35, 1314.00,1313.0,1319.03,1599,21.09,189, 664, 41.53
FRETAIL, EQ, 28-Feb-2022,45.8,47.0,51.7,47.0, 48.70,49.0,49.64,16021207,7953.21,58879, 3852769, 24.05
FSC, EQ, 28-Feb-2022,61.8,62.45,72.0,62.45, 67.40,67.65,69.15,687151,475.15,11043, 266177, 38.74
FSL, EQ, 28-Feb-2022,125.7,124.0,129.65,121.15, 126.85,126.9,126.17,6295657,7943.5,31994, 1118492, 17.77
GABRIEL, EQ, 28-Feb-2022,109.45,109.35,111.3,107.1, 110.80,110.55,109.62,781678,856.89,5862, 629037, 80.47
GAEL, EQ, 28-Feb-2022,186.1,186.1,195.75,182.45, 193.85,193.7,192.31,733864,1411.31,12112, 190782, 26.00
GAIL, EQ, 28-Feb-2022,134.8,135.0,146.75,133.85, 144.80,144.85,141.33,27919955,39460.14,128540, 7233032, 25.91
GAL, BE, 28-Feb-2022,4.2,4.2,4.35,4.0, 4.35,4.3,4.17,376016,15.68,837, -, -
GALAXYSURF, EQ, 28-Feb-2022,2736.2,2740.0,2798.5,2677.4, 2794.00,2779.75,2739.47,9108,249.51,3310, 3803, 41.75
GALLANTT, EQ, 28-Feb-2022,60.15,61.9,62.95,58.35, 62.30,62.4,61.77,35195,21.74,764, 19628, 55.77
GALLISPAT, EQ, 28-Feb-2022,49.55,49.0,54.2,47.35, 52.50,52.9,52.14,60684,31.64,784, 32500, 53.56
GANDHITUBE, EQ, 28-Feb-2022,308.0,303.05,328.0,302.3, 322.00,322.45,316.52,5933,18.78,248, 2778, 46.82
GANECOS, EQ, 28-Feb-2022,608.5,616.0,638.85,600.0, 630.05,628.1,618.73,74370,460.15,10141, 18893, 25.40
GANESHBE, EQ, 28-Feb-2022,90.1,89.9,101.4,87.9, 96.50,96.15,97.82,652965,638.72,5432, 357215, 54.71
GANESHHOUC, EQ, 28-Feb-2022,202.8,205.45,212.0,197.45, 203.00,202.95,204.84,150531,308.35,3520, 70465, 46.81
GANGAFORGE, EQ, 28-Feb-2022,13.95,14.5,14.5,12.9, 13.65,13.85,13.76,1400950,192.77,4346, 601269, 42.92
GANGESSECU, EQ, 28-Feb-2022,104.75,104.5,109.95,99.25, 99.50,100.5,104.68,44112,46.18,1442, 16408, 37.20
GARFIBRES, EQ, 28-Feb-2022,2970.15,2920.15,2960.0,2860.7, 2960.00,2957.8,2938.88,10709,314.72,4617, 7069, 66.01
GATI, EQ, 28-Feb-2022,148.45,148.45,155.0,145.8, 153.15,152.8,150.59,853126,1284.74,10351, 248084, 29.08
GAYAHWS, BE, 28-Feb-2022,0.7,0.75,0.75,0.65, 0.75,0.75,0.74,385441,2.86,105, -, -
GAYAPROJ, EQ, 28-Feb-2022,22.7,22.5,25.8,21.2, 24.25,24.45,23.53,1432912,337.22,4602, 660160, 46.07
GEECEE, EQ, 28-Feb-2022,164.85,166.5,176.4,163.0, 171.50,168.8,171.72,293347,503.75,6949, 78051, 26.61
GEEKAYWIRE, EQ, 28-Feb-2022,64.1,63.6,74.2,63.55, 65.55,66.25,69.79,148769,103.83,2765, 41019, 27.57
GENCON, EQ, 28-Feb-2022,34.1,34.1,35.25,33.05, 34.20,34.3,34.25,18161,6.22,318, 10495, 57.79
GENESYS, EQ, 28-Feb-2022,496.35,514.0,521.15,486.1, 491.70,493.6,503.93,162410,818.43,9942, 80046, 49.29
GENUSPAPER, EQ, 28-Feb-2022,12.55,12.8,13.25,12.35, 13.10,12.7,12.85,457352,58.77,1249, 159043, 34.77
GENUSPOWER, EQ, 28-Feb-2022,64.1,63.0,64.75,61.5, 64.00,64.2,63.07,474360,299.19,4479, 153171, 32.29
GEOJITFSL, EQ, 28-Feb-2022,65.6,65.95,65.95,63.2, 64.65,64.35,64.22,278531,178.86,4089, 145218, 52.14
GEPIL, EQ, 28-Feb-2022,153.2,153.2,155.25,149.5, 153.20,153.15,152.91,109613,167.61,2610, 55860, 50.96
GESHIP, EQ, 28-Feb-2022,320.15,319.0,329.2,315.0, 327.00,325.4,324.64,297645,966.28,8202, 162683, 54.66
GET&D, EQ, 28-Feb-2022,84.75,85.7,89.9,81.45, 89.90,88.45,85.7,159492,136.69,3221, 78569, 49.26
GFLLIMITED, EQ, 28-Feb-2022,61.8,61.8,62.95,60.75, 62.50,62.0,62.01,45166,28.01,1175, 28677, 63.49
GHCL, EQ, 28-Feb-2022,415.4,410.9,420.0,400.05, 412.10,413.4,414.81,148703,616.83,7531, 67768, 45.57
GICHSGFIN, EQ, 28-Feb-2022,135.5,131.6,136.5,131.35, 135.00,135.7,134.24,161274,216.5,2291, 67382, 41.78
GICRE, EQ, 28-Feb-2022,114.65,112.5,117.45,112.25, 116.50,116.2,114.86,254284,292.07,5017, 112982, 44.43
GILLANDERS, EQ, 28-Feb-2022,62.15,65.0,65.0,60.35, 64.50,63.9,62.56,3105,1.94,216, 1075, 34.62
GILLETTE, EQ, 28-Feb-2022,5151.15,5077.0,5248.15,5055.8, 5185.00,5193.7,5161.93,9947,513.46,2920, 6257, 62.90
GINNIFILA, EQ, 28-Feb-2022,43.05,43.0,44.1,41.65, 43.55,43.75,43.22,181705,78.53,1713, 84356, 46.42
GIPCL, EQ, 28-Feb-2022,73.15,73.35,73.85,71.4, 73.45,73.5,73.07,169962,124.19,2252, 98259, 57.81
GIRIRAJ, SM, 28-Feb-2022,99.0,99.0,99.0,99.0, 99.00,99.0,99.0,25200,24.95,1, 25200, 100.00
GKWLIMITED, EQ, 28-Feb-2022,544.35,544.95,578.0,542.75, 575.00,569.75,570.53,232,1.32,45, 189, 81.47
GLAND, EQ, 28-Feb-2022,3316.05,3312.0,3312.0,3219.5, 3257.10,3263.2,3260.38,148185,4831.39,26885, 93682, 63.22
GLAXO, EQ, 28-Feb-2022,1517.2,1517.2,1558.7,1510.1, 1526.00,1519.25,1531.61,38297,586.56,4158, 20707, 54.07
GLENMARK, EQ, 28-Feb-2022,452.05,445.0,450.15,433.2, 449.00,448.5,445.94,904166,4032.04,13932, 152183, 16.83
GLFL, BE, 28-Feb-2022,2.55,2.5,2.5,2.45, 2.45,2.45,2.5,6505,0.16,12, -, -
GLOBAL, EQ, 28-Feb-2022,68.05,65.15,71.35,64.7, 70.00,69.45,66.92,6981,4.67,156, 4065, 58.23
GLOBALVECT, BE, 28-Feb-2022,48.75,49.9,49.9,46.6, 49.50,49.45,49.04,4109,2.01,60, -, -
GLOBE, EQ, 28-Feb-2022,10.05,10.2,10.7,9.6, 10.00,10.05,10.1,1409607,142.38,2299, 479947, 34.05
GLOBUSSPR, EQ, 28-Feb-2022,1362.85,1344.0,1449.0,1313.75, 1430.00,1422.0,1398.83,436813,6110.27,26029, 100425, 22.99
GLS, EQ, 28-Feb-2022,467.15,467.0,467.0,450.75, 460.45,458.05,458.67,59136,271.24,5189, 34463, 58.28
GMBREW, EQ, 28-Feb-2022,612.85,608.5,620.95,600.3, 620.90,616.05,611.95,23766,145.44,2397, 5957, 25.07
GMDCLTD, EQ, 28-Feb-2022,132.75,133.5,134.7,130.1, 132.45,132.65,132.68,3563862,4728.64,24745, 854960, 23.99
GMMPFAUDLR, EQ, 28-Feb-2022,4357.45,4390.0,4418.0,4275.0, 4352.25,4372.1,4358.21,10542,459.44,3302, 4381, 41.56
GMRINFRA, EQ, 28-Feb-2022,37.5,36.8,38.2,36.2, 38.05,37.9,37.59,13214229,4967.22,43178, 3534121, 26.74
GNA, EQ, 28-Feb-2022,471.85,470.0,487.0,464.5, 483.50,483.55,476.83,64578,307.93,9107, 19813, 30.68
GNFC, EQ, 28-Feb-2022,546.4,544.0,556.5,537.05, 550.00,553.0,550.21,2146387,11809.64,38520, 575730, 26.82
GOACARBON, EQ, 28-Feb-2022,353.55,350.0,362.8,343.3, 357.85,354.95,355.61,40646,144.54,2731, 10499, 25.83
GOCLCORP, EQ, 28-Feb-2022,256.95,255.35,269.0,253.8, 259.30,260.25,260.49,34875,90.85,996, 23489, 67.35
GOCOLORS, EQ, 28-Feb-2022,917.05,900.0,915.0,861.0, 901.00,904.05,899.06,68774,618.32,9001, 30084, 43.74
GODFRYPHLP, EQ, 28-Feb-2022,1008.6,1005.0,1038.4,984.0, 1028.50,1023.4,1005.6,10839,109.0,2764, 3882, 35.82
GODHA, BE, 28-Feb-2022,153.8,149.5,157.95,146.4, 157.00,156.25,155.63,18261,28.42,360, -, -
GODREJAGRO, EQ, 28-Feb-2022,470.65,467.9,469.25,457.55, 465.00,464.35,464.39,64654,300.24,3946, 38013, 58.79
GODREJCP, EQ, 28-Feb-2022,778.35,778.0,778.0,742.05, 767.00,767.95,755.91,2644457,19989.79,78957, 1626223, 61.50
GODREJIND, EQ, 28-Feb-2022,532.9,534.0,535.0,518.0, 519.00,519.35,526.08,70703,371.96,5038, 35380, 50.04
GODREJPROP, EQ, 28-Feb-2022,1471.45,1465.0,1510.7,1432.0, 1505.00,1502.15,1481.05,1440261,21330.92,51489, 405360, 28.14
GOENKA, BZ, 28-Feb-2022,2.75,2.7,2.75,2.65, 2.75,2.7,2.66,321241,8.56,897, -, -
GOKEX, EQ, 28-Feb-2022,342.8,340.0,352.0,332.0, 344.00,345.45,342.09,160457,548.9,6597, 49267, 30.70
GOKUL, EQ, 28-Feb-2022,33.6,33.9,34.9,33.1, 33.15,33.3,34.11,180793,61.66,1911, 92444, 51.13
GOKULAGRO, BE, 28-Feb-2022,66.3,64.0,68.85,63.0, 68.70,68.35,66.5,29411,19.56,446, -, -
GOLDBEES, EQ, 28-Feb-2022,43.62,43.99,44.21,43.55, 43.59,43.59,43.82,7633640,3345.06,46040, 5048143, 66.13
GOLDENTOBC, EQ, 28-Feb-2022,97.65,98.8,101.0,92.1, 100.90,98.3,96.76,5610,5.43,246, 3306, 58.93
GOLDIAM, EQ, 28-Feb-2022,756.55,748.9,752.45,711.0, 740.00,735.75,740.38,77482,573.66,6028, 34529, 44.56
GOLDSHARE, EQ, 28-Feb-2022,43.6,44.45,44.45,43.3, 43.45,43.4,43.61,305746,133.34,701, 237231, 77.59
GOLDTECH, BE, 28-Feb-2022,60.05,58.0,60.95,57.05, 60.00,60.1,57.81,78176,45.19,391, -, -
GOODLUCK, BE, 28-Feb-2022,308.55,300.05,309.0,297.0, 301.50,301.1,300.53,7305,21.95,228, -, -
GOODYEAR, EQ, 28-Feb-2022,901.85,900.0,920.0,876.45, 920.00,907.3,898.67,6613,59.43,1037, 3301, 49.92
GPIL, EQ, 28-Feb-2022,295.3,291.0,322.7,288.6, 318.00,319.4,310.44,664082,2061.59,11634, 377111, 56.79
GPPL, EQ, 28-Feb-2022,82.0,81.05,85.7,80.0, 85.00,84.0,82.39,246637,203.21,7482, 133872, 54.28
GPTINFRA, EQ, 28-Feb-2022,73.6,73.0,76.3,71.55, 73.05,72.65,73.39,30347,22.27,992, 11292, 37.21
GRANULES, EQ, 28-Feb-2022,288.0,287.0,292.75,282.9, 290.70,290.7,289.23,796519,2303.75,11231, 200137, 25.13
GRAPHITE, EQ, 28-Feb-2022,449.35,435.0,473.8,435.0, 466.00,466.95,463.51,1492125,6916.15,35516, 224873, 15.07
GRASIM, EQ, 28-Feb-2022,1567.85,1552.5,1604.4,1538.45, 1600.00,1598.5,1581.27,1212286,19169.54,55772, 661560, 54.57
