SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPL, EQ, 21-Jul-2022,182.05,182.1,184.6,175.35,178.5,178.35,179.53,341909,613.82,6398, 182431, 53.36
EQUIPPP, BE, 21-Jul-2022,49.85,50.8,51.0,48.8,50.7,50.7,50.09,7766,3.89,131, -, -
EQUITAS, EQ, 21-Jul-2022,92.45,93.0,98.3,92.65,95.7,96.7,95.74,1373669,1315.09,8908, 683501, 49.76
EQUITASBNK, EQ, 21-Jul-2022,42.55,43.25,43.45,42.75,43.1,43.2,43.07,374046,161.09,2321, 202756, 54.21
ERFLNCDI, N5, 21-Jul-2022,890.0,890.0,890.0,883.0,883.0,883.26,885.25,805,7.13,24, 805, 100.00
ERIS, EQ, 21-Jul-2022,664.7,664.7,681.75,651.75,673.0,673.6,668.61,216599,1448.21,15416, 163525, 75.50
EROSMEDIA, EQ, 21-Jul-2022,23.6,23.8,25.95,23.3,25.95,25.85,25.44,1466462,373.14,3671, 778706, 53.10
ESABINDIA, EQ, 21-Jul-2022,3341.5,3358.25,3358.25,3301.05,3350.0,3334.55,3315.84,2421,80.28,634, 1690, 69.81
ESCORTS, EQ, 21-Jul-2022,1733.2,1733.8,1742.0,1715.4,1730.0,1737.3,1726.27,415802,7177.86,12914, 166741, 40.10
ESSARSHPNG, EQ, 21-Jul-2022,7.0,7.05,7.35,6.9,7.0,7.05,7.1,165505,11.75,415, 105052, 63.47
ESSENTIA, BE, 21-Jul-2022,4.45,4.65,4.65,4.65,4.65,4.65,4.65,864021,40.18,57, -, -
ESTER, EQ, 21-Jul-2022,130.5,130.15,133.45,130.15,132.9,132.5,132.35,51154,67.7,1386, 32468, 63.47
ETHOSLTD, EQ, 21-Jul-2022,901.75,901.75,918.0,890.3,910.0,909.95,904.83,41649,376.85,3799, 29950, 71.91
EUROBOND, SM, 21-Jul-2022,103.9,102.0,105.45,102.0,103.0,103.0,103.36,8000,8.27,4, 6000, 75.00
EUROTEXIND, EQ, 21-Jul-2022,6.2,6.5,6.5,6.5,6.5,6.5,6.5,1,0.0,1, 1, 100.00
EVEREADY, EQ, 21-Jul-2022,328.15,327.8,327.95,319.95,325.0,323.25,324.88,51483,167.26,1857, 25374, 49.29
EVERESTIND, EQ, 21-Jul-2022,591.55,596.0,602.25,587.0,600.0,594.65,595.88,10245,61.05,1145, 5666, 55.31
EXCEL, EQ, 21-Jul-2022,9.35,9.35,9.4,8.9,8.9,8.9,9.02,449818,40.56,826, 321305, 71.43
EXCELINDUS, EQ, 21-Jul-2022,1217.85,1234.0,1289.0,1216.5,1280.0,1281.05,1256.98,36709,461.42,4594, 21028, 57.28
EXIDEIND, EQ, 21-Jul-2022,150.35,150.4,152.85,149.35,152.05,152.0,151.69,1648004,2499.79,13468, 723136, 43.88
EXPLEOSOL, EQ, 21-Jul-2022,1336.8,1325.0,1378.0,1312.55,1365.0,1365.45,1357.83,31521,428.0,4000, 16067, 50.97
EXXARO, EQ, 21-Jul-2022,106.3,106.6,107.9,105.85,106.05,106.75,106.67,35102,37.44,842, 17408, 49.59
FACT, EQ, 21-Jul-2022,102.55,103.15,104.5,102.15,103.95,103.5,103.57,82365,85.31,1896, 33186, 40.29
FAIRCHEMOR, EQ, 21-Jul-2022,1487.65,1510.05,1518.0,1465.0,1503.0,1472.85,1486.44,8766,130.3,1960, 6164, 70.32
FCL, EQ, 21-Jul-2022,211.8,211.9,219.9,210.3,215.9,217.25,215.67,957909,2065.95,10516, 309927, 32.35
FCONSUMER, EQ, 21-Jul-2022,1.95,1.95,1.95,1.9,1.95,1.9,1.92,4644886,89.22,2750, 3305101, 71.16
FCSSOFT, EQ, 21-Jul-2022,2.9,2.9,2.9,2.85,2.85,2.85,2.87,2326279,66.73,2552, 1548782, 66.58
FDC, EQ, 21-Jul-2022,255.9,254.1,257.9,254.1,256.6,256.2,255.93,68983,176.55,4170, 42359, 61.40
FEDERALBNK, EQ, 21-Jul-2022,105.15,105.5,108.0,104.85,107.4,107.2,106.96,15882426,16987.72,55106, 3522321, 22.18
FEL, EQ, 21-Jul-2022,2.95,2.9,2.95,2.85,2.9,2.85,2.87,1450293,41.57,1713, 1132970, 78.12
FELDVR, EQ, 21-Jul-2022,7.95,7.7,8.0,7.6,7.6,7.75,7.79,48257,3.76,179, 28096, 58.22
FIBERWEB, EQ, 21-Jul-2022,36.9,37.1,38.4,36.4,37.85,37.65,37.06,171535,63.57,492, 62349, 36.35
FIDEL, SM, 21-Jul-2022,55.0,56.0,56.0,54.15,54.15,54.25,54.89,12000,6.59,4, 12000, 100.00
FIEMIND, EQ, 21-Jul-2022,1574.55,1575.0,1620.0,1565.0,1603.5,1609.85,1600.85,54269,868.77,5680, 23921, 44.08
FILATEX, EQ, 21-Jul-2022,100.95,101.0,104.5,100.5,104.05,103.95,102.9,260459,268.01,2976, 152753, 58.65
FINCABLES, EQ, 21-Jul-2022,409.85,412.7,415.0,406.85,413.95,414.05,411.72,116191,478.38,5859, 52416, 45.11
FINEORG, EQ, 21-Jul-2022,5111.25,5143.0,5224.9,5060.15,5079.1,5081.95,5136.43,49470,2540.99,10306, 21961, 44.39
FINOPB, EQ, 21-Jul-2022,257.9,259.0,264.5,256.15,256.5,257.2,260.47,23099,60.17,1800, 10873, 47.07
FINPIPE, EQ, 21-Jul-2022,137.1,139.6,141.2,137.8,139.8,139.4,139.54,456617,637.14,12129, 202175, 44.28
FLEXITUFF, EQ, 21-Jul-2022,25.1,25.1,26.35,24.55,26.35,26.1,25.83,13185,3.41,100, 8703, 66.01
FLFL, BE, 21-Jul-2022,17.85,17.45,17.75,17.0,17.1,17.1,17.22,144893,24.94,667, -, -
FLUOROCHEM, EQ, 21-Jul-2022,3196.6,3200.0,3293.8,3170.0,3275.0,3238.15,3249.23,125551,4079.44,14797, 80257, 63.92
FMGOETZE, EQ, 21-Jul-2022,288.1,287.0,290.6,287.0,289.95,289.3,288.72,15358,44.34,337, 12959, 84.38
FMNL, EQ, 21-Jul-2022,4.95,4.9,5.05,4.85,4.9,4.9,4.94,124601,6.16,200, 65228, 52.35
FOCUS, EQ, 21-Jul-2022,112.8,108.4,114.0,108.1,109.1,111.65,112.01,2772,3.11,99, 1369, 49.39
FOODSIN, EQ, 21-Jul-2022,64.85,65.3,66.1,64.6,64.8,65.4,65.42,255869,167.4,860, 241378, 94.34
FORCEMOT, EQ, 21-Jul-2022,1016.05,1022.0,1039.0,1016.45,1032.0,1028.9,1030.34,82075,845.65,5526, 21108, 25.72
FORTIS, EQ, 21-Jul-2022,264.05,265.4,281.6,262.5,275.05,277.35,275.84,1746608,4817.93,18828, 936688, 53.63
FOSECOIND, EQ, 21-Jul-2022,1602.0,1619.9,1633.0,1602.45,1625.0,1624.2,1620.27,1939,31.42,352, 1328, 68.49
FRETAIL, EQ, 21-Jul-2022,6.95,6.65,6.75,6.65,6.65,6.65,6.66,5282756,351.63,5585, 3271524, 61.93
FSC, BE, 21-Jul-2022,30.75,30.25,30.95,29.4,29.6,29.8,29.99,47467,14.24,311, -, -
FSL, EQ, 21-Jul-2022,110.9,111.5,112.2,108.1,109.3,109.4,110.04,5290445,5821.79,29063, 1518220, 28.70
GABRIEL, EQ, 21-Jul-2022,136.35,136.55,138.95,135.7,137.45,137.55,137.27,252300,346.34,3807, 110779, 43.91
GAEL, EQ, 21-Jul-2022,308.85,308.85,313.15,304.5,306.65,306.4,307.32,191685,589.09,5540, 76594, 39.96
GAIL, EQ, 21-Jul-2022,141.55,141.8,144.45,141.6,144.1,143.9,143.11,5854492,8378.6,28791, 2856146, 48.79
GAL, EQ, 21-Jul-2022,3.15,3.25,3.25,3.1,3.2,3.2,3.16,186863,5.9,273, 123763, 66.23
GALAXYSURF, EQ, 21-Jul-2022,3006.2,2990.0,3058.0,2980.85,3050.0,3049.25,3041.17,17929,545.25,4066, 8053, 44.92
GALLANTT, EQ, 21-Jul-2022,68.9,69.25,70.15,68.85,68.85,69.05,69.38,17387,12.06,357, 9570, 55.04
GANDHITUBE, EQ, 21-Jul-2022,374.65,374.6,374.6,368.15,374.6,374.05,371.89,690,2.57,73, 572, 82.90
GANECOS, EQ, 21-Jul-2022,594.95,591.5,616.0,591.5,608.75,606.9,607.62,14927,90.7,1353, 10774, 72.18
GANESHBE, EQ, 21-Jul-2022,135.9,136.45,138.0,134.25,135.25,135.4,136.05,81259,110.55,2077, 43811, 53.92
GANESHHOUC, EQ, 21-Jul-2022,310.65,310.65,316.1,306.2,309.15,309.65,311.57,35611,110.95,1691, 18161, 51.00
GANGAFORGE, EQ, 21-Jul-2022,5.9,6.0,6.15,5.85,6.15,6.15,6.06,197294,11.96,392, 162395, 82.31
GANGESSECU, EQ, 21-Jul-2022,107.5,108.6,111.0,107.15,110.75,109.85,109.41,1617,1.77,83, 570, 35.25
GARFIBRES, EQ, 21-Jul-2022,3379.15,3420.0,3420.0,3336.1,3400.0,3393.25,3385.91,14266,483.03,4539, 7508, 52.63
GATEWAY, EQ, 21-Jul-2022,69.35,70.0,74.9,68.15,72.5,72.3,72.12,712563,513.91,5939, 509707, 71.53
GATI, EQ, 21-Jul-2022,142.75,143.3,151.0,141.5,150.0,149.2,146.51,582784,853.85,10196, 215749, 37.02
GAYAHWS, BE, 21-Jul-2022,0.7,0.7,0.75,0.65,0.7,0.7,0.66,74585,0.49,35, -, -
GAYAPROJ, EQ, 21-Jul-2022,14.85,15.0,15.1,14.85,15.1,15.05,14.99,688355,103.2,652, 646735, 93.95
GEECEE, EQ, 21-Jul-2022,130.8,130.5,131.95,126.25,127.95,128.2,128.57,3813,4.9,425, 2413, 63.28
GEEKAYWIRE, EQ, 21-Jul-2022,76.4,77.1,77.5,76.15,76.55,76.95,76.97,1735,1.34,59, 603, 34.76
GENCON, EQ, 21-Jul-2022,33.75,33.85,34.0,33.15,34.0,33.9,33.68,14360,4.84,238, 9537, 66.41
GENESYS, BE, 21-Jul-2022,597.3,600.0,605.0,590.05,598.5,598.6,599.88,41877,251.21,240, -, -
GENUSPAPER, EQ, 21-Jul-2022,17.15,17.4,17.4,16.6,17.15,17.1,17.12,137220,23.5,739, 63981, 46.63
GENUSPOWER, EQ, 21-Jul-2022,78.65,78.9,84.7,78.65,84.5,83.8,82.29,1327060,1091.98,10946, 408630, 30.79
GEOJITFSL, EQ, 21-Jul-2022,51.4,51.9,51.9,50.5,51.2,50.85,51.24,143817,73.7,1464, 78067, 54.28
GEPIL, EQ, 21-Jul-2022,149.15,147.0,154.15,145.0,149.0,149.95,149.7,731035,1094.34,12461, 152218, 20.82
GESHIP, EQ, 21-Jul-2022,451.25,453.5,461.0,445.25,454.95,455.4,453.52,613096,2780.52,15700, 200568, 32.71
GET&D, EQ, 21-Jul-2022,108.0,107.1,108.65,105.9,107.15,106.9,106.84,61357,65.55,2523, 37265, 60.73
GFLLIMITED, EQ, 21-Jul-2022,64.15,64.5,64.5,63.95,64.4,64.25,64.3,60415,38.85,425, 35871, 59.37
GFSTEELS, BE, 21-Jul-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,551,0.02,4, -, -
GHCL, EQ, 21-Jul-2022,645.1,646.0,659.8,642.85,651.0,651.55,651.19,336341,2190.23,15134, 183384, 54.52
GICHSGFIN, EQ, 21-Jul-2022,130.45,130.4,134.0,129.6,133.0,132.95,132.01,66843,88.24,1525, 33809, 50.58
GICL, SM, 21-Jul-2022,87.95,87.95,90.0,83.6,89.0,89.5,84.33,165000,139.15,8, 150000, 90.91
GICRE, EQ, 21-Jul-2022,116.6,117.15,119.3,116.75,117.3,117.8,117.93,224361,264.6,3754, 70345, 31.35
GILLANDERS, EQ, 21-Jul-2022,61.0,60.15,61.9,59.3,59.75,60.0,60.27,19641,11.84,278, 17397, 88.57
GILLETTE, EQ, 21-Jul-2022,5396.95,5400.0,5475.0,5370.0,5473.9,5471.45,5429.67,5392,292.77,1484, 3249, 60.26
GILT5YBEES, EQ, 21-Jul-2022,49.05,49.09,49.19,49.01,49.12,49.11,49.11,108738,53.4,252, 92537, 85.10
GINNIFILA, EQ, 21-Jul-2022,42.65,42.9,43.8,42.0,42.5,42.8,42.91,149999,64.37,779, 101795, 67.86
GIPCL, EQ, 21-Jul-2022,79.85,79.6,80.6,79.6,80.4,80.3,80.28,70824,56.86,901, 43395, 61.27
GKWLIMITED, EQ, 21-Jul-2022,561.35,569.75,572.0,560.0,570.0,570.6,567.23,391,2.22,26, 356, 91.05
GLAND, EQ, 21-Jul-2022,2473.35,2290.0,2373.8,2180.0,2342.05,2329.7,2285.1,4500329,102837.02,235651, 1551004, 34.46
GLAXO, EQ, 21-Jul-2022,1494.85,1502.0,1505.3,1492.85,1497.5,1499.05,1498.94,9254,138.71,1673, 5746, 62.09
GLENMARK, EQ, 21-Jul-2022,384.05,382.7,387.75,379.05,381.55,381.1,383.12,687696,2634.68,19880, 242445, 35.25
GLFL, EQ, 21-Jul-2022,2.75,2.8,2.85,2.65,2.8,2.85,2.78,69527,1.93,34, 47262, 67.98
GLOBAL, BE, 21-Jul-2022,197.45,204.5,206.0,195.0,200.0,199.85,202.84,39023,79.15,614, -, -
GLOBALVECT, EQ, 21-Jul-2022,46.35,46.35,47.25,45.55,47.25,46.95,46.72,8384,3.92,139, 5895, 70.31
GLOBE, EQ, 21-Jul-2022,8.7,8.7,9.5,8.6,8.75,8.75,8.98,2995145,268.93,2030, 457240, 15.27
GLOBUSSPR, EQ, 21-Jul-2022,1043.25,1045.0,1060.0,1038.7,1045.0,1046.4,1049.06,77517,813.2,5322, 33548, 43.28
GLS, EQ, 21-Jul-2022,468.5,474.9,477.0,468.0,472.65,472.0,471.86,18859,88.99,1716, 9916, 52.58
GMBREW, EQ, 21-Jul-2022,577.9,582.85,588.0,579.25,584.5,582.4,583.27,15916,92.83,1221, 9145, 57.46
GMDCLTD, EQ, 21-Jul-2022,153.4,153.35,153.5,149.5,151.5,150.95,151.26,1111239,1680.91,9134, 277046, 24.93
GMMPFAUDLR, EQ, 21-Jul-2022,1476.6,1484.0,1484.95,1470.0,1475.5,1474.85,1477.52,38146,563.61,9174, 16189, 42.44
GMRINFRA, EQ, 21-Jul-2022,34.6,34.6,35.5,34.3,35.45,35.3,35.0,9654460,3379.22,35726, 6345110, 65.72
GMRP&UI, EQ, 21-Jul-2022,21.9,22.0,22.75,21.45,22.75,22.5,22.05,1017485,224.31,2882, 753788, 74.08
GNA, EQ, 21-Jul-2022,604.15,608.2,623.2,605.3,613.7,611.8,614.79,140846,865.9,7409, 46228, 32.82
GNFC, EQ, 21-Jul-2022,656.4,658.3,675.0,653.55,669.95,668.4,663.54,1156750,7675.54,21291, 204396, 17.67
GOACARBON, EQ, 21-Jul-2022,449.15,447.7,466.95,442.0,446.5,444.3,453.8,123592,560.86,7268, 32323, 26.15
GOCLCORP, EQ, 21-Jul-2022,286.0,284.0,285.0,278.2,285.0,282.45,281.91,7700,21.71,311, 4888, 63.48
GOCOLORS, EQ, 21-Jul-2022,993.05,1004.75,1004.75,978.7,987.45,981.95,988.18,11581,114.44,1517, 5598, 48.34
GODFRYPHLP, EQ, 21-Jul-2022,1109.05,1114.6,1118.8,1091.05,1110.3,1105.05,1105.76,22211,245.6,5760, 9350, 42.10
GODHA, EQ, 21-Jul-2022,7.35,7.7,7.7,7.5,7.7,7.7,7.67,699084,53.6,804, 495342, 70.86
GODREJAGRO, EQ, 21-Jul-2022,509.15,513.75,514.1,509.55,512.4,512.7,512.44,31480,161.32,1522, 15928, 50.60
GODREJCP, EQ, 21-Jul-2022,873.5,869.6,879.65,867.0,877.0,876.8,874.54,1095011,9576.32,48092, 681518, 62.24
GODREJIND, EQ, 21-Jul-2022,459.05,459.05,464.0,455.0,463.75,462.8,461.19,44836,206.78,1900, 20543, 45.82
GODREJPROP, EQ, 21-Jul-2022,1412.8,1407.25,1453.45,1407.2,1442.0,1441.6,1441.92,746554,10764.72,35834, 245320, 32.86
GOENKA, BZ, 21-Jul-2022,1.95,2.0,2.0,1.9,1.95,1.95,1.97,202671,3.99,193, -, -
GOKEX, EQ, 21-Jul-2022,342.4,342.9,359.0,340.15,352.95,354.25,350.42,731198,2562.29,17986, 235328, 32.18
GOKUL, EQ, 21-Jul-2022,34.3,34.55,35.25,34.3,34.45,34.45,34.73,105115,36.51,1336, 41309, 39.30
GOKULAGRO, EQ, 21-Jul-2022,90.5,89.3,91.45,88.55,90.15,90.05,90.1,69398,62.53,1480, 27787, 40.04
GOLDBEES, EQ, 21-Jul-2022,43.39,43.32,43.32,42.95,43.04,43.03,43.06,2536379,1092.23,13217, 1883385, 74.25
GOLDENTOBC, BE, 21-Jul-2022,86.65,86.65,89.0,85.15,88.85,86.4,86.11,5576,4.8,156, -, -
GOLDIAM, EQ, 21-Jul-2022,153.65,153.0,154.85,149.9,151.1,150.5,151.89,77900,118.32,1864, 48741, 62.57
GOLDSHARE, EQ, 21-Jul-2022,43.3,43.15,43.2,42.95,43.0,43.0,43.02,65026,27.97,368, 50566, 77.76
GOLDSTAR, SM, 21-Jul-2022,36.15,37.95,37.95,36.5,36.5,36.5,37.23,36000,13.4,6, 24000, 66.67
GOLDTECH, EQ, 21-Jul-2022,63.3,66.45,66.45,61.25,64.95,64.7,65.7,145907,95.86,971, 75768, 51.93
GOODLUCK, EQ, 21-Jul-2022,292.0,291.9,296.3,290.75,293.5,294.3,293.38,61302,179.85,1266, 50788, 82.85
GOODYEAR, EQ, 21-Jul-2022,1137.75,1154.0,1154.0,1134.35,1144.0,1143.05,1142.77,121809,1391.99,7067, 73909, 60.68
GPIL, EQ, 21-Jul-2022,277.8,274.0,281.05,269.75,276.45,274.9,275.21,192512,529.81,7603, 110685, 57.50
GPPL, EQ, 21-Jul-2022,81.4,81.8,83.0,81.3,82.15,81.8,81.9,401286,328.64,8048, 243665, 60.72
GPTINFRA, EQ, 21-Jul-2022,85.25,85.95,86.0,83.5,83.8,83.95,84.48,9075,7.67,306, 7152, 78.81
GRANULES, EQ, 21-Jul-2022,308.1,307.0,313.3,305.1,307.75,308.8,309.21,1431531,4426.46,15450, 599411, 41.87
GRAPHITE, EQ, 21-Jul-2022,412.9,414.35,421.6,409.35,416.0,415.85,415.57,629816,2617.31,14648, 175046, 27.79
GRASIM, EQ, 21-Jul-2022,1441.65,1445.0,1467.8,1442.15,1464.75,1464.6,1456.86,777037,11320.35,32903, 513231, 66.05
GRAUWEIL, EQ, 21-Jul-2022,61.55,61.7,62.0,60.6,61.35,61.2,61.51,159202,97.92,1993, 87310, 54.84
GRAVITA, EQ, 21-Jul-2022,263.1,283.0,283.0,267.0,269.65,268.0,270.58,121089,327.65,2375, 86165, 71.16
GREAVESCOT, EQ, 21-Jul-2022,161.35,161.8,167.3,160.4,164.5,164.6,163.96,1397283,2291.02,12755, 495551, 35.47
GREENLAM, EQ, 21-Jul-2022,366.15,371.55,371.55,365.8,368.4,367.75,368.81,5432,20.03,472, 2984, 54.93
GREENPANEL, EQ, 21-Jul-2022,499.85,501.4,506.0,499.55,504.3,503.5,502.28,351406,1765.05,11245, 246679, 70.20
GREENPLY, EQ, 21-Jul-2022,175.75,175.75,177.65,175.6,176.75,176.4,176.56,84327,148.89,3248, 51038, 60.52
GREENPOWER, EQ, 21-Jul-2022,9.8,9.75,9.95,9.6,9.75,9.7,9.75,2308759,225.06,3882, 1322842, 57.30
GRINDWELL, EQ, 21-Jul-2022,1723.7,1723.7,1739.25,1698.8,1709.85,1711.15,1710.43,37277,637.6,2728, 29857, 80.09
GRINFRA, EQ, 21-Jul-2022,1245.3,1235.5,1253.6,1215.95,1243.2,1230.0,1229.89,8293,101.99,1558, 4763, 57.43
GROBTEA, EQ, 21-Jul-2022,839.0,820.45,848.5,820.45,821.0,829.5,830.1,93,0.77,58, 64, 68.82
GRPLTD, EQ, 21-Jul-2022,1728.25,1760.0,1765.4,1675.0,1693.0,1684.95,1706.81,4537,77.44,1200, 1792, 39.50
GRSE, EQ, 21-Jul-2022,249.35,250.6,257.4,249.1,253.2,253.6,253.84,394550,1001.53,8031, 192877, 48.89
GRWRHITECH, EQ, 21-Jul-2022,843.35,839.9,859.95,827.05,844.9,838.5,841.99,17817,150.02,1435, 10189, 57.19
GSCLCEMENT, EQ, 21-Jul-2022,33.85,33.95,34.9,33.0,34.3,34.2,33.94,44023,14.94,552, 25448, 57.81
GSFC, EQ, 21-Jul-2022,141.8,142.7,144.1,141.45,142.85,142.75,142.69,889431,1269.14,8930, 361296, 40.62
GSPL, EQ, 21-Jul-2022,228.1,229.45,230.15,226.55,229.0,228.75,228.93,587750,1345.53,17585, 386462, 65.75
GSS, EQ, 21-Jul-2022,221.25,221.7,225.6,221.0,221.0,221.1,222.45,46774,104.05,548, 34320, 73.37
GSTL, SM, 21-Jul-2022,95.65,90.9,100.4,90.9,100.4,100.4,95.89,752000,721.06,157, 212000, 28.19
GTL, EQ, 21-Jul-2022,9.7,9.6,9.9,9.4,9.75,9.7,9.67,849111,82.09,1546, 561509, 66.13
GTLINFRA, EQ, 21-Jul-2022,1.4,1.35,1.45,1.35,1.35,1.4,1.39,120980927,1685.9,16602, 65722280, 54.32
GTPL, EQ, 21-Jul-2022,151.1,152.9,154.95,150.05,150.65,151.05,151.85,64810,98.41,1242, 41074, 63.38
GUFICBIO, EQ, 21-Jul-2022,204.95,206.45,207.35,202.5,203.9,203.5,204.73,137540,281.59,2501, 75111, 54.61
GUJALKALI, EQ, 21-Jul-2022,712.45,713.8,724.8,706.0,712.2,709.95,714.12,267622,1911.15,8609, 98793, 36.92
GUJAPOLLO, EQ, 21-Jul-2022,200.8,201.55,202.85,196.1,196.2,197.4,199.68,1358,2.71,272, 415, 30.56
GUJGASLTD, EQ, 21-Jul-2022,454.95,456.9,459.7,451.7,458.0,457.75,456.05,638437,2911.58,26387, 224888, 35.22
GUJRAFFIA, BE, 21-Jul-2022,29.55,30.4,30.4,29.15,30.3,30.2,29.66,1590,0.47,19, -, -
GULFOILLUB, EQ, 21-Jul-2022,428.75,429.5,429.95,425.5,429.0,428.1,427.7,10376,44.38,752, 6835, 65.87
GULFPETRO, EQ, 21-Jul-2022,46.9,46.9,47.7,46.25,47.0,46.95,46.93,36635,17.19,536, 21549, 58.82
GULPOLY, EQ, 21-Jul-2022,277.5,274.55,280.0,274.1,276.0,275.35,277.07,17122,47.44,793, 11511, 67.23
HAL, EQ, 21-Jul-2022,1831.1,1836.9,1859.8,1822.0,1845.0,1847.8,1845.34,750257,13844.8,25294, 410221, 54.68
HAPPSTMNDS, EQ, 21-Jul-2022,912.0,918.0,985.5,908.0,968.0,969.9,959.09,2150355,20623.79,73767, 354885, 16.50
HARDWYN, EQ, 21-Jul-2022,258.55,263.4,263.4,256.5,260.0,259.95,259.29,5864,15.2,366, 3403, 58.03
HARIOMPIPE, EQ, 21-Jul-2022,207.7,208.0,219.0,207.2,217.9,217.2,213.99,257097,550.15,7252, 163714, 63.68
HARRMALAYA, EQ, 21-Jul-2022,149.45,151.0,154.7,150.1,153.4,153.5,153.17,46603,71.38,1103, 26837, 57.59
HATHWAY, EQ, 21-Jul-2022,16.65,16.75,16.8,16.65,16.75,16.75,16.73,966980,161.75,2815, 638081, 65.99
HATSUN, EQ, 21-Jul-2022,929.3,950.0,950.0,912.95,921.6,923.1,929.95,18244,169.66,2378, 5586, 30.62
HAVELLS, EQ, 21-Jul-2022,1223.25,1200.0,1260.0,1197.3,1257.6,1257.0,1231.34,2812165,34627.45,89780, 724155, 25.75
HAVISHA, BE, 21-Jul-2022,2.15,2.2,2.2,2.1,2.15,2.1,2.13,19575,0.42,62, -, -
HBANKETF, EQ, 21-Jul-2022,360.63,361.48,364.75,361.48,363.01,362.61,363.11,4499,16.34,128, 4327, 96.18
HBLPOWER, EQ, 21-Jul-2022,94.95,95.0,98.75,93.5,94.6,94.8,96.03,7716475,7410.42,34052, 1806956, 23.42
HBSL, EQ, 21-Jul-2022,44.9,45.1,48.95,45.1,47.95,47.85,47.06,21416,10.08,570, 11046, 51.58
HCC, EQ, 21-Jul-2022,12.7,12.65,13.05,12.5,12.65,12.65,12.75,5719394,729.49,5052, 2090938, 36.56
HCG, EQ, 21-Jul-2022,278.25,276.5,278.25,271.7,272.05,274.15,275.32,97749,269.12,1435, 80708, 82.57
HCL-INSYS, EQ, 21-Jul-2022,16.55,16.6,16.85,16.55,16.75,16.65,16.66,225533,37.58,1223, 157672, 69.91
HCLTECH, EQ, 21-Jul-2022,917.4,921.0,926.95,913.55,924.55,924.45,922.93,3498709,32290.57,121030, 2144433, 61.29
HDFC, EQ, 21-Jul-2022,2231.4,2230.0,2250.4,2225.0,2244.0,2242.4,2241.69,2316951,51938.81,76330, 1689362, 72.91
HDFC, W3, 21-Jul-2022,408.0,405.0,405.0,400.55,400.55,400.55,402.86,3600,14.5,6, 2400, 66.67
HDFCAMC, EQ, 21-Jul-2022,1921.7,1920.0,1937.0,1891.0,1929.0,1925.05,1916.92,273387,5240.61,14085, 85129, 31.14
HDFCBANK, EQ, 21-Jul-2022,1365.05,1360.55,1369.5,1358.1,1363.0,1360.75,1363.06,6320139,86147.1,158369, 4183622, 66.20
HDFCLIFE, EQ, 21-Jul-2022,525.2,525.3,532.35,519.05,529.75,529.1,526.31,5528757,29098.18,147428, 2635101, 47.66
HDFCMFGETF, EQ, 21-Jul-2022,44.49,44.41,44.44,44.21,44.28,44.31,44.28,705459,312.41,2086, 549443, 77.88
HDFCNIFETF, EQ, 21-Jul-2022,177.79,178.3,179.5,177.68,179.44,179.37,178.95,476528,852.75,869, 413239, 86.72
HDFCSENETF, EQ, 21-Jul-2022,600.39,602.5,604.0,595.07,603.0,603.02,602.49,2642,15.92,184, 1587, 60.07
HDIL, BZ, 21-Jul-2022,4.8,4.7,4.9,4.65,4.9,4.85,4.79,275299,13.18,674, -, -
HEADSUP, EQ, 21-Jul-2022,14.0,13.8,14.35,13.6,14.0,13.8,13.9,22841,3.18,114, 13259, 58.05
HEALTHY, EQ, 21-Jul-2022,7.97,8.05,8.05,7.91,7.94,7.96,8.0,78512,6.28,282, 30609, 38.99
HECPROJECT, EQ, 21-Jul-2022,22.3,22.5,23.2,21.9,22.4,22.6,22.7,3338,0.76,91, 2553, 76.48
HEG, EQ, 21-Jul-2022,1105.3,1107.0,1125.5,1096.9,1113.5,1115.1,1113.27,138216,1538.72,9858, 39618, 28.66
HEIDELBERG, EQ, 21-Jul-2022,181.7,183.5,184.1,180.2,181.9,181.15,181.53,69427,126.03,2288, 40886, 58.89
HEMIPROP, EQ, 21-Jul-2022,105.0,104.05,106.05,104.05,105.5,105.9,105.78,533489,564.35,3515, 278575, 52.22
HERANBA, EQ, 21-Jul-2022,592.1,598.0,598.0,586.4,594.0,592.9,592.25,23484,139.08,1571, 17072, 72.70
HERCULES, EQ, 21-Jul-2022,130.8,133.7,134.8,131.55,132.9,132.15,133.11,14504,19.31,540, 7738, 53.35
HERITGFOOD, EQ, 21-Jul-2022,293.05,291.05,297.7,284.0,290.0,288.05,291.16,102547,298.58,5009, 53889, 52.55
HEROMOTOCO, EQ, 21-Jul-2022,2826.75,2820.0,2854.0,2815.05,2845.05,2847.8,2840.36,314132,8922.49,20613, 154518, 49.19
HESTERBIO, EQ, 21-Jul-2022,2215.3,2240.0,2240.0,2209.75,2218.1,2226.85,2223.56,1454,32.33,221, 1014, 69.74
HEXATRADEX, EQ, 21-Jul-2022,168.2,168.1,169.0,168.05,169.0,168.75,168.51,21039,35.45,46, 19111, 90.84
HFCL, EQ, 21-Jul-2022,68.5,68.5,69.9,68.2,69.6,69.5,68.95,6848045,4721.63,21357, 1648544, 24.07
