SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPSCLTD, EQ, 09-Nov-2022,13.85,14.35,14.35,13.65, 13.75,13.9,14.08,137927,19.41,619, 89779, 65.09
DPWIRES, EQ, 09-Nov-2022,415.95,423.95,436.0,421.9, 425.55,428.8,429.3,15794,67.8,726, 9334, 59.10
DRCSYSTEMS, BE, 09-Nov-2022,29.8,30.85,31.15,28.6, 28.60,28.6,29.87,17395,5.2,71, -, -
DREAMFOLKS, EQ, 09-Nov-2022,433.7,434.7,439.5,418.65, 420.00,421.25,430.28,236823,1019.0,9233, 103672, 43.78
DREDGECORP, EQ, 09-Nov-2022,370.7,371.7,373.65,357.5, 358.10,359.0,365.8,158151,578.51,6934, 50716, 32.07
DRL, SM, 09-Nov-2022,9.05,8.65,8.65,8.65, 8.65,8.65,8.65,6000,0.52,1, 6000, 100.00
DRREDDY, EQ, 09-Nov-2022,4485.45,4540.0,4565.8,4500.1, 4524.65,4534.9,4532.02,713112,32318.37,41824, 482434, 67.65
DRSDILIP, SM, 09-Nov-2022,74.2,74.5,74.5,74.5, 74.50,74.5,74.5,32000,23.84,1, 32000, 100.00
DSPN50ETF, EQ, 09-Nov-2022,183.74,184.0,184.25,183.5, 183.50,183.5,183.91,766,1.41,30, 699, 91.25
DSPNEWETF, EQ, 09-Nov-2022,211.15,213.75,213.75,210.32, 211.00,210.78,211.19,10929,23.08,96, 7841, 71.74
DSPQ50ETF, EQ, 09-Nov-2022,168.17,170.95,170.95,166.26, 166.26,166.73,167.23,3935,6.58,144, 2099, 53.34
DSPSILVETF, EQ, 09-Nov-2022,60.21,60.39,62.0,60.39, 61.25,61.42,60.97,13057,7.96,47, 11205, 85.82
DSSL, EQ, 09-Nov-2022,305.6,336.15,336.15,336.15, 336.15,336.15,336.15,20122,67.64,255, 20122, 100.00
DTIL, EQ, 09-Nov-2022,196.75,197.0,203.0,196.25, 203.00,200.3,199.07,3932,7.83,255, 2469, 62.79
DUCON, EQ, 09-Nov-2022,13.0,13.0,13.0,12.65, 12.85,12.75,12.78,183745,23.48,621, 123201, 67.05
DUGLOBAL, SM, 09-Nov-2022,275.5,280.05,282.9,280.05, 281.00,281.0,281.23,17500,49.21,11, 10000, 57.14
DVL, EQ, 09-Nov-2022,223.1,229.0,233.0,220.0, 232.00,226.8,224.32,26100,58.55,960, 18719, 71.72
DWARKESH, EQ, 09-Nov-2022,92.75,93.2,93.35,90.1, 90.70,90.65,91.38,933010,852.6,10969, 557527, 59.76
DYCL, EQ, 09-Nov-2022,177.5,180.0,182.5,177.15, 177.15,178.95,179.13,27003,48.37,727, 16985, 62.90
DYNAMATECH, EQ, 09-Nov-2022,2442.35,2411.5,2460.0,2365.0, 2379.00,2372.35,2404.8,4376,105.23,1136, 2314, 52.88
DYNAMIC, SM, 09-Nov-2022,15.3,15.1,16.05,15.1, 15.20,15.2,15.73,24000,3.77,10, 16000, 66.67
DYNPRO, EQ, 09-Nov-2022,385.1,375.0,401.0,375.0, 383.70,384.9,391.4,27295,106.83,1425, 18314, 67.10
DYNPROPP, E1, 09-Nov-2022,140.65,141.75,154.05,132.2, 147.00,147.3,146.61,1028,1.51,51, 485, 47.18
E2E, BE, 09-Nov-2022,204.25,214.45,214.45,194.05, 212.20,211.3,207.17,31421,65.09,361, -, -
EASEMYTRIP, EQ, 09-Nov-2022,394.2,396.1,399.35,390.2, 392.00,393.75,395.46,923534,3652.25,13256, 350324, 37.93
EASTSILK, BE, 09-Nov-2022,3.85,3.95,3.95,3.7, 3.75,3.75,3.76,57392,2.16,119, -, -
EBANK, EQ, 09-Nov-2022,4630.0,4628.66,4628.66,4628.66, 4628.66,4628.66,4628.66,1,0.05,1, 1, 100.00
EBBETF0423, EQ, 09-Nov-2022,1195.73,1219.64,1433.28,956.57, 1195.99,1195.94,1196.71,6243,74.71,75, 6174, 98.89
EBBETF0425, EQ, 09-Nov-2022,1084.84,1084.84,1086.46,1084.06, 1085.09,1085.51,1085.16,21725,235.75,101, 20712, 95.34
EBBETF0430, EQ, 09-Nov-2022,1213.76,1218.9,1218.9,1200.25, 1213.75,1213.77,1213.27,3467,42.06,268, 2389, 68.91
EBBETF0431, EQ, 09-Nov-2022,1083.9,1132.69,1132.69,1081.09, 1084.00,1084.87,1086.01,22286,242.03,181, 17604, 78.99
ECLERX, EQ, 09-Nov-2022,1340.25,1359.9,1375.0,1325.7, 1372.85,1363.95,1346.22,24306,327.21,3155, 12063, 49.63
ECLFINANCE, NG, 09-Nov-2022,993.0,994.0,994.0,991.0, 991.00,991.0,992.06,50,0.5,3, 50, 100.00
ECLFINANCE, NH, 09-Nov-2022,1468.0,1427.8,1427.8,1427.8, 1427.80,1427.8,1427.8,5,0.07,1, 5, 100.00
ECLFINANCE, NI, 09-Nov-2022,1010.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,116,1.18,3, 116, 100.00
ECLFINANCE, NJ, 09-Nov-2022,970.93,976.0,976.0,969.99, 970.00,970.0,970.21,660,6.4,16, 650, 98.48
ECLFINANCE, NK, 09-Nov-2022,952.66,950.0,959.5,950.0, 959.50,959.5,958.81,478,4.58,13, 457, 95.61
ECLFINANCE, NO, 09-Nov-2022,995.1,995.1,995.2,995.1, 995.11,995.17,995.16,120,1.19,6, 120, 100.00
ECLFINANCE, NR, 09-Nov-2022,1000.0,999.5,1004.89,999.0, 1003.00,1003.0,999.56,109,1.09,6, 104, 95.41
ECLFINANCE, NS, 09-Nov-2022,1071.0,1083.0,1083.0,1082.0, 1082.00,1082.0,1082.98,51,0.55,3, 51, 100.00
EDELWEISS, EQ, 09-Nov-2022,62.05,62.6,62.8,61.45, 62.00,61.8,62.09,1512825,939.26,8538, 843640, 55.77
EDUCOMP, BZ, 09-Nov-2022,2.6,2.6,2.65,2.55, 2.60,2.55,2.57,32189,0.83,78, -, -
EHFLNCD, N5, 09-Nov-2022,995.0,1000.0,1000.0,995.0, 995.00,995.0,995.61,66,0.66,3, 66, 100.00
EHFLNCD, N6, 09-Nov-2022,1000.0,1000.0,1000.0,990.0, 990.00,990.19,992.1,514,5.1,18, 514, 100.00
EHFLNCD, N7, 09-Nov-2022,1690.0,1690.0,1690.0,1690.0, 1690.00,1690.0,1690.0,5,0.08,3, 5, 100.00
EICHERMOT, EQ, 09-Nov-2022,3755.15,3791.95,3791.95,3696.3, 3727.05,3732.95,3734.61,490411,18314.94,44233, 241855, 49.32
EIDPARRY, EQ, 09-Nov-2022,642.75,642.75,642.75,628.05, 632.55,633.85,635.13,170980,1085.94,7696, 93076, 54.44
EIFFL, EQ, 09-Nov-2022,156.1,153.3,158.9,150.5, 154.35,154.75,154.71,10396,16.08,132, 8711, 83.79
EIHAHOTELS, EQ, 09-Nov-2022,475.45,476.95,479.7,465.2, 473.85,469.5,473.82,9935,47.07,827, 3989, 40.15
EIHOTEL, EQ, 09-Nov-2022,185.4,187.0,189.4,185.1, 185.65,186.15,187.05,352114,658.64,6407, 153487, 43.59
EIMCOELECO, EQ, 09-Nov-2022,438.05,442.65,442.65,417.05, 429.00,427.85,427.79,11560,49.45,915, 7010, 60.64
EKC, EQ, 09-Nov-2022,113.45,114.6,118.2,111.25, 111.80,112.0,114.28,294146,336.14,4432, 167050, 56.79
ELDEHSG, EQ, 09-Nov-2022,622.85,622.8,649.0,601.1, 602.50,610.7,620.34,4255,26.4,372, 3361, 78.99
ELECON, EQ, 09-Nov-2022,416.95,420.0,439.55,420.0, 437.00,435.25,430.02,1057468,4547.35,26601, 490602, 46.39
ELECTCAST, EQ, 09-Nov-2022,42.35,42.35,43.4,41.4, 41.70,41.6,42.42,1846405,783.23,5208, 930882, 50.42
ELECTHERM, EQ, 09-Nov-2022,72.6,74.0,74.0,72.6, 74.00,73.65,73.38,66228,48.6,308, 61796, 93.31
ELGIEQUIP, EQ, 09-Nov-2022,500.2,503.0,503.0,490.55, 499.00,498.4,497.13,252578,1255.64,11796, 127587, 50.51
ELGIRUBCO, EQ, 09-Nov-2022,33.9,34.0,35.8,33.75, 35.75,34.95,34.6,32459,11.23,167, 28139, 86.69
EMAMILTD, EQ, 09-Nov-2022,484.15,485.0,487.5,460.45, 463.00,466.3,472.67,117422,555.02,5763, 61205, 52.12
EMAMIPAP, EQ, 09-Nov-2022,172.15,173.5,174.5,171.7, 173.90,173.2,173.19,19896,34.46,695, 10467, 52.61
EMAMIREAL, EQ, 09-Nov-2022,82.0,82.0,83.8,78.0, 81.00,80.6,80.77,148474,119.93,1709, 75005, 50.52
EMBASSY, RR, 09-Nov-2022,333.76,335.9,336.0,333.03, 333.61,334.08,334.54,1068525,3574.64,7424, 1013097, 94.81
EMIL, EQ, 09-Nov-2022,96.35,96.8,101.2,95.25, 98.35,98.75,98.79,9603298,9487.43,37986, 2675681, 27.86
EMKAY, EQ, 09-Nov-2022,79.1,80.0,80.4,74.3, 76.30,75.6,76.58,62048,47.52,1140, 45688, 73.63
EMKAYTOOLS, SM, 09-Nov-2022,272.0,270.0,270.0,260.05, 260.05,260.05,265.03,1200,3.18,2, 1200, 100.00
EMMBI, EQ, 09-Nov-2022,97.6,98.95,98.95,97.2, 97.35,97.7,98.06,5862,5.75,164, 4030, 68.75
EMUDHRA, EQ, 09-Nov-2022,333.15,333.95,342.0,330.0, 334.80,333.6,336.24,125685,422.6,5864, 58913, 46.87
ENDURANCE, EQ, 09-Nov-2022,1396.15,1400.0,1421.0,1388.0, 1400.00,1395.9,1404.61,155894,2189.7,5536, 134008, 85.96
ENERGYDEV, EQ, 09-Nov-2022,18.45,18.5,18.9,18.1, 18.10,18.25,18.43,43650,8.04,300, 28001, 64.15
ENGINERSIN, EQ, 09-Nov-2022,73.2,73.5,76.35,72.25, 74.65,75.4,75.03,6114412,4587.45,21741, 2840615, 46.46
ENIL, EQ, 09-Nov-2022,161.3,163.0,167.05,162.1, 163.50,163.7,164.99,34241,56.49,806, 21275, 62.13
EPL, EQ, 09-Nov-2022,149.9,149.9,152.5,149.7, 149.95,149.95,150.87,334056,503.99,11853, 224957, 67.34
EQUITAS, EQ, 09-Nov-2022,104.9,105.2,105.2,102.0, 102.60,102.8,103.08,2964700,3055.88,19591, 2416747, 81.52
EQUITASBNK, EQ, 09-Nov-2022,51.2,52.0,52.0,51.25, 51.60,51.5,51.68,1219912,630.44,5199, 675873, 55.40
ERFLNCDI, N5, 09-Nov-2022,910.0,917.0,917.9,917.0, 917.90,917.06,917.06,145,1.33,3, 145, 100.00
ERIS, EQ, 09-Nov-2022,718.2,729.0,732.4,702.05, 705.40,709.25,715.07,23570,168.54,3565, 13660, 57.96
EROSMEDIA, BE, 09-Nov-2022,28.25,26.85,27.75,26.85, 26.85,26.85,26.86,345382,92.78,711, -, -
ESABINDIA, EQ, 09-Nov-2022,3398.95,3370.0,3415.95,3354.0, 3389.00,3367.95,3370.48,1479,49.85,516, 948, 64.10
ESCORTS, EQ, 09-Nov-2022,1957.55,1975.0,1995.0,1952.75, 1988.80,1987.5,1984.0,638324,12664.33,31543, 237547, 37.21
ESSARSHPNG, EQ, 09-Nov-2022,9.1,9.3,9.45,8.8, 9.00,8.95,9.12,580799,52.98,921, 268400, 46.21
ESSENTIA, EQ, 09-Nov-2022,6.25,6.2,6.85,6.0, 6.65,6.65,6.64,3198120,212.26,1144, 1158278, 36.22
ESTER, EQ, 09-Nov-2022,164.55,165.95,165.95,162.95, 164.35,164.65,164.36,88118,144.83,3375, 46521, 52.79
ETHOSLTD, EQ, 09-Nov-2022,1017.35,1017.35,1019.4,983.5, 1010.10,1002.15,1000.26,51384,513.97,8070, 26199, 50.99
EUROBOND, SM, 09-Nov-2022,119.35,118.0,118.0,117.0, 117.00,117.0,117.5,12000,14.1,6, 12000, 100.00
EUROTEXIND, EQ, 09-Nov-2022,10.45,10.45,10.85,10.05, 10.50,10.5,10.51,4825,0.51,70, 944, 19.56
EVEREADY, EQ, 09-Nov-2022,335.9,335.6,337.85,328.2, 330.40,330.1,331.46,117023,387.89,2770, 65690, 56.13
EVERESTIND, EQ, 09-Nov-2022,937.45,947.0,974.95,923.3, 927.00,930.1,955.57,107770,1029.82,7379, 40313, 37.41
EXCEL, EQ, 09-Nov-2022,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,32945183,117.07,5110, 27588231, 83.74
EXCELINDUS, EQ, 09-Nov-2022,1219.1,1225.2,1240.95,1214.3, 1226.60,1231.9,1229.71,10169,125.05,2617, 4791, 47.11
EXIDEIND, EQ, 09-Nov-2022,176.9,176.9,177.15,173.05, 174.20,174.55,174.59,3403993,5943.2,29656, 1233200, 36.23
EXPLEOSOL, EQ, 09-Nov-2022,1305.95,1305.9,1347.65,1305.9, 1338.00,1322.5,1330.95,15536,206.78,2361, 8510, 54.78
EXXARO, EQ, 09-Nov-2022,129.55,130.7,132.0,125.0, 128.00,127.45,128.0,198437,253.99,3432, 78856, 39.74
FACT, EQ, 09-Nov-2022,131.85,132.9,133.35,127.1, 128.00,128.15,130.79,308488,403.46,6083, 120914, 39.20
FAIRCHEMOR, EQ, 09-Nov-2022,1845.1,1551.35,1676.9,1551.35, 1635.95,1625.35,1611.38,226764,3654.04,27007, 53357, 23.53
FCL, EQ, 09-Nov-2022,328.95,332.7,332.7,321.5, 325.50,325.8,325.26,620491,2018.23,14396, 244520, 39.41
FCONSUMER, BE, 09-Nov-2022,1.7,1.7,1.7,1.65, 1.70,1.7,1.68,2538468,42.67,1830, -, -
FCSSOFT, EQ, 09-Nov-2022,2.65,2.65,2.7,2.65, 2.70,2.65,2.67,1875103,50.1,2550, 999232, 53.29
FDC, EQ, 09-Nov-2022,307.9,313.5,313.5,294.8, 296.00,296.4,301.73,216565,653.45,7176, 123329, 56.95
FEDERALBNK, EQ, 09-Nov-2022,137.0,138.0,139.0,136.85, 138.00,138.1,138.0,10717725,14790.9,66646, 4656766, 43.45
FEL, BE, 09-Nov-2022,1.7,1.7,1.7,1.65, 1.65,1.7,1.68,716997,12.04,674, -, -
FELDVR, BE, 09-Nov-2022,6.4,6.7,6.7,6.2, 6.55,6.55,6.43,30232,1.95,85, -, -
FELIX, SM, 09-Nov-2022,39.0,40.9,40.95,40.9, 40.95,40.95,40.93,8000,3.27,2, 8000, 100.00
FIBERWEB, EQ, 09-Nov-2022,37.8,38.5,42.2,37.2, 39.00,39.0,39.69,148302,58.86,1262, 80753, 54.45
FIDEL, SM, 09-Nov-2022,73.65,74.5,74.5,74.0, 74.50,74.5,74.38,12000,8.93,4, 12000, 100.00
FIEMIND, EQ, 09-Nov-2022,1623.4,1634.25,1650.75,1604.4, 1631.65,1640.25,1627.26,30000,488.18,4903, 13170, 43.90
FILATEX, EQ, 09-Nov-2022,101.1,100.0,100.75,96.55, 97.70,97.25,98.23,411858,404.56,6201, 219835, 53.38
FINCABLES, EQ, 09-Nov-2022,531.45,534.0,545.3,527.55, 534.00,534.95,534.44,1063363,5683.06,23438, 485477, 45.65
FINEORG, EQ, 09-Nov-2022,5902.45,5959.0,5959.0,5730.0, 5769.90,5753.7,5778.82,81163,4690.27,20606, 38328, 47.22
FINOPB, EQ, 09-Nov-2022,200.65,202.0,205.0,197.55, 198.75,198.4,200.01,211802,423.62,4392, 115950, 54.74
FINPIPE, EQ, 09-Nov-2022,156.9,157.5,160.3,155.1, 157.70,158.05,157.79,1969835,3108.23,27019, 888448, 45.10
FLEXITUFF, EQ, 09-Nov-2022,31.6,36.0,37.0,33.05, 35.55,35.75,35.45,699305,247.87,4837, 271844, 38.87
FLFL, BE, 09-Nov-2022,6.8,6.9,7.0,6.7, 6.90,6.9,6.86,164496,11.28,516, -, -
FLUOROCHEM, EQ, 09-Nov-2022,3846.65,3851.0,3900.0,3820.3, 3839.95,3832.6,3856.41,68775,2652.25,9662, 24128, 35.08
FMGOETZE, EQ, 09-Nov-2022,313.8,315.0,318.4,313.6, 313.60,315.1,315.57,23927,75.51,1010, 16821, 70.30
FMNL, EQ, 09-Nov-2022,4.95,4.95,4.95,4.85, 4.95,4.95,4.91,83328,4.09,231, 65947, 79.14
FOCUS, EQ, 09-Nov-2022,236.35,241.0,259.95,239.25, 255.00,259.2,257.09,357934,920.21,3237, 201994, 56.43
FOODSIN, EQ, 09-Nov-2022,98.3,100.9,115.35,100.1, 112.05,111.35,109.19,1517714,1657.16,17862, 619077, 40.79
FORCEMOT, EQ, 09-Nov-2022,1380.2,1368.0,1394.0,1354.5, 1368.25,1366.6,1378.95,22974,316.8,2786, 10499, 45.70
FORTIS, EQ, 09-Nov-2022,287.45,290.0,292.45,276.55, 280.00,281.4,285.86,865928,2475.3,12952, 597464, 69.00
FOSECOIND, EQ, 09-Nov-2022,2083.6,2098.0,2135.0,2040.0, 2051.95,2054.1,2086.06,4805,100.24,1057, 2584, 53.78
FRETAIL, BZ, 09-Nov-2022,3.2,3.35,3.35,3.2, 3.35,3.35,3.34,1658336,55.37,2091, -, -
FROG, SM, 09-Nov-2022,267.5,267.1,297.0,267.0, 280.50,280.95,284.83,109200,311.04,84, 75600, 69.23
FSC, EQ, 09-Nov-2022,23.8,25.0,26.15,23.05, 25.70,25.65,25.22,106989,26.98,1025, 68118, 63.67
FSL, EQ, 09-Nov-2022,104.2,105.4,106.35,103.75, 103.95,104.05,105.16,1955144,2056.03,10509, 648047, 33.15
GABRIEL, EQ, 09-Nov-2022,161.6,162.7,163.0,157.4, 158.25,158.65,161.09,205207,330.58,7648, 106031, 51.67
GAEL, EQ, 09-Nov-2022,247.15,250.85,250.85,243.05, 244.05,243.85,246.26,208836,514.27,5301, 125651, 60.17
GAIL, EQ, 09-Nov-2022,90.55,90.5,90.55,88.25, 88.65,88.6,89.28,12172444,10868.16,47083, 7738030, 63.57
GAL, EQ, 09-Nov-2022,2.65,2.65,2.75,2.6, 2.75,2.75,2.69,657687,17.72,470, 436134, 66.31
GALAXYSURF, EQ, 09-Nov-2022,2817.25,2817.25,2831.25,2780.0, 2804.90,2804.5,2797.46,41448,1159.49,7175, 34421, 83.05
GALLANTT, EQ, 09-Nov-2022,63.4,63.85,65.0,63.0, 64.50,64.25,64.07,47004,30.11,758, 25095, 53.39
GANDHITUBE, EQ, 09-Nov-2022,516.75,516.75,554.3,505.0, 544.50,549.15,542.78,86171,467.72,3586, 50283, 58.35
GANECOS, EQ, 09-Nov-2022,831.5,835.6,852.5,812.0, 846.00,848.85,830.73,229516,1906.67,5440, 142210, 61.96
GANESHBE, EQ, 09-Nov-2022,152.75,154.0,154.35,144.05, 148.00,147.0,147.52,265217,391.25,3702, 175074, 66.01
GANESHHOUC, EQ, 09-Nov-2022,352.5,350.0,357.5,349.0, 353.00,354.35,353.6,39735,140.5,1699, 22910, 57.66
GANGAFORGE, EQ, 09-Nov-2022,5.4,5.4,5.6,5.4, 5.45,5.5,5.49,449478,24.7,441, 204670, 45.54
GANGESSECU, EQ, 09-Nov-2022,108.5,110.6,110.6,106.0, 106.20,106.55,108.52,4926,5.35,186, 3031, 61.53
GARFIBRES, EQ, 09-Nov-2022,3485.1,3485.1,3499.95,3416.0, 3417.00,3426.5,3447.9,4373,150.78,1881, 2862, 65.45
GATEWAY, EQ, 09-Nov-2022,73.7,73.7,74.45,72.0, 73.85,73.25,73.34,597991,438.55,9613, 326684, 54.63
GATI, EQ, 09-Nov-2022,170.3,170.95,172.0,168.7, 169.10,169.8,170.24,230262,391.99,5507, 108633, 47.18
GAYAHWS, BE, 09-Nov-2022,0.95,0.95,0.95,0.9, 0.95,0.9,0.91,790943,7.18,474, -, -
GAYAPROJ, BE, 09-Nov-2022,12.1,12.4,12.4,11.9, 12.00,12.0,12.13,804761,97.61,974, -, -
GEECEE, EQ, 09-Nov-2022,158.8,161.15,161.8,158.2, 160.50,160.5,159.92,20003,31.99,559, 15039, 75.18
GEEKAYWIRE, EQ, 09-Nov-2022,77.6,81.35,81.35,78.05, 78.25,78.45,79.11,47831,37.84,467, 33956, 70.99
GENCON, EQ, 09-Nov-2022,31.75,32.35,32.35,31.55, 31.85,31.65,31.83,10440,3.32,148, 8425, 80.70
GENESYS, EQ, 09-Nov-2022,512.45,506.0,523.95,506.0, 513.25,514.0,512.71,5087,26.08,283, 3916, 76.98
GENUSPAPER, EQ, 09-Nov-2022,19.3,20.1,20.25,19.4, 19.55,19.4,19.67,932708,183.45,2335, 661282, 70.90
GENUSPOWER, EQ, 09-Nov-2022,86.25,85.8,88.5,85.75, 86.55,86.5,87.08,253846,221.06,2703, 132383, 52.15
GEOJITFSL, EQ, 09-Nov-2022,46.45,46.85,48.0,46.4, 46.60,46.55,46.64,373646,174.29,2743, 264430, 70.77
GEPIL, EQ, 09-Nov-2022,139.3,140.05,140.5,138.15, 139.00,139.05,139.4,56238,78.4,1205, 37974, 67.52
GESHIP, EQ, 09-Nov-2022,602.8,602.0,602.0,580.0, 580.80,582.95,586.6,482685,2831.45,18532, 189652, 39.29
GET&D, EQ, 09-Nov-2022,128.55,129.7,133.85,127.2, 130.00,130.45,130.24,134895,175.68,2806, 48948, 36.29
GFLLIMITED, EQ, 09-Nov-2022,67.1,67.8,67.8,66.9, 67.00,67.15,67.12,52225,35.05,755, 41856, 80.15
GHCL, EQ, 09-Nov-2022,616.1,615.0,618.85,600.0, 603.05,603.55,608.5,335062,2038.84,11796, 199853, 59.65
GICHSGFIN, EQ, 09-Nov-2022,139.9,141.0,145.9,138.5, 142.80,143.15,142.36,286531,407.91,4545, 162102, 56.57
GICL, SM, 09-Nov-2022,42.1,43.65,43.65,43.65, 43.65,43.65,43.65,3000,1.31,1, 3000, 100.00
GICRE, EQ, 09-Nov-2022,130.1,131.1,139.85,127.15, 138.00,136.1,133.93,564043,755.43,6736, 319561, 56.66
GILLANDERS, EQ, 09-Nov-2022,69.8,70.1,71.75,67.55, 68.40,68.25,68.46,17937,12.28,341, 13615, 75.90
GILLETTE, EQ, 09-Nov-2022,5180.0,5235.0,5239.0,5180.0, 5186.50,5195.3,5213.91,4601,239.89,1396, 3033, 65.92
GILT5YBEES, EQ, 09-Nov-2022,49.43,49.55,49.68,49.47, 49.58,49.58,49.57,163816,81.21,672, 121704, 74.29
GINNIFILA, EQ, 09-Nov-2022,34.2,32.65,32.9,30.4, 31.75,31.65,31.68,392577,124.35,2453, 226008, 57.57
GIPCL, EQ, 09-Nov-2022,85.8,86.15,86.5,84.55, 84.60,84.8,85.49,159626,136.46,2425, 91236, 57.16
GIRIRAJ, SM, 09-Nov-2022,137.8,144.65,144.65,144.65, 144.65,144.65,144.65,1200,1.74,1, 1200, 100.00
GKWLIMITED, EQ, 09-Nov-2022,591.95,599.95,600.65,590.05, 594.95,591.9,590.77,213,1.26,43, 191, 89.67
GLAND, EQ, 09-Nov-2022,1805.05,1814.0,1814.0,1763.25, 1771.95,1771.65,1780.04,440691,7844.48,21768, 317757, 72.10
GLAXO, EQ, 09-Nov-2022,1338.2,1345.0,1353.0,1330.3, 1339.90,1340.95,1346.07,156362,2104.75,6740, 126343, 80.80
GLENMARK, EQ, 09-Nov-2022,423.0,424.0,427.7,418.1, 420.00,420.55,423.47,687137,2909.85,16551, 249223, 36.27
GLFL, BE, 09-Nov-2022,2.45,2.45,2.55,2.35, 2.35,2.35,2.46,588,0.01,6, -, -
GLOBAL, EQ, 09-Nov-2022,231.1,237.95,242.65,236.0, 242.65,242.65,241.35,72105,174.02,1448, 55514, 76.99
GLOBALVECT, EQ, 09-Nov-2022,53.9,53.25,56.5,52.55, 54.10,54.4,54.37,10353,5.63,173, 3745, 36.17
GLOBE, EQ, 09-Nov-2022,4.75,4.75,4.85,4.55, 4.65,4.65,4.67,921111,43.03,1533, 634103, 68.84
GLOBUSSPR, EQ, 09-Nov-2022,794.2,803.0,803.0,781.05, 785.00,783.95,788.36,47042,370.86,3971, 28020, 59.56
GLS, EQ, 09-Nov-2022,436.6,435.7,440.0,423.5, 423.70,425.35,429.72,124187,533.65,5469, 86237, 69.44
GMBREW, EQ, 09-Nov-2022,583.4,584.0,589.8,580.0, 583.00,582.15,583.64,14152,82.6,1101, 8463, 59.80
GMDCLTD, EQ, 09-Nov-2022,154.9,156.2,156.8,151.85, 153.00,153.4,153.93,1084366,1669.19,13349, 575372, 53.06
GMMPFAUDLR, EQ, 09-Nov-2022,1936.05,1940.0,1944.95,1841.0, 1855.00,1855.75,1878.5,194801,3659.33,21996, 113690, 58.36
GMRINFRA, EQ, 09-Nov-2022,38.2,38.4,38.5,37.55, 37.65,37.7,37.99,6610782,2511.46,38603, 2266143, 34.28
GMRP&UI, EQ, 09-Nov-2022,24.2,24.8,24.8,24.2, 24.35,24.4,24.52,402266,98.66,1023, 272037, 67.63
GNA, EQ, 09-Nov-2022,672.85,677.8,677.8,654.0, 665.00,662.9,662.31,39008,258.35,3248, 18676, 47.88
GNFC, EQ, 09-Nov-2022,711.95,713.7,726.0,707.05, 708.50,711.9,716.13,1107870,7933.78,34172, 297536, 26.86
GOACARBON, EQ, 09-Nov-2022,598.1,598.0,606.8,563.05, 572.00,570.75,584.44,630454,3684.65,20989, 155244, 24.62
GOCLCORP, EQ, 09-Nov-2022,280.5,282.0,288.75,277.0, 284.90,285.4,283.85,32121,91.18,1069, 22557, 70.23
GOCOLORS, EQ, 09-Nov-2022,1330.45,1328.0,1333.6,1270.0, 1290.00,1300.85,1297.41,47692,618.76,6901, 21183, 44.42
GODFRYPHLP, EQ, 09-Nov-2022,1656.55,1658.05,1670.5,1615.0, 1616.60,1622.45,1640.57,59553,977.01,6120, 23809, 39.98
GODHA, EQ, 09-Nov-2022,2.8,2.85,2.9,2.85, 2.90,2.9,2.9,539847,15.63,440, 479696, 88.86
GODREJAGRO, EQ, 09-Nov-2022,495.05,492.05,495.45,486.1, 487.40,488.65,488.87,109263,534.15,5683, 62268, 56.99
GODREJCP, EQ, 09-Nov-2022,826.85,816.05,833.65,805.65, 810.85,814.85,816.27,2621563,21398.91,78267, 1403194, 53.53
GODREJIND, EQ, 09-Nov-2022,422.5,424.9,424.95,418.0, 420.80,420.15,420.14,164043,689.21,12240, 117576, 71.67
GODREJPROP, EQ, 09-Nov-2022,1260.25,1272.95,1272.95,1164.25, 1168.95,1169.7,1205.09,2429502,29277.79,99302, 703696, 28.96
GOENKA, BZ, 09-Nov-2022,1.8,1.8,1.8,1.75, 1.80,1.75,1.76,74723,1.31,218, -, -
GOKEX, EQ, 09-Nov-2022,365.95,368.85,372.85,364.05, 364.60,368.05,368.56,224116,826.0,12670, 106402, 47.48
GOKUL, EQ, 09-Nov-2022,34.0,34.25,34.6,33.3, 33.90,33.6,33.93,127134,43.14,1306, 85777, 67.47
GOKULAGRO, EQ, 09-Nov-2022,125.45,128.95,128.95,125.0, 125.65,125.6,126.84,152701,193.68,2705, 98385, 64.43
GOLDBEES, EQ, 09-Nov-2022,43.74,43.95,44.43,43.87, 43.98,43.97,44.07,5393284,2376.64,20568, 4129952, 76.58
GOLDENTOBC, BZ, 09-Nov-2022,75.95,77.5,77.5,75.0, 76.40,75.25,75.84,5265,3.99,123, -, -
GOLDIAM, EQ, 09-Nov-2022,138.95,140.0,140.45,134.1, 136.40,135.85,137.99,168130,232.01,2856, 93163, 55.41
GOLDSHARE, EQ, 09-Nov-2022,43.7,44.2,44.25,43.7, 43.95,43.85,43.94,119391,52.46,517, 75611, 63.33
GOLDTECH, EQ, 09-Nov-2022,53.45,53.5,53.5,51.9, 52.40,52.6,52.49,32458,17.04,460, 19500, 60.08
GOODLUCK, EQ, 09-Nov-2022,432.7,437.35,437.35,429.95, 430.00,432.4,433.91,69189,300.22,3107, 32198, 46.54
