SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHAHOTELS, EQ, 08-Jun-2022,388.9,390.85,404.95,385.2,398.05,400.45,397.63,7823,31.11,464, 4075, 52.09
EIHOTEL, EQ, 08-Jun-2022,134.4,135.3,136.95,134.15,135.05,135.6,135.81,101021,137.2,2121, 29627, 29.33
EIMCOELECO, EQ, 08-Jun-2022,372.0,377.55,386.05,370.0,374.0,373.3,376.65,8942,33.68,891, 4831, 54.03
EKC, EQ, 08-Jun-2022,193.35,192.7,192.7,183.7,183.7,183.7,186.22,367410,684.18,3313, 225748, 61.44
ELDEHSG, EQ, 08-Jun-2022,581.25,581.0,608.0,544.0,566.1,572.05,583.97,2135,12.47,277, 540, 25.29
ELECON, EQ, 08-Jun-2022,261.75,261.55,264.35,245.3,252.85,250.55,253.41,903384,2289.22,13950, 301766, 33.40
ELECTCAST, EQ, 08-Jun-2022,34.9,34.8,35.15,34.5,34.65,34.75,34.81,462162,160.87,2295, 273856, 59.26
ELECTHERM, EQ, 08-Jun-2022,101.3,101.0,102.35,100.25,100.55,101.0,101.13,9238,9.34,181, 5754, 62.29
ELGIEQUIP, EQ, 08-Jun-2022,380.4,383.0,413.0,381.4,399.0,399.95,402.44,1376051,5537.75,24194, 423559, 30.78
ELGIRUBCO, BE, 08-Jun-2022,31.95,31.95,32.85,31.25,32.5,32.0,32.24,16420,5.29,94, -, -
EMAMILTD, EQ, 08-Jun-2022,417.8,417.8,420.1,414.5,416.5,417.0,417.51,100488,419.55,9443, 61360, 61.06
EMAMIPAP, EQ, 08-Jun-2022,145.45,147.25,149.8,144.4,145.95,145.45,147.25,31580,46.5,1451, 15310, 48.48
EMAMIREAL, EQ, 08-Jun-2022,65.75,66.75,70.45,65.95,67.5,67.6,68.89,272141,187.47,2920, 75737, 27.83
EMBASSY, RR, 08-Jun-2022,394.97,396.0,406.95,393.0,399.05,402.08,396.89,523652,2078.32,8074, 473630, 90.45
EMKAY, EQ, 08-Jun-2022,74.2,76.0,76.0,73.05,74.0,73.7,74.45,21527,16.03,443, 9873, 45.86
EMMBI, EQ, 08-Jun-2022,92.3,92.45,93.25,88.5,89.5,89.8,91.2,13708,12.5,299, 9613, 70.13
EMUDHRA, EQ, 08-Jun-2022,258.85,256.0,259.0,253.05,254.2,255.35,256.12,178072,456.08,4408, 111019, 62.35
ENDURANCE, EQ, 08-Jun-2022,1279.25,1279.25,1303.95,1270.45,1297.0,1294.3,1290.94,41593,536.94,6504, 21692, 52.15
ENERGYDEV, EQ, 08-Jun-2022,17.25,17.5,17.55,16.75,17.1,16.9,17.16,28973,4.97,192, 23350, 80.59
ENGINERSIN, EQ, 08-Jun-2022,60.05,61.5,65.3,61.5,62.9,62.9,63.76,9054286,5772.95,38586, 1755291, 19.39
ENIL, EQ, 08-Jun-2022,189.9,187.1,190.55,183.0,183.1,185.6,187.49,7376,13.83,336, 4257, 57.71
EPL, EQ, 08-Jun-2022,172.9,173.7,175.05,169.35,170.6,172.85,172.33,278824,480.5,11314, 91804, 32.93
EQUIPPP, BE, 08-Jun-2022,65.25,65.25,67.4,63.1,64.0,65.9,64.46,4098,2.64,91, -, -
EQUITAS, EQ, 08-Jun-2022,90.15,90.15,90.35,89.0,89.8,89.75,89.68,353109,316.68,7099, 196503, 55.65
EQUITASBNK, EQ, 08-Jun-2022,40.5,40.3,41.15,40.0,40.4,40.3,40.36,1304799,526.62,5502, 646403, 49.54
ERFLNCDI, N5, 08-Jun-2022,900.0,900.0,900.0,895.01,895.01,895.01,898.43,146,1.31,3, 146, 100.00
ERFLNCDI, N6, 08-Jun-2022,905.0,907.8,915.0,905.0,905.0,910.51,908.95,393,3.57,9, 393, 100.00
ERIS, EQ, 08-Jun-2022,650.95,654.0,657.6,640.25,656.0,653.65,648.56,31958,207.27,5086, 10969, 34.32
EROSMEDIA, EQ, 08-Jun-2022,25.0,25.0,25.55,24.7,24.75,24.8,25.12,152344,38.27,711, 70314, 46.15
ESABINDIA, EQ, 08-Jun-2022,3230.35,3272.35,3284.0,3189.4,3259.9,3252.3,3251.98,3170,103.09,1137, 1090, 34.38
ESCORTS, EQ, 08-Jun-2022,1601.45,1609.8,1633.3,1577.55,1595.0,1598.85,1599.25,286958,4589.16,11028, 99495, 34.67
ESSARSHPNG, EQ, 08-Jun-2022,8.1,8.05,8.3,7.9,8.0,7.95,8.05,174388,14.04,566, 106510, 61.08
ESSEN-RE, BE, 08-Jun-2022,0.1,0.1,0.1,0.05,0.1,0.1,0.09,7761067,7.23,789, -, -
ESTER, EQ, 08-Jun-2022,136.15,134.65,143.9,134.65,136.75,136.4,136.67,84126,114.98,1858, 40757, 48.45
ETHOSLTD, EQ, 08-Jun-2022,776.2,774.0,799.0,774.0,785.0,784.85,785.77,60115,472.37,3813, 32334, 53.79
EUROBOND, SM, 08-Jun-2022,108.0,111.8,111.8,105.5,107.25,107.25,107.91,14000,15.11,7, 8000, 57.14
EUROTEXIND, BE, 08-Jun-2022,6.5,6.5,6.5,6.5,6.5,6.5,6.5,100,0.01,1, -, -
EVEREADY, EQ, 08-Jun-2022,315.2,315.2,317.5,315.0,316.45,316.7,316.1,110258,348.53,1082, 75190, 68.19
EVERESTIND, EQ, 08-Jun-2022,635.65,639.4,639.4,597.0,597.0,602.85,611.14,67337,411.53,6534, 23836, 35.40
EXCEL, BE, 08-Jun-2022,6.05,6.25,6.35,5.95,6.25,6.15,6.23,93584,5.83,169, -, -
EXCELINDUS, EQ, 08-Jun-2022,1309.2,1340.0,1350.0,1288.0,1291.0,1297.95,1316.94,21748,286.41,3133, 5563, 25.58
EXIDEIND, EQ, 08-Jun-2022,148.25,148.65,150.5,145.7,148.2,148.3,148.39,2186311,3244.18,18168, 623495, 28.52
EXPLEOSOL, EQ, 08-Jun-2022,1348.8,1360.0,1364.95,1310.65,1315.0,1318.4,1328.81,11963,158.97,2327, 3731, 31.19
EXXARO, EQ, 08-Jun-2022,113.3,114.3,118.0,112.55,116.5,116.35,115.75,85450,98.91,1551, 42705, 49.98
FACT, EQ, 08-Jun-2022,125.9,126.2,126.7,123.9,124.0,124.75,124.94,108488,135.54,2368, 34162, 31.49
FAIRCHEMOR, EQ, 08-Jun-2022,1361.35,1374.0,1383.9,1313.2,1322.0,1346.7,1351.2,7675,103.7,2653, 3628, 47.27
FCL, EQ, 08-Jun-2022,174.5,174.65,179.85,172.05,172.55,172.65,175.31,163423,286.49,2774, 60937, 37.29
FCONSUMER, EQ, 08-Jun-2022,2.15,2.15,2.2,2.05,2.1,2.1,2.1,13226466,277.41,5148, 9269229, 70.08
FCSSOFT, EQ, 08-Jun-2022,3.0,3.0,3.05,2.9,3.0,3.0,3.01,2522453,75.99,2899, 1291908, 51.22
FDC, EQ, 08-Jun-2022,244.1,244.95,245.65,240.75,242.5,242.6,242.83,43386,105.36,2286, 23630, 54.46
FEDERALBNK, EQ, 08-Jun-2022,91.15,90.75,92.85,90.5,90.95,91.1,91.51,9098083,8325.33,27888, 1982682, 21.79
FEL, EQ, 08-Jun-2022,2.6,2.7,2.7,2.6,2.7,2.7,2.67,1215549,32.45,1117, 868376, 71.44
FELDVR, BE, 08-Jun-2022,7.7,7.85,8.05,7.45,8.05,8.05,7.97,46924,3.74,174, -, -
FELIX, SM, 08-Jun-2022,16.2,15.4,15.4,15.4,15.4,15.4,15.4,4000,0.62,1, 4000, 100.00
FIBERWEB, EQ, 08-Jun-2022,42.25,42.2,42.2,41.1,41.4,41.6,41.6,23352,9.71,277, 12805, 54.83
FIEMIND, EQ, 08-Jun-2022,1035.85,1050.0,1062.0,1035.0,1035.0,1042.2,1047.22,50420,528.01,4066, 27186, 53.92
FILATEX, EQ, 08-Jun-2022,105.2,104.35,104.95,102.6,102.6,103.45,103.82,427250,443.55,4321, 219985, 51.49
FILDF2GP, MF, 08-Jun-2022,0.7,0.71,0.71,0.71,0.71,0.71,0.71,1000,0.01,1, 1000, 100.00
FINCABLES, EQ, 08-Jun-2022,391.3,394.4,394.4,381.55,383.9,384.25,386.73,87196,337.21,4735, 38557, 44.22
FINEORG, EQ, 08-Jun-2022,5047.4,5099.0,5119.9,4880.0,4886.7,4894.85,4963.42,63578,3155.64,14148, 24454, 38.46
FINOPB, EQ, 08-Jun-2022,260.45,261.9,267.05,258.0,263.4,264.5,264.07,33824,89.32,1867, 17909, 52.95
FINPIPE, EQ, 08-Jun-2022,158.75,160.4,160.5,153.05,153.65,153.55,155.51,301896,469.49,7440, 148391, 49.15
FLEXITUFF, BE, 08-Jun-2022,31.65,32.45,32.45,30.1,30.65,30.95,30.61,12104,3.71,66, -, -
FLFL, EQ, 08-Jun-2022,18.8,19.7,19.7,19.7,19.7,19.7,19.7,26996,5.32,83, 26996, 100.00
FLUOROCHEM, EQ, 08-Jun-2022,2765.05,2784.0,2874.0,2750.0,2806.9,2807.4,2820.25,37839,1067.15,3650, 22374, 59.13
FMGOETZE, EQ, 08-Jun-2022,275.7,276.0,292.5,274.3,289.0,287.7,286.68,682455,1956.45,4990, 491380, 72.00
FMNL, EQ, 08-Jun-2022,5.95,6.25,6.5,6.25,6.5,6.5,6.44,247601,15.94,300, 177819, 71.82
FOCE, SM, 08-Jun-2022,349.9,329.0,329.0,329.0,329.0,329.0,329.0,600,1.97,1, 600, 100.00
FOCUS, BE, 08-Jun-2022,91.15,91.15,91.15,86.85,90.0,90.0,90.05,1133,1.02,13, -, -
FOODSIN, EQ, 08-Jun-2022,74.85,75.3,76.15,74.15,74.15,74.55,74.9,9500,7.12,198, 6532, 68.76
FORCEMOT, EQ, 08-Jun-2022,1048.0,1060.0,1064.9,1030.0,1035.0,1040.45,1049.03,10268,107.71,1913, 4188, 40.79
FORTIS, EQ, 08-Jun-2022,241.2,240.1,241.9,239.3,240.1,240.45,240.1,409745,983.81,8249, 299791, 73.17
FOSECOIND, EQ, 08-Jun-2022,1689.55,1701.0,1750.0,1678.05,1684.0,1698.55,1707.23,6874,117.35,1334, 3010, 43.79
FRETAIL, EQ, 08-Jun-2022,7.0,7.35,7.35,6.95,7.35,7.35,7.33,51950712,3809.84,21330, 26398501, 50.81
FSC, EQ, 08-Jun-2022,33.1,34.65,34.75,34.25,34.75,34.75,34.69,99498,34.52,209, 81386, 81.80
FSL, EQ, 08-Jun-2022,112.4,113.9,114.8,111.15,112.65,112.8,113.28,2231964,2528.3,13534, 432874, 19.39
GABRIEL, EQ, 08-Jun-2022,117.9,117.9,118.5,116.0,117.45,116.9,117.51,113711,133.62,2714, 59353, 52.20
GAEL, EQ, 08-Jun-2022,309.25,311.0,317.8,306.8,309.0,308.35,311.15,227412,707.59,6831, 80788, 35.52
GAIL, EQ, 08-Jun-2022,151.0,152.15,154.6,151.0,152.55,152.45,152.84,10340944,15805.36,58836, 3473175, 33.59
GAL, EQ, 08-Jun-2022,3.65,3.55,3.65,3.5,3.55,3.55,3.53,687592,24.29,552, 275341, 40.04
GALAXYSURF, EQ, 08-Jun-2022,2895.6,2885.0,2890.8,2778.0,2795.0,2804.3,2809.3,88543,2487.44,26881, 53958, 60.94
GALLANTT, EQ, 08-Jun-2022,75.4,76.0,77.0,73.2,75.2,75.35,75.68,88905,67.28,1190, 42668, 47.99
GANDHITUBE, EQ, 08-Jun-2022,359.6,355.05,359.95,353.0,353.0,356.5,358.11,707,2.53,74, 596, 84.30
GANECOS, EQ, 08-Jun-2022,625.05,628.2,635.65,618.0,626.5,628.2,627.83,11924,74.86,1525, 6461, 54.18
GANESHBE, EQ, 08-Jun-2022,127.45,127.8,128.65,123.7,125.3,125.55,126.28,221963,280.29,4713, 89464, 40.31
GANESHHOUC, EQ, 08-Jun-2022,284.2,284.2,289.0,277.95,289.0,286.7,285.09,51028,145.47,951, 36499, 71.53
GANGAFORGE, EQ, 08-Jun-2022,6.55,6.65,6.65,6.4,6.4,6.45,6.45,90014,5.81,404, 61490, 68.31
GANGESSECU, EQ, 08-Jun-2022,125.7,124.8,128.9,123.8,128.9,127.8,126.27,2135,2.7,111, 1073, 50.26
GARFIBRES, EQ, 08-Jun-2022,3149.1,3149.1,3161.55,3069.0,3070.0,3096.2,3126.85,4356,136.21,1759, 2428, 55.74
GATEWAY, EQ, 08-Jun-2022,72.45,73.0,73.55,72.1,73.25,72.9,72.96,415930,303.46,5152, 375140, 90.19
GATI, EQ, 08-Jun-2022,138.45,139.65,141.8,137.4,138.3,139.3,139.38,307988,429.28,4215, 73232, 23.78
GAYAHWS, BE, 08-Jun-2022,0.65,0.65,0.7,0.65,0.65,0.65,0.67,40224,0.27,37, -, -
GAYAPROJ, EQ, 08-Jun-2022,16.95,17.2,17.2,16.65,16.85,16.8,16.88,134719,22.74,537, 97828, 72.62
GEECEE, EQ, 08-Jun-2022,126.55,127.55,127.95,125.4,126.85,126.0,126.47,2005,2.54,114, 1150, 57.36
GEEKAYWIRE, EQ, 08-Jun-2022,83.7,84.0,84.5,80.8,83.0,83.15,82.54,14525,11.99,265, 8174, 56.28
GENCON, EQ, 08-Jun-2022,32.75,33.35,33.35,32.1,32.15,32.3,32.58,3778,1.23,128, 2454, 64.96
GENESYS, BE, 08-Jun-2022,457.25,434.4,480.1,434.4,480.1,480.1,460.72,31909,147.01,219, -, -
GENUSPAPER, EQ, 08-Jun-2022,16.9,16.85,17.7,16.85,16.95,16.95,17.04,97341,16.59,463, 53605, 55.07
GENUSPOWER, EQ, 08-Jun-2022,83.7,84.05,85.55,81.65,83.2,83.05,83.55,593719,496.05,6275, 245545, 41.36
GEOJITFSL, EQ, 08-Jun-2022,49.7,50.15,50.15,48.75,49.5,49.15,49.06,265813,130.41,3611, 194106, 73.02
GEPIL, EQ, 08-Jun-2022,150.5,152.75,152.75,147.0,148.8,147.65,149.24,74336,110.94,2138, 36875, 49.61
GESHIP, EQ, 08-Jun-2022,398.0,397.0,414.9,391.85,409.0,411.05,404.84,273258,1106.26,8725, 133826, 48.97
GET&D, EQ, 08-Jun-2022,106.05,106.75,107.9,104.7,107.45,107.3,106.76,35144,37.52,1893, 23732, 67.53
GFLLIMITED, EQ, 08-Jun-2022,65.95,66.35,66.9,65.1,65.1,65.3,65.98,15243,10.06,288, 11479, 75.31
GFSTEELS, BE, 08-Jun-2022,4.0,4.0,4.2,3.85,4.0,4.0,4.01,4370,0.18,8, -, -
GHCL, EQ, 08-Jun-2022,629.85,635.7,645.1,633.25,639.8,637.75,639.81,294773,1886.0,12532, 123251, 41.81
GICHSGFIN, EQ, 08-Jun-2022,130.25,129.45,131.9,128.4,129.35,129.0,130.03,63609,82.71,1304, 35176, 55.30
GICL, SM, 08-Jun-2022,40.5,42.5,42.5,42.5,42.5,42.5,42.5,45000,19.13,6, 37500, 83.33
GICRE, EQ, 08-Jun-2022,121.8,121.75,122.6,118.05,119.0,118.95,119.91,530212,635.8,7311, 109914, 20.73
GILLANDERS, EQ, 08-Jun-2022,64.0,68.0,68.0,62.8,66.0,64.65,65.4,1167,0.76,53, 684, 58.61
GILLETTE, EQ, 08-Jun-2022,4929.35,4900.0,4939.0,4877.0,4925.0,4932.0,4911.72,1213,59.58,505, 767, 63.23
GILT5YBEES, EQ, 08-Jun-2022,48.59,48.65,48.85,47.55,48.8,48.79,48.66,22146,10.78,137, 18159, 82.00
GINNIFILA, EQ, 08-Jun-2022,37.75,38.15,39.05,37.0,37.1,37.5,38.12,71244,27.16,470, 31529, 44.25
GIPCL, EQ, 08-Jun-2022,83.9,84.7,85.45,83.0,83.15,83.8,84.22,265347,223.46,3583, 75467, 28.44
GKWLIMITED, EQ, 08-Jun-2022,574.75,562.0,578.1,556.05,574.5,560.0,572.95,639,3.66,44, 586, 91.71
GLAND, EQ, 08-Jun-2022,2814.8,2817.0,2842.0,2788.35,2799.15,2802.75,2825.29,142680,4031.13,17769, 109873, 77.01
GLAXO, EQ, 08-Jun-2022,1511.7,1530.0,1539.9,1511.0,1523.0,1521.45,1522.58,92846,1413.65,4297, 77725, 83.71
GLENMARK, EQ, 08-Jun-2022,380.1,383.85,397.2,375.0,396.95,395.4,388.27,2320286,9009.09,29967, 349663, 15.07
GLFL, BE, 08-Jun-2022,1.95,1.9,1.9,1.9,1.9,1.9,1.9,4848,0.09,6, -, -
GLOBAL, EQ, 08-Jun-2022,116.5,122.6,128.15,121.0,128.15,126.85,125.0,274609,343.26,4467, 116456, 42.41
GLOBALVECT, EQ, 08-Jun-2022,44.3,45.9,46.0,43.0,45.0,45.6,44.81,4932,2.21,121, 2242, 45.46
GLOBE, EQ, 08-Jun-2022,7.4,7.45,7.8,7.35,7.4,7.45,7.52,667862,50.2,1114, 407375, 61.00
GLOBUSSPR, EQ, 08-Jun-2022,965.05,970.0,1005.0,946.9,973.85,968.35,977.9,92141,901.04,8856, 29002, 31.48
GLS, EQ, 08-Jun-2022,459.4,456.8,475.0,454.5,466.0,463.3,460.49,57720,265.79,3365, 37423, 64.84
GMBREW, EQ, 08-Jun-2022,579.75,583.95,583.95,574.0,579.0,575.5,578.22,6428,37.17,652, 4171, 64.89
GMDCLTD, EQ, 08-Jun-2022,149.0,149.75,152.2,143.1,144.1,145.3,147.88,1798049,2658.93,14881, 399512, 22.22
GMMPFAUDLR, EQ, 08-Jun-2022,4109.3,4109.3,4118.95,3899.55,4025.0,4036.45,3979.47,96073,3823.19,18136, 39124, 40.72
GMRINFRA, EQ, 08-Jun-2022,36.75,36.7,37.3,36.2,36.25,36.3,36.71,4559023,1673.71,33896, 1012632, 22.21
GMRP&UI, EQ, 08-Jun-2022,21.9,21.8,22.15,21.05,21.7,21.9,21.95,1597701,350.69,3152, 1444118, 90.39
GNA, EQ, 08-Jun-2022,505.55,513.0,513.0,502.15,506.95,505.7,507.14,11231,56.96,817, 4329, 38.55
GNFC, EQ, 08-Jun-2022,662.55,665.9,668.0,618.85,626.1,625.55,639.53,2322633,14853.96,48852, 483357, 20.81
GOACARBON, EQ, 08-Jun-2022,442.8,445.15,452.2,436.15,441.9,440.85,444.24,21830,96.98,1718, 10204, 46.74
GOCLCORP, EQ, 08-Jun-2022,271.5,261.55,271.0,261.55,264.65,265.5,267.54,11099,29.69,317, 7205, 64.92
GOCOLORS, EQ, 08-Jun-2022,999.45,1000.0,1005.0,996.3,1000.0,1001.3,1000.32,29645,296.55,1853, 17131, 57.79
GODFRYPHLP, EQ, 08-Jun-2022,1214.1,1228.0,1228.0,1195.9,1200.0,1204.25,1208.69,13392,161.87,1575, 6405, 47.83
GODHA, BE, 08-Jun-2022,6.9,6.6,7.2,6.6,7.2,7.2,6.92,1720701,119.01,1458, -, -
GODREJAGRO, EQ, 08-Jun-2022,521.7,523.0,523.0,515.3,520.85,521.1,519.81,67994,353.44,3237, 26171, 38.49
GODREJCP, EQ, 08-Jun-2022,749.8,749.8,754.35,744.3,748.4,748.1,748.72,881007,6596.29,31914, 557527, 63.28
GODREJIND, EQ, 08-Jun-2022,473.8,476.2,477.0,467.0,471.0,471.7,471.66,48554,229.01,3096, 18985, 39.10
GODREJPROP, EQ, 08-Jun-2022,1325.1,1309.25,1365.0,1298.05,1346.0,1345.05,1337.59,987804,13212.77,39802, 168519, 17.06
GOENKA, BZ, 08-Jun-2022,2.25,2.25,2.25,2.15,2.2,2.2,2.16,141288,3.05,335, -, -
GOKEX, EQ, 08-Jun-2022,437.75,441.2,444.25,415.8,419.25,419.9,424.1,507330,2151.59,14530, 225648, 44.48
GOKUL, EQ, 08-Jun-2022,33.1,33.5,35.95,33.3,34.5,34.45,34.85,383043,133.51,5102, 160328, 41.86
GOKULAGRO, EQ, 08-Jun-2022,110.75,111.0,114.95,108.45,108.8,108.9,110.35,71405,78.79,1014, 34535, 48.36
GOLDBEES, EQ, 08-Jun-2022,43.86,44.06,44.06,43.74,43.87,43.88,43.91,1227638,539.1,15743, 718769, 58.55
GOLDENTOBC, EQ, 08-Jun-2022,94.7,96.55,96.55,93.85,94.35,94.4,94.91,9756,9.26,302, 5400, 55.35
GOLDIAM, EQ, 08-Jun-2022,136.05,137.15,138.5,135.1,136.85,135.9,136.54,48026,65.57,1557, 19326, 40.24
GOLDSHARE, EQ, 08-Jun-2022,43.7,43.5,43.95,43.5,43.65,43.75,43.77,26093,11.42,237, 13574, 52.02
GOLDSTAR, SM, 08-Jun-2022,24.55,25.0,25.1,24.7,24.7,24.7,24.99,150000,37.48,6, 150000, 100.00
GOLDTECH, EQ, 08-Jun-2022,58.5,60.25,60.25,56.15,57.1,57.25,57.59,17069,9.83,309, 10515, 61.60
GOODLUCK, EQ, 08-Jun-2022,287.4,291.75,293.0,276.85,286.15,286.2,284.32,35407,100.67,2760, 16915, 47.77
GOODYEAR, EQ, 08-Jun-2022,1008.0,1008.0,1028.15,1008.0,1021.0,1019.6,1021.07,25300,258.33,2334, 17136, 67.73
GPIL, EQ, 08-Jun-2022,280.95,282.7,285.75,277.05,278.95,278.45,279.61,261321,730.67,5041, 155198, 59.39
GPPL, EQ, 08-Jun-2022,78.7,79.3,79.3,78.0,78.5,78.6,78.62,355556,279.55,9091, 234795, 66.04
GPTINFRA, EQ, 08-Jun-2022,92.65,95.9,96.15,92.0,92.15,92.25,93.34,31374,29.29,771, 20021, 63.81
GRANULES, EQ, 08-Jun-2022,270.8,270.1,275.9,268.0,272.2,273.5,272.42,518495,1412.5,7265, 172262, 33.22
GRAPHITE, EQ, 08-Jun-2022,434.8,437.0,448.5,430.2,431.9,433.0,439.51,504011,2215.18,13650, 117138, 23.24
GRASIM, EQ, 08-Jun-2022,1326.65,1337.0,1355.0,1307.45,1327.95,1328.75,1335.2,2660549,35523.58,80826, 1423500, 53.50
GRAUWEIL, EQ, 08-Jun-2022,67.55,67.9,70.1,67.3,70.1,69.25,68.9,1046803,721.27,10840, 299569, 28.62
GRAVITA, BE, 08-Jun-2022,275.9,279.0,279.0,262.15,268.0,265.35,268.49,39833,106.95,615, -, -
GREAVESCOT, EQ, 08-Jun-2022,150.55,151.0,156.95,151.0,153.45,153.7,154.38,3170624,4894.71,25865, 575126, 18.14
GREENLAM, EQ, 08-Jun-2022,300.85,304.9,309.55,300.0,302.45,302.05,303.19,14536,44.07,1610, 5022, 34.55
GREENPANEL, EQ, 08-Jun-2022,482.95,486.0,500.0,475.2,495.0,488.0,483.73,180599,873.62,11284, 70963, 39.29
GREENPLY, EQ, 08-Jun-2022,177.05,177.1,182.85,175.7,177.65,177.45,178.21,78642,140.15,4222, 37419, 47.58
GREENPOWER, EQ, 08-Jun-2022,8.9,8.95,9.05,8.7,8.8,8.75,8.87,1932854,171.46,5518, 1082507, 56.01
GRINDWELL, EQ, 08-Jun-2022,1713.65,1708.55,1750.0,1705.05,1726.15,1734.5,1727.45,55635,961.07,3746, 45653, 82.06
GRINFRA, EQ, 08-Jun-2022,1385.9,1385.9,1401.75,1384.95,1387.1,1388.15,1393.7,2731,38.06,562, 1581, 57.89
GROBTEA, EQ, 08-Jun-2022,884.9,869.9,889.9,868.55,869.05,869.9,872.07,133,1.16,73, 73, 54.89
GRPLTD, EQ, 08-Jun-2022,1308.9,1308.0,1331.15,1296.0,1325.1,1326.25,1314.69,1302,17.12,339, 681, 52.30
GRSE, EQ, 08-Jun-2022,249.7,248.5,250.0,243.0,244.0,244.0,245.45,184565,453.02,4845, 64923, 35.18
GRWRHITECH, EQ, 08-Jun-2022,689.45,699.45,699.45,688.0,694.5,693.5,691.42,13176,91.1,626, 9769, 74.14
GSCLCEMENT, EQ, 08-Jun-2022,37.3,37.8,37.8,35.5,36.45,36.55,36.73,43882,16.12,584, 25858, 58.93
GSFC, EQ, 08-Jun-2022,159.9,160.15,161.0,153.65,154.25,154.75,156.58,1585436,2482.5,17551, 691223, 43.60
GSPL, EQ, 08-Jun-2022,247.05,248.2,249.7,240.0,242.2,242.25,243.65,715795,1744.01,14951, 351458, 49.10
GSS, BE, 08-Jun-2022,216.15,222.5,222.5,208.0,215.95,215.1,214.29,58954,126.33,160, -, -
GSTL, ST, 08-Jun-2022,42.85,44.95,44.95,44.95,44.95,44.95,44.95,24000,10.79,6, 24000, 100.00
GTL, EQ, 08-Jun-2022,8.8,8.7,8.95,8.35,8.6,8.5,8.65,312651,27.05,1109, 214307, 68.55
GTLINFRA, EQ, 08-Jun-2022,1.45,1.4,1.45,1.4,1.4,1.4,1.4,19478755,272.81,5931, 13874010, 71.23
GTPL, EQ, 08-Jun-2022,155.6,158.0,158.75,154.0,155.1,155.45,155.17,40143,62.29,1396, 23663, 58.95
GUFICBIO, EQ, 08-Jun-2022,227.85,229.0,229.55,222.0,224.7,224.95,224.61,84012,188.7,2929, 31208, 37.15
GUJALKALI, EQ, 08-Jun-2022,793.35,799.0,801.7,774.15,780.1,781.95,786.69,255737,2011.86,10919, 57907, 22.64
GUJAPOLLO, EQ, 08-Jun-2022,206.7,209.75,218.0,206.2,206.25,207.55,208.54,4875,10.17,250, 2331, 47.82
GUJGASLTD, EQ, 08-Jun-2022,526.1,511.95,511.95,486.85,487.8,489.1,495.27,5949055,29464.07,126896, 1547554, 26.01
GUJRAFFIA, BE, 08-Jun-2022,31.95,31.95,32.35,30.65,31.05,31.45,31.4,913,0.29,20, -, -
GULFOILLUB, EQ, 08-Jun-2022,429.15,429.95,429.95,422.0,428.0,425.9,426.99,9714,41.48,948, 5842, 60.14
GULFPETRO, EQ, 08-Jun-2022,49.3,49.9,52.5,48.85,49.6,49.75,50.8,223383,113.48,4767, 67909, 30.40
GULPOLY, EQ, 08-Jun-2022,231.0,230.5,237.7,226.75,235.25,234.7,230.75,33304,76.85,1181, 16428, 49.33
HAL, EQ, 08-Jun-2022,1898.6,1905.0,1910.0,1822.0,1843.9,1842.45,1859.97,947376,17620.94,46680, 250825, 26.48
HAPPSTMNDS, EQ, 08-Jun-2022,918.6,931.95,931.95,907.0,912.0,913.1,916.69,286091,2622.55,16765, 77550, 27.11
HARDWYN, BE, 08-Jun-2022,247.35,254.95,259.6,235.0,259.5,258.15,249.89,123015,307.4,432, -, -
HARIOMPIPE, EQ, 08-Jun-2022,202.85,203.95,205.6,200.85,202.0,201.8,202.97,110734,224.76,2718, 59929, 54.12
HARRMALAYA, EQ, 08-Jun-2022,150.7,152.7,153.45,149.5,150.0,150.2,151.3,29644,44.85,986, 13842, 46.69
HATHWAY, EQ, 08-Jun-2022,17.5,17.7,18.05,17.5,17.75,17.75,17.77,1717053,305.13,3257, 642228, 37.40
HATSUN, EQ, 08-Jun-2022,884.55,885.0,902.15,880.1,881.0,883.65,884.96,11948,105.73,1756, 4846, 40.56
HAVELLS, EQ, 08-Jun-2022,1132.85,1134.2,1147.1,1099.5,1108.9,1109.1,1114.07,1469147,16367.31,32592, 913886, 62.21
HAVISHA, BE, 08-Jun-2022,2.55,2.55,2.6,2.45,2.55,2.5,2.48,11664,0.29,68, -, -
HBANKETF, EQ, 08-Jun-2022,352.46,352.4,356.57,350.0,350.0,350.03,353.94,4665,16.51,136, 3683, 78.95
HBLPOWER, EQ, 08-Jun-2022,97.35,98.5,98.85,95.55,96.75,96.85,96.81,4073999,3944.16,22496, 930333, 22.84
HBSL, EQ, 08-Jun-2022,46.3,47.7,50.9,47.25,47.4,47.8,48.65,21250,10.34,592, 9658, 45.45
HCC, EQ, 08-Jun-2022,12.95,12.95,13.25,12.85,12.95,12.9,13.01,2782220,362.06,4159, 1254319, 45.08
HCG, EQ, 08-Jun-2022,281.9,284.0,285.7,280.75,281.25,282.05,282.94,167049,472.65,7169, 124561, 74.57
HCL-INSYS, EQ, 08-Jun-2022,17.25,17.25,17.7,16.75,16.95,16.95,17.14,576661,98.85,1930, 358200, 62.12
