SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEVIT, EQ, 18-Nov-2022,222.25,231.8,231.8,218.75, 221.55,220.55,222.82,12546,27.95,711, 3679, 29.32
DEVYANI, EQ, 18-Nov-2022,183.6,183.55,184.55,178.2, 182.55,181.9,180.83,2037815,3684.99,21443, 986859, 48.43
DFMFOODS, EQ, 18-Nov-2022,369.4,371.8,371.8,350.0, 353.15,353.8,356.67,106429,379.6,4359, 77907, 73.20
DGCONTENT, EQ, 18-Nov-2022,14.5,14.35,14.8,11.7, 14.45,14.3,13.59,72585,9.86,364, 44577, 61.41
DHAMPURSUG, EQ, 18-Nov-2022,216.9,217.5,219.5,212.0, 213.95,213.9,214.1,265411,568.24,7878, 108521, 40.89
DHANBANK, EQ, 18-Nov-2022,13.9,13.95,14.4,13.85, 13.90,13.9,14.09,2653926,373.99,2642, 1275475, 48.06
DHANI, EQ, 18-Nov-2022,47.9,48.5,48.9,47.45, 48.00,47.95,47.89,1018614,487.8,4937, 642881, 63.11
DHANILOANS, N6, 18-Nov-2022,1019.89,1019.0,1019.0,1005.0, 1005.00,1005.01,1005.07,291,2.92,5, 290, 99.66
DHANILOANS, N7, 18-Nov-2022,1025.0,1044.8,1044.8,1044.8, 1044.80,1044.8,1044.8,24,0.25,1, 24, 100.00
DHANILOANS, N8, 18-Nov-2022,1391.0,1385.56,1385.56,1300.01, 1300.01,1300.01,1370.84,300,4.11,8, 300, 100.00
DHANILOANS, NF, 18-Nov-2022,1003.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,143,1.43,2, 143, 100.00
DHANILOANS, NT, 18-Nov-2022,910.0,985.0,985.0,985.0, ,985.0,985.0,16,0.16,1, 16, 100.00
DHANILOANS, NV, 18-Nov-2022,1012.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,4,0.04,2, 4, 100.00
DHANILOANS, NW, 18-Nov-2022,950.0,999.0,999.0,999.0, 999.00,999.0,999.0,1,0.01,1, 1, 100.00
DHANILOANS, Y5, 18-Nov-2022,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,20,0.2,1, 20, 100.00
DHANUKA, EQ, 18-Nov-2022,707.8,707.8,715.4,703.05, 714.50,709.15,708.11,12614,89.32,1003, 5639, 44.70
DHARSUGAR, BZ, 18-Nov-2022,10.5,10.5,10.85,10.15, 10.20,10.2,10.29,9395,0.97,65, -, -
DHRUV, EQ, 18-Nov-2022,57.05,57.9,57.9,55.1, 56.30,55.75,55.97,9620,5.38,235, 6176, 64.20
DHUNINV, EQ, 18-Nov-2022,703.6,702.05,753.0,698.3, 753.00,739.45,727.61,6511,47.37,978, 4351, 66.83
DIAMONDYD, EQ, 18-Nov-2022,951.25,957.2,975.0,949.85, 966.95,964.0,960.6,14163,136.05,1479, 7082, 50.00
DICIND, EQ, 18-Nov-2022,400.4,394.45,403.2,388.1, 396.80,395.3,395.46,1589,6.28,102, 1289, 81.12
DIGISPICE, EQ, 18-Nov-2022,25.0,25.05,25.05,23.75, 23.90,24.05,24.16,75881,18.34,541, 48771, 64.27
DIL, EQ, 18-Nov-2022,14.5,13.8,15.0,13.8, 13.80,13.8,14.15,2774703,392.62,2166, 895544, 32.28
DISHTV, EQ, 18-Nov-2022,15.85,15.9,16.8,15.9, 16.30,16.35,16.41,14341764,2354.16,9974, 5124714, 35.73
DIVISLAB, EQ, 18-Nov-2022,3290.0,3306.45,3314.8,3260.3, 3293.70,3287.35,3287.54,371863,12225.15,47610, 156624, 42.12
DIVOPPBEES, EQ, 18-Nov-2022,47.74,49.55,49.55,47.24, 47.66,47.51,47.52,11024,5.24,192, 5969, 54.15
DIXON, EQ, 18-Nov-2022,4386.0,4386.0,4413.05,4250.95, 4350.00,4345.9,4303.32,299892,12905.3,27688, 45998, 15.34
DKEGL, SM, 18-Nov-2022,46.9,48.8,48.8,47.1, 47.10,47.1,47.95,6000,2.88,2, 6000, 100.00
DLF, EQ, 18-Nov-2022,402.9,404.0,404.4,397.6, 400.95,400.4,400.61,2907982,11649.71,30552, 946305, 32.54
DLINKINDIA, EQ, 18-Nov-2022,272.6,273.35,275.8,266.7, 269.40,271.15,270.05,231790,625.96,7215, 73626, 31.76
DMART, EQ, 18-Nov-2022,3949.2,3968.9,4020.0,3890.05, 3929.70,3910.6,3924.92,402297,15789.85,49487, 222438, 55.29
DMCC, EQ, 18-Nov-2022,310.3,314.85,314.85,301.0, 306.05,306.35,304.91,20566,62.71,1244, 13053, 63.47
DNAMEDIA, EQ, 18-Nov-2022,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,42079,1.68,121, 42079, 100.00
DODLA, EQ, 18-Nov-2022,482.2,484.95,485.0,479.9, 480.10,480.45,480.54,7033,33.8,588, 4680, 66.54
DOLATALGO, EQ, 18-Nov-2022,69.0,68.1,69.4,67.55, 68.55,68.2,68.21,68529,46.75,1190, 48548, 70.84
DOLLAR, EQ, 18-Nov-2022,434.4,436.5,443.15,423.3, 431.90,430.45,431.38,59933,258.54,2706, 27622, 46.09
DONEAR, EQ, 18-Nov-2022,62.35,62.95,63.55,61.8, 62.35,62.15,62.43,40155,25.07,386, 28426, 70.79
DPABHUSHAN, EQ, 18-Nov-2022,320.15,322.7,322.7,316.2, 322.00,321.4,319.91,4816,15.41,265, 3777, 78.43
DPSCLTD, EQ, 18-Nov-2022,13.15,13.5,13.5,13.05, 13.05,13.15,13.2,86435,11.41,404, 61000, 70.57
DPWIRES, EQ, 18-Nov-2022,398.3,403.95,403.95,388.0, 390.10,390.15,392.01,10412,40.82,731, 5746, 55.19
DRCSYSTEMS, BE, 18-Nov-2022,28.0,27.0,28.9,27.0, 27.50,27.5,28.56,27132,7.75,31, -, -
DREAMFOLKS, EQ, 18-Nov-2022,371.15,375.0,384.95,372.2, 380.70,381.0,380.05,151413,575.45,5512, 70797, 46.76
DREDGECORP, EQ, 18-Nov-2022,414.8,417.4,431.9,406.35, 408.20,410.45,420.22,932266,3917.56,26000, 197881, 21.23
DRREDDY, EQ, 18-Nov-2022,4421.3,4423.75,4434.55,4375.5, 4402.60,4409.05,4409.01,338734,14934.83,34505, 159346, 47.04
DSPN50ETF, EQ, 18-Nov-2022,185.15,185.15,185.15,184.0, 185.13,184.99,184.36,1149,2.12,46, 1133, 98.61
DSPNEWETF, EQ, 18-Nov-2022,210.18,210.3,210.3,208.88, 209.19,209.19,209.56,4138,8.67,68, 2589, 62.57
DSPQ50ETF, EQ, 18-Nov-2022,165.04,169.3,169.3,164.0, 164.75,164.83,164.94,3859,6.37,108, 2877, 74.55
DSPSILVETF, EQ, 18-Nov-2022,61.04,61.0,61.5,60.5, 60.70,60.7,60.89,3987,2.43,28, 2468, 61.90
DSSL, EQ, 18-Nov-2022,308.0,310.9,313.95,300.0, 313.75,309.65,309.16,23972,74.11,1187, 9550, 39.84
DTIL, EQ, 18-Nov-2022,206.6,206.6,210.0,206.0, 206.25,208.25,207.61,939,1.95,86, 776, 82.64
DUCON, EQ, 18-Nov-2022,12.35,12.45,12.45,12.05, 12.20,12.15,12.16,159535,19.4,529, 118841, 74.49
DUGLOBAL, SM, 18-Nov-2022,273.8,273.85,281.6,273.85, 281.60,279.05,275.63,10000,27.56,15, 4375, 43.75
DVL, EQ, 18-Nov-2022,255.6,255.0,260.0,252.15, 257.05,256.8,256.03,24426,62.54,2005, 13263, 54.30
DWARKESH, EQ, 18-Nov-2022,93.55,93.25,94.5,92.9, 94.00,93.7,93.68,599762,561.83,5065, 211016, 35.18
DYCL, EQ, 18-Nov-2022,167.2,169.75,169.75,162.05, 166.05,165.45,164.78,16698,27.51,834, 8643, 51.76
DYNAMATECH, EQ, 18-Nov-2022,2474.25,2480.0,2497.0,2365.0, 2387.00,2388.35,2431.05,13811,335.75,2604, 8937, 64.71
DYNAMIC, SM, 18-Nov-2022,17.8,17.25,18.4,17.25, 18.40,17.95,17.79,12000,2.14,6, 10000, 83.33
DYNPRO, EQ, 18-Nov-2022,396.05,399.9,402.0,386.05, 388.95,389.9,391.54,26336,103.12,861, 21687, 82.35
DYNPROPP, E1, 18-Nov-2022,146.15,135.0,156.05,135.0, 145.00,145.0,146.42,582,0.85,26, 272, 46.74
E2E, BE, 18-Nov-2022,182.15,182.15,189.6,177.0, 188.55,187.6,184.96,3090,5.72,63, -, -
EASEMYTRIP, EQ, 18-Nov-2022,392.95,394.5,394.8,380.0, 385.00,381.95,385.67,2732952,10540.24,35088, 1384789, 50.67
EASTSILK, BE, 18-Nov-2022,3.65,3.7,3.7,3.5, 3.60,3.6,3.54,47184,1.67,91, -, -
EBANK, EQ, 18-Nov-2022,4753.38,4700.01,4753.38,4700.0, 4700.00,4700.0,4724.64,13,0.61,8, 6, 46.15
EBBETF0423, EQ, 18-Nov-2022,1199.69,1199.55,1200.5,1199.25, 1199.99,1199.77,1200.14,4435,53.23,49, 4361, 98.33
EBBETF0425, EQ, 18-Nov-2022,1089.53,1090.0,1091.49,1089.25, 1091.49,1090.73,1090.79,3462,37.76,62, 3133, 90.50
EBBETF0430, EQ, 18-Nov-2022,1224.98,1229.4,1229.4,1223.5, 1226.49,1227.04,1226.42,9511,116.64,177, 6278, 66.01
EBBETF0431, EQ, 18-Nov-2022,1093.21,1093.01,1097.85,1093.0, 1095.10,1095.08,1094.78,10412,113.99,97, 7694, 73.90
ECLERX, EQ, 18-Nov-2022,1424.45,1424.0,1438.0,1391.0, 1391.00,1399.1,1412.27,34966,493.81,5109, 23480, 67.15
ECLFINANCE, NG, 18-Nov-2022,990.0,994.0,994.0,992.0, 992.00,992.0,992.39,137,1.36,6, 137, 100.00
ECLFINANCE, NH, 18-Nov-2022,1445.2,1460.0,1460.0,1460.0, 1460.00,1460.0,1460.0,100,1.46,2, 100, 100.00
ECLFINANCE, NJ, 18-Nov-2022,964.1,963.0,974.0,963.0, 966.01,967.03,966.67,163,1.58,12, 106, 65.03
ECLFINANCE, NK, 18-Nov-2022,977.15,980.0,980.0,975.0, 975.00,975.0,975.98,619,6.04,12, 520, 84.01
ECLFINANCE, NO, 18-Nov-2022,994.5,999.98,999.98,999.98, 999.98,999.98,999.98,410,4.1,5, 410, 100.00
ECLFINANCE, NP, 18-Nov-2022,1076.1,1082.0,1082.0,1082.0, 1082.00,1082.0,1082.0,10,0.11,1, 10, 100.00
ECLFINANCE, NR, 18-Nov-2022,1001.24,1000.0,1005.0,1000.0, 1005.00,1005.0,1000.83,60,0.6,2, 60, 100.00
ECLFINANCE, NS, 18-Nov-2022,1078.0,1071.51,1073.0,1071.51, 1073.00,1073.0,1072.98,151,1.62,2, 151, 100.00
EDELWEISS, EQ, 18-Nov-2022,58.6,58.85,59.0,57.7, 58.40,58.0,58.21,621392,361.7,2930, 342741, 55.16
EDUCOMP, BZ, 18-Nov-2022,2.35,2.3,2.45,2.3, 2.45,2.45,2.38,15887,0.38,43, -, -
EHFLNCD, N5, 18-Nov-2022,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
EHFLNCD, N6, 18-Nov-2022,988.8,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,15,0.15,1, 15, 100.00
EICHERMOT, EQ, 18-Nov-2022,3441.85,3449.9,3457.55,3376.05, 3390.00,3390.25,3401.47,868754,29550.42,66461, 412561, 47.49
EIDPARRY, EQ, 18-Nov-2022,629.85,628.0,634.15,623.55, 625.85,626.2,630.03,307805,1939.27,12555, 165173, 53.66
EIFFL, EQ, 18-Nov-2022,151.9,152.5,154.9,152.5, 153.00,152.85,152.77,10460,15.98,117, 10203, 97.54
EIHAHOTELS, EQ, 18-Nov-2022,431.35,432.0,436.0,420.0, 423.90,422.6,424.94,16247,69.04,979, 9526, 58.63
EIHOTEL, EQ, 18-Nov-2022,169.0,169.0,171.0,164.85, 166.40,165.95,167.58,432164,724.22,6765, 213987, 49.52
EIMCOELECO, EQ, 18-Nov-2022,409.55,407.35,424.0,407.3, 422.95,417.1,415.72,4441,18.46,424, 2678, 60.30
EKC, EQ, 18-Nov-2022,97.25,97.25,97.45,92.25, 93.50,93.35,94.43,501697,473.73,6958, 284235, 56.65
ELDEHSG, EQ, 18-Nov-2022,585.15,596.05,596.05,573.55, 584.95,584.3,584.09,2123,12.4,201, 1848, 87.05
ELECON, EQ, 18-Nov-2022,440.25,441.9,443.95,405.55, 428.95,426.9,430.19,401164,1725.78,16087, 221315, 55.17
ELECTCAST, EQ, 18-Nov-2022,41.6,41.6,41.6,40.55, 41.25,41.1,41.13,1293047,531.85,4131, 625693, 48.39
ELECTHERM, EQ, 18-Nov-2022,71.65,71.45,72.75,70.45, 72.15,71.55,71.45,4933,3.52,160, 3397, 68.86
ELGIEQUIP, EQ, 18-Nov-2022,498.7,498.05,502.25,480.2, 487.35,487.15,492.85,262835,1295.38,8536, 104996, 39.95
ELGIRUBCO, EQ, 18-Nov-2022,34.4,35.0,35.2,33.95, 34.00,34.25,34.29,28775,9.87,242, 22680, 78.82
EMAMILTD, EQ, 18-Nov-2022,435.55,435.95,438.2,426.1, 429.50,428.4,430.51,131804,567.42,10189, 67068, 50.88
EMAMIPAP, EQ, 18-Nov-2022,152.95,154.0,154.0,150.45, 152.20,152.0,152.11,18264,27.78,775, 9693, 53.07
EMAMIREAL, EQ, 18-Nov-2022,71.2,70.2,71.95,70.2, 70.90,71.05,71.13,17339,12.33,321, 11419, 65.86
EMBASSY, RR, 18-Nov-2022,334.86,340.0,341.55,323.2, 328.00,326.15,327.32,4445765,14551.78,20515, 4232174, 95.20
EMIL, EQ, 18-Nov-2022,87.1,87.6,88.9,85.1, 86.50,86.4,86.97,2787333,2424.08,17943, 1370182, 49.16
EMKAY, EQ, 18-Nov-2022,74.05,75.0,75.0,72.15, 72.20,72.9,73.12,9305,6.8,327, 5541, 59.55
EMKAYTOOLS, SM, 18-Nov-2022,284.5,271.0,275.3,271.0, 275.30,275.3,273.15,1200,3.28,2, 1200, 100.00
EMMBI, EQ, 18-Nov-2022,91.7,93.3,95.0,90.55, 90.60,91.7,92.47,16888,15.62,632, 9219, 54.59
EMUDHRA, EQ, 18-Nov-2022,325.0,327.5,328.7,310.7, 314.70,313.35,319.11,108522,346.3,5064, 64582, 59.51
ENDURANCE, EQ, 18-Nov-2022,1499.95,1515.0,1547.0,1480.75, 1508.00,1506.95,1521.99,93438,1422.11,10741, 24460, 26.18
ENERGYDEV, EQ, 18-Nov-2022,20.1,20.6,20.6,19.1, 19.15,19.15,19.34,409012,79.09,690, 269600, 65.91
ENGINERSIN, EQ, 18-Nov-2022,80.7,81.4,81.8,77.05, 78.25,77.95,79.51,14898646,11846.46,47633, 3910395, 26.25
ENIL, EQ, 18-Nov-2022,153.25,154.05,156.4,151.0, 151.70,151.3,152.54,13979,21.32,627, 8406, 60.13
EPL, EQ, 18-Nov-2022,160.05,159.95,161.15,157.8, 159.80,160.1,159.91,215018,343.82,6542, 137803, 64.09
EQUITAS, EQ, 18-Nov-2022,105.9,104.8,110.75,104.5, 108.00,108.05,107.97,3103532,3350.95,31795, 1259909, 40.60
EQUITASBNK, EQ, 18-Nov-2022,53.5,53.25,54.65,52.95, 53.75,53.9,53.83,3657207,1968.6,13246, 1160452, 31.73
ERFLNCDI, N5, 18-Nov-2022,932.95,918.0,918.0,918.0, 918.00,918.0,918.0,1,0.01,1, 1, 100.00
ERIS, EQ, 18-Nov-2022,686.2,689.65,689.65,670.1, 680.00,678.15,678.22,25296,171.56,3613, 13481, 53.29
EROSMEDIA, BE, 18-Nov-2022,25.65,25.2,26.9,25.2, 26.90,26.9,26.56,261515,69.45,712, -, -
ESABINDIA, EQ, 18-Nov-2022,3669.25,3615.05,4280.0,3615.05, 3870.00,3881.65,3835.06,39445,1512.74,5686, 18317, 46.44
ESCORTS, EQ, 18-Nov-2022,2015.4,2010.0,2040.0,1966.5, 2032.60,2030.85,2006.75,835240,16761.2,46963, 238809, 28.59
ESSARSHPNG, EQ, 18-Nov-2022,8.6,8.75,8.75,8.4, 8.65,8.6,8.57,110922,9.51,302, 64866, 58.48
ESSENTIA, BE, 18-Nov-2022,7.65,8.0,8.0,8.0, 8.00,8.0,8.0,588374,47.07,215, -, -
ESTER, EQ, 18-Nov-2022,141.75,141.15,143.15,137.65, 138.00,137.95,139.41,152591,212.73,3691, 91186, 59.76
ETHOSLTD, EQ, 18-Nov-2022,873.8,881.1,894.0,860.0, 892.00,884.1,874.17,19568,171.06,3489, 8421, 43.03
EUROBOND, SM, 18-Nov-2022,112.15,116.0,116.0,115.9, 116.00,116.0,115.98,10000,11.6,5, 6000, 60.00
EUROTEXIND, EQ, 18-Nov-2022,10.7,10.8,11.1,10.45, 11.00,11.0,10.78,5920,0.64,46, 1202, 20.30
EVEREADY, EQ, 18-Nov-2022,329.1,329.1,330.25,325.0, 327.50,326.4,326.49,47836,156.18,1329, 27480, 57.45
EVERESTIND, EQ, 18-Nov-2022,789.45,791.0,791.85,745.0, 756.00,753.2,754.69,70025,528.47,5386, 13763, 19.65
EXCEL, EQ, 18-Nov-2022,0.35,0.3,0.35,0.3, 0.35,0.3,0.3,105282893,317.32,5229, 53050885, 50.39
EXCELINDUS, EQ, 18-Nov-2022,1210.1,1211.0,1219.7,1182.85, 1195.00,1194.05,1198.52,9469,113.49,2184, 4533, 47.87
EXIDEIND, EQ, 18-Nov-2022,186.7,187.0,188.0,183.5, 184.00,184.25,185.3,4832127,8954.02,39361, 1966072, 40.69
EXPLEOSOL, EQ, 18-Nov-2022,1255.65,1259.0,1289.5,1241.8, 1245.85,1261.45,1267.98,8361,106.02,2011, 4609, 55.12
EXXARO, EQ, 18-Nov-2022,120.4,120.4,125.45,119.9, 122.75,122.75,122.49,223844,274.18,2277, 137397, 61.38
FACT, EQ, 18-Nov-2022,127.25,127.6,128.15,124.15, 125.15,125.05,125.99,92387,116.4,2371, 44140, 47.78
FAIRCHEMOR, EQ, 18-Nov-2022,1558.8,1558.95,1565.55,1500.0, 1514.90,1506.9,1521.62,28976,440.9,5600, 15806, 54.55
FAZE3Q, EQ, 18-Nov-2022,302.65,318.8,319.8,303.15, 307.00,306.5,312.62,26949,84.25,825, 12869, 47.75
FCL, EQ, 18-Nov-2022,337.65,338.0,339.9,331.0, 332.50,333.3,334.51,304207,1017.59,7375, 103849, 34.14
FCONSUMER, BE, 18-Nov-2022,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,1316913,22.39,1371, -, -
FCSSOFT, EQ, 18-Nov-2022,2.95,2.9,3.0,2.9, 2.95,2.9,2.94,4564610,134.32,3883, 2773387, 60.76
FDC, EQ, 18-Nov-2022,285.0,286.0,293.75,283.25, 285.90,285.85,287.8,153283,441.15,6140, 59857, 39.05
FEDERALBNK, EQ, 18-Nov-2022,134.95,135.25,135.25,132.4, 132.60,132.7,133.21,5861896,7808.78,30610, 2271889, 38.76
FEL, BE, 18-Nov-2022,1.75,1.7,1.75,1.7, 1.70,1.7,1.71,1142735,19.53,572, -, -
FELDVR, BE, 18-Nov-2022,8.1,8.4,8.5,8.05, 8.50,8.5,8.36,53276,4.46,258, -, -
FELIX, SM, 18-Nov-2022,54.7,57.4,57.4,57.4, 57.40,57.4,57.4,16000,9.18,3, 16000, 100.00
FIBERWEB, EQ, 18-Nov-2022,36.3,36.35,37.8,36.3, 37.00,37.0,36.83,25955,9.56,399, 8976, 34.58
FIDEL, SM, 18-Nov-2022,66.2,65.15,67.0,65.15, 65.50,65.75,66.12,15000,9.92,5, 15000, 100.00
FIEMIND, EQ, 18-Nov-2022,1873.75,1873.0,1891.2,1825.15, 1840.65,1841.65,1851.46,15429,285.66,2714, 7253, 47.01
FILATEX, EQ, 18-Nov-2022,95.05,95.05,95.55,94.5, 95.05,95.05,95.09,78163,74.33,1185, 53035, 67.85
FINCABLES, EQ, 18-Nov-2022,526.65,530.1,537.3,523.35, 531.90,531.35,531.06,185593,985.61,8924, 70294, 37.88
FINEORG, EQ, 18-Nov-2022,6115.45,6147.55,6208.95,5913.65, 5969.00,5957.6,6037.71,59378,3585.07,13631, 26394, 44.45
FINOPB, EQ, 18-Nov-2022,185.1,186.25,191.2,183.3, 186.50,187.0,187.03,257600,481.78,8445, 103033, 40.00
FINPIPE, EQ, 18-Nov-2022,157.85,158.05,159.2,154.85, 156.25,155.5,156.04,679526,1060.36,7798, 462856, 68.11
FLEXITUFF, BE, 18-Nov-2022,31.9,32.4,33.1,31.0, 32.70,32.8,32.17,19200,6.18,78, -, -
FLFL, BE, 18-Nov-2022,7.65,7.3,7.55,7.3, 7.40,7.3,7.33,196713,14.43,553, -, -
FLUOROCHEM, EQ, 18-Nov-2022,3482.7,3500.15,3565.0,3440.0, 3550.00,3519.3,3495.81,100244,3504.34,11309, 39471, 39.37
FMGOETZE, EQ, 18-Nov-2022,336.15,341.1,343.9,333.9, 336.00,335.25,339.34,194864,661.25,3825, 118970, 61.05
FMNL, EQ, 18-Nov-2022,5.75,5.5,5.6,5.5, 5.50,5.5,5.5,28153,1.55,134, 20153, 71.58
FOCE, SM, 18-Nov-2022,547.4,525.0,525.0,525.0, 525.00,525.0,525.0,600,3.15,1, 600, 100.00
FOCUS, EQ, 18-Nov-2022,233.05,234.95,256.35,232.5, 256.35,256.35,248.72,176926,440.05,1719, 102567, 57.97
FOODSIN, EQ, 18-Nov-2022,126.85,128.0,130.95,121.95, 122.60,122.75,125.29,597162,748.2,7328, 333450, 55.84
FORCEMOT, EQ, 18-Nov-2022,1562.2,1562.2,1570.5,1516.65, 1530.05,1529.6,1548.97,44785,693.71,4959, 19026, 42.48
FORTIS, EQ, 18-Nov-2022,285.35,286.7,304.2,282.0, 283.95,285.7,292.97,4022878,11785.89,44401, 1232646, 30.64
FOSECOIND, EQ, 18-Nov-2022,1963.85,1958.0,1990.0,1910.0, 1917.00,1914.6,1936.17,4053,78.47,621, 2194, 54.13
FROG, SM, 18-Nov-2022,247.4,243.0,247.5,240.0, 245.00,244.65,243.56,57600,140.29,46, 39600, 68.75
FSC, EQ, 18-Nov-2022,32.5,30.9,30.9,30.9, 30.90,30.9,30.9,11348,3.51,111, 11348, 100.00
FSL, EQ, 18-Nov-2022,106.25,106.8,107.55,103.8, 104.65,104.8,105.3,2154450,2268.73,13388, 561287, 26.05
FUSION, EQ, 18-Nov-2022,340.45,341.95,344.5,335.0, 335.00,336.65,338.47,382364,1294.19,8287, 180693, 47.26
GABRIEL, EQ, 18-Nov-2022,174.3,176.25,183.0,172.55, 182.00,182.1,178.39,986088,1759.09,15495, 295789, 30.00
GAEL, EQ, 18-Nov-2022,229.95,233.0,233.0,226.5, 227.75,228.4,228.76,234575,536.61,8592, 106449, 45.38
GAIL, EQ, 18-Nov-2022,90.15,90.65,91.55,89.8, 90.60,90.3,90.49,14475534,13099.6,43397, 7556965, 52.21
GAL, EQ, 18-Nov-2022,2.8,2.8,2.8,2.75, 2.80,2.75,2.76,176656,4.88,160, 117865, 66.72
GALAXYSURF, EQ, 18-Nov-2022,2892.35,2906.85,2924.85,2850.0, 2901.00,2910.25,2889.19,7859,227.06,2191, 4120, 52.42
GALLANTT, EQ, 18-Nov-2022,66.7,67.9,67.9,64.6, 65.35,65.3,65.79,69601,45.79,1268, 36250, 52.08
GANDHITUBE, EQ, 18-Nov-2022,522.05,529.5,542.95,515.95, 534.70,527.25,527.94,6466,34.14,379, 4030, 62.33
GANECOS, EQ, 18-Nov-2022,874.9,879.25,890.0,868.45, 873.35,882.4,878.62,52022,457.07,2445, 29174, 56.08
GANESHBE, EQ, 18-Nov-2022,141.6,143.65,144.4,140.8, 144.00,143.6,142.39,108374,154.32,1866, 81798, 75.48
GANESHHOUC, EQ, 18-Nov-2022,344.0,347.0,351.05,340.9, 348.00,345.65,345.35,13074,45.15,735, 8632, 66.02
GANGAFORGE, EQ, 18-Nov-2022,4.5,4.5,4.6,3.95, 4.00,4.05,4.16,1381982,57.49,1304, 1021043, 73.88
GANGESSECU, EQ, 18-Nov-2022,103.2,105.2,105.2,102.3, 104.80,103.95,103.93,3203,3.33,109, 2103, 65.66
GARFIBRES, EQ, 18-Nov-2022,3301.9,3318.45,3318.45,3240.0, 3240.00,3257.35,3267.21,3491,114.06,1044, 2205, 63.16
GATEWAY, EQ, 18-Nov-2022,71.95,72.0,72.5,69.7, 69.95,70.0,70.42,526792,370.95,12727, 355422, 67.47
GATI, EQ, 18-Nov-2022,164.1,165.45,165.45,161.0, 163.20,163.3,163.29,162773,265.8,5607, 72946, 44.81
GAYAHWS, BE, 18-Nov-2022,0.95,0.9,0.95,0.9, 0.95,0.9,0.91,318904,2.89,345, -, -
GAYAPROJ, BE, 18-Nov-2022,10.85,10.7,11.0,10.35, 10.35,10.35,10.41,580967,60.48,1055, -, -
GEECEE, EQ, 18-Nov-2022,158.45,159.95,161.0,157.45, 158.65,158.8,158.92,11240,17.86,422, 8137, 72.39
GEEKAYWIRE, EQ, 18-Nov-2022,75.35,76.0,77.0,71.1, 76.85,75.95,74.22,39554,29.36,699, 27804, 70.29
GENCON, EQ, 18-Nov-2022,31.3,31.85,33.65,31.0, 33.50,33.05,32.08,172650,55.39,820, 131923, 76.41
GENESYS, EQ, 18-Nov-2022,560.8,564.9,564.9,532.8, 536.00,533.15,540.28,19567,105.72,995, 12624, 64.52
GENUSPAPER, EQ, 18-Nov-2022,16.6,16.8,16.85,16.55, 16.70,16.65,16.68,196004,32.7,721, 109953, 56.10
GENUSPOWER, EQ, 18-Nov-2022,86.15,86.15,87.0,84.0, 86.50,85.8,85.49,1402710,1199.11,5726, 1000619, 71.33
GEOJITFSL, EQ, 18-Nov-2022,46.1,45.8,46.0,45.7, 45.95,45.85,45.83,148816,68.21,1380, 89873, 60.39
GEPIL, EQ, 18-Nov-2022,134.25,135.45,135.45,132.4, 133.15,133.05,133.51,33954,45.33,1139, 20722, 61.03
GESHIP, EQ, 18-Nov-2022,613.9,617.4,639.5,611.25, 624.75,623.65,626.54,938648,5881.05,28931, 251234, 26.77
GET&D, EQ, 18-Nov-2022,128.0,129.9,130.45,126.0, 128.00,127.85,127.71,37936,48.45,960, 21247, 56.01
GFLLIMITED, EQ, 18-Nov-2022,65.1,65.8,65.8,64.3, 64.30,64.55,64.67,45844,29.65,609, 30186, 65.85
GHCL, EQ, 18-Nov-2022,576.4,576.4,584.5,568.85, 573.00,575.5,576.24,326394,1880.81,15249, 194724, 59.66
GICHSGFIN, EQ, 18-Nov-2022,150.75,150.15,151.75,147.25, 151.05,150.9,149.29,192025,286.68,3582, 93440, 48.66
GICRE, EQ, 18-Nov-2022,135.85,136.0,138.0,133.1, 134.70,134.6,135.22,262766,355.32,4974, 106226, 40.43
GILLANDERS, EQ, 18-Nov-2022,80.2,80.05,84.9,77.65, 78.10,78.55,81.83,194726,159.35,2032, 65860, 33.82
GILLETTE, EQ, 18-Nov-2022,5074.2,5083.95,5093.15,5058.05, 5061.00,5076.65,5074.58,1088,55.21,439, 749, 68.84
GILT5YBEES, EQ, 18-Nov-2022,50.06,50.07,50.12,50.03, 50.05,50.06,50.08,71069,35.59,268, 45072, 63.42
GINNIFILA, EQ, 18-Nov-2022,33.2,33.65,33.7,32.7, 32.75,32.85,32.99,45944,15.16,284, 32356, 70.42
GIPCL, EQ, 18-Nov-2022,86.15,86.75,86.75,85.15, 85.70,85.7,85.72,88908,76.21,2433, 54755, 61.59
GIRIRAJ, SM, 18-Nov-2022,192.15,201.75,201.75,201.75, 201.75,201.75,201.75,7200,14.53,6, 7200, 100.00
