SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANILOANS, NR, 26-Jul-2022,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,1, 50, 100.00
DHANILOANS, NV, 26-Jul-2022,949.0,949.5,949.5,949.01,949.01,949.01,949.12,10,0.09,3, 10, 100.00
DHANILOANS, Y5, 26-Jul-2022,1005.0,1010.0,1010.0,1005.0,1005.0,1005.0,1009.9,51,0.52,3, 26, 50.98
DHANUKA, EQ, 26-Jul-2022,697.05,697.05,700.55,685.0,685.0,685.75,691.41,13468,93.12,1725, 7954, 59.06
DHANVARSHA, EQ, 26-Jul-2022,96.9,98.0,99.4,95.7,96.2,96.5,97.01,91700,88.95,723, 26636, 29.05
DHARAMSI, EQ, 26-Jul-2022,356.65,361.4,361.4,351.05,351.25,352.55,354.47,4898,17.36,372, 3487, 71.19
DHARSUGAR, BE, 26-Jul-2022,11.4,11.4,11.5,11.2,11.2,11.2,11.32,9086,1.03,94, -, -
DHRUV, EQ, 26-Jul-2022,49.45,48.75,50.1,48.75,48.8,49.3,49.35,22091,10.9,378, 15572, 70.49
DHUNINV, EQ, 26-Jul-2022,583.45,574.0,591.95,573.0,584.0,580.3,580.28,653,3.79,125, 211, 32.31
DIAMONDYD, EQ, 26-Jul-2022,738.95,749.95,749.95,722.0,730.0,729.75,730.38,6010,43.9,1536, 2601, 43.28
DICIND, EQ, 26-Jul-2022,363.5,364.85,364.85,358.15,360.25,360.65,360.89,1308,4.72,90, 715, 54.66
DIGISPICE, EQ, 26-Jul-2022,28.0,28.8,28.8,27.0,27.35,27.25,27.47,126591,34.77,674, 40794, 32.23
DIGJAMLMTD, BE, 26-Jul-2022,153.0,160.65,160.65,160.65,160.65,160.65,160.65,2234,3.59,61, -, -
DIL, EQ, 26-Jul-2022,59.65,60.5,62.6,56.7,56.7,56.7,58.46,182118,106.46,534, 68133, 37.41
DISHTV, EQ, 26-Jul-2022,11.35,11.3,11.35,10.9,11.0,11.0,11.05,4933315,544.94,3311, 3863318, 78.31
DIVISLAB, EQ, 26-Jul-2022,3774.3,3774.3,3793.85,3680.25,3692.0,3687.0,3714.3,247798,9203.95,22348, 123512, 49.84
DIVOPPBEES, EQ, 26-Jul-2022,44.19,45.1,45.1,43.26,43.35,43.4,43.64,2672,1.17,145, 1555, 58.20
DIXON, EQ, 26-Jul-2022,3764.05,3775.05,3810.0,3673.0,3687.0,3685.95,3724.29,213393,7947.38,23798, 48478, 22.72
DKEGL, SM, 26-Jul-2022,35.9,35.3,37.75,35.3,37.75,36.85,36.35,9000,3.27,3, 3000, 33.33
DLF, EQ, 26-Jul-2022,357.35,357.35,362.35,354.3,360.0,360.8,358.4,3466646,12424.51,45729, 991362, 28.60
DLINKINDIA, EQ, 26-Jul-2022,165.3,168.8,186.3,161.5,170.5,171.75,175.64,4810136,8448.74,75067, 974385, 20.26
DMART, EQ, 26-Jul-2022,4040.05,4038.0,4038.0,3909.0,3920.0,3932.4,3949.49,430993,17022.01,42558, 219834, 51.01
DNAMEDIA, BE, 26-Jul-2022,2.9,3.0,3.0,2.85,3.0,3.0,2.93,47686,1.4,47, -, -
DODLA, EQ, 26-Jul-2022,485.4,488.05,489.8,482.7,487.0,485.05,485.75,6656,32.33,544, 4021, 60.41
DOLATALGO, EQ, 26-Jul-2022,68.25,69.5,69.5,67.2,67.6,67.45,68.01,43128,29.33,1245, 25741, 59.69
DOLLAR, EQ, 26-Jul-2022,439.2,439.45,444.3,430.2,431.1,431.9,437.08,58550,255.91,2567, 28544, 48.75
DONEAR, EQ, 26-Jul-2022,52.5,52.5,52.85,51.05,51.05,51.05,51.22,5551,2.84,78, 3553, 64.01
DPABHUSHAN, EQ, 26-Jul-2022,382.95,380.05,388.0,376.3,381.95,379.1,382.05,5586,21.34,189, 4447, 79.61
DPSCLTD, EQ, 26-Jul-2022,12.6,12.7,12.7,12.45,12.6,12.5,12.57,36093,4.54,287, 24338, 67.43
DPWIRES, EQ, 26-Jul-2022,306.85,303.2,308.0,300.05,302.25,301.85,302.76,2109,6.39,127, 1433, 67.95
DRCSYSTEMS, BE, 26-Jul-2022,23.65,22.55,24.8,22.5,24.8,24.8,23.28,30,0.01,3, -, -
DREDGECORP, EQ, 26-Jul-2022,274.55,276.75,279.0,269.05,269.05,270.15,273.95,23697,64.92,1397, 9672, 40.82
DRREDDY, EQ, 26-Jul-2022,4330.55,4328.8,4328.8,4194.05,4212.0,4212.0,4220.77,594233,25081.22,54018, 230376, 38.77
DSPN50ETF, EQ, 26-Jul-2022,167.2,170.55,170.55,166.3,166.72,166.72,166.66,216,0.36,39, 207, 95.83
DSPNEWETF, EQ, 26-Jul-2022,191.97,195.48,195.48,187.85,190.5,190.4,190.82,1508,2.88,80, 903, 59.88
DSPQ50ETF, EQ, 26-Jul-2022,161.59,163.3,163.3,159.25,159.25,159.31,160.09,4442,7.11,171, 4282, 96.40
DSSL, BE, 26-Jul-2022,319.75,323.95,323.95,310.0,313.95,310.7,314.51,13467,42.36,263, -, -
DTIL, EQ, 26-Jul-2022,212.45,214.65,214.65,207.5,209.05,211.2,210.92,2175,4.59,144, 1158, 53.24
DUCON, EQ, 26-Jul-2022,15.3,15.45,15.7,14.55,14.55,14.6,14.84,417176,61.91,1374, 301211, 72.20
DUGLOBAL, SM, 26-Jul-2022,151.0,149.1,149.5,149.1,149.5,149.5,149.3,10000,14.93,2, 10000, 100.00
DVL, EQ, 26-Jul-2022,203.45,205.5,205.5,201.0,201.05,204.0,203.9,9163,18.68,228, 5697, 62.17
DWARKESH, EQ, 26-Jul-2022,115.45,115.5,117.0,114.2,115.75,115.15,115.28,1052485,1213.31,11897, 348035, 33.07
DYNAMATECH, EQ, 26-Jul-2022,1935.85,1930.05,1930.05,1881.0,1883.0,1892.7,1901.31,4670,88.79,799, 2817, 60.32
DYNAMIC, SM, 26-Jul-2022,15.05,15.8,15.8,15.05,15.8,15.8,15.61,16000,2.5,8, 14000, 87.50
DYNPRO, EQ, 26-Jul-2022,478.8,483.0,483.0,462.1,465.0,464.5,469.23,6089,28.57,875, 3854, 63.29
DYNPROPP, E1, 26-Jul-2022,230.0,240.0,240.0,210.2,229.95,226.3,229.63,142,0.33,28, 111, 78.17
E2E, EQ, 26-Jul-2022,149.3,156.75,156.75,151.6,156.75,156.7,156.15,22541,35.2,341, 14631, 64.91
EASEMYTRIP, EQ, 26-Jul-2022,402.65,404.3,413.0,400.0,400.25,402.2,406.27,1757073,7138.5,40059, 615640, 35.04
EASTSILK, BE, 26-Jul-2022,4.2,4.3,4.3,4.05,4.1,4.1,4.12,18915,0.78,68, -, -
EASUNREYRL, BZ, 26-Jul-2022,2.45,2.45,2.45,2.45,2.45,2.45,2.45,95,0.0,4, -, -
EBANK, EQ, 26-Jul-2022,3993.99,3790.01,4059.0,3750.02,3830.0,3830.0,3858.35,22,0.85,9, 12, 54.55
EBBETF0423, EQ, 26-Jul-2022,1179.26,1179.58,1180.5,1179.53,1179.55,1179.57,1179.79,1257,14.83,45, 1016, 80.83
EBBETF0425, EQ, 26-Jul-2022,1073.59,1074.49,1074.49,1071.75,1072.99,1072.19,1072.77,3803,40.8,102, 3523, 92.64
EBBETF0430, EQ, 26-Jul-2022,1191.46,1195.95,1195.95,1160.1,1192.8,1192.83,1192.21,3519,41.95,121, 2357, 66.98
EBBETF0431, EQ, 26-Jul-2022,1056.8,1055.0,1057.0,1054.1,1055.0,1055.0,1055.21,13911,146.79,190, 13138, 94.44
EC2RD, MF, 26-Jul-2022,12.02,13.22,13.22,13.22,13.22,13.22,13.22,10000,1.32,1, 10000, 100.00
EC6RG, MF, 26-Jul-2022,13.31,14.64,14.64,14.64,14.64,14.64,14.64,30000,4.39,4, 30000, 100.00
ECLERX, EQ, 26-Jul-2022,2187.5,2190.0,2198.45,2121.0,2121.0,2132.7,2147.93,14429,309.93,2534, 8129, 56.34
ECLFINANCE, NG, 26-Jul-2022,995.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,17,0.17,1, 17, 100.00
ECLFINANCE, NI, 26-Jul-2022,986.1,992.0,992.8,990.0,990.0,990.14,991.23,300,2.97,8, 300, 100.00
ECLFINANCE, NJ, 26-Jul-2022,956.0,960.05,965.99,959.2,960.0,960.0,960.63,635,6.1,6, 635, 100.00
ECLFINANCE, NK, 26-Jul-2022,917.54,919.0,923.17,919.0,923.17,923.17,919.11,363,3.34,2, 363, 100.00
ECLFINANCE, NO, 26-Jul-2022,992.6,993.0,1004.99,993.0,997.1,997.1,1003.78,56,0.56,3, 56, 100.00
ECLFINANCE, NP, 26-Jul-2022,1139.6,1050.05,1050.05,1050.05,1050.05,1050.05,1050.05,15,0.16,1, 15, 100.00
ECLFINANCE, NQ, 26-Jul-2022,1798.0,1438.4,1438.4,1438.4,1438.4,1438.4,1438.4,1,0.01,1, 1, 100.00
EDELWEISS, EQ, 26-Jul-2022,56.25,56.3,56.7,55.3,55.5,55.85,55.9,435485,243.43,2935, 253370, 58.18
EDUCOMP, BZ, 26-Jul-2022,3.55,3.55,3.55,3.4,3.4,3.45,3.44,19370,0.67,60, -, -
EHFLNCD, N5, 26-Jul-2022,990.0,990.0,990.0,990.0,990.0,990.0,990.0,45,0.45,1, 45, 100.00
EHFLNCD, N6, 26-Jul-2022,952.0,955.0,955.0,950.0,952.0,951.03,950.4,1392,13.23,13, 1392, 100.00
EICHERMOT, EQ, 26-Jul-2022,3086.7,3090.0,3098.9,3007.95,3021.0,3023.3,3053.3,676813,20665.14,35536, 354533, 52.38
EIDPARRY, EQ, 26-Jul-2022,563.55,565.5,565.5,552.5,559.0,557.7,559.36,421920,2360.05,14463, 166342, 39.43
EIFFL, EQ, 26-Jul-2022,109.1,109.15,111.95,106.05,106.1,106.7,107.06,1318,1.41,85, 1190, 90.29
EIHAHOTELS, EQ, 26-Jul-2022,407.8,411.8,430.0,403.55,412.8,417.5,418.45,246445,1031.24,8308, 35098, 14.24
EIHOTEL, EQ, 26-Jul-2022,144.1,145.0,158.8,144.95,155.4,155.0,154.82,7370359,11411.03,56766, 2243177, 30.44
EIMCOELECO, EQ, 26-Jul-2022,377.35,371.6,379.0,370.2,371.5,370.6,373.33,2155,8.05,147, 1037, 48.12
EKC, EQ, 26-Jul-2022,168.35,171.0,175.9,165.7,169.7,169.7,170.34,477756,813.81,12284, 245676, 51.42
ELDEHSG, EQ, 26-Jul-2022,539.9,546.05,552.95,530.35,549.9,544.85,541.76,861,4.66,102, 426, 49.48
ELECON, EQ, 26-Jul-2022,377.5,372.0,391.7,366.35,369.0,370.15,379.14,3744135,14195.62,58817, 554965, 14.82
ELECTCAST, EQ, 26-Jul-2022,35.25,35.6,38.15,35.05,37.0,36.9,36.99,1775214,656.59,5609, 878931, 49.51
ELECTHERM, EQ, 26-Jul-2022,83.55,82.55,84.4,79.1,80.0,80.25,81.97,34558,28.33,770, 18402, 53.25
ELGIEQUIP, EQ, 26-Jul-2022,368.95,368.95,370.4,354.0,359.55,358.65,359.58,214015,769.55,9509, 116548, 54.46
ELGIRUBCO, EQ, 26-Jul-2022,30.05,30.0,30.75,29.55,30.2,30.2,30.37,8948,2.72,126, 5317, 59.42
EMAMILTD, EQ, 26-Jul-2022,473.4,473.9,475.45,467.0,468.7,472.4,473.31,107566,509.12,9414, 50012, 46.49
EMAMIPAP, EQ, 26-Jul-2022,153.5,153.5,153.5,145.7,147.5,146.75,148.74,31916,47.47,803, 16927, 53.04
EMAMIREAL, EQ, 26-Jul-2022,69.8,68.7,69.9,66.5,67.45,67.55,68.65,25130,17.25,443, 17903, 71.24
EMBASSY, RR, 26-Jul-2022,363.91,365.0,365.0,362.5,362.9,362.84,363.0,561224,2037.24,6646, 553935, 98.70
EMKAY, EQ, 26-Jul-2022,73.4,74.0,74.9,71.5,71.5,71.8,72.28,16370,11.83,374, 10788, 65.90
EMMBI, EQ, 26-Jul-2022,92.55,92.9,93.5,90.1,92.2,92.75,92.42,14246,13.17,278, 11092, 77.86
EMUDHRA, EQ, 26-Jul-2022,285.25,283.3,337.0,278.55,326.5,327.05,318.58,3663673,11671.83,78086, 674784, 18.42
ENDURANCE, EQ, 26-Jul-2022,1480.95,1481.4,1487.95,1422.2,1440.0,1439.0,1451.61,38897,564.63,6439, 19593, 50.37
ENERGYDEV, EQ, 26-Jul-2022,17.15,17.15,17.45,16.3,16.85,16.75,16.76,60934,10.21,267, 34348, 56.37
ENGINERSIN, EQ, 26-Jul-2022,68.1,68.0,69.45,66.8,67.2,67.5,68.3,1304605,891.03,12033, 550105, 42.17
ENIL, EQ, 26-Jul-2022,179.25,181.65,183.0,178.0,181.5,180.25,180.63,19225,34.73,363, 6572, 34.18
EPL, EQ, 26-Jul-2022,180.05,180.05,187.95,176.35,184.3,184.85,182.07,237455,432.34,5100, 115216, 48.52
EQUIPPP, BE, 26-Jul-2022,51.55,52.0,53.0,49.75,51.55,52.8,52.28,9097,4.76,122, -, -
EQUITAS, EQ, 26-Jul-2022,99.35,99.9,103.95,97.5,103.2,102.55,100.97,1007537,1017.35,9647, 415601, 41.25
EQUITASBNK, EQ, 26-Jul-2022,45.3,45.5,47.35,43.9,46.1,46.75,45.95,1936039,889.68,8651, 558189, 28.83
ERFLNCDI, N5, 26-Jul-2022,892.0,892.2,892.2,891.8,891.8,891.8,891.93,3,0.03,2, 3, 100.00
ERIS, EQ, 26-Jul-2022,680.35,683.0,683.0,661.3,678.1,673.1,670.89,15060,101.04,2144, 6550, 43.49
EROSMEDIA, EQ, 26-Jul-2022,23.85,24.0,24.35,23.3,23.4,23.4,23.65,202397,47.86,950, 130166, 64.31
ESABINDIA, EQ, 26-Jul-2022,3339.25,3311.0,3333.75,3251.0,3280.0,3267.7,3283.5,2153,70.69,676, 1465, 68.04
ESCORTS, EQ, 26-Jul-2022,1692.4,1694.8,1724.1,1682.85,1692.0,1694.45,1706.37,472665,8065.41,19408, 138955, 29.40
ESSARSHPNG, EQ, 26-Jul-2022,6.9,7.0,7.0,6.8,6.8,6.85,6.92,70969,4.91,254, 43415, 61.17
ESSENTIA, BE, 26-Jul-2022,5.05,5.3,5.3,5.3,5.3,5.3,5.3,102061,5.41,26, -, -
ESTER, EQ, 26-Jul-2022,133.85,133.0,137.45,132.3,134.5,135.25,134.96,104573,141.13,2252, 44053, 42.13
ETHOSLTD, EQ, 26-Jul-2022,954.85,968.0,972.8,942.4,969.9,961.05,957.72,24708,236.63,3748, 12762, 51.65
EUROBOND, SM, 26-Jul-2022,103.0,101.1,101.1,100.0,100.0,100.05,100.52,12000,12.06,6, 12000, 100.00
EUROTEXIND, EQ, 26-Jul-2022,6.5,6.8,6.8,6.8,6.8,6.8,6.8,525,0.04,2, 525, 100.00
EVEREADY, EQ, 26-Jul-2022,322.35,322.35,323.9,315.2,315.8,316.1,317.48,49420,156.9,1412, 33890, 68.58
EVERESTIND, EQ, 26-Jul-2022,591.7,592.05,601.4,580.8,581.05,582.35,589.91,19498,115.02,3014, 9491, 48.68
EXCEL, EQ, 26-Jul-2022,8.6,8.6,8.75,8.2,8.2,8.2,8.29,326390,27.05,436, 251986, 77.20
EXCELINDUS, EQ, 26-Jul-2022,1332.5,1335.0,1335.0,1277.0,1277.1,1280.65,1298.43,15408,200.06,2503, 8295, 53.84
EXIDEIND, EQ, 26-Jul-2022,150.8,150.2,151.95,149.45,149.9,150.1,150.59,1236041,1861.38,10912, 442053, 35.76
EXPLEOSOL, EQ, 26-Jul-2022,1320.95,1322.0,1322.0,1283.95,1295.0,1299.75,1302.19,8410,109.51,1782, 3958, 47.06
EXXARO, EQ, 26-Jul-2022,105.65,106.5,106.5,102.8,104.25,104.05,104.66,50460,52.81,1704, 29806, 59.07
FACT, EQ, 26-Jul-2022,104.15,104.3,104.3,101.15,101.85,102.1,103.08,51821,53.41,1487, 26850, 51.81
FAIRCHEMOR, EQ, 26-Jul-2022,1544.15,1535.05,1559.0,1501.0,1502.5,1505.5,1512.0,4840,73.18,1433, 2988, 61.74
FCL, EQ, 26-Jul-2022,223.2,224.0,225.75,214.9,215.0,217.1,219.78,449501,987.91,9627, 201275, 44.78
FCONSUMER, EQ, 26-Jul-2022,1.85,1.85,1.9,1.8,1.8,1.8,1.84,5370254,98.78,2548, 3513601, 65.43
FCSSOFT, EQ, 26-Jul-2022,2.75,2.75,2.8,2.7,2.75,2.7,2.72,1846311,50.26,2047, 1564060, 84.71
FDC, EQ, 26-Jul-2022,252.4,252.0,255.0,250.45,253.7,253.2,252.7,31062,78.49,2888, 18915, 60.89
FEDERALBNK, EQ, 26-Jul-2022,107.35,107.45,107.55,105.35,105.5,105.7,106.25,6454013,6857.2,32546, 1483398, 22.98
FEL, EQ, 26-Jul-2022,2.7,2.7,2.8,2.65,2.7,2.7,2.72,691235,18.77,892, 365720, 52.91
FELDVR, EQ, 26-Jul-2022,7.7,7.9,7.9,7.4,7.45,7.45,7.55,27789,2.1,107, 21351, 76.83
FELIX, SM, 26-Jul-2022,12.7,13.3,13.3,13.3,13.3,13.3,13.3,4000,0.53,1, 4000, 100.00
FIBERWEB, EQ, 26-Jul-2022,38.85,38.8,39.75,38.65,39.35,39.35,39.22,16994,6.66,244, 9632, 56.68
FIDEL, SM, 26-Jul-2022,53.9,54.05,55.9,54.05,55.9,55.7,55.26,21000,11.61,7, 18000, 85.71
FIEMIND, EQ, 26-Jul-2022,1619.45,1611.15,1654.85,1551.15,1575.95,1577.85,1591.31,53144,845.69,5964, 22307, 41.97
FILATEX, EQ, 26-Jul-2022,98.15,98.9,102.9,97.6,102.7,101.15,98.43,800176,787.59,3259, 693910, 86.72
FILDF2GPD, MF, 26-Jul-2022,0.5,0.51,0.51,0.51,0.51,0.51,0.51,3991,0.02,1, 3991, 100.00
FINCABLES, EQ, 26-Jul-2022,408.3,408.0,408.0,400.1,401.2,401.6,403.42,74844,301.94,2939, 37085, 49.55
FINEORG, EQ, 26-Jul-2022,5130.8,5158.0,5214.0,5129.55,5150.0,5144.05,5153.98,21676,1117.18,6565, 9744, 44.95
FINOPB, EQ, 26-Jul-2022,257.8,257.95,260.0,252.0,259.9,258.3,255.22,22501,57.43,1612, 9696, 43.09
FINPIPE, EQ, 26-Jul-2022,131.9,130.5,132.0,129.7,131.05,131.35,130.82,551585,721.59,10142, 304294, 55.17
FLEXITUFF, EQ, 26-Jul-2022,26.05,26.0,26.45,24.8,25.7,25.1,25.23,17428,4.4,117, 12822, 73.57
FLFL, BE, 26-Jul-2022,15.7,15.7,15.7,15.05,15.4,15.25,15.23,67718,10.31,405, -, -
FLUOROCHEM, EQ, 26-Jul-2022,3334.6,3308.95,3448.95,3304.05,3434.8,3442.1,3405.75,255263,8693.63,24251, 116822, 45.77
FMGOETZE, EQ, 26-Jul-2022,293.3,294.1,294.7,288.8,292.0,289.25,290.36,15809,45.9,653, 11801, 74.65
FMNL, EQ, 26-Jul-2022,4.85,4.85,4.9,4.75,4.75,4.75,4.82,67081,3.23,149, 37910, 56.51
FOCE, SM, 26-Jul-2022,299.0,315.0,315.0,315.0,315.0,315.0,315.0,600,1.89,1, 600, 100.00
FOCUS, EQ, 26-Jul-2022,107.5,108.35,112.85,104.0,112.85,112.0,110.76,8059,8.93,125, 3867, 47.98
FOODSIN, EQ, 26-Jul-2022,63.9,64.05,65.0,63.6,65.0,64.55,64.28,42826,27.53,420, 37282, 87.05
FORCEMOT, EQ, 26-Jul-2022,1049.35,1049.35,1062.0,1014.0,1015.05,1017.35,1037.83,44926,466.26,3789, 19083, 42.48
FORTIS, EQ, 26-Jul-2022,275.8,275.0,275.6,265.5,266.15,267.25,270.57,1836333,4968.63,22552, 1405390, 76.53
FOSECOIND, EQ, 26-Jul-2022,1823.7,1821.05,1899.9,1810.0,1851.2,1867.7,1870.37,29069,543.7,4833, 12838, 44.16
FRETAIL, BE, 26-Jul-2022,6.05,5.75,5.75,5.75,5.75,5.75,5.75,873381,50.22,2907, -, -
FSC, BE, 26-Jul-2022,28.5,28.3,29.5,27.75,28.45,28.5,28.71,15761,4.53,183, -, -
FSL, EQ, 26-Jul-2022,110.55,111.05,111.05,107.5,108.7,108.7,109.04,3558142,3879.91,22869, 974935, 27.40
GABRIEL, EQ, 26-Jul-2022,132.4,133.0,133.1,129.7,129.9,130.15,130.96,210665,275.88,4413, 109729, 52.09
GAEL, EQ, 26-Jul-2022,301.2,302.3,303.75,291.0,298.5,297.85,297.7,223327,664.85,6278, 103164, 46.19
GAIL, EQ, 26-Jul-2022,147.0,147.25,147.25,143.65,144.2,143.95,145.63,8665776,12620.25,48438, 3933431, 45.39
GAL, EQ, 26-Jul-2022,3.1,3.05,3.2,2.95,3.0,3.0,3.05,194989,5.94,321, 140765, 72.19
GALAXYSURF, EQ, 26-Jul-2022,3109.15,3102.0,3105.05,3025.0,3027.0,3034.9,3061.26,22455,687.41,3690, 15882, 70.73
GALLANTT, EQ, 26-Jul-2022,71.85,72.8,72.8,70.25,71.75,71.5,71.57,15993,11.45,465, 9095, 56.87
GANDHITUBE, EQ, 26-Jul-2022,375.6,372.85,376.15,368.95,370.3,370.35,371.14,1684,6.25,83, 1184, 70.31
GANECOS, EQ, 26-Jul-2022,621.2,624.35,629.25,615.0,620.1,620.85,623.55,21227,132.36,1463, 15239, 71.79
GANESHBE, EQ, 26-Jul-2022,133.55,133.05,138.55,132.6,134.25,135.05,135.84,318007,431.99,3716, 219952, 69.17
GANESHHOUC, EQ, 26-Jul-2022,304.0,299.5,304.35,290.55,296.5,294.15,297.68,20812,61.95,679, 11244, 54.03
GANGAFORGE, EQ, 26-Jul-2022,6.75,7.05,7.05,6.9,7.05,7.05,7.05,127811,9.01,211, 115103, 90.06
GANGESSECU, EQ, 26-Jul-2022,107.4,108.8,126.7,108.8,115.0,115.05,118.74,47598,56.52,1351, 12740, 26.77
GARFIBRES, EQ, 26-Jul-2022,3328.05,3340.0,3340.0,3230.0,3248.7,3260.45,3283.41,7587,249.11,2187, 4045, 53.31
GATEWAY, EQ, 26-Jul-2022,71.05,71.0,71.2,69.15,69.75,70.05,70.17,77053,54.07,1420, 42371, 54.99
GATI, EQ, 26-Jul-2022,145.35,146.0,146.0,141.15,142.8,142.2,142.99,171954,245.87,4217, 67324, 39.15
GAYAHWS, BE, 26-Jul-2022,0.6,0.6,0.65,0.6,0.6,0.6,0.62,66140,0.41,43, -, -
GAYAPROJ, EQ, 26-Jul-2022,13.7,13.9,13.9,12.5,13.35,13.2,13.03,2812623,366.41,6546, 1564476, 55.62
GEECEE, EQ, 26-Jul-2022,128.2,127.5,149.9,127.4,142.0,143.15,144.26,162906,235.01,5816, 46042, 28.26
GEEKAYWIRE, EQ, 26-Jul-2022,75.95,75.8,79.5,75.2,78.5,77.9,77.51,5905,4.58,181, 3157, 53.46
GENCON, EQ, 26-Jul-2022,32.75,33.2,33.25,32.05,32.6,32.25,32.51,7115,2.31,182, 5188, 72.92
GENESYS, BE, 26-Jul-2022,616.2,607.0,628.0,599.0,609.0,602.95,617.52,16392,101.22,307, -, -
GENUSPAPER, EQ, 26-Jul-2022,17.05,17.1,17.15,16.6,16.7,16.7,16.71,203819,34.06,661, 118900, 58.34
GENUSPOWER, EQ, 26-Jul-2022,79.6,80.3,80.4,76.6,76.85,77.05,78.26,463243,362.51,4454, 233999, 50.51
GEOJITFSL, EQ, 26-Jul-2022,50.35,50.5,51.7,50.05,50.6,50.5,50.81,135290,68.75,1303, 80884, 59.79
GEPIL, EQ, 26-Jul-2022,137.85,138.4,139.4,130.25,132.1,132.15,134.25,214617,288.13,7653, 96922, 45.16
GESHIP, EQ, 26-Jul-2022,464.3,465.0,474.3,449.1,451.0,452.85,460.84,418422,1928.27,14702, 163516, 39.08
GET&D, EQ, 26-Jul-2022,107.5,106.65,108.15,105.1,105.2,105.7,106.35,43400,46.16,570, 24839, 57.23
GFLLIMITED, EQ, 26-Jul-2022,65.3,65.55,65.7,64.6,64.8,64.8,65.2,18174,11.85,226, 11674, 64.23
GFSTEELS, BE, 26-Jul-2022,4.7,4.9,4.9,4.5,4.55,4.6,4.67,11121,0.52,52, -, -
GHCL, EQ, 26-Jul-2022,667.8,671.25,679.9,653.7,663.0,663.05,668.58,608294,4066.94,19172, 303624, 49.91
GICHSGFIN, EQ, 26-Jul-2022,132.5,133.1,133.65,131.2,132.35,132.5,132.59,28079,37.23,363, 19525, 69.54
GICL, SM, 26-Jul-2022,89.5,85.1,85.1,85.05,85.05,85.05,85.08,22500,19.14,3, 15000, 66.67
GICRE, EQ, 26-Jul-2022,116.85,116.1,116.8,114.1,114.25,114.35,115.55,153481,177.34,2165, 87818, 57.22
GILLANDERS, EQ, 26-Jul-2022,60.5,60.3,61.5,59.1,59.1,59.6,59.73,1169,0.7,29, 1082, 92.56
GILLETTE, EQ, 26-Jul-2022,5371.4,5399.95,5399.95,5269.0,5275.0,5294.45,5326.61,1636,87.14,599, 1067, 65.22
GILT5YBEES, EQ, 26-Jul-2022,49.27,49.18,49.4,49.12,49.19,49.31,49.23,73892,36.38,223, 60315, 81.63
GINNIFILA, EQ, 26-Jul-2022,41.05,41.1,41.4,39.2,39.7,39.75,40.23,69857,28.1,692, 43602, 62.42
GIPCL, EQ, 26-Jul-2022,79.9,80.35,81.3,78.25,79.5,79.65,79.66,193255,153.94,2945, 95052, 49.18
GIRIRAJ, SM, 26-Jul-2022,121.0,115.0,115.0,114.95,114.95,114.95,114.98,2400,2.76,2, 2400, 100.00
GKWLIMITED, EQ, 26-Jul-2022,560.0,568.05,640.85,559.0,591.2,598.05,612.77,1061,6.5,162, 584, 55.04
GLAND, EQ, 26-Jul-2022,2227.7,2222.0,2226.95,2191.1,2206.0,2207.35,2203.92,626340,13804.04,31809, 496533, 79.28
GLAXO, EQ, 26-Jul-2022,1495.7,1507.95,1507.95,1453.65,1465.25,1461.45,1468.29,71978,1056.84,5245, 55216, 76.71
GLENMARK, EQ, 26-Jul-2022,374.1,373.55,373.75,360.5,361.4,361.85,366.26,789811,2892.72,13869, 276117, 34.96
GLFL, EQ, 26-Jul-2022,2.8,2.9,2.9,2.7,2.75,2.75,2.85,3688,0.11,20, 3362, 91.16
GLOBAL, BE, 26-Jul-2022,182.5,177.85,191.6,173.4,190.0,190.35,183.47,43327,79.49,716, -, -
GLOBALVECT, EQ, 26-Jul-2022,46.8,46.75,47.3,45.3,47.3,47.05,46.06,11022,5.08,150, 7327, 66.48
GLOBE, EQ, 26-Jul-2022,9.15,9.35,9.7,8.8,8.9,8.85,9.13,1149130,104.92,1154, 511098, 44.48
GLOBUSSPR, EQ, 26-Jul-2022,1043.35,1047.8,1056.9,1025.25,1029.0,1036.0,1044.44,69815,729.18,5691, 28940, 41.45
GLS, EQ, 26-Jul-2022,471.4,475.0,485.0,465.55,476.5,476.2,476.65,43709,208.34,3458, 27705, 63.39
GMBREW, EQ, 26-Jul-2022,587.4,589.0,589.0,576.8,578.0,580.3,582.41,12436,72.43,912, 8035, 64.61
GMDCLTD, EQ, 26-Jul-2022,159.45,160.0,161.55,154.4,155.2,156.0,158.51,2375197,3764.87,18338, 709956, 29.89
GMMPFAUDLR, EQ, 26-Jul-2022,1429.0,1425.0,1425.0,1370.25,1378.0,1382.45,1387.31,63822,885.41,11845, 33901, 53.12
GMRINFRA, EQ, 26-Jul-2022,35.8,35.75,35.95,35.0,35.1,35.1,35.28,11053585,3899.61,10648, 7856967, 71.08
GMRP&UI, EQ, 26-Jul-2022,24.1,24.5,24.5,23.1,23.6,23.6,23.93,1313080,314.18,2745, 845442, 64.39
