SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DOLLAR, EQ, 08-Apr-2022,575.85,578.75,600.0,574.55, 593.40,592.05,588.59,90852,534.75,6100, 40827, 44.94
DONEAR, EQ, 08-Apr-2022,58.8,60.0,61.7,58.2, 59.90,59.6,60.06,33519,20.13,512, 16065, 47.93
DPABHUSHAN, EQ, 08-Apr-2022,382.65,377.0,384.9,366.2, 373.00,373.3,372.74,12867,47.96,325, 5598, 43.51
DPSCLTD, EQ, 08-Apr-2022,15.2,15.2,15.2,14.7, 15.10,15.0,14.96,213810,31.99,1120, 158876, 74.31
DPWIRES, EQ, 08-Apr-2022,326.0,326.1,339.95,326.1, 333.95,333.1,333.4,7705,25.69,185, 4861, 63.09
DREDGECORP, EQ, 08-Apr-2022,336.7,339.3,348.7,336.1, 344.75,344.5,343.18,83468,286.44,3550, 31169, 37.34
DRREDDY, EQ, 08-Apr-2022,4317.4,4347.0,4477.65,4326.85, 4430.00,4430.35,4395.6,671775,29528.53,57204, 303248, 45.14
DSPN50ETF, EQ, 08-Apr-2022,176.78,177.0,178.85,176.75, 177.75,177.75,178.04,5786,10.3,43, 3195, 55.22
DSPNEWETF, EQ, 08-Apr-2022,200.34,197.01,202.75,197.01, 202.70,202.48,202.27,27005,54.62,97, 25566, 94.67
DSPQ50ETF, EQ, 08-Apr-2022,171.29,171.3,173.0,170.75, 172.75,172.75,171.66,4218,7.24,86, 3331, 78.97
DSSL, EQ, 08-Apr-2022,231.15,231.15,236.4,231.15, 233.50,233.0,233.94,29155,68.21,1198, 15405, 52.84
DTIL, EQ, 08-Apr-2022,301.6,302.0,309.0,293.25, 298.00,298.05,299.31,28258,84.58,1367, 16060, 56.83
DUCON, EQ, 08-Apr-2022,27.9,29.55,29.55,26.1, 27.20,26.7,28.1,759951,213.51,4615, 509731, 67.07
DUGLOBAL, SM, 08-Apr-2022,366.45,384.5,384.5,348.15, 348.15,350.75,352.28,17000,59.89,12, 11000, 64.71
DVL, EQ, 08-Apr-2022,255.8,262.0,265.9,255.2, 259.30,258.15,259.85,29875,77.63,835, 20189, 67.58
DWARKESH, EQ, 08-Apr-2022,142.95,145.0,145.4,135.75, 137.75,138.05,140.11,4706037,6593.52,34302, 1310017, 27.84
DYNAMATECH, EQ, 08-Apr-2022,2383.45,2438.0,2604.0,2400.0, 2580.00,2558.95,2523.93,61816,1560.19,8124, 21264, 34.40
DYNAMIC, SM, 08-Apr-2022,15.3,15.5,15.7,15.1, 15.50,15.5,15.52,36000,5.59,16, 20000, 55.56
DYNPRO, EQ, 08-Apr-2022,627.6,630.0,650.0,625.35, 647.00,643.5,637.53,19662,125.35,1375, 12986, 66.05
EASEMYTRIP, EQ, 08-Apr-2022,426.4,434.0,441.2,417.0, 430.00,428.9,429.68,3301898,14187.61,69038, 746319, 22.60
EASTSILK, EQ, 08-Apr-2022,7.35,7.5,7.5,7.15, 7.35,7.25,7.26,116903,8.48,331, 72748, 62.23
EASUNREYRL, BZ, 08-Apr-2022,3.15,3.3,3.3,3.0, 3.30,3.3,3.27,21441,0.7,32, -, -
EBANK, EQ, 08-Apr-2022,4040.0,3918.8,4090.0,3918.8, 4049.90,3937.91,3974.23,63,2.5,25, 21, 33.33
EBBETF0423, EQ, 08-Apr-2022,1174.48,1175.0,1180.0,1168.35, 1172.02,1174.86,1174.43,4102,48.18,89, 2951, 71.94
EBBETF0425, EQ, 08-Apr-2022,1090.18,1089.0,1090.5,1088.08, 1090.50,1089.0,1089.22,8487,92.44,68, 7901, 93.10
EBBETF0430, EQ, 08-Apr-2022,1206.79,1214.7,1214.7,1203.0, 1205.49,1205.49,1206.69,14657,176.87,368, 13001, 88.70
EBBETF0431, EQ, 08-Apr-2022,1078.94,1078.97,1078.97,1074.01, 1076.85,1076.46,1076.28,12513,134.67,152, 8112, 64.83
EC2RG, MF, 08-Apr-2022,12.7,13.97,13.97,13.97, 13.97,13.97,13.97,166,0.02,1, 166, 100.00
ECLERX, EQ, 08-Apr-2022,2490.25,2482.0,2535.0,2451.05, 2517.00,2518.05,2503.09,23908,598.44,4722, 10353, 43.30
ECLFINANCE, NG, 08-Apr-2022,988.5,982.77,987.4,982.0, 984.01,983.59,983.75,559,5.5,23, 536, 95.89
ECLFINANCE, NH, 08-Apr-2022,1380.25,1380.0,1394.0,1370.0, 1370.00,1370.0,1381.86,734,10.14,8, 635, 86.51
ECLFINANCE, NI, 08-Apr-2022,1040.85,1043.0,1050.0,1043.0, 1050.00,1046.99,1045.86,169,1.77,4, 169, 100.00
ECLFINANCE, NJ, 08-Apr-2022,961.33,968.5,969.99,960.0, 969.00,964.69,965.33,2370,22.88,23, 1875, 79.11
ECLFINANCE, NK, 08-Apr-2022,969.0,979.0,979.0,966.0, 966.00,966.0,977.0,91,0.89,3, 91, 100.00
ECLFINANCE, NO, 08-Apr-2022,999.99,999.99,1010.0,995.0, 995.10,995.1,998.57,407,4.06,11, 382, 93.86
ECLFINANCE, NP, 08-Apr-2022,1016.85,1015.0,1016.0,1015.0, 1016.00,1016.0,1015.1,96,0.97,2, 96, 100.00
ECLFINANCE, NQ, 08-Apr-2022,1355.0,1355.0,1355.0,1355.0, 1355.00,1355.0,1355.0,162,2.2,3, 162, 100.00
ECLFINANCE, NR, 08-Apr-2022,1018.4,1020.0,1028.5,1020.0, 1028.50,1028.5,1025.69,302,3.1,11, 251, 83.11
ECLFINANCE, NS, 08-Apr-2022,1001.0,991.0,994.0,961.0, 987.00,983.66,977.35,295,2.88,14, 232, 78.64
EDELWEISS, EQ, 08-Apr-2022,61.1,61.4,64.1,60.75, 62.60,62.6,62.66,4185479,2622.6,12882, 1593899, 38.08
EDUCOMP, BZ, 08-Apr-2022,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,14781,0.67,30, -, -
EHFLNCD, N5, 08-Apr-2022,995.0,1022.7,1022.7,982.05, 985.00,1013.47,1017.2,273,2.78,17, 248, 90.84
EHFLNCD, N6, 08-Apr-2022,1015.0,1015.0,1017.95,1007.5, 1007.50,1007.5,1014.79,381,3.87,8, 381, 100.00
EICHERMOT, EQ, 08-Apr-2022,2538.4,2548.0,2573.85,2515.6, 2563.00,2555.2,2545.24,800707,20379.93,50088, 410271, 51.24
EIDPARRY, EQ, 08-Apr-2022,475.15,477.55,485.55,474.0, 480.00,480.05,480.1,267374,1283.66,9502, 122106, 45.67
EIFFL, EQ, 08-Apr-2022,114.95,117.9,119.0,112.6, 119.00,115.25,114.56,8486,9.72,208, 6216, 73.25
EIHAHOTELS, EQ, 08-Apr-2022,471.45,473.85,496.75,466.85, 483.10,480.8,481.86,77898,375.36,4691, 20393, 26.18
EIHOTEL, EQ, 08-Apr-2022,162.1,163.0,168.6,163.0, 166.95,167.2,166.11,716919,1190.89,10575, 227292, 31.70
EIMCOELECO, EQ, 08-Apr-2022,356.5,356.5,366.65,347.8, 359.90,356.95,357.87,4865,17.41,425, 3123, 64.19
EKC, EQ, 08-Apr-2022,229.6,229.6,231.65,220.55, 224.00,224.55,225.0,167037,375.83,2651, 100191, 59.98
ELECON, EQ, 08-Apr-2022,173.55,174.4,176.2,171.3, 173.95,174.55,173.98,341963,594.96,6491, 146700, 42.90
ELECTCAST, EQ, 08-Apr-2022,44.5,44.6,45.4,43.8, 44.15,44.15,44.49,1866738,830.52,5838, 1002284, 53.69
ELECTHERM, EQ, 08-Apr-2022,125.45,127.95,128.45,123.3, 126.95,127.25,126.49,14844,18.78,643, 8260, 55.65
ELGIEQUIP, EQ, 08-Apr-2022,304.15,308.0,309.9,301.55, 303.00,303.1,304.07,250129,760.57,13718, 105895, 42.34
ELGIRUBCO, BE, 08-Apr-2022,39.3,40.0,40.25,37.35, 39.00,38.85,38.91,58480,22.75,333, -, -
EMAMILTD, EQ, 08-Apr-2022,457.15,457.15,464.95,455.05, 464.10,462.55,460.5,245478,1130.41,9232, 144632, 58.92
EMAMIPAP, EQ, 08-Apr-2022,168.85,170.6,174.7,169.5, 172.00,172.45,172.69,78279,135.18,1734, 46909, 59.93
EMAMIREAL, EQ, 08-Apr-2022,74.7,74.7,75.15,72.0, 72.90,73.0,73.15,41131,30.09,521, 24734, 60.13
EMBASSY, RR, 08-Apr-2022,376.05,375.15,379.49,368.0, 371.70,371.69,372.96,442005,1648.52,13887, 347134, 78.54
EMKAY, EQ, 08-Apr-2022,115.85,118.0,122.8,116.6, 117.40,117.25,119.29,90516,107.98,2279, 40303, 44.53
EMMBI, EQ, 08-Apr-2022,103.95,105.5,110.3,103.95, 108.70,108.6,108.36,73483,79.63,2062, 36855, 50.15
ENDURANCE, EQ, 08-Apr-2022,1174.25,1191.0,1220.65,1162.5, 1209.00,1207.15,1188.78,217781,2588.94,12962, 93802, 43.07
ENERGYDEV, EQ, 08-Apr-2022,21.75,22.25,22.3,21.1, 21.40,21.6,21.48,131844,28.32,756, 79751, 60.49
ENGINERSIN, EQ, 08-Apr-2022,68.9,69.4,69.75,68.2, 68.70,68.65,69.02,1057878,730.16,6096, 451279, 42.66
ENIL, EQ, 08-Apr-2022,203.2,205.0,205.0,200.3, 203.95,204.05,203.77,20755,42.29,584, 12363, 59.57
EPL, EQ, 08-Apr-2022,182.55,184.35,185.9,183.05, 184.00,183.85,184.52,203292,375.12,12372, 91834, 45.17
EQUIPPP, EQ, 08-Apr-2022,67.55,68.85,68.85,66.05, 68.00,67.75,67.56,7919,5.35,277, 4241, 53.55
EQUITAS, EQ, 08-Apr-2022,113.6,115.0,122.3,113.3, 119.25,119.4,117.24,3241008,3799.87,18442, 1782377, 54.99
EQUITASBNK, EQ, 08-Apr-2022,55.8,56.4,57.25,55.25, 56.50,56.55,56.55,881239,498.31,5334, 331053, 37.57
ERFLNCDI, N4, 08-Apr-2022,960.7,987.8,987.8,987.8, 987.80,987.8,987.8,43,0.42,1, 43, 100.00
ERFLNCDI, N5, 08-Apr-2022,887.79,895.0,895.0,895.0, 895.00,895.0,895.0,3,0.03,1, 3, 100.00
ERFLNCDI, N6, 08-Apr-2022,897.95,889.0,889.0,880.2, 880.20,880.2,882.36,122,1.08,3, 122, 100.00
ERIS, EQ, 08-Apr-2022,714.0,724.0,724.0,710.0, 714.10,714.5,716.18,17182,123.05,2220, 8519, 49.58
EROSMEDIA, EQ, 08-Apr-2022,35.95,35.8,35.8,34.2, 34.20,34.2,34.47,464510,160.11,1545, 348696, 75.07
ESABINDIA, EQ, 08-Apr-2022,3144.65,3160.4,3235.0,3120.0, 3221.00,3218.5,3195.67,5043,161.16,1276, 2712, 53.78
ESCORTS, EQ, 08-Apr-2022,1715.25,1609.0,1640.0,1597.8, 1615.95,1610.2,1618.02,2455279,39726.84,71817, 864264, 35.20
ESSARSHPNG, EQ, 08-Apr-2022,9.3,9.6,9.65,8.9, 9.25,9.15,9.17,283565,26.0,675, 208939, 73.68
ESTER, EQ, 08-Apr-2022,149.6,151.45,154.0,149.4, 153.10,152.95,152.33,210203,320.2,3504, 80600, 38.34
EUROBOND, SM, 08-Apr-2022,138.95,144.0,147.65,137.05, 139.75,140.3,141.27,82000,115.84,41, 38000, 46.34
EVEREADY, EQ, 08-Apr-2022,330.05,334.0,335.5,330.5, 333.00,334.15,333.25,308116,1026.81,3064, 172723, 56.06
EVERESTIND, EQ, 08-Apr-2022,688.95,692.5,705.0,646.3, 659.00,655.4,666.28,194796,1297.9,13627, 73761, 37.87
EXCEL, EQ, 08-Apr-2022,8.25,9.05,9.05,8.5, 9.05,9.05,9.03,349415,31.55,492, 271935, 77.83
EXCELINDUS, EQ, 08-Apr-2022,1559.75,1562.05,1584.45,1515.0, 1540.00,1532.55,1552.45,36613,568.4,4185, 13794, 37.68
EXIDEIND, EQ, 08-Apr-2022,160.35,161.45,162.8,160.35, 161.90,162.05,161.73,2085265,3372.4,18433, 655994, 31.46
EXPLEOSOL, EQ, 08-Apr-2022,1588.55,1582.0,1619.95,1552.25, 1567.90,1557.15,1591.26,36233,576.56,6225, 7980, 22.02
EXXARO, EQ, 08-Apr-2022,121.8,122.8,125.0,121.1, 123.30,123.45,123.54,86580,106.96,1862, 53755, 62.09
FACT, EQ, 08-Apr-2022,136.75,137.45,140.0,137.05, 137.80,137.45,138.58,265514,367.96,3422, 67306, 25.35
FAIRCHEMOR, EQ, 08-Apr-2022,1625.85,1637.0,1660.0,1621.85, 1660.00,1656.25,1644.44,11169,183.67,4009, 5729, 51.29
FCL, EQ, 08-Apr-2022,190.25,191.45,197.5,190.65, 191.90,192.2,193.77,1527140,2959.16,14272, 396767, 25.98
FCONSUMER, EQ, 08-Apr-2022,4.9,4.95,5.05,4.7, 4.85,4.75,4.83,15608420,753.8,16379, 10219436, 65.47
FCSSOFT, EQ, 08-Apr-2022,4.05,4.0,4.2,3.9, 4.05,4.1,4.0,10502649,420.07,9745, 6558917, 62.45
FDC, EQ, 08-Apr-2022,285.3,285.3,287.45,279.0, 282.15,281.95,282.26,192841,544.31,4264, 87853, 45.56
FEDERALBNK, EQ, 08-Apr-2022,98.45,99.5,100.9,99.0, 100.15,100.2,99.97,15120901,15116.4,45987, 5352550, 35.40
FEL, EQ, 08-Apr-2022,6.25,6.4,6.45,6.2, 6.45,6.35,6.33,1806856,114.43,2377, 1299951, 71.95
FELDVR, BE, 08-Apr-2022,12.25,11.9,12.4,11.65, 12.10,12.0,11.96,113878,13.61,364, -, -
FELIX, SM, 08-Apr-2022,14.75,15.45,15.45,14.1, 14.15,14.15,14.57,12000,1.75,3, 8000, 66.67
FIBERWEB, EQ, 08-Apr-2022,42.4,42.8,43.1,42.05, 42.95,42.75,42.57,19192,8.17,327, 12213, 63.64
FIEMIND, EQ, 08-Apr-2022,968.5,970.0,998.15,969.0, 970.00,970.8,975.59,18441,179.91,2122, 8673, 47.03
FILATEX, EQ, 08-Apr-2022,128.85,128.5,134.85,127.55, 131.10,130.4,132.31,2040027,2699.1,12942, 678249, 33.25
FILDF2GP, MF, 08-Apr-2022,0.55,0.55,0.6,0.55, 0.60,0.6,0.56,1304,0.01,3, 1304, 100.00
FINCABLES, EQ, 08-Apr-2022,416.25,417.0,423.6,415.0, 417.75,417.25,418.77,281083,1177.08,7842, 166833, 59.35
FINEORG, EQ, 08-Apr-2022,4193.45,4190.0,4250.0,4170.0, 4230.00,4217.85,4201.77,42793,1798.06,3729, 35883, 83.85
FINOPB, EQ, 08-Apr-2022,306.05,308.8,310.65,291.0, 300.20,299.1,305.62,128552,392.88,5421, 36071, 28.06
FINPIPE, EQ, 08-Apr-2022,163.4,164.3,167.5,163.75, 164.55,165.6,164.57,1432360,2357.17,9568, 1091353, 76.19
FLEXITUFF, EQ, 08-Apr-2022,27.05,29.7,29.75,25.35, 26.80,27.15,27.14,27725,7.53,373, 14366, 51.82
FLFL, EQ, 08-Apr-2022,36.9,37.0,37.5,36.1, 37.00,36.45,36.68,229062,84.02,1700, 156821, 68.46
FLUOROCHEM, BE, 08-Apr-2022,2854.0,2875.0,2960.0,2825.0, 2950.00,2945.0,2890.53,42724,1234.95,1432, -, -
FMGOETZE, EQ, 08-Apr-2022,268.4,269.75,282.0,268.2, 278.50,278.2,276.03,374125,1032.69,6424, 183446, 49.03
FMNL, EQ, 08-Apr-2022,8.55,8.25,8.6,8.25, 8.60,8.55,8.5,110305,9.38,326, 59522, 53.96
FOCE, SM, 08-Apr-2022,225.0,226.5,248.0,226.0, 240.00,240.0,233.05,6000,13.98,10, 5400, 90.00
FOCUS, BE, 08-Apr-2022,98.7,101.4,102.8,95.7, 102.80,102.8,102.6,4835,4.96,31, -, -
FOODSIN, EQ, 08-Apr-2022,88.95,87.7,90.95,87.7, 88.80,88.85,89.49,33502,29.98,1538, 22329, 66.65
FORCEMOT, EQ, 08-Apr-2022,1149.1,1162.0,1173.95,1149.7, 1155.00,1156.8,1160.17,28667,332.59,3064, 10537, 36.76
FORTIS, EQ, 08-Apr-2022,271.05,272.5,273.8,267.3, 272.40,271.9,271.04,1074256,2911.64,20082, 578720, 53.87
FOSECOIND, EQ, 08-Apr-2022,1437.7,1444.9,1467.35,1420.1, 1433.45,1437.9,1442.81,1159,16.72,299, 691, 59.62
FRETAIL, EQ, 08-Apr-2022,30.85,31.95,31.95,29.95, 30.45,30.2,30.5,5266988,1606.38,17486, 3152819, 59.86
FSC, EQ, 08-Apr-2022,48.6,48.95,49.5,46.6, 47.70,47.15,47.93,196863,94.36,3521, 133255, 67.69
FSL, EQ, 08-Apr-2022,136.3,137.55,137.75,134.5, 135.50,135.3,135.81,3935266,5344.41,22443, 1304235, 33.14
GABRIEL, EQ, 08-Apr-2022,120.1,121.0,125.0,120.4, 123.20,123.45,122.59,303053,371.52,4451, 134643, 44.43
GAEL, EQ, 08-Apr-2022,256.4,256.0,264.0,256.0, 261.70,261.4,261.04,182574,476.59,4169, 88225, 48.32
GAIL, EQ, 08-Apr-2022,160.7,161.35,162.75,160.15, 162.20,162.15,161.41,7223912,11660.19,49071, 3837031, 53.12
GAL, EQ, 08-Apr-2022,4.5,4.8,4.95,4.6, 4.95,4.95,4.9,830521,40.72,1101, 591021, 71.16
GALAXYSURF, EQ, 08-Apr-2022,3054.9,3078.6,3094.9,3040.0, 3072.05,3062.5,3071.45,113225,3477.65,3325, 107727, 95.14
GALLANTT, EQ, 08-Apr-2022,67.4,68.25,72.1,68.15, 70.80,70.6,70.74,143656,101.63,1799, 81318, 56.61
GALLISPAT, EQ, 08-Apr-2022,54.65,55.9,57.35,55.3, 56.40,56.05,56.41,89653,50.57,980, 52389, 58.44
GANDHITUBE, EQ, 08-Apr-2022,389.7,383.0,392.2,383.0, 392.20,387.9,387.53,3291,12.75,290, 1825, 55.45
GANECOS, EQ, 08-Apr-2022,713.2,715.0,727.15,710.1, 714.00,720.65,717.97,29308,210.42,2777, 13798, 47.08
GANESHBE, EQ, 08-Apr-2022,106.55,106.55,124.9,106.2, 123.95,121.65,118.39,1772455,2098.4,22016, 736589, 41.56
GANESHHOUC, EQ, 08-Apr-2022,275.3,277.0,281.55,268.0, 269.85,270.2,271.75,149141,405.3,1928, 119450, 80.09
GANGAFORGE, EQ, 08-Apr-2022,7.7,7.55,7.7,7.35, 7.50,7.45,7.43,1438646,106.88,2777, 1004173, 69.80
GANGESSECU, EQ, 08-Apr-2022,134.25,130.95,138.85,130.95, 133.30,133.6,134.83,10276,13.86,488, 5895, 57.37
GARFIBRES, EQ, 08-Apr-2022,2951.3,3006.8,3090.0,2955.1, 3085.00,3071.95,3051.53,14877,453.98,4225, 5519, 37.10
GATEWAY, EQ, 08-Apr-2022,77.3,78.0,81.0,76.6, 78.50,78.65,78.95,657183,518.82,6288, 284644, 43.31
GATI, EQ, 08-Apr-2022,170.9,172.25,176.45,169.1, 175.00,174.45,171.77,1051754,1806.58,10375, 534693, 50.84
GAYAPROJ, EQ, 08-Apr-2022,24.6,24.3,24.75,23.05, 24.50,24.25,24.33,1277547,310.8,2945, 732570, 57.34
GEECEE, EQ, 08-Apr-2022,163.6,165.4,168.5,163.7, 166.85,166.15,166.15,12198,20.27,459, 5658, 46.38
GEEKAYWIRE, EQ, 08-Apr-2022,66.9,67.3,67.3,66.3, 67.00,66.75,67.04,19147,12.84,176, 17016, 88.87
GENCON, EQ, 08-Apr-2022,36.35,37.1,37.15,35.7, 36.30,36.6,36.6,37139,13.59,368, 25532, 68.75
GENESYS, BE, 08-Apr-2022,611.4,615.0,623.0,593.0, 611.95,603.5,607.19,22035,133.79,288, -, -
GENUSPAPER, EQ, 08-Apr-2022,18.3,18.7,19.5,18.3, 18.65,18.65,18.92,1118792,211.68,2828, 603555, 53.95
GENUSPOWER, EQ, 08-Apr-2022,76.85,76.9,78.95,76.3, 77.20,77.0,77.94,794036,618.9,8237, 241120, 30.37
GEOJITFSL, EQ, 08-Apr-2022,68.4,68.95,70.2,68.1, 69.55,69.2,69.33,639137,443.11,5763, 260644, 40.78
GEPIL, EQ, 08-Apr-2022,169.2,170.9,173.8,168.0, 169.75,169.2,169.98,179005,304.28,4382, 74347, 41.53
GESHIP, EQ, 08-Apr-2022,360.95,360.0,366.2,359.0, 366.00,365.05,363.86,160872,585.34,4403, 93447, 58.09
GET&D, EQ, 08-Apr-2022,105.1,106.1,107.3,105.1, 105.45,105.45,105.84,71441,75.61,1046, 51827, 72.55
GFLLIMITED, EQ, 08-Apr-2022,79.1,80.15,80.15,78.75, 79.05,79.35,79.43,85917,68.24,2680, 54013, 62.87
GHCL, EQ, 08-Apr-2022,533.7,535.2,555.8,531.0, 551.95,551.0,542.99,286036,1553.14,12267, 133671, 46.73
GICHSGFIN, EQ, 08-Apr-2022,151.75,152.85,153.75,148.2, 151.00,151.0,151.23,272289,411.78,5192, 140131, 51.46
GICL, SM, 08-Apr-2022,24.05,24.0,24.6,24.0, 24.60,24.6,24.2,22500,5.45,3, 22500, 100.00
GICRE, EQ, 08-Apr-2022,126.15,127.0,128.95,125.4, 126.20,125.9,126.31,429878,542.98,6024, 124564, 28.98
GILLANDERS, EQ, 08-Apr-2022,85.05,87.85,89.3,86.0, 89.30,89.3,88.77,48728,43.26,581, 42012, 86.22
GILLETTE, EQ, 08-Apr-2022,5200.0,5224.0,5225.0,5156.95, 5210.20,5203.1,5196.87,2054,106.74,670, 1440, 70.11
GINNIFILA, EQ, 08-Apr-2022,47.65,48.45,48.65,48.05, 48.45,48.4,48.38,113229,54.78,1031, 79727, 70.41
GIPCL, EQ, 08-Apr-2022,85.0,85.8,89.3,85.3, 86.90,86.8,87.23,866780,756.05,6076, 366496, 42.28
GIRIRAJ, SM, 08-Apr-2022,110.95,116.45,116.45,116.45, 116.45,116.45,116.45,1200,1.4,1, 1200, 100.00
GKWLIMITED, EQ, 08-Apr-2022,576.25,583.65,585.0,570.0, 585.00,585.0,581.99,72,0.42,24, 61, 84.72
GLAND, EQ, 08-Apr-2022,3288.35,3319.0,3319.0,3255.65, 3265.00,3266.0,3273.62,64257,2103.53,9505, 41184, 64.09
GLAXO, EQ, 08-Apr-2022,1614.8,1627.9,1627.9,1608.0, 1615.00,1616.05,1616.4,15708,253.9,2098, 7228, 46.01
GLENMARK, EQ, 08-Apr-2022,477.1,479.5,482.2,474.05, 480.95,479.15,477.9,411284,1965.54,9881, 111652, 27.15
GLFL, EQ, 08-Apr-2022,3.7,3.8,3.85,3.7, 3.80,3.8,3.81,26948,1.03,128, 22415, 83.18
GLOBAL, EQ, 08-Apr-2022,75.55,75.55,79.9,73.35, 74.30,74.55,75.85,6566,4.98,194, 2809, 42.78
GLOBALVECT, EQ, 08-Apr-2022,51.25,51.65,53.45,51.3, 53.05,52.8,52.39,20905,10.95,300, 12117, 57.96
GLOBE, EQ, 08-Apr-2022,9.25,9.4,9.9,9.1, 9.15,9.2,9.51,2119859,201.65,2590, 836882, 39.48
GLOBUSSPR, EQ, 08-Apr-2022,1525.35,1520.0,1563.0,1506.0, 1530.00,1535.7,1531.06,155429,2379.71,9611, 55157, 35.49
GLS, EQ, 08-Apr-2022,506.3,506.3,514.4,506.3, 509.00,508.7,509.82,50408,256.99,3312, 25935, 51.45
GMBREW, EQ, 08-Apr-2022,715.2,716.0,735.0,712.6, 726.50,723.8,723.9,40477,293.01,2333, 21554, 53.25
GMDCLTD, EQ, 08-Apr-2022,213.6,216.4,222.25,214.1, 218.00,218.15,218.26,4632764,10111.45,51914, 1038165, 22.41
GMMPFAUDLR, EQ, 08-Apr-2022,4779.5,4800.0,4881.75,4800.0, 4816.00,4824.95,4839.51,14691,710.97,3485, 7555, 51.43
GMRINFRA, EQ, 08-Apr-2022,40.25,40.4,40.85,39.65, 40.45,40.5,40.23,11480007,4617.93,14110, 3974410, 34.62
GMRP&UI, EQ, 08-Apr-2022,24.6,24.0,25.0,23.2, 23.85,23.7,23.99,3332536,799.51,8726, 1759523, 52.80
GNA, EQ, 08-Apr-2022,532.5,537.4,571.0,537.4, 569.00,564.7,556.34,149952,834.24,9314, 58076, 38.73
GNFC, EQ, 08-Apr-2022,868.25,872.6,890.35,868.75, 885.60,883.05,878.89,1928385,16948.46,34214, 299584, 15.54
GOACARBON, EQ, 08-Apr-2022,510.05,514.4,534.9,511.2, 520.10,519.45,524.32,132442,694.42,4952, 44464, 33.57
GOCLCORP, EQ, 08-Apr-2022,286.25,282.05,304.15,282.05, 296.05,295.35,296.63,27880,82.7,881, 15460, 55.45
GOCOLORS, EQ, 08-Apr-2022,996.2,998.0,1000.0,982.0, 999.00,995.45,994.08,158196,1572.6,6576, 125203, 79.14
GODFRYPHLP, EQ, 08-Apr-2022,1061.95,1061.95,1105.0,1061.95, 1084.00,1087.75,1083.99,24265,263.03,2770, 9236, 38.06
GODHA, BE, 08-Apr-2022,21.0,22.05,22.05,21.45, 22.05,22.05,22.04,880324,194.02,1049, -, -
GODREJAGRO, EQ, 08-Apr-2022,522.75,527.0,534.0,510.0, 510.80,510.9,514.98,461004,2374.07,13318, 178590, 38.74
GODREJCP, EQ, 08-Apr-2022,781.55,791.45,832.75,791.45, 812.90,811.65,815.48,6265030,51089.93,153306, 2104751, 33.60
GODREJIND, EQ, 08-Apr-2022,492.0,497.4,497.4,484.9, 487.00,488.15,491.07,312941,1536.76,6858, 191910, 61.32
GODREJPROP, EQ, 08-Apr-2022,1666.85,1680.0,1682.5,1658.3, 1665.00,1665.25,1668.57,377738,6302.84,21387, 108410, 28.70
GOENKA, BZ, 08-Apr-2022,3.3,3.45,3.45,3.15, 3.30,3.25,3.25,196548,6.4,487, -, -
GOKEX, EQ, 08-Apr-2022,374.0,377.0,389.0,376.05, 380.85,378.65,380.75,271531,1033.86,8101, 69005, 25.41
GOKUL, EQ, 08-Apr-2022,34.6,34.9,35.3,32.3, 34.50,34.15,34.39,150494,51.76,1485, 80333, 53.38
GOKULAGRO, BE, 08-Apr-2022,83.35,85.0,85.0,80.8, 81.45,81.25,82.2,73315,60.27,823, -, -
GOLDBEES, EQ, 08-Apr-2022,44.64,45.08,45.08,44.43, 44.67,44.66,44.61,1741546,776.84,15812, 1066530, 61.24
GOLDENTOBC, EQ, 08-Apr-2022,110.85,114.75,116.95,109.25, 113.50,113.3,113.94,53689,61.17,1123, 17245, 32.12
GOLDIAM, EQ, 08-Apr-2022,157.7,160.0,160.7,153.0, 158.90,157.5,157.58,213031,335.69,4177, 101863, 47.82
GOLDSHARE, EQ, 08-Apr-2022,44.4,44.45,44.5,44.35, 44.50,44.4,44.43,90960,40.41,237, 74731, 82.16
GOLDTECH, EQ, 08-Apr-2022,75.4,78.5,78.5,74.05, 76.30,76.35,75.84,30550,23.17,528, 19028, 62.28
GOODLUCK, BE, 08-Apr-2022,302.95,292.3,310.0,292.3, 307.90,305.9,305.77,17277,52.83,281, -, -
GOODYEAR, EQ, 08-Apr-2022,924.95,930.45,950.0,921.95, 924.80,926.35,930.17,126687,1178.4,3356, 86923, 68.61
GPIL, EQ, 08-Apr-2022,433.25,439.0,445.0,433.3, 439.00,439.65,438.3,502472,2202.33,9313, 232400, 46.25
GPPL, EQ, 08-Apr-2022,91.85,92.75,94.5,91.75, 92.20,91.95,92.93,1141362,1060.66,12702, 516711, 45.27
GPTINFRA, EQ, 08-Apr-2022,77.75,80.0,82.0,79.0, 80.00,80.2,80.56,64370,51.85,972, 44965, 69.85
GRANULES, EQ, 08-Apr-2022,312.3,313.1,316.0,311.1, 314.50,314.45,313.72,477885,1499.21,7338, 101801, 21.30
GRAPHITE, EQ, 08-Apr-2022,561.35,564.0,572.35,558.8, 570.00,569.3,567.52,1304801,7405.03,25317, 413098, 31.66
