SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DICIND, EQ, 02-Sep-2022,395.55,399.0,399.0,381.0,391.95,392.65,392.93,3758,14.77,128, 2713, 72.19
DIGISPICE, EQ, 02-Sep-2022,29.8,30.2,30.5,29.4,29.7,29.95,29.87,63122,18.85,465, 36307, 57.52
DIGJAMLMTD, BE, 02-Sep-2022,124.1,117.9,117.9,117.9,117.9,117.9,117.9,5540,6.53,122, -, -
DIL, EQ, 02-Sep-2022,44.0,44.8,44.8,41.8,41.8,41.8,42.95,214741,92.23,818, 75679, 35.24
DISHTV, EQ, 02-Sep-2022,14.35,14.4,15.2,13.9,14.15,14.2,14.51,26647697,3865.62,23184, 8371460, 31.42
DIVISLAB, EQ, 02-Sep-2022,3599.2,3607.0,3619.0,3572.25,3590.0,3598.15,3597.62,318073,11443.06,29285, 171795, 54.01
DIVOPPBEES, EQ, 02-Sep-2022,45.78,47.69,47.69,45.2,45.73,45.52,45.59,6171,2.81,161, 4001, 64.84
DIXON, EQ, 02-Sep-2022,4071.8,4095.0,4198.0,4070.0,4111.0,4109.3,4138.59,323294,13379.81,28366, 85414, 26.42
DKEGL, SM, 02-Sep-2022,44.0,43.0,45.0,43.0,45.0,45.0,44.23,9000,3.98,3, 9000, 100.00
DLF, EQ, 02-Sep-2022,398.3,400.85,406.0,393.75,395.9,395.0,400.3,8022555,32114.15,91277, 2397986, 29.89
DLINKINDIA, EQ, 02-Sep-2022,196.25,198.5,198.6,188.0,188.1,188.8,192.35,596660,1147.68,10441, 277464, 46.50
DMART, EQ, 02-Sep-2022,4565.85,4572.9,4609.0,4511.0,4575.0,4576.8,4564.3,268702,12264.37,28896, 88803, 33.05
DNAMEDIA, BE, 02-Sep-2022,3.2,3.3,3.3,3.1,3.2,3.2,3.21,37526,1.2,81, -, -
DODLA, EQ, 02-Sep-2022,547.55,565.1,580.0,548.25,548.25,553.05,565.15,140332,793.09,6304, 40108, 28.58
DOLATALGO, EQ, 02-Sep-2022,73.9,74.7,77.0,72.5,76.0,75.85,75.4,416382,313.96,4659, 227248, 54.58
DOLLAR, EQ, 02-Sep-2022,453.7,459.5,459.5,440.35,444.6,443.15,446.65,106330,474.92,10716, 55832, 52.51
DONEAR, EQ, 02-Sep-2022,54.4,55.5,56.5,54.6,55.05,55.35,55.73,37777,21.05,465, 24197, 64.05
DPABHUSHAN, EQ, 02-Sep-2022,400.7,406.95,406.95,388.0,390.0,389.6,395.74,7190,28.45,405, 5904, 82.11
DPSCLTD, EQ, 02-Sep-2022,14.55,15.0,15.3,14.55,14.85,14.75,14.92,337312,50.31,1226, 241271, 71.53
DPWIRES, EQ, 02-Sep-2022,380.9,385.9,394.0,373.6,373.85,374.6,380.28,13214,50.25,531, 7005, 53.01
DRCSYSTEMS, EQ, 02-Sep-2022,30.85,32.35,32.35,32.35,32.35,32.35,32.35,347,0.11,14, 347, 100.00
DREDGECORP, EQ, 02-Sep-2022,307.65,310.0,317.95,306.65,307.1,307.8,311.51,143585,447.29,5648, 46579, 32.44
DRREDDY, EQ, 02-Sep-2022,4202.1,4223.15,4232.0,4173.95,4182.5,4189.95,4195.09,201656,8459.65,20918, 88367, 43.82
DSPN50ETF, EQ, 02-Sep-2022,177.46,178.0,178.49,176.95,177.5,177.27,178.27,1475388,2630.21,308, 1400984, 94.96
DSPNEWETF, EQ, 02-Sep-2022,205.46,205.46,207.0,204.32,204.68,204.74,204.99,1194,2.45,61, 952, 79.73
DSPQ50ETF, EQ, 02-Sep-2022,172.17,172.6,174.6,171.4,171.57,171.5,172.3,34665,59.73,140, 29314, 84.56
DSPSILVETF, EQ, 02-Sep-2022,53.42,52.2,53.4,52.2,52.4,52.39,52.29,2390,1.25,40, 2388, 99.92
DSSL, BE, 02-Sep-2022,294.65,294.6,299.8,282.0,288.0,286.05,289.64,11824,34.25,421, -, -
DTIL, EQ, 02-Sep-2022,211.1,210.95,210.95,207.0,208.0,207.8,208.77,5845,12.2,256, 4750, 81.27
DUCON, EQ, 02-Sep-2022,14.35,14.95,14.95,14.2,14.6,14.5,14.58,124145,18.1,516, 89037, 71.72
DUGLOBAL, SM, 02-Sep-2022,182.7,191.8,191.8,191.8,191.8,191.8,191.8,20000,38.36,5, 20000, 100.00
DVL, EQ, 02-Sep-2022,251.15,254.9,261.55,250.0,252.5,253.75,255.43,24970,63.78,853, 14278, 57.18
DWARKESH, EQ, 02-Sep-2022,99.5,100.2,101.25,98.65,100.6,100.65,100.13,1813775,1816.22,11550, 674389, 37.18
DYCL, EQ, 02-Sep-2022,162.65,170.0,170.7,161.35,161.7,163.75,166.5,51613,85.94,1172, 32241, 62.47
DYNAMATECH, EQ, 02-Sep-2022,2223.55,2255.15,2262.0,2203.05,2250.0,2238.55,2227.7,7728,172.16,1823, 3704, 47.93
DYNAMIC, SM, 02-Sep-2022,16.1,15.5,16.9,15.45,16.9,16.6,16.42,32000,5.25,15, 28000, 87.50
DYNPRO, EQ, 02-Sep-2022,352.8,352.8,355.75,346.0,348.15,348.55,350.53,21251,74.49,1867, 11005, 51.79
DYNPROPP, E1, 02-Sep-2022,157.55,152.05,169.9,150.05,155.0,155.0,153.17,1527,2.34,90, 1136, 74.39
E2E, BE, 02-Sep-2022,201.2,210.9,210.9,195.0,200.0,202.65,204.35,13991,28.59,165, -, -
EASEMYTRIP, EQ, 02-Sep-2022,381.2,382.3,387.85,380.0,381.0,382.1,384.0,556599,2137.32,8993, 275252, 49.45
EASTSILK, BE, 02-Sep-2022,4.0,4.1,4.1,3.95,4.0,4.0,4.03,30208,1.22,109, -, -
EASUNREYRL, BZ, 02-Sep-2022,2.55,2.5,2.55,2.45,2.5,2.5,2.51,3502,0.09,18, -, -
EBANK, EQ, 02-Sep-2022,4280.65,4263.0,4415.0,4263.0,4301.0,4301.0,4305.17,12,0.52,8, 5, 41.67
EBBETF0423, EQ, 02-Sep-2022,1186.08,1186.25,1186.99,1185.0,1186.98,1186.93,1186.25,3531,41.89,42, 3394, 96.12
EBBETF0425, EQ, 02-Sep-2022,1085.92,1085.5,1087.49,1084.5,1084.99,1084.98,1085.56,10067,109.28,126, 8877, 88.18
EBBETF0430, EQ, 02-Sep-2022,1216.22,1211.0,1219.94,1211.0,1219.0,1217.99,1217.51,4938,60.12,233, 3836, 77.68
EBBETF0431, EQ, 02-Sep-2022,1087.99,1086.75,1089.44,1085.0,1088.0,1088.65,1088.43,8458,92.06,135, 8132, 96.15
ECLERX, EQ, 02-Sep-2022,2121.8,2135.95,2175.1,2112.7,2158.0,2151.3,2148.39,27513,591.09,4718, 11163, 40.57
ECLFINANCE, NG, 02-Sep-2022,999.0,999.0,1002.0,909.9,1002.0,1002.0,971.27,300,2.91,6, 210, 70.00
ECLFINANCE, NH, 02-Sep-2022,1445.8,1445.8,1445.8,1445.8,1445.8,1445.8,1445.8,100,1.45,2, 100, 100.00
ECLFINANCE, NJ, 02-Sep-2022,960.89,960.0,966.0,960.0,965.8,965.39,960.51,609,5.85,19, 584, 95.89
ECLFINANCE, NK, 02-Sep-2022,940.64,936.0,953.0,936.0,944.9,943.25,943.2,2192,20.67,46, 1735, 79.15
ECLFINANCE, NO, 02-Sep-2022,1004.0,1000.0,1000.0,998.0,998.0,998.0,998.59,190,1.9,9, 190, 100.00
ECLFINANCE, NQ, 02-Sep-2022,1420.22,1431.1,1431.45,1431.1,1431.45,1431.45,1431.17,185,2.65,3, 185, 100.00
ECLFINANCE, NR, 02-Sep-2022,1005.31,1006.2,1008.1,1006.2,1007.2,1007.2,1006.93,40,0.4,4, 20, 50.00
ECLFINANCE, NS, 02-Sep-2022,1027.1,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,172,1.79,7, 172, 100.00
EDELWEISS, EQ, 02-Sep-2022,60.0,60.0,61.45,59.7,60.35,60.0,60.27,1832661,1104.53,5041, 1299056, 70.88
EDUCOMP, BZ, 02-Sep-2022,3.1,3.1,3.2,3.0,3.1,3.1,3.08,62505,1.92,94, -, -
EHFLNCD, N5, 02-Sep-2022,1005.0,985.0,1013.0,985.0,995.0,995.0,993.1,78,0.77,5, 77, 98.72
EHFLNCD, N6, 02-Sep-2022,984.87,981.0,984.0,980.0,984.0,984.0,981.31,148,1.45,4, 148, 100.00
EICHERMOT, EQ, 02-Sep-2022,3411.6,3451.0,3469.0,3415.0,3429.4,3422.1,3438.81,1038097,35698.23,56477, 467992, 45.08
EIDPARRY, EQ, 02-Sep-2022,539.2,542.05,546.9,528.1,529.05,530.55,539.65,259705,1401.51,8028, 71493, 27.53
EIFFL, EQ, 02-Sep-2022,122.0,126.0,126.0,122.45,122.5,122.5,124.3,20667,25.69,273, 19037, 92.11
EIHAHOTELS, EQ, 02-Sep-2022,432.65,434.85,497.0,434.05,474.0,477.45,474.25,470370,2230.73,14130, 75351, 16.02
EIHOTEL, EQ, 02-Sep-2022,159.6,160.4,191.5,160.0,191.5,187.95,180.43,10581427,19091.84,72544, 2327497, 22.00
EIMCOELECO, EQ, 02-Sep-2022,362.2,366.25,375.0,363.0,372.1,371.25,369.57,3407,12.59,183, 2641, 77.52
EKC, EQ, 02-Sep-2022,117.0,117.1,121.95,116.7,119.3,118.75,119.36,486307,580.47,5816, 240422, 49.44
ELDEHSG, EQ, 02-Sep-2022,712.2,729.0,729.0,680.65,696.0,700.5,700.04,5286,37.0,748, 3145, 59.50
ELECON, EQ, 02-Sep-2022,371.95,374.35,375.0,360.0,362.3,363.25,368.66,303349,1118.33,6955, 174942, 57.67
ELECTCAST, EQ, 02-Sep-2022,36.75,37.0,37.15,36.5,36.9,36.95,36.85,923719,340.36,2328, 642030, 69.50
ELECTHERM, EQ, 02-Sep-2022,84.2,83.8,85.0,76.6,82.7,82.75,81.9,35941,29.44,557, 14834, 41.27
ELGIEQUIP, EQ, 02-Sep-2022,492.35,499.0,537.35,495.25,532.8,532.95,524.38,2806654,14717.56,57805, 605322, 21.57
ELGIRUBCO, EQ, 02-Sep-2022,35.2,35.25,35.9,34.0,34.0,34.2,34.77,42580,14.8,433, 22307, 52.39
EMAMILTD, EQ, 02-Sep-2022,492.2,494.5,497.75,490.45,492.05,492.1,493.19,95821,472.58,5709, 36892, 38.50
EMAMIPAP, EQ, 02-Sep-2022,177.95,179.7,183.15,177.0,177.3,177.75,179.96,98284,176.87,2953, 43528, 44.29
EMAMIREAL, EQ, 02-Sep-2022,69.2,69.2,73.75,69.2,71.5,71.55,71.53,98815,70.69,1158, 37735, 38.19
EMBASSY, RR, 02-Sep-2022,366.08,366.99,367.27,364.4,366.0,365.94,365.15,1217742,4446.55,2231, 1184960, 97.31
EMKAY, EQ, 02-Sep-2022,84.95,86.95,86.95,83.5,85.0,85.0,84.83,28629,24.29,752, 15683, 54.78
EMKAYTOOLS, SM, 02-Sep-2022,265.0,278.25,278.25,275.0,275.0,275.0,277.08,1800,4.99,3, 1800, 100.00
EMMBI, EQ, 02-Sep-2022,100.1,101.45,102.95,98.85,98.85,99.25,100.11,17517,17.54,579, 11644, 66.47
EMUDHRA, EQ, 02-Sep-2022,357.9,360.45,364.4,350.0,352.5,351.75,355.45,243675,866.15,7394, 112054, 45.99
ENDURANCE, EQ, 02-Sep-2022,1545.7,1553.8,1563.6,1513.2,1522.95,1518.65,1537.0,82916,1274.42,10076, 31215, 37.65
ENERGYDEV, EQ, 02-Sep-2022,17.75,18.2,18.35,17.5,17.95,17.9,17.91,83355,14.93,384, 56802, 68.14
ENGINERSIN, EQ, 02-Sep-2022,67.95,67.95,68.3,67.5,67.7,67.8,67.85,579840,393.43,5182, 323837, 55.85
ENIL, EQ, 02-Sep-2022,175.35,176.0,176.0,172.3,173.55,174.05,173.75,7576,13.16,226, 4719, 62.29
EPL, EQ, 02-Sep-2022,168.55,169.0,171.0,167.7,170.0,170.0,169.93,506839,861.27,12450, 355796, 70.20
EQUITAS, EQ, 02-Sep-2022,105.1,105.9,106.0,100.45,102.5,102.15,104.2,921445,960.17,8421, 364364, 39.54
EQUITASBNK, EQ, 02-Sep-2022,45.95,46.45,46.85,45.6,45.65,45.7,45.99,2077568,955.42,5016, 1571800, 75.66
ERFLNCDI, N5, 02-Sep-2022,912.74,900.0,915.0,900.0,915.0,915.0,914.59,255,2.33,6, 255, 100.00
ERFLNCDI, N6, 02-Sep-2022,930.2,930.0,930.0,919.2,919.2,919.2,919.46,190,1.75,4, 190, 100.00
ERIS, EQ, 02-Sep-2022,702.25,707.0,707.0,688.0,688.0,691.5,695.39,14537,101.09,1718, 8930, 61.43
EROSMEDIA, BE, 02-Sep-2022,45.55,47.8,47.8,43.3,43.3,43.3,45.18,2620469,1183.99,4639, -, -
ESABINDIA, EQ, 02-Sep-2022,3252.75,3252.75,3299.9,3214.7,3250.0,3228.85,3250.46,2221,72.19,669, 1450, 65.29
ESCORTS, EQ, 02-Sep-2022,2020.75,2024.9,2089.35,2015.0,2071.0,2075.1,2065.92,1053907,21772.84,43289, 188431, 17.88
ESSARSHPNG, EQ, 02-Sep-2022,10.9,11.0,11.25,9.85,9.85,9.85,10.03,3062732,307.32,3915, 1582478, 51.67
ESSENTIA, BE, 02-Sep-2022,7.25,6.9,6.9,6.9,6.9,6.9,6.9,731989,50.51,637, -, -
ESTER, EQ, 02-Sep-2022,170.3,171.0,175.0,164.9,166.95,166.7,171.82,544643,935.82,8265, 257918, 47.36
ETHOSLTD, EQ, 02-Sep-2022,1049.5,1058.4,1073.0,1030.0,1037.0,1036.7,1050.07,30858,324.03,3178, 11735, 38.03
EUROBOND, SM, 02-Sep-2022,120.0,126.6,136.9,123.0,128.0,127.15,130.68,184000,240.45,91, 114000, 61.96
EUROTEXIND, BE, 02-Sep-2022,10.8,11.3,11.3,10.35,10.4,10.4,10.68,935,0.1,10, -, -
EVEREADY, EQ, 02-Sep-2022,354.2,355.8,355.8,347.95,349.6,348.75,349.69,153613,537.16,3646, 97465, 63.45
EVERESTIND, EQ, 02-Sep-2022,693.65,690.0,703.4,679.05,680.0,681.85,688.08,22672,156.0,2110, 13648, 60.20
EXCEL, EQ, 02-Sep-2022,8.55,8.7,8.7,8.45,8.5,8.5,8.58,120125,10.31,422, 80214, 66.78
EXCELINDUS, EQ, 02-Sep-2022,1432.25,1439.45,1463.15,1410.0,1413.05,1415.0,1427.92,24507,349.94,4915, 10700, 43.66
EXIDEIND, EQ, 02-Sep-2022,159.75,159.75,161.2,158.0,159.4,159.4,159.72,1977138,3157.85,16144, 825320, 41.74
EXPLEOSOL, EQ, 02-Sep-2022,1344.5,1358.95,1359.0,1312.7,1328.8,1327.4,1334.07,5228,69.74,1130, 3016, 57.69
EXXARO, EQ, 02-Sep-2022,113.95,115.8,115.8,113.2,113.5,113.8,114.23,29771,34.01,1005, 11673, 39.21
FACT, EQ, 02-Sep-2022,122.95,124.3,124.3,121.8,122.35,122.1,123.0,92874,114.23,1481, 40341, 43.44
FAIRCHEMOR, EQ, 02-Sep-2022,2019.3,2020.0,2038.1,1952.25,1961.0,1968.5,2000.41,27144,542.99,6292, 12528, 46.15
FCL, EQ, 02-Sep-2022,310.9,315.5,332.5,315.0,327.95,329.3,325.47,3788584,12330.82,52724, 654019, 17.26
FCONSUMER, EQ, 02-Sep-2022,1.65,1.7,1.7,1.6,1.65,1.65,1.65,10053518,165.85,3783, 6734334, 66.98
FCSSOFT, EQ, 02-Sep-2022,3.1,3.1,3.1,3.0,3.0,3.0,3.03,5470699,165.6,4221, 3627571, 66.31
FDC, EQ, 02-Sep-2022,266.1,268.0,279.0,267.35,272.15,273.6,274.47,546770,1500.71,12521, 306335, 56.03
FEDERALBNK, EQ, 02-Sep-2022,118.75,119.8,122.8,118.8,119.9,119.55,120.73,21691153,26187.26,70743, 5410778, 24.94
FEL, BE, 02-Sep-2022,1.75,1.7,1.75,1.7,1.75,1.7,1.71,1504224,25.78,1744, -, -
FELDVR, BE, 02-Sep-2022,8.0,8.1,8.4,7.75,8.0,7.95,8.25,29318,2.42,80, -, -
FIBERWEB, EQ, 02-Sep-2022,39.35,39.8,40.4,39.6,40.15,40.2,40.01,46426,18.57,396, 40043, 86.25
FIDEL, SM, 02-Sep-2022,86.35,87.95,87.95,80.7,82.6,82.45,83.88,168000,140.92,49, 114000, 67.86
FIEMIND, EQ, 02-Sep-2022,1492.7,1506.95,1520.1,1473.45,1500.0,1498.1,1491.19,76048,1134.02,5168, 48875, 64.27
FILATEX, EQ, 02-Sep-2022,111.9,111.9,113.2,110.05,111.5,110.55,111.46,105492,117.59,1833, 52416, 49.69
FINCABLES, EQ, 02-Sep-2022,458.7,458.7,464.35,455.0,458.95,458.55,460.66,149816,690.14,7931, 65506, 43.72
FINEORG, EQ, 02-Sep-2022,6080.55,6125.0,6195.0,6055.35,6142.2,6144.5,6139.88,40276,2472.9,9703, 23295, 57.84
FINOPB, EQ, 02-Sep-2022,265.9,263.5,267.0,261.5,263.0,263.5,263.4,37916,99.87,2376, 23294, 61.44
FINPIPE, EQ, 02-Sep-2022,148.0,148.7,151.7,146.5,146.85,147.2,148.15,2321163,3438.82,11219, 1934288, 83.33
FLEXITUFF, EQ, 02-Sep-2022,29.15,31.0,31.0,29.0,29.1,29.1,29.49,13154,3.88,123, 9140, 69.48
FLFL, BE, 02-Sep-2022,12.3,11.75,12.0,11.7,11.7,11.7,11.71,176436,20.66,652, -, -
FLUOROCHEM, EQ, 02-Sep-2022,3374.6,3371.8,3373.95,3294.0,3354.0,3353.6,3331.42,117281,3907.13,12952, 51902, 44.25
FMGOETZE, EQ, 02-Sep-2022,291.0,292.0,294.4,288.05,289.95,290.9,291.29,31577,91.98,923, 20296, 64.27
FMNL, EQ, 02-Sep-2022,4.65,4.65,4.75,4.65,4.65,4.65,4.67,48244,2.25,168, 35971, 74.56
FOCUS, EQ, 02-Sep-2022,142.15,144.9,149.25,137.3,146.0,146.1,145.92,29353,42.83,359, 22585, 76.94
FOODSIN, EQ, 02-Sep-2022,77.5,78.2,81.75,77.2,78.65,78.6,79.04,102030,80.65,1888, 55877, 54.77
FORCEMOT, EQ, 02-Sep-2022,1285.55,1294.0,1307.8,1280.0,1290.05,1293.1,1296.06,86753,1124.37,7831, 18140, 20.91
FORTIS, EQ, 02-Sep-2022,294.05,295.95,298.15,289.55,290.0,291.65,293.65,707093,2076.41,16562, 429048, 60.68
FOSECOIND, EQ, 02-Sep-2022,1845.1,1859.0,1874.95,1828.3,1834.5,1846.45,1846.1,2487,45.91,512, 1678, 67.47
FRETAIL, BE, 02-Sep-2022,3.55,3.55,3.6,3.4,3.4,3.4,3.44,4643228,159.6,6959, -, -
FSC, BE, 02-Sep-2022,27.0,27.25,27.5,26.3,26.3,26.9,26.87,25509,6.85,186, -, -
FSL, EQ, 02-Sep-2022,105.35,106.0,106.7,104.6,104.8,104.75,105.31,1468300,1546.21,9849, 438084, 29.84
GABRIEL, EQ, 02-Sep-2022,163.9,164.95,169.4,164.55,166.65,165.95,167.44,1050632,1759.2,20141, 538400, 51.25
GAEL, EQ, 02-Sep-2022,270.95,270.0,273.0,267.5,273.0,271.0,269.53,299634,807.61,6772, 126794, 42.32
GAIL, EQ, 02-Sep-2022,136.35,137.1,137.3,134.8,135.2,135.3,135.66,11537928,15652.23,60118, 7061038, 61.20
GAL, EQ, 02-Sep-2022,2.8,2.85,2.9,2.8,2.85,2.8,2.84,294405,8.36,368, 217434, 73.86
GALAXYSURF, EQ, 02-Sep-2022,3272.25,3283.0,3305.95,3241.2,3243.0,3273.85,3270.86,21670,708.8,7117, 11953, 55.16
GALLANTT, BE, 02-Sep-2022,63.15,63.15,66.25,63.05,66.25,65.85,64.68,54968,35.56,445, -, -
GANDHITUBE, EQ, 02-Sep-2022,417.7,419.65,430.0,416.55,420.95,420.85,425.95,12431,52.95,652, 7392, 59.46
GANECOS, EQ, 02-Sep-2022,637.3,635.05,650.0,630.1,634.1,632.65,640.21,31431,201.23,2195, 21039, 66.94
GANESHBE, EQ, 02-Sep-2022,125.75,125.25,129.5,125.1,126.6,127.15,127.11,146853,186.66,3575, 89766, 61.13
GANESHHOUC, EQ, 02-Sep-2022,360.3,364.0,365.9,351.0,358.85,357.7,360.23,109952,396.08,3917, 59969, 54.54
GANGAFORGE, EQ, 02-Sep-2022,6.3,6.3,6.45,6.25,6.35,6.3,6.31,182461,11.52,303, 172717, 94.66
GANGESSECU, EQ, 02-Sep-2022,114.4,116.35,116.35,109.0,110.0,111.3,111.65,5646,6.3,251, 1856, 32.87
GARFIBRES, EQ, 02-Sep-2022,3438.65,3438.65,3450.0,3406.0,3450.0,3431.6,3429.26,33984,1165.4,9839, 26638, 78.38
GATEWAY, EQ, 02-Sep-2022,66.4,67.4,69.3,66.35,68.05,68.35,67.92,405337,275.31,5132, 246550, 60.83
GATI, EQ, 02-Sep-2022,172.1,173.0,178.5,173.0,174.7,174.35,175.9,652109,1147.08,11385, 215961, 33.12
GAYAHWS, BE, 02-Sep-2022,1.0,0.95,0.95,0.95,0.95,0.95,0.95,99194,0.94,216, -, -
GAYAPROJ, EQ, 02-Sep-2022,13.45,13.6,13.8,13.3,13.45,13.4,13.5,1973866,266.41,3016, 1254351, 63.55
GEECEE, EQ, 02-Sep-2022,148.8,148.0,149.35,145.1,146.1,145.45,146.84,6988,10.26,394, 5395, 77.20
GEEKAYWIRE, EQ, 02-Sep-2022,71.15,71.1,73.45,71.1,72.0,72.8,72.58,8489,6.16,158, 4125, 48.59
GENCON, EQ, 02-Sep-2022,31.2,31.8,31.8,31.2,31.35,31.6,31.5,29871,9.41,245, 23913, 80.05
GENESYS, BE, 02-Sep-2022,609.45,610.0,630.0,580.1,615.0,609.1,609.66,68072,415.01,360, -, -
GENUSPAPER, EQ, 02-Sep-2022,17.05,17.2,17.2,16.85,16.9,16.9,16.92,264411,44.75,757, 157302, 59.49
GENUSPOWER, EQ, 02-Sep-2022,85.7,86.6,91.35,84.95,88.65,89.25,88.9,1540208,1369.19,13101, 751366, 48.78
GEOJITFSL, EQ, 02-Sep-2022,47.25,48.0,48.0,45.9,46.1,46.0,46.41,1803444,837.04,7576, 1231628, 68.29
GEPIL, EQ, 02-Sep-2022,144.75,145.1,157.0,145.1,151.25,152.0,153.59,782233,1201.45,12743, 251489, 32.15
GESHIP, EQ, 02-Sep-2022,572.3,576.9,580.0,561.0,561.65,566.8,572.77,524171,3002.3,19206, 334139, 63.75
GET&D, EQ, 02-Sep-2022,135.15,136.5,137.2,132.55,133.0,133.1,133.86,183212,245.25,4496, 119956, 65.47
GFLLIMITED, EQ, 02-Sep-2022,71.7,71.8,73.65,69.45,70.6,70.55,70.6,273444,193.05,2167, 151116, 55.26
GFSTEELS, BE, 02-Sep-2022,3.35,3.5,3.5,3.25,3.5,3.5,3.43,1383,0.05,4, -, -
GHCL, EQ, 02-Sep-2022,599.0,605.0,617.0,603.1,614.0,613.1,611.52,569809,3484.52,21758, 328905, 57.72
GICHSGFIN, EQ, 02-Sep-2022,142.95,143.15,143.95,141.55,142.5,142.45,142.64,104368,148.87,1567, 64975, 62.26
GICRE, EQ, 02-Sep-2022,125.7,125.5,126.7,123.35,123.5,124.4,124.77,230270,287.3,3875, 104944, 45.57
GILLANDERS, EQ, 02-Sep-2022,77.2,78.0,79.7,73.0,73.0,74.9,76.81,35507,27.27,835, 26579, 74.86
GILLETTE, EQ, 02-Sep-2022,5460.95,5525.0,5525.0,5413.85,5450.0,5440.95,5486.52,4060,222.75,1113, 2050, 50.49
GILT5YBEES, EQ, 02-Sep-2022,49.62,49.64,49.9,49.58,49.66,49.65,49.65,104389,51.83,428, 85808, 82.20
GINNIFILA, EQ, 02-Sep-2022,37.75,38.15,38.4,37.15,37.55,37.9,37.74,93261,35.19,876, 68383, 73.32
GIPCL, EQ, 02-Sep-2022,92.5,93.1,95.0,91.15,91.2,91.45,93.26,589278,549.54,5253, 218826, 37.13
GKWLIMITED, EQ, 02-Sep-2022,595.6,580.75,595.0,575.05,580.0,582.8,584.58,236,1.38,55, 142, 60.17
GLAND, EQ, 02-Sep-2022,2501.35,2519.0,2607.0,2493.1,2550.25,2566.1,2576.6,604734,15581.56,47123, 260566, 43.09
GLAXO, EQ, 02-Sep-2022,1445.35,1455.9,1459.75,1426.3,1429.0,1433.75,1439.36,24075,346.52,3795, 13656, 56.72
GLENMARK, EQ, 02-Sep-2022,370.45,370.6,375.9,368.7,369.7,369.65,371.54,613362,2278.91,10214, 151853, 24.76
GLFL, EQ, 02-Sep-2022,2.95,2.95,3.0,2.85,2.95,2.9,2.88,23358,0.67,32, 21389, 91.57
GLOBAL, BE, 02-Sep-2022,225.45,216.5,236.7,216.5,236.7,236.7,232.71,49933,116.2,583, -, -
GLOBALVECT, EQ, 02-Sep-2022,55.75,57.25,58.4,54.2,54.2,54.4,55.61,28221,15.69,420, 18577, 65.83
GLOBE, EQ, 02-Sep-2022,6.9,6.9,7.0,6.7,6.75,6.75,6.74,1902111,128.29,1704, 1107434, 58.22
GLOBUSSPR, EQ, 02-Sep-2022,878.6,885.0,889.9,871.25,873.0,874.1,877.86,93911,824.41,5639, 55246, 58.83
GLS, EQ, 02-Sep-2022,439.8,442.0,442.0,438.8,439.0,439.65,440.46,100217,441.41,2431, 82598, 82.42
GMBREW, EQ, 02-Sep-2022,613.2,613.0,619.4,611.9,614.0,613.0,615.96,19592,120.68,1793, 11847, 60.47
GMDCLTD, EQ, 02-Sep-2022,166.45,167.6,169.35,163.55,164.85,164.9,166.13,1125035,1868.98,8914, 442292, 39.31
GMMPFAUDLR, EQ, 02-Sep-2022,1655.45,1668.0,1846.65,1650.0,1827.55,1825.8,1785.37,1018040,18175.82,74588, 222803, 21.89
GMRINFRA, EQ, 02-Sep-2022,38.4,38.6,40.75,38.0,39.3,39.4,39.64,40700527,16131.89,88882, 7117049, 17.49
GMRP&UI, EQ, 02-Sep-2022,33.25,32.0,34.1,31.6,31.7,31.65,32.8,5541524,1817.35,9516, 3278212, 59.16
GNA, EQ, 02-Sep-2022,701.6,710.0,735.0,695.0,724.05,724.05,722.3,178844,1291.78,9503, 80703, 45.12
GNFC, EQ, 02-Sep-2022,742.35,745.65,751.7,738.0,738.0,740.25,744.9,846378,6304.69,19073, 282332, 33.36
GOACARBON, EQ, 02-Sep-2022,445.55,449.45,449.45,429.9,436.5,434.35,438.55,39683,174.03,2540, 21045, 53.03
GOCLCORP, EQ, 02-Sep-2022,309.6,310.2,310.25,299.0,303.0,303.2,304.31,26129,79.51,972, 16114, 61.67
GOCOLORS, EQ, 02-Sep-2022,1161.45,1169.0,1177.55,1155.0,1161.55,1167.9,1166.47,19639,229.08,2408, 6556, 33.38
GODFRYPHLP, EQ, 02-Sep-2022,1104.45,1106.0,1113.0,1065.55,1072.0,1072.8,1086.24,126804,1377.39,12505, 58215, 45.91
GODHA, EQ, 02-Sep-2022,3.6,3.45,3.75,3.45,3.45,3.45,3.55,9029846,320.66,3295, 4027606, 44.60
GODREJAGRO, EQ, 02-Sep-2022,522.0,526.25,526.25,518.4,521.1,521.45,521.49,81366,424.32,4009, 41904, 51.50
GODREJCP, EQ, 02-Sep-2022,922.5,927.0,942.85,911.65,914.5,915.65,924.2,1861382,17202.9,36657, 956206, 51.37
GODREJIND, EQ, 02-Sep-2022,475.0,475.25,479.95,469.5,471.9,471.75,473.3,57974,274.39,5173, 29436, 50.77
GODREJPROP, EQ, 02-Sep-2022,1425.35,1436.8,1451.0,1415.0,1423.95,1418.85,1436.23,493223,7083.8,23630, 131083, 26.58
GOENKA, BZ, 02-Sep-2022,1.85,1.85,1.9,1.85,1.85,1.85,1.87,192445,3.6,232, -, -
