SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KENNAMET, EQ, 06-May-2022,1856.75,1848.0,1848.0,1800.0,1821.5,1834.9,1818.95,12431,226.11,3240, 5792, 46.59
KERNEX, BE, 06-May-2022,184.3,180.0,183.95,176.2,178.0,178.0,178.61,7101,12.68,125, -, -
KESORAMIND, EQ, 06-May-2022,58.35,57.0,57.7,55.3,55.8,55.65,55.91,624456,349.16,2990, 319698, 51.20
KEYFINSERV, EQ, 06-May-2022,98.25,105.0,105.0,98.0,100.0,99.95,100.09,2794,2.8,241, 1501, 53.72
KHADIM, EQ, 06-May-2022,233.55,234.95,236.7,220.5,224.1,226.5,224.04,62243,139.45,3428, 31271, 50.24
KHAICHEM, EQ, 06-May-2022,121.65,121.0,123.8,115.6,116.6,116.05,117.59,327064,384.59,5116, 182751, 55.88
KHAITANLTD, BE, 06-May-2022,48.5,49.45,50.45,47.15,50.1,48.4,48.56,4042,1.96,76, -, -
KHANDSE, BE, 06-May-2022,27.05,27.9,27.9,25.75,26.9,26.85,26.08,4321,1.13,45, -, -
KICL, EQ, 06-May-2022,1644.2,1641.25,1641.25,1617.0,1621.35,1630.65,1626.63,275,4.47,60, 245, 89.09
KILITCH, EQ, 06-May-2022,174.0,170.0,179.6,167.0,175.0,172.8,173.62,3962,6.88,370, 1959, 49.44
KIMS, EQ, 06-May-2022,1307.5,1295.0,1297.75,1233.95,1248.4,1254.75,1268.72,290229,3682.2,5821, 257760, 88.81
KINGFA, EQ, 06-May-2022,1105.9,1100.0,1100.0,1026.35,1033.0,1035.7,1051.81,15466,162.67,1116, 9023, 58.34
KIOCL, EQ, 06-May-2022,232.4,224.8,230.0,219.05,228.6,221.0,223.24,102825,229.55,6884, 35252, 34.28
KIRIINDUS, EQ, 06-May-2022,493.25,487.1,501.6,483.0,497.9,498.35,494.48,112459,556.08,4750, 62596, 55.66
KIRLFER, EQ, 06-May-2022,238.05,232.0,237.85,216.95,234.8,233.9,233.37,161932,377.9,7253, 69398, 42.86
KIRLOSBROS, EQ, 06-May-2022,297.2,304.8,304.8,289.0,291.0,292.6,291.91,9370,27.35,639, 5494, 58.63
KIRLOSENG, EQ, 06-May-2022,145.05,141.0,144.0,139.05,142.0,141.35,140.7,149448,210.27,2953, 71901, 48.11
KIRLOSIND, EQ, 06-May-2022,1546.05,1530.0,1544.3,1478.5,1485.0,1488.2,1491.57,2272,33.89,531, 1531, 67.39
KITEX, EQ, 06-May-2022,270.2,266.1,266.1,257.5,263.0,262.3,260.73,480916,1253.9,10061, 123734, 25.73
KKCL, EQ, 06-May-2022,204.85,204.0,204.0,195.05,198.9,197.75,198.75,54501,108.32,2151, 35589, 65.30
KMSUGAR, EQ, 06-May-2022,34.95,34.3,34.6,32.0,33.05,33.2,33.19,641114,212.79,3293, 340366, 53.09
KNAGRI, SM, 06-May-2022,218.5,206.0,213.1,202.3,207.5,207.5,207.13,100800,208.79,61, 73600, 73.02
KNRCON, EQ, 06-May-2022,257.55,251.35,268.0,250.45,265.0,263.65,261.89,342469,896.89,12211, 100040, 29.21
KOHINOOR, BE, 06-May-2022,17.95,18.8,18.8,18.8,18.8,18.8,18.8,25214,4.74,34, -, -
KOKUYOCMLN, EQ, 06-May-2022,67.95,66.6,67.15,65.45,67.0,66.6,66.21,121488,80.44,1524, 70383, 57.93
KOLTEPATIL, EQ, 06-May-2022,250.4,249.5,259.1,235.35,245.7,247.6,240.8,234327,564.25,10716, 85531, 36.50
KOPRAN, EQ, 06-May-2022,251.95,250.0,257.9,241.2,255.0,252.05,246.65,134051,330.64,3731, 64170, 47.87
KOTAKALPHA, EQ, 06-May-2022,32.96,32.95,32.95,31.35,32.14,31.89,31.77,448224,142.39,2026, 322428, 71.93
KOTAKBANK, EQ, 06-May-2022,1797.6,1755.15,1794.95,1750.0,1778.2,1775.3,1776.45,2847483,50583.99,111885, 1651321, 57.99
KOTAKBKETF, EQ, 06-May-2022,355.93,352.99,352.99,347.37,351.76,350.85,349.49,105685,369.36,719, 49500, 46.84
KOTAKGOLD, EQ, 06-May-2022,44.62,44.62,44.89,44.32,44.68,44.56,44.44,240424,106.84,770, 150862, 62.75
KOTAKIT, EQ, 06-May-2022,31.78,31.49,33.0,30.81,32.6,32.04,31.39,75889,23.82,663, 57958, 76.37
KOTAKLOVOL, EQ, 06-May-2022,12.57,12.57,12.75,12.2,12.35,12.35,12.52,662,0.08,69, 504, 76.13
KOTAKMID50, EQ, 06-May-2022,80.45,79.2,79.5,77.55,79.0,78.98,78.81,1959,1.54,47, 1785, 91.12
KOTAKNIFTY, EQ, 06-May-2022,177.0,174.79,175.24,173.31,174.06,173.95,174.27,99065,172.64,1380, 89489, 90.33
KOTAKNV20, EQ, 06-May-2022,94.95,95.0,95.88,93.05,94.0,94.06,94.16,22859,21.52,381, 16673, 72.94
KOTAKPSUBK, EQ, 06-May-2022,259.35,257.1,258.0,253.0,256.0,256.24,254.49,113755,289.5,446, 69704, 61.28
KOTARISUG, EQ, 06-May-2022,41.25,40.4,40.85,38.7,39.5,39.7,39.76,231963,92.23,2732, 122548, 52.83
KOTHARIPET, EQ, 06-May-2022,101.4,100.0,100.2,97.55,98.5,98.45,98.61,203903,201.06,4535, 101768, 49.91
KOTHARIPRO, BE, 06-May-2022,108.0,107.9,109.0,103.25,103.25,104.8,105.4,1865,1.97,54, -, -
KOTYARK, SM, 06-May-2022,300.95,285.95,294.0,285.95,294.0,294.0,288.24,5600,16.14,14, 4400, 78.57
KOVAI, EQ, 06-May-2022,1575.9,1568.15,1568.15,1547.55,1560.05,1557.8,1554.91,759,11.8,193, 514, 67.72
KPIGREEN, EQ, 06-May-2022,468.5,447.0,463.05,445.1,445.15,446.45,447.44,151704,678.78,2957, 92998, 61.30
KPITTECH, EQ, 06-May-2022,548.4,528.0,549.7,525.1,546.4,542.65,536.58,1016778,5455.85,51728, 438256, 43.10
KPRMILL, EQ, 06-May-2022,645.55,625.0,642.0,615.35,628.0,631.2,629.82,978699,6164.02,21540, 749819, 76.61
KRBL, EQ, 06-May-2022,230.05,229.0,230.95,221.15,226.2,227.95,225.36,403835,910.09,9018, 118813, 29.42
KREBSBIO, EQ, 06-May-2022,148.1,149.0,149.0,143.3,145.5,145.05,145.08,8047,11.67,261, 5531, 68.73
KRIDHANINF, EQ, 06-May-2022,5.35,5.2,5.4,5.1,5.15,5.2,5.15,49921,2.57,170, 35666, 71.44
KRISHANA, EQ, 06-May-2022,314.4,314.4,314.4,302.95,308.1,309.4,307.97,13522,41.64,340, 11124, 82.27
KRISHIVAL, SM, 06-May-2022,141.75,148.8,148.8,147.0,148.8,148.8,148.54,42000,62.39,14, 24000, 57.14
KRISHNADEF, SM, 06-May-2022,82.9,79.0,84.8,78.8,83.0,83.0,80.37,168000,135.02,39, 135000, 80.36
KRITI, EQ, 06-May-2022,106.95,103.5,108.65,101.9,105.0,104.85,104.97,55947,58.73,4756, 22339, 39.93
KRITIKA, EQ, 06-May-2022,63.85,70.2,70.2,70.2,70.2,70.2,70.2,22253,15.62,138, 20460, 91.94
KRSNAA, EQ, 06-May-2022,570.55,560.0,564.4,551.2,564.4,560.7,557.2,69105,385.05,9322, 26305, 38.07
KSB, EQ, 06-May-2022,1305.9,1311.0,1339.6,1302.0,1302.0,1307.3,1321.05,33753,445.89,5735, 13978, 41.41
KSCL, EQ, 06-May-2022,554.55,554.55,570.55,540.0,562.05,554.1,548.76,95791,525.66,4448, 49432, 51.60
KSL, EQ, 06-May-2022,297.6,295.0,299.0,290.0,296.65,296.1,293.82,28218,82.91,1006, 19081, 67.62
KSOLVES, SM, 06-May-2022,343.8,342.0,348.5,340.0,344.0,344.0,342.33,6000,20.54,15, 4400, 73.33
KTKBANK, EQ, 06-May-2022,64.65,63.9,63.9,62.1,63.0,63.0,62.93,1525086,959.8,6272, 778653, 51.06
KUANTUM, EQ, 06-May-2022,80.65,81.9,81.9,78.2,78.3,78.55,79.55,20996,16.7,452, 15449, 73.58
L&TFH, EQ, 06-May-2022,81.7,80.05,82.45,79.05,81.25,81.15,80.57,10882669,8768.44,39483, 1303752, 11.98
L&TFINANCE, NC, 06-May-2022,1050.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,40,0.42,2, 40, 100.00
L&TFINANCE, NG, 06-May-2022,1117.2,1130.0,1130.0,1110.0,1110.0,1110.0,1110.17,236,2.62,8, 232, 98.31
L&TFINANCE, NI, 06-May-2022,1100.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,50,0.55,1, 50, 100.00
L&TFINANCE, NO, 06-May-2022,1045.0,1055.0,1055.0,1030.0,1030.0,1030.0,1041.4,107,1.11,4, 87, 81.31
L&TFINANCE, NW, 06-May-2022,1070.0,1055.0,1060.0,1055.0,1060.0,1060.0,1057.5,100,1.06,4, 100, 100.00
L&TFINANCE, NY, 06-May-2022,1040.1,1040.0,1040.0,1037.0,1037.01,1037.02,1038.14,160,1.66,6, 160, 100.00
L&TFINANCE, Y3, 06-May-2022,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 06-May-2022,1061.01,1061.01,1065.0,1060.0,1060.0,1061.2,1061.0,686,7.28,13, 560, 81.63
L&TFINANCE, Y7, 06-May-2022,1040.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1,0.01,1, 1, 100.00
LAGNAM, EQ, 06-May-2022,75.95,76.9,76.9,72.2,76.0,75.3,73.26,32485,23.8,411, 20753, 63.88
LAKPRE, BZ, 06-May-2022,6.3,6.5,6.5,6.05,6.05,6.05,6.07,433,0.03,6, -, -
LALPATHLAB, EQ, 06-May-2022,2448.75,2437.0,2437.0,2358.75,2405.0,2380.25,2387.98,132494,3163.93,17058, 42125, 31.79
LAMBODHARA, EQ, 06-May-2022,102.55,100.0,101.0,96.55,98.0,97.8,98.11,43646,42.82,1247, 28486, 65.27
LAOPALA, EQ, 06-May-2022,290.65,284.5,288.0,282.65,285.95,285.15,284.48,247491,704.07,11549, 105125, 42.48
LASA, EQ, 06-May-2022,50.65,49.05,53.6,47.75,51.05,51.6,49.6,117504,58.29,1776, 65115, 55.42
LATENTVIEW, EQ, 06-May-2022,418.4,407.0,414.85,405.0,413.8,410.65,409.28,353224,1445.68,16708, 160145, 45.34
LAURUSLABS, EQ, 06-May-2022,576.15,570.0,571.0,558.8,567.45,564.55,564.76,946496,5345.42,16514, 300656, 31.77
LAXMICOT, EQ, 06-May-2022,24.05,24.0,24.5,22.35,23.6,23.6,23.22,30000,6.97,319, 22232, 74.11
LAXMIMACH, EQ, 06-May-2022,8976.8,8918.0,8918.0,8651.55,8850.0,8803.1,8751.1,5873,513.95,1678, 2918, 49.68
LCCINFOTEC, EQ, 06-May-2022,3.55,3.45,3.55,3.4,3.45,3.4,3.44,156931,5.39,296, 109698, 69.90
LEMONTREE, EQ, 06-May-2022,66.65,63.45,65.3,62.55,63.4,63.15,63.61,5265493,3349.6,22586, 1842069, 34.98
LEXUS, SM, 06-May-2022,54.5,52.05,56.0,52.05,53.7,53.7,54.47,15000,8.17,15, 13000, 86.67
LFIC, EQ, 06-May-2022,98.1,97.95,98.6,95.0,97.75,96.1,96.79,371,0.36,65, 243, 65.50
LGBBROSLTD, EQ, 06-May-2022,615.9,600.0,603.6,586.1,591.9,590.65,592.0,76035,450.13,3326, 41539, 54.63
LGBFORGE, EQ, 06-May-2022,10.6,10.7,11.0,9.65,10.05,10.1,10.07,265656,26.75,747, 202910, 76.38
LIBAS, EQ, 06-May-2022,24.05,24.1,24.1,23.0,23.5,23.55,23.49,39240,9.22,345, 28911, 73.68
LIBERTSHOE, EQ, 06-May-2022,157.8,155.0,157.45,150.05,154.4,154.5,153.65,98803,151.81,2827, 38143, 38.61
LICHSGFIN, EQ, 06-May-2022,370.05,365.0,365.8,355.55,365.25,363.9,360.89,3028016,10927.9,44545, 641225, 21.18
LICNETFGSC, EQ, 06-May-2022,22.39,22.9,22.9,21.86,21.92,22.05,22.04,7691,1.69,285, 5015, 65.21
LICNETFN50, EQ, 06-May-2022,178.87,179.9,179.9,172.96,176.0,176.73,176.23,3758,6.62,130, 2987, 79.48
LICNETFSEN, EQ, 06-May-2022,600.75,600.1,600.1,588.0,591.56,590.82,590.83,520,3.07,61, 511, 98.27
LICNFNHGP, EQ, 06-May-2022,180.5,184.15,184.15,176.9,178.0,177.98,177.76,3337,5.93,74, 2971, 89.03
LIKHITHA, EQ, 06-May-2022,296.25,286.0,294.9,286.0,290.0,289.25,290.35,18890,54.85,867, 12450, 65.91
LINC, EQ, 06-May-2022,295.45,283.35,299.45,283.0,296.0,292.95,288.24,7726,22.27,386, 3970, 51.38
LINCOLN, EQ, 06-May-2022,324.35,322.35,322.35,314.25,320.0,319.9,318.38,23653,75.31,1409, 13633, 57.64
LINDEINDIA, EQ, 06-May-2022,3354.95,3310.0,3536.0,3291.0,3511.75,3493.75,3393.33,187718,6369.9,19137, 80084, 42.66
LIQUIDBEES, EQ, 06-May-2022,999.99,1003.16,1003.16,999.35,1000.01,1000.0,1000.0,1768045,17680.5,9633, 1377960, 77.94
LIQUIDETF, EQ, 06-May-2022,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,8534,85.34,106, 6827, 80.00
LODHA, EQ, 06-May-2022,1029.95,1017.0,1017.0,960.95,987.0,989.35,984.66,254008,2501.12,21763, 182359, 71.79
LOKESHMACH, EQ, 06-May-2022,85.0,84.7,84.7,80.6,82.8,81.95,81.85,133810,109.53,1965, 82877, 61.94
LOTUSEYE, EQ, 06-May-2022,54.9,51.85,55.0,51.85,54.65,53.6,53.89,6965,3.75,221, 4294, 61.65
LOVABLE, EQ, 06-May-2022,151.0,148.0,148.0,141.05,146.45,144.35,144.11,34554,49.8,1263, 19885, 57.55
LPDC, EQ, 06-May-2022,7.05,7.2,7.2,6.7,6.95,6.8,6.86,73556,5.05,334, 46988, 63.88
LSIL, EQ, 06-May-2022,14.9,14.75,15.25,14.2,14.4,14.3,14.52,3838449,557.45,6714, 2083258, 54.27
LT, EQ, 06-May-2022,1637.65,1616.0,1633.0,1612.1,1624.0,1622.45,1620.55,1439520,23328.09,89127, 712152, 49.47
LTI, EQ, 06-May-2022,4765.2,4680.0,4704.05,4486.0,4584.4,4593.0,4599.97,682606,31399.68,76162, 185757, 27.21
LTTS, EQ, 06-May-2022,4024.05,3920.0,3938.0,3780.0,3869.0,3866.9,3854.52,397473,15320.67,48570, 110793, 27.87
LUMAXIND, EQ, 06-May-2022,923.6,928.25,944.95,900.0,925.05,926.5,913.45,3238,29.58,569, 1963, 60.62
LUMAXTECH, EQ, 06-May-2022,167.4,167.0,167.5,162.45,167.5,165.5,164.49,49216,80.96,1614, 24539, 49.86
LUPIN, EQ, 06-May-2022,726.35,720.5,729.0,712.1,724.85,723.85,720.98,699658,5044.39,19627, 160320, 22.91
LUXIND, EQ, 06-May-2022,2194.8,2178.9,2178.9,2111.0,2139.0,2134.05,2137.13,33667,719.51,8023, 17548, 52.12
LXCHEM, EQ, 06-May-2022,395.85,382.6,390.75,382.6,387.1,385.9,386.08,771455,2978.46,29000, 292582, 37.93
LYKALABS, EQ, 06-May-2022,158.6,155.4,157.0,147.0,153.05,153.45,151.67,180341,273.52,1017, 25471, 14.12
LYPSAGEMS, EQ, 06-May-2022,5.85,6.1,6.1,5.75,5.95,5.95,5.88,14702,0.86,98, 8588, 58.41
M&M, EQ, 06-May-2022,899.05,890.0,914.8,887.3,895.7,893.85,901.24,4247088,38276.48,122680, 1271422, 29.94
M&MFIN, EQ, 06-May-2022,178.55,172.05,178.0,172.05,175.4,175.65,175.48,4052135,7110.77,27466, 1008196, 24.88
M&MFIN, N2, 06-May-2022,1134.0,1135.0,1135.0,1129.0,1129.0,1129.0,1131.33,125,1.41,6, 125, 100.00
M15RG, MF, 06-May-2022,15.62,15.56,15.56,15.55,15.55,15.55,15.55,48500,7.54,4, 48500, 100.00
MAANALU, EQ, 06-May-2022,128.4,126.0,128.0,122.15,124.0,123.6,124.34,40327,50.14,1514, 23430, 58.10
MACPOWER, EQ, 06-May-2022,219.1,220.8,227.0,215.1,220.0,221.65,221.02,14670,32.42,601, 8596, 58.60
MADHAV, EQ, 06-May-2022,53.15,52.4,52.45,51.4,52.0,52.0,51.87,11854,6.15,147, 8716, 73.53
MADHAVBAUG, SM, 06-May-2022,187.0,184.9,184.9,176.0,176.0,176.0,180.45,3200,5.77,2, 3200, 100.00
MADHUCON, BE, 06-May-2022,6.55,6.4,6.75,6.25,6.5,6.4,6.48,38813,2.51,91, -, -
MADRASFERT, EQ, 06-May-2022,50.45,50.5,50.5,46.55,48.35,47.9,47.98,830360,398.43,5280, 333389, 40.15
MAESGETF, EQ, 06-May-2022,28.3,28.2,28.2,27.76,27.88,27.84,27.9,8258,2.3,136, 8170, 98.93
MAFANG, EQ, 06-May-2022,43.08,43.58,43.58,41.03,41.35,41.31,41.68,893561,372.39,6996, 657541, 73.59
MAFSETF, EQ, 06-May-2022,16.26,16.26,16.26,15.83,15.95,15.9,15.9,305415,48.56,793, 247120, 80.91
MAGADSUGAR, EQ, 06-May-2022,345.05,333.0,345.0,322.0,326.0,325.05,328.55,143564,471.68,8555, 48244, 33.60
MAGNUM, EQ, 06-May-2022,12.35,11.85,12.6,11.85,12.5,12.15,12.11,49545,6.0,227, 33792, 68.20
MAHABANK, EQ, 06-May-2022,17.1,16.9,17.1,16.8,17.05,17.0,16.95,1799317,304.91,4120, 931878, 51.79
MAHAPEXLTD, EQ, 06-May-2022,88.9,88.15,90.75,85.25,89.8,88.6,88.48,3722,3.29,245, 1604, 43.10
MAHASTEEL, EQ, 06-May-2022,78.25,77.05,77.05,74.75,74.95,75.0,75.37,19608,14.78,235, 17661, 90.07
MAHEPC, EQ, 06-May-2022,99.25,97.9,107.65,95.05,104.1,105.0,102.66,163182,167.52,4187, 74439, 45.62
MAHESHWARI, EQ, 06-May-2022,94.2,92.1,93.5,88.65,92.4,91.65,90.93,186335,169.43,2336, 116691, 62.62
MAHICKRA, SM, 06-May-2022,73.65,73.0,74.0,73.0,74.0,74.0,73.44,6000,4.41,4, 6000, 100.00
MAHINDCIE, EQ, 06-May-2022,215.9,213.0,213.75,205.0,208.0,207.7,209.71,368390,772.55,6719, 117477, 31.89
MAHKTECH, EQ, 06-May-2022,14.23,13.95,14.5,13.55,13.8,13.84,13.87,268904,37.31,627, 235858, 87.71
MAHLIFE, EQ, 06-May-2022,374.7,373.0,374.95,361.45,367.0,367.2,367.1,156238,573.55,7520, 56726, 36.31
MAHLOG, EQ, 06-May-2022,492.2,488.5,488.5,475.0,476.5,476.1,478.57,45589,218.18,3630, 18405, 40.37
MAHSCOOTER, EQ, 06-May-2022,3869.1,3851.0,3851.0,3725.0,3760.0,3755.5,3780.29,3601,136.13,1078, 2072, 57.54
MAHSEAMLES, EQ, 06-May-2022,607.6,588.65,608.25,582.4,600.0,604.55,593.64,138271,820.83,6329, 78111, 56.49
MAITHANALL, EQ, 06-May-2022,1221.0,1199.0,1213.25,1171.55,1191.0,1195.85,1189.17,76639,911.36,6186, 27175, 35.46
MALLCOM, EQ, 06-May-2022,744.6,768.05,768.05,700.1,734.9,734.3,725.92,2208,16.03,444, 1269, 57.47
MALUPAPER, EQ, 06-May-2022,33.95,32.45,34.2,32.45,32.85,33.1,33.24,12451,4.14,217, 7963, 63.95
MAM150ETF, EQ, 06-May-2022,10.9,10.89,11.15,10.63,10.74,10.72,10.71,95214,10.2,322, 89074, 93.55
MAMFGETF, EQ, 06-May-2022,78.69,77.52,77.63,76.8,77.23,77.23,77.3,19103,14.77,102, 18993, 99.42
MAN50ETF, EQ, 06-May-2022,172.8,173.98,173.98,169.15,170.1,169.72,169.73,168818,286.53,1750, 168620, 99.88
MANAKALUCO, EQ, 06-May-2022,22.75,22.95,23.2,22.25,22.75,22.55,22.6,51401,11.62,626, 36791, 71.58
MANAKCOAT, EQ, 06-May-2022,23.25,23.0,23.5,22.1,22.2,22.45,22.62,52457,11.87,491, 32554, 62.06
MANAKSIA, EQ, 06-May-2022,83.6,81.1,84.9,80.2,84.05,83.65,82.2,138091,113.51,2149, 68456, 49.57
MANAKSTEEL, EQ, 06-May-2022,49.6,51.0,51.8,47.1,48.0,48.0,49.28,292870,144.34,3316, 146460, 50.01
MANALIPETC, EQ, 06-May-2022,123.35,120.0,121.5,116.9,117.4,117.85,119.19,1082768,1290.56,10441, 443044, 40.92
MANAPPURAM, EQ, 06-May-2022,111.65,110.0,110.55,106.8,110.4,109.35,108.54,4459415,4840.28,26927, 1388519, 31.14
MANGALAM, EQ, 06-May-2022,116.75,116.0,119.8,112.1,119.0,117.1,115.49,28398,32.8,819, 16307, 57.42
MANGCHEFER, EQ, 06-May-2022,105.35,103.05,109.75,101.3,109.65,108.3,106.28,1118865,1189.11,27254, 350092, 31.29
MANGLMCEM, EQ, 06-May-2022,356.9,343.0,351.5,337.0,337.0,343.05,344.35,61226,210.83,5742, 24972, 40.79
MANINDS, EQ, 06-May-2022,91.2,90.0,92.15,87.7,91.75,90.3,89.86,176434,158.54,3538, 82545, 46.79
MANINFRA, EQ, 06-May-2022,99.15,98.0,98.75,92.95,94.0,93.95,95.55,574227,548.7,7710, 437404, 76.17
MANORG, EQ, 06-May-2022,808.0,808.9,818.0,787.0,808.0,799.9,796.37,7123,56.73,1259, 3721, 52.24
MANUGRAPH, EQ, 06-May-2022,15.95,16.7,16.7,15.3,15.9,15.85,15.99,3938,0.63,67, 2914, 74.00
MANXT50, EQ, 06-May-2022,415.52,450.39,450.39,403.67,407.31,406.26,405.97,1975,8.02,129, 1686, 85.37
MANYAVAR, EQ, 06-May-2022,1035.5,1020.0,1030.0,991.9,999.1,999.35,1004.84,210362,2113.81,13322, 129514, 61.57
MAPMYINDIA, EQ, 06-May-2022,1455.85,1420.0,1436.35,1398.1,1404.0,1409.7,1412.88,117909,1665.91,9291, 52322, 44.37
MARALOVER, EQ, 06-May-2022,90.75,88.1,93.4,86.2,92.0,91.35,88.43,46847,41.43,654, 36346, 77.58
MARATHON, EQ, 06-May-2022,135.15,134.7,135.0,127.3,132.3,132.55,130.93,46746,61.2,1001, 24601, 52.63
MARICO, EQ, 06-May-2022,519.75,508.0,519.7,499.0,503.35,503.65,507.39,2268170,11508.54,42564, 1079395, 47.59
MARINE, EQ, 06-May-2022,30.25,29.7,30.15,27.25,28.95,28.85,28.56,432608,123.57,2500, 270785, 62.59
MARKSANS, EQ, 06-May-2022,50.95,49.95,50.35,49.2,50.2,49.9,49.72,707977,351.99,5335, 343307, 48.49
MARSHALL, EQ, 06-May-2022,38.5,37.15,37.85,35.1,37.25,36.65,36.03,32723,11.79,285, 23338, 71.32
MARUTI, EQ, 06-May-2022,7407.65,7314.0,7359.9,7156.65,7277.0,7279.25,7279.51,650559,47357.51,82648, 283655, 43.60
MASFIN, EQ, 06-May-2022,626.5,620.0,620.0,595.0,598.05,602.15,603.22,69304,418.05,4418, 24942, 35.99
MASKINVEST, BE, 06-May-2022,35.95,35.95,35.95,35.95,35.95,35.95,35.95,1,0.0,1, -, -
MASPTOP50, EQ, 06-May-2022,27.27,27.48,27.48,26.6,26.92,26.84,26.8,257663,69.05,808, 239887, 93.10
MASTEK, EQ, 06-May-2022,2788.25,2701.0,2865.05,2600.0,2770.0,2785.25,2682.35,173697,4659.16,25087, 62817, 36.16
MATRIMONY, EQ, 06-May-2022,733.25,724.3,744.0,716.1,738.5,737.45,734.33,27138,199.28,3519, 9560, 35.23
MAWANASUG, EQ, 06-May-2022,145.2,141.0,142.9,136.15,141.6,140.0,139.56,230763,322.05,3335, 119623, 51.84
MAXHEALTH, EQ, 06-May-2022,373.9,363.5,370.0,357.8,368.2,365.25,362.89,1227954,4456.16,26593, 773185, 62.97
MAXIND, EQ, 06-May-2022,75.9,75.15,75.8,74.75,75.75,75.45,75.12,71876,53.99,299, 61513, 85.58
MAXVIL, EQ, 06-May-2022,102.75,102.5,116.0,100.05,107.0,107.75,103.37,135060,139.61,2121, 84742, 62.74
MAYURUNIQ, EQ, 06-May-2022,359.15,354.95,363.0,340.2,343.0,346.3,354.01,126059,446.27,6797, 65259, 51.77
MAZDA, EQ, 06-May-2022,505.7,505.55,519.0,496.85,501.05,505.95,509.11,2864,14.58,325, 1526, 53.28
MAZDOCK, EQ, 06-May-2022,288.1,284.9,288.0,279.25,285.0,284.3,284.15,271389,771.16,8670, 93718, 34.53
MBAPL, EQ, 06-May-2022,482.35,465.1,483.95,461.05,477.3,479.5,468.88,37320,174.99,1744, 25668, 68.78
MBECL, BE, 06-May-2022,5.25,5.0,5.0,5.0,5.0,5.0,5.0,79585,3.98,172, -, -
MBLINFRA, EQ, 06-May-2022,22.05,21.55,21.95,20.95,21.45,21.6,21.26,201310,42.8,778, 132690, 65.91
MC2RD, MF, 06-May-2022,14.5,14.02,14.02,14.02,14.02,14.02,14.02,5000,0.7,1, 5000, 100.00
MCDOWELL-N, EQ, 06-May-2022,817.45,808.0,820.45,798.1,817.55,817.4,813.79,1177251,9580.4,45588, 571429, 48.54
MCL, BE, 06-May-2022,29.5,30.0,30.0,28.05,28.45,28.3,28.38,25386,7.21,258, -, -
MCLEODRUSS, EQ, 06-May-2022,23.3,23.0,23.2,22.5,22.75,22.7,22.73,182798,41.55,787, 142493, 77.95
MCX, EQ, 06-May-2022,1308.9,1294.0,1294.0,1255.0,1269.65,1269.5,1270.15,340959,4330.7,24481, 98652, 28.93
MEDICAMEQ, EQ, 06-May-2022,711.45,697.05,708.0,676.3,683.0,682.75,688.98,20033,138.02,2044, 12210, 60.95
MEDPLUS, EQ, 06-May-2022,943.45,940.0,949.45,908.1,918.2,919.4,919.96,106802,982.53,7317, 69928, 65.47
MEGASOFT, EQ, 06-May-2022,47.1,48.55,48.55,44.75,45.5,45.7,46.39,172932,80.23,1106, 114823, 66.40
MEGASTAR, EQ, 06-May-2022,183.35,184.0,184.0,172.5,177.0,176.4,176.71,45793,80.92,1266, 26897, 58.74
MELSTAR, BZ, 06-May-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,10,0.0,1, -, -
MENONBE, EQ, 06-May-2022,83.6,82.5,82.55,80.35,81.4,81.4,81.34,36906,30.02,565, 22690, 61.48
MEP, EQ, 06-May-2022,26.85,25.55,25.55,25.55,25.55,25.55,25.55,48088,12.29,195, 48088, 100.00
MERCATOR, EQ, 06-May-2022,1.8,1.75,1.8,1.75,1.75,1.75,1.76,239762,4.21,561, 190513, 79.46
METALFORGE, BZ, 06-May-2022,5.45,5.55,5.55,5.2,5.25,5.25,5.24,11499,0.6,59, -, -
METROBRAND, EQ, 06-May-2022,547.5,535.0,550.1,534.05,540.0,542.85,542.31,71079,385.47,6355, 30244, 42.55
METROPOLIS, EQ, 06-May-2022,2187.45,2160.0,2174.95,2121.35,2134.9,2135.45,2149.3,79985,1719.12,7021, 30574, 38.22
MFL, EQ, 06-May-2022,1390.2,1373.0,1377.85,1308.0,1337.95,1331.0,1345.03,143632,1931.89,10107, 43731, 30.45
MFSL, EQ, 06-May-2022,730.05,723.4,726.95,701.75,708.1,710.4,712.73,246488,1756.78,13767, 97483, 39.55
MGEL, EQ, 06-May-2022,219.2,219.0,220.5,208.25,208.25,208.35,214.45,102641,220.12,849, 33826, 32.96
MGL, EQ, 06-May-2022,766.3,761.5,769.0,752.55,769.0,763.95,762.32,206813,1576.58,13597, 70542, 34.11
MHHL, SM, 06-May-2022,37.45,39.45,41.15,38.55,41.15,40.9,40.01,36000,14.4,12, 24000, 66.67
