SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROBOND, SM, 20-Jul-2022,102.95,103.0,106.0,102.7, 103.90,103.9,103.9,8000,8.31,4, 4000, 50.00
EUROTEXIND, EQ, 20-Jul-2022,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,2700,0.17,2, 2700, 100.00
EVEREADY, EQ, 20-Jul-2022,332.95,337.7,337.7,326.0, 326.00,328.15,330.17,91948,303.58,2789, 50807, 55.26
EVERESTIND, EQ, 20-Jul-2022,612.25,625.4,625.4,589.0, 593.00,591.55,604.92,31899,192.96,3366, 16700, 52.35
EXCEL, EQ, 20-Jul-2022,9.15,9.35,9.6,8.75, 9.40,9.35,9.38,1032167,96.83,1349, 727680, 70.50
EXCELINDUS, EQ, 20-Jul-2022,1201.1,1214.0,1225.05,1207.05, 1217.50,1217.85,1217.28,17751,216.08,2205, 9435, 53.15
EXIDEIND, EQ, 20-Jul-2022,150.65,151.75,152.0,149.6, 150.20,150.35,150.89,1109024,1673.4,11432, 417990, 37.69
EXPLEOSOL, EQ, 20-Jul-2022,1206.3,1220.0,1364.9,1215.95, 1320.10,1336.8,1320.19,95220,1257.09,11371, 26746, 28.09
EXXARO, EQ, 20-Jul-2022,106.8,109.1,109.1,104.5, 105.00,106.3,106.94,50056,53.53,917, 34491, 68.90
FACT, EQ, 20-Jul-2022,102.0,102.55,104.4,102.0, 102.75,102.55,103.39,204870,211.82,3160, 56624, 27.64
FAIRCHEMOR, EQ, 20-Jul-2022,1489.8,1507.75,1575.0,1485.0, 1486.00,1487.65,1507.59,5938,89.52,1968, 3108, 52.34
FCL, EQ, 20-Jul-2022,205.7,207.85,213.8,207.5, 210.85,211.8,209.77,1004999,2108.16,7834, 488755, 48.63
FCONSUMER, EQ, 20-Jul-2022,1.95,2.0,2.0,1.95, 2.00,1.95,1.97,2770246,54.68,1841, 1493094, 53.90
FCSSOFT, EQ, 20-Jul-2022,2.9,2.95,2.95,2.85, 2.95,2.9,2.91,2392564,69.64,2470, 1442671, 60.30
FDC, EQ, 20-Jul-2022,253.0,256.8,261.0,252.6, 256.90,255.9,257.38,112976,290.78,5184, 49581, 43.89
FEDERALBNK, EQ, 20-Jul-2022,107.05,108.45,109.45,104.6, 105.10,105.15,107.29,30368364,32583.33,100859, 9446564, 31.11
FEL, EQ, 20-Jul-2022,3.05,3.0,3.1,2.95, 2.95,2.95,3.01,1179748,35.56,1171, 681843, 57.80
FELDVR, EQ, 20-Jul-2022,7.9,8.0,8.25,7.65, 7.90,7.95,7.96,44124,3.51,131, 23763, 53.86
FELIX, SM, 20-Jul-2022,13.65,13.25,13.25,13.25, 13.25,13.25,13.25,4000,0.53,1, 4000, 100.00
FIBERWEB, EQ, 20-Jul-2022,35.9,36.35,37.2,36.35, 37.15,36.9,36.88,38890,14.34,236, 32043, 82.39
FIDEL, SM, 20-Jul-2022,56.75,56.05,56.05,55.0, 55.00,55.0,55.48,18000,9.99,6, 15000, 83.33
FIEMIND, EQ, 20-Jul-2022,1629.8,1644.5,1669.0,1566.0, 1570.00,1574.55,1617.33,86384,1397.12,6300, 42899, 49.66
FILATEX, EQ, 20-Jul-2022,99.65,101.0,102.0,99.4, 100.90,100.95,101.08,165967,167.75,2987, 91724, 55.27
FILDF2GP, MF, 20-Jul-2022,0.91,0.9,1.0,0.83, 1.00,1.0,0.87,1001,0.01,3, 1001, 100.00
FINCABLES, EQ, 20-Jul-2022,405.3,407.4,417.0,406.45, 412.00,409.85,412.21,158950,655.2,7715, 73963, 46.53
FINEORG, EQ, 20-Jul-2022,5079.3,5150.6,5245.05,5092.0, 5111.00,5111.25,5173.32,58317,3016.93,11648, 22891, 39.25
FINOPB, EQ, 20-Jul-2022,255.4,256.0,262.2,256.0, 257.65,257.9,258.97,30598,79.24,1754, 17038, 55.68
FINPIPE, EQ, 20-Jul-2022,136.9,138.8,139.0,136.5, 137.00,137.1,137.73,395722,545.04,12549, 227449, 57.48
FLEXITUFF, EQ, 20-Jul-2022,25.05,25.55,25.85,24.95, 25.10,25.1,25.2,10450,2.63,76, 6927, 66.29
FLFL, BE, 20-Jul-2022,18.15,18.1,18.5,17.7, 17.70,17.85,17.98,80090,14.4,385, -, -
FLUOROCHEM, EQ, 20-Jul-2022,3248.85,3250.0,3333.0,3167.1, 3175.00,3196.6,3260.06,133604,4355.56,12672, 76879, 57.54
FMGOETZE, EQ, 20-Jul-2022,289.55,287.15,294.75,287.1, 288.00,288.1,289.89,39373,114.14,1183, 23715, 60.23
FMNL, EQ, 20-Jul-2022,5.05,4.95,5.1,4.9, 5.00,4.95,5.01,58715,2.94,163, 41998, 71.53
FOCUS, EQ, 20-Jul-2022,114.1,114.1,114.9,110.3, 114.40,112.8,113.96,5988,6.82,117, 4823, 80.54
FOODSIN, EQ, 20-Jul-2022,63.9,64.5,65.5,63.8, 65.50,64.85,64.68,220597,142.67,1349, 170563, 77.32
FORCEMOT, EQ, 20-Jul-2022,1002.7,1015.0,1043.2,1013.3, 1017.00,1016.05,1024.56,68344,700.22,5899, 26107, 38.20
FORTIS, EQ, 20-Jul-2022,267.2,268.55,270.95,262.85, 264.00,264.05,265.81,259648,690.17,5476, 109447, 42.15
FOSECOIND, EQ, 20-Jul-2022,1617.95,1644.1,1648.0,1580.0, 1612.65,1602.0,1606.27,3470,55.74,580, 2265, 65.27
FRETAIL, EQ, 20-Jul-2022,7.0,7.0,7.35,6.9, 6.90,6.95,7.09,5690458,403.73,4577, 2832448, 49.78
FSC, BE, 20-Jul-2022,30.7,31.2,32.2,30.0, 31.00,30.75,30.96,34529,10.69,201, -, -
FSL, EQ, 20-Jul-2022,105.05,106.25,111.65,105.55, 110.70,110.9,109.71,7717715,8467.31,44163, 1400165, 18.14
GABRIEL, EQ, 20-Jul-2022,137.6,138.2,139.25,135.5, 136.00,136.35,137.26,268877,369.07,4481, 122905, 45.71
GAEL, EQ, 20-Jul-2022,313.8,317.0,319.9,304.4, 305.05,308.85,314.03,245455,770.81,7251, 119048, 48.50
GAIL, EQ, 20-Jul-2022,140.25,144.1,147.4,141.0, 141.60,141.55,143.25,14467608,20724.56,64775, 4698783, 32.48
GAL, EQ, 20-Jul-2022,3.25,3.25,3.3,3.15, 3.15,3.15,3.19,181369,5.78,353, 95494, 52.65
GALAXYSURF, EQ, 20-Jul-2022,3049.75,3089.0,3089.0,2991.0, 3003.50,3006.2,3034.02,44425,1347.86,5792, 29614, 66.66
GALLANTT, EQ, 20-Jul-2022,68.15,69.15,70.9,68.0, 69.30,68.9,69.69,33570,23.39,712, 16214, 48.30
GANDHITUBE, EQ, 20-Jul-2022,377.25,379.85,379.85,372.2, 375.00,374.65,375.61,782,2.94,116, 626, 80.05
GANECOS, EQ, 20-Jul-2022,600.5,600.35,622.4,588.95, 592.10,594.95,601.46,12130,72.96,1176, 7624, 62.85
GANESHBE, EQ, 20-Jul-2022,141.1,140.7,140.85,135.5, 135.90,135.9,138.16,256591,354.5,3794, 183651, 71.57
GANESHHOUC, EQ, 20-Jul-2022,305.3,308.0,314.7,301.0, 314.70,310.65,307.92,76240,234.75,2404, 53171, 69.74
GANGAFORGE, EQ, 20-Jul-2022,5.75,5.75,6.0,5.75, 5.95,5.9,5.93,190570,11.3,458, 122409, 64.23
GANGESSECU, EQ, 20-Jul-2022,107.6,109.0,112.0,106.35, 107.30,107.5,108.74,2677,2.91,340, 550, 20.55
GARFIBRES, EQ, 20-Jul-2022,3318.7,3340.0,3432.75,3340.0, 3379.80,3379.15,3396.0,24939,846.93,5316, 14399, 57.74
GATEWAY, EQ, 20-Jul-2022,68.0,70.0,70.0,68.55, 69.25,69.35,69.33,127281,88.24,1591, 90652, 71.22
GATI, EQ, 20-Jul-2022,144.55,146.0,147.55,142.1, 142.45,142.75,144.36,262683,379.2,5677, 94270, 35.89
GAYAHWS, BE, 20-Jul-2022,0.7,0.7,0.75,0.7, 0.70,0.7,0.7,18781,0.13,23, -, -
GAYAPROJ, EQ, 20-Jul-2022,14.85,14.95,15.1,14.8, 14.85,14.85,14.94,317487,47.42,1050, 230317, 72.54
GEECEE, EQ, 20-Jul-2022,129.15,130.15,132.45,128.55, 132.00,130.8,131.08,3856,5.05,249, 2743, 71.14
GEEKAYWIRE, EQ, 20-Jul-2022,75.9,77.0,77.5,75.65, 75.80,76.4,76.45,3504,2.68,79, 1356, 38.70
GENCON, EQ, 20-Jul-2022,32.8,33.4,34.5,33.15, 33.85,33.75,33.72,16026,5.4,234, 11008, 68.69
GENESYS, BE, 20-Jul-2022,610.4,615.0,624.0,590.05, 598.95,597.3,605.37,14006,84.79,213, -, -
GENUSPAPER, EQ, 20-Jul-2022,17.35,17.55,17.75,16.9, 17.20,17.15,17.3,207431,35.88,993, 130891, 63.10
GENUSPOWER, EQ, 20-Jul-2022,80.25,81.0,81.6,78.15, 78.30,78.65,79.79,331785,264.71,4552, 157092, 47.35
GEOJITFSL, EQ, 20-Jul-2022,50.05,51.45,51.9,50.55, 51.20,51.4,51.35,276491,141.97,2066, 148017, 53.53
GEPIL, EQ, 20-Jul-2022,148.5,150.0,159.5,146.0, 147.45,149.15,153.84,2764538,4253.01,32274, 410763, 14.86
GESHIP, EQ, 20-Jul-2022,441.0,443.0,459.4,436.05, 454.50,451.25,448.72,880536,3951.14,26089, 219191, 24.89
GET&D, EQ, 20-Jul-2022,107.35,108.2,110.2,107.3, 108.00,108.0,108.5,28869,31.32,1324, 15575, 53.95
GFLLIMITED, EQ, 20-Jul-2022,64.05,64.65,65.25,63.9, 63.90,64.15,64.64,41582,26.88,420, 28144, 67.68
GFSTEELS, BE, 20-Jul-2022,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,6142,0.25,5, -, -
GHCL, EQ, 20-Jul-2022,652.6,659.0,665.0,642.0, 643.00,645.1,655.38,382645,2507.78,13349, 224604, 58.70
GICHSGFIN, EQ, 20-Jul-2022,127.75,128.55,132.2,126.0, 130.55,130.45,130.26,99438,129.53,1673, 55351, 55.66
GICL, SM, 20-Jul-2022,83.9,79.8,87.95,79.8, 87.95,87.95,83.88,15000,12.58,2, 7500, 50.00
GICRE, EQ, 20-Jul-2022,116.4,117.1,117.95,116.1, 117.15,116.6,116.81,118124,137.98,2200, 51658, 43.73
GILLANDERS, EQ, 20-Jul-2022,60.3,63.7,63.7,59.95, 60.95,61.0,61.04,5474,3.34,99, 4624, 84.47
GILLETTE, EQ, 20-Jul-2022,5211.75,5274.0,5429.0,5274.0, 5416.00,5396.95,5357.44,15255,817.28,3433, 9896, 64.87
GILT5YBEES, EQ, 20-Jul-2022,49.03,49.07,49.11,49.0, 49.07,49.05,49.08,72653,35.66,435, 56938, 78.37
GINNIFILA, EQ, 20-Jul-2022,41.6,42.7,43.0,41.6, 42.65,42.65,42.52,179126,76.17,934, 113454, 63.34
GIPCL, EQ, 20-Jul-2022,80.15,80.45,81.8,79.7, 79.75,79.85,80.4,129835,104.38,1935, 68820, 53.01
GIRIRAJ, SM, 20-Jul-2022,127.0,126.55,126.55,126.55, 126.55,126.55,126.55,1200,1.52,1, 1200, 100.00
GKWLIMITED, EQ, 20-Jul-2022,577.5,575.0,588.5,541.5, 561.00,561.35,561.05,1197,6.72,150, 578, 48.29
GLAND, EQ, 20-Jul-2022,2449.6,2477.5,2505.0,2465.05, 2474.00,2473.35,2481.94,242993,6030.93,23633, 158871, 65.38
GLAXO, EQ, 20-Jul-2022,1512.55,1512.0,1518.0,1491.0, 1492.50,1494.85,1503.01,23675,355.84,3456, 12569, 53.09
GLENMARK, EQ, 20-Jul-2022,383.9,387.75,387.75,381.75, 384.75,384.05,384.4,586506,2254.51,23505, 227527, 38.79
GLFL, EQ, 20-Jul-2022,2.85,2.9,2.9,2.75, 2.75,2.75,2.78,13468,0.37,41, 10526, 78.16
GLOBAL, BE, 20-Jul-2022,190.8,194.0,199.8,189.0, 199.00,197.45,196.88,29798,58.67,544, -, -
GLOBALVECT, EQ, 20-Jul-2022,46.7,47.4,47.4,46.05, 46.70,46.35,46.53,3695,1.72,85, 2537, 68.66
GLOBE, EQ, 20-Jul-2022,8.85,9.2,9.4,8.5, 8.65,8.7,8.93,2692565,240.43,2087, 787667, 29.25
GLOBUSSPR, EQ, 20-Jul-2022,1016.6,1038.9,1059.0,1026.8, 1035.40,1043.25,1045.53,123302,1289.15,9942, 61281, 49.70
GLS, EQ, 20-Jul-2022,475.9,474.0,481.0,466.2, 469.70,468.5,473.51,27250,129.03,1848, 18586, 68.21
GMBREW, EQ, 20-Jul-2022,581.65,598.0,598.0,575.25, 577.00,577.9,583.04,21427,124.93,2394, 10762, 50.23
GMDCLTD, EQ, 20-Jul-2022,153.7,155.25,157.45,151.1, 152.60,153.4,154.34,2586555,3992.21,18547, 676103, 26.14
GMMPFAUDLR, EQ, 20-Jul-2022,1439.0,1454.0,1495.0,1445.45, 1473.00,1476.6,1465.86,48748,714.58,9637, 21156, 43.40
GMRINFRA, EQ, 20-Jul-2022,34.75,35.15,35.2,34.4, 34.55,34.6,34.68,9498764,3294.48,36357, 5826282, 61.34
GMRP&UI, EQ, 20-Jul-2022,20.9,21.7,21.9,21.25, 21.90,21.9,21.77,1439395,313.35,2189, 990562, 68.82
GNA, EQ, 20-Jul-2022,614.95,621.8,627.95,600.7, 604.10,604.15,616.56,149094,919.25,7363, 58253, 39.07
GNFC, EQ, 20-Jul-2022,654.6,660.5,675.75,653.35, 654.95,656.4,664.91,2436342,16199.42,43850, 483466, 19.84
GOACARBON, EQ, 20-Jul-2022,453.05,449.75,466.9,446.25, 448.15,449.15,457.23,92041,420.83,6865, 22384, 24.32
GOCLCORP, EQ, 20-Jul-2022,279.1,283.95,289.2,281.0, 285.00,286.0,284.93,9035,25.74,278, 6217, 68.81
GOCOLORS, EQ, 20-Jul-2022,996.2,1010.0,1018.75,991.0, 991.70,993.05,1004.74,13946,140.12,2518, 6813, 48.85
GODFRYPHLP, EQ, 20-Jul-2022,1099.9,1111.75,1121.85,1097.0, 1111.00,1109.05,1112.14,27370,304.39,5922, 12735, 46.53
GODHA, EQ, 20-Jul-2022,7.0,6.65,7.35,6.65, 7.35,7.35,7.11,3055201,217.23,1629, 1539332, 50.38
GODREJAGRO, EQ, 20-Jul-2022,509.4,515.0,515.05,508.25, 509.00,509.15,510.28,87618,447.1,3631, 43938, 50.15
GODREJCP, EQ, 20-Jul-2022,865.9,869.4,878.05,862.0, 869.60,873.5,872.07,787604,6868.42,34718, 424669, 53.92
GODREJIND, EQ, 20-Jul-2022,452.7,453.25,464.0,451.15, 457.95,459.05,461.1,114201,526.58,5324, 60636, 53.10
GODREJPROP, EQ, 20-Jul-2022,1385.85,1395.0,1443.15,1392.25, 1407.25,1412.8,1423.12,877745,12491.36,48559, 236532, 26.95
GOENKA, BZ, 20-Jul-2022,1.9,1.95,1.95,1.9, 1.95,1.95,1.91,104705,2.0,127, -, -
GOKEX, EQ, 20-Jul-2022,331.4,335.0,344.4,328.6, 341.50,342.4,337.58,677288,2286.36,15209, 247289, 36.51
GOKUL, EQ, 20-Jul-2022,34.05,34.65,36.1,33.9, 34.10,34.3,35.18,245999,86.54,2008, 88980, 36.17
GOKULAGRO, EQ, 20-Jul-2022,90.1,90.0,92.1,88.55, 90.10,90.5,90.94,89982,81.83,1727, 61115, 67.92
GOLDBEES, EQ, 20-Jul-2022,43.39,43.64,43.64,43.02, 43.47,43.39,43.36,2727549,1182.55,9592, 1961550, 71.92
GOLDENTOBC, BE, 20-Jul-2022,89.6,88.1,89.0,85.25, 87.00,86.65,86.75,13958,12.11,269, -, -
GOLDIAM, EQ, 20-Jul-2022,155.35,156.4,157.9,153.05, 153.80,153.65,155.28,113724,176.59,2454, 75392, 66.29
GOLDSHARE, EQ, 20-Jul-2022,43.35,43.0,43.4,43.0, 43.30,43.3,43.3,20777,9.0,265, 12441, 59.88
GOLDSTAR, SM, 20-Jul-2022,34.45,36.15,36.15,36.15, 36.15,36.15,36.15,24000,8.68,4, 18000, 75.00
GOLDTECH, EQ, 20-Jul-2022,60.3,60.35,63.3,59.05, 63.30,63.3,62.24,36007,22.41,431, 20242, 56.22
GOODLUCK, EQ, 20-Jul-2022,289.4,293.0,295.0,288.95, 290.15,292.0,291.76,40964,119.52,1407, 26282, 64.16
GOODYEAR, EQ, 20-Jul-2022,1126.2,1160.0,1160.0,1132.0, 1139.55,1137.75,1139.84,106457,1213.44,8484, 68299, 64.16
GPIL, EQ, 20-Jul-2022,283.15,286.65,293.15,276.5, 276.50,277.8,282.68,356363,1007.36,6711, 184449, 51.76
GPPL, EQ, 20-Jul-2022,81.2,81.9,81.95,81.3, 81.35,81.4,81.68,281539,229.96,4738, 193904, 68.87
GPTINFRA, EQ, 20-Jul-2022,85.85,86.9,86.9,84.8, 85.40,85.25,85.74,20133,17.26,353, 13108, 65.11
GRANULES, EQ, 20-Jul-2022,308.25,309.0,312.4,306.0, 307.20,308.1,309.08,908371,2807.56,13023, 348190, 38.33
GRAPHITE, EQ, 20-Jul-2022,397.5,401.45,419.7,401.0, 412.10,412.9,412.82,1381428,5702.86,29785, 342197, 24.77
GRASIM, EQ, 20-Jul-2022,1442.2,1464.85,1464.95,1438.0, 1441.50,1441.65,1449.81,807206,11702.99,34669, 349907, 43.35
GRAUWEIL, EQ, 20-Jul-2022,60.6,60.75,62.9,60.75, 61.65,61.55,62.07,360281,223.61,3846, 159317, 44.22
GRAVITA, EQ, 20-Jul-2022,259.55,266.0,266.0,255.7, 263.00,263.1,260.37,114863,299.07,2267, 79874, 69.54
GREAVESCOT, EQ, 20-Jul-2022,160.95,162.35,164.7,159.6, 161.50,161.35,162.02,1084955,1757.89,12007, 381749, 35.19
GREENLAM, EQ, 20-Jul-2022,363.8,364.0,371.05,362.3, 363.90,366.15,366.32,9326,34.16,845, 6236, 66.87
GREENPANEL, EQ, 20-Jul-2022,491.2,495.0,502.0,489.1, 501.40,499.85,496.31,238995,1186.16,9412, 139860, 58.52
GREENPLY, EQ, 20-Jul-2022,176.0,177.75,177.8,172.95, 175.80,175.75,175.97,177097,311.64,7170, 103065, 58.20
GREENPOWER, EQ, 20-Jul-2022,9.5,9.55,9.95,9.55, 9.75,9.8,9.88,5054606,499.17,4868, 2146574, 42.47
GRINDWELL, EQ, 20-Jul-2022,1679.7,1708.0,1750.0,1689.35, 1716.45,1723.7,1728.03,49196,850.12,8424, 25390, 51.61
GRINFRA, EQ, 20-Jul-2022,1247.6,1263.95,1263.95,1236.0, 1247.70,1245.3,1250.26,9476,118.47,1879, 5026, 53.04
GROBTEA, EQ, 20-Jul-2022,816.0,832.2,840.45,829.2, 840.00,839.0,838.09,470,3.94,87, 412, 87.66
GRPLTD, EQ, 20-Jul-2022,1780.95,1813.0,1813.0,1720.0, 1725.00,1728.25,1749.33,2914,50.98,629, 1719, 58.99
GRSE, EQ, 20-Jul-2022,246.95,246.85,254.0,240.15, 251.00,249.35,245.9,477995,1175.39,12727, 225403, 47.16
GRWRHITECH, EQ, 20-Jul-2022,889.8,895.0,929.0,838.25, 846.00,843.35,894.09,125861,1125.31,7275, 78880, 62.67
GSCLCEMENT, EQ, 20-Jul-2022,33.75,34.25,35.25,33.5, 33.80,33.85,34.42,67483,23.23,651, 37255, 55.21
GSFC, EQ, 20-Jul-2022,141.4,142.6,144.3,141.05, 141.90,141.8,142.79,1157244,1652.43,12109, 409343, 35.37
GSPL, EQ, 20-Jul-2022,229.5,231.5,232.9,226.85, 227.70,228.1,230.44,1101218,2537.68,24366, 614671, 55.82
GSS, EQ, 20-Jul-2022,222.3,221.9,226.55,221.05, 222.40,221.25,222.4,76458,170.04,583, 36255, 47.42
GSTL, SM, 20-Jul-2022,100.65,95.65,95.65,95.65, 95.65,95.65,95.65,4000,3.83,1, 4000, 100.00
GTL, EQ, 20-Jul-2022,10.1,10.15,10.25,9.65, 9.70,9.7,9.79,1900314,186.12,3400, 1248619, 65.71
GTLINFRA, EQ, 20-Jul-2022,1.45,1.5,1.5,1.4, 1.40,1.4,1.43,106020764,1513.13,21633, 59480042, 56.10
GTPL, EQ, 20-Jul-2022,153.9,155.75,156.75,150.1, 151.90,151.1,153.8,40281,61.95,1121, 23328, 57.91
GUFICBIO, EQ, 20-Jul-2022,206.05,207.95,209.85,201.6, 205.50,204.95,206.94,133476,276.21,3403, 70940, 53.15
GUJALKALI, EQ, 20-Jul-2022,711.4,718.5,724.9,708.85, 713.55,712.45,717.57,196604,1410.77,7654, 84867, 43.17
GUJAPOLLO, EQ, 20-Jul-2022,198.2,199.5,203.45,199.5, 199.50,200.8,201.07,955,1.92,63, 559, 58.53
GUJGASLTD, EQ, 20-Jul-2022,451.2,453.0,469.8,451.3, 452.30,454.95,462.22,2127184,9832.23,40220, 457332, 21.50
GUJRAFFIA, BE, 20-Jul-2022,30.45,30.45,30.5,29.4, 30.00,29.55,30.13,299,0.09,19, -, -
GULFOILLUB, EQ, 20-Jul-2022,425.75,433.95,433.95,425.1, 429.50,428.75,428.77,24986,107.13,1524, 12791, 51.19
GULFPETRO, EQ, 20-Jul-2022,44.6,45.35,47.65,45.1, 46.65,46.9,46.58,173429,80.79,1690, 83605, 48.21
GULPOLY, EQ, 20-Jul-2022,274.9,279.45,281.9,273.25, 277.00,277.5,278.72,97465,271.65,1907, 63229, 64.87
HAL, EQ, 20-Jul-2022,1824.1,1840.55,1856.8,1816.2, 1828.00,1831.1,1839.31,980271,18030.18,33757, 418107, 42.65
HAPPSTMNDS, EQ, 20-Jul-2022,880.75,894.0,924.0,890.1, 914.00,912.0,910.54,787011,7166.06,32387, 194061, 24.66
HARDWYN, EQ, 20-Jul-2022,258.2,263.0,265.0,256.6, 260.00,258.55,260.49,10357,26.98,529, 5857, 56.55
HARIOMPIPE, EQ, 20-Jul-2022,208.6,210.9,216.0,206.5, 207.50,207.7,211.06,123324,260.29,5063, 61241, 49.66
HARRMALAYA, EQ, 20-Jul-2022,151.8,152.4,154.8,148.1, 149.80,149.45,151.25,36486,55.19,1042, 22085, 60.53
HATHWAY, EQ, 20-Jul-2022,16.6,16.75,16.75,16.6, 16.75,16.65,16.69,1090610,181.99,2344, 784587, 71.94
HATSUN, EQ, 20-Jul-2022,951.2,955.0,962.4,908.3, 930.00,929.3,934.57,74914,700.12,7927, 18877, 25.20
HAVELLS, EQ, 20-Jul-2022,1258.7,1270.05,1276.7,1216.5, 1220.90,1223.25,1244.75,1405925,17500.27,48634, 639350, 45.48
HAVISHA, BE, 20-Jul-2022,2.15,2.25,2.25,2.1, 2.15,2.15,2.17,48023,1.04,76, -, -
HBANKETF, EQ, 20-Jul-2022,358.4,362.5,363.0,358.0, 360.02,360.63,361.85,3081,11.15,103, 2761, 89.61
HBLPOWER, EQ, 20-Jul-2022,96.15,96.85,96.9,94.05, 94.70,94.95,95.2,2545953,2423.68,14519, 778065, 30.56
HBSL, EQ, 20-Jul-2022,46.6,50.75,50.85,42.35, 47.00,44.9,47.38,81927,38.82,1012, 31472, 38.41
HCC, EQ, 20-Jul-2022,12.15,12.25,12.9,12.25, 12.60,12.7,12.56,5176875,650.25,5139, 2412052, 46.59
HCG, EQ, 20-Jul-2022,278.85,278.9,280.9,277.0, 277.90,278.25,278.58,56337,156.94,1514, 28330, 50.29
HCL-INSYS, EQ, 20-Jul-2022,16.55,16.9,16.95,16.5, 16.60,16.55,16.65,258514,43.05,1411, 171722, 66.43
HCLTECH, EQ, 20-Jul-2022,889.7,904.6,918.8,895.1, 914.50,917.4,909.91,4827089,43922.02,161895, 2848301, 59.01
HDFC, EQ, 20-Jul-2022,2217.7,2243.0,2252.7,2224.0, 2227.00,2231.4,2241.42,2511265,56288.11,91920, 1841782, 73.34
HDFC, W3, 20-Jul-2022,408.5,410.0,412.0,408.0, 408.00,408.0,410.11,26400,108.27,11, 26400, 100.00
HDFCAMC, EQ, 20-Jul-2022,1931.55,1944.0,1953.45,1917.0, 1919.70,1921.7,1934.44,106222,2054.8,8724, 35740, 33.65
HDFCBANK, EQ, 20-Jul-2022,1348.05,1359.9,1371.1,1355.25, 1363.55,1365.05,1364.16,10173931,138788.63,279863, 7741686, 76.09
HDFCLIFE, EQ, 20-Jul-2022,535.9,540.0,541.1,522.0, 525.25,525.2,527.24,9053768,47735.0,204252, 5219422, 57.65
HDFCMFGETF, EQ, 20-Jul-2022,44.6,44.6,44.74,44.45, 44.58,44.49,44.54,292772,130.4,774, 192956, 65.91
HDFCNIFETF, EQ, 20-Jul-2022,176.01,178.48,179.0,177.0, 177.77,177.79,177.93,21558,38.36,483, 16161, 74.97
HDFCSENETF, EQ, 20-Jul-2022,592.16,598.9,602.48,594.0, 598.20,600.39,600.45,2317,13.91,235, 1244, 53.69
HDIL, BZ, 20-Jul-2022,4.8,4.95,4.95,4.7, 4.80,4.8,4.84,316574,15.32,793, -, -
HEADSUP, EQ, 20-Jul-2022,14.3,14.65,14.9,13.75, 13.80,14.0,14.39,24941,3.59,179, 14251, 57.14
HEALTHY, EQ, 20-Jul-2022,7.94,8.05,8.05,7.94, 7.98,7.97,7.98,63857,5.09,305, 39900, 62.48
HECPROJECT, EQ, 20-Jul-2022,22.55,22.2,23.0,22.2, 22.30,22.3,22.37,557,0.12,25, 336, 60.32
HEG, EQ, 20-Jul-2022,1076.75,1087.4,1134.0,1085.5, 1098.35,1105.3,1110.57,307463,3414.58,21485, 65676, 21.36
HEIDELBERG, EQ, 20-Jul-2022,180.3,182.2,184.3,181.0, 181.20,181.7,182.34,87746,159.99,3610, 46796, 53.33
HEMIPROP, EQ, 20-Jul-2022,105.55,106.0,107.05,104.1, 104.25,105.0,105.72,745182,787.82,4245, 416702, 55.92
HERANBA, EQ, 20-Jul-2022,592.3,598.0,599.9,588.0, 593.00,592.1,592.8,32667,193.65,2509, 20000, 61.22
HERCULES, EQ, 20-Jul-2022,127.95,128.8,133.5,128.75, 131.00,130.8,131.4,26245,34.49,837, 16347, 62.29
HERITGFOOD, EQ, 20-Jul-2022,289.05,291.95,295.95,287.7, 293.55,293.05,292.2,92035,268.92,6707, 57030, 61.97
HEROMOTOCO, EQ, 20-Jul-2022,2801.2,2820.0,2838.75,2810.0, 2820.45,2826.75,2825.94,201509,5694.52,19900, 74448, 36.95
HESTERBIO, EQ, 20-Jul-2022,2218.85,2220.0,2251.05,2200.0, 2210.00,2215.3,2224.13,4474,99.51,785, 1349, 30.15
HEXATRADEX, EQ, 20-Jul-2022,168.35,168.0,168.95,168.0, 168.15,168.2,168.13,16991,28.57,71, 14729, 86.69
HFCL, EQ, 20-Jul-2022,70.65,71.4,71.8,68.05, 68.25,68.5,70.13,10763310,7547.94,32736, 3204851, 29.78
HGINFRA, EQ, 20-Jul-2022,572.65,580.4,593.0,575.05, 586.85,586.15,585.51,124590,729.49,8161, 54023, 43.36
HGS, EQ, 20-Jul-2022,1360.15,1356.25,1369.95,1255.0, 1259.00,1264.95,1295.04,215565,2791.65,13006, 94619, 43.89
HIKAL, EQ, 20-Jul-2022,255.6,259.0,261.0,255.0, 257.00,256.9,258.14,338267,873.2,6286, 173607, 51.32
HIL, EQ, 20-Jul-2022,3408.25,3458.8,3487.3,3380.0, 3405.30,3395.4,3428.15,16292,558.51,1723, 12852, 78.89
HILTON, EQ, 20-Jul-2022,41.9,41.55,42.65,41.55, 41.75,41.75,42.0,99689,41.87,236, 46579, 46.72
HIMATSEIDE, EQ, 20-Jul-2022,119.8,120.5,121.7,118.95, 119.00,119.3,120.3,228304,274.64,4652, 111135, 48.68
