SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHOTEL, EQ, 27-Sep-2022,194.8,192.9,197.0,185.2,185.85,186.9,190.39,895470,1704.86,9940, 308237, 34.42
EIMCOELECO, EQ, 27-Sep-2022,369.4,367.5,378.7,365.95,372.8,368.75,372.38,1008,3.75,181, 498, 49.40
EKC, EQ, 27-Sep-2022,109.65,110.9,112.9,109.05,111.9,111.0,110.92,180776,200.52,3355, 64333, 35.59
ELDEHSG, EQ, 27-Sep-2022,582.05,582.05,604.65,569.95,594.0,594.3,591.99,1466,8.68,246, 1026, 69.99
ELECON, EQ, 27-Sep-2022,328.1,327.0,337.1,326.95,331.95,329.65,331.51,205299,680.6,5143, 114779, 55.91
ELECTCAST, EQ, 27-Sep-2022,34.4,37.0,37.8,36.15,37.0,36.7,36.76,6068937,2231.07,17919, 2230270, 36.75
ELECTHERM, EQ, 27-Sep-2022,81.3,81.05,82.95,80.1,81.3,80.9,81.18,9263,7.52,192, 6625, 71.52
ELGIEQUIP, EQ, 27-Sep-2022,421.45,422.75,435.7,407.65,411.05,410.15,418.2,486124,2032.99,15056, 165830, 34.11
ELGIRUBCO, EQ, 27-Sep-2022,31.75,32.85,32.85,31.5,32.35,31.85,31.79,12127,3.86,201, 5084, 41.92
EMAMILTD, EQ, 27-Sep-2022,521.85,515.35,519.95,496.0,500.7,499.95,509.97,427960,2182.46,17984, 161176, 37.66
EMAMIPAP, EQ, 27-Sep-2022,166.65,169.95,173.4,165.15,165.2,165.7,168.25,33256,55.95,1455, 16983, 51.07
EMAMIREAL, EQ, 27-Sep-2022,74.9,75.6,77.4,73.8,76.95,75.7,75.52,110297,83.3,1138, 55689, 50.49
EMBASSY, RR, 27-Sep-2022,350.82,347.7,349.9,345.0,346.99,346.98,345.16,81909391,282721.86,11547, 78332064, 95.63
EMKAY, EQ, 27-Sep-2022,79.55,79.6,82.9,79.0,81.6,81.0,80.48,40153,32.32,770, 16578, 41.29
EMMBI, EQ, 27-Sep-2022,91.55,92.5,94.95,92.5,94.0,94.4,93.26,7936,7.4,431, 5480, 69.05
EMUDHRA, EQ, 27-Sep-2022,301.15,306.3,312.9,295.5,309.15,304.65,301.73,116759,352.29,4983, 49168, 42.11
ENDURANCE, EQ, 27-Sep-2022,1414.45,1416.7,1440.2,1390.0,1440.0,1420.2,1410.28,55253,779.22,6343, 25862, 46.81
ENERGYDEV, EQ, 27-Sep-2022,20.8,20.95,21.5,19.8,19.8,19.8,20.19,191764,38.73,673, 129505, 67.53
ENGINERSIN, EQ, 27-Sep-2022,62.75,63.4,64.5,63.1,63.95,63.7,63.77,560319,357.29,7158, 284087, 50.70
ENIL, EQ, 27-Sep-2022,161.75,164.95,169.9,159.0,160.05,160.75,161.8,26547,42.95,717, 16010, 60.31
EPL, EQ, 27-Sep-2022,165.35,171.0,171.0,163.5,165.3,165.8,165.91,328028,544.24,9587, 133346, 40.65
EQUITAS, EQ, 27-Sep-2022,97.85,98.2,100.4,98.0,98.0,99.7,99.49,354021,352.23,7710, 204542, 57.78
EQUITASBNK, EQ, 27-Sep-2022,48.0,47.7,49.15,47.7,48.4,48.2,48.52,515842,250.29,7489, 253732, 49.19
ERFLNCDI, N4, 27-Sep-2022,1034.9,1024.21,1035.8,1020.0,1035.8,1035.8,1026.8,403,4.14,12, 403, 100.00
ERFLNCDI, N5, 27-Sep-2022,919.5,903.01,904.0,890.1,904.0,903.99,892.2,277,2.47,12, 250, 90.25
ERFLNCDI, N6, 27-Sep-2022,927.5,945.0,945.0,945.0,945.0,945.0,945.0,1,0.01,1, 1, 100.00
ERIS, EQ, 27-Sep-2022,691.6,690.0,700.0,682.35,695.85,689.25,693.7,19843,137.65,2511, 11447, 57.69
EROSMEDIA, BE, 27-Sep-2022,34.9,35.3,36.6,34.95,35.85,36.5,36.26,420800,152.58,1109, -, -
ESABINDIA, EQ, 27-Sep-2022,3170.6,3155.0,3204.65,3120.0,3128.05,3133.35,3148.06,2457,77.35,776, 1414, 57.55
ESCORTS, EQ, 27-Sep-2022,2000.1,2014.0,2046.5,1954.85,2035.0,2026.9,2005.72,478682,9601.04,27021, 71843, 15.01
ESSARSHPNG, EQ, 27-Sep-2022,8.55,8.6,9.3,8.6,9.0,8.8,8.82,206935,18.25,664, 105215, 50.84
ESSENTIA, EQ, 27-Sep-2022,6.15,5.95,6.3,5.85,5.85,5.85,5.91,905584,53.48,489, 531990, 58.75
ESTER, EQ, 27-Sep-2022,155.05,156.6,157.95,150.9,153.95,152.5,153.69,141009,216.71,3516, 56779, 40.27
ETHOSLTD, EQ, 27-Sep-2022,978.1,999.95,1003.75,981.0,999.0,994.45,996.47,50595,504.17,5361, 17306, 34.20
EUROBOND, SM, 27-Sep-2022,112.05,110.35,110.95,110.0,110.95,110.95,110.39,14000,15.45,7, 12000, 85.71
EUROTEXIND, EQ, 27-Sep-2022,10.35,10.05,10.8,10.05,10.8,10.8,10.39,4015,0.42,21, 115, 2.86
EVEREADY, EQ, 27-Sep-2022,319.5,320.5,324.0,314.75,316.7,317.8,320.64,40382,129.48,1657, 19405, 48.05
EVERESTIND, EQ, 27-Sep-2022,685.5,685.5,710.95,677.0,688.6,690.45,694.3,43887,304.71,4041, 19627, 44.72
EXCEL, EQ, 27-Sep-2022,9.0,9.1,9.1,8.55,8.8,8.8,8.77,1277781,112.07,3363, 847891, 66.36
EXCELINDUS, EQ, 27-Sep-2022,1250.55,1269.25,1276.05,1245.0,1261.75,1254.05,1257.95,10956,137.82,2436, 4111, 37.52
EXIDEIND, EQ, 27-Sep-2022,154.5,155.05,158.5,153.0,157.75,157.4,156.16,3745978,5849.79,30988, 1627380, 43.44
EXPLEOSOL, EQ, 27-Sep-2022,1249.5,1249.0,1263.55,1225.0,1240.0,1237.15,1240.83,25278,313.66,7987, 10852, 42.93
EXXARO, EQ, 27-Sep-2022,103.1,105.65,105.65,102.45,102.55,103.1,103.52,20454,21.17,833, 11110, 54.32
FACT, EQ, 27-Sep-2022,108.2,108.9,110.8,106.2,109.9,108.45,108.5,186282,202.12,4550, 46437, 24.93
FAIRCHEMOR, EQ, 27-Sep-2022,1946.9,1950.0,1981.15,1930.0,1949.9,1943.65,1953.26,20883,407.9,4371, 9095, 43.55
FCL, EQ, 27-Sep-2022,329.55,331.2,355.0,331.0,345.0,346.25,340.78,600109,2045.07,15311, 198975, 33.16
FCONSUMER, BE, 27-Sep-2022,1.85,1.8,1.8,1.8,1.8,1.8,1.8,1217163,21.91,2230, -, -
FCSSOFT, EQ, 27-Sep-2022,2.85,2.85,2.9,2.8,2.85,2.85,2.84,2869588,81.59,3618, 1757022, 61.23
FDC, EQ, 27-Sep-2022,270.55,271.0,271.95,263.6,265.95,265.15,265.88,70690,187.95,4789, 36538, 51.69
FEDERALBNK, EQ, 27-Sep-2022,111.0,111.6,115.3,110.6,114.8,114.4,113.71,16966246,19291.55,83903, 5822300, 34.32
FEL, BE, 27-Sep-2022,1.8,1.8,1.85,1.75,1.8,1.8,1.78,362832,6.44,900, -, -
FELDVR, BE, 27-Sep-2022,7.6,7.9,7.9,7.3,7.4,7.45,7.55,4930,0.37,64, -, -
FIBERWEB, EQ, 27-Sep-2022,38.4,38.55,39.0,37.4,37.95,38.2,38.16,29672,11.32,318, 22332, 75.26
FIDEL, SM, 27-Sep-2022,63.0,63.2,63.35,62.0,62.0,62.0,62.63,36000,22.55,12, 27000, 75.00
FIEMIND, EQ, 27-Sep-2022,1375.65,1400.0,1431.85,1391.0,1406.5,1405.45,1411.69,76929,1086.0,7993, 32118, 41.75
FILATEX, EQ, 27-Sep-2022,97.55,100.95,110.5,98.65,109.25,108.0,105.25,1480048,1557.72,13374, 693051, 46.83
FINCABLES, EQ, 27-Sep-2022,441.0,442.65,459.45,437.45,453.0,452.4,448.32,326501,1463.76,12875, 145651, 44.61
FINEORG, EQ, 27-Sep-2022,7006.55,7097.0,7179.0,7011.3,7095.0,7083.6,7115.45,71562,5091.96,13157, 38423, 53.69
FINOPB, EQ, 27-Sep-2022,232.7,238.2,238.2,231.1,235.0,234.5,233.64,41290,96.47,2293, 20300, 49.16
FINPIPE, EQ, 27-Sep-2022,137.55,138.3,139.85,138.05,139.2,138.85,138.79,157680,218.85,4538, 69178, 43.87
FLEXITUFF, EQ, 27-Sep-2022,25.75,26.75,26.75,25.35,25.5,25.65,25.79,38590,9.95,553, 11443, 29.65
FLFL, BE, 27-Sep-2022,8.65,8.6,8.6,8.25,8.5,8.45,8.39,126818,10.65,652, -, -
FLUOROCHEM, EQ, 27-Sep-2022,3600.6,3619.6,3673.0,3569.0,3630.0,3635.65,3619.26,94430,3417.67,14266, 39209, 41.52
FMGOETZE, EQ, 27-Sep-2022,316.25,317.5,332.4,306.4,319.4,319.15,320.18,173866,556.69,5146, 75243, 43.28
FMNL, EQ, 27-Sep-2022,4.9,5.1,5.1,4.85,5.05,4.95,4.96,59028,2.93,196, 48683, 82.47
FOCE, SM, 27-Sep-2022,455.0,445.0,470.0,430.0,470.0,470.0,450.0,2400,10.8,4, 1200, 50.00
FOCUS, EQ, 27-Sep-2022,143.0,143.1,147.85,143.05,145.5,145.45,145.13,30439,44.18,424, 19270, 63.31
FOODSIN, EQ, 27-Sep-2022,93.35,94.45,95.95,90.15,91.05,91.15,91.9,164756,151.41,2730, 65487, 39.75
FORCEMOT, EQ, 27-Sep-2022,1224.1,1224.05,1251.05,1202.0,1227.0,1237.25,1228.8,48609,597.31,5921, 11124, 22.88
FORTIS, EQ, 27-Sep-2022,258.05,258.95,263.55,256.95,258.6,258.9,259.46,1469750,3813.36,17248, 610129, 41.51
FOSECOIND, EQ, 27-Sep-2022,1906.55,1935.05,1950.0,1870.15,1925.0,1922.15,1914.56,5990,114.68,1514, 2422, 40.43
FSC, EQ, 27-Sep-2022,25.8,25.8,26.95,25.1,25.7,25.75,25.69,29959,7.7,476, 19054, 63.60
FSL, EQ, 27-Sep-2022,104.05,104.3,106.3,101.9,104.7,103.3,103.86,3208206,3331.98,17047, 794690, 24.77
GABRIEL, EQ, 27-Sep-2022,149.1,149.7,155.0,144.25,152.1,151.1,148.03,459447,680.1,10013, 159194, 34.65
GAEL, EQ, 27-Sep-2022,290.3,290.5,297.9,287.25,290.0,290.05,291.8,409601,1195.2,10286, 102572, 25.04
GAIL, EQ, 27-Sep-2022,84.85,86.0,86.5,83.65,86.3,86.25,85.47,10752213,9189.55,54418, 5575095, 51.85
GAL, EQ, 27-Sep-2022,2.8,2.9,2.9,2.75,2.8,2.75,2.79,239763,6.69,247, 216568, 90.33
GALAXYSURF, EQ, 27-Sep-2022,3024.6,3020.0,3051.95,3000.2,3023.5,3016.7,3015.65,12805,386.15,4279, 6019, 47.01
GALLANTT, EQ, 27-Sep-2022,59.0,58.65,60.65,57.0,58.45,59.05,58.38,45707,26.68,550, 26867, 58.78
GANDHITUBE, EQ, 27-Sep-2022,424.8,427.95,439.2,415.1,420.0,421.7,425.67,6830,29.07,884, 3200, 46.85
GANECOS, EQ, 27-Sep-2022,610.4,622.0,622.0,606.45,612.8,608.9,611.33,22515,137.64,1222, 15866, 70.47
GANESHBE, EQ, 27-Sep-2022,119.05,121.25,127.2,119.45,123.6,123.6,123.44,122314,150.98,1884, 68115, 55.69
GANESHHOUC, EQ, 27-Sep-2022,336.1,338.15,343.85,331.0,335.0,335.1,336.82,33235,111.94,1803, 14800, 44.53
GANGAFORGE, EQ, 27-Sep-2022,5.8,5.9,6.0,5.55,5.75,5.8,5.8,75440,4.37,308, 62184, 82.43
GANGESSECU, EQ, 27-Sep-2022,105.8,107.35,112.9,104.45,108.4,108.55,106.9,1262,1.35,67, 463, 36.69
GARFIBRES, EQ, 27-Sep-2022,3354.6,3340.0,3392.75,3300.0,3369.65,3343.05,3354.0,6895,231.26,1940, 3050, 44.23
GATEWAY, EQ, 27-Sep-2022,67.55,67.6,68.8,66.15,66.95,66.75,66.7,1422896,949.03,5634, 1114716, 78.34
GATI, EQ, 27-Sep-2022,166.25,167.8,171.55,163.55,168.2,167.9,167.73,546037,915.89,9207, 89347, 16.36
GAYAHWS, BE, 27-Sep-2022,0.75,0.8,0.8,0.7,0.75,0.75,0.73,230078,1.68,89, -, -
GAYAPROJ, EQ, 27-Sep-2022,10.3,10.4,10.8,8.4,9.6,9.4,9.54,13106739,1250.66,14021, 6170081, 47.08
GEECEE, EQ, 27-Sep-2022,144.7,143.7,146.0,140.1,140.35,141.1,142.39,6322,9.0,195, 4039, 63.89
GEEKAYWIRE, EQ, 27-Sep-2022,66.6,67.55,68.5,66.05,67.35,67.5,66.86,7418,4.96,188, 4581, 61.76
GENCON, EQ, 27-Sep-2022,30.7,30.8,31.25,30.5,31.15,30.75,30.93,14851,4.59,221, 8597, 57.89
GENESYS, BE, 27-Sep-2022,529.0,518.45,527.95,511.0,519.0,523.35,518.94,3901,20.24,99, -, -
GENUSPAPER, EQ, 27-Sep-2022,15.2,15.2,15.6,14.95,15.1,15.15,15.18,108181,16.43,638, 66600, 61.56
GENUSPOWER, EQ, 27-Sep-2022,77.7,78.15,79.5,76.65,78.5,78.3,78.1,293747,229.41,4328, 120256, 40.94
GEOJITFSL, EQ, 27-Sep-2022,47.75,48.15,48.6,47.2,47.8,47.7,47.77,344532,164.59,2586, 108084, 31.37
GEPIL, EQ, 27-Sep-2022,146.3,148.5,148.5,144.25,146.8,145.4,145.8,126142,183.92,5104, 70069, 55.55
GESHIP, EQ, 27-Sep-2022,490.45,487.55,528.0,487.55,525.0,524.35,519.77,1374814,7145.85,40190, 286299, 20.82
GET&D, EQ, 27-Sep-2022,127.3,127.35,129.95,125.0,125.2,125.85,126.61,88066,111.5,1341, 66299, 75.28
GFLLIMITED, EQ, 27-Sep-2022,69.65,70.65,71.2,69.8,70.05,70.05,70.45,48419,34.11,1041, 27192, 56.16
GFSTEELS, BE, 27-Sep-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,5052,0.22,10, -, -
GHCL, EQ, 27-Sep-2022,656.3,657.0,674.35,648.0,654.8,657.35,664.68,365106,2426.79,21464, 210029, 57.53
GICHSGFIN, EQ, 27-Sep-2022,125.4,126.6,128.35,125.0,125.9,125.75,126.22,62707,79.15,1925, 32240, 51.41
GICL, SM, 27-Sep-2022,72.0,71.0,71.0,71.0,71.0,71.0,71.0,22500,15.98,1, 22500, 100.00
GICRE, EQ, 27-Sep-2022,119.15,120.25,121.45,117.75,117.95,118.0,118.81,103604,123.09,3270, 49598, 47.87
GILLANDERS, EQ, 27-Sep-2022,64.4,64.4,69.0,64.4,66.35,66.4,66.63,31244,20.82,165, 16643, 53.27
GILLETTE, EQ, 27-Sep-2022,5184.85,5164.0,5225.0,5140.4,5142.0,5153.5,5179.94,2804,145.25,853, 1631, 58.17
GILT5YBEES, EQ, 27-Sep-2022,49.23,49.25,49.37,49.18,49.29,49.28,49.28,75843,37.38,343, 56535, 74.54
GINNIFILA, EQ, 27-Sep-2022,34.4,35.05,35.75,34.0,34.6,34.45,34.63,73091,25.31,657, 37701, 51.58
GIPCL, EQ, 27-Sep-2022,85.25,86.95,86.95,84.0,84.5,84.7,85.12,102471,87.22,2596, 56758, 55.39
GKWLIMITED, EQ, 27-Sep-2022,599.1,599.4,604.75,598.0,603.95,601.0,598.37,1745,10.44,56, 1653, 94.73
GLAND, EQ, 27-Sep-2022,2063.95,2063.95,2084.9,2049.65,2060.0,2060.45,2066.59,291193,6017.78,40174, 233245, 80.10
GLAXO, EQ, 27-Sep-2022,1392.65,1392.7,1417.95,1380.0,1380.0,1384.25,1400.95,124428,1743.18,7500, 94634, 76.06
GLENMARK, EQ, 27-Sep-2022,368.0,369.0,377.0,363.65,374.5,374.5,370.66,703937,2609.22,14329, 184859, 26.26
GLFL, BE, 27-Sep-2022,3.8,3.7,3.7,3.65,3.65,3.65,3.67,225,0.01,3, -, -
GLOBAL, EQ, 27-Sep-2022,351.25,333.7,333.7,333.7,333.7,333.7,333.7,5379,17.95,177, 5379, 100.00
GLOBALVECT, EQ, 27-Sep-2022,58.25,61.85,61.85,58.1,59.5,59.15,59.22,14318,8.48,194, 8304, 58.00
GLOBE, EQ, 27-Sep-2022,5.85,6.0,6.65,5.9,6.1,6.05,6.08,1089611,66.21,1523, 361950, 33.22
GLOBUSSPR, EQ, 27-Sep-2022,837.15,837.15,869.95,833.05,854.0,847.85,850.51,133835,1138.28,9369, 36932, 27.60
GLS, EQ, 27-Sep-2022,387.6,399.5,399.5,381.0,384.0,384.0,384.36,147313,566.21,8664, 82040, 55.69
GMBREW, EQ, 27-Sep-2022,604.25,608.5,614.4,603.0,606.5,608.55,608.17,15015,91.32,1786, 6348, 42.28
GMDCLTD, EQ, 27-Sep-2022,137.5,138.45,142.0,136.1,139.4,138.8,138.84,957811,1329.81,10676, 243295, 25.40
GMMPFAUDLR, EQ, 27-Sep-2022,1838.15,1842.6,1910.0,1842.6,1896.0,1902.8,1882.37,97775,1840.49,14428, 41794, 42.75
GMRINFRA, EQ, 27-Sep-2022,35.6,35.8,36.2,35.3,35.8,35.75,35.75,10975815,3923.6,36634, 5675438, 51.71
GMRP&UI, EQ, 27-Sep-2022,25.85,25.75,26.0,24.9,25.25,25.15,25.37,527259,133.77,2039, 327996, 62.21
GNA, EQ, 27-Sep-2022,644.45,659.35,659.35,626.25,641.6,637.4,637.38,52119,332.19,4153, 23569, 45.22
GNFC, EQ, 27-Sep-2022,626.8,629.95,643.5,628.45,632.65,631.2,634.56,1153531,7319.84,30279, 352763, 30.58
GOACARBON, EQ, 27-Sep-2022,418.15,422.0,433.8,417.0,426.85,426.35,425.24,18137,77.13,1591, 8091, 44.61
GOCLCORP, EQ, 27-Sep-2022,270.65,273.0,281.9,270.0,275.9,275.75,275.43,16313,44.93,559, 10008, 61.35
GOCOLORS, EQ, 27-Sep-2022,1255.45,1255.1,1319.0,1246.2,1319.0,1297.55,1275.25,56584,721.59,5299, 28850, 50.99
GODFRYPHLP, EQ, 27-Sep-2022,1118.1,1119.0,1160.0,1119.0,1153.5,1146.85,1146.61,68541,785.9,8610, 25760, 37.58
GODHA, EQ, 27-Sep-2022,3.15,3.25,3.3,3.15,3.3,3.25,3.26,1852596,60.36,1466, 998643, 53.91
GODREJAGRO, EQ, 27-Sep-2022,503.3,502.1,518.6,500.1,511.25,512.4,506.77,242055,1226.67,5445, 183389, 75.76
GODREJCP, EQ, 27-Sep-2022,871.75,872.6,888.0,859.2,884.5,883.25,869.98,2648664,23042.98,64063, 1865490, 70.43
GODREJIND, EQ, 27-Sep-2022,443.55,445.0,446.0,436.0,439.65,437.65,440.09,122055,537.16,5998, 69048, 56.57
GODREJPROP, EQ, 27-Sep-2022,1165.3,1170.0,1173.85,1131.0,1156.0,1154.6,1150.8,1071820,12334.46,55247, 355176, 33.14
GOENKA, BZ, 27-Sep-2022,1.8,1.8,1.8,1.75,1.75,1.75,1.76,278397,4.89,300, -, -
GOKEX, EQ, 27-Sep-2022,343.25,347.7,355.0,343.9,354.9,353.2,349.44,553373,1933.7,8438, 384954, 69.57
GOKUL, EQ, 27-Sep-2022,34.3,34.8,35.0,32.0,32.3,32.3,33.27,382251,127.17,4235, 195307, 51.09
GOKULAGRO, EQ, 27-Sep-2022,82.05,83.0,84.05,82.15,83.1,82.75,82.89,34362,28.48,739, 19444, 56.59
GOLDBEES, EQ, 27-Sep-2022,42.64,42.89,42.89,42.31,42.46,42.42,42.42,2785259,1181.52,10735, 1872538, 67.23
GOLDENTOBC, BE, 27-Sep-2022,79.6,79.6,83.45,79.6,80.0,79.9,80.6,4915,3.96,93, -, -
GOLDIAM, EQ, 27-Sep-2022,125.65,127.0,128.65,125.0,126.1,126.3,126.62,71427,90.44,2645, 39422, 55.19
GOLDSHARE, EQ, 27-Sep-2022,42.5,42.65,42.65,42.05,42.25,42.35,42.36,63806,27.03,386, 40857, 64.03
GOLDSTAR, SM, 27-Sep-2022,38.7,40.4,40.4,40.4,40.4,40.4,40.4,6000,2.42,1, 6000, 100.00
GOLDTECH, EQ, 27-Sep-2022,49.25,51.95,51.95,49.65,51.65,50.9,50.43,22663,11.43,317, 11850, 52.29
GOODLUCK, EQ, 27-Sep-2022,471.75,484.0,484.0,459.0,468.0,465.75,468.63,89471,419.29,3318, 56996, 63.70
GOODYEAR, EQ, 27-Sep-2022,1078.0,1063.0,1077.95,1040.0,1048.0,1048.3,1059.72,47932,507.95,6697, 12947, 27.01
GPIL, EQ, 27-Sep-2022,268.2,270.7,279.0,269.5,275.15,276.05,273.66,298661,817.32,6818, 155563, 52.09
GPPL, EQ, 27-Sep-2022,89.0,90.35,91.0,89.4,90.25,90.2,90.3,1269099,1146.02,10213, 608337, 47.93
GPTINFRA, EQ, 27-Sep-2022,117.1,118.45,123.7,111.85,115.2,115.1,118.73,294564,349.74,5200, 135006, 45.83
GRANULES, EQ, 27-Sep-2022,308.3,309.85,319.6,309.15,318.4,318.2,315.17,2031035,6401.26,27272, 710736, 34.99
GRAPHITE, EQ, 27-Sep-2022,351.65,354.85,359.2,349.05,352.0,351.4,352.57,336710,1187.14,13637, 113991, 33.85
GRASIM, EQ, 27-Sep-2022,1665.45,1665.0,1696.95,1643.95,1693.25,1682.5,1672.39,569269,9520.38,30265, 211949, 37.23
GRAUWEIL, EQ, 27-Sep-2022,66.85,67.25,69.5,67.25,68.75,69.05,68.16,222797,151.86,3363, 137052, 61.51
GRAVITA, EQ, 27-Sep-2022,310.5,312.0,314.55,302.0,304.5,304.5,305.66,159148,486.45,6238, 56071, 35.23
GREAVESCOT, EQ, 27-Sep-2022,150.75,153.0,154.65,149.5,151.5,151.45,151.84,1073134,1629.41,10879, 257809, 24.02
GREENLAM, EQ, 27-Sep-2022,307.2,311.8,311.8,301.05,302.8,303.65,303.78,23462,71.27,2409, 15188, 64.73
GREENPANEL, EQ, 27-Sep-2022,419.95,426.0,426.85,382.2,415.45,415.1,415.63,254958,1059.67,14239, 122155, 47.91
GREENPLY, EQ, 27-Sep-2022,179.15,182.0,185.95,181.1,185.0,184.9,183.71,96701,177.65,2626, 47400, 49.02
GREENPOWER, EQ, 27-Sep-2022,8.5,8.45,8.7,8.2,8.45,8.4,8.49,1824323,154.9,4519, 954268, 52.31
GRINDWELL, EQ, 27-Sep-2022,2076.9,2084.95,2124.7,2061.9,2090.05,2096.7,2093.76,16791,351.56,3829, 6697, 39.88
GRINFRA, EQ, 27-Sep-2022,1230.1,1233.0,1243.25,1206.0,1233.0,1230.6,1226.46,11971,146.82,1208, 7058, 58.96
GRMOVER, EQ, 27-Sep-2022,384.3,387.65,398.95,382.0,384.7,383.1,391.83,23402,91.7,2530, 12254, 52.36
GROBTEA, EQ, 27-Sep-2022,979.45,979.45,989.9,951.0,983.5,983.15,974.72,292,2.85,104, 145, 49.66
GRPLTD, EQ, 27-Sep-2022,1765.05,1769.15,1988.0,1710.0,1776.0,1867.65,1797.17,1588,28.54,444, 628, 39.55
GRSE, EQ, 27-Sep-2022,308.5,312.9,334.0,312.9,332.7,329.05,323.41,1075278,3477.59,23078, 171149, 15.92
GRWRHITECH, EQ, 27-Sep-2022,670.7,675.8,692.25,660.5,669.0,666.3,674.75,17138,115.64,1824, 9560, 55.78
GS151224C, GS, 27-Sep-2022,86.14,87.0,87.0,87.0,87.0,87.0,87.0,300,0.26,3, 300, 100.00
GSCLCEMENT, EQ, 27-Sep-2022,39.6,40.35,40.7,38.8,39.35,39.45,39.77,148266,58.96,1695, 70802, 47.75
GSFC, EQ, 27-Sep-2022,125.15,126.55,130.5,125.55,127.0,127.0,127.99,2316589,2964.96,26453, 1030958, 44.50
GSPL, EQ, 27-Sep-2022,222.35,225.65,232.85,224.15,230.3,230.2,229.09,1066505,2443.26,21967, 359824, 33.74
GSS, EQ, 27-Sep-2022,221.95,221.1,225.0,220.6,224.6,222.2,222.24,32214,71.59,563, 18199, 56.49
GSTL, SM, 27-Sep-2022,92.4,96.9,96.9,90.0,90.0,90.0,94.28,12000,11.31,3, 8000, 66.67
GTL, EQ, 27-Sep-2022,8.3,8.65,8.65,8.3,8.5,8.45,8.48,404778,34.32,886, 261128, 64.51
GTLINFRA, EQ, 27-Sep-2022,1.35,1.35,1.4,1.3,1.4,1.35,1.35,32477598,439.75,11699, 15136312, 46.61
GTPL, EQ, 27-Sep-2022,158.35,161.9,165.95,156.25,157.95,157.35,160.25,52573,84.25,1655, 25844, 49.16
GUFICBIO, EQ, 27-Sep-2022,210.85,212.5,216.25,208.85,214.0,212.65,213.1,96650,205.96,3340, 37270, 38.56
GUJALKALI, EQ, 27-Sep-2022,828.35,828.95,847.95,825.0,837.1,836.85,836.11,231794,1938.06,12150, 42491, 18.33
GUJAPOLLO, EQ, 27-Sep-2022,194.85,199.8,229.9,196.0,216.35,217.2,219.66,149652,328.73,7435, 33475, 22.37
GUJGASLTD, EQ, 27-Sep-2022,487.2,495.9,519.9,490.0,515.5,516.65,507.63,2712052,13767.09,41403, 415276, 15.31
GUJRAFFIA, BE, 27-Sep-2022,30.75,32.25,32.25,30.75,30.85,30.9,31.91,665,0.21,13, -, -
GULFOILLUB, EQ, 27-Sep-2022,420.05,422.2,434.65,421.25,432.5,430.2,428.39,17731,75.96,1336, 7785, 43.91
GULFPETRO, EQ, 27-Sep-2022,56.65,56.05,57.4,55.25,55.3,55.8,56.13,78329,43.96,1244, 31314, 39.98
GULPOLY, EQ, 27-Sep-2022,251.8,259.0,259.0,245.15,251.55,251.8,249.93,26972,67.41,1627, 14641, 54.28
GVKPIL, BE, 27-Sep-2022,3.5,3.5,3.5,3.35,3.4,3.35,3.36,1214848,40.87,1549, -, -
HAL, EQ, 27-Sep-2022,2339.65,2350.0,2364.4,2273.0,2282.0,2282.35,2302.65,949705,21868.34,53910, 383966, 40.43
HAPPSTMNDS, EQ, 27-Sep-2022,980.45,980.2,1003.85,978.0,995.0,988.0,989.74,227607,2252.71,13516, 62743, 27.57
HARDWYN, EQ, 27-Sep-2022,258.3,266.0,266.0,245.5,248.75,248.55,249.51,6006,14.99,271, 3583, 59.66
HARIOMPIPE, EQ, 27-Sep-2022,258.1,263.9,263.95,249.2,255.9,252.85,253.89,163843,415.98,5273, 57873, 35.32
HARRMALAYA, EQ, 27-Sep-2022,145.0,147.8,148.0,142.05,147.0,146.5,144.68,48548,70.24,1551, 20702, 42.64
HARSHA, EQ, 27-Sep-2022,486.5,495.0,518.4,465.15,471.3,471.05,495.08,16853164,83436.35,261475, 1864952, 11.07
HATHWAY, EQ, 27-Sep-2022,16.2,16.45,16.55,15.85,16.0,15.95,16.17,2576835,416.68,4634, 1203316, 46.70
HATSUN, EQ, 27-Sep-2022,1018.55,1018.55,1050.05,1001.0,1001.0,1010.4,1022.57,16574,169.48,2644, 6973, 42.07
HAVELLS, EQ, 27-Sep-2022,1292.85,1297.45,1328.85,1280.0,1311.7,1313.9,1305.7,455865,5952.22,26987, 147533, 32.36
HAVISHA, BE, 27-Sep-2022,2.5,2.55,2.55,2.4,2.5,2.45,2.44,27146,0.66,56, -, -
HBANKETF, EQ, 27-Sep-2022,389.96,391.67,393.07,385.56,387.5,386.54,388.45,3148,12.23,215, 2348, 74.59
HBLPOWER, EQ, 27-Sep-2022,88.6,89.1,91.45,88.4,90.8,90.0,89.8,3487665,3132.0,11152, 654004, 18.75
HBSL, EQ, 27-Sep-2022,50.8,51.75,55.0,50.0,51.0,51.05,52.22,19583,10.23,357, 8592, 43.87
HCC, EQ, 27-Sep-2022,12.2,13.0,14.6,12.85,14.6,14.6,14.06,85472842,12016.38,33179, 33191478, 38.83
