SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 18-May-2022,898.5,895.0,898.8,891.0,891.0,897.85,898.21,315,2.83,10, 290, 92.06
ERIS, EQ, 18-May-2022,698.3,701.8,709.5,693.45,704.6,701.85,703.78,53382,375.69,7720, 20544, 38.48
EROSMEDIA, EQ, 18-May-2022,25.05,25.75,26.3,24.8,25.15,25.1,25.81,634975,163.87,2155, 434550, 68.44
ESABINDIA, EQ, 18-May-2022,3633.7,3689.85,3700.0,3553.45,3700.0,3671.0,3643.26,23051,839.81,5802, 9133, 39.62
ESCORTS, EQ, 18-May-2022,1618.85,1617.0,1648.0,1615.0,1619.6,1622.35,1633.02,334915,5469.22,16330, 137045, 40.92
ESSARSHPNG, EQ, 18-May-2022,7.75,7.95,8.0,7.5,7.75,7.75,7.76,125231,9.72,412, 68372, 54.60
ESSEN-RE, BE, 18-May-2022,0.15,0.2,0.2,0.15,0.2,0.2,0.2,15970266,31.93,1590, -, -
ESTER, EQ, 18-May-2022,143.4,151.0,151.0,145.1,150.0,149.35,147.78,175257,258.99,3603, 76597, 43.71
EUROBOND, SM, 18-May-2022,113.25,111.1,111.1,111.05,111.05,111.05,111.08,4000,4.44,2, 4000, 100.00
EUROTEXIND, EQ, 18-May-2022,10.7,10.7,11.0,10.3,10.3,10.3,10.63,5034,0.54,16, 1214, 24.12
EVEREADY, EQ, 18-May-2022,310.9,312.95,314.5,309.2,313.0,312.75,311.95,138278,431.36,1905, 66508, 48.10
EVERESTIND, EQ, 18-May-2022,581.9,584.0,584.0,566.85,577.5,575.5,576.54,22659,130.64,1614, 7641, 33.72
EXCEL, BE, 18-May-2022,6.05,6.25,6.35,6.25,6.35,6.35,6.35,20665,1.31,92, -, -
EXCELINDUS, EQ, 18-May-2022,1341.5,1342.0,1369.0,1283.6,1311.8,1304.8,1326.14,16536,219.29,2675, 6187, 37.42
EXIDEIND, EQ, 18-May-2022,144.95,145.9,146.7,144.0,144.7,144.75,145.32,1335082,1940.12,15717, 427327, 32.01
EXPLEOSOL, EQ, 18-May-2022,1279.65,1300.0,1330.0,1250.0,1250.0,1268.2,1300.96,14064,182.97,2109, 6743, 47.95
EXXARO, EQ, 18-May-2022,107.2,108.0,110.1,106.25,107.2,107.85,108.4,35226,38.19,1102, 18392, 52.21
FACT, EQ, 18-May-2022,121.25,121.9,128.65,118.8,126.7,126.4,124.29,275472,342.39,4649, 61299, 22.25
FAIRCHEMOR, EQ, 18-May-2022,1345.65,1316.0,1316.0,1221.15,1230.15,1236.05,1263.48,75111,949.02,8823, 30002, 39.94
FCL, EQ, 18-May-2022,180.45,185.45,187.0,177.9,186.0,184.7,183.35,495507,908.51,7881, 194178, 39.19
FCONSUMER, EQ, 18-May-2022,2.4,2.45,2.5,2.35,2.5,2.5,2.48,24979981,619.03,13817, 9450036, 37.83
FCSSOFT, EQ, 18-May-2022,3.2,3.35,3.35,3.35,3.35,3.35,3.35,697032,23.35,527, 697032, 100.00
FDC, EQ, 18-May-2022,250.1,251.0,257.45,249.0,250.7,250.5,252.81,85787,216.88,4283, 27646, 32.23
FEDERALBNK, EQ, 18-May-2022,86.7,87.4,87.75,85.75,86.15,86.1,86.74,12264421,10638.36,55999, 3525571, 28.75
FEL, EQ, 18-May-2022,3.3,3.4,3.45,3.4,3.45,3.45,3.44,1132486,39.01,1187, 840134, 74.18
FELDVR, BE, 18-May-2022,6.45,6.15,6.75,6.15,6.75,6.75,6.61,42415,2.81,144, -, -
FIBERWEB, EQ, 18-May-2022,43.3,46.0,49.35,45.8,48.85,48.85,48.22,472119,227.64,3782, 233798, 49.52
FIEMIND, EQ, 18-May-2022,885.05,889.8,938.8,873.0,921.0,914.65,901.09,26740,240.95,3033, 11217, 41.95
FILATEX, EQ, 18-May-2022,115.6,115.4,118.0,110.85,117.9,117.35,115.6,1155406,1335.64,10678, 331610, 28.70
FINCABLES, EQ, 18-May-2022,363.75,370.0,371.0,363.35,365.3,364.85,367.1,97613,358.33,4770, 44574, 45.66
FINEORG, EQ, 18-May-2022,4537.25,4480.0,4480.2,4325.0,4360.5,4365.05,4391.69,24668,1083.34,7275, 6948, 28.17
FINOPB, EQ, 18-May-2022,259.9,264.0,264.55,258.6,260.0,260.2,261.6,38457,100.6,2360, 16790, 43.66
FINPIPE, EQ, 18-May-2022,142.35,144.0,149.85,144.0,148.6,147.75,147.16,460639,677.87,9368, 185048, 40.17
FLEXITUFF, BE, 18-May-2022,27.0,27.9,28.15,26.85,27.35,27.35,27.74,10088,2.8,39, -, -
FLFL, EQ, 18-May-2022,13.9,14.4,14.55,14.05,14.55,14.55,14.5,109556,15.88,552, 86141, 78.63
FLUOROCHEM, EQ, 18-May-2022,2619.9,2720.0,2736.4,2570.0,2636.35,2640.8,2655.32,97448,2587.56,9628, 68633, 70.43
FMGOETZE, EQ, 18-May-2022,268.0,269.0,271.75,267.4,271.4,270.85,270.1,22691,61.29,256, 17515, 77.19
FMNL, EQ, 18-May-2022,5.15,5.05,5.5,5.05,5.15,5.3,5.39,469437,25.28,810, 298487, 63.58
FOCUS, BE, 18-May-2022,85.9,89.9,89.9,82.1,87.9,82.35,87.09,1016,0.88,22, -, -
FOODSIN, EQ, 18-May-2022,82.65,81.0,81.0,74.55,76.7,76.85,77.11,97857,75.46,2470, 50831, 51.94
FORCEMOT, EQ, 18-May-2022,1038.8,1040.05,1065.8,1035.05,1049.0,1039.75,1049.77,11560,121.35,1533, 4725, 40.87
FORTIS, EQ, 18-May-2022,240.95,242.0,243.85,239.2,239.75,240.35,241.62,1057266,2554.53,11722, 757170, 71.62
FOSECOIND, EQ, 18-May-2022,1452.75,1452.75,1508.35,1425.0,1489.9,1475.0,1476.84,6808,100.54,834, 3605, 52.95
FRETAIL, EQ, 18-May-2022,13.25,12.6,13.25,12.6,12.6,12.6,12.63,8934417,1128.3,6861, 6719075, 75.20
FSC, EQ, 18-May-2022,27.2,28.55,28.55,28.55,28.55,28.55,28.55,13646,3.9,168, 13644, 99.99
FSL, EQ, 18-May-2022,114.95,115.65,118.3,114.05,115.05,115.0,116.22,2847721,3309.51,18808, 471246, 16.55
GABRIEL, EQ, 18-May-2022,110.2,110.2,112.5,109.55,110.2,110.1,111.04,96410,107.05,3183, 46792, 48.53
GAEL, EQ, 18-May-2022,325.15,328.0,340.0,320.1,323.55,323.4,329.66,687209,2265.42,22196, 240286, 34.97
GAIL, EQ, 18-May-2022,154.2,154.75,155.75,152.95,153.95,153.65,154.29,7440736,11480.4,49363, 2375149, 31.92
GAL, EQ, 18-May-2022,3.8,3.9,3.9,3.75,3.9,3.85,3.83,286249,10.97,506, 234055, 81.77
GALAXYSURF, EQ, 18-May-2022,2600.9,2717.05,2820.0,2668.85,2695.0,2687.8,2750.73,121358,3338.23,19022, 26439, 21.79
GALLANTT, EQ, 18-May-2022,70.65,71.0,72.4,70.05,70.1,70.8,71.14,41655,29.63,763, 24130, 57.93
GALLISPAT, EQ, 18-May-2022,66.1,66.7,70.0,64.35,67.9,68.7,67.09,119072,79.89,1430, 60221, 50.58
GANDHITUBE, EQ, 18-May-2022,351.05,353.5,356.4,343.5,343.5,345.05,349.42,1861,6.5,279, 1257, 67.54
GANECOS, EQ, 18-May-2022,701.15,702.65,703.75,692.45,700.0,702.2,699.5,12807,89.58,878, 8525, 66.57
GANESHBE, EQ, 18-May-2022,116.3,116.3,119.95,113.8,117.55,118.7,116.89,130138,152.12,3874, 67767, 52.07
GANESHHOUC, EQ, 18-May-2022,273.35,275.0,277.45,270.25,274.5,274.1,274.19,32030,87.82,726, 19501, 60.88
GANGAFORGE, EQ, 18-May-2022,6.7,7.0,7.0,7.0,7.0,7.0,7.0,49851,3.49,103, 49847, 99.99
GANGESSECU, EQ, 18-May-2022,115.75,116.25,117.65,114.0,117.55,116.45,116.03,3170,3.68,199, 2227, 70.25
GARFIBRES, EQ, 18-May-2022,3001.15,3016.15,3029.9,2869.6,2879.9,2896.95,2957.45,8944,264.51,1941, 4444, 49.69
GATEWAY, EQ, 18-May-2022,73.55,74.6,74.65,72.7,74.5,74.2,74.01,263659,195.14,3192, 159071, 60.33
GATI, EQ, 18-May-2022,146.35,147.0,150.65,144.15,146.5,147.15,147.12,681944,1003.31,11572, 242509, 35.56
GAYAHWS, BE, 18-May-2022,0.6,0.6,0.65,0.6,0.6,0.65,0.64,159864,1.03,69, -, -
GAYAPROJ, EQ, 18-May-2022,18.3,18.7,18.8,18.0,18.15,18.15,18.34,328949,60.32,1345, 246916, 75.06
GEECEE, EQ, 18-May-2022,142.5,145.7,145.8,142.55,142.65,142.85,144.17,4732,6.82,369, 2682, 56.68
GEEKAYWIRE, EQ, 18-May-2022,67.7,68.65,68.65,66.7,67.6,67.25,67.72,3052,2.07,111, 1860, 60.94
GENCON, EQ, 18-May-2022,30.95,30.1,33.85,30.1,31.5,32.05,32.36,61914,20.04,560, 33437, 54.01
GENESYS, BE, 18-May-2022,499.25,502.0,502.0,480.2,482.0,481.95,485.43,6029,29.27,110, -, -
GENUSPAPER, EQ, 18-May-2022,17.25,17.9,18.1,17.25,17.9,17.85,17.93,682967,122.45,1792, 491017, 71.89
GENUSPOWER, EQ, 18-May-2022,89.3,90.95,95.9,90.65,91.8,91.55,92.95,1570112,1459.36,19553, 670965, 42.73
GEOJITFSL, EQ, 18-May-2022,53.3,54.15,57.35,53.2,53.95,53.6,55.08,1091448,601.15,8093, 499808, 45.79
GEPIL, EQ, 18-May-2022,181.9,183.25,192.0,180.55,185.75,185.2,187.26,493217,923.6,9298, 146829, 29.77
GESHIP, EQ, 18-May-2022,397.75,395.0,445.0,395.0,443.0,440.9,431.71,1226999,5297.04,31836, 408819, 33.32
GET&D, EQ, 18-May-2022,108.25,108.25,110.95,107.8,110.5,110.05,109.76,22524,24.72,712, 12083, 53.65
GFLLIMITED, EQ, 18-May-2022,65.05,66.05,69.85,65.7,68.1,67.35,67.94,125121,85.0,2836, 38208, 30.54
GFSTEELS, EQ, 18-May-2022,3.95,4.1,4.1,4.1,4.1,4.1,4.1,10928,0.45,26, 10924, 99.96
GHCL, EQ, 18-May-2022,623.2,628.85,651.0,628.8,648.1,644.05,638.53,973530,6216.24,45099, 372283, 38.24
GICHSGFIN, EQ, 18-May-2022,136.4,139.4,141.65,136.45,140.0,139.7,139.21,138066,192.2,2054, 71783, 51.99
GICL, SM, 18-May-2022,27.5,26.8,26.8,26.8,26.8,26.8,26.8,7500,2.01,1, 7500, 100.00
GICRE, EQ, 18-May-2022,116.25,117.3,117.5,115.2,115.65,115.75,116.33,218917,254.66,4498, 60545, 27.66
GILLANDERS, EQ, 18-May-2022,64.95,67.9,68.15,63.85,68.15,68.15,67.97,20762,14.11,83, 19629, 94.54
GILLETTE, EQ, 18-May-2022,4884.05,4922.0,4922.0,4850.0,4875.0,4867.7,4876.51,1786,87.09,608, 867, 48.54
GILT5YBEES, EQ, 18-May-2022,48.79,49.4,49.4,48.22,48.78,48.78,48.7,27331,13.31,106, 25680, 93.96
GINNIFILA, EQ, 18-May-2022,41.8,42.15,42.45,40.65,41.0,40.95,41.6,158563,65.96,1115, 105710, 66.67
GIPCL, EQ, 18-May-2022,87.05,87.4,89.3,86.0,86.8,86.95,87.84,232079,203.85,2994, 85844, 36.99
GKWLIMITED, EQ, 18-May-2022,576.95,585.0,591.95,571.0,578.0,577.4,579.3,506,2.93,78, 353, 69.76
GLAND, EQ, 18-May-2022,3104.55,3141.95,3141.95,3091.9,3105.2,3108.85,3120.56,69039,2154.4,9300, 43688, 63.28
GLAXO, EQ, 18-May-2022,1520.75,1542.0,1543.95,1516.0,1534.5,1525.0,1530.94,18392,281.57,2696, 10953, 59.55
GLENMARK, EQ, 18-May-2022,402.4,405.0,409.8,400.0,406.75,406.3,405.32,530532,2150.36,10402, 67229, 12.67
GLFL, BE, 18-May-2022,2.75,2.65,2.65,2.65,2.65,2.65,2.65,164,0.0,4, -, -
GLOBAL, EQ, 18-May-2022,98.15,98.35,103.05,95.2,103.05,103.05,102.17,73661,75.26,609, 52745, 71.61
GLOBALVECT, EQ, 18-May-2022,46.9,47.45,47.45,44.65,45.2,44.7,45.36,23214,10.53,238, 18502, 79.70
GLOBE, EQ, 18-May-2022,7.0,7.15,7.65,6.9,7.1,7.05,7.22,2771717,200.09,2319, 1677213, 60.51
GLOBUSSPR, EQ, 18-May-2022,1230.15,1241.25,1296.0,1236.8,1296.0,1275.3,1263.45,114090,1441.47,9360, 38777, 33.99
GLS, EQ, 18-May-2022,442.4,444.05,458.8,430.0,454.4,453.1,451.95,44615,201.64,3222, 22051, 49.43
GMBREW, EQ, 18-May-2022,585.85,594.9,594.9,568.0,573.0,571.6,579.37,16280,94.32,1419, 9733, 59.79
GMDCLTD, EQ, 18-May-2022,179.55,180.6,183.7,177.15,180.95,181.15,180.84,3245410,5869.08,30587, 561857, 17.31
GMMPFAUDLR, EQ, 18-May-2022,4264.95,4284.8,4340.0,4264.0,4323.0,4320.25,4301.32,26372,1134.34,5070, 18125, 68.73
GMRINFRA, EQ, 18-May-2022,36.4,36.0,36.4,35.15,35.95,35.9,35.83,11517497,4126.3,41030, 2617721, 22.73
GMRP&UI, EQ, 18-May-2022,27.65,28.4,29.0,26.9,28.45,28.6,28.8,733853,211.36,1676, 519918, 70.85
GNA, EQ, 18-May-2022,501.3,510.0,515.8,508.4,511.05,512.45,511.64,24808,126.93,1462, 9712, 39.15
GNFC, EQ, 18-May-2022,639.2,642.3,645.25,618.75,636.0,638.9,631.42,2851155,18002.88,72950, 439395, 15.41
GOACARBON, EQ, 18-May-2022,453.95,455.0,465.0,441.0,446.5,445.35,452.18,36548,165.26,2541, 15930, 43.59
GOCLCORP, EQ, 18-May-2022,245.2,248.5,252.55,240.65,244.9,244.45,246.92,12467,30.78,510, 5127, 41.12
GOCOLORS, EQ, 18-May-2022,1086.65,1099.0,1130.0,1078.0,1094.0,1112.05,1112.99,69164,769.79,8859, 22874, 33.07
GODFRYPHLP, EQ, 18-May-2022,1167.05,1184.0,1198.65,1143.0,1157.0,1160.9,1168.14,42573,497.31,5884, 18860, 44.30
GODHA, BE, 18-May-2022,13.0,12.35,13.45,12.35,12.35,12.6,12.78,4032837,515.52,5017, -, -
GODREJAGRO, EQ, 18-May-2022,504.05,509.0,518.15,502.3,509.0,508.9,511.11,407043,2080.42,15665, 90888, 22.33
GODREJCP, EQ, 18-May-2022,819.6,827.0,838.2,820.05,829.95,830.4,829.44,1283672,10647.28,46889, 623714, 48.59
GODREJIND, EQ, 18-May-2022,458.3,460.05,461.9,456.1,459.35,457.5,458.37,29780,136.5,2466, 14202, 47.69
GODREJPROP, EQ, 18-May-2022,1416.85,1420.0,1424.25,1357.0,1360.95,1361.05,1386.01,737666,10224.09,36578, 250890, 34.01
GOENKA, BZ, 18-May-2022,2.4,2.5,2.5,2.45,2.5,2.5,2.5,85286,2.13,163, -, -
GOKEX, EQ, 18-May-2022,464.9,465.8,519.9,460.05,489.0,488.8,494.75,2690598,13311.83,86795, 604162, 22.45
GOKUL, EQ, 18-May-2022,38.75,39.0,40.0,38.2,39.25,39.1,39.1,298630,116.76,4436, 114047, 38.19
GOKULAGRO, BE, 18-May-2022,101.35,106.4,106.4,106.4,106.4,106.4,106.4,28705,30.54,227, -, -
GOLDBEES, EQ, 18-May-2022,43.54,43.52,43.52,43.01,43.37,43.39,43.3,2809408,1216.52,13968, 2219616, 79.01
GOLDENTOBC, EQ, 18-May-2022,105.75,109.0,109.0,102.25,106.25,104.95,106.32,14880,15.82,548, 7925, 53.26
GOLDIAM, EQ, 18-May-2022,133.95,135.0,151.5,135.0,151.4,148.7,144.01,319188,459.65,6256, 105167, 32.95
GOLDSHARE, EQ, 18-May-2022,43.4,42.8,43.35,42.8,43.3,43.3,43.13,31313,13.51,267, 14565, 46.51
GOLDTECH, EQ, 18-May-2022,55.9,58.65,58.65,58.65,58.65,58.65,58.65,3347,1.96,22, 3347, 100.00
GOODLUCK, EQ, 18-May-2022,259.4,267.0,267.0,257.1,262.0,260.9,261.2,31067,81.15,921, 23249, 74.84
GOODYEAR, EQ, 18-May-2022,894.55,897.0,900.7,885.0,890.1,893.35,896.03,4529,40.58,503, 3139, 69.31
GPIL, EQ, 18-May-2022,378.35,381.6,387.95,369.1,373.25,378.0,378.98,526058,1993.63,13809, 213335, 40.55
GPPL, EQ, 18-May-2022,83.05,84.15,84.95,83.15,83.9,84.15,84.13,690285,580.71,19402, 413603, 59.92
GPTINFRA, EQ, 18-May-2022,94.4,96.8,99.0,94.65,95.5,95.65,96.46,97440,93.99,1449, 63468, 65.14
GRANULES, EQ, 18-May-2022,250.75,251.0,265.45,251.0,264.3,263.1,260.36,2343577,6101.74,26222, 387370, 16.53
GRAPHITE, EQ, 18-May-2022,479.95,481.8,483.05,466.0,468.0,468.7,474.47,358096,1699.07,11935, 112797, 31.50
GRASIM, EQ, 18-May-2022,1481.4,1490.0,1509.35,1476.15,1489.9,1487.35,1491.67,772990,11530.48,38800, 354225, 45.83
GRAUWEIL, EQ, 18-May-2022,67.15,67.45,73.2,66.95,72.75,71.9,71.35,2147876,1532.56,14871, 672146, 31.29
GRAVITA, BE, 18-May-2022,269.1,276.95,282.55,276.95,282.55,282.55,281.73,9344,26.32,359, -, -
GREAVESCOT, EQ, 18-May-2022,154.25,155.55,157.7,151.1,154.3,154.1,154.59,1525098,2357.68,18709, 404717, 26.54
GREENLAM, EQ, 18-May-2022,308.1,309.0,316.85,306.35,308.0,307.3,310.8,17982,55.89,1599, 9553, 53.13
GREENPANEL, EQ, 18-May-2022,498.4,504.5,539.7,500.05,514.95,512.1,518.8,701683,3640.32,23905, 309625, 44.13
GREENPLY, EQ, 18-May-2022,185.55,191.0,191.0,179.05,180.0,180.15,182.23,622404,1134.21,5155, 505350, 81.19
GREENPOWER, EQ, 18-May-2022,11.0,11.55,11.55,11.45,11.55,11.55,11.55,2640711,304.9,3610, 1363802, 51.65
GRINDWELL, EQ, 18-May-2022,1730.85,1760.0,1784.75,1751.25,1767.9,1769.35,1763.89,87338,1540.55,5480, 73995, 84.72
GRINFRA, EQ, 18-May-2022,1443.25,1470.0,1470.0,1424.9,1433.2,1429.75,1436.76,11395,163.72,1935, 7857, 68.95
GROBTEA, EQ, 18-May-2022,941.25,952.5,952.5,910.55,915.0,918.1,932.86,87,0.81,36, 64, 73.56
GRPLTD, EQ, 18-May-2022,1415.75,1451.85,1451.85,1401.7,1420.0,1419.85,1419.96,4273,60.67,311, 3868, 90.52
GRSE, EQ, 18-May-2022,305.5,306.7,306.7,297.55,300.0,300.0,300.84,506243,1522.99,7715, 264679, 52.28
GRWRHITECH, EQ, 18-May-2022,654.05,663.85,676.05,640.0,651.1,650.55,660.59,8949,59.12,823, 4724, 52.79
GSCLCEMENT, EQ, 18-May-2022,40.3,40.5,40.95,40.0,40.65,40.15,40.52,43476,17.62,658, 21370, 49.15
GSFC, EQ, 18-May-2022,150.55,151.3,158.0,150.75,157.4,157.15,154.83,2114243,3273.47,18205, 745773, 35.27
GSPL, EQ, 18-May-2022,263.3,264.0,268.45,263.2,267.7,266.0,265.95,423400,1126.02,7382, 143801, 33.96
GSS, BE, 18-May-2022,215.3,225.4,225.4,204.55,216.0,214.45,212.39,173839,369.21,686, -, -
GTL, EQ, 18-May-2022,9.3,9.5,9.6,9.15,9.25,9.2,9.3,618391,57.54,1537, 399740, 64.64
GTLINFRA, EQ, 18-May-2022,1.35,1.35,1.35,1.3,1.3,1.3,1.3,67743225,883.12,20819, 36189348, 53.42
GTPL, EQ, 18-May-2022,162.65,164.0,168.45,162.6,166.6,166.2,166.23,52762,87.71,1911, 28913, 54.80
GUFICBIO, EQ, 18-May-2022,236.45,239.4,242.7,230.15,235.95,233.85,236.43,81687,193.13,2418, 39288, 48.10
GUJALKALI, EQ, 18-May-2022,834.05,836.0,864.0,822.4,853.0,852.85,843.79,767653,6477.42,27347, 125442, 16.34
GUJAPOLLO, EQ, 18-May-2022,216.2,214.95,220.0,214.9,219.0,218.25,217.81,3137,6.83,408, 1157, 36.88
GUJGASLTD, EQ, 18-May-2022,555.95,557.85,583.75,556.85,572.65,573.7,575.34,2029165,11674.57,37643, 295725, 14.57
GUJRAFFIA, BE, 18-May-2022,33.8,33.8,33.8,32.25,32.5,32.55,32.48,1613,0.52,17, -, -
GULFOILLUB, EQ, 18-May-2022,387.6,389.55,404.55,387.55,403.95,398.75,398.94,61734,246.28,3784, 21356, 34.59
GULFPETRO, EQ, 18-May-2022,48.5,48.95,54.6,48.65,53.05,53.55,52.06,265886,138.43,3367, 106806, 40.17
GULPOLY, EQ, 18-May-2022,294.55,298.9,306.0,281.65,286.95,286.75,291.24,77900,226.87,3168, 39637, 50.88
HAL, EQ, 18-May-2022,1671.65,1687.85,1699.0,1666.1,1683.0,1681.0,1682.09,849255,14285.26,37211, 329721, 38.82
HAPPSTMNDS, EQ, 18-May-2022,944.65,956.05,965.0,926.6,958.0,946.6,949.45,429382,4076.75,19139, 188215, 43.83
HARDWYN, BE, 18-May-2022,240.1,244.5,252.1,230.1,252.1,249.5,242.8,8899,21.61,132, -, -
HARIOMPIPE, EQ, 18-May-2022,209.25,210.0,218.8,205.65,208.0,208.3,212.89,464261,988.39,7143, 169984, 36.61
HARRMALAYA, EQ, 18-May-2022,154.65,156.9,160.0,153.35,155.9,154.5,155.92,53955,84.13,2110, 23344, 43.27
HATHWAY, EQ, 18-May-2022,18.15,18.4,18.5,18.0,18.5,18.4,18.31,2106353,385.72,4356, 1029599, 48.88
HATSUN, EQ, 18-May-2022,900.45,918.0,918.0,870.0,879.95,876.8,885.66,59523,527.17,9634, 26023, 43.72
HAVELLS, EQ, 18-May-2022,1252.65,1253.0,1276.2,1238.55,1241.0,1242.5,1252.63,729101,9132.91,24971, 321928, 44.15
HAVISHA, BE, 18-May-2022,2.35,2.45,2.45,2.25,2.45,2.35,2.4,72966,1.75,115, -, -
HBANKETF, EQ, 18-May-2022,343.65,350.55,350.55,343.5,344.0,344.0,344.83,2105,7.26,82, 1969, 93.54
HBLPOWER, EQ, 18-May-2022,84.95,83.25,93.35,82.35,87.5,87.7,89.06,20320631,18096.57,73560, 2559724, 12.60
HBSL, EQ, 18-May-2022,47.55,48.0,49.9,46.2,49.9,49.8,48.42,15025,7.28,375, 9710, 64.63
HCC, EQ, 18-May-2022,14.8,14.75,15.1,14.6,14.9,14.8,14.83,7456943,1106.15,9144, 3047982, 40.87
HCG, EQ, 18-May-2022,264.7,264.0,277.45,264.0,273.0,273.15,273.52,68805,188.19,2416, 40471, 58.82
HCL-INSYS, EQ, 18-May-2022,17.3,17.9,18.15,17.55,17.75,17.8,17.88,677987,121.24,3047, 412911, 60.90
HCLTECH, EQ, 18-May-2022,1082.9,1083.55,1097.35,1070.8,1073.0,1073.7,1085.73,2865869,31115.59,86787, 1667915, 58.20
HDFC, EQ, 18-May-2022,2190.55,2195.0,2218.0,2178.0,2188.0,2184.55,2195.14,2472415,54272.87,122402, 1428228, 57.77
HDFC, W3, 18-May-2022,446.0,446.0,446.0,445.45,445.45,445.45,445.59,2400,10.69,3, 1200, 50.00
HDFCAMC, EQ, 18-May-2022,1811.4,1818.1,1830.6,1770.15,1778.9,1775.1,1794.09,386514,6934.4,35581, 173658, 44.93
HDFCBANK, EQ, 18-May-2022,1314.0,1324.05,1333.3,1310.0,1315.85,1313.9,1321.44,7866192,103946.69,206774, 4572201, 58.12
HDFCLIFE, EQ, 18-May-2022,554.85,555.0,558.55,547.55,549.75,550.0,552.32,2377852,13133.28,67145, 1277186, 53.71
HDFCMFGETF, EQ, 18-May-2022,44.78,44.54,44.69,44.26,44.5,44.54,44.46,278576,123.86,842, 143707, 51.59
HDFCNIFETF, EQ, 18-May-2022,174.42,176.3,176.3,173.43,174.0,173.98,174.56,80287,140.15,458, 36641, 45.64
HDFCSENETF, EQ, 18-May-2022,584.29,650.0,650.0,583.0,585.56,587.26,588.79,3242,19.09,213, 1878, 57.93
HDIL, BZ, 18-May-2022,5.8,6.05,6.05,6.05,6.05,6.05,6.05,92851,5.62,260, -, -
HEALTHY, EQ, 18-May-2022,7.89,7.59,8.0,7.59,7.95,7.93,7.93,28938,2.3,340, 20665, 71.41
HECPROJECT, EQ, 18-May-2022,30.65,30.05,30.85,29.5,29.8,29.8,30.04,1406,0.42,29, 993, 70.63
HEG, EQ, 18-May-2022,1097.65,1104.0,1107.95,1072.5,1082.0,1081.3,1088.5,152817,1663.41,12323, 47129, 30.84
HEIDELBERG, EQ, 18-May-2022,185.05,186.05,187.95,183.8,184.0,184.0,185.19,72190,133.69,3654, 43816, 60.70
HEMIPROP, EQ, 18-May-2022,106.9,107.5,109.3,105.15,105.8,105.7,106.98,371152,397.06,3801, 182320, 49.12
HERANBA, EQ, 18-May-2022,568.05,574.8,578.25,555.0,559.55,557.6,564.67,90077,508.64,5574, 48036, 53.33
HERCULES, EQ, 18-May-2022,134.2,136.0,139.05,134.3,135.5,135.0,136.51,33579,45.84,847, 19991, 59.53
HERITGFOOD, EQ, 18-May-2022,294.9,300.9,304.9,295.1,298.5,297.35,300.65,104697,314.77,4076, 39256, 37.49
HEROMOTOCO, EQ, 18-May-2022,2523.5,2525.35,2554.2,2511.8,2534.85,2539.0,2538.18,332168,8431.01,27981, 104351, 31.42
HESTERBIO, EQ, 18-May-2022,2385.5,2397.45,2454.95,2374.65,2415.15,2441.95,2424.28,3938,95.47,742, 2492, 63.28
HEXATRADEX, EQ, 18-May-2022,178.35,186.4,186.4,175.25,177.0,175.6,178.19,8135,14.5,201, 5839, 71.78
HFCL, EQ, 18-May-2022,67.95,68.5,68.8,66.7,67.1,67.1,67.65,5601345,3789.5,20287, 1579546, 28.20
HGINFRA, EQ, 18-May-2022,566.9,571.0,578.0,559.9,563.65,561.8,569.17,50414,286.94,3055, 17387, 34.49
HGS, EQ, 18-May-2022,912.35,915.0,935.0,891.0,900.45,900.85,912.1,43213,394.14,5516, 16577, 38.36
HIKAL, EQ, 18-May-2022,392.9,398.0,406.4,393.05,395.0,394.75,399.41,118486,473.24,4686, 42945, 36.24
HIL, EQ, 18-May-2022,3497.35,3510.0,3577.55,3400.0,3429.0,3427.35,3477.66,14378,500.02,3531, 8544, 59.42
HILTON, BE, 18-May-2022,32.0,33.5,33.6,30.55,33.5,33.5,33.08,21589,7.14,173, -, -
HIMATSEIDE, EQ, 18-May-2022,130.25,131.0,136.2,130.8,134.95,133.5,133.93,307040,411.23,5496, 101827, 33.16
HINDALCO, EQ, 18-May-2022,428.4,434.5,438.4,423.5,435.9,436.1,431.57,18052317,77907.51,176880, 6849190, 37.94
HINDCOMPOS, EQ, 18-May-2022,288.3,292.55,298.45,285.0,285.6,287.3,290.29,6233,18.09,443, 2987, 47.92
HINDCON, EQ, 18-May-2022,67.6,66.9,69.0,65.9,67.6,67.1,67.35,10235,6.89,146, 7519, 73.46
HINDCOPPER, EQ, 18-May-2022,100.4,101.7,102.25,98.75,100.95,100.7,100.34,4959565,4976.59,26699, 865805, 17.46
HINDMOTORS, EQ, 18-May-2022,11.15,11.2,11.25,10.85,11.1,11.05,11.07,111102,12.3,983, 78582, 70.73
HINDNATGLS, BE, 18-May-2022,14.2,14.75,14.9,14.5,14.75,14.7,14.85,91888,13.64,225, -, -
HINDOILEXP, EQ, 18-May-2022,173.25,174.5,181.25,172.6,173.65,174.95,175.87,454936,800.1,6210, 157871, 34.70
HINDPETRO, EQ, 18-May-2022,255.85,252.0,255.0,238.3,244.4,243.65,245.77,8191941,20133.57,113337, 3787112, 46.23
