SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KTKBANK, EQ, 26-Sep-2022,83.55,82.7,83.05,78.2,78.5,78.75,80.11,2389565,1914.4,11006, 989477, 41.41
KUANTUM, EQ, 26-Sep-2022,117.35,119.0,119.0,113.75,114.2,115.0,115.98,137251,159.18,2753, 61400, 44.74
L&TFH, EQ, 26-Sep-2022,76.0,75.0,75.7,72.35,72.8,72.85,73.39,6069024,4453.91,24059, 1643131, 27.07
L&TFINANCE, NC, 26-Sep-2022,1067.35,1067.05,1075.0,1067.05,1075.0,1075.0,1070.66,110,1.18,8, 90, 81.82
L&TFINANCE, NI, 26-Sep-2022,1120.0,1100.0,1100.88,1100.0,1100.0,1100.0,1100.05,33,0.36,4, 33, 100.00
L&TFINANCE, NU, 26-Sep-2022,1094.03,1092.51,1095.0,1092.51,1095.0,1095.0,1093.29,54,0.59,5, 37, 68.52
L&TFINANCE, NW, 26-Sep-2022,1085.0,1079.0,1079.99,1079.0,1079.99,1079.33,1079.33,150,1.62,8, 150, 100.00
L&TFINANCE, Y3, 26-Sep-2022,1010.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 26-Sep-2022,1085.0,1076.0,1080.0,1076.0,1077.5,1077.53,1077.51,100,1.08,7, 50, 50.00
L&TFINANCE, Y7, 26-Sep-2022,1035.0,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,7,0.07,1, 7, 100.00
L&TFINANCE, Y9, 26-Sep-2022,1102.01,1101.99,1101.99,1100.0,1100.0,1100.09,1101.41,730,8.04,10, 530, 72.60
LAGNAM, EQ, 26-Sep-2022,75.05,76.0,76.4,70.1,71.9,71.0,72.22,19613,14.17,590, 11573, 59.01
LAKPRE, BZ, 26-Sep-2022,5.95,5.95,5.95,5.75,5.75,5.75,5.93,663,0.04,5, -, -
LALPATHLAB, EQ, 26-Sep-2022,2514.9,2512.0,2585.0,2484.9,2567.0,2567.2,2553.69,558336,14258.17,33020, 145491, 26.06
LAMBODHARA, EQ, 26-Sep-2022,100.45,100.0,100.35,94.0,94.45,94.7,96.32,20950,20.18,523, 10079, 48.11
LANCER, EQ, 26-Sep-2022,301.0,301.0,303.95,286.05,298.0,294.9,293.22,173040,507.4,14452, 56044, 32.39
LAOPALA, EQ, 26-Sep-2022,355.55,350.55,354.55,330.05,334.0,333.5,339.62,202135,686.49,11148, 101153, 50.04
LASA, EQ, 26-Sep-2022,40.35,40.0,40.0,38.35,38.35,38.35,38.42,119757,46.01,303, 76547, 63.92
LATENTVIEW, EQ, 26-Sep-2022,381.55,378.0,378.0,360.25,361.3,361.1,365.99,411512,1506.09,16792, 174021, 42.29
LATTEYS, SM, 26-Sep-2022,80.5,77.0,78.0,77.0,77.0,77.0,77.33,6000,4.64,3, 6000, 100.00
LAURUSLABS, EQ, 26-Sep-2022,510.3,508.4,509.05,493.3,495.0,494.85,498.78,1039717,5185.86,24822, 522471, 50.25
LAXMICOT, EQ, 26-Sep-2022,24.55,23.9,24.7,22.6,23.7,23.75,23.88,17823,4.26,208, 9206, 51.65
LAXMIMACH, EQ, 26-Sep-2022,12771.85,12645.0,12650.0,11802.0,11900.0,11916.7,12149.89,9918,1205.03,3930, 4688, 47.27
LCCINFOTEC, EQ, 26-Sep-2022,2.8,2.85,2.85,2.7,2.7,2.7,2.72,298636,8.14,298, 235047, 78.71
LEMERITE, SM, 26-Sep-2022,73.15,74.75,74.75,70.5,71.45,71.3,71.43,33600,24.0,21, 24000, 71.43
LEMONTREE, EQ, 26-Sep-2022,85.95,84.0,84.1,80.2,83.25,82.85,82.06,9564380,7848.17,49448, 5066454, 52.97
LEXUS, SM, 26-Sep-2022,93.0,93.0,97.5,90.1,94.5,94.5,94.95,33000,31.33,25, 32000, 96.97
LFIC, EQ, 26-Sep-2022,135.4,132.0,135.2,114.3,114.8,116.1,123.83,122307,151.46,3042, 38706, 31.65
LGBBROSLTD, EQ, 26-Sep-2022,731.65,730.0,730.05,675.05,680.0,682.3,694.47,145021,1007.12,8446, 66631, 45.95
LGBFORGE, BE, 26-Sep-2022,11.45,11.35,11.35,10.9,10.9,10.9,10.93,66343,7.25,302, -, -
LIBAS, EQ, 26-Sep-2022,24.4,24.85,24.85,23.75,24.1,24.05,24.17,244594,59.12,761, 64583, 26.40
LIBERTSHOE, EQ, 26-Sep-2022,222.0,224.5,227.0,212.75,214.9,215.8,218.91,562900,1232.26,11339, 162427, 28.86
LICHSGFIN, EQ, 26-Sep-2022,401.95,397.4,399.45,384.1,395.25,394.3,392.53,2845788,11170.47,57029, 1281608, 45.04
LICI, EQ, 26-Sep-2022,642.8,640.0,641.0,629.1,630.95,630.55,632.66,1072834,6787.42,50412, 556576, 51.88
LICNETFGSC, EQ, 26-Sep-2022,22.42,22.95,22.95,22.15,22.16,22.2,22.24,39474,8.78,144, 25529, 64.67
LICNETFN50, EQ, 26-Sep-2022,187.24,186.0,186.99,183.59,183.59,184.11,185.14,2903,5.37,131, 1503, 51.77
LICNETFSEN, EQ, 26-Sep-2022,631.3,635.15,635.15,619.3,619.5,621.37,623.13,224,1.4,58, 104, 46.43
LICNFNHGP, EQ, 26-Sep-2022,189.38,189.26,189.74,181.05,185.26,185.79,185.7,4325,8.03,95, 2211, 51.12
LIKHITHA, EQ, 26-Sep-2022,351.4,345.0,354.0,337.55,352.9,347.65,346.98,137563,477.32,10372, 47727, 34.69
LINC, EQ, 26-Sep-2022,285.0,277.35,281.75,272.25,276.2,275.25,274.63,4897,13.45,350, 3173, 64.79
LINCOLN, EQ, 26-Sep-2022,290.4,291.9,291.9,278.05,279.5,279.2,282.48,33057,93.38,2061, 22551, 68.22
LINDEINDIA, EQ, 26-Sep-2022,3408.9,3380.0,3380.0,3221.0,3235.0,3237.55,3264.24,48120,1570.75,8151, 21293, 44.25
LIQUIDBEES, EQ, 26-Sep-2022,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,6613247,66132.92,10432, 6155183, 93.07
LIQUIDETF, EQ, 26-Sep-2022,1000.0,1002.64,1004.65,999.99,1000.0,999.99,1000.04,59566,595.68,426, 49561, 83.20
LODHA, EQ, 26-Sep-2022,1035.75,1020.0,1035.6,986.1,1001.0,1003.05,1007.62,186054,1874.72,6917, 91962, 49.43
LOKESHMACH, BE, 26-Sep-2022,111.0,105.5,109.95,105.45,106.5,106.0,105.71,65446,69.18,608, -, -
LOTUSEYE, EQ, 26-Sep-2022,63.15,65.0,65.0,62.3,64.9,63.85,64.08,12774,8.19,221, 8188, 64.10
LOVABLE, EQ, 26-Sep-2022,159.25,161.7,161.7,149.15,152.0,151.7,152.47,54000,82.33,1865, 28871, 53.46
LOYALTEX, EQ, 26-Sep-2022,835.5,821.0,845.05,781.0,787.0,797.15,801.85,1495,11.99,348, 867, 57.99
LPDC, EQ, 26-Sep-2022,6.65,6.65,6.85,6.25,6.5,6.4,6.45,35742,2.31,232, 24688, 69.07
LSIL, EQ, 26-Sep-2022,13.95,13.9,13.95,13.3,13.3,13.3,13.38,1967459,263.18,4809, 1278653, 64.99
LT, EQ, 26-Sep-2022,1856.85,1849.0,1876.8,1818.0,1855.8,1851.45,1845.2,1529101,28214.94,80553, 805672, 52.69
LTGILTBEES, EQ, 26-Sep-2022,22.51,22.52,22.69,22.49,22.62,22.59,22.58,17347,3.92,148, 10171, 58.63
LTI, EQ, 26-Sep-2022,4417.9,4377.0,4485.0,4284.45,4403.0,4410.9,4387.94,337094,14791.5,29937, 61518, 18.25
LTTS, EQ, 26-Sep-2022,3446.95,3435.25,3488.0,3342.8,3485.0,3472.25,3431.99,334892,11493.48,26105, 110930, 33.12
LUMAXIND, EQ, 26-Sep-2022,1648.2,1648.2,1652.0,1565.0,1565.0,1572.25,1589.0,18831,299.23,5106, 9350, 49.65
LUMAXTECH, EQ, 26-Sep-2022,276.2,267.3,271.65,249.6,255.05,255.15,260.49,294920,768.23,10172, 95536, 32.39
LUPIN, EQ, 26-Sep-2022,648.35,643.5,660.4,637.5,653.0,653.95,650.96,1019861,6638.88,25350, 253321, 24.84
LUXIND, EQ, 26-Sep-2022,1815.1,1801.6,1818.0,1744.65,1761.0,1759.3,1768.56,37323,660.08,6594, 22227, 59.55
LXCHEM, EQ, 26-Sep-2022,350.7,349.9,349.9,331.0,334.5,334.15,336.94,1150336,3875.93,32201, 384282, 33.41
LYKALABS, EQ, 26-Sep-2022,132.0,135.0,135.0,123.7,125.1,126.55,127.19,88743,112.87,2032, 45678, 51.47
LYPSAGEMS, EQ, 26-Sep-2022,5.85,6.0,6.0,5.6,5.9,5.85,5.72,36466,2.09,109, 27679, 75.90
M&M, EQ, 26-Sep-2022,1272.3,1250.0,1258.95,1216.3,1233.0,1236.4,1233.31,3345338,41258.24,144201, 2017019, 60.29
M&MFIN, EQ, 26-Sep-2022,194.4,190.0,191.25,176.8,180.3,183.25,183.22,21863288,40057.4,103553, 4375663, 20.01
M&MFIN, N2, 26-Sep-2022,1066.0,1078.0,1078.0,1060.0,1060.99,1060.56,1062.24,1327,14.1,53, 1052, 79.28
M17RD, MF, 26-Sep-2022,14.13,14.19,14.19,14.19,14.19,14.19,14.19,3000,0.43,2, 3000, 100.00
M17RG, MF, 26-Sep-2022,14.16,14.15,14.15,14.0,14.0,14.0,14.05,32500,4.57,8, 32500, 100.00
MAANALU, EQ, 26-Sep-2022,169.45,169.45,170.1,152.5,155.05,156.5,160.09,76550,122.55,3139, 36952, 48.27
MACPOWER, EQ, 26-Sep-2022,352.9,352.9,354.8,315.2,327.0,329.65,332.97,52059,173.34,2488, 26955, 51.78
MADHAV, EQ, 26-Sep-2022,49.2,48.2,48.2,46.5,46.5,46.75,47.18,6574,3.1,150, 4418, 67.20
MADHUCON, BE, 26-Sep-2022,6.1,6.35,6.35,5.8,6.1,6.0,5.91,22661,1.34,83, -, -
MADRASFERT, EQ, 26-Sep-2022,48.85,48.6,48.65,45.3,45.7,45.8,46.24,375156,173.47,3631, 155582, 41.47
MAESGETF, EQ, 26-Sep-2022,28.89,28.46,28.68,28.31,28.39,28.4,28.48,11868,3.38,137, 8825, 74.36
MAFANG, EQ, 26-Sep-2022,39.5,39.74,39.74,38.75,39.38,39.16,39.08,448744,175.38,3350, 207263, 46.19
MAFSETF, EQ, 26-Sep-2022,18.1,18.37,18.37,17.62,17.73,17.71,17.76,139871,24.84,637, 89922, 64.29
MAGADSUGAR, EQ, 26-Sep-2022,298.95,295.0,295.05,286.1,290.0,290.8,290.93,16699,48.58,1217, 8130, 48.69
MAGNUM, EQ, 26-Sep-2022,13.85,14.4,14.4,12.8,12.9,13.1,13.16,64508,8.49,296, 39548, 61.31
MAHABANK, EQ, 26-Sep-2022,18.15,18.0,18.1,17.05,17.3,17.2,17.38,5010284,870.77,7614, 2512048, 50.14
MAHAPEXLTD, BE, 26-Sep-2022,99.5,101.5,101.5,94.55,94.55,94.55,94.67,6947,6.58,64, -, -
MAHASTEEL, EQ, 26-Sep-2022,70.85,68.5,70.25,67.0,67.0,67.35,68.28,12787,8.73,290, 8204, 64.16
MAHEPC, EQ, 26-Sep-2022,105.6,104.0,111.6,101.95,109.7,107.25,105.03,40298,42.33,817, 21779, 54.04
MAHESHWARI, EQ, 26-Sep-2022,85.35,85.0,87.95,78.25,78.5,78.8,82.04,313439,257.16,2816, 120943, 38.59
MAHICKRA, SM, 26-Sep-2022,69.1,68.05,68.05,68.05,68.05,68.05,68.05,1500,1.02,1, 1500, 100.00
MAHINDCIE, EQ, 26-Sep-2022,264.45,264.5,277.75,250.45,259.9,261.8,269.84,3068194,8279.27,45152, 667418, 21.75
MAHKTECH, EQ, 26-Sep-2022,12.75,12.67,13.1,12.65,12.75,12.68,12.79,377780,48.31,714, 236641, 62.64
MAHLIFE, EQ, 26-Sep-2022,461.3,455.0,456.7,440.0,448.5,446.85,446.2,181426,809.52,12522, 86213, 47.52
MAHLOG, EQ, 26-Sep-2022,530.9,530.5,530.5,493.6,503.9,503.4,514.43,222136,1142.73,10429, 72968, 32.85
MAHSCOOTER, EQ, 26-Sep-2022,5132.8,5031.0,5076.35,4860.0,4984.95,5000.0,4957.59,11387,564.52,3108, 4778, 41.96
MAHSEAMLES, EQ, 26-Sep-2022,803.95,802.35,802.35,743.5,749.0,752.85,762.08,186962,1424.81,9966, 89800, 48.03
MAITHANALL, EQ, 26-Sep-2022,996.45,976.0,989.9,945.1,946.0,947.6,954.95,50856,485.65,5092, 25924, 50.98
MALLCOM, EQ, 26-Sep-2022,690.8,674.0,698.35,661.65,670.0,673.0,675.39,5648,38.15,749, 3510, 62.15
MALUPAPER, EQ, 26-Sep-2022,35.0,35.45,35.55,32.6,33.5,33.15,33.62,38399,12.91,347, 20195, 52.59
MAM150ETF, EQ, 26-Sep-2022,11.86,12.21,12.57,11.44,11.49,11.49,11.58,433799,50.25,681, 301237, 69.44
MAMFGETF, EQ, 26-Sep-2022,83.88,83.01,83.01,81.07,81.34,81.35,81.67,40462,33.05,309, 15539, 38.40
MAN50ETF, EQ, 26-Sep-2022,180.95,180.95,181.98,177.38,177.82,177.67,177.75,87889,156.23,715, 85397, 97.16
MANAKALUCO, EQ, 26-Sep-2022,22.35,21.25,22.35,20.25,21.25,21.15,21.09,100150,21.12,810, 66132, 66.03
MANAKCOAT, EQ, 26-Sep-2022,19.05,19.05,19.25,18.1,18.2,18.2,18.25,46871,8.56,383, 33213, 70.86
MANAKSIA, EQ, 26-Sep-2022,78.3,78.25,82.0,73.55,74.4,74.55,75.44,75204,56.73,974, 52306, 69.55
MANAKSTEEL, EQ, 26-Sep-2022,37.55,38.0,38.2,35.0,35.9,36.1,35.9,86377,31.01,949, 50168, 58.08
MANALIPETC, EQ, 26-Sep-2022,95.15,94.4,94.7,90.65,92.95,92.75,92.01,448471,412.63,7371, 224173, 49.99
MANAPPURAM, EQ, 26-Sep-2022,95.05,94.3,94.4,90.5,92.3,92.0,91.92,5440792,5001.21,35118, 1713323, 31.49
MANGALAM, EQ, 26-Sep-2022,153.15,149.3,153.95,142.85,145.0,145.3,147.17,49793,73.28,1386, 32501, 65.27
MANGCHEFER, EQ, 26-Sep-2022,125.5,125.1,125.3,121.1,122.8,122.55,122.77,876237,1075.72,2545, 593499, 67.73
MANGLMCEM, EQ, 26-Sep-2022,376.85,375.0,402.0,363.6,376.0,377.1,380.45,160987,612.48,5848, 68576, 42.60
MANINDS, EQ, 26-Sep-2022,95.5,94.0,94.8,88.2,89.0,88.95,91.04,205257,186.87,3711, 121463, 59.18
MANINFRA, EQ, 26-Sep-2022,93.2,93.2,93.2,88.5,89.4,89.65,90.24,352371,317.98,4573, 162222, 46.04
MANORAMA, EQ, 26-Sep-2022,1215.05,1299.95,1299.95,1177.0,1185.0,1182.0,1184.8,4387,51.98,701, 3392, 77.32
MANORG, EQ, 26-Sep-2022,587.35,595.0,595.0,550.1,570.0,569.0,563.87,11601,65.41,1578, 6184, 53.31
MANUGRAPH, EQ, 26-Sep-2022,15.15,14.85,15.4,14.55,14.8,14.75,14.87,3072,0.46,36, 2692, 87.63
MANXT50, EQ, 26-Sep-2022,438.02,437.39,437.39,424.77,424.77,426.6,427.69,5172,22.12,228, 871, 16.84
MANYAVAR, EQ, 26-Sep-2022,1402.35,1383.2,1383.2,1308.05,1352.25,1352.05,1348.34,142295,1918.62,22512, 87729, 61.65
MAPMYINDIA, EQ, 26-Sep-2022,1341.0,1325.05,1331.7,1294.25,1300.0,1302.85,1310.16,78892,1033.61,8740, 29634, 37.56
MARALOVER, EQ, 26-Sep-2022,66.0,66.35,66.45,62.15,62.95,62.75,63.65,30002,19.1,424, 18072, 60.24
MARATHON, EQ, 26-Sep-2022,224.0,220.2,222.75,207.55,210.25,215.55,213.93,61006,130.51,1623, 31582, 51.77
MARICO, EQ, 26-Sep-2022,542.95,542.8,551.9,524.75,526.1,526.25,539.44,3214256,17338.92,78343, 1025214, 31.90
MARINE, EQ, 26-Sep-2022,33.05,32.25,32.75,29.75,30.2,30.3,30.85,347906,107.31,2472, 211340, 60.75
MARKSANS, EQ, 26-Sep-2022,49.35,48.05,48.95,47.5,47.95,47.85,47.88,813931,389.7,5336, 484156, 59.48
MARSHALL, EQ, 26-Sep-2022,31.15,31.0,31.0,26.5,29.85,29.55,29.25,185727,54.32,1260, 98927, 53.26
MARUTI, EQ, 26-Sep-2022,9343.45,9270.3,9270.3,8800.0,8801.0,8834.95,8956.04,865432,77508.44,98224, 455639, 52.65
MASFIN, EQ, 26-Sep-2022,756.55,742.25,754.6,712.5,739.95,748.25,734.38,56883,417.74,5753, 34070, 59.89
MASKINVEST, BE, 26-Sep-2022,65.6,68.85,68.85,68.85,68.85,68.85,68.85,518,0.36,7, -, -
MASPTOP50, EQ, 26-Sep-2022,25.77,25.98,25.98,25.13,25.2,25.33,25.44,272243,69.27,1178, 239738, 88.06
MASTEK, EQ, 26-Sep-2022,1758.0,1740.0,1782.3,1720.0,1720.0,1728.7,1754.69,181985,3193.26,11554, 113302, 62.26
MATRIMONY, EQ, 26-Sep-2022,611.9,610.05,610.1,585.95,598.25,596.85,594.86,34239,203.67,8401, 18882, 55.15
MAWANASUG, EQ, 26-Sep-2022,86.75,82.75,84.85,78.1,78.9,78.45,79.53,430297,342.21,5130, 256869, 59.70
MAXHEALTH, EQ, 26-Sep-2022,426.95,418.45,429.6,411.05,420.95,419.25,420.31,3298518,13864.12,45063, 2502765, 75.88
MAXIND, EQ, 26-Sep-2022,84.0,84.0,84.6,78.5,84.4,84.0,83.61,590233,493.51,3296, 535431, 90.72
MAXVIL, EQ, 26-Sep-2022,141.15,141.0,141.3,133.9,135.0,134.5,136.26,167175,227.79,3860, 79205, 47.38
MAYURUNIQ, EQ, 26-Sep-2022,491.6,486.5,486.5,464.55,470.0,470.05,470.22,82412,387.52,5752, 46792, 56.78
MAZDA, EQ, 26-Sep-2022,600.05,605.0,610.9,586.6,590.6,592.2,597.13,7239,43.23,568, 4942, 68.27
MAZDOCK, EQ, 26-Sep-2022,447.5,435.35,443.6,416.6,418.9,419.6,428.36,1631275,6987.7,33852, 406885, 24.94
MBAPL, BE, 26-Sep-2022,900.7,900.7,900.7,860.05,895.0,897.3,884.6,14051,124.3,506, -, -
MBECL, BE, 26-Sep-2022,4.0,4.0,4.2,3.8,3.8,3.8,3.86,80327,3.1,124, -, -
MBLINFRA, EQ, 26-Sep-2022,20.55,20.55,20.55,18.85,18.95,19.1,19.23,90903,17.48,557, 49838, 54.83
MCDOWELL-N, EQ, 26-Sep-2022,871.3,863.9,864.0,830.55,845.0,845.75,845.68,1978562,16732.3,80147, 733937, 37.09
MCL, EQ, 26-Sep-2022,27.55,27.95,28.0,26.95,27.45,27.55,27.38,28965,7.93,180, 18040, 62.28
MCLEODRUSS, EQ, 26-Sep-2022,32.75,32.3,32.3,29.5,29.5,29.5,30.35,5281921,1603.24,8560, 2634052, 49.87
MCX, EQ, 26-Sep-2022,1261.95,1258.0,1258.0,1220.05,1230.95,1238.25,1235.84,304269,3760.27,25505, 140579, 46.20
MEDICAMEQ, EQ, 26-Sep-2022,1071.8,1070.0,1070.0,981.0,1012.0,1012.0,1018.42,38986,397.04,4877, 17785, 45.62
MEDICO, BE, 26-Sep-2022,108.55,108.0,113.95,103.2,113.95,113.95,111.99,258213,289.17,362, -, -
MEDPLUS, EQ, 26-Sep-2022,640.15,644.7,644.7,614.0,629.8,624.75,624.86,147342,920.68,8559, 110539, 75.02
MEGAFLEX, ST, 26-Sep-2022,56.8,54.0,55.35,54.0,54.0,54.0,54.29,60000,32.57,18, 60000, 100.00
MEGASOFT, EQ, 26-Sep-2022,39.45,39.15,39.45,37.5,38.35,38.2,38.06,73414,27.95,740, 42710, 58.18
MEGASTAR, BE, 26-Sep-2022,200.7,200.7,210.0,191.15,195.55,194.9,199.01,2637,5.25,64, -, -
MELSTAR, BZ, 26-Sep-2022,2.2,2.15,2.2,2.1,2.1,2.1,2.18,515,0.01,6, -, -
MENONBE, EQ, 26-Sep-2022,106.35,103.6,106.0,98.0,101.0,100.6,101.12,191873,194.03,4807, 80654, 42.04
MEP, EQ, 26-Sep-2022,13.25,13.2,13.2,12.6,12.6,12.6,12.63,1123447,141.92,824, 743248, 66.16
MERCATOR, BE, 26-Sep-2022,1.2,1.25,1.25,1.15,1.15,1.15,1.17,1453013,16.99,556, -, -
METALFORGE, BZ, 26-Sep-2022,4.3,4.25,4.35,4.15,4.35,4.35,4.18,19965,0.84,36, -, -
METROBRAND, EQ, 26-Sep-2022,879.95,878.9,918.0,846.9,893.0,893.5,887.64,835280,7414.24,37738, 117650, 14.09
METROPOLIS, EQ, 26-Sep-2022,1460.25,1449.8,1515.95,1429.3,1504.9,1505.6,1486.12,492395,7317.56,22917, 120585, 24.49
MFL, EQ, 26-Sep-2022,1586.75,1570.05,1582.15,1416.7,1425.0,1434.05,1468.15,353461,5189.33,32201, 155302, 43.94
MFSL, EQ, 26-Sep-2022,781.65,773.8,781.4,761.0,776.95,772.25,767.48,771786,5923.33,32464, 483160, 62.60
MGEL, EQ, 26-Sep-2022,38.0,36.0,37.05,34.2,34.2,34.2,34.37,168216,57.82,675, 105225, 62.55
MGL, EQ, 26-Sep-2022,837.95,835.0,836.95,790.0,794.6,798.15,802.31,473138,3796.05,24059, 129610, 27.39
MHHL, SM, 26-Sep-2022,36.15,36.05,36.05,35.7,35.7,35.7,35.8,12000,4.3,4, 12000, 100.00
MHLXMIRU, EQ, 26-Sep-2022,179.95,181.0,190.0,165.9,165.9,170.65,177.9,91287,162.4,866, 40648, 44.53
MHRIL, EQ, 26-Sep-2022,281.75,276.65,279.55,256.55,262.0,260.95,264.06,917066,2421.65,19922, 442130, 48.21
MICEL, BE, 26-Sep-2022,13.25,12.6,12.6,12.6,12.6,12.6,12.6,13975,1.76,119, -, -
MID150BEES, EQ, 26-Sep-2022,121.26,127.25,127.25,116.01,117.0,117.38,117.6,309507,363.96,4678, 159640, 51.58
MIDHANI, EQ, 26-Sep-2022,213.1,210.0,212.3,196.85,202.0,202.25,203.11,629178,1277.9,11151, 216564, 34.42
MINDACORP, EQ, 26-Sep-2022,214.8,215.0,215.0,199.85,206.8,206.25,205.63,582235,1197.28,16440, 254706, 43.75
MINDSPACE, RR, 26-Sep-2022,370.28,373.0,373.0,366.0,367.87,367.63,369.02,34697,128.04,2056, 28906, 83.31
MINDTECK, EQ, 26-Sep-2022,131.9,130.2,133.35,125.05,127.0,126.4,126.96,29306,37.21,789, 18342, 62.59
MINDTREE, EQ, 26-Sep-2022,3148.2,3119.9,3199.0,3050.0,3133.05,3136.0,3134.48,571256,17905.9,42695, 117712, 20.61
MIRCELECTR, EQ, 26-Sep-2022,17.9,17.4,18.2,16.95,17.5,17.35,17.32,419562,72.67,1437, 254650, 60.69
MIRZAINT, EQ, 26-Sep-2022,341.7,334.2,338.3,299.55,320.0,319.2,316.75,900162,2851.3,21366, 344621, 38.28
MITCON, BE, 26-Sep-2022,74.2,74.2,74.85,70.5,70.5,70.5,71.38,5569,3.97,128, -, -
MITTAL, EQ, 26-Sep-2022,11.85,11.5,12.3,11.15,11.4,11.6,11.5,13716,1.58,83, 9193, 67.02
MKPL, SM, 26-Sep-2022,358.9,376.8,376.8,376.8,376.8,376.8,376.8,36000,135.65,9, 36000, 100.00
MMFL, EQ, 26-Sep-2022,830.1,834.85,834.85,760.0,768.85,768.35,781.99,71275,557.36,4508, 47580, 66.76
MMP, EQ, 26-Sep-2022,169.35,169.25,169.25,160.35,161.05,161.65,163.91,16244,26.63,286, 10050, 61.87
MMTC, EQ, 26-Sep-2022,35.65,35.8,35.85,33.7,34.1,34.0,34.33,1477573,507.29,7158, 521841, 35.32
MODIRUBBER, BE, 26-Sep-2022,74.25,72.45,73.45,70.75,72.45,72.45,71.33,3451,2.46,58, -, -
MODISONLTD, EQ, 26-Sep-2022,71.3,70.45,70.9,65.55,66.95,66.9,67.28,50642,34.07,902, 30351, 59.93
MOGSEC, EQ, 26-Sep-2022,48.99,48.98,49.03,48.93,49.03,48.95,48.99,7999,3.92,33, 7243, 90.55
MOHEALTH, EQ, 26-Sep-2022,23.26,22.57,23.5,22.1,22.85,22.85,22.68,587,0.13,28, 378, 64.40
MOHITIND, EQ, 26-Sep-2022,18.55,18.2,19.6,17.9,18.4,18.25,18.19,14010,2.55,79, 11796, 84.20
MOHOTAIND, BZ, 26-Sep-2022,5.7,5.45,5.95,5.45,5.75,5.75,5.61,3133,0.18,33, -, -
MOIL, EQ, 26-Sep-2022,157.05,155.95,155.95,151.4,152.35,152.3,152.77,116868,178.54,3728, 64898, 55.53
MOKSH, EQ, 26-Sep-2022,14.15,14.15,14.3,13.6,13.95,13.85,13.87,113441,15.74,647, 95987, 84.61
MOL, EQ, 26-Sep-2022,122.75,120.0,121.1,116.1,117.2,116.95,118.35,1024835,1212.87,9839, 520668, 50.81
MOLDTECH, EQ, 26-Sep-2022,91.8,92.0,92.05,87.05,88.55,88.65,88.59,51086,45.26,1125, 34693, 67.91
MOLDTKPAC, EQ, 26-Sep-2022,993.05,960.0,983.95,925.0,942.85,935.25,942.29,126064,1187.88,14371, 52499, 41.64
MOLOWVOL, EQ, 26-Sep-2022,23.87,27.0,27.0,23.03,23.35,23.35,24.13,3126,0.75,73, 781, 24.98
MOM100, EQ, 26-Sep-2022,33.18,33.9,33.9,31.81,31.87,31.94,32.08,811421,260.32,2398, 518009, 63.84
MOM50, EQ, 26-Sep-2022,174.86,174.8,174.8,171.01,171.65,171.53,172.02,2774,4.77,157, 1675, 60.38
MOMENTUM, EQ, 26-Sep-2022,19.79,19.79,19.79,18.65,19.0,19.01,19.04,5039,0.96,113, 3427, 68.01
MOMOMENTUM, EQ, 26-Sep-2022,39.25,39.58,39.58,37.33,37.99,37.98,37.99,142708,54.21,477, 84942, 59.52
MON100, EQ, 26-Sep-2022,91.38,91.99,91.99,90.61,91.18,90.99,91.14,1196689,1090.64,9248, 622685, 52.03
MONARCH, EQ, 26-Sep-2022,351.1,348.3,350.0,321.5,340.0,340.4,337.32,34403,116.05,1383, 14165, 41.17
MONQ50, EQ, 26-Sep-2022,50.88,51.48,51.48,50.55,50.9,50.85,50.97,8848,4.51,198, 6629, 74.92
MONTECARLO, EQ, 26-Sep-2022,760.4,750.1,755.6,715.25,720.0,723.35,733.71,71157,522.09,5327, 24290, 34.14
MOQUALITY, EQ, 26-Sep-2022,113.97,116.61,116.61,113.0,113.4,113.64,115.78,843,0.98,14, 223, 26.45
MORARJEE, EQ, 26-Sep-2022,19.4,19.0,19.35,18.45,18.9,18.75,18.69,15431,2.88,83, 9649, 62.53
MOREPENLAB, EQ, 26-Sep-2022,31.4,31.2,31.2,28.2,28.65,28.55,29.23,4206407,1229.68,16977, 2199072, 52.28
MOTHERSON, EQ, 26-Sep-2022,118.1,120.45,120.45,112.1,112.7,112.8,114.09,10643967,12143.86,77276, 5281242, 49.62
MOTILALOFS, EQ, 26-Sep-2022,751.4,749.4,749.4,725.1,746.95,741.9,740.86,50868,376.86,3768, 30345, 59.65
MOTOGENFIN, EQ, 26-Sep-2022,27.3,28.45,28.45,25.95,26.0,26.05,26.12,7019,1.83,94, 5505, 78.43
MOVALUE, EQ, 26-Sep-2022,42.21,46.5,46.5,39.03,39.83,39.98,41.11,17172,7.06,111, 2103, 12.25
MPHASIS, EQ, 26-Sep-2022,2019.45,2005.0,2064.5,1981.55,2039.6,2042.8,2030.0,569497,11560.81,37078, 231665, 40.68
