SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EC5RG, MF, 07-Jan-2022,16.93,16.8,16.8,16.8,16.8,16.8,16.8,1400,0.24,3, 1400, 100.00
ECLERX, EQ, 07-Jan-2022,2765.85,2789.25,2790.0,2690.1,2706.0,2708.35,2733.11,77809,2126.6,11793, 43154, 55.46
ECLFINANCE, NG, 07-Jan-2022,980.0,981.0,985.0,980.1,981.0,981.0,983.68,574,5.65,4, 574, 100.00
ECLFINANCE, NI, 07-Jan-2022,1004.01,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,65,0.66,3, 65, 100.00
ECLFINANCE, NJ, 07-Jan-2022,934.0,944.0,944.0,944.0,944.0,944.0,944.0,35,0.33,1, 35, 100.00
ECLFINANCE, NK, 07-Jan-2022,939.0,943.0,943.0,938.6,942.65,942.65,939.32,24,0.23,4, 24, 100.00
ECLFINANCE, NM, 07-Jan-2022,997.0,1010.0,1010.0,1000.0,1000.0,1000.0,1006.77,154,1.55,9, 154, 100.00
ECLFINANCE, NN, 07-Jan-2022,1330.23,1327.0,1331.0,1327.0,1329.11,1329.11,1327.79,36,0.48,7, 36, 100.00
ECLFINANCE, NO, 07-Jan-2022,993.3,999.99,999.99,994.01,994.7,994.7,997.8,128,1.28,5, 128, 100.00
ECLFINANCE, NP, 07-Jan-2022,986.15,987.0,990.0,980.01,980.01,980.08,987.46,407,4.02,15, 380, 93.37
ECLFINANCE, NQ, 07-Jan-2022,1293.17,1301.0,1305.0,1301.0,1305.0,1302.33,1302.33,150,1.95,3, 150, 100.00
ECLFINANCE, NR, 07-Jan-2022,1005.55,1012.0,1014.94,1012.0,1014.94,1012.84,1012.85,396,4.01,10, 396, 100.00
ECLFINANCE, NS, 07-Jan-2022,964.54,980.6,980.6,968.0,969.0,969.0,969.1,127,1.23,9, 127, 100.00
EDELWEISS, EQ, 07-Jan-2022,73.95,74.7,74.7,73.1,73.6,73.5,73.79,851716,628.5,6065, 439659, 51.62
EDUCOMP, BZ, 07-Jan-2022,6.7,7.0,7.0,6.5,7.0,7.0,6.9,459026,31.65,987, -, -
EHFLNCD, N5, 07-Jan-2022,975.0,991.9,992.0,985.0,986.0,986.0,989.83,389,3.85,19, 289, 74.29
EHFLNCD, N6, 07-Jan-2022,965.5,960.0,979.0,960.0,960.1,960.1,966.27,894,8.64,10, 894, 100.00
EICHERMOT, EQ, 07-Jan-2022,2817.15,2825.0,2833.6,2784.75,2818.75,2824.4,2812.99,572036,16091.32,41131, 226844, 39.66
EIDPARRY, EQ, 07-Jan-2022,476.55,477.8,483.3,471.85,474.2,476.05,477.69,236536,1129.9,8316, 44822, 18.95
EIFFL, EQ, 07-Jan-2022,142.25,145.0,145.9,140.2,140.5,141.8,142.29,9513,13.54,167, 7852, 82.54
EIHAHOTELS, EQ, 07-Jan-2022,338.35,340.05,340.05,331.2,335.05,336.8,335.58,10161,34.1,591, 4516, 44.44
EIHOTEL, EQ, 07-Jan-2022,127.4,126.25,128.5,125.9,128.1,127.95,127.17,201166,255.82,3195, 100575, 50.00
EIMCOELECO, EQ, 07-Jan-2022,372.35,375.5,387.8,364.0,382.9,380.65,378.46,53719,203.3,2250, 30151, 56.13
EKC, EQ, 07-Jan-2022,252.15,263.5,264.75,255.15,264.75,264.75,264.16,214722,567.21,1358, 171736, 79.98
ELECON, EQ, 07-Jan-2022,191.25,192.75,193.65,184.5,190.9,188.1,188.84,670544,1266.25,12183, 279378, 41.66
ELECTCAST, EQ, 07-Jan-2022,35.0,35.05,36.55,34.4,35.25,35.2,35.47,914398,324.37,2619, 561198, 61.37
ELECTHERM, EQ, 07-Jan-2022,142.75,144.9,145.6,137.3,141.0,139.75,140.59,66559,93.58,2481, 30226, 45.41
ELGIEQUIP, EQ, 07-Jan-2022,337.35,339.65,340.0,323.05,328.0,327.45,334.14,741881,2478.91,25425, 227259, 30.63
ELGIRUBCO, EQ, 07-Jan-2022,39.55,40.5,41.6,39.8,40.5,40.5,40.75,135875,55.37,600, 101200, 74.48
EMAMILTD, EQ, 07-Jan-2022,518.1,517.0,519.8,509.1,516.3,515.85,515.0,358806,1847.86,14538, 222128, 61.91
EMAMIPAP, EQ, 07-Jan-2022,145.3,146.45,149.95,141.2,142.05,143.1,145.52,43881,63.86,1348, 22645, 51.61
EMAMIREAL, BE, 07-Jan-2022,92.05,96.6,96.6,92.2,93.05,93.1,93.83,86292,80.97,576, -, -
EMBASSY, RR, 07-Jan-2022,353.2,351.25,353.95,350.25,353.48,353.09,351.22,550844,1934.66,3689, 498638, 90.52
EMKAY, EQ, 07-Jan-2022,109.35,108.7,113.6,108.1,111.0,111.25,111.6,100562,112.23,2090, 42786, 42.55
EMMBI, EQ, 07-Jan-2022,104.05,105.5,108.0,103.0,103.9,103.8,105.07,77019,80.92,1361, 30957, 40.19
ENDURANCE, EQ, 07-Jan-2022,1712.3,1700.0,1708.0,1685.0,1698.4,1696.15,1696.57,28912,490.51,7534, 16259, 56.24
ENERGYDEV, BE, 07-Jan-2022,38.2,40.1,40.1,36.5,39.7,39.35,39.54,567707,224.49,3024, -, -
ENGINERSIN, EQ, 07-Jan-2022,69.9,70.0,70.7,69.4,69.8,69.8,69.99,1280272,896.0,7229, 689327, 53.84
ENIL, EQ, 07-Jan-2022,174.0,172.45,175.9,170.5,171.95,171.55,172.44,9736,16.79,326, 5517, 56.67
EPL, EQ, 07-Jan-2022,202.35,202.35,207.9,197.95,199.5,198.9,199.88,281964,563.58,6839, 184172, 65.32
EQUIPPP, EQ, 07-Jan-2022,99.75,104.5,104.7,101.75,104.7,104.7,104.48,65850,68.8,693, 48413, 73.52
EQUITAS, EQ, 07-Jan-2022,114.05,115.8,120.0,112.1,114.4,114.7,117.35,1668090,1957.54,15006, 761012, 45.62
EQUITASBNK, EQ, 07-Jan-2022,59.25,59.15,61.5,47.4,57.3,56.9,59.11,1699776,1004.74,9739, 743129, 43.72
ERFLNCDI, N4, 07-Jan-2022,1032.0,1041.75,1041.8,1041.75,1041.8,1041.8,1041.79,143,1.49,3, 143, 100.00
ERFLNCDI, N5, 07-Jan-2022,897.85,886.2,890.0,886.2,890.0,890.0,888.68,26,0.23,2, 26, 100.00
ERFLNCDI, N6, 07-Jan-2022,940.0,942.2,942.2,942.2,942.2,942.2,942.2,10,0.09,1, 10, 100.00
ERIS, EQ, 07-Jan-2022,762.8,755.0,765.0,750.25,752.5,753.25,756.14,27837,210.49,2428, 12051, 43.29
EROSMEDIA, EQ, 07-Jan-2022,18.95,19.1,19.25,18.85,19.0,18.9,19.04,232990,44.37,741, 157026, 67.40
ESABINDIA, EQ, 07-Jan-2022,3437.45,3454.65,3500.0,3360.1,3470.0,3487.15,3450.9,12749,439.96,2253, 7388, 57.95
ESCORTS, EQ, 07-Jan-2022,1883.3,1897.0,1897.0,1870.35,1876.0,1877.8,1878.67,580896,10913.12,27005, 262866, 45.25
ESSARSHPNG, EQ, 07-Jan-2022,14.05,14.15,14.5,13.35,13.45,13.45,13.83,1968581,272.31,3953, 1366188, 69.40
ESTER, EQ, 07-Jan-2022,132.1,132.0,135.75,132.0,133.45,133.1,133.47,114791,153.21,2834, 46509, 40.52
EUROBOND, SM, 07-Jan-2022,71.4,72.05,85.65,72.05,85.65,85.65,81.83,378000,309.33,186, 302000, 79.89
EVEREADY, EQ, 07-Jan-2022,317.7,319.7,322.6,312.05,313.85,313.5,317.03,173781,550.95,3501, 84097, 48.39
EVERESTIND, EQ, 07-Jan-2022,592.2,596.0,620.0,590.55,596.0,594.2,608.05,140696,855.5,8816, 55906, 39.74
EXCEL, BE, 07-Jan-2022,11.0,11.55,11.55,11.55,11.55,11.55,11.55,312428,36.09,383, -, -
EXCELINDUS, EQ, 07-Jan-2022,910.35,917.0,960.0,917.0,947.0,947.45,941.59,25547,240.55,2722, 12491, 48.89
EXIDEIND, EQ, 07-Jan-2022,170.95,172.0,172.15,169.25,169.95,169.65,170.42,1519215,2589.07,17739, 740136, 48.72
EXPLEOSOL, EQ, 07-Jan-2022,1745.25,1729.0,1839.85,1720.0,1749.7,1744.35,1770.41,43940,777.92,3526, 27523, 62.64
EXXARO, EQ, 07-Jan-2022,141.05,142.4,142.7,139.0,139.95,140.05,141.0,108974,153.65,2471, 65958, 60.53
FACT, EQ, 07-Jan-2022,135.45,136.4,136.5,130.55,132.3,132.15,133.21,241695,321.97,3958, 87050, 36.02
FAIRCHEMOR, EQ, 07-Jan-2022,1721.0,1749.0,1755.05,1695.8,1751.95,1747.25,1729.11,16823,290.89,3555, 8769, 52.13
FCL, EQ, 07-Jan-2022,134.15,134.95,137.5,133.05,133.9,134.55,135.14,572988,774.32,7989, 195443, 34.11
FCONSUMER, EQ, 07-Jan-2022,7.9,7.95,8.05,7.75,7.9,7.85,7.89,10115106,797.99,9172, 4541863, 44.90
FCSSOFT, BE, 07-Jan-2022,5.8,6.05,6.05,6.05,6.05,6.05,6.05,4231747,256.02,715, -, -
FDC, EQ, 07-Jan-2022,305.1,303.5,306.0,301.65,304.4,304.5,303.84,134882,409.83,4129, 89410, 66.29
FEDERALBNK, EQ, 07-Jan-2022,90.05,90.8,91.9,90.05,91.45,91.35,91.06,19019068,17319.58,54638, 4428537, 23.28
FEL, EQ, 07-Jan-2022,10.6,10.9,10.95,10.4,10.8,10.75,10.71,1708884,183.11,3150, 1167437, 68.32
FELDVR, EQ, 07-Jan-2022,14.05,14.35,14.6,13.8,14.2,14.05,14.27,106604,15.21,450, 69738, 65.42
FICRF3GP, MF, 07-Jan-2022,0.37,0.37,0.4,0.34,0.4,0.4,0.34,2705,0.01,5, 2700, 99.82
FIEMIND, EQ, 07-Jan-2022,1132.75,1130.05,1173.95,1130.05,1161.25,1165.2,1159.39,37130,430.48,4652, 15281, 41.16
FILATEX, EQ, 07-Jan-2022,115.2,115.5,120.0,112.55,119.0,119.25,116.91,6269003,7329.2,22574, 3633068, 57.95
FILDF2GP, MF, 07-Jan-2022,1.6,1.6,1.75,1.6,1.74,1.74,1.69,6788,0.11,21, 6785, 99.96
FINCABLES, EQ, 07-Jan-2022,530.05,531.0,538.0,525.0,528.0,527.9,528.08,91264,481.95,6555, 39812, 43.62
FINEORG, EQ, 07-Jan-2022,3730.2,3656.15,3729.95,3650.0,3659.95,3664.0,3682.04,16132,593.99,4827, 8035, 49.81
FINOPB, EQ, 07-Jan-2022,415.9,418.8,429.0,409.35,422.0,424.35,421.19,308137,1297.83,12176, 81654, 26.50
FINPIPE, EQ, 07-Jan-2022,203.25,203.95,204.0,200.45,201.0,201.15,201.34,556636,1120.73,22094, 325537, 58.48
FLEXITUFF, EQ, 07-Jan-2022,26.0,27.3,27.3,27.3,27.3,27.3,27.3,24945,6.81,100, 24344, 97.59
FLFL, EQ, 07-Jan-2022,54.25,54.65,56.25,53.8,56.0,55.6,55.01,587263,323.06,3922, 356569, 60.72
FLUOROCHEM, EQ, 07-Jan-2022,2702.35,2728.0,2774.0,2596.1,2715.0,2730.15,2686.24,188759,5070.52,21452, 81047, 42.94
FMGOETZE, EQ, 07-Jan-2022,234.0,234.0,237.9,230.1,231.0,231.15,233.45,49271,115.02,2232, 27431, 55.67
FMNL, EQ, 07-Jan-2022,9.75,9.95,9.95,9.6,9.8,9.75,9.75,353373,34.46,931, 234607, 66.39
FOCE, ST, 07-Jan-2022,220.0,210.0,226.0,210.0,215.0,215.0,224.48,26400,59.26,16, 25800, 97.73
FOCUS, EQ, 07-Jan-2022,81.2,80.95,83.0,79.95,80.0,80.3,80.94,2345,1.9,35, 2172, 92.62
FOODSIN, EQ, 07-Jan-2022,92.8,96.5,100.0,93.0,95.35,95.85,96.42,237204,228.72,3923, 132310, 55.78
FORCEMOT, EQ, 07-Jan-2022,1260.4,1260.4,1272.0,1251.95,1257.95,1256.9,1261.53,26451,333.69,2996, 10071, 38.07
FORTIS, EQ, 07-Jan-2022,288.65,288.7,296.5,286.0,286.5,286.95,291.22,2546584,7416.07,31480, 832986, 32.71
FOSECOIND, EQ, 07-Jan-2022,1444.45,1444.0,1465.0,1414.5,1427.1,1435.35,1445.16,5201,75.16,591, 2464, 47.38
FRETAIL, EQ, 07-Jan-2022,53.0,53.1,53.5,52.15,52.55,52.45,52.63,2857897,1504.21,10018, 1095404, 38.33
FSC, EQ, 07-Jan-2022,73.65,73.95,74.8,72.0,72.9,72.8,73.25,83946,61.49,1519, 46853, 55.81
FSL, EQ, 07-Jan-2022,181.05,182.7,186.3,180.85,181.9,181.8,183.12,4274215,7827.09,30083, 918473, 21.49
GABRIEL, EQ, 07-Jan-2022,139.5,139.0,142.8,138.45,139.8,139.7,140.19,403538,565.73,8754, 183462, 45.46
GAEL, EQ, 07-Jan-2022,167.0,167.0,172.3,166.65,169.1,169.2,169.37,517989,877.32,7070, 243514, 47.01
GAIL, EQ, 07-Jan-2022,138.85,139.45,140.0,137.65,139.4,139.55,139.02,7511643,10442.46,48689, 2972463, 39.57
GAL, BE, 07-Jan-2022,6.9,7.2,7.2,7.2,7.2,7.2,7.2,323757,23.31,265, -, -
GALAXYSURF, EQ, 07-Jan-2022,3130.3,3106.0,3140.0,3085.65,3125.0,3124.85,3117.56,20392,635.73,6574, 10159, 49.82
GALLANTT, EQ, 07-Jan-2022,72.6,74.0,75.3,72.5,72.7,72.75,73.57,44676,32.87,834, 21785, 48.76
GALLISPAT, EQ, 07-Jan-2022,51.2,51.2,53.45,50.05,51.9,51.65,51.94,27816,14.45,449, 18992, 68.28
GANDHITUBE, EQ, 07-Jan-2022,376.05,379.5,389.7,371.0,388.95,387.5,379.5,7419,28.16,475, 5094, 68.66
GANECOS, EQ, 07-Jan-2022,579.55,581.95,609.9,572.7,580.1,579.65,594.26,154780,919.8,6068, 65424, 42.27
GANESHBE, EQ, 07-Jan-2022,106.55,106.75,107.75,103.1,103.9,104.0,105.2,193335,203.39,3169, 116623, 60.32
GANESHHOUC, EQ, 07-Jan-2022,216.95,218.5,223.0,211.6,213.3,216.55,219.34,67120,147.22,1627, 47536, 70.82
GANGAFORGE, EQ, 07-Jan-2022,20.4,20.35,20.4,19.85,20.15,20.25,20.17,915577,184.7,9844, 266494, 29.11
GANGESSECU, EQ, 07-Jan-2022,90.65,89.85,91.65,89.25,90.95,89.8,90.65,1168,1.06,69, 804, 68.84
GARFIBRES, EQ, 07-Jan-2022,3178.1,3165.0,3199.65,3133.0,3145.0,3157.05,3159.43,28935,914.18,5559, 19194, 66.33
GATI, EQ, 07-Jan-2022,187.9,189.0,193.4,186.35,190.0,191.15,190.4,1283153,2443.08,14508, 378154, 29.47
GAYAPROJ, EQ, 07-Jan-2022,29.55,29.85,31.8,29.55,30.5,30.35,30.73,2003213,615.51,5527, 925969, 46.22
GEECEE, EQ, 07-Jan-2022,162.4,165.0,165.0,156.1,158.0,158.35,160.49,22379,35.92,989, 12317, 55.04
GEEKAYWIRE, EQ, 07-Jan-2022,78.85,80.6,80.6,78.1,79.0,79.0,79.12,6410,5.07,144, 4736, 73.88
GENCON, EQ, 07-Jan-2022,39.45,40.3,41.75,37.8,38.5,38.6,39.72,110335,43.83,1666, 41744, 37.83
GENESYS, EQ, 07-Jan-2022,298.45,313.35,313.35,313.35,313.35,313.35,313.35,21151,66.28,211, 18173, 85.92
GENUSPAPER, EQ, 07-Jan-2022,13.2,13.5,13.7,13.1,13.25,13.25,13.39,683599,91.52,3883, 497970, 72.85
GENUSPOWER, EQ, 07-Jan-2022,70.25,69.9,73.1,69.55,70.2,69.95,71.36,857978,612.28,5377, 480748, 56.03
GEOJITFSL, EQ, 07-Jan-2022,77.05,78.0,79.0,77.2,78.2,78.5,78.2,344437,269.34,3433, 191015, 55.46
GEPIL, EQ, 07-Jan-2022,252.45,253.75,256.1,249.5,250.8,250.1,251.7,70825,178.27,2147, 46647, 65.86
GESHIP, EQ, 07-Jan-2022,300.7,302.1,308.95,302.1,304.9,305.75,305.51,410207,1253.22,11644, 219969, 53.62
GET&D, EQ, 07-Jan-2022,131.55,131.55,134.1,129.9,131.25,130.7,131.14,341849,448.29,6310, 271302, 79.36
GFLLIMITED, EQ, 07-Jan-2022,72.8,72.8,73.55,72.3,73.0,72.8,72.85,15830,11.53,326, 12483, 78.86
GFSTEELS, BE, 07-Jan-2022,5.0,4.75,5.25,4.75,5.25,5.25,4.98,8985,0.45,37, -, -
GHCL, EQ, 07-Jan-2022,385.8,390.0,392.0,379.0,383.5,381.6,383.69,122493,469.99,5941, 80706, 65.89
GICHSGFIN, EQ, 07-Jan-2022,153.6,154.8,156.7,146.0,152.5,151.05,153.33,192342,294.92,2975, 65433, 34.02
GICL, SM, 07-Jan-2022,20.45,21.45,21.45,21.45,21.45,21.45,21.45,37500,8.04,5, 37500, 100.00
GICRE, EQ, 07-Jan-2022,140.4,140.35,141.9,139.0,140.1,139.9,140.7,292252,411.2,4711, 155428, 53.18
GILLANDERS, EQ, 07-Jan-2022,62.6,63.95,64.0,61.6,63.6,63.35,63.14,4689,2.96,87, 3311, 70.61
GILLETTE, EQ, 07-Jan-2022,5300.75,5300.75,5324.9,5282.5,5300.0,5301.15,5299.28,4829,255.9,995, 3657, 75.73
GINNIFILA, EQ, 07-Jan-2022,48.5,49.25,55.95,48.7,53.4,53.1,53.47,3016230,1612.81,18945, 1069164, 35.45
GIPCL, EQ, 07-Jan-2022,83.85,84.4,85.35,83.55,84.25,84.25,84.65,386374,327.06,3931, 178183, 46.12
GKWLIMITED, EQ, 07-Jan-2022,619.45,611.25,625.0,606.0,625.0,609.95,610.78,1218,7.44,99, 1039, 85.30
GLAND, EQ, 07-Jan-2022,3981.05,3954.0,3954.95,3901.0,3918.0,3914.85,3922.13,75598,2965.05,14996, 43445, 57.47
GLAXO, EQ, 07-Jan-2022,1724.85,1730.0,1753.2,1710.0,1740.0,1745.75,1739.95,67832,1180.25,6467, 38669, 57.01
GLENMARK, EQ, 07-Jan-2022,515.05,518.9,518.9,508.9,510.1,510.65,512.7,615707,3156.76,18508, 230660, 37.46
GLOBAL, EQ, 07-Jan-2022,68.9,67.0,74.0,67.0,72.35,72.95,72.02,40579,29.22,527, 24211, 59.66
GLOBALVECT, BE, 07-Jan-2022,65.75,65.8,67.8,62.5,63.4,62.6,63.16,69882,44.14,385, -, -
GLOBE, EQ, 07-Jan-2022,13.9,14.0,14.35,13.4,13.5,13.45,13.74,1682349,231.22,4759, 940519, 55.91
GLOBUSSPR, EQ, 07-Jan-2022,1534.6,1542.0,1558.0,1477.1,1490.0,1485.75,1513.93,230851,3494.92,16804, 111197, 48.17
GLS, EQ, 07-Jan-2022,609.35,610.0,612.75,606.9,608.15,608.15,609.35,29896,182.17,2410, 18327, 61.30
GMBREW, EQ, 07-Jan-2022,848.25,853.6,861.05,752.1,758.7,761.1,785.47,923484,7253.65,50000, 233216, 25.25
GMDCLTD, EQ, 07-Jan-2022,76.55,78.5,78.5,74.35,74.75,74.85,76.53,1807868,1383.64,11790, 817294, 45.21
GMMPFAUDLR, EQ, 07-Jan-2022,5095.05,4996.0,5146.95,4996.0,5100.0,5102.25,5099.22,39268,2002.36,9895, 15313, 39.00
GMRINFRA, EQ, 07-Jan-2022,48.3,48.7,48.8,44.55,45.8,45.8,46.25,131903062,61008.36,123078, 54831345, 41.57
GNA, EQ, 07-Jan-2022,761.75,765.5,768.55,743.95,750.0,752.25,758.57,56428,428.05,4253, 34201, 60.61
GNFC, EQ, 07-Jan-2022,457.9,460.2,462.8,446.25,449.9,451.55,454.14,901469,4093.91,13390, 300097, 33.29
GOACARBON, EQ, 07-Jan-2022,379.5,382.9,396.3,380.0,382.3,381.75,389.63,46337,180.54,2131, 20406, 44.04
GOCLCORP, EQ, 07-Jan-2022,315.4,318.5,333.65,311.55,311.55,312.2,318.28,25998,82.75,1148, 13050, 50.20
GOCOLORS, EQ, 07-Jan-2022,1047.35,1048.0,1060.0,1033.75,1045.9,1047.25,1043.97,138227,1443.05,5989, 79383, 57.43
GODFRYPHLP, EQ, 07-Jan-2022,1127.0,1122.0,1134.0,1120.1,1121.0,1121.4,1123.15,21098,236.96,4010, 10488, 49.71
GODHA, EQ, 07-Jan-2022,77.85,81.0,81.7,74.2,81.0,80.4,80.62,51003,41.12,267, 35233, 69.08
GODREJAGRO, EQ, 07-Jan-2022,525.6,529.0,534.3,518.5,524.0,522.55,525.01,95989,503.95,4737, 45923, 47.84
GODREJCP, EQ, 07-Jan-2022,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205,7141.8,31789, 269536, 36.02
GODREJIND, EQ, 07-Jan-2022,628.25,634.8,661.35,631.85,642.0,642.4,649.96,914939,5946.77,40930, 241039, 26.34
GODREJPROP, EQ, 07-Jan-2022,1903.55,1910.0,1932.4,1885.0,1888.95,1891.5,1907.6,572626,10923.43,29274, 113031, 19.74
GOENKA, BZ, 07-Jan-2022,2.0,2.1,2.1,2.1,2.1,2.1,2.1,64020,1.34,46, -, -
GOKEX, EQ, 07-Jan-2022,332.05,333.05,365.25,333.05,360.4,360.15,356.76,830763,2963.8,18819, 338135, 40.70
GOKUL, EQ, 07-Jan-2022,41.95,42.35,44.1,41.65,42.3,41.9,42.65,603905,257.58,3253, 279055, 46.21
GOKULAGRO, EQ, 07-Jan-2022,72.6,76.2,76.2,76.2,76.2,76.2,76.2,56406,42.98,316, 56149, 99.54
GOLDBEES, EQ, 07-Jan-2022,41.24,41.58,41.58,41.01,41.15,41.09,41.1,2969814,1220.65,13658, 2301662, 77.50
GOLDENTOBC, EQ, 07-Jan-2022,119.85,120.55,123.75,117.0,117.95,117.8,119.3,29455,35.14,1039, 15409, 52.31
GOLDIAM, EQ, 07-Jan-2022,915.9,924.0,933.5,907.0,914.95,912.05,918.86,47759,438.84,5531, 27445, 57.47
GOLDSHARE, EQ, 07-Jan-2022,41.2,41.3,41.3,41.05,41.2,41.1,41.12,95527,39.28,499, 86599, 90.65
GOLDTECH, BE, 07-Jan-2022,96.4,94.5,98.0,93.1,93.95,94.45,95.2,39231,37.35,541, -, -
GOODLUCK, EQ, 07-Jan-2022,384.45,391.95,400.0,381.0,396.0,395.7,392.88,314372,1235.11,6415, 197108, 62.70
GOODYEAR, EQ, 07-Jan-2022,980.9,999.5,1005.0,985.0,993.65,988.35,995.07,14989,149.15,1459, 6846, 45.67
GPIL, EQ, 07-Jan-2022,268.9,270.3,285.0,270.3,279.7,278.8,279.61,405745,1134.49,6444, 221108, 54.49
GPPL, EQ, 07-Jan-2022,98.2,98.0,98.65,97.6,98.1,98.05,98.04,525265,514.95,7388, 283662, 54.00
GPTINFRA, EQ, 07-Jan-2022,83.45,84.45,84.5,82.2,83.5,82.9,83.16,19036,15.83,674, 11551, 60.68
GRANULES, EQ, 07-Jan-2022,324.8,326.75,326.9,319.3,320.0,319.95,322.32,947567,3054.21,13612, 338276, 35.70
GRAPHITE, EQ, 07-Jan-2022,496.85,501.0,521.0,500.65,507.4,508.05,511.71,900025,4605.51,22956, 339132, 37.68
GRASIM, EQ, 07-Jan-2022,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,51622.15,89878, 661287, 22.85
GRAUWEIL, EQ, 07-Jan-2022,64.1,64.5,65.7,63.6,63.85,63.85,64.55,220038,142.04,2035, 123402, 56.08
GRAVITA, EQ, 07-Jan-2022,313.85,316.05,336.0,315.0,331.0,332.4,327.51,1276036,4179.14,22516, 562877, 44.11
GREAVESCOT, EQ, 07-Jan-2022,167.75,166.0,180.7,165.5,173.1,174.95,174.97,16746565,29300.67,116026, 3903642, 23.31
GREENLAM, EQ, 07-Jan-2022,1775.0,1799.0,1884.0,1773.5,1880.0,1870.95,1848.49,41910,774.7,7552, 20562, 49.06
GREENPANEL, EQ, 07-Jan-2022,430.0,432.8,446.7,432.55,443.0,441.8,441.12,322996,1424.8,14642, 164557, 50.95
GREENPLY, EQ, 07-Jan-2022,209.95,215.0,217.85,211.6,213.0,213.05,214.59,343988,738.17,7924, 175462, 51.01
GREENPOWER, BE, 07-Jan-2022,23.5,24.65,24.65,24.0,24.65,24.65,24.63,4465073,1099.54,13933, -, -
GRINDWELL, EQ, 07-Jan-2022,1946.9,1930.0,1950.0,1890.05,1910.0,1916.1,1916.75,81397,1560.18,16332, 47161, 57.94
GRINFRA, EQ, 07-Jan-2022,1742.35,1780.0,1860.0,1707.5,1790.0,1807.35,1822.77,122884,2239.89,12981, 66677, 54.26
GROBTEA, EQ, 07-Jan-2022,954.8,968.0,988.8,947.55,978.25,975.3,973.92,347,3.38,84, 241, 69.45
GRPLTD, EQ, 07-Jan-2022,1506.5,1524.9,1572.85,1441.25,1454.85,1460.6,1494.77,37324,557.91,8027, 8300, 22.24
GRSE, EQ, 07-Jan-2022,230.75,230.75,274.0,229.9,255.0,261.75,261.18,7235590,18897.66,99372, 1340251, 18.52
GSCLCEMENT, EQ, 07-Jan-2022,44.15,44.5,50.9,43.75,48.75,48.8,48.5,1881181,912.39,10203, 565387, 30.05
GSFC, EQ, 07-Jan-2022,121.25,121.55,124.5,121.55,122.2,122.5,122.92,1057304,1299.67,9760, 411990, 38.97
GSPL, EQ, 07-Jan-2022,302.7,301.5,316.0,301.5,314.0,314.6,311.13,1431966,4455.21,25062, 513638, 35.87
GSS, BE, 07-Jan-2022,114.0,114.0,117.5,113.0,114.5,114.1,115.39,56006,64.63,389, -, -
GTL, EQ, 07-Jan-2022,22.6,22.5,23.25,21.5,21.5,21.5,21.98,5180944,1138.79,10851, 2846007, 54.93
GTLINFRA, BE, 07-Jan-2022,2.4,2.45,2.5,2.3,2.3,2.3,2.4,386633266,9270.52,134288, -, -
GTPL, EQ, 07-Jan-2022,273.65,270.5,277.7,265.0,268.0,268.55,269.66,44527,120.07,2114, 24479, 54.98
GUFICBIO, EQ, 07-Jan-2022,239.8,240.95,244.95,235.0,236.6,237.1,239.33,260761,624.08,6154, 137828, 52.86
GUJALKALI, EQ, 07-Jan-2022,645.8,645.8,671.0,641.75,646.3,647.8,651.52,119608,779.27,6273, 36998, 30.93
GUJAPOLLO, EQ, 07-Jan-2022,215.5,218.4,219.95,214.3,217.95,217.8,217.69,6222,13.54,812, 2371, 38.11
GUJGASLTD, EQ, 07-Jan-2022,669.2,668.0,686.95,663.0,685.0,684.55,677.73,1847696,12522.33,46399, 660151, 35.73
GUJRAFFIA, BE, 07-Jan-2022,41.7,43.7,43.7,41.7,42.55,43.3,43.18,11428,4.93,126, -, -
GULFOILLUB, EQ, 07-Jan-2022,460.05,462.4,464.95,458.0,461.1,460.3,460.84,77233,355.92,4979, 47145, 61.04
GULFPETRO, EQ, 07-Jan-2022,55.3,56.25,56.25,52.0,52.55,52.6,53.89,705185,380.04,7690, 352274, 49.95
GULPOLY, EQ, 07-Jan-2022,314.0,320.0,323.45,310.5,315.1,316.05,316.68,116321,368.36,3383, 72296, 62.15
HAL, EQ, 07-Jan-2022,1248.35,1248.55,1273.0,1248.55,1254.9,1256.6,1261.34,471235,5943.86,16500, 200856, 42.62
HAPPSTMNDS, EQ, 07-Jan-2022,1298.65,1306.0,1320.0,1291.0,1299.65,1298.65,1304.94,192042,2506.04,14216, 119360, 62.15
HARRMALAYA, EQ, 07-Jan-2022,160.2,161.3,163.55,158.75,161.0,160.0,160.75,51909,83.45,1796, 24005, 46.24
HATHWAY, EQ, 07-Jan-2022,22.1,22.2,22.65,21.75,21.9,21.85,22.16,4723333,1046.8,9836, 2180794, 46.17
HATSUN, EQ, 07-Jan-2022,1236.0,1236.0,1245.55,1230.0,1240.0,1234.7,1235.33,17673,218.32,2427, 7151, 40.46
