SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 07-Dec-2022,142.45,143.2,143.2,138.5, 138.80,139.1,140.28,90792,127.36,1838, 58996, 64.98
ETHOSLTD, EQ, 07-Dec-2022,991.0,991.0,1030.0,990.0, 1017.10,1010.9,1015.04,81839,830.7,8432, 43031, 52.58
EUROBOND, SM, 07-Dec-2022,115.9,113.0,113.0,113.0, 113.00,113.0,113.0,2000,2.26,1, 2000, 100.00
EUROTEXIND, EQ, 07-Dec-2022,11.3,10.2,12.35,10.2, 10.80,10.85,11.06,13027,1.44,72, 7506, 57.62
EVEREADY, EQ, 07-Dec-2022,360.55,360.55,376.0,358.95, 373.00,369.5,370.08,486986,1802.26,9825, 282128, 57.93
EVERESTIND, EQ, 07-Dec-2022,825.45,829.4,865.0,820.2, 853.95,856.25,851.59,122746,1045.3,7211, 46498, 37.88
EXCEL, EQ, 07-Dec-2022,0.65,0.7,0.7,0.6, 0.60,0.6,0.65,101860746,663.69,11742, 54713982, 53.71
EXCELINDUS, EQ, 07-Dec-2022,1217.55,1212.4,1226.9,1211.05, 1220.05,1218.5,1219.48,7353,89.67,838, 4067, 55.31
EXIDEIND, EQ, 07-Dec-2022,191.65,191.65,192.7,189.25, 190.60,190.6,190.87,1797948,3431.75,21398, 882816, 49.10
EXPLEOSOL, EQ, 07-Dec-2022,1280.55,1280.0,1293.75,1266.3, 1282.00,1284.1,1279.23,7616,97.43,1938, 4798, 63.00
EXXARO, EQ, 07-Dec-2022,119.0,119.5,119.5,116.1, 116.15,116.75,117.63,109615,128.94,2353, 57535, 52.49
FACT, EQ, 07-Dec-2022,147.45,147.6,165.75,145.55, 165.45,162.45,158.87,8034728,12764.42,66035, 911341, 11.34
FAIRCHEMOR, EQ, 07-Dec-2022,1567.25,1500.0,1567.0,1440.0, 1445.00,1447.9,1468.98,135197,1986.02,14780, 55692, 41.19
FAZE3Q, EQ, 07-Dec-2022,287.25,289.15,291.75,287.0, 290.35,290.25,289.66,4644,13.45,436, 2561, 55.15
FCL, EQ, 07-Dec-2022,317.35,318.0,319.4,313.2, 314.45,314.5,315.27,169690,534.98,3997, 71185, 41.95
FCONSUMER, EQ, 07-Dec-2022,1.55,1.55,1.6,1.55, 1.60,1.55,1.57,2745498,43.12,1688, 1851173, 67.43
FCSSOFT, EQ, 07-Dec-2022,3.15,3.15,3.25,3.05, 3.10,3.1,3.15,8850366,278.59,4884, 4811210, 54.36
FDC, EQ, 07-Dec-2022,285.95,285.95,287.4,284.0, 285.00,285.1,285.12,56810,161.98,2984, 33039, 58.16
FEDERALBNK, EQ, 07-Dec-2022,134.8,135.0,135.7,131.2, 132.25,132.1,133.15,12158260,16188.72,56695, 5022912, 41.31
FEL, EQ, 07-Dec-2022,1.6,1.6,1.65,1.55, 1.65,1.6,1.6,1229947,19.63,762, 629225, 51.16
FELDVR, EQ, 07-Dec-2022,8.0,8.2,8.3,7.9, 8.00,8.15,8.17,27914,2.28,140, 14703, 52.67
FELIX, SM, 07-Dec-2022,76.2,80.0,80.0,80.0, 80.00,80.0,80.0,4000,3.2,1, 4000, 100.00
FIBERWEB, EQ, 07-Dec-2022,36.55,37.1,37.1,36.4, 36.70,36.65,36.64,19433,7.12,388, 7252, 37.32
FIDEL, SM, 07-Dec-2022,65.65,64.15,66.0,64.15, 66.00,66.0,65.38,9000,5.88,3, 9000, 100.00
FIEMIND, EQ, 07-Dec-2022,1893.15,1909.25,1917.95,1851.05, 1884.40,1877.15,1879.59,22132,415.99,3645, 7720, 34.88
FILATEX, EQ, 07-Dec-2022,97.6,97.95,98.95,97.5, 98.00,97.75,98.02,66097,64.79,1189, 37936, 57.39
FINCABLES, EQ, 07-Dec-2022,562.35,560.05,568.75,554.25, 556.00,559.05,560.87,98010,549.71,4445, 38845, 39.63
FINEORG, EQ, 07-Dec-2022,6111.35,6100.05,6131.9,6025.0, 6054.05,6039.95,6060.51,13661,827.93,4100, 6935, 50.76
FINOPB, EQ, 07-Dec-2022,233.7,236.7,238.15,230.1, 231.05,232.65,234.38,91449,214.34,2670, 36786, 40.23
FINPIPE, EQ, 07-Dec-2022,172.0,172.95,173.2,166.85, 169.05,170.2,169.4,590030,999.49,9017, 231458, 39.23
FIVESTAR, EQ, 07-Dec-2022,624.6,668.0,687.7,587.35, 614.10,617.9,629.77,3357129,21142.13,88571, 354113, 10.55
FLEXITUFF, BE, 07-Dec-2022,28.35,28.45,28.95,27.3, 28.50,28.45,27.78,19602,5.44,39, -, -
FLFL, EQ, 07-Dec-2022,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,224737,12.36,219, 224044, 99.69
FLUOROCHEM, EQ, 07-Dec-2022,3253.9,3269.0,3304.4,3231.0, 3280.00,3258.7,3268.05,191813,6268.54,12080, 98027, 51.11
FMGOETZE, EQ, 07-Dec-2022,308.65,308.65,308.85,306.0, 307.20,307.1,306.8,36596,112.28,931, 27937, 76.34
FMNL, EQ, 07-Dec-2022,5.45,5.35,5.45,5.25, 5.30,5.35,5.34,52781,2.82,283, 34114, 64.63
FOCE, SM, 07-Dec-2022,598.0,570.0,625.0,545.05, 625.00,610.0,585.81,3000,17.57,5, 1800, 60.00
FOCUS, EQ, 07-Dec-2022,313.85,316.6,329.5,310.1, 313.65,316.45,322.52,104607,337.38,1168, 32743, 31.30
FOODSIN, BE, 07-Dec-2022,131.25,133.9,134.65,131.0, 131.50,131.7,132.9,189091,251.3,1272, -, -
FORCEMOT, EQ, 07-Dec-2022,1550.6,1557.0,1577.0,1511.7, 1522.00,1517.9,1541.01,27906,430.04,4172, 8807, 31.56
FORTIS, EQ, 07-Dec-2022,291.35,291.35,292.55,286.0, 286.80,286.8,288.34,324411,935.41,5402, 150861, 46.50
FOSECOIND, EQ, 07-Dec-2022,2003.95,1985.0,2033.95,1907.0, 2019.10,1991.95,1970.38,7041,138.73,1092, 2262, 32.13
FROG, SM, 07-Dec-2022,245.95,257.95,258.0,245.0, 256.00,253.8,250.62,70800,177.44,53, 61200, 86.44
FSC, BE, 07-Dec-2022,25.75,25.75,26.0,25.55, 25.85,25.75,25.76,7384,1.9,97, -, -
FSL, EQ, 07-Dec-2022,112.15,112.0,112.85,110.15, 110.80,110.95,111.25,1761018,1959.2,11218, 728094, 41.35
FUSION, EQ, 07-Dec-2022,380.3,379.7,403.2,379.1, 389.00,389.55,394.65,1990339,7854.9,32311, 680680, 34.20
GABRIEL, EQ, 07-Dec-2022,184.4,184.4,192.0,182.65, 186.00,186.9,188.0,676589,1271.98,10945, 214261, 31.67
GAEL, EQ, 07-Dec-2022,233.65,234.85,257.85,233.85, 255.50,254.55,251.85,4811228,12116.94,54164, 488186, 10.15
GAIL, EQ, 07-Dec-2022,93.0,92.8,94.05,92.8, 93.20,93.25,93.36,11134858,10396.04,39898, 6252111, 56.15
GAL, EQ, 07-Dec-2022,2.8,2.75,3.15,2.75, 3.00,3.05,2.97,1974694,58.56,1185, 1151364, 58.31
GALAXYSURF, EQ, 07-Dec-2022,2796.25,2811.0,2811.0,2734.0, 2748.00,2743.2,2755.05,13498,371.88,3386, 7978, 59.11
GALLANTT, EQ, 07-Dec-2022,63.95,65.25,65.25,63.55, 63.55,63.9,64.09,25510,16.35,283, 18565, 72.78
GANDHITUBE, EQ, 07-Dec-2022,618.35,613.2,620.0,581.0, 586.00,589.0,602.81,44490,268.19,3809, 23858, 53.63
GANECOS, EQ, 07-Dec-2022,912.5,917.1,919.75,908.3, 915.00,916.35,913.56,11784,107.65,1316, 6377, 54.12
GANESHBE, EQ, 07-Dec-2022,152.05,152.2,153.0,148.2, 149.95,150.05,150.85,82619,124.63,1982, 57966, 70.16
GANESHHOUC, EQ, 07-Dec-2022,343.05,342.0,345.55,340.0, 343.35,342.25,342.37,9443,32.33,806, 6264, 66.33
GANGAFORGE, EQ, 07-Dec-2022,4.75,4.8,4.8,4.7, 4.75,4.7,4.72,664346,31.34,516, 564983, 85.04
GANGESSECU, EQ, 07-Dec-2022,115.9,118.0,118.0,114.0, 116.00,115.95,115.72,8749,10.12,315, 5319, 60.80
GARFIBRES, EQ, 07-Dec-2022,3397.65,3420.15,3447.4,3380.0, 3400.00,3400.75,3404.95,5936,202.12,1967, 2991, 50.39
GATEWAY, EQ, 07-Dec-2022,68.3,69.4,69.4,68.1, 68.50,68.4,68.41,227262,155.47,2644, 160107, 70.45
GATI, EQ, 07-Dec-2022,161.1,162.45,163.1,159.05, 161.80,160.65,160.87,289485,465.69,4532, 125601, 43.39
GAYAHWS, EQ, 07-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,215103,1.89,347, 126968, 59.03
GAYAPROJ, BE, 07-Dec-2022,8.85,8.95,9.0,8.75, 8.85,8.75,8.85,1107933,98.0,1296, -, -
GEECEE, EQ, 07-Dec-2022,164.85,165.1,168.45,163.25, 164.50,163.75,165.46,9436,15.61,539, 5068, 53.71
GEEKAYWIRE, EQ, 07-Dec-2022,81.65,83.45,83.45,79.0, 81.35,81.15,80.51,27993,22.54,562, 15926, 56.89
GENCON, EQ, 07-Dec-2022,32.3,32.5,32.65,31.8, 32.30,32.05,32.15,32502,10.45,190, 27900, 85.84
GENESYS, EQ, 07-Dec-2022,500.3,500.35,505.0,481.05, 485.00,483.2,490.34,14876,72.94,732, 7560, 50.82
GENUSPAPER, EQ, 07-Dec-2022,16.85,16.95,16.95,16.45, 16.65,16.6,16.64,224135,37.29,617, 146028, 65.15
GENUSPOWER, EQ, 07-Dec-2022,95.9,95.9,96.45,93.55, 93.80,94.15,94.6,328231,310.5,2968, 159298, 48.53
GEOJITFSL, EQ, 07-Dec-2022,48.2,48.25,48.3,47.1, 47.20,47.2,47.51,394294,187.34,3396, 258282, 65.50
GEPIL, EQ, 07-Dec-2022,154.35,154.9,156.25,149.8, 152.40,150.9,152.56,129254,197.2,3955, 72839, 56.35
GESHIP, EQ, 07-Dec-2022,682.05,683.0,686.95,671.45, 685.20,684.4,679.92,161816,1100.22,8860, 50866, 31.43
GET&D, EQ, 07-Dec-2022,127.35,127.95,128.1,124.75, 125.80,125.65,126.58,57692,73.02,986, 35476, 61.49
GFLLIMITED, EQ, 07-Dec-2022,66.7,67.65,67.65,65.6, 66.00,66.2,66.18,33079,21.89,432, 24872, 75.19
GHCL, EQ, 07-Dec-2022,564.2,565.0,567.95,559.65, 561.10,561.15,563.24,323815,1823.85,4972, 63508, 19.61
GICHSGFIN, EQ, 07-Dec-2022,175.55,176.5,178.5,171.65, 173.90,172.55,175.67,303790,533.68,4575, 114845, 37.80
GICL, SM, 07-Dec-2022,42.85,44.95,44.95,44.95, 44.95,44.95,44.95,3000,1.35,1, 3000, 100.00
GICRE, EQ, 07-Dec-2022,147.8,147.75,149.15,144.85, 145.50,145.75,146.8,230286,338.06,4120, 102595, 44.55
GILLANDERS, EQ, 07-Dec-2022,76.9,77.0,79.85,75.8, 76.15,77.45,78.25,50927,39.85,922, 30304, 59.50
GILLETTE, EQ, 07-Dec-2022,5157.35,5157.35,5184.95,5126.0, 5126.00,5133.95,5153.65,1835,94.57,610, 1216, 66.27
GILT5YBEES, EQ, 07-Dec-2022,50.4,50.44,50.59,50.26, 50.38,50.36,50.38,120974,60.94,628, 102524, 84.75
GINNIFILA, EQ, 07-Dec-2022,34.35,34.3,35.0,33.85, 34.10,34.05,34.4,32993,11.35,323, 24255, 73.52
GIPCL, EQ, 07-Dec-2022,89.35,89.8,91.2,89.5, 90.45,90.15,90.25,199045,179.63,2706, 94278, 47.37
GIRIRAJ, SM, 07-Dec-2022,268.85,282.0,282.0,255.45, 255.45,255.45,265.82,3600,9.57,3, 1200, 33.33
GKWLIMITED, EQ, 07-Dec-2022,595.0,595.15,595.15,585.4, 585.40,588.05,590.27,4230,24.97,100, 4071, 96.24
GLAND, EQ, 07-Dec-2022,1734.35,1735.0,1747.9,1695.1, 1702.45,1699.85,1704.9,589959,10058.2,39790, 374353, 63.45
GLAXO, EQ, 07-Dec-2022,1328.15,1328.0,1360.4,1319.0, 1341.00,1339.05,1340.28,65163,873.36,7382, 19316, 29.64
GLENMARK, EQ, 07-Dec-2022,425.15,425.95,427.7,420.2, 421.05,421.85,424.9,577777,2454.99,9546, 244593, 42.33
GLFL, EQ, 07-Dec-2022,2.95,3.05,3.05,2.85, 3.05,2.9,2.95,14759,0.44,45, 14113, 95.62
GLOBAL, EQ, 07-Dec-2022,221.0,222.15,224.95,214.05, 220.95,219.45,218.26,48498,105.85,1272, 30748, 63.40
GLOBALVECT, EQ, 07-Dec-2022,53.85,55.5,55.5,52.25, 54.00,53.95,54.06,10225,5.53,263, 7270, 71.10
GLOBE, EQ, 07-Dec-2022,5.1,5.15,5.2,5.0, 5.15,5.1,5.09,1064703,54.24,1181, 439210, 41.25
GLOBUSSPR, EQ, 07-Dec-2022,883.2,883.2,907.75,874.2, 886.00,891.7,895.22,166158,1487.47,12688, 77973, 46.93
GLS, EQ, 07-Dec-2022,433.45,432.1,433.0,426.25, 428.00,428.65,429.71,33220,142.75,2757, 20478, 61.64
GMBREW, EQ, 07-Dec-2022,611.9,611.7,625.0,608.05, 610.00,618.25,615.99,28597,176.15,2098, 13758, 48.11
GMDCLTD, EQ, 07-Dec-2022,157.0,157.4,158.85,153.65, 157.05,157.05,156.07,1075807,1679.0,9165, 361190, 33.57
GMMPFAUDLR, EQ, 07-Dec-2022,1902.5,1912.0,1949.0,1891.6, 1931.75,1937.4,1933.94,107621,2081.32,17202, 44142, 41.02
GMRINFRA, EQ, 07-Dec-2022,43.35,43.4,43.6,42.35, 43.05,43.2,42.97,15698962,6745.81,45324, 5209055, 33.18
GMRP&UI, EQ, 07-Dec-2022,23.7,23.9,24.2,23.35, 23.70,23.65,23.67,900964,213.25,3575, 742788, 82.44
GNA, EQ, 07-Dec-2022,654.5,656.4,667.0,655.55, 663.35,661.75,659.22,15120,99.67,1333, 10474, 69.27
GNFC, EQ, 07-Dec-2022,596.6,598.0,598.9,580.25, 590.00,590.65,589.14,928554,5470.52,18650, 262698, 28.29
GOACARBON, EQ, 07-Dec-2022,594.6,598.9,604.05,585.0, 594.00,594.85,593.98,48203,286.31,2325, 24630, 51.10
GOCLCORP, EQ, 07-Dec-2022,350.05,356.5,364.0,346.35, 347.35,348.1,355.24,36469,129.55,2817, 19083, 52.33
GOCOLORS, EQ, 07-Dec-2022,1155.0,1161.0,1169.0,1155.25, 1160.10,1160.85,1160.67,36043,418.34,2722, 24923, 69.15
GODFRYPHLP, EQ, 07-Dec-2022,1771.95,1783.65,1795.0,1774.1, 1794.60,1789.65,1788.1,42410,758.33,4656, 20819, 49.09
GODHA, EQ, 07-Dec-2022,2.9,2.95,3.15,2.95, 3.15,3.15,3.12,2666704,83.24,1357, 1504333, 56.41
GODREJAGRO, EQ, 07-Dec-2022,485.1,483.95,490.5,483.1, 483.75,485.6,487.49,61774,301.14,3099, 30158, 48.82
GODREJCP, EQ, 07-Dec-2022,885.75,890.4,901.9,883.65, 898.00,898.15,896.49,894394,8018.18,35043, 455931, 50.98
GODREJIND, EQ, 07-Dec-2022,464.6,469.9,482.0,464.7, 480.30,480.3,476.65,646849,3083.23,15269, 321059, 49.63
GODREJPROP, EQ, 07-Dec-2022,1343.75,1344.95,1350.2,1302.4, 1309.15,1311.6,1318.95,486542,6417.26,18137, 158533, 32.58
GOENKA, BZ, 07-Dec-2022,1.7,1.7,1.75,1.65, 1.70,1.7,1.68,145179,2.44,165, -, -
GOKEX, EQ, 07-Dec-2022,378.05,379.8,379.8,364.5, 367.90,367.45,369.97,299387,1107.64,12011, 138626, 46.30
GOKUL, EQ, 07-Dec-2022,35.25,35.45,37.5,34.95, 36.20,36.0,36.33,526635,191.31,3993, 226874, 43.08
GOKULAGRO, EQ, 07-Dec-2022,118.7,118.6,138.0,118.6, 132.70,132.2,132.24,2721472,3598.77,36653, 458440, 16.85
GOLDBEES, EQ, 07-Dec-2022,45.82,46.08,46.08,45.58, 45.88,45.84,45.85,1502324,688.84,12076, 1080432, 71.92
GOLDENTOBC, BZ, 07-Dec-2022,71.85,73.3,73.3,70.55, 71.45,71.65,71.09,2912,2.07,49, -, -
GOLDIAM, EQ, 07-Dec-2022,139.45,139.5,144.7,139.35, 140.60,142.1,142.13,231975,329.71,4464, 102639, 44.25
GOLDSHARE, EQ, 07-Dec-2022,46.05,45.55,46.05,44.3, 45.90,45.85,45.9,64789,29.74,318, 43012, 66.39
GOLDSTAR, SM, 07-Dec-2022,87.95,84.25,88.0,84.25, 86.75,86.75,86.74,24000,20.82,4, 24000, 100.00
GOLDTECH, EQ, 07-Dec-2022,48.65,48.05,49.9,48.05, 49.05,49.4,49.27,18842,9.28,336, 11068, 58.74
GOODLUCK, EQ, 07-Dec-2022,489.5,496.0,496.0,483.25, 487.95,487.3,490.5,141401,693.57,5024, 94866, 67.09
GOODYEAR, EQ, 07-Dec-2022,1150.85,1159.85,1172.25,1134.1, 1135.00,1140.3,1156.32,34356,397.27,4223, 11079, 32.25
GOYALALUM, EQ, 07-Dec-2022,155.3,156.0,159.3,155.0, 157.90,157.95,155.64,27118,42.21,62, 1417, 5.23
GPIL, EQ, 07-Dec-2022,331.6,332.35,336.0,324.0, 332.80,329.7,329.96,256423,846.1,9312, 126161, 49.20
GPPL, EQ, 07-Dec-2022,90.15,90.5,90.7,88.3, 88.55,88.6,89.09,608450,542.1,6964, 406959, 66.88
GPTINFRA, EQ, 07-Dec-2022,56.1,56.6,56.6,54.9, 55.05,55.2,55.38,48344,26.77,817, 34822, 72.03
GRANULES, EQ, 07-Dec-2022,336.55,335.0,339.3,333.0, 336.00,334.7,335.1,405715,1359.55,7546, 128818, 31.75
GRAPHITE, EQ, 07-Dec-2022,400.0,401.4,403.45,395.0, 395.50,395.6,397.95,321592,1279.78,8217, 124380, 38.68
GRASIM, EQ, 07-Dec-2022,1826.05,1837.0,1839.5,1800.0, 1805.00,1808.2,1814.62,654973,11885.26,29929, 244784, 37.37
GRAUWEIL, EQ, 07-Dec-2022,102.8,103.75,103.85,98.1, 100.50,99.65,100.75,396028,399.0,3590, 198540, 50.13
GRAVITA, EQ, 07-Dec-2022,384.55,384.1,404.95,381.05, 400.20,400.8,394.14,1594744,6285.54,49722, 431605, 27.06
GREAVESCOT, EQ, 07-Dec-2022,144.55,145.15,145.8,140.0, 141.25,141.0,141.91,1921334,2726.58,18601, 1132779, 58.96
GREENLAM, EQ, 07-Dec-2022,327.4,326.0,333.25,325.1, 332.70,331.3,328.62,31146,102.35,1076, 25998, 83.47
GREENPANEL, EQ, 07-Dec-2022,374.5,373.0,375.5,363.0, 364.65,364.95,368.1,315893,1162.79,18458, 194222, 61.48
GREENPLY, EQ, 07-Dec-2022,161.0,161.05,161.9,160.25, 160.90,160.8,161.21,96613,155.75,2510, 57855, 59.88
GREENPOWER, EQ, 07-Dec-2022,9.45,9.6,9.8,9.45, 9.60,9.5,9.61,3536828,339.86,4221, 1632162, 46.15
GRINDWELL, EQ, 07-Dec-2022,1929.45,1938.0,1944.0,1899.95, 1931.00,1931.45,1919.8,33717,647.3,6435, 13674, 40.56
GRINFRA, EQ, 07-Dec-2022,1212.35,1210.0,1228.9,1205.0, 1217.00,1215.05,1214.8,11193,135.97,1546, 6847, 61.17
GRMOVER, EQ, 07-Dec-2022,357.9,357.0,367.1,350.35, 354.80,353.2,357.85,36727,131.43,4069, 7052, 19.20
GROBTEA, EQ, 07-Dec-2022,903.8,916.6,916.6,881.0, 881.00,891.0,895.32,1154,10.33,218, 812, 70.36
GRPLTD, EQ, 07-Dec-2022,1939.95,1939.1,1950.0,1908.05, 1922.00,1929.15,1926.89,289,5.57,135, 198, 68.51
GRSE, EQ, 07-Dec-2022,518.3,517.7,530.0,514.25, 523.15,523.25,521.12,1023066,5331.36,17548, 247657, 24.21
GRWRHITECH, EQ, 07-Dec-2022,706.4,705.05,717.5,700.0, 701.00,702.0,704.17,5435,38.27,830, 3749, 68.98
GSCLCEMENT, EQ, 07-Dec-2022,40.6,40.6,41.1,39.5, 39.75,39.6,40.22,167851,67.5,1093, 94266, 56.16
GSFC, EQ, 07-Dec-2022,132.25,132.5,133.9,130.3, 132.20,132.05,132.2,2716850,3591.59,16510, 879522, 32.37
GSPL, EQ, 07-Dec-2022,266.95,267.45,269.95,264.1, 265.00,266.65,267.06,757453,2022.86,12455, 333187, 43.99
GSS, EQ, 07-Dec-2022,306.85,308.5,310.15,291.0, 296.00,293.0,298.41,76753,229.04,5163, 30515, 39.76
GSTL, SM, 07-Dec-2022,82.2,79.3,79.3,79.3, 79.30,79.3,79.3,4000,3.17,1, 4000, 100.00
GTL, EQ, 07-Dec-2022,8.3,8.4,9.8,8.4, 9.20,9.1,9.26,4605507,426.57,5872, 2176690, 47.26
GTLINFRA, EQ, 07-Dec-2022,1.35,1.35,1.4,1.3, 1.35,1.35,1.35,49913523,671.5,9148, 15915422, 31.89
GTPL, EQ, 07-Dec-2022,140.25,140.4,141.8,140.2, 140.85,140.6,140.71,39973,56.25,907, 28199, 70.55
GUFICBIO, EQ, 07-Dec-2022,218.3,218.5,219.35,214.6, 215.25,215.9,217.09,42099,91.39,1918, 21890, 52.00
GUJALKALI, EQ, 07-Dec-2022,798.7,798.3,805.0,783.0, 792.00,792.05,796.71,73488,585.49,4006, 23616, 32.14
GUJAPOLLO, EQ, 07-Dec-2022,199.9,196.55,203.9,196.55, 199.20,200.55,199.92,4417,8.83,233, 2405, 54.45
GUJGASLTD, EQ, 07-Dec-2022,509.7,512.0,512.4,504.75, 505.80,505.8,508.8,1090292,5547.36,14532, 466251, 42.76
GUJRAFFIA, BE, 07-Dec-2022,30.25,30.9,30.9,29.35, 30.40,30.45,29.93,2115,0.63,23, -, -
GULFOILLUB, EQ, 07-Dec-2022,460.05,462.4,462.4,446.1, 448.90,448.45,451.7,21832,98.61,2052, 11803, 54.06
GULFPETRO, EQ, 07-Dec-2022,44.65,44.65,45.0,43.75, 44.35,43.95,44.23,106834,47.26,980, 70314, 65.82
GULPOLY, EQ, 07-Dec-2022,252.45,252.5,253.2,248.55, 249.45,249.55,250.65,31214,78.24,1337, 16605, 53.20
GVKPIL, EQ, 07-Dec-2022,3.3,3.45,3.45,3.25, 3.45,3.45,3.4,6967131,236.57,2148, 3492059, 50.12
HAL, EQ, 07-Dec-2022,2758.5,2761.75,2774.45,2718.4, 2725.95,2726.65,2740.51,504555,13827.4,25081, 149518, 29.63
HAPPSTMNDS, EQ, 07-Dec-2022,969.25,970.0,971.7,958.85, 961.85,961.1,963.02,120559,1161.0,9817, 55934, 46.40
HARDWYN, EQ, 07-Dec-2022,325.6,333.0,333.0,316.55, 328.00,328.7,325.06,5073,16.49,385, 3861, 76.11
HARIOMPIPE, EQ, 07-Dec-2022,337.25,338.0,365.65,335.95, 364.00,362.3,356.96,858449,3064.33,19674, 247474, 28.83
HARRMALAYA, EQ, 07-Dec-2022,147.35,147.9,148.65,142.35, 143.90,143.65,144.96,38782,56.22,1645, 17035, 43.93
HARSHA, EQ, 07-Dec-2022,404.85,404.15,410.0,403.45, 407.00,407.4,406.32,159675,648.78,4395, 94376, 59.11
HATHWAY, EQ, 07-Dec-2022,17.15,17.3,17.3,16.9, 17.15,16.95,17.06,1958942,334.11,2795, 1028244, 52.49
HATSUN, EQ, 07-Dec-2022,970.6,959.0,959.0,920.25, 928.90,927.7,933.19,81115,756.96,5722, 29496, 36.36
HAVELLS, EQ, 07-Dec-2022,1222.45,1224.0,1227.45,1201.2, 1205.00,1205.75,1210.74,450207,5450.85,19002, 231430, 51.41
HAVISHA, BE, 07-Dec-2022,2.25,2.35,2.35,2.2, 2.35,2.35,2.29,89626,2.06,150, -, -
HBANKETF, EQ, 07-Dec-2022,435.48,418.11,437.0,418.11, 434.92,434.78,434.92,1550327,6742.74,2257, 1517306, 97.87
HBLPOWER, EQ, 07-Dec-2022,109.75,110.3,111.4,106.75, 108.65,108.0,108.58,1919792,2084.5,11966, 822851, 42.86
HBSL, EQ, 07-Dec-2022,56.75,56.9,57.45,55.85, 56.60,56.95,56.64,7624,4.32,200, 4730, 62.04
HCC, EQ, 07-Dec-2022,18.8,18.8,19.9,18.55, 19.40,19.35,19.23,85378944,16421.58,30306, 27146702, 31.80
HCG, EQ, 07-Dec-2022,305.05,305.05,305.9,295.85, 296.15,296.85,300.43,84027,252.44,5042, 52973, 63.04
HCL-INSYS, EQ, 07-Dec-2022,16.8,16.95,17.05,16.7, 16.75,16.7,16.83,394679,66.42,1249, 230057, 58.29
HCLTECH, EQ, 07-Dec-2022,1120.95,1114.0,1116.6,1102.0, 1105.00,1105.9,1107.12,2399879,26569.45,81855, 1536122, 64.01
HDFC, EQ, 07-Dec-2022,2684.1,2677.1,2682.95,2650.0, 2659.85,2659.85,2661.82,2465806,65635.25,96169, 1817041, 73.69
HDFC, W3, 07-Dec-2022,596.8,582.0,598.0,575.0, 589.00,586.3,586.7,144000,844.84,233, 99600, 69.17
HDFCAMC, EQ, 07-Dec-2022,2192.0,2195.0,2296.0,2190.0, 2273.00,2273.8,2256.8,1895208,42771.0,69771, 530779, 28.01
HDFCBANK, EQ, 07-Dec-2022,1611.15,1614.15,1618.6,1604.45, 1611.00,1610.45,1610.02,5837360,93982.61,175386, 4580110, 78.46
HDFCGROWTH, EQ, 07-Dec-2022,88.56,88.9,90.5,87.8, 90.19,90.13,88.36,6481,5.73,105, 5211, 80.40
HDFCLIFE, EQ, 07-Dec-2022,586.8,590.9,590.9,580.1, 580.25,581.8,583.72,2831232,16526.37,59872, 1860570, 65.72
HDFCLOWVOL, EQ, 07-Dec-2022,138.33,135.8,138.36,135.12, 138.36,138.16,135.17,1230,1.66,16, 1221, 99.27
HDFCMFGETF, EQ, 07-Dec-2022,47.19,47.4,47.4,47.05, 47.20,47.19,47.18,177557,83.78,674, 120906, 68.09
HDFCMOMENT, EQ, 07-Dec-2022,203.01,203.1,203.1,200.3, 203.00,202.0,202.78,269,0.55,23, 258, 95.91
HDFCNEXT50, EQ, 07-Dec-2022,438.17,440.9,443.39,427.31, 427.31,437.51,440.61,1601,7.05,42, 1230, 76.83
HDFCNIF100, EQ, 07-Dec-2022,188.52,189.0,190.27,188.67, 189.11,189.22,189.96,353,0.67,31, 336, 95.18
HDFCNIFETF, EQ, 07-Dec-2022,201.9,205.0,205.31,201.0, 201.39,201.22,201.62,18491,37.28,410, 12362, 66.85
HDFCNIFIT, EQ, 07-Dec-2022,302.68,302.3,308.45,299.49, 300.00,303.62,303.66,350,1.06,54, 301, 86.00
HDFCPVTBAN, EQ, 07-Dec-2022,218.05,218.2,220.1,216.91, 218.95,218.89,218.64,181,0.4,26, 166, 91.71
HDFCQUAL, EQ, 07-Dec-2022,39.51,39.8,40.25,39.7, 39.70,39.7,39.98,2469,0.99,34, 2034, 82.38
HDFCSENETF, EQ, 07-Dec-2022,680.14,680.13,682.6,667.56, 680.00,680.0,678.73,2049,13.91,192, 1022, 49.88
HDFCSILVER, EQ, 07-Dec-2022,64.13,62.21,64.29,62.21, 63.71,63.98,63.91,65027,41.56,192, 56392, 86.72
HDFCVALUE, EQ, 07-Dec-2022,95.05,94.39,94.99,92.55, 92.55,93.12,93.37,3196,2.98,109, 1162, 36.36
HDIL, BZ, 07-Dec-2022,5.1,5.15,5.2,5.05, 5.15,5.1,5.13,229134,11.75,546, -, -
HEADSUP, EQ, 07-Dec-2022,13.05,12.95,13.2,12.9, 12.90,12.95,13.0,19877,2.58,188, 13058, 65.69
